9073.235, 274, 1
9073.235, 275, 2
9073.235, 276, 3
9074.227, 285, 1
9075.436, 282, 2
9075.436, 272, 1
9078.877, 277, 1
9079.063, 275, 1
9080.179, 277, 4
9080.179, 278, 1
9082.597, 272, 3
9089.262, 272, 3
9089.324, 276, 1
9089.944, 274, 3
9092.021, 273, 1
9092.021, 274, 2
9092.021, 277, 3
9097.043, 275, 2
9098.345, 277, 1
9098.345, 278, 2
9098.345, 278, 1
9099.523, 284, 1
9099.833, 283, 1
9099.895, 284, 2
9099.895, 284, 2
9101.662, 288, 2
9102.592, 287, 2
9102.592, 286, 1
9105.940, 284, 4
9107.211, 284, 3
9109.195, 285, 1
9109.195, 284, 3
9112.481, 283, 4
9114.310, 285, 1
9114.589, 283, 3
9114.930, 283, 1
9116.666, 284, 1
9116.976, 284, 1
9117.751, 280, 3
9117.782, 284, 1
9118.340, 282, 2
9118.960, 282, 1
9118.960, 281, 1
9119.394, 291, 2
9120.944, 291, 5
9126.338, 291, 1
9126.338, 290, 3
9126.772, 290, 1
9126.772, 288, 2
9126.772, 283, 1
9127.609, 285, 3
9128.322, 283, 2
9128.508, 283, 5
9128.849, 286, 1
9129.624, 284, 1
9130.089, 290, 4
9137.622, 290, 1
9138.304, 288, 1
9138.304, 284, 2
9139.265, 282, 1
9139.575, 282, 3
9142.024, 284, 2
9143.977, 288, 3
9150.363, 287, 1
9150.363, 284, 1
9152.905, 285, 1
9154.393, 286, 2
9155.447, 284, 5
9156.129, 283, 2
9156.749, 283, 1
9156.749, 282, 4
9156.935, 282, 2
9160.841, 282, 1
9161.461, 282, 1
9161.926, 280, 1
9162.236, 281, 2
9162.236, 283, 2
9162.422, 284, 1
9162.422, 285, 1
9162.484, 276, 1
9162.608, 284, 3
9162.608, 285, 2
9164.189, 274, 3
9164.189, 285, 2
9165.274, 274, 1
9167.351, 282, 3
9167.351, 280, 1
9169.676, 290, 4
9169.831, 290, 1
9173.272, 288, 2
9176.341, 286, 1
9179.317, 289, 1
9180.123, 284, 2
9180.123, 283, 1
9183.471, 283, 1
9183.471, 283, 1
9183.564, 283, 1
9186.385, 284, 3
9186.416, 284, 4
9186.478, 285, 2
9186.664, 284, 3
9190.105, 283, 1
9192.988, 283, 3
9194.507, 283, 1
9195.406, 282, 1
9195.437, 281, 1
9195.778, 281, 1
9197.111, 279, 1
9198.444, 274, 2
9200.490, 278, 1
9201.265, 276, 4
9201.513, 277, 1
9201.606, 276, 1
9202.102, 277, 3
9205.915, 272, 3
9206.659, 278, 1
9206.876, 277, 1
9210.937, 272, 1
9211.991, 272, 2
9211.991, 274, 3
9214.440, 273, 3
9214.440, 278, 1
9214.440, 278, 5
9215.153, 281, 3
9215.339, 282, 3
9217.509, 285, 1
9218.253, 284, 2
9218.253, 283, 1
9218.408, 283, 1
9218.656, 283, 2
9219.617, 277, 3
9219.710, 283, 4
9219.710, 285, 3
9228.080, 292, 5
9232.823, 290, 3
9232.823, 288, 1
9237.411, 291, 5
9238.124, 291, 1
9238.124, 289, 2
9238.403, 289, 1
9238.403, 288, 2
9239.333, 289, 2
9239.705, 289, 2
9240.294, 284, 1
9241.906, 284, 2
9242.526, 283, 2
9242.526, 282, 1
9242.743, 282, 2
9243.735, 282, 1
9244.634, 282, 3
9246.277, 282, 3
9246.277, 282, 1
9249.687, 289, 1
9251.423, 288, 1
9253.252, 284, 1
9253.252, 283, 4
9255.422, 284, 1
9255.422, 283, 1
9255.546, 283, 2
9255.546, 282, 2
9256.693, 282, 1
9257.251, 283, 1
9264.102, 287, 1
9264.784, 287, 1
9265.125, 282, 4
9266.241, 282, 5
9267.760, 279, 2
9268.163, 286, 1
9268.163, 289, 4
9268.318, 279, 1
9271.573, 281, 1
9271.573, 280, 4
9272.472, 285, 1
9278.300, 283, 2
9279.168, 272, 2
9279.478, 283, 4
9281.183, 281, 3
9281.369, 277, 1
9282.113, 283, 1
9282.454, 275, 1
9283.508, 276, 1
9285.833, 289, 4
9289.026, 286, 3
9290.018, 286, 2
9291.568, 283, 4
9292.002, 283, 1
9292.622, 283, 1
9294.420, 287, 1
9296.094, 283, 1
9297.799, 285, 1
9297.799, 283, 1
9297.799, 282, 2
9297.799, 282, 1
9298.047, 282, 4
9299.380, 284, 1
9299.380, 282, 1
9299.380, 276, 2
9301.798, 289, 1
9301.798, 289, 3
9306.169, 289, 1
9308.060, 286, 2
9310.385, 289, 2
9312.028, 290, 1
9314.632, 291, 1
9314.756, 291, 2
9315.407, 292, 1
9317.980, 290, 4
9320.491, 288, 2
9321.576, 288, 2
9322.196, 288, 2
9322.661, 289, 2
9325.916, 290, 1
9326.164, 290, 4
9326.970, 290, 3
9331.155, 288, 1
9331.155, 284, 2
9336.270, 285, 1
9340.300, 289, 2
9340.455, 289, 2
9341.075, 290, 2
9341.416, 290, 1
9341.540, 290, 5
9342.160, 290, 5
9346.097, 290, 1
9346.841, 290, 1
9348.949, 290, 3
9349.197, 290, 2
9350.499, 288, 1
9350.499, 284, 2
9351.925, 284, 1
9352.700, 284, 2
9352.700, 283, 1
9356.544, 288, 3
9358.249, 288, 2
9358.249, 283, 2
9358.249, 282, 1
9359.272, 289, 2
9361.845, 282, 2
9361.845, 280, 3
9363.922, 281, 1
9364.945, 276, 1
9366.681, 275, 1
9366.836, 277, 3
9366.836, 278, 1
9368.820, 275, 2
9369.037, 274, 1
9369.192, 275, 1
9369.347, 279, 2
9371.455, 284, 1
9371.610, 283, 1
9374.276, 283, 1
9374.400, 281, 4
9375.516, 272, 4
9375.547, 272, 1
9376.694, 273, 1
9376.911, 273, 3
9377.035, 273, 1
9382.739, 276, 1
9382.739, 277, 1
9382.739, 278, 2
9386.521, 273, 2
9386.521, 278, 3
9386.521, 280, 1
9386.521, 281, 2
9386.676, 281, 2
9387.048, 289, 2
9388.505, 289, 1
9388.505, 283, 3
9393.310, 271, 3
9393.992, 271, 1
9394.457, 272, 2
9396.875, 279, 1
9398.177, 276, 1
9398.735, 276, 2
9399.014, 275, 1
9403.354, 277, 2
9404.284, 275, 3
9404.284, 275, 1
9405.710, 277, 2
9406.981, 277, 2
9406.981, 278, 2
9408.128, 279, 5
9408.128, 280, 1
9411.538, 277, 2
9411.755, 277, 1
9412.158, 280, 1
9413.181, 281, 4
9413.801, 288, 3
9415.909, 290, 4
9416.839, 289, 1
9416.839, 287, 1
9416.839, 282, 1
9418.079, 283, 2
9418.079, 282, 2
9421.706, 285, 1
9422.791, 285, 1
9422.791, 283, 1
9422.791, 277, 2
9423.783, 278, 2
9425.829, 282, 1
9427.255, 282, 2
9427.255, 279, 2
9429.239, 287, 2
9429.301, 287, 1
9429.301, 276, 2
9431.254, 284, 1
9433.641, 274, 2
9433.641, 275, 1
9436.183, 272, 4
9436.183, 273, 2
9437.175, 271, 1
9438.012, 271, 1
9438.012, 273, 1
9438.012, 275, 2
9440.120, 275, 1
9441.391, 276, 4
9441.391, 277, 1
9441.918, 275, 2
9442.693, 277, 1
9442.848, 277, 1
9443.933, 277, 1
9444.677, 277, 1
9445.142, 278, 4
9445.297, 278, 1
9445.297, 279, 3
9445.297, 281, 5
9452.179, 291, 2
9454.349, 291, 1
9458.627, 290, 2
9462.316, 290, 4
9463.773, 290, 2
9464.734, 290, 1
9464.734, 288, 1
9464.734, 288, 1
9465.354, 288, 2
9466.098, 288, 1
9467.214, 288, 1
9467.772, 286, 1
9467.865, 286, 1
9468.454, 284, 4
9468.454, 282, 1
9468.764, 282, 1
9468.764, 282, 3
9468.764, 281, 1
9468.795, 281, 4
9472.484, 284, 2
9473.941, 284, 1
9474.003, 285, 3
9477.816, 288, 4
9477.816, 284, 1
9479.366, 284, 2
9479.366, 282, 3
9479.707, 280, 1
9480.141, 280, 2
9480.203, 280, 3
9480.203, 280, 1
9480.916, 281, 3
9481.691, 282, 2
9482.869, 282, 1
9482.869, 282, 1
9482.869, 280, 2
9482.869, 275, 1
9486.465, 280, 2
9487.736, 280, 1
9488.170, 270, 1
9488.821, 272, 1
9489.286, 269, 4
9490.061, 283, 1
9495.114, 288, 2
9495.114, 285, 3
9497.687, 285, 1
9504.414, 287, 1
9504.631, 287, 1
9504.631, 286, 3
9505.313, 282, 1
9505.313, 281, 3
9508.320, 283, 3
9508.506, 281, 2
9509.157, 281, 4
9511.327, 281, 2
9511.327, 281, 3
9513.311, 280, 2
9513.466, 280, 1
9513.962, 279, 1
9515.977, 274, 2
9519.263, 271, 1
9521.340, 274, 1
9522.270, 271, 1
9522.270, 272, 3
9522.270, 274, 4
9522.797, 275, 1
9522.797, 275, 1
9525.463, 281, 4
9525.742, 279, 4
9526.672, 281, 1
9527.137, 270, 1
9528.532, 281, 3
9529.617, 283, 1
9531.415, 285, 3
9532.934, 287, 2
9534.391, 287, 1
9534.391, 285, 3
9535.321, 285, 4
9536.220, 283, 2
9537.894, 282, 1
9538.266, 283, 1
9539.258, 282, 2
9539.444, 282, 1
9539.444, 281, 2
9539.444, 280, 2
9540.312, 280, 2
9545.427, 279, 1
9545.613, 280, 2
9546.946, 287, 1
9552.433, 286, 5
9553.456, 284, 1
9553.456, 282, 2
9553.456, 281, 2
9556.494, 281, 3
9558.230, 280, 1
9560.710, 280, 5
9563.221, 280, 1
9564.988, 286, 3
9566.197, 286, 2
9566.724, 280, 5
9568.243, 283, 1
9568.243, 280, 2
9569.235, 285, 2
9570.692, 283, 1
9570.847, 283, 3
9571.715, 283, 2
9574.567, 284, 2
9574.877, 284, 3
9581.108, 287, 1
9581.139, 286, 1
9586.967, 286, 1
9586.967, 284, 2
9587.866, 284, 1
9588.796, 284, 1
9589.323, 284, 1
9595.151, 286, 2
9595.864, 286, 1
9596.081, 286, 1
9596.174, 284, 4
9596.825, 284, 1
9598.809, 284, 2
9599.305, 281, 2
9600.514, 283, 1
9601.041, 280, 1
9602.064, 282, 1
9602.746, 280, 3
9602.870, 280, 3
9603.087, 280, 1
9607.551, 280, 2
9607.551, 279, 3
9610.031, 284, 2
9613.317, 280, 2
9615.270, 287, 2
9617.130, 288, 3
9617.130, 286, 1
9617.130, 280, 1
9620.137, 280, 3
9620.509, 280, 3
9620.509, 280, 1
9620.509, 280, 1
9622.214, 280, 1
9622.338, 281, 1
9625.066, 279, 2
9625.841, 278, 3
9626.337, 278, 2
9628.538, 286, 2
9629.995, 282, 1
9631.266, 278, 5
9631.266, 279, 1
9637.280, 279, 2
9637.280, 278, 1
9637.280, 277, 1
9640.287, 277, 1
9640.287, 277, 3
9640.783, 275, 1
9640.938, 275, 4
9641.310, 275, 5
9641.558, 275, 3
9643.728, 275, 1
9644.534, 275, 1
9644.813, 275, 2
9646.456, 275, 3
9646.456, 277, 2
9647.076, 274, 3
9647.541, 274, 1
9649.184, 285, 1
9652.749, 285, 3
9653.028, 285, 2
9653.307, 285, 4
9653.524, 283, 2
9654.423, 283, 1
9656.376, 279, 2
9657.244, 278, 1
9657.802, 278, 1
9658.949, 278, 2
9664.281, 279, 1
9664.281, 278, 2
9664.281, 278, 2
9664.994, 280, 4
9665.955, 280, 1
9670.326, 286, 3
9670.729, 285, 3
9676.805, 287, 1
9676.805, 285, 1
9676.805, 285, 1
9676.805, 279, 1
9679.719, 279, 4
9681.145, 279, 2
9681.145, 279, 1
9682.075, 277, 1
9682.261, 282, 2
9683.656, 276, 1
9683.656, 276, 1
9683.656, 276, 2
9684.369, 276, 1
9685.113, 277, 1
9685.268, 276, 1
9686.198, 272, 3
9687.810, 269, 1
9689.360, 267, 4
9689.360, 273, 2
9692.987, 272, 1
9693.018, 272, 3
9694.475, 273, 1
9695.343, 274, 2
9695.343, 275, 1
9695.901, 273, 3
9697.079, 279, 1
9697.079, 281, 2
9697.699, 284, 2
9697.761, 284, 2
9698.536, 283, 1
9698.536, 279, 1
9698.536, 272, 1
9702.225, 286, 1
9702.225, 279, 4
9706.844, 282, 1
9707.557, 279, 2
9707.898, 278, 4
9707.929, 284, 2
9708.177, 278, 3
9709.820, 278, 2
9709.820, 274, 1
9711.463, 277, 1
9712.610, 276, 1
9715.555, 286, 1
9715.555, 280, 2
9715.741, 279, 5
9716.609, 281, 1
9716.609, 274, 3
9720.329, 274, 1
9720.329, 272, 2
9722.096, 278, 3
9722.437, 269, 2
9724.421, 273, 1
9724.421, 274, 2
9726.653, 272, 2
9728.885, 273, 2
9729.226, 274, 1
9730.187, 275, 3
9730.404, 274, 1
9730.559, 282, 1
9733.039, 280, 3
9733.907, 267, 1
9733.907, 270, 1
9735.674, 272, 2
9735.674, 274, 3
9735.674, 279, 1
9738.123, 269, 1
9741.223, 276, 1
9742.959, 279, 1
9743.641, 278, 3
9743.641, 277, 1
9748.105, 286, 2
9748.446, 286, 2
9749.686, 286, 2
9751.236, 286, 4
9751.763, 286, 2
9751.763, 284, 1
9755.111, 285, 2
9757.219, 285, 1
9757.219, 285, 3
9757.219, 280, 1
9759.916, 283, 5
9762.024, 280, 2
9762.024, 279, 1
9763.078, 279, 1
9764.845, 279, 1
9764.845, 279, 4
9764.876, 279, 2
9766.953, 279, 3
9766.953, 279, 1
9767.759, 281, 1
9767.976, 279, 1
9767.976, 278, 3
9768.224, 278, 1
9768.658, 278, 3
9768.658, 277, 1
9768.720, 279, 5
9770.518, 280, 3
9771.014, 281, 1
9771.014, 279, 1
9771.014, 279, 2
9777.245, 286, 2
9780.779, 285, 1
9780.779, 281, 2
9780.779, 279, 1
9782.949, 285, 3
9784.871, 283, 1
9785.584, 280, 1
9785.956, 279, 5
9786.328, 279, 1
9786.421, 280, 1
9786.421, 281, 2
9786.545, 279, 2
9786.948, 279, 3
9788.808, 279, 4
9789.056, 279, 2
9789.056, 278, 1
9789.056, 277, 2
9791.288, 278, 1
9791.722, 278, 1
9791.722, 277, 2
9794.326, 277, 1
9795.814, 278, 1
9796.930, 283, 1
9797.209, 281, 1
9801.797, 285, 1
9801.797, 285, 1
9801.797, 281, 1
9801.890, 278, 1
9807.966, 279, 1
9808.183, 279, 2
9808.338, 278, 2
9809.082, 279, 1
9810.632, 277, 2
9811.655, 279, 1
9812.182, 280, 1
9812.616, 280, 1
9813.205, 280, 3
9814.073, 279, 1
9815.468, 270, 3
9815.871, 271, 1
9816.522, 271, 2
9818.289, 272, 4
9820.087, 272, 1
9820.521, 274, 3
9822.071, 276, 2
9823.993, 279, 4
9827.961, 283, 4
9828.209, 283, 1
9828.209, 282, 1
9828.209, 282, 2
9831.402, 282, 3
9831.960, 282, 1
9833.634, 286, 1
9833.634, 285, 1
9833.820, 285, 1
9835.029, 281, 1
9835.060, 281, 1
9835.618, 280, 4
9835.618, 280, 1
9836.300, 280, 1
9836.548, 280, 1
9836.548, 279, 1
9837.509, 279, 3
9837.695, 280, 1
9838.315, 279, 1
9846.995, 283, 1
9847.677, 283, 3
9847.956, 283, 1
9847.956, 278, 1
9850.405, 277, 4
9852.172, 277, 1
9852.172, 276, 4
9854.714, 278, 1
9854.807, 278, 1
9856.605, 278, 1
9856.698, 276, 1
9857.132, 276, 3
9857.132, 274, 1
9857.256, 278, 1
9858.248, 278, 1
9858.279, 274, 3
9859.612, 276, 1
9860.046, 274, 1
9864.820, 279, 1
9864.820, 278, 2
9865.905, 275, 1
9866.742, 274, 2
9867.641, 274, 4
9868.106, 276, 3
9872.043, 273, 1
9873.407, 271, 5
9873.407, 277, 3
9873.531, 271, 1
9873.810, 277, 1
9876.507, 272, 2
9877.964, 272, 4
9878.367, 270, 3
9879.545, 272, 1
9881.405, 273, 2
9881.653, 273, 1
9882.831, 273, 1
9883.947, 273, 3
9884.226, 273, 1
9884.226, 276, 3
9887.481, 276, 2
9887.481, 278, 1
9888.380, 280, 3
9888.969, 280, 1
9890.364, 283, 3
9892.255, 280, 1
9892.255, 277, 4
9895.076, 282, 1
9895.076, 277, 1
9895.076, 277, 1
9896.192, 276, 4
9897.153, 276, 1
9897.153, 275, 2
9897.153, 273, 1
9897.990, 269, 1
9898.052, 269, 1
9898.331, 270, 1
9898.331, 272, 1
9899.013, 272, 2
9899.912, 272, 1
9903.508, 269, 1
9903.663, 270, 3
9903.663, 271, 2
9907.445, 269, 2
9907.445, 271, 1
9908.654, 271, 1
9909.274, 267, 1
9909.274, 273, 1
9909.274, 280, 2
9909.429, 272, 3
9910.018, 266, 2
9910.390, 279, 1
9910.421, 279, 3
9913.149, 279, 3
9917.706, 279, 3
9919.411, 279, 2
9921.178, 277, 1
9921.178, 276, 2
9922.728, 276, 1
9923.131, 278, 5
9924.991, 278, 3
9926.045, 281, 3
9926.975, 284, 2
9927.316, 284, 3
9927.409, 284, 3
9927.409, 283, 1
9928.184, 283, 2
9934.756, 285, 4
9936.120, 285, 5
9937.639, 285, 1
9937.856, 285, 5
9942.475, 283, 1
9942.475, 282, 2
9943.033, 278, 2
9943.033, 277, 2
9943.374, 277, 1
9944.676, 279, 2
9945.296, 277, 2
9945.296, 277, 1
9947.900, 275, 2
9947.900, 275, 1
9948.737, 269, 1
9949.667, 269, 1
9950.938, 267, 1
9950.938, 265, 1
9952.054, 265, 2
9952.054, 265, 2
9953.852, 264, 5
9956.518, 265, 3
9956.518, 270, 2
9958.316, 270, 1
9959.494, 270, 2
9960.021, 270, 1
9960.021, 277, 1
9960.207, 277, 1
9963.834, 283, 1
9964.082, 283, 4
9965.725, 283, 4
9965.911, 283, 2
9965.911, 277, 1
9969.259, 282, 3
9969.476, 282, 3
9970.375, 278, 5
9972.514, 277, 1
9972.576, 277, 2
9975.056, 277, 1
9975.707, 277, 3
9975.707, 278, 2
9975.738, 276, 2
9977.195, 276, 1
9977.195, 271, 3
9980.202, 280, 4
9985.658, 278, 4
9989.874, 284, 1
9989.874, 282, 4
9990.091, 282, 5
9991.548, 282, 2
9993.408, 278, 2
9995.733, 279, 1
9995.733, 277, 4
9997.128, 282, 2
9997.128, 280, 2
10000.724, 284, 2
10001.158, 284, 1
10001.468, 283, 4
10001.623, 283, 1
10001.902, 283, 1
10001.902, 280, 2
10001.995, 280, 1
10003.948, 277, 1
10003.948, 276, 1
10006.242, 276, 3
10007.234, 279, 1
10007.358, 279, 1
10009.311, 276, 1
10011.481, 277, 5
10014.984, 283, 3
10017.061, 284, 1
10018.828, 284, 2
10020.874, 280, 1
10020.874, 277, 4
10021.897, 281, 1
10021.928, 277, 2
10022.672, 277, 1
10022.672, 276, 3
10022.672, 276, 1
10024.036, 276, 2
10025.648, 278, 1
10025.803, 277, 4
10025.865, 277, 1
10026.175, 277, 1
10026.175, 276, 2
10027.632, 276, 2
10029.120, 275, 1
10029.120, 274, 1
10031.197, 274, 1
10031.197, 270, 2
10037.676, 278, 1
10039.071, 280, 2
10040.838, 282, 1
10040.838, 280, 1
10040.838, 278, 1
10040.838, 276, 1
10042.729, 280, 2
10045.364, 282, 3
10045.736, 282, 1
10046.356, 280, 2
10047.596, 276, 2
10048.185, 276, 3
10048.557, 276, 1
10048.557, 276, 4
10048.619, 276, 1
10051.161, 276, 4
10051.223, 276, 4
10053.176, 276, 2
10053.176, 276, 2
10053.176, 276, 1
10054.137, 276, 4
10054.137, 275, 1
10054.974, 277, 1
10056.183, 274, 1
10058.198, 279, 4
10059.128, 280, 2
10060.523, 283, 2
10060.523, 282, 1
10060.523, 280, 1
10065.235, 282, 1
10065.235, 280, 1
10067.622, 278, 1
10067.622, 276, 2
10067.622, 276, 2
10076.209, 282, 2
10076.767, 282, 1
10076.767, 276, 1
10076.891, 276, 2
10077.573, 277, 4
10078.565, 278, 5
10079.526, 278, 3
10079.805, 279, 1
10080.487, 276, 1
10080.487, 276, 1
10080.890, 276, 1
10081.355, 275, 3
10081.944, 275, 1
10081.944, 275, 2
10083.122, 274, 1
10083.773, 274, 4
10084.269, 275, 2
10084.269, 273, 2
10090.314, 281, 1
10090.407, 281, 2
10091.120, 282, 1
10091.709, 280, 2
10092.980, 281, 1
10093.228, 281, 1
10093.228, 277, 2
10093.259, 277, 2
10093.259, 276, 3
10093.507, 276, 3
10094.995, 280, 5
10099.583, 280, 1
10105.473, 282, 3
10106.062, 282, 1
10106.062, 276, 1
10106.062, 276, 3
10107.395, 276, 4
10107.395, 275, 1
10110.991, 276, 3
10110.991, 278, 1
10111.363, 282, 3
10113.254, 282, 4
10113.254, 275, 1
10114.959, 275, 2
10119.919, 284, 1
10119.919, 282, 2
10119.919, 280, 1
10120.384, 280, 1
10125.189, 282, 1
10125.902, 280, 2
10126.398, 276, 3
10126.956, 276, 1
10128.785, 276, 4
10129.188, 276, 1
10129.188, 275, 2
10130.242, 274, 5
10131.296, 273, 2
10131.854, 270, 2
10132.815, 270, 3
10134.954, 267, 2
10135.915, 270, 1
10135.915, 271, 1
10136.659, 271, 1
10137.682, 272, 1
10138.302, 270, 4
10138.333, 274, 1
10140.100, 271, 1
10140.348, 271, 1
10140.410, 275, 1
10144.905, 277, 5
10145.153, 278, 2
10151.043, 278, 2
10153.430, 282, 2
10153.430, 276, 2
10155.073, 283, 2
10155.538, 277, 2
10155.538, 276, 2
10156.003, 276, 1
10159.413, 279, 1
10160.436, 278, 1
10161.583, 277, 4
10161.583, 276, 1
10161.831, 277, 5
10165.892, 281, 1
10166.884, 280, 3
10170.759, 284, 2
10171.348, 284, 4
10173.580, 285, 1
10173.704, 285, 1
10174.479, 283, 3
10174.479, 281, 1
10174.479, 277, 1
10183.593, 282, 1
10184.988, 281, 2
10185.174, 281, 4
10187.003, 281, 1
10187.995, 277, 4
10189.018, 278, 2
10189.018, 277, 3
10189.266, 277, 4
10190.165, 277, 3
10190.723, 277, 1
10191.188, 277, 2
10191.963, 276, 2
10192.521, 275, 1
10192.924, 274, 2
10193.017, 274, 1
10195.280, 275, 5
10196.675, 281, 1
10199.372, 278, 1
10199.806, 277, 3
10201.170, 278, 2
10202.162, 277, 1
10204.177, 279, 1
10204.177, 281, 3
10204.890, 278, 2
10204.890, 277, 1
10207.587, 277, 1
10207.959, 277, 2
10207.959, 276, 1
10209.230, 276, 4
10209.540, 275, 2
10209.819, 276, 1
10210.067, 275, 4
10210.160, 275, 2
10211.958, 274, 4
10211.958, 276, 1
10211.958, 283, 4
10212.857, 281, 1
10212.857, 281, 2
10214.345, 283, 2
10215.802, 283, 2
10215.802, 277, 2
10217.507, 282, 2
10219.956, 279, 1
10219.987, 279, 1
10225.474, 283, 1
10227.923, 283, 1
10229.566, 279, 1
10229.566, 278, 1
10229.752, 278, 3
10229.907, 278, 3
10230.062, 279, 1
10230.558, 279, 1
10231.147, 284, 3
10231.178, 284, 1
10231.178, 279, 2
10232.914, 278, 1
10232.914, 278, 1
10234.030, 279, 2
10234.030, 278, 1
10239.300, 279, 2
10243.733, 280, 1
10246.058, 284, 3
10248.755, 284, 1
10249.561, 282, 2
10249.561, 278, 3
10252.196, 278, 2
10252.506, 278, 5
10253.932, 278, 1
10254.397, 277, 2
10255.296, 277, 4
10257.249, 278, 3
10257.342, 278, 1
10259.915, 285, 1
10260.969, 282, 2
10263.883, 282, 2
10265.619, 279, 2
10267.417, 286, 3
10268.254, 279, 4
10270.796, 280, 1
10270.796, 279, 1
10270.796, 278, 2
10275.756, 277, 1
10275.756, 277, 1
10278.918, 287, 1
10283.444, 285, 3
10283.444, 283, 2
10285.273, 284, 3
10285.583, 283, 4
10285.893, 279, 3
10285.893, 279, 2
10287.164, 279, 2
10287.164, 279, 2
10288.714, 279, 1
10288.714, 279, 2
10289.613, 279, 1
10289.830, 278, 1
10290.450, 278, 1
10291.101, 277, 2
10291.101, 276, 1
10292.031, 277, 2
10292.558, 279, 2
10294.294, 286, 1
10296.960, 287, 1
10298.572, 285, 1
10298.634, 285, 1
10299.316, 285, 2
10303.842, 285, 2
10303.935, 285, 2
10309.205, 285, 1
10309.205, 284, 2
10309.205, 282, 2
10309.391, 282, 2
10309.391, 278, 1
10309.391, 277, 1
10309.391, 276, 1
10315.343, 282, 1
10315.343, 283, 3
10317.389, 278, 1
10317.389, 277, 3
10320.272, 280, 3
10320.272, 278, 1
10320.799, 276, 2
10321.171, 277, 5
10321.760, 277, 1
10322.101, 284, 5
10324.457, 271, 1
10327.805, 273, 2
10328.177, 272, 2
10328.177, 269, 2
10328.611, 272, 5
10328.611, 273, 1
10328.921, 269, 2
10330.285, 273, 1
10334.346, 284, 3
10334.346, 284, 1
10334.997, 284, 1
10336.299, 278, 1
10336.299, 278, 1
10337.167, 278, 3
10339.089, 278, 1
10340.701, 278, 1
10343.863, 280, 4
10345.072, 280, 1
10345.661, 280, 1
10346.188, 282, 3
10347.242, 283, 2
10350.311, 286, 1
10350.311, 281, 2
10352.574, 284, 5
10353.039, 284, 4
10355.550, 278, 3
10356.821, 282, 4
10357.193, 282, 1
10358.154, 277, 1
10358.154, 275, 1
10358.154, 275, 1
10358.154, 275, 1
10358.216, 275, 2
10358.216, 268, 1
10359.394, 270, 2
10359.518, 271, 2
10359.642, 271, 3
10359.983, 272, 5
10362.928, 280, 3
10363.672, 282, 1
10366.338, 285, 4
10370.461, 286, 1
10370.833, 286, 3
10372.817, 286, 1
10372.817, 284, 2
10372.817, 284, 1
10376.320, 284, 4
10379.172, 278, 1
10380.784, 279, 1
10380.784, 278, 3
10381.125, 278, 1
10382.024, 278, 1
10382.210, 278, 5
10382.303, 275, 5
10384.566, 283, 1
10385.589, 283, 3
10385.589, 281, 2
10386.395, 281, 1
10390.084, 281, 1
10393.060, 277, 5
10393.556, 279, 2
10394.734, 277, 2
10395.199, 277, 1
10395.199, 276, 2
10398.485, 276, 4
10398.919, 275, 1
10398.919, 273, 3
10400.748, 275, 1
10401.120, 275, 3
10401.120, 268, 2
10404.654, 279, 4
10404.654, 279, 1
10405.956, 273, 2
10408.188, 278, 1
10408.529, 279, 2
10410.606, 281, 2
10411.908, 281, 2
10415.132, 283, 1
10415.814, 283, 4
10417.364, 283, 3
10417.364, 277, 2
10417.984, 277, 2
10417.984, 277, 1
10423.719, 281, 1
10428.245, 277, 1
10428.276, 277, 1
10428.617, 277, 3
10428.617, 276, 2
10428.896, 276, 4
10432.058, 278, 1
10432.058, 277, 2
10432.523, 277, 1
10432.554, 278, 1
10432.957, 277, 1
10433.856, 277, 1
10435.561, 277, 1
10438.661, 281, 2
10440.583, 276, 2
10441.947, 280, 2
10442.164, 280, 4
10442.567, 280, 3
10446.845, 277, 2
10449.635, 277, 1
10450.782, 277, 2
10451.278, 276, 1
10451.278, 276, 1
10451.557, 275, 2
10451.743, 276, 1
10455.959, 275, 1
10456.176, 275, 2
10456.207, 275, 1
10456.300, 274, 2
10456.300, 268, 3
10459.896, 274, 1
10463.306, 278, 5
10464.267, 280, 2
10465.600, 280, 2
10469.072, 282, 2
10471.025, 282, 1
10471.428, 283, 1
10472.141, 282, 2
10473.288, 282, 1
10474.125, 282, 2
10476.481, 282, 4
10476.481, 282, 1
10477.752, 280, 1
10477.752, 276, 3
10478.837, 276, 1
10479.209, 278, 4
10481.100, 276, 2
10481.100, 276, 1
10481.968, 275, 1
10484.882, 281, 4
10486.122, 281, 3
10486.587, 281, 2
10490.152, 284, 1
10490.152, 281, 1
10491.423, 278, 1
10492.446, 276, 1
10492.446, 276, 2
10493.345, 276, 1
10499.452, 281, 1
10499.452, 280, 4
10503.482, 280, 2
10503.482, 277, 2
10506.241, 277, 1
10507.388, 277, 3
10508.039, 277, 1
10508.194, 277, 2
10509.589, 276, 3
10511.604, 282, 1
10512.906, 282, 5
10513.929, 282, 1
10514.084, 282, 1
10516.068, 282, 1
10522.144, 284, 3
10523.043, 285, 3
10525.647, 283, 1
10527.538, 283, 1
10529.212, 282, 3
10530.917, 282, 1
10534.327, 282, 1
10535.350, 281, 4
10535.350, 277, 1
10536.280, 277, 1
10540.465, 276, 2
10540.558, 276, 2
10540.620, 279, 4
10541.333, 283, 2
10541.333, 275, 2
10549.021, 276, 5
10550.385, 278, 2
10550.757, 277, 1
10551.067, 275, 1
