16978.948, 323, 3
16979.320, 323, 4
16980.994, 331, 4
16981.676, 331, 1
16986.326, 332, 3
16987.225, 332, 1
16987.938, 332, 1
16990.573, 331, 2
16990.573, 331, 3
16990.914, 331, 1
16992.712, 325, 2
16994.324, 317, 4
16994.324, 321, 5
16995.781, 314, 2
16997.827, 319, 3
16997.827, 323, 2
16998.292, 323, 2
16998.509, 323, 1
17000.834, 325, 2
17002.136, 328, 2
17006.476, 327, 2
17006.476, 326, 3
17007.933, 326, 3
17012.645, 326, 4
17012.645, 323, 1
17016.861, 324, 2
17016.861, 323, 3
17018.070, 322, 2
17018.473, 323, 1
17019.000, 322, 2
17019.217, 323, 1
17023.123, 326, 1
17023.123, 325, 1
17024.177, 322, 1
17026.533, 326, 1
17027.246, 322, 3
17027.928, 322, 2
17029.137, 326, 3
17029.571, 316, 2
17030.842, 319, 4
17034.407, 330, 3
17034.624, 330, 4
17036.081, 317, 1
17043.335, 325, 2
17044.978, 326, 4
17045.009, 324, 1
17045.009, 322, 2
17045.009, 322, 1
17049.628, 327, 2
17049.783, 325, 2
17050.372, 326, 1
17051.116, 324, 1
17052.077, 324, 2
17055.146, 326, 1
17057.874, 329, 3
17057.874, 326, 2
17058.091, 324, 1
17064.167, 324, 1
17064.849, 323, 1
17064.880, 322, 2
17065.376, 322, 1
17066.306, 322, 5
17066.430, 322, 1
17070.057, 317, 1
17072.909, 325, 1
17074.025, 326, 1
17075.358, 328, 2
17078.892, 325, 1
17079.078, 321, 4
17081.155, 324, 2
17081.155, 321, 1
17081.155, 321, 1
17085.030, 324, 1
17085.247, 322, 4
17085.743, 315, 4
17085.960, 319, 1
17086.673, 330, 2
17087.603, 330, 3
17088.595, 326, 1
17089.680, 322, 4
17091.509, 323, 2
17091.509, 324, 4
17093.245, 322, 1
17093.431, 322, 1
17095.291, 330, 1
17096.686, 322, 1
17100.220, 329, 1
17103.320, 324, 1
17104.002, 324, 1
17105.273, 322, 3
17105.273, 322, 1
17105.614, 324, 2
17107.784, 322, 1
17112.775, 325, 1
17112.775, 322, 3
17117.735, 327, 4
17118.138, 323, 4
17119.936, 323, 1
17121.052, 323, 4
17121.765, 323, 1
17121.827, 331, 2
17122.850, 323, 5
17125.516, 318, 5
17125.609, 319, 1
17126.446, 320, 3
17126.973, 317, 3
17127.655, 320, 2
17132.398, 328, 1
17133.855, 325, 2
17134.475, 326, 1
17135.839, 326, 3
17139.032, 328, 2
17139.962, 327, 2
17143.341, 327, 2
17144.643, 331, 1
17144.674, 326, 2
17147.712, 331, 1
17148.797, 326, 5
17151.587, 331, 2
17152.207, 331, 2
17154.284, 333, 5
17158.190, 333, 5
17160.794, 333, 3
17160.887, 333, 2
17165.723, 331, 2
17165.847, 331, 2
17167.583, 331, 2
17169.443, 327, 2
17169.443, 326, 2
17171.241, 326, 3
17171.706, 326, 1
17171.954, 325, 4
17172.264, 325, 1
17172.357, 325, 1
17177.627, 326, 2
17177.627, 325, 1
17180.541, 323, 2
17182.959, 328, 4
17183.579, 330, 4
17186.276, 332, 2
17186.524, 332, 3
17187.516, 332, 1
17193.933, 330, 2
17193.933, 330, 1
17194.894, 327, 2
17196.041, 331, 1
17196.041, 327, 1
17203.357, 330, 1
17204.380, 327, 3
17204.380, 326, 1
17204.597, 326, 5
17205.279, 326, 1
17206.271, 325, 3
17207.449, 323, 2
17207.883, 325, 2
17213.184, 331, 2
17213.184, 323, 1
17215.075, 325, 5
17216.439, 326, 1
17216.749, 325, 1
17221.554, 326, 1
17222.484, 323, 1
17222.484, 315, 4
17224.592, 322, 4
17224.809, 318, 1
17227.568, 315, 1
17227.568, 319, 2
17232.156, 316, 2
17233.799, 318, 1
17234.419, 319, 1
17234.636, 319, 2
17234.667, 319, 2
17238.945, 315, 4
17238.945, 318, 1
17238.945, 320, 4
17240.526, 320, 1
17240.898, 319, 1
17242.076, 312, 2
17244.618, 322, 1
17246.354, 320, 4
17246.571, 320, 2
17246.974, 320, 1
17248.648, 324, 3
17249.082, 326, 3
17252.554, 327, 2
17254.073, 328, 1
17254.910, 326, 5
17257.328, 330, 3
17257.328, 326, 1
17261.141, 329, 1
17262.257, 326, 3
17264.551, 322, 2
17266.566, 324, 2
17266.969, 324, 2
17267.744, 324, 4
17268.612, 325, 2
17270.720, 327, 5
17275.556, 324, 4
17275.742, 324, 5
17278.563, 330, 1
17280.423, 325, 4
17280.423, 324, 1
17280.454, 324, 4
17283.616, 324, 3
17283.833, 322, 1
17289.630, 329, 1
17290.529, 327, 3
17290.839, 326, 2
17292.141, 325, 2
17292.234, 325, 4
17293.164, 324, 2
17293.319, 324, 1
17293.319, 322, 3
17296.047, 319, 4
17296.047, 318, 1
17296.202, 320, 1
17302.960, 322, 2
17303.177, 312, 1
17303.270, 312, 4
17303.270, 323, 1
17307.579, 313, 1
17309.470, 315, 2
17309.563, 317, 1
17309.563, 318, 1
17312.756, 316, 1
17313.469, 316, 2
17318.274, 312, 1
17318.832, 315, 2
17319.731, 315, 1
17321.095, 316, 1
17322.924, 318, 5
17322.924, 318, 1
17323.296, 318, 3
17323.544, 318, 1
17323.544, 320, 3
17327.388, 316, 1
17328.318, 316, 2
17329.372, 316, 2
17331.480, 318, 1
17332.286, 316, 4
17332.286, 318, 2
17333.185, 318, 3
17336.874, 312, 3
17347.414, 315, 3
17347.879, 317, 1
17348.251, 317, 1
17348.654, 318, 1
17349.925, 316, 1
17349.987, 315, 5
17350.142, 316, 2
17351.444, 315, 1
17353.738, 315, 3
17354.885, 316, 1
17356.404, 318, 1
17356.404, 319, 2
17356.404, 320, 5
17357.272, 322, 2
17357.272, 322, 1
17359.039, 322, 1
17359.473, 321, 4
17359.969, 321, 2
17360.000, 320, 4
17360.434, 320, 1
17360.651, 321, 2
17360.868, 321, 1
17363.100, 323, 1
17364.495, 325, 2
17367.440, 325, 5
17369.517, 325, 4
17369.517, 324, 1
17369.734, 324, 3
17369.734, 322, 2
17371.191, 322, 1
17374.167, 326, 1
17376.275, 324, 1
17379.561, 322, 1
17381.018, 322, 2
17381.018, 322, 1
17383.281, 314, 2
17384.242, 313, 1
17384.242, 316, 3
17387.652, 316, 1
17389.419, 318, 4
17389.450, 318, 1
17390.628, 321, 2
17391.124, 322, 4
17392.612, 325, 2
17394.689, 327, 1
17398.006, 325, 2
17398.037, 325, 1
17398.812, 325, 3
17398.812, 324, 2
17400.920, 324, 1
17402.966, 326, 1
17402.966, 329, 2
17403.462, 323, 2
17403.462, 321, 1
17407.244, 312, 2
17407.244, 312, 1
17407.802, 315, 1
17409.228, 329, 2
17409.817, 320, 1
17409.848, 320, 2
17410.096, 329, 1
17411.553, 317, 4
17411.553, 318, 1
17413.134, 318, 1
17414.591, 318, 2
17414.994, 315, 2
17419.365, 312, 4
17420.729, 314, 1
17420.977, 314, 1
17422.589, 315, 2
17423.674, 316, 1
17423.674, 316, 1
17423.674, 317, 1
17425.286, 317, 3
17426.154, 317, 1
17426.154, 319, 5
17427.580, 319, 5
17429.223, 321, 1
17429.223, 320, 2
17432.416, 323, 1
17432.416, 325, 1
17435.144, 331, 1
17435.578, 329, 1
17435.578, 329, 4
17435.857, 329, 3
17436.291, 329, 2
17438.461, 329, 3
17438.461, 325, 1
17440.476, 325, 5
17443.793, 325, 3
17443.793, 324, 2
17445.684, 324, 1
17446.397, 324, 1
17446.397, 323, 1
17446.397, 321, 2
17447.296, 321, 4
17447.885, 321, 2
17454.271, 327, 3
17457.371, 326, 2
17458.239, 326, 2
17458.239, 324, 1
17458.239, 321, 1
17460.533, 321, 4
17461.990, 315, 1
17462.269, 315, 2
17463.044, 317, 2
17463.850, 317, 3
17464.842, 317, 1
17465.772, 319, 2
17465.958, 320, 1
17466.392, 324, 3
17468.407, 324, 2
17469.554, 325, 1
17469.895, 324, 3
17473.553, 324, 1
17473.553, 323, 2
17476.684, 323, 1
17481.055, 324, 1
17481.055, 323, 1
17481.055, 322, 1
17481.520, 322, 4
17483.008, 321, 2
17483.690, 321, 3
17484.341, 326, 1
17484.806, 321, 4
17484.806, 320, 1
17486.914, 322, 1
17486.976, 324, 2
17491.285, 330, 5
17491.347, 328, 1
17492.370, 328, 4
17494.230, 328, 2
17494.230, 324, 2
17500.461, 327, 4
17501.980, 328, 1
17502.941, 324, 1
17503.096, 324, 3
17503.096, 322, 2
17506.909, 324, 4
17507.002, 324, 4
17508.986, 320, 1
17508.986, 320, 1
17509.172, 320, 1
17509.730, 319, 1
17512.396, 320, 4
17512.675, 321, 3
17515.713, 323, 2
17515.713, 320, 2
17518.348, 326, 1
17518.813, 328, 3
17521.045, 328, 1
17522.564, 324, 1
17523.959, 322, 5
17524.393, 320, 1
17526.656, 317, 4
17527.059, 317, 1
17527.741, 318, 1
17527.741, 317, 1
17528.857, 310, 3
17529.880, 310, 1
17529.880, 313, 1
17530.314, 313, 2
17535.584, 323, 4
17535.584, 325, 4
17536.390, 328, 5
17536.669, 328, 2
17541.195, 315, 2
17543.086, 315, 3
17543.086, 316, 1
17543.985, 315, 2
17544.729, 314, 1
17545.845, 314, 1
17545.845, 316, 1
17546.000, 314, 2
17546.248, 315, 4
17547.085, 315, 1
17547.209, 316, 1
17548.604, 316, 1
17549.441, 311, 3
17554.029, 317, 4
17554.029, 318, 3
17557.005, 315, 5
17557.191, 312, 2
17557.594, 318, 1
17562.616, 315, 2
17563.887, 315, 1
17565.561, 311, 4
17567.390, 311, 1
17567.390, 312, 1
17567.390, 314, 4
17567.390, 316, 1
17570.893, 316, 2
17570.893, 316, 2
17570.893, 318, 1
17571.885, 318, 1
17572.753, 318, 1
17573.776, 318, 1
17575.388, 319, 2
17584.006, 311, 3
17584.130, 311, 1
17584.316, 312, 4
17584.316, 315, 1
17587.199, 315, 1
17587.199, 317, 1
17596.933, 314, 5
17596.933, 314, 4
17596.933, 316, 1
17598.266, 316, 1
17598.266, 317, 4
17598.266, 318, 1
17599.940, 318, 1
17600.281, 318, 4
17600.498, 319, 1
17600.808, 319, 2
17601.676, 321, 2
17603.195, 319, 3
17604.497, 323, 1
17606.915, 327, 4
17607.008, 327, 1
17607.008, 326, 3
17608.155, 326, 1
17609.767, 326, 2
17610.263, 326, 1
17610.263, 325, 1
17610.263, 324, 3
17611.782, 324, 2
17612.340, 329, 1
17612.340, 324, 2
17615.192, 321, 1
17615.626, 321, 1
17616.277, 322, 1
17616.370, 321, 1
17617.331, 321, 2
17622.694, 330, 2
17622.694, 329, 1
17622.787, 329, 4
17623.996, 329, 1
17624.306, 325, 2
17626.383, 321, 3
17626.383, 319, 1
17627.747, 322, 5
17629.080, 327, 3
17629.824, 329, 1
17631.436, 322, 4
17634.598, 326, 1
17635.094, 325, 2
17637.853, 330, 1
17639.155, 330, 3
17641.945, 326, 1
17641.945, 324, 1
17644.022, 324, 1
17645.541, 324, 2
17645.541, 324, 1
17645.541, 322, 1
17645.634, 326, 2
17646.130, 322, 1
17646.130, 322, 4
17647.525, 322, 1
17648.362, 322, 4
17652.547, 322, 1
17652.733, 322, 1
17653.384, 319, 5
17653.384, 319, 2
17654.035, 321, 1
17654.314, 314, 1
17654.469, 313, 2
17654.469, 313, 2
17656.484, 317, 1
17656.484, 318, 1
17656.918, 318, 2
17656.918, 319, 1
17658.499, 319, 1
17662.405, 326, 4
17663.676, 328, 4
17670.558, 330, 1
17670.620, 330, 4
17671.395, 330, 3
17672.759, 329, 1
17672.759, 324, 2
17673.255, 327, 1
17680.509, 324, 5
17681.966, 322, 5
17683.144, 322, 1
17683.392, 321, 2
17686.275, 321, 3
17686.678, 328, 1
17686.957, 328, 2
17687.112, 328, 2
17688.724, 328, 3
17688.848, 328, 1
17688.848, 328, 1
17689.065, 329, 3
17689.561, 329, 3
17691.359, 329, 2
17691.359, 327, 3
17691.979, 327, 5
17693.126, 327, 1
17693.126, 323, 1
17693.126, 320, 1
17695.916, 326, 1
17696.319, 322, 5
17697.652, 321, 2
17697.652, 320, 2
17699.636, 327, 2
17702.612, 327, 3
17704.007, 326, 1
17705.526, 326, 3
17706.022, 326, 1
17711.137, 326, 1
17711.137, 326, 1
17712.687, 326, 2
17712.718, 326, 1
17712.718, 323, 1
17714.826, 327, 1
17714.826, 323, 4
17716.655, 320, 2
17716.655, 319, 1
17720.096, 321, 1
17720.096, 319, 1
17720.189, 319, 2
17720.189, 319, 1
17720.654, 319, 1
17720.654, 318, 1
17720.654, 313, 2
17721.770, 326, 3
17724.095, 326, 1
17724.095, 326, 1
17728.125, 326, 1
17728.218, 326, 4
17728.404, 320, 5
17728.683, 320, 1
17729.954, 321, 3
17730.481, 321, 5
17730.636, 325, 1
17735.751, 325, 2
17737.921, 325, 2
17741.145, 321, 3
17743.439, 321, 1
17744.307, 320, 2
17744.307, 319, 1
17744.586, 319, 2
17744.865, 319, 2
17744.865, 317, 1
17746.694, 325, 2
17748.430, 321, 2
17750.259, 317, 1
17750.259, 317, 1
17751.003, 319, 1
17751.034, 317, 2
17751.034, 312, 2
17751.809, 312, 1
17752.367, 309, 3
17753.359, 309, 1
17754.289, 313, 1
17755.994, 311, 2
17755.994, 313, 1
17756.180, 314, 1
17756.180, 322, 1
17759.094, 320, 1
17760.458, 317, 1
17760.706, 319, 1
17762.473, 320, 2
17762.473, 319, 3
17767.464, 314, 1
17768.580, 318, 1
17768.704, 307, 1
17771.122, 307, 2
17771.649, 307, 1
17772.207, 307, 1
17773.168, 312, 3
17773.168, 313, 2
17773.168, 317, 1
17775.338, 317, 4
17775.338, 319, 3
17776.237, 318, 3
17776.392, 319, 1
17776.392, 316, 1
17776.392, 316, 2
17777.105, 320, 4
17777.725, 320, 3
17782.065, 319, 2
17782.065, 318, 3
17783.274, 318, 3
17784.824, 318, 1
17786.157, 320, 1
17787.862, 318, 1
17788.110, 318, 1
17789.381, 316, 1
17789.505, 317, 4
17789.505, 319, 1
17789.815, 314, 4
17791.055, 324, 1
17791.551, 324, 3
17791.613, 324, 1
17796.170, 322, 3
17796.883, 322, 1
17796.976, 323, 2
17796.976, 319, 1
17798.712, 324, 1
17798.712, 320, 1
17798.712, 319, 3
17800.479, 324, 4
17805.098, 318, 4
17806.090, 316, 4
17806.090, 316, 1
17806.183, 316, 2
17806.276, 316, 1
17806.462, 315, 1
17807.981, 306, 2
17807.981, 306, 1
17808.167, 306, 4
17808.167, 307, 2
17808.167, 311, 1
17811.143, 320, 1
17815.824, 324, 2
17815.824, 324, 2
17816.196, 324, 1
17818.521, 320, 2
17818.521, 318, 1
17818.521, 318, 2
17819.420, 318, 1
17819.885, 318, 1
17819.978, 318, 1
17821.125, 318, 2
17822.644, 318, 1
17827.759, 319, 1
17829.371, 323, 5
17830.828, 323, 4
17833.494, 325, 3
17836.315, 319, 1
17836.315, 318, 2
17838.547, 318, 1
17838.609, 316, 2
17840.345, 322, 1
17840.500, 318, 2
17840.500, 316, 1
17841.833, 322, 2
17843.414, 319, 1
17848.188, 316, 2
17848.715, 315, 1
17848.715, 315, 1
17848.870, 315, 1
17849.335, 315, 3
17849.459, 315, 3
17849.490, 315, 3
17849.490, 311, 2
17850.823, 318, 1
17850.823, 314, 3
17854.264, 323, 1
17855.442, 324, 2
17855.442, 322, 2
17857.302, 322, 5
17857.333, 322, 4
17857.829, 322, 2
17864.804, 324, 2
17864.959, 322, 2
17864.959, 318, 1
17864.959, 317, 1
17866.261, 317, 1
17866.261, 317, 1
17867.563, 317, 2
17869.051, 316, 1
17869.051, 314, 2
17869.051, 314, 1
17869.051, 314, 1
17870.105, 315, 3
17870.229, 316, 3
17870.229, 319, 2
17871.066, 322, 1
17874.662, 322, 4
17876.956, 322, 1
17880.831, 322, 2
17883.063, 324, 4
17884.024, 324, 5
17884.427, 324, 2
17885.450, 324, 5
17886.287, 324, 5
17888.922, 324, 1
17890.503, 324, 1
17890.627, 324, 1
17890.627, 322, 1
17891.154, 321, 3
17891.154, 317, 1
17891.154, 317, 1
17891.247, 317, 1
17891.247, 316, 2
17893.634, 319, 2
17893.634, 314, 1
17894.409, 314, 3
17894.905, 315, 2
17897.478, 322, 3
17898.036, 322, 1
17898.036, 321, 2
17898.811, 316, 5
17902.221, 321, 1
17903.368, 321, 5
17907.646, 317, 1
17907.646, 317, 1
17908.142, 317, 1
17908.390, 317, 2
17908.917, 315, 2
17908.917, 314, 1
17910.808, 313, 2
17910.808, 313, 2
17910.808, 312, 1
17911.366, 312, 2
17916.791, 320, 4
17917.225, 320, 3
17917.225, 319, 1
17923.053, 322, 4
17924.107, 322, 1
17924.107, 320, 1
17924.107, 314, 2
17925.161, 314, 2
17925.161, 312, 2
17927.641, 312, 5
17930.090, 316, 2
17930.400, 316, 1
17930.586, 316, 5
17930.958, 316, 2
17932.291, 316, 2
17932.508, 316, 2
17932.508, 315, 3
17934.616, 315, 1
17937.344, 313, 1
17937.344, 311, 3
17937.344, 311, 1
17937.902, 311, 1
17943.141, 317, 3
17943.141, 318, 3
17943.420, 317, 1
17943.420, 315, 1
17945.311, 309, 1
17945.435, 309, 2
17945.528, 313, 3
17945.900, 309, 5
17945.962, 309, 3
17950.798, 321, 2
17950.798, 317, 3
17950.922, 317, 3
17951.418, 314, 1
17951.418, 313, 1
17951.666, 313, 1
17953.402, 313, 1
17956.595, 314, 1
17957.122, 314, 4
17957.680, 314, 3
17962.702, 320, 5
17963.074, 320, 4
17963.446, 320, 3
17963.911, 320, 3
17964.779, 320, 3
17964.779, 316, 2
17965.771, 316, 1
17965.771, 315, 1
17965.926, 315, 1
17969.150, 315, 2
17969.150, 314, 1
17969.150, 312, 2
17972.405, 320, 3
17972.870, 320, 2
17972.870, 312, 1
17972.870, 312, 1
17975.629, 313, 5
17975.629, 314, 2
17978.915, 314, 2
17983.999, 316, 2
17985.797, 308, 4
17986.076, 307, 3
17988.618, 306, 2
17991.532, 302, 5
17991.532, 305, 2
17991.532, 307, 1
17991.532, 308, 2
17991.997, 312, 1
17991.997, 313, 3
17991.997, 314, 2
17998.290, 320, 2
17998.290, 316, 1
17998.817, 316, 3
18001.080, 320, 2
18003.777, 316, 1
18003.994, 315, 3
18004.831, 315, 2
18006.970, 316, 1
18006.970, 315, 1
18006.970, 314, 1
18009.574, 317, 1
18009.574, 314, 1
18009.574, 312, 3
18010.504, 312, 1
18012.116, 312, 1
18012.457, 312, 1
18012.457, 312, 1
18013.201, 311, 1
18013.480, 311, 2
18014.038, 311, 5
18014.937, 312, 3
18016.208, 312, 2
18017.231, 315, 3
18020.486, 314, 5
18021.354, 316, 1
18021.354, 317, 3
18024.857, 321, 3
18025.973, 321, 2
18026.872, 317, 2
18026.872, 316, 2
18028.577, 315, 1
18030.468, 317, 1
18031.863, 318, 5
18037.319, 318, 4
18037.505, 318, 3
18037.505, 315, 1
18039.396, 315, 3
18040.543, 315, 2
18047.363, 316, 4
18049.254, 316, 2
18049.471, 318, 1
18049.936, 320, 1
18049.936, 315, 1
18049.936, 314, 1
18049.967, 314, 4
18049.967, 313, 1
18050.866, 314, 4
18051.672, 320, 2
18051.672, 314, 2
18055.175, 319, 2
18055.981, 319, 4
18055.981, 316, 1
18058.523, 314, 1
18058.523, 313, 2
18060.042, 313, 2
18060.042, 313, 3
18060.786, 313, 2
18061.778, 313, 4
18067.420, 318, 5
18068.505, 316, 1
18069.373, 315, 5
18069.404, 315, 3
18073.589, 319, 2
18078.270, 316, 3
18083.261, 321, 1
18083.261, 315, 1
18085.555, 319, 1
18087.384, 319, 2
18087.384, 315, 2
18089.461, 314, 2
18090.732, 319, 4
18092.437, 319, 2
18092.437, 319, 3
18092.654, 319, 4
18092.778, 319, 1
18093.212, 315, 3
18098.823, 315, 1
18100.404, 318, 1
18101.861, 315, 1
18101.861, 314, 1
18101.861, 313, 3
18105.178, 311, 1
18105.891, 311, 1
18106.604, 311, 2
18106.666, 312, 3
18107.162, 319, 2
18107.410, 319, 3
18107.410, 311, 2
18110.262, 319, 2
18110.262, 313, 1
18110.262, 311, 1
18111.595, 311, 2
18113.486, 316, 3
18119.097, 319, 1
18119.097, 319, 2
18119.097, 314, 1
18120.337, 316, 3
18123.313, 321, 1
18124.460, 321, 5
18124.522, 321, 1
18124.522, 319, 1
18128.676, 315, 5
18129.017, 315, 2
18133.512, 320, 2
18134.070, 319, 2
18134.101, 315, 3
18137.759, 320, 3
18141.231, 320, 3
18141.727, 316, 1
18141.727, 315, 3
18143.773, 317, 2
18144.114, 317, 1
18144.982, 315, 1
18145.199, 319, 3
18147.121, 320, 1
18147.121, 313, 2
18147.121, 312, 1
18151.182, 316, 1
18152.329, 314, 4
18152.825, 312, 1
18153.445, 312, 1
18153.445, 312, 2
18153.910, 315, 4
18156.700, 307, 4
18158.994, 308, 1
18160.544, 308, 5
18164.078, 314, 2
18164.078, 314, 3
18165.659, 314, 1
18166.031, 308, 2
18166.031, 307, 1
18166.186, 316, 2
18168.294, 305, 1
18168.294, 306, 3
18169.503, 320, 2
18170.402, 320, 1
18170.402, 315, 1
18172.944, 320, 1
18175.982, 319, 2
18176.323, 319, 2
18177.842, 319, 1
18178.927, 319, 1
18179.206, 319, 1
18184.197, 319, 5
18188.413, 319, 1
18189.529, 320, 2
18189.529, 319, 3
18192.939, 319, 1
18197.186, 317, 2
18197.186, 318, 2
18197.496, 319, 2
18201.588, 319, 1
18201.588, 315, 1
18201.588, 315, 1
18206.052, 315, 2
18206.517, 313, 4
18206.982, 313, 2
18206.982, 311, 3
18207.912, 311, 4
18208.346, 311, 3
18208.997, 311, 1
18208.997, 311, 3
18209.121, 311, 5
18209.865, 313, 1
18211.012, 320, 1
18211.012, 316, 3
18214.484, 320, 1
18214.484, 316, 1
18214.484, 315, 2
18215.383, 316, 1
18215.383, 315, 2
18215.383, 314, 2
18217.925, 317, 1
18219.289, 316, 1
18220.405, 314, 1
18220.870, 314, 2
18220.870, 314, 1
18226.698, 320, 2
18226.698, 314, 1
18226.698, 314, 1
18226.729, 314, 1
18230.790, 314, 4
18234.572, 316, 5
18235.347, 320, 1
18236.370, 320, 3
18236.649, 320, 1
18239.284, 320, 1
18239.284, 316, 1
18239.284, 314, 2
18239.284, 312, 1
18244.585, 316, 1
18249.793, 321, 4
18250.010, 320, 3
18250.785, 320, 3
18251.405, 320, 5
18252.769, 320, 4
18254.753, 320, 1
18255.714, 317, 1
18257.016, 316, 1
18257.543, 315, 1
18262.069, 321, 4
18266.099, 315, 2
18266.378, 316, 1
18266.719, 321, 2
18266.719, 315, 3
18267.122, 315, 2
18272.888, 318, 5
18273.043, 318, 1
18273.074, 319, 2
18273.415, 319, 2
18276.546, 320, 1
18276.546, 319, 4
18279.491, 322, 1
18279.770, 322, 2
18286.652, 320, 4
18288.233, 320, 2
18288.233, 317, 1
18288.233, 316, 1
18288.233, 315, 1
18289.473, 317, 3
18289.473, 316, 1
18292.170, 316, 1
18292.170, 316, 3
18293.906, 316, 1
18293.906, 313, 4
18297.905, 317, 1
18297.905, 313, 2
18298.897, 306, 2
18301.625, 315, 4
18303.237, 320, 2
18303.826, 320, 2
18304.632, 321, 1
18305.097, 321, 3
18305.097, 320, 1
18305.097, 315, 1
18306.151, 315, 2
18306.151, 309, 1
18311.359, 316, 5
18312.537, 316, 3
18312.723, 316, 4
18314.118, 316, 3
18315.761, 315, 1
18315.761, 314, 1
18315.761, 313, 1
18315.761, 312, 2
18321.682, 316, 1
18321.682, 313, 3
18324.720, 320, 1
18324.813, 320, 1
18327.696, 314, 3
18327.696, 312, 1
18327.975, 313, 3
18328.967, 315, 1
18331.013, 316, 1
18332.997, 316, 4
18333.400, 316, 3
18333.462, 318, 2
18333.462, 320, 2
18338.081, 321, 2
18339.414, 321, 3
18340.654, 315, 5
18341.739, 315, 1
18342.793, 313, 3
18344.436, 315, 1
18344.932, 317, 2
18345.459, 315, 2
18345.459, 315, 2
18350.140, 315, 1
18350.140, 313, 1
18352.279, 319, 1
18352.279, 316, 1
18354.108, 319, 2
18354.263, 319, 1
18356.371, 319, 1
18356.371, 313, 2
18356.371, 312, 2
18358.603, 309, 2
18358.603, 307, 1
18358.696, 307, 3
18361.455, 312, 1
18365.144, 319, 5
18365.547, 319, 2
18365.888, 319, 1
18370.972, 321, 1
18370.972, 319, 2
18376.304, 320, 1
18379.249, 319, 1
18381.450, 318, 4
18386.627, 321, 3
18386.627, 316, 1
18388.022, 316, 2
18390.099, 319, 3
18391.060, 316, 1
18391.804, 314, 5
18391.866, 316, 2
18391.866, 317, 2
18392.238, 314, 2
18392.238, 314, 1
18395.741, 319, 2
18396.950, 319, 1
18396.950, 315, 2
18400.081, 319, 2
18401.693, 319, 1
18403.150, 319, 2
18408.823, 315, 5
18411.117, 314, 2
18411.179, 313, 5
18411.241, 313, 3
18415.581, 316, 1
18416.108, 311, 5
18416.790, 312, 5
18417.131, 311, 1
18417.131, 311, 1
18417.379, 311, 1
18417.379, 305, 1
18420.386, 304, 1
18420.386, 305, 1
18421.378, 305, 1
18421.378, 307, 3
18421.378, 308, 1
18422.401, 307, 3
18423.052, 308, 2
18423.083, 308, 2
18429.748, 302, 2
18429.748, 304, 1
18433.778, 313, 1
18435.297, 311, 4
18435.390, 312, 4
18435.390, 315, 1
18439.947, 310, 2
18440.195, 312, 1
18440.195, 316, 4
18441.621, 316, 1
18443.946, 314, 1
18443.946, 313, 1
18444.039, 313, 2
18446.426, 313, 4
18446.426, 310, 1
18449.650, 315, 2
18449.960, 302, 1
18452.037, 311, 2
18452.161, 310, 1
18452.254, 310, 2
18455.726, 310, 1
18457.183, 310, 1
18457.927, 310, 1
18462.329, 314, 1
18464.065, 315, 1
18464.344, 313, 1
18464.344, 312, 1
18464.344, 310, 2
18467.630, 310, 3
18468.963, 303, 1
18469.800, 307, 2
18469.800, 308, 2
18470.544, 309, 1
18471.350, 308, 1
18471.505, 307, 3
18471.939, 309, 1
18472.993, 307, 1
18473.396, 307, 1
18475.070, 304, 4
18475.969, 304, 1
18475.969, 307, 1
18479.131, 307, 1
18480.371, 310, 1
18480.371, 313, 3
18480.371, 314, 2
18480.588, 309, 1
18480.774, 310, 4
18482.014, 313, 1
18485.765, 313, 1
18485.796, 316, 1
18487.036, 318, 1
18487.036, 312, 3
18488.989, 316, 4
18492.616, 312, 2
18492.709, 310, 1
18492.709, 305, 3
18494.755, 310, 1
18497.421, 313, 2
18497.421, 312, 1
18498.196, 312, 2
18498.661, 312, 2
18500.211, 312, 1
18502.474, 304, 5
18503.714, 308, 2
18503.714, 313, 2
18503.838, 300, 3
18505.171, 314, 2
18505.171, 317, 2
18506.907, 303, 3
18507.124, 303, 1
18516.548, 318, 1
18516.548, 315, 1
18516.548, 313, 2
18517.044, 317, 2
18517.726, 311, 2
18519.555, 310, 2
18520.020, 311, 3
18527.708, 311, 2
18528.328, 314, 2
18528.328, 311, 1
18528.328, 310, 1
18529.072, 310, 3
18529.816, 311, 1
18530.064, 311, 3
18532.079, 308, 2
18532.079, 310, 2
18532.079, 313, 1
18534.094, 309, 4
18536.171, 310, 1
18540.201, 305, 2
18540.356, 305, 3
18543.208, 303, 1
18545.781, 302, 2
18545.781, 304, 2
18545.781, 305, 2
18545.781, 306, 1
18550.090, 300, 1
18553.376, 300, 3
18553.376, 303, 3
18553.376, 304, 3
18554.988, 304, 1
18554.988, 306, 1
18554.988, 307, 3
18554.988, 307, 3
18556.600, 300, 1
18557.282, 304, 3
18559.483, 306, 1
18560.320, 306, 1
18560.351, 304, 4
18562.118, 303, 1
18562.397, 304, 3
18566.241, 304, 1
18566.241, 305, 2
18566.892, 305, 2
18567.698, 306, 2
18569.000, 307, 2
18569.620, 307, 1
18570.581, 308, 1
18573.495, 308, 2
18573.774, 307, 1
18574.611, 308, 1
18575.572, 313, 1
18575.572, 314, 1
18576.068, 314, 1
18576.068, 314, 2
18577.525, 314, 1
18577.525, 318, 2
18578.238, 318, 1
18581.121, 318, 1
