3998.566, 306, 1
3998.566, 304, 4
3998.597, 309, 1
4002.348, 310, 3
4002.348, 309, 1
4002.565, 304, 3
4005.944, 305, 3
4005.975, 305, 1
4005.975, 304, 3
4005.975, 304, 1
4008.300, 304, 2
4008.300, 304, 2
4008.765, 304, 1
4009.261, 305, 1
4009.788, 303, 3
4010.501, 303, 1
4013.508, 295, 2
4013.508, 298, 1
4016.887, 299, 2
4018.623, 294, 1
4018.623, 297, 1
4018.623, 298, 1
4019.305, 298, 1
4020.793, 295, 2
4021.134, 295, 1
4022.312, 295, 1
4022.312, 295, 1
4022.312, 298, 3
4022.312, 299, 1
4022.870, 301, 1
4023.707, 301, 1
4023.707, 301, 1
4031.395, 296, 1
4031.519, 296, 2
4031.767, 296, 2
4033.565, 297, 1
4033.565, 297, 1
4033.565, 299, 3
4034.774, 299, 1
4035.146, 299, 1
4035.301, 302, 1
4038.618, 297, 3
4039.331, 297, 1
4043.268, 299, 1
4043.485, 299, 1
4043.795, 299, 3
4043.795, 298, 2
4044.353, 299, 1
4045.345, 301, 2
4045.562, 299, 3
4046.027, 297, 1
4046.027, 301, 2
4046.027, 302, 1
4051.235, 294, 3
4051.235, 294, 5
4051.731, 295, 1
4051.731, 297, 2
4052.227, 297, 1
4053.839, 303, 1
4055.079, 297, 1
4058.427, 294, 1
4060.194, 294, 1
4065.216, 294, 1
4065.216, 294, 2
4065.960, 294, 1
4066.611, 294, 2
4068.812, 294, 2
4068.812, 294, 1
4069.246, 294, 1
4069.246, 296, 3
4069.246, 298, 1
4070.796, 298, 2
4071.292, 298, 2
4071.292, 299, 1
4071.292, 300, 1
4071.788, 300, 1
4071.788, 301, 1
4071.788, 302, 2
4072.966, 297, 5
4075.074, 301, 2
4076.128, 302, 1
4076.748, 302, 2
4077.988, 303, 1
4078.732, 303, 1
4079.011, 302, 1
4084.529, 294, 2
4084.529, 295, 2
4084.591, 295, 3
4084.591, 297, 1
4085.335, 297, 1
4085.335, 297, 1
4085.335, 298, 2
4088.745, 303, 2
4090.171, 309, 1
4092.000, 313, 3
4092.000, 311, 1
4092.434, 311, 1
4097.146, 311, 1
4097.146, 309, 1
4097.146, 305, 2
4099.936, 308, 2
4102.013, 310, 3
4102.850, 307, 1
4103.284, 307, 1
4103.284, 307, 2
4103.315, 308, 2
4103.408, 307, 1
4103.904, 306, 1
4104.121, 306, 2
4104.400, 307, 1
4106.911, 313, 1
4110.259, 313, 1
4110.445, 313, 2
4111.685, 313, 1
4111.685, 311, 1
4111.685, 309, 2
4112.367, 306, 3
4115.994, 310, 5
4116.304, 310, 2
4116.583, 311, 2
4116.583, 309, 1
4120.923, 309, 4
4122.969, 308, 1
4122.969, 306, 2
4122.969, 306, 1
4124.333, 306, 2
4124.736, 307, 1
4124.736, 305, 4
4126.782, 309, 2
4126.782, 307, 1
4128.735, 307, 5
4129.324, 307, 2
4129.479, 307, 2
4130.471, 305, 2
4130.998, 303, 3
4131.711, 305, 2
4131.804, 305, 1
4131.928, 303, 2
4132.145, 306, 2
4133.726, 311, 2
4134.098, 311, 2
4137.446, 303, 1
4138.159, 314, 3
4139.554, 314, 2
4142.065, 314, 1
4142.065, 312, 1
4142.065, 309, 2
4143.770, 309, 3
4148.203, 309, 1
4148.203, 308, 1
4150.249, 310, 3
4150.311, 308, 1
4150.311, 308, 2
4150.311, 307, 2
4151.427, 307, 1
4151.861, 307, 1
4151.923, 309, 3
4152.636, 306, 1
4155.085, 310, 1
4155.085, 306, 2
4156.201, 310, 3
4160.975, 314, 2
4162.277, 312, 4
4164.788, 310, 4
4165.284, 309, 3
4165.408, 309, 5
4166.338, 308, 1
4166.524, 308, 1
4166.524, 307, 4
4168.663, 311, 1
4169.965, 311, 1
4171.174, 311, 1
4175.762, 314, 1
4177.312, 314, 4
4183.915, 314, 4
4184.132, 314, 1
4185.465, 311, 2
4186.302, 310, 2
4187.077, 310, 1
4188.348, 312, 4
4189.216, 310, 1
4189.216, 310, 2
4190.053, 309, 1
4191.324, 309, 5
4191.975, 309, 2
4192.502, 309, 2
4192.502, 309, 2
4193.804, 309, 2
4193.804, 308, 1
4193.804, 308, 1
4194.207, 308, 2
4196.966, 308, 1
4199.539, 309, 4
4201.213, 309, 1
4201.616, 313, 2
4204.468, 313, 2
4208.932, 313, 3
4210.203, 313, 1
4211.536, 313, 2
4211.536, 310, 1
4211.536, 309, 1
4213.427, 310, 1
4213.520, 310, 1
4214.915, 310, 2
4216.403, 310, 5
4218.542, 310, 1
4218.542, 309, 3
4220.650, 314, 1
4220.650, 311, 2
4221.301, 309, 3
4222.200, 308, 4
4222.262, 308, 4
4222.448, 308, 3
4222.696, 308, 2
4227.997, 312, 4
4227.997, 311, 1
4231.376, 310, 2
4231.376, 307, 2
4231.593, 307, 3
4232.058, 307, 2
4238.444, 311, 1
4242.071, 307, 3
4242.102, 307, 1
4242.102, 306, 3
4242.102, 306, 1
4243.125, 307, 3
4243.869, 307, 2
4248.922, 314, 1
4249.232, 311, 3
4249.945, 311, 3
4250.038, 311, 2
4250.720, 311, 2
4251.743, 309, 3
4252.022, 306, 4
4253.448, 307, 2
4253.448, 306, 1
4253.448, 306, 1
4254.936, 305, 1
4254.936, 304, 1
4254.936, 303, 2
4256.455, 307, 3
4258.098, 314, 1
4259.121, 306, 1
4259.276, 304, 1
4259.710, 304, 4
4259.989, 296, 1
4263.430, 312, 3
4265.631, 307, 5
4265.848, 307, 4
4267.305, 304, 2
4267.429, 302, 3
4269.072, 295, 1
4272.854, 296, 2
4272.854, 297, 2
4272.854, 299, 4
4272.854, 303, 1
4273.908, 304, 3
4273.908, 305, 1
4275.706, 311, 4
4279.209, 313, 3
4279.426, 313, 1
4279.426, 311, 1
4279.426, 307, 2
4280.511, 309, 1
4280.511, 307, 4
4280.759, 311, 2
4284.851, 313, 1
4287.021, 311, 1
4287.021, 310, 1
4288.633, 309, 3
4288.881, 309, 4
4289.439, 308, 5
4291.020, 308, 1
4291.454, 308, 3
4291.516, 308, 3
4291.516, 307, 1
4292.756, 308, 1
4292.911, 306, 1
4292.911, 305, 1
4293.035, 305, 1
4294.895, 310, 2
4294.895, 305, 1
4295.577, 298, 4
4296.383, 298, 1
4297.592, 305, 4
4297.592, 306, 3
4305.249, 311, 1
4306.582, 312, 2
4306.582, 308, 1
4307.853, 312, 3
4309.651, 312, 3
4309.961, 312, 3
4310.860, 312, 3
4312.441, 312, 3
4312.441, 310, 2
4312.968, 310, 2
4315.076, 312, 4
4316.099, 312, 1
4316.099, 310, 2
4325.337, 310, 5
4327.321, 310, 2
4327.383, 310, 2
4327.848, 310, 1
4329.832, 312, 1
4329.832, 310, 1
4330.576, 310, 1
4330.576, 309, 2
4330.576, 308, 2
4331.227, 308, 4
4331.630, 308, 1
4332.250, 310, 4
4332.622, 307, 1
4332.963, 306, 3
4332.963, 304, 1
4332.963, 304, 1
4335.009, 310, 1
4335.195, 304, 4
4335.195, 301, 1
4336.063, 314, 1
4336.931, 314, 1
4337.117, 314, 3
4339.752, 314, 1
4339.752, 312, 2
4340.279, 312, 5
4341.612, 312, 4
4346.138, 311, 1
4346.138, 310, 1
4348.277, 310, 2
4348.277, 308, 1
4350.509, 308, 1
4352.586, 308, 3
4353.113, 308, 1
4354.136, 306, 4
4354.198, 306, 1
4354.384, 308, 1
4354.601, 306, 3
4355.345, 306, 2
4357.050, 306, 1
4357.329, 306, 1
4357.329, 306, 2
4357.329, 306, 2
4358.011, 306, 1
4358.693, 313, 1
4362.258, 313, 1
4364.831, 312, 1
4364.831, 310, 3
4372.209, 311, 1
4372.240, 311, 2
4372.240, 310, 1
4374.286, 310, 1
4374.286, 309, 1
4375.371, 309, 1
4375.371, 309, 1
4375.929, 309, 2
4379.153, 308, 2
4383.834, 310, 2
4383.834, 309, 3
4384.826, 309, 2
4384.826, 308, 1
4384.826, 307, 1
4384.857, 307, 4
4385.508, 311, 5
4387.089, 307, 1
4387.275, 307, 4
4387.957, 307, 5
4388.205, 308, 4
4388.329, 307, 1
4389.104, 307, 2
4390.964, 314, 2
4390.964, 307, 1
4394.994, 314, 3
4396.823, 312, 3
4397.102, 312, 1
4397.102, 309, 1
4399.427, 311, 3
4400.636, 308, 3
4400.636, 308, 2
4400.977, 308, 2
4401.163, 308, 2
4405.410, 308, 1
4405.410, 307, 1
4406.495, 307, 3
4407.673, 308, 4
4409.874, 312, 2
4410.153, 312, 2
4410.153, 310, 1
4413.470, 310, 1
4413.470, 306, 4
4413.873, 306, 1
4414.741, 304, 2
4414.803, 307, 4
4416.260, 310, 1
4417.934, 310, 1
4417.934, 307, 4
4420.352, 307, 1
4423.452, 307, 2
4423.452, 307, 3
4424.103, 307, 3
4427.668, 312, 1
4427.668, 311, 1
4427.668, 309, 2
4427.668, 309, 1
4428.288, 309, 5
4429.683, 309, 2
4429.683, 308, 1
4431.481, 309, 5
4431.977, 309, 4
4432.876, 309, 2
4433.031, 308, 1
4433.062, 307, 2
4434.488, 304, 2
4434.736, 305, 1
4435.108, 306, 3
4435.914, 304, 1
4436.844, 296, 3
4438.456, 305, 4
4439.851, 306, 2
4443.292, 303, 2
4443.726, 301, 2
4444.811, 302, 5
4444.997, 302, 3
4444.997, 301, 2
4446.392, 301, 1
4448.686, 301, 4
4449.523, 303, 2
4449.554, 303, 1
4452.468, 296, 1
4453.274, 296, 3
4453.274, 298, 3
4453.274, 304, 3
4453.491, 304, 2
4454.018, 305, 2
4457.986, 310, 3
4459.164, 310, 2
4459.164, 308, 1
4459.722, 308, 2
4460.621, 308, 1
4464.806, 311, 4
4468.247, 312, 2
4470.169, 312, 1
4470.665, 312, 2
4470.665, 309, 2
4471.068, 309, 4
4471.471, 310, 2
4471.595, 309, 1
4471.750, 309, 1
4475.501, 309, 4
4480.492, 314, 1
4482.135, 314, 1
4482.600, 312, 2
4483.313, 312, 1
4487.622, 311, 2
4489.017, 311, 2
4489.544, 311, 2
4489.544, 311, 2
4489.730, 311, 1
4490.288, 311, 2
4491.094, 310, 1
4491.342, 310, 2
4492.024, 309, 2
4492.024, 308, 2
4492.117, 308, 2
4492.799, 308, 2
4493.326, 310, 1
4493.636, 308, 2
4493.822, 307, 2
4494.101, 307, 2
4494.163, 307, 1
4494.845, 307, 2
4494.845, 306, 1
4494.845, 305, 1
4495.961, 308, 2
4495.961, 305, 2
4497.759, 311, 1
4498.937, 311, 2
4500.828, 300, 3
4501.200, 300, 2
4501.200, 300, 1
4503.742, 307, 2
4505.447, 296, 1
4506.129, 296, 4
4506.129, 304, 4
4511.306, 313, 3
4511.864, 313, 2
4512.174, 311, 1
4512.174, 310, 2
4512.174, 306, 2
4514.685, 311, 1
4514.685, 311, 4
4514.809, 311, 2
4515.057, 307, 2
4515.553, 308, 2
4519.459, 311, 2
4519.893, 313, 4
4520.823, 313, 5
4521.939, 312, 3
4523.644, 310, 2
4526.465, 312, 1
4526.992, 310, 1
4527.023, 310, 2
4530.185, 316, 3
4530.185, 310, 2
4532.479, 309, 1
4532.479, 309, 1
4532.479, 308, 2
4533.006, 308, 1
4533.874, 307, 1
4534.618, 306, 3
4535.176, 305, 1
4535.517, 307, 1
4535.517, 308, 1
4536.292, 306, 1
4536.726, 298, 1
4536.850, 298, 2
4537.470, 300, 1
4539.113, 306, 1
4539.454, 305, 2
4541.841, 297, 2
4541.841, 298, 3
4545.158, 298, 1
4545.158, 300, 1
4545.406, 304, 1
4546.646, 306, 2
4548.041, 299, 1
4548.072, 299, 2
4549.033, 313, 1
4549.033, 311, 2
4549.033, 310, 1
4554.396, 310, 3
4554.613, 310, 5
4554.737, 310, 3
4554.737, 309, 1
4554.830, 300, 1
4557.527, 297, 3
4557.744, 297, 1
4560.162, 297, 2
4560.720, 297, 1
4562.580, 298, 3
4562.580, 300, 1
4565.711, 297, 1
4567.230, 297, 2
4567.230, 299, 4
4567.230, 300, 1
4568.501, 300, 1
4568.501, 303, 3
4568.656, 305, 1
4568.749, 305, 1
4570.888, 298, 2
4570.888, 305, 2
4572.934, 306, 3
4573.833, 306, 1
4573.833, 307, 3
4575.724, 311, 4
4576.778, 310, 2
4576.778, 309, 1
4580.250, 316, 1
4580.250, 314, 3
4581.459, 314, 2
4581.459, 312, 1
4581.459, 311, 1
4581.459, 309, 1
4581.924, 309, 3
4581.924, 308, 1
4584.497, 311, 1
4587.721, 311, 4
4587.969, 311, 1
4588.000, 311, 3
4588.000, 309, 2
4589.023, 308, 4
4590.480, 312, 2
4591.441, 313, 1
4592.278, 310, 2
4593.115, 310, 3
4593.115, 308, 2
4595.161, 308, 1
4595.161, 306, 2
4595.471, 312, 1
4598.292, 312, 3
4604.151, 316, 2
4605.546, 312, 2
4605.546, 310, 1
4609.824, 314, 2
4610.692, 311, 2
4611.095, 311, 1
4611.932, 310, 2
4612.149, 310, 3
4612.211, 310, 2
4612.304, 311, 3
4613.327, 311, 1
4613.327, 309, 3
4613.327, 309, 1
4615.559, 309, 3
4617.109, 309, 2
4617.481, 308, 1
4617.481, 306, 2
4617.481, 301, 1
4622.131, 297, 5
4623.185, 300, 4
4624.828, 301, 3
4627.339, 304, 2
4627.339, 305, 1
4628.486, 306, 2
4628.672, 307, 1
4630.408, 310, 3
4633.570, 314, 4
4633.725, 314, 1
4633.911, 314, 1
4633.911, 313, 4
4634.283, 313, 2
4636.143, 317, 2
4636.143, 313, 2
4639.367, 314, 1
4640.638, 316, 4
4641.847, 313, 1
4646.311, 313, 2
4646.404, 313, 1
4647.024, 313, 4
4647.024, 312, 1
4648.884, 312, 1
4649.628, 310, 2
4650.496, 311, 2
4650.527, 310, 1
4655.890, 309, 1
4656.045, 307, 3
4657.750, 307, 5
4658.401, 309, 2
4658.463, 308, 1
4658.618, 308, 1
4658.618, 307, 2
4659.982, 307, 2
4659.982, 299, 3
4665.066, 301, 3
4665.066, 302, 2
4665.810, 302, 2
4665.934, 305, 1
4666.864, 301, 4
4670.119, 299, 2
4671.762, 298, 1
4671.762, 305, 4
4678.923, 303, 1
4679.605, 305, 1
4680.039, 306, 2
4680.814, 310, 1
4680.845, 309, 1
4681.806, 311, 4
4681.868, 311, 1
4684.844, 311, 1
4685.185, 311, 2
4686.983, 309, 2
4686.983, 307, 1
4687.448, 310, 4
4687.913, 310, 1
4693.307, 310, 1
4694.175, 297, 1
4694.330, 310, 2
4694.330, 311, 3
4695.291, 316, 1
4695.601, 316, 1
4696.810, 316, 3
4697.461, 312, 2
4698.608, 312, 2
4699.569, 312, 4
4704.126, 316, 3
4708.714, 314, 4
4709.396, 314, 3
4710.419, 314, 1
4711.008, 312, 1
4711.070, 312, 1
4711.132, 312, 1
4712.651, 310, 3
4713.426, 309, 1
4713.488, 309, 1
4715.503, 309, 3
4717.022, 308, 4
4717.673, 306, 2
4717.673, 302, 3
4719.068, 309, 1
4719.068, 317, 1
4724.493, 317, 1
4725.299, 317, 1
4725.299, 315, 1
4725.299, 309, 2
4725.361, 309, 4
4727.965, 309, 4
4729.267, 309, 3
4730.693, 308, 3
4731.220, 308, 2
4733.452, 304, 4
4735.560, 310, 3
4735.746, 312, 2
4736.521, 312, 1
4736.521, 310, 2
4737.048, 311, 4
4741.481, 310, 1
4742.783, 317, 5
4743.403, 317, 3
4745.325, 317, 2
4746.472, 311, 2
4746.720, 309, 1
4746.720, 307, 4
4750.006, 312, 4
4754.222, 313, 4
4755.121, 313, 1
4758.035, 312, 3
4758.035, 311, 2
4758.500, 311, 1
4759.864, 310, 1
4761.693, 310, 3
4761.693, 309, 2
4766.095, 308, 2
4766.746, 307, 2
4767.118, 307, 2
4769.846, 316, 1
4778.867, 314, 1
4779.084, 314, 2
4779.518, 312, 5
4781.068, 312, 3
4781.285, 312, 1
4781.471, 312, 2
4781.626, 312, 2
4785.191, 312, 3
4785.501, 312, 2
4785.501, 311, 1
4785.501, 310, 1
4790.802, 310, 1
4790.802, 309, 2
4793.375, 309, 2
4798.180, 316, 2
4798.366, 316, 5
4798.707, 316, 4
4800.877, 314, 2
4800.877, 312, 1
4800.877, 311, 2
4802.737, 311, 2
4805.713, 311, 4
4805.713, 311, 1
4810.239, 311, 1
4810.239, 310, 2
4810.239, 309, 1
4810.239, 308, 1
4813.866, 308, 1
4815.540, 316, 5
4817.028, 316, 2
4823.879, 311, 1
4825.150, 311, 1
4825.336, 311, 1
4827.320, 312, 1
4831.567, 311, 2
4831.567, 310, 1
4831.567, 309, 2
4832.776, 315, 1
4833.179, 309, 1
4834.202, 311, 2
4834.202, 313, 3
4837.767, 313, 1
4837.767, 310, 1
4837.767, 310, 2
4838.852, 308, 1
4840.774, 308, 2
4841.084, 308, 4
4844.866, 311, 2
4847.067, 308, 1
4847.377, 309, 1
4847.532, 308, 1
4848.896, 308, 2
4850.663, 307, 1
4850.725, 307, 2
4851.004, 308, 4
4853.143, 305, 4
4854.166, 307, 1
4855.716, 312, 1
4856.770, 312, 2
4858.010, 313, 1
4860.397, 312, 2
4860.645, 312, 2
4860.800, 313, 1
4865.636, 312, 2
4866.225, 312, 1
4866.504, 312, 5
4867.837, 311, 2
4870.596, 316, 1
4871.278, 316, 1
4874.967, 317, 2
4876.982, 311, 2
4876.982, 309, 1
4880.516, 311, 1
4880.516, 309, 2
4881.229, 309, 1
4881.229, 307, 1
4883.275, 311, 1
4883.275, 312, 3
4886.654, 312, 1
4886.654, 310, 4
4889.506, 310, 3
4890.932, 311, 3
4891.738, 310, 1
4894.590, 309, 1
4894.590, 309, 1
4896.264, 309, 1
4896.481, 311, 3
4897.039, 309, 1
4898.527, 301, 3
4898.558, 312, 3
4900.480, 317, 1
4900.480, 310, 1
4901.968, 310, 1
4901.968, 307, 4
4905.285, 314, 1
4905.409, 313, 1
4905.998, 312, 4
4906.711, 312, 1
4908.044, 311, 2
4910.772, 311, 1
4913.314, 308, 4
4914.399, 308, 3
4915.453, 314, 1
4916.197, 300, 1
4917.778, 306, 2
4919.731, 307, 1
4921.715, 300, 3
4926.520, 308, 4
4928.876, 309, 1
4930.612, 309, 3
4935.541, 312, 2
4936.564, 312, 1
4938.424, 311, 5
4939.788, 312, 1
4940.253, 309, 1
4940.253, 308, 1
4940.253, 305, 2
4941.524, 307, 1
4943.787, 310, 5
4944.345, 310, 5
4944.376, 310, 2
4944.996, 310, 2
4947.104, 310, 2
4947.104, 309, 2
4951.103, 308, 1
4953.490, 308, 1
4955.133, 312, 3
4955.133, 313, 2
4955.598, 311, 1
4955.598, 307, 3
4959.380, 314, 2
4959.380, 310, 1
4959.380, 307, 1
4959.969, 307, 4
4963.007, 309, 1
4963.441, 309, 2
4963.627, 309, 3
4963.627, 307, 1
4967.037, 307, 3
4974.105, 309, 2
4974.322, 309, 2
4976.399, 307, 4
4977.949, 309, 4
4978.569, 315, 2
4979.220, 315, 2
4984.087, 315, 1
4985.048, 315, 2
4986.939, 315, 4
4989.202, 315, 1
4990.287, 315, 1
4994.658, 313, 2
4994.968, 316, 1
4996.084, 311, 1
5000.920, 311, 1
5001.912, 310, 2
5002.129, 310, 1
5003.183, 309, 1
5003.183, 308, 2
5004.392, 311, 1
5006.593, 308, 3
5006.779, 309, 1
5009.352, 312, 2
5011.274, 312, 1
5011.336, 312, 2
5012.266, 308, 5
5013.475, 308, 1
5014.498, 307, 1
5015.273, 306, 1
5015.769, 305, 3
5018.683, 304, 5
5019.148, 304, 3
5019.644, 301, 1
5020.915, 300, 1
5023.612, 301, 1
5023.612, 301, 1
5023.860, 302, 2
5024.077, 302, 3
5024.356, 299, 1
5027.952, 298, 4
5028.944, 305, 4
5029.905, 305, 1
5029.905, 307, 4
5032.819, 310, 2
5034.586, 313, 2
5036.105, 313, 2
5037.562, 314, 1
5037.562, 317, 3
5040.104, 317, 2
5040.507, 317, 3
5044.382, 317, 2
5045.653, 317, 2
5049.001, 315, 3
5050.179, 315, 3
5050.179, 314, 1
5050.365, 314, 1
5051.481, 314, 2
5051.512, 314, 2
5051.729, 312, 2
5051.729, 312, 1
5052.008, 312, 1
5052.008, 311, 2
5053.372, 311, 1
5054.612, 311, 1
5056.441, 310, 2
5057.898, 312, 4
5058.022, 310, 1
5058.022, 308, 3
5058.549, 308, 1
5063.106, 316, 3
5063.106, 314, 2
5064.780, 315, 1
5064.780, 313, 3
5068.531, 312, 4
5069.306, 311, 4
5069.709, 311, 1
5072.747, 317, 1
5074.452, 313, 1
5076.188, 312, 1
5076.622, 310, 1
5077.304, 308, 4
5077.614, 308, 3
5077.707, 310, 4
5079.133, 306, 1
5079.598, 307, 3
5080.094, 302, 2
5083.349, 313, 1
5084.279, 314, 4
5084.744, 313, 1
5085.271, 315, 2
5085.798, 315, 3
5089.146, 315, 1
5089.146, 313, 1
5089.146, 312, 3
5089.301, 312, 2
5089.301, 311, 3
5092.060, 315, 2
5093.393, 313, 2
5094.044, 314, 5
5094.757, 314, 2
5097.919, 313, 2
5099.035, 314, 1
5099.531, 314, 1
5099.531, 310, 2
5101.825, 311, 3
5104.181, 313, 5
5105.886, 314, 3
5105.886, 315, 2
5107.653, 315, 4
5107.653, 313, 1
5109.451, 317, 1
5109.451, 313, 1
5109.451, 312, 1
5115.062, 312, 1
5115.372, 312, 2
5115.930, 311, 4
5116.829, 311, 1
5117.077, 311, 2
5117.077, 310, 1
5117.077, 310, 2
5117.635, 310, 3
5118.038, 311, 4
5119.588, 309, 1
5119.867, 307, 2
5120.704, 309, 1
5121.200, 312, 5
5123.711, 312, 1
5124.424, 312, 2
5124.641, 312, 2
5124.858, 311, 3
5126.160, 310, 3
5127.400, 310, 1
5127.400, 307, 1
5127.400, 307, 1
5129.477, 304, 3
5129.942, 303, 2
5130.872, 305, 3
5132.794, 305, 1
5133.817, 310, 2
5133.817, 315, 1
5136.235, 316, 5
5139.242, 316, 2
5142.993, 316, 2
5145.008, 313, 3
5145.008, 312, 1
5146.248, 317, 1
5147.426, 312, 1
5148.108, 312, 2
5148.573, 312, 4
5151.115, 311, 2
5151.456, 311, 3
5154.029, 311, 1
5154.122, 310, 4
5156.013, 311, 1
5156.013, 311, 2
5157.036, 309, 5
5157.284, 309, 1
5157.439, 310, 1
5158.493, 310, 2
5159.485, 310, 2
5160.508, 310, 2
5160.508, 305, 1
5163.391, 317, 1
5166.491, 313, 3
5166.491, 312, 1
5166.491, 307, 1
5166.615, 307, 2
5170.056, 313, 2
5170.087, 307, 1
5175.357, 309, 2
5175.543, 309, 1
5178.023, 308, 1
5178.829, 309, 1
5181.185, 310, 5
5187.261, 315, 1
5187.261, 313, 3
5188.067, 313, 2
5189.090, 313, 4
5190.702, 313, 3
5191.105, 313, 1
5191.105, 312, 2
5192.128, 313, 3
5192.128, 315, 1
5192.872, 312, 1
5193.027, 310, 3
5195.352, 311, 2
5196.406, 312, 1
5196.530, 310, 1
5196.530, 309, 4
5197.119, 309, 4
5198.669, 311, 2
5200.312, 310, 3
5200.312, 309, 2
5200.777, 309, 3
5203.071, 312, 2
5204.094, 309, 3
5206.450, 307, 1
5207.194, 307, 2
5210.635, 313, 1
5213.115, 313, 3
5214.975, 311, 1
5217.734, 313, 1
5220.617, 313, 1
5222.136, 313, 1
5222.136, 312, 1
5222.136, 310, 2
5223.965, 311, 2
5224.616, 317, 1
5224.616, 315, 1
5224.616, 310, 2
5227.809, 310, 1
5228.243, 310, 2
5228.243, 310, 1
5232.769, 310, 4
5232.862, 310, 1
5232.986, 309, 3
5235.218, 307, 2
5235.218, 304, 1
5237.915, 311, 1
5237.915, 310, 4
5242.007, 315, 1
5243.278, 310, 2
5243.774, 310, 3
5243.836, 310, 4
5244.363, 310, 2
5244.394, 310, 2
5245.076, 309, 1
5248.424, 317, 1
5255.771, 317, 1
5255.802, 312, 2
5257.042, 313, 4
5257.414, 313, 4
5257.445, 313, 1
5257.445, 311, 1
5257.445, 310, 2
5257.445, 309, 1
5258.840, 309, 1
5259.212, 309, 4
5259.243, 309, 2
5259.956, 310, 1
5260.514, 310, 2
5262.064, 310, 2
5270.000, 314, 2
5271.984, 313, 1
5275.487, 316, 2
5275.766, 316, 4
5278.153, 316, 2
5281.594, 311, 2
5282.183, 309, 1
5282.369, 311, 1
5283.020, 309, 2
5283.020, 308, 3
5283.888, 308, 1
5283.888, 308, 2
5289.375, 316, 1
5290.801, 310, 2
5290.801, 310, 2
5292.444, 310, 3
5293.498, 310, 2
5293.560, 310, 1
5295.947, 314, 4
5296.629, 315, 1
5296.846, 313, 2
5297.032, 307, 1
5300.535, 311, 2
5301.806, 310, 3
5301.899, 310, 3
5303.480, 310, 3
5303.697, 311, 1
5306.766, 313, 4
5310.796, 313, 1
5310.951, 313, 3
5310.951, 312, 1
5312.904, 309, 2
5312.904, 307, 2
5315.012, 317, 1
5319.011, 313, 5
5319.414, 312, 1
5319.662, 309, 1
5320.840, 309, 5
5321.584, 309, 1
5321.832, 307, 1
5322.266, 300, 2
5322.266, 301, 2
5322.266, 309, 2
5323.196, 299, 3
5325.614, 303, 2
5328.745, 313, 1
5329.954, 312, 2
5330.512, 312, 1
5335.317, 315, 1
5335.937, 312, 2
5337.983, 311, 1
5339.347, 313, 5
5340.680, 314, 1
5344.772, 315, 1
5347.965, 315, 2
5347.996, 315, 1
5349.112, 313, 2
5350.507, 313, 2
5351.344, 313, 2
5352.398, 313, 1
5353.607, 312, 2
5353.607, 310, 1
5354.816, 310, 1
5354.816, 307, 1
5354.847, 300, 2
5355.436, 300, 5
5356.676, 317, 4
5356.738, 311, 1
5359.063, 313, 1
5361.481, 314, 1
5362.473, 311, 2
5362.938, 312, 1
5364.767, 311, 3
5366.162, 312, 1
5367.743, 310, 3
5371.711, 309, 1
5376.392, 312, 1
5376.826, 312, 1
5378.531, 309, 2
5383.460, 314, 1
5383.460, 312, 4
5383.987, 312, 1
5384.297, 312, 1
5384.483, 311, 1
5384.483, 310, 1
5387.521, 310, 1
5387.521, 309, 1
5387.521, 307, 1
5389.753, 307, 1
5390.590, 305, 1
5391.675, 303, 3
5391.675, 304, 2
5393.845, 316, 1
5394.372, 316, 3
5394.930, 308, 4
5395.705, 309, 5
5397.906, 309, 1
5399.487, 309, 2
5399.487, 310, 1
5400.448, 315, 2
5401.409, 309, 1
5401.409, 305, 2
5402.711, 309, 1
5402.711, 307, 1
5402.711, 300, 2
5404.230, 300, 2
5404.230, 298, 1
5404.633, 297, 1
5410.337, 297, 1
5410.337, 297, 1
5412.724, 297, 1
5412.848, 297, 2
5415.018, 297, 1
5416.599, 298, 1
5416.847, 298, 2
5417.188, 298, 2
5417.188, 300, 1
5417.932, 300, 2
5417.932, 301, 4
5419.048, 303, 2
5419.048, 304, 2
5419.048, 306, 3
5425.558, 310, 1
5426.767, 311, 2
5430.177, 309, 3
5432.161, 307, 2
5432.161, 306, 3
5433.463, 305, 2
5435.416, 297, 1
5435.850, 300, 1
5435.943, 300, 2
5435.943, 301, 3
5436.501, 304, 1
5436.501, 305, 1
5436.532, 305, 1
5438.020, 301, 1
5440.903, 300, 1
5441.213, 300, 1
5442.329, 298, 3
5446.080, 297, 1
5447.165, 300, 2
5450.172, 303, 1
5451.133, 304, 5
5452.125, 305, 1
5452.776, 304, 3
5452.838, 305, 1
5453.117, 304, 1
5455.225, 299, 2
5456.868, 297, 1
5456.930, 298, 2
5464.866, 298, 2
5465.610, 298, 1
5466.044, 300, 3
5466.943, 303, 3
5466.974, 303, 2
5467.780, 304, 1
5467.904, 303, 5
5468.462, 305, 4
5470.229, 309, 1
5471.190, 307, 2
5472.306, 307, 1
5473.825, 314, 1
5476.305, 314, 1
5476.522, 314, 1
5476.522, 310, 1
5480.521, 310, 1
5480.521, 309, 3
5483.528, 309, 1
5483.528, 306, 3
5485.016, 306, 1
5485.419, 304, 4
5485.915, 304, 1
5486.690, 303, 1
5486.814, 304, 5
5487.372, 305, 1
5490.069, 313, 3
5491.712, 308, 1
5494.688, 311, 2
