4902.278, 284, 1
4905.316, 287, 1
4905.316, 286, 1
4905.533, 284, 2
4905.533, 282, 2
4905.533, 279, 1
4909.501, 282, 3
4909.501, 278, 1
4912.322, 284, 3
4912.322, 277, 2
4920.320, 286, 1
4920.320, 284, 2
4920.320, 282, 1
4920.847, 282, 3
4921.994, 279, 3
4922.676, 279, 2
4922.676, 278, 1
4925.373, 274, 1
4928.163, 272, 1
4928.163, 274, 1
4929.062, 274, 2
4929.062, 275, 1
4929.062, 276, 5
4929.434, 276, 2
4933.123, 272, 3
4933.216, 276, 3
4933.991, 275, 4
4934.270, 274, 3
4937.153, 288, 2
4942.051, 287, 3
4942.051, 285, 2
4942.826, 285, 3
4942.826, 285, 1
4943.012, 286, 3
4943.012, 287, 2
4944.686, 284, 1
4945.430, 284, 1
4948.592, 287, 2
4950.638, 287, 1
4950.638, 285, 2
4954.048, 286, 3
4954.606, 286, 2
4954.606, 285, 2
4956.590, 285, 1
4956.838, 284, 1
4956.838, 284, 4
4962.232, 285, 2
4962.418, 285, 2
4962.449, 285, 4
4962.697, 284, 1
4962.728, 285, 1
4963.255, 284, 1
4963.317, 284, 1
4963.503, 284, 1
4964.650, 284, 4
4964.650, 283, 1
4965.828, 283, 2
4965.828, 282, 3
4967.843, 284, 3
4967.843, 284, 1
4970.912, 287, 1
4973.919, 286, 1
4977.267, 287, 4
4978.941, 287, 3
4978.941, 284, 2
4979.747, 284, 1
4982.041, 283, 2
4983.343, 283, 1
4983.343, 283, 3
4984.521, 283, 1
4984.521, 283, 4
4987.280, 282, 2
4987.869, 282, 4
4989.822, 286, 3
4991.527, 285, 1
4992.612, 279, 2
4992.891, 279, 1
4994.565, 280, 1
4994.565, 278, 3
4997.479, 278, 1
5001.974, 283, 1
5001.974, 282, 1
5001.974, 278, 2
5002.625, 278, 2
5002.811, 278, 1
5005.508, 288, 1
5009.569, 287, 1
5009.600, 286, 4
5009.879, 286, 1
5009.879, 285, 2
5009.879, 284, 1
5010.437, 281, 3
5010.437, 280, 1
5010.964, 280, 1
5012.700, 280, 1
5012.700, 280, 3
5015.428, 287, 2
5015.769, 287, 3
5017.846, 281, 1
5018.094, 281, 4
5018.094, 282, 2
5019.024, 287, 1
5021.256, 287, 1
5021.256, 280, 1
5021.256, 279, 1
5021.442, 279, 1
5023.209, 284, 4
5027.642, 286, 1
5029.657, 285, 3
5029.688, 284, 1
5029.688, 278, 1
5031.083, 279, 2
5031.083, 278, 2
5031.083, 277, 1
5034.524, 286, 1
5034.865, 286, 1
5034.865, 282, 4
5036.198, 282, 1
5036.663, 282, 1
5039.453, 284, 1
5040.786, 284, 3
5045.529, 284, 1
5045.529, 284, 1
5047.947, 286, 1
5049.342, 286, 2
5049.342, 286, 1
5050.551, 286, 1
5050.551, 284, 1
5051.481, 284, 2
5051.481, 284, 2
5051.481, 283, 1
5052.938, 286, 2
5052.938, 283, 1
5053.496, 283, 1
5054.333, 283, 1
5054.333, 282, 1
5054.333, 279, 3
5055.573, 279, 3
5056.565, 277, 1
5063.571, 282, 3
5063.819, 280, 1
5064.439, 277, 2
5064.563, 278, 1
5064.594, 278, 1
5064.594, 280, 3
5064.594, 281, 1
5065.431, 277, 2
5065.586, 281, 4
5069.709, 287, 2
5070.112, 287, 1
5070.112, 283, 2
5071.662, 282, 1
5071.662, 279, 2
5073.119, 270, 3
5075.940, 285, 1
5076.901, 285, 2
5076.901, 280, 2
5076.901, 278, 1
5077.738, 284, 1
5079.040, 286, 5
5079.102, 284, 4
5079.381, 286, 2
5081.086, 285, 2
5081.334, 285, 4
5082.140, 285, 1
5089.518, 285, 3
5089.518, 284, 1
5091.440, 284, 1
5091.440, 279, 2
5091.440, 277, 1
5092.153, 274, 1
5092.866, 278, 5
5093.641, 285, 2
5095.222, 287, 2
5096.617, 287, 1
5096.617, 283, 1
5096.617, 279, 1
5097.826, 281, 1
5097.826, 277, 1
5098.849, 279, 1
5100.244, 285, 2
5100.864, 284, 3
5102.755, 285, 2
5102.755, 278, 1
5109.451, 284, 2
5109.947, 284, 4
5110.071, 284, 1
5110.288, 284, 2
5112.179, 286, 2
5115.434, 284, 1
5115.837, 283, 1
5115.899, 283, 1
5115.899, 281, 1
5115.899, 280, 2
5116.178, 278, 2
5116.178, 277, 2
5121.727, 284, 5
5123.773, 286, 2
5126.191, 286, 1
5126.191, 283, 1
5126.904, 283, 1
5127.710, 283, 5
5129.167, 283, 1
5129.167, 283, 2
5130.748, 283, 2
5130.748, 282, 2
5131.678, 285, 5
5131.957, 285, 1
5134.933, 286, 1
5135.460, 286, 3
5136.421, 286, 3
5139.428, 286, 2
5144.140, 286, 1
5144.140, 286, 4
5144.171, 286, 4
5148.046, 285, 3
5148.046, 283, 2
5151.084, 284, 1
5151.084, 283, 1
5151.580, 283, 1
5154.401, 287, 2
5154.835, 284, 3
5155.238, 284, 4
5156.292, 283, 1
5157.377, 282, 1
5157.749, 286, 2
5158.896, 282, 1
5159.516, 282, 1
5160.167, 282, 2
5160.477, 282, 4
5162.647, 281, 3
5166.708, 285, 2
5166.708, 284, 3
5169.591, 286, 1
5172.257, 286, 4
5173.621, 284, 5
5174.954, 286, 2
5175.543, 286, 2
5175.543, 284, 2
5176.101, 284, 2
5176.318, 284, 4
5182.952, 285, 1
5183.789, 284, 2
5183.820, 284, 1
5185.742, 284, 1
5186.300, 284, 5
5186.424, 284, 1
5186.424, 283, 1
5186.424, 282, 1
5186.517, 282, 2
5187.850, 284, 1
5187.850, 285, 2
5188.594, 281, 1
5189.214, 281, 1
5189.865, 283, 4
5189.865, 281, 1
5192.438, 284, 1
5198.018, 286, 1
5198.018, 283, 1
5199.444, 283, 1
5199.444, 281, 1
5199.630, 281, 4
5201.335, 281, 2
5204.156, 285, 2
5204.156, 278, 3
5206.481, 279, 3
5212.712, 286, 2
5212.712, 284, 2
5213.921, 285, 2
5215.502, 285, 3
5217.176, 286, 1
5217.517, 284, 2
5218.881, 284, 2
5219.098, 284, 1
5219.315, 284, 3
5219.315, 283, 1
5221.020, 283, 2
5221.423, 283, 1
5221.609, 284, 2
5224.182, 283, 3
5227.220, 283, 2
5227.220, 282, 1
5227.220, 280, 2
5230.010, 280, 1
5230.444, 284, 4
5230.537, 284, 1
5233.854, 288, 1
5238.070, 288, 4
5238.225, 288, 4
5238.659, 288, 3
5238.659, 286, 2
5244.921, 287, 1
5245.696, 287, 2
5245.696, 286, 1
5247.928, 288, 3
5248.021, 286, 2
5248.021, 285, 2
5248.021, 285, 1
5252.051, 285, 2
5252.051, 285, 1
5253.074, 284, 1
5253.756, 283, 1
5253.756, 284, 1
5253.756, 285, 1
5254.035, 282, 1
5254.035, 281, 2
5259.460, 279, 1
5261.382, 269, 2
5261.382, 270, 2
5261.816, 270, 2
5261.816, 277, 2
5264.141, 286, 1
5264.234, 286, 4
5265.753, 283, 1
5267.551, 286, 2
5267.551, 283, 2
5267.675, 283, 3
5267.706, 283, 5
5268.450, 285, 2
5273.534, 288, 1
5273.534, 287, 1
5273.534, 285, 1
5273.627, 285, 1
5275.053, 285, 2
5275.053, 284, 3
5279.796, 288, 2
5280.447, 287, 1
5282.927, 287, 3
5282.927, 285, 1
5283.733, 284, 5
5284.632, 284, 1
5288.910, 288, 4
5288.941, 288, 1
5290.336, 284, 1
5290.336, 283, 1
5290.925, 283, 3
5294.428, 288, 4
5294.893, 288, 4
5295.265, 288, 2
5295.885, 288, 2
5296.164, 288, 1
5296.164, 286, 1
5296.164, 286, 2
5296.164, 285, 1
5297.683, 285, 2
5297.714, 283, 4
5299.388, 283, 4
5300.318, 283, 1
5300.783, 283, 4
5301.434, 283, 1
5302.922, 283, 1
5302.922, 280, 1
5302.922, 279, 1
5306.580, 287, 3
5307.572, 286, 4
5309.184, 286, 1
5310.858, 285, 2
5310.858, 285, 2
5315.601, 288, 1
5315.601, 285, 2
5315.787, 285, 4
5321.336, 287, 2
5323.196, 285, 4
5323.196, 284, 1
5324.157, 287, 1
5324.250, 287, 2
5324.436, 284, 1
5325.862, 284, 5
5325.924, 284, 4
5326.358, 284, 1
5326.358, 283, 1
5327.722, 283, 5
5330.078, 282, 1
5330.078, 279, 3
5330.233, 279, 3
5330.233, 279, 2
5330.357, 283, 3
5332.465, 279, 3
5334.139, 277, 1
5335.906, 272, 3
5337.270, 272, 1
5337.270, 273, 1
5339.936, 271, 1
5340.959, 273, 2
5341.331, 273, 2
5341.331, 272, 2
5341.331, 269, 1
5342.478, 276, 1
5343.966, 286, 2
5343.966, 284, 1
5345.857, 284, 3
5347.221, 279, 1
5347.593, 279, 1
5347.593, 279, 2
5347.593, 277, 2
5347.903, 277, 3
5347.903, 275, 2
5350.600, 270, 3
5350.600, 270, 3
5351.313, 270, 1
5354.103, 268, 2
5357.048, 270, 1
5359.311, 271, 3
5359.311, 274, 3
5360.148, 276, 4
5362.597, 268, 1
5363.031, 268, 1
5369.479, 268, 1
5369.479, 271, 2
5369.789, 271, 2
5369.789, 275, 1
5370.812, 270, 1
5373.633, 270, 1
5373.881, 270, 2
5373.881, 271, 1
5373.881, 274, 2
5374.625, 274, 1
5378.252, 274, 5
5378.252, 274, 2
5378.252, 275, 1
5378.407, 275, 2
5378.407, 275, 3
5378.407, 277, 2
5378.407, 277, 2
5381.538, 288, 4
5382.685, 288, 3
5382.685, 285, 1
5383.894, 285, 3
5384.514, 283, 3
5385.909, 283, 1
5385.909, 283, 4
5387.614, 286, 3
5388.141, 283, 1
5388.513, 283, 5
5389.226, 280, 2
5390.435, 285, 3
5391.613, 288, 1
5392.016, 288, 5
5393.194, 288, 1
5399.301, 286, 2
5400.541, 286, 3
5400.603, 285, 2
5401.874, 283, 5
5401.905, 283, 2
5402.122, 283, 1
5404.168, 288, 2
5406.276, 288, 1
5406.400, 288, 1
5407.454, 288, 5
5410.554, 288, 1
5412.569, 288, 1
5412.569, 288, 1
5412.569, 285, 2
5414.150, 286, 3
5414.677, 285, 1
5415.328, 285, 1
5415.452, 285, 2
5416.072, 283, 5
5423.264, 288, 2
5423.264, 287, 2
5425.093, 287, 1
5425.093, 286, 3
5425.093, 286, 1
5426.426, 286, 5
5426.550, 286, 1
5431.355, 289, 2
5433.773, 286, 1
5433.773, 284, 3
5435.416, 287, 5
5435.664, 287, 3
5435.726, 287, 2
5436.284, 287, 1
5436.408, 287, 3
5437.834, 286, 2
5437.834, 286, 1
5443.352, 288, 3
5444.592, 289, 1
5444.747, 289, 2
5446.483, 289, 2
5446.483, 287, 1
5446.483, 286, 2
5446.979, 286, 1
5446.979, 285, 3
5450.420, 285, 2
5451.970, 285, 5
5453.737, 282, 1
5453.737, 280, 3
5453.768, 280, 5
5454.047, 281, 1
5454.047, 280, 1
5454.729, 282, 5
5457.240, 287, 5
5458.790, 289, 1
5458.976, 289, 1
5458.976, 287, 4
5459.689, 287, 1
5461.084, 287, 3
5461.084, 285, 1
5461.084, 284, 1
5462.479, 286, 2
5463.006, 286, 1
5465.455, 286, 2
5467.625, 289, 5
5473.608, 289, 2
5473.608, 288, 1
5475.437, 288, 1
5475.654, 287, 3
5476.119, 286, 2
5476.708, 286, 4
5477.638, 286, 1
5478.103, 285, 1
5478.103, 285, 2
5478.289, 287, 1
5479.219, 288, 1
5487.279, 288, 5
5491.030, 290, 1
5491.030, 290, 4
5493.014, 290, 1
5493.014, 287, 3
5494.316, 287, 2
5494.440, 287, 1
5494.440, 287, 4
5495.122, 287, 3
5495.122, 287, 1
5495.184, 287, 5
5495.525, 287, 1
5495.525, 287, 2
5495.711, 287, 1
5495.742, 287, 1
5495.773, 287, 3
5495.835, 287, 1
5495.835, 285, 1
5495.835, 284, 1
5499.183, 287, 1
5499.183, 284, 2
5502.314, 284, 3
5502.314, 282, 2
5502.655, 282, 5
5503.833, 287, 3
5503.988, 282, 3
5505.352, 290, 2
5505.817, 290, 1
5505.817, 283, 4
5506.468, 282, 2
5506.468, 281, 1
5507.491, 287, 4
5508.638, 283, 5
5509.940, 282, 3
5509.940, 281, 2
5511.459, 279, 1
5512.358, 280, 1
5514.404, 279, 1
5517.256, 290, 1
5517.256, 286, 1
5520.232, 290, 4
5522.154, 290, 1
5522.154, 287, 2
5522.154, 286, 1
5524.076, 288, 2
5526.370, 288, 1
5526.370, 286, 1
5526.370, 286, 1
5532.446, 287, 2
5534.027, 287, 4
5534.275, 287, 1
5534.337, 288, 1
5535.794, 289, 3
5536.135, 290, 1
5536.135, 289, 1
5536.197, 289, 1
5536.197, 286, 3
5536.600, 286, 3
5536.600, 286, 2
5538.987, 286, 5
5539.514, 286, 4
5540.537, 286, 3
5540.537, 285, 2
5543.079, 287, 1
5545.311, 287, 2
5545.745, 290, 4
5546.055, 288, 3
5549.527, 288, 4
5551.232, 288, 2
5552.007, 287, 2
5553.123, 288, 1
5555.479, 287, 3
5555.479, 286, 2
5561.617, 289, 1
5561.617, 288, 2
5561.617, 287, 2
5562.020, 287, 5
5562.981, 287, 5
5563.849, 287, 1
5564.190, 287, 1
5564.190, 287, 2
5565.213, 289, 4
5565.740, 289, 5
5566.174, 289, 4
5567.011, 286, 1
5568.840, 286, 1
5568.840, 286, 1
5569.336, 286, 1
5573.118, 286, 2
5575.753, 286, 1
5576.187, 286, 4
5577.055, 285, 4
5577.923, 285, 1
5578.822, 285, 3
5579.442, 285, 1
5584.309, 289, 1
5584.309, 289, 3
5584.464, 289, 1
5585.177, 286, 3
5586.479, 286, 1
5586.479, 286, 4
5587.750, 285, 2
5588.835, 285, 1
5589.114, 285, 2
5594.942, 288, 4
5596.275, 288, 1
5602.413, 289, 1
5602.413, 288, 1
5602.413, 287, 2
5603.126, 287, 3
5603.994, 286, 2
5604.893, 286, 4
5605.265, 286, 3
5610.256, 286, 1
5613.480, 286, 2
5613.697, 286, 1
5613.697, 286, 1
5613.697, 285, 2
5614.627, 285, 5
5615.247, 285, 2
5615.247, 285, 1
5615.557, 284, 1
5615.960, 284, 1
5615.960, 285, 1
5615.960, 286, 1
5621.695, 289, 3
5622.532, 287, 3
5622.532, 286, 1
5624.826, 289, 4
5624.826, 286, 1
5626.996, 281, 2
5626.996, 279, 1
5627.027, 279, 4
5627.430, 280, 1
5628.019, 281, 3
5629.631, 282, 1
5629.972, 282, 3
5631.553, 289, 4
5632.142, 289, 2
5634.560, 288, 2
5634.560, 286, 1
5634.560, 285, 1
5634.684, 285, 2
5636.544, 285, 3
5640.574, 289, 1
5640.574, 285, 2
5642.961, 286, 2
5642.961, 285, 1
5644.108, 284, 1
5644.108, 282, 2
5644.108, 279, 1
5644.511, 279, 1
5648.572, 270, 3
5648.572, 272, 1
5649.006, 272, 2
5650.060, 272, 1
5652.106, 275, 1
5652.106, 276, 1
5653.904, 276, 2
5653.904, 276, 1
5653.904, 276, 2
5653.904, 277, 1
5657.097, 276, 4
5659.577, 272, 3
5659.577, 274, 1
5661.003, 274, 3
5664.196, 276, 1
5664.382, 272, 1
5665.560, 276, 2
5666.738, 277, 1
5667.234, 278, 2
5668.319, 278, 2
5668.319, 279, 5
5672.473, 289, 5
5673.248, 290, 5
5675.790, 290, 1
5675.790, 289, 1
5676.162, 289, 2
5676.472, 289, 1
5676.472, 288, 1
5676.472, 287, 1
5676.968, 287, 4
5677.309, 287, 4
5677.433, 286, 2
5677.464, 288, 2
5677.898, 286, 1
5678.239, 286, 4
5678.425, 286, 3
5678.611, 286, 1
5679.262, 286, 1
5679.262, 282, 4
5679.882, 282, 3
5679.975, 283, 2
5680.130, 282, 1
5680.502, 282, 1
5687.973, 288, 4
5693.553, 288, 3
5693.553, 287, 2
5694.266, 287, 1
5696.343, 290, 1
5696.343, 289, 1
5696.405, 289, 1
5699.350, 289, 1
5699.598, 289, 3
5700.745, 290, 5
5701.210, 289, 1
5701.334, 287, 1
5701.334, 286, 1
5701.334, 285, 2
5701.365, 290, 2
5701.582, 285, 5
5702.574, 285, 4
5705.271, 282, 4
5708.402, 287, 1
5710.851, 287, 1
5711.750, 286, 1
5711.750, 284, 2
5716.772, 289, 1
5717.175, 288, 3
5717.640, 287, 3
5718.601, 286, 4
5718.849, 285, 4
5719.190, 285, 1
5719.252, 285, 1
5719.531, 290, 1
5719.531, 282, 1
5719.655, 282, 1
5722.693, 278, 5
5722.755, 278, 1
5722.755, 276, 1
5723.127, 276, 1
5723.437, 279, 2
5729.017, 278, 1
5729.327, 278, 4
5729.327, 279, 2
5729.327, 280, 1
5730.908, 289, 1
5732.520, 289, 3
5735.062, 289, 5
5737.046, 289, 1
5737.046, 288, 3
5737.108, 288, 1
5737.108, 286, 2
5738.968, 286, 4
5740.549, 286, 2
5740.549, 286, 2
5740.549, 283, 1
5740.921, 291, 5
5742.316, 283, 1
5742.316, 275, 2
5744.300, 289, 3
5747.090, 284, 3
5748.330, 283, 2
5749.136, 278, 4
5751.709, 280, 1
5751.709, 279, 3
5751.957, 281, 1
5754.251, 281, 2
5754.685, 281, 2
5754.685, 281, 1
5754.995, 281, 3
5754.995, 281, 1
5755.429, 281, 3
5764.264, 290, 2
5764.264, 289, 1
5764.264, 289, 1
5764.264, 288, 1
5765.101, 289, 1
5768.542, 289, 2
5769.007, 288, 1
5769.255, 288, 1
5769.906, 288, 3
5770.340, 288, 2
5770.340, 287, 2
5770.340, 286, 1
5770.402, 286, 2
5770.433, 283, 5
5772.479, 283, 2
5773.595, 291, 2
5773.595, 283, 1
5774.835, 283, 4
5776.912, 291, 1
5778.338, 289, 1
5778.338, 283, 4
5781.872, 290, 1
5783.236, 290, 1
5783.236, 289, 1
5783.298, 289, 2
5783.298, 289, 2
5785.437, 289, 2
5785.437, 288, 1
5786.305, 288, 1
5788.196, 292, 2
5789.312, 290, 3
5796.101, 291, 1
5796.721, 290, 1
5796.938, 289, 2
5797.279, 287, 3
5797.527, 283, 3
5797.527, 283, 1
5797.806, 288, 2
5799.480, 272, 1
5801.278, 274, 2
5806.827, 274, 4
5806.827, 274, 2
5806.889, 274, 2
5806.889, 277, 3
5812.066, 277, 2
5812.066, 277, 3
5813.337, 277, 2
5813.647, 278, 1
5813.740, 278, 2
5814.639, 280, 1
5814.639, 280, 1
5815.135, 280, 2
5815.135, 280, 1
5815.135, 281, 1
5816.034, 283, 5
5816.840, 283, 1
5816.840, 283, 2
5820.994, 291, 1
5820.994, 289, 3
5822.327, 289, 1
5822.327, 286, 1
5822.327, 284, 2
5825.334, 285, 1
5828.155, 292, 1
5829.891, 289, 1
5829.891, 289, 2
5832.278, 289, 1
5832.278, 289, 1
5832.278, 288, 1
5834.572, 291, 1
5834.572, 288, 2
5834.820, 288, 2
5836.153, 288, 2
5836.556, 289, 2
5836.556, 291, 3
5843.748, 291, 1
5846.104, 291, 2
5847.344, 292, 1
5847.499, 291, 1
5849.948, 289, 1
5849.948, 289, 2
5852.490, 290, 1
5852.490, 289, 1
5852.490, 289, 1
5852.490, 288, 1
5852.490, 288, 1
5855.001, 287, 1
5855.001, 284, 2
5856.210, 285, 1
5856.737, 285, 1
5857.388, 288, 1
5857.388, 288, 4
5861.852, 291, 3
5865.045, 291, 2
5865.448, 291, 2
5866.409, 291, 5
5866.750, 291, 1
5867.959, 291, 1
5867.959, 289, 1
5867.959, 289, 1
5869.385, 289, 1
5871.958, 289, 3
5872.020, 289, 3
5874.066, 289, 2
5874.066, 288, 2
5875.213, 288, 3
5875.585, 288, 5
5876.112, 288, 2
5876.732, 290, 2
5876.980, 291, 1
5880.762, 291, 1
5880.762, 290, 1
5880.762, 288, 1
5883.335, 290, 1
5884.792, 288, 3
5886.280, 287, 2
5886.559, 287, 2
5891.023, 288, 1
5891.023, 287, 1
5891.643, 291, 1
5892.077, 291, 1
5893.069, 291, 1
5893.069, 287, 1
5894.278, 286, 2
5897.533, 290, 3
5897.533, 289, 1
5900.168, 290, 1
5900.540, 290, 2
5900.726, 290, 2
5901.904, 290, 1
5902.059, 290, 3
5904.012, 289, 2
5904.694, 289, 3
5906.616, 289, 1
5906.616, 287, 4
5908.662, 290, 2
5908.662, 287, 3
5909.778, 287, 5
5911.824, 287, 3
5914.025, 291, 1
5915.513, 287, 4
5917.559, 287, 1
5917.559, 285, 1
5918.179, 285, 2
5918.179, 283, 1
5919.140, 272, 1
5919.140, 280, 1
5920.597, 279, 3
5922.674, 275, 1
5923.480, 276, 2
5924.162, 278, 1
5924.162, 279, 1
5926.456, 280, 1
5926.611, 280, 2
5926.921, 274, 1
5927.262, 280, 2
5929.091, 272, 2
5929.091, 276, 1
5929.091, 277, 1
5930.858, 274, 1
5932.222, 274, 3
5932.222, 274, 1
5932.222, 277, 1
5932.222, 280, 2
5935.539, 278, 1
5935.539, 280, 1
5936.314, 291, 2
5937.895, 273, 1
5938.639, 274, 2
5939.786, 274, 2
5947.877, 272, 1
5948.435, 272, 4
5948.435, 274, 1
5949.117, 274, 3
5949.117, 276, 3
5949.117, 277, 1
5950.109, 275, 5
5950.109, 277, 2
5950.109, 278, 1
5950.853, 278, 1
5950.853, 280, 1
5952.155, 280, 1
5952.155, 280, 3
5956.619, 291, 1
5958.138, 291, 2
5958.138, 288, 3
5958.727, 288, 1
5958.727, 287, 1
5959.316, 286, 2
5959.595, 286, 1
5959.626, 287, 1
5959.750, 286, 2
5960.122, 283, 5
5960.494, 283, 3
5961.548, 283, 2
5962.664, 283, 3
5963.005, 283, 3
5963.656, 286, 1
5964.090, 283, 3
5964.803, 282, 1
5966.043, 290, 3
5972.274, 291, 1
5972.460, 290, 5
5973.328, 290, 5
5975.498, 291, 2
5975.498, 290, 3
5977.606, 290, 3
5977.606, 289, 1
5977.606, 288, 1
5981.264, 290, 3
5981.574, 290, 1
5981.574, 287, 2
5981.574, 286, 2
5981.760, 286, 1
5983.248, 291, 4
5984.953, 291, 1
5984.953, 285, 1
5986.813, 283, 1
5987.557, 277, 2
5987.557, 280, 3
5988.146, 279, 3
5989.169, 278, 1
5989.169, 280, 1
5990.936, 288, 4
5991.959, 288, 2
5994.160, 283, 2
5995.710, 284, 1
5996.299, 289, 4
5999.771, 287, 2
6000.298, 287, 1
6000.298, 283, 3
6000.391, 283, 1
6000.391, 282, 1
6000.577, 288, 2
6001.910, 289, 3
6004.111, 290, 2
6007.397, 291, 1
6008.792, 290, 2
6009.939, 290, 3
6011.706, 290, 3
6017.627, 290, 1
6017.627, 290, 1
6017.689, 289, 1
6017.689, 288, 1
6017.968, 291, 1
6018.898, 288, 1
6020.634, 287, 1
6021.285, 287, 1
6021.595, 284, 3
6021.874, 285, 2
6021.874, 289, 2
6025.253, 292, 1
6025.253, 291, 4
6025.625, 291, 1
6026.648, 291, 2
6027.888, 291, 3
6027.888, 290, 1
6030.492, 290, 4
6030.957, 289, 1
6034.863, 289, 1
6038.738, 288, 4
6039.265, 288, 2
6039.265, 288, 3
6039.575, 288, 2
6039.575, 287, 1
6041.621, 286, 1
6041.621, 284, 3
6043.543, 289, 1
6044.504, 289, 3
6044.721, 289, 2
6044.721, 290, 3
6045.589, 286, 3
6045.682, 280, 3
6047.015, 287, 1
6048.069, 285, 1
6048.069, 288, 1
6048.069, 289, 2
6052.657, 277, 2
6055.354, 282, 1
6057.648, 284, 3
6058.113, 284, 2
6058.392, 288, 2
6059.725, 283, 3
6062.639, 284, 2
6062.639, 284, 5
6062.639, 285, 1
6063.383, 285, 2
6065.956, 286, 3
6067.444, 285, 2
6069.118, 284, 2
6069.335, 286, 1
6071.567, 292, 1
6071.629, 292, 2
6073.272, 292, 3
6075.566, 292, 1
6076.713, 292, 4
6076.930, 292, 5
6077.426, 292, 5
6077.674, 292, 4
6081.084, 290, 3
6082.572, 291, 3
6082.572, 289, 1
6082.572, 289, 1
6084.215, 290, 2
6086.106, 290, 5
6091.996, 292, 2
6091.996, 290, 2
6092.895, 289, 3
6092.895, 289, 2
6093.422, 289, 2
6093.422, 288, 1
6093.422, 287, 1
6093.949, 287, 2
6093.949, 285, 2
6094.662, 285, 2
6095.189, 286, 4
6095.313, 284, 1
6096.274, 282, 2
6096.336, 284, 1
6097.049, 282, 2
6097.917, 279, 2
6101.792, 275, 1
6103.311, 276, 1
6104.272, 276, 1
6105.295, 281, 2
6105.295, 285, 1
6105.295, 286, 4
6107.279, 285, 1
6113.603, 273, 3
6114.564, 275, 4
6115.091, 275, 1
6115.153, 274, 2
6115.587, 278, 1
6115.835, 274, 1
6116.517, 278, 1
6117.416, 278, 1
6117.478, 278, 2
6117.478, 278, 3
6122.438, 276, 2
6122.438, 279, 1
6123.771, 278, 2
6126.592, 275, 1
6126.592, 279, 1
6127.026, 280, 2
6127.243, 280, 3
6128.018, 280, 2
6128.297, 280, 1
6129.258, 280, 1
6129.258, 281, 1
6129.630, 280, 1
6130.157, 280, 3
6131.862, 281, 3
6132.017, 281, 1
6132.017, 281, 2
6132.978, 281, 3
6136.853, 292, 1
6137.721, 292, 1
6138.062, 292, 1
6140.542, 292, 1
6142.433, 292, 1
6142.929, 292, 5
6146.184, 292, 1
6146.184, 292, 1
6149.191, 290, 1
6149.191, 289, 1
6149.191, 288, 2
6156.104, 291, 1
6156.414, 292, 3
6156.569, 292, 5
6156.631, 292, 1
6157.189, 292, 1
6158.274, 290, 2
6158.584, 290, 1
6158.739, 290, 3
6158.739, 289, 1
6158.739, 289, 1
6160.599, 290, 3
6163.978, 288, 4
6165.187, 287, 1
6166.179, 287, 2
6166.179, 285, 2
6166.179, 283, 1
6167.264, 281, 2
6169.217, 282, 2
6169.217, 281, 1
6172.379, 277, 2
6172.379, 278, 3
6173.123, 278, 1
6173.495, 278, 1
6176.285, 275, 4
6176.967, 278, 1
6177.339, 279, 2
6177.587, 279, 3
6180.005, 287, 3
6180.129, 287, 3
6182.857, 290, 2
6182.857, 287, 1
6182.857, 286, 1
6182.857, 285, 1
6183.911, 279, 2
6185.213, 288, 2
6185.895, 286, 1
6190.111, 270, 4
6190.111, 272, 5
6190.111, 277, 3
6191.971, 278, 1
6191.971, 279, 2
6197.272, 289, 3
6198.078, 289, 3
6198.853, 288, 2
6202.511, 288, 5
6202.945, 288, 3
6203.255, 288, 2
6203.503, 287, 2
6205.921, 288, 2
6205.921, 287, 3
6209.083, 287, 1
6210.447, 287, 3
6212.090, 287, 2
6214.663, 289, 2
6214.663, 287, 2
6215.314, 287, 2
6215.624, 287, 1
6215.624, 287, 1
6217.267, 287, 5
6218.228, 286, 3
6218.228, 286, 1
6218.228, 284, 1
6218.724, 284, 1
6218.724, 282, 3
6220.832, 289, 4
6221.483, 289, 1
6223.033, 289, 1
6223.746, 289, 2
6225.048, 285, 3
6225.048, 286, 5
6226.443, 285, 5
6226.660, 284, 1
6226.908, 285, 5
6227.218, 285, 3
6227.652, 287, 2
6230.349, 289, 2
6230.349, 288, 1
6233.697, 286, 4
6240.517, 289, 4
6240.858, 288, 3
6241.168, 289, 3
6243.121, 289, 4
6247.802, 290, 2
6249.228, 290, 1
6249.228, 287, 1
6249.228, 287, 3
6253.413, 289, 2
6253.630, 288, 3
6253.754, 286, 3
6253.754, 286, 1
6254.746, 286, 2
6255.180, 286, 2
6256.296, 286, 1
6257.071, 287, 2
6258.404, 287, 4
6258.590, 286, 1
6259.706, 287, 1
6259.706, 286, 2
6260.791, 286, 3
6261.938, 286, 1
6263.333, 289, 2
6263.333, 286, 1
6264.542, 286, 1
6268.944, 289, 5
6269.440, 289, 2
6270.122, 288, 2
6270.463, 288, 1
6271.207, 288, 1
6271.207, 287, 2
6271.207, 287, 1
6271.207, 285, 1
6272.757, 285, 1
6272.757, 285, 3
6272.757, 284, 1
6273.470, 282, 2
6279.205, 288, 1
6279.205, 286, 1
6279.205, 284, 2
6281.127, 284, 3
6282.863, 284, 2
6283.266, 281, 1
6283.328, 281, 3
6290.923, 289, 2
6290.923, 288, 2
6293.403, 286, 1
6293.527, 286, 5
6293.651, 285, 2
6296.813, 284, 1
6297.247, 285, 2
