8705.730, 304, 3
8705.730, 303, 2
8710.194, 303, 4
8710.256, 303, 3
8710.442, 303, 4
8712.705, 307, 5
8713.542, 307, 2
8714.906, 304, 3
8715.092, 305, 1
8715.433, 304, 1
8715.619, 305, 1
8717.541, 305, 3
8717.541, 304, 1
8719.897, 304, 1
8719.897, 303, 4
8722.904, 302, 3
8725.353, 302, 2
8726.004, 302, 4
8732.917, 304, 4
8732.917, 302, 1
8736.017, 305, 3
8736.079, 305, 2
8736.823, 307, 1
8736.823, 305, 2
8736.823, 305, 1
8737.226, 305, 1
8743.240, 305, 5
8743.705, 306, 1
8744.666, 305, 1
8745.224, 305, 5
8745.410, 305, 1
8745.410, 305, 1
8746.216, 305, 5
8751.610, 306, 2
8754.555, 307, 4
8754.586, 307, 2
8755.020, 307, 1
8755.144, 307, 5
8755.702, 307, 1
8755.826, 307, 2
8757.252, 307, 2
8757.469, 306, 4
8757.624, 305, 4
8761.592, 309, 1
8762.274, 309, 4
8763.762, 309, 2
8764.847, 309, 3
8769.373, 305, 1
8772.845, 305, 5
8774.054, 305, 1
8775.046, 305, 1
8775.046, 305, 1
8775.046, 304, 1
8775.046, 303, 2
8775.418, 303, 4
8776.565, 306, 1
8777.867, 303, 3
8779.479, 305, 2
8782.610, 309, 4
8784.408, 309, 3
8784.408, 307, 1
8784.935, 307, 1
8784.997, 307, 3
8784.997, 306, 1
8785.059, 308, 1
8785.245, 305, 3
8786.516, 303, 1
8787.105, 305, 2
8789.461, 306, 3
8789.678, 303, 1
8789.678, 301, 3
8790.236, 299, 1
8790.949, 300, 1
8792.375, 300, 4
8795.878, 299, 2
8797.118, 300, 1
8797.211, 299, 3
8798.730, 298, 1
8801.489, 298, 3
8802.605, 293, 1
8802.977, 295, 2
8802.977, 296, 2
8804.682, 296, 3
8804.682, 296, 2
8805.612, 298, 5
8805.612, 299, 1
8806.263, 299, 2
8806.263, 300, 1
8808.619, 306, 1
8808.774, 306, 2
8808.774, 305, 3
8809.239, 305, 4
8810.045, 305, 2
8810.045, 304, 2
8810.727, 304, 2
8816.741, 303, 4
8817.330, 308, 5
8819.872, 309, 1
8819.872, 308, 1
8820.616, 308, 4
8820.616, 303, 1
8821.608, 304, 2
8821.608, 301, 3
8825.359, 307, 1
8826.041, 303, 5
8826.506, 303, 2
8826.506, 303, 1
8827.219, 301, 3
8836.395, 309, 3
8838.100, 309, 1
8838.441, 309, 2
8839.526, 309, 2
8839.650, 307, 1
8840.270, 307, 3
8840.270, 307, 1
8841.076, 306, 1
8841.076, 306, 1
8841.076, 305, 2
8841.417, 301, 3
8843.711, 307, 1
8844.145, 307, 1
8846.222, 303, 2
8847.338, 303, 2
8847.896, 301, 4
8848.671, 301, 1
8848.671, 302, 1
8848.950, 300, 2
8849.167, 300, 1
8851.957, 309, 2
8852.515, 300, 5
8853.879, 300, 3
8856.607, 305, 2
8857.630, 305, 2
8860.017, 304, 3
8860.172, 299, 1
8862.094, 296, 3
8862.094, 305, 2
8864.884, 306, 1
8864.884, 305, 2
8866.217, 305, 2
8870.774, 305, 2
8870.898, 306, 3
8870.898, 305, 1
8871.456, 305, 3
8874.060, 306, 4
8874.556, 305, 4
8875.145, 305, 5
8876.788, 305, 1
8876.788, 302, 4
8877.315, 302, 1
8877.315, 301, 1
8879.857, 301, 1
8882.368, 308, 1
8884.910, 304, 4
8884.941, 305, 2
8885.189, 303, 3
8885.406, 303, 2
8885.685, 304, 1
8886.088, 303, 4
8887.018, 309, 2
8887.669, 303, 3
8888.661, 309, 1
8888.661, 303, 2
8889.684, 303, 3
8889.684, 301, 1
8889.684, 300, 1
8893.714, 300, 1
8893.714, 298, 1
8893.714, 298, 3
8894.675, 298, 3
8896.690, 295, 2
8897.589, 296, 1
8897.651, 295, 1
8897.930, 295, 1
8898.488, 293, 1
8899.294, 295, 1
8899.945, 295, 3
8899.945, 295, 1
8899.945, 297, 2
8903.262, 305, 5
8903.572, 305, 5
8904.564, 305, 1
8904.564, 304, 1
8904.564, 304, 2
8907.478, 306, 3
8910.206, 304, 1
8913.151, 305, 2
8913.151, 304, 1
8918.700, 306, 4
8919.382, 304, 3
8919.878, 306, 2
8919.878, 307, 2
8920.746, 309, 4
8920.746, 304, 1
8923.505, 305, 1
8923.505, 304, 3
8923.505, 303, 1
8924.311, 307, 1
8924.311, 304, 2
8924.311, 303, 1
8926.419, 306, 4
8926.915, 306, 2
8926.915, 303, 1
8926.915, 301, 1
8927.380, 305, 2
8927.380, 301, 1
8929.364, 301, 4
8929.519, 299, 3
8929.519, 298, 1
8930.821, 298, 3
8931.162, 306, 1
8933.084, 290, 2
8934.634, 290, 1
8934.634, 293, 2
8935.068, 293, 3
8935.068, 295, 1
8938.602, 293, 1
8942.105, 291, 1
8943.035, 291, 1
8943.965, 293, 2
8946.073, 294, 1
8946.073, 295, 2
8946.073, 297, 2
8946.507, 297, 1
8946.507, 298, 1
8951.157, 291, 1
8951.157, 291, 4
8951.560, 295, 2
8952.614, 295, 1
8952.769, 295, 2
8953.327, 296, 1
8953.761, 296, 3
8953.761, 296, 1
8953.761, 297, 1
8953.916, 297, 3
8954.412, 299, 2
8954.908, 299, 1
8956.334, 297, 3
8956.923, 299, 2
8958.132, 298, 1
8961.170, 294, 5
8963.309, 293, 3
8963.309, 302, 1
8966.812, 297, 4
8966.812, 298, 2
8966.812, 304, 1
8971.555, 306, 1
8975.864, 306, 2
8977.755, 308, 2
8977.755, 306, 3
8978.654, 306, 1
8978.995, 305, 2
8979.212, 304, 3
8979.212, 302, 1
8979.212, 301, 1
8979.491, 300, 1
8980.173, 299, 2
8980.390, 299, 2
8980.452, 300, 1
8984.482, 296, 2
8985.443, 297, 5
8985.474, 298, 1
8985.474, 298, 2
8985.691, 295, 3
8985.784, 298, 2
8986.342, 302, 2
8987.799, 303, 2
8988.233, 297, 1
8992.108, 291, 3
8993.472, 291, 2
8993.472, 295, 1
8993.472, 295, 1
8993.472, 297, 1
8993.472, 301, 2
8996.417, 308, 2
8996.417, 298, 1
8997.471, 301, 2
8998.928, 305, 2
8998.928, 298, 3
9004.105, 305, 5
9004.415, 305, 3
9005.159, 306, 1
9006.182, 303, 2
9006.523, 303, 3
9008.197, 303, 1
9008.197, 303, 1
9008.197, 301, 3
9009.747, 302, 1
9010.584, 302, 1
9011.979, 303, 2
9013.126, 302, 3
9013.436, 305, 1
9014.180, 305, 1
9014.180, 301, 1
9016.226, 296, 2
9016.288, 296, 2
9018.427, 295, 1
9018.520, 295, 2
9018.520, 295, 3
9018.520, 297, 1
9018.520, 298, 5
9020.752, 303, 1
9022.953, 307, 1
9023.697, 306, 1
9027.045, 307, 3
9027.820, 304, 2
9028.502, 300, 1
9028.502, 300, 1
9028.502, 299, 2
9029.401, 295, 1
9029.742, 295, 4
9029.742, 296, 5
9030.672, 298, 1
9031.943, 308, 1
9033.152, 305, 3
9035.012, 305, 2
9035.012, 302, 2
9035.074, 302, 1
9036.872, 304, 4
9038.391, 304, 3
9041.677, 306, 1
9042.669, 304, 4
9048.001, 304, 2
9048.342, 304, 1
9049.675, 304, 2
9049.675, 303, 1
9049.675, 298, 2
9051.969, 304, 3
9052.279, 304, 1
9055.596, 302, 2
9055.596, 298, 1
9058.200, 300, 2
9058.262, 298, 4
9059.750, 298, 2
9059.750, 298, 1
9060.339, 297, 2
9060.463, 300, 2
9061.176, 308, 1
9061.486, 297, 4
9061.920, 301, 5
9065.206, 294, 2
9065.950, 296, 3
9066.787, 295, 4
9067.221, 295, 4
9067.655, 293, 1
9067.655, 301, 1
9068.368, 295, 3
9069.329, 291, 2
9069.732, 289, 1
9069.732, 290, 1
9069.980, 290, 1
9069.980, 291, 2
9069.980, 293, 2
9070.104, 293, 2
9073.824, 289, 3
9076.335, 289, 4
9076.335, 293, 1
9076.335, 294, 4
9076.335, 294, 1
9082.287, 292, 2
9084.147, 292, 1
9084.767, 293, 4
9084.767, 296, 2
9084.767, 296, 2
9085.046, 296, 3
9087.898, 308, 1
9087.898, 305, 2
9087.898, 302, 1
9087.898, 299, 1
9090.440, 299, 5
9093.819, 301, 1
9095.834, 305, 3
9096.051, 305, 3
9096.113, 305, 2
9096.113, 304, 2
9096.919, 304, 2
9097.136, 303, 2
9098.996, 305, 3
9102.313, 303, 5
9104.359, 303, 2
9104.359, 302, 1
9109.009, 307, 2
9110.745, 307, 3
9114.496, 307, 1
9117.813, 307, 2
9117.813, 305, 1
9118.650, 305, 2
9118.650, 304, 1
9118.898, 304, 1
9119.270, 305, 1
9120.665, 305, 5
9123.052, 305, 2
9123.052, 304, 3
9123.269, 304, 4
9123.269, 303, 1
9124.726, 303, 4
9124.912, 303, 1
9124.912, 302, 2
9129.190, 307, 1
9129.190, 302, 2
9130.802, 305, 2
9131.143, 305, 5
9131.794, 305, 1
9133.499, 304, 1
9135.049, 304, 3
9135.049, 303, 1
9136.289, 303, 3
9136.723, 303, 1
9139.017, 303, 4
9139.420, 303, 2
9140.226, 302, 3
9141.962, 302, 1
9142.272, 302, 3
9144.008, 304, 1
9144.721, 304, 3
9144.721, 302, 1
9147.945, 307, 2
9147.945, 303, 2
9151.448, 304, 1
9157.927, 304, 2
9157.927, 303, 3
9158.268, 303, 3
9158.299, 303, 1
9159.415, 304, 2
9164.034, 306, 3
9164.034, 304, 1
9164.313, 304, 5
9165.212, 304, 4
9166.080, 304, 1
9166.080, 303, 1
9166.328, 303, 1
9168.219, 307, 1
9168.653, 303, 3
9168.653, 302, 2
9170.234, 302, 3
9170.234, 302, 1
9170.637, 302, 3
9170.761, 301, 1
9170.761, 300, 1
9171.629, 299, 2
9174.605, 303, 1
9179.658, 305, 1
9179.658, 303, 2
9181.828, 303, 4
9183.254, 303, 1
9184.029, 304, 2
9184.990, 302, 1
9184.990, 301, 1
9185.021, 301, 1
9185.021, 300, 1
9187.067, 305, 1
9187.067, 299, 1
9187.067, 297, 1
9188.679, 297, 2
9188.958, 300, 1
9189.516, 305, 4
9189.857, 307, 1
9190.446, 307, 2
9193.205, 305, 1
9193.918, 305, 3
9193.918, 305, 2
9196.584, 305, 2
9197.855, 305, 1
9198.630, 305, 4
9199.281, 305, 1
9199.281, 304, 1
9200.025, 304, 4
9200.831, 304, 2
9206.659, 304, 1
9210.627, 305, 5
9211.557, 305, 1
9212.642, 304, 3
9213.634, 303, 2
9214.130, 302, 1
9215.246, 301, 1
9215.990, 300, 1
9215.990, 299, 1
9217.447, 299, 3
9217.881, 299, 2
9218.253, 299, 2
9218.253, 297, 1
9218.811, 296, 4
9219.307, 296, 2
9221.012, 293, 1
9221.694, 293, 3
9222.686, 291, 3
9222.686, 293, 1
9226.034, 292, 2
9226.034, 297, 2
9226.561, 297, 2
9226.561, 297, 1
9229.072, 296, 2
9229.072, 297, 2
9230.653, 298, 4
9230.653, 297, 1
9230.870, 297, 3
9233.815, 306, 1
9236.791, 306, 1
9237.318, 306, 1
9237.349, 306, 1
9237.659, 306, 4
9239.519, 306, 1
9240.170, 306, 5
9240.759, 306, 1
9240.759, 305, 1
9240.759, 304, 1
9240.759, 298, 2
9242.340, 308, 1
9242.340, 305, 1
9242.340, 300, 3
9246.153, 299, 2
9246.308, 303, 3
9246.835, 303, 1
9246.835, 302, 1
9247.858, 302, 1
9249.160, 304, 2
9249.160, 303, 1
9249.160, 302, 1
9250.183, 302, 3
9252.074, 299, 3
9252.074, 298, 1
9256.631, 297, 1
9257.251, 306, 2
9257.902, 306, 1
9259.018, 300, 5
9264.195, 305, 5
9265.404, 305, 1
9265.404, 304, 1
9267.388, 304, 5
9267.698, 307, 4
9268.504, 304, 1
9268.783, 303, 4
9268.969, 304, 1
9269.217, 306, 1
9270.457, 303, 3
9270.457, 302, 1
9270.457, 301, 1
9271.542, 301, 5
9272.472, 300, 1
9272.472, 298, 3
9274.394, 301, 3
9276.626, 308, 4
9276.626, 304, 1
9276.874, 304, 1
9281.648, 305, 3
9282.082, 305, 2
9282.640, 306, 3
9283.260, 306, 1
9283.260, 305, 3
9284.314, 305, 2
9284.810, 304, 2
9286.918, 304, 1
9288.158, 306, 3
9288.158, 304, 1
9288.158, 304, 1
9288.313, 304, 3
9288.840, 304, 5
9292.250, 303, 4
9293.180, 304, 2
9293.180, 303, 3
9295.102, 306, 1
9295.102, 306, 4
9295.381, 306, 5
9295.908, 306, 3
9297.117, 304, 3
9297.365, 304, 3
9298.760, 304, 1
9298.760, 303, 1
9304.526, 308, 1
9305.921, 308, 2
9308.773, 308, 2
9309.300, 308, 1
9311.191, 308, 1
9311.191, 305, 1
9312.648, 305, 3
9313.206, 304, 1
9314.229, 304, 4
9314.229, 302, 1
9315.221, 302, 2
9317.856, 302, 2
9317.856, 300, 1
9319.840, 302, 4
9319.964, 302, 3
9320.150, 302, 3
9325.575, 305, 1
9327.094, 307, 1
9327.094, 304, 2
9328.923, 305, 4
9328.923, 304, 1
9329.667, 304, 1
9329.667, 303, 2
9329.667, 302, 2
9329.822, 301, 2
9330.132, 301, 2
9331.651, 301, 1
9331.651, 299, 1
9335.371, 302, 2
9335.371, 296, 1
9335.371, 295, 1
9340.951, 289, 4
9342.873, 289, 1
9342.873, 289, 1
9342.873, 291, 1
9343.276, 293, 1
9343.276, 293, 2
9343.307, 293, 2
9345.632, 293, 1
9346.283, 294, 1
9346.283, 295, 3
9346.283, 298, 1
9346.841, 298, 3
9347.616, 305, 1
9350.344, 305, 1
9350.344, 304, 4
9352.824, 304, 3
9352.917, 304, 2
9356.110, 304, 3
9356.110, 304, 2
9358.280, 304, 3
9363.798, 303, 1
9363.798, 302, 1
9364.542, 306, 2
9365.007, 302, 3
9365.007, 301, 1
9365.472, 301, 1
9365.720, 300, 2
9365.782, 299, 1
9366.216, 298, 2
9366.619, 302, 1
9367.301, 297, 4
9369.037, 305, 1
9373.377, 289, 1
9373.718, 290, 1
9373.718, 293, 1
9374.741, 292, 1
9375.547, 297, 3
9376.477, 302, 3
9376.508, 302, 1
9376.508, 302, 3
9379.112, 304, 1
9379.112, 299, 1
9379.422, 299, 2
9380.972, 301, 1
9385.684, 304, 4
9386.397, 307, 5
9387.172, 307, 3
9387.978, 305, 1
9387.978, 304, 4
9389.435, 304, 2
9389.435, 299, 2
9389.714, 304, 2
9390.334, 299, 3
9391.326, 299, 5
9392.597, 299, 5
9392.845, 299, 2
9392.845, 297, 2
9392.845, 296, 1
9394.612, 296, 1
9394.829, 294, 1
9394.829, 295, 3
9395.108, 296, 1
9400.657, 299, 1
9402.052, 299, 2
9404.284, 306, 2
9407.508, 306, 1
9408.004, 306, 2
9408.159, 306, 5
9411.631, 306, 3
9411.631, 305, 1
9412.437, 305, 1
9412.437, 304, 1
9412.437, 304, 2
9412.437, 303, 1
9412.809, 302, 2
9412.871, 302, 2
9414.576, 302, 3
9414.700, 302, 1
9415.723, 302, 2
9415.723, 300, 2
9417.552, 300, 1
9418.792, 299, 1
9418.916, 300, 3
9418.916, 301, 3
9422.295, 305, 3
9422.295, 303, 1
9430.975, 305, 3
9431.037, 305, 1
9431.285, 305, 2
9432.060, 305, 5
9432.277, 305, 5
9433.858, 305, 2
9437.733, 305, 3
9438.074, 305, 2
9440.027, 305, 1
9440.027, 304, 1
9440.027, 303, 1
9440.740, 303, 1
9442.073, 303, 4
9442.104, 306, 1
9442.476, 304, 4
9447.002, 308, 1
9447.002, 306, 1
9447.064, 306, 3
9447.064, 306, 2
9447.312, 306, 1
9447.312, 303, 1
9447.312, 303, 2
9449.389, 306, 3
9449.389, 303, 1
9451.063, 307, 1
9451.776, 303, 3
9452.210, 304, 1
9454.783, 307, 5
9457.418, 307, 1
9457.418, 306, 2
9457.480, 306, 1
9459.805, 306, 4
9462.192, 306, 1
9465.757, 306, 1
9466.904, 306, 1
9467.555, 306, 2
9467.617, 308, 1
9467.710, 303, 5
9467.803, 303, 1
9468.857, 303, 2
9468.857, 303, 1
9468.919, 302, 2
9469.601, 302, 1
9469.694, 302, 1
9470.004, 300, 2
9470.500, 301, 1
9473.693, 308, 2
9475.212, 306, 1
9475.212, 306, 2
9475.212, 304, 1
9475.770, 304, 1
9477.103, 304, 2
9477.103, 303, 1
9477.103, 300, 2
9477.165, 299, 1
9479.025, 299, 2
9480.265, 294, 3
9480.916, 305, 1
9483.551, 303, 2
9485.814, 303, 2
9486.279, 303, 2
9486.837, 303, 2
9486.837, 299, 1
9488.232, 306, 2
9488.356, 306, 1
9488.356, 303, 1
9488.356, 296, 1
9488.697, 297, 3
9489.069, 295, 5
9489.069, 296, 2
9489.069, 296, 1
9489.069, 298, 1
9490.309, 297, 2
9490.309, 298, 2
9495.517, 291, 2
9495.517, 292, 1
9498.245, 291, 1
9498.245, 291, 3
9499.454, 291, 1
9500.012, 292, 2
9502.120, 293, 2
9503.019, 296, 1
9506.367, 295, 3
9506.367, 296, 2
9506.367, 296, 1
9506.367, 298, 3
9509.529, 295, 5
9510.118, 295, 5
9510.521, 296, 3
9511.079, 293, 3
9511.451, 295, 3
9511.451, 298, 2
9511.451, 299, 2
9511.544, 299, 3
9519.418, 290, 1
9520.720, 290, 1
9521.154, 290, 1
9523.417, 290, 1
9524.006, 290, 1
9525.153, 291, 1
9528.005, 291, 2
9529.307, 291, 2
9529.307, 291, 2
9529.307, 294, 2
9529.958, 294, 3
9529.958, 296, 5
9529.958, 297, 1
9530.020, 290, 4
9533.213, 296, 3
9534.360, 297, 2
9534.360, 299, 4
9535.383, 292, 4
9536.375, 295, 5
9536.375, 296, 3
9536.499, 299, 1
9540.343, 308, 1
9540.343, 306, 3
9542.544, 306, 2
9544.993, 306, 3
9546.822, 306, 1
9546.822, 306, 1
9546.853, 306, 1
9547.442, 305, 4
9548.837, 305, 2
9550.294, 305, 1
9550.294, 305, 3
9550.604, 305, 2
9550.945, 305, 5
9551.069, 304, 4
9551.131, 304, 3
9553.084, 306, 4
9554.014, 306, 2
9559.873, 306, 5
9561.330, 306, 1
9561.330, 306, 2
9561.919, 306, 1
9561.919, 304, 1
9561.919, 303, 3
9563.562, 304, 3
9563.903, 308, 1
9567.871, 305, 5
9568.987, 306, 1
9568.987, 305, 2
9570.785, 305, 1
9574.815, 305, 5
9575.218, 305, 4
9577.047, 305, 2
9577.357, 304, 1
9579.403, 305, 2
9579.744, 306, 5
9584.828, 309, 3
9585.448, 309, 2
9585.448, 307, 2
9585.448, 306, 1
9588.238, 306, 1
9588.393, 306, 4
9588.517, 303, 1
9588.672, 305, 5
9588.672, 306, 1
9588.951, 303, 1
9593.198, 309, 2
9595.213, 309, 1
9595.213, 307, 1
9595.213, 306, 1
9595.213, 304, 1
9595.957, 303, 1
9599.088, 307, 1
9599.212, 307, 4
9599.212, 301, 1
9601.940, 300, 1
9603.800, 305, 1
9604.513, 304, 1
9604.916, 303, 3
9605.939, 300, 1
9607.086, 300, 1
9607.272, 300, 4
9607.365, 300, 2
9607.768, 300, 1
9608.388, 299, 1
9608.388, 298, 1
9611.178, 296, 1
9615.425, 290, 1
9615.425, 290, 2
9616.138, 290, 1
9616.138, 294, 2
9616.138, 295, 1
9618.494, 291, 5
9618.711, 292, 2
9618.711, 291, 1
9618.804, 295, 1
9619.114, 295, 2
9623.888, 306, 5
9624.260, 306, 1
9628.848, 306, 2
9628.848, 305, 1
9633.374, 305, 3
9634.056, 305, 1
9635.389, 305, 4
9636.102, 304, 1
9636.102, 302, 2
9636.102, 300, 1
9636.257, 300, 1
9639.791, 305, 1
9639.791, 298, 3
9640.876, 306, 5
9642.674, 308, 3
9642.674, 299, 2
9644.937, 301, 2
9645.464, 302, 1
9645.557, 301, 3
9645.588, 299, 3
9645.681, 302, 3
9646.239, 299, 2
9648.595, 307, 2
9648.595, 298, 1
9650.238, 303, 1
9650.238, 300, 1
9651.261, 302, 1
9651.943, 301, 1
9651.974, 302, 1
9652.253, 301, 2
9654.051, 294, 1
9656.810, 292, 1
9658.639, 289, 1
9661.677, 289, 2
9664.994, 289, 2
9665.366, 289, 2
9666.916, 289, 1
9666.916, 290, 2
9666.916, 290, 2
9667.009, 290, 1
9667.009, 291, 1
9667.009, 294, 1
9667.009, 295, 1
9667.009, 295, 4
9667.009, 296, 2
9668.156, 302, 1
9669.117, 297, 4
9669.303, 295, 1
9675.069, 289, 2
9675.100, 289, 3
9675.379, 289, 1
9675.689, 290, 2
9675.844, 290, 1
9675.906, 290, 1
9675.906, 292, 1
9675.906, 296, 3
9678.231, 295, 5
9678.851, 291, 1
9680.866, 297, 2
9682.943, 302, 2
9682.943, 301, 1
9683.005, 296, 2
9683.284, 296, 5
9683.532, 296, 1
9689.484, 306, 5
9692.150, 306, 4
9692.150, 300, 1
9693.328, 296, 1
9693.700, 301, 2
9693.700, 296, 2
9694.630, 303, 1
9695.560, 303, 2
9695.560, 296, 1
9695.839, 296, 2
9696.335, 303, 2
9696.335, 304, 2
9697.389, 303, 2
9698.784, 302, 1
9700.489, 299, 3
9703.062, 301, 1
9703.062, 301, 3
9703.062, 296, 1
9703.713, 291, 2
9709.479, 294, 1
9710.719, 292, 1
9710.843, 292, 3
9710.843, 292, 3
9712.858, 292, 2
9712.858, 293, 1
9713.602, 293, 2
9713.602, 294, 4
9714.191, 290, 1
9715.648, 302, 4
9721.166, 302, 1
9721.259, 302, 1
9724.576, 302, 1
9724.824, 302, 2
9727.025, 302, 1
9727.614, 307, 2
9735.116, 307, 2
9737.038, 305, 2
9738.650, 305, 1
9741.564, 304, 3
9741.564, 303, 1
9741.657, 303, 4
9742.060, 304, 2
9742.556, 304, 4
9742.556, 302, 1
9743.300, 301, 2
9743.734, 301, 2
9743.734, 300, 1
9743.982, 299, 4
9745.005, 299, 4
9745.532, 300, 2
9748.415, 303, 2
9754.739, 304, 1
9755.080, 302, 1
9755.359, 302, 1
9756.258, 305, 5
9757.126, 302, 1
9757.467, 301, 1
9757.684, 301, 1
9757.684, 300, 1
9757.684, 298, 2
9757.684, 296, 1
9760.381, 294, 1
9760.381, 289, 1
9762.303, 290, 1
9762.396, 290, 1
9763.109, 289, 3
9764.535, 292, 5
9765.930, 290, 2
9766.612, 290, 1
9770.208, 289, 1
9770.642, 289, 1
9773.804, 289, 1
9774.238, 289, 2
9774.579, 289, 1
9780.562, 289, 1
9780.562, 290, 4
9780.562, 292, 1
9784.468, 289, 2
9784.468, 292, 2
9784.995, 292, 2
9786.917, 289, 1
9787.382, 288, 1
9787.847, 288, 3
9787.847, 291, 2
9788.157, 291, 2
9790.823, 290, 2
9791.195, 290, 1
9791.195, 292, 2
9792.280, 292, 2
9792.280, 293, 1
9792.280, 294, 3
9792.280, 294, 3
9793.272, 294, 2
9793.272, 295, 1
9796.279, 296, 2
9796.279, 296, 2
9797.054, 289, 3
9797.054, 294, 2
9799.472, 293, 3
9800.340, 293, 1
9800.340, 294, 3
9804.680, 294, 1
9806.354, 292, 1
9806.447, 291, 1
9807.284, 291, 3
9807.780, 293, 2
9807.780, 295, 1
9807.904, 291, 1
9808.958, 295, 2
9808.958, 296, 1
9809.020, 290, 1
9810.353, 304, 1
9811.500, 302, 1
9813.360, 307, 1
9813.577, 307, 1
9813.794, 307, 2
9819.374, 307, 4
9824.117, 307, 3
9824.923, 307, 1
9826.194, 304, 2
9826.721, 304, 2
9827.713, 305, 1
9827.713, 304, 4
9828.240, 304, 3
9828.674, 304, 4
9835.525, 303, 2
9835.525, 303, 1
9836.579, 303, 2
9837.044, 303, 2
9837.323, 302, 2
9838.532, 302, 1
9838.532, 302, 1
9838.532, 301, 1
9839.028, 301, 1
9839.214, 301, 4
9839.338, 301, 1
9839.958, 301, 4
9840.237, 302, 2
9840.237, 303, 1
9842.407, 301, 1
9843.678, 300, 3
9844.174, 300, 3
9844.608, 300, 3
9847.677, 300, 5
9849.940, 304, 1
9850.994, 304, 2
9853.164, 304, 1
9853.164, 300, 2
9853.164, 298, 1
9853.164, 296, 1
9855.117, 306, 2
9856.450, 306, 1
9857.070, 306, 2
9857.349, 306, 1
9857.349, 304, 3
9858.930, 304, 1
9860.697, 304, 1
9864.479, 304, 1
9869.036, 304, 3
9869.501, 304, 1
9869.749, 304, 1
9870.369, 304, 1
9871.144, 304, 2
9872.167, 303, 1
9873.345, 303, 2
9873.345, 302, 3
9878.057, 306, 1
9878.801, 306, 1
9879.638, 306, 2
9880.816, 306, 1
9880.847, 306, 1
9885.714, 303, 5
9885.776, 302, 2
9888.070, 304, 1
9888.070, 304, 1
9888.070, 303, 3
9889.961, 303, 1
9889.961, 302, 2
9895.045, 304, 2
9895.045, 302, 3
9895.541, 302, 2
9898.610, 300, 3
9900.222, 302, 1
9900.222, 300, 3
9900.377, 300, 3
9901.586, 300, 3
9901.679, 302, 3
9901.741, 300, 2
9901.772, 300, 5
9902.795, 300, 1
9903.942, 298, 4
9904.066, 298, 2
9904.066, 296, 1
9904.717, 296, 3
9904.717, 296, 1
9907.259, 303, 5
9907.724, 303, 1
9907.724, 296, 3
9908.809, 297, 2
9910.855, 302, 1
9912.436, 302, 4
9915.009, 302, 1
9915.443, 300, 1
9915.474, 300, 2
9917.334, 300, 1
9918.078, 297, 1
9918.078, 295, 3
9918.419, 299, 3
9920.124, 303, 3
9920.124, 299, 1
9921.643, 302, 1
9923.100, 302, 4
9923.100, 295, 1
9924.929, 305, 2
9924.929, 301, 1
9927.440, 300, 5
9927.471, 300, 4
9929.827, 303, 4
9932.710, 303, 5
9935.438, 302, 2
9935.438, 300, 2
9936.089, 300, 1
9936.089, 297, 3
9941.235, 304, 4
9941.793, 304, 3
9941.793, 296, 2
9943.343, 302, 1
9943.343, 296, 1
9944.273, 304, 1
9946.133, 306, 1
9946.195, 306, 2
9947.373, 306, 1
9949.295, 300, 5
9950.628, 303, 1
9951.651, 301, 1
9951.744, 301, 1
9953.728, 300, 1
9953.883, 301, 3
9955.712, 304, 1
9955.712, 300, 4
9957.479, 302, 2
9959.308, 301, 1
9959.773, 301, 2
9959.866, 300, 1
9965.508, 301, 1
9965.508, 302, 4
9966.345, 300, 4
9968.236, 305, 2
9968.236, 300, 1
9968.236, 300, 2
9969.569, 307, 2
9970.902, 307, 5
9971.088, 307, 1
9971.088, 304, 1
9971.088, 300, 3
9977.474, 303, 5
9978.590, 304, 1
9980.915, 301, 2
9981.287, 301, 2
9983.178, 305, 1
9983.395, 302, 1
9985.379, 302, 1
9985.441, 302, 1
9986.557, 305, 1
9986.557, 302, 1
9986.557, 301, 2
9988.975, 307, 1
9988.975, 303, 4
9994.183, 305, 1
9997.097, 303, 3
9997.376, 303, 1
9997.376, 301, 3
10000.507, 297, 1
10000.507, 297, 4
10000.693, 297, 1
10000.693, 295, 1
10001.344, 304, 2
10005.901, 289, 2
10006.118, 289, 1
10006.521, 293, 1
10006.521, 294, 2
10006.893, 291, 2
10006.893, 294, 1
10009.125, 294, 2
10010.582, 295, 4
10011.078, 296, 2
10011.078, 297, 1
10012.039, 301, 1
10012.938, 305, 1
10015.108, 305, 2
10019.851, 307, 4
10019.851, 305, 1
10026.330, 305, 2
10026.330, 305, 1
10026.330, 304, 2
10026.702, 304, 3
10028.283, 304, 5
10028.438, 304, 2
10029.461, 304, 4
10035.196, 307, 1
10035.196, 305, 2
10036.281, 305, 1
10036.746, 305, 3
10036.994, 305, 1
10037.707, 304, 3
10038.730, 303, 1
10038.730, 303, 2
10038.947, 303, 2
10039.319, 303, 3
10040.404, 303, 4
10041.830, 302, 1
10042.295, 302, 2
10042.915, 301, 3
10042.977, 301, 4
10045.271, 301, 5
10049.270, 305, 4
10051.161, 305, 3
10052.680, 306, 1
10053.362, 305, 2
10054.199, 305, 3
10056.710, 304, 4
10058.694, 304, 1
10058.694, 304, 2
10058.787, 304, 4
10063.189, 303, 4
10064.398, 303, 2
10064.987, 303, 4
10066.723, 301, 2
10067.591, 300, 1
10067.932, 299, 1
10068.273, 299, 3
10068.273, 299, 2
