5238.008, 222, 1
5238.008, 222, 1
5238.442, 223, 1
5240.271, 224, 1
5240.271, 222, 1
5243.185, 225, 3
5247.432, 225, 2
5247.432, 222, 2
5248.145, 222, 2
5248.145, 222, 3
5251.865, 222, 3
5252.702, 220, 2
5252.702, 221, 4
5252.702, 222, 1
5252.919, 219, 2
5253.942, 228, 1
5257.259, 228, 2
5257.259, 222, 2
5260.886, 222, 2
5261.258, 222, 2
5261.258, 221, 1
5261.909, 221, 2
5261.909, 219, 1
5264.048, 225, 2
5264.048, 219, 2
5267.117, 222, 2
5270.310, 225, 1
5270.837, 224, 2
5271.240, 222, 2
5272.604, 223, 3
5272.604, 225, 3
5273.999, 227, 4
5275.952, 227, 4
5276.634, 222, 1
5276.696, 222, 1
5277.781, 227, 5
5278.463, 227, 1
5283.175, 224, 1
5285.252, 224, 4
5285.562, 224, 4
5286.647, 224, 2
5286.647, 222, 2
5288.910, 226, 2
5289.065, 226, 5
5289.530, 226, 4
5292.847, 226, 3
5293.994, 226, 1
5293.994, 221, 1
5293.994, 221, 1
5293.994, 218, 1
5294.366, 218, 3
5295.482, 220, 2
5295.978, 224, 4
5299.357, 225, 1
5299.357, 223, 2
5301.372, 222, 4
5301.713, 222, 5
5302.457, 222, 2
5304.627, 221, 2
5304.627, 223, 4
5305.154, 227, 1
5310.517, 227, 1
5312.749, 227, 2
5312.749, 222, 3
5315.508, 224, 3
5315.508, 222, 1
5316.252, 223, 1
5316.252, 222, 1
5319.166, 223, 1
5319.817, 223, 5
5321.553, 222, 1
5325.118, 223, 1
5325.583, 223, 2
5325.583, 221, 1
5326.513, 221, 1
5326.885, 221, 2
5326.885, 221, 1
5326.885, 218, 1
5328.063, 218, 2
5328.373, 218, 1
5329.210, 220, 1
5333.054, 228, 1
5334.604, 228, 1
5334.604, 225, 1
5334.604, 222, 2
5335.255, 222, 1
5335.255, 219, 2
5335.255, 218, 1
5338.479, 223, 1
5338.479, 218, 1
5338.479, 218, 2
5339.068, 219, 1
5339.068, 220, 2
5341.517, 221, 4
5343.687, 222, 1
5344.617, 222, 3
5344.617, 221, 2
5344.679, 221, 4
5344.679, 220, 1
5346.384, 219, 1
5346.725, 210, 1
5346.880, 211, 2
5346.911, 211, 2
5346.911, 216, 1
5346.911, 219, 1
5348.523, 214, 3
5352.615, 214, 2
5352.615, 215, 1
5354.072, 217, 1
5355.312, 217, 2
5355.405, 217, 3
5360.861, 227, 4
5360.861, 225, 1
5362.256, 225, 2
5363.093, 221, 2
5364.054, 223, 1
5364.054, 222, 1
5364.891, 224, 1
5364.891, 221, 1
5364.891, 220, 1
5365.852, 221, 3
5372.300, 228, 1
5372.579, 228, 2
5373.447, 228, 2
5373.447, 227, 1
5374.222, 227, 2
5374.501, 225, 2
5374.718, 225, 1
5375.896, 222, 1
5375.896, 220, 3
5376.733, 225, 1
5377.260, 221, 3
5377.508, 221, 2
5377.508, 219, 1
5377.508, 219, 1
5380.112, 214, 4
5384.111, 212, 1
5384.607, 212, 1
5384.886, 212, 4
5385.661, 211, 1
5386.095, 214, 3
5386.095, 216, 1
5388.358, 214, 3
5388.606, 216, 2
5388.606, 216, 1
5389.753, 217, 1
5389.846, 217, 1
5390.776, 217, 1
5395.395, 211, 2
5395.395, 215, 1
5396.015, 214, 4
5398.371, 209, 1
5399.301, 214, 1
5400.727, 216, 2
5400.727, 216, 1
5400.851, 216, 1
5400.851, 217, 1
5401.440, 217, 1
5402.959, 214, 4
5404.385, 218, 4
5405.625, 221, 1
5406.617, 224, 4
5409.965, 226, 1
5411.174, 227, 3
5411.174, 225, 2
5412.135, 225, 3
5412.972, 225, 2
5416.010, 224, 4
5417.250, 224, 3
5417.250, 224, 1
5417.250, 222, 1
5419.854, 229, 2
5419.854, 223, 3
5421.032, 222, 1
5421.032, 219, 2
5421.032, 217, 1
5421.559, 218, 2
5425.806, 221, 1
5426.271, 219, 3
5427.945, 218, 1
5428.906, 219, 1
5428.906, 220, 2
5428.906, 222, 1
5430.735, 228, 4
5431.200, 227, 5
5434.703, 227, 1
5435.757, 227, 1
5435.757, 225, 4
5437.183, 225, 3
5437.741, 224, 3
5439.632, 224, 2
5439.632, 223, 2
5443.910, 224, 3
5445.398, 226, 2
5447.165, 226, 3
5447.165, 223, 2
5449.304, 223, 1
5449.893, 223, 1
5449.955, 223, 4
5452.435, 224, 5
5453.396, 225, 2
5455.566, 228, 3
5456.806, 228, 2
5457.116, 223, 2
5457.271, 223, 3
5457.457, 221, 2
5462.727, 223, 3
5463.347, 224, 1
5463.347, 223, 1
5463.595, 223, 2
5463.967, 223, 2
5464.494, 223, 5
5467.532, 227, 3
5467.532, 226, 2
5467.749, 226, 1
5467.997, 226, 2
5473.608, 226, 1
5473.608, 222, 1
5473.608, 220, 3
5476.181, 228, 1
5476.615, 228, 1
5477.545, 228, 2
5478.382, 225, 1
5479.250, 225, 1
5479.808, 225, 1
5479.808, 220, 2
5486.783, 220, 1
5487.868, 228, 4
5488.333, 225, 1
5488.333, 224, 3
5489.976, 224, 2
5490.844, 224, 1
5495.742, 224, 2
5495.742, 224, 1
5498.439, 224, 1
5498.594, 222, 1
5498.594, 222, 1
5498.656, 222, 3
5499.710, 220, 3
5500.082, 220, 2
5500.547, 220, 1
5501.074, 225, 2
5502.841, 225, 4
5502.841, 224, 1
5503.337, 224, 3
5506.158, 226, 1
5506.468, 226, 1
5506.685, 226, 3
5507.646, 227, 4
5508.948, 227, 1
5508.948, 224, 1
5511.800, 223, 1
5511.800, 222, 1
5512.203, 228, 1
5512.203, 222, 1
5514.621, 222, 2
5514.621, 222, 2
5515.706, 222, 3
5516.419, 223, 2
5516.946, 224, 3
5517.783, 225, 1
5517.845, 222, 1
5518.682, 222, 1
5519.085, 224, 1
5519.581, 222, 4
5519.674, 222, 1
5519.674, 222, 3
5523.797, 222, 1
5526.463, 222, 4
5526.494, 222, 3
5526.494, 221, 1
5530.028, 220, 1
5530.648, 219, 1
5530.772, 219, 2
5530.772, 219, 1
5532.043, 219, 1
5532.849, 219, 3
5532.849, 217, 2
5533.159, 218, 1
5533.159, 217, 1
5536.166, 226, 4
5538.491, 224, 2
5545.187, 225, 4
5546.644, 225, 1
5550.023, 227, 1
5550.643, 224, 3
5550.643, 224, 2
5552.720, 223, 4
5552.720, 221, 1
5555.572, 221, 1
5555.572, 221, 2
5556.750, 224, 1
5557.339, 221, 1
5557.463, 219, 5
5558.424, 219, 4
5558.517, 219, 4
5559.323, 218, 2
5559.323, 218, 2
5560.594, 220, 1
5561.896, 224, 2
5563.291, 224, 1
5563.291, 224, 3
5563.787, 224, 1
5563.787, 221, 2
5566.608, 218, 5
5568.468, 218, 3
5568.468, 217, 1
5569.491, 227, 1
5569.708, 221, 1
5569.801, 217, 1
5572.963, 222, 2
5573.211, 219, 1
5573.211, 218, 3
5573.800, 218, 1
5574.296, 218, 2
5574.389, 219, 1
5575.226, 219, 3
5575.660, 218, 1
5575.660, 217, 1
5578.853, 210, 1
5578.853, 211, 1
5580.682, 209, 2
5580.868, 210, 1
5581.674, 210, 2
5584.681, 210, 2
5584.681, 210, 1
5584.681, 211, 2
5584.681, 215, 2
5586.231, 221, 1
5586.758, 222, 2
5590.292, 225, 1
5593.082, 226, 1
5593.082, 224, 3
5593.082, 223, 1
5595.500, 223, 1
5596.275, 224, 1
5597.205, 224, 1
5597.205, 223, 3
5598.631, 223, 3
5599.158, 224, 2
5606.381, 226, 2
5608.520, 226, 1
5608.830, 226, 3
5609.388, 226, 1
5609.388, 224, 1
5612.829, 224, 4
5613.976, 226, 2
5613.976, 224, 1
5614.255, 223, 4
5615.309, 223, 1
5615.309, 222, 3
5615.774, 222, 5
5616.022, 222, 5
5616.890, 222, 2
5616.890, 220, 1
5619.277, 220, 3
5619.277, 220, 1
5620.548, 220, 2
5620.982, 219, 1
5620.982, 217, 4
5621.819, 217, 2
5624.578, 223, 1
5628.453, 225, 3
5628.763, 225, 1
5629.910, 225, 1
5629.910, 223, 4
5629.941, 223, 1
5633.723, 226, 5
5634.281, 226, 2
5637.319, 226, 1
5637.319, 223, 3
5638.497, 223, 1
5642.868, 223, 4
5643.302, 223, 1
5643.364, 223, 1
5644.418, 222, 2
5648.045, 222, 2
5649.533, 224, 5
5650.928, 225, 1
5652.757, 226, 1
5652.757, 225, 3
5652.757, 222, 1
5655.175, 222, 3
5656.291, 222, 1
5656.291, 220, 1
5656.291, 220, 2
5656.880, 220, 3
5656.880, 220, 1
5660.228, 220, 4
5661.437, 219, 2
5663.917, 219, 5
5664.227, 219, 2
5664.227, 219, 1
5664.227, 218, 2
5666.397, 224, 1
5666.583, 224, 1
5667.265, 224, 5
5667.327, 225, 1
5667.451, 224, 1
5667.451, 220, 2
5667.451, 218, 1
5672.566, 226, 2
5674.457, 226, 1
5676.689, 226, 5
5678.022, 226, 4
5678.456, 226, 1
5678.456, 225, 1
5678.456, 223, 1
5679.851, 222, 1
5680.006, 222, 1
5680.006, 220, 1
5685.617, 220, 3
5685.927, 220, 3
5685.927, 219, 1
5686.609, 219, 1
5686.857, 220, 1
5689.895, 226, 4
5691.383, 226, 2
5694.638, 226, 2
5694.638, 225, 2
5696.591, 225, 3
5697.521, 226, 3
5699.071, 223, 2
5699.629, 222, 3
5700.900, 220, 2
5701.861, 220, 1
5701.861, 220, 3
5701.923, 220, 1
5702.481, 221, 1
5702.543, 222, 1
5702.977, 221, 1
5704.992, 224, 1
5705.736, 224, 1
5706.604, 224, 1
5706.666, 219, 3
5707.348, 219, 4
5709.208, 219, 1
5714.385, 222, 2
5714.912, 219, 5
5715.749, 219, 3
5715.749, 218, 2
5716.989, 218, 3
5716.989, 218, 1
5717.206, 218, 2
5717.640, 218, 2
5718.291, 218, 2
5719.066, 217, 3
5719.438, 217, 3
5719.748, 217, 1
5719.748, 216, 1
5721.267, 216, 4
5723.344, 220, 2
5723.344, 219, 1
5725.731, 218, 1
5725.886, 216, 1
5727.312, 219, 1
5729.327, 218, 5
5734.101, 225, 4
5734.876, 225, 3
5734.876, 220, 2
5737.511, 222, 1
5737.821, 222, 2
5739.898, 222, 1
5741.758, 221, 1
5741.758, 219, 2
5743.029, 219, 1
5743.029, 217, 1
5746.408, 217, 2
5746.656, 219, 2
5746.811, 219, 1
5747.679, 215, 3
5748.113, 216, 2
5748.237, 217, 3
5748.702, 215, 2
5748.857, 215, 1
5750.128, 215, 1
5751.709, 219, 4
5751.740, 219, 4
5752.453, 218, 2
5755.367, 222, 3
5756.576, 225, 2
5761.877, 225, 4
5762.745, 225, 1
5763.179, 225, 1
5763.179, 219, 3
5767.457, 224, 1
5767.457, 222, 1
5767.457, 221, 2
5767.457, 219, 1
5769.813, 219, 1
5770.154, 219, 2
5770.154, 219, 1
5770.154, 219, 2
5771.735, 219, 1
5771.735, 218, 3
5775.362, 218, 1
5776.850, 224, 5
5776.850, 225, 2
5777.284, 219, 3
5778.896, 219, 4
5780.477, 219, 2
5780.477, 219, 2
5780.787, 220, 5
5782.027, 219, 1
5782.027, 219, 3
5782.802, 219, 2
5788.227, 222, 2
5791.296, 222, 2
5794.024, 224, 2
5795.357, 225, 3
5795.357, 224, 2
5796.690, 224, 2
5796.845, 222, 5
5797.248, 222, 2
5797.806, 221, 2
5798.519, 221, 2
5798.767, 221, 4
5799.232, 221, 2
5800.441, 220, 1
5800.441, 219, 2
5800.441, 216, 2
5800.658, 215, 1
5803.355, 219, 4
5803.758, 219, 1
5803.758, 219, 2
5803.758, 215, 2
5805.277, 216, 5
5805.866, 216, 3
5805.866, 215, 2
5810.144, 220, 4
5810.237, 221, 2
5810.299, 220, 2
5810.702, 220, 3
5810.795, 216, 1
5810.795, 215, 3
5812.686, 219, 3
5813.182, 217, 2
5813.740, 217, 2
5814.174, 221, 1
5814.856, 219, 1
5816.096, 225, 1
5817.305, 225, 5
5820.839, 225, 4
5821.056, 225, 3
5821.056, 224, 1
5821.676, 224, 4
5823.970, 224, 1
5826.822, 224, 4
5827.287, 224, 2
5834.572, 225, 2
5836.711, 225, 3
5836.711, 222, 1
5838.447, 222, 1
5838.602, 222, 1
5839.160, 222, 1
5839.160, 221, 4
5839.439, 221, 1
5841.454, 221, 2
5841.733, 221, 1
5843.376, 220, 5
5843.469, 219, 5
5844.926, 219, 1
5844.926, 219, 3
5844.926, 219, 1
5847.158, 219, 1
5847.871, 216, 3
5848.367, 217, 2
5848.367, 215, 2
5849.142, 219, 2
5854.102, 225, 1
5854.319, 225, 1
5855.094, 222, 2
5856.024, 221, 3
5856.954, 222, 1
5856.954, 221, 3
5856.954, 219, 1
5857.450, 220, 3
5858.504, 222, 3
5860.612, 219, 4
5867.866, 225, 2
5867.866, 222, 1
5871.431, 222, 4
5871.989, 222, 2
5873.663, 222, 4
5874.221, 222, 2
5875.275, 221, 3
5875.926, 221, 1
5876.825, 221, 1
5877.507, 221, 2
5878.127, 221, 4
5878.437, 219, 2
5885.071, 224, 3
5885.071, 222, 2
5885.102, 222, 2
5885.102, 221, 2
5885.102, 219, 1
5891.085, 219, 4
5891.395, 219, 2
5894.433, 225, 2
5894.743, 225, 1
5894.898, 225, 2
5895.177, 225, 2
5895.611, 219, 1
5895.611, 219, 1
5895.611, 219, 2
5895.828, 219, 1
5901.718, 220, 3
5901.718, 219, 1
5903.795, 221, 1
5903.795, 219, 2
5905.159, 219, 2
5906.709, 218, 1
5907.205, 218, 3
5907.205, 218, 1
5907.608, 219, 2
5907.639, 219, 1
5907.949, 219, 1
5908.383, 219, 1
5909.468, 219, 1
5909.468, 216, 3
5909.468, 215, 1
5912.599, 221, 1
5912.599, 219, 4
5915.854, 225, 2
5921.403, 219, 4
5921.682, 219, 1
5921.682, 219, 1
5922.364, 220, 1
5923.976, 219, 4
5924.286, 219, 1
5924.286, 219, 1
5925.836, 225, 3
5926.239, 225, 4
5926.952, 219, 5
5931.664, 222, 2
5931.943, 222, 1
5933.431, 220, 1
5933.772, 221, 1
5934.113, 219, 2
5934.113, 219, 3
5934.764, 219, 2
5935.198, 217, 4
5939.414, 225, 1
5939.414, 222, 4
5941.119, 222, 2
5941.119, 221, 2
5941.181, 221, 5
5942.049, 221, 2
5942.049, 219, 1
5946.296, 218, 4
5948.745, 218, 2
5948.931, 216, 5
5950.636, 218, 1
5950.636, 219, 3
5951.473, 216, 2
5951.783, 216, 2
5955.224, 219, 1
5955.224, 215, 1
5957.983, 221, 2
5958.510, 222, 2
5964.772, 222, 2
5964.772, 221, 3
5965.206, 221, 1
5965.795, 218, 1
5966.291, 218, 3
5966.384, 219, 3
5968.306, 225, 1
5968.306, 217, 3
5968.306, 215, 1
5970.631, 219, 1
5971.840, 221, 3
5971.840, 219, 1
5973.669, 222, 4
5973.669, 219, 1
5974.134, 219, 1
5974.165, 219, 2
5974.165, 217, 1
5975.870, 218, 5
5976.986, 218, 2
5977.017, 218, 2
5977.606, 217, 1
5978.691, 218, 2
5982.101, 221, 2
5982.101, 220, 1
5983.000, 221, 3
5988.053, 219, 2
5989.200, 219, 1
5989.200, 216, 2
5989.355, 216, 1
5990.285, 218, 2
5993.292, 221, 2
5993.292, 219, 1
5995.772, 219, 1
5996.020, 220, 5
5996.950, 218, 1
5996.950, 218, 1
5996.981, 216, 1
5997.229, 221, 2
5997.787, 216, 1
5997.787, 215, 2
5997.942, 215, 1
5998.376, 214, 3
6000.112, 221, 1
6000.112, 218, 2
6002.220, 218, 1
6003.553, 219, 2
6004.297, 221, 2
6007.893, 223, 3
6009.412, 220, 1
6009.939, 219, 5
6009.970, 219, 4
6009.970, 218, 1
6010.652, 218, 1
6012.667, 218, 2
6013.659, 218, 1
6014.248, 218, 4
6014.248, 215, 1
6014.868, 219, 5
6015.519, 218, 3
6017.007, 218, 5
6018.278, 218, 1
6018.278, 216, 2
6018.278, 215, 2
6018.681, 215, 1
6018.681, 213, 1
6020.200, 215, 1
6020.200, 214, 4
6022.711, 218, 1
6022.711, 218, 4
6026.617, 224, 3
6026.834, 224, 3
6031.019, 224, 1
6031.019, 218, 1
6031.019, 215, 2
6031.608, 215, 3
6031.608, 214, 1
6033.840, 221, 1
6033.840, 220, 1
6037.932, 219, 1
6037.932, 218, 1
6037.932, 218, 1
6041.280, 218, 2
6041.280, 218, 2
6041.280, 214, 1
6041.559, 214, 1
6044.287, 224, 2
6044.876, 224, 1
6045.155, 215, 1
6045.155, 214, 3
6046.395, 214, 1
6046.395, 214, 1
6049.929, 207, 4
6050.611, 207, 1
6050.611, 208, 1
6050.611, 210, 2
6050.921, 210, 2
6050.921, 212, 5
6050.921, 214, 2
6052.378, 214, 1
6056.563, 221, 1
6057.586, 220, 4
6057.586, 219, 1
6063.321, 224, 4
6064.003, 224, 2
6064.220, 224, 1
6066.235, 222, 1
6066.421, 222, 3
6066.421, 220, 2
6068.560, 220, 1
6068.808, 218, 2
6068.932, 218, 1
6070.854, 221, 1
6071.288, 221, 2
6071.288, 218, 1
6072.404, 218, 4
6074.202, 218, 1
6078.232, 218, 1
6078.232, 218, 1
6079.224, 218, 2
6079.224, 218, 1
6081.518, 218, 2
6081.518, 215, 1
6082.355, 217, 1
6082.355, 215, 4
6088.710, 224, 1
6088.896, 221, 2
6089.423, 221, 2
6089.888, 221, 2
6090.601, 221, 5
6091.872, 219, 1
6093.143, 218, 2
6093.143, 218, 1
6094.011, 219, 4
6094.569, 219, 2
6095.065, 218, 2
6095.065, 218, 1
6095.189, 215, 4
6096.336, 215, 4
6097.514, 215, 2
6097.886, 216, 1
6097.979, 216, 1
6098.103, 218, 1
6098.196, 218, 2
6098.196, 215, 1
6098.196, 213, 2
6100.800, 214, 2
6100.800, 213, 1
6100.800, 212, 2
6106.008, 217, 1
6106.659, 217, 4
6107.837, 223, 4
6107.868, 223, 1
6108.333, 223, 2
6108.767, 218, 2
6112.580, 219, 1
6113.603, 219, 3
6113.603, 217, 2
6117.974, 217, 3
6120.764, 220, 1
6121.012, 220, 1
6121.632, 217, 4
6122.345, 217, 1
6122.345, 217, 1
6122.810, 214, 1
6123.957, 214, 1
6124.298, 214, 4
6124.639, 219, 1
6127.863, 216, 3
6128.018, 214, 1
6128.018, 214, 3
6129.506, 214, 3
6129.816, 214, 1
6133.908, 212, 4
6134.094, 211, 3
6134.497, 212, 1
6134.497, 212, 1
6135.644, 214, 2
6135.644, 216, 4
6136.760, 219, 1
6136.760, 218, 1
6137.721, 213, 3
6139.984, 209, 2
6140.356, 208, 2
6140.356, 210, 2
6140.790, 210, 1
6140.790, 214, 2
6140.790, 214, 4
6140.790, 221, 4
6142.464, 224, 3
6142.557, 224, 4
6142.557, 218, 1
6142.681, 218, 3
6142.681, 218, 1
6145.657, 221, 2
6148.912, 221, 1
6151.764, 221, 2
6152.818, 221, 2
6156.042, 218, 1
6156.042, 215, 3
6157.096, 215, 4
6157.096, 216, 2
6158.212, 213, 1
6162.769, 204, 1
6163.017, 204, 3
6164.629, 206, 2
6164.629, 208, 3
6164.784, 208, 2
6164.784, 210, 2
6167.481, 210, 1
6169.000, 210, 2
6169.372, 209, 3
6169.465, 210, 1
6171.387, 210, 1
6171.914, 212, 2
6174.053, 212, 2
6174.146, 211, 3
6174.518, 212, 3
6174.518, 214, 1
6175.975, 214, 2
6177.246, 213, 2
6177.587, 214, 1
6177.587, 217, 2
6179.013, 217, 2
6179.540, 216, 2
6179.633, 217, 1
6181.617, 220, 1
6182.330, 220, 3
6184.872, 220, 1
6184.872, 219, 3
6185.492, 219, 2
6188.685, 223, 2
6188.964, 219, 2
6188.964, 217, 3
6190.576, 218, 5
6190.793, 218, 1
6194.947, 217, 2
6194.947, 217, 3
6198.729, 220, 2
6199.783, 217, 1
6199.814, 218, 3
6199.876, 217, 1
6200.124, 221, 1
6200.961, 215, 3
6202.821, 215, 1
6202.821, 214, 1
6202.821, 213, 2
6202.976, 213, 1
6204.712, 217, 2
6204.712, 217, 3
6204.805, 217, 1
6204.929, 217, 2
6205.766, 217, 1
6206.169, 214, 5
6208.494, 220, 5
6210.633, 220, 2
6210.633, 217, 2
6212.059, 217, 3
6212.586, 217, 1
6213.516, 214, 1
6216.647, 220, 2
6216.647, 214, 1
6220.119, 218, 3
6224.490, 219, 1
6226.784, 222, 2
6226.784, 220, 2
6231.496, 220, 2
6231.496, 220, 1
6231.930, 219, 1
6231.930, 217, 1
6232.116, 217, 2
6232.116, 214, 2
6235.061, 217, 2
6235.805, 219, 1
6236.208, 217, 1
6236.208, 217, 4
6236.549, 217, 1
6236.735, 217, 4
6237.944, 215, 1
6239.463, 216, 1
6239.835, 215, 2
6241.695, 214, 2
6241.695, 213, 1
6241.695, 209, 1
6247.585, 220, 2
6247.585, 217, 1
6248.081, 217, 5
6248.856, 217, 5
6250.685, 215, 2
6250.809, 215, 2
6250.809, 216, 1
6250.902, 214, 4
6250.902, 213, 1
6251.088, 216, 1
6255.025, 203, 3
6255.025, 205, 4
6258.962, 205, 1
6258.962, 211, 1
6258.962, 213, 1
6261.318, 209, 1
6261.318, 211, 1
6263.085, 211, 2
6263.085, 214, 2
6268.045, 222, 1
6268.045, 220, 1
6274.927, 222, 1
6275.299, 220, 1
6275.299, 219, 2
6275.485, 219, 3
6275.516, 217, 1
6275.516, 217, 1
6275.795, 217, 2
6276.632, 218, 2
6276.632, 219, 1
6276.632, 222, 5
6276.725, 217, 4
6276.787, 217, 2
6276.787, 217, 1
6277.407, 223, 1
6277.965, 215, 1
6279.422, 213, 1
6279.577, 214, 1
6280.631, 214, 1
6282.212, 223, 3
6284.692, 223, 1
6284.692, 220, 3
6284.692, 219, 1
6285.033, 219, 1
6288.288, 215, 5
6289.249, 217, 1
6289.249, 215, 3
6289.249, 214, 1
6293.806, 214, 2
6293.806, 213, 1
6296.379, 217, 2
6296.379, 213, 3
6298.146, 218, 1
6298.146, 217, 4
6298.642, 217, 2
6300.719, 219, 3
6300.905, 219, 2
6301.680, 216, 3
6302.424, 216, 1
6303.137, 216, 1
6303.168, 216, 1
6303.168, 215, 3
6303.168, 209, 1
6304.563, 210, 2
6304.904, 211, 2
6305.307, 209, 2
6306.237, 211, 2
6306.237, 213, 1
6306.516, 212, 2
6306.702, 212, 1
6307.570, 217, 4
6309.647, 217, 2
6310.391, 217, 1
6314.638, 223, 1
6314.917, 223, 2
6316.560, 222, 1
6318.978, 222, 2
6319.443, 222, 2
6319.443, 220, 2
6322.605, 217, 5
6327.007, 223, 3
6329.301, 223, 1
6331.068, 219, 1
6331.068, 218, 2
6331.781, 217, 5
6333.052, 217, 5
6333.331, 217, 2
6333.331, 217, 3
6333.579, 217, 5
6335.315, 217, 3
6336.090, 214, 1
6336.493, 218, 1
6336.927, 217, 4
6338.477, 219, 3
6343.220, 222, 3
6344.460, 220, 1
6344.460, 217, 1
6346.227, 215, 4
6347.653, 215, 1
6347.653, 213, 4
6349.017, 213, 1
6350.257, 213, 1
6356.240, 223, 3
6357.914, 223, 1
6358.813, 223, 5
6359.278, 223, 3
6359.371, 223, 1
6359.402, 223, 1
6361.262, 223, 1
6361.603, 223, 1
6361.603, 222, 4
6362.874, 219, 2
6363.494, 219, 3
6363.835, 217, 3
6364.176, 217, 4
6365.013, 217, 1
6365.540, 217, 1
6367.710, 217, 1
6370.438, 217, 3
6371.802, 220, 1
6379.180, 220, 2
6379.180, 217, 1
6379.242, 217, 2
6380.482, 217, 1
6380.482, 217, 3
6383.117, 219, 4
6383.427, 219, 1
6383.489, 219, 1
6387.116, 222, 4
6393.905, 223, 3
6394.928, 223, 1
6396.385, 223, 2
6396.385, 222, 2
6397.439, 222, 2
6397.439, 220, 1
6398.152, 220, 1
6398.617, 217, 4
6398.710, 217, 2
6399.082, 217, 2
6402.523, 220, 2
6402.523, 218, 3
6405.282, 217, 1
6405.282, 217, 1
6405.282, 217, 2
6405.809, 217, 1
6406.243, 217, 1
6407.049, 214, 2
6408.351, 215, 4
6408.661, 214, 1
6408.723, 213, 1
6409.064, 213, 1
6410.614, 213, 2
6410.769, 213, 2
6413.404, 219, 3
6415.326, 219, 1
6415.326, 218, 2
6415.326, 217, 1
6418.116, 217, 1
6421.185, 218, 2
6421.278, 218, 4
6423.665, 223, 1
6429.369, 218, 5
6431.229, 218, 2
6431.229, 217, 1
6431.384, 217, 4
6431.384, 217, 1
6431.694, 217, 3
6432.097, 218, 2
6432.438, 217, 3
6433.740, 220, 1
6434.174, 219, 1
6434.515, 219, 3
6435.941, 219, 3
6435.941, 217, 1
6437.429, 218, 2
6437.429, 220, 1
6438.204, 217, 1
6438.390, 217, 1
6446.977, 218, 5
6448.186, 218, 2
6450.325, 223, 2
6450.325, 217, 2
6452.650, 219, 1
6452.650, 217, 2
6455.192, 217, 2
6456.680, 217, 3
6457.951, 217, 1
6457.951, 217, 1
6457.951, 216, 1
6458.540, 217, 2
6461.361, 221, 2
6461.454, 221, 2
6462.198, 219, 1
6463.779, 219, 3
6464.182, 218, 1
6464.430, 218, 1
6464.647, 220, 1
6464.833, 217, 1
6465.856, 217, 1
6467.065, 217, 1
6471.405, 220, 2
6471.405, 214, 1
6471.467, 214, 3
6474.970, 216, 2
6477.140, 218, 2
6478.256, 218, 1
6478.256, 217, 3
6478.690, 217, 3
6478.690, 217, 1
6479.620, 223, 2
6481.945, 223, 2
6482.658, 219, 1
6483.867, 219, 4
6484.425, 219, 1
6485.045, 220, 2
6486.626, 216, 2
6486.626, 215, 2
6488.455, 223, 3
6488.455, 222, 1
6489.540, 217, 1
6489.540, 217, 1
6492.082, 214, 5
6493.260, 216, 2
6493.570, 215, 1
6493.570, 214, 3
6493.942, 215, 4
6497.445, 220, 2
6497.445, 218, 2
6500.328, 217, 2
6503.614, 219, 4
6503.831, 220, 1
6504.048, 218, 2
6507.458, 222, 2
6507.551, 222, 1
6507.551, 217, 1
6507.551, 213, 1
6508.636, 213, 2
6508.636, 212, 2
6512.604, 217, 2
6514.371, 218, 1
6514.774, 218, 1
6514.991, 218, 4
6516.789, 217, 2
6516.789, 212, 2
6519.269, 218, 2
6520.633, 216, 2
6520.881, 216, 1
6521.346, 216, 1
6521.346, 215, 3
6522.400, 215, 1
6523.082, 215, 1
6523.082, 212, 1
6526.027, 219, 3
6531.421, 222, 1
6533.250, 222, 2
6534.676, 222, 3
6534.738, 221, 1
6534.738, 219, 1
6534.738, 218, 1
6535.668, 218, 2
6535.668, 217, 2
6537.404, 216, 1
6537.807, 216, 2
6541.031, 215, 1
6541.031, 215, 2
6541.930, 213, 1
6541.930, 213, 1
6542.705, 212, 2
6542.705, 212, 2
6544.937, 202, 2
6546.642, 202, 1
6546.735, 202, 1
6549.215, 202, 4
6551.292, 204, 1
6551.385, 204, 1
6551.385, 206, 1
6551.385, 209, 4
6551.385, 209, 2
6553.369, 209, 1
6553.803, 211, 3
6554.020, 212, 3
6554.237, 212, 1
6554.237, 212, 1
6554.578, 212, 2
6555.415, 212, 3
6558.639, 220, 2
6560.034, 218, 5
6560.096, 218, 4
6565.490, 222, 4
6565.490, 221, 1
6566.606, 221, 1
6566.606, 218, 1
6566.606, 216, 3
6569.148, 216, 3
6569.396, 216, 1
6570.295, 216, 5
6570.543, 216, 1
6570.543, 216, 2
6571.070, 217, 3
6571.194, 218, 2
6571.690, 217, 1
6572.217, 217, 2
6573.178, 215, 2
6573.550, 213, 5
6573.953, 213, 1
6574.108, 213, 4
6580.866, 215, 1
6580.866, 215, 3
6581.982, 215, 1
6582.788, 216, 5
6583.656, 216, 3
6584.028, 216, 3
6588.306, 219, 4
6588.554, 219, 1
6591.840, 222, 1
6591.840, 221, 2
6596.986, 221, 1
6596.986, 216, 4
6598.536, 216, 5
6600.458, 216, 1
6606.255, 216, 3
6606.255, 216, 2
6608.394, 219, 3
6608.487, 219, 1
6608.487, 217, 2
6608.487, 216, 1
6609.696, 214, 1
6609.696, 214, 2
6609.696, 213, 1
