6190.545, 106, 1
6193.769, 112, 1
6195.939, 113, 5
6196.404, 113, 1
6197.303, 110, 5
6197.706, 110, 3
6197.706, 108, 2
6197.737, 108, 3
6197.737, 108, 1
6198.016, 110, 5
6202.573, 111, 3
6202.852, 111, 2
6205.983, 113, 4
6206.510, 110, 3
6207.657, 111, 3
6207.657, 110, 1
6207.998, 110, 1
6207.998, 109, 1
6208.835, 108, 1
6211.966, 109, 1
6212.958, 109, 1
6212.958, 107, 3
6214.663, 107, 2
6214.663, 105, 1
6215.221, 108, 5
6215.903, 105, 4
6217.732, 107, 2
6218.817, 105, 1
6219.499, 106, 2
6224.800, 106, 1
6224.800, 105, 3
6226.133, 109, 2
6226.133, 105, 1
6226.133, 103, 2
6226.164, 103, 3
6227.683, 103, 1
6228.055, 103, 1
6228.396, 102, 2
6228.551, 103, 1
6228.613, 103, 3
6229.202, 103, 1
6229.202, 104, 1
6232.178, 102, 4
6232.426, 102, 3
6234.751, 99, 1
6236.301, 103, 1
6236.301, 104, 2
6237.820, 110, 2
6239.153, 108, 1
6239.153, 100, 2
6239.153, 98, 1
6243.400, 110, 4
6244.051, 109, 1
6244.113, 109, 5
6249.755, 110, 3
6252.731, 111, 4
6252.948, 111, 2
6252.948, 109, 1
6254.405, 109, 1
6254.405, 108, 1
6254.405, 108, 1
6256.296, 102, 2
6256.513, 103, 1
6258.125, 101, 1
6258.125, 102, 1
6258.745, 99, 1
6258.745, 97, 1
6260.357, 94, 3
6260.450, 98, 3
6260.450, 99, 4
6263.147, 94, 4
6265.069, 94, 1
6265.844, 100, 2
6267.208, 101, 1
6267.208, 100, 1
6267.208, 99, 2
6267.828, 102, 4
6269.161, 103, 2
6270.432, 104, 3
6271.858, 109, 5
6274.834, 112, 3
6275.237, 112, 3
6275.237, 110, 1
6275.237, 109, 1
6276.167, 109, 4
6278.833, 109, 1
6278.833, 108, 1
6278.833, 104, 2
6279.825, 103, 3
6281.592, 103, 1
6281.840, 103, 2
6282.057, 102, 1
6283.173, 105, 2
6283.917, 108, 4
6285.684, 106, 1
6285.684, 109, 2
6289.156, 106, 1
6289.466, 106, 2
6289.528, 102, 2
6289.528, 97, 1
6291.543, 103, 4
6294.674, 110, 1
6299.231, 113, 2
6299.231, 109, 3
6302.641, 110, 4
6304.191, 110, 1
6309.306, 111, 1
6311.445, 113, 3
6313.181, 113, 4
6313.367, 113, 2
6313.770, 110, 1
6313.770, 110, 1
6313.770, 109, 3
6313.956, 108, 1
6313.956, 108, 1
6313.956, 107, 2
6317.924, 109, 1
6321.737, 112, 2
6321.830, 112, 1
6322.171, 109, 1
6322.171, 108, 1
6323.039, 108, 5
6323.814, 108, 1
6325.271, 107, 3
6325.333, 105, 1
6325.333, 104, 1
6325.333, 103, 1
6325.333, 102, 1
6327.069, 94, 1
6327.131, 96, 3
6327.906, 99, 3
6327.906, 100, 1
6327.906, 101, 4
6327.906, 103, 1
6329.890, 104, 3
6340.058, 113, 5
6341.670, 113, 3
6341.670, 112, 2
6342.476, 110, 1
6343.964, 110, 3
6344.925, 110, 3
6346.940, 110, 1
6349.327, 110, 4
6351.342, 111, 1
6358.379, 113, 1
6358.472, 113, 2
6359.557, 110, 1
6366.532, 110, 1
6366.532, 110, 4
6366.687, 110, 2
6367.245, 109, 3
6367.493, 110, 1
6367.989, 111, 2
6368.237, 110, 3
6368.361, 110, 1
6368.857, 110, 2
6369.446, 108, 2
6374.995, 108, 3
6375.832, 110, 3
6376.886, 112, 3
6377.320, 108, 1
6379.459, 109, 3
6379.645, 109, 3
6379.645, 108, 1
6379.645, 108, 1
6381.939, 107, 1
6382.063, 105, 3
6382.063, 104, 1
6382.807, 104, 1
6383.086, 103, 1
6383.365, 102, 1
6385.349, 94, 3
6385.349, 98, 1
6386.279, 98, 2
6387.147, 97, 1
6387.147, 100, 3
6388.511, 95, 1
6389.534, 99, 1
6390.030, 100, 1
6390.030, 101, 1
6390.030, 102, 2
6392.045, 101, 1
6392.138, 99, 2
6392.448, 100, 2
6392.944, 101, 1
6393.967, 101, 4
6393.967, 102, 1
6394.029, 102, 2
6395.579, 106, 3
6395.579, 104, 1
6395.765, 107, 2
6397.656, 105, 1
6397.718, 105, 3
6403.577, 111, 1
6405.313, 111, 1
6405.313, 108, 1
6409.932, 108, 2
6413.559, 110, 2
6413.559, 108, 3
6415.512, 109, 3
6415.512, 108, 2
6416.380, 108, 1
6416.380, 108, 3
6417.589, 107, 1
6418.209, 110, 4
6418.426, 110, 1
6419.263, 111, 2
6419.263, 110, 1
6419.263, 107, 1
6419.263, 104, 1
6419.573, 104, 4
6421.061, 108, 3
6421.433, 108, 1
6423.107, 108, 2
6423.107, 104, 1
6423.107, 103, 2
6424.130, 106, 4
6424.254, 105, 1
6425.029, 103, 3
6425.711, 102, 3
6425.742, 102, 3
6426.238, 102, 2
6426.331, 102, 1
6426.331, 105, 1
6427.075, 109, 2
6430.609, 96, 1
6436.840, 97, 2
6439.134, 96, 1
6439.258, 97, 1
6439.444, 97, 2
6440.312, 98, 2
6440.312, 99, 3
6440.312, 100, 2
6440.312, 101, 1
6441.583, 98, 1
6442.327, 94, 4
6442.327, 98, 1
6442.327, 100, 1
6445.613, 94, 1
6445.644, 94, 1
6445.644, 95, 4
6445.644, 99, 1
6452.805, 99, 3
6453.208, 99, 1
6453.208, 102, 1
6454.169, 97, 3
6456.277, 99, 2
6456.959, 101, 1
6457.176, 100, 1
6457.765, 102, 2
6458.416, 102, 2
6458.416, 103, 3
6459.439, 104, 4
6464.089, 113, 1
6464.089, 112, 1
6464.089, 110, 1
6464.089, 109, 1
6465.918, 100, 2
6465.918, 101, 2
6467.344, 101, 1
6469.297, 98, 3
6470.382, 101, 2
6471.777, 99, 1
6472.521, 94, 2
6472.521, 95, 2
6473.513, 97, 3
6473.513, 97, 1
6474.133, 102, 3
6474.505, 103, 3
6476.241, 110, 2
6481.790, 108, 4
6483.185, 110, 2
6485.200, 110, 4
6485.200, 104, 1
6486.068, 103, 3
6487.122, 110, 1
6487.122, 109, 3
6488.889, 109, 2
6492.485, 108, 1
6494.531, 112, 5
6495.585, 113, 1
6495.585, 110, 1
6499.026, 110, 2
6499.026, 107, 2
6501.475, 108, 3
6501.475, 105, 2
6505.071, 104, 2
6505.071, 103, 1
6505.257, 103, 5
6505.753, 102, 1
6506.714, 98, 2
6508.698, 94, 3
6510.806, 94, 1
6510.806, 95, 3
6510.806, 95, 3
6510.806, 96, 1
6510.806, 98, 2
6510.806, 99, 1
6510.806, 101, 2
6513.224, 99, 2
6513.224, 100, 1
6516.200, 110, 1
6520.757, 113, 2
6521.904, 112, 2
6523.423, 112, 1
6524.136, 112, 5
6528.941, 112, 2
6529.778, 112, 2
6530.212, 113, 2
6530.553, 112, 2
6533.436, 113, 2
6533.870, 112, 1
6536.598, 110, 1
6538.706, 110, 1
6540.690, 110, 1
6540.752, 110, 3
6542.116, 110, 1
6542.488, 110, 1
6543.325, 109, 2
6545.526, 109, 3
6545.526, 108, 1
6545.526, 108, 1
6545.712, 107, 2
6548.967, 109, 4
6551.757, 109, 2
6553.493, 112, 2
6553.772, 112, 1
6554.950, 110, 2
6555.725, 109, 1
6555.756, 109, 1
6558.236, 110, 2
6558.608, 110, 2
6560.964, 110, 1
6569.334, 113, 4
6569.551, 113, 3
6571.907, 110, 2
6573.240, 110, 1
6573.240, 109, 1
6575.317, 109, 1
6576.185, 110, 1
6576.185, 109, 1
6578.231, 109, 4
6579.471, 109, 5
6579.688, 109, 1
6579.688, 109, 1
6580.184, 109, 4
6580.308, 110, 3
6581.114, 109, 1
6582.850, 109, 2
6588.430, 113, 1
6588.647, 113, 1
6588.647, 112, 2
6588.647, 110, 2
6588.957, 110, 1
6588.957, 109, 3
6590.693, 109, 2
6591.251, 109, 4
6591.406, 109, 1
6597.358, 109, 4
6598.846, 109, 2
6599.311, 109, 1
6599.311, 108, 4
6602.101, 110, 1
6606.627, 109, 1
6606.627, 108, 3
6606.906, 108, 1
6611.339, 108, 4
6612.207, 108, 3
6612.207, 107, 2
6614.098, 107, 1
6614.811, 107, 2
6614.873, 107, 1
6615.586, 105, 1
6615.586, 105, 1
6616.113, 106, 2
6616.547, 105, 1
6616.547, 104, 1
6616.547, 103, 2
6616.733, 103, 3
6618.500, 103, 4
6619.709, 104, 1
6621.817, 110, 5
6626.188, 113, 1
6626.188, 109, 2
6626.188, 107, 1
6629.350, 110, 2
6629.350, 108, 1
6629.350, 104, 2
6630.528, 109, 4
6630.931, 104, 1
6630.931, 102, 3
6630.931, 95, 1
6633.349, 106, 4
6634.403, 108, 2
6634.403, 105, 1
6637.689, 105, 2
6637.968, 105, 3
6637.968, 103, 2
6639.022, 103, 4
6639.673, 102, 5
6639.673, 103, 1
6639.673, 104, 1
6646.183, 113, 3
6648.167, 111, 1
6649.996, 111, 5
6652.941, 110, 2
6656.971, 110, 2
6657.126, 109, 1
6657.529, 109, 3
6657.839, 110, 4
6658.304, 108, 3
6658.304, 107, 2
6658.366, 106, 2
6658.428, 106, 1
6660.691, 106, 3
6660.939, 106, 3
6660.939, 105, 1
6663.574, 108, 2
6663.698, 108, 4
6664.690, 108, 2
6665.186, 109, 4
6665.310, 109, 2
6668.968, 112, 3
6674.021, 113, 4
6674.424, 113, 2
6679.043, 113, 1
6679.043, 112, 2
6679.415, 112, 4
6685.832, 110, 4
6685.832, 110, 1
6686.700, 110, 1
6686.700, 108, 4
6687.227, 109, 1
6687.320, 109, 1
6687.351, 110, 1
6687.537, 109, 2
6687.723, 108, 1
6687.723, 108, 1
6687.754, 107, 1
6689.893, 109, 2
6690.172, 107, 3
6695.132, 109, 4
6696.217, 112, 1
6697.581, 112, 4
6697.767, 108, 3
6697.767, 107, 1
6698.418, 104, 3
6698.418, 104, 2
6699.348, 104, 3
6700.092, 104, 1
6706.974, 107, 3
6708.772, 107, 1
6708.772, 104, 2
6710.012, 108, 2
6710.694, 104, 1
6710.787, 104, 2
6711.841, 104, 4
6712.461, 106, 3
6712.461, 107, 1
6716.150, 113, 2
6719.591, 113, 4
6720.025, 113, 1
6721.079, 112, 5
6721.203, 110, 2
6721.203, 110, 3
6721.358, 110, 1
6722.660, 110, 1
6722.660, 109, 4
6723.590, 111, 1
6723.590, 109, 1
6725.605, 109, 1
6727.434, 109, 5
6727.930, 109, 4
6730.844, 112, 2
6733.231, 112, 3
6733.324, 112, 2
6734.130, 110, 3
6736.486, 109, 2
6736.734, 108, 2
6738.005, 108, 2
6740.423, 109, 2
6741.508, 110, 5
6744.763, 113, 1
6746.096, 113, 2
6747.863, 110, 3
6747.863, 110, 1
6751.800, 110, 1
6752.358, 110, 3
6752.854, 109, 5
6754.745, 108, 1
6759.705, 109, 2
6762.092, 108, 2
6762.092, 106, 3
6765.316, 108, 2
6767.269, 111, 1
6767.579, 110, 1
6767.796, 110, 4
6768.850, 108, 3
6770.090, 107, 1
6770.710, 107, 4
6772.384, 107, 2
6772.384, 106, 2
6773.655, 107, 2
6774.182, 106, 4
6774.182, 105, 1
6774.678, 105, 3
6774.678, 104, 1
6775.112, 103, 1
6775.112, 102, 4
6777.096, 110, 4
6777.220, 105, 5
6777.437, 110, 4
6780.599, 110, 1
6780.599, 109, 3
6780.599, 108, 1
6786.241, 112, 2
6790.550, 113, 1
6792.038, 113, 1
6792.038, 110, 2
6792.441, 110, 2
6793.557, 110, 3
6795.789, 108, 3
6798.393, 110, 4
6801.183, 112, 5
6802.237, 112, 1
6803.446, 112, 1
6803.446, 110, 4
6804.872, 109, 1
6805.399, 109, 4
6805.988, 109, 2
6806.422, 109, 2
6807.011, 109, 1
6807.290, 109, 3
6809.243, 110, 2
6810.886, 109, 1
6811.103, 109, 1
6811.754, 108, 1
6814.203, 110, 2
6814.203, 108, 3
6815.040, 108, 1
6820.062, 108, 3
6822.852, 111, 2
6824.619, 112, 5
6827.347, 112, 3
6827.347, 110, 1
6828.587, 110, 2
6830.013, 109, 1
6833.857, 108, 1
6834.818, 110, 1
6835.593, 109, 2
6835.965, 108, 1
6836.182, 108, 1
6836.182, 108, 2
6836.213, 108, 2
6837.360, 109, 4
6837.360, 107, 1
6837.701, 110, 5
6840.367, 105, 1
6840.832, 105, 1
6842.196, 104, 3
6842.196, 103, 1
6848.706, 110, 3
6850.721, 107, 3
6854.007, 110, 1
6854.007, 108, 2
6854.007, 107, 2
6854.348, 107, 5
6858.533, 113, 1
6858.533, 112, 1
6859.370, 105, 4
6861.385, 109, 3
6861.447, 109, 1
6863.152, 105, 2
6863.307, 106, 2
6863.400, 106, 1
6863.927, 105, 1
6864.237, 104, 2
6864.485, 104, 2
6864.702, 102, 3
6864.857, 104, 1
6865.167, 103, 2
6865.446, 104, 1
6865.849, 102, 5
6865.942, 102, 1
6867.399, 98, 2
6869.600, 105, 2
6876.885, 113, 4
6878.435, 109, 1
6878.435, 107, 2
6879.365, 107, 3
6879.892, 110, 1
6879.923, 110, 1
6881.535, 107, 1
6881.535, 105, 3
6881.535, 105, 1
6883.612, 105, 2
6883.612, 103, 1
6883.612, 102, 1
6885.379, 96, 4
6885.379, 98, 2
6885.441, 98, 3
6885.441, 100, 1
6889.843, 101, 4
6890.773, 101, 1
6890.773, 102, 2
6894.214, 96, 1
6894.462, 96, 1
6896.291, 96, 1
6896.291, 97, 2
6897.097, 97, 3
6897.097, 99, 4
6897.655, 96, 4
6898.368, 97, 1
6898.368, 99, 1
6898.368, 102, 1
6898.368, 102, 1
6899.701, 102, 4
6899.701, 101, 1
6899.856, 103, 4
6900.538, 105, 1
6900.538, 104, 4
6904.227, 111, 1
6904.227, 110, 1
6910.024, 113, 3
6911.667, 110, 3
6912.938, 111, 1
6914.798, 111, 2
6915.170, 111, 1
6915.945, 111, 3
6916.131, 111, 5
6919.138, 112, 2
6919.138, 110, 1
6919.727, 110, 1
6919.727, 109, 2
6920.440, 110, 3
6920.533, 110, 1
6921.866, 108, 1
6921.866, 108, 3
6923.757, 110, 3
6923.757, 109, 1
6926.423, 109, 1
6927.601, 111, 1
6928.159, 112, 2
6929.554, 112, 1
6931.352, 110, 1
6932.065, 109, 4
6932.995, 109, 3
6933.057, 109, 1
6933.367, 110, 4
6938.606, 112, 2
6939.319, 108, 1
6939.319, 107, 3
6939.753, 107, 4
6945.147, 110, 3
6945.147, 107, 2
6945.581, 108, 1
6951.285, 113, 1
6951.285, 112, 4
6952.060, 112, 3
6952.122, 108, 2
6952.432, 108, 4
6955.625, 108, 2
6955.873, 108, 1
6956.772, 108, 3
6958.818, 108, 1
6959.221, 107, 3
6960.988, 109, 1
6960.988, 108, 1
6960.988, 105, 2
6961.484, 104, 1
6961.484, 103, 3
6965.576, 110, 2
6966.041, 110, 1
6966.041, 108, 3
6966.599, 110, 5
6969.451, 108, 4
6971.094, 109, 1
6971.094, 109, 4
6974.411, 110, 1
6974.411, 108, 2
6976.395, 108, 3
6977.666, 109, 2
6979.402, 108, 3
6979.991, 108, 1
6980.766, 108, 1
6980.797, 108, 2
6981.448, 108, 2
6981.448, 108, 3
6984.641, 107, 1
6985.292, 108, 2
6985.354, 108, 2
6985.571, 108, 1
6985.757, 108, 1
6985.757, 107, 1
6986.749, 108, 1
6987.276, 109, 1
6988.113, 108, 1
6988.175, 108, 1
6992.143, 113, 2
6992.143, 110, 1
6994.685, 107, 1
6994.685, 105, 1
6994.685, 104, 2
6996.297, 109, 2
7004.636, 109, 1
7009.627, 113, 3
7010.588, 113, 1
7010.898, 110, 2
7010.898, 109, 1
7010.898, 109, 1
7012.944, 109, 4
7013.161, 108, 2
7014.587, 107, 2
7014.649, 107, 1
7016.044, 107, 1
7016.044, 105, 2
7016.168, 105, 1
7017.873, 105, 1
7017.873, 104, 1
7017.873, 103, 3
7019.702, 103, 3
7019.702, 102, 1
7019.950, 104, 3
7020.849, 105, 1
7020.849, 103, 1
7020.942, 103, 3
7021.531, 102, 2
7022.244, 102, 2
7022.244, 103, 1
7026.491, 109, 1
7027.142, 104, 4
7031.823, 112, 1
7031.823, 104, 2
7032.505, 109, 3
7034.768, 109, 1
7035.171, 110, 2
7035.357, 110, 1
7035.357, 109, 1
7035.357, 107, 2
7036.163, 107, 1
7036.876, 107, 1
7038.085, 108, 2
7044.440, 112, 2
7044.440, 107, 1
7047.850, 107, 1
7047.850, 105, 1
7048.284, 104, 1
7048.284, 103, 4
7048.904, 104, 1
7048.904, 105, 2
7048.904, 107, 2
7050.237, 103, 4
7050.268, 103, 4
7051.043, 103, 3
7051.415, 104, 3
7053.740, 110, 1
7057.057, 110, 2
7057.522, 110, 5
7058.049, 111, 2
7058.483, 109, 3
7060.467, 110, 2
7060.467, 109, 1
7061.025, 109, 2
7062.792, 110, 1
7063.536, 109, 2
7066.109, 112, 2
7066.109, 108, 1
7066.109, 108, 1
7066.822, 107, 1
7068.000, 107, 1
7069.643, 108, 4
7071.038, 108, 1
7071.038, 107, 2
7071.038, 105, 1
7073.301, 105, 2
7073.456, 105, 2
7074.820, 111, 1
7080.307, 112, 1
7080.307, 110, 1
7081.826, 110, 1
7081.888, 110, 1
7082.415, 110, 1
7082.508, 109, 1
7083.128, 109, 1
7083.128, 109, 4
7084.678, 109, 1
7084.678, 108, 2
7084.678, 104, 1
7085.577, 109, 1
7086.476, 104, 1
7088.553, 105, 5
7088.584, 105, 4
7098.628, 113, 2
7098.628, 110, 2
7099.000, 110, 2
7099.000, 108, 2
7099.093, 108, 1
7099.093, 105, 1
7099.558, 105, 4
7100.860, 105, 1
7101.108, 104, 4
7102.007, 105, 1
7102.565, 105, 3
7104.983, 111, 1
7105.665, 112, 4
7105.820, 110, 2
7105.820, 107, 2
7109.664, 107, 2
7113.167, 108, 2
7114.035, 109, 1
7114.035, 108, 3
7114.407, 107, 3
7117.228, 107, 1
7117.228, 105, 1
7117.228, 104, 1
7117.879, 104, 1
7117.879, 103, 1
7123.242, 110, 1
7123.242, 107, 1
7123.242, 101, 1
7123.490, 103, 2
7123.490, 101, 2
7123.862, 110, 1
7124.482, 110, 1
7124.730, 101, 1
7125.350, 104, 1
7127.148, 110, 1
7127.303, 104, 2
7128.543, 103, 1
7129.504, 101, 1
7129.504, 102, 1
7130.527, 97, 1
7130.527, 99, 1
7131.519, 99, 1
7131.519, 100, 4
7132.790, 96, 4
7133.658, 102, 3
7139.889, 112, 1
7140.974, 113, 2
7141.160, 112, 5
7142.338, 110, 2
7146.740, 113, 2
7146.740, 112, 2
7147.453, 112, 1
7147.453, 109, 2
7147.453, 108, 1
7148.073, 110, 4
7152.723, 110, 2
7153.591, 110, 5
7154.335, 108, 3
7154.459, 108, 1
7155.048, 108, 3
7156.226, 109, 1
7156.226, 107, 1
7156.226, 105, 1
7160.442, 105, 1
7160.442, 104, 3
7162.209, 112, 5
7163.015, 112, 1
7163.015, 110, 2
7167.200, 110, 1
7167.200, 110, 2
7168.440, 110, 2
7168.998, 110, 3
7170.269, 111, 1
7170.269, 110, 1
7170.269, 103, 2
7175.105, 108, 1
7175.446, 108, 1
7175.880, 109, 1
7177.678, 109, 2
7180.406, 108, 1
7180.406, 107, 3
7183.630, 112, 3
7183.630, 110, 1
7184.312, 107, 1
7184.312, 107, 3
7187.505, 107, 5
7189.210, 106, 1
7189.954, 106, 2
7190.171, 105, 2
7191.411, 106, 1
7191.504, 106, 5
7192.403, 108, 1
7192.403, 104, 3
7192.403, 104, 1
7192.620, 104, 1
7195.937, 110, 1
7195.937, 107, 2
7197.642, 108, 2
7201.548, 109, 1
7203.594, 107, 1
7204.462, 106, 1
7204.462, 104, 2
7205.826, 103, 5
7205.857, 103, 3
7207.097, 103, 1
7207.097, 103, 2
7207.686, 104, 5
7210.724, 109, 1
7210.724, 107, 1
7211.096, 107, 4
7211.933, 107, 3
7213.731, 110, 3
7214.785, 111, 2
7214.785, 110, 1
7214.785, 108, 2
7218.102, 110, 2
7218.102, 107, 3
7224.953, 113, 2
7233.292, 112, 1
7234.377, 112, 3
7236.764, 112, 2
7236.764, 110, 1
7236.764, 109, 2
7238.717, 110, 2
7238.717, 108, 2
7238.717, 106, 1
7240.143, 105, 3
7241.538, 104, 5
7241.631, 104, 5
7241.724, 104, 1
7241.972, 104, 2
7241.972, 104, 1
7242.251, 104, 2
7242.499, 104, 3
7242.592, 104, 1
7245.320, 104, 2
7246.188, 107, 5
7246.188, 108, 2
7248.544, 110, 1
7248.544, 110, 3
7252.698, 113, 1
7252.698, 110, 1
7254.961, 110, 1
7254.961, 108, 3
7258.092, 111, 1
7258.185, 108, 2
7258.836, 108, 3
7259.704, 108, 1
7260.603, 109, 2
7265.935, 108, 1
7265.935, 108, 3
7265.935, 105, 1
7265.997, 103, 1
7265.997, 102, 1
7267.609, 105, 1
7267.609, 104, 2
7267.919, 104, 4
7268.818, 110, 2
7270.616, 110, 1
7270.616, 103, 2
7271.918, 104, 2
7272.414, 104, 2
7272.414, 103, 1
7272.786, 102, 3
7275.080, 111, 3
7275.080, 110, 1
7281.683, 113, 1
7281.683, 110, 2
7283.140, 110, 2
7284.008, 110, 1
7284.008, 110, 1
7284.287, 109, 3
7284.318, 109, 2
7284.659, 109, 4
7284.907, 109, 1
7287.356, 108, 4
7288.317, 108, 1
7290.208, 109, 2
7290.766, 108, 3
7290.766, 106, 1
7290.766, 105, 1
7290.952, 108, 2
7291.386, 105, 4
7291.510, 107, 1
7291.510, 108, 2
7291.882, 105, 3
7292.533, 105, 2
7300.438, 113, 1
7300.438, 110, 2
7300.841, 110, 1
7301.182, 110, 4
7302.794, 110, 2
7302.794, 110, 1
7304.747, 110, 2
7306.576, 110, 5
7307.103, 110, 5
7308.746, 110, 2
7309.459, 109, 1
7310.141, 108, 4
7310.668, 108, 2
7311.474, 106, 4
7312.280, 106, 2
7312.280, 105, 1
7317.364, 108, 3
7317.364, 106, 1
7318.201, 110, 1
7321.084, 110, 2
7321.084, 107, 2
7321.084, 105, 1
7322.882, 105, 1
7330.012, 113, 1
7331.903, 111, 1
7332.151, 110, 2
7332.740, 109, 1
7333.732, 109, 1
7333.825, 109, 5
7335.840, 109, 2
7335.840, 108, 3
7336.367, 108, 1
7336.522, 109, 1
7338.444, 108, 1
7338.444, 107, 2
7338.661, 107, 3
7340.583, 107, 2
7341.420, 108, 1
7342.195, 108, 3
7347.930, 110, 3
7347.930, 108, 1
7348.457, 108, 2
7348.984, 105, 1
7350.038, 111, 1
7350.968, 108, 2
7351.123, 108, 4
7351.123, 107, 1
7351.681, 107, 1
7353.169, 107, 3
7354.068, 108, 3
7354.998, 110, 3
7354.998, 109, 2
7360.237, 109, 2
7360.237, 108, 2
7360.237, 105, 1
7362.593, 110, 3
7362.717, 108, 1
7363.926, 108, 3
7363.926, 105, 1
7365.817, 105, 2
7366.282, 104, 5
7366.933, 104, 1
7366.933, 103, 1
7367.615, 103, 3
7367.615, 102, 1
7371.800, 110, 1
7372.792, 108, 4
7378.186, 109, 2
7378.651, 109, 1
7378.651, 108, 1
7378.651, 108, 3
7378.961, 108, 1
7379.147, 108, 2
7379.147, 107, 1
7383.456, 113, 2
7383.859, 112, 1
7383.859, 107, 1
7387.920, 108, 1
7387.982, 109, 2
7388.199, 108, 1
7389.160, 107, 1
7389.532, 105, 1
7389.656, 104, 5
7390.586, 104, 1
7390.648, 105, 1
7391.268, 96, 1
7391.609, 96, 1
7392.229, 96, 1
7392.353, 99, 2
7396.507, 110, 2
7397.189, 110, 1
7397.189, 108, 2
7400.041, 112, 2
7400.041, 110, 1
7400.041, 108, 1
7401.436, 107, 2
7401.436, 105, 2
7402.614, 105, 5
7406.241, 109, 3
7406.241, 104, 1
7407.512, 104, 4
7409.310, 104, 3
7409.558, 104, 2
7410.271, 103, 4
7411.728, 108, 2
7413.371, 108, 2
7413.805, 108, 2
7413.805, 108, 3
7415.262, 108, 3
7415.665, 108, 1
7416.812, 108, 1
7416.812, 108, 4
7417.649, 108, 2
7424.934, 112, 1
7424.934, 110, 1
7425.926, 110, 3
7428.871, 113, 3
7432.033, 110, 4
7435.815, 110, 2
7436.900, 110, 1
7436.900, 108, 2
7437.675, 108, 4
7437.675, 108, 1
7437.954, 108, 4
7438.202, 108, 1
7438.202, 106, 3
7438.574, 107, 1
7441.085, 110, 2
7441.085, 105, 1
7441.457, 109, 1
7442.542, 105, 1
7445.890, 109, 3
7445.890, 108, 2
7448.370, 110, 2
7451.935, 111, 1
7457.825, 112, 2
7458.693, 112, 1
7458.693, 110, 1
7459.437, 110, 1
7459.592, 110, 3
7459.623, 110, 1
7460.429, 109, 1
7460.677, 109, 5
7461.266, 110, 2
7461.576, 111, 5
7462.537, 110, 1
7462.537, 108, 3
7469.884, 112, 2
7470.101, 112, 3
7470.101, 110, 2
7472.116, 110, 1
7473.604, 110, 1
7473.604, 108, 1
7473.604, 107, 2
7473.604, 106, 1
7474.720, 106, 2
7476.115, 104, 1
7476.115, 104, 1
7476.828, 104, 2
7477.820, 104, 4
7479.246, 106, 1
7479.246, 104, 1
7481.447, 106, 2
7483.555, 111, 1
7483.741, 111, 4
7484.020, 110, 1
7484.485, 110, 4
7488.081, 109, 3
7491.615, 109, 4
7493.754, 110, 1
7495.738, 110, 3
7496.544, 110, 3
7496.544, 109, 2
7498.466, 111, 1
7499.303, 113, 4
7501.039, 113, 4
7501.566, 111, 2
7501.907, 110, 3
7502.589, 109, 4
7502.589, 108, 1
7503.395, 110, 2
7505.162, 110, 1
7505.844, 111, 1
7506.929, 110, 1
7507.301, 108, 1
7507.549, 107, 2
7508.572, 107, 1
7508.820, 107, 1
7509.905, 107, 1
7509.905, 104, 1
7510.711, 104, 1
7510.711, 104, 4
7511.052, 107, 2
7516.260, 109, 3
7517.438, 109, 1
7517.872, 109, 2
7518.616, 108, 2
7518.616, 107, 2
7524.940, 111, 1
7524.940, 108, 3
7525.126, 108, 2
7525.343, 108, 1
7530.086, 108, 1
7530.985, 107, 2
7530.985, 104, 1
7532.752, 104, 4
7532.752, 103, 1
7533.124, 104, 1
7533.124, 103, 2
7533.124, 101, 1
7535.170, 95, 4
7535.170, 95, 5
7535.170, 96, 1
7535.170, 101, 2
7536.379, 101, 1
7536.782, 100, 3
7537.278, 99, 1
7539.417, 99, 1
7539.417, 100, 2
7540.533, 101, 2
7540.533, 102, 1
7541.866, 102, 3
7542.052, 100, 2
7542.052, 97, 1
7544.904, 110, 3
7546.175, 113, 1
7546.175, 112, 1
7549.151, 112, 3
7549.151, 109, 1
7549.151, 107, 1
7549.833, 104, 5
7551.817, 111, 1
7552.406, 111, 3
7553.553, 110, 5
7553.677, 110, 3
7553.677, 108, 1
7553.677, 105, 1
7555.940, 108, 1
7557.211, 108, 3
7558.110, 109, 2
7558.110, 108, 1
7558.110, 104, 1
7558.699, 103, 1
7559.071, 103, 3
7560.962, 103, 3
7565.891, 108, 2
7567.844, 105, 3
7567.968, 105, 2
7567.968, 104, 1
7567.968, 103, 1
7572.897, 110, 1
7572.897, 109, 2
7572.990, 109, 1
7572.990, 104, 2
7572.990, 104, 1
7575.377, 108, 2
7575.377, 103, 1
7575.377, 103, 1
7575.873, 103, 2
7575.873, 102, 1
7577.175, 110, 4
7579.531, 112, 1
7579.531, 110, 1
7583.003, 110, 1
7583.003, 102, 3
7583.933, 102, 3
7585.421, 109, 1
7585.948, 103, 1
7585.948, 102, 2
7587.374, 102, 2
7587.870, 102, 2
7587.870, 103, 3
7587.870, 104, 2
7590.133, 94, 2
7591.683, 94, 1
7591.900, 95, 3
7592.892, 95, 1
7592.892, 99, 1
7592.892, 100, 2
7596.798, 108, 1
7596.798, 105, 1
7601.820, 112, 1
7603.184, 112, 2
7603.184, 110, 1
7603.556, 110, 2
7603.556, 108, 3
7603.835, 105, 5
7604.238, 110, 3
7605.509, 111, 1
7607.121, 110, 1
7607.121, 105, 1
7607.121, 103, 3
7608.640, 110, 3
