4632.113, 298, 4
4634.376, 300, 1
4638.220, 301, 1
4639.088, 300, 2
4640.576, 300, 1
4642.188, 299, 3
4645.009, 299, 1
4645.009, 297, 2
4645.009, 297, 1
4648.388, 298, 4
4648.977, 299, 2
4649.783, 298, 1
4654.712, 300, 2
4655.394, 300, 1
4656.417, 299, 1
4658.494, 301, 5
4659.300, 301, 5
4659.672, 301, 1
4659.672, 299, 3
4662.617, 299, 4
4665.035, 299, 4
4666.771, 299, 3
4666.771, 298, 1
4666.771, 297, 1
4667.422, 296, 1
4679.481, 301, 2
4679.760, 301, 2
4679.791, 300, 2
4679.791, 297, 2
4681.248, 297, 1
4684.007, 297, 3
4684.999, 298, 2
4689.804, 300, 3
4694.671, 300, 1
4694.671, 299, 2
4695.911, 297, 4
4696.531, 297, 2
4697.275, 297, 1
4697.399, 296, 2
4699.414, 298, 3
4702.793, 300, 1
4707.474, 297, 2
4707.474, 296, 3
4713.860, 299, 2
4714.201, 299, 5
4714.883, 300, 1
4715.255, 299, 2
4719.409, 298, 4
4720.742, 301, 3
4721.920, 298, 2
4722.726, 298, 2
4723.315, 298, 2
4723.687, 298, 1
4725.702, 299, 1
4730.693, 298, 2
4730.693, 297, 3
4732.801, 297, 3
4732.801, 296, 1
4732.801, 291, 1
4733.638, 290, 3
4734.134, 291, 1
4734.134, 290, 2
4734.134, 290, 1
4734.196, 287, 3
4737.017, 292, 4
4738.102, 292, 2
4742.938, 300, 1
4742.938, 298, 1
4746.968, 298, 2
4747.371, 297, 1
4747.402, 297, 1
4748.301, 297, 1
4748.301, 296, 2
4748.301, 295, 1
4752.827, 295, 1
4753.168, 296, 3
4755.400, 300, 2
4757.911, 300, 2
4758.810, 300, 4
4759.089, 300, 3
4761.600, 299, 2
4765.258, 299, 2
4770.156, 301, 1
4770.218, 301, 4
4774.434, 301, 5
4774.465, 301, 1
4774.961, 300, 5
4775.395, 300, 5
4776.542, 301, 4
4776.542, 300, 1
4777.286, 301, 3
4777.286, 300, 2
4779.890, 300, 5
4780.324, 300, 5
4782.432, 298, 2
4791.019, 300, 1
4791.670, 299, 1
4792.569, 298, 1
4792.569, 292, 1
4794.460, 297, 3
4795.483, 296, 3
4797.033, 295, 2
4797.560, 296, 3
4800.319, 296, 3
4800.877, 296, 1
4802.613, 296, 2
4806.860, 293, 2
4808.720, 295, 2
4809.464, 292, 5
4811.355, 292, 5
4812.471, 294, 1
4812.471, 292, 3
4813.990, 299, 3
4814.176, 299, 2
4815.571, 298, 4
4826.204, 300, 2
4827.909, 299, 2
4828.901, 298, 1
4829.459, 298, 1
4829.490, 297, 2
4829.490, 292, 1
4829.521, 287, 1
4829.521, 285, 1
4829.924, 285, 2
4829.924, 286, 3
4830.513, 284, 5
4830.544, 284, 2
4831.536, 284, 4
4832.187, 286, 1
4837.550, 290, 3
4838.821, 290, 2
4838.821, 291, 3
4838.821, 292, 4
4839.627, 290, 1
4842.448, 290, 1
4848.028, 282, 2
4848.028, 282, 1
4848.028, 284, 4
4851.438, 284, 2
4851.438, 290, 4
4851.438, 291, 1
4854.383, 291, 4
4854.383, 293, 1
4855.251, 291, 2
4855.282, 290, 1
4856.181, 293, 1
4856.832, 294, 4
4859.870, 285, 5
4859.870, 290, 1
4863.652, 290, 3
4864.272, 290, 4
4866.318, 291, 3
4867.155, 290, 3
4869.201, 282, 2
4871.185, 282, 1
4871.929, 282, 1
4872.394, 282, 2
4872.766, 284, 1
4875.277, 284, 2
4875.277, 284, 2
4876.114, 288, 1
4876.362, 288, 1
4877.261, 286, 1
4880.392, 283, 2
4880.392, 282, 1
4886.065, 282, 1
4886.065, 285, 4
4886.065, 289, 5
4886.065, 290, 3
4886.065, 291, 1
4891.366, 287, 1
4891.366, 290, 3
4891.366, 290, 2
4892.513, 285, 3
4892.513, 284, 1
4892.606, 290, 1
4894.683, 288, 1
4895.086, 289, 4
4895.086, 288, 1
4898.806, 284, 3
4899.364, 282, 1
4905.812, 282, 1
4909.501, 282, 1
4909.656, 282, 1
4912.849, 284, 1
4912.849, 284, 2
4913.252, 284, 1
4914.926, 285, 3
4915.639, 285, 1
4916.321, 284, 1
4921.095, 285, 3
4921.653, 286, 3
4923.172, 286, 3
4924.536, 287, 3
4925.559, 290, 1
4926.675, 290, 2
4926.675, 290, 1
4927.264, 291, 2
4927.295, 290, 3
4928.039, 291, 1
4928.132, 292, 4
4928.969, 294, 5
4931.387, 294, 4
4933.929, 297, 1
4934.394, 296, 2
4934.580, 296, 4
4935.727, 297, 2
4936.750, 299, 1
4938.424, 296, 2
4939.044, 296, 1
4940.036, 291, 4
4941.028, 302, 3
4941.028, 297, 2
4942.175, 297, 1
4942.764, 290, 5
4944.376, 291, 1
4944.376, 292, 1
4944.376, 293, 4
4947.321, 296, 1
4947.693, 298, 2
4953.118, 300, 3
4953.118, 298, 2
4954.575, 296, 2
4954.575, 294, 2
4955.536, 297, 3
4957.830, 301, 2
4960.062, 302, 3
4961.209, 302, 3
4962.232, 302, 1
4962.232, 301, 2
4962.232, 300, 1
4964.650, 298, 2
4965.735, 297, 3
4967.409, 297, 2
4970.571, 296, 1
4971.470, 292, 1
4972.803, 292, 5
4973.082, 292, 3
4973.795, 292, 3
4974.043, 292, 2
4974.322, 293, 3
4975.035, 292, 3
4975.035, 291, 1
4976.306, 289, 1
4978.228, 285, 2
4978.228, 289, 1
4978.228, 290, 1
4978.383, 298, 1
4979.282, 292, 2
4982.041, 299, 1
4982.568, 297, 3
4982.568, 293, 1
4982.909, 299, 1
4984.986, 293, 4
4985.978, 297, 3
4988.365, 294, 1
4989.853, 295, 1
4990.907, 293, 3
4994.596, 290, 1
4994.813, 289, 3
4996.177, 290, 1
4996.239, 290, 2
4998.130, 289, 2
4998.254, 290, 3
5002.780, 285, 1
5002.904, 285, 1
5003.431, 290, 1
5003.431, 291, 2
5004.578, 293, 3
5005.322, 293, 1
5008.143, 284, 4
5008.143, 286, 2
5008.639, 282, 1
5012.514, 294, 3
5013.103, 294, 2
5015.056, 297, 4
5020.450, 300, 2
5021.628, 300, 4
5023.829, 300, 1
5023.829, 299, 1
5029.285, 302, 3
5029.564, 302, 4
5029.812, 301, 4
5032.354, 299, 1
5032.354, 299, 1
5032.571, 299, 1
5033.253, 298, 1
5033.997, 298, 4
5034.648, 298, 3
5036.446, 298, 3
5036.446, 297, 2
5038.957, 297, 1
5038.957, 296, 1
5041.468, 298, 1
5041.933, 298, 4
5045.560, 301, 4
5045.560, 298, 1
5047.203, 298, 1
5047.575, 299, 2
5048.660, 300, 1
5051.202, 298, 1
5051.202, 297, 2
5052.659, 297, 1
5054.457, 297, 2
5054.612, 297, 1
5054.736, 296, 1
5055.263, 293, 5
5055.914, 292, 1
5055.914, 291, 1
5056.007, 291, 3
5057.836, 291, 1
5058.239, 291, 2
5058.425, 292, 1
5059.169, 292, 4
5059.355, 292, 1
5062.300, 302, 4
5062.858, 301, 1
5062.858, 299, 3
5071.569, 299, 1
5073.057, 300, 3
5073.181, 299, 5
5073.832, 299, 2
5073.894, 299, 1
5074.638, 298, 2
5079.381, 301, 2
5080.714, 298, 5
5082.946, 297, 1
5082.946, 295, 1
5082.946, 293, 1
5082.946, 292, 1
5084.868, 292, 5
5087.627, 301, 5
5088.216, 300, 2
5088.681, 299, 2
5090.479, 295, 2
5091.285, 293, 1
5091.626, 288, 5
5093.951, 288, 2
5094.013, 288, 2
5094.013, 286, 1
5095.408, 289, 1
5095.470, 289, 1
5096.865, 289, 1
5096.865, 291, 1
5097.578, 291, 2
5100.182, 289, 5
5100.182, 294, 5
5103.592, 301, 3
5104.956, 302, 2
5105.142, 299, 2
5105.576, 291, 2
5108.490, 292, 1
5110.071, 294, 4
5111.404, 296, 1
5113.946, 290, 1
5113.946, 289, 1
5114.907, 290, 1
5116.426, 285, 3
5117.418, 286, 3
5117.883, 285, 1
5118.255, 287, 1
5118.813, 287, 1
5122.037, 287, 1
5123.215, 288, 3
5123.215, 285, 2
5124.145, 292, 2
5124.703, 290, 1
5124.703, 289, 1
5124.982, 283, 1
5129.198, 283, 1
5129.198, 290, 2
5129.198, 291, 4
5132.050, 291, 1
5135.739, 284, 1
5142.559, 283, 2
5142.714, 286, 1
5145.721, 286, 1
5145.721, 286, 4
5149.255, 284, 2
5149.255, 286, 1
5149.255, 288, 1
5151.208, 286, 1
5152.355, 286, 1
5152.355, 288, 1
5154.773, 288, 1
5155.672, 288, 2
5155.672, 289, 1
5157.594, 289, 3
5160.322, 292, 2
5160.322, 292, 2
5160.384, 292, 1
5160.849, 293, 2
5160.849, 295, 1
5161.779, 295, 1
5161.934, 295, 3
5164.755, 294, 1
5165.375, 284, 4
5165.375, 284, 4
5166.956, 288, 3
5166.956, 289, 1
5166.956, 291, 4
5166.956, 292, 3
5166.956, 295, 1
5166.956, 298, 1
5170.924, 301, 1
5171.141, 304, 3
5173.621, 305, 1
5178.178, 305, 1
5178.178, 304, 1
5179.077, 304, 3
5179.077, 303, 1
5180.224, 303, 1
5181.309, 303, 2
5182.425, 304, 5
5184.998, 304, 2
5184.998, 302, 2
5185.742, 302, 3
5187.354, 301, 2
5187.633, 301, 4
5188.067, 301, 4
5189.183, 301, 1
5190.268, 300, 2
5194.112, 304, 1
5194.112, 300, 1
5194.112, 299, 2
5194.794, 302, 1
5194.794, 299, 3
5195.848, 299, 2
5196.158, 296, 1
5196.158, 295, 1
5198.080, 296, 4
5200.064, 297, 1
5201.614, 297, 1
5203.102, 299, 3
5211.348, 295, 1
5211.720, 295, 2
5212.154, 293, 5
5213.208, 294, 2
5214.076, 294, 1
5214.479, 292, 1
5214.541, 292, 1
5214.541, 290, 1
5214.913, 294, 1
5214.913, 295, 2
5214.944, 295, 2
5215.533, 299, 1
5216.494, 298, 4
5217.982, 295, 1
5218.912, 295, 4
5222.198, 302, 1
5222.384, 299, 5
5223.345, 303, 1
5226.414, 304, 2
5226.414, 302, 2
5232.893, 302, 3
5233.296, 302, 1
5233.296, 302, 1
5234.102, 300, 2
5235.218, 299, 1
5235.311, 295, 1
5235.311, 290, 3
5235.652, 291, 4
5235.838, 292, 1
5236.303, 291, 1
5236.520, 292, 2
5236.613, 291, 5
5237.667, 293, 5
5238.070, 295, 3
5244.053, 302, 1
5244.053, 300, 1
5247.246, 300, 1
5248.052, 300, 1
5248.052, 287, 1
5253.198, 296, 3
5253.198, 297, 1
5253.725, 297, 1
5254.407, 298, 1
5254.438, 298, 3
5254.438, 301, 2
5255.244, 297, 2
5255.554, 297, 3
5259.677, 304, 3
5259.894, 304, 1
5259.894, 302, 1
5259.894, 301, 1
5260.638, 301, 1
5260.638, 300, 2
5265.381, 304, 4
5265.567, 302, 1
5265.629, 302, 1
5270.124, 304, 1
5270.744, 302, 2
5271.209, 300, 2
5271.457, 300, 2
5271.767, 301, 2
5272.418, 300, 3
5272.852, 300, 5
5277.936, 300, 1
5278.773, 301, 4
5281.594, 304, 1
5281.594, 302, 2
5283.981, 300, 1
5284.973, 299, 1
5288.848, 298, 1
5288.848, 298, 1
5289.003, 297, 4
5289.220, 298, 3
5289.964, 301, 4
5290.181, 299, 3
5290.181, 295, 1
5291.328, 301, 4
5293.684, 301, 1
5293.684, 301, 1
5293.684, 294, 1
5293.684, 289, 1
5296.319, 294, 2
5299.915, 298, 3
5303.418, 302, 2
5303.418, 301, 3
5305.805, 304, 4
5306.363, 303, 1
5308.006, 301, 2
5308.006, 300, 2
5308.254, 300, 1
5308.936, 298, 1
5309.835, 298, 2
5312.532, 299, 2
5312.749, 299, 2
5314.082, 295, 1
5314.082, 294, 2
5316.655, 301, 1
5316.655, 302, 3
5318.484, 292, 2
5318.732, 304, 1
5320.096, 304, 1
5323.165, 301, 1
5323.165, 300, 1
5323.165, 296, 1
5326.761, 300, 5
5327.412, 302, 2
5327.412, 300, 1
5331.039, 302, 2
5332.217, 302, 5
5334.666, 303, 1
5335.038, 301, 1
5335.441, 302, 2
5335.689, 303, 2
5341.765, 301, 1
5341.765, 301, 2
5341.920, 301, 1
5343.284, 295, 1
5343.284, 295, 1
5344.028, 290, 2
5346.880, 290, 1
5347.655, 290, 1
5347.655, 287, 3
5349.081, 293, 3
5349.081, 300, 3
5349.081, 302, 1
5349.577, 288, 2
5349.825, 288, 1
5351.406, 299, 1
5355.250, 296, 4
5355.529, 297, 1
5355.653, 297, 4
5356.521, 299, 5
5356.924, 300, 1
5356.924, 298, 1
5361.233, 290, 1
5361.853, 289, 1
5362.318, 288, 1
5364.302, 285, 3
5365.108, 287, 1
5365.108, 296, 1
5368.053, 285, 3
5371.215, 291, 5
5371.866, 294, 2
5374.594, 288, 5
5375.276, 294, 1
5377.167, 294, 1
5377.942, 292, 1
5379.895, 293, 5
5381.879, 294, 1
5385.630, 296, 2
5386.157, 299, 2
5386.157, 301, 2
5387.521, 299, 1
5387.986, 301, 1
5388.482, 300, 1
5390.993, 296, 1
5391.241, 292, 3
5391.551, 292, 1
5391.551, 287, 1
5393.163, 286, 1
5397.441, 286, 1
5397.441, 288, 4
5397.999, 294, 2
5400.386, 297, 1
5401.161, 296, 1
5401.409, 296, 4
5402.928, 286, 1
5405.067, 286, 1
5405.067, 288, 2
5407.051, 288, 1
5409.035, 288, 1
5411.298, 289, 3
5412.290, 289, 2
5413.003, 291, 1
5416.444, 291, 4
5416.816, 294, 1
5416.940, 294, 3
5417.188, 294, 1
5421.373, 288, 2
5421.373, 289, 1
5421.373, 294, 1
5421.373, 296, 2
5425.155, 295, 2
5426.581, 293, 2
5426.736, 293, 1
5426.736, 291, 1
5427.170, 295, 3
5427.170, 295, 1
5431.200, 286, 2
5435.044, 292, 2
5436.935, 289, 2
5437.555, 289, 2
5439.105, 286, 1
5439.105, 290, 4
5439.105, 295, 1
5443.631, 286, 2
5446.700, 288, 4
5446.700, 288, 1
5448.250, 292, 3
5448.250, 294, 4
5448.250, 294, 1
5448.250, 294, 1
5451.784, 291, 3
5452.776, 294, 2
5452.776, 295, 1
5452.776, 295, 5
5452.776, 298, 1
5453.954, 298, 2
5454.078, 294, 1
5454.853, 294, 1
5456.713, 301, 1
5456.992, 300, 1
5458.511, 297, 1
5459.937, 299, 1
5460.216, 299, 5
5461.332, 301, 2
5461.828, 296, 2
5462.541, 304, 1
5465.486, 303, 3
5465.486, 301, 1
5467.222, 301, 5
5472.523, 305, 4
5472.957, 305, 1
5474.259, 305, 1
5474.259, 306, 2
5476.460, 302, 3
5476.925, 301, 3
5476.925, 297, 1
5478.227, 297, 3
5478.320, 297, 1
5478.382, 299, 1
5478.661, 297, 1
5480.304, 303, 2
5481.141, 300, 1
5481.141, 295, 1
5484.427, 296, 2
5486.659, 301, 3
5490.999, 307, 1
5493.169, 306, 4
5493.634, 305, 2
5494.068, 303, 1
5494.440, 303, 1
5494.440, 298, 1
5496.548, 300, 1
5496.858, 300, 3
5499.679, 297, 2
5499.679, 297, 1
5501.787, 299, 2
5505.817, 305, 2
5506.251, 305, 5
5506.623, 304, 1
5506.654, 304, 2
5506.654, 303, 1
5507.088, 303, 1
5507.119, 303, 1
5509.010, 302, 5
5509.537, 301, 5
5510.746, 301, 1
5511.459, 300, 1
5513.908, 300, 3
5517.070, 307, 2
5517.070, 306, 1
5519.147, 307, 3
5519.147, 306, 1
5523.456, 306, 3
5523.456, 301, 1
5524.448, 303, 4
5529.532, 305, 1
5530.369, 305, 2
5530.772, 304, 2
5530.772, 303, 1
5530.772, 302, 2
5534.120, 302, 5
5535.267, 302, 1
5535.577, 301, 1
5536.197, 303, 2
5536.197, 301, 3
5536.259, 301, 2
5538.429, 304, 5
5538.460, 304, 2
5539.359, 304, 2
5539.359, 301, 1
5540.382, 303, 2
5541.436, 301, 1
5542.242, 298, 2
5542.242, 297, 1
5543.451, 302, 4
5543.978, 302, 1
5544.784, 302, 1
5545.404, 302, 1
5546.458, 302, 3
5547.140, 301, 1
5548.132, 299, 3
5548.318, 300, 1
5550.426, 299, 2
5550.829, 300, 3
5550.860, 299, 2
5552.534, 300, 2
5557.308, 308, 2
5559.230, 306, 5
5563.136, 308, 1
5563.136, 305, 1
5563.415, 305, 1
5567.662, 307, 1
5567.662, 306, 3
5567.662, 305, 1
5568.809, 305, 1
5570.266, 304, 5
5571.320, 304, 3
5573.056, 305, 5
5573.273, 305, 2
5576.125, 304, 1
5576.125, 303, 1
5576.125, 300, 2
5578.915, 298, 4
5581.023, 299, 2
5581.147, 299, 1
5581.643, 298, 1
5581.984, 298, 3
5581.984, 298, 1
5582.170, 298, 1
5583.937, 299, 1
5586.448, 301, 1
5586.696, 300, 4
5587.161, 298, 1
5588.587, 298, 1
5589.145, 299, 1
5590.354, 296, 1
5590.354, 303, 1
5590.354, 304, 4
5592.865, 307, 1
5594.818, 305, 3
5596.027, 305, 2
5596.027, 304, 1
5597.670, 303, 3
5597.670, 302, 1
5601.142, 304, 2
5603.467, 302, 1
5603.653, 303, 1
5606.443, 305, 3
5606.443, 304, 1
5606.443, 301, 1
5609.016, 305, 3
5612.457, 306, 3
5612.922, 301, 1
5612.922, 298, 1
5616.084, 298, 1
5616.115, 298, 1
5616.549, 298, 1
5616.828, 298, 1
5616.890, 296, 4
5618.254, 296, 1
5619.029, 294, 3
5620.238, 294, 1
5622.501, 297, 1
5624.919, 292, 1
5624.919, 290, 1
5625.973, 291, 3
5627.275, 292, 1
5629.383, 301, 1
5629.662, 294, 2
5629.662, 292, 1
5632.700, 296, 2
5633.320, 297, 2
5633.816, 303, 1
5633.816, 308, 1
5635.738, 302, 3
5635.738, 301, 2
5635.831, 304, 3
5638.373, 306, 3
5640.822, 306, 3
5640.822, 304, 1
5644.139, 303, 1
5645.534, 303, 1
5646.929, 302, 3
5648.293, 306, 2
5649.130, 304, 4
5651.424, 302, 5
5652.354, 304, 2
5652.664, 304, 1
5653.904, 304, 5
5655.175, 306, 4
5655.702, 306, 2
5656.787, 306, 1
5656.787, 303, 1
5656.787, 299, 2
5665.622, 308, 4
5667.575, 308, 5
5667.885, 308, 1
5670.520, 307, 3
5671.729, 306, 3
5671.915, 306, 2
5671.915, 304, 2
5673.031, 305, 4
5673.093, 305, 4
5675.449, 304, 2
5676.379, 304, 1
5678.239, 307, 1
5680.564, 308, 1
5682.486, 308, 5
5685.710, 307, 3
5692.592, 306, 1
5693.801, 307, 2
5695.010, 306, 3
5695.506, 306, 4
5695.506, 305, 1
5695.909, 304, 2
5695.909, 303, 2
5696.808, 303, 4
5698.017, 299, 1
5699.443, 308, 2
5703.442, 308, 1
5705.798, 306, 2
5705.829, 306, 3
5705.829, 303, 1
5705.829, 299, 1
5707.596, 299, 5
5711.285, 304, 3
5716.338, 308, 3
5719.004, 309, 1
5719.004, 305, 1
5722.476, 308, 1
5722.476, 307, 3
5727.250, 307, 4
5727.839, 307, 1
5729.203, 305, 1
5729.203, 304, 1
5729.451, 301, 1
5730.536, 302, 5
5734.504, 305, 3
5734.628, 305, 1
5734.752, 306, 1
5736.426, 303, 1
5738.007, 305, 1
5738.007, 303, 2
5738.007, 299, 2
5743.711, 308, 5
5746.067, 309, 1
5746.067, 308, 1
5746.687, 300, 1
5746.687, 299, 3
5750.221, 303, 2
5751.151, 303, 3
5754.747, 306, 2
5754.747, 305, 1
5754.747, 302, 1
5755.088, 302, 2
5755.088, 299, 1
5758.095, 299, 2
5759.800, 305, 2
5764.543, 305, 3
5764.543, 304, 2
5765.039, 299, 2
5766.000, 297, 3
5767.860, 301, 3
5768.418, 302, 1
5769.720, 291, 2
5770.185, 291, 2
5772.231, 297, 1
5773.099, 303, 3
5773.161, 304, 2
5773.440, 303, 2
5777.687, 305, 1
5779.516, 297, 1
5781.190, 298, 3
5782.368, 299, 1
5783.205, 298, 4
5785.344, 293, 3
5789.560, 294, 1
5790.955, 292, 2
5791.048, 294, 3
5791.234, 293, 2
5791.234, 291, 3
5792.226, 294, 2
5793.404, 294, 2
5793.404, 299, 1
5793.404, 303, 1
5793.404, 303, 5
5799.852, 297, 1
5800.286, 297, 3
5801.309, 297, 1
5802.425, 300, 1
5802.425, 299, 2
5803.727, 301, 3
5804.657, 302, 2
5805.525, 299, 2
5805.680, 307, 2
5805.680, 308, 1
5807.509, 308, 1
5810.020, 297, 5
5813.833, 300, 1
5814.453, 301, 1
5815.786, 294, 1
5816.809, 294, 2
5816.995, 295, 1
5817.274, 294, 3
5817.367, 295, 1
5818.111, 295, 1
5819.103, 305, 4
5819.506, 306, 3
5821.366, 305, 1
5823.753, 306, 1
5830.077, 305, 2
5832.123, 305, 2
5832.123, 304, 3
5833.177, 305, 4
5834.262, 304, 3
5835.440, 296, 1
5836.401, 293, 1
5836.401, 296, 1
5836.401, 297, 1
5838.292, 295, 1
5838.292, 298, 1
5838.292, 299, 1
5839.284, 299, 1
5840.121, 309, 2
5844.058, 309, 2
5844.275, 309, 2
5845.701, 308, 4
5848.150, 308, 1
5849.173, 307, 2
5850.010, 305, 1
5850.103, 305, 2
5851.529, 300, 2
5854.846, 302, 5
5857.574, 307, 4
5860.426, 307, 3
5862.906, 306, 2
5866.440, 308, 2
5866.440, 305, 3
5873.446, 311, 4
5874.500, 311, 3
5874.500, 310, 1
5875.120, 307, 4
5875.337, 307, 4
5875.988, 305, 1
5876.608, 305, 3
5881.568, 307, 1
5882.932, 304, 5
5883.304, 304, 2
5884.792, 306, 3
5885.505, 305, 1
5886.156, 305, 3
5890.775, 310, 3
5891.333, 309, 1
5891.333, 308, 1
5891.333, 305, 3
5894.402, 305, 1
5896.820, 307, 2
5896.820, 305, 2
5897.967, 305, 3
5897.967, 301, 1
5900.323, 301, 3
5900.323, 301, 1
5900.850, 302, 3
5904.880, 300, 1
5906.523, 308, 1
5906.523, 306, 2
5907.484, 296, 1
5908.135, 296, 3
5909.251, 297, 1
5909.468, 298, 1
5910.150, 296, 4
5910.553, 297, 2
5910.987, 297, 2
5910.987, 300, 2
5915.203, 308, 3
5915.203, 310, 1
5915.203, 311, 3
5916.319, 309, 1
5916.846, 311, 1
5918.706, 311, 1
5920.690, 311, 2
5920.690, 308, 2
5921.465, 309, 1
5921.465, 308, 4
5924.100, 308, 1
5927.324, 311, 2
5932.036, 311, 3
5934.888, 312, 1
5937.306, 308, 1
5937.306, 307, 2
5937.678, 308, 1
5938.484, 307, 2
5938.484, 306, 1
5939.383, 306, 2
5939.383, 302, 2
5939.786, 302, 2
5939.786, 297, 3
5946.234, 299, 2
5946.234, 301, 4
5946.234, 311, 1
5952.558, 309, 5
5955.224, 309, 2
5955.658, 308, 2
5957.363, 308, 1
5957.363, 308, 3
5957.921, 308, 1
5957.921, 306, 2
5961.455, 306, 1
5961.455, 306, 1
5964.927, 307, 3
5964.927, 309, 4
5966.415, 311, 4
5971.127, 311, 2
5972.150, 311, 4
5973.762, 311, 2
5974.568, 310, 4
5975.467, 310, 2
5975.591, 310, 1
5983.124, 309, 2
5983.124, 309, 2
5983.372, 309, 1
5988.456, 307, 1
5989.014, 307, 4
5989.293, 308, 2
5990.316, 307, 3
5990.316, 306, 2
5991.246, 306, 1
5991.246, 306, 1
5992.641, 306, 1
5993.168, 302, 3
5995.245, 299, 3
5995.245, 300, 2
5997.942, 308, 1
5998.314, 307, 2
5999.275, 309, 1
6000.112, 307, 3
6003.367, 309, 2
6007.986, 312, 1
6008.947, 311, 2
6013.752, 311, 4
6014.341, 308, 1
6014.341, 307, 1
6016.945, 306, 2
6017.038, 301, 2
6017.038, 298, 2
6017.565, 300, 4
6018.030, 303, 4
6018.278, 303, 1
6019.208, 303, 2
6019.890, 301, 4
6020.510, 302, 2
6023.796, 309, 5
6025.346, 310, 1
6026.276, 310, 2
6028.136, 310, 2
6029.841, 295, 2
6033.499, 300, 5
6035.731, 309, 2
6037.405, 309, 3
6037.591, 308, 2
6038.924, 307, 2
6039.823, 308, 2
6041.900, 307, 1
6045.713, 311, 2
6047.418, 311, 1
6049.619, 307, 3
6049.898, 307, 1
6050.053, 306, 1
6051.882, 306, 1
6051.882, 305, 2
6052.719, 302, 1
6052.719, 300, 1
6052.719, 299, 2
6059.167, 308, 4
6060.717, 309, 1
6060.748, 308, 1
6061.027, 306, 1
6065.398, 308, 4
6070.544, 310, 2
6070.544, 308, 2
6071.195, 308, 2
6074.729, 311, 1
6075.101, 311, 1
6075.504, 311, 2
6075.566, 311, 1
6080.588, 309, 3
6081.983, 309, 3
6087.718, 311, 2
6088.276, 312, 5
6089.268, 312, 1
6089.268, 308, 2
6089.268, 307, 1
6090.477, 307, 3
6092.275, 307, 1
6092.585, 306, 4
6093.484, 304, 3
6093.484, 305, 1
6095.437, 303, 2
6095.716, 304, 1
6095.778, 304, 3
6100.614, 312, 2
6102.133, 312, 1
6107.186, 311, 1
6108.736, 302, 2
6108.736, 299, 2
6109.418, 306, 2
6111.619, 307, 3
6113.169, 309, 3
6113.169, 308, 2
6117.106, 310, 3
6117.106, 309, 2
6117.943, 311, 1
6123.213, 307, 1
6123.213, 306, 2
6123.213, 302, 2
6124.763, 302, 1
6124.763, 302, 1
6129.010, 311, 1
6129.103, 310, 1
6129.103, 307, 4
6131.893, 306, 1
6132.544, 304, 3
6133.567, 305, 2
6134.125, 306, 3
6134.621, 303, 3
6135.241, 305, 1
6137.287, 301, 2
6138.496, 301, 1
6138.496, 295, 4
6140.573, 308, 1
6145.719, 307, 3
6151.981, 307, 2
6152.663, 307, 4
6153.128, 306, 1
6153.128, 305, 2
6155.236, 301, 3
6155.856, 301, 1
6157.003, 301, 3
6157.778, 301, 3
6158.739, 302, 2
6161.715, 306, 3
6164.753, 302, 1
6165.373, 302, 1
6165.373, 301, 4
6168.411, 304, 5
6168.411, 308, 2
6173.526, 300, 1
6173.526, 299, 1
6174.394, 301, 1
6174.611, 298, 1
6175.882, 295, 3
6176.409, 295, 1
6176.688, 295, 5
6177.556, 299, 1
6177.556, 301, 2
6177.587, 295, 4
6181.896, 307, 2
6183.477, 306, 2
6183.663, 307, 3
6184.748, 308, 5
6185.647, 308, 2
6186.019, 306, 1
6186.019, 305, 2
6189.026, 294, 1
6192.839, 305, 2
6192.901, 306, 1
6193.180, 307, 1
6196.249, 305, 2
6198.078, 291, 3
6198.078, 290, 2
6199.814, 301, 1
6202.015, 295, 1
6202.015, 293, 1
6204.123, 301, 1
6204.123, 303, 1
6204.960, 306, 1
6205.673, 301, 1
6205.673, 300, 3
6207.657, 298, 1
6207.657, 301, 1
6209.424, 298, 2
6209.424, 299, 2
6210.478, 297, 1
6213.857, 297, 2
6217.453, 297, 1
6218.321, 301, 1
6218.600, 301, 2
6218.724, 302, 3
6221.421, 304, 1
6221.421, 305, 1
6222.599, 304, 5
6222.785, 295, 3
6223.436, 305, 2
6223.715, 294, 2
6223.715, 294, 2
6227.683, 305, 3
6227.683, 306, 2
6227.683, 307, 2
6229.853, 298, 3
6230.287, 298, 1
6231.341, 298, 5
6232.333, 299, 2
6233.511, 307, 1
6238.099, 305, 1
6239.680, 307, 2
6241.881, 309, 1
6247.430, 307, 4
6248.019, 307, 4
6248.205, 307, 3
6248.453, 305, 1
6248.453, 301, 1
6251.770, 297, 1
6251.770, 299, 3
6251.770, 301, 2
6251.770, 302, 3
6253.568, 304, 2
6255.490, 305, 5
6257.164, 306, 2
6257.908, 304, 1
6262.310, 306, 4
6265.875, 305, 2
6268.882, 309, 2
6269.316, 309, 1
6269.843, 307, 3
6270.463, 307, 3
6270.990, 307, 2
6272.261, 308, 2
6272.292, 308, 3
6272.447, 308, 1
6272.571, 308, 2
6272.571, 307, 1
6273.625, 308, 4
6274.214, 307, 3
6275.516, 309, 1
6277.717, 310, 2
6278.213, 310, 3
6283.266, 310, 3
6285.808, 310, 4
6287.172, 310, 2
6288.412, 308, 2
6288.691, 307, 3
6291.016, 307, 3
6292.659, 306, 2
6295.387, 306, 1
6298.890, 306, 1
6299.014, 305, 1
