3329.648, 107, 1
3329.648, 107, 1
3329.648, 105, 2
3329.927, 105, 2
3331.756, 111, 3
3331.911, 111, 1
3333.616, 111, 1
3333.678, 110, 2
3334.453, 110, 4
3334.515, 110, 1
3335.445, 107, 3
3336.468, 107, 1
3338.111, 109, 3
3338.111, 107, 1
3338.111, 106, 1
3338.173, 106, 2
3339.878, 105, 2
3343.722, 110, 1
3345.768, 112, 2
3346.140, 112, 2
3347.287, 108, 2
3347.876, 109, 1
3347.907, 110, 2
3349.023, 111, 1
3349.178, 111, 1
3349.519, 107, 1
3351.503, 114, 1
3352.464, 113, 2
3352.991, 113, 2
3353.952, 113, 1
3355.967, 113, 1
3355.967, 112, 1
3357.455, 117, 2
3358.323, 117, 5
3361.640, 117, 1
3362.539, 117, 2
3364.461, 113, 1
3364.709, 113, 4
3366.135, 113, 1
3366.135, 114, 1
3368.770, 115, 3
3368.770, 112, 1
3370.134, 111, 1
3371.777, 111, 1
3371.777, 111, 1
3371.777, 109, 1
3374.505, 117, 1
3374.846, 117, 3
3374.846, 115, 1
3383.774, 115, 4
3384.053, 115, 1
3386.068, 115, 3
3389.664, 115, 3
3389.695, 113, 1
3389.881, 113, 4
3395.864, 115, 1
3395.864, 113, 2
3402.684, 115, 1
3403.056, 115, 1
3403.056, 113, 1
3404.358, 113, 3
3404.358, 112, 1
3406.094, 112, 4
3406.094, 112, 1
3406.590, 112, 2
3406.590, 111, 1
3406.652, 109, 1
3407.117, 111, 2
3407.117, 112, 3
3408.822, 112, 4
3410.124, 113, 4
3414.309, 117, 2
3417.781, 117, 2
3417.781, 115, 3
3419.300, 114, 4
3421.873, 115, 1
3423.268, 113, 2
3423.671, 113, 2
3423.671, 112, 2
3424.322, 112, 1
3424.322, 112, 4
3427.918, 114, 1
3427.918, 116, 1
3427.918, 117, 2
3429.406, 112, 3
3429.654, 112, 1
3429.747, 112, 3
3429.871, 112, 2
3431.855, 111, 3
3435.761, 115, 3
3435.761, 113, 1
3437.280, 113, 4
3438.086, 113, 3
3438.334, 113, 1
3441.465, 117, 4
3442.643, 117, 2
3443.170, 117, 1
3443.170, 115, 3
3447.355, 115, 2
3447.975, 115, 2
3448.130, 115, 1
3448.347, 113, 1
3448.347, 113, 3
3450.269, 113, 4
3451.447, 113, 2
3451.974, 112, 2
3451.974, 112, 2
3451.974, 111, 1
3455.601, 115, 2
3459.290, 115, 1
3461.894, 115, 1
3461.894, 113, 1
3463.165, 117, 3
3467.815, 115, 2
3468.714, 113, 5
3469.675, 113, 1
3469.830, 113, 1
3469.830, 113, 4
3470.419, 113, 2
3470.419, 112, 1
3474.449, 112, 2
3475.069, 112, 2
3475.255, 112, 2
3475.565, 112, 3
3476.898, 112, 3
3484.214, 115, 1
3484.214, 115, 3
3484.214, 113, 1
3488.833, 117, 1
3489.019, 117, 1
3490.135, 117, 2
3490.352, 117, 3
3490.569, 117, 1
3490.569, 113, 1
3491.282, 113, 5
3493.421, 113, 1
3496.366, 113, 4
3496.986, 115, 2
3496.986, 113, 1
3496.986, 112, 1
3497.420, 112, 1
3499.559, 117, 4
3501.946, 112, 3
3502.349, 112, 2
3503.868, 111, 2
3504.488, 111, 1
3506.751, 110, 1
3514.625, 115, 4
3514.811, 117, 1
3515.059, 115, 2
3515.369, 115, 2
3515.555, 115, 1
3515.555, 113, 2
3515.555, 112, 1
3517.074, 112, 3
3518.159, 112, 1
3522.437, 115, 1
3523.336, 113, 2
3526.839, 113, 3
3526.839, 111, 1
3527.459, 111, 3
3529.474, 109, 4
3532.543, 114, 5
3533.721, 114, 1
3534.186, 115, 2
3534.496, 115, 2
3534.713, 115, 2
3534.713, 115, 1
3535.147, 112, 1
3535.271, 111, 3
3535.457, 111, 1
3535.488, 111, 1
3536.573, 109, 1
3537.131, 110, 3
3538.061, 110, 4
3538.526, 109, 3
3539.270, 108, 5
3539.735, 108, 1
3541.130, 108, 1
3541.347, 108, 1
3543.393, 113, 1
3543.393, 107, 4
3549.345, 112, 4
3550.740, 117, 1
3550.740, 115, 4
3553.003, 115, 3
3553.468, 113, 2
3557.529, 115, 1
3557.529, 113, 1
3558.955, 117, 1
3558.955, 113, 1
3558.955, 112, 3
3564.690, 112, 3
3566.891, 112, 4
3567.883, 112, 4
3567.883, 112, 1
3568.069, 112, 1
3568.193, 112, 3
3568.813, 113, 4
3569.309, 111, 4
3569.371, 111, 2
3569.371, 109, 1
3570.146, 115, 3
3571.200, 115, 3
3573.246, 115, 1
3574.362, 115, 5
3579.167, 115, 1
3579.167, 113, 1
3581.554, 113, 4
3582.298, 113, 1
3585.832, 113, 4
3587.258, 113, 1
3587.382, 113, 2
3587.444, 113, 1
3588.312, 113, 3
3588.374, 114, 1
3591.257, 117, 3
3591.660, 113, 2
3593.241, 115, 1
3593.241, 113, 1
3593.241, 112, 1
3594.977, 112, 2
3594.977, 111, 2
3595.845, 113, 3
3595.845, 111, 1
3595.845, 109, 1
3599.534, 109, 1
3599.751, 109, 1
3602.262, 109, 2
3602.262, 107, 3
3610.756, 117, 1
3610.756, 115, 3
3611.221, 115, 3
3611.531, 113, 1
3611.531, 112, 2
3611.531, 111, 2
3612.244, 109, 2
3612.399, 109, 1
3612.461, 109, 4
3612.616, 109, 1
3613.732, 117, 5
3615.127, 117, 3
3616.615, 117, 5
3618.630, 111, 2
3618.630, 113, 1
3620.025, 113, 1
3620.180, 107, 3
3622.784, 115, 1
3622.784, 108, 1
3626.783, 114, 1
3626.783, 113, 2
3629.511, 112, 1
3630.410, 112, 1
3630.410, 111, 2
3632.456, 115, 1
3633.479, 115, 2
3635.649, 113, 2
3637.075, 113, 2
3637.106, 113, 2
3637.354, 112, 4
3637.850, 112, 1
3637.850, 111, 3
3637.850, 109, 1
3641.353, 112, 5
3642.035, 112, 1
3644.329, 117, 1
3644.329, 113, 2
3644.329, 113, 2
3646.902, 111, 1
3646.902, 109, 2
3651.583, 113, 1
3652.389, 113, 1
3652.389, 109, 2
3654.311, 111, 5
3654.497, 111, 1
3655.334, 112, 2
3655.334, 109, 1
3655.737, 112, 1
3655.737, 113, 3
3656.698, 112, 1
3658.279, 113, 2
3659.054, 111, 2
3659.054, 109, 2
3660.697, 107, 5
3663.115, 109, 1
3666.835, 107, 1
3667.486, 107, 2
3667.796, 107, 3
3667.982, 106, 1
3668.447, 100, 1
3669.036, 97, 3
3669.036, 99, 2
3669.036, 100, 1
3669.687, 106, 2
3671.795, 102, 1
3671.950, 115, 2
3676.135, 115, 1
3676.879, 115, 2
3680.816, 115, 5
3681.033, 115, 2
3681.560, 113, 1
3683.048, 113, 1
3684.970, 113, 1
3684.970, 113, 3
3685.869, 113, 1
3686.365, 112, 1
3686.365, 112, 2
3686.427, 113, 1
3686.830, 112, 2
3686.830, 111, 2
3688.256, 111, 1
3688.907, 113, 2
3689.279, 112, 2
3691.077, 113, 1
3691.077, 111, 1
3691.077, 109, 1
3691.077, 107, 1
3691.077, 107, 1
3695.138, 109, 1
3695.138, 107, 1
3695.138, 106, 2
3697.494, 114, 4
3697.804, 112, 1
3700.563, 112, 2
3703.539, 109, 3
3704.128, 109, 4
3705.027, 108, 1
3705.337, 117, 3
3705.740, 117, 1
3705.740, 112, 2
3705.740, 107, 1
3707.135, 111, 3
3707.972, 111, 4
3709.181, 111, 4
3711.010, 112, 2
3711.754, 114, 3
3711.754, 109, 1
3713.583, 107, 2
3713.583, 107, 1
3716.342, 117, 1
3716.683, 115, 2
3717.799, 110, 4
3719.504, 107, 2
3720.434, 115, 4
3720.434, 108, 1
3720.806, 107, 1
3720.806, 107, 1
3725.952, 113, 3
3726.851, 112, 4
3727.502, 112, 1
3727.812, 112, 2
3727.812, 107, 3
3729.610, 108, 1
3730.664, 107, 1
3731.067, 108, 3
3731.687, 107, 1
3733.051, 105, 2
3734.725, 105, 1
3735.283, 103, 1
3735.283, 106, 1
3735.779, 105, 1
3738.290, 98, 2
3738.321, 98, 2
3738.321, 99, 2
3738.321, 106, 2
3740.026, 109, 2
3746.784, 117, 2
3746.784, 115, 2
3746.970, 115, 3
3748.582, 115, 2
3750.969, 115, 2
3751.031, 115, 2
3754.286, 115, 3
3754.627, 115, 3
3756.518, 115, 3
3756.518, 115, 1
3757.882, 117, 4
3761.230, 117, 1
3761.230, 115, 2
3763.462, 115, 4
3768.081, 115, 2
3770.034, 115, 5
3770.127, 115, 1
3770.127, 115, 4
3770.375, 113, 1
3770.375, 112, 1
3770.375, 112, 3
3770.747, 109, 2
3770.747, 107, 2
3770.871, 107, 1
3770.871, 107, 4
3772.266, 113, 1
3773.134, 112, 4
3773.630, 112, 3
3773.661, 111, 3
3773.661, 107, 1
3774.312, 107, 1
3777.939, 113, 3
3777.939, 113, 2
3778.187, 113, 1
3779.117, 112, 2
3781.566, 113, 1
3781.566, 112, 1
3781.566, 109, 3
3787.890, 115, 1
3788.696, 112, 1
3790.184, 117, 3
3790.184, 107, 1
3791.703, 111, 4
3792.478, 111, 1
3792.478, 107, 1
3792.509, 113, 1
3792.509, 114, 1
3795.950, 115, 2
3796.973, 115, 1
3798.089, 113, 4
3799.794, 107, 3
3799.949, 107, 3
3801.158, 110, 2
3802.119, 107, 2
3806.087, 117, 2
3807.978, 117, 1
3809.001, 112, 2
3809.931, 112, 1
3811.047, 115, 1
3811.884, 112, 1
3811.884, 109, 1
3813.248, 114, 1
3813.248, 109, 2
3816.503, 109, 2
3821.680, 117, 1
3823.571, 112, 2
3824.501, 112, 3
3824.656, 111, 2
3825.369, 111, 3
3825.369, 109, 1
3826.299, 109, 5
3826.330, 109, 1
3826.609, 109, 1
3826.640, 107, 1
3827.446, 108, 1
3827.601, 107, 1
3827.601, 107, 1
3828.810, 110, 1
3828.810, 111, 2
3828.810, 112, 1
3829.213, 112, 4
3832.902, 108, 2
3832.902, 108, 2
3837.738, 117, 1
3841.830, 117, 2
3841.830, 115, 2
3843.597, 115, 2
3846.046, 115, 5
3848.309, 115, 3
3848.650, 115, 1
3849.487, 115, 1
3849.487, 115, 2
3850.665, 115, 1
3850.665, 114, 3
3852.091, 114, 3
3852.308, 114, 1
3854.726, 113, 2
3856.958, 113, 5
3857.392, 114, 2
3857.578, 113, 1
3857.857, 112, 3
3858.446, 112, 3
3858.570, 112, 3
3860.616, 112, 3
3860.616, 111, 2
3862.972, 114, 2
3865.142, 112, 2
3865.142, 109, 1
3865.483, 117, 3
3867.374, 117, 3
3869.544, 117, 4
3869.823, 117, 1
3876.054, 117, 1
3878.193, 115, 2
3878.472, 114, 2
3878.627, 114, 4
3878.813, 116, 3
3880.053, 117, 1
3880.983, 115, 4
3882.502, 115, 5
3884.207, 115, 2
3885.261, 115, 1
3885.261, 114, 2
3885.261, 113, 1
3885.385, 113, 3
3887.338, 113, 2
3891.895, 113, 2
3896.359, 115, 3
3896.948, 113, 1
3898.064, 113, 1
3898.064, 112, 2
3898.064, 112, 1
3899.273, 112, 3
3899.273, 111, 2
3901.071, 111, 4
3903.985, 114, 2
3903.985, 112, 2
3909.503, 117, 1
3911.084, 117, 4
3912.603, 117, 2
3912.603, 115, 1
3914.091, 115, 1
3914.091, 113, 1
3914.091, 112, 2
3914.990, 112, 1
3916.385, 112, 2
3916.385, 111, 1
3917.842, 111, 2
3918.152, 111, 3
3918.958, 109, 3
3918.958, 107, 1
3919.113, 110, 1
3921.438, 108, 1
3922.585, 107, 1
3923.205, 108, 3
3925.871, 112, 2
3929.932, 114, 3
3929.932, 111, 1
3931.575, 113, 1
3933.311, 117, 3
3938.922, 117, 3
3944.347, 115, 3
3944.347, 113, 1
3946.920, 112, 3
3947.323, 111, 2
3947.881, 111, 3
3948.594, 112, 1
3949.369, 111, 1
3949.865, 117, 4
3950.268, 117, 4
3950.423, 117, 2
3950.423, 113, 1
3950.423, 111, 2
3950.516, 111, 3
3951.756, 115, 1
3951.880, 115, 1
3951.880, 114, 1
3951.880, 111, 2
3952.128, 111, 3
3959.444, 115, 2
3959.940, 113, 2
3963.815, 117, 1
3963.815, 113, 1
3963.815, 111, 1
3963.908, 113, 4
3966.853, 114, 1
3968.000, 115, 2
3969.333, 115, 3
3969.333, 114, 1
3970.015, 112, 3
3970.201, 112, 1
3970.418, 112, 3
3970.821, 112, 3
3971.100, 111, 3
3971.534, 112, 4
3971.844, 111, 2
3971.875, 109, 2
3971.875, 107, 2
3976.556, 117, 1
3978.602, 117, 1
3981.299, 114, 1
3982.756, 114, 2
3983.004, 113, 3
3983.097, 113, 2
3984.554, 115, 4
3986.445, 115, 4
3986.445, 115, 1
3987.096, 115, 2
3987.220, 115, 2
3989.111, 113, 1
3989.390, 113, 1
3989.390, 113, 3
3989.421, 113, 1
3991.560, 112, 2
3991.560, 111, 1
3993.358, 111, 3
3997.295, 111, 3
4000.116, 117, 1
4003.526, 117, 3
4004.332, 113, 2
4004.332, 111, 1
4005.200, 113, 2
4008.238, 115, 1
4009.044, 115, 2
4009.044, 113, 1
4011.431, 113, 3
4013.663, 115, 3
4019.367, 114, 5
4019.770, 114, 2
4020.173, 114, 1
4020.545, 113, 1
4021.413, 113, 1
4021.475, 114, 2
4021.971, 113, 5
4022.622, 112, 4
4022.622, 111, 1
4024.110, 109, 1
4025.567, 114, 2
4025.567, 111, 1
4027.582, 111, 1
4028.140, 109, 2
4028.202, 109, 4
4028.264, 109, 1
4030.093, 115, 3
4032.077, 108, 4
4036.603, 113, 3
4036.603, 107, 1
4037.006, 117, 3
4040.943, 117, 1
4040.943, 109, 1
4040.943, 107, 2
4040.943, 107, 1
4044.508, 112, 4
4045.686, 114, 2
4045.810, 113, 1
4046.647, 111, 3
4047.081, 109, 3
4047.360, 107, 1
4048.073, 108, 1
4048.693, 114, 3
4049.375, 108, 2
4049.375, 107, 1
4049.375, 107, 1
4052.971, 107, 1
4054.986, 97, 2
4055.482, 97, 1
4055.482, 97, 1
4056.009, 97, 3
4057.559, 107, 4
4058.613, 117, 1
4058.613, 107, 2
4060.628, 115, 2
4062.271, 115, 4
4062.271, 115, 1
4062.891, 115, 1
4064.658, 114, 4
4066.053, 114, 5
4066.239, 114, 1
4066.673, 114, 5
4069.339, 114, 2
4071.416, 114, 1
4072.935, 114, 2
4073.431, 113, 3
4073.431, 113, 1
4073.896, 113, 4
4074.981, 113, 1
4074.981, 112, 1
4074.981, 111, 2
4076.655, 111, 1
4076.655, 109, 1
4076.655, 107, 1
4079.476, 115, 2
4080.654, 109, 3
4081.553, 114, 1
4081.956, 110, 1
4082.049, 110, 3
4082.359, 110, 1
4083.785, 113, 4
4085.521, 113, 1
4085.521, 107, 1
4085.521, 107, 1
4088.745, 112, 1
4089.706, 112, 4
4092.434, 117, 1
4099.068, 117, 1
4099.068, 109, 3
4100.525, 112, 4
4103.160, 113, 1
4103.160, 111, 4
4103.377, 111, 1
4103.408, 111, 2
4103.408, 109, 1
4103.408, 107, 1
4103.749, 108, 1
4112.615, 115, 2
4113.700, 114, 1
4116.428, 114, 2
4116.428, 113, 1
4116.428, 113, 1
4116.769, 112, 1
4118.102, 109, 1
4119.931, 107, 2
4122.597, 112, 3
4123.403, 113, 2
4123.775, 115, 3
4123.775, 116, 2
4125.387, 111, 3
4126.255, 111, 1
4126.255, 107, 4
4127.247, 109, 1
4128.673, 107, 2
4128.797, 107, 1
4130.564, 98, 1
4130.564, 100, 1
4130.564, 102, 2
4131.525, 102, 1
4131.835, 102, 1
4132.021, 114, 1
4132.331, 103, 2
4132.641, 113, 1
4138.593, 115, 1
4138.593, 114, 2
4143.832, 113, 1
4144.142, 113, 1
4144.142, 112, 2
4146.870, 117, 2
4148.823, 117, 1
4148.854, 117, 1
4148.854, 115, 1
4152.574, 115, 5
4153.876, 115, 4
4154.992, 115, 3
4155.054, 115, 3
4155.054, 115, 1
4155.240, 112, 3
4155.240, 111, 1
4155.240, 109, 1
4157.999, 107, 2
4158.526, 109, 3
4158.681, 107, 2
4158.681, 107, 1
4163.083, 114, 1
4163.083, 112, 3
4163.083, 112, 1
4165.687, 113, 4
4165.873, 113, 3
4167.237, 109, 1
4169.190, 107, 3
4169.190, 107, 2
4169.438, 107, 1
4170.864, 109, 1
4170.895, 108, 1
4175.948, 113, 4
4179.978, 115, 5
4180.040, 115, 3
4181.094, 115, 1
4187.511, 117, 1
4187.728, 115, 2
4189.185, 115, 1
4189.402, 115, 3
4190.890, 115, 1
4190.890, 114, 1
4191.479, 114, 3
4191.913, 112, 1
4192.905, 114, 4
4193.587, 114, 1
4193.587, 113, 3
4193.587, 111, 1
4194.083, 111, 2
4202.577, 117, 1
4203.011, 117, 3
4203.693, 117, 3
4204.313, 113, 1
4207.661, 114, 2
4210.823, 115, 1
4211.567, 115, 1
4211.567, 115, 1
4211.660, 115, 1
4212.249, 114, 1
4212.497, 114, 2
4212.528, 114, 2
4212.962, 113, 3
4213.148, 113, 2
4213.458, 112, 3
4214.047, 113, 1
4214.047, 112, 1
4214.574, 112, 3
4216.155, 114, 1
4216.992, 112, 3
4216.992, 111, 2
4219.007, 111, 2
4220.495, 111, 2
4220.495, 111, 1
4222.293, 111, 1
4222.293, 109, 1
4226.509, 109, 4
4231.500, 115, 3
4231.655, 115, 2
4232.399, 114, 1
4232.399, 112, 3
4232.461, 111, 2
4233.050, 114, 4
4233.050, 115, 2
4234.197, 111, 3
4236.181, 111, 3
4237.359, 111, 1
4238.103, 109, 4
4240.118, 117, 4
4241.358, 117, 3
4244.923, 117, 1
4245.543, 115, 1
4245.543, 111, 1
4247.310, 111, 1
4247.310, 109, 1
4247.341, 109, 4
4248.333, 110, 2
4248.457, 110, 1
4248.643, 111, 2
4249.108, 110, 2
4249.294, 110, 2
4249.480, 109, 1
4249.480, 107, 2
4253.417, 114, 2
4257.695, 115, 1
4258.284, 111, 1
4258.284, 107, 2
4259.214, 108, 4
4259.803, 107, 2
4259.803, 107, 2
4260.082, 107, 1
4260.175, 107, 5
4260.516, 108, 4
4261.353, 111, 1
4262.376, 107, 5
4262.500, 107, 3
4264.763, 107, 3
4265.445, 101, 3
4265.786, 105, 2
4265.786, 109, 2
4269.134, 100, 1
4269.289, 100, 1
4269.289, 103, 2
4269.382, 103, 1
4273.691, 110, 1
4274.001, 110, 1
4274.001, 109, 2
4277.349, 112, 3
4277.349, 109, 1
4277.783, 109, 3
4278.217, 107, 5
4278.775, 105, 2
4281.038, 100, 1
4282.061, 100, 1
4282.433, 100, 4
4282.867, 105, 3
4283.239, 106, 2
4285.037, 102, 1
4285.409, 102, 3
4286.773, 102, 1
4287.207, 106, 2
4288.602, 106, 1
4288.602, 106, 4
4288.602, 107, 4
4291.144, 106, 3
4291.144, 107, 1
4292.198, 115, 1
4293.965, 115, 5
4295.577, 115, 1
4296.569, 117, 1
4296.569, 115, 1
4296.786, 115, 1
4299.731, 115, 2
4300.816, 114, 2
4302.986, 114, 1
4303.048, 114, 2
4308.039, 114, 1
4308.225, 113, 2
4308.225, 113, 2
4309.310, 112, 2
4309.527, 112, 4
4316.533, 115, 5
4318.207, 117, 2
4319.974, 117, 1
4319.974, 115, 1
4322.206, 115, 1
4323.508, 111, 4
4323.880, 111, 3
4323.942, 111, 1
4323.942, 109, 4
4325.678, 113, 5
4326.298, 113, 2
4326.639, 113, 3
4327.817, 113, 1
4330.762, 113, 2
4333.521, 114, 1
4333.707, 113, 4
4333.955, 113, 5
4337.985, 114, 3
4338.233, 114, 1
4338.326, 114, 5
4341.054, 114, 1
4341.054, 113, 3
4343.472, 113, 1
4344.216, 117, 2
4350.323, 117, 1
4352.338, 117, 3
4353.981, 115, 5
4355.004, 115, 3
4355.872, 115, 2
4355.872, 115, 1
4358.135, 113, 2
4358.507, 112, 4
4358.600, 112, 3
4358.693, 112, 1
4358.724, 113, 3
4358.879, 112, 1
4361.824, 112, 4
4362.258, 112, 1
4362.351, 112, 1
4362.723, 113, 1
4362.878, 112, 2
4363.777, 112, 1
4363.777, 111, 2
4366.350, 111, 1
4366.350, 109, 3
4369.078, 117, 1
4369.078, 115, 3
4373.666, 115, 4
4375.495, 115, 2
4378.812, 115, 3
4378.812, 113, 1
4378.843, 113, 1
4378.843, 109, 2
4378.843, 107, 2
4380.052, 107, 1
4380.052, 107, 3
4381.850, 113, 3
4381.850, 111, 1
4384.330, 114, 2
4386.779, 115, 4
4386.779, 114, 1
4388.763, 115, 2
4390.375, 115, 1
4390.530, 114, 3
4392.018, 109, 2
4392.359, 110, 2
4392.545, 112, 1
4392.793, 110, 2
4392.793, 109, 3
4394.064, 117, 3
4394.064, 109, 1
4395.180, 107, 4
4397.939, 111, 1
4397.939, 109, 3
4398.032, 109, 1
4398.497, 109, 1
4402.496, 109, 1
4405.131, 117, 2
4409.781, 115, 3
4411.610, 115, 4
4411.951, 114, 3
4412.571, 114, 4
4413.346, 114, 1
4413.439, 114, 1
4413.532, 113, 3
4413.904, 113, 4
4414.307, 113, 2
4414.307, 112, 1
4414.307, 107, 2
4417.748, 112, 1
4417.748, 111, 1
4417.748, 110, 1
4421.592, 114, 2
4424.072, 115, 2
4425.963, 114, 1
4426.335, 114, 1
4426.800, 113, 3
4426.924, 114, 3
4427.389, 113, 1
4429.962, 117, 2
4430.365, 117, 2
4430.365, 113, 2
4430.458, 113, 2
4430.458, 109, 2
4430.892, 107, 1
4433.837, 115, 1
4435.604, 115, 5
4436.689, 115, 4
4439.138, 115, 4
4443.912, 117, 1
4443.912, 115, 2
4445.338, 115, 1
4445.338, 114, 1
4448.221, 114, 2
4448.469, 112, 1
4448.531, 112, 1
4449.275, 110, 1
4449.399, 110, 1
4449.678, 113, 4
4449.709, 114, 5
4452.065, 115, 4
4452.065, 113, 1
4453.026, 113, 1
4455.754, 115, 1
4455.754, 113, 1
4455.754, 111, 1
4457.583, 111, 3
4457.583, 109, 1
4459.629, 109, 3
4460.838, 114, 2
4461.613, 114, 2
4464.806, 112, 1
4464.806, 109, 1
4464.806, 107, 3
4467.968, 115, 4
4471.781, 117, 5
4472.029, 115, 1
4472.029, 113, 4
4472.990, 113, 2
4472.990, 112, 1
4472.990, 111, 2
4477.609, 111, 2
4477.609, 109, 1
4481.546, 112, 1
4481.670, 114, 3
4481.887, 113, 1
4482.476, 113, 3
4483.251, 112, 1
4486.258, 117, 4
4486.909, 117, 1
4486.909, 115, 2
4488.149, 115, 1
4488.149, 115, 3
4489.730, 115, 1
4489.730, 113, 2
4490.691, 113, 3
4490.691, 112, 2
4491.559, 112, 3
4493.822, 112, 1
4496.209, 114, 1
4499.123, 114, 1
4502.440, 114, 4
4504.703, 114, 3
4504.982, 112, 4
4506.377, 117, 3
4509.260, 117, 2
4510.407, 117, 2
4511.802, 115, 4
4511.833, 115, 3
4513.042, 115, 1
4513.786, 113, 1
4514.406, 113, 2
4514.406, 114, 1
4514.623, 112, 3
4516.266, 117, 2
4520.544, 117, 2
4520.544, 112, 2
4520.699, 112, 2
4522.156, 115, 1
4522.621, 112, 2
4523.241, 112, 1
4526.248, 112, 3
4526.248, 111, 2
4529.968, 111, 2
4529.968, 109, 1
4532.820, 114, 2
4535.021, 115, 2
4535.021, 113, 2
4536.168, 113, 4
4538.524, 113, 3
4538.524, 112, 1
4538.524, 109, 1
4539.888, 115, 4
4540.911, 115, 1
4540.911, 109, 2
4544.259, 110, 2
4545.778, 109, 1
4546.026, 108, 1
4547.328, 109, 2
4547.328, 107, 2
4547.545, 112, 2
4547.545, 113, 2
4549.095, 112, 1
4549.095, 110, 2
4550.614, 107, 5
4550.893, 107, 4
4553.497, 117, 2
4553.497, 111, 1
4557.868, 115, 2
4557.868, 113, 2
4558.395, 113, 1
4560.193, 113, 3
4560.193, 113, 2
4560.410, 113, 2
4560.782, 113, 2
4561.619, 113, 1
4563.727, 111, 3
4564.378, 111, 1
4564.781, 107, 2
4567.230, 107, 3
4567.230, 107, 2
4570.516, 117, 2
4574.484, 117, 1
4574.484, 114, 3
4575.879, 114, 4
4576.437, 114, 1
4577.119, 114, 1
4577.119, 113, 4
4580.002, 115, 3
4582.823, 115, 1
4582.823, 114, 4
4583.102, 114, 1
4583.319, 115, 1
4583.970, 116, 1
4586.171, 115, 1
4587.659, 117, 1
4587.814, 117, 2
4589.550, 117, 3
4594.293, 113, 3
4598.540, 117, 2
4599.718, 117, 2
4599.997, 117, 2
4600.183, 117, 2
4601.392, 115, 3
4601.702, 115, 2
4602.229, 115, 1
4602.601, 115, 2
4602.787, 115, 4
4603.779, 114, 3
4605.112, 114, 3
4605.112, 113, 2
4607.127, 113, 1
4609.483, 113, 1
4609.483, 112, 1
4612.831, 112, 1
4612.955, 112, 1
4619.434, 113, 3
4620.798, 115, 4
4621.108, 115, 1
4625.417, 115, 4
4625.913, 115, 1
4626.254, 115, 4
4626.254, 114, 1
4627.060, 113, 4
4627.091, 113, 2
4628.300, 114, 2
4631.183, 117, 1
4631.369, 115, 2
4631.369, 113, 1
4632.516, 113, 3
4633.570, 113, 3
4636.825, 115, 4
4637.414, 115, 1
4640.638, 115, 2
4642.684, 115, 1
4644.730, 115, 2
4646.683, 115, 3
4647.148, 113, 1
4647.334, 112, 1
4647.334, 111, 2
4647.675, 115, 3
4648.729, 112, 5
4648.822, 112, 1
4648.977, 112, 1
4650.682, 110, 2
4650.682, 111, 1
4651.643, 111, 1
4652.170, 110, 4
4653.441, 110, 4
4654.743, 117, 2
4656.107, 113, 3
4657.750, 109, 1
4659.331, 109, 2
4659.331, 107, 1
4659.331, 107, 1
4659.331, 105, 1
4663.237, 115, 1
4663.237, 117, 2
4672.444, 117, 1
4672.444, 115, 1
4672.475, 115, 1
4672.847, 115, 1
4673.312, 115, 5
4679.109, 115, 1
4679.233, 115, 3
4679.233, 115, 1
4679.946, 115, 1
4679.946, 113, 1
4679.946, 113, 1
4682.147, 114, 4
4683.418, 114, 3
4684.038, 111, 3
4684.038, 109, 2
4687.014, 109, 1
4687.014, 107, 1
4687.014, 107, 2
4687.014, 106, 1
4689.835, 103, 2
4690.052, 103, 2
4692.067, 102, 5
4692.532, 103, 1
4693.059, 104, 1
4693.679, 105, 2
4694.485, 103, 2
4696.066, 105, 1
4696.593, 106, 5
4698.360, 109, 2
4699.321, 108, 2
4701.367, 109, 5
4706.358, 117, 2
4708.590, 117, 3
4708.652, 114, 3
4712.899, 115, 3
4712.899, 114, 1
4713.798, 115, 3
4713.798, 114, 2
4719.223, 115, 3
4719.223, 114, 1
4719.223, 113, 1
4719.719, 115, 5
4720.525, 115, 1
4721.672, 115, 2
4721.672, 113, 1
4721.672, 112, 1
4721.672, 112, 1
4723.377, 112, 1
4723.377, 111, 3
4724.524, 111, 1
4725.299, 109, 1
4725.764, 107, 4
4726.260, 107, 1
4726.632, 107, 2
4726.632, 107, 1
4727.593, 107, 1
4727.841, 106, 1
4728.027, 106, 1
4728.027, 102, 2
4728.833, 105, 3
4728.957, 106, 3
4732.553, 117, 2
4733.576, 113, 2
4736.118, 113, 2
4740.520, 117, 1
4740.520, 115, 2
4742.597, 115, 1
4746.255, 115, 3
4746.255, 115, 1
4746.596, 115, 2
4746.751, 115, 1
4746.751, 113, 2
4747.154, 113, 3
4749.417, 114, 2
4749.417, 112, 1
4749.417, 112, 1
4751.153, 112, 3
4751.494, 112, 5
4752.083, 111, 1
4752.114, 111, 1
4754.036, 109, 1
4754.036, 107, 2
4754.997, 109, 1
4755.338, 107, 2
4755.338, 107, 1
4755.865, 107, 4
4757.229, 109, 2
4760.577, 117, 2
4765.599, 114, 1
4768.854, 113, 3
4769.319, 113, 3
4769.629, 113, 2
4770.900, 113, 2
4771.334, 113, 3
4774.124, 115, 1
4774.124, 115, 1
4774.341, 115, 3
4775.085, 117, 1
4775.085, 113, 2
4775.953, 113, 3
4775.953, 112, 2
4777.317, 112, 2
4778.526, 112, 1
4780.882, 114, 1
4780.882, 113, 1
4782.525, 113, 1
4783.083, 113, 3
4789.407, 115, 1
