3565.496, 306, 2
3565.992, 304, 1
3567.015, 304, 2
3569.867, 309, 1
3578.702, 308, 2
3578.950, 308, 4
3580.252, 308, 5
3581.709, 307, 2
3584.127, 307, 4
3587.630, 310, 2
3590.327, 306, 1
3590.792, 306, 2
3590.885, 305, 4
3591.381, 305, 2
3591.474, 304, 1
3592.993, 303, 2
3593.582, 304, 3
3593.675, 305, 4
3595.442, 305, 4
3596.868, 305, 3
3596.868, 302, 1
3597.891, 303, 2
3597.891, 302, 2
3600.340, 302, 1
3605.145, 309, 3
3605.207, 307, 2
3606.726, 307, 2
3608.989, 305, 3
3610.322, 305, 1
3610.539, 306, 1
3613.360, 310, 2
3613.360, 305, 2
3613.670, 305, 2
3614.631, 305, 1
3614.631, 303, 1
3614.693, 303, 1
3614.693, 303, 1
3618.289, 306, 1
3618.289, 302, 1
3618.289, 299, 1
3623.931, 309, 2
3624.117, 307, 1
3624.799, 306, 2
3625.295, 305, 1
3627.434, 303, 1
3629.015, 303, 2
3629.294, 304, 2
3629.294, 304, 2
3630.689, 310, 1
3630.689, 303, 1
3632.487, 307, 1
3634.781, 307, 1
3634.905, 308, 1
3636.765, 308, 1
3639.555, 308, 2
3640.330, 308, 1
3640.795, 308, 1
3640.795, 307, 1
3642.903, 305, 4
3644.453, 305, 2
3645.321, 304, 1
3645.848, 303, 1
3645.848, 302, 2
3647.181, 311, 1
3648.390, 311, 1
3648.390, 302, 4
3653.164, 300, 4
3653.164, 301, 2
3654.063, 294, 1
3654.094, 294, 1
3654.435, 295, 2
3655.117, 295, 2
3655.117, 295, 1
3656.326, 293, 1
3658.682, 293, 3
3659.798, 295, 1
3663.270, 303, 4
3663.580, 304, 3
3666.246, 306, 1
3668.199, 308, 4
3669.563, 309, 3
3670.865, 309, 1
3670.865, 304, 4
3673.407, 310, 1
3676.383, 310, 1
3677.623, 303, 2
3678.925, 304, 2
3679.390, 301, 1
3680.909, 299, 2
3681.095, 299, 2
3683.606, 304, 2
3684.009, 302, 1
3688.349, 307, 2
3689.403, 295, 2
3691.759, 293, 2
3692.348, 293, 1
3692.844, 294, 1
3693.154, 294, 1
3693.154, 294, 1
3693.154, 298, 1
3695.293, 308, 2
3695.293, 308, 1
3696.564, 309, 1
3696.750, 309, 1
3698.734, 307, 3
3698.889, 307, 2
3699.478, 306, 2
3702.392, 306, 1
3702.392, 304, 2
3702.392, 295, 1
3704.004, 294, 1
3704.004, 293, 1
3704.841, 294, 1
3704.841, 295, 1
3704.841, 306, 1
3705.306, 303, 1
3706.608, 303, 1
3711.630, 296, 1
3712.901, 298, 1
3716.683, 298, 1
3718.264, 298, 3
3718.853, 300, 3
3718.853, 304, 3
3719.783, 298, 1
3720.310, 298, 3
3721.302, 304, 1
3724.216, 309, 1
3724.588, 305, 1
3726.882, 307, 2
3726.882, 306, 1
3727.533, 307, 3
3728.215, 307, 2
3730.137, 309, 2
3732.958, 307, 2
3733.144, 306, 5
3735.376, 305, 3
3736.027, 305, 1
3740.088, 306, 1
3743.250, 306, 2
3744.986, 305, 5
3745.389, 303, 1
3745.451, 302, 2
3747.125, 302, 1
3751.000, 296, 1
3751.031, 296, 1
3751.093, 296, 1
3751.465, 296, 2
3751.465, 297, 3
3751.527, 297, 1
3751.527, 307, 1
3758.657, 297, 4
3758.657, 299, 1
3761.168, 298, 1
3761.261, 295, 1
3762.222, 298, 2
3764.113, 294, 1
3765.198, 295, 2
3765.198, 299, 1
3765.198, 299, 1
3767.740, 302, 3
3768.732, 306, 2
3768.732, 307, 1
3769.631, 293, 1
3771.894, 302, 4
3772.824, 303, 2
3774.343, 304, 2
3777.908, 308, 1
3779.489, 308, 2
3783.488, 308, 2
3783.705, 308, 1
3783.736, 307, 2
3784.604, 307, 1
3784.604, 306, 2
3785.069, 306, 2
3785.069, 303, 1
3786.402, 301, 1
3787.239, 303, 1
3789.006, 295, 1
3789.626, 295, 2
3791.703, 294, 1
3793.997, 300, 2
3794.245, 295, 4
3796.570, 299, 2
3797.097, 297, 1
3798.213, 299, 2
3798.864, 299, 1
3801.344, 302, 1
3801.344, 299, 1
3801.437, 308, 2
3805.746, 304, 1
3809.373, 304, 1
3809.435, 305, 3
3809.497, 296, 1
3809.497, 295, 3
3810.458, 295, 1
3811.357, 296, 2
3811.667, 296, 1
3813.961, 296, 1
3814.612, 299, 3
3815.046, 294, 1
3815.356, 300, 3
3817.278, 297, 1
3818.208, 294, 2
3818.208, 295, 1
3818.239, 295, 1
3818.239, 296, 1
3819.541, 304, 1
3821.928, 303, 1
3822.021, 303, 2
3825.524, 300, 3
3829.523, 300, 3
3832.127, 299, 1
3832.716, 300, 1
3833.615, 301, 2
3834.111, 304, 1
3834.638, 304, 1
3834.824, 304, 2
3834.824, 305, 1
3834.824, 311, 2
3837.645, 312, 5
3840.094, 310, 2
3841.892, 310, 4
3842.357, 310, 2
3846.170, 307, 2
3848.991, 300, 3
3848.991, 300, 2
3850.603, 306, 2
3850.944, 306, 3
3850.944, 307, 3
3851.068, 304, 2
3852.680, 308, 4
3853.362, 309, 2
3855.935, 308, 1
3855.935, 305, 2
3862.848, 312, 1
3862.848, 308, 4
3865.452, 310, 4
3865.855, 311, 1
3866.692, 310, 1
3867.560, 311, 2
3867.746, 311, 1
3867.746, 309, 2
3867.746, 308, 1
3867.901, 308, 2
3867.901, 307, 2
3867.901, 304, 1
3872.613, 304, 1
3873.202, 309, 1
3873.512, 309, 2
3873.512, 308, 2
3873.512, 308, 1
3873.977, 308, 4
3877.728, 298, 2
3878.162, 299, 3
3879.402, 300, 1
3879.402, 301, 1
3879.774, 301, 1
3880.549, 301, 3
3880.549, 306, 1
3882.533, 306, 1
3882.533, 311, 4
3888.888, 299, 1
3893.042, 305, 1
3894.499, 304, 1
3897.785, 295, 1
3899.676, 301, 1
3903.799, 301, 3
3905.380, 300, 1
3905.380, 301, 2
3906.868, 295, 2
3907.922, 294, 1
3908.263, 295, 2
3909.472, 298, 2
3909.596, 298, 2
3909.596, 301, 3
3912.975, 305, 4
3912.975, 309, 1
3915.331, 311, 4
3919.330, 309, 4
3924.724, 304, 1
3924.724, 303, 1
3925.313, 309, 1
3926.181, 303, 3
3927.173, 303, 2
3931.637, 296, 4
3931.637, 296, 2
3932.288, 299, 4
3933.435, 301, 2
3934.210, 300, 2
3934.861, 300, 1
3938.829, 296, 1
3940.410, 297, 1
3940.782, 300, 2
3941.123, 300, 1
3941.588, 303, 4
3943.107, 306, 1
3943.107, 305, 3
3943.913, 305, 1
3944.068, 305, 2
3944.068, 307, 1
3945.556, 294, 1
3945.835, 303, 3
3950.702, 296, 1
3951.012, 295, 1
3951.570, 296, 1
3951.570, 300, 3
3958.111, 295, 3
3958.111, 296, 1
3958.111, 298, 1
3958.235, 298, 2
3958.235, 300, 1
3958.235, 300, 5
3958.266, 303, 4
3959.134, 294, 1
3959.134, 295, 1
3960.250, 295, 1
3962.637, 298, 4
3963.846, 300, 4
3963.846, 305, 4
3964.497, 301, 5
3966.171, 303, 1
3966.636, 302, 1
3966.636, 301, 4
3969.519, 309, 1
3972.309, 310, 3
3973.735, 310, 1
3973.735, 309, 1
3973.735, 308, 2
3973.735, 305, 1
3976.339, 312, 2
3979.129, 308, 1
3980.679, 306, 1
3981.671, 305, 1
3983.748, 300, 1
3983.965, 301, 1
3987.747, 301, 2
3987.778, 301, 3
3987.995, 304, 2
3988.336, 302, 4
3988.894, 299, 1
3991.932, 305, 1
3992.707, 308, 1
3994.102, 308, 2
3994.939, 308, 2
3998.969, 307, 1
4000.457, 304, 1
4000.829, 304, 2
4001.201, 305, 2
4003.619, 307, 2
4003.960, 307, 2
4009.199, 311, 2
4009.199, 309, 1
4009.199, 307, 1
4009.354, 303, 3
4009.354, 297, 1
4012.082, 303, 1
4012.082, 302, 1
4012.082, 301, 1
4020.824, 305, 3
4022.126, 304, 2
4022.250, 304, 1
4024.451, 307, 1
4024.792, 310, 1
4026.435, 310, 2
4026.435, 308, 3
4026.962, 306, 1
4028.109, 306, 1
4028.109, 303, 1
4031.116, 309, 1
4032.449, 309, 1
4033.410, 307, 1
4033.410, 296, 4
4035.921, 296, 1
4035.921, 293, 2
4037.626, 306, 4
4039.548, 300, 2
4040.447, 300, 1
4041.005, 301, 1
4044.601, 295, 3
4045.407, 296, 1
4045.407, 300, 2
4045.407, 303, 2
4045.407, 309, 3
4047.174, 293, 1
4047.236, 293, 1
4047.639, 306, 4
4048.259, 307, 1
4049.809, 303, 1
4050.305, 294, 1
4055.296, 294, 2
4056.908, 300, 1
4056.908, 302, 2
4056.908, 306, 3
4057.838, 295, 2
4060.566, 306, 5
4060.566, 306, 4
4062.767, 308, 1
4062.767, 308, 2
4063.542, 308, 3
4063.542, 307, 1
4065.216, 307, 1
4065.216, 304, 1
4070.517, 306, 2
4073.338, 311, 1
4073.958, 311, 1
4073.958, 309, 4
4075.384, 311, 5
4076.562, 311, 1
4076.562, 309, 1
4077.120, 309, 2
4080.561, 308, 2
4081.181, 304, 4
4081.708, 304, 3
4082.390, 303, 3
4082.979, 303, 1
4084.436, 298, 1
4085.459, 302, 2
4085.924, 301, 1
4086.141, 303, 1
4091.783, 309, 4
4093.922, 307, 2
4095.069, 307, 2
4096.278, 307, 2
4096.278, 306, 2
4101.238, 308, 2
4102.323, 308, 1
4104.276, 311, 1
4104.276, 310, 1
4104.586, 308, 1
4110.414, 308, 3
4114.165, 311, 3
4115.188, 311, 1
4115.188, 308, 3
4115.188, 307, 1
4116.428, 305, 5
4121.450, 305, 3
4123.589, 306, 4
4124.860, 305, 1
4124.860, 304, 2
4124.860, 303, 1
4126.751, 305, 3
4126.751, 303, 2
4130.874, 308, 4
4131.618, 308, 3
4131.618, 308, 1
4134.253, 308, 1
4134.253, 307, 4
4136.392, 306, 1
4136.764, 307, 4
4142.406, 310, 1
4142.964, 309, 4
4143.925, 310, 1
4144.018, 309, 3
4150.280, 311, 1
4152.760, 310, 1
4154.868, 310, 1
4154.868, 309, 1
4154.868, 308, 2
4154.868, 307, 1
4158.526, 306, 2
4158.526, 304, 2
4159.673, 307, 1
4165.129, 309, 1
4165.129, 307, 2
4167.237, 307, 4
4171.546, 307, 2
4171.546, 304, 1
4172.693, 309, 2
4175.204, 305, 4
4178.862, 310, 1
4183.760, 310, 5
4185.620, 309, 1
4185.620, 308, 1
4187.387, 310, 1
4189.526, 310, 5
4193.029, 310, 1
4193.711, 308, 4
4194.052, 308, 3
4194.486, 308, 2
4200.934, 311, 1
4204.127, 308, 1
4205.243, 308, 2
4205.243, 307, 2
4209.180, 309, 5
4210.916, 309, 2
4212.435, 309, 2
4214.729, 308, 4
4216.372, 308, 1
4216.372, 307, 2
4219.813, 307, 1
4219.813, 306, 1
4221.456, 310, 2
4221.456, 306, 2
4222.944, 305, 4
4222.944, 303, 1
4223.626, 304, 3
4228.307, 305, 2
4229.020, 305, 2
4230.043, 303, 2
4230.508, 303, 3
4231.066, 303, 1
4235.251, 309, 2
4236.894, 310, 5
4237.018, 310, 1
4242.443, 307, 1
4242.443, 307, 1
4247.434, 307, 3
4247.434, 304, 2
4249.201, 304, 1
4249.201, 302, 1
4250.193, 302, 2
4250.937, 302, 4
4251.247, 306, 1
4251.464, 306, 1
4254.812, 305, 4
4254.998, 305, 1
4256.517, 305, 2
4256.610, 305, 4
4256.641, 306, 4
4261.167, 306, 2
4261.167, 302, 1
4261.725, 306, 1
4261.725, 308, 1
4262.190, 302, 2
4266.468, 308, 1
4268.390, 309, 1
4268.390, 305, 2
4272.141, 307, 2
4283.208, 307, 1
4284.231, 307, 1
4284.696, 309, 2
4284.696, 307, 1
4287.362, 307, 1
4288.199, 307, 4
4289.067, 307, 1
4289.749, 305, 2
4290.121, 305, 1
4290.276, 304, 1
4293.128, 308, 1
4294.926, 308, 2
4295.484, 308, 1
4295.701, 306, 2
4295.701, 305, 2
4298.212, 304, 2
4298.212, 302, 1
4302.211, 309, 1
4302.428, 304, 2
4302.428, 302, 3
4304.784, 302, 1
4305.497, 301, 2
4306.923, 300, 1
4312.069, 305, 5
4312.689, 305, 1
4312.689, 304, 3
4314.022, 305, 1
4321.865, 307, 4
4323.539, 307, 1
4324.469, 307, 4
4324.717, 307, 1
4329.925, 307, 4
4330.762, 307, 5
4331.506, 307, 2
4332.932, 306, 1
4333.242, 306, 1
4338.109, 308, 4
4341.674, 308, 2
4341.674, 307, 1
4342.790, 307, 1
4343.844, 307, 1
4346.045, 306, 1
4346.045, 305, 2
4346.045, 304, 1
4346.324, 308, 1
4352.896, 305, 1
4352.896, 304, 1
4354.167, 305, 2
4357.112, 304, 1
4359.902, 305, 1
4365.668, 304, 2
4366.195, 304, 3
4366.288, 304, 2
4366.505, 304, 1
4367.032, 305, 4
4367.993, 303, 1
4367.993, 302, 2
4368.179, 302, 1
4371.062, 309, 2
4380.145, 308, 2
4381.571, 308, 1
4382.997, 308, 1
4386.004, 308, 1
4388.639, 307, 2
4390.437, 307, 1
4392.948, 307, 4
4393.661, 307, 2
4399.272, 307, 3
4399.334, 307, 3
4401.194, 307, 1
4401.969, 306, 2
4407.828, 308, 2
4407.828, 306, 3
4411.114, 306, 3
4412.850, 306, 2
4415.268, 306, 2
4415.454, 306, 3
4416.384, 306, 3
4416.384, 305, 2
4417.252, 305, 4
4431.047, 307, 4
4431.140, 307, 3
4431.574, 306, 1
4431.884, 306, 2
4432.132, 305, 5
4433.403, 305, 1
4435.232, 305, 4
4435.573, 305, 2
4435.573, 304, 3
4437.185, 307, 5
4441.401, 304, 4
4442.114, 304, 3
4442.641, 304, 2
4442.982, 303, 1
4442.982, 302, 1
4444.780, 303, 2
4445.307, 302, 2
4445.307, 303, 3
4448.221, 300, 4
4452.685, 302, 4
4452.685, 300, 1
4453.553, 300, 5
4455.041, 301, 2
4457.025, 307, 2
4460.497, 307, 4
4465.488, 306, 3
4466.759, 306, 2
4467.038, 306, 1
4467.410, 306, 1
4467.999, 305, 2
4476.369, 305, 1
4476.369, 304, 1
4480.151, 306, 3
4480.399, 304, 3
4480.616, 304, 5
4481.329, 307, 4
4482.228, 303, 1
4484.677, 303, 1
4485.452, 303, 4
4488.025, 304, 1
4488.025, 303, 4
4491.435, 303, 5
4493.357, 303, 4
4494.008, 300, 1
4494.008, 299, 1
4494.597, 301, 1
4495.186, 299, 1
4495.961, 299, 2
4498.162, 302, 2
4500.301, 302, 3
4503.153, 305, 1
4503.153, 301, 2
4503.153, 300, 2
4505.075, 300, 3
4507.183, 294, 3
4507.400, 295, 1
4507.400, 296, 1
4507.400, 297, 1
4509.880, 297, 2
4511.647, 303, 1
4511.771, 302, 1
4511.771, 301, 2
4512.422, 301, 1
4512.422, 291, 3
4513.197, 307, 2
4515.956, 294, 3
4518.374, 305, 3
4519.397, 305, 2
4520.110, 305, 2
4521.350, 304, 1
4521.753, 304, 2
4524.171, 304, 1
4524.388, 303, 1
4524.760, 292, 1
4525.721, 292, 2
4530.681, 304, 5
4531.456, 305, 3
4532.913, 305, 2
4535.176, 306, 2
4540.043, 307, 2
4545.964, 307, 2
4545.964, 306, 3
4547.204, 307, 2
4547.266, 307, 1
4547.266, 306, 3
4547.607, 306, 3
4547.607, 305, 1
4547.638, 308, 3
4547.669, 305, 1
4547.669, 304, 2
4551.451, 303, 1
4552.350, 301, 1
4552.350, 300, 1
4554.241, 303, 1
4555.233, 300, 2
4558.829, 304, 2
4559.449, 304, 4
4561.030, 304, 2
4564.440, 303, 5
4565.525, 308, 1
4568.687, 308, 5
4569.772, 308, 1
4569.772, 307, 2
4569.772, 304, 2
4570.175, 304, 1
4570.175, 303, 2
4570.175, 301, 2
4571.105, 301, 1
4572.190, 304, 4
4576.871, 303, 3
4577.739, 308, 2
4581.428, 307, 1
4582.575, 308, 2
4588.806, 309, 3
4588.899, 309, 1
4589.271, 309, 1
4589.271, 308, 1
4589.550, 308, 2
4593.115, 307, 2
4593.115, 306, 1
4594.293, 306, 1
4594.293, 305, 1
4596.401, 306, 4
4598.323, 308, 2
4599.470, 308, 2
4604.399, 308, 4
4604.399, 306, 1
4607.437, 304, 1
4607.654, 305, 2
4607.716, 305, 2
4607.716, 303, 1
4609.917, 301, 1
4610.165, 301, 3
4612.149, 304, 1
4612.397, 300, 1
4612.397, 296, 4
4617.574, 300, 2
4617.667, 300, 5
4617.946, 300, 1
4618.938, 305, 1
4618.938, 305, 2
4619.527, 303, 2
4624.828, 298, 2
4625.293, 302, 1
4626.037, 302, 1
4626.037, 305, 2
4629.230, 305, 1
4631.524, 305, 2
4632.237, 305, 3
4632.640, 304, 2
4634.686, 304, 3
4637.693, 305, 1
4637.693, 303, 2
4638.902, 301, 1
4638.902, 300, 1
4638.995, 300, 2
4638.995, 294, 1
4638.995, 291, 1
4640.266, 301, 3
4644.017, 295, 2
4644.513, 295, 2
4644.513, 296, 5
4648.357, 299, 2
4648.357, 302, 1
4653.627, 302, 2
4654.216, 303, 2
4654.619, 299, 1
4654.619, 298, 2
4658.804, 295, 4
4658.804, 297, 1
4659.145, 297, 3
4661.439, 291, 1
4661.935, 301, 3
4661.935, 302, 2
4663.981, 298, 4
4663.981, 299, 3
4663.981, 302, 1
4664.911, 295, 1
4664.911, 294, 2
4669.871, 290, 1
4675.234, 290, 2
4675.978, 290, 1
4676.536, 290, 1
4678.055, 290, 2
4679.109, 290, 3
4680.628, 290, 2
4684.751, 292, 1
4684.751, 295, 5
4684.751, 296, 1
4685.247, 296, 2
4685.247, 299, 2
4687.138, 297, 2
4687.820, 297, 1
4688.316, 297, 3
4691.292, 304, 4
4694.826, 304, 1
4694.826, 302, 1
4696.686, 302, 3
4700.220, 290, 2
4702.049, 294, 4
4704.157, 303, 1
4706.668, 301, 1
4708.590, 306, 1
4710.078, 306, 3
4710.760, 304, 2
4712.186, 304, 2
4713.550, 301, 1
4713.550, 300, 1
4713.581, 302, 2
4713.581, 304, 1
4715.348, 295, 2
4718.014, 300, 2
4722.013, 301, 5
4725.764, 292, 3
4726.291, 293, 3
4726.353, 292, 2
4726.353, 289, 2
4726.632, 289, 1
4727.562, 294, 1
4730.693, 294, 2
4730.693, 295, 1
4730.724, 305, 1
4732.894, 299, 2
4733.080, 299, 5
4733.514, 304, 2
4735.746, 304, 1
4735.746, 304, 1
4736.769, 306, 3
4739.156, 306, 1
4739.621, 307, 4
4740.737, 305, 5
4742.380, 305, 1
4747.402, 308, 1
4748.177, 308, 2
4748.177, 307, 2
4750.130, 306, 2
4750.502, 305, 2
4750.688, 305, 2
4751.277, 304, 1
4752.331, 303, 1
4753.943, 302, 1
4754.346, 300, 5
4754.873, 300, 4
4754.873, 302, 2
4758.562, 307, 2
4762.344, 307, 2
4762.344, 303, 1
4762.344, 300, 2
4764.018, 304, 2
4764.328, 304, 1
4764.328, 299, 1
4766.436, 307, 4
4767.149, 307, 1
4767.149, 300, 1
4774.155, 307, 3
4774.403, 307, 1
4774.465, 307, 1
4775.271, 305, 3
4781.130, 307, 2
4784.137, 307, 3
4784.354, 305, 1
4788.415, 307, 3
4789.810, 307, 5
4793.096, 307, 1
4793.096, 305, 2
4793.654, 305, 5
4793.902, 306, 1
4797.064, 305, 2
4800.102, 304, 1
4800.102, 304, 1
4800.164, 304, 3
4801.807, 302, 2
4804.783, 302, 5
4806.085, 304, 1
4806.550, 303, 1
4806.550, 304, 3
4809.805, 308, 3
4809.805, 307, 1
4811.634, 303, 1
4814.610, 305, 3
4816.749, 303, 3
4819.384, 306, 3
4819.942, 305, 2
4819.942, 305, 2
4821.461, 305, 1
4822.732, 305, 2
4822.763, 305, 2
4826.359, 305, 1
4826.917, 304, 2
4828.994, 302, 3
4829.335, 302, 1
4829.366, 301, 2
4829.397, 301, 2
4829.521, 301, 1
4836.496, 307, 2
4837.550, 307, 3
4840.216, 304, 1
4840.557, 304, 1
4843.285, 305, 5
4843.812, 305, 3
4849.082, 308, 4
4851.500, 308, 1
4851.500, 308, 1
4852.802, 308, 1
4855.065, 305, 4
4855.065, 305, 1
4855.809, 306, 4
4856.398, 305, 1
4859.715, 307, 3
4865.543, 307, 1
4867.744, 307, 1
4867.744, 305, 1
4871.030, 307, 2
4872.859, 304, 1
4872.859, 302, 1
4874.099, 304, 3
4874.595, 302, 2
4874.967, 302, 1
4875.432, 303, 2
4875.587, 301, 1
4876.176, 302, 1
4877.044, 300, 3
4877.757, 300, 1
4879.710, 300, 1
4880.113, 307, 2
4884.949, 307, 5
4892.389, 307, 4
4892.389, 306, 1
4893.443, 306, 1
4893.443, 305, 1
4895.799, 305, 4
4895.799, 304, 1
4896.512, 304, 1
4896.512, 303, 1
4896.512, 302, 1
4899.333, 299, 1
4899.333, 295, 4
4900.418, 297, 1
4900.418, 295, 3
4900.418, 293, 1
4907.145, 298, 1
4907.145, 302, 1
4907.145, 305, 1
4907.796, 305, 3
4910.989, 305, 2
4912.601, 303, 1
4912.601, 303, 1
4912.601, 299, 2
4913.128, 305, 1
4914.213, 302, 1
4914.368, 301, 1
4915.236, 302, 1
4916.476, 300, 2
4919.700, 300, 2
4921.033, 300, 3
4923.389, 300, 1
4924.195, 300, 3
4925.032, 300, 2
4929.713, 305, 2
4934.146, 308, 3
4934.797, 308, 1
4935.727, 306, 1
4936.967, 306, 1
4936.967, 306, 1
4938.455, 304, 3
4938.455, 304, 2
4938.765, 304, 1
4938.765, 303, 1
4940.873, 303, 1
4940.873, 301, 4
4947.259, 307, 1
4947.259, 306, 1
4947.259, 299, 2
4947.259, 293, 1
4955.257, 307, 2
4955.536, 307, 2
4955.536, 304, 1
4956.404, 304, 2
4956.838, 303, 1
4956.838, 302, 1
4958.419, 302, 1
4961.519, 296, 2
4961.798, 296, 2
4961.798, 296, 3
4963.627, 307, 1
4963.813, 304, 3
4964.805, 304, 1
4967.750, 307, 4
4967.936, 306, 4
4967.936, 300, 1
4969.796, 300, 3
4972.214, 307, 3
4972.989, 302, 4
4974.043, 306, 2
4974.601, 302, 1
4977.639, 307, 1
4981.483, 304, 1
4981.514, 304, 4
4983.250, 300, 1
4983.250, 300, 2
4988.117, 306, 1
4989.853, 306, 4
4989.915, 307, 1
4992.209, 305, 4
4997.014, 306, 2
4998.905, 305, 4
4999.959, 305, 2
5000.455, 305, 1
5001.261, 305, 2
5004.826, 305, 3
5005.973, 304, 1
5005.973, 303, 4
5011.708, 307, 2
5012.514, 308, 2
5012.762, 307, 1
5013.568, 302, 1
5015.335, 302, 5
5016.978, 301, 2
5017.412, 300, 3
5017.443, 300, 4
5019.706, 300, 1
5022.186, 304, 1
5022.186, 300, 1
5027.456, 306, 2
5028.014, 306, 2
5028.107, 305, 1
5030.060, 306, 2
5031.207, 306, 2
5032.385, 305, 1
5033.439, 306, 1
5035.392, 308, 2
5036.074, 308, 3
5038.213, 308, 1
5038.213, 308, 2
5038.213, 307, 2
5040.166, 307, 3
5040.693, 308, 3
5043.731, 309, 2
5043.731, 305, 1
5045.560, 305, 3
5049.869, 309, 4
5050.613, 309, 3
5052.845, 305, 2
5052.969, 305, 2
5054.612, 304, 1
5054.612, 302, 1
5056.286, 306, 1
5061.680, 308, 1
5064.625, 308, 1
5064.625, 307, 1
5065.090, 305, 2
5067.353, 305, 1
5068.562, 306, 1
5072.964, 308, 2
5072.964, 307, 2
5074.700, 305, 1
5076.622, 306, 2
5076.622, 305, 3
5078.823, 304, 1
5081.768, 304, 2
5084.031, 306, 1
5085.209, 305, 2
5089.301, 304, 1
5090.138, 304, 2
5090.324, 304, 3
5095.129, 308, 2
5095.129, 308, 1
5095.501, 308, 2
5096.927, 308, 1
5097.392, 306, 1
5097.392, 304, 1
5097.392, 303, 1
5098.632, 304, 2
5100.244, 301, 3
5100.244, 300, 2
5101.484, 294, 1
5102.383, 294, 1
5102.724, 295, 1
5104.522, 299, 2
5104.708, 299, 2
5108.459, 303, 1
5109.141, 303, 1
5111.249, 303, 1
5112.055, 303, 3
5113.605, 302, 1
5113.605, 301, 3
5114.225, 308, 3
5114.690, 301, 3
5117.015, 305, 2
5117.604, 305, 1
5118.658, 301, 1
5118.658, 300, 1
5118.658, 290, 3
5123.494, 296, 3
5123.649, 298, 2
5124.362, 298, 1
5125.819, 304, 1
5127.400, 303, 1
5127.958, 302, 3
5129.570, 302, 3
5129.570, 301, 2
5134.282, 308, 2
5134.871, 300, 2
5135.708, 294, 1
5135.708, 295, 2
5139.707, 305, 1
5142.900, 305, 3
5144.512, 308, 1
5144.512, 307, 3
5145.349, 307, 4
5146.775, 307, 2
5146.899, 307, 4
5147.643, 307, 5
5150.061, 307, 1
5153.719, 307, 2
5153.719, 307, 3
5154.339, 307, 2
5154.990, 307, 3
5155.610, 307, 2
5156.447, 307, 1
5159.981, 308, 2
5160.260, 308, 2
5160.601, 308, 1
5161.717, 305, 3
5162.089, 304, 4
5162.120, 303, 2
5163.608, 303, 2
5164.848, 303, 1
5166.088, 308, 1
5166.088, 301, 1
5171.854, 301, 3
5172.939, 303, 3
5177.372, 307, 2
5180.317, 306, 2
5180.782, 306, 2
5180.782, 304, 1
5180.782, 301, 1
5181.030, 301, 1
5183.045, 302, 2
5183.448, 306, 2
5183.448, 307, 3
5184.378, 300, 1
5184.812, 308, 1
5185.339, 297, 4
5185.835, 308, 1
5187.261, 305, 2
5197.212, 308, 1
5197.553, 308, 2
5199.227, 308, 2
5200.560, 307, 2
5200.560, 305, 2
5202.017, 305, 1
5202.482, 305, 1
5204.032, 305, 4
5204.621, 303, 2
5204.621, 302, 2
5204.714, 302, 4
5205.086, 302, 1
5205.613, 302, 2
5206.047, 301, 2
5213.890, 306, 1
5215.409, 308, 1
5217.486, 305, 2
5220.307, 305, 3
5220.710, 305, 3
5221.237, 306, 1
5221.547, 304, 3
5230.351, 308, 1
5230.351, 307, 1
5232.056, 307, 1
5232.335, 306, 2
5232.335, 304, 2
5233.017, 303, 1
5233.017, 301, 4
5234.629, 301, 1
5234.629, 300, 1
5234.629, 299, 2
5235.714, 299, 1
5235.714, 295, 4
5238.287, 304, 2
5239.403, 304, 1
5241.232, 305, 1
5243.650, 303, 1
5244.177, 301, 2
5245.200, 294, 2
5245.200, 293, 1
5246.006, 292, 2
5246.006, 296, 4
5249.199, 297, 4
5251.741, 302, 2
5251.741, 300, 3
5251.772, 306, 3
5251.772, 306, 1
5251.958, 301, 3
5251.958, 300, 1
5255.771, 308, 2
5255.771, 300, 2
5262.467, 308, 1
5263.087, 308, 5
5264.327, 308, 5
5264.606, 308, 1
5265.102, 303, 1
5265.102, 300, 1
5268.977, 302, 4
5270.930, 300, 3
5272.077, 302, 1
5274.650, 300, 1
5275.177, 294, 2
5276.138, 294, 1
5276.851, 295, 3
5278.432, 294, 2
5278.773, 295, 2
5278.773, 296, 1
5278.773, 297, 1
5281.718, 300, 1
5283.051, 300, 2
5283.175, 300, 3
5284.415, 302, 1
5284.415, 303, 1
5286.430, 290, 4
5286.430, 299, 5
5286.430, 300, 1
5288.724, 301, 3
5288.724, 305, 4
5292.072, 306, 3
5295.420, 307, 1
5295.420, 306, 2
5297.001, 308, 1
5299.016, 308, 1
5299.419, 308, 1
5299.419, 306, 4
5300.070, 306, 3
5306.704, 306, 3
5308.037, 306, 4
5311.075, 307, 3
5311.540, 307, 3
5315.198, 306, 1
5317.306, 305, 3
5317.492, 305, 3
5317.523, 305, 3
5317.926, 304, 4
5318.205, 304, 3
5318.639, 306, 1
5318.670, 306, 4
5320.623, 304, 3
5320.623, 303, 1
5320.654, 303, 1
5320.654, 301, 2
5320.654, 300, 2
5329.861, 309, 3
5332.496, 309, 1
5332.496, 307, 4
5333.364, 307, 2
5333.364, 306, 1
5334.325, 306, 4
5334.387, 306, 2
5334.480, 303, 1
5336.371, 303, 2
5336.371, 303, 1
5336.526, 303, 1
5337.363, 302, 3
5338.634, 301, 2
5338.975, 301, 4
5338.975, 300, 1
