7654.365, 259, 2
7654.861, 254, 1
7656.659, 255, 1
7656.659, 255, 1
7659.046, 254, 2
7660.100, 258, 2
7661.371, 262, 1
7661.836, 261, 1
7661.836, 263, 2
7664.936, 259, 2
7665.711, 259, 1
7666.920, 256, 1
7666.920, 260, 2
7668.098, 257, 1
7669.524, 263, 1
7669.524, 264, 4
7669.648, 254, 1
7672.252, 252, 2
7673.740, 256, 2
7673.740, 258, 2
7673.740, 258, 2
7674.701, 264, 4
7677.057, 265, 1
7677.057, 264, 1
7677.057, 263, 1
7677.057, 263, 2
7677.677, 263, 1
7679.444, 267, 1
7679.444, 265, 1
7679.444, 264, 1
7680.436, 263, 5
7684.652, 268, 1
7685.551, 268, 4
7686.760, 268, 1
7688.899, 263, 2
7688.899, 260, 2
7689.209, 260, 1
7690.945, 257, 4
7690.945, 258, 2
7693.735, 257, 3
7694.200, 257, 1
7695.254, 256, 4
7695.533, 257, 1
7695.533, 258, 1
7695.657, 259, 1
7696.525, 259, 3
7696.525, 259, 1
7699.315, 259, 2
7699.315, 260, 2
7699.315, 262, 3
7700.431, 259, 2
7700.431, 258, 1
7700.586, 262, 2
7706.383, 265, 2
7706.693, 266, 1
7707.716, 264, 1
7707.902, 263, 2
7711.126, 263, 2
7711.126, 262, 1
7711.126, 261, 2
7713.141, 264, 1
7715.869, 266, 1
7716.179, 266, 3
7717.791, 266, 1
7721.046, 268, 1
7721.046, 266, 2
7721.325, 266, 1
7721.325, 265, 2
7721.356, 265, 1
7724.580, 268, 2
7724.580, 267, 2
7725.820, 267, 4
7727.184, 267, 2
7728.517, 265, 1
7730.563, 265, 2
7731.865, 265, 2
7732.082, 264, 2
7732.268, 265, 1
7732.392, 264, 4
7733.632, 264, 2
7738.623, 264, 2
7738.623, 263, 1
7738.623, 262, 1
7742.188, 263, 3
7743.335, 264, 3
7746.435, 267, 1
7747.148, 267, 1
7747.148, 265, 1
7747.148, 263, 1
7750.062, 261, 3
7752.201, 259, 1
7752.821, 259, 4
7754.433, 259, 1
7755.828, 260, 4
7756.696, 261, 1
7757.564, 258, 1
7761.873, 255, 2
7762.493, 255, 2
7762.493, 256, 2
7762.493, 258, 1
7762.493, 261, 4
7762.927, 268, 2
7766.244, 255, 1
7766.275, 255, 2
7766.802, 254, 5
7767.050, 264, 1
7768.383, 261, 1
7768.383, 260, 1
7769.096, 262, 1
7771.607, 256, 2
7772.785, 258, 1
7773.250, 258, 2
7773.250, 259, 1
7773.343, 255, 1
7773.870, 259, 1
7775.823, 250, 1
7781.372, 250, 1
7781.372, 254, 5
7783.356, 258, 1
7783.356, 258, 1
7783.356, 263, 1
7783.356, 263, 3
7783.356, 266, 4
7785.185, 256, 5
7786.983, 264, 2
7789.308, 266, 3
7789.308, 264, 2
7793.741, 266, 4
7793.741, 264, 1
7794.330, 265, 1
7799.414, 266, 2
7799.414, 264, 3
7800.902, 264, 2
7800.902, 264, 3
7801.336, 268, 5
7801.367, 268, 2
7802.824, 268, 3
7803.010, 265, 3
7804.591, 263, 4
7804.839, 263, 1
7804.839, 262, 1
7806.327, 262, 1
7806.420, 260, 5
7807.102, 260, 1
7809.582, 261, 4
7810.915, 257, 1
7812.837, 267, 2
7816.464, 266, 3
7816.464, 268, 4
7822.664, 266, 1
7824.121, 267, 2
7824.307, 267, 1
7824.803, 267, 2
7824.803, 268, 3
7825.609, 266, 1
7828.399, 266, 4
7828.771, 265, 3
7828.771, 264, 2
7830.941, 269, 1
7836.056, 264, 1
7836.056, 264, 4
7838.195, 263, 1
7838.195, 262, 1
7840.613, 261, 5
7841.016, 262, 1
7841.016, 261, 1
7841.450, 254, 4
7842.008, 255, 2
7843.155, 255, 1
7843.155, 257, 1
7844.767, 257, 1
7846.379, 257, 4
7846.379, 259, 2
7846.751, 255, 1
7848.115, 255, 3
7853.199, 255, 2
7854.749, 255, 2
7857.229, 260, 1
7857.880, 267, 3
7858.190, 265, 2
7859.988, 265, 2
7860.112, 265, 2
7861.383, 267, 2
7862.313, 267, 1
7862.530, 268, 2
7865.320, 269, 1
7868.885, 269, 2
7871.117, 269, 2
7872.295, 269, 4
7873.473, 267, 1
7874.682, 266, 1
7875.674, 266, 2
7875.674, 265, 2
7877.751, 265, 1
7877.751, 265, 1
7879.921, 264, 5
7884.075, 263, 3
7884.075, 262, 2
7885.160, 262, 1
7885.160, 260, 2
7885.160, 258, 2
7885.842, 270, 2
7886.896, 270, 4
7889.655, 270, 1
7892.321, 270, 4
7892.569, 270, 1
7895.669, 269, 3
7896.258, 269, 3
7899.172, 269, 2
7900.040, 269, 1
7901.218, 268, 4
7902.768, 266, 1
7902.768, 265, 1
7902.768, 264, 2
7903.791, 264, 2
7904.535, 264, 2
7904.535, 263, 1
7904.535, 261, 1
7907.201, 261, 2
7907.201, 261, 1
7908.100, 261, 2
7909.309, 260, 2
7910.859, 256, 3
7912.533, 257, 1
7913.711, 258, 1
7913.711, 256, 3
7914.610, 257, 1
7915.292, 259, 2
7915.292, 259, 2
7917.183, 268, 1
7921.554, 270, 1
7921.647, 269, 5
7921.864, 269, 4
7924.561, 268, 1
7926.545, 268, 1
7926.545, 267, 3
7931.071, 267, 2
7932.218, 267, 1
7932.218, 266, 2
7933.458, 264, 1
7936.341, 268, 3
7937.922, 269, 2
7940.061, 269, 4
7943.037, 269, 4
7943.440, 269, 3
7944.122, 268, 1
7945.362, 267, 1
7946.943, 267, 1
7948.865, 268, 3
7949.454, 268, 3
7949.764, 267, 1
7953.577, 267, 2
7953.980, 267, 1
7953.980, 266, 3
7955.654, 266, 1
7957.669, 265, 1
7957.855, 265, 5
7958.382, 266, 4
7960.149, 265, 2
7963.807, 270, 1
7964.892, 270, 2
7965.574, 268, 1
7970.131, 268, 3
7972.983, 268, 1
7972.983, 267, 1
7977.106, 269, 3
7977.633, 268, 2
7978.253, 268, 3
7978.253, 267, 1
7979.183, 267, 4
7980.609, 265, 1
7981.322, 264, 5
7982.159, 264, 4
7983.213, 262, 2
7983.585, 263, 1
7984.391, 262, 4
7984.391, 264, 1
7987.832, 266, 5
7988.700, 266, 2
7989.134, 270, 2
7990.870, 266, 3
7995.458, 266, 1
7995.644, 265, 2
7995.861, 262, 2
7996.822, 262, 2
7997.969, 262, 1
8000.697, 268, 3
8001.751, 268, 5
8003.022, 269, 4
8008.199, 269, 3
8010.090, 270, 1
8014.833, 270, 1
8015.639, 269, 2
8017.964, 269, 2
8019.514, 266, 3
8019.824, 265, 1
8020.847, 265, 1
8020.847, 264, 2
8020.847, 262, 1
8021.002, 262, 1
8021.002, 258, 1
8021.002, 258, 3
8021.994, 266, 1
8023.575, 261, 2
8023.730, 256, 5
8027.140, 259, 1
8030.364, 255, 4
8032.813, 252, 4
8034.053, 257, 3
8034.735, 257, 5
8034.735, 259, 1
8035.076, 259, 2
8035.913, 257, 1
8038.052, 255, 1
8038.486, 255, 1
8038.982, 259, 3
8041.710, 257, 1
8041.710, 257, 1
8041.710, 259, 2
8041.710, 260, 5
8041.710, 260, 2
8041.927, 264, 1
8052.157, 269, 2
8053.490, 268, 1
8053.490, 266, 3
8055.288, 267, 5
8055.350, 267, 5
8056.094, 268, 5
8058.202, 270, 1
8058.543, 270, 5
8063.813, 271, 1
8063.813, 268, 3
8064.743, 268, 2
8064.743, 268, 1
8065.363, 268, 2
8065.673, 267, 2
8065.704, 267, 2
8066.107, 266, 2
8066.665, 266, 1
8067.192, 266, 3
8068.618, 266, 3
8068.618, 266, 1
8069.486, 266, 1
8069.765, 266, 2
8072.028, 266, 4
8072.524, 266, 2
8073.051, 265, 1
8075.872, 267, 3
8075.872, 266, 2
8077.298, 267, 5
8077.639, 267, 4
8083.033, 270, 1
8083.033, 269, 2
8083.033, 268, 1
8083.994, 271, 3
8090.101, 271, 3
8093.418, 268, 5
8094.286, 268, 5
8096.053, 268, 3
8096.766, 269, 2
8098.688, 268, 1
8100.517, 269, 1
8103.090, 267, 1
8105.291, 267, 1
8105.787, 266, 1
8105.849, 266, 5
8106.562, 266, 3
8106.810, 266, 1
8107.182, 266, 1
8107.244, 266, 3
8107.244, 266, 1
8107.337, 266, 5
8107.771, 265, 4
8107.771, 263, 1
8111.739, 271, 1
8117.164, 270, 1
8117.784, 268, 2
8120.512, 268, 1
8120.512, 268, 1
8121.132, 269, 4
8122.682, 268, 1
8122.682, 268, 3
8124.666, 268, 2
8125.038, 267, 2
8125.038, 266, 1
8126.340, 267, 3
8126.712, 266, 4
8127.177, 266, 1
8128.324, 266, 1
8129.409, 266, 3
8130.804, 263, 2
8130.804, 262, 3
8133.346, 269, 3
8133.346, 268, 2
8133.501, 268, 2
8135.392, 268, 4
8136.384, 269, 3
8137.500, 269, 1
8143.452, 272, 5
8148.536, 272, 5
8148.722, 271, 1
8148.722, 270, 1
8148.722, 269, 1
8148.722, 268, 1
8149.063, 269, 4
8149.156, 269, 2
8149.249, 269, 1
8149.249, 268, 3
8152.690, 273, 1
8152.690, 268, 2
8152.690, 267, 2
8155.573, 267, 3
8161.091, 267, 1
8161.184, 268, 3
8162.176, 267, 1
8162.300, 268, 2
8162.703, 267, 3
8162.796, 268, 1
8165.307, 269, 2
8165.679, 268, 3
8166.609, 268, 4
8166.609, 267, 1
8170.050, 271, 1
8170.050, 266, 2
8170.050, 265, 1
8173.367, 269, 1
8175.258, 270, 1
8175.568, 265, 4
8175.692, 265, 3
8175.692, 264, 1
8175.723, 264, 1
8175.723, 264, 3
8176.188, 268, 4
8176.591, 264, 1
8178.699, 263, 1
8178.699, 260, 2
8178.699, 260, 2
8181.148, 255, 5
8181.148, 257, 3
8181.148, 259, 3
8181.148, 261, 2
8182.543, 259, 4
8184.620, 261, 1
8193.269, 267, 5
8195.873, 269, 3
8199.252, 271, 2
8199.283, 271, 3
8199.438, 271, 1
8199.965, 271, 3
8199.965, 270, 1
8200.523, 270, 1
8200.523, 267, 1
8200.988, 268, 4
8200.988, 267, 1
8201.329, 269, 3
8201.329, 267, 1
8201.329, 266, 1
8202.321, 266, 1
8204.057, 265, 1
8204.336, 265, 5
8204.832, 265, 1
8205.328, 266, 5
8205.545, 267, 2
8207.963, 268, 5
8208.738, 270, 2
8208.738, 267, 1
8210.071, 267, 2
8210.784, 267, 1
8212.086, 268, 1
8215.403, 270, 2
8219.092, 269, 1
8219.092, 268, 1
8219.898, 268, 1
8219.960, 267, 2
8220.549, 267, 3
8221.262, 267, 1
8222.626, 266, 1
8222.626, 266, 1
8222.998, 266, 2
8222.998, 266, 2
8223.184, 266, 2
8223.742, 272, 3
8227.369, 272, 2
8230.252, 272, 1
8233.290, 272, 2
8235.956, 272, 2
8238.715, 272, 1
8238.715, 269, 3
8240.017, 269, 3
8241.846, 271, 1
8241.877, 269, 3
8242.373, 269, 1
8242.373, 269, 1
8242.497, 269, 1
8242.869, 269, 1
8242.869, 268, 1
8242.900, 271, 2
8242.900, 272, 3
8247.798, 270, 3
8247.798, 268, 2
8249.565, 268, 2
8249.565, 267, 1
8249.565, 266, 2
8251.394, 268, 2
8251.394, 267, 1
8256.540, 271, 1
8256.540, 267, 3
8256.540, 266, 1
8257.098, 266, 3
8258.617, 266, 1
8259.299, 266, 4
8259.702, 266, 4
8259.826, 266, 4
8259.950, 267, 3
8261.562, 269, 1
8263.608, 269, 3
8264.941, 269, 1
8264.941, 268, 4
8265.964, 272, 2
8271.110, 268, 1
8271.110, 264, 1
8272.536, 266, 1
8272.536, 261, 2
8272.536, 260, 2
8272.815, 263, 2
8277.620, 270, 1
8277.620, 269, 1
8277.620, 269, 2
8278.953, 271, 1
8281.154, 272, 1
8282.022, 271, 1
8282.735, 268, 1
8282.890, 267, 2
8283.696, 266, 5
8284.595, 266, 5
8284.936, 266, 1
8285.029, 267, 3
8288.904, 267, 1
8289.214, 267, 2
8293.461, 271, 4
8293.461, 269, 1
8295.941, 267, 1
8295.941, 267, 1
8295.941, 266, 1
8295.941, 264, 2
8296.375, 264, 2
8297.460, 264, 1
8297.460, 262, 3
8299.010, 262, 2
8299.196, 262, 2
8299.661, 263, 1
8300.405, 261, 1
8301.583, 262, 2
8302.575, 262, 1
8303.102, 272, 4
8303.629, 272, 2
8303.629, 267, 2
8304.528, 268, 1
8304.528, 267, 3
8304.528, 261, 1
8307.969, 269, 1
8307.969, 268, 1
8307.969, 263, 2
8312.743, 266, 1
8312.743, 263, 2
8312.743, 261, 1
8313.363, 260, 1
8314.417, 271, 4
8315.936, 271, 1
8316.339, 271, 4
8321.237, 269, 2
8322.818, 266, 2
8322.818, 265, 3
8323.624, 265, 1
8325.205, 265, 5
8326.135, 267, 1
8327.995, 262, 4
8328.088, 262, 2
8328.150, 263, 1
8328.212, 262, 2
8333.234, 261, 5
8333.234, 262, 1
8334.319, 262, 3
8334.629, 262, 1
8336.241, 259, 1
8336.241, 258, 2
8337.388, 256, 1
8337.388, 257, 3
8337.574, 257, 1
8338.473, 267, 2
8342.038, 268, 1
8342.844, 268, 2
8342.844, 267, 3
8343.433, 267, 2
8345.107, 257, 1
8346.254, 257, 4
8346.254, 258, 1
8347.308, 265, 5
8353.353, 266, 2
8353.353, 262, 1
8355.647, 268, 2
8355.647, 267, 2
8356.949, 271, 1
8359.584, 271, 1
8359.584, 270, 3
8360.266, 267, 1
8360.886, 267, 3
8363.831, 267, 4
8364.234, 267, 3
8364.451, 268, 1
8365.195, 265, 1
8365.195, 265, 1
8365.195, 262, 1
8365.970, 262, 2
8366.683, 265, 2
8366.683, 262, 1
8366.962, 265, 2
8369.287, 264, 2
8369.442, 263, 4
8369.442, 264, 1
8369.752, 262, 2
8369.752, 259, 1
8373.658, 260, 1
8378.587, 271, 4
8379.703, 271, 1
8379.703, 269, 3
8379.765, 269, 4
8380.137, 269, 1
8380.137, 269, 1
8380.571, 261, 1
8380.726, 260, 1
8385.097, 257, 2
8385.097, 258, 4
8386.089, 256, 2
8386.089, 255, 2
8388.631, 252, 1
8391.576, 257, 2
8393.281, 258, 5
8393.281, 258, 1
8393.281, 260, 3
8395.792, 253, 1
8396.474, 253, 1
8396.474, 256, 1
8396.629, 256, 2
8400.845, 256, 4
8400.845, 258, 1
8401.093, 259, 1
8401.155, 259, 1
8401.155, 258, 1
8401.372, 261, 1
8401.372, 261, 2
8403.325, 257, 1
8404.348, 260, 5
8404.348, 261, 1
8407.169, 256, 3
8407.169, 255, 1
8407.944, 259, 1
8410.951, 254, 4
8412.842, 256, 2
8414.144, 256, 3
8418.391, 258, 1
8420.282, 258, 3
8420.654, 260, 1
8420.654, 260, 1
8420.654, 261, 3
8420.778, 261, 1
8420.933, 261, 1
8422.390, 267, 2
8422.390, 266, 1
8422.483, 270, 1
8423.196, 270, 2
8423.196, 267, 3
8424.374, 268, 4
8424.715, 268, 2
8424.715, 267, 1
8426.513, 267, 1
8428.962, 267, 4
8429.706, 267, 2
8430.636, 266, 3
8431.535, 266, 1
8433.612, 266, 1
8434.697, 266, 1
8434.697, 266, 3
8437.332, 270, 5
8437.673, 270, 2
8439.595, 266, 1
8439.595, 264, 1
8441.331, 263, 4
8441.548, 264, 1
8443.501, 268, 2
8444.028, 264, 2
8444.028, 263, 1
8445.702, 267, 1
8446.725, 264, 1
8450.352, 266, 1
8450.941, 267, 2
8453.452, 267, 1
8453.979, 268, 3
8453.979, 268, 1
8454.134, 268, 2
8457.792, 270, 4
8458.691, 268, 1
8460.923, 268, 2
8461.450, 268, 2
8462.039, 267, 1
8463.558, 266, 1
8464.085, 266, 1
8464.085, 266, 1
8465.077, 265, 4
8465.449, 265, 1
8465.883, 265, 1
8466.503, 265, 3
8466.503, 262, 1
8466.720, 262, 2
8467.557, 264, 2
8467.557, 262, 2
8475.276, 270, 5
8475.803, 270, 1
8475.803, 268, 1
8475.803, 268, 1
8478.779, 265, 3
8479.120, 265, 4
8479.461, 262, 2
8483.677, 261, 4
8484.545, 262, 3
8484.545, 261, 1
8485.444, 262, 2
8486.560, 265, 2
8486.746, 261, 2
8486.746, 252, 1
8487.614, 253, 1
8488.544, 253, 1
8489.257, 260, 1
8490.218, 254, 1
8490.590, 260, 3
8490.590, 261, 3
8490.590, 265, 1
8495.581, 266, 1
8497.255, 265, 1
8497.255, 265, 1
8499.797, 265, 1
8505.377, 269, 2
8505.377, 267, 1
8505.470, 270, 1
8507.082, 270, 3
8510.275, 270, 2
8514.181, 268, 1
8514.863, 267, 2
8515.576, 267, 5
8516.103, 266, 3
8516.103, 265, 1
8517.870, 267, 5
8518.676, 267, 4
8519.947, 267, 2
8520.722, 268, 1
8520.722, 265, 2
8520.722, 264, 2
8522.675, 265, 1
8523.202, 264, 2
8523.202, 261, 1
8524.411, 265, 1
8524.907, 264, 2
8525.806, 264, 2
8525.868, 261, 1
8525.868, 260, 2
8525.868, 260, 1
8526.302, 265, 2
8526.519, 256, 1
8528.100, 269, 5
8528.596, 269, 2
8531.014, 266, 3
8537.121, 267, 2
8537.865, 267, 2
8538.113, 266, 2
8538.578, 265, 1
8538.640, 265, 4
8538.795, 265, 1
8539.477, 266, 2
8541.368, 267, 1
8541.368, 265, 3
8544.220, 264, 2
8544.964, 264, 1
8546.018, 264, 1
8548.715, 268, 2
8548.715, 262, 2
8551.784, 264, 3
8551.784, 261, 2
8553.303, 263, 1
8553.303, 259, 1
8553.303, 259, 2
8554.481, 263, 1
8556.868, 263, 4
8557.302, 263, 4
8560.960, 261, 2
8562.107, 263, 3
8562.696, 260, 4
8563.130, 261, 2
8563.223, 260, 1
8563.936, 261, 1
8567.997, 261, 1
8567.997, 259, 3
8569.981, 259, 1
8570.570, 259, 3
8572.926, 256, 4
8574.414, 258, 1
8574.445, 256, 3
8576.522, 255, 3
8577.204, 263, 1
8578.289, 262, 2
8578.289, 264, 1
8580.614, 262, 3
8580.707, 263, 4
8580.831, 263, 3
8583.125, 264, 2
8584.892, 264, 2
8586.039, 264, 2
8586.039, 263, 3
8587.992, 267, 3
8591.030, 267, 2
8591.402, 266, 2
8591.402, 262, 1
8591.402, 256, 1
8595.432, 254, 2
8595.463, 254, 1
8595.463, 255, 2
8597.137, 250, 3
8599.710, 250, 2
8599.710, 255, 2
8603.895, 256, 1
8604.670, 256, 1
8605.259, 256, 2
8605.693, 256, 1
8605.693, 257, 2
8605.693, 258, 3
8608.018, 258, 2
8608.514, 259, 2
8609.568, 259, 1
8612.172, 256, 1
8612.172, 255, 1
8612.854, 250, 1
8612.854, 252, 5
8613.102, 259, 1
8616.512, 256, 2
8616.512, 257, 2
8618.279, 256, 1
8619.178, 257, 1
8620.263, 258, 1
8623.642, 258, 1
8624.665, 251, 2
8625.285, 251, 2
8625.347, 258, 2
8625.347, 258, 1
8628.230, 257, 1
8629.997, 258, 1
8631.082, 258, 4
8631.640, 260, 4
8632.849, 267, 3
8633.996, 267, 4
8635.174, 267, 2
8639.390, 266, 1
8639.390, 265, 3
8640.723, 265, 1
8640.723, 264, 1
8640.785, 267, 1
8642.676, 268, 2
8646.179, 266, 1
8646.334, 264, 2
8647.450, 267, 1
8647.450, 265, 2
8650.891, 267, 1
8654.146, 268, 1
8654.146, 267, 3
8654.828, 267, 1
8655.293, 267, 2
8656.192, 267, 1
8656.192, 264, 1
8656.192, 263, 1
8656.998, 262, 2
8658.796, 262, 2
8660.594, 261, 3
8660.780, 263, 1
8660.780, 264, 3
8661.710, 268, 5
8664.965, 268, 1
8667.693, 268, 3
8667.693, 260, 1
8669.398, 266, 2
8670.607, 265, 2
8672.219, 264, 5
8672.529, 264, 3
8672.622, 264, 3
8675.350, 262, 1
8676.311, 261, 2
8678.481, 255, 1
8683.317, 264, 1
8684.247, 264, 3
8685.239, 266, 1
8686.882, 263, 1
8687.006, 263, 1
8687.006, 260, 4
8688.277, 260, 1
8688.277, 259, 3
8689.982, 260, 3
8689.982, 258, 1
8694.291, 256, 1
8694.291, 256, 1
8697.794, 256, 2
8699.158, 258, 1
8699.437, 258, 2
8699.778, 258, 1
8699.778, 259, 4
8699.778, 266, 3
8704.056, 263, 1
8706.071, 265, 1
8708.272, 266, 4
8709.543, 265, 1
8711.062, 265, 2
8712.333, 268, 2
8715.495, 268, 2
8717.572, 267, 3
8717.572, 266, 2
8720.238, 266, 5
8720.424, 266, 1
8720.424, 264, 2
8722.501, 265, 2
8726.066, 265, 2
8727.337, 264, 3
8727.988, 264, 1
8728.267, 268, 3
8730.003, 264, 2
8734.467, 265, 1
8734.467, 264, 1
8735.924, 263, 1
8737.133, 266, 1
8738.342, 265, 4
8738.869, 265, 1
8742.403, 266, 2
8743.209, 266, 1
8743.209, 265, 4
8744.697, 263, 4
8746.650, 263, 1
8747.456, 262, 1
8747.983, 263, 2
8748.696, 265, 1
8748.696, 264, 1
8750.525, 265, 1
8751.486, 263, 4
8755.733, 264, 4
8758.833, 264, 2
8759.112, 268, 5
8766.149, 269, 3
8766.366, 269, 1
8766.490, 266, 2
8768.846, 266, 1
8768.939, 266, 3
8769.249, 266, 4
8777.123, 266, 4
8777.309, 266, 1
8777.805, 265, 1
8778.487, 266, 4
8779.820, 265, 1
8781.432, 265, 2
8781.525, 264, 4
8782.114, 264, 1
8784.904, 269, 1
8786.578, 267, 4
8789.275, 267, 3
8789.337, 267, 4
8789.337, 265, 1
8790.205, 265, 2
8791.817, 265, 2
8793.956, 265, 4
8793.956, 264, 1
8794.235, 266, 1
8796.901, 268, 1
8799.505, 265, 3
8799.722, 264, 1
8804.806, 266, 3
8806.325, 267, 1
8807.503, 266, 1
8808.526, 267, 1
8808.743, 266, 1
8808.743, 264, 1
8808.743, 263, 1
8812.060, 268, 1
8812.587, 268, 2
8818.167, 265, 1
8820.430, 264, 1
8820.802, 264, 1
8820.895, 266, 2
8823.964, 265, 5
8830.381, 264, 1
8830.815, 264, 4
8831.900, 266, 1
8832.210, 263, 2
8834.442, 263, 2
8835.217, 263, 1
8836.550, 269, 2
8837.356, 265, 5
8838.689, 264, 4
8840.549, 265, 4
8840.952, 264, 1
8840.952, 262, 1
8841.603, 263, 4
8843.618, 263, 1
8848.547, 265, 2
8850.531, 267, 3
8853.786, 267, 3
8856.855, 269, 2
8859.366, 267, 1
8863.210, 268, 4
8863.303, 268, 1
8863.303, 267, 1
8865.938, 267, 3
8866.279, 267, 1
8870.805, 269, 1
8871.394, 269, 1
8876.664, 269, 2
8877.315, 269, 1
8877.315, 267, 4
8880.570, 267, 1
8880.570, 266, 1
8880.570, 265, 1
8880.570, 264, 1
8883.515, 265, 5
8884.724, 264, 3
8885.809, 263, 3
8886.057, 263, 1
8887.111, 262, 2
8887.142, 262, 1
8887.359, 261, 1
8887.359, 258, 1
8887.669, 263, 2
8888.754, 260, 1
8893.683, 266, 5
8894.210, 266, 1
8894.241, 267, 1
8895.171, 267, 2
8900.038, 267, 3
8900.472, 267, 1
8905.184, 267, 3
8905.897, 269, 2
8906.300, 266, 4
8906.982, 269, 1
8907.044, 269, 1
8908.997, 269, 4
8909.524, 269, 2
8909.648, 265, 1
8909.648, 263, 2
8909.648, 262, 1
8909.648, 260, 1
8910.919, 269, 2
8910.919, 266, 1
8910.919, 260, 1
8917.801, 267, 1
8917.801, 264, 1
8919.258, 265, 1
8920.436, 264, 1
8921.366, 260, 3
8923.784, 266, 2
8923.784, 267, 3
8927.597, 263, 4
8927.597, 262, 1
8929.395, 263, 2
8936.277, 268, 1
8936.835, 268, 1
8940.896, 268, 1
8941.144, 268, 3
8941.237, 268, 2
8942.508, 268, 1
8945.577, 267, 4
8951.126, 267, 2
8952.211, 267, 1
8954.629, 266, 3
8954.784, 266, 4
8960.240, 268, 2
8960.705, 268, 1
8964.890, 268, 1
8966.967, 267, 3
8967.060, 267, 2
8967.184, 267, 1
8972.268, 267, 1
8972.764, 267, 1
8973.725, 265, 1
8974.252, 265, 2
8974.872, 265, 2
8974.872, 265, 1
8974.872, 264, 1
8978.933, 264, 4
8979.801, 263, 2
8980.576, 263, 3
8980.576, 262, 1
8986.125, 266, 1
8986.249, 266, 2
8986.249, 265, 2
8987.830, 265, 2
8992.325, 264, 1
8993.193, 263, 2
8995.022, 263, 1
8996.820, 265, 1
8997.750, 266, 5
9000.664, 263, 3
9000.664, 262, 2
9001.253, 264, 2
9001.253, 267, 1
9002.059, 268, 2
9003.485, 263, 3
9003.888, 263, 2
9006.368, 264, 4
9010.150, 268, 1
9011.762, 268, 1
9013.715, 265, 2
9013.715, 263, 1
9013.715, 262, 2
9020.938, 263, 1
9020.969, 261, 4
9021.434, 261, 1
9021.744, 262, 1
9022.085, 260, 5
9022.767, 265, 3
9022.767, 264, 2
9023.790, 264, 3
9025.619, 264, 4
9027.045, 268, 1
9029.928, 264, 1
9030.734, 264, 1
9033.493, 263, 1
9037.244, 264, 1
9039.135, 265, 1
9039.941, 265, 3
9041.274, 265, 3
9041.274, 262, 2
9041.429, 263, 1
9041.429, 262, 1
9041.429, 262, 1
9041.429, 260, 2
9043.568, 263, 1
9044.839, 264, 4
9045.676, 266, 1
9046.234, 264, 1
9046.668, 251, 2
9046.792, 256, 2
9046.792, 257, 1
9052.403, 255, 1
9054.542, 251, 1
9054.542, 255, 1
9062.447, 255, 2
9062.943, 257, 2
9063.129, 256, 1
9063.129, 257, 3
9063.129, 257, 3
9063.346, 257, 2
9065.144, 258, 2
9065.330, 259, 5
9065.609, 258, 1
9066.725, 262, 1
9066.942, 264, 4
9067.872, 264, 1
9068.027, 263, 2
9073.545, 263, 4
9075.312, 262, 3
9077.079, 265, 1
9077.079, 262, 2
9077.079, 261, 2
9077.637, 262, 5
9079.125, 263, 2
9079.125, 261, 1
9079.125, 259, 2
9081.946, 257, 4
9083.279, 263, 3
9083.372, 262, 1
9084.705, 267, 1
9085.852, 253, 4
9085.852, 251, 1
9090.595, 263, 5
9090.595, 264, 1
9091.463, 255, 1
9091.463, 251, 2
9094.377, 256, 1
9095.152, 255, 2
9095.648, 255, 1
9096.392, 257, 4
9096.578, 258, 3
9096.578, 263, 1
9096.733, 256, 1
9100.422, 267, 1
9100.422, 266, 2
9100.422, 264, 2
9101.817, 264, 2
9102.065, 264, 4
9102.065, 263, 1
9104.855, 263, 3
9105.289, 263, 2
9105.289, 261, 3
9105.506, 261, 2
9105.506, 257, 2
9105.506, 257, 1
9106.467, 257, 2
9107.118, 251, 3
9110.962, 253, 2
9113.938, 251, 1
9113.938, 253, 1
9113.938, 255, 4
9114.806, 255, 2
9114.806, 255, 4
9115.550, 257, 1
9119.363, 249, 4
9119.704, 257, 3
9119.704, 258, 5
9121.192, 259, 1
9122.897, 263, 4
9126.462, 266, 3
9127.330, 266, 2
9128.322, 266, 1
9130.771, 266, 4
9134.460, 266, 3
9136.723, 266, 1
9136.723, 265, 2
9139.172, 265, 4
9142.644, 266, 2
9142.737, 265, 2
9143.047, 265, 3
9144.442, 265, 4
9145.000, 265, 1
9146.023, 263, 1
9146.488, 264, 1
9146.829, 264, 5
9148.069, 266, 2
9148.069, 265, 2
9151.975, 265, 1
9153.742, 264, 3
9156.873, 264, 4
9156.935, 264, 1
9158.485, 263, 3
9158.485, 263, 1
9160.128, 262, 1
9160.128, 261, 1
9160.438, 261, 2
9162.050, 260, 4
9162.267, 261, 3
9162.608, 260, 2
9164.902, 259, 3
9164.902, 261, 2
9170.761, 267, 2
9170.761, 265, 2
9171.846, 263, 3
9177.426, 263, 3
9177.705, 263, 3
9177.767, 263, 3
9177.767, 263, 1
9184.649, 266, 2
9185.145, 266, 1
9185.145, 263, 1
9185.858, 263, 3
9186.323, 263, 1
9186.943, 261, 1
9187.222, 261, 2
9187.222, 261, 1
9187.222, 261, 1
9187.749, 258, 4
9187.935, 259, 2
9187.935, 262, 3
9189.764, 267, 2
9192.554, 267, 3
9192.554, 262, 1
9192.616, 262, 1
9193.577, 257, 1
9193.825, 258, 1
9194.414, 258, 1
9194.414, 258, 3
9197.111, 262, 1
9199.219, 268, 2
