13699.024, 326, 2
13699.985, 326, 2
13700.977, 327, 2
13700.977, 329, 5
13700.977, 329, 1
13701.690, 329, 2
13701.690, 333, 1
13703.457, 330, 2
13704.790, 329, 2
13704.790, 329, 1
13708.324, 328, 2
13708.324, 326, 2
13708.789, 329, 1
13710.773, 332, 3
13712.230, 333, 2
13712.509, 332, 3
13714.927, 334, 2
13717.934, 325, 2
13717.934, 328, 1
13724.258, 327, 3
13724.847, 327, 2
13727.327, 327, 4
13727.327, 328, 5
13727.327, 328, 4
13727.327, 331, 1
13729.435, 329, 1
13729.435, 331, 1
13729.435, 333, 2
13730.241, 333, 1
13733.961, 326, 3
13733.961, 332, 5
13733.961, 335, 4
13737.960, 336, 2
13738.642, 334, 2
13738.766, 335, 3
13740.874, 337, 2
13742.021, 336, 3
13742.021, 336, 1
13744.067, 338, 1
13744.718, 338, 1
13744.718, 338, 2
13748.252, 342, 1
13748.252, 341, 3
13748.779, 341, 4
13749.151, 341, 3
13750.112, 341, 1
13750.980, 341, 1
13750.980, 341, 1
13750.980, 339, 1
13753.615, 340, 1
13756.560, 343, 2
13758.823, 343, 2
13762.729, 336, 2
13762.729, 336, 1
13763.225, 336, 3
13763.814, 336, 2
13763.814, 334, 1
13764.279, 331, 3
13765.984, 342, 1
13767.472, 341, 2
13767.968, 341, 4
13767.968, 338, 1
13768.836, 338, 2
13771.006, 338, 1
13771.316, 337, 2
13771.781, 337, 3
13772.525, 338, 2
13776.493, 337, 1
13779.190, 340, 2
13779.190, 337, 2
13782.941, 340, 3
13783.096, 340, 4
13784.305, 340, 1
13784.832, 340, 1
13785.824, 340, 3
13787.002, 337, 3
13787.498, 337, 1
13787.498, 336, 2
13787.653, 336, 1
13787.653, 336, 3
13788.769, 337, 3
13788.769, 336, 1
13789.668, 335, 1
13794.628, 338, 1
13795.434, 338, 3
13795.434, 337, 1
13797.170, 337, 2
13797.170, 337, 2
13797.263, 337, 1
13797.914, 338, 2
13798.410, 340, 1
13800.239, 339, 1
13804.734, 343, 3
13804.734, 342, 1
13808.299, 342, 1
13809.229, 342, 1
13809.229, 336, 3
13809.539, 335, 2
13809.539, 334, 2
13810.314, 338, 1
13810.779, 338, 1
13812.236, 336, 3
13814.499, 331, 3
13817.196, 338, 3
13817.785, 338, 2
13818.343, 334, 1
13818.436, 334, 2
13818.529, 334, 1
13819.552, 333, 1
13819.800, 335, 1
13820.544, 335, 1
13820.668, 334, 2
13820.668, 333, 1
13821.753, 335, 1
13824.419, 341, 5
13824.729, 342, 1
13825.256, 341, 4
13825.380, 342, 1
13826.155, 341, 2
13826.651, 339, 5
13827.054, 339, 1
13827.767, 339, 2
13830.030, 341, 1
13830.433, 338, 3
13830.433, 337, 1
13835.176, 337, 2
13839.175, 339, 1
13839.361, 339, 1
13839.361, 337, 2
13839.795, 338, 1
13839.795, 337, 4
13842.926, 338, 1
13843.732, 329, 4
13844.693, 343, 1
13847.452, 344, 3
13849.870, 344, 1
13850.118, 344, 1
13850.335, 344, 1
13852.040, 345, 1
13852.753, 345, 4
13854.923, 344, 1
13857.217, 340, 5
13859.542, 340, 2
13859.604, 340, 3
13859.604, 339, 1
13862.115, 338, 4
13863.944, 336, 1
13864.254, 330, 1
13865.215, 332, 3
13865.215, 333, 1
13867.478, 331, 2
13871.508, 332, 1
13872.066, 332, 3
13872.066, 334, 4
13874.546, 340, 1
13874.546, 341, 1
13875.693, 338, 3
13877.615, 339, 1
13879.289, 339, 4
13879.289, 339, 1
13881.490, 339, 1
13884.404, 338, 5
13888.217, 342, 1
13889.457, 342, 1
13889.457, 342, 2
13889.550, 342, 2
13889.550, 338, 1
13892.743, 338, 5
13892.960, 338, 1
13893.704, 338, 1
13895.471, 338, 1
13895.781, 338, 4
13895.998, 338, 1
13899.067, 337, 1
13899.067, 337, 1
13899.067, 335, 2
13901.950, 332, 1
13901.950, 333, 1
13901.950, 335, 1
13901.950, 338, 5
13903.376, 339, 1
13905.577, 341, 1
13909.142, 341, 1
13910.041, 338, 3
13910.041, 337, 2
13913.172, 337, 2
13914.939, 339, 3
13916.117, 337, 3
13916.210, 337, 1
13916.210, 337, 1
13916.241, 337, 5
13917.202, 338, 1
13917.543, 337, 2
13917.574, 338, 1
13920.674, 337, 1
13922.875, 337, 1
13923.247, 337, 3
13926.564, 336, 3
13927.153, 336, 4
13927.959, 336, 2
13928.920, 337, 1
13930.036, 341, 2
13934.965, 342, 1
13937.135, 344, 2
13938.282, 344, 2
13942.188, 342, 2
13943.025, 342, 3
13943.769, 342, 2
13943.769, 339, 2
13943.769, 337, 1
13945.412, 337, 2
13945.443, 337, 2
13948.171, 338, 2
13949.349, 339, 1
13950.155, 337, 1
13950.155, 337, 3
13955.487, 339, 5
13958.897, 343, 1
13959.703, 343, 2
13961.842, 342, 1
13962.121, 342, 3
13967.732, 343, 2
13967.732, 342, 1
13969.127, 342, 4
13969.313, 342, 1
13972.847, 342, 4
13975.451, 344, 2
13977.187, 344, 5
13977.404, 344, 2
13977.404, 339, 1
13977.900, 339, 1
13977.900, 338, 3
13980.659, 338, 2
13982.953, 338, 1
13982.953, 337, 3
13983.852, 339, 1
13988.595, 342, 1
13988.595, 339, 2
13997.709, 341, 2
13997.864, 342, 1
13998.484, 341, 4
13998.484, 339, 1
13999.104, 340, 1
14000.189, 339, 1
14000.251, 339, 3
14000.685, 339, 3
14004.002, 337, 2
14008.497, 342, 2
14010.791, 338, 4
14010.915, 338, 2
14011.535, 338, 2
14011.814, 337, 2
14011.814, 337, 3
14017.115, 336, 2
14019.998, 342, 2
14024.121, 342, 1
14028.616, 342, 1
14032.150, 341, 2
14033.917, 341, 3
14035.188, 341, 4
14035.932, 340, 1
14038.505, 342, 3
14040.055, 340, 1
14040.055, 337, 1
14040.086, 336, 5
14040.830, 336, 3
14042.473, 340, 2
14043.000, 341, 3
14043.837, 340, 4
14043.992, 340, 1
14048.177, 337, 4
14048.673, 337, 1
14051.029, 337, 4
14057.539, 339, 2
14058.841, 335, 2
14060.391, 335, 4
14060.453, 335, 1
14060.453, 335, 3
14060.732, 335, 1
14060.856, 334, 1
14060.856, 335, 4
14063.336, 337, 1
14063.398, 337, 1
14063.398, 333, 2
14063.398, 330, 2
14064.576, 344, 1
14066.219, 337, 3
14066.219, 336, 1
14070.032, 336, 5
14070.311, 336, 2
14074.124, 336, 2
14076.015, 336, 1
14079.332, 337, 1
14079.332, 336, 2
14080.634, 335, 5
14081.533, 340, 1
14082.463, 335, 1
14083.176, 335, 1
14083.176, 333, 1
14083.176, 333, 1
14086.865, 333, 1
14087.950, 329, 2
14087.950, 329, 1
14088.260, 331, 1
14089.996, 328, 1
14091.515, 330, 2
14092.631, 338, 3
14092.631, 339, 2
14093.623, 335, 2
14094.181, 335, 2
14100.040, 339, 2
14100.443, 337, 1
14101.063, 338, 1
14104.411, 341, 1
14108.038, 341, 1
14109.092, 341, 1
14109.371, 341, 1
14112.161, 341, 2
14113.711, 341, 2
14113.711, 340, 2
14114.269, 336, 2
14114.269, 335, 1
14114.765, 338, 1
14118.454, 338, 4
14120.717, 335, 2
14120.717, 334, 1
14120.717, 333, 1
14124.003, 332, 2
14124.313, 332, 2
14124.375, 333, 2
14124.809, 332, 2
14125.181, 331, 2
14125.429, 331, 1
14128.157, 328, 1
14129.955, 330, 1
14132.497, 336, 1
14132.497, 334, 1
14135.318, 334, 1
14137.333, 334, 1
14139.255, 332, 1
14139.658, 332, 1
14139.937, 331, 2
14139.999, 332, 1
14140.154, 331, 4
14141.952, 331, 3
14142.014, 333, 2
14142.014, 334, 3
14142.603, 338, 5
14142.727, 328, 1
14142.727, 327, 2
14143.750, 329, 3
14146.757, 329, 1
14147.067, 328, 1
14147.253, 328, 2
14147.997, 329, 1
14148.307, 338, 1
14150.880, 338, 1
14154.972, 334, 1
14155.065, 334, 1
14155.065, 333, 1
14156.243, 334, 2
14160.149, 335, 3
14160.149, 333, 1
14160.149, 333, 1
14162.970, 335, 2
14168.085, 333, 3
14168.922, 333, 1
14168.922, 331, 1
14171.154, 331, 2
14177.199, 336, 2
14177.199, 335, 2
14178.563, 335, 1
14179.276, 336, 2
14179.369, 335, 1
14179.369, 334, 2
14181.074, 334, 2
14184.019, 333, 1
14185.228, 334, 4
14188.607, 338, 2
14188.669, 337, 1
14188.979, 337, 2
14191.707, 339, 1
14194.559, 338, 1
14196.760, 335, 3
14199.023, 335, 5
14199.302, 335, 1
14200.914, 335, 2
14200.914, 333, 2
14205.626, 331, 3
14211.268, 328, 3
14211.268, 329, 3
14213.934, 338, 3
14214.554, 336, 2
14215.422, 335, 1
14215.515, 333, 3
14215.856, 335, 1
14215.918, 331, 1
14215.918, 329, 2
14221.064, 339, 2
14221.777, 339, 2
14224.009, 339, 2
14228.256, 339, 1
14229.837, 339, 4
14231.356, 338, 1
14231.356, 335, 2
14232.968, 335, 1
14236.099, 335, 4
14236.099, 334, 1
14236.471, 336, 3
14236.471, 334, 2
14241.307, 333, 3
14241.679, 333, 2
14241.679, 333, 1
14242.206, 331, 1
14242.671, 332, 2
14242.764, 331, 2
14244.221, 336, 1
14244.221, 332, 1
14244.221, 325, 2
14244.748, 325, 4
14245.430, 325, 1
14250.359, 335, 3
14254.637, 337, 4
14256.218, 337, 2
14258.357, 333, 2
14258.698, 332, 3
14259.659, 332, 1
14260.744, 332, 2
14261.302, 334, 2
14261.767, 334, 1
14263.286, 336, 1
14265.642, 340, 2
14265.921, 340, 4
14265.921, 338, 1
14267.595, 339, 1
14268.277, 338, 1
14268.277, 334, 1
14270.075, 334, 3
14270.633, 333, 1
14271.253, 332, 1
14282.103, 334, 4
14282.196, 333, 2
14282.289, 334, 1
14283.963, 335, 4
14285.017, 335, 2
14286.660, 337, 1
14286.970, 338, 1
14288.117, 337, 2
14294.224, 339, 1
14294.813, 339, 1
14294.813, 338, 2
14298.192, 338, 5
14300.672, 335, 3
14300.672, 333, 1
14301.137, 333, 2
14305.415, 335, 1
14306.686, 333, 2
14306.841, 333, 2
14306.841, 333, 2
14306.965, 333, 2
14309.073, 334, 3
14309.662, 334, 1
14310.499, 333, 1
14310.778, 333, 1
14311.553, 333, 4
14323.488, 340, 1
14323.488, 339, 1
14324.790, 339, 2
14325.441, 338, 2
14329.409, 335, 1
14330.556, 334, 1
14330.711, 334, 1
14333.377, 337, 3
14333.377, 333, 1
14336.911, 334, 2
14336.911, 333, 1
14338.771, 336, 1
14339.391, 337, 1
14340.073, 338, 1
14343.390, 333, 1
14348.536, 334, 2
14350.520, 334, 2
14354.240, 337, 2
14355.883, 334, 4
14357.061, 334, 2
14357.898, 333, 2
14357.898, 333, 3
14359.634, 333, 1
14359.944, 333, 3
14361.680, 334, 1
14361.680, 333, 1
14366.485, 335, 1
14367.384, 335, 2
14369.461, 333, 4
14369.926, 334, 4
14370.701, 334, 2
14379.536, 340, 3
14379.939, 339, 1
14380.962, 339, 2
14382.512, 337, 2
14382.512, 335, 2
14382.512, 333, 1
14385.302, 333, 1
14385.674, 333, 1
14385.674, 332, 1
14389.270, 329, 1
14389.735, 329, 1
14391.595, 332, 3
14393.114, 333, 3
14395.501, 334, 4
14395.501, 332, 1
14395.873, 334, 1
14395.873, 324, 3
14398.167, 338, 1
14398.167, 337, 2
14402.786, 334, 4
14403.127, 334, 3
14403.158, 334, 4
14403.158, 332, 1
14404.088, 332, 4
14404.088, 332, 1
14404.708, 332, 3
14408.459, 338, 1
14408.676, 333, 4
14409.203, 333, 5
14414.442, 339, 1
14416.023, 334, 5
14418.100, 333, 4
14425.106, 337, 1
14425.106, 333, 1
14428.206, 333, 1
14430.314, 333, 2
14431.399, 334, 3
14436.638, 333, 2
14439.118, 336, 4
14439.397, 336, 1
14439.614, 336, 1
14439.614, 333, 1
14439.614, 332, 2
14442.590, 332, 2
14443.923, 333, 1
14443.923, 332, 3
14445.287, 332, 2
14447.426, 332, 1
14451.580, 336, 5
14454.773, 333, 1
14455.889, 334, 1
14456.106, 334, 1
14456.106, 331, 1
14457.718, 334, 4
14457.718, 335, 1
14459.423, 331, 3
14462.864, 333, 1
14462.864, 331, 2
14462.864, 329, 2
14469.529, 334, 2
14471.079, 334, 3
14473.993, 337, 5
14474.706, 337, 1
14480.069, 338, 1
14480.689, 337, 2
14480.937, 337, 1
14480.937, 336, 4
14481.557, 336, 5
14481.681, 336, 2
14482.642, 336, 2
14483.231, 336, 2
14485.866, 334, 2
14489.927, 338, 1
14490.454, 333, 5
14491.322, 332, 4
14493.089, 332, 3
14493.089, 331, 1
14493.895, 331, 1
14494.856, 331, 3
14495.662, 331, 2
14495.724, 331, 4
14495.724, 331, 1
14501.118, 337, 1
14501.118, 336, 3
14502.420, 336, 1
14503.257, 333, 4
14510.294, 333, 1
14511.379, 332, 2
14511.937, 333, 3
14512.309, 331, 1
14512.495, 331, 2
14512.526, 332, 1
14512.805, 331, 1
14512.960, 331, 1
14515.905, 330, 2
14515.905, 328, 1
14522.353, 336, 1
14523.562, 333, 2
14523.562, 331, 1
14524.492, 333, 1
14524.647, 332, 1
14524.647, 331, 3
14525.050, 331, 1
14529.080, 331, 2
14529.421, 332, 1
14532.893, 332, 1
14535.280, 332, 2
14536.365, 330, 2
14536.737, 330, 1
14537.419, 330, 2
14541.542, 336, 5
14543.557, 336, 1
14543.557, 336, 2
14544.084, 331, 3
14544.084, 330, 2
14545.758, 332, 1
14547.773, 332, 1
14548.114, 332, 1
14550.842, 331, 1
14550.842, 329, 1
14553.415, 324, 1
14558.282, 338, 2
14558.313, 338, 3
14560.111, 338, 2
14562.436, 336, 3
14563.676, 334, 3
14563.862, 334, 1
14563.893, 334, 3
14564.482, 334, 2
14564.482, 333, 2
14564.482, 331, 1
14568.481, 333, 1
14569.039, 334, 2
14570.434, 332, 1
14571.767, 333, 1
14573.224, 334, 1
14574.030, 335, 5
14582.462, 339, 4
14583.268, 339, 4
14583.268, 338, 1
14584.167, 335, 1
14584.911, 335, 4
14588.445, 335, 1
14589.282, 335, 1
14589.437, 335, 2
14590.863, 335, 1
14592.072, 334, 3
14592.568, 334, 2
14600.194, 335, 2
14603.542, 338, 3
14604.255, 339, 4
14604.689, 339, 1
14604.689, 334, 1
14605.867, 337, 2
14609.897, 333, 2
14611.323, 333, 1
14616.407, 337, 2
14616.500, 338, 4
14620.902, 336, 1
14621.770, 335, 3
14623.010, 338, 1
14624.963, 337, 2
14625.335, 337, 2
14625.490, 335, 1
14628.342, 332, 1
14628.342, 332, 2
14628.714, 332, 1
14628.714, 330, 1
14628.900, 328, 3
14633.829, 334, 1
14634.046, 334, 2
14638.014, 328, 3
14638.417, 328, 1
14643.749, 335, 1
14643.749, 334, 1
14643.749, 333, 1
14643.749, 332, 1
14647.934, 336, 3
14649.546, 332, 1
14649.546, 331, 1
14649.546, 331, 3
14650.197, 331, 1
14650.972, 325, 1
14654.599, 338, 5
14655.932, 333, 1
14659.900, 335, 5
14661.822, 336, 3
14661.884, 336, 1
14664.705, 337, 1
14665.883, 337, 5
14668.053, 334, 1
14668.301, 335, 4
14669.386, 335, 2
14669.386, 334, 3
14669.541, 334, 2
14669.541, 333, 3
14672.889, 334, 5
14672.982, 334, 1
14672.982, 332, 1
14673.912, 332, 4
14673.912, 332, 1
14677.787, 332, 2
14682.189, 337, 1
14686.033, 337, 1
14687.645, 337, 4
14692.884, 338, 2
14693.225, 338, 3
14696.263, 334, 1
14696.263, 333, 3
14697.596, 339, 2
14697.596, 338, 2
14699.208, 334, 1
14699.921, 334, 1
14706.617, 338, 3
14707.237, 338, 4
14709.097, 337, 2
14709.097, 334, 1
14709.097, 333, 2
14709.903, 333, 1
14709.903, 331, 1
14709.903, 328, 2
14713.282, 333, 1
14713.282, 328, 3
14715.669, 332, 2
14715.793, 332, 2
14716.041, 332, 2
14720.753, 326, 2
14720.753, 327, 1
14720.815, 327, 3
14721.094, 332, 2
14722.210, 327, 1
14722.210, 323, 3
14722.985, 329, 2
14722.985, 330, 3
14724.442, 328, 2
14725.248, 325, 2
14726.550, 333, 5
14728.255, 333, 2
14728.844, 333, 1
14729.433, 334, 1
14729.774, 332, 4
14734.300, 332, 4
14736.315, 332, 4
14737.431, 332, 5
14738.113, 336, 1
14738.609, 332, 5
14739.539, 336, 1
14742.453, 336, 2
14746.545, 334, 1
14746.545, 333, 1
14746.545, 332, 1
14746.793, 331, 2
14748.126, 333, 2
14749.149, 329, 2
14749.707, 324, 1
14753.923, 323, 5
14754.109, 324, 3
14755.194, 325, 1
14755.473, 325, 2
14757.085, 325, 1
14757.085, 325, 1
14758.015, 327, 1
14759.968, 327, 3
14764.494, 321, 2
14764.494, 322, 4
14765.331, 322, 1
14767.966, 325, 1
14768.400, 325, 3
14769.485, 323, 2
14773.639, 321, 2
14773.639, 322, 1
14773.639, 327, 1
14779.467, 324, 2
14779.839, 324, 1
14779.839, 325, 4
14779.839, 327, 4
14779.839, 327, 2
14781.451, 327, 1
14783.404, 324, 1
14783.404, 328, 1
14786.225, 320, 5
14789.573, 328, 2
14789.573, 329, 2
14790.534, 330, 3
14792.301, 326, 1
14792.301, 324, 1
14792.301, 323, 1
14792.890, 323, 1
14796.300, 323, 2
14796.300, 324, 1
14796.300, 324, 3
14796.300, 326, 1
14802.128, 331, 1
14802.221, 330, 2
14802.221, 330, 1
14802.500, 330, 3
14803.616, 325, 4
14803.616, 326, 1
14807.305, 330, 1
14809.630, 331, 4
14809.630, 330, 1
14810.343, 330, 3
14816.822, 322, 1
14817.690, 326, 1
14819.364, 328, 1
14819.953, 327, 5
14820.790, 329, 3
14820.914, 329, 2
14820.914, 330, 2
14821.131, 330, 1
14821.441, 330, 3
14822.743, 330, 4
14822.929, 331, 1
14824.851, 330, 4
14826.060, 331, 3
14826.432, 329, 1
14828.540, 331, 1
14828.726, 331, 1
14833.314, 335, 1
14835.670, 336, 2
14839.018, 334, 3
14839.886, 335, 2
14839.948, 332, 2
14841.281, 331, 1
14842.397, 331, 3
14842.614, 331, 2
14842.614, 330, 2
14846.520, 337, 1
14846.582, 337, 5
14847.946, 335, 3
14848.845, 332, 1
14851.449, 332, 1
14852.007, 332, 4
14852.007, 330, 1
14854.301, 330, 1
14854.301, 330, 4
14855.014, 335, 1
14856.657, 331, 1
14858.951, 328, 1
14861.245, 330, 1
14861.617, 331, 2
14864.221, 333, 3
14864.221, 330, 2
14867.600, 330, 1
14867.972, 328, 2
14867.972, 327, 2
14868.437, 327, 1
14868.437, 323, 3
14868.530, 330, 2
14871.475, 327, 1
14871.475, 328, 1
14872.405, 331, 1
14874.699, 335, 1
14879.814, 332, 2
14879.814, 331, 3
14879.907, 330, 2
14879.907, 323, 2
14881.705, 327, 1
14884.402, 322, 1
14884.402, 324, 2
14886.045, 324, 1
14886.479, 324, 1
14887.068, 326, 2
14887.471, 326, 1
14889.269, 329, 2
14889.796, 329, 3
14890.013, 329, 2
14890.726, 331, 2
14891.687, 330, 1
14891.842, 331, 1
14891.842, 332, 3
14894.322, 331, 1
14895.934, 332, 1
14896.740, 329, 2
14897.670, 329, 4
14902.227, 332, 1
14907.838, 336, 3
14907.838, 332, 2
14907.900, 332, 5
14907.931, 332, 2
14908.427, 332, 2
14911.341, 331, 3
14911.465, 331, 4
14911.589, 331, 1
14918.378, 336, 1
14920.765, 336, 3
14920.765, 335, 2
14923.648, 336, 1
14923.648, 335, 2
14923.648, 331, 2
14926.965, 330, 1
14927.306, 330, 1
14927.306, 330, 1
14930.933, 329, 1
14931.646, 328, 2
14936.234, 336, 1
14936.234, 335, 1
14937.629, 335, 3
14939.024, 335, 2
14939.086, 335, 1
14942.527, 335, 3
14942.527, 331, 1
14946.805, 331, 1
14946.960, 331, 2
14948.262, 328, 2
14948.727, 328, 3
14950.370, 330, 1
14950.711, 330, 1
14951.300, 330, 3
14953.625, 330, 3
14955.733, 331, 2
14956.942, 334, 3
14959.577, 337, 1
14959.577, 336, 1
14959.577, 331, 2
14961.499, 331, 1
14961.964, 331, 4
14966.738, 335, 1
14966.738, 330, 1
14971.326, 329, 5
14972.504, 329, 3
14972.504, 329, 1
14976.224, 330, 1
14976.224, 331, 1
14977.681, 331, 2
14980.564, 334, 1
14983.106, 335, 1
14983.106, 330, 1
14984.656, 332, 4
14985.152, 331, 1
14987.973, 331, 1
14990.267, 328, 3
14990.298, 330, 3
14991.507, 328, 3
14993.429, 327, 4
14994.607, 327, 1
14995.134, 323, 4
14995.134, 328, 1
14996.467, 326, 1
15000.156, 323, 1
15000.156, 324, 2
15001.241, 324, 1
15001.923, 324, 1
15002.512, 325, 3
15002.512, 325, 2
15004.310, 329, 1
15004.310, 329, 4
15006.635, 331, 1
15010.727, 330, 2
15012.029, 330, 2
15014.416, 331, 1
15014.416, 327, 2
15015.532, 327, 1
15018.260, 325, 1
15021.081, 323, 5
15021.081, 323, 4
15021.174, 325, 2
15021.174, 325, 1
15022.972, 332, 4
15022.972, 332, 2
15022.972, 335, 2
15023.933, 335, 2
15024.212, 325, 2
15025.297, 327, 1
15029.110, 326, 2
15029.110, 326, 3
15030.071, 331, 1
15031.435, 332, 3
15032.582, 332, 3
15033.264, 332, 2
15033.264, 330, 1
15034.194, 333, 1
15035.806, 330, 3
15035.806, 330, 2
15035.992, 330, 1
15041.541, 330, 3
15041.882, 329, 2
15041.882, 328, 1
15043.711, 331, 3
15044.207, 331, 5
15045.230, 332, 2
15045.788, 330, 1
15046.315, 330, 1
15046.904, 330, 4
15048.547, 332, 3
15050.438, 332, 4
15056.917, 335, 2
15057.010, 334, 1
15057.103, 334, 2
15057.103, 332, 1
15058.436, 332, 2
15062.404, 333, 1
15062.900, 332, 2
15066.992, 333, 2
15067.488, 333, 2
15069.224, 334, 1
15074.277, 334, 1
15075.083, 333, 1
15076.540, 332, 1
15078.059, 329, 2
15078.059, 329, 2
15078.369, 329, 2
15079.950, 328, 1
15079.950, 327, 2
15079.950, 327, 2
15080.446, 331, 1
15082.926, 324, 2
15083.019, 324, 1
15083.608, 325, 1
15085.313, 325, 1
15086.367, 323, 1
15086.367, 322, 2
15087.514, 334, 2
15091.327, 334, 3
15091.668, 334, 1
15092.288, 334, 5
15093.528, 334, 3
15093.528, 331, 1
15094.148, 332, 2
15094.148, 331, 3
15099.511, 331, 2
15101.216, 331, 1
15101.216, 330, 1
15104.409, 330, 1
15107.695, 333, 1
15107.974, 329, 1
15107.974, 329, 2
15109.834, 331, 4
15111.198, 333, 3
15114.360, 331, 2
15115.104, 331, 5
15116.313, 331, 1
15117.491, 329, 1
15118.545, 329, 1
15118.886, 331, 1
15120.374, 334, 1
15121.955, 327, 1
15127.101, 331, 4
15127.783, 334, 3
15129.147, 332, 2
15129.147, 331, 2
15133.518, 330, 2
15133.518, 320, 2
15138.664, 328, 4
15138.819, 328, 3
15139.005, 327, 1
15140.896, 320, 1
15140.896, 323, 4
15141.857, 323, 1
15141.857, 325, 3
15143.159, 324, 1
15143.159, 325, 1
15143.159, 325, 1
15144.864, 331, 5
15146.507, 331, 3
15153.203, 332, 2
15153.792, 331, 1
15155.497, 330, 2
15159.031, 333, 2
15159.744, 330, 1
15162.193, 335, 4
15164.301, 336, 1
15165.293, 335, 3
15165.479, 335, 1
15166.626, 330, 4
15168.269, 330, 3
15168.269, 330, 1
15169.695, 331, 1
15176.236, 336, 1
15177.631, 336, 5
15178.282, 336, 1
15178.282, 335, 1
15178.313, 335, 1
15181.847, 331, 3
15181.847, 330, 1
15181.847, 328, 1
15184.110, 332, 1
15184.885, 332, 4
15186.900, 327, 1
15186.993, 327, 3
15187.272, 328, 1
15187.272, 330, 2
15190.217, 334, 2
15190.217, 330, 3
15190.341, 330, 3
15194.774, 324, 3
15195.580, 329, 4
15197.130, 325, 3
15197.378, 326, 1
15198.277, 326, 4
15203.299, 336, 1
15203.299, 331, 2
15203.733, 331, 3
15211.390, 331, 2
15211.390, 330, 2
15214.397, 331, 3
15214.397, 330, 1
15214.397, 327, 1
15217.683, 330, 3
15218.427, 333, 1
15220.659, 330, 1
15222.178, 320, 4
15225.092, 323, 1
15225.092, 324, 2
15226.518, 319, 3
15230.889, 321, 2
15235.849, 322, 1
15236.407, 323, 4
15236.841, 324, 1
15236.996, 325, 2
15236.996, 325, 3
15237.957, 325, 1
15238.639, 325, 1
15240.437, 326, 5
15245.397, 333, 5
15249.675, 331, 3
15249.923, 331, 1
15252.899, 336, 5
15260.649, 335, 2
15260.680, 335, 1
15260.680, 331, 2
15262.106, 333, 4
15262.106, 331, 1
15264.524, 331, 2
15264.710, 331, 1
15264.710, 329, 2
15264.710, 329, 2
15265.733, 329, 1
15266.725, 329, 1
15267.314, 328, 5
15272.243, 328, 2
15274.103, 330, 1
15276.242, 330, 2
15277.327, 328, 3
15277.327, 326, 1
15281.047, 333, 4
15281.946, 334, 1
15285.480, 330, 1
15291.990, 334, 1
15292.982, 330, 3
15293.912, 329, 5
15294.842, 329, 4
15296.051, 329, 1
15300.298, 333, 5
15302.406, 334, 3
15302.406, 329, 1
15304.297, 329, 1
15305.661, 330, 1
15305.723, 331, 2
15306.095, 330, 1
15311.241, 335, 2
15318.030, 329, 3
15318.309, 329, 2
15318.774, 329, 1
15319.332, 329, 4
15323.052, 330, 1
15323.052, 328, 3
15325.470, 332, 2
15325.625, 330, 3
15326.493, 329, 1
15328.508, 329, 1
15331.794, 330, 4
15333.003, 328, 5
15333.871, 328, 2
15333.871, 328, 1
15335.421, 333, 2
15338.552, 335, 1
15340.381, 334, 1
15343.977, 335, 2
15345.682, 335, 1
15345.837, 333, 1
15348.038, 333, 1
15349.061, 334, 4
15353.122, 333, 4
15353.773, 333, 2
15354.269, 333, 1
15354.517, 330, 2
15355.106, 330, 1
15355.106, 330, 3
15356.377, 332, 1
15356.718, 335, 5
15357.059, 335, 1
15357.307, 335, 1
15363.662, 332, 2
15366.452, 332, 1
15367.444, 332, 3
15370.079, 333, 3
15372.683, 333, 1
15373.117, 333, 1
15376.775, 334, 5
15380.805, 334, 2
15381.146, 329, 1
15381.146, 329, 2
15382.262, 333, 1
15382.448, 329, 2
15382.448, 328, 3
15385.021, 328, 4
15385.145, 328, 2
15385.703, 326, 1
15386.726, 326, 1
15388.741, 324, 3
15390.880, 323, 1
15391.376, 324, 1
15391.562, 324, 1
15392.120, 324, 1
15392.120, 324, 1
15394.879, 325, 3
15394.879, 324, 2
15396.057, 329, 2
15401.544, 329, 1
15401.544, 329, 1
15401.606, 330, 2
15405.915, 331, 2
15406.194, 331, 2
15406.194, 327, 3
15408.333, 329, 2
15410.007, 324, 3
15410.410, 325, 3
15410.968, 326, 3
15411.557, 328, 1
15411.557, 326, 3
15413.076, 322, 1
15416.486, 329, 1
15416.486, 329, 2
15422.345, 331, 4
15423.058, 330, 1
15423.461, 329, 2
15424.174, 329, 1
15424.887, 329, 2
15426.127, 329, 1
15427.150, 327, 3
15427.150, 324, 1
15430.436, 331, 1
15430.436, 332, 4
15432.110, 320, 1
15432.823, 335, 1
15432.854, 334, 4
15434.156, 334, 1
15437.101, 331, 1
15438.031, 331, 2
15438.310, 331, 1
15438.744, 331, 1
15442.774, 330, 2
15445.316, 331, 1
15445.316, 331, 3
15450.028, 329, 1
15450.276, 329, 2
15450.276, 327, 2
15453.004, 319, 1
15456.104, 319, 1
15457.127, 320, 1
15458.646, 323, 2
15459.979, 323, 2
15462.924, 329, 1
15462.924, 329, 1
15463.234, 331, 2
15463.916, 330, 2
15463.916, 329, 1
15464.071, 334, 1
15466.923, 329, 1
15466.923, 329, 1
15467.822, 327, 1
15468.411, 327, 1
15470.860, 320, 4
15477.773, 326, 4
15477.773, 325, 1
15479.168, 328, 1
15482.051, 333, 1
15482.051, 329, 2
15484.469, 331, 1
15484.469, 326, 2
15486.577, 326, 3
15487.600, 319, 1
15490.886, 324, 1
15493.428, 330, 2
15496.900, 335, 1
