3872.055, 144, 1
3875.651, 152, 2
3880.487, 152, 2
3881.789, 151, 3
3881.789, 151, 2
3882.378, 150, 3
3883.184, 150, 2
3883.184, 149, 3
3885.664, 149, 4
3887.834, 149, 1
3888.795, 149, 1
3888.795, 148, 3
3888.795, 142, 1
3890.283, 145, 1
3890.283, 144, 2
3891.120, 144, 3
3891.399, 150, 3
3891.554, 140, 1
3894.034, 153, 1
3895.305, 147, 3
3896.514, 153, 1
3896.514, 146, 1
3896.514, 145, 2
3901.133, 150, 1
3901.133, 146, 3
3905.039, 151, 3
3905.597, 148, 1
3905.876, 149, 4
3906.310, 146, 1
3907.302, 145, 1
3907.674, 145, 2
3907.736, 146, 2
3910.309, 151, 1
3910.309, 148, 2
3910.991, 148, 3
3911.177, 145, 3
3911.177, 141, 1
3917.315, 151, 1
3917.346, 151, 2
3918.989, 151, 3
3918.989, 149, 1
3918.989, 147, 1
3920.012, 150, 1
3920.012, 146, 2
3920.012, 145, 2
3923.608, 153, 4
3923.608, 148, 1
3925.375, 145, 1
3926.615, 145, 2
3926.615, 145, 2
3927.266, 145, 2
3930.769, 145, 4
3930.769, 142, 1
3930.924, 142, 1
3931.575, 142, 1
3932.319, 143, 2
3932.412, 144, 3
3932.784, 142, 2
3932.815, 143, 1
3933.094, 143, 2
3933.280, 143, 2
3934.396, 145, 1
3934.551, 146, 4
3934.613, 154, 1
3934.613, 146, 2
3937.899, 150, 2
3937.899, 148, 2
3937.899, 146, 1
3938.395, 146, 1
3938.395, 144, 1
3938.395, 143, 2
3938.395, 139, 1
3942.580, 144, 1
3942.580, 145, 1
3943.727, 144, 1
3943.727, 144, 1
3946.672, 141, 3
3949.586, 141, 1
3950.826, 140, 1
3950.826, 142, 4
3950.826, 144, 1
3951.818, 138, 1
3952.097, 138, 2
3952.252, 137, 1
3952.748, 138, 1
3954.639, 144, 1
3955.693, 144, 1
3955.693, 141, 2
3958.576, 148, 1
3958.576, 146, 1
3962.451, 150, 2
3962.730, 150, 4
3963.381, 150, 1
3963.567, 149, 2
3964.590, 149, 1
3965.675, 149, 2
3967.163, 151, 2
3969.209, 151, 1
3971.534, 153, 5
3974.014, 153, 5
3976.742, 153, 3
3978.447, 153, 5
3978.726, 153, 2
3978.726, 152, 3
3979.594, 153, 1
3980.493, 153, 3
3980.555, 153, 4
3986.290, 153, 1
3986.631, 153, 5
3987.313, 153, 4
3987.933, 153, 1
3990.134, 152, 1
3993.234, 151, 3
3993.234, 151, 1
3993.234, 150, 1
3997.326, 152, 4
4002.937, 152, 2
4003.030, 152, 1
4003.030, 151, 2
4003.836, 151, 1
4006.750, 153, 3
4008.052, 151, 3
4010.501, 151, 3
4010.501, 150, 2
4011.648, 148, 1
4011.710, 148, 4
4013.384, 147, 1
4014.531, 147, 3
4015.182, 146, 3
4016.267, 145, 1
4016.267, 145, 1
4016.887, 146, 4
4018.158, 147, 1
4020.483, 150, 2
4020.483, 148, 2
4021.072, 148, 3
4021.754, 145, 5
4022.529, 145, 2
4023.087, 145, 1
4023.087, 145, 1
4027.644, 153, 1
4027.644, 151, 2
4028.450, 151, 1
4031.891, 151, 1
4034.836, 150, 2
4035.890, 150, 3
4035.890, 149, 2
4036.479, 146, 1
4036.913, 146, 2
4039.114, 149, 3
4040.788, 147, 3
4041.408, 146, 2
4041.873, 145, 2
4043.020, 145, 2
4043.020, 144, 1
4048.104, 153, 4
4051.762, 148, 2
4052.165, 153, 4
4056.071, 153, 3
4056.102, 153, 3
4056.257, 153, 2
4057.187, 153, 1
4057.187, 151, 1
4057.187, 151, 2
4057.745, 151, 1
4057.745, 146, 2
4057.931, 146, 3
4057.931, 146, 1
4060.039, 148, 2
4062.209, 148, 4
4062.302, 149, 1
4062.581, 148, 3
4065.867, 151, 5
4066.642, 151, 1
4076.221, 150, 3
4076.407, 150, 2
4076.407, 149, 2
4076.500, 149, 1
4077.027, 149, 2
4077.027, 146, 2
4077.089, 146, 2
4077.089, 146, 2
4078.205, 145, 1
4078.980, 146, 3
4078.980, 145, 1
4079.631, 145, 2
4079.662, 146, 4
4080.065, 151, 1
4080.065, 148, 1
4085.831, 152, 1
4087.691, 151, 4
4087.815, 151, 2
4089.024, 150, 1
4089.055, 150, 2
4089.923, 149, 1
4089.923, 148, 2
4089.923, 146, 2
4092.527, 146, 1
4092.527, 145, 4
4096.805, 150, 3
4100.556, 152, 3
4101.517, 152, 2
4101.548, 150, 5
4102.819, 146, 3
4104.338, 146, 1
4105.640, 148, 2
4105.795, 148, 3
4106.911, 146, 1
4107.748, 147, 1
4107.748, 146, 1
4107.748, 145, 1
4108.213, 146, 2
4108.213, 147, 1
4109.763, 151, 2
4111.809, 151, 2
4113.607, 152, 4
4115.777, 150, 3
4115.777, 145, 2
4120.458, 151, 1
4120.458, 150, 2
4120.706, 152, 1
4121.729, 152, 2
4122.287, 152, 2
4130.099, 152, 5
4131.122, 152, 3
4131.246, 152, 3
4131.246, 150, 2
4134.222, 150, 3
4134.222, 150, 1
4135.555, 150, 1
4135.834, 150, 2
4135.958, 150, 3
4136.888, 150, 3
4139.399, 150, 1
4145.537, 152, 2
4145.816, 152, 1
4145.816, 151, 1
4146.560, 151, 1
4146.901, 151, 1
4147.645, 152, 2
4150.280, 152, 1
4150.280, 151, 4
4151.830, 151, 4
4151.830, 150, 1
4152.140, 150, 1
4152.140, 148, 2
4153.566, 148, 3
4154.062, 149, 2
4154.465, 149, 1
4154.713, 148, 1
4155.705, 148, 3
4155.767, 148, 2
4156.976, 146, 3
4157.999, 147, 1
4158.929, 148, 2
4159.549, 146, 3
4160.138, 146, 3
4161.347, 150, 1
4161.564, 150, 1
4167.981, 152, 2
4167.981, 151, 1
4167.981, 150, 2
4169.128, 150, 3
4170.182, 146, 2
4173.065, 147, 3
4173.499, 146, 1
4173.499, 145, 1
4173.499, 144, 1
4173.499, 143, 1
4178.707, 149, 1
4178.707, 148, 3
4179.079, 148, 4
4180.164, 148, 1
4182.954, 152, 2
4184.411, 151, 3
4184.411, 150, 1
4184.411, 148, 1
4186.891, 150, 3
4188.131, 148, 3
4192.874, 149, 3
4194.145, 147, 2
4194.145, 145, 1
4194.672, 145, 4
4195.075, 144, 1
4195.416, 144, 1
4195.416, 143, 1
4195.416, 142, 3
4198.795, 138, 1
4198.857, 139, 4
4200.221, 140, 1
4203.507, 141, 4
4205.925, 144, 1
4205.925, 143, 1
4206.297, 143, 3
4206.607, 145, 1
4206.607, 143, 4
4208.064, 152, 1
4208.591, 152, 1
4209.242, 149, 2
4209.769, 136, 4
4216.682, 133, 2
4216.775, 133, 1
4223.471, 133, 2
4223.471, 136, 3
4223.471, 137, 1
4224.804, 135, 2
4224.804, 137, 1
4225.796, 137, 2
4226.013, 137, 1
4226.013, 138, 4
4226.013, 139, 1
4226.013, 140, 1
4227.811, 135, 1
4229.082, 140, 1
4230.229, 140, 1
4230.229, 141, 3
4230.229, 141, 2
4230.632, 141, 2
4230.787, 143, 2
4234.755, 151, 2
4234.755, 151, 2
4234.755, 148, 1
4236.832, 148, 4
4237.979, 148, 2
4238.320, 148, 1
4241.730, 151, 2
4241.730, 148, 1
4242.350, 148, 1
4242.350, 147, 1
4242.722, 146, 2
4242.877, 146, 1
4248.550, 153, 1
4249.542, 152, 1
4251.588, 150, 2
4251.588, 149, 1
4252.487, 149, 1
4252.766, 148, 2
4252.766, 146, 1
4252.828, 146, 1
4252.828, 146, 2
4253.386, 146, 4
4253.510, 146, 4
4253.913, 146, 3
4254.843, 146, 4
4254.936, 146, 2
4257.509, 151, 5
4257.540, 151, 2
4258.687, 151, 1
4266.003, 153, 2
4269.227, 153, 2
4269.227, 151, 1
4269.227, 150, 2
4271.490, 149, 1
4272.079, 148, 1
4272.172, 145, 1
4272.947, 146, 4
4273.350, 145, 1
4274.373, 150, 1
4277.349, 145, 1
4278.155, 145, 1
4280.387, 145, 5
4282.216, 145, 3
4283.053, 142, 5
4286.370, 151, 2
4286.370, 148, 1
4286.370, 148, 2
4286.556, 148, 1
4286.959, 148, 4
4287.641, 152, 2
4287.641, 153, 3
4290.307, 144, 1
4290.307, 142, 1
4290.772, 146, 1
4290.772, 147, 2
4291.950, 146, 2
4293.128, 142, 3
4293.500, 142, 2
4293.500, 141, 1
4294.647, 148, 2
4294.709, 148, 1
4296.445, 151, 1
4296.445, 148, 1
4296.445, 146, 1
4297.220, 146, 2
4300.723, 153, 2
4300.723, 146, 2
4300.785, 146, 2
4300.785, 145, 2
4303.637, 149, 3
4305.590, 152, 1
4305.590, 151, 1
4305.590, 149, 1
4309.062, 150, 1
4309.155, 150, 1
4309.527, 149, 1
4310.116, 146, 1
4310.457, 146, 1
4314.146, 150, 2
4314.146, 145, 2
4315.076, 146, 1
4315.076, 145, 1
4317.153, 146, 1
4317.153, 145, 2
4318.052, 145, 1
4327.383, 151, 2
4327.972, 153, 3
4328.406, 151, 2
4328.437, 151, 3
4328.437, 149, 1
4328.437, 148, 1
4328.623, 148, 3
4328.623, 146, 1
4330.173, 146, 1
4331.816, 145, 1
4331.816, 145, 1
4332.591, 143, 1
4333.304, 143, 1
4334.606, 141, 3
4335.877, 139, 2
4335.877, 141, 1
4336.063, 141, 2
4336.063, 150, 1
4338.202, 143, 3
4338.202, 144, 5
4341.643, 141, 2
4342.511, 139, 2
4342.821, 141, 3
4344.433, 148, 4
4347.316, 150, 2
4347.316, 146, 2
4350.230, 134, 2
4350.478, 136, 1
4352.617, 136, 3
4352.617, 137, 1
4353.888, 134, 1
4354.043, 134, 2
4354.043, 136, 2
4354.043, 137, 3
4356.151, 137, 1
4357.825, 141, 5
4357.825, 141, 1
4360.770, 145, 2
4360.770, 144, 1
4362.754, 141, 1
4363.188, 142, 5
4367.900, 150, 1
4368.055, 150, 1
4370.597, 152, 1
4370.597, 150, 2
4371.930, 150, 1
4371.930, 149, 1
4371.930, 148, 2
4372.240, 145, 1
4372.240, 144, 2
4372.333, 144, 1
4373.883, 145, 2
4373.883, 144, 2
4374.720, 144, 1
4374.720, 142, 1
4378.595, 150, 3
4378.750, 149, 2
4380.424, 150, 4
4381.261, 150, 1
4383.586, 149, 2
4383.586, 147, 2
4384.423, 147, 1
4384.423, 145, 3
4384.423, 144, 1
4387.461, 144, 2
4388.143, 144, 2
4388.143, 141, 1
4393.568, 153, 3
4393.568, 152, 1
4394.684, 146, 3
4395.769, 153, 3
4397.660, 153, 4
4398.807, 145, 1
4398.838, 143, 2
4401.194, 145, 1
4401.535, 145, 1
4403.023, 141, 2
4403.023, 142, 3
4404.883, 151, 1
4405.658, 151, 2
4406.712, 151, 1
4408.913, 152, 2
4412.819, 152, 2
4412.819, 151, 2
4412.819, 151, 1
4415.826, 152, 2
4417.035, 152, 5
4417.872, 152, 1
4418.926, 151, 2
4419.112, 150, 1
4419.112, 148, 1
4419.732, 153, 2
4421.313, 149, 1
4421.313, 148, 3
4422.460, 150, 4
4424.723, 151, 2
4427.730, 150, 1
4427.792, 149, 4
4431.481, 148, 2
4432.039, 148, 3
4432.039, 146, 1
4432.721, 146, 1
4433.279, 145, 4
4436.968, 149, 2
4438.611, 146, 1
4438.611, 145, 3
4438.890, 150, 5
4439.448, 150, 1
4441.990, 151, 2
4442.858, 150, 1
4447.849, 150, 1
4448.407, 149, 3
4451.352, 151, 1
4451.817, 149, 3
4451.817, 148, 2
4452.127, 149, 2
4452.127, 150, 1
4452.840, 145, 5
4452.933, 148, 2
4452.933, 151, 3
4453.491, 145, 1
4455.444, 153, 1
4455.444, 152, 3
4455.444, 151, 1
4456.002, 145, 3
4456.126, 145, 2
4459.505, 151, 2
4461.861, 153, 5
4463.628, 151, 2
4466.170, 148, 1
4468.898, 148, 2
4469.084, 148, 3
4469.797, 148, 2
4471.254, 150, 3
4471.254, 149, 1
4475.005, 150, 5
4482.321, 150, 1
4482.321, 149, 1
4483.654, 150, 1
4484.367, 149, 1
4484.367, 147, 3
4484.522, 147, 1
4484.522, 145, 4
4486.630, 152, 1
4487.839, 150, 2
4488.707, 150, 2
4489.296, 150, 3
4489.792, 150, 1
4490.629, 149, 1
4491.218, 145, 5
4492.923, 147, 1
4493.543, 147, 2
4495.155, 152, 3
4495.806, 150, 2
4495.806, 146, 3
4499.867, 147, 3
4499.867, 146, 1
4500.239, 148, 4
4500.239, 147, 1
4500.859, 145, 1
4501.107, 145, 2
4503.711, 145, 2
4503.711, 144, 2
4504.703, 144, 2
4511.275, 149, 2
4513.507, 150, 3
4513.507, 149, 2
4514.158, 149, 1
4514.530, 144, 3
4517.940, 148, 2
4518.405, 148, 2
4518.405, 147, 2
4519.490, 148, 4
4521.815, 147, 1
4522.032, 144, 1
4525.938, 149, 1
4526.124, 149, 2
4526.713, 147, 3
4526.713, 148, 2
4526.992, 144, 2
4527.271, 144, 1
4527.953, 144, 1
4528.108, 144, 4
4529.286, 144, 2
4530.929, 144, 3
4536.230, 152, 3
4538.214, 152, 2
4538.214, 150, 2
4539.020, 150, 1
4541.872, 150, 1
4541.872, 150, 3
4542.616, 150, 4
4543.577, 150, 3
4543.577, 150, 1
4543.577, 145, 1
4544.228, 146, 2
4545.809, 146, 1
4546.274, 146, 3
4546.894, 146, 1
4547.359, 146, 2
4547.514, 147, 2
4548.754, 145, 1
4549.901, 145, 1
4558.829, 152, 2
4559.170, 150, 3
4559.511, 150, 1
4559.511, 149, 2
4560.565, 150, 2
4560.565, 149, 1
4561.247, 149, 4
4563.758, 150, 2
4567.385, 149, 4
4567.385, 147, 1
4572.252, 148, 4
4572.252, 145, 1
4573.988, 152, 1
4573.988, 145, 2
4576.964, 149, 2
4577.274, 149, 3
4580.591, 149, 5
4580.746, 145, 5
4581.738, 145, 2
4582.203, 144, 1
4582.203, 144, 2
4582.203, 144, 1
4582.265, 144, 5
4583.133, 146, 1
4583.474, 147, 3
4586.326, 152, 2
4587.814, 152, 1
4587.814, 151, 1
4587.814, 150, 1
4589.457, 150, 5
4593.115, 150, 1
4595.006, 151, 4
4597.672, 153, 3
4597.672, 151, 1
4602.043, 150, 5
4603.438, 152, 2
4604.678, 152, 2
4604.740, 150, 1
4605.205, 149, 1
4605.794, 149, 1
4605.825, 149, 1
4606.755, 148, 1
4607.003, 148, 1
4607.375, 146, 1
4607.375, 146, 4
4607.561, 146, 4
4608.088, 146, 1
4613.234, 151, 2
4613.234, 149, 1
4613.637, 149, 1
4613.637, 145, 1
4613.637, 145, 1
4614.474, 145, 1
4614.474, 143, 4
4619.558, 146, 1
4619.558, 145, 1
4619.558, 143, 1
4620.023, 147, 2
4620.023, 148, 2
4620.302, 142, 2
4620.550, 153, 1
4624.394, 153, 1
4624.394, 151, 4
4627.184, 136, 2
4627.184, 137, 5
4627.277, 144, 2
4629.602, 140, 3
4631.865, 140, 2
4631.927, 140, 3
4631.927, 141, 3
4632.423, 144, 2
4633.415, 142, 2
4633.942, 153, 1
4634.097, 153, 1
4638.499, 153, 3
4639.212, 153, 3
4643.955, 153, 3
4643.955, 152, 1
4645.288, 152, 2
4648.264, 151, 1
4648.512, 151, 2
4648.512, 150, 1
4651.860, 151, 1
4651.860, 150, 1
4651.860, 149, 1
4652.604, 148, 3
4652.604, 146, 1
4653.751, 145, 2
4653.999, 146, 2
4654.092, 146, 2
4654.216, 146, 1
4660.447, 152, 1
4660.447, 151, 3
4663.423, 150, 3
4664.508, 151, 4
4666.027, 153, 1
4666.244, 151, 2
4666.244, 150, 1
4667.639, 150, 1
4669.220, 149, 3
4669.220, 148, 2
4670.026, 146, 1
4670.026, 146, 1
4670.336, 145, 2
4670.336, 145, 2
4670.584, 145, 3
4671.669, 142, 1
4672.010, 144, 1
4672.134, 144, 3
4672.351, 144, 5
4674.366, 143, 1
4675.110, 144, 2
4676.939, 143, 1
4676.939, 141, 2
4677.900, 140, 1
4678.055, 141, 3
4679.729, 137, 3
4680.504, 137, 1
4680.504, 138, 4
4680.783, 139, 5
4680.783, 141, 2
4681.403, 137, 1
4682.767, 137, 3
4684.069, 144, 2
4688.843, 152, 2
4688.843, 151, 3
4691.943, 151, 1
4693.617, 151, 2
4693.617, 151, 2
4694.020, 151, 3
4694.020, 150, 1
4694.795, 150, 2
4695.415, 150, 5
4698.050, 148, 3
4698.391, 148, 4
4698.825, 148, 2
4698.825, 145, 3
4701.367, 144, 5
4702.328, 144, 5
4705.738, 145, 3
4706.854, 151, 1
4711.566, 153, 1
4711.628, 150, 1
4711.628, 149, 1
4711.628, 146, 1
4712.000, 146, 2
4714.077, 146, 1
4714.077, 145, 4
4715.100, 145, 1
4715.193, 146, 1
4717.208, 149, 5
4717.766, 149, 1
4720.742, 150, 1
4720.897, 151, 4
4721.982, 150, 3
4721.982, 149, 1
4726.415, 153, 1
4726.415, 151, 1
4726.415, 151, 2
4727.128, 150, 4
4727.128, 149, 1
4727.500, 148, 1
4730.104, 146, 3
4730.321, 146, 5
4732.832, 147, 2
4733.080, 148, 1
4734.351, 145, 1
4738.226, 146, 3
4740.365, 146, 4
4740.520, 145, 1
4740.520, 144, 2
4741.822, 144, 2
4744.550, 144, 2
4744.736, 143, 1
4744.953, 143, 3
4745.790, 144, 3
4746.286, 144, 2
4747.619, 146, 4
4749.913, 150, 1
4749.913, 146, 4
4751.711, 150, 1
4751.711, 146, 4
4751.742, 146, 3
4753.230, 151, 2
4753.230, 146, 2
4753.943, 149, 5
4755.028, 149, 1
4755.400, 149, 3
4756.175, 153, 3
4758.531, 149, 1
4759.244, 150, 1
4762.902, 151, 4
4763.212, 151, 3
4763.212, 150, 1
4764.266, 149, 4
4764.328, 149, 1
4764.328, 148, 4
4771.489, 148, 2
4771.923, 148, 2
4771.923, 146, 2
4773.814, 146, 3
4774.000, 150, 3
4774.000, 151, 3
4775.922, 151, 1
4776.325, 151, 3
4777.472, 150, 3
4777.534, 150, 3
4780.541, 151, 3
4780.851, 151, 2
4785.656, 151, 1
4785.656, 150, 2
4786.555, 149, 2
4786.648, 149, 3
4789.407, 151, 2
4792.166, 149, 1
4794.150, 153, 2
4795.235, 149, 5
4796.041, 150, 3
4796.227, 149, 1
4796.785, 148, 1
4796.847, 148, 3
4797.653, 148, 5
4799.699, 150, 1
4799.699, 148, 2
4799.978, 148, 3
4807.945, 153, 1
4808.844, 151, 2
4808.844, 148, 1
4808.999, 148, 1
4809.495, 148, 1
4810.456, 148, 2
4811.479, 147, 2
4813.246, 148, 2
4814.579, 149, 1
4815.912, 149, 3
4816.191, 150, 3
4816.966, 150, 1
4816.966, 148, 4
4821.771, 148, 4
4821.771, 146, 1
4824.995, 151, 4
4824.995, 146, 1
4826.111, 153, 1
4826.111, 146, 2
4826.111, 146, 1
4827.041, 146, 2
4830.234, 150, 2
4833.117, 152, 2
4833.582, 150, 3
4835.473, 153, 3
4836.496, 153, 3
4836.589, 153, 1
4839.441, 152, 3
4839.968, 150, 2
4840.371, 150, 2
4840.805, 150, 2
4841.828, 150, 3
4842.851, 148, 2
4842.851, 146, 2
4843.502, 149, 2
4845.269, 146, 2
4846.726, 146, 1
4846.726, 145, 1
4847.222, 144, 3
4847.222, 143, 1
4848.555, 140, 1
4849.609, 137, 1
4849.609, 139, 2
4851.779, 137, 1
4851.779, 139, 2
4853.577, 147, 1
4853.577, 146, 1
4854.135, 147, 5
4856.026, 150, 5
4857.793, 151, 2
4861.637, 146, 1
4861.637, 146, 2
4861.637, 144, 1
4863.156, 144, 1
4864.985, 143, 1
4866.039, 150, 3
4867.961, 136, 2
4867.961, 137, 3
4867.961, 139, 3
4868.581, 150, 1
4875.742, 153, 2
4879.369, 153, 4
4880.950, 153, 5
4881.384, 153, 1
4881.384, 152, 1
4881.384, 151, 3
4882.097, 154, 5
4884.608, 151, 2
4884.608, 149, 1
4884.608, 149, 1
4886.375, 149, 2
4886.623, 149, 1
4887.026, 148, 2
4887.832, 150, 2
4888.111, 149, 1
4888.111, 148, 3
4889.785, 150, 5
4893.815, 153, 2
4894.032, 150, 3
4896.543, 151, 1
4896.543, 150, 3
4896.574, 150, 2
4896.574, 149, 1
4897.628, 149, 1
4897.628, 146, 3
4898.558, 148, 3
4898.558, 146, 2
4899.550, 146, 2
4899.550, 145, 1
4899.550, 145, 2
4901.348, 145, 1
4901.658, 145, 1
4901.906, 145, 2
4904.510, 145, 4
4904.634, 146, 4
4908.757, 153, 3
4908.757, 152, 1
4908.757, 151, 1
4914.089, 150, 1
4914.089, 146, 1
4922.242, 151, 1
4924.567, 150, 1
4924.567, 148, 1
4924.567, 146, 1
4925.466, 146, 1
4925.714, 146, 4
4926.334, 145, 1
4926.334, 143, 2
4926.737, 144, 1
4926.737, 143, 1
4926.737, 143, 1
4927.884, 144, 1
4928.132, 143, 2
4929.527, 146, 3
4930.209, 144, 1
4931.077, 142, 2
4935.014, 142, 1
4935.262, 141, 1
4943.601, 152, 1
4943.601, 151, 2
4943.880, 151, 1
4943.880, 150, 1
4943.880, 149, 2
4945.058, 149, 1
4946.019, 141, 3
4946.298, 141, 1
4946.856, 138, 1
4946.887, 139, 5
4946.887, 140, 3
4947.941, 140, 2
4948.251, 140, 2
4948.933, 142, 2
4949.429, 142, 1
4949.894, 144, 3
4954.451, 151, 2
4954.451, 146, 1
4954.885, 146, 1
4954.885, 145, 3
4957.427, 145, 1
4957.427, 141, 1
4958.512, 143, 1
4958.512, 141, 4
4960.217, 144, 1
4964.526, 144, 1
4965.332, 143, 1
4967.161, 137, 2
4968.153, 136, 3
4968.711, 136, 2
4968.711, 137, 5
4968.711, 139, 2
4969.362, 140, 1
4969.362, 144, 3
4971.532, 148, 5
4971.966, 148, 2
4974.446, 151, 3
4974.725, 152, 1
4974.725, 151, 4
4977.918, 153, 4
4978.259, 153, 1
4981.204, 153, 3
4981.204, 152, 2
4983.095, 152, 2
4983.095, 151, 2
4983.095, 150, 1
4984.366, 150, 2
4984.366, 149, 2
4987.621, 151, 5
4990.566, 151, 3
4990.659, 151, 1
4991.868, 151, 1
4993.139, 150, 3
4994.193, 150, 1
4995.216, 149, 1
4995.278, 149, 1
4995.619, 149, 1
4995.619, 148, 3
4997.758, 151, 3
4999.773, 151, 5
4999.990, 151, 3
4999.990, 146, 1
5002.687, 146, 3
5006.438, 151, 4
5006.438, 153, 1
5007.709, 150, 1
5007.709, 146, 1
5007.926, 146, 1
5007.926, 146, 2
5011.336, 148, 1
5013.971, 149, 1
5015.459, 151, 4
5016.110, 152, 1
5016.141, 152, 1
5016.823, 152, 2
5016.823, 150, 2
5018.993, 150, 1
5020.295, 150, 3
5021.163, 151, 1
5021.411, 149, 1
5022.682, 149, 2
5025.503, 149, 4
5029.099, 149, 5
5032.354, 149, 3
5032.354, 148, 1
5033.749, 153, 5
5036.849, 153, 3
5042.398, 152, 1
5043.235, 151, 2
5043.235, 150, 1
5043.235, 148, 2
5044.289, 148, 4
5045.064, 146, 1
5046.211, 145, 1
5046.955, 146, 1
5047.048, 145, 1
5047.389, 146, 1
5047.699, 146, 1
5049.435, 153, 3
5051.264, 153, 1
5051.264, 152, 2
5052.535, 152, 2
5052.535, 151, 3
5052.969, 145, 1
5052.969, 145, 3
5053.868, 145, 2
5053.868, 144, 1
5053.868, 142, 2
5054.364, 142, 5
5055.852, 143, 2
5055.852, 144, 1
5061.742, 150, 1
5061.742, 148, 2
5062.610, 151, 2
5066.175, 152, 2
5066.175, 148, 1
5066.175, 145, 2
5066.640, 146, 1
5066.950, 146, 2
5068.872, 153, 4
5070.267, 153, 5
5071.879, 153, 1
5072.065, 153, 2
5072.096, 153, 1
5074.917, 149, 5
5074.917, 150, 2
5075.165, 146, 1
5075.692, 145, 3
5075.692, 145, 2
5077.769, 147, 5
5078.482, 149, 4
5081.768, 152, 1
5081.768, 151, 1
5081.892, 151, 1
5081.892, 144, 1
5082.140, 144, 1
5082.760, 144, 3
5086.759, 151, 1
5087.162, 152, 2
5087.937, 153, 1
5087.937, 151, 1
5087.937, 148, 3
5093.052, 148, 2
5093.052, 146, 2
5095.191, 150, 3
5098.942, 152, 1
5099.779, 152, 1
5099.779, 149, 1
5103.437, 151, 3
5103.499, 149, 5
5105.266, 151, 1
5106.878, 148, 1
5106.971, 148, 1
5106.971, 151, 2
5108.211, 146, 3
5108.211, 146, 1
5108.428, 147, 2
5109.978, 147, 3
5111.714, 149, 1
5112.334, 149, 1
5112.334, 145, 3
5112.923, 145, 2
5112.923, 144, 1
5113.202, 147, 4
5116.240, 146, 1
5116.240, 144, 1
5119.991, 151, 2
5125.881, 151, 1
5128.175, 151, 1
5128.454, 151, 1
5128.454, 150, 4
5128.919, 151, 2
5132.267, 152, 1
5132.267, 151, 1
5133.693, 150, 1
5134.530, 151, 1
5134.530, 152, 1
5134.778, 150, 4
5134.933, 150, 1
5135.119, 149, 1
5135.615, 149, 1
5136.824, 149, 1
5136.824, 146, 2
5138.591, 148, 1
5139.521, 146, 1
5141.753, 151, 1
5142.745, 151, 1
5143.768, 150, 2
5145.535, 151, 2
5146.651, 153, 1
5146.651, 150, 3
5147.023, 150, 5
5147.705, 150, 3
5147.705, 149, 2
5148.604, 149, 2
5149.968, 146, 4
5154.494, 146, 4
5157.501, 146, 3
5158.152, 146, 2
5158.245, 146, 4
5160.322, 146, 5
5160.849, 145, 1
5160.942, 145, 2
5161.252, 147, 1
5162.244, 145, 1
5162.244, 145, 2
5162.771, 143, 1
5164.166, 136, 2
5164.166, 136, 2
5164.166, 140, 2
5164.290, 140, 1
5169.777, 139, 1
5169.777, 141, 1
5174.861, 141, 2
5174.861, 142, 1
5175.543, 142, 1
5176.287, 139, 2
5177.372, 138, 1
5177.496, 142, 2
5178.922, 140, 3
5179.666, 139, 2
5179.666, 142, 2
5179.666, 144, 4
5180.193, 136, 4
5181.464, 151, 2
5184.068, 154, 1
5184.068, 153, 3
5186.796, 153, 3
5189.834, 153, 1
5189.834, 152, 1
5190.919, 152, 4
5191.942, 151, 3
5192.686, 151, 5
5193.678, 151, 3
5195.941, 149, 1
5198.421, 151, 2
5198.421, 149, 2
5199.134, 149, 3
5200.622, 153, 2
5201.397, 153, 1
5203.102, 153, 2
5203.102, 151, 2
5204.776, 151, 4
5207.659, 152, 1
5210.480, 152, 1
5211.658, 152, 4
5212.216, 151, 3
5212.650, 151, 5
5212.836, 151, 3
5214.293, 151, 4
5214.293, 150, 1
5216.122, 150, 5
5216.711, 150, 3
5217.765, 150, 3
5217.765, 149, 1
5217.920, 149, 4
5218.168, 149, 2
5218.726, 151, 2
5219.284, 149, 2
5219.563, 149, 1
5219.966, 149, 2
5221.299, 149, 1
5222.136, 151, 2
5225.298, 152, 2
5225.949, 152, 1
5228.584, 152, 1
5231.219, 152, 1
5231.219, 151, 3
5231.219, 151, 1
5231.343, 151, 3
5232.335, 150, 2
5232.335, 149, 1
5237.264, 153, 2
5237.636, 149, 1
5237.636, 148, 1
5237.636, 146, 1
5239.713, 149, 4
5240.023, 150, 3
5240.333, 146, 2
5241.666, 146, 1
5244.332, 153, 5
5244.983, 153, 5
5247.525, 153, 1
5247.742, 153, 1
5247.742, 148, 1
5251.958, 148, 2
5252.206, 148, 2
5253.384, 149, 1
5255.399, 146, 3
5255.988, 146, 4
5256.112, 146, 1
5256.112, 146, 1
5256.205, 145, 2
5256.205, 145, 2
5260.607, 152, 1
5262.622, 152, 2
5262.622, 151, 1
5265.877, 152, 1
5267.086, 152, 1
5267.768, 152, 1
5267.768, 151, 4
5275.270, 153, 1
5275.270, 151, 4
5277.316, 151, 1
5278.587, 153, 1
5279.238, 151, 3
5279.238, 151, 2
5279.765, 151, 4
5280.044, 151, 1
5280.044, 150, 1
5280.075, 150, 1
5280.075, 149, 4
5280.819, 148, 4
5281.749, 150, 2
5283.237, 147, 1
5283.237, 145, 3
5284.198, 146, 2
5284.601, 145, 3
5285.376, 144, 1
5285.593, 146, 1
5286.461, 142, 1
5287.825, 143, 2
