4757.508, 211, 1
4757.508, 209, 1
4762.437, 215, 5
4763.243, 214, 1
4763.708, 214, 1
4768.544, 213, 3
4768.544, 212, 1
4769.629, 212, 1
4769.629, 209, 3
4772.078, 209, 1
4772.078, 207, 1
4772.078, 206, 1
4772.171, 206, 4
4772.171, 205, 1
4774.155, 206, 2
4775.457, 204, 1
4777.286, 212, 2
4778.154, 212, 1
4778.495, 212, 1
4778.619, 212, 2
4779.146, 212, 3
4779.146, 212, 2
4781.440, 212, 3
4781.440, 204, 1
4781.502, 205, 3
4781.781, 205, 1
4785.656, 210, 5
4786.059, 212, 1
4787.082, 214, 1
4789.779, 215, 4
4791.112, 216, 2
4791.112, 214, 1
4791.236, 214, 3
4791.236, 214, 1
4794.150, 214, 4
4794.150, 212, 1
4797.002, 208, 1
4797.002, 207, 3
4798.304, 206, 1
4799.265, 209, 2
4800.071, 209, 1
4800.071, 206, 4
4802.272, 206, 3
4802.303, 206, 4
4802.954, 207, 2
4803.760, 206, 1
4804.504, 207, 1
4805.000, 206, 1
4806.023, 205, 1
4812.006, 213, 1
4812.006, 213, 2
4812.967, 211, 1
4812.967, 211, 1
4813.401, 211, 3
4813.401, 208, 1
4814.021, 208, 2
4815.664, 208, 5
4817.307, 208, 1
4817.307, 206, 1
4817.307, 205, 3
4818.454, 211, 1
4819.043, 205, 3
4819.291, 208, 2
4819.570, 208, 2
4820.469, 207, 3
4820.469, 205, 2
4820.872, 205, 1
4820.872, 204, 1
4824.251, 211, 2
4824.251, 205, 1
4825.026, 205, 3
4825.243, 205, 1
4825.243, 204, 1
4825.243, 203, 1
4825.398, 203, 2
4829.304, 210, 1
4831.040, 212, 1
4834.853, 215, 5
4835.628, 215, 1
4835.628, 213, 1
4838.945, 211, 1
4839.224, 212, 1
4839.441, 211, 2
4839.596, 211, 3
4840.681, 208, 2
4840.681, 208, 1
4841.859, 210, 1
4842.014, 210, 2
4842.417, 210, 1
4842.417, 208, 1
4843.998, 208, 3
4844.959, 208, 1
4848.617, 209, 5
4848.648, 209, 4
4849.795, 211, 1
4849.795, 210, 1
4849.795, 208, 1
4855.561, 213, 2
4859.622, 213, 4
4861.296, 215, 2
4862.195, 213, 4
4862.195, 211, 1
4863.652, 209, 1
4863.652, 208, 3
4866.597, 209, 1
4866.597, 208, 2
4868.333, 207, 4
4871.154, 213, 3
4871.154, 208, 2
4873.758, 208, 4
4873.758, 206, 1
4874.657, 207, 3
4874.657, 206, 1
4874.719, 206, 2
4876.393, 208, 1
4877.168, 207, 1
4877.447, 206, 2
4877.540, 206, 1
4878.594, 209, 1
4879.059, 209, 1
4879.059, 202, 1
4881.601, 213, 2
4881.942, 208, 1
4882.779, 214, 3
4882.779, 205, 1
4884.484, 210, 1
4886.189, 205, 4
4886.282, 205, 1
4886.902, 204, 1
4892.079, 206, 1
4894.156, 212, 3
4894.156, 208, 2
4895.365, 208, 2
4895.954, 208, 1
4896.202, 208, 2
4899.395, 213, 1
4899.426, 213, 2
4899.426, 211, 2
4901.968, 211, 1
4905.564, 211, 1
4905.564, 211, 2
4905.564, 206, 2
4910.400, 210, 4
4910.493, 209, 1
4910.896, 209, 1
4911.082, 209, 5
4911.268, 209, 5
4911.361, 209, 1
4911.640, 207, 3
4912.167, 207, 1
4914.027, 208, 3
4916.972, 208, 4
4919.607, 208, 1
4921.095, 207, 1
4923.916, 206, 2
4925.280, 209, 3
4925.280, 206, 2
4930.736, 214, 3
4930.736, 211, 2
4931.015, 211, 1
4931.666, 211, 4
4931.728, 204, 2
4932.968, 209, 1
4933.433, 207, 2
4934.022, 207, 2
4934.084, 207, 1
4934.270, 207, 2
4934.363, 208, 2
4934.580, 206, 1
4934.797, 207, 1
4936.378, 208, 1
4940.439, 201, 1
4940.439, 201, 4
4943.632, 213, 1
4943.632, 213, 2
4944.872, 206, 2
4944.872, 201, 3
4947.042, 210, 2
4947.042, 208, 3
4949.770, 212, 4
4950.297, 213, 2
4953.273, 215, 1
4953.273, 211, 1
4953.273, 209, 1
4954.823, 211, 2
4955.846, 209, 1
4957.148, 208, 2
4957.396, 209, 2
4960.930, 208, 1
4963.565, 209, 2
4963.968, 205, 3
4964.774, 205, 2
4964.774, 202, 2
4965.859, 205, 5
4966.324, 206, 1
4966.324, 205, 1
4966.324, 201, 2
4966.324, 201, 1
4967.068, 201, 3
4971.563, 212, 1
4974.136, 213, 1
4974.539, 213, 2
4974.942, 213, 1
4975.066, 211, 5
4975.686, 208, 1
4975.686, 206, 1
4977.701, 206, 1
4978.414, 207, 1
4979.158, 210, 2
4979.933, 211, 4
4981.948, 213, 5
4982.971, 212, 2
4986.567, 215, 1
4986.567, 211, 1
4986.567, 211, 3
4987.001, 211, 4
4988.272, 211, 1
4993.945, 211, 3
4993.976, 211, 1
4994.441, 211, 1
4994.441, 209, 3
4994.441, 208, 1
4995.650, 209, 3
4996.177, 210, 3
4997.696, 211, 1
4997.913, 208, 1
4999.339, 208, 1
5000.610, 206, 1
5002.470, 205, 3
5002.470, 204, 2
5003.276, 206, 2
5005.663, 209, 1
5006.128, 209, 3
5006.128, 208, 1
5006.965, 213, 1
5006.965, 213, 4
5011.739, 213, 4
5013.010, 213, 2
5013.010, 211, 1
5015.831, 211, 4
5018.714, 211, 2
5019.706, 209, 1
5022.775, 210, 2
5023.116, 209, 4
5023.240, 208, 3
5023.519, 208, 1
5023.581, 208, 3
5024.015, 206, 3
5024.356, 206, 1
5025.100, 207, 5
5025.596, 207, 3
5034.431, 213, 1
5034.586, 213, 3
5035.950, 213, 2
5035.950, 211, 1
5035.950, 209, 1
5037.779, 208, 4
5037.965, 208, 2
5037.965, 206, 2
5041.034, 214, 2
5042.770, 214, 2
5042.770, 214, 2
5046.738, 214, 1
5049.590, 214, 5
5050.892, 212, 1
5050.892, 212, 1
5051.791, 212, 3
5051.791, 210, 1
5055.046, 210, 3
5055.139, 210, 1
5055.139, 210, 4
5055.418, 210, 1
5056.162, 209, 1
5057.495, 209, 4
5058.084, 208, 1
5060.688, 212, 5
5060.812, 212, 2
5062.827, 212, 3
5062.827, 212, 1
5063.850, 212, 1
5065.710, 212, 1
5070.639, 210, 2
5072.096, 211, 4
5072.592, 211, 2
5072.995, 210, 3
5074.390, 210, 3
5074.390, 210, 1
5076.436, 210, 3
5081.396, 213, 2
5081.396, 207, 2
5081.892, 207, 5
5083.814, 207, 3
5084.031, 207, 2
5084.496, 208, 2
5088.526, 212, 3
5089.487, 212, 4
5089.487, 212, 1
5090.107, 210, 3
5090.386, 210, 2
5090.634, 210, 1
5092.122, 207, 1
5092.122, 205, 1
5094.881, 206, 1
5094.943, 205, 2
5094.974, 206, 2
5096.214, 205, 1
5097.981, 205, 1
5097.981, 205, 1
5097.981, 203, 1
5097.981, 203, 1
5098.694, 203, 1
5102.352, 196, 3
5105.049, 195, 2
5105.049, 196, 1
5105.049, 199, 1
5105.452, 199, 1
5105.452, 199, 1
5110.815, 199, 2
5111.590, 201, 4
5111.590, 202, 2
5111.590, 203, 1
5112.241, 203, 1
5112.241, 204, 3
5114.225, 210, 3
5115.465, 212, 3
5116.147, 212, 2
5116.147, 208, 3
5117.356, 208, 2
5117.356, 207, 1
5122.254, 208, 3
5122.347, 208, 1
5123.277, 208, 2
5123.277, 207, 2
5126.532, 207, 2
5127.400, 207, 1
5128.144, 209, 2
5128.547, 212, 3
5128.981, 212, 2
5128.981, 210, 1
5133.755, 214, 1
5133.755, 212, 3
5134.871, 210, 1
5139.583, 211, 1
5139.583, 210, 3
5139.862, 211, 3
5140.079, 211, 2
5140.699, 212, 1
5144.915, 210, 1
5146.403, 210, 1
5146.558, 210, 4
5146.930, 210, 1
5146.930, 210, 3
5147.023, 210, 3
5148.077, 210, 4
5154.618, 212, 2
5155.083, 212, 2
5155.610, 212, 1
5155.610, 210, 1
5158.865, 210, 3
5158.865, 208, 1
5158.865, 207, 1
5159.454, 207, 2
5163.174, 210, 3
5163.174, 207, 1
5164.538, 210, 2
5164.538, 211, 1
5167.762, 210, 1
5169.591, 213, 2
5173.125, 212, 5
5173.373, 211, 2
5173.528, 211, 5
5174.024, 213, 1
5174.272, 213, 1
5177.372, 211, 2
5177.992, 211, 1
5178.302, 206, 1
5178.302, 206, 3
5179.356, 209, 3
5179.697, 202, 1
5179.697, 202, 2
5180.875, 203, 1
5181.371, 202, 1
5181.991, 203, 5
5183.386, 211, 1
5183.386, 208, 1
5183.386, 206, 2
5189.927, 215, 2
5189.989, 215, 1
5191.167, 215, 1
5191.167, 213, 1
5191.167, 208, 3
5192.066, 207, 2
5192.066, 206, 3
5194.794, 207, 5
5195.569, 209, 4
5195.693, 209, 5
5195.755, 206, 4
5199.754, 213, 5
5202.079, 213, 1
5205.210, 213, 2
5205.210, 211, 1
5206.543, 209, 1
5206.915, 209, 1
5207.814, 213, 4
5208.930, 213, 1
5208.930, 209, 3
5213.177, 211, 3
5213.766, 209, 1
5216.649, 213, 2
5216.866, 213, 5
5218.974, 213, 3
5219.532, 212, 3
5219.842, 211, 2
5219.935, 211, 2
5220.307, 208, 1
5221.206, 206, 4
5221.392, 207, 2
5221.826, 208, 2
5224.988, 209, 2
5228.212, 209, 2
5229.173, 213, 3
5229.173, 209, 1
5235.063, 209, 4
5235.776, 209, 3
5237.543, 212, 4
5238.101, 208, 1
5239.031, 210, 2
5240.085, 206, 1
5240.488, 206, 5
5240.922, 210, 2
5244.456, 210, 1
5244.456, 209, 3
5244.952, 209, 2
5244.952, 208, 3
5250.129, 208, 3
5251.989, 213, 2
5252.702, 208, 1
5254.004, 206, 2
5254.004, 206, 1
5255.027, 206, 2
5255.461, 205, 2
5255.864, 205, 2
5258.158, 213, 3
5259.832, 215, 3
5260.080, 215, 4
5261.103, 215, 2
5261.630, 213, 2
5261.630, 209, 1
5263.149, 209, 2
5271.798, 215, 1
5272.046, 215, 2
5272.759, 213, 1
5273.751, 211, 4
5274.247, 211, 5
5275.084, 208, 1
5275.084, 208, 1
5275.332, 210, 1
5275.456, 206, 2
5275.921, 206, 2
5276.727, 207, 2
5277.254, 209, 2
5277.905, 209, 4
5278.804, 206, 1
5279.951, 206, 1
5279.951, 203, 3
5282.896, 203, 1
5286.678, 203, 2
5287.546, 205, 1
5287.577, 205, 3
5295.110, 214, 2
5296.381, 213, 2
5296.784, 213, 1
5300.070, 213, 5
5304.193, 213, 5
5304.348, 213, 1
5304.348, 213, 2
5305.464, 213, 1
5307.510, 211, 1
5308.068, 211, 5
5310.145, 211, 1
5312.377, 211, 1
5312.377, 211, 2
5312.904, 213, 5
5314.392, 213, 2
5314.547, 213, 3
5314.609, 213, 1
5314.609, 213, 1
5314.609, 211, 3
5315.074, 211, 1
5315.074, 209, 3
5315.725, 209, 1
5316.500, 208, 1
5316.500, 208, 2
5316.500, 206, 1
5317.337, 207, 1
5317.337, 206, 1
5322.235, 213, 4
5326.017, 214, 1
5327.350, 213, 1
5329.861, 213, 1
5335.782, 213, 1
5336.805, 213, 2
5337.239, 211, 1
5338.293, 211, 2
5338.727, 211, 1
5339.316, 209, 1
5339.533, 209, 2
5339.533, 208, 1
5340.649, 206, 2
5340.742, 207, 3
5341.424, 211, 1
5341.548, 210, 1
5342.323, 208, 2
5343.036, 213, 5
5344.524, 211, 5
5346.012, 211, 1
5346.198, 211, 3
5351.871, 215, 2
5352.801, 213, 2
5353.328, 213, 1
5354.754, 211, 1
5355.002, 209, 3
5355.002, 208, 1
5355.653, 208, 3
5355.746, 208, 1
5355.839, 208, 1
5356.180, 208, 4
5357.141, 208, 2
5358.474, 206, 5
5359.032, 206, 3
5359.714, 206, 2
5367.433, 214, 1
5368.518, 215, 1
5368.518, 213, 4
5369.262, 213, 2
5369.262, 211, 3
5371.711, 213, 4
5372.889, 208, 1
5373.261, 207, 4
5373.416, 207, 1
5374.005, 207, 1
5374.160, 207, 2
5374.532, 207, 1
5375.028, 207, 3
5375.679, 209, 1
5375.679, 206, 3
5375.679, 203, 1
5376.671, 202, 2
5378.841, 206, 1
5378.841, 203, 3
5382.003, 215, 2
5382.499, 215, 2
5382.499, 213, 2
5382.840, 211, 2
5382.840, 203, 2
5385.041, 209, 3
5385.041, 202, 1
5386.839, 213, 1
5387.955, 213, 2
5388.792, 213, 4
5389.257, 213, 1
5390.094, 211, 4
5390.218, 211, 1
5393.504, 211, 4
5394.372, 208, 3
5395.705, 208, 1
5395.705, 207, 4
5399.642, 210, 4
5404.044, 212, 1
5405.501, 213, 1
5405.501, 213, 1
5407.020, 213, 1
5407.020, 211, 1
5407.020, 209, 3
5408.353, 210, 2
5409.035, 210, 2
5409.066, 210, 2
5410.275, 211, 2
5411.949, 209, 1
5413.468, 211, 1
5414.615, 209, 1
5414.925, 209, 2
5416.754, 209, 1
5416.785, 209, 2
5416.847, 208, 3
5416.847, 206, 1
5421.001, 206, 1
5421.404, 206, 3
5421.404, 205, 2
5424.008, 213, 1
5426.674, 215, 3
5427.573, 215, 5
5429.030, 213, 1
5429.805, 211, 2
5431.448, 209, 1
5431.696, 210, 1
5431.696, 209, 2
5431.944, 209, 1
5434.641, 210, 1
5435.137, 209, 1
5435.695, 208, 1
5436.873, 211, 2
5436.935, 211, 1
5439.136, 206, 3
5439.136, 205, 1
5439.446, 205, 3
5440.500, 205, 2
5444.437, 207, 1
5448.684, 213, 1
5450.017, 213, 1
5450.017, 213, 3
5451.164, 211, 3
5451.753, 211, 1
5451.877, 211, 4
5451.877, 211, 1
5452.032, 211, 1
5456.434, 209, 1
5457.798, 208, 4
5458.480, 212, 1
5463.223, 208, 1
5463.812, 206, 1
5463.812, 206, 1
5463.812, 204, 1
5465.455, 204, 1
5465.455, 204, 4
5467.811, 214, 3
5468.431, 213, 3
5471.717, 211, 1
5471.717, 211, 1
5472.864, 208, 3
5473.484, 206, 1
5473.825, 206, 1
5473.825, 206, 1
5474.011, 207, 1
5474.507, 204, 1
5476.088, 209, 5
5476.367, 209, 1
5476.367, 207, 3
5479.436, 209, 2
5480.955, 211, 3
5480.955, 206, 1
5481.544, 209, 1
5482.846, 210, 1
5486.752, 207, 1
5486.752, 206, 1
5486.752, 203, 2
5490.875, 213, 3
5491.123, 213, 4
5492.921, 208, 1
5492.921, 206, 1
5493.200, 207, 1
5493.200, 208, 3
5494.006, 206, 1
5494.006, 206, 1
5495.153, 203, 1
5495.556, 201, 1
5498.377, 204, 1
5499.059, 202, 3
5499.524, 201, 2
5499.524, 204, 1
5500.578, 201, 1
5501.880, 201, 1
5503.554, 199, 1
5504.422, 196, 3
5505.042, 200, 5
5505.042, 202, 1
5506.034, 202, 2
5508.421, 202, 1
5508.421, 204, 3
5508.421, 205, 1
5510.870, 203, 1
5510.932, 205, 4
5511.180, 204, 3
5511.397, 205, 1
5511.397, 205, 1
5516.264, 214, 1
5516.264, 212, 3
5517.504, 214, 2
5517.814, 207, 4
5519.860, 207, 4
5521.906, 207, 1
5523.053, 205, 3
5527.238, 211, 3
5527.424, 210, 5
5527.548, 210, 1
5527.548, 209, 1
5527.796, 209, 4
5527.796, 205, 1
5530.586, 208, 3
5534.585, 211, 1
5536.848, 213, 5
5537.096, 211, 2
5539.824, 212, 1
5539.824, 211, 2
5539.824, 209, 1
5541.963, 209, 3
5542.986, 209, 4
5542.986, 208, 1
5544.939, 208, 5
5545.032, 208, 2
5549.124, 214, 3
5550.023, 212, 2
5550.922, 212, 3
5551.108, 212, 2
5553.061, 214, 5
5554.580, 212, 1
5554.983, 212, 5
5557.494, 214, 2
5560.997, 216, 3
5561.772, 216, 1
5561.772, 214, 1
5561.772, 212, 1
5562.175, 212, 4
5565.430, 212, 2
5565.430, 212, 1
5565.430, 210, 1
5568.313, 210, 2
5569.615, 211, 4
5572.219, 214, 1
5572.219, 209, 4
5575.319, 214, 1
5575.319, 214, 1
5577.551, 214, 2
5579.535, 212, 3
5579.566, 212, 1
5579.628, 212, 1
5579.628, 212, 3
5582.480, 213, 1
5582.480, 212, 3
5582.666, 212, 4
5584.154, 212, 1
5584.433, 210, 2
5585.394, 210, 4
5585.394, 209, 1
5588.277, 208, 1
5588.339, 208, 1
5589.052, 208, 3
5592.555, 214, 4
5592.555, 212, 1
5593.795, 212, 1
5593.795, 210, 1
5593.795, 208, 1
5593.795, 207, 1
5597.949, 215, 1
5597.949, 209, 1
5598.259, 209, 1
5601.173, 212, 2
5601.173, 210, 1
5603.126, 209, 3
5604.025, 208, 1
5604.087, 209, 2
5604.428, 208, 5
5604.738, 208, 1
5604.738, 207, 2
5604.955, 206, 2
5605.637, 208, 1
5605.637, 209, 5
5605.823, 207, 3
5611.000, 216, 4
5612.302, 215, 1
5613.015, 215, 1
5617.882, 215, 2
5618.192, 215, 2
5619.091, 215, 4
5619.091, 214, 1
5620.331, 214, 1
5620.951, 213, 4
5621.106, 208, 3
5621.106, 205, 1
5622.501, 210, 1
5623.462, 211, 1
5623.586, 210, 2
5626.748, 214, 2
5627.802, 214, 4
5629.414, 214, 1
5629.414, 214, 3
5629.755, 214, 2
5629.755, 210, 1
5635.180, 213, 3
5638.094, 213, 1
5638.745, 213, 4
5642.279, 213, 1
5645.069, 216, 5
5645.162, 216, 1
5645.255, 217, 2
5646.247, 216, 3
5647.053, 217, 1
5647.053, 215, 2
5647.363, 215, 5
5648.107, 215, 3
5650.091, 215, 2
5655.423, 215, 1
5657.035, 215, 2
5662.708, 217, 3
5663.917, 217, 1
5664.444, 217, 5
5666.800, 217, 1
5666.800, 215, 1
5666.800, 215, 1
5671.171, 215, 3
5671.171, 213, 1
5672.628, 213, 1
5672.628, 213, 1
5673.434, 211, 1
5676.503, 212, 1
5676.503, 209, 1
5676.503, 209, 3
5676.689, 209, 4
5676.875, 209, 1
5676.875, 207, 3
5679.603, 210, 5
5681.277, 210, 1
5681.711, 210, 2
5683.168, 208, 1
5683.168, 209, 1
5683.168, 210, 1
5683.540, 207, 2
5684.315, 212, 4
5685.741, 212, 1
5685.741, 207, 1
5689.151, 210, 2
5690.267, 212, 5
5690.298, 212, 3
5693.212, 214, 2
5695.258, 215, 1
5695.289, 215, 5
5699.753, 216, 4
5699.908, 216, 3
5700.590, 214, 1
5700.838, 214, 4
5700.869, 214, 1
5701.148, 214, 1
5701.148, 212, 2
5701.148, 212, 1
5701.148, 209, 1
5703.256, 209, 1
5703.256, 209, 1
5703.256, 207, 2
5703.411, 207, 2
5703.411, 205, 2
5709.115, 216, 2
5710.107, 216, 1
5712.680, 216, 4
5712.990, 214, 3
5720.678, 216, 1
5720.678, 214, 2
5720.802, 214, 2
5721.329, 212, 1
5727.188, 212, 4
5728.645, 212, 2
5728.645, 212, 1
5729.978, 213, 1
5729.978, 212, 2
5729.978, 210, 2
5730.195, 210, 4
5730.195, 209, 1
5731.280, 209, 3
5733.543, 209, 2
5733.543, 209, 2
5733.543, 207, 1
5735.248, 207, 3
5736.302, 208, 1
5736.333, 207, 2
5736.488, 207, 2
5736.488, 207, 2
5737.015, 206, 1
5738.193, 206, 1
5738.193, 207, 1
5741.820, 214, 3
5742.750, 214, 2
5742.750, 210, 2
5745.695, 208, 2
5746.408, 209, 1
5746.594, 208, 1
5746.594, 207, 4
5750.159, 208, 2
5750.159, 206, 3
5751.182, 205, 4
5752.236, 205, 1
5755.646, 209, 2
5755.646, 206, 1
5756.607, 209, 2
5756.917, 206, 1
5757.413, 204, 1
5757.940, 206, 2
5759.521, 206, 1
5759.738, 204, 1
5765.628, 212, 3
5766.062, 212, 5
5766.682, 212, 1
5769.689, 214, 2
5770.154, 214, 5
5772.417, 214, 5
5772.851, 214, 2
5772.851, 214, 2
5776.850, 211, 3
5777.284, 211, 2
5777.408, 211, 1
5779.361, 212, 2
5781.128, 213, 3
5781.128, 212, 1
5785.375, 212, 1
5785.499, 212, 2
5785.499, 212, 3
5785.778, 212, 1
5786.398, 210, 3
5786.398, 209, 1
5787.421, 211, 1
5787.421, 209, 1
5789.095, 213, 2
5790.211, 210, 1
5790.335, 210, 2
5790.335, 207, 1
5791.885, 208, 1
5792.319, 207, 2
5794.613, 207, 2
5797.961, 208, 1
5797.961, 207, 2
5798.426, 207, 1
5803.324, 207, 1
5803.324, 207, 2
5803.324, 205, 1
5803.324, 205, 1
5805.029, 213, 1
5805.091, 212, 1
5810.361, 210, 4
5810.361, 209, 1
5810.640, 209, 1
5810.640, 207, 3
5812.035, 214, 3
5812.841, 214, 1
5812.996, 214, 2
5814.794, 214, 1
5815.104, 212, 1
5815.476, 212, 1
5816.561, 213, 1
5817.243, 214, 1
5817.925, 214, 3
5819.599, 214, 1
5822.296, 214, 2
5822.296, 212, 2
5825.024, 212, 2
5828.372, 216, 5
5828.589, 216, 1
5829.798, 210, 2
5829.798, 209, 3
5830.356, 214, 3
5831.875, 214, 1
5832.681, 214, 1
5834.510, 210, 2
5835.006, 210, 2
5835.440, 209, 2
5835.781, 207, 1
5836.742, 207, 2
5836.742, 207, 2
5836.928, 208, 3
5837.176, 207, 1
5838.478, 212, 4
5840.865, 210, 2
5840.865, 207, 1
5841.919, 207, 3
5841.981, 207, 1
5841.981, 205, 1
5844.182, 205, 2
5848.584, 207, 1
5849.111, 206, 1
5849.297, 206, 3
5849.762, 204, 2
5850.351, 204, 1
5851.219, 204, 3
5851.219, 205, 1
5851.312, 206, 1
5851.839, 210, 1
5851.839, 202, 4
5859.403, 198, 2
5859.527, 198, 2
5860.426, 199, 5
5861.387, 200, 1
5861.852, 200, 2
5862.193, 202, 3
5863.154, 201, 1
5863.185, 204, 1
5866.068, 214, 1
5866.440, 214, 3
5871.338, 214, 2
5873.694, 214, 2
5876.608, 214, 1
5876.608, 212, 2
5876.732, 210, 2
5876.732, 209, 2
5877.507, 210, 1
5877.507, 209, 1
5877.600, 207, 2
5877.600, 207, 1
5881.692, 207, 3
5881.692, 206, 1
5883.459, 209, 5
5884.017, 207, 4
5884.451, 207, 3
5885.040, 208, 1
5887.396, 207, 1
5891.178, 209, 2
5892.542, 210, 2
5892.542, 209, 1
5892.852, 209, 3
5897.595, 214, 2
5900.044, 214, 2
5901.346, 212, 1
5904.229, 212, 2
5904.229, 209, 3
5904.911, 209, 1
5909.685, 212, 2
5909.716, 212, 5
5915.668, 214, 1
5915.668, 214, 1
5915.854, 212, 1
5915.854, 209, 3
5916.102, 210, 1
5916.319, 211, 1
5917.063, 210, 1
5917.063, 209, 1
5917.683, 214, 2
5922.302, 214, 2
5922.333, 214, 2
5925.092, 216, 3
5926.053, 216, 3
5927.386, 216, 2
5929.742, 216, 1
5929.804, 216, 4
5931.385, 216, 1
5931.385, 212, 1
5931.695, 212, 2
5934.051, 212, 3
5934.051, 212, 2
5937.461, 214, 3
5937.678, 215, 3
5938.422, 214, 2
5939.321, 214, 1
5940.499, 212, 2
5941.491, 211, 1
5942.514, 212, 5
5943.444, 212, 2
5943.444, 210, 1
5943.444, 209, 1
5946.761, 210, 2
5946.761, 208, 1
5946.761, 207, 2
5947.257, 207, 2
5948.187, 207, 2
5948.435, 208, 1
5949.582, 207, 1
5949.768, 208, 2
5953.178, 212, 1
5953.178, 207, 3
5956.030, 206, 4
5956.030, 205, 1
5957.673, 204, 1
5957.673, 203, 2
5961.951, 214, 2
5967.903, 214, 3
5967.903, 214, 1
5968.461, 215, 1
5969.763, 215, 1
5969.763, 214, 1
5970.631, 214, 2
5970.662, 214, 3
5970.817, 214, 3
5971.220, 214, 4
5971.282, 214, 4
5971.282, 214, 1
5972.057, 214, 1
5975.746, 214, 2
5976.893, 214, 1
5976.893, 212, 1
5977.327, 212, 3
5977.978, 212, 1
5982.256, 213, 1
5982.256, 212, 1
5983.372, 212, 1
5983.372, 210, 1
5983.372, 209, 1
5983.372, 209, 2
5988.611, 208, 3
5991.432, 215, 1
5993.044, 213, 2
5993.509, 207, 1
5993.540, 206, 2
5993.540, 205, 1
5994.687, 210, 2
5994.997, 210, 2
5995.369, 210, 3
5995.369, 204, 2
5995.493, 204, 2
5995.493, 201, 1
5996.981, 211, 1
5998.934, 213, 1
5999.213, 213, 3
6007.955, 217, 4
6007.955, 215, 1
6008.885, 215, 1
6008.885, 213, 2
6012.450, 215, 2
6012.667, 215, 4
6013.163, 215, 2
6013.876, 213, 1
6014.062, 213, 4
6015.333, 213, 1
6015.581, 213, 1
6015.581, 213, 1
6016.790, 211, 3
6016.790, 209, 2
6017.069, 209, 4
6017.069, 208, 1
6018.247, 209, 4
6018.526, 209, 1
6019.797, 210, 1
6020.417, 210, 2
6020.417, 208, 1
6020.417, 206, 2
6020.572, 206, 4
6020.572, 206, 1
6023.021, 209, 2
6024.509, 206, 3
6024.664, 206, 1
6025.222, 204, 3
6025.997, 204, 1
6025.997, 205, 1
6031.205, 213, 1
6033.034, 211, 2
6033.499, 212, 1
6035.266, 213, 1
6035.483, 213, 2
6036.940, 211, 4
6037.343, 211, 2
6037.343, 210, 3
6039.265, 215, 1
6039.265, 211, 1
6039.420, 211, 1
6039.420, 210, 1
6039.575, 210, 2
6043.264, 211, 1
6045.248, 213, 1
6046.333, 213, 1
6047.170, 213, 3
6048.999, 213, 1
6056.966, 215, 4
6057.617, 215, 5
6059.074, 216, 1
6060.221, 215, 1
6061.089, 213, 1
6061.926, 213, 1
6061.988, 213, 5
6063.538, 213, 1
6065.212, 213, 3
6065.212, 213, 2
6065.584, 213, 3
6066.111, 210, 3
6069.180, 213, 1
6069.180, 211, 2
6070.482, 211, 1
6070.482, 210, 1
6073.210, 214, 1
6073.210, 213, 3
6074.977, 213, 1
6074.977, 210, 1
6076.961, 210, 1
6077.984, 215, 2
6080.123, 215, 2
6081.332, 210, 1
6082.634, 212, 1
6083.502, 214, 1
6084.804, 213, 2
6084.804, 210, 1
6088.307, 210, 2
6089.299, 215, 3
6089.299, 210, 1
6093.174, 210, 1
6093.391, 210, 1
6093.391, 210, 4
6094.352, 211, 2
6094.693, 212, 5
6094.972, 211, 1
6097.390, 213, 1
6100.397, 210, 3
6100.986, 210, 2
6102.071, 210, 1
6102.071, 210, 1
6102.443, 210, 1
6102.536, 208, 4
6105.636, 213, 1
6105.636, 213, 1
6108.426, 213, 2
6109.914, 214, 1
6109.914, 213, 4
6113.572, 215, 2
6114.502, 214, 1
6114.750, 213, 1
6114.750, 210, 1
6114.936, 210, 2
6115.246, 208, 2
6115.618, 208, 1
6117.199, 208, 1
6117.602, 206, 3
6117.602, 206, 1
6119.090, 211, 1
6120.516, 211, 2
6124.794, 211, 1
6124.794, 210, 1
6126.251, 210, 3
6127.150, 207, 1
6127.491, 210, 2
6127.491, 205, 1
6128.204, 203, 1
6128.514, 203, 1
6129.165, 201, 1
6130.374, 201, 1
6130.374, 206, 3
6130.374, 207, 4
6130.963, 213, 2
6132.017, 210, 1
6134.094, 213, 4
6138.961, 217, 1
6140.542, 217, 2
6140.542, 215, 2
6143.239, 215, 1
6143.983, 215, 3
6144.944, 215, 2
6151.175, 217, 3
6152.663, 215, 1
6153.159, 213, 2
6153.221, 213, 1
6153.221, 211, 1
6153.593, 211, 2
6154.740, 210, 1
6155.794, 211, 1
6155.825, 211, 2
6156.042, 211, 1
6156.910, 210, 1
6156.910, 210, 1
6157.468, 210, 3
6157.871, 210, 2
6158.243, 210, 1
6159.111, 210, 3
6160.134, 210, 1
6163.110, 208, 2
6163.110, 205, 2
6163.110, 204, 1
6164.226, 211, 2
6164.226, 204, 1
6164.226, 203, 2
6165.776, 206, 1
6166.055, 206, 3
6166.799, 205, 1
6167.543, 203, 2
6168.411, 205, 1
6172.875, 213, 3
6173.030, 213, 5
6173.061, 214, 1
6177.463, 216, 3
6186.484, 214, 2
6186.639, 214, 1
6186.639, 214, 1
6188.623, 216, 5
6189.677, 214, 2
6189.801, 214, 1
6189.801, 212, 4
6191.661, 212, 4
6192.126, 212, 3
6196.497, 212, 2
6197.117, 210, 3
6197.179, 212, 1
6197.613, 210, 1
