6542.209, 334, 2
6542.953, 334, 2
6542.953, 335, 3
6543.201, 335, 1
6543.294, 336, 4
6546.983, 338, 1
6548.192, 339, 3
6548.192, 338, 2
6549.804, 342, 1
6556.810, 342, 1
6557.461, 342, 1
6557.461, 340, 1
6557.461, 339, 2
6560.282, 339, 3
6560.840, 339, 3
6565.707, 340, 1
6566.265, 341, 1
6566.575, 341, 2
6566.637, 341, 1
6570.946, 342, 1
6570.946, 339, 2
6571.163, 339, 1
6574.108, 339, 1
6576.991, 340, 1
6578.913, 340, 1
6581.269, 341, 3
6581.300, 340, 1
6582.137, 339, 4
6584.152, 340, 1
6584.152, 339, 2
6586.477, 339, 3
6589.329, 336, 2
6589.701, 336, 1
6590.786, 337, 1
6592.243, 337, 2
6592.491, 338, 4
6592.832, 339, 1
6594.940, 336, 2
6598.908, 335, 1
6598.908, 329, 2
6598.908, 325, 1
6600.303, 336, 5
6600.303, 337, 2
6602.907, 340, 4
6604.581, 340, 4
6605.325, 337, 4
6605.325, 336, 1
6606.627, 337, 3
6606.813, 337, 1
6607.588, 338, 1
6609.293, 340, 2
6609.479, 340, 2
6611.463, 338, 1
6614.811, 340, 3
6618.283, 340, 1
6619.585, 340, 5
6621.166, 340, 2
6621.166, 339, 1
6622.933, 339, 5
6626.405, 339, 1
6626.405, 339, 2
6628.296, 339, 3
6629.598, 336, 1
6629.598, 336, 3
6633.349, 336, 3
6633.814, 336, 1
6634.682, 338, 2
6634.899, 338, 1
6635.302, 335, 2
6636.821, 336, 1
6636.821, 335, 1
6641.254, 339, 1
6641.254, 335, 1
6644.416, 337, 2
6645.377, 336, 2
6645.532, 337, 1
6649.035, 338, 3
6650.058, 338, 4
6650.399, 338, 1
6652.259, 338, 1
6654.491, 339, 5
6659.172, 339, 3
6659.358, 338, 1
6660.753, 338, 2
6664.132, 338, 2
6664.132, 335, 2
6668.100, 335, 3
6668.286, 335, 2
6668.596, 335, 2
6668.999, 334, 2
6673.401, 339, 2
6678.578, 339, 3
6678.578, 336, 2
6679.322, 338, 1
6679.694, 336, 2
6679.694, 334, 2
6679.787, 337, 1
6682.112, 338, 2
6683.786, 336, 1
6685.181, 338, 1
6690.575, 341, 3
6693.086, 341, 4
6693.210, 339, 1
6693.210, 338, 2
6693.210, 335, 1
6698.139, 337, 1
6698.325, 337, 4
6699.193, 334, 1
6699.782, 334, 2
6699.999, 334, 2
6700.371, 333, 1
6706.447, 338, 3
6706.695, 337, 1
6706.695, 334, 1
6706.695, 333, 1
6708.307, 333, 1
6708.307, 325, 3
6709.299, 330, 1
6709.299, 331, 1
6711.841, 328, 5
6712.275, 330, 1
6718.227, 322, 1
6718.785, 327, 3
6721.420, 325, 1
6722.505, 326, 3
6722.536, 326, 1
6725.202, 326, 2
6728.302, 324, 2
6731.309, 324, 3
6733.386, 326, 2
6733.386, 331, 1
6736.331, 330, 1
6736.734, 330, 1
6736.734, 332, 3
6738.532, 334, 1
6739.369, 334, 4
6739.369, 333, 1
6739.555, 333, 4
6740.640, 333, 1
6740.857, 333, 5
6745.786, 333, 2
6747.491, 333, 3
6748.018, 333, 4
6751.800, 337, 1
6751.800, 337, 4
6753.629, 333, 4
6754.373, 332, 1
6754.807, 333, 2
6755.024, 332, 2
6755.024, 331, 3
6755.954, 333, 1
6759.643, 336, 3
6760.201, 335, 1
6764.169, 331, 1
6765.688, 334, 3
6768.292, 332, 2
6768.292, 331, 2
6769.594, 334, 1
6772.136, 336, 3
6772.260, 336, 1
6772.260, 336, 2
6773.004, 333, 2
6773.004, 332, 3
6774.058, 332, 2
6775.546, 332, 2
6778.150, 332, 2
6778.150, 331, 2
6779.080, 334, 2
6780.816, 334, 1
6783.637, 339, 1
6783.637, 337, 1
6785.590, 337, 1
6785.590, 333, 1
6792.286, 338, 2
6794.797, 334, 3
6795.510, 334, 2
6795.510, 333, 1
6796.967, 334, 1
6797.091, 333, 2
6797.215, 333, 1
6798.083, 333, 3
6799.943, 333, 1
6800.005, 333, 1
6800.005, 332, 2
6800.501, 334, 2
6802.485, 331, 2
6808.220, 338, 1
6809.894, 338, 2
6815.443, 341, 5
6815.505, 341, 2
6816.280, 338, 1
6817.024, 337, 1
6817.427, 337, 3
6819.380, 337, 1
6819.380, 336, 1
6819.380, 334, 2
6819.380, 334, 1
6819.690, 334, 1
6819.690, 333, 2
6820.868, 329, 1
6822.697, 332, 1
6823.131, 335, 1
6827.471, 337, 1
6827.595, 337, 4
6827.843, 338, 2
6829.889, 335, 1
6830.075, 335, 5
6833.299, 339, 2
6833.578, 339, 1
6837.422, 341, 2
6845.792, 342, 1
6845.792, 339, 1
6846.846, 339, 1
6846.846, 339, 1
6847.280, 339, 2
6849.419, 339, 2
6849.760, 339, 4
6850.845, 340, 1
6852.581, 340, 2
6852.581, 339, 1
6852.767, 339, 1
6859.897, 339, 3
6862.842, 339, 4
6866.035, 339, 4
6870.592, 335, 3
6870.995, 336, 1
6870.995, 337, 1
6871.522, 334, 1
6871.522, 334, 1
6871.522, 333, 2
6874.033, 338, 2
6875.769, 338, 4
6875.769, 338, 1
6877.598, 339, 3
6878.776, 340, 4
6879.117, 339, 1
6880.264, 339, 1
6881.070, 339, 4
6881.194, 338, 2
6883.457, 338, 2
6887.549, 341, 3
6888.293, 341, 1
6894.152, 339, 2
6894.555, 339, 2
6895.144, 338, 1
6895.144, 335, 4
6899.050, 338, 1
6901.127, 338, 2
6901.313, 338, 1
6901.313, 335, 1
6904.847, 339, 1
6905.095, 339, 1
6905.591, 339, 3
6905.591, 335, 1
6908.598, 340, 1
6910.210, 336, 1
6911.884, 341, 1
6913.000, 339, 2
6913.000, 336, 2
6915.325, 336, 1
6915.325, 335, 3
6915.325, 334, 1
6919.510, 337, 1
6920.812, 335, 1
6925.276, 335, 1
6925.276, 333, 3
6927.384, 338, 1
6928.345, 338, 3
6928.345, 335, 1
6929.647, 335, 4
6930.608, 335, 1
6930.701, 333, 2
6932.654, 326, 2
6933.677, 334, 1
6936.219, 327, 2
6936.343, 328, 3
6936.622, 334, 1
6938.823, 339, 1
6938.823, 339, 1
6941.768, 340, 2
6942.977, 334, 2
6943.101, 334, 2
6943.101, 334, 1
6943.101, 329, 1
6944.837, 339, 3
6947.317, 342, 1
6949.146, 342, 5
6950.789, 342, 3
6955.997, 339, 4
6955.997, 339, 1
6956.648, 339, 3
6956.648, 336, 1
6958.973, 336, 2
6958.973, 335, 1
6961.763, 335, 3
6961.794, 336, 4
6962.910, 335, 3
6963.220, 335, 5
6966.568, 340, 1
6969.699, 339, 1
6971.528, 336, 2
6971.838, 336, 2
6971.838, 336, 2
6972.086, 336, 1
6973.016, 335, 1
6973.016, 336, 1
6975.527, 333, 5
6980.239, 337, 4
6982.037, 340, 2
6982.502, 339, 1
6983.990, 341, 2
6984.331, 340, 1
6984.362, 337, 3
6987.369, 337, 3
6992.391, 338, 2
6996.173, 337, 1
6996.173, 335, 1
6996.173, 334, 2
6997.537, 340, 4
6999.893, 340, 1
7001.815, 342, 2
7002.218, 342, 4
7003.210, 342, 2
7007.271, 342, 1
7008.356, 342, 1
7008.728, 342, 4
7009.162, 342, 1
7010.526, 342, 1
7015.052, 342, 3
7020.229, 342, 2
7020.229, 339, 1
7020.229, 339, 1
7021.531, 339, 4
7026.646, 340, 5
7028.413, 339, 4
7028.785, 340, 1
7031.017, 336, 3
7031.017, 335, 1
7031.978, 335, 1
7033.900, 336, 1
7039.542, 338, 1
7040.317, 338, 1
7040.968, 338, 4
7040.968, 338, 1
7043.789, 338, 1
7044.068, 338, 2
7044.130, 338, 1
7044.130, 338, 3
7046.455, 338, 1
7046.455, 336, 2
7046.455, 335, 1
7046.858, 335, 1
7050.082, 335, 1
7052.562, 337, 5
7055.445, 338, 1
7062.358, 336, 1
7062.947, 336, 3
7063.815, 337, 4
7064.373, 337, 2
7064.373, 335, 3
7066.388, 334, 2
7069.178, 338, 2
7069.178, 333, 1
7071.937, 334, 4
7071.937, 333, 1
7074.076, 334, 1
7075.347, 333, 2
7076.401, 328, 1
7076.401, 328, 3
7077.145, 329, 3
7077.424, 328, 1
7077.641, 328, 1
7080.090, 332, 2
7081.175, 335, 3
7085.701, 339, 1
7087.282, 338, 2
7088.305, 338, 1
7088.305, 334, 2
7088.305, 325, 2
7092.707, 324, 3
7096.489, 324, 3
7097.264, 325, 1
7098.070, 325, 4
7098.380, 325, 1
7100.333, 325, 2
7100.333, 325, 1
7100.333, 327, 2
7101.046, 327, 1
7103.495, 331, 3
7105.603, 335, 1
7108.517, 332, 2
7108.517, 337, 1
7111.400, 335, 3
7112.888, 339, 5
7112.888, 339, 4
7113.260, 335, 4
7114.903, 335, 1
7114.903, 333, 3
7117.879, 333, 3
7120.452, 325, 2
7121.413, 328, 2
7122.033, 329, 3
7122.126, 328, 5
7122.157, 329, 2
7122.219, 332, 1
7127.117, 340, 1
7127.117, 339, 1
7127.117, 335, 1
7127.117, 334, 2
7130.341, 335, 3
7130.341, 335, 2
7131.116, 335, 3
7131.116, 336, 2
7134.526, 337, 5
7137.068, 342, 1
7137.130, 337, 5
7138.029, 340, 1
7141.315, 341, 3
7142.648, 340, 5
7142.741, 340, 3
7144.012, 340, 3
7144.539, 340, 1
7149.003, 341, 2
7149.127, 341, 3
7149.127, 340, 1
7149.344, 340, 1
7149.344, 337, 2
7153.808, 336, 4
7154.273, 336, 1
7154.707, 336, 1
7155.885, 340, 1
7155.885, 336, 3
7160.132, 341, 2
7160.504, 342, 4
7161.124, 336, 1
7161.124, 336, 1
7162.395, 337, 5
7163.759, 340, 2
7163.759, 336, 2
7167.603, 336, 1
7168.006, 335, 3
7171.292, 332, 2
7171.695, 332, 2
7171.974, 333, 1
7173.307, 332, 3
7176.314, 340, 5
7178.670, 343, 2
7180.003, 343, 1
7180.468, 343, 1
7180.468, 340, 3
7180.468, 337, 1
7181.956, 338, 5
7183.940, 340, 1
7188.993, 339, 5
7188.993, 340, 2
7191.473, 338, 2
7192.775, 340, 2
7193.860, 340, 2
7194.697, 337, 2
7194.697, 336, 1
7194.697, 335, 1
7198.355, 340, 4
7198.355, 335, 1
7199.409, 340, 1
7200.742, 340, 5
7201.951, 338, 2
7203.098, 339, 1
7205.361, 337, 1
7205.702, 337, 1
7206.601, 336, 5
7211.499, 336, 2
7215.932, 336, 1
7216.211, 335, 2
7216.335, 336, 2
7217.699, 334, 2
7218.753, 333, 3
7220.644, 336, 3
7220.861, 336, 1
7221.729, 336, 2
7225.604, 341, 3
7226.162, 340, 1
7226.565, 336, 1
7226.565, 329, 2
7226.689, 340, 1
7226.782, 341, 1
7230.533, 340, 4
7232.455, 340, 1
7232.455, 340, 4
7233.168, 340, 4
7233.168, 338, 1
7237.291, 339, 1
7237.291, 337, 1
7238.128, 337, 2
7238.531, 336, 2
7238.686, 335, 2
7238.872, 335, 2
7245.103, 340, 1
7245.475, 335, 1
7248.358, 335, 2
7248.637, 336, 1
7248.823, 335, 1
7249.071, 335, 1
7251.303, 325, 2
7253.070, 327, 2
7255.116, 328, 3
7255.116, 338, 5
7255.116, 338, 1
7257.968, 338, 2
7258.867, 339, 5
7259.797, 341, 1
7260.324, 340, 2
7261.161, 340, 5
7262.215, 340, 3
7265.346, 340, 3
7267.640, 340, 2
7268.167, 340, 1
7270.585, 338, 4
7271.143, 338, 1
7271.236, 337, 1
7271.236, 336, 4
7274.863, 340, 1
7275.948, 336, 2
7276.382, 336, 4
7277.715, 337, 1
7279.296, 336, 3
7280.629, 340, 1
7280.753, 340, 2
7280.970, 341, 4
7281.435, 336, 2
7281.435, 327, 3
7291.200, 339, 1
7291.417, 339, 3
7293.339, 336, 1
7293.463, 336, 4
7298.950, 340, 2
7298.950, 340, 1
7298.950, 337, 1
7299.601, 337, 1
7299.601, 336, 1
7300.593, 336, 2
7302.391, 337, 1
7302.391, 337, 3
7305.212, 337, 2
7305.491, 339, 1
7306.297, 337, 1
7311.908, 340, 5
7313.427, 341, 4
7314.760, 341, 2
7314.760, 341, 2
7317.488, 341, 4
7323.502, 341, 1
7324.463, 340, 2
7324.928, 340, 3
7324.928, 340, 1
7325.765, 340, 1
7326.292, 337, 2
7329.485, 337, 1
7330.508, 339, 1
7330.911, 338, 3
7332.306, 338, 1
7334.166, 338, 2
7334.166, 336, 1
7334.166, 335, 1
7338.661, 331, 2
7341.203, 340, 1
7341.699, 337, 4
7343.094, 336, 3
7344.644, 329, 2
7344.985, 338, 2
7349.790, 334, 1
7350.007, 335, 1
7352.456, 344, 4
7354.347, 343, 2
7358.780, 345, 1
7359.493, 345, 1
7360.237, 343, 2
7360.237, 342, 2
7360.764, 342, 1
7360.764, 342, 1
7361.880, 339, 1
7361.880, 337, 2
7364.608, 337, 5
7365.011, 336, 4
7369.134, 326, 5
7369.134, 328, 2
7369.878, 328, 2
7369.971, 328, 1
7369.971, 334, 4
7370.622, 326, 1
7373.722, 329, 4
7373.846, 329, 1
7376.388, 327, 2
7378.434, 327, 1
7378.434, 327, 4
7380.294, 329, 1
7380.325, 329, 4
7382.340, 335, 2
7382.681, 335, 2
7383.270, 340, 5
7383.425, 332, 3
7383.425, 326, 1
7384.076, 326, 1
7388.881, 334, 1
7391.113, 339, 3
7394.461, 335, 2
7396.724, 331, 2
7397.034, 327, 4
7397.871, 331, 1
7397.871, 332, 1
7397.871, 333, 1
7402.459, 339, 4
7402.459, 340, 3
7410.209, 340, 3
7410.736, 341, 2
7411.294, 336, 1
7411.294, 336, 3
7411.294, 336, 1
7412.813, 339, 2
7413.991, 338, 1
7416.130, 338, 1
7416.378, 337, 1
7416.440, 337, 2
7416.440, 336, 2
7417.122, 337, 2
7417.835, 336, 2
7422.237, 327, 4
7422.671, 327, 3
7425.399, 329, 1
7425.678, 327, 4
7431.289, 341, 3
7431.289, 341, 1
7435.195, 341, 4
7435.908, 341, 2
7436.342, 340, 4
7437.334, 340, 3
7439.721, 339, 3
7440.558, 337, 2
7440.558, 337, 1
7441.426, 338, 5
7441.674, 340, 3
7445.084, 341, 4
7446.200, 341, 1
7446.200, 337, 3
7447.998, 340, 2
7452.059, 341, 3
7452.865, 342, 1
7453.268, 342, 1
7454.787, 340, 3
7456.771, 342, 1
7456.833, 342, 4
7457.453, 342, 1
7458.135, 340, 1
7460.460, 340, 1
7463.684, 338, 1
7464.273, 337, 2
7465.017, 337, 1
7465.017, 337, 1
7465.141, 336, 2
7465.482, 336, 5
7466.567, 332, 1
7468.210, 334, 2
7469.016, 335, 1
7474.565, 339, 3
7476.363, 337, 2
7481.602, 341, 2
7482.005, 342, 2
7488.050, 342, 2
7488.050, 341, 1
7488.050, 340, 2
7491.863, 340, 2
7493.506, 341, 1
7493.785, 341, 4
7493.971, 342, 5
7494.529, 338, 2
7494.529, 337, 1
7494.529, 337, 1
7497.598, 340, 1
7498.776, 340, 2
7501.659, 340, 2
7504.542, 340, 1
7505.131, 340, 4
7507.394, 337, 1
7507.394, 337, 1
7508.138, 337, 1
7508.324, 337, 1
7508.696, 336, 2
7510.215, 335, 1
7512.044, 335, 1
7513.780, 335, 2
7515.919, 336, 1
7515.919, 335, 3
7516.012, 335, 1
7518.678, 336, 1
7522.336, 341, 2
7524.103, 341, 1
7524.103, 340, 4
7524.909, 340, 4
7527.451, 340, 2
7528.474, 340, 3
7528.474, 337, 1
7528.474, 336, 1
7533.589, 342, 1
7537.402, 343, 2
7538.952, 343, 1
7540.812, 340, 1
7540.812, 336, 4
7541.711, 336, 1
7545.803, 336, 5
7546.051, 336, 3
7546.051, 336, 1
7546.733, 335, 4
7546.795, 335, 1
7546.795, 327, 3
7546.795, 327, 1
7548.252, 336, 1
7555.413, 333, 1
7556.622, 329, 1
7557.180, 330, 4
7557.707, 334, 2
7557.707, 339, 3
7558.017, 340, 1
7561.768, 325, 2
7561.768, 338, 1
7563.039, 337, 2
7563.907, 339, 2
7565.860, 339, 3
7565.860, 337, 1
7565.860, 336, 1
7567.534, 335, 1
7568.030, 334, 1
7568.123, 335, 3
7569.611, 339, 4
7569.828, 338, 2
7572.742, 342, 3
7573.703, 343, 3
7575.966, 338, 2
7575.966, 337, 2
7582.135, 340, 3
7584.956, 340, 1
7592.768, 344, 4
7593.016, 344, 2
7593.016, 340, 3
7593.791, 341, 1
7599.061, 341, 2
7599.898, 341, 1
7600.270, 338, 2
7600.270, 337, 1
7601.386, 337, 1
7601.448, 337, 4
7601.448, 337, 1
7604.424, 341, 1
7605.540, 342, 1
7605.757, 342, 2
7606.036, 342, 2
7608.454, 344, 3
7615.646, 344, 3
7618.808, 341, 3
7618.808, 340, 1
7618.808, 338, 1
7619.862, 338, 1
7621.071, 338, 4
7621.505, 338, 4
7622.714, 338, 2
7629.627, 340, 5
7629.844, 340, 2
7629.937, 340, 1
7631.797, 337, 2
7632.696, 337, 4
7633.626, 337, 4
7640.694, 341, 3
7640.694, 340, 1
7642.833, 341, 5
7643.701, 342, 2
7643.701, 340, 1
7643.701, 336, 1
7646.801, 337, 1
7649.467, 337, 1
7655.698, 340, 1
7655.698, 339, 3
7656.380, 339, 1
7656.380, 337, 1
7659.046, 338, 3
7660.193, 338, 4
7660.286, 338, 2
7660.472, 338, 1
7660.503, 339, 5
7667.881, 342, 1
7669.927, 342, 3
7670.764, 340, 3
7670.764, 339, 2
7672.469, 339, 2
7672.531, 339, 4
7672.996, 339, 2
7675.414, 339, 2
7675.414, 339, 3
7677.956, 339, 4
7681.521, 336, 4
7684.559, 337, 3
7684.559, 339, 2
7684.900, 339, 3
7686.946, 335, 4
7695.068, 342, 1
7696.153, 342, 1
7699.532, 342, 2
7703.252, 342, 1
7704.337, 340, 1
7704.492, 340, 1
7704.492, 339, 2
7706.197, 339, 2
7706.197, 339, 1
7714.784, 342, 1
7716.427, 342, 1
7718.039, 340, 3
7718.659, 340, 1
7719.527, 339, 1
7719.527, 339, 3
7720.860, 339, 2
7720.860, 336, 1
7729.137, 335, 3
7732.268, 337, 1
7732.268, 335, 2
7734.500, 335, 2
7734.655, 335, 1
7735.616, 336, 3
7736.019, 335, 2
7736.019, 335, 2
7738.158, 332, 1
7740.080, 332, 1
7741.661, 336, 4
7742.436, 340, 1
7743.583, 340, 1
7743.583, 340, 1
7743.583, 337, 1
7746.187, 337, 1
7746.187, 336, 3
7750.620, 336, 1
7753.224, 336, 5
7753.317, 337, 4
7754.185, 336, 1
7758.370, 343, 5
7763.423, 341, 1
7765.252, 341, 2
7767.143, 341, 2
7769.995, 340, 1
7771.514, 340, 1
7771.607, 336, 4
7772.382, 336, 3
7772.413, 336, 2
7772.723, 335, 1
7773.312, 337, 1
7774.242, 340, 1
7774.397, 340, 1
7777.745, 341, 1
7778.954, 340, 1
7781.620, 335, 1
7781.961, 331, 1
7783.604, 324, 3
7784.255, 324, 2
7784.844, 326, 1
7787.014, 326, 1
7787.820, 328, 3
7787.913, 327, 2
7788.843, 341, 1
7790.424, 341, 1
7791.974, 342, 1
7795.384, 341, 1
7798.639, 340, 2
7798.639, 337, 3
7801.677, 340, 1
7802.700, 339, 3
7803.041, 337, 1
7803.103, 337, 2
7803.227, 336, 3
7803.537, 335, 1
7803.723, 335, 1
7803.723, 332, 1
7804.374, 335, 1
7804.374, 336, 2
7806.296, 333, 1
7807.009, 334, 3
7808.621, 330, 1
7812.806, 324, 2
7812.837, 324, 2
7813.953, 325, 5
7814.232, 327, 2
7815.286, 333, 4
7817.053, 337, 1
7817.425, 338, 4
7817.518, 337, 1
7817.735, 337, 2
7819.812, 338, 1
7819.812, 338, 1
7822.509, 338, 3
7824.028, 340, 4
7825.299, 341, 2
7825.299, 340, 1
7826.539, 340, 2
7826.539, 338, 1
7830.631, 337, 3
7830.817, 338, 2
7831.003, 337, 2
7831.003, 336, 1
7831.995, 337, 3
7833.917, 339, 1
7835.808, 337, 2
7836.831, 337, 1
7837.451, 334, 1
7838.443, 333, 5
7838.629, 333, 1
7838.939, 333, 2
7839.156, 334, 3
7842.318, 325, 1
7842.318, 327, 5
7842.318, 339, 2
7844.519, 341, 3
7845.077, 341, 1
7847.216, 341, 4
7847.464, 341, 2
7852.486, 341, 3
7854.315, 343, 1
7855.803, 341, 2
7856.361, 341, 2
7858.407, 337, 1
7859.151, 337, 2
7861.569, 342, 4
7861.569, 342, 1
7862.375, 342, 3
7862.623, 342, 1
7863.584, 342, 2
7864.266, 339, 3
7864.266, 338, 1
7864.266, 337, 1
7866.684, 330, 2
7868.327, 337, 3
7869.319, 335, 3
7872.171, 337, 1
7872.791, 339, 5
7876.573, 342, 1
7877.224, 342, 2
7881.812, 342, 1
7883.238, 341, 3
7883.796, 339, 3
7887.423, 339, 3
7887.671, 338, 1
7888.508, 338, 2
7888.942, 337, 3
7889.128, 338, 3
7889.345, 341, 2
7890.027, 342, 5
7894.429, 344, 1
7896.041, 344, 1
7900.412, 341, 2
7901.528, 341, 1
7902.396, 342, 1
7909.836, 342, 1
7912.967, 342, 2
7913.959, 342, 4
7915.416, 342, 4
7916.718, 342, 4
7918.144, 341, 2
7918.144, 341, 1
7921.399, 343, 2
7923.042, 342, 2
7923.879, 342, 1
7924.034, 342, 2
7924.127, 342, 1
7924.189, 342, 2
7924.189, 341, 1
7928.560, 344, 2
7928.622, 344, 2
7931.505, 344, 1
7933.396, 341, 4
7933.396, 341, 1
7933.427, 341, 1
7939.162, 339, 5
7942.944, 339, 1
7942.944, 337, 2
7946.726, 343, 3
7947.532, 343, 1
7949.206, 341, 2
7949.950, 341, 2
7949.950, 341, 1
7949.950, 337, 2
7953.825, 337, 2
7954.197, 337, 1
7957.514, 340, 1
7957.514, 337, 4
7960.087, 339, 3
7962.319, 339, 1
7962.846, 340, 1
7962.846, 339, 1
7962.846, 337, 1
7962.846, 336, 2
7963.776, 341, 2
7967.527, 341, 1
7968.054, 341, 2
7968.054, 338, 2
7968.054, 338, 1
7969.108, 339, 1
7969.356, 337, 2
7969.356, 336, 3
7969.852, 336, 3
7969.852, 331, 2
7971.216, 328, 2
7976.021, 335, 1
7979.121, 328, 1
7980.237, 328, 1
7980.237, 329, 1
7982.035, 329, 4
7982.686, 330, 1
7984.701, 328, 1
7985.600, 330, 2
7988.669, 331, 2
7990.901, 326, 2
7990.901, 328, 3
7993.474, 327, 4
7993.474, 328, 1
7993.474, 328, 2
7994.528, 330, 2
7994.528, 332, 4
7997.566, 333, 3
7998.589, 335, 1
8000.604, 340, 1
8000.604, 339, 4
8000.945, 343, 4
8002.030, 340, 1
8002.309, 338, 5
8002.712, 338, 2
8004.479, 340, 1
8008.013, 344, 4
8008.726, 345, 3
8009.625, 346, 3
8010.183, 346, 1
8010.183, 344, 1
8012.477, 344, 1
8013.035, 343, 1
8013.035, 340, 2
8013.035, 339, 1
8015.670, 336, 2
8015.763, 335, 1
8016.569, 336, 3
8019.483, 339, 1
8020.320, 332, 4
8021.994, 332, 3
8022.087, 333, 1
8022.087, 334, 3
8022.645, 332, 1
8025.435, 332, 1
8027.512, 332, 1
8029.744, 331, 1
8031.139, 327, 1
8031.821, 330, 1
8032.255, 329, 1
8032.720, 329, 1
8033.743, 329, 3
8035.665, 330, 1
8037.525, 333, 2
8043.570, 332, 1
8044.128, 333, 1
8044.469, 333, 1
8044.934, 327, 1
8046.608, 333, 3
8046.608, 336, 2
8050.886, 327, 4
8051.878, 327, 1
8054.296, 326, 5
8059.225, 328, 2
8059.783, 328, 3
8059.783, 328, 1
8060.775, 328, 4
8060.775, 330, 1
8062.604, 330, 4
8063.565, 331, 2
8064.929, 330, 1
8064.960, 332, 4
8064.960, 333, 1
8065.921, 329, 1
8065.921, 327, 3
8065.983, 333, 1
8065.983, 335, 1
8074.911, 326, 3
8075.376, 328, 1
8079.158, 333, 1
8079.189, 332, 1
8080.057, 332, 1
8080.243, 332, 1
8080.243, 335, 1
8081.576, 329, 3
8083.746, 329, 1
8083.746, 329, 1
8085.699, 332, 2
8088.427, 326, 2
8088.427, 335, 5
8091.682, 327, 1
8095.619, 328, 2
8095.619, 328, 1
8096.797, 330, 2
8096.921, 330, 2
8097.045, 332, 3
8098.223, 332, 2
8099.122, 336, 2
8099.122, 338, 2
8100.517, 338, 2
8102.656, 338, 2
8103.183, 338, 1
8103.183, 337, 1
8103.183, 337, 2
8103.617, 337, 2
8109.259, 339, 3
8111.739, 338, 2
8111.739, 338, 1
8111.739, 337, 1
8112.979, 334, 1
8112.979, 336, 1
8113.196, 342, 1
8114.467, 342, 2
8115.056, 342, 3
8115.335, 342, 4
8116.730, 335, 3
8117.350, 340, 3
8119.923, 338, 3
8119.923, 337, 1
8123.178, 344, 1
8123.519, 343, 1
8123.767, 342, 1
8123.767, 337, 1
8123.767, 335, 2
8125.658, 335, 3
8125.658, 330, 1
8126.433, 336, 1
8130.432, 339, 2
8130.618, 339, 2
8130.835, 341, 2
8135.640, 343, 2
8137.469, 340, 3
8137.469, 338, 1
8137.469, 336, 1
8138.523, 339, 1
8139.515, 337, 1
8141.096, 338, 2
8142.088, 338, 1
8142.615, 336, 1
8142.615, 328, 1
8144.599, 327, 2
8144.599, 335, 3
8144.847, 335, 1
8145.064, 341, 2
8148.505, 336, 3
8149.187, 337, 1
8149.187, 335, 4
8149.745, 337, 1
8158.084, 329, 3
8159.510, 331, 1
8160.688, 336, 2
8160.688, 337, 2
8162.300, 333, 1
8163.230, 336, 3
8163.230, 336, 3
8164.625, 336, 2
8164.625, 335, 2
8165.245, 337, 2
8165.245, 335, 2
8165.772, 337, 1
8169.368, 331, 2
8170.174, 333, 3
8171.042, 333, 1
8171.321, 339, 1
8171.352, 330, 1
8172.592, 328, 1
8173.460, 328, 2
8173.460, 339, 2
8173.460, 339, 1
8174.886, 329, 1
8176.963, 329, 3
8182.171, 333, 4
8182.388, 333, 1
8183.535, 334, 3
8183.535, 336, 1
8183.535, 339, 2
8187.441, 336, 1
8189.890, 328, 1
8189.890, 330, 1
8190.944, 340, 1
8191.192, 341, 2
8192.339, 340, 2
8192.339, 341, 3
8194.075, 340, 3
8194.261, 339, 1
8196.772, 339, 1
8202.755, 344, 1
8202.755, 343, 1
8204.801, 340, 4
8207.002, 340, 1
8207.002, 339, 1
8208.707, 339, 2
8208.707, 338, 1
8211.404, 331, 2
8214.318, 341, 2
8217.232, 332, 4
8217.852, 332, 2
8217.914, 333, 2
8219.216, 333, 1
8222.037, 328, 3
8222.037, 328, 1
8223.122, 329, 1
8223.618, 329, 1
8226.842, 338, 2
8227.214, 338, 1
8227.214, 338, 3
8230.004, 341, 3
8230.810, 343, 1
8231.864, 342, 1
8231.864, 338, 3
8233.600, 338, 1
8237.289, 339, 1
8238.560, 337, 4
8242.156, 339, 2
8243.024, 340, 2
8243.303, 340, 2
8243.303, 339, 1
8243.303, 338, 1
8244.791, 343, 3
8247.891, 343, 1
8247.891, 339, 3
8252.169, 339, 5
8253.254, 339, 1
8256.137, 343, 2
8257.842, 339, 3
8258.648, 342, 5
8260.663, 342, 4
8264.910, 343, 1
8265.220, 344, 1
8268.878, 345, 1
8269.405, 344, 1
8270.614, 343, 1
8270.614, 340, 1
8270.614, 339, 2
8271.389, 340, 1
8273.187, 338, 2
8273.776, 338, 4
8273.900, 338, 3
8278.178, 338, 1
8279.635, 338, 1
8279.635, 334, 1
8281.216, 331, 4
8282.580, 332, 1
8282.921, 331, 2
8283.820, 336, 1
8286.889, 345, 4
8288.718, 346, 3
8294.360, 344, 5
8294.949, 344, 5
8296.344, 344, 1
8298.607, 344, 3
8298.669, 343, 3
8298.669, 343, 1
8300.777, 340, 1
8301.056, 341, 3
8301.056, 342, 2
8301.955, 340, 1
8303.846, 341, 1
8304.032, 341, 2
8304.032, 340, 1
8306.295, 344, 2
8309.085, 344, 1
8311.441, 340, 4
8311.658, 339, 1
8317.858, 347, 2
8317.920, 347, 2
8321.113, 347, 1
8324.647, 345, 1
8325.422, 345, 1
