12816.733, 112, 1
12818.717, 111, 1
12820.763, 113, 1
12821.011, 111, 1
12821.011, 111, 1
12821.383, 111, 1
12821.383, 110, 1
12821.383, 106, 3
12824.049, 106, 2
12824.049, 106, 3
12824.173, 106, 2
12827.645, 108, 1
12827.645, 103, 2
12827.645, 101, 1
12829.164, 112, 2
12830.714, 111, 2
12830.714, 105, 1
12830.745, 105, 2
12833.225, 103, 1
12833.907, 103, 1
12837.441, 106, 3
12837.441, 105, 2
12838.557, 108, 2
12839.270, 108, 5
12839.642, 94, 1
12839.673, 96, 2
12841.533, 106, 2
12841.874, 107, 2
12842.680, 108, 1
12842.680, 107, 2
12845.656, 109, 3
12845.718, 110, 2
12849.407, 108, 2
12850.089, 108, 1
12850.399, 108, 1
12852.569, 112, 1
12853.685, 108, 1
12853.685, 108, 4
12855.483, 111, 1
12856.537, 110, 1
12857.219, 108, 1
12857.219, 106, 4
12859.885, 106, 1
12859.885, 106, 1
12861.900, 102, 1
12861.900, 101, 1
12865.062, 108, 2
12867.046, 111, 1
12868.813, 112, 3
12871.045, 112, 2
12871.386, 112, 2
12871.386, 112, 1
12873.742, 112, 1
12875.447, 113, 3
12878.392, 113, 1
12878.392, 111, 3
12880.531, 110, 1
12881.554, 108, 3
12881.554, 108, 1
12883.662, 114, 4
12884.437, 110, 1
12885.770, 111, 1
12885.770, 110, 1
12885.770, 108, 1
12888.064, 108, 3
12888.064, 108, 2
12888.932, 108, 2
12889.273, 109, 5
12891.133, 109, 4
12894.946, 110, 1
12896.248, 108, 1
12896.341, 108, 3
12897.488, 106, 3
12897.612, 106, 4
12898.976, 108, 1
12899.286, 106, 2
12899.286, 105, 3
12902.076, 112, 1
12902.758, 112, 2
12902.758, 110, 1
12903.564, 110, 1
12904.773, 110, 3
12904.773, 106, 2
12907.997, 113, 2
12910.756, 113, 1
12910.756, 112, 2
12917.266, 112, 1
12917.824, 112, 3
12919.033, 112, 2
12919.033, 111, 2
12921.048, 111, 2
12926.814, 112, 3
12927.930, 113, 4
12927.930, 111, 1
12932.425, 111, 2
12932.425, 110, 3
12932.611, 110, 5
12932.921, 110, 1
12933.293, 108, 4
12933.665, 108, 4
12933.820, 109, 2
12935.494, 108, 1
12935.494, 108, 2
12935.928, 108, 1
12936.703, 108, 2
12937.137, 109, 4
12937.788, 111, 2
12938.346, 111, 5
12941.198, 112, 3
12941.198, 111, 1
12942.004, 111, 1
12942.004, 108, 2
12944.143, 108, 1
12952.327, 113, 2
12953.009, 113, 2
12953.474, 112, 3
12953.722, 112, 1
12953.722, 112, 1
12954.218, 112, 1
12954.218, 111, 4
12956.605, 111, 3
12957.566, 111, 3
12958.403, 111, 1
12958.403, 110, 3
12961.286, 111, 2
12962.464, 111, 1
12962.774, 112, 1
12962.774, 110, 1
12965.316, 110, 1
12965.316, 109, 4
12966.370, 108, 4
12967.765, 109, 2
12967.765, 108, 2
12972.074, 107, 1
12972.074, 106, 1
12972.074, 106, 2
12975.856, 111, 5
12976.290, 111, 2
12977.499, 108, 1
12977.592, 108, 2
12977.685, 106, 3
12978.274, 106, 1
12978.770, 106, 1
12978.894, 109, 4
12984.598, 112, 1
12984.598, 111, 2
12986.582, 111, 1
12991.015, 113, 4
12992.751, 113, 2
12992.751, 112, 2
12994.053, 112, 5
12994.332, 112, 1
12994.766, 112, 1
12994.921, 112, 4
12996.564, 112, 3
12996.781, 111, 3
12997.649, 111, 4
12997.742, 111, 1
13000.346, 110, 1
13003.105, 112, 1
13003.105, 109, 2
13003.105, 108, 2
13004.283, 109, 1
13006.236, 108, 1
13006.236, 108, 3
13008.344, 108, 5
13011.351, 111, 1
13013.242, 110, 5
13014.730, 110, 1
13014.885, 110, 5
13017.086, 109, 3
13017.303, 108, 2
13017.892, 109, 2
13018.512, 114, 1
13019.163, 109, 2
13019.442, 109, 2
13022.914, 112, 3
13023.782, 110, 3
13025.890, 112, 4
13025.921, 110, 1
13026.076, 111, 1
13026.076, 110, 2
13030.726, 111, 1
13031.811, 111, 4
13031.842, 111, 3
13032.400, 110, 3
13032.958, 109, 1
13032.958, 108, 1
13033.299, 108, 4
13034.105, 108, 3
13036.740, 108, 1
13039.127, 108, 3
13039.127, 106, 1
13039.468, 106, 4
13039.654, 106, 1
13042.475, 107, 3
13042.475, 106, 1
13047.559, 111, 3
13047.559, 112, 2
13050.225, 112, 4
13052.023, 112, 4
13054.379, 112, 4
13054.751, 112, 1
13054.751, 111, 2
13057.076, 110, 2
13058.068, 110, 1
13058.068, 109, 3
13059.339, 109, 2
13062.935, 111, 1
13063.741, 111, 5
13065.787, 108, 4
13066.345, 108, 1
13066.345, 108, 2
13066.841, 106, 3
13067.492, 106, 1
13069.724, 113, 2
13069.724, 109, 2
13069.724, 108, 1
13070.344, 108, 1
13070.561, 106, 2
13077.877, 110, 1
13078.435, 111, 2
13079.613, 110, 1
13079.613, 108, 1
13079.613, 103, 1
13079.613, 103, 1
13079.768, 103, 1
13080.450, 103, 3
13081.349, 96, 1
13082.403, 111, 2
13084.232, 111, 4
13086.061, 111, 2
13086.960, 111, 5
13089.037, 110, 1
13089.595, 103, 1
13090.494, 94, 1
13090.649, 94, 2
13090.649, 97, 1
13100.321, 113, 3
13101.344, 112, 1
13101.592, 112, 5
13102.305, 112, 4
13103.824, 112, 3
13103.979, 112, 3
13104.444, 112, 3
13107.482, 112, 5
13108.257, 112, 2
13108.257, 112, 3
13109.807, 112, 1
13112.752, 113, 1
13112.752, 112, 1
13113.062, 112, 5
13114.333, 112, 2
13116.751, 112, 2
13117.340, 112, 1
13117.588, 112, 1
13117.588, 111, 2
13119.107, 112, 1
13119.107, 111, 1
13119.107, 110, 1
13119.107, 109, 1
13119.944, 109, 2
13121.711, 109, 1
13130.918, 112, 4
13130.918, 110, 1
13133.460, 110, 2
13133.460, 108, 1
13133.615, 108, 2
13133.615, 108, 1
13134.514, 106, 2
13134.514, 106, 2
13135.940, 104, 1
13137.397, 107, 1
13137.428, 108, 4
13139.629, 106, 5
13140.373, 109, 3
13140.776, 110, 1
13145.085, 106, 3
13151.626, 106, 2
13151.750, 106, 1
13151.750, 106, 2
13151.750, 103, 1
13152.370, 103, 3
13152.370, 102, 2
13152.959, 110, 2
13153.207, 109, 1
13154.385, 106, 1
13154.509, 107, 5
13154.974, 105, 1
13155.439, 107, 1
13155.935, 107, 1
13156.989, 108, 3
13158.787, 111, 3
13158.818, 111, 1
13160.585, 111, 2
13161.608, 110, 1
13163.995, 112, 1
13163.995, 109, 1
13167.064, 109, 1
13167.064, 108, 1
13167.064, 108, 1
13168.676, 108, 5
13169.823, 108, 1
13170.753, 108, 2
13170.877, 110, 2
13171.652, 110, 2
13172.520, 108, 5
13173.729, 106, 2
13177.139, 105, 1
13180.828, 113, 1
13180.828, 111, 2
13182.130, 111, 1
13182.130, 106, 3
13187.059, 108, 1
13188.423, 109, 5
13188.547, 110, 1
13190.283, 111, 3
13192.360, 112, 1
13192.360, 108, 2
13194.685, 109, 3
13195.243, 109, 2
13195.801, 106, 3
13195.801, 106, 1
13196.235, 106, 4
13199.800, 112, 2
13201.443, 112, 3
13201.691, 112, 1
13201.691, 111, 4
13202.528, 112, 1
13202.528, 111, 2
13203.427, 110, 1
13203.954, 108, 1
13204.078, 108, 3
13205.783, 106, 1
13206.899, 106, 1
13209.937, 106, 4
13214.990, 111, 1
13214.990, 110, 2
13216.478, 112, 2
13216.478, 110, 2
13216.478, 109, 1
13217.377, 109, 3
13218.245, 108, 1
13218.245, 106, 1
13218.245, 106, 1
13218.245, 103, 1
13221.345, 110, 3
13221.345, 108, 1
13222.430, 103, 4
13226.336, 110, 2
13226.584, 110, 3
13227.793, 111, 1
13227.979, 111, 1
13228.661, 111, 3
13230.924, 112, 4
13232.040, 111, 2
13232.598, 109, 2
13232.629, 111, 1
13233.807, 112, 2
13233.807, 109, 1
13235.605, 113, 3
13237.279, 109, 3
13237.279, 108, 1
13238.891, 111, 1
13239.232, 111, 1
13240.317, 111, 2
13245.680, 112, 1
13245.680, 108, 4
13247.602, 108, 3
13247.602, 108, 2
13252.004, 110, 1
13252.004, 108, 1
13252.407, 108, 1
13252.407, 106, 1
13253.213, 107, 3
13253.213, 106, 2
13253.337, 106, 3
13253.337, 103, 1
13254.701, 103, 1
13256.065, 106, 2
13256.065, 103, 1
13256.096, 103, 2
13259.754, 105, 2
13260.343, 103, 1
13260.374, 103, 2
13260.715, 104, 1
13260.932, 104, 1
13261.304, 110, 1
13261.304, 103, 3
13267.225, 111, 1
13268.527, 111, 5
13268.713, 103, 1
13269.550, 112, 1
13272.092, 112, 4
13273.146, 105, 4
13275.378, 111, 1
13279.501, 111, 3
13279.501, 109, 1
13279.625, 109, 2
13279.625, 108, 1
13279.625, 108, 2
13280.028, 108, 1
13280.431, 111, 1
13280.431, 112, 2
13280.431, 113, 2
13281.051, 108, 1
13283.128, 108, 1
13284.554, 106, 1
13284.554, 106, 1
13284.554, 106, 2
13284.554, 103, 1
13284.709, 108, 1
13292.707, 113, 1
13292.707, 112, 1
13292.707, 110, 1
13292.707, 110, 2
13297.543, 108, 1
13297.729, 108, 1
13297.729, 106, 2
13297.729, 106, 2
13297.915, 106, 3
13298.628, 111, 3
13299.124, 111, 1
13302.379, 111, 3
13305.510, 112, 1
13306.223, 112, 3
13306.626, 109, 3
13307.060, 109, 1
13309.943, 110, 1
13310.129, 110, 5
13310.346, 109, 1
13310.873, 109, 1
13311.431, 108, 3
13312.020, 106, 3
13312.020, 103, 2
13313.260, 106, 1
13319.026, 111, 4
13319.026, 110, 1
13321.723, 109, 1
13321.723, 108, 1
13322.498, 109, 3
13323.459, 111, 1
13323.459, 110, 2
13323.459, 108, 2
13324.916, 108, 1
13325.009, 108, 1
13325.381, 106, 1
13326.249, 105, 1
13326.869, 104, 2
13326.993, 108, 1
13327.210, 103, 1
13327.210, 103, 3
13328.481, 103, 2
13329.070, 101, 1
13329.070, 104, 3
13329.504, 112, 2
13331.767, 94, 3
13331.767, 100, 3
13333.782, 111, 5
13335.270, 111, 1
13346.275, 111, 1
13347.329, 111, 1
13347.329, 109, 1
13348.104, 109, 1
13348.104, 108, 1
13348.972, 110, 1
13353.746, 113, 1
13353.901, 113, 1
13354.056, 113, 2
13354.180, 112, 4
13356.598, 110, 2
13356.598, 108, 2
13356.598, 106, 1
13356.722, 106, 3
13357.993, 109, 1
13359.574, 107, 1
13359.636, 106, 1
13361.279, 106, 4
13361.341, 107, 4
13361.403, 106, 4
13363.294, 111, 2
13364.410, 103, 2
13365.278, 106, 2
13365.278, 103, 2
13365.340, 103, 1
13367.386, 106, 3
13367.386, 103, 1
13369.308, 103, 1
13371.819, 100, 4
13371.819, 102, 1
13374.857, 99, 4
13376.531, 98, 3
13377.864, 102, 1
13378.267, 103, 1
13378.267, 102, 1
13379.476, 112, 2
13382.111, 112, 1
13382.111, 112, 2
13382.111, 110, 1
13384.498, 113, 2
13385.242, 113, 3
13385.242, 110, 2
13391.194, 110, 1
13391.628, 111, 5
13391.659, 110, 4
13392.930, 110, 2
13392.930, 109, 1
13392.930, 108, 2
13394.480, 108, 5
13394.976, 108, 2
13394.976, 108, 2
13398.634, 107, 1
13398.634, 106, 1
13399.409, 111, 3
13399.409, 106, 1
13405.113, 113, 1
13405.113, 111, 1
13405.361, 111, 5
13408.988, 112, 2
13409.267, 111, 1
13409.298, 111, 2
13411.592, 108, 1
13411.592, 107, 2
13411.592, 103, 1
13411.871, 105, 2
13412.305, 105, 1
13412.987, 107, 3
13414.165, 105, 2
13414.165, 105, 3
13415.064, 102, 2
13415.498, 106, 1
13419.063, 110, 2
13421.388, 111, 1
13421.388, 110, 3
13421.419, 110, 2
13421.419, 109, 1
13422.225, 110, 1
13423.682, 111, 1
13423.930, 109, 2
13423.930, 106, 1
13425.604, 110, 2
13426.100, 114, 4
13427.650, 114, 1
13427.650, 112, 3
13435.741, 112, 1
13435.741, 111, 2
13435.741, 110, 1
13435.741, 109, 1
13437.477, 109, 2
13437.477, 109, 2
13437.973, 108, 1
13438.004, 108, 3
13438.872, 108, 1
13439.678, 108, 2
13440.577, 108, 1
13441.042, 108, 2
13441.042, 108, 2
13441.259, 106, 1
13442.127, 107, 2
13442.127, 106, 1
13442.220, 106, 2
13442.220, 102, 1
13447.366, 108, 2
13447.893, 108, 5
13447.924, 108, 2
13447.924, 106, 1
13449.288, 106, 4
13453.070, 109, 1
13453.070, 104, 3
13454.992, 112, 1
13455.643, 110, 1
13456.263, 111, 1
13456.263, 110, 2
13461.006, 112, 2
13466.803, 113, 4
13466.865, 113, 1
13467.330, 111, 1
13468.849, 111, 3
13469.593, 110, 2
13470.244, 110, 4
13470.368, 108, 1
13471.267, 112, 2
13471.267, 108, 1
13474.181, 108, 1
13474.181, 108, 3
13474.429, 106, 2
13474.429, 103, 2
13477.374, 109, 4
13479.203, 109, 4
13479.823, 110, 1
13479.823, 109, 2
13480.474, 109, 3
13480.474, 106, 2
13480.846, 106, 3
13480.846, 106, 1
13481.218, 106, 1
13482.613, 111, 1
13483.357, 102, 2
13483.667, 103, 4
13485.744, 112, 3
13486.581, 112, 1
13489.557, 112, 5
13493.556, 113, 2
13494.176, 113, 2
13499.508, 113, 2
13499.508, 112, 3
13504.282, 112, 1
13505.336, 112, 3
13505.336, 110, 2
13506.607, 112, 1
13506.762, 110, 1
13506.855, 110, 2
13507.351, 110, 1
13507.692, 110, 2
13507.816, 109, 2
13510.079, 111, 1
13510.978, 111, 1
13510.978, 109, 1
13510.978, 108, 1
13510.978, 108, 1
13511.350, 108, 3
13514.698, 112, 3
13514.977, 112, 4
13517.922, 113, 5
13518.635, 113, 3
13519.689, 113, 4
13520.278, 113, 1
13520.278, 110, 3
13520.278, 108, 1
13520.898, 111, 1
13521.952, 111, 2
13525.362, 111, 1
13526.416, 109, 1
13526.788, 108, 1
13526.788, 108, 3
13527.253, 108, 1
13527.253, 106, 3
13527.253, 106, 1
13529.237, 103, 4
13529.516, 102, 1
13530.229, 105, 1
13537.576, 112, 3
13538.754, 112, 2
13539.467, 113, 4
13543.528, 112, 1
13545.760, 110, 1
13545.760, 109, 2
13545.760, 108, 1
13547.930, 108, 4
13548.860, 108, 1
13548.860, 108, 1
13548.860, 103, 1
13553.355, 111, 2
13554.502, 111, 2
13554.502, 109, 2
13555.308, 109, 1
13556.455, 106, 4
13556.858, 106, 1
13556.858, 106, 3
13557.509, 106, 1
13557.509, 103, 1
13557.509, 102, 1
13557.819, 102, 1
13559.028, 112, 2
13561.849, 112, 1
13561.849, 112, 1
13563.585, 112, 3
13568.235, 112, 3
13569.661, 112, 4
13571.211, 112, 2
13571.211, 110, 2
13571.211, 109, 1
13574.125, 112, 2
13575.396, 112, 1
13575.396, 108, 2
13576.791, 108, 4
13576.791, 106, 1
13578.713, 112, 1
13578.713, 111, 3
13578.713, 106, 1
13578.775, 103, 2
13579.116, 103, 1
13581.193, 106, 2
13581.193, 106, 2
13581.193, 103, 1
13583.580, 103, 2
13585.130, 94, 3
13585.130, 95, 1
13585.192, 95, 1
13585.192, 96, 1
13585.192, 97, 1
13585.192, 99, 5
13585.192, 100, 1
13587.393, 98, 1
13588.416, 98, 1
13589.904, 100, 2
13589.904, 100, 1
13589.935, 100, 1
13590.028, 99, 1
13591.857, 99, 1
13592.601, 99, 3
13592.601, 100, 2
13592.694, 100, 1
13592.694, 100, 1
13592.787, 100, 1
13594.771, 98, 2
13594.771, 101, 1
13597.840, 100, 2
13597.840, 101, 1
13599.886, 101, 1
13602.149, 101, 1
13602.335, 102, 4
13603.916, 112, 1
13603.916, 112, 3
13605.435, 112, 3
13611.294, 112, 4
13612.224, 112, 4
13612.224, 111, 1
13612.627, 111, 2
13612.627, 110, 1
13614.983, 110, 1
13617.091, 113, 1
13617.091, 112, 1
13618.703, 112, 1
13618.703, 110, 4
13623.105, 112, 3
13626.329, 112, 1
13626.329, 111, 2
13627.290, 111, 2
13627.290, 110, 1
13627.290, 109, 1
13627.290, 108, 1
13627.507, 108, 5
13627.631, 108, 3
13634.172, 109, 3
13634.172, 110, 1
13635.722, 108, 1
13635.722, 108, 1
13635.722, 106, 2
13636.063, 106, 3
13639.039, 112, 1
13639.039, 109, 4
13639.442, 106, 3
13640.744, 103, 2
13640.744, 103, 1
13644.433, 111, 3
13645.549, 112, 1
13648.277, 113, 1
13648.742, 109, 2
13649.424, 110, 2
13650.881, 111, 2
13650.943, 112, 2
13651.067, 111, 1
13652.183, 109, 5
13654.353, 108, 2
13656.151, 112, 5
13657.515, 112, 1
13659.685, 112, 1
13659.685, 110, 3
13659.778, 110, 1
13659.778, 108, 1
13659.778, 108, 3
13661.855, 107, 2
13661.855, 106, 1
13664.273, 105, 4
13670.039, 107, 3
13673.263, 112, 1
13673.790, 110, 5
13673.976, 108, 5
13676.983, 111, 5
13677.045, 111, 5
13677.541, 108, 1
13678.130, 108, 5
13678.347, 108, 2
13678.347, 108, 1
13678.843, 108, 1
13678.843, 106, 2
13679.401, 106, 1
13681.230, 108, 1
13681.230, 107, 4
13682.098, 108, 3
13686.841, 113, 2
13686.841, 112, 1
13691.677, 111, 1
13693.289, 112, 1
13693.289, 111, 2
13695.087, 110, 1
13695.087, 108, 2
13695.335, 108, 1
13695.335, 108, 1
13697.598, 108, 1
13698.249, 112, 3
13698.807, 112, 1
13700.760, 108, 3
13701.039, 109, 2
13701.039, 110, 1
13701.783, 108, 3
13701.783, 106, 1
13706.154, 108, 1
13709.130, 106, 1
13709.378, 106, 1
13711.300, 110, 2
13713.718, 112, 2
13715.547, 112, 1
13715.640, 110, 1
13715.640, 106, 3
13715.640, 105, 1
13716.725, 112, 3
13718.213, 110, 2
13718.213, 111, 5
13719.236, 111, 1
13719.236, 108, 2
13721.220, 108, 3
13722.987, 108, 1
13722.987, 108, 1
13725.777, 108, 5
13728.691, 108, 1
13728.691, 106, 1
13731.822, 106, 1
13732.380, 113, 2
13732.380, 103, 1
13734.705, 112, 3
13735.356, 112, 3
13735.542, 112, 1
13735.542, 111, 3
13736.844, 111, 4
13737.092, 111, 1
13737.712, 111, 1
13738.704, 111, 4
13738.704, 110, 1
13738.735, 110, 4
13743.261, 112, 1
13743.261, 110, 3
13743.602, 110, 1
13744.284, 111, 2
13744.284, 108, 3
13745.462, 108, 2
13747.105, 107, 3
13751.569, 113, 2
13751.569, 108, 1
13754.266, 110, 4
13754.266, 108, 1
13756.684, 108, 3
13756.684, 106, 1
13756.684, 106, 1
13758.017, 112, 3
13758.947, 112, 1
13759.195, 112, 1
13759.257, 106, 1
13760.590, 108, 5
13760.838, 108, 1
13761.117, 108, 3
13761.830, 106, 1
13762.202, 106, 2
13764.062, 110, 4
13765.612, 112, 1
13765.705, 112, 1
13766.573, 112, 1
13767.875, 112, 4
13767.875, 112, 1
13770.014, 112, 4
13770.324, 111, 4
13771.657, 111, 1
13772.432, 111, 4
13772.432, 110, 1
13776.586, 110, 2
13778.167, 110, 1
13778.167, 108, 2
13781.329, 111, 3
13782.941, 111, 3
13783.778, 108, 2
13792.923, 113, 1
13793.326, 113, 1
13793.977, 112, 5
13795.000, 112, 2
13795.000, 112, 2
13795.310, 112, 3
13799.371, 112, 2
13799.371, 111, 1
13800.394, 111, 1
13800.673, 111, 1
13800.859, 111, 1
13801.231, 110, 1
13801.541, 108, 4
13802.471, 108, 1
13802.564, 108, 4
13803.587, 108, 1
13803.587, 108, 4
13804.052, 106, 2
13804.052, 106, 2
13804.052, 103, 1
13805.602, 108, 1
13815.522, 112, 1
13815.522, 112, 2
13816.514, 112, 2
13816.514, 111, 1
13818.932, 111, 3
13818.932, 110, 2
13819.707, 108, 4
13822.714, 108, 2
13825.473, 111, 2
13825.876, 108, 2
13826.868, 108, 1
13827.240, 108, 1
13827.240, 108, 1
13827.767, 106, 2
13827.767, 106, 1
13828.697, 107, 2
13828.697, 110, 1
13832.696, 106, 1
13832.696, 103, 1
13833.874, 103, 1
13835.052, 96, 1
13835.052, 101, 4
13835.052, 102, 2
13836.013, 107, 2
13836.571, 94, 1
13837.408, 94, 1
13838.028, 94, 2
13838.431, 99, 2
13839.423, 100, 1
13839.423, 100, 1
13840.446, 100, 2
13843.918, 98, 1
13844.476, 98, 3
13844.476, 101, 1
13845.592, 98, 2
13845.592, 105, 2
13845.871, 105, 2
13847.049, 112, 1
13847.049, 111, 4
13848.258, 95, 4
13851.079, 94, 1
13851.079, 94, 1
13851.358, 94, 3
13852.970, 94, 1
13852.970, 95, 1
13852.970, 100, 5
13852.970, 102, 1
13854.334, 102, 2
13857.558, 99, 2
13857.558, 100, 1
13857.558, 102, 2
13859.945, 108, 5
13862.735, 108, 1
13864.998, 112, 1
13864.998, 111, 2
13864.998, 110, 1
13865.308, 110, 2
13865.308, 108, 3
13865.463, 108, 2
13865.463, 106, 1
13867.943, 106, 2
13867.943, 103, 1
13867.943, 103, 2
13872.252, 100, 2
13873.492, 99, 4
13877.925, 95, 3
13877.925, 97, 1
13878.483, 99, 1
13878.483, 100, 3
13878.483, 100, 1
13879.940, 101, 3
13881.025, 94, 4
13881.025, 100, 5
13881.025, 101, 1
13881.025, 102, 1
13889.643, 113, 3
13891.007, 113, 1
13892.619, 112, 2
13893.115, 111, 4
13894.603, 110, 2
13895.626, 110, 4
13896.432, 110, 2
13896.432, 108, 3
13898.292, 108, 1
13898.292, 108, 1
13898.292, 108, 3
13902.942, 112, 2
13903.562, 112, 1
13903.717, 112, 1
13904.337, 112, 4
13904.492, 112, 3
13906.352, 110, 1
13907.871, 112, 2
13908.305, 112, 3
13909.173, 112, 1
13912.614, 113, 1
13912.614, 109, 2
13912.614, 108, 2
13914.846, 110, 1
13914.846, 108, 3
13914.846, 108, 1
13915.373, 108, 4
13915.373, 106, 1
13919.279, 110, 1
13919.279, 107, 3
13920.457, 106, 2
13920.457, 106, 1
13920.612, 107, 2
13921.015, 105, 2
13921.015, 103, 2
13921.015, 101, 1
13922.472, 106, 3
13922.968, 106, 4
13923.154, 109, 1
13923.526, 106, 3
13924.053, 107, 2
13924.053, 106, 2
13924.332, 109, 4
13924.332, 110, 1
13926.657, 106, 3
13926.843, 106, 1
13926.843, 105, 2
13927.463, 101, 1
13929.106, 99, 2
13929.540, 98, 5
13933.477, 99, 2
13934.314, 100, 1
13935.151, 100, 1
13935.151, 100, 3
13939.119, 94, 1
13939.119, 96, 4
13939.119, 102, 2
13940.421, 112, 1
13940.421, 109, 2
13942.901, 94, 3
13942.901, 98, 5
13942.901, 101, 1
13944.327, 98, 1
13946.745, 94, 3
13946.745, 95, 2
13946.745, 97, 3
13946.745, 99, 1
13946.745, 101, 1
13948.884, 109, 2
13952.294, 111, 4
13954.216, 112, 5
13955.239, 108, 3
13955.301, 106, 1
13962.152, 112, 3
13962.338, 112, 2
13962.338, 112, 1
13962.338, 110, 1
13964.508, 113, 3
13964.570, 113, 2
13964.818, 113, 3
13967.143, 109, 1
13967.887, 109, 1
13968.414, 109, 1
13972.320, 109, 1
13972.320, 108, 4
13973.746, 111, 1
13976.133, 110, 1
13976.133, 108, 4
13976.474, 108, 2
13977.528, 108, 5
13980.504, 113, 2
13981.589, 113, 4
13984.968, 112, 1
13989.928, 111, 1
13989.928, 109, 1
13989.928, 108, 3
13991.726, 110, 1
13991.726, 108, 1
13992.222, 108, 1
13994.051, 108, 1
13994.051, 108, 3
13994.547, 108, 1
13995.818, 109, 1
13995.818, 110, 1
13996.748, 109, 2
13997.926, 108, 1
13999.848, 112, 2
14000.034, 108, 2
14000.189, 108, 2
14002.204, 106, 2
14002.390, 106, 3
14003.475, 106, 1
14003.475, 103, 1
14003.475, 102, 2
14009.210, 112, 1
14014.666, 113, 1
14014.821, 112, 1
14014.945, 112, 2
14015.193, 112, 1
14015.410, 112, 2
14015.906, 112, 2
14016.743, 112, 4
14017.735, 111, 3
14020.649, 112, 1
14020.649, 111, 2
14020.742, 110, 2
14020.742, 108, 2
14021.052, 111, 3
14024.214, 111, 2
14026.198, 111, 1
14026.229, 108, 3
14026.601, 108, 1
14027.314, 108, 5
14029.794, 112, 1
14031.375, 113, 1
14033.297, 113, 2
14033.297, 112, 3
14037.947, 112, 2
14038.257, 110, 2
14039.373, 110, 3
14039.993, 110, 1
14040.117, 110, 2
14041.388, 108, 1
14041.388, 108, 3
14042.132, 108, 3
14042.132, 108, 1
14044.302, 113, 2
14046.813, 112, 1
14046.813, 111, 1
14047.557, 111, 4
14048.921, 112, 3
14049.200, 111, 1
14053.447, 112, 1
14053.447, 111, 3
14055.462, 111, 2
14056.640, 111, 5
14057.570, 111, 2
14058.035, 111, 1
14059.585, 108, 2
14059.585, 108, 2
14059.616, 108, 2
14060.980, 110, 3
14062.933, 111, 2
14065.196, 110, 1
14065.754, 108, 5
14069.350, 112, 1
14073.008, 112, 3
14073.535, 109, 3
14073.535, 108, 1
14073.535, 108, 1
14074.713, 109, 1
14074.713, 110, 1
14076.666, 113, 3
14079.828, 112, 4
14081.161, 110, 2
14085.656, 112, 3
14085.749, 113, 1
14088.074, 113, 1
14088.322, 112, 1
14088.322, 111, 3
14089.872, 111, 1
14089.872, 110, 3
14091.205, 110, 1
14091.329, 108, 2
14091.329, 108, 2
14091.329, 108, 1
14091.763, 106, 2
14092.507, 112, 1
14093.096, 112, 3
14096.630, 112, 1
14097.529, 108, 3
14101.869, 110, 1
14105.000, 111, 2
14106.302, 110, 2
14106.302, 108, 2
14107.511, 108, 1
14107.511, 106, 2
14108.100, 106, 5
14108.255, 106, 2
14108.255, 103, 2
14110.580, 106, 2
14111.355, 106, 1
14111.386, 106, 3
14112.099, 103, 1
14113.401, 103, 1
14113.525, 105, 1
14113.680, 98, 2
14115.044, 109, 3
14120.097, 113, 1
14120.097, 108, 2
14120.655, 108, 1
14123.259, 112, 3
14125.057, 112, 2
14130.947, 112, 2
14133.055, 108, 1
14133.055, 108, 2
14133.055, 106, 1
14133.458, 107, 1
14133.861, 106, 1
14133.861, 103, 3
14134.109, 108, 2
14134.109, 109, 3
14137.736, 113, 3
14137.736, 112, 2
14139.937, 112, 2
14139.937, 111, 1
14139.937, 103, 1
14145.858, 111, 1
14146.044, 111, 1
14146.044, 110, 3
14146.199, 110, 4
14147.470, 111, 1
14147.780, 109, 1
14147.780, 108, 1
14149.113, 110, 1
14149.299, 108, 1
14149.671, 108, 1
14154.755, 112, 1
14154.755, 108, 2
14155.964, 108, 1
14156.770, 108, 2
14160.304, 113, 3
14169.480, 113, 1
14170.224, 111, 4
14170.441, 108, 2
14170.441, 108, 2
14170.441, 106, 1
14170.503, 106, 3
14170.503, 106, 1
14170.503, 103, 1
14170.720, 103, 4
14170.720, 103, 1
14173.417, 106, 1
14174.130, 106, 2
14174.967, 103, 1
14174.967, 102, 1
14176.145, 105, 2
14176.672, 105, 4
14176.920, 102, 3
14178.129, 104, 1
14178.129, 103, 1
14180.113, 112, 2
14180.981, 110, 1
14181.849, 110, 1
14183.585, 112, 2
14183.585, 110, 1
14185.352, 110, 5
14186.065, 110, 2
14187.460, 111, 1
14187.646, 110, 5
14189.878, 111, 5
14190.157, 111, 3
14190.498, 110, 3
14192.451, 110, 3
14193.505, 110, 2
14193.505, 109, 1
14196.140, 109, 4
14201.534, 111, 1
14201.534, 109, 3
14203.208, 110, 2
14204.107, 110, 2
14209.253, 110, 2
14209.253, 108, 1
14209.966, 108, 1
14211.888, 112, 1
14212.973, 108, 4
14212.973, 106, 1
14214.182, 108, 5
14216.197, 110, 1
14217.437, 106, 2
14217.437, 106, 2
14218.026, 103, 4
14218.522, 104, 2
14219.545, 106, 2
14220.165, 112, 3
14223.699, 113, 5
14225.590, 112, 2
14227.295, 112, 3
14227.543, 111, 3
14227.884, 109, 1
14230.333, 112, 1
14230.333, 109, 3
14234.425, 110, 1
14234.890, 110, 2
14236.254, 110, 3
