8408.595, 191, 4
8411.602, 191, 1
8411.602, 187, 2
8412.191, 185, 1
8412.191, 185, 1
8412.780, 183, 3
8413.183, 178, 2
8413.183, 179, 3
8413.865, 187, 1
8415.043, 187, 1
8417.337, 184, 2
8417.926, 184, 1
8418.577, 185, 1
8419.507, 184, 3
8420.840, 178, 4
8421.088, 185, 2
8422.855, 192, 2
8424.777, 189, 4
8425.738, 186, 2
8425.738, 185, 2
8426.761, 192, 2
8426.792, 192, 1
8426.792, 185, 2
8428.683, 190, 2
8429.024, 181, 2
8429.024, 182, 2
8429.675, 185, 2
8431.628, 185, 1
8436.960, 178, 3
8436.960, 179, 1
8437.146, 179, 1
8437.146, 181, 1
8437.518, 181, 2
8437.518, 183, 1
8438.014, 183, 3
8439.285, 182, 1
8439.750, 182, 1
8439.750, 183, 1
8442.602, 188, 1
8449.794, 192, 2
8450.445, 192, 1
8450.445, 192, 2
8450.445, 192, 2
8450.631, 192, 2
8456.800, 191, 2
8457.637, 191, 2
8458.350, 191, 2
8458.350, 189, 1
8459.404, 187, 1
8459.404, 187, 1
8462.411, 192, 2
8463.434, 192, 2
8463.434, 190, 1
8464.395, 190, 4
8464.829, 190, 3
8464.829, 190, 1
8466.038, 187, 1
8466.286, 187, 4
8466.410, 186, 1
8467.092, 187, 3
8468.456, 187, 4
8468.456, 186, 1
8469.169, 186, 1
8472.145, 190, 1
8472.858, 190, 1
8479.740, 191, 2
8479.740, 190, 1
8481.848, 190, 1
8481.848, 190, 3
8482.344, 190, 2
8485.320, 192, 2
8485.320, 191, 3
8486.157, 191, 1
8486.157, 191, 2
8486.157, 189, 1
8486.157, 187, 1
8486.746, 187, 4
8490.559, 190, 2
8490.559, 189, 1
8490.838, 189, 4
8491.582, 187, 3
8493.318, 187, 2
8494.248, 187, 2
8494.465, 187, 4
8494.992, 187, 1
8494.992, 186, 1
8494.992, 185, 1
8495.395, 185, 3
8496.418, 187, 2
8496.852, 186, 1
8497.193, 185, 1
8497.968, 183, 2
8501.130, 178, 1
8502.029, 178, 2
8502.029, 179, 3
8502.029, 181, 4
8504.137, 181, 5
8505.594, 189, 3
8506.028, 189, 5
8514.243, 191, 3
8514.243, 191, 2
8514.522, 191, 1
8514.522, 187, 2
8516.382, 189, 2
8517.591, 188, 1
8518.738, 187, 1
8518.738, 187, 3
8518.800, 187, 2
8519.079, 185, 5
8519.761, 188, 1
8519.823, 185, 4
8521.435, 186, 1
8522.613, 186, 1
8522.613, 185, 1
8523.357, 188, 5
8523.574, 188, 1
8525.062, 191, 2
8525.062, 190, 3
8525.620, 191, 1
8525.620, 190, 1
8525.868, 190, 2
8527.263, 181, 1
8530.301, 181, 1
8530.301, 181, 2
8532.316, 191, 3
8532.316, 190, 1
8532.316, 185, 1
8534.641, 185, 1
8536.625, 184, 2
8536.842, 190, 1
8539.291, 175, 2
8539.291, 177, 2
8539.539, 177, 1
8539.539, 181, 4
8540.004, 185, 3
8542.174, 177, 4
8542.174, 179, 1
8544.251, 179, 2
8546.173, 177, 5
8547.599, 179, 1
8549.242, 179, 1
8551.009, 182, 1
8551.009, 181, 2
8551.288, 181, 1
8551.536, 183, 1
8554.109, 182, 4
8554.109, 183, 1
8558.294, 181, 1
8558.294, 183, 4
8558.294, 183, 3
8558.852, 184, 1
8560.061, 179, 1
8560.061, 184, 1
8560.061, 186, 2
8560.495, 185, 2
8560.495, 185, 1
8564.277, 192, 4
8568.121, 192, 4
8568.400, 192, 3
8568.896, 192, 1
8568.896, 192, 1
8569.919, 191, 3
8570.012, 190, 5
8570.105, 190, 1
8571.996, 187, 2
8572.182, 186, 1
8573.019, 182, 3
8574.042, 179, 1
8574.042, 180, 4
8575.871, 179, 1
8578.196, 182, 1
8578.196, 183, 2
8580.986, 182, 1
8582.040, 180, 5
8583.745, 178, 2
8584.458, 184, 1
8584.458, 185, 2
8585.512, 190, 3
8585.667, 186, 1
8587.155, 190, 1
8589.201, 190, 1
8590.689, 189, 1
8590.689, 188, 4
8592.022, 188, 5
8594.719, 186, 5
8594.967, 186, 1
8594.967, 185, 1
8595.649, 192, 2
8595.649, 184, 1
8602.531, 190, 1
8602.965, 191, 5
8603.027, 191, 5
8603.678, 187, 3
8603.678, 186, 2
8604.453, 190, 4
8610.467, 188, 1
8612.513, 188, 2
8612.513, 187, 1
8612.513, 186, 1
8612.513, 185, 1
8613.071, 185, 1
8613.319, 185, 5
8616.822, 176, 2
8617.442, 175, 2
8617.783, 174, 1
8617.783, 176, 2
8619.364, 176, 1
8620.356, 182, 1
8621.844, 182, 1
8621.906, 182, 4
8622.588, 184, 3
8623.177, 185, 4
8625.285, 191, 2
8626.556, 191, 3
8628.943, 191, 2
8628.943, 186, 2
8628.943, 184, 1
8632.973, 188, 3
8634.306, 189, 2
8634.554, 189, 1
8634.957, 189, 1
8634.957, 186, 2
8636.011, 186, 3
8636.352, 186, 1
8636.879, 186, 4
8638.119, 186, 2
8638.119, 186, 3
8641.343, 192, 1
8641.343, 192, 1
8642.614, 192, 4
8642.738, 192, 1
8642.738, 192, 2
8649.155, 192, 1
8649.837, 191, 1
8650.023, 191, 3
8650.891, 191, 2
8650.984, 191, 2
8652.007, 191, 1
8654.797, 192, 3
8657.990, 192, 1
8657.990, 192, 1
8659.726, 192, 4
8660.439, 191, 2
8665.926, 192, 1
8665.926, 191, 1
8665.926, 190, 1
8665.926, 189, 1
8665.926, 187, 1
8666.484, 192, 1
8666.484, 187, 2
8666.484, 187, 1
8666.732, 187, 3
8667.600, 187, 5
8669.491, 191, 2
8670.111, 187, 4
8672.095, 187, 2
8673.614, 192, 2
8674.885, 187, 1
8677.210, 187, 1
8677.892, 187, 5
8678.295, 186, 1
8678.295, 185, 1
8679.070, 189, 5
8679.101, 185, 4
8680.279, 183, 1
8683.441, 191, 1
8684.030, 191, 2
8684.030, 190, 1
8684.154, 190, 3
8687.533, 191, 1
8687.595, 190, 1
8687.595, 189, 4
8688.556, 188, 2
8688.556, 186, 3
8688.773, 186, 1
8688.773, 184, 1
8689.796, 178, 1
8690.850, 178, 2
8690.850, 180, 1
8691.718, 178, 2
8691.718, 179, 1
8691.718, 182, 1
8692.927, 191, 1
8696.957, 191, 2
8704.428, 191, 2
8704.490, 191, 4
8704.490, 191, 1
8708.706, 191, 1
8708.706, 190, 3
8710.318, 191, 5
8710.907, 191, 1
8711.930, 190, 3
8712.395, 191, 1
8712.674, 191, 1
8712.674, 190, 2
8713.945, 190, 1
8714.224, 190, 1
8714.224, 188, 1
8714.224, 186, 3
8716.239, 186, 1
8717.169, 186, 4
8717.169, 186, 1
8717.448, 186, 4
8730.685, 192, 1
8731.336, 192, 1
8735.893, 192, 3
8735.986, 192, 1
8738.962, 190, 3
8740.047, 190, 2
8740.047, 190, 3
8742.062, 191, 1
8743.023, 191, 2
8743.643, 190, 2
8744.108, 188, 4
8744.480, 187, 2
8744.480, 187, 1
8745.007, 187, 1
8745.007, 188, 1
8745.007, 190, 2
8745.534, 185, 3
8748.293, 191, 4
8748.541, 191, 4
8749.626, 191, 4
8750.587, 191, 4
8752.230, 191, 1
8753.160, 191, 1
8754.896, 189, 2
8756.756, 189, 2
8756.756, 188, 1
8758.585, 188, 4
8760.321, 192, 3
8762.057, 192, 2
8765.095, 192, 1
8765.095, 192, 2
8767.575, 192, 1
8767.575, 188, 1
8767.575, 187, 1
8769.466, 192, 3
8772.969, 192, 2
8772.969, 192, 2
8774.116, 192, 4
8776.131, 192, 1
8776.596, 191, 1
8777.123, 191, 3
8777.650, 191, 1
8777.650, 191, 1
8779.851, 191, 2
8780.874, 191, 1
8780.874, 190, 3
8780.874, 189, 1
8783.943, 189, 2
8784.346, 189, 3
8786.113, 191, 5
8787.074, 191, 3
8787.539, 191, 4
8791.507, 190, 4
8792.003, 189, 2
8792.003, 188, 1
8792.933, 188, 1
8792.933, 187, 1
8795.878, 191, 2
8797.521, 192, 1
8797.521, 191, 2
8797.521, 187, 1
8797.893, 187, 4
8799.071, 187, 1
8799.877, 187, 1
8799.877, 186, 2
8800.249, 187, 2
8805.116, 194, 1
8805.116, 192, 1
8805.116, 191, 2
8806.449, 192, 5
8807.441, 191, 1
8809.797, 191, 1
8810.014, 191, 1
8810.107, 191, 1
8810.107, 189, 3
8810.665, 189, 1
8811.006, 189, 1
8811.564, 187, 5
8812.029, 187, 3
8812.432, 186, 2
8812.990, 188, 3
8814.230, 188, 1
8818.291, 191, 5
8820.678, 191, 1
8820.678, 191, 4
8820.833, 191, 3
8820.833, 188, 2
8825.638, 192, 2
8825.793, 192, 3
8828.428, 192, 3
8830.846, 192, 3
8831.156, 192, 2
8831.156, 190, 2
8831.621, 191, 3
8832.396, 189, 1
8832.985, 189, 2
8832.985, 187, 2
8833.078, 191, 1
8834.597, 192, 3
8836.116, 192, 1
8836.116, 191, 1
8841.293, 190, 1
8841.293, 188, 1
8841.603, 187, 1
8841.603, 186, 1
8841.603, 185, 1
8844.827, 182, 5
8844.827, 184, 2
8846.253, 189, 4
8846.253, 188, 1
8846.687, 192, 3
8846.687, 187, 1
8847.524, 186, 3
8849.105, 188, 1
8851.306, 190, 3
8851.709, 191, 3
8852.918, 192, 3
8856.607, 192, 2
8856.607, 192, 1
8856.855, 192, 3
8856.855, 190, 2
8857.847, 192, 3
8857.847, 190, 1
8859.056, 189, 1
8859.056, 187, 3
8859.056, 187, 1
8859.707, 195, 4
8863.272, 187, 1
8863.272, 186, 1
8863.272, 185, 1
8863.272, 179, 2
8864.636, 185, 1
8865.783, 182, 4
8865.783, 183, 3
8866.620, 187, 2
8868.387, 190, 1
8868.387, 190, 3
8868.697, 191, 1
8874.401, 192, 5
8875.889, 192, 1
8877.811, 192, 2
8877.873, 192, 1
8878.648, 192, 2
8879.702, 192, 1
8882.058, 192, 1
8882.058, 192, 1
8882.058, 192, 2
8882.058, 191, 1
8882.306, 190, 4
8885.499, 190, 2
8886.832, 190, 4
8887.514, 189, 3
8887.886, 188, 1
8888.227, 187, 1
8888.754, 188, 1
8888.940, 189, 1
8892.691, 190, 1
8893.807, 190, 2
8894.520, 190, 1
8894.520, 190, 4
8896.566, 192, 1
8899.759, 192, 1
8899.914, 192, 5
8900.348, 190, 3
8900.348, 189, 1
8903.262, 189, 1
8906.052, 192, 4
8908.966, 192, 2
8910.547, 192, 3
8910.950, 191, 1
8910.950, 192, 2
8911.415, 189, 2
8911.415, 187, 3
8913.089, 188, 1
8913.151, 188, 2
8913.337, 187, 1
8913.337, 187, 1
8913.337, 186, 1
8914.019, 186, 4
8914.298, 187, 1
8915.631, 190, 1
8916.499, 187, 2
8916.499, 185, 2
8924.745, 192, 2
8925.954, 192, 3
8926.140, 192, 4
8928.589, 192, 1
8928.589, 192, 2
8928.682, 192, 4
8929.209, 192, 4
8931.069, 192, 1
8932.402, 191, 3
8932.867, 190, 4
8937.393, 192, 1
8938.044, 191, 2
8938.044, 190, 1
8938.044, 189, 2
8940.276, 188, 2
8940.524, 190, 2
8941.299, 187, 4
8941.609, 187, 3
8941.795, 187, 1
8942.601, 187, 3
8943.345, 186, 1
8943.376, 189, 3
8944.027, 186, 2
8944.027, 185, 1
8945.453, 185, 2
8945.825, 182, 1
8946.817, 181, 3
8946.817, 182, 2
8947.809, 181, 2
8950.134, 177, 1
8950.320, 177, 1
8950.320, 182, 1
8953.048, 192, 1
8953.048, 192, 1
8953.048, 191, 1
8953.048, 187, 2
8953.420, 187, 1
8953.420, 186, 2
8954.350, 188, 2
8955.063, 188, 3
8956.117, 187, 1
8956.613, 187, 3
8956.706, 186, 1
8961.387, 192, 2
8961.387, 190, 3
8962.534, 185, 4
8962.534, 184, 1
8966.564, 179, 2
8966.564, 181, 2
8969.354, 175, 1
8970.501, 175, 1
8970.811, 177, 1
8972.733, 177, 3
8973.229, 181, 1
8973.229, 181, 1
8974.438, 180, 3
8974.624, 180, 1
8975.182, 181, 2
8975.213, 181, 1
8975.740, 181, 1
8978.282, 181, 3
8978.964, 182, 1
8978.964, 182, 2
8980.142, 181, 2
8980.142, 181, 4
8980.142, 182, 3
8980.142, 183, 2
8981.847, 175, 4
8982.405, 183, 5
8982.405, 183, 1
8984.265, 183, 2
8984.327, 183, 3
8984.327, 183, 2
8986.001, 185, 1
8987.117, 184, 2
8987.458, 184, 2
8987.458, 185, 2
8987.861, 185, 1
8988.481, 190, 3
8988.543, 190, 1
8988.543, 185, 3
8989.287, 187, 4
8989.287, 185, 1
8989.504, 186, 1
8994.650, 189, 3
8995.115, 187, 4
8995.115, 185, 1
8995.673, 185, 1
8996.696, 177, 1
8998.308, 178, 2
8998.308, 180, 2
8998.742, 182, 2
9001.718, 192, 1
9005.190, 189, 4
9005.190, 186, 1
9006.120, 188, 3
9008.786, 192, 3
9008.786, 190, 2
9008.817, 187, 1
9008.817, 186, 1
9015.203, 192, 3
9015.451, 191, 2
9015.451, 188, 3
9018.396, 187, 1
9018.396, 186, 2
9019.295, 186, 1
9019.295, 185, 1
9019.605, 186, 1
9022.829, 192, 1
9024.317, 185, 3
9024.968, 185, 1
9025.774, 186, 2
9025.960, 186, 1
9027.603, 188, 1
9027.603, 186, 3
9030.331, 191, 2
9030.331, 186, 3
9032.997, 186, 4
9033.152, 187, 1
9033.152, 188, 1
9033.958, 187, 2
9034.733, 191, 5
9034.950, 191, 2
9034.950, 191, 1
9035.849, 191, 1
9035.849, 189, 3
9040.251, 191, 2
9042.855, 189, 1
9042.855, 188, 3
9042.855, 186, 1
9045.025, 186, 1
9045.025, 186, 3
9046.606, 187, 1
9046.606, 186, 3
9048.652, 191, 3
9048.683, 191, 1
9048.869, 191, 1
9048.869, 191, 1
9048.869, 186, 3
9053.054, 186, 1
9053.054, 186, 2
9055.131, 191, 3
9056.588, 191, 4
9057.239, 191, 2
9058.789, 189, 4
9059.626, 189, 1
9059.626, 187, 1
9061.362, 187, 3
9061.486, 186, 1
9062.261, 185, 1
9064.338, 184, 1
9064.772, 184, 5
9065.981, 185, 3
9065.981, 184, 2
9069.701, 192, 1
9069.701, 191, 1
9069.701, 191, 3
9069.856, 191, 5
9072.026, 191, 4
9074.816, 191, 1
9077.482, 191, 4
9077.823, 191, 3
9078.009, 188, 3
9078.660, 188, 2
9079.559, 186, 1
9079.559, 186, 2
9079.714, 188, 1
9081.295, 189, 1
9081.977, 186, 1
9081.977, 186, 1
9083.558, 187, 1
9084.705, 178, 2
9085.883, 185, 1
9086.782, 189, 1
9086.782, 188, 1
9089.262, 185, 2
9089.262, 184, 2
9093.168, 178, 1
9094.346, 176, 3
9094.718, 176, 4
9096.392, 177, 1
9096.640, 182, 4
9097.663, 181, 5
9097.663, 182, 1
9097.663, 183, 1
9097.663, 184, 3
9098.872, 183, 2
9099.368, 184, 1
9100.360, 178, 2
9102.809, 176, 1
9103.305, 176, 1
9103.398, 176, 1
9103.770, 176, 1
9103.770, 178, 3
9103.770, 182, 3
9106.498, 180, 3
9106.498, 182, 1
9107.707, 174, 2
9108.575, 174, 1
9108.575, 174, 1
9111.985, 174, 2
9112.543, 174, 2
9112.543, 176, 1
9117.534, 176, 1
9117.534, 176, 1
9117.627, 176, 1
9118.247, 180, 3
9118.247, 181, 3
9118.247, 182, 2
9118.247, 184, 2
9119.549, 184, 2
9119.549, 184, 1
9121.874, 191, 3
9122.463, 190, 3
9123.889, 191, 2
9123.889, 190, 3
9126.059, 190, 1
9128.942, 189, 4
9129.686, 190, 1
9130.120, 190, 1
9133.809, 192, 4
9133.809, 191, 1
9137.560, 191, 1
9137.560, 190, 2
9137.560, 189, 1
9138.428, 189, 2
9138.428, 188, 2
9138.428, 187, 1
9139.637, 190, 3
9140.226, 187, 2
9140.660, 186, 4
9141.156, 186, 3
9141.280, 187, 2
9142.024, 186, 1
9142.024, 186, 1
9143.171, 185, 3
9148.472, 192, 2
9149.898, 192, 2
9150.022, 192, 1
9150.115, 192, 1
9152.595, 192, 5
9152.626, 192, 4
9152.905, 189, 2
9153.370, 189, 2
9153.370, 187, 3
9155.633, 188, 1
9155.881, 189, 1
9156.036, 188, 3
9158.268, 188, 1
9159.105, 188, 2
9159.477, 188, 1
9159.663, 188, 2
9167.413, 192, 2
9167.413, 191, 3
9169.490, 191, 1
9171.629, 193, 2
9175.473, 193, 1
9175.473, 192, 2
9175.473, 192, 2
9177.922, 192, 2
9177.922, 191, 2
9178.697, 191, 4
9179.317, 190, 3
9179.317, 190, 1
9179.906, 190, 4
9181.642, 193, 1
9183.037, 189, 2
9183.037, 188, 1
9183.037, 187, 2
9183.130, 187, 3
9183.130, 187, 2
9184.804, 189, 2
9187.253, 191, 1
9187.253, 192, 1
9187.904, 191, 1
9188.276, 191, 2
9188.276, 189, 3
9189.609, 189, 1
9189.609, 187, 1
9189.609, 186, 1
9189.609, 185, 2
9195.375, 190, 2
9195.375, 185, 2
9195.561, 187, 1
9198.661, 189, 1
9199.777, 189, 3
9202.691, 188, 2
9202.691, 187, 1
9204.365, 187, 1
9204.458, 187, 2
9204.489, 187, 2
9205.109, 187, 1
9205.109, 187, 4
9205.202, 187, 1
9206.318, 188, 2
9206.566, 187, 1
9206.969, 190, 1
9206.969, 188, 4
9208.550, 187, 3
9208.550, 187, 2
9209.635, 187, 1
9209.635, 186, 2
9210.534, 193, 2
9211.557, 193, 5
9212.363, 193, 1
9212.363, 186, 2
9212.766, 185, 1
9219.090, 179, 1
9220.113, 180, 3
9220.113, 181, 3
9220.113, 183, 3
9221.012, 182, 2
9221.012, 183, 1
9221.477, 184, 1
9221.942, 183, 3
9228.204, 192, 4
9228.204, 191, 1
9232.017, 191, 4
9234.249, 192, 1
9234.311, 192, 1
9235.830, 192, 4
9237.163, 193, 2
9237.225, 193, 2
9237.690, 193, 3
9240.976, 193, 5
9242.247, 193, 4
9245.006, 193, 2
9245.006, 192, 2
9245.347, 192, 1
9246.959, 192, 3
9247.610, 191, 3
9247.672, 191, 2
9248.292, 190, 2
9248.416, 190, 1
9248.416, 190, 3
9248.478, 190, 1
9249.098, 190, 2
9253.345, 190, 1
9253.407, 189, 1
9253.407, 188, 2
9254.120, 191, 1
9254.585, 187, 4
9254.678, 187, 5
9255.825, 187, 1
9256.197, 187, 2
9256.538, 187, 4
9266.055, 193, 1
9268.380, 193, 3
9268.876, 193, 2
9268.876, 192, 2
9269.434, 192, 2
9269.434, 190, 1
9269.434, 190, 1
9269.434, 189, 1
9271.697, 187, 1
9271.697, 186, 4
9275.696, 192, 4
9277.246, 191, 1
9277.246, 190, 4
9278.734, 190, 1
9278.734, 189, 2
9280.129, 193, 2
9280.129, 189, 2
9283.229, 193, 3
9284.655, 189, 2
9284.655, 189, 1
9286.484, 189, 1
9287.166, 189, 2
9287.352, 189, 2
9287.538, 188, 1
9287.538, 188, 3
9288.437, 188, 2
9288.809, 188, 2
9289.181, 187, 3
9289.615, 187, 1
9291.227, 188, 1
9291.692, 189, 2
9292.157, 187, 1
9292.467, 188, 2
9294.110, 187, 1
9294.420, 186, 1
9296.032, 186, 1
9297.923, 186, 1
9299.628, 193, 1
9299.628, 185, 3
9300.713, 189, 2
9300.713, 185, 1
9303.317, 189, 1
9303.317, 188, 2
9308.990, 192, 1
9311.377, 192, 1
9311.408, 191, 1
9311.408, 190, 4
9312.090, 190, 2
9312.214, 190, 1
9313.485, 187, 2
9314.725, 185, 3
9314.725, 185, 1
9315.128, 186, 2
9315.779, 185, 1
9320.398, 192, 4
9324.087, 192, 1
9326.071, 193, 2
9326.195, 193, 2
9326.195, 192, 3
9326.598, 192, 5
9327.373, 191, 2
9327.528, 191, 2
9328.737, 191, 3
9330.752, 191, 3
9331.186, 190, 2
9332.829, 191, 1
9332.829, 189, 2
9332.829, 187, 1
9335.526, 187, 4
9335.960, 187, 2
9336.208, 187, 1
9336.208, 187, 1
9337.975, 188, 1
9339.525, 192, 1
9340.796, 189, 2
9343.028, 194, 1
9345.384, 188, 4
9345.570, 187, 1
9346.035, 187, 1
9347.213, 188, 2
9347.523, 187, 1
9347.523, 187, 3
9347.709, 186, 3
9347.957, 186, 4
9348.453, 186, 2
9348.453, 185, 1
9351.708, 185, 2
9352.855, 187, 4
9352.855, 185, 1
9356.420, 185, 5
9358.311, 193, 4
9358.311, 185, 1
9361.008, 187, 3
9361.938, 188, 4
9361.969, 187, 1
9361.969, 185, 4
9363.240, 185, 4
9363.736, 186, 3
9366.588, 191, 3
9366.588, 190, 1
9366.588, 189, 1
9367.580, 190, 1
9367.580, 189, 3
9367.735, 191, 3
9367.735, 192, 1
9368.231, 189, 1
9369.254, 189, 2
9369.316, 189, 1
9369.316, 187, 1
9369.316, 186, 1
9369.533, 185, 5
9373.439, 191, 2
9374.617, 190, 1
9374.617, 183, 1
9377.407, 193, 1
9377.655, 193, 2
9377.655, 184, 3
9381.406, 191, 2
9382.119, 189, 3
9382.119, 187, 1
9383.390, 187, 5
9386.056, 190, 1
9387.141, 192, 2
9387.699, 192, 1
9387.699, 188, 1
9388.071, 191, 5
9394.860, 193, 1
9394.860, 192, 1
9395.356, 192, 1
9396.131, 192, 2
9396.441, 192, 3
9396.441, 192, 2
9396.534, 192, 1
9396.844, 191, 2
9397.030, 191, 1
9398.084, 189, 1
9398.425, 189, 1
9400.657, 187, 3
9400.719, 189, 1
9401.215, 187, 3
9401.866, 187, 4
9402.610, 187, 1
9403.292, 188, 2
9405.090, 186, 1
9405.307, 186, 1
9408.500, 192, 1
9408.500, 191, 2
9408.500, 187, 2
9411.073, 192, 4
9411.290, 192, 3
9411.724, 192, 1
9414.979, 192, 1
9414.979, 189, 1
9416.715, 189, 1
9416.715, 187, 3
9421.892, 193, 5
9424.496, 187, 1
9424.589, 188, 1
9425.054, 190, 4
9425.364, 187, 3
9425.364, 187, 1
9426.542, 191, 2
9426.821, 190, 1
9426.821, 185, 1
9428.712, 175, 1
9428.712, 184, 2
9430.510, 191, 3
9432.928, 188, 2
9432.928, 187, 2
9434.106, 187, 5
9435.222, 193, 1
9435.222, 192, 2
9436.989, 192, 2
9436.989, 192, 3
9437.547, 192, 2
9440.089, 192, 2
9440.089, 191, 1
9440.461, 191, 4
9444.460, 187, 3
9445.018, 189, 2
9445.235, 189, 2
9445.762, 189, 4
9445.762, 190, 3
9447.126, 189, 3
9447.126, 187, 2
9448.056, 187, 1
9448.645, 187, 4
9450.908, 192, 1
9450.908, 192, 1
9451.528, 188, 1
9452.210, 189, 1
9452.210, 187, 2
9457.480, 193, 1
9457.480, 190, 2
9458.999, 188, 2
9460.146, 188, 4
9462.595, 188, 1
9462.874, 188, 3
9463.711, 187, 2
9463.835, 187, 4
9464.548, 187, 1
9466.997, 191, 1
9471.368, 193, 2
9473.693, 191, 2
9473.693, 189, 3
9476.142, 189, 2
9480.358, 192, 1
9480.606, 192, 2
9480.606, 191, 2
9482.311, 191, 2
9482.311, 189, 2
9482.311, 188, 1
9484.078, 187, 2
9484.357, 190, 3
9485.597, 187, 2
9485.690, 187, 1
9485.907, 188, 3
9486.620, 191, 2
9486.961, 191, 1
9486.961, 187, 2
9489.937, 187, 1
9489.937, 187, 2
9489.937, 186, 1
9490.774, 189, 3
9490.774, 186, 1
9492.789, 187, 1
9493.843, 188, 2
9494.897, 194, 1
9494.897, 191, 3
9494.897, 186, 1
9495.362, 192, 2
9499.299, 192, 2
9499.299, 188, 1
9499.299, 186, 1
9500.570, 189, 3
9500.570, 187, 2
9506.026, 191, 2
9506.646, 191, 1
9506.708, 191, 5
9507.824, 193, 2
9508.971, 193, 1
9508.971, 190, 1
9511.265, 189, 1
9511.389, 189, 2
9511.389, 188, 1
9511.947, 188, 2
9512.815, 188, 2
9513.621, 190, 3
9515.264, 190, 2
9517.961, 193, 2
9517.961, 192, 2
9518.984, 192, 2
9518.984, 192, 3
9520.038, 192, 1
9520.038, 191, 1
9525.835, 190, 1
9525.835, 189, 2
9527.478, 189, 1
9527.478, 189, 1
9527.602, 193, 3
9528.532, 193, 2
9529.524, 189, 1
9531.694, 192, 3
9531.694, 190, 1
9531.756, 190, 3
9535.321, 192, 1
9537.925, 192, 3
9541.242, 191, 1
9541.242, 189, 1
9542.916, 189, 2
9543.040, 189, 4
9543.257, 188, 1
9543.536, 188, 1
9544.032, 188, 1
9544.280, 187, 3
9544.280, 187, 1
9545.613, 187, 2
9546.078, 187, 2
9549.891, 188, 1
9552.526, 189, 1
9553.084, 189, 2
9553.084, 187, 1
9553.084, 186, 1
9555.006, 185, 1
9557.269, 192, 1
9558.106, 192, 1
9558.106, 189, 2
9558.106, 186, 2
9561.268, 190, 2
9561.919, 190, 1
9563.097, 193, 1
9564.771, 193, 3
9567.375, 191, 1
9567.375, 190, 1
9567.375, 189, 2
9567.375, 188, 1
9569.762, 187, 5
9570.041, 189, 2
9573.513, 190, 2
9574.691, 192, 1
9574.691, 191, 2
9578.535, 191, 2
9578.535, 191, 1
9579.341, 191, 2
9579.682, 190, 1
9581.542, 190, 4
9582.379, 188, 2
9582.410, 188, 3
9582.472, 188, 1
9582.472, 187, 1
9582.782, 187, 1
9582.782, 187, 4
9587.494, 192, 1
9587.494, 186, 2
9590.935, 193, 2
9590.935, 192, 2
9594.097, 187, 1
9594.097, 187, 4
9594.841, 190, 1
9595.306, 189, 1
9597.569, 189, 5
9598.406, 187, 3
9598.778, 187, 1
9598.995, 187, 1
9601.754, 192, 1
9602.374, 192, 1
9602.374, 191, 1
9602.374, 190, 2
9602.374, 187, 1
9604.389, 185, 2
9605.877, 180, 1
9610.651, 176, 2
9610.651, 178, 4
9611.023, 179, 4
9611.023, 181, 1
9611.023, 183, 1
9611.023, 184, 1
9611.674, 183, 2
9612.077, 187, 1
9612.418, 186, 4
9616.138, 192, 1
9616.138, 192, 1
9617.719, 187, 3
9618.432, 190, 3
9618.432, 189, 1
9618.432, 187, 1
9621.532, 187, 1
9621.532, 186, 1
9627.701, 193, 5
9629.871, 193, 3
9632.816, 192, 5
9633.343, 192, 4
9634.180, 193, 1
9634.893, 192, 2
9635.265, 192, 2
9635.265, 192, 1
9637.249, 192, 1
9639.140, 192, 1
9643.325, 192, 1
9643.325, 191, 2
9643.325, 190, 1
9643.325, 188, 1
9645.340, 187, 5
9645.402, 187, 1
9645.402, 187, 1
9645.402, 187, 3
9646.828, 187, 2
9646.952, 186, 5
9649.122, 187, 1
9650.238, 187, 1
9650.424, 186, 2
9651.230, 185, 2
9653.710, 181, 1
9653.803, 182, 1
9653.927, 182, 1
9654.919, 183, 1
9656.004, 181, 1
9656.159, 183, 2
9657.182, 181, 1
9657.616, 181, 1
9660.871, 181, 2
9661.367, 187, 5
9663.041, 187, 3
9663.568, 188, 1
9663.568, 189, 1
9664.312, 187, 4
9664.312, 187, 1
9665.118, 187, 5
9667.939, 193, 2
9667.939, 186, 2
9670.884, 186, 2
9672.868, 180, 2
9673.612, 175, 1
9675.906, 175, 1
9676.340, 175, 3
9676.495, 175, 1
9677.487, 177, 2
9680.866, 177, 5
9680.866, 177, 3
9680.866, 181, 1
9681.982, 183, 4
9684.307, 183, 2
9684.307, 185, 5
9684.307, 186, 2
9686.601, 181, 2
9686.601, 183, 3
9686.601, 186, 2
9687.686, 192, 1
9687.686, 191, 1
9689.267, 191, 1
9689.267, 187, 1
9689.267, 187, 1
9689.267, 186, 1
9691.902, 187, 3
9695.653, 192, 2
9695.653, 189, 1
9699.280, 193, 3
9699.621, 193, 4
9699.900, 192, 1
9700.520, 192, 2
9700.520, 192, 1
9701.853, 191, 1
9701.853, 190, 2
9701.853, 189, 2
9702.535, 189, 1
9702.535, 188, 1
9705.201, 188, 1
9707.743, 189, 2
9707.867, 188, 1
9708.425, 187, 1
9708.580, 187, 1
9708.580, 187, 1
9710.533, 187, 2
9710.874, 186, 5
9712.951, 186, 4
9712.951, 185, 1
9715.152, 191, 2
9717.632, 193, 3
9717.973, 193, 1
9717.973, 191, 2
