4578.607, 104, 1
4584.869, 111, 1
4584.869, 109, 4
4585.489, 109, 1
4585.489, 105, 2
4589.860, 111, 4
4589.860, 106, 1
4590.263, 105, 4
4591.937, 109, 1
4592.464, 108, 1
4593.208, 105, 1
4593.642, 104, 3
4593.890, 106, 1
4593.890, 107, 3
4593.890, 108, 3
4594.634, 104, 1
4594.913, 104, 2
4595.223, 108, 2
4598.602, 111, 5
4601.454, 111, 4
4602.260, 109, 3
4602.260, 108, 1
4602.260, 104, 1
4602.756, 105, 3
4604.089, 109, 1
4605.577, 110, 2
4606.011, 110, 1
4608.615, 112, 3
4608.615, 108, 2
4615.032, 108, 3
4622.782, 108, 2
4622.906, 108, 1
4622.906, 108, 2
4623.557, 107, 1
4626.378, 109, 2
4626.595, 109, 1
4626.595, 106, 1
4627.959, 105, 1
4627.959, 105, 2
4628.641, 111, 1
4630.346, 101, 1
4630.935, 101, 2
4630.966, 102, 2
4632.392, 109, 1
4632.392, 101, 1
4632.547, 111, 1
4633.012, 111, 1
4633.074, 111, 3
4633.353, 111, 2
4638.375, 108, 4
4638.375, 106, 1
4638.592, 106, 4
4638.592, 105, 1
4640.018, 111, 1
4640.173, 111, 3
4640.793, 107, 1
4641.010, 105, 1
4641.010, 102, 1
4642.033, 108, 4
4642.591, 109, 3
4643.242, 109, 1
4646.280, 107, 5
4648.853, 105, 1
4654.309, 107, 2
4654.309, 105, 1
4655.146, 106, 1
4655.177, 105, 1
4655.239, 105, 1
4655.332, 105, 2
4655.425, 106, 4
4655.611, 104, 1
4655.611, 99, 1
4659.455, 95, 1
4659.455, 95, 2
4661.253, 102, 2
4663.237, 93, 4
4663.237, 99, 2
4664.787, 99, 1
4665.283, 99, 1
4665.283, 101, 1
4667.422, 95, 1
4667.422, 101, 1
4667.825, 101, 1
4670.305, 101, 1
4670.305, 102, 1
4671.979, 102, 2
4672.134, 102, 1
4672.134, 103, 3
4673.963, 101, 2
4673.963, 102, 3
4675.234, 102, 2
4675.854, 103, 1
4677.373, 107, 1
4677.373, 106, 2
4682.519, 111, 2
4684.472, 111, 1
4687.572, 111, 1
4688.130, 111, 1
4690.982, 111, 1
4690.982, 111, 1
4690.982, 109, 2
4691.726, 113, 1
4692.036, 113, 3
4692.997, 109, 4
4693.524, 108, 1
4693.865, 110, 2
4694.144, 108, 3
4694.144, 108, 1
4694.144, 105, 1
4697.585, 107, 4
4700.778, 107, 5
4701.894, 107, 2
4702.266, 105, 1
4702.793, 111, 2
4702.793, 105, 2
4706.947, 109, 1
4706.947, 105, 1
4706.947, 105, 1
4706.947, 105, 1
4708.032, 107, 1
4708.032, 105, 1
4708.962, 104, 1
4708.962, 102, 3
4711.070, 108, 1
4714.232, 111, 3
4714.232, 109, 1
4714.573, 108, 2
4715.069, 108, 1
4718.355, 111, 1
4718.355, 108, 2
4720.773, 108, 3
4720.804, 108, 2
4720.804, 108, 1
4721.517, 107, 4
4721.858, 107, 1
4722.571, 105, 3
4722.571, 105, 2
4722.943, 106, 1
4723.377, 105, 1
4724.400, 105, 1
4724.586, 105, 3
4726.043, 101, 3
4727.128, 105, 1
4729.081, 109, 1
4729.081, 105, 2
4730.879, 99, 2
4731.530, 104, 3
4732.429, 101, 3
4734.816, 93, 2
4736.211, 97, 2
4737.017, 100, 1
4738.164, 101, 1
4739.466, 101, 3
4739.466, 103, 1
4740.582, 109, 2
4741.295, 110, 2
4743.775, 108, 3
4744.674, 108, 1
4745.635, 111, 2
4746.255, 111, 1
4746.255, 108, 3
4750.440, 109, 1
4753.168, 107, 1
4753.602, 107, 2
4753.602, 105, 3
4759.058, 108, 4
4760.887, 106, 1
4760.887, 105, 1
4760.887, 104, 1
4760.887, 101, 1
4762.220, 104, 4
4762.871, 104, 1
4763.150, 106, 2
4763.987, 105, 4
4764.421, 105, 1
4764.731, 105, 2
4764.793, 104, 1
4765.289, 104, 1
4767.397, 108, 1
4767.397, 103, 1
4768.389, 111, 2
4769.319, 108, 5
4771.427, 109, 2
4771.427, 108, 2
4771.799, 108, 3
4773.318, 109, 1
4773.752, 109, 1
4773.752, 105, 1
4774.372, 100, 4
4774.620, 102, 1
4775.271, 105, 1
4775.271, 104, 1
4779.208, 107, 1
4779.766, 107, 4
4780.510, 107, 2
4781.254, 107, 3
4781.936, 105, 1
4781.936, 104, 3
4786.090, 108, 1
4787.237, 108, 1
4789.965, 112, 2
4792.383, 112, 1
4794.212, 112, 1
4802.303, 112, 3
4802.582, 112, 1
4804.287, 112, 4
4805.806, 112, 1
4805.899, 112, 1
4805.930, 112, 1
4806.085, 112, 1
4806.581, 111, 1
4806.581, 111, 2
4806.736, 109, 2
4807.294, 109, 1
4807.852, 109, 1
4809.061, 109, 1
4811.355, 109, 2
4812.223, 109, 3
4815.788, 109, 2
4815.788, 108, 2
4822.484, 112, 1
4823.290, 112, 4
4827.692, 112, 4
4830.079, 111, 1
4830.141, 111, 1
4830.141, 108, 1
4830.451, 108, 3
4830.451, 107, 1
4832.776, 107, 1
4832.776, 106, 1
4833.737, 106, 1
4833.737, 105, 1
4833.737, 105, 1
4833.737, 104, 2
4834.295, 104, 1
4836.155, 104, 4
4838.046, 104, 1
4838.976, 101, 2
4839.596, 102, 3
4839.596, 103, 2
4839.596, 104, 4
4840.557, 95, 4
4841.611, 95, 1
4841.611, 96, 2
4841.611, 97, 2
4841.611, 98, 3
4841.952, 98, 1
4843.564, 101, 4
4844.370, 103, 2
4844.866, 111, 3
4844.866, 103, 2
4845.424, 98, 1
4846.912, 93, 1
4846.912, 93, 1
4847.625, 93, 1
4847.687, 93, 1
4848.121, 95, 1
4851.562, 107, 3
4851.562, 105, 2
4855.902, 107, 1
4855.902, 106, 3
4856.026, 106, 2
4856.026, 105, 1
4856.026, 104, 2
4856.088, 104, 2
4856.088, 101, 3
4856.274, 111, 2
4857.793, 111, 1
4857.793, 107, 2
4861.699, 107, 2
4862.412, 106, 2
4867.031, 106, 2
4867.775, 106, 4
4874.719, 111, 1
4874.719, 109, 3
4875.246, 109, 1
4875.246, 108, 2
4875.246, 106, 1
4876.424, 106, 2
4877.292, 105, 1
4877.292, 105, 2
4877.385, 105, 1
4877.571, 105, 1
4877.850, 108, 3
4880.702, 108, 3
4880.702, 105, 2
4886.778, 109, 4
4888.514, 111, 1
4892.358, 111, 1
4892.761, 111, 1
4892.761, 109, 2
4892.761, 108, 2
4895.396, 110, 1
4896.233, 108, 1
4896.233, 108, 2
4896.760, 107, 4
4898.279, 109, 1
4898.527, 110, 2
4898.620, 107, 1
4898.620, 105, 4
4898.775, 105, 2
4899.364, 105, 3
4899.953, 105, 1
4900.418, 105, 2
4900.759, 111, 4
4907.765, 108, 1
4908.416, 108, 2
4911.609, 111, 2
4911.950, 111, 4
4913.593, 111, 1
4915.577, 111, 2
4915.701, 109, 2
4916.600, 109, 3
4916.972, 109, 4
4917.685, 109, 1
4917.964, 108, 1
4919.390, 108, 1
4920.723, 108, 2
4921.467, 109, 1
4931.883, 112, 2
4933.092, 112, 1
4933.154, 112, 1
4933.185, 112, 2
4936.502, 111, 2
4936.502, 111, 2
4938.827, 112, 3
4938.827, 111, 1
4941.245, 110, 1
4942.330, 109, 3
4942.547, 109, 1
4943.570, 108, 2
4943.911, 108, 2
4944.159, 107, 1
4944.159, 106, 4
4945.027, 105, 4
4945.027, 105, 1
4945.802, 105, 1
4945.802, 105, 1
4946.515, 105, 1
4948.065, 105, 2
4950.235, 105, 1
4950.235, 105, 1
4951.382, 93, 5
4951.382, 96, 1
4954.730, 109, 5
4955.784, 111, 2
4956.001, 111, 1
4956.001, 109, 2
4956.001, 108, 1
4958.760, 107, 1
4959.008, 108, 1
4959.318, 107, 5
4959.566, 107, 2
4960.155, 107, 2
4960.155, 105, 3
4961.302, 105, 2
4962.945, 105, 4
4967.285, 108, 2
4970.106, 111, 4
4970.106, 108, 1
4971.842, 109, 4
4974.260, 109, 1
4974.260, 108, 4
4974.663, 108, 5
4976.585, 109, 5
4976.864, 109, 1
4977.577, 109, 2
4978.414, 110, 1
4978.414, 109, 2
4990.690, 111, 1
4990.690, 109, 2
4990.690, 108, 1
4990.721, 108, 4
4990.721, 107, 1
4990.969, 105, 3
4992.209, 105, 5
4994.162, 111, 2
4994.162, 109, 2
4995.154, 110, 1
4995.247, 110, 2
4995.712, 109, 1
4995.712, 107, 1
4996.115, 107, 2
4996.394, 105, 4
4996.518, 105, 4
4997.386, 104, 3
4998.130, 105, 1
4998.130, 106, 1
5002.191, 109, 1
5002.191, 109, 3
5003.276, 105, 1
5003.276, 104, 2
5003.276, 102, 1
5007.120, 111, 2
5008.236, 111, 3
5008.236, 109, 1
5009.879, 109, 2
5011.274, 111, 1
5012.328, 109, 2
5013.196, 109, 2
5013.196, 110, 1
5014.963, 110, 1
5017.815, 111, 1
5017.815, 108, 1
5017.815, 106, 1
5019.148, 106, 2
5019.148, 105, 1
5019.148, 104, 1
5026.836, 111, 3
5026.836, 109, 1
5026.836, 105, 1
5026.867, 105, 1
5026.867, 105, 1
5030.804, 107, 3
5030.804, 105, 2
5031.548, 104, 1
5031.796, 107, 3
5032.075, 107, 5
5032.354, 107, 1
5032.726, 108, 1
5034.245, 105, 2
5034.369, 106, 4
5034.679, 108, 1
5034.710, 104, 2
5036.632, 106, 4
5038.492, 112, 3
5039.577, 112, 2
5040.445, 112, 4
5042.150, 112, 1
5043.142, 111, 2
5043.979, 111, 4
5044.940, 111, 3
5051.140, 109, 1
5052.690, 109, 2
5053.000, 109, 2
5053.000, 109, 1
5054.302, 108, 3
5054.736, 107, 3
5055.108, 106, 2
5057.402, 106, 3
5057.433, 106, 1
5058.487, 106, 3
5058.487, 105, 1
5064.346, 109, 3
5064.346, 106, 1
5064.842, 109, 4
5064.842, 106, 1
5070.267, 107, 2
5070.267, 105, 2
5070.980, 111, 2
5070.980, 105, 1
5070.980, 105, 1
5071.166, 105, 2
5075.072, 111, 3
5076.250, 109, 1
5076.343, 109, 1
5078.203, 108, 5
5078.544, 108, 2
5078.761, 106, 1
5078.761, 105, 4
5078.947, 105, 1
5079.691, 101, 2
5080.249, 95, 2
5081.644, 93, 2
5082.543, 93, 1
5083.318, 95, 1
5083.504, 95, 1
5083.504, 96, 1
5083.504, 98, 1
5087.193, 109, 2
5088.991, 110, 1
5089.177, 111, 2
5089.642, 109, 3
5089.642, 108, 1
5090.541, 108, 1
5090.820, 107, 1
5091.905, 107, 3
5091.905, 105, 2
5092.742, 108, 2
5095.656, 106, 2
5095.656, 107, 2
5096.834, 111, 1
5098.508, 111, 2
5099.996, 111, 3
5103.871, 111, 1
5104.801, 109, 2
5105.638, 109, 1
5107.219, 109, 2
5107.219, 109, 2
5107.219, 108, 1
5108.180, 112, 1
5108.180, 108, 2
5110.691, 111, 2
5111.435, 111, 1
5113.636, 107, 1
5115.031, 107, 4
5116.333, 106, 1
5116.488, 106, 3
5116.767, 106, 1
5116.767, 105, 2
5120.580, 109, 2
5126.656, 112, 2
5126.656, 109, 1
5128.516, 107, 1
5128.516, 105, 1
5129.322, 106, 3
5129.601, 106, 2
5131.647, 111, 1
5131.709, 111, 2
5131.709, 111, 1
5134.034, 111, 5
5135.026, 106, 2
5137.103, 108, 3
5137.289, 108, 2
5138.374, 109, 1
5138.374, 109, 1
5138.529, 108, 3
5138.684, 107, 2
5138.994, 107, 2
5140.234, 105, 1
5140.606, 109, 3
5140.606, 110, 1
5141.226, 107, 2
5141.598, 107, 3
5142.218, 107, 3
5142.218, 105, 2
5146.682, 111, 1
5146.682, 108, 4
5152.479, 111, 1
5152.479, 109, 3
5153.843, 109, 5
5154.866, 109, 3
5155.176, 108, 5
5156.571, 108, 1
5156.664, 108, 5
5156.726, 108, 1
5157.904, 107, 1
5157.904, 106, 2
5164.662, 112, 4
5165.809, 112, 1
5166.367, 112, 1
5166.367, 109, 4
5169.188, 111, 5
5171.389, 111, 1
5171.389, 106, 1
5173.156, 111, 2
5174.675, 111, 3
5175.047, 111, 1
5177.372, 111, 1
5177.434, 111, 1
5177.868, 109, 3
5177.930, 109, 3
5177.930, 107, 1
5179.511, 109, 2
5181.433, 109, 1
5181.433, 107, 1
5181.495, 107, 1
5189.927, 112, 2
5193.740, 112, 2
5193.957, 112, 1
5193.957, 111, 3
5193.957, 111, 1
5194.732, 111, 1
5194.732, 108, 2
5195.383, 108, 2
5196.127, 108, 3
5196.127, 107, 1
5196.964, 107, 1
5197.336, 107, 2
5197.336, 106, 2
5199.072, 108, 5
5199.475, 109, 1
5199.475, 111, 3
5200.963, 109, 2
5203.505, 112, 2
5206.915, 112, 1
5206.915, 109, 2
5206.915, 108, 1
5207.566, 108, 4
5207.566, 105, 1
5212.464, 109, 1
5212.743, 107, 1
5212.960, 107, 1
5212.960, 105, 4
5214.107, 105, 5
5214.138, 105, 2
5214.138, 105, 1
5214.789, 104, 1
5214.789, 102, 1
5214.944, 106, 1
5215.378, 106, 2
5215.378, 108, 3
5216.308, 102, 1
5216.308, 102, 2
5218.199, 107, 4
5218.447, 107, 3
5218.447, 106, 1
5218.447, 104, 1
5220.834, 104, 4
5221.857, 102, 2
5227.065, 111, 2
5229.421, 111, 1
5230.072, 111, 3
5230.103, 109, 5
5233.389, 109, 2
5236.892, 111, 3
5238.628, 112, 2
5238.659, 112, 2
5238.659, 111, 1
5239.062, 111, 1
5239.062, 109, 2
5240.550, 109, 2
5242.069, 109, 1
5243.309, 111, 2
5243.650, 109, 1
5243.743, 109, 2
5245.882, 108, 2
5246.006, 107, 2
5246.223, 106, 1
5246.347, 106, 3
5247.494, 109, 3
5249.168, 109, 4
5249.168, 109, 1
5257.817, 111, 1
5258.840, 109, 1
5258.840, 109, 2
5259.615, 106, 1
5259.615, 105, 1
5264.699, 111, 1
5264.730, 111, 1
5264.854, 111, 2
5266.714, 111, 2
5267.117, 108, 1
5268.326, 108, 2
5268.326, 107, 1
5270.899, 110, 1
5271.395, 112, 5
5272.759, 112, 1
5273.255, 112, 2
5273.255, 106, 1
5273.255, 105, 1
5275.642, 105, 3
5278.804, 108, 2
5280.571, 111, 3
5280.571, 107, 1
5281.160, 107, 4
5282.710, 109, 1
5282.710, 105, 2
5284.818, 109, 3
5284.849, 109, 2
5285.283, 109, 3
5290.739, 109, 1
5294.180, 111, 1
5295.079, 111, 4
5295.079, 109, 1
5295.327, 109, 1
5295.327, 109, 1
5296.009, 108, 5
5296.381, 108, 1
5297.590, 107, 1
5298.210, 108, 2
5300.659, 108, 4
5302.395, 111, 4
5303.232, 111, 3
5303.449, 111, 1
5304.751, 111, 3
5305.216, 111, 4
5305.991, 111, 3
5308.347, 111, 1
5308.347, 109, 1
5310.641, 111, 1
5319.197, 112, 2
5321.088, 111, 1
5321.553, 109, 4
5321.956, 109, 1
5321.956, 109, 2
5322.390, 110, 2
5322.390, 107, 1
5324.219, 108, 3
5324.219, 107, 2
5328.435, 109, 1
5330.791, 109, 3
5331.535, 111, 3
5332.031, 109, 1
5332.124, 107, 3
5334.170, 108, 1
5337.642, 111, 2
5340.308, 111, 3
5346.136, 111, 1
5348.709, 112, 3
5349.794, 112, 1
5350.104, 111, 3
5352.553, 109, 3
5352.646, 110, 1
5352.708, 109, 2
5352.894, 109, 1
5352.894, 108, 1
5352.894, 107, 3
5354.537, 107, 1
5354.537, 106, 1
5354.537, 105, 1
5354.568, 109, 3
5355.374, 105, 2
5356.304, 107, 5
5356.800, 108, 3
5356.893, 107, 3
5356.893, 105, 1
5360.334, 105, 2
5360.799, 105, 1
5362.380, 104, 5
5362.690, 104, 3
5369.262, 111, 1
5369.262, 109, 1
5369.262, 106, 2
5371.184, 106, 4
5374.098, 109, 1
5374.160, 109, 5
5375.183, 108, 3
5375.214, 105, 1
5375.214, 104, 3
5375.989, 111, 1
5375.989, 100, 3
5379.368, 93, 2
5381.073, 95, 1
5381.073, 96, 4
5381.383, 96, 1
5382.282, 93, 4
5382.561, 95, 2
5382.623, 95, 2
5382.623, 95, 5
5383.708, 99, 2
5383.832, 99, 3
5385.661, 101, 2
5385.816, 101, 1
5387.924, 103, 1
5388.172, 103, 2
5388.947, 101, 1
5389.102, 103, 1
5392.698, 95, 1
5393.163, 99, 4
5394.310, 113, 1
5398.929, 111, 1
5398.929, 109, 3
5400.262, 106, 2
5401.657, 107, 1
5401.657, 106, 1
5406.307, 111, 1
5407.144, 110, 2
5407.578, 109, 1
5407.578, 109, 2
5407.919, 111, 2
5409.252, 109, 1
5409.655, 108, 2
5410.089, 107, 1
5410.585, 107, 1
5410.740, 106, 3
5411.763, 106, 1
5412.414, 105, 1
5412.414, 106, 1
5415.514, 105, 2
5416.351, 105, 1
5424.535, 112, 4
5425.589, 112, 2
5425.589, 111, 1
5426.519, 111, 4
5426.612, 111, 2
5426.612, 111, 1
5426.612, 109, 1
5426.612, 105, 1
5427.759, 105, 2
5427.759, 104, 3
5428.410, 104, 1
5428.410, 103, 2
5429.836, 102, 1
5430.797, 100, 3
5430.797, 103, 2
5430.797, 106, 2
5434.796, 108, 1
5434.796, 107, 1
5435.137, 107, 2
5436.532, 106, 3
5436.532, 105, 2
5437.152, 111, 1
5437.152, 109, 1
5437.152, 102, 1
5440.562, 111, 2
5441.926, 111, 1
5442.856, 112, 2
5444.189, 112, 3
5445.553, 112, 1
5445.677, 111, 4
5450.017, 111, 2
5450.017, 111, 3
5455.535, 109, 3
5457.798, 109, 4
5459.875, 109, 1
5459.968, 109, 3
5461.952, 109, 1
5461.952, 108, 1
5461.952, 107, 1
5463.843, 111, 1
5463.998, 107, 3
5464.773, 108, 5
5464.804, 109, 3
5465.145, 109, 2
5465.548, 107, 2
5465.548, 105, 3
5466.757, 108, 2
5470.880, 110, 3
5474.073, 112, 1
5478.134, 111, 4
5482.815, 111, 2
5483.993, 111, 1
5483.993, 111, 1
5485.450, 111, 1
5485.450, 109, 2
5485.946, 109, 1
5487.465, 110, 1
5487.465, 111, 2
5487.961, 109, 2
5489.542, 108, 3
5489.542, 107, 2
5491.619, 108, 2
5496.548, 108, 1
5496.548, 107, 2
5497.664, 109, 1
5498.222, 109, 5
5498.656, 110, 2
5498.718, 109, 2
5500.454, 109, 4
5502.996, 109, 1
5502.996, 108, 1
5502.996, 107, 2
5502.996, 105, 1
5506.840, 105, 3
5506.840, 105, 2
5507.894, 106, 1
5510.281, 109, 5
5510.529, 111, 2
5511.583, 109, 4
5512.885, 110, 1
5514.125, 107, 1
5517.969, 111, 2
5518.093, 111, 2
5518.093, 107, 2
5521.906, 111, 1
5523.983, 111, 1
5525.471, 109, 2
5525.471, 109, 1
5526.029, 107, 3
5526.494, 108, 2
5526.990, 107, 2
5527.362, 104, 3
5528.168, 104, 2
5531.237, 111, 1
5531.795, 111, 1
5531.857, 111, 2
5532.043, 106, 2
5532.229, 105, 2
5532.942, 104, 1
5532.942, 104, 1
5536.073, 106, 1
5539.049, 110, 1
5539.948, 111, 1
5540.041, 111, 1
5540.227, 111, 3
5542.924, 112, 1
5544.939, 112, 1
5546.086, 112, 2
5548.938, 112, 1
5548.938, 111, 1
5548.938, 109, 3
5550.891, 109, 2
5552.906, 109, 2
5552.937, 108, 2
5553.092, 108, 1
5553.092, 107, 2
5555.107, 105, 1
5556.347, 105, 2
5556.440, 105, 5
5558.517, 111, 1
5558.517, 109, 1
5560.811, 112, 2
5561.772, 109, 1
5561.834, 109, 1
5561.834, 105, 2
5562.051, 105, 4
5563.043, 104, 4
5564.097, 104, 2
5564.097, 104, 1
5564.097, 102, 1
5564.376, 99, 1
5571.878, 107, 1
5572.529, 101, 3
5572.529, 103, 1
5573.583, 102, 1
5574.327, 100, 1
5574.885, 99, 1
5574.885, 101, 4
5579.070, 111, 1
5582.790, 112, 2
5582.790, 108, 1
5582.790, 108, 1
5584.030, 108, 1
5584.619, 108, 3
5584.681, 108, 2
5584.681, 107, 2
5584.929, 107, 2
5584.929, 105, 1
5585.952, 104, 1
5587.440, 104, 2
5589.827, 109, 2
5590.385, 109, 1
5592.462, 111, 2
5593.516, 109, 1
5593.578, 109, 3
5594.942, 109, 5
5596.182, 109, 1
5596.182, 108, 2
5596.182, 107, 1
5596.182, 106, 1
5596.771, 106, 3
5596.771, 105, 1
5596.771, 104, 1
5597.546, 104, 2
5601.297, 111, 1
5601.514, 109, 2
5602.196, 109, 3
5602.196, 107, 2
5603.746, 107, 3
5603.746, 105, 1
5604.087, 105, 3
5609.512, 111, 2
5609.512, 108, 1
5609.512, 107, 2
5613.728, 105, 1
5613.728, 105, 1
5614.813, 106, 3
5614.999, 106, 3
5614.999, 104, 2
5615.340, 106, 1
5615.340, 107, 3
5616.890, 109, 5
5616.983, 109, 5
5617.014, 109, 3
5617.014, 105, 2
5618.378, 109, 1
5618.378, 104, 1
5618.378, 102, 2
5618.378, 101, 1
5620.176, 95, 2
5623.710, 93, 1
5624.175, 93, 1
5624.733, 93, 2
5625.601, 93, 1
5626.376, 95, 2
5627.988, 99, 5
5630.561, 111, 2
5632.855, 110, 1
5633.692, 109, 3
5634.808, 108, 4
5635.893, 107, 2
5636.823, 109, 1
5638.001, 107, 2
5639.768, 107, 2
5643.519, 107, 3
5646.557, 112, 1
5646.557, 111, 2
5647.487, 111, 1
5647.487, 107, 2
5647.487, 105, 1
5647.487, 105, 1
5647.611, 105, 4
5651.176, 104, 3
5651.672, 105, 1
5652.850, 108, 1
5652.850, 104, 1
5654.462, 109, 5
5654.834, 111, 4
5655.640, 111, 2
5655.826, 111, 1
5657.500, 108, 3
5657.624, 108, 2
5659.112, 105, 1
5659.205, 105, 2
5663.700, 109, 1
5664.413, 109, 5
5665.901, 111, 1
5668.381, 112, 1
5668.474, 112, 1
5669.528, 109, 1
5669.528, 109, 1
5670.303, 110, 2
5670.396, 109, 2
5671.822, 109, 2
5671.822, 108, 1
5672.907, 110, 2
5673.589, 111, 2
5673.589, 108, 1
5674.488, 108, 1
5674.488, 105, 1
5676.286, 105, 2
5676.286, 105, 1
5677.867, 107, 1
5680.595, 111, 1
5680.626, 111, 1
5682.052, 111, 3
5682.548, 111, 3
5682.548, 109, 1
5687.198, 111, 1
5688.500, 110, 1
5688.500, 109, 1
5689.554, 109, 2
5689.585, 108, 1
5690.980, 109, 4
5692.468, 108, 3
5692.623, 108, 2
5693.677, 109, 2
5693.987, 107, 1
5693.987, 105, 1
5693.987, 105, 3
5694.545, 105, 2
5701.737, 111, 3
5701.892, 111, 2
5704.031, 111, 1
5704.682, 111, 3
5707.689, 111, 3
5708.216, 111, 2
5709.580, 109, 3
5709.611, 109, 1
5711.378, 109, 4
5713.579, 109, 1
5713.579, 108, 1
5713.579, 107, 2
5716.369, 108, 1
5717.299, 107, 2
5719.345, 109, 2
5721.515, 109, 2
5721.732, 108, 1
5722.228, 107, 1
5723.313, 107, 2
5723.313, 106, 3
5723.840, 105, 1
5724.553, 105, 2
5725.049, 105, 3
5725.049, 105, 2
5725.142, 107, 5
5728.893, 111, 1
5731.187, 111, 1
5731.187, 109, 1
5731.187, 105, 1
5731.187, 104, 1
5734.008, 111, 3
5734.008, 107, 2
5737.759, 111, 1
5737.759, 107, 2
5738.224, 107, 2
5738.224, 105, 2
5739.898, 111, 3
5739.898, 107, 1
5739.960, 107, 2
5739.960, 106, 2
5739.960, 105, 1
5742.099, 102, 3
5742.657, 106, 2
5742.657, 107, 2
5743.680, 105, 5
5744.424, 105, 3
5745.540, 111, 2
5746.129, 105, 1
5748.454, 105, 3
5749.260, 109, 5
5755.925, 112, 1
5756.111, 112, 1
5756.111, 109, 2
5759.521, 109, 4
5760.234, 109, 1
5760.234, 107, 2
5766.899, 112, 1
5766.899, 109, 1
5766.899, 107, 2
5768.139, 107, 3
5774.339, 111, 2
5774.339, 109, 1
5774.649, 109, 1
5775.827, 109, 2
5776.075, 108, 1
5776.230, 108, 2
5776.509, 111, 2
5777.966, 108, 3
5777.966, 107, 1
5778.958, 110, 4
5779.609, 108, 2
5781.438, 108, 2
5781.624, 107, 3
5782.058, 106, 1
5782.430, 105, 1
5782.430, 105, 1
5782.585, 106, 1
5783.329, 104, 1
5783.329, 102, 1
5783.980, 93, 1
5783.980, 96, 3
5785.189, 100, 1
5786.677, 100, 3
5788.196, 102, 4
5792.381, 112, 1
5792.381, 111, 2
5792.381, 104, 1
5792.381, 102, 1
5795.729, 107, 5
5796.318, 107, 4
5796.907, 107, 1
5796.907, 106, 3
5796.907, 102, 1
5798.891, 111, 1
5798.891, 108, 3
5800.007, 109, 1
5801.991, 109, 5
5808.594, 112, 1
5808.594, 111, 4
5810.268, 111, 1
5810.268, 109, 1
5811.229, 109, 1
5811.725, 109, 2
5811.725, 108, 1
5812.624, 108, 1
5813.771, 108, 2
5814.236, 108, 1
5814.236, 106, 1
5816.003, 111, 5
5816.158, 111, 1
5816.592, 111, 2
5816.592, 106, 2
5816.716, 106, 4
5817.119, 105, 1
5821.087, 109, 3
5821.924, 107, 1
5822.823, 105, 1
5823.474, 106, 2
5824.776, 108, 1
5824.776, 108, 2
5826.388, 111, 4
5828.248, 111, 3
5831.751, 112, 2
5831.751, 111, 1
5831.751, 111, 2
5832.371, 111, 1
5832.371, 108, 2
5834.479, 108, 1
5834.479, 105, 1
5834.479, 105, 1
5837.579, 105, 2
5838.199, 107, 1
5838.757, 107, 1
5840.028, 105, 2
5840.431, 106, 5
5840.710, 106, 1
5842.043, 108, 2
5842.818, 106, 2
5842.818, 105, 1
5843.500, 105, 2
5845.298, 105, 3
5847.344, 105, 1
5847.437, 105, 1
5848.491, 105, 3
5853.513, 112, 3
5855.900, 112, 2
5856.489, 112, 4
5856.768, 112, 1
5858.411, 111, 1
5858.411, 109, 1
5864.487, 111, 4
5865.541, 111, 3
5865.541, 109, 1
5867.215, 106, 1
5868.455, 106, 2
5868.486, 106, 1
5870.036, 105, 1
5870.439, 104, 3
5870.439, 103, 1
5870.501, 103, 2
5871.400, 102, 3
5871.803, 102, 1
5871.896, 103, 1
5873.539, 110, 2
5873.694, 110, 5
5874.252, 108, 1
5877.476, 109, 3
5877.538, 109, 3
5877.538, 108, 1
5878.220, 108, 5
5878.654, 107, 4
5881.847, 107, 2
5885.381, 107, 1
5885.381, 107, 1
5885.381, 105, 1
5885.815, 105, 4
5885.815, 102, 1
5890.310, 111, 1
5890.589, 111, 2
5890.589, 109, 1
5890.589, 106, 2
5896.975, 112, 2
5899.486, 112, 1
5899.486, 111, 2
5900.726, 111, 3
5905.531, 112, 4
5905.686, 112, 2
5908.321, 112, 2
5909.034, 112, 2
5909.034, 111, 1
5910.057, 111, 3
5910.088, 111, 3
5910.801, 109, 1
5911.142, 108, 1
5912.320, 107, 1
5912.320, 107, 2
5912.444, 108, 3
5912.444, 110, 3
5915.327, 111, 1
5915.327, 107, 4
5917.001, 107, 1
5917.900, 111, 2
5921.155, 111, 1
5921.155, 107, 3
5923.232, 108, 1
5923.232, 107, 2
5924.441, 107, 3
5924.441, 106, 1
5924.596, 106, 1
5924.596, 105, 1
5930.610, 109, 1
5931.292, 107, 5
5932.811, 107, 1
5932.811, 109, 3
5933.059, 106, 5
5933.462, 105, 2
5934.020, 105, 1
5934.020, 105, 3
5935.074, 111, 2
5935.074, 107, 1
5935.074, 105, 2
5940.406, 108, 1
5940.406, 105, 2
5941.026, 105, 2
5942.545, 106, 2
5949.799, 112, 3
5949.799, 111, 1
5951.132, 111, 1
5952.589, 109, 1
5952.682, 109, 1
5955.534, 111, 5
5956.867, 111, 1
5956.867, 109, 1
5957.642, 108, 1
5958.045, 108, 3
5958.200, 108, 3
5958.355, 108, 2
5959.750, 108, 1
5959.874, 108, 1
5960.277, 107, 4
5960.339, 107, 4
5963.067, 111, 1
5970.693, 111, 3
5970.693, 108, 1
5971.933, 111, 1
5974.072, 111, 1
5974.320, 107, 1
5974.320, 106, 1
5975.963, 106, 1
5976.025, 106, 2
