5914.428, 121, 1
5914.583, 121, 2
5915.978, 133, 1
5917.683, 131, 1
5926.673, 133, 2
5926.673, 131, 2
5927.510, 134, 2
5928.657, 135, 1
5928.657, 131, 1
5928.657, 130, 3
5928.812, 128, 1
5933.834, 131, 1
5933.896, 131, 1
5934.764, 129, 2
5935.415, 128, 1
5935.415, 126, 1
5936.438, 130, 2
5936.438, 133, 1
5936.593, 131, 2
5936.810, 131, 2
5936.810, 126, 1
5937.151, 126, 1
5938.701, 126, 1
5938.701, 126, 1
5940.406, 126, 1
5940.406, 125, 3
5946.637, 133, 2
5947.133, 131, 1
5947.133, 127, 1
5947.133, 125, 1
5950.636, 132, 2
5950.636, 131, 1
5953.581, 133, 5
5954.170, 133, 3
5955.503, 133, 2
5955.503, 131, 2
5955.503, 130, 1
5956.681, 130, 2
5956.681, 129, 3
5960.835, 128, 5
5962.509, 129, 2
5967.655, 130, 1
5967.903, 130, 4
5968.461, 129, 1
5968.740, 130, 1
5969.887, 132, 2
5971.623, 135, 1
5971.623, 133, 2
5971.840, 133, 2
5971.840, 130, 1
5972.491, 130, 1
5972.491, 129, 4
5975.343, 128, 4
5975.684, 126, 1
5975.684, 125, 2
5975.684, 124, 2
5976.056, 128, 1
5976.583, 124, 2
5977.017, 126, 1
5977.017, 128, 1
5977.172, 121, 2
5977.544, 131, 2
5978.505, 131, 2
5983.093, 131, 2
5983.093, 129, 2
5984.054, 126, 3
5984.054, 124, 2
5987.185, 133, 1
5987.185, 133, 1
5989.541, 133, 1
5991.463, 133, 1
5991.463, 131, 1
5991.463, 130, 1
5991.463, 130, 1
5991.463, 129, 1
5992.114, 133, 5
5992.393, 133, 1
5992.393, 129, 4
5993.757, 128, 3
5993.757, 125, 1
5993.757, 124, 1
5996.733, 127, 4
5996.733, 128, 2
5997.229, 126, 2
5997.229, 126, 2
6000.267, 129, 2
6001.290, 131, 2
6001.290, 128, 3
6003.460, 129, 1
6003.460, 128, 1
6004.421, 131, 2
6004.793, 130, 1
6005.661, 129, 1
6005.661, 126, 3
6008.916, 129, 2
6008.916, 126, 1
6012.946, 126, 3
6012.946, 125, 2
6015.333, 129, 3
6015.519, 129, 2
6016.139, 125, 1
6016.139, 124, 1
6016.139, 123, 2
6017.348, 130, 1
6018.619, 126, 1
6018.991, 123, 3
6021.595, 115, 2
6021.595, 117, 2
6021.595, 119, 1
6021.843, 119, 1
6021.843, 119, 2
6022.618, 121, 5
6024.912, 121, 1
6025.439, 121, 4
6025.439, 123, 5
6029.438, 124, 5
6031.205, 134, 1
6031.205, 133, 2
6031.205, 125, 2
6033.189, 131, 1
6033.189, 130, 3
6033.530, 130, 1
6037.374, 129, 3
6045.899, 133, 4
6049.278, 133, 4
6049.278, 129, 1
6050.580, 132, 2
6050.859, 129, 1
6050.859, 128, 1
6051.262, 133, 2
6052.192, 133, 1
6052.192, 130, 1
6052.626, 130, 2
6052.626, 126, 1
6052.626, 125, 1
6052.812, 121, 1
6053.897, 129, 4
6053.959, 129, 1
6054.331, 124, 2
6057.927, 131, 1
6057.927, 125, 3
6061.492, 115, 2
6061.740, 115, 1
6061.740, 119, 1
6062.887, 119, 1
6063.166, 119, 4
6065.801, 119, 1
6069.087, 115, 4
6070.885, 116, 2
6071.474, 119, 1
6071.474, 119, 4
6071.474, 121, 1
6071.846, 121, 4
6071.846, 121, 2
6072.063, 122, 1
6073.024, 122, 2
6073.024, 123, 1
6073.086, 118, 4
6073.706, 123, 4
6073.706, 124, 5
6078.077, 128, 1
6078.077, 127, 4
6080.743, 134, 3
6086.168, 130, 1
6086.850, 128, 1
6087.532, 126, 1
6087.532, 125, 2
6087.718, 125, 1
6087.718, 124, 3
6087.904, 127, 1
6087.904, 129, 3
6088.338, 119, 2
6089.237, 117, 1
6092.926, 117, 2
6092.926, 119, 2
6092.926, 119, 5
6092.926, 121, 2
6092.926, 123, 4
6093.577, 123, 1
6094.972, 124, 3
6097.731, 130, 3
6097.731, 129, 2
6099.219, 133, 3
6102.257, 135, 4
6103.528, 135, 2
6104.241, 135, 3
6105.109, 135, 1
6105.946, 132, 2
6107.403, 131, 1
6107.403, 129, 2
6110.503, 131, 1
6111.681, 131, 1
6111.681, 130, 2
6111.681, 129, 1
6113.665, 129, 4
6113.665, 128, 1
6115.339, 127, 1
6117.571, 131, 3
6118.563, 131, 2
6119.307, 129, 1
6120.857, 134, 4
6123.275, 135, 1
6123.368, 135, 1
6123.368, 133, 2
6124.546, 133, 1
6124.608, 133, 4
6126.034, 133, 1
6126.282, 132, 1
6137.070, 132, 1
6137.070, 131, 1
6137.070, 131, 2
6138.186, 131, 2
6138.868, 132, 1
6139.147, 132, 3
6139.147, 131, 1
6139.147, 130, 1
6139.643, 130, 1
6139.922, 129, 3
6140.759, 129, 1
6140.759, 128, 1
6140.759, 126, 3
6140.976, 126, 5
6143.270, 131, 2
6146.432, 126, 2
6146.432, 125, 1
6146.432, 123, 1
6146.432, 123, 1
6148.292, 122, 3
6148.571, 121, 1
6149.315, 124, 1
6149.811, 125, 2
6149.811, 123, 3
6152.043, 123, 2
6152.043, 123, 1
6157.375, 124, 1
6157.375, 123, 2
6157.406, 126, 2
6158.057, 126, 3
6158.088, 124, 4
6158.150, 126, 2
6158.832, 127, 1
6159.049, 127, 2
6160.134, 125, 4
6161.591, 122, 1
6161.808, 122, 1
6161.994, 122, 1
6162.180, 121, 1
6164.815, 133, 3
6167.140, 133, 3
6172.007, 133, 3
6174.084, 133, 5
6178.269, 131, 1
6178.269, 131, 3
6178.269, 130, 1
6178.455, 130, 2
6178.641, 129, 5
6179.881, 133, 2
6179.974, 129, 3
6180.346, 129, 5
6180.408, 129, 2
6180.408, 126, 2
6182.082, 127, 2
6182.082, 126, 3
6182.268, 126, 2
6182.485, 126, 1
6182.857, 126, 2
6183.849, 131, 1
6185.554, 128, 2
6188.933, 129, 3
6188.933, 128, 2
6190.979, 128, 1
6190.979, 126, 1
6191.413, 126, 1
6193.955, 133, 3
6194.606, 132, 2
6195.133, 132, 1
6198.264, 126, 1
6198.264, 126, 1
6198.264, 125, 1
6198.884, 127, 2
6199.132, 126, 1
6199.349, 125, 4
6199.535, 126, 1
6199.535, 125, 3
6199.907, 127, 1
6203.844, 133, 3
6204.495, 133, 4
6205.673, 133, 1
6206.541, 133, 4
6206.541, 132, 1
6211.346, 130, 2
6211.346, 129, 1
6211.346, 126, 1
6213.175, 125, 3
6216.120, 125, 4
6216.647, 124, 4
6217.174, 129, 3
6218.166, 131, 1
6220.832, 131, 3
6221.545, 131, 2
6222.413, 129, 1
6223.529, 129, 1
6223.529, 125, 2
6225.234, 129, 5
6226.102, 132, 1
6226.195, 132, 4
6229.977, 134, 2
6229.977, 133, 1
6229.977, 132, 2
6230.008, 132, 1
6232.302, 131, 1
6242.067, 132, 1
6242.067, 130, 1
6243.896, 131, 5
6244.051, 130, 2
6244.175, 129, 1
6244.175, 129, 2
6244.516, 129, 2
6244.981, 130, 2
6245.508, 129, 3
6248.329, 128, 1
6248.329, 126, 1
6248.329, 125, 3
6251.367, 131, 1
6253.072, 133, 2
6253.785, 133, 2
6255.738, 133, 1
6255.738, 131, 1
6255.738, 130, 2
6256.141, 129, 2
6257.257, 129, 3
6258.156, 129, 2
6260.326, 130, 1
6260.326, 129, 1
6260.326, 129, 3
6264.759, 135, 4
6266.464, 135, 1
6266.464, 132, 1
6267.177, 132, 2
6267.177, 131, 1
6267.177, 128, 2
6267.890, 128, 4
6268.727, 129, 1
6268.727, 128, 1
6269.750, 126, 4
6273.563, 132, 5
6274.028, 128, 3
6274.183, 128, 2
6275.733, 128, 1
6276.322, 126, 1
6277.035, 126, 3
6278.027, 126, 2
6279.174, 126, 3
6281.561, 131, 2
6283.514, 132, 2
6284.072, 133, 2
6284.072, 130, 3
6288.195, 126, 1
6288.195, 125, 2
6290.551, 131, 1
6290.551, 130, 1
6290.551, 125, 2
6290.551, 124, 1
6292.194, 127, 1
6292.194, 126, 2
6296.751, 130, 1
6296.751, 129, 4
6301.029, 133, 1
6303.137, 133, 1
6306.237, 132, 1
6307.570, 129, 1
6307.601, 130, 3
6307.632, 129, 2
6307.632, 128, 1
6307.632, 126, 1
6307.632, 126, 1
6308.221, 128, 1
6308.686, 124, 1
6309.523, 124, 1
6310.546, 124, 2
6310.794, 124, 1
6311.042, 124, 2
6314.266, 119, 1
6314.576, 119, 3
6314.576, 123, 4
6314.576, 125, 1
6314.638, 125, 2
6315.382, 125, 1
6315.661, 125, 1
6316.963, 131, 2
6316.963, 124, 2
6318.048, 124, 2
6318.637, 130, 3
6320.590, 133, 4
6324.000, 134, 2
6326.015, 132, 2
6326.015, 130, 2
6326.201, 130, 2
6328.650, 130, 1
6328.650, 129, 1
6328.712, 125, 2
6333.300, 126, 4
6334.757, 131, 3
6334.757, 126, 2
6335.470, 126, 1
6337.733, 127, 3
6337.733, 126, 1
6341.763, 133, 3
6342.414, 133, 2
6344.398, 130, 3
6344.987, 131, 1
6344.987, 129, 1
6345.731, 129, 3
6346.475, 125, 1
6346.630, 124, 1
6347.250, 123, 2
6351.156, 119, 3
6351.714, 119, 2
6351.714, 119, 2
6352.365, 121, 2
6353.884, 118, 2
6354.318, 121, 1
6354.318, 122, 3
6354.318, 123, 1
6354.442, 123, 1
6354.442, 124, 1
6357.356, 116, 2
6357.356, 124, 1
6363.959, 133, 3
6366.780, 133, 1
6366.780, 133, 1
6367.586, 131, 3
6368.299, 131, 4
6369.787, 131, 2
6369.973, 130, 4
6370.159, 129, 1
6373.042, 130, 1
6373.073, 129, 1
6376.297, 131, 4
6377.630, 131, 2
6377.630, 128, 3
6378.250, 126, 3
6378.250, 125, 2
6379.056, 126, 2
6379.056, 125, 1
6382.001, 135, 5
6382.187, 135, 1
6382.807, 135, 2
6383.241, 135, 1
6383.241, 133, 1
6383.241, 124, 1
6384.109, 129, 1
6384.512, 129, 1
6384.512, 124, 1
6385.070, 115, 1
6386.062, 115, 2
6386.744, 124, 1
6387.519, 115, 1
6393.409, 133, 1
6393.409, 131, 1
6396.726, 135, 2
6396.726, 130, 3
6398.369, 130, 1
6398.369, 126, 3
6399.919, 126, 1
6405.158, 131, 4
6405.220, 131, 5
6406.460, 133, 2
6408.289, 133, 2
6408.940, 131, 1
6410.459, 131, 2
6410.459, 130, 3
6411.699, 129, 1
6412.722, 131, 1
6412.846, 131, 5
6414.861, 130, 5
6417.372, 131, 3
6420.410, 135, 1
6421.712, 135, 3
6424.099, 131, 2
6425.153, 131, 1
6425.153, 130, 3
6425.153, 129, 1
6425.463, 129, 2
6425.463, 128, 1
6426.207, 129, 2
6427.075, 131, 1
6427.385, 131, 2
6429.896, 133, 2
6430.299, 134, 3
6435.786, 133, 2
6435.786, 130, 1
6435.786, 129, 1
6435.786, 128, 1
6438.204, 127, 2
6439.661, 127, 3
6439.661, 126, 2
6441.087, 127, 1
6441.087, 126, 1
6443.319, 128, 1
6448.713, 133, 2
6453.456, 133, 1
6453.456, 130, 1
6453.456, 130, 1
6454.665, 130, 1
6454.665, 129, 2
6454.789, 126, 1
6454.789, 125, 1
6454.789, 125, 2
6456.432, 132, 5
6457.021, 132, 1
6458.137, 132, 1
6458.137, 131, 4
6459.470, 132, 2
6460.834, 131, 1
6461.299, 129, 5
6461.547, 129, 4
6461.609, 129, 1
6463.004, 129, 4
6463.872, 130, 1
6464.523, 129, 1
6464.957, 129, 1
6464.957, 128, 2
6465.918, 128, 4
6467.065, 130, 2
6467.127, 128, 3
6467.716, 125, 1
6467.716, 125, 1
6469.173, 127, 5
6470.785, 122, 2
6472.180, 125, 4
6472.676, 124, 1
6478.876, 135, 1
6479.589, 133, 1
6479.589, 131, 1
6479.589, 128, 1
6480.054, 128, 1
6480.054, 126, 4
6482.503, 131, 3
6482.503, 126, 2
6482.596, 126, 1
6486.099, 129, 4
6488.145, 129, 2
6488.424, 126, 3
6490.315, 131, 1
6494.903, 135, 2
6495.740, 135, 1
6496.391, 135, 1
6496.391, 132, 1
6496.391, 131, 1
6498.778, 133, 2
6502.839, 131, 2
6502.839, 130, 3
6505.722, 131, 1
6506.001, 131, 1
6506.032, 131, 1
6506.032, 128, 1
6511.240, 133, 1
6511.829, 133, 3
6512.015, 134, 3
6512.201, 133, 2
6512.480, 129, 1
6512.480, 126, 1
6514.619, 126, 2
6515.022, 126, 1
6515.022, 126, 4
6517.626, 125, 2
6519.269, 123, 1
6520.044, 122, 1
6523.733, 115, 2
6524.136, 115, 3
6524.136, 121, 1
6526.864, 119, 2
6526.864, 121, 2
6527.267, 115, 1
6528.910, 115, 2
6529.995, 123, 2
6530.522, 123, 1
6532.010, 122, 4
6532.165, 122, 1
6532.537, 121, 1
6532.754, 122, 2
6533.064, 122, 1
6533.405, 121, 3
6533.436, 123, 2
6534.924, 123, 4
6538.644, 130, 2
6540.008, 131, 2
6540.008, 129, 1
6540.008, 128, 2
6540.287, 129, 1
6540.628, 128, 2
6542.116, 126, 2
6542.364, 126, 1
6543.356, 126, 2
6543.356, 122, 1
6552.005, 135, 2
6555.477, 133, 4
6555.632, 133, 1
6555.911, 133, 2
6555.911, 133, 1
6555.942, 133, 4
6557.926, 133, 4
6558.019, 133, 2
6558.794, 131, 2
6558.794, 128, 2
6559.073, 128, 1
6559.879, 126, 2
6562.111, 130, 1
6562.731, 129, 3
6563.723, 127, 1
6563.723, 125, 1
6565.211, 125, 4
6565.211, 124, 1
6567.846, 126, 3
6567.846, 124, 1
6571.380, 129, 5
6572.775, 129, 2
6575.534, 133, 3
6581.579, 133, 1
6581.579, 133, 3
6583.067, 133, 2
6583.067, 131, 1
6584.803, 131, 3
6585.268, 131, 2
6585.330, 131, 3
6586.446, 130, 1
6586.446, 128, 2
6587.841, 127, 2
6588.244, 126, 4
6588.275, 129, 3
6589.515, 126, 1
6590.259, 126, 3
6591.344, 126, 1
6594.692, 133, 2
6598.815, 135, 2
6598.970, 135, 1
6604.023, 133, 1
6604.023, 133, 2
6604.643, 131, 1
6605.573, 131, 2
6605.573, 131, 1
6606.627, 126, 2
6606.627, 126, 1
6607.340, 128, 4
6608.766, 128, 1
6609.355, 126, 3
6610.099, 128, 2
6610.192, 129, 2
6610.626, 129, 2
6611.618, 126, 1
6611.773, 126, 2
6611.897, 126, 1
6614.625, 129, 2
6615.338, 129, 1
6615.338, 126, 1
6619.833, 133, 3
6620.918, 135, 3
6620.918, 133, 1
6620.980, 133, 1
6622.282, 133, 1
6622.282, 131, 3
6627.459, 131, 5
6630.032, 130, 3
6632.977, 130, 1
6632.977, 129, 1
6632.977, 128, 2
6637.317, 135, 1
6637.317, 133, 1
6637.317, 131, 2
6637.317, 128, 1
6638.867, 129, 5
6640.169, 131, 1
6640.169, 128, 2
6640.169, 126, 2
6642.804, 130, 3
6643.207, 130, 2
6643.207, 130, 2
6643.207, 129, 1
6643.765, 129, 3
6644.230, 126, 2
6645.036, 126, 2
6645.377, 126, 3
6645.563, 125, 2
6646.245, 125, 1
6646.245, 125, 1
6646.276, 125, 2
6646.710, 124, 1
6647.547, 123, 2
6651.019, 117, 3
6651.019, 119, 2
6654.181, 121, 3
6654.460, 122, 2
6654.460, 123, 2
6654.708, 122, 1
6654.708, 119, 2
6655.297, 131, 2
6660.474, 135, 2
6660.474, 133, 1
6662.551, 133, 2
6664.101, 133, 1
6664.287, 133, 2
6664.287, 132, 1
6665.837, 133, 2
6667.635, 133, 5
6672.223, 133, 2
6672.223, 131, 1
6672.223, 130, 1
6673.928, 130, 3
6673.928, 130, 1
6675.540, 130, 1
6675.540, 129, 1
6676.718, 130, 1
6683.848, 133, 1
6684.437, 128, 1
6684.437, 126, 1
6685.491, 129, 1
6685.522, 129, 1
6685.770, 127, 4
6686.669, 128, 1
6687.661, 130, 2
6688.436, 130, 5
6689.273, 130, 3
6690.575, 130, 2
6695.504, 132, 1
6696.093, 131, 1
6696.093, 130, 4
6696.403, 130, 4
6698.480, 133, 2
6699.813, 130, 5
6700.216, 130, 1
6700.340, 130, 2
6701.766, 128, 1
6701.766, 126, 1
6702.169, 125, 3
6702.169, 125, 1
6702.169, 124, 1
6702.913, 124, 3
6705.858, 129, 1
6706.323, 129, 3
6707.470, 129, 2
6711.004, 130, 2
6716.615, 133, 2
6719.684, 134, 5
6721.389, 131, 1
6721.854, 131, 1
6721.854, 130, 2
6721.854, 129, 1
6722.009, 129, 3
6722.040, 129, 1
6722.753, 129, 3
6722.753, 128, 1
6724.086, 127, 1
6724.861, 126, 1
6725.977, 126, 3
6726.411, 131, 1
6727.558, 131, 2
6727.558, 129, 1
6727.558, 126, 1
6730.937, 130, 4
6731.526, 126, 4
6732.580, 125, 1
6736.579, 130, 2
6738.346, 129, 1
6738.346, 126, 2
6738.346, 125, 1
6739.741, 132, 1
6744.794, 127, 5
6745.879, 125, 3
6746.344, 125, 3
6749.940, 128, 2
6750.064, 126, 2
6750.095, 127, 2
6750.405, 126, 4
6751.025, 125, 1
6751.118, 132, 3
6752.265, 132, 1
6754.249, 132, 1
6754.249, 131, 2
6754.249, 130, 2
6757.318, 127, 1
6757.318, 126, 1
6757.318, 125, 1
6757.318, 118, 1
6759.426, 117, 1
6760.356, 115, 1
6760.356, 122, 4
6761.720, 133, 3
6761.813, 131, 3
6762.216, 131, 3
6762.216, 128, 2
6762.526, 128, 1
6762.526, 125, 2
6764.541, 117, 1
6765.037, 117, 1
6765.068, 124, 5
6769.067, 116, 1
6771.051, 116, 1
6772.663, 116, 1
6774.988, 130, 1
6775.763, 131, 3
6783.079, 135, 1
6783.079, 133, 4
6785.311, 133, 1
6785.311, 130, 1
6787.729, 130, 3
6792.069, 130, 4
6792.255, 130, 1
6792.534, 129, 1
6792.689, 129, 1
6792.751, 128, 1
6793.309, 129, 2
6797.277, 133, 2
6797.835, 133, 5
6798.827, 133, 2
6799.385, 133, 2
6799.540, 133, 1
6799.695, 133, 3
6802.485, 134, 3
6802.485, 133, 1
6808.344, 135, 1
6810.080, 133, 3
6812.932, 133, 1
6814.637, 132, 2
6814.637, 131, 2
6816.001, 131, 2
6816.001, 131, 1
6817.055, 131, 1
6817.055, 130, 2
6817.303, 130, 1
6818.543, 130, 1
6819.380, 129, 2
6819.752, 128, 1
6820.155, 127, 1
6820.341, 126, 2
6822.015, 126, 5
6823.782, 126, 2
6823.844, 125, 1
6823.937, 125, 2
6824.185, 125, 1
6828.773, 130, 1
6828.773, 128, 2
6832.462, 126, 1
6835.717, 128, 1
6835.717, 129, 2
6835.996, 126, 2
6835.996, 125, 1
6836.275, 126, 1
6836.554, 125, 1
6836.833, 125, 1
6837.019, 124, 2
6838.073, 123, 5
6839.034, 132, 2
6839.344, 132, 1
6839.344, 131, 1
6840.274, 132, 1
6840.274, 131, 3
6840.274, 123, 1
6843.002, 131, 1
6843.002, 126, 4
6844.056, 126, 3
6844.056, 123, 1
6844.676, 132, 2
6849.233, 134, 3
6849.233, 133, 1
6853.449, 133, 2
6855.898, 132, 2
6855.960, 131, 2
6855.960, 129, 1
6856.828, 129, 1
6857.076, 128, 5
6857.541, 128, 1
6857.603, 128, 1
6858.533, 126, 3
6859.308, 125, 1
6859.308, 123, 2
6862.284, 120, 5
6862.346, 121, 2
6862.656, 121, 2
6862.656, 123, 2
6862.873, 123, 1
6865.291, 126, 3
6865.291, 123, 1
6866.810, 123, 3
6867.244, 132, 1
6869.538, 127, 1
6869.538, 126, 1
6869.600, 126, 1
6870.127, 116, 2
6871.801, 116, 2
6871.801, 124, 4
6873.568, 125, 3
6873.568, 127, 2
6874.560, 131, 1
6875.025, 131, 2
6880.388, 135, 2
6889.905, 131, 1
6889.905, 131, 1
6890.401, 131, 2
6890.401, 130, 3
6891.083, 131, 1
6891.238, 130, 1
6891.982, 129, 2
6891.982, 126, 1
6892.199, 131, 1
6893.656, 126, 3
6893.656, 125, 1
6895.051, 125, 1
6895.299, 127, 2
6895.516, 126, 2
6895.764, 126, 2
6899.329, 131, 1
6900.166, 126, 2
6900.538, 126, 1
6901.158, 126, 1
6901.530, 127, 2
6902.770, 127, 1
6902.770, 128, 5
6903.638, 128, 2
6903.638, 125, 2
6905.343, 126, 4
6909.063, 126, 2
6911.667, 132, 3
6913.961, 127, 1
6914.395, 127, 4
6914.395, 127, 1
6915.418, 130, 5
6917.774, 132, 2
6919.448, 133, 1
6920.533, 134, 1
6920.533, 132, 3
6921.587, 131, 1
6922.176, 127, 2
6923.540, 127, 3
6925.400, 133, 1
6925.586, 133, 1
6925.586, 132, 2
6925.586, 127, 1
6927.973, 129, 5
6928.438, 130, 2
6930.577, 128, 1
6931.321, 128, 3
6932.592, 127, 1
6933.181, 127, 1
6933.274, 129, 1
6934.080, 127, 2
6934.080, 126, 1
6934.080, 124, 2
6934.142, 129, 1
6934.886, 124, 2
6935.475, 116, 1
6935.475, 117, 4
6935.475, 127, 1
6940.931, 118, 2
6940.931, 120, 1
6945.364, 131, 2
6945.364, 129, 3
6947.441, 127, 3
6947.441, 126, 2
6950.479, 130, 2
6950.479, 129, 2
6951.006, 127, 1
6953.052, 132, 1
6958.446, 133, 1
6958.508, 133, 4
6958.787, 133, 2
6958.787, 130, 2
6958.787, 129, 1
6961.577, 132, 1
6962.259, 132, 4
6962.259, 130, 1
6964.522, 130, 5
6964.894, 130, 2
6965.049, 129, 2
6965.049, 129, 2
6965.049, 127, 1
6965.545, 127, 2
6965.545, 127, 2
6965.545, 125, 1
6967.529, 127, 2
6969.978, 127, 1
6970.319, 126, 4
6970.350, 125, 2
6972.582, 127, 2
6974.659, 128, 1
6976.705, 129, 2
6976.705, 128, 1
6977.852, 128, 3
6981.727, 132, 1
6981.727, 128, 2
6981.727, 125, 1
6981.975, 125, 1
6983.897, 131, 2
6984.083, 130, 1
6984.207, 131, 1
6986.935, 132, 1
6989.167, 132, 1
6990.469, 131, 1
6992.763, 128, 3
6992.763, 126, 1
6994.685, 130, 3
6995.274, 127, 5
6995.956, 127, 2
6996.204, 126, 5
6996.328, 128, 1
6996.576, 126, 1
6996.576, 125, 1
6997.382, 125, 2
7000.327, 123, 2
7000.544, 129, 1
7000.544, 123, 2
7000.885, 126, 1
7004.760, 132, 1
7004.760, 131, 2
7006.496, 132, 3
7007.240, 132, 1
7010.216, 131, 1
7012.324, 131, 3
7013.068, 131, 3
7013.254, 131, 1
7014.401, 128, 1
7014.556, 126, 3
7014.556, 126, 1
7015.889, 126, 3
7016.416, 124, 2
7016.478, 124, 2
7016.540, 125, 3
7016.540, 126, 2
7021.810, 134, 5
7022.089, 131, 4
7022.585, 131, 1
7024.290, 131, 1
7024.290, 130, 2
7025.530, 132, 1
7025.530, 131, 2
7027.049, 134, 4
7038.116, 135, 1
7038.271, 135, 3
7038.860, 132, 1
7039.108, 132, 2
7039.480, 131, 3
7039.480, 130, 1
7040.937, 130, 1
7040.937, 129, 2
7042.084, 129, 3
7042.084, 126, 1
7042.580, 126, 2
7042.580, 126, 1
7043.479, 128, 4
7045.308, 133, 2
7045.339, 133, 1
7047.106, 131, 3
7048.160, 131, 4
7050.640, 131, 4
7053.213, 131, 1
7053.213, 130, 1
7054.019, 128, 4
7055.135, 128, 5
7057.336, 128, 4
7061.273, 133, 2
7064.683, 133, 1
7064.683, 133, 4
7068.558, 135, 4
7071.100, 135, 5
7071.379, 135, 1
7072.929, 135, 1
7074.479, 135, 2
7075.161, 135, 1
7075.812, 133, 5
7076.246, 133, 1
7076.401, 131, 1
7076.401, 131, 1
7077.176, 131, 1
7078.230, 131, 2
7079.005, 132, 4
7079.997, 133, 2
7079.997, 133, 1
7080.741, 131, 1
7081.981, 131, 1
7081.981, 130, 1
7082.601, 130, 1
7082.880, 130, 4
7083.841, 130, 1
7087.251, 134, 1
7087.251, 130, 2
7087.251, 129, 1
7087.251, 128, 1
7089.576, 131, 1
7097.419, 133, 3
7101.356, 133, 3
7101.480, 133, 4
7101.480, 131, 1
7102.038, 131, 2
7106.409, 131, 1
7106.905, 131, 1
7106.905, 131, 3
7107.432, 131, 3
7109.168, 131, 4
7110.718, 134, 4
7112.795, 135, 1
7112.795, 133, 3
7113.632, 133, 1
7113.849, 133, 1
7115.244, 133, 1
7116.515, 133, 2
7119.305, 133, 4
7119.305, 133, 1
7122.250, 131, 3
7122.250, 131, 1
7122.281, 131, 4
7124.296, 130, 1
7124.296, 129, 1
7127.768, 129, 3
7127.768, 128, 1
7129.535, 130, 1
7131.147, 130, 3
7131.581, 126, 3
7131.581, 126, 1
7131.581, 125, 1
7133.596, 125, 1
7133.782, 124, 2
7134.712, 122, 1
7136.665, 120, 1
7137.750, 121, 2
7139.145, 121, 2
7140.354, 116, 3
7140.354, 122, 1
7141.129, 132, 1
7142.648, 134, 3
7144.322, 134, 1
7144.322, 133, 2
7144.539, 133, 1
7144.539, 131, 3
7145.624, 131, 2
7149.189, 133, 1
7151.545, 133, 1
7151.793, 133, 3
7153.157, 131, 3
7155.203, 128, 1
7155.637, 128, 1
7155.637, 125, 2
7156.567, 125, 1
7157.125, 126, 1
7157.497, 125, 1
7157.776, 125, 3
7160.783, 129, 2
7160.783, 128, 2
7166.487, 135, 4
7169.990, 135, 1
7170.083, 135, 2
7170.083, 133, 1
7171.695, 133, 2
7171.757, 130, 3
7174.640, 135, 1
7174.640, 131, 3
7174.640, 128, 1
7178.050, 133, 1
7181.305, 131, 4
7182.793, 129, 1
7183.227, 129, 4
7183.599, 133, 3
7188.528, 133, 1
7188.528, 133, 2
7189.086, 131, 1
7189.706, 130, 4
7190.574, 130, 4
7192.031, 130, 1
7192.930, 129, 4
7192.930, 128, 1
7194.046, 126, 4
7195.658, 126, 3
7196.712, 129, 1
7198.200, 126, 3
7201.455, 131, 1
7201.455, 128, 4
7202.819, 128, 1
7203.687, 129, 2
7207.345, 133, 1
7207.345, 130, 1
7207.407, 130, 3
7207.655, 130, 3
7208.430, 130, 3
7208.771, 130, 1
7208.771, 127, 1
7208.771, 126, 1
7209.701, 125, 1
7209.701, 125, 2
7214.847, 134, 1
7215.281, 134, 2
7217.730, 135, 2
7218.195, 133, 3
7219.838, 131, 1
7220.365, 131, 1
7221.171, 130, 1
7221.171, 129, 1
7222.318, 127, 2
7224.736, 130, 2
7225.170, 128, 3
7225.170, 125, 1
7225.170, 124, 1
7225.449, 124, 2
7228.642, 115, 2
7229.820, 115, 3
7229.820, 119, 1
7230.409, 119, 3
7232.393, 119, 1
7232.393, 119, 1
7232.579, 115, 1
7232.889, 119, 3
7232.889, 121, 1
7232.889, 121, 2
7233.292, 123, 1
7233.354, 129, 1
7238.345, 132, 1
7238.345, 131, 1
7239.430, 131, 2
7241.228, 130, 3
7241.228, 128, 2
7242.096, 124, 5
7243.832, 126, 1
7244.700, 128, 1
7244.700, 130, 3
7246.157, 130, 2
7248.141, 129, 3
7251.148, 129, 1
7251.148, 128, 4
7251.768, 126, 1
7255.085, 130, 2
7255.085, 128, 2
7255.302, 130, 3
7257.658, 131, 3
7259.642, 132, 2
7259.766, 132, 1
7259.859, 132, 2
7260.479, 133, 2
7260.882, 130, 4
7261.719, 129, 2
7261.719, 126, 2
7264.881, 133, 1
7264.881, 131, 1
7268.477, 131, 1
7269.035, 131, 1
7270.244, 129, 3
7270.926, 129, 3
7272.321, 130, 1
7272.817, 133, 5
7272.910, 133, 2
7273.127, 129, 1
7273.127, 128, 1
7274.739, 131, 1
7274.987, 131, 2
7275.204, 128, 1
7275.204, 126, 2
7284.473, 131, 5
7285.527, 132, 3
7286.953, 135, 3
7287.480, 128, 3
7289.061, 130, 4
7289.061, 128, 1
7292.316, 128, 2
7292.316, 125, 1
7295.199, 131, 2
7299.074, 131, 2
7300.159, 129, 2
7300.934, 130, 2
7300.934, 131, 2
7300.934, 133, 3
7301.399, 129, 2
7301.399, 127, 3
7305.150, 127, 1
7305.150, 126, 4
7306.390, 125, 1
