5396.728, 113, 3
5396.728, 112, 1
5396.728, 110, 1
5398.030, 110, 2
5398.371, 113, 3
5400.727, 113, 2
5403.641, 116, 3
5403.951, 116, 3
5406.028, 113, 1
5406.028, 109, 2
5409.097, 110, 2
5409.314, 110, 3
5409.438, 110, 3
5409.779, 110, 1
5410.926, 112, 4
5414.491, 118, 1
5414.491, 112, 3
5414.491, 109, 1
5414.553, 109, 2
5414.553, 109, 2
5420.753, 110, 2
5420.846, 110, 1
5420.846, 108, 4
5422.644, 108, 5
5424.380, 111, 1
5424.380, 109, 3
5424.473, 113, 4
5425.000, 109, 2
5425.000, 109, 2
5425.155, 109, 1
5425.341, 109, 1
5426.333, 109, 1
5427.294, 108, 1
5428.038, 110, 3
5429.123, 112, 2
5429.433, 112, 1
5433.401, 116, 2
5433.401, 113, 3
5435.757, 112, 4
5436.563, 114, 2
5448.777, 118, 2
5449.645, 118, 2
5451.071, 118, 4
5451.071, 117, 1
5451.908, 117, 1
5453.086, 117, 1
5453.396, 117, 4
5453.396, 116, 1
5453.861, 116, 4
5454.667, 113, 2
5455.163, 113, 3
5455.814, 113, 1
5455.814, 112, 1
5455.938, 111, 1
5455.938, 110, 1
5457.922, 110, 1
5458.759, 111, 1
5460.278, 110, 1
5465.021, 113, 1
5465.021, 112, 4
5465.114, 112, 1
5465.300, 112, 1
5465.300, 109, 1
5465.300, 109, 1
5467.966, 109, 1
5467.966, 108, 1
5467.966, 107, 1
5468.121, 108, 2
5470.942, 113, 1
5473.391, 117, 3
5473.701, 116, 1
5474.104, 113, 5
5474.724, 113, 1
5476.243, 111, 1
5477.452, 111, 1
5477.669, 110, 1
5478.010, 109, 2
5479.498, 107, 2
5479.591, 107, 2
5479.653, 107, 4
5480.676, 108, 3
5481.451, 104, 3
5483.745, 100, 1
5484.861, 100, 3
5484.861, 104, 1
5485.295, 105, 3
5485.977, 108, 1
5487.806, 106, 2
5488.519, 99, 1
5493.882, 111, 3
5495.649, 111, 4
5496.114, 110, 1
5496.796, 109, 1
5496.796, 110, 1
5497.075, 108, 1
5497.540, 107, 2
5498.129, 112, 3
5498.129, 107, 1
5500.299, 112, 1
5500.299, 110, 3
5502.686, 110, 1
5505.073, 112, 1
5505.817, 111, 3
5507.429, 118, 3
5512.358, 118, 1
5512.358, 113, 3
5513.195, 114, 2
5513.195, 113, 1
5513.195, 111, 1
5514.993, 111, 2
5518.000, 111, 1
5518.000, 110, 1
5518.248, 111, 3
5518.496, 111, 2
5518.775, 110, 2
5518.930, 110, 1
5519.705, 111, 1
5519.891, 110, 1
5525.006, 115, 1
5525.068, 116, 1
5525.409, 115, 2
5525.409, 112, 2
5527.486, 115, 1
5527.827, 115, 2
5527.827, 112, 1
5528.137, 114, 3
5528.571, 112, 4
5528.571, 111, 1
5529.966, 111, 2
5531.051, 111, 5
5532.167, 111, 2
5533.748, 111, 1
5537.282, 112, 4
5538.801, 114, 1
5540.413, 115, 5
5543.947, 118, 2
5545.652, 118, 1
5545.652, 117, 1
5545.652, 112, 1
5550.240, 112, 2
5550.705, 112, 3
5550.705, 111, 2
5551.263, 111, 1
5551.263, 110, 2
5551.263, 110, 1
5556.130, 112, 3
5556.130, 112, 1
5557.060, 111, 1
5558.300, 111, 1
5558.579, 110, 1
5558.610, 110, 2
5559.044, 109, 1
5563.074, 111, 1
5564.531, 114, 1
5565.957, 115, 1
5566.949, 115, 2
5567.197, 115, 2
5567.197, 112, 2
5569.832, 114, 3
5571.351, 116, 2
5572.312, 116, 2
5572.405, 116, 1
5572.839, 116, 1
5576.342, 118, 5
5578.450, 118, 5
5578.884, 118, 1
5580.372, 117, 1
5580.372, 116, 1
5580.620, 116, 3
5580.651, 116, 1
5584.619, 113, 1
5584.619, 112, 1
5584.619, 110, 1
5584.991, 111, 4
5585.797, 111, 1
5588.463, 118, 1
5588.463, 110, 2
5592.772, 110, 4
5592.927, 110, 2
5593.826, 110, 2
5593.826, 110, 2
5594.818, 110, 3
5595.500, 109, 3
5596.213, 109, 4
5597.081, 113, 1
5597.391, 113, 1
5597.515, 109, 1
5597.515, 108, 1
5597.515, 107, 3
5598.972, 110, 3
5600.863, 110, 2
5602.041, 107, 2
5602.847, 105, 2
5602.847, 109, 1
5607.094, 118, 2
5607.683, 112, 1
5608.768, 110, 3
5612.488, 111, 1
5614.069, 114, 3
5614.565, 114, 1
5614.875, 113, 1
5615.340, 113, 3
5616.208, 111, 1
5617.944, 111, 1
5618.409, 112, 3
5618.812, 112, 3
5618.812, 110, 2
5621.540, 113, 2
5621.540, 110, 1
5621.540, 109, 1
5622.532, 113, 3
5628.794, 111, 1
5629.352, 111, 2
5630.902, 111, 4
5630.964, 111, 1
5630.964, 110, 1
5630.964, 109, 1
5631.491, 109, 1
5631.646, 109, 5
5635.831, 118, 2
5635.831, 114, 1
5635.831, 113, 2
5637.691, 113, 2
5637.691, 113, 1
5639.365, 109, 5
5640.667, 110, 2
5640.946, 111, 5
5642.806, 114, 2
5644.294, 113, 3
5646.619, 116, 2
5649.502, 117, 2
5651.858, 117, 2
5652.788, 117, 2
5653.780, 116, 1
5655.485, 118, 1
5655.764, 118, 2
5657.872, 113, 1
5657.872, 112, 1
5661.375, 116, 2
5661.375, 113, 2
5664.258, 118, 2
5664.723, 114, 1
5664.909, 114, 2
5668.226, 112, 1
5669.032, 112, 4
5669.621, 112, 4
5669.652, 113, 4
5669.714, 112, 1
5670.241, 112, 3
5671.171, 112, 3
5675.294, 111, 2
5675.790, 111, 1
5676.658, 111, 2
5678.952, 114, 3
5679.231, 114, 1
5679.231, 111, 1
5680.564, 112, 1
5684.315, 111, 1
5689.151, 113, 1
5690.360, 113, 1
5690.360, 112, 4
5694.018, 113, 1
5694.359, 112, 2
5695.382, 112, 2
5695.382, 110, 3
5697.335, 112, 1
5698.792, 114, 3
5698.792, 111, 1
5698.792, 110, 1
5701.954, 114, 2
5704.434, 116, 2
5704.434, 110, 2
5705.240, 110, 3
5707.317, 112, 3
5708.092, 112, 1
5708.588, 112, 3
5708.588, 112, 2
5708.743, 112, 2
5708.898, 112, 1
5709.239, 110, 1
5709.394, 110, 1
5709.549, 109, 2
5710.541, 109, 1
5713.672, 113, 1
5713.672, 110, 1
5713.703, 109, 3
5716.276, 116, 2
5716.276, 111, 2
5722.414, 118, 2
5723.778, 118, 2
5723.933, 117, 2
5724.894, 116, 1
5725.297, 114, 1
5728.676, 112, 1
5728.676, 112, 4
5732.706, 112, 1
5732.799, 112, 2
5733.729, 110, 2
5733.853, 110, 1
5734.907, 110, 5
5736.302, 110, 1
5736.798, 110, 1
5736.798, 110, 1
5736.798, 110, 1
5739.743, 118, 2
5739.743, 116, 3
5743.091, 116, 4
5743.742, 112, 2
5744.641, 111, 1
5744.641, 110, 1
5744.641, 109, 1
5747.555, 109, 1
5747.555, 108, 3
5748.733, 108, 2
5749.818, 107, 2
5750.221, 107, 2
5751.120, 107, 1
5751.120, 109, 2
5754.716, 114, 1
5754.809, 114, 1
5757.165, 116, 2
5757.506, 116, 3
5761.443, 118, 2
5763.117, 118, 1
5763.117, 117, 1
5763.613, 117, 2
5764.171, 117, 2
5765.814, 117, 1
5765.814, 116, 1
5767.085, 116, 3
5770.464, 116, 1
5770.464, 116, 4
5770.495, 116, 4
5771.704, 116, 3
5773.254, 115, 2
5773.750, 115, 3
5776.478, 113, 1
5777.036, 113, 3
5778.617, 113, 1
5778.617, 112, 2
5778.617, 111, 2
5780.694, 113, 3
5781.283, 113, 3
5781.283, 110, 1
5786.646, 118, 4
5788.320, 118, 5
5789.684, 118, 2
5790.304, 117, 2
5790.986, 116, 2
5791.792, 110, 1
5792.753, 112, 1
5794.582, 113, 2
5794.582, 110, 2
5796.504, 111, 1
5796.504, 110, 2
5797.186, 110, 2
5797.186, 110, 2
5798.891, 113, 5
5800.193, 116, 1
5801.030, 111, 3
5802.053, 113, 2
5802.208, 113, 1
5802.983, 114, 4
5805.711, 116, 2
5812.407, 116, 1
5815.476, 116, 5
5815.724, 116, 2
5815.724, 112, 1
5818.390, 113, 1
5818.390, 112, 2
5818.390, 111, 2
5819.661, 111, 2
5823.257, 112, 4
5823.350, 112, 2
5823.815, 111, 4
5825.334, 110, 1
5825.334, 110, 1
5825.334, 109, 2
5825.427, 109, 1
5825.799, 109, 2
5826.171, 109, 1
5826.233, 110, 1
5826.233, 111, 1
5828.465, 116, 2
5828.465, 115, 2
5835.068, 118, 1
5835.068, 113, 1
5835.068, 112, 1
5835.688, 111, 2
5835.688, 108, 1
5837.021, 109, 3
5837.300, 109, 1
5837.331, 108, 2
5837.424, 109, 1
5837.424, 110, 3
5837.424, 111, 1
5837.703, 113, 3
5838.447, 107, 5
5840.400, 100, 2
5840.772, 104, 2
5841.671, 104, 2
5844.461, 99, 2
5844.988, 99, 1
5846.135, 99, 2
5846.569, 100, 5
5849.483, 111, 2
5849.483, 110, 1
5856.489, 118, 1
5856.489, 116, 2
5856.675, 116, 2
5857.109, 116, 1
5857.915, 116, 1
5858.876, 118, 1
5858.876, 116, 1
5860.147, 116, 2
5860.271, 116, 4
5860.860, 116, 2
5861.480, 116, 3
5863.898, 115, 1
5868.641, 116, 1
5868.641, 112, 2
5871.431, 112, 2
5876.794, 117, 5
5877.910, 117, 4
5887.024, 118, 3
5887.799, 117, 1
5888.977, 116, 1
5888.977, 116, 2
5889.597, 113, 1
5889.597, 112, 1
5889.876, 112, 2
5889.907, 112, 2
5889.907, 111, 3
5890.465, 111, 3
5890.620, 111, 1
5890.620, 110, 1
5890.620, 110, 2
5892.356, 109, 1
5892.356, 108, 2
5894.743, 108, 1
5895.425, 107, 2
5895.921, 101, 1
5895.921, 109, 1
5897.998, 98, 5
5901.222, 100, 3
5901.749, 101, 1
5901.811, 101, 4
5902.679, 102, 2
5903.640, 105, 2
5903.671, 105, 2
5903.919, 104, 1
5904.663, 108, 3
5904.663, 107, 2
5905.996, 115, 1
5908.445, 113, 1
5911.762, 113, 2
5914.955, 118, 3
5914.955, 113, 2
5917.404, 112, 1
5922.023, 118, 1
5922.643, 118, 3
5922.829, 117, 3
5922.922, 117, 1
5924.410, 113, 3
5924.720, 113, 3
5925.216, 113, 2
5925.216, 112, 2
5925.216, 111, 1
5926.859, 113, 1
5926.859, 111, 1
5927.541, 111, 2
5927.696, 110, 1
5927.696, 110, 4
5931.509, 110, 4
5931.509, 109, 1
5936.841, 115, 2
5938.546, 116, 2
5938.546, 113, 2
5938.794, 113, 2
5939.507, 112, 5
5940.406, 113, 4
5940.716, 112, 1
5940.840, 112, 1
5941.739, 112, 3
5942.948, 111, 4
5943.692, 110, 3
5943.692, 110, 2
5948.683, 118, 1
5951.163, 113, 3
5951.163, 112, 1
5951.163, 111, 1
5952.434, 115, 1
5955.875, 116, 1
5959.719, 118, 5
5960.959, 118, 2
5963.656, 116, 1
5965.671, 116, 2
5968.151, 117, 5
5970.817, 117, 1
5972.057, 116, 3
5972.088, 116, 2
5973.173, 116, 2
5973.173, 116, 1
5973.173, 113, 1
5973.173, 112, 1
5973.669, 112, 3
5974.196, 111, 4
5975.250, 111, 1
5976.614, 111, 1
5977.110, 111, 4
5978.102, 110, 2
5978.102, 110, 2
5978.102, 109, 1
5979.683, 111, 2
5979.683, 110, 2
5980.210, 111, 2
5980.210, 110, 3
5980.830, 111, 5
5983.558, 114, 5
5985.604, 115, 2
5985.852, 115, 2
5990.595, 117, 1
5993.261, 116, 2
5993.509, 116, 2
5994.284, 116, 1
5994.284, 112, 4
5996.485, 112, 1
5996.485, 112, 1
5996.950, 112, 3
5997.384, 112, 2
5997.725, 115, 2
5997.756, 110, 1
5997.756, 109, 1
5999.616, 111, 1
5999.616, 109, 3
5999.616, 109, 1
6000.329, 109, 1
6000.329, 108, 4
6009.319, 117, 2
6010.094, 117, 4
6010.776, 117, 2
6015.023, 117, 1
6015.023, 116, 1
6016.945, 116, 1
6016.945, 116, 1
6018.588, 116, 1
6020.448, 116, 4
6021.471, 116, 5
6024.633, 118, 1
6024.633, 116, 2
6024.633, 112, 1
6024.633, 112, 1
6024.695, 110, 2
6024.695, 109, 1
6026.152, 109, 1
6026.152, 109, 4
6028.353, 110, 1
6028.353, 109, 1
6031.112, 109, 1
6031.143, 108, 1
6031.174, 111, 1
6031.453, 109, 2
6031.639, 108, 1
6034.398, 98, 2
6034.398, 100, 2
6035.483, 100, 3
6036.382, 105, 1
6036.661, 105, 2
6036.661, 106, 4
6038.118, 112, 4
6038.118, 100, 1
6040.443, 117, 3
6042.210, 117, 2
6042.210, 116, 3
6044.070, 116, 1
6044.070, 112, 3
6046.674, 118, 1
6046.674, 116, 3
6047.232, 112, 3
6049.123, 111, 2
6050.859, 109, 1
6050.859, 109, 2
6050.859, 108, 1
6051.014, 108, 4
6054.920, 112, 3
6055.137, 112, 1
6057.307, 110, 1
6057.865, 108, 3
6058.051, 109, 1
6058.268, 108, 1
6065.956, 118, 4
6066.514, 118, 2
6066.514, 116, 1
6066.824, 109, 1
6066.824, 106, 2
6067.413, 112, 4
6067.413, 106, 1
6067.692, 107, 2
6067.692, 106, 3
6068.591, 108, 2
6069.862, 108, 1
6073.985, 112, 2
6073.985, 111, 1
6074.605, 111, 3
6075.225, 110, 1
6075.225, 110, 3
6076.217, 106, 1
6076.682, 107, 2
6077.612, 108, 2
6077.612, 107, 1
6077.612, 106, 2
6078.759, 103, 1
6081.208, 104, 1
6081.208, 105, 2
6082.789, 112, 1
6084.308, 118, 2
6091.190, 117, 1
6091.345, 117, 2
6093.298, 116, 1
6094.011, 116, 2
6094.011, 116, 1
6095.344, 116, 1
6096.801, 112, 2
6096.801, 111, 3
6098.506, 111, 1
6099.033, 111, 3
6100.025, 111, 4
6101.389, 111, 1
6101.544, 111, 4
6102.226, 114, 3
6102.226, 112, 1
6102.319, 112, 1
6104.675, 112, 1
6108.116, 118, 1
6108.333, 118, 1
6108.333, 112, 2
6108.333, 111, 1
6108.333, 110, 1
6110.038, 111, 1
6110.038, 110, 1
6113.386, 112, 3
6115.370, 112, 1
6116.176, 110, 3
6116.238, 111, 3
6117.478, 110, 3
6117.602, 110, 1
6118.067, 111, 1
6118.687, 110, 2
6121.229, 118, 3
6121.229, 113, 1
6127.057, 116, 2
6130.219, 117, 5
6130.343, 117, 2
6130.343, 116, 3
6132.668, 116, 3
6132.668, 115, 1
6132.885, 115, 1
6137.070, 112, 2
6137.070, 112, 1
6137.070, 111, 2
6137.535, 111, 5
6138.744, 110, 1
6139.302, 110, 2
6139.395, 109, 2
6139.674, 109, 1
6140.108, 109, 1
6140.232, 110, 1
6140.573, 109, 5
6140.821, 109, 2
6140.852, 109, 1
6140.883, 109, 1
6141.720, 109, 2
6143.084, 110, 2
6144.789, 114, 2
6145.967, 115, 2
6149.346, 118, 1
6149.346, 112, 2
6151.981, 114, 2
6151.981, 111, 2
6152.415, 111, 2
6152.415, 109, 1
6152.880, 110, 3
6156.848, 112, 2
6156.848, 110, 1
6162.335, 114, 2
6162.397, 114, 4
6164.505, 116, 1
6164.505, 110, 1
6164.722, 110, 2
6165.621, 114, 2
6166.427, 113, 4
6166.737, 114, 3
6170.178, 118, 1
6172.534, 118, 1
6172.534, 112, 4
6173.123, 112, 1
6173.123, 111, 1
6176.161, 111, 1
6177.587, 112, 2
6177.587, 111, 1
6177.587, 110, 1
6179.478, 112, 2
6180.966, 110, 1
6181.524, 110, 3
6184.376, 113, 1
6184.376, 110, 2
6186.329, 110, 2
6186.329, 109, 2
6189.088, 113, 1
6189.956, 115, 3
6190.390, 115, 2
6190.638, 112, 1
6191.692, 115, 3
6192.157, 115, 2
6192.188, 116, 1
6192.312, 115, 2
6192.312, 109, 2
6194.265, 110, 2
6194.327, 110, 1
6196.373, 110, 1
6196.993, 110, 3
6198.326, 118, 4
6198.326, 113, 1
6199.163, 113, 4
6205.301, 113, 2
6205.301, 112, 1
6205.301, 109, 1
6206.200, 109, 4
6206.200, 108, 1
6208.184, 109, 1
6208.494, 108, 5
6209.145, 108, 1
6209.207, 109, 3
6213.051, 118, 2
6214.322, 117, 4
6215.035, 117, 1
6216.988, 117, 1
6217.887, 116, 3
6218.817, 116, 1
6219.747, 114, 1
6220.026, 113, 2
6220.212, 112, 3
6220.708, 111, 4
6220.894, 111, 3
6222.072, 111, 3
6224.149, 110, 1
6224.149, 109, 2
6225.265, 109, 1
6225.265, 108, 4
6229.574, 113, 3
6230.845, 111, 5
6230.876, 109, 1
6231.620, 109, 1
6233.015, 109, 2
6233.015, 108, 1
6233.232, 108, 1
6235.092, 107, 4
6236.735, 113, 3
6241.137, 118, 2
6242.532, 118, 2
6242.532, 116, 1
6245.322, 116, 2
6245.322, 116, 1
6247.058, 117, 1
6249.383, 116, 2
6250.034, 118, 4
6250.871, 118, 1
6251.956, 118, 1
6253.351, 118, 2
6253.351, 117, 2
6253.909, 116, 2
6253.909, 113, 1
6253.909, 112, 2
6258.311, 113, 4
6259.148, 113, 2
6259.148, 111, 2
6259.148, 110, 1
6261.969, 110, 1
6262.248, 109, 3
6262.434, 109, 1
6262.651, 110, 1
6263.674, 111, 2
6265.968, 114, 1
6266.867, 115, 3
6269.719, 113, 2
6270.494, 112, 4
6271.796, 118, 2
6273.625, 118, 1
6274.276, 118, 2
6274.276, 116, 1
6274.276, 110, 1
6274.276, 109, 1
6278.647, 114, 1
6283.018, 111, 1
6283.018, 110, 1
6283.018, 109, 2
6285.839, 109, 1
6286.025, 109, 1
6286.025, 109, 2
6286.180, 109, 2
6287.389, 112, 1
6287.885, 110, 3
6287.885, 108, 1
6288.474, 109, 5
6288.474, 110, 1
6288.474, 115, 4
6288.722, 107, 2
6288.722, 105, 2
6290.086, 104, 1
6291.512, 103, 1
6292.535, 105, 1
6294.705, 117, 1
6294.705, 112, 1
6295.945, 112, 2
6295.945, 110, 3
6298.239, 110, 4
6300.347, 114, 1
6300.347, 112, 2
6304.501, 118, 3
6304.501, 116, 1
6304.718, 116, 5
6309.740, 117, 1
6309.740, 116, 1
6310.701, 116, 1
6313.708, 116, 2
6313.832, 116, 1
6314.049, 116, 1
6314.359, 116, 1
6317.986, 116, 2
6320.187, 113, 2
6320.187, 112, 1
6323.349, 118, 4
6324.403, 118, 1
6324.403, 112, 2
6324.744, 112, 3
6325.147, 112, 1
6326.945, 111, 1
6327.875, 113, 1
6327.875, 110, 1
6334.726, 111, 1
6334.726, 110, 2
6336.555, 113, 3
6336.679, 110, 3
6337.609, 110, 2
6337.764, 110, 1
6338.353, 110, 3
6340.554, 110, 2
6340.554, 109, 2
6340.554, 108, 1
6341.360, 109, 1
6345.607, 113, 3
6347.684, 118, 1
6347.684, 117, 4
6350.071, 116, 3
6350.474, 112, 2
6353.698, 113, 4
6353.698, 111, 1
6354.070, 110, 1
6356.240, 110, 3
6356.643, 110, 1
6356.798, 110, 2
6361.913, 112, 5
6366.780, 118, 1
6367.369, 117, 3
6370.996, 113, 2
6372.050, 113, 2
6372.236, 113, 1
6374.158, 114, 4
6374.158, 113, 1
6374.623, 113, 4
6374.778, 113, 3
6375.615, 113, 2
6375.615, 112, 1
6376.638, 112, 1
6377.692, 112, 5
6378.777, 113, 3
6379.552, 113, 1
6380.110, 112, 1
6381.071, 111, 2
6382.218, 110, 2
6383.706, 111, 3
6384.667, 111, 2
6384.667, 110, 1
6385.287, 111, 2
6385.442, 111, 4
6387.705, 114, 1
6388.387, 114, 4
6388.387, 113, 1
6388.511, 113, 1
6395.393, 118, 2
6396.447, 118, 1
6396.447, 116, 3
6396.447, 112, 1
6397.501, 112, 4
6397.501, 110, 1
6398.307, 110, 1
6398.307, 110, 1
6398.307, 109, 3
6398.896, 109, 1
6400.260, 108, 2
6400.632, 108, 3
6400.818, 108, 3
6401.562, 109, 2
6401.779, 109, 1
6402.430, 108, 2
6403.174, 105, 1
6404.693, 108, 2
6413.187, 118, 1
6413.621, 118, 2
6414.334, 118, 2
6414.551, 118, 2
6414.551, 117, 1
6414.954, 117, 1
6421.309, 117, 2
6422.084, 117, 1
6422.084, 116, 1
6422.084, 113, 1
6425.866, 113, 1
6427.044, 113, 1
6427.044, 112, 1
6427.044, 111, 1
6429.679, 115, 2
6429.679, 113, 2
6430.051, 113, 1
6430.671, 112, 1
6431.105, 113, 1
6434.360, 112, 3
6434.608, 113, 2
6434.608, 114, 1
6434.980, 113, 3
6439.010, 118, 2
6441.149, 116, 2
6442.854, 116, 1
6442.854, 112, 1
6442.854, 111, 1
6442.854, 110, 1
6442.854, 110, 1
6443.908, 110, 3
6443.908, 109, 1
6443.908, 108, 1
6444.466, 108, 1
6444.590, 110, 1
6444.590, 111, 1
6444.776, 108, 4
6447.969, 113, 2
6454.107, 116, 3
6454.107, 113, 2
6455.998, 113, 1
6456.432, 113, 2
6458.044, 114, 1
6458.385, 113, 1
6458.540, 110, 1
6458.788, 110, 2
6458.881, 111, 1
6459.160, 110, 1
6459.501, 112, 1
6459.501, 110, 2
6459.501, 108, 1
6460.214, 109, 3
6461.485, 109, 2
6465.980, 116, 1
6465.980, 116, 2
6468.894, 118, 4
6469.297, 118, 2
6469.297, 116, 2
6470.165, 113, 1
6470.165, 111, 1
6470.165, 110, 2
6471.715, 110, 2
6472.614, 110, 1
6474.257, 113, 2
6475.373, 113, 1
6475.373, 112, 2
6475.497, 112, 1
6475.714, 110, 2
6477.729, 109, 3
6477.729, 109, 1
6477.853, 109, 1
6477.977, 109, 1
6479.341, 108, 1
6480.612, 108, 2
6480.612, 107, 3
6481.573, 107, 2
6485.262, 100, 3
6487.494, 100, 2
6487.680, 100, 1
6489.106, 100, 2
6489.106, 103, 1
6492.175, 100, 3
6493.074, 99, 1
6493.074, 102, 1
6493.074, 103, 1
6493.198, 103, 3
6493.198, 104, 4
6493.973, 103, 5
6493.973, 104, 1
6493.973, 105, 1
6493.973, 106, 4
6493.973, 109, 1
6499.584, 116, 1
6499.584, 113, 1
6499.584, 112, 3
6501.723, 118, 1
6503.800, 115, 2
6505.629, 117, 1
6505.629, 116, 4
6505.815, 116, 4
6508.977, 116, 3
6515.115, 117, 2
6515.983, 116, 2
6516.324, 116, 2
6516.324, 112, 3
6516.541, 112, 2
6516.541, 110, 2
6519.486, 114, 5
6520.416, 115, 3
6522.834, 116, 1
6524.198, 113, 2
6526.647, 116, 2
6526.709, 116, 4
6529.995, 118, 1
6530.832, 118, 1
6530.956, 118, 1
6532.692, 114, 1
6532.940, 113, 1
6533.560, 114, 1
6535.234, 113, 4
6535.234, 112, 1
6536.164, 112, 1
6538.644, 112, 5
6547.324, 117, 1
6547.572, 117, 1
6547.665, 117, 3
6550.362, 116, 5
6550.765, 116, 4
6554.113, 117, 1
6554.113, 116, 1
6555.074, 116, 4
6558.515, 115, 5
6558.701, 115, 5
6559.197, 115, 2
6559.414, 115, 1
6559.724, 115, 1
6560.003, 115, 1
6560.344, 112, 2
6560.964, 112, 1
6560.964, 111, 3
6562.111, 111, 2
6563.878, 113, 4
6564.157, 109, 3
6564.157, 109, 1
6564.963, 109, 2
6564.963, 108, 1
6564.963, 108, 1
6565.335, 108, 1
6566.234, 109, 1
6570.481, 115, 2
6571.070, 115, 1
6571.876, 115, 2
6572.496, 115, 4
6573.860, 115, 3
6579.037, 117, 1
6581.610, 117, 1
6581.734, 117, 3
6582.478, 117, 4
6582.788, 117, 2
6584.958, 117, 2
6584.989, 117, 1
6584.989, 116, 2
6586.415, 115, 2
6598.195, 117, 2
6598.195, 115, 1
6599.466, 115, 1
6599.466, 115, 1
6599.466, 111, 2
6600.458, 111, 1
6600.458, 111, 1
6601.357, 111, 1
6602.163, 111, 2
6602.628, 111, 2
6602.752, 110, 1
6603.651, 110, 1
6605.232, 110, 2
6605.232, 109, 2
6606.007, 109, 4
6608.549, 115, 2
6608.549, 114, 1
6609.789, 115, 4
6611.029, 115, 4
6611.897, 115, 2
6614.067, 113, 2
6614.532, 114, 4
6617.508, 114, 1
6617.508, 111, 2
6617.880, 111, 5
6618.779, 109, 1
6620.236, 117, 2
6620.236, 109, 1
6620.236, 109, 2
6621.910, 113, 1
6621.910, 109, 2
6622.158, 108, 1
6622.158, 107, 1
6623.894, 107, 2
6623.894, 106, 2
6631.365, 111, 3
6631.365, 111, 2
6631.737, 111, 2
6632.884, 111, 4
6633.163, 112, 1
6635.178, 113, 3
6635.736, 112, 1
6635.829, 112, 2
6637.906, 114, 5
6638.619, 114, 2
6638.619, 111, 1
6639.332, 109, 4
6640.541, 109, 1
6641.161, 109, 1
6642.804, 108, 1
6642.804, 107, 2
6642.804, 107, 1
6647.950, 110, 1
6651.329, 110, 5
6653.220, 111, 1
6654.491, 114, 1
6654.832, 112, 2
6655.576, 112, 5
6656.506, 117, 2
6657.157, 117, 5
6657.219, 117, 1
6657.219, 113, 1
6657.219, 111, 2
6661.683, 115, 2
6661.683, 111, 3
6662.706, 111, 1
6662.706, 111, 4
6664.132, 109, 2
6664.132, 109, 3
6668.317, 117, 3
6668.534, 116, 2
6671.572, 116, 2
6673.091, 116, 3
6673.091, 115, 1
6673.091, 111, 1
6675.447, 111, 3
6676.284, 111, 2
6679.105, 113, 4
6679.105, 111, 1
6681.647, 110, 1
6681.864, 110, 3
6682.112, 110, 4
6682.887, 109, 1
6682.887, 109, 1
6684.468, 111, 2
6685.057, 112, 2
6688.405, 110, 5
6688.715, 109, 2
6688.715, 108, 2
6689.831, 108, 5
6695.039, 112, 4
6696.744, 113, 1
6697.240, 112, 1
6697.240, 111, 4
6697.829, 111, 1
6697.829, 111, 1
6699.751, 112, 1
6702.913, 115, 3
6702.913, 111, 2
6704.432, 111, 3
6705.610, 111, 1
6705.610, 111, 4
6709.640, 112, 1
6711.965, 113, 1
6712.182, 114, 1
6712.771, 111, 2
6713.174, 112, 1
6713.205, 111, 4
6713.329, 111, 1
6713.422, 111, 5
6716.181, 109, 1
6716.181, 109, 1
6718.382, 108, 3
6719.467, 108, 5
6719.901, 110, 3
6720.056, 108, 1
6720.459, 108, 3
6720.893, 109, 1
6722.040, 107, 1
6722.350, 106, 2
6726.070, 112, 2
6726.287, 112, 3
6726.287, 109, 2
6728.798, 117, 3
6731.123, 111, 2
6731.123, 110, 1
6732.022, 110, 4
6733.014, 110, 2
6734.006, 110, 2
6734.161, 109, 2
6734.161, 108, 1
6735.401, 109, 1
6735.401, 108, 2
6738.098, 112, 1
6741.384, 112, 2
6741.384, 111, 1
6747.057, 117, 3
6752.513, 117, 2
6752.513, 115, 1
6753.908, 115, 2
6754.590, 114, 1
6755.489, 115, 2
6755.799, 115, 1
6756.047, 116, 2
6757.287, 111, 5
6757.907, 109, 1
6759.457, 109, 4
6759.457, 109, 1
6760.356, 109, 1
6760.728, 108, 2
6762.929, 110, 1
6762.991, 110, 5
6763.208, 107, 2
6769.346, 117, 1
6769.346, 112, 1
6773.996, 114, 2
6774.430, 114, 3
6774.430, 111, 2
6775.794, 108, 1
6775.794, 108, 4
6776.414, 108, 1
6776.414, 106, 3
6781.715, 116, 3
6782.862, 116, 3
6783.048, 115, 1
6784.195, 115, 4
6784.722, 115, 1
6785.063, 111, 1
6786.148, 117, 5
6790.922, 113, 1
6790.922, 112, 3
6793.991, 112, 1
6793.991, 111, 1
6794.239, 111, 1
6795.386, 111, 1
6795.603, 111, 4
6795.603, 110, 1
6796.037, 109, 1
6800.811, 111, 5
6802.113, 110, 2
6802.547, 110, 3
6804.066, 110, 3
6804.097, 109, 4
6808.437, 116, 4
6810.824, 116, 2
6813.366, 116, 4
6813.614, 116, 3
6813.986, 116, 1
6813.986, 115, 1
6814.823, 112, 2
6815.319, 112, 2
6819.721, 117, 1
6823.162, 117, 4
6824.867, 117, 2
6825.549, 115, 3
6826.045, 112, 3
6826.572, 111, 1
6828.897, 110, 1
6829.238, 109, 5
6829.362, 108, 1
6830.788, 107, 3
6830.788, 107, 1
