8625.440, 166, 1
8625.440, 166, 2
8628.478, 167, 2
8629.160, 170, 5
8630.152, 170, 4
8632.725, 170, 2
8632.725, 168, 1
8633.562, 168, 2
8633.655, 165, 2
8634.864, 165, 3
8634.957, 166, 2
8635.174, 165, 1
8635.174, 165, 2
8635.174, 164, 1
8636.445, 163, 3
8636.693, 163, 3
8640.537, 172, 1
8640.692, 172, 1
8640.692, 163, 1
8640.692, 161, 3
8641.095, 161, 2
8642.025, 161, 4
8647.791, 170, 1
8647.791, 170, 1
8647.884, 170, 1
8648.442, 166, 4
8650.271, 166, 1
8650.457, 166, 1
8651.635, 166, 2
8652.162, 166, 1
8654.022, 166, 1
8655.355, 166, 5
8655.820, 172, 3
8660.966, 172, 3
8660.966, 166, 1
8660.966, 166, 1
8663.415, 166, 2
8663.415, 165, 3
8665.089, 167, 4
8665.554, 170, 2
8665.647, 170, 2
8665.802, 168, 1
8665.802, 165, 1
8666.670, 170, 2
8667.135, 165, 1
8670.266, 165, 2
8670.266, 164, 1
8670.266, 163, 1
8670.266, 163, 1
8670.452, 163, 1
8670.514, 162, 1
8672.436, 157, 1
8672.870, 152, 1
8674.048, 152, 1
8674.048, 152, 2
8674.048, 153, 1
8676.497, 153, 1
8676.497, 157, 1
8678.140, 157, 1
8678.481, 157, 2
8678.481, 158, 1
8679.039, 162, 2
8679.473, 162, 2
8682.697, 159, 2
8684.092, 159, 1
8684.929, 160, 2
8685.301, 160, 2
8685.363, 159, 1
8686.665, 162, 1
8687.967, 163, 2
8690.726, 170, 1
8690.726, 168, 1
8690.726, 165, 1
8692.772, 170, 1
8693.733, 165, 3
8693.733, 165, 1
8695.283, 165, 3
8700.026, 166, 2
8700.336, 165, 2
8701.545, 172, 1
8704.149, 167, 3
8704.645, 166, 2
8705.482, 166, 4
8705.513, 165, 2
8705.513, 164, 1
8711.124, 164, 1
8711.124, 163, 2
8711.589, 162, 5
8712.829, 160, 1
8713.759, 160, 3
8713.759, 162, 3
8715.495, 160, 2
8715.495, 166, 1
8718.998, 167, 3
8720.796, 168, 1
8720.796, 166, 1
8721.602, 165, 1
8721.602, 164, 2
8722.036, 164, 3
8724.299, 172, 1
8724.299, 165, 1
8725.229, 166, 1
8727.771, 170, 1
8729.445, 170, 1
8732.700, 170, 2
8732.700, 165, 1
8733.847, 165, 1
8734.467, 170, 1
8736.575, 165, 4
8736.792, 166, 2
8737.133, 164, 3
8737.629, 164, 1
8738.435, 162, 2
8738.497, 165, 3
8739.427, 165, 1
8739.427, 158, 3
8740.574, 160, 1
8743.705, 163, 3
8744.511, 163, 1
8744.511, 162, 1
8745.317, 162, 1
8745.441, 162, 2
8746.030, 162, 1
8746.464, 162, 1
8747.487, 160, 2
8749.099, 162, 2
8750.308, 162, 2
8750.339, 163, 4
8750.339, 163, 4
8751.486, 172, 5
8755.175, 166, 5
8755.268, 166, 1
8755.268, 165, 1
8756.849, 167, 1
8757.252, 167, 1
8757.252, 168, 2
8757.748, 168, 2
8759.174, 165, 3
8759.670, 170, 1
8759.670, 165, 1
8763.700, 166, 4
8765.033, 163, 4
8769.993, 170, 1
8769.993, 166, 1
8775.046, 169, 2
8776.379, 170, 1
8776.379, 166, 2
8779.169, 166, 2
8779.169, 163, 1
8779.448, 163, 2
8779.448, 160, 2
8780.502, 165, 2
8780.967, 160, 1
8781.246, 160, 1
8781.246, 166, 4
8782.951, 172, 1
8782.951, 168, 4
8785.617, 170, 1
8785.617, 168, 1
8786.795, 165, 5
8787.353, 163, 1
8791.662, 166, 2
8791.662, 166, 1
8792.375, 166, 4
8793.336, 166, 4
8793.398, 164, 2
8798.141, 156, 5
8798.389, 157, 2
8798.451, 157, 2
8798.699, 157, 1
8799.629, 158, 2
8799.629, 158, 1
8802.109, 153, 4
8803.566, 154, 3
8805.488, 158, 1
8805.519, 158, 1
8805.829, 160, 1
8806.046, 160, 4
8806.480, 162, 1
8808.154, 162, 3
8814.416, 172, 3
8814.447, 172, 3
8816.524, 172, 2
8816.524, 170, 3
8817.299, 170, 3
8817.516, 170, 3
8818.570, 170, 2
8819.190, 170, 5
8819.624, 170, 2
8820.306, 170, 1
8820.306, 170, 1
8820.585, 170, 4
8821.577, 170, 3
8824.522, 170, 5
8829.544, 170, 2
8830.350, 170, 4
8831.466, 171, 3
8832.427, 170, 1
8834.535, 168, 1
8834.535, 166, 2
8835.465, 166, 3
8836.829, 166, 2
8838.224, 165, 3
8838.472, 165, 1
8839.867, 165, 1
8840.270, 165, 3
8842.161, 165, 1
8842.502, 170, 1
8845.261, 166, 3
8845.261, 165, 1
8845.292, 163, 3
8845.354, 156, 1
8845.633, 154, 1
8846.408, 164, 1
8846.842, 165, 1
8846.842, 164, 3
8848.268, 156, 1
8851.585, 156, 2
8851.895, 157, 2
8851.895, 158, 5
8851.895, 162, 2
8854.158, 170, 2
8856.545, 170, 1
8857.010, 168, 2
8858.839, 168, 2
8859.459, 168, 2
8860.792, 168, 3
8866.775, 172, 1
8866.775, 168, 4
8867.705, 170, 1
8868.077, 170, 1
8870.433, 170, 1
8870.433, 168, 1
8872.696, 168, 2
8878.772, 172, 2
8879.423, 172, 2
8881.035, 172, 4
8882.926, 170, 2
8883.267, 170, 5
8885.313, 168, 4
8885.902, 168, 2
8886.336, 168, 1
8889.591, 169, 2
8889.777, 168, 2
8895.047, 169, 1
8895.233, 170, 5
8895.512, 170, 4
8895.512, 168, 1
8897.496, 172, 1
8897.496, 168, 2
8900.224, 170, 1
8901.464, 166, 1
8901.464, 166, 2
8902.735, 165, 1
8903.417, 165, 1
8904.440, 166, 2
8904.843, 166, 2
8908.191, 168, 2
8908.191, 166, 2
8908.563, 166, 2
8908.563, 165, 3
8909.028, 170, 1
8909.214, 170, 4
8910.826, 170, 1
8910.826, 170, 2
8912.531, 170, 3
8913.678, 168, 1
8913.678, 168, 1
8914.019, 168, 2
8914.484, 168, 3
8918.297, 168, 3
8918.607, 168, 5
8920.281, 166, 3
8922.544, 166, 2
8923.536, 165, 1
8923.536, 165, 2
8924.001, 165, 3
8924.001, 164, 2
8925.086, 164, 1
8925.086, 163, 3
8925.954, 164, 1
8925.954, 163, 2
8927.721, 172, 1
8931.503, 166, 5
8932.371, 166, 1
8932.743, 160, 2
8936.060, 170, 2
8936.928, 170, 1
8939.439, 172, 1
8939.532, 172, 2
8939.532, 166, 3
8941.919, 167, 2
8941.919, 166, 2
8942.911, 166, 4
8942.911, 165, 1
8943.872, 165, 1
8944.058, 167, 2
8944.616, 164, 2
8945.267, 164, 3
8945.825, 164, 1
8946.166, 165, 1
8947.902, 169, 1
8948.119, 169, 2
8949.607, 169, 4
8955.559, 171, 3
8955.559, 169, 1
8959.930, 169, 2
8959.930, 169, 1
8959.930, 169, 2
8961.170, 167, 5
8962.503, 167, 3
8962.844, 167, 1
8966.006, 167, 4
8966.998, 166, 1
8967.525, 165, 4
8967.618, 165, 1
8969.168, 165, 5
8969.633, 165, 3
8969.633, 165, 2
8970.067, 165, 3
8970.439, 165, 3
8970.439, 164, 1
8972.826, 166, 1
8974.035, 164, 1
8974.035, 164, 3
8975.058, 164, 1
8975.275, 163, 5
8977.011, 164, 2
8977.166, 163, 1
8978.530, 165, 3
8982.374, 165, 1
8982.374, 164, 1
8982.374, 164, 1
8984.172, 164, 2
8984.172, 162, 2
8988.822, 169, 1
8988.822, 165, 1
8988.822, 163, 2
8988.853, 163, 1
8988.853, 162, 2
8988.853, 160, 1
8989.101, 154, 1
8992.945, 152, 3
8992.945, 153, 1
8992.945, 159, 3
8994.092, 156, 2
8994.278, 156, 2
8995.890, 169, 3
8995.890, 163, 2
8996.448, 166, 4
8998.618, 168, 4
8999.734, 169, 2
8999.734, 164, 1
9003.516, 171, 3
9003.516, 169, 1
9003.516, 165, 1
9007.980, 165, 1
9007.980, 164, 3
9008.228, 164, 2
9009.003, 164, 3
9009.003, 164, 2
9012.692, 167, 1
9013.374, 166, 1
9013.498, 166, 3
9013.901, 166, 1
9019.667, 171, 2
9019.760, 171, 3
9019.760, 169, 1
9020.969, 169, 1
9020.969, 168, 2
9023.170, 169, 2
9023.201, 169, 4
9026.518, 169, 1
9026.518, 169, 1
9026.518, 165, 2
9027.107, 165, 1
9027.107, 164, 1
9027.107, 164, 1
9028.285, 164, 1
9029.060, 163, 3
9029.928, 164, 2
9029.928, 163, 1
9035.756, 171, 1
9035.756, 169, 3
9035.942, 169, 1
9035.942, 164, 1
9038.701, 164, 3
9040.127, 165, 1
9040.561, 165, 1
9040.592, 165, 2
9041.677, 164, 2
9042.204, 164, 4
9043.847, 167, 1
9043.847, 165, 1
9043.847, 164, 2
9044.746, 164, 3
9047.133, 169, 2
9048.342, 163, 3
9049.272, 164, 4
9052.434, 164, 1
9055.162, 165, 4
9056.433, 166, 2
9056.433, 164, 2
9057.518, 166, 2
9059.347, 171, 1
9059.347, 169, 2
9059.347, 164, 1
9060.618, 164, 5
9063.253, 165, 5
9064.958, 169, 1
9066.322, 169, 2
9067.097, 169, 2
9067.810, 169, 1
9072.460, 165, 1
9073.855, 167, 1
9074.413, 166, 1
9074.909, 167, 1
9074.909, 165, 2
9076.831, 165, 4
9076.955, 165, 5
9079.032, 170, 3
9079.063, 169, 2
9080.117, 169, 1
9080.923, 167, 1
9082.194, 167, 2
9082.194, 165, 1
9085.139, 165, 2
9085.139, 165, 3
9089.851, 171, 2
9089.851, 164, 2
9089.975, 164, 4
9091.959, 169, 1
9093.757, 169, 1
9094.377, 169, 2
9094.470, 165, 3
9094.470, 164, 1
9094.470, 164, 1
9097.012, 165, 1
9098.717, 164, 3
9099.647, 164, 1
9099.957, 164, 2
9102.530, 163, 3
9103.832, 169, 2
9103.832, 169, 1
9106.560, 169, 1
9106.870, 169, 4
9108.482, 169, 3
9110.311, 165, 1
9110.311, 164, 3
9115.736, 169, 1
9115.736, 164, 3
9116.945, 164, 1
9116.945, 162, 3
9119.673, 162, 2
9119.673, 160, 1
9120.882, 164, 1
9120.882, 165, 4
9120.882, 166, 1
9121.936, 151, 1
9122.401, 152, 2
9122.401, 153, 1
9122.432, 153, 1
9122.618, 164, 4
9125.346, 169, 1
9126.524, 169, 2
9129.717, 169, 1
9130.957, 169, 4
9132.817, 169, 4
9135.297, 169, 2
9135.297, 169, 1
9136.444, 167, 1
9139.172, 166, 1
9139.513, 165, 1
9139.544, 165, 1
9140.815, 165, 1
9140.815, 165, 1
9144.132, 171, 4
9146.147, 171, 2
9147.480, 171, 2
9147.480, 169, 2
9148.038, 169, 2
9150.053, 164, 3
9150.208, 164, 3
9151.603, 163, 2
9151.603, 163, 1
9152.502, 163, 1
9155.323, 167, 2
9155.323, 164, 1
9158.516, 162, 1
9158.826, 161, 3
9159.446, 161, 4
9160.562, 161, 1
9163.073, 171, 1
9163.259, 171, 2
9163.259, 165, 1
9164.685, 169, 1
9164.685, 165, 3
9166.266, 165, 3
9168.436, 165, 1
9168.436, 165, 1
9168.436, 164, 1
9170.451, 169, 3
9172.590, 164, 3
9172.590, 164, 1
9175.318, 171, 1
9176.403, 171, 2
9176.403, 164, 1
9176.403, 163, 1
9180.836, 169, 2
9180.836, 167, 1
9181.022, 167, 3
9182.386, 165, 3
9182.572, 167, 1
9183.595, 169, 2
9183.626, 169, 2
9183.626, 164, 1
9184.525, 165, 1
9186.199, 165, 5
9187.036, 163, 1
9187.036, 162, 4
9188.865, 164, 3
9189.671, 162, 1
9189.671, 161, 2
9190.818, 161, 3
9195.716, 169, 5
9196.615, 169, 2
9197.173, 164, 1
9198.754, 159, 4
9199.157, 163, 4
9199.436, 163, 3
9199.715, 160, 2
9201.296, 161, 4
9211.557, 169, 2
9211.712, 169, 1
9213.386, 169, 1
9213.386, 167, 1
9213.386, 165, 1
9213.386, 164, 1
9213.727, 164, 2
9214.254, 162, 1
9214.254, 160, 4
9215.897, 165, 1
9216.393, 171, 1
9216.703, 171, 1
9217.850, 164, 1
9218.563, 164, 4
9219.462, 164, 1
9221.260, 164, 2
9221.601, 163, 2
9225.569, 164, 4
9225.569, 163, 1
9226.189, 163, 1
9226.189, 162, 1
9227.398, 165, 1
9227.398, 162, 1
9227.398, 160, 1
9228.049, 159, 1
9228.700, 159, 1
9228.700, 159, 1
9229.537, 156, 1
9230.529, 157, 5
9231.645, 169, 4
9231.676, 169, 1
9232.358, 165, 1
9233.505, 167, 1
9236.667, 169, 5
9241.193, 170, 2
9242.216, 171, 4
9243.735, 171, 1
9248.509, 171, 3
9248.602, 171, 1
9249.594, 169, 1
9255.422, 169, 4
9257.685, 169, 1
9257.685, 167, 1
9258.057, 165, 3
9258.150, 165, 3
9264.257, 169, 3
9264.319, 165, 4
9264.412, 165, 3
9264.846, 165, 2
9265.280, 165, 2
9265.435, 167, 1
9266.582, 165, 1
9266.582, 164, 1
9274.828, 165, 1
9276.595, 169, 4
9277.773, 171, 2
9279.416, 167, 1
9280.129, 168, 3
9280.687, 168, 2
9282.423, 166, 2
9282.733, 165, 3
9282.981, 164, 3
9283.415, 164, 3
9283.415, 164, 1
9283.632, 164, 1
9284.004, 164, 1
9284.407, 164, 2
9284.407, 164, 1
9284.407, 163, 1
9284.748, 163, 2
9284.810, 163, 3
9286.360, 164, 2
9286.360, 164, 1
9288.189, 167, 1
9288.251, 167, 3
9288.251, 164, 1
9291.816, 164, 1
9291.878, 164, 1
9293.862, 165, 1
9293.862, 164, 1
9295.319, 164, 2
9299.783, 164, 1
9302.480, 168, 1
9302.480, 165, 1
9303.720, 164, 3
9306.386, 169, 3
9306.727, 171, 1
9306.913, 169, 1
9306.913, 166, 1
9311.036, 169, 4
9312.307, 164, 1
9312.710, 164, 3
9313.764, 163, 3
9314.663, 163, 1
9315.965, 165, 3
9316.027, 162, 1
9316.461, 158, 1
9316.585, 157, 2
9316.585, 158, 1
9320.119, 169, 2
9320.119, 164, 2
9323.126, 167, 2
9324.676, 167, 3
9325.482, 164, 2
9327.094, 171, 1
9330.566, 171, 1
9331.372, 171, 3
9331.930, 171, 5
9332.085, 169, 2
9332.085, 169, 1
9332.085, 165, 2
9332.736, 166, 3
9333.635, 167, 1
9334.348, 164, 2
9335.960, 165, 3
9336.642, 166, 2
9337.076, 165, 1
9337.820, 166, 1
9337.820, 164, 4
9341.385, 165, 2
9341.385, 164, 2
9341.757, 162, 1
9341.757, 162, 2
9342.191, 162, 1
9344.361, 162, 3
9344.702, 156, 2
9346.810, 162, 4
9346.810, 163, 1
9347.585, 171, 2
9350.468, 171, 5
9350.716, 164, 1
9354.343, 169, 3
9354.870, 169, 2
9354.870, 165, 1
9356.389, 166, 1
9356.389, 165, 1
9360.171, 165, 1
9360.760, 165, 1
9363.798, 165, 1
9364.170, 164, 4
9364.759, 165, 5
9365.038, 166, 2
9366.960, 165, 2
9367.146, 165, 3
9367.363, 165, 1
9371.579, 169, 1
9373.532, 169, 2
9374.338, 169, 1
9377.097, 171, 1
9381.654, 171, 2
9382.584, 171, 3
9382.739, 171, 2
9383.855, 171, 2
9383.948, 171, 1
9384.196, 171, 3
9384.940, 169, 4
9387.637, 169, 5
9387.916, 169, 1
9387.916, 169, 1
9388.257, 169, 1
9388.257, 169, 3
9388.505, 169, 2
9388.505, 166, 1
9390.830, 166, 2
9391.388, 164, 1
9391.388, 164, 3
9391.698, 165, 1
9391.698, 164, 3
9391.698, 164, 1
9392.783, 163, 1
9392.783, 163, 4
9393.031, 164, 4
9393.031, 166, 1
9397.557, 170, 1
9403.044, 170, 3
9406.733, 170, 3
9410.267, 168, 5
9410.732, 168, 2
9410.732, 168, 1
9411.259, 168, 1
9411.941, 168, 1
9414.669, 168, 1
9414.669, 166, 2
9415.444, 168, 2
9415.661, 166, 2
9420.435, 164, 1
9420.528, 164, 1
9421.489, 166, 1
9421.489, 164, 1
9424.589, 168, 2
9425.364, 164, 2
9425.364, 163, 1
9426.263, 163, 1
9426.263, 162, 1
9426.263, 161, 2
9427.379, 163, 2
9427.689, 159, 1
9428.526, 157, 3
9428.526, 158, 2
9429.115, 157, 3
9429.580, 158, 1
9431.998, 158, 1
9431.998, 159, 1
9431.998, 160, 1
9432.308, 168, 1
9433.114, 155, 1
9437.950, 152, 1
9437.950, 155, 2
9439.004, 155, 1
9439.004, 157, 1
9440.802, 166, 1
9440.802, 164, 3
9440.926, 164, 3
9443.437, 166, 5
9445.328, 164, 1
9447.002, 164, 1
9447.002, 163, 1
9447.312, 163, 1
9447.312, 163, 4
9448.738, 170, 1
9451.094, 170, 1
9451.931, 170, 3
9451.931, 164, 1
9451.993, 163, 5
9452.675, 163, 4
9458.968, 168, 3
9461.386, 168, 2
9461.603, 168, 2
9461.603, 168, 3
9462.874, 168, 1
9462.874, 168, 1
9463.246, 166, 1
9463.246, 163, 1
9464.176, 163, 1
9464.176, 163, 1
9464.207, 162, 2
9464.300, 159, 2
9465.943, 157, 2
9465.943, 159, 1
9468.547, 156, 1
9468.547, 158, 1
9468.547, 159, 1
9468.609, 159, 2
9468.609, 160, 3
9469.632, 156, 3
9469.632, 155, 1
9471.492, 161, 2
9471.523, 156, 2
9472.887, 163, 3
9474.871, 164, 3
9475.119, 164, 5
9475.522, 164, 1
9476.390, 164, 1
9476.576, 170, 3
9479.149, 163, 1
9479.149, 163, 1
9480.544, 162, 1
9480.544, 161, 3
9485.132, 164, 2
9486.403, 162, 2
9488.170, 168, 4
9491.270, 170, 3
9493.068, 170, 2
9493.068, 168, 2
9493.099, 168, 1
9500.353, 168, 1
9500.353, 166, 1
9500.353, 164, 2
9500.663, 164, 3
9500.663, 164, 1
9500.663, 163, 1
9501.686, 168, 5
9502.337, 168, 1
9502.337, 163, 3
9505.251, 164, 4
9506.584, 162, 1
9507.049, 162, 1
9507.049, 162, 1
9507.328, 164, 1
9508.165, 162, 3
9508.568, 161, 2
9508.568, 160, 1
9517.062, 169, 1
9518.581, 171, 3
9518.612, 169, 1
9518.612, 169, 4
9523.045, 169, 4
9523.572, 169, 3
9523.882, 169, 1
9523.882, 169, 3
9525.370, 169, 2
9525.370, 167, 1
9526.393, 164, 2
9526.393, 164, 3
9526.486, 164, 3
9526.486, 164, 1
9527.013, 164, 1
9527.013, 163, 1
9527.013, 162, 2
9527.106, 162, 1
9528.532, 161, 2
9529.431, 162, 2
9530.330, 161, 1
9530.826, 161, 2
9531.477, 161, 1
9537.832, 164, 1
9538.018, 164, 1
9538.607, 164, 1
9541.087, 164, 2
9541.087, 161, 3
9542.637, 165, 5
9542.978, 165, 1
9543.319, 165, 1
9544.900, 163, 1
9544.900, 163, 2
9545.737, 165, 2
9545.861, 164, 1
9547.938, 170, 5
9556.990, 170, 1
9562.973, 170, 3
9563.252, 170, 1
9563.469, 168, 5
9563.717, 168, 1
9563.717, 168, 1
9564.399, 168, 1
9564.399, 168, 1
9564.461, 168, 5
9564.585, 168, 1
9564.957, 168, 2
9564.957, 166, 2
9565.670, 166, 1
9566.135, 164, 3
9567.251, 164, 1
9567.251, 163, 1
9567.561, 163, 1
9567.933, 163, 1
9568.398, 163, 1
9569.762, 162, 1
9570.599, 162, 3
9571.715, 162, 2
9572.087, 163, 2
9572.087, 162, 1
9577.357, 168, 1
9579.961, 168, 1
9583.247, 168, 5
9583.278, 168, 3
9586.905, 170, 2
9586.998, 166, 2
9586.998, 164, 2
9587.339, 164, 3
9587.835, 164, 2
9587.835, 163, 3
9588.486, 168, 3
9589.695, 163, 1
9591.028, 163, 1
9591.028, 163, 2
9592.485, 164, 1
9592.764, 163, 1
9592.764, 163, 1
9593.787, 162, 1
9593.787, 161, 1
9593.787, 156, 1
9597.817, 164, 1
9600.855, 168, 1
9602.002, 168, 1
9602.002, 164, 2
9602.498, 164, 1
9603.459, 163, 4
9608.016, 171, 1
9609.566, 171, 2
9612.139, 171, 3
9612.139, 169, 1
9613.038, 169, 1
9613.627, 169, 4
9615.983, 168, 2
9616.231, 168, 1
9617.998, 168, 2
9617.998, 168, 1
9620.602, 170, 2
9620.602, 164, 1
9621.284, 163, 2
9621.284, 162, 3
9624.725, 168, 1
9624.725, 164, 2
9625.035, 164, 1
9628.476, 163, 1
9628.476, 163, 1
9630.088, 166, 1
9630.243, 166, 1
9630.398, 166, 1
9630.863, 166, 2
9631.793, 163, 1
9631.948, 163, 2
9636.319, 168, 4
9637.962, 168, 2
9638.861, 168, 1
9638.861, 163, 2
9645.061, 170, 2
9645.681, 170, 1
9646.952, 168, 4
9647.076, 168, 2
9647.417, 168, 3
9648.533, 168, 1
9648.533, 168, 2
9648.533, 166, 2
9649.897, 167, 1
9652.005, 168, 1
9652.005, 166, 1
9653.710, 167, 1
9656.810, 168, 1
9656.810, 166, 3
9661.460, 164, 2
9661.677, 164, 3
9661.677, 164, 1
9661.801, 164, 1
9661.801, 163, 3
9661.801, 162, 1
9662.917, 162, 2
9663.971, 164, 5
9667.257, 170, 3
9667.257, 168, 1
9667.660, 168, 1
9667.722, 168, 1
9667.722, 164, 2
9669.644, 168, 2
9670.915, 168, 2
9671.876, 168, 1
9675.348, 168, 2
9675.348, 163, 1
9676.743, 163, 1
9680.060, 168, 1
9683.315, 170, 3
9683.997, 170, 1
9684.462, 170, 2
9684.834, 170, 1
9685.950, 168, 4
9686.260, 168, 1
9688.771, 166, 5
9689.453, 164, 4
9689.546, 164, 2
9689.546, 164, 1
9691.251, 163, 4
9691.437, 162, 1
9691.592, 162, 2
9691.840, 162, 1
9691.871, 161, 1
9691.871, 157, 3
9692.398, 163, 1
9693.142, 157, 3
9693.576, 168, 1
9694.692, 155, 1
9696.924, 155, 1
9698.381, 155, 1
9698.908, 158, 1
9699.342, 158, 1
9699.776, 160, 2
9703.682, 158, 4
9707.309, 168, 2
9707.929, 166, 4
9709.882, 170, 2
9710.688, 170, 2
9711.773, 170, 1
9712.455, 170, 4
9712.951, 170, 2
9712.951, 164, 1
9720.205, 168, 2
9721.042, 168, 2
9721.631, 168, 4
9722.871, 168, 3
9724.917, 168, 2
9727.893, 168, 1
9727.893, 166, 1
9728.482, 165, 1
9731.303, 168, 3
9732.202, 168, 4
9733.101, 168, 2
9733.783, 167, 5
9734.527, 166, 5
9734.682, 164, 1
9734.682, 163, 1
9735.085, 163, 1
9735.085, 163, 4
9738.836, 163, 4
9742.060, 170, 2
9742.060, 163, 1
9742.618, 163, 2
9742.618, 162, 3
9744.881, 162, 2
9746.090, 161, 1
9746.276, 162, 2
9751.484, 169, 3
9753.685, 169, 3
9753.685, 169, 2
9755.080, 165, 3
9757.312, 169, 1
9761.187, 169, 4
9762.799, 169, 1
9763.233, 168, 4
9764.070, 168, 1
9765.682, 164, 3
9769.557, 170, 1
9769.557, 168, 2
9769.557, 164, 2
9769.619, 164, 3
9769.805, 164, 1
9769.805, 164, 1
9769.805, 163, 1
9770.177, 164, 1
9770.177, 163, 1
9770.177, 162, 2
9770.177, 161, 1
9770.890, 166, 1
9770.890, 168, 1
9770.952, 161, 1
9770.952, 159, 1
9774.548, 159, 2
9776.532, 158, 2
9776.532, 158, 1
9776.625, 158, 3
9776.625, 161, 1
9779.756, 168, 1
9780.748, 168, 1
9780.748, 168, 3
9780.748, 166, 1
9783.941, 166, 2
9786.452, 168, 1
9787.227, 168, 1
9789.149, 168, 5
9794.884, 168, 3
9799.689, 168, 1
9800.092, 168, 5
9802.665, 168, 2
9803.998, 168, 1
9806.943, 170, 3
9807.656, 168, 1
9807.935, 168, 1
9808.121, 168, 1
9808.648, 168, 1
9810.074, 168, 1
9810.074, 168, 3
9811.624, 168, 1
9811.624, 164, 2
9811.624, 164, 1
9812.585, 168, 2
9812.585, 166, 2
9814.383, 166, 2
9815.220, 166, 4
9815.871, 166, 3
9815.995, 166, 2
9820.087, 166, 5
9824.272, 166, 3
9824.272, 164, 1
9824.272, 163, 1
9824.334, 163, 1
9829.728, 170, 2
9831.557, 170, 2
9832.177, 170, 2
9832.394, 169, 4
9833.355, 169, 2
9833.634, 167, 1
9835.060, 167, 1
9835.618, 165, 3
9836.331, 165, 2
9838.780, 166, 3
9838.935, 166, 1
9841.880, 171, 2
9842.686, 169, 2
9842.872, 169, 1
9843.740, 165, 2
9843.771, 165, 1
9845.228, 164, 1
9845.228, 164, 2
9845.228, 163, 2
9847.491, 163, 2
9847.770, 163, 1
9848.421, 163, 1
9850.684, 162, 2
9850.932, 162, 1
9851.924, 163, 3
9852.544, 160, 2
9853.629, 152, 3
9853.629, 157, 1
9854.156, 157, 3
9854.156, 160, 2
9854.249, 161, 2
9857.690, 153, 1
9857.814, 153, 1
9859.674, 152, 3
9861.720, 153, 1
9862.123, 153, 1
9862.123, 155, 5
9862.123, 159, 1
9862.123, 161, 3
9864.169, 158, 5
9865.006, 165, 1
9868.199, 165, 4
9868.571, 165, 1
9868.571, 165, 2
9868.571, 164, 1
9871.888, 169, 2
9872.818, 169, 4
9878.119, 169, 3
9878.119, 167, 2
9878.739, 167, 1
9879.576, 167, 1
9879.576, 165, 2
9880.630, 165, 2
9880.630, 165, 2
9881.312, 165, 1
9881.312, 164, 1
9881.312, 163, 1
9882.676, 166, 4
9885.125, 167, 4
9885.125, 163, 1
9887.636, 163, 2
9887.636, 162, 3
9888.597, 164, 1
9889.062, 162, 2
9890.767, 160, 5
9890.860, 160, 1
9891.666, 151, 1
9892.007, 151, 2
9892.007, 151, 2
9892.007, 161, 2
9894.022, 160, 1
9895.138, 157, 3
9895.665, 159, 1
9896.843, 155, 1
9896.967, 161, 2
9898.393, 156, 1
9899.416, 156, 1
9899.416, 160, 3
9899.416, 161, 1
9901.431, 168, 1
9903.074, 171, 1
9903.074, 167, 3
9905.182, 169, 2
9909.832, 169, 1
9909.832, 169, 4
9909.894, 169, 2
9909.894, 167, 2
9909.894, 165, 1
9914.823, 169, 5
9916.900, 171, 2
9917.241, 171, 1
9917.272, 171, 3
9917.551, 171, 2
9917.768, 171, 3
9917.768, 169, 1
9918.915, 169, 1
9918.915, 167, 2
9918.915, 165, 1
9921.550, 165, 3
9927.471, 165, 1
9927.471, 165, 2
9930.478, 165, 2
9930.664, 165, 3
9931.315, 165, 3
9931.408, 164, 2
9931.408, 163, 1
9932.431, 163, 1
9932.865, 163, 1
9932.989, 163, 1
9933.671, 160, 4
9933.702, 161, 1
9934.384, 164, 4
9936.058, 169, 2
9943.994, 171, 3
9943.994, 169, 2
9945.017, 169, 5
9945.606, 169, 2
9945.699, 169, 4
9946.536, 168, 3
9947.683, 167, 2
9950.535, 169, 5
9950.597, 169, 4
9954.658, 171, 2
9955.495, 171, 1
9955.588, 171, 2
9955.588, 169, 1
9955.588, 169, 1
9958.750, 169, 2
9958.750, 167, 2
9960.083, 167, 4
9962.036, 167, 1
9962.036, 165, 2
9962.036, 165, 2
9964.454, 165, 2
9964.578, 165, 1
9966.066, 165, 3
9968.360, 164, 3
9968.484, 164, 1
9968.794, 164, 2
9968.794, 165, 1
9968.887, 163, 1
9968.887, 163, 2
9969.631, 163, 1
9970.716, 162, 1
9972.607, 160, 1
9972.607, 153, 3
9976.730, 156, 3
9976.730, 159, 2
9977.660, 159, 2
9979.985, 151, 3
9981.070, 151, 2
9981.628, 153, 3
9982.062, 153, 1
9983.829, 156, 4
9984.573, 156, 1
9984.573, 157, 3
9984.883, 160, 2
9985.472, 160, 2
9985.472, 161, 1
9986.495, 161, 3
9987.735, 162, 1
9988.820, 170, 1
9988.820, 161, 1
9994.059, 170, 2
9994.834, 168, 5
9997.872, 170, 1
10000.941, 169, 5
10002.925, 172, 2
10003.700, 168, 3
10003.700, 166, 1
10003.917, 169, 1
10004.723, 166, 2
10004.723, 164, 1
10004.816, 164, 1
10004.816, 163, 1
10004.816, 161, 2
10005.126, 165, 1
10009.032, 168, 2
10009.032, 169, 3
10012.411, 165, 1
10013.837, 167, 1
10015.914, 170, 3
10017.278, 170, 1
10017.898, 170, 5
10019.355, 170, 1
10019.541, 170, 3
