4731.158, 142, 3
4731.902, 143, 2
4733.080, 148, 2
4734.010, 148, 1
4734.010, 142, 2
4735.870, 144, 4
4735.870, 141, 1
4739.249, 144, 2
4739.249, 144, 1
4739.249, 140, 2
4740.179, 139, 2
4741.791, 130, 1
4742.039, 131, 1
4742.039, 132, 1
4745.604, 133, 3
4746.348, 133, 1
4749.944, 130, 1
4750.378, 130, 2
4750.471, 133, 3
4753.540, 133, 1
4753.819, 134, 1
4753.819, 136, 1
4755.121, 133, 5
4755.989, 133, 3
4756.981, 135, 5
4757.198, 136, 1
4757.756, 136, 2
4758.035, 136, 3
4760.329, 133, 1
4761.631, 137, 3
4761.817, 133, 2
4761.910, 133, 1
4767.304, 149, 1
4773.814, 149, 4
4777.007, 149, 2
4778.495, 147, 2
4780.324, 147, 1
4780.324, 147, 1
4780.944, 145, 3
4781.657, 144, 1
4782.804, 143, 4
4783.579, 143, 1
4783.703, 144, 5
4785.284, 145, 2
4788.911, 149, 3
4790.864, 147, 2
4790.864, 143, 2
4792.166, 143, 5
4792.786, 143, 1
4792.786, 142, 1
4794.088, 143, 2
4796.196, 146, 1
4796.196, 145, 1
4796.630, 145, 2
4801.373, 147, 1
4801.373, 147, 2
4801.373, 143, 1
4803.729, 142, 5
4804.411, 142, 1
4804.411, 141, 1
4807.325, 142, 3
4807.418, 143, 2
4807.697, 141, 2
4808.162, 141, 4
4808.751, 141, 2
4809.681, 141, 2
4810.487, 143, 1
4814.455, 150, 3
4817.431, 150, 1
4817.803, 149, 1
4818.764, 149, 5
4819.911, 149, 5
4825.460, 150, 2
4825.460, 149, 2
4826.700, 149, 3
4829.459, 149, 4
4829.459, 148, 1
4829.583, 146, 3
4829.645, 146, 1
4829.645, 144, 1
4829.645, 143, 1
4832.776, 143, 5
4832.993, 142, 4
4836.279, 148, 4
4836.279, 148, 1
4836.651, 148, 1
4837.674, 144, 1
4837.891, 146, 1
4838.294, 144, 3
4838.604, 145, 1
4838.604, 147, 1
4840.216, 144, 1
4840.216, 141, 2
4842.541, 142, 1
4843.037, 142, 2
4847.501, 142, 3
4849.330, 145, 2
4849.361, 145, 2
4849.826, 142, 2
4849.826, 141, 1
4850.198, 141, 1
4850.570, 139, 2
4852.678, 140, 2
4852.678, 140, 1
4852.864, 140, 1
4853.205, 139, 2
4856.739, 150, 1
4856.739, 146, 1
4859.033, 146, 5
4859.250, 146, 1
4863.466, 150, 2
4864.148, 148, 1
4864.148, 146, 1
4864.954, 146, 1
4865.388, 146, 3
4865.605, 146, 3
4867.744, 144, 1
4867.961, 144, 2
4869.387, 144, 1
4869.635, 143, 2
4873.045, 145, 3
4873.076, 143, 1
4873.820, 145, 1
4874.688, 148, 1
4874.688, 143, 3
4876.331, 146, 1
4876.331, 143, 1
4877.633, 148, 1
4877.633, 144, 1
4877.633, 142, 2
4877.757, 142, 3
4877.757, 140, 2
4879.431, 140, 5
4885.600, 149, 4
4887.212, 149, 4
4887.646, 149, 1
4891.490, 149, 3
4893.133, 149, 3
4894.032, 149, 3
4896.543, 149, 1
4896.543, 148, 1
4896.543, 147, 1
4905.843, 150, 3
4908.075, 150, 3
4908.075, 149, 2
4908.974, 148, 2
4908.974, 147, 1
4908.974, 143, 1
4909.935, 144, 3
4911.175, 144, 2
4911.175, 144, 2
4911.423, 144, 3
4911.919, 143, 3
4912.477, 143, 5
4913.066, 143, 1
4913.066, 142, 4
4913.717, 145, 1
4924.598, 148, 4
4924.908, 148, 1
4925.001, 146, 2
4925.001, 144, 3
4926.954, 144, 2
4926.954, 144, 2
4927.078, 144, 4
4927.543, 143, 1
4927.574, 142, 1
4928.101, 143, 3
4928.783, 143, 3
4928.783, 140, 2
4930.209, 141, 3
4930.798, 142, 2
4930.798, 139, 1
4933.836, 139, 1
4933.836, 135, 2
4934.549, 140, 4
4934.642, 140, 1
4935.975, 133, 3
4937.401, 130, 2
4937.401, 132, 4
4937.401, 135, 1
4938.052, 135, 1
4939.633, 135, 2
4939.757, 131, 1
4940.005, 145, 1
4940.718, 148, 1
4942.640, 130, 1
4942.888, 136, 1
4943.136, 144, 1
4945.585, 146, 1
4945.585, 144, 1
4947.724, 144, 1
4947.724, 143, 1
4949.708, 149, 4
4949.708, 148, 1
4950.080, 148, 1
4953.676, 150, 2
4953.676, 144, 2
4955.567, 143, 4
4955.567, 142, 1
4957.892, 144, 1
4957.892, 144, 3
4961.736, 143, 1
4962.108, 143, 2
4962.108, 142, 1
4963.193, 144, 2
4963.410, 146, 3
4963.658, 146, 2
4963.658, 142, 3
4965.487, 148, 2
4969.920, 150, 2
4969.920, 148, 1
4971.935, 148, 2
4971.935, 142, 2
4971.935, 140, 1
4972.803, 141, 4
4974.074, 140, 1
4974.074, 138, 1
4975.190, 138, 3
4977.360, 130, 2
4978.290, 130, 3
4978.290, 132, 4
4978.290, 134, 4
4979.654, 137, 2
4984.304, 140, 3
4984.304, 136, 1
4986.412, 146, 1
4988.210, 150, 2
4988.210, 144, 2
4991.930, 143, 1
4994.193, 143, 1
4994.193, 142, 1
4996.580, 148, 2
4996.580, 144, 1
4998.161, 148, 1
4998.347, 146, 3
4998.502, 146, 1
4998.595, 147, 3
4999.959, 145, 3
4999.959, 144, 1
5001.292, 144, 1
5002.997, 148, 1
5006.655, 148, 4
5006.655, 143, 1
5006.872, 143, 2
5006.872, 142, 1
5006.965, 140, 3
5009.538, 140, 4
5009.879, 140, 4
5016.296, 149, 1
5016.637, 149, 2
5018.497, 149, 2
5018.497, 146, 2
5021.690, 141, 2
5022.031, 140, 4
5022.093, 141, 4
5022.651, 138, 2
5023.798, 138, 1
5024.046, 138, 3
5024.046, 139, 1
5024.356, 140, 3
5025.658, 135, 1
5026.929, 136, 1
5027.332, 136, 2
5028.169, 150, 1
5029.657, 134, 1
5031.021, 144, 3
5031.021, 143, 1
5032.168, 143, 1
5036.601, 149, 5
5036.818, 149, 1
5038.306, 149, 5
5038.740, 149, 3
5038.740, 148, 1
5039.701, 148, 3
5039.887, 148, 1
5040.662, 148, 1
5040.662, 146, 4
5041.871, 146, 2
5041.871, 142, 3
5047.110, 150, 1
5047.110, 149, 2
5047.761, 148, 1
5047.761, 144, 2
5048.536, 144, 3
5052.256, 144, 1
5054.209, 145, 1
5054.364, 143, 3
5055.821, 143, 1
5056.596, 144, 3
5057.185, 143, 2
5058.828, 148, 1
5058.828, 144, 2
5059.138, 147, 2
5059.138, 146, 1
5061.122, 146, 3
5061.959, 148, 2
5061.959, 142, 3
5065.834, 150, 1
5065.834, 144, 3
5070.701, 148, 2
5071.197, 148, 1
5071.197, 144, 4
5071.879, 144, 1
5071.879, 140, 1
5073.553, 140, 1
5075.258, 137, 2
5075.320, 137, 1
5075.568, 136, 2
5075.599, 136, 1
5079.536, 130, 2
5081.396, 130, 1
5081.954, 130, 1
5082.295, 131, 4
5082.419, 135, 1
5084.124, 133, 1
5084.124, 132, 4
5084.465, 135, 3
5084.651, 135, 2
5084.651, 136, 4
5085.612, 138, 2
5085.736, 138, 1
5086.232, 139, 1
5086.232, 137, 2
5086.480, 137, 2
5086.604, 141, 1
5087.472, 148, 2
5094.323, 148, 1
5095.377, 148, 3
5098.911, 150, 1
5099.438, 150, 4
5099.438, 148, 1
5101.298, 148, 2
5108.459, 149, 3
5108.459, 148, 1
5108.583, 148, 5
5109.451, 148, 1
5109.451, 146, 3
5110.195, 146, 1
5110.195, 145, 2
5110.195, 144, 1
5114.070, 144, 2
5114.535, 146, 3
5114.535, 147, 5
5114.969, 144, 1
5114.969, 144, 2
5119.061, 148, 1
5119.960, 148, 1
5122.595, 148, 2
5122.595, 148, 1
5122.595, 146, 1
5123.649, 144, 1
5124.672, 144, 2
5124.672, 143, 3
5126.129, 150, 2
5126.780, 150, 2
5126.780, 143, 1
5128.485, 143, 3
5128.485, 142, 1
5133.352, 147, 2
5133.786, 146, 4
5135.088, 146, 3
5135.987, 150, 3
5136.080, 150, 1
5136.111, 150, 3
5137.692, 150, 2
5138.405, 148, 3
5138.994, 146, 2
5139.800, 146, 2
5140.141, 144, 1
5140.172, 143, 4
5140.482, 143, 2
5140.792, 143, 2
5141.164, 144, 1
5144.915, 148, 2
5145.814, 148, 3
5147.922, 148, 3
5148.697, 148, 1
5149.968, 148, 1
5150.185, 146, 2
5153.068, 143, 1
5153.068, 143, 1
5155.672, 145, 3
5156.230, 145, 1
5156.447, 145, 4
5158.648, 145, 2
5161.159, 148, 3
5161.159, 146, 2
5164.538, 148, 3
5165.344, 148, 2
5165.561, 148, 3
5166.770, 148, 3
5167.483, 148, 3
5170.304, 150, 1
5171.079, 150, 1
5171.079, 149, 1
5171.079, 148, 2
5174.768, 148, 1
5174.768, 148, 1
5175.140, 148, 1
5175.543, 145, 5
5179.449, 148, 1
5179.449, 144, 3
5182.022, 150, 1
5182.022, 144, 1
5183.169, 146, 3
5183.169, 144, 1
5185.091, 143, 1
5185.091, 142, 2
5185.091, 141, 1
5186.920, 140, 2
5187.633, 140, 1
5187.633, 137, 4
5195.197, 149, 2
5195.197, 148, 1
5195.817, 148, 2
5195.817, 145, 1
5195.817, 143, 2
5196.747, 142, 1
5197.336, 141, 4
5197.367, 141, 1
5198.669, 140, 1
5199.692, 140, 3
5202.885, 145, 2
5202.885, 142, 2
5203.660, 140, 1
5203.846, 137, 1
5205.303, 150, 2
5206.574, 150, 1
5206.574, 149, 1
5206.574, 139, 2
5209.302, 144, 2
5209.302, 144, 1
5209.302, 141, 2
5212.867, 144, 1
5213.146, 144, 1
5213.146, 145, 2
5215.409, 141, 1
5215.471, 139, 3
5215.781, 141, 1
5216.246, 139, 1
5216.587, 135, 2
5217.486, 148, 2
5219.656, 148, 2
5220.183, 150, 2
5221.051, 150, 2
5231.033, 150, 3
5231.033, 149, 2
5231.219, 149, 1
5233.575, 149, 2
5233.978, 148, 4
5233.978, 148, 1
5234.443, 148, 1
5234.908, 146, 2
5237.574, 144, 3
5239.744, 144, 1
5240.333, 143, 1
5240.333, 142, 1
5240.891, 143, 4
5241.232, 139, 1
5242.069, 140, 3
5242.627, 141, 1
5243.061, 139, 1
5243.061, 139, 2
5243.061, 134, 2
5244.766, 133, 4
5247.432, 149, 2
5247.432, 146, 1
5248.052, 148, 1
5249.509, 148, 1
5249.509, 146, 2
5249.509, 134, 2
5250.687, 148, 1
5250.687, 134, 2
5251.555, 139, 2
5251.555, 134, 3
5254.221, 143, 1
5256.112, 150, 2
5256.112, 144, 2
5256.112, 143, 1
5258.902, 143, 2
5258.902, 142, 2
5259.460, 142, 1
5259.553, 141, 2
5261.289, 141, 2
5261.475, 138, 3
5262.405, 138, 1
5263.273, 138, 1
5264.978, 131, 3
5265.505, 132, 1
5265.505, 133, 2
5265.505, 134, 2
5265.536, 134, 1
5268.760, 132, 1
5270.837, 131, 2
5270.837, 132, 2
5270.837, 137, 1
5270.992, 137, 3
5272.418, 138, 2
5276.386, 150, 1
5276.386, 149, 1
5277.192, 149, 1
5277.192, 144, 3
5280.137, 146, 3
5286.833, 148, 2
5288.445, 147, 3
5288.662, 146, 1
5288.693, 144, 1
5288.786, 144, 1
5290.305, 141, 4
5290.367, 142, 1
5291.576, 142, 2
5293.622, 150, 3
5293.684, 150, 1
5294.490, 150, 2
5294.490, 143, 3
5295.854, 144, 3
5295.854, 143, 1
5297.249, 148, 4
5300.442, 149, 3
5303.635, 149, 1
5303.635, 148, 3
5305.743, 142, 4
5307.262, 150, 3
5310.951, 150, 4
5311.013, 148, 3
5311.354, 148, 1
5311.354, 146, 3
5312.687, 146, 5
5313.183, 148, 1
5313.617, 146, 3
5317.058, 146, 1
5317.058, 144, 2
5317.461, 144, 3
5317.461, 144, 1
5318.143, 144, 2
5318.143, 143, 1
5323.847, 148, 3
5323.847, 143, 2
5324.312, 143, 1
5331.814, 150, 1
5331.814, 149, 2
5332.403, 149, 4
5333.488, 149, 1
5334.077, 149, 2
5334.480, 149, 2
5334.604, 149, 3
5335.317, 149, 1
5335.348, 148, 2
5335.348, 146, 1
5337.580, 147, 2
5337.704, 147, 3
5337.704, 148, 2
5339.471, 146, 1
5341.610, 146, 1
5345.268, 148, 1
5345.268, 146, 3
5346.942, 143, 3
5347.934, 143, 3
5348.709, 142, 2
5348.957, 142, 1
5349.019, 147, 3
5350.724, 143, 1
5350.941, 141, 3
5350.941, 140, 2
5351.468, 139, 1
5351.468, 134, 1
5353.545, 140, 1
5354.103, 142, 1
5355.033, 137, 1
5356.986, 131, 1
5356.986, 135, 2
5358.350, 136, 1
5359.311, 137, 2
5360.303, 141, 1
5361.543, 139, 1
5363.961, 141, 4
5366.348, 148, 3
5367.154, 148, 2
5369.913, 149, 3
5370.471, 149, 2
5370.781, 149, 2
5370.781, 148, 2
5373.354, 148, 4
5377.973, 149, 1
5377.973, 148, 2
5382.468, 150, 4
5382.995, 150, 2
5382.995, 146, 1
5382.995, 145, 2
5383.243, 145, 2
5389.691, 148, 1
5389.691, 145, 3
5389.691, 144, 1
5389.753, 143, 1
5391.024, 143, 3
5391.024, 142, 1
5392.357, 148, 1
5393.349, 144, 3
5393.349, 145, 2
5395.116, 145, 3
5396.325, 145, 2
5396.914, 146, 2
5397.720, 145, 1
5401.254, 144, 4
5401.254, 143, 1
5401.688, 142, 1
5401.688, 140, 1
5402.773, 140, 1
5403.889, 136, 1
5405.377, 131, 3
5405.377, 133, 1
5407.733, 132, 1
5407.733, 133, 2
5407.733, 135, 3
5408.973, 146, 2
5408.973, 140, 1
5411.112, 150, 2
5412.259, 148, 4
5413.995, 141, 2
5414.274, 143, 2
5414.460, 143, 5
5418.149, 148, 1
5420.474, 150, 2
5420.474, 149, 3
5421.931, 149, 5
5422.365, 149, 1
5424.690, 148, 1
5425.651, 148, 2
5426.798, 148, 3
5429.278, 148, 5
5432.068, 148, 3
5432.719, 146, 5
5436.005, 146, 2
5436.315, 146, 2
5436.439, 145, 2
5437.462, 144, 2
5437.865, 143, 1
5437.958, 143, 2
5438.950, 142, 1
5439.446, 142, 1
5440.531, 142, 3
5440.748, 142, 3
5440.748, 140, 1
5442.050, 141, 1
5445.026, 142, 1
5445.026, 144, 1
5445.460, 144, 2
5447.878, 148, 1
5449.583, 149, 4
5453.427, 150, 1
5454.729, 149, 2
5455.628, 148, 1
5463.068, 148, 1
5463.068, 145, 2
5463.564, 145, 1
5463.564, 144, 3
5465.362, 144, 1
5465.796, 145, 1
5466.199, 146, 2
5466.292, 146, 3
5466.416, 143, 1
5466.416, 142, 4
5466.447, 147, 3
5466.571, 142, 2
5466.757, 148, 4
5466.819, 142, 2
5468.369, 148, 2
5468.369, 142, 1
5470.198, 144, 1
5470.198, 142, 1
5474.476, 144, 5
5474.569, 144, 2
5477.731, 145, 2
5479.374, 148, 3
5480.490, 148, 1
5480.490, 145, 3
5480.490, 143, 1
5481.420, 142, 3
5481.823, 141, 2
5484.551, 150, 1
5485.512, 148, 1
5485.822, 148, 4
5487.279, 146, 2
5488.581, 146, 3
5488.984, 146, 1
5490.007, 146, 3
5490.472, 146, 2
5491.371, 146, 1
5493.324, 144, 1
5494.378, 144, 4
5494.378, 143, 1
5496.703, 142, 5
5497.974, 142, 3
5498.842, 139, 1
5499.586, 141, 1
5500.175, 141, 1
5500.175, 140, 2
5500.175, 140, 1
5502.624, 148, 1
5505.166, 146, 2
5509.537, 150, 1
5511.056, 150, 2
5512.637, 149, 2
5513.536, 146, 2
5513.536, 144, 2
5513.536, 142, 1
5514.404, 145, 1
5514.466, 142, 1
5514.497, 142, 2
5514.559, 145, 4
5518.434, 148, 4
5522.433, 148, 3
5522.464, 143, 2
5522.588, 143, 3
5525.471, 146, 4
5525.471, 143, 1
5525.967, 142, 2
5525.967, 141, 2
5527.548, 144, 2
5528.540, 141, 1
5528.602, 141, 1
5528.850, 141, 2
5529.129, 141, 1
5529.129, 140, 3
5538.863, 149, 2
5538.863, 148, 1
5541.188, 149, 2
5541.963, 148, 1
5542.118, 145, 1
5543.265, 146, 3
5543.606, 145, 2
5543.885, 144, 2
5543.885, 144, 1
5545.094, 144, 1
5549.992, 149, 1
5552.410, 149, 2
5553.371, 149, 2
5553.371, 148, 2
5553.371, 146, 1
5553.960, 145, 3
5555.200, 150, 3
5556.843, 150, 1
5556.843, 145, 2
5557.773, 145, 5
5558.672, 148, 3
5559.602, 148, 1
5560.315, 148, 1
5562.857, 147, 1
5562.857, 144, 1
5562.857, 143, 3
5565.895, 143, 1
5565.895, 141, 1
5565.988, 145, 5
5566.236, 142, 1
5566.236, 141, 3
5570.886, 148, 3
5572.839, 145, 4
5575.195, 144, 2
5576.652, 144, 1
5576.652, 142, 2
5577.241, 150, 1
5577.644, 141, 1
5578.295, 148, 3
5578.698, 148, 1
5580.620, 146, 3
5581.333, 145, 3
5583.503, 144, 1
5584.433, 144, 5
5585.425, 140, 2
5585.425, 140, 3
5586.479, 148, 1
5586.944, 142, 2
5586.944, 141, 2
5588.339, 142, 2
5592.307, 143, 1
5592.710, 142, 1
5593.361, 141, 1
5594.446, 139, 2
5594.818, 139, 2
5595.655, 139, 1
5595.717, 139, 2
5597.825, 139, 4
5599.964, 131, 2
5599.964, 131, 1
5600.522, 132, 3
5604.304, 150, 4
5604.304, 140, 1
5606.753, 148, 3
5607.652, 148, 1
5609.915, 148, 4
5610.070, 148, 1
5610.070, 148, 2
5610.814, 146, 5
5616.022, 146, 1
5616.022, 146, 4
5616.146, 147, 2
5621.323, 146, 5
5621.416, 146, 2
5625.105, 148, 1
5625.105, 146, 3
5625.136, 146, 2
5625.136, 144, 1
5626.996, 146, 4
5628.980, 145, 5
5628.980, 146, 3
5628.980, 147, 1
5629.290, 143, 4
5629.290, 142, 1
5629.631, 142, 1
5629.724, 142, 4
5634.126, 150, 3
5636.637, 149, 2
5636.637, 148, 2
5636.978, 148, 3
5636.978, 143, 2
5641.535, 146, 3
5644.418, 146, 1
5644.418, 146, 1
5648.355, 146, 2
5648.355, 143, 2
5649.099, 145, 1
5650.339, 144, 4
5650.339, 146, 2
5651.114, 143, 1
5651.114, 142, 1
5651.114, 141, 1
5652.044, 143, 4
5652.819, 145, 1
5653.036, 143, 5
5653.594, 144, 1
5656.136, 144, 3
5656.136, 142, 1
5656.136, 140, 1
5657.035, 148, 1
5659.174, 139, 3
5659.701, 150, 2
5664.630, 150, 2
5669.156, 150, 4
5672.163, 148, 1
5672.783, 148, 1
5672.969, 148, 5
5673.589, 148, 1
5675.945, 146, 2
5676.503, 146, 5
5676.596, 146, 1
5676.596, 146, 1
5676.813, 146, 1
5676.875, 146, 1
5677.495, 146, 1
5677.495, 146, 2
5677.836, 144, 2
5677.867, 144, 1
5678.208, 145, 1
5678.239, 144, 1
5679.882, 143, 1
5679.882, 142, 1
5679.882, 141, 1
5680.285, 146, 1
5681.370, 138, 1
5684.594, 150, 1
5684.594, 148, 2
5684.594, 146, 2
5696.374, 149, 3
5697.428, 149, 1
5698.079, 149, 4
5698.079, 148, 1
5698.172, 146, 4
5698.172, 144, 1
5699.443, 142, 1
5699.598, 142, 4
5699.815, 142, 2
5699.877, 142, 2
5700.590, 145, 1
5701.055, 142, 2
5702.078, 146, 2
5702.078, 142, 1
5705.054, 150, 2
5705.054, 146, 2
5709.828, 149, 2
5709.828, 148, 1
5711.781, 148, 1
5712.308, 148, 1
5712.308, 148, 2
5712.401, 146, 2
5714.943, 146, 2
5714.943, 144, 3
5716.524, 144, 1
5716.524, 143, 3
5718.694, 143, 3
5718.694, 142, 2
5722.786, 150, 1
5722.910, 150, 2
5723.096, 150, 3
5723.437, 150, 2
5724.894, 150, 4
5725.576, 150, 2
5727.405, 150, 1
5727.405, 149, 3
5728.056, 149, 1
5728.056, 148, 2
5732.520, 148, 5
5733.016, 148, 3
5737.015, 146, 1
5738.875, 146, 1
5738.875, 146, 1
5744.889, 149, 2
5746.532, 149, 1
5746.532, 148, 1
5746.532, 146, 1
5749.632, 146, 2
5749.632, 144, 1
5749.632, 143, 2
5750.252, 143, 2
5750.531, 145, 2
5750.996, 148, 2
5751.771, 142, 3
5756.018, 142, 2
5757.134, 143, 2
5757.351, 142, 3
5757.537, 142, 3
5757.878, 142, 1
5758.002, 141, 4
5758.591, 139, 4
5758.684, 139, 5
5759.490, 139, 1
5759.490, 138, 1
5759.490, 133, 1
5759.645, 140, 3
5763.861, 147, 1
5765.225, 148, 2
5769.441, 149, 3
5770.030, 147, 1
5770.278, 147, 1
5770.712, 147, 1
5774.122, 149, 5
5776.509, 149, 3
5778.028, 150, 3
5778.028, 147, 2
5778.834, 147, 2
5778.834, 145, 2
5780.353, 151, 5
5784.910, 147, 3
5784.910, 145, 1
5785.685, 145, 1
5785.685, 143, 1
5786.739, 144, 1
5786.739, 143, 2
5787.297, 144, 1
5787.390, 143, 3
5789.994, 147, 2
5791.017, 147, 2
5792.598, 147, 2
5792.598, 145, 1
5792.784, 140, 1
5792.784, 140, 1
5797.899, 151, 3
5799.170, 151, 1
5799.945, 149, 1
5800.069, 149, 3
5800.224, 149, 3
5800.286, 149, 1
5801.805, 149, 1
5804.471, 145, 5
5805.153, 145, 2
5805.184, 145, 5
5805.711, 147, 5
5816.313, 151, 5
5816.406, 151, 1
5816.933, 150, 4
5817.398, 149, 2
5817.677, 149, 1
5817.708, 147, 3
5817.708, 147, 2
5819.785, 147, 1
5822.172, 147, 1
5822.172, 147, 2
5826.202, 150, 1
5826.202, 150, 1
5826.202, 147, 1
5827.690, 149, 1
5831.038, 146, 1
5831.317, 146, 2
5831.317, 145, 3
5831.782, 145, 2
5831.782, 144, 1
5832.650, 144, 1
5833.952, 143, 2
5838.168, 148, 2
5838.168, 144, 2
5839.005, 147, 2
5839.005, 144, 2
5840.090, 144, 2
5840.431, 144, 2
5842.012, 142, 4
5844.244, 144, 1
5844.244, 145, 1
5845.112, 148, 1
5846.228, 148, 1
5846.321, 148, 2
5846.321, 141, 1
5848.987, 150, 1
5850.723, 148, 1
5850.785, 148, 3
5850.785, 143, 2
5851.746, 142, 2
5851.746, 141, 2
5856.737, 146, 3
5857.295, 145, 3
5857.605, 144, 2
5859.713, 141, 2
5859.868, 141, 1
5860.178, 141, 1
5860.705, 141, 1
5860.705, 141, 2
5864.146, 150, 3
5864.146, 140, 1
5864.146, 138, 1
5870.315, 149, 1
5870.315, 149, 3
5870.315, 145, 1
5871.059, 145, 2
5872.733, 149, 1
5875.027, 145, 1
5876.112, 145, 2
5879.026, 147, 2
5879.026, 145, 3
5880.173, 145, 1
5880.173, 144, 1
5881.754, 147, 1
5881.754, 143, 3
5882.157, 149, 1
5884.451, 143, 4
5886.807, 145, 1
5887.396, 146, 2
5889.318, 149, 1
5890.558, 145, 2
5891.984, 145, 2
5893.534, 144, 1
5894.123, 143, 1
5894.526, 143, 1
5895.828, 142, 1
5895.828, 141, 1
5897.347, 149, 4
5901.563, 150, 1
5901.563, 149, 3
5903.020, 147, 1
5903.020, 142, 1
5903.020, 141, 1
5904.694, 144, 3
5905.748, 147, 4
5908.104, 147, 1
5908.104, 145, 2
5911.018, 151, 2
5912.227, 151, 2
5913.777, 151, 3
5914.025, 151, 4
5916.257, 149, 1
5917.218, 145, 2
5918.086, 147, 1
5918.861, 148, 1
5919.946, 147, 1
5919.946, 145, 1
5920.721, 145, 1
5923.449, 148, 2
5924.689, 148, 2
5924.689, 147, 1
5924.689, 145, 2
5925.526, 144, 3
5928.998, 149, 4
5929.339, 149, 3
5931.075, 147, 2
5931.075, 144, 1
5931.075, 143, 2
5933.338, 149, 1
5933.338, 143, 3
5934.826, 142, 4
5938.050, 151, 2
5938.050, 147, 1
5938.391, 147, 1
5940.034, 147, 2
5940.034, 145, 1
5940.034, 143, 1
5940.034, 142, 1
5942.204, 141, 1
5942.359, 141, 3
5943.289, 142, 2
5944.374, 144, 2
5944.715, 143, 3
5945.118, 145, 3
5947.381, 149, 1
5947.784, 149, 3
5948.869, 150, 2
5948.869, 149, 2
5949.613, 147, 1
5949.613, 143, 3
5960.277, 151, 1
5960.277, 149, 2
5960.339, 149, 2
5961.393, 147, 1
5961.393, 147, 2
5962.788, 147, 1
5962.788, 144, 2
5962.788, 143, 1
5966.973, 144, 1
5966.973, 143, 3
5967.593, 143, 2
5968.678, 142, 1
5968.988, 142, 5
5969.856, 149, 5
5971.003, 149, 2
5973.483, 144, 3
5973.762, 144, 3
5973.762, 143, 1
5974.134, 146, 3
5974.134, 147, 1
5976.583, 145, 2
5976.893, 143, 4
5978.257, 151, 4
5979.497, 151, 2
5980.117, 151, 1
5980.210, 150, 3
5980.210, 145, 2
5981.233, 147, 1
5981.667, 145, 4
5986.069, 149, 5
5987.278, 149, 2
5987.278, 149, 1
5990.161, 144, 5
5990.688, 144, 2
5993.788, 147, 3
5995.958, 147, 1
5995.958, 144, 2
6001.848, 149, 1
6002.654, 144, 1
6002.654, 143, 1
6002.654, 142, 1
6007.552, 151, 1
6011.396, 151, 5
6011.489, 151, 2
6014.341, 151, 1
6015.240, 151, 3
6015.240, 150, 1
6016.542, 150, 4
6016.542, 149, 1
6017.317, 149, 2
6018.278, 147, 2
6018.836, 146, 2
6018.836, 145, 3
6021.006, 147, 5
6023.393, 147, 1
6025.749, 149, 3
6025.780, 149, 2
6025.780, 147, 2
6026.431, 147, 1
6026.493, 145, 4
6027.268, 146, 1
6027.640, 145, 5
6030.554, 149, 5
6031.391, 149, 2
6033.499, 145, 2
6033.964, 145, 2
6033.995, 145, 2
6037.839, 151, 2
6038.893, 150, 3
6038.893, 146, 2
6041.931, 144, 4
6043.078, 144, 1
6043.078, 143, 1
6043.078, 142, 1
6043.543, 142, 1
6043.543, 141, 1
6043.543, 140, 1
6044.504, 138, 1
6044.783, 136, 1
6048.906, 133, 2
6048.906, 135, 2
6048.906, 135, 3
6048.937, 135, 1
6048.937, 136, 3
6048.937, 138, 1
6048.937, 139, 1
6052.316, 151, 1
6053.339, 151, 1
6053.339, 145, 2
6057.958, 149, 2
6058.206, 149, 2
6058.206, 147, 1
6058.206, 145, 2
6060.717, 145, 1
6060.717, 144, 1
6060.717, 143, 3
6062.515, 142, 4
6064.902, 151, 3
6065.088, 149, 1
6066.049, 149, 4
6068.250, 149, 1
6069.056, 147, 1
6069.273, 147, 1
6069.304, 148, 2
6072.962, 150, 1
6078.914, 150, 4
6079.131, 150, 4
6079.131, 149, 1
6081.580, 147, 2
6081.580, 145, 2
6085.269, 147, 1
6085.300, 145, 1
6085.300, 144, 2
6085.734, 144, 1
6086.261, 145, 2
6086.571, 144, 3
6086.633, 144, 1
6086.695, 144, 1
6086.850, 144, 1
6087.625, 143, 1
6087.904, 143, 2
6087.904, 143, 1
6087.904, 142, 2
6088.028, 147, 1
6092.089, 150, 1
6092.089, 149, 4
6096.305, 149, 3
6096.305, 149, 2
6099.250, 151, 2
6101.482, 151, 4
6102.009, 148, 1
6102.567, 149, 2
6102.908, 149, 3
6102.908, 147, 1
6104.768, 147, 1
6105.605, 147, 1
6109.418, 151, 2
6109.418, 144, 1
6109.418, 143, 2
6111.247, 149, 1
6111.247, 142, 4
6112.735, 147, 1
6113.727, 144, 3
6113.913, 145, 3
6115.246, 143, 3
6115.339, 143, 1
6115.339, 141, 1
6115.339, 141, 2
6118.718, 146, 2
6121.849, 146, 2
6121.849, 146, 1
6122.655, 146, 1
6122.655, 140, 4
6125.569, 140, 2
6125.600, 141, 2
6126.220, 140, 3
6126.220, 138, 1
6128.111, 139, 1
6128.824, 138, 1
6130.591, 150, 1
6130.653, 150, 1
6131.862, 150, 2
6131.862, 148, 2
6136.481, 148, 1
6136.481, 148, 1
6136.481, 144, 1
6136.822, 143, 2
6137.969, 137, 4
6138.000, 137, 2
6138.589, 138, 1
6139.829, 150, 3
6141.720, 148, 3
6144.727, 146, 2
6144.727, 143, 1
6144.727, 139, 1
6145.316, 140, 1
6145.471, 139, 2
