3332.376, 302, 3
3332.376, 311, 2
3333.182, 311, 3
3335.507, 311, 5
3338.359, 315, 5
3339.041, 315, 4
3339.940, 315, 2
3340.436, 315, 3
3342.606, 314, 1
3344.187, 314, 5
3344.652, 314, 2
3346.915, 314, 2
3349.178, 317, 1
3349.178, 315, 2
3350.294, 315, 2
3350.294, 314, 1
3351.844, 317, 3
3354.944, 317, 3
3355.409, 317, 3
3355.409, 316, 2
3356.959, 316, 1
3357.610, 314, 3
3358.323, 315, 4
3358.633, 314, 2
3358.633, 315, 1
3360.524, 313, 5
3361.454, 312, 1
3363.872, 312, 1
3364.089, 311, 1
3365.329, 309, 2
3365.329, 309, 1
3365.329, 308, 1
3368.274, 307, 2
3369.638, 307, 3
3371.126, 305, 1
3371.126, 307, 2
3372.366, 301, 1
3373.420, 309, 2
3374.133, 309, 3
3375.466, 315, 3
3377.171, 315, 4
3377.729, 315, 1
3379.434, 315, 1
3379.434, 314, 2
3379.434, 311, 1
3380.736, 312, 1
3382.689, 313, 1
3382.689, 311, 3
3382.689, 309, 1
3385.231, 317, 2
3385.231, 315, 1
3388.083, 315, 1
3391.834, 317, 3
3392.454, 317, 1
3392.857, 317, 1
3393.849, 317, 2
3395.523, 315, 2
3395.523, 313, 2
3399.894, 315, 3
3399.894, 312, 1
3405.133, 312, 4
3406.652, 312, 2
3408.264, 317, 1
3408.264, 317, 4
3408.481, 317, 1
3410.186, 317, 2
3410.186, 314, 1
3410.279, 314, 3
3411.860, 314, 1
3411.860, 311, 4
3414.030, 312, 1
3414.433, 312, 1
3414.619, 312, 1
3415.487, 311, 3
3416.262, 309, 2
3418.990, 303, 1
3419.393, 307, 2
3421.191, 302, 1
3421.377, 301, 3
3421.718, 303, 2
3421.718, 308, 5
3421.718, 311, 1
3423.113, 311, 2
3425.314, 314, 4
3425.314, 311, 1
3428.166, 313, 3
3428.414, 313, 3
3431.204, 315, 2
3432.568, 315, 2
3432.568, 311, 3
3434.490, 309, 1
3434.645, 309, 1
3434.862, 309, 3
3435.079, 311, 2
3437.745, 316, 1
3437.745, 314, 1
3438.582, 314, 1
3439.202, 314, 1
3439.481, 314, 1
3439.481, 314, 1
3439.667, 314, 3
3444.317, 317, 3
3444.317, 310, 2
3448.564, 314, 1
3449.773, 316, 2
3449.773, 311, 1
3449.773, 310, 2
3450.176, 310, 3
3456.035, 313, 1
3456.996, 314, 4
3458.081, 314, 1
3458.081, 313, 1
3458.081, 312, 3
3459.910, 315, 1
3460.344, 314, 2
3460.778, 314, 2
3465.118, 314, 1
3466.451, 314, 2
3469.241, 313, 2
3469.241, 312, 2
3470.171, 312, 1
3470.357, 312, 4
3471.566, 312, 5
3472.124, 312, 2
3473.612, 313, 2
3475.410, 314, 1
3481.517, 314, 3
3481.517, 311, 1
3481.548, 310, 3
3483.315, 313, 3
3483.966, 313, 4
3486.074, 316, 2
3487.593, 313, 2
3487.717, 313, 1
3487.717, 310, 3
3489.391, 310, 1
3489.856, 308, 2
3491.034, 302, 1
3491.685, 306, 3
3491.685, 308, 1
3491.685, 308, 1
3491.747, 302, 1
3492.212, 300, 3
3492.615, 303, 2
3493.731, 314, 3
3493.762, 314, 1
3495.033, 310, 1
3495.498, 309, 1
3497.916, 301, 5
3498.629, 303, 3
3500.334, 308, 4
3500.334, 315, 1
3503.713, 314, 2
3505.046, 314, 2
3506.100, 312, 2
3510.006, 312, 2
3510.998, 314, 2
3515.369, 316, 1
3515.369, 314, 1
3516.454, 314, 4
3518.407, 314, 2
3518.407, 312, 2
3520.980, 314, 1
3520.980, 312, 4
3522.623, 312, 3
3523.181, 312, 1
3523.584, 312, 2
3525.537, 312, 3
3525.537, 311, 2
3529.350, 312, 1
3532.264, 315, 1
3532.264, 314, 4
3532.512, 314, 2
3532.512, 311, 1
3532.512, 311, 1
3535.612, 315, 2
3537.503, 315, 1
3539.673, 315, 1
3539.673, 313, 2
3541.347, 314, 2
3541.812, 313, 3
3545.098, 312, 1
3546.431, 312, 1
3547.888, 314, 2
3551.205, 314, 5
3551.267, 314, 5
3551.763, 314, 1
3552.662, 314, 2
3557.622, 314, 5
3559.172, 317, 3
3560.381, 314, 1
3560.629, 311, 1
3561.373, 311, 2
3561.497, 312, 2
3562.179, 309, 3
3562.334, 315, 2
3562.675, 309, 1
3562.675, 303, 1
3566.457, 303, 1
3568.162, 311, 1
3568.162, 306, 1
3568.162, 305, 2
3569.185, 308, 1
3573.308, 311, 3
3573.308, 308, 1
3578.702, 311, 3
3579.725, 311, 1
3582.670, 317, 1
3582.856, 315, 2
3583.011, 315, 2
3583.011, 312, 3
3584.468, 312, 1
3584.468, 311, 3
3585.243, 311, 1
3585.243, 308, 1
3587.630, 314, 3
3589.335, 314, 1
3589.335, 309, 4
3592.466, 314, 3
3593.954, 309, 4
3594.202, 312, 5
3595.132, 313, 1
3595.597, 314, 3
3595.597, 312, 2
3596.558, 313, 1
3597.457, 312, 2
3599.906, 316, 5
3601.425, 315, 1
3601.425, 315, 2
3601.425, 313, 1
3601.797, 313, 3
3603.595, 313, 5
3606.199, 313, 3
3612.802, 313, 3
3613.949, 314, 1
3615.654, 313, 1
3619.095, 313, 5
3621.420, 315, 1
3621.544, 313, 1
3626.690, 317, 1
3627.124, 317, 1
3628.953, 314, 4
3630.224, 313, 3
3631.650, 314, 4
3637.199, 313, 2
3637.199, 312, 3
3642.965, 316, 1
3643.368, 316, 2
3646.189, 312, 2
3646.313, 312, 1
3648.266, 312, 4
3648.669, 312, 2
3649.041, 312, 1
3651.056, 314, 3
3656.605, 315, 2
3659.550, 315, 1
3659.550, 314, 3
3661.410, 314, 3
3661.596, 314, 3
3663.115, 314, 1
3663.735, 314, 5
3665.285, 314, 1
3669.222, 313, 3
3670.524, 313, 3
3671.330, 313, 4
3673.965, 311, 3
3675.143, 311, 3
3675.732, 310, 2
3675.732, 310, 1
3683.885, 316, 2
3684.071, 314, 1
3685.652, 314, 1
3686.892, 312, 4
3687.419, 310, 1
3689.093, 310, 2
3689.744, 308, 3
3689.744, 307, 1
3690.581, 307, 3
3692.162, 309, 2
3692.162, 309, 3
3694.425, 310, 1
3694.425, 309, 1
3697.184, 313, 2
3698.362, 313, 3
3698.362, 313, 2
3700.408, 316, 1
3701.493, 313, 1
3702.826, 314, 1
3706.577, 314, 5
3708.406, 314, 1
3708.902, 314, 2
3711.320, 315, 1
3711.692, 315, 2
3711.971, 315, 3
3718.078, 315, 2
3719.008, 315, 2
3720.558, 313, 2
3720.558, 312, 2
3721.333, 312, 2
3722.511, 312, 4
3725.239, 312, 1
3725.983, 313, 3
3727.378, 313, 1
3728.122, 312, 2
3729.920, 313, 2
3730.602, 312, 2
3731.687, 311, 1
3732.927, 311, 1
3733.919, 311, 1
3734.632, 310, 2
3734.632, 309, 3
3735.655, 310, 1
3737.701, 309, 2
3739.685, 302, 3
3744.025, 314, 2
3745.203, 314, 3
3745.234, 312, 1
3745.234, 312, 2
3746.536, 312, 1
3747.683, 314, 2
3748.644, 312, 2
3751.744, 317, 2
3752.736, 317, 4
3758.874, 317, 2
3759.029, 314, 1
3761.509, 314, 2
3762.749, 313, 4
3762.873, 314, 2
3763.028, 314, 2
3763.245, 313, 1
3764.423, 313, 2
3764.919, 313, 3
3765.818, 314, 1
3765.818, 311, 2
3765.818, 310, 1
3765.818, 309, 1
3768.732, 310, 2
3779.582, 313, 2
3779.582, 311, 1
3781.380, 313, 3
3781.814, 313, 3
3782.403, 310, 2
3782.527, 314, 1
3782.682, 314, 1
3782.682, 316, 2
3783.085, 310, 1
3791.548, 316, 3
3793.904, 313, 1
3794.028, 312, 1
3794.586, 312, 2
3795.640, 311, 2
3796.601, 311, 2
3802.336, 316, 4
3805.374, 315, 1
3805.839, 313, 1
3805.839, 312, 1
3806.056, 312, 1
3806.056, 310, 3
3807.606, 311, 1
3809.001, 309, 1
3809.001, 302, 1
3810.086, 300, 4
3811.419, 300, 5
3817.185, 301, 2
3817.185, 303, 3
3817.185, 306, 2
3817.278, 306, 1
3817.278, 308, 1
3817.929, 301, 2
3818.580, 302, 3
3818.983, 310, 3
3821.339, 309, 1
3826.082, 311, 1
3826.082, 310, 4
3826.547, 310, 2
3829.492, 301, 3
3829.771, 303, 1
3831.600, 304, 4
3831.631, 306, 2
3832.034, 305, 1
3832.034, 303, 2
3832.747, 312, 2
3837.490, 308, 1
3837.552, 306, 5
3837.769, 306, 2
3839.784, 308, 2
3841.675, 311, 2
3842.388, 311, 2
3842.388, 313, 5
3844.403, 316, 1
3848.247, 316, 2
3850.603, 314, 1
3851.440, 314, 3
3852.153, 314, 4
3852.432, 314, 1
3855.811, 312, 3
3856.493, 312, 4
3859.531, 314, 4
3862.104, 316, 3
3862.197, 316, 1
3865.266, 316, 2
3867.746, 314, 3
3867.777, 314, 5
3871.001, 314, 2
3871.249, 313, 1
3871.249, 311, 1
3871.559, 316, 1
3872.675, 311, 1
3873.202, 312, 2
3873.853, 311, 1
3875.000, 311, 2
3875.713, 312, 3
3875.837, 312, 2
3880.363, 315, 3
3884.517, 315, 3
3884.734, 315, 1
3884.734, 312, 1
3888.020, 312, 4
3890.624, 314, 2
3893.290, 314, 5
3893.569, 314, 1
3893.569, 310, 1
3896.948, 310, 3
3896.948, 310, 2
3897.754, 307, 4
3897.754, 304, 1
3898.839, 309, 1
3898.839, 308, 2
3901.474, 303, 1
3906.558, 313, 2
3906.899, 307, 3
3907.457, 307, 3
3908.294, 307, 1
3908.294, 306, 3
3908.294, 300, 1
3910.247, 304, 3
3910.247, 305, 1
3911.146, 305, 1
3911.301, 306, 1
3912.200, 307, 1
3913.905, 302, 1
3913.905, 300, 1
3915.672, 307, 3
3915.672, 315, 2
3917.036, 312, 2
3920.508, 312, 4
3920.632, 308, 1
3922.430, 310, 3
3922.616, 311, 3
3923.856, 308, 2
3925.220, 309, 2
3927.483, 313, 1
3927.483, 311, 2
3927.824, 311, 1
3930.924, 311, 2
3931.358, 311, 2
3934.210, 313, 2
3934.396, 313, 1
3935.729, 313, 4
3940.472, 311, 2
3940.627, 311, 4
3944.378, 315, 1
3945.711, 309, 2
3945.897, 313, 3
3947.478, 313, 1
3947.819, 313, 2
3947.819, 311, 1
3951.260, 312, 1
3951.973, 311, 1
3952.531, 311, 2
3952.965, 311, 3
3952.965, 310, 1
3953.678, 310, 1
3956.747, 314, 5
3963.660, 316, 2
3963.660, 314, 1
3965.551, 314, 3
3969.705, 313, 2
3971.162, 313, 5
3971.317, 313, 1
3971.410, 313, 5
3971.441, 313, 2
3971.441, 313, 1
3973.022, 311, 1
3973.921, 311, 2
3973.921, 310, 1
3976.122, 308, 1
3976.122, 304, 3
3976.153, 304, 1
3976.153, 302, 1
3979.966, 313, 4
3980.493, 308, 2
3980.493, 307, 2
3982.973, 310, 4
3983.252, 315, 4
3983.407, 310, 1
3984.647, 313, 1
3986.352, 313, 2
3990.444, 312, 1
3990.661, 313, 5
3991.467, 312, 3
3991.467, 310, 1
3994.319, 310, 1
3995.931, 309, 4
3998.132, 314, 4
4002.751, 312, 3
4003.495, 313, 2
4003.774, 312, 1
4003.836, 312, 1
4005.107, 312, 1
4005.107, 309, 3
4008.207, 310, 2
4008.548, 311, 3
4008.765, 311, 3
4009.013, 311, 2
4014.624, 313, 4
4015.430, 313, 1
4015.988, 313, 1
4017.104, 315, 4
4019.336, 315, 4
4024.048, 315, 1
4024.916, 315, 4
4024.916, 312, 1
4027.768, 312, 2
4027.954, 312, 2
4027.954, 309, 2
4030.031, 308, 2
4030.062, 308, 1
4031.891, 309, 1
4032.418, 310, 2
4035.084, 316, 1
4036.758, 313, 4
4043.485, 314, 3
4044.074, 314, 3
4045.097, 314, 2
4046.709, 314, 5
4047.205, 314, 5
4048.507, 314, 3
4049.592, 313, 2
4050.119, 313, 2
4051.886, 312, 4
4052.289, 311, 2
4052.289, 310, 1
4055.513, 309, 2
4057.962, 308, 1
4058.117, 308, 1
4058.117, 306, 1
4058.117, 305, 2
4058.365, 305, 3
4059.667, 305, 1
4063.263, 308, 1
4063.976, 311, 1
4066.115, 314, 3
4072.129, 316, 4
4074.299, 316, 1
4074.299, 314, 1
4075.322, 314, 2
4075.663, 313, 1
4076.593, 311, 3
4076.593, 310, 1
4076.717, 310, 2
4076.717, 302, 1
4077.709, 306, 1
4077.709, 307, 2
4077.988, 300, 5
4078.856, 305, 2
4078.856, 306, 2
4078.856, 307, 2
4080.933, 303, 1
4085.738, 299, 2
4090.233, 303, 3
4090.233, 307, 1
4090.233, 315, 5
4090.946, 314, 1
4092.558, 313, 1
4095.534, 313, 3
4096.402, 314, 1
4096.402, 316, 1
4098.696, 313, 3
4098.696, 313, 2
4099.254, 311, 2
4099.254, 310, 3
4103.191, 312, 2
4105.330, 311, 3
4105.423, 310, 1
4105.423, 308, 2
4105.423, 303, 2
4107.283, 300, 1
4107.283, 299, 1
4112.522, 302, 1
4113.979, 300, 1
4114.351, 302, 1
4115.312, 301, 1
4115.870, 305, 2
4116.893, 309, 2
4118.939, 297, 1
4125.077, 297, 1
4125.077, 299, 1
4125.077, 300, 2
4125.077, 301, 1
4126.379, 301, 1
4127.092, 305, 3
4127.960, 307, 5
4129.293, 310, 4
4130.347, 311, 1
4130.781, 311, 1
4132.548, 311, 1
4132.548, 310, 3
4133.540, 310, 4
4139.306, 312, 1
4141.414, 310, 2
4141.414, 309, 2
4144.390, 314, 1
4144.390, 310, 3
4145.165, 312, 4
4145.537, 312, 5
4148.234, 315, 2
4148.699, 312, 1
4149.350, 312, 3
4150.683, 309, 1
4150.683, 309, 1
4151.489, 309, 1
4152.698, 308, 3
4152.698, 309, 1
4155.147, 312, 4
4155.953, 312, 2
4155.953, 312, 1
4156.821, 311, 4
4156.821, 312, 4
4157.503, 308, 3
4157.503, 306, 2
4159.518, 306, 4
4165.253, 309, 1
4165.253, 308, 3
4165.253, 306, 1
4165.780, 308, 1
4167.330, 307, 2
4171.391, 301, 1
4171.794, 301, 1
4173.809, 298, 2
4174.708, 298, 2
4175.948, 304, 5
4175.948, 305, 4
4175.948, 308, 2
4177.808, 307, 1
4178.242, 308, 1
4178.242, 308, 1
4179.699, 308, 2
4184.132, 309, 4
4184.659, 314, 3
4184.659, 309, 1
4188.379, 310, 2
4188.410, 310, 4
4188.937, 309, 2
4191.231, 309, 1
4191.231, 308, 1
4191.231, 307, 1
4191.665, 307, 1
4194.920, 312, 1
4194.920, 307, 2
4196.439, 307, 2
4199.229, 312, 4
4200.035, 307, 1
4200.190, 307, 1
4200.314, 307, 1
4200.717, 305, 1
4203.476, 308, 1
4203.755, 308, 3
4204.716, 303, 2
4205.367, 300, 2
4206.452, 308, 1
4206.452, 309, 1
4208.126, 311, 3
4212.125, 314, 2
4214.419, 314, 2
4215.070, 311, 3
4215.070, 310, 1
4217.860, 310, 1
4217.860, 310, 1
4218.046, 310, 1
4219.224, 310, 3
4223.688, 311, 1
4223.688, 310, 2
4224.897, 308, 1
4226.416, 307, 2
4227.253, 307, 2
4227.253, 309, 1
4228.803, 309, 2
4231.469, 308, 4
4232.368, 309, 2
4235.995, 310, 3
4236.522, 310, 3
4236.584, 310, 2
4237.111, 308, 3
4238.537, 308, 1
4238.909, 307, 3
4240.025, 310, 5
4245.512, 312, 1
4245.512, 312, 1
4245.605, 312, 2
4247.310, 311, 1
4249.976, 310, 5
4250.131, 310, 1
4250.131, 309, 2
4250.131, 306, 1
4251.619, 306, 4
4251.619, 303, 1
4258.594, 312, 2
4259.679, 307, 2
4262.252, 307, 2
4262.314, 308, 1
4263.120, 307, 4
4264.050, 307, 1
4267.615, 305, 1
4268.979, 311, 2
4270.250, 311, 1
4270.870, 309, 1
4272.203, 309, 1
4273.102, 315, 1
4273.102, 313, 4
4274.714, 313, 2
4274.776, 313, 1
4278.403, 315, 2
4278.403, 311, 3
4279.209, 311, 2
4279.922, 313, 1
4285.781, 311, 2
4285.781, 311, 2
4287.858, 310, 1
4287.858, 309, 2
4287.858, 306, 1
4289.067, 309, 3
4289.067, 310, 4
4289.067, 312, 1
4291.330, 307, 1
4294.771, 312, 1
4294.771, 312, 1
4296.600, 298, 1
4296.600, 298, 1
4299.266, 311, 1
4301.219, 311, 2
4301.746, 311, 2
4304.195, 314, 1
4304.412, 311, 3
4306.985, 309, 1
4306.985, 306, 1
4310.054, 307, 1
4312.317, 298, 1
4312.317, 295, 1
4312.317, 295, 1
4313.340, 295, 1
4315.448, 295, 1
4317.215, 299, 2
4317.215, 309, 2
4318.362, 310, 3
4321.400, 308, 1
4322.113, 308, 1
4322.857, 307, 4
4324.035, 299, 2
4324.159, 300, 1
4328.313, 299, 2
4328.902, 297, 1
4330.049, 299, 1
4331.103, 299, 2
4333.831, 298, 3
4334.482, 296, 4
4338.295, 296, 1
4340.775, 297, 2
4340.775, 298, 1
4340.775, 299, 2
4340.775, 301, 3
4344.278, 302, 2
4346.107, 297, 1
4346.479, 297, 3
4346.479, 300, 2
4347.378, 299, 2
4348.649, 303, 1
4349.052, 303, 3
4352.307, 305, 1
4353.361, 306, 1
4353.733, 307, 1
4354.105, 309, 3
4354.105, 307, 1
4356.802, 308, 2
4360.398, 306, 4
4360.708, 306, 2
4361.142, 306, 3
4361.142, 302, 2
4362.258, 307, 2
4364.986, 311, 2
4364.986, 308, 2
4365.079, 308, 1
4365.079, 306, 3
4370.628, 313, 2
4373.325, 313, 4
4373.325, 311, 1
4374.224, 311, 1
4374.224, 310, 1
4374.875, 310, 1
4374.875, 310, 1
4374.875, 309, 2
4376.022, 309, 2
4376.177, 309, 1
4377.479, 307, 1
4378.223, 307, 2
4378.626, 307, 1
4378.626, 306, 1
4379.494, 306, 3
4380.393, 307, 3
4386.004, 313, 2
4386.345, 313, 1
4387.740, 313, 4
4390.189, 313, 1
4390.809, 313, 1
4392.328, 311, 1
4392.824, 311, 1
4392.824, 310, 1
4392.824, 309, 3
4395.273, 309, 3
4400.729, 311, 5
4404.046, 313, 3
4404.325, 313, 1
4406.216, 312, 4
4406.309, 312, 3
4406.309, 311, 1
4406.309, 310, 1
4408.169, 311, 2
4408.169, 310, 1
4408.262, 310, 4
4408.262, 308, 1
4409.657, 309, 2
4409.657, 307, 1
4411.486, 306, 1
4411.703, 305, 5
4413.067, 304, 3
4413.842, 303, 1
4413.842, 300, 1
4414.276, 308, 2
4421.406, 304, 1
4422.708, 306, 3
4422.894, 306, 1
4423.731, 305, 2
4423.979, 306, 1
4424.940, 309, 2
4427.327, 312, 5
4429.838, 314, 3
4430.365, 312, 1
4430.737, 312, 2
4430.737, 311, 2
4433.248, 311, 1
4433.248, 309, 1
4434.116, 314, 5
4437.712, 309, 4
4440.285, 309, 2
4440.843, 309, 1
4440.998, 309, 3
4443.912, 311, 2
4445.245, 311, 2
4446.237, 310, 3
4447.508, 312, 2
4447.911, 310, 3
4449.833, 308, 2
4449.833, 306, 1
4449.833, 298, 1
4454.359, 311, 1
4454.359, 311, 2
4456.343, 311, 2
4459.784, 312, 2
4459.784, 307, 2
4463.783, 305, 1
4463.783, 302, 1
4466.325, 307, 1
4467.658, 309, 3
4467.751, 310, 5
4468.526, 310, 3
4473.331, 312, 5
4473.486, 312, 1
4474.168, 312, 2
4474.168, 311, 1
4474.509, 311, 4
4475.098, 311, 3
4475.098, 310, 2
4475.439, 311, 1
4475.749, 310, 1
4475.966, 309, 3
4478.973, 314, 2
4483.220, 311, 2
4483.220, 311, 3
4483.406, 311, 2
4483.933, 311, 2
4485.390, 310, 2
4485.390, 309, 2
4486.196, 309, 2
4486.878, 308, 2
4488.335, 310, 3
4492.706, 305, 3
4498.658, 310, 5
4500.022, 310, 3
4504.331, 310, 1
4504.331, 309, 2
4504.827, 311, 1
4505.602, 309, 1
4505.602, 305, 3
4506.780, 310, 1
4508.392, 306, 1
4510.717, 307, 2
4512.794, 313, 1
4512.794, 311, 1
4515.398, 311, 3
4515.522, 311, 1
4518.467, 308, 3
4519.738, 308, 2
4520.389, 308, 1
4521.908, 308, 2
4523.737, 309, 3
4525.287, 309, 1
4525.287, 307, 3
4529.410, 309, 3
4531.673, 313, 1
4531.735, 308, 4
4534.432, 310, 3
4534.432, 310, 1
4534.618, 310, 2
4536.943, 310, 1
4536.943, 309, 1
4536.943, 307, 1
4537.005, 307, 1
4542.957, 310, 2
4545.096, 310, 1
4545.468, 310, 1
4548.878, 312, 5
4551.451, 312, 3
4551.513, 309, 4
4555.357, 309, 2
4555.357, 309, 1
4555.636, 309, 2
4555.636, 308, 1
4556.659, 307, 2
4558.891, 307, 3
4558.891, 306, 1
4562.518, 310, 1
4563.603, 310, 2
4570.392, 311, 2
4571.136, 310, 3
4573.089, 309, 3
4579.320, 309, 1
4579.320, 309, 2
4579.320, 308, 2
4582.761, 308, 1
4583.164, 306, 1
4585.179, 310, 1
4585.179, 307, 2
4587.690, 308, 1
4587.690, 307, 2
4587.690, 305, 2
4588.093, 305, 2
4588.093, 302, 2
4592.123, 306, 1
4592.340, 304, 1
4592.650, 304, 2
4593.301, 303, 2
4595.068, 302, 1
4595.099, 303, 3
4595.812, 299, 3
4596.804, 295, 2
4603.748, 305, 2
4604.182, 305, 4
4604.771, 305, 1
4604.771, 305, 1
4605.143, 305, 4
4608.367, 311, 2
4608.367, 309, 1
4610.723, 308, 1
4610.754, 309, 1
4612.056, 308, 1
4612.056, 307, 3
4612.056, 303, 1
4617.140, 309, 2
4617.140, 309, 1
4618.690, 309, 5
4623.092, 311, 5
4624.859, 309, 1
4624.859, 308, 1
4626.998, 309, 1
4631.276, 311, 2
4631.834, 311, 3
4633.105, 308, 1
4633.539, 307, 4
4633.632, 308, 2
4633.694, 307, 1
4634.500, 307, 3
4636.515, 310, 1
4636.515, 308, 4
4638.251, 310, 2
4638.251, 308, 1
4638.251, 307, 2
4638.313, 307, 4
4638.747, 307, 1
4641.878, 306, 2
4641.878, 304, 2
4645.474, 306, 1
4646.094, 307, 2
4648.140, 307, 1
4651.953, 306, 1
4659.672, 311, 1
4660.478, 311, 3
4661.501, 311, 1
4661.501, 311, 3
4661.501, 309, 1
4662.462, 302, 2
4662.834, 303, 1
4663.237, 304, 2
4665.686, 302, 1
4665.686, 297, 1
4665.686, 295, 1
4667.298, 308, 4
4669.840, 308, 3
4672.692, 307, 4
4677.094, 308, 2
4677.342, 308, 1
4681.744, 311, 1
4681.744, 307, 1
4684.596, 305, 1
4684.596, 303, 3
4684.937, 299, 2
4684.937, 296, 1
4685.216, 296, 4
4685.836, 297, 1
4691.943, 308, 1
4694.237, 308, 1
4694.237, 308, 3
4701.894, 311, 1
4702.080, 311, 5
4702.824, 311, 3
4706.110, 311, 1
4707.226, 311, 1
4707.226, 309, 2
4709.055, 309, 1
4712.837, 309, 3
4713.519, 309, 2
4714.201, 309, 2
4714.201, 309, 3
4720.649, 309, 2
4720.649, 307, 1
4721.672, 307, 2
4722.261, 306, 1
4724.090, 306, 1
4726.508, 310, 4
4726.849, 310, 3
4727.531, 310, 2
4731.127, 308, 1
4731.344, 308, 3
4731.716, 308, 1
4733.514, 308, 2
4736.397, 308, 1
4736.490, 308, 1
4736.490, 308, 1
4739.931, 308, 2
4739.931, 305, 3
4741.760, 305, 2
4743.217, 306, 1
4746.255, 309, 1
4746.503, 306, 3
4746.503, 305, 1
4746.503, 303, 1
4748.146, 304, 5
4754.439, 307, 2
4754.718, 307, 2
4754.718, 307, 3
4755.338, 307, 4
4759.151, 304, 3
4759.275, 302, 3
4760.360, 306, 2
4761.383, 306, 2
4762.933, 309, 1
4763.615, 306, 2
4767.087, 306, 1
4767.924, 306, 1
4770.094, 306, 3
4770.652, 307, 1
4775.488, 307, 3
4775.488, 307, 1
4775.829, 307, 1
4775.829, 304, 1
4776.914, 306, 2
4777.379, 305, 2
4777.720, 304, 4
4778.092, 304, 1
4778.805, 304, 2
4778.805, 304, 2
4780.138, 301, 2
4780.200, 301, 2
4786.803, 310, 2
4787.857, 307, 2
4789.221, 307, 4
4790.058, 307, 1
4790.430, 306, 2
4792.693, 303, 1
4799.327, 309, 2
4801.497, 307, 2
4803.667, 309, 1
4805.186, 307, 3
4805.558, 306, 3
4805.961, 307, 2
4810.487, 307, 1
4812.006, 307, 4
4812.967, 307, 3
4815.974, 309, 1
4820.097, 306, 2
4820.345, 306, 1
4820.655, 306, 1
4825.243, 306, 1
4827.971, 307, 4
4831.815, 308, 3
4836.031, 310, 2
4836.589, 308, 2
4837.674, 308, 2
4838.077, 308, 2
4838.108, 308, 2
4838.108, 307, 2
4838.573, 307, 2
4839.472, 307, 3
4840.743, 308, 2
4841.456, 308, 2
4842.975, 308, 1
4842.975, 307, 1
4842.975, 306, 1
4855.251, 310, 2
4857.328, 308, 3
4858.785, 308, 2
4859.436, 308, 2
4860.304, 310, 2
4860.304, 308, 1
4866.163, 308, 2
4866.163, 307, 3
4867.837, 305, 5
4869.790, 306, 4
4871.588, 305, 2
4871.588, 303, 1
4871.588, 302, 1
4872.456, 304, 3
4872.456, 302, 2
4874.967, 307, 1
4875.370, 307, 1
4875.680, 307, 5
4877.509, 304, 3
4881.167, 307, 1
4881.167, 306, 3
4882.903, 303, 4
4884.453, 303, 1
4884.639, 302, 1
4885.724, 297, 1
4887.677, 296, 3
4890.374, 297, 2
4893.288, 300, 2
4893.288, 299, 2
4895.210, 299, 2
4896.977, 296, 1
4898.589, 302, 1
4898.837, 302, 2
4900.542, 301, 1
4905.719, 297, 4
4905.719, 298, 3
4905.719, 300, 4
4906.556, 300, 1
4907.083, 298, 1
4907.083, 297, 1
4908.602, 302, 3
4908.726, 302, 1
4908.757, 305, 1
4911.609, 294, 2
4913.903, 295, 1
4914.988, 293, 1
4914.988, 295, 3
4916.662, 295, 1
4916.662, 296, 1
4916.662, 299, 2
4916.662, 301, 1
4918.460, 304, 4
4919.917, 305, 2
4921.405, 303, 2
4921.405, 301, 2
4924.164, 307, 1
4925.900, 291, 2
4926.365, 303, 5
4926.954, 304, 2
4926.954, 305, 1
4926.954, 306, 2
4927.946, 309, 2
4931.759, 309, 4
4931.759, 306, 1
4934.642, 306, 3
4936.471, 294, 3
4936.781, 294, 1
4937.463, 295, 3
4937.463, 296, 2
4937.463, 306, 1
4939.633, 302, 3
4941.679, 307, 3
4943.632, 307, 1
4943.632, 306, 1
4943.632, 305, 3
4945.957, 304, 2
4948.344, 307, 2
4948.344, 304, 1
4948.344, 302, 2
4951.165, 294, 1
4951.165, 294, 4
4953.862, 297, 2
4953.862, 300, 2
4954.823, 302, 3
4954.823, 304, 3
4954.823, 308, 1
4957.396, 303, 1
4957.954, 304, 3
4960.372, 305, 2
4962.914, 305, 2
4962.914, 302, 2
4963.999, 303, 3
4964.929, 305, 2
4964.929, 302, 1
4967.657, 297, 3
4967.812, 301, 2
4973.640, 300, 5
4973.640, 302, 3
4973.640, 302, 1
4974.663, 297, 1
4974.694, 297, 2
4976.585, 299, 2
4976.709, 300, 1
4978.755, 294, 1
4978.755, 300, 1
4981.111, 292, 5
4982.909, 297, 3
4986.319, 295, 4
4988.334, 296, 3
4988.954, 296, 2
4988.954, 297, 1
4989.512, 300, 2
4989.512, 300, 4
4989.512, 302, 1
4989.512, 304, 4
4989.512, 307, 3
4990.721, 305, 2
4993.046, 309, 1
4993.046, 305, 1
5000.734, 310, 5
5002.966, 310, 1
5002.966, 309, 2
5002.966, 306, 1
5004.206, 306, 3
5005.136, 306, 3
5005.136, 306, 1
5005.415, 306, 4
5008.515, 310, 1
5009.166, 309, 1
5009.383, 309, 1
5010.406, 308, 3
5010.530, 308, 5
5012.917, 311, 1
5015.769, 311, 1
5017.815, 311, 2
5018.032, 311, 1
5020.047, 308, 1
5020.605, 307, 1
5022.248, 304, 1
5022.248, 303, 2
5022.248, 303, 2
5022.868, 305, 3
5023.550, 305, 3
5025.441, 303, 1
5027.394, 307, 1
