5864.828, 97, 4
5864.828, 103, 1
5865.417, 98, 2
5865.448, 98, 1
5866.254, 98, 1
5873.756, 116, 1
5874.128, 116, 2
5875.957, 116, 1
5875.957, 113, 2
5876.670, 112, 5
5881.134, 113, 1
5881.134, 112, 1
5882.715, 112, 4
5882.808, 112, 1
5883.118, 113, 5
5883.986, 110, 4
5886.156, 110, 1
5886.156, 110, 1
5887.520, 110, 1
5888.109, 110, 2
5890.744, 116, 4
5890.744, 113, 1
5890.837, 113, 1
5891.302, 113, 4
5893.689, 113, 2
5895.301, 109, 1
5899.300, 112, 2
5899.300, 110, 2
5899.734, 111, 2
5899.858, 111, 1
5900.075, 111, 3
5900.912, 112, 3
5905.748, 116, 1
5908.600, 116, 1
5908.600, 112, 3
5908.600, 109, 1
5910.708, 109, 1
5910.894, 109, 1
5914.366, 110, 2
5914.366, 110, 1
5914.955, 110, 3
5915.668, 110, 2
5916.505, 111, 1
5920.256, 114, 1
5920.690, 113, 2
5921.155, 113, 2
5921.186, 113, 1
5921.186, 110, 1
5921.186, 108, 2
5923.263, 108, 2
5926.022, 113, 1
5927.913, 109, 1
5927.913, 108, 1
5927.913, 106, 2
5928.285, 106, 5
5929.556, 109, 4
5929.835, 110, 1
5932.687, 110, 3
5934.299, 116, 2
5936.283, 116, 2
5938.360, 116, 2
5940.158, 116, 1
5941.398, 113, 4
5941.739, 113, 3
5943.661, 116, 3
5944.157, 113, 4
5944.684, 113, 2
5945.800, 112, 3
5948.714, 112, 3
5948.807, 112, 1
5949.458, 110, 5
5950.357, 110, 1
5955.596, 114, 1
5957.611, 113, 2
5957.766, 113, 1
5958.045, 112, 1
5958.138, 112, 2
5960.463, 116, 1
5960.742, 116, 2
5962.230, 116, 4
5964.369, 116, 1
5969.050, 116, 2
5969.639, 116, 5
5970.011, 112, 2
5970.476, 113, 5
5971.344, 112, 3
5971.344, 110, 1
5972.646, 110, 5
5974.816, 113, 5
5975.870, 113, 1
5976.707, 113, 3
5980.055, 110, 3
5980.644, 110, 4
5980.830, 110, 1
5981.729, 110, 1
5987.898, 113, 2
5987.929, 110, 1
5987.929, 110, 1
5990.502, 116, 1
5994.408, 116, 2
5995.958, 116, 1
5998.128, 113, 2
5998.128, 112, 2
5999.864, 112, 1
5999.864, 110, 2
6003.088, 110, 1
6003.088, 110, 4
6003.491, 110, 2
6003.863, 110, 3
6004.328, 110, 1
6005.475, 110, 3
6006.529, 110, 1
6008.451, 111, 3
6009.009, 110, 2
6009.009, 110, 1
6009.009, 110, 1
6009.009, 110, 1
6013.349, 110, 1
6013.349, 110, 4
6016.604, 116, 2
6017.379, 113, 1
6019.022, 113, 2
6019.053, 113, 2
6019.053, 113, 1
6019.053, 112, 2
6020.231, 112, 1
6020.231, 110, 3
6020.231, 110, 1
6020.479, 108, 4
6020.479, 106, 1
6024.974, 111, 2
6026.648, 106, 3
6026.927, 106, 1
6027.113, 109, 1
6027.578, 113, 2
6029.469, 113, 1
6029.469, 113, 1
6029.469, 106, 2
6032.104, 116, 2
6032.104, 113, 1
6032.755, 113, 3
6032.755, 112, 1
6033.406, 110, 1
6035.793, 110, 2
6036.723, 110, 2
6045.248, 113, 2
6045.248, 110, 1
6049.991, 116, 1
6049.991, 112, 1
6050.177, 112, 2
6052.099, 112, 5
6052.316, 112, 2
6054.362, 112, 1
6054.765, 111, 1
6054.765, 110, 2
6055.323, 110, 2
6055.478, 110, 1
6055.540, 110, 3
6055.602, 110, 4
6055.602, 110, 1
6056.222, 110, 2
6057.121, 108, 1
6057.121, 106, 1
6057.183, 111, 3
6057.772, 109, 1
6058.609, 110, 1
6059.694, 110, 4
6060.035, 110, 2
6060.252, 110, 5
6063.693, 112, 2
6064.096, 112, 2
6064.778, 113, 1
6064.778, 108, 1
6064.778, 107, 1
6069.025, 116, 5
6069.893, 116, 4
6071.133, 116, 1
6074.388, 116, 3
6074.388, 114, 1
6074.388, 110, 1
6078.015, 110, 3
6078.821, 110, 3
6078.945, 110, 3
6078.945, 110, 2
6085.672, 116, 1
6085.982, 116, 1
6086.013, 116, 2
6086.571, 116, 2
6087.315, 113, 2
6087.315, 110, 1
6090.849, 110, 2
6093.918, 110, 1
6093.980, 110, 2
6093.980, 110, 3
6094.290, 110, 1
6096.150, 110, 2
6098.289, 114, 4
6107.217, 114, 1
6108.302, 114, 1
6112.239, 114, 1
6114.936, 114, 1
6115.215, 113, 3
6115.525, 113, 2
6116.052, 113, 2
6116.052, 112, 1
6116.300, 112, 3
6117.354, 111, 2
6117.354, 110, 3
6117.416, 114, 3
6117.602, 110, 2
6118.067, 111, 2
6118.811, 112, 2
6121.911, 112, 4
6122.686, 110, 1
6122.686, 110, 4
6123.709, 110, 1
6129.289, 116, 4
6130.188, 116, 2
6130.188, 113, 3
6130.994, 113, 1
6133.753, 114, 1
6133.753, 112, 1
6133.753, 111, 3
6134.776, 111, 2
6138.341, 110, 1
6141.100, 110, 3
6141.100, 110, 2
6141.999, 110, 3
6142.123, 110, 1
6142.340, 108, 3
6142.929, 109, 1
6142.929, 106, 4
6143.301, 110, 2
6143.673, 110, 3
6143.673, 106, 1
6143.704, 106, 5
6145.502, 114, 4
6147.269, 116, 1
6148.354, 106, 1
6148.354, 105, 2
6149.563, 112, 1
6152.787, 112, 3
6152.787, 111, 1
6157.902, 114, 4
6157.902, 112, 1
6159.824, 113, 2
6159.824, 110, 3
6163.823, 111, 1
6163.823, 110, 1
6164.288, 110, 4
6166.613, 108, 2
6168.225, 110, 2
6172.007, 113, 1
6172.007, 113, 1
6172.131, 113, 2
6172.131, 112, 2
6173.898, 110, 1
6173.898, 110, 3
6174.208, 110, 2
6176.223, 110, 2
6176.812, 108, 2
6177.401, 107, 3
6177.432, 109, 1
6177.618, 108, 1
6177.742, 108, 1
6177.742, 109, 3
6183.074, 116, 1
6183.074, 114, 1
6183.074, 110, 3
6185.957, 112, 1
6187.631, 116, 1
6188.096, 116, 1
6188.096, 112, 4
6190.948, 112, 1
6193.955, 112, 1
6194.110, 112, 2
6194.823, 112, 3
6195.660, 112, 2
6195.846, 111, 3
6196.280, 111, 2
6196.280, 110, 1
6196.280, 110, 2
6196.993, 110, 2
6198.574, 110, 3
6198.884, 110, 1
6202.852, 111, 1
6202.852, 110, 1
6203.038, 110, 2
6203.038, 110, 2
6203.596, 110, 3
6206.448, 110, 1
6206.448, 108, 1
6208.773, 111, 1
6208.773, 110, 1
6213.981, 111, 4
6215.004, 112, 5
6216.120, 111, 2
6217.515, 111, 3
6218.197, 111, 4
6219.003, 111, 1
6222.072, 110, 1
6224.459, 116, 2
6225.017, 113, 1
6225.885, 113, 3
6226.753, 111, 2
6227.063, 110, 2
6227.063, 110, 1
6227.435, 109, 2
6227.435, 108, 1
6228.489, 108, 1
6228.489, 106, 1
6228.489, 105, 2
6228.861, 105, 2
6228.861, 104, 2
6229.388, 96, 3
6229.636, 96, 1
6232.488, 96, 2
6234.875, 101, 3
6235.061, 102, 2
6235.061, 104, 3
6236.177, 102, 1
6236.270, 104, 2
6236.270, 106, 1
6238.285, 105, 1
6238.533, 100, 1
6239.556, 104, 1
6239.618, 103, 1
6240.610, 104, 2
6240.610, 106, 1
6241.323, 104, 1
6245.198, 100, 1
6245.198, 104, 1
6248.205, 99, 2
6248.205, 98, 1
6249.352, 100, 4
6250.096, 102, 1
6250.313, 102, 1
6250.654, 102, 1
6250.654, 105, 2
6250.654, 105, 4
6251.460, 106, 1
6251.770, 105, 4
6253.227, 103, 1
6254.529, 106, 1
6254.932, 98, 1
6258.218, 113, 2
6258.218, 112, 1
6259.086, 112, 1
6259.086, 111, 3
6259.210, 111, 3
6260.326, 111, 4
6264.666, 112, 1
6264.666, 111, 1
6264.666, 110, 3
6267.115, 110, 3
6269.595, 108, 4
6272.974, 114, 1
6273.222, 114, 4
6273.966, 113, 2
6274.338, 112, 3
6274.865, 111, 1
6274.865, 110, 1
6274.865, 108, 1
6278.306, 112, 2
6278.306, 113, 2
6280.352, 111, 2
6280.414, 111, 1
6280.941, 112, 1
6280.941, 110, 3
6291.760, 113, 1
6291.915, 113, 1
6291.915, 112, 1
6292.473, 112, 2
6293.961, 112, 1
6293.961, 110, 2
6294.705, 110, 2
6295.232, 111, 1
6295.232, 110, 1
6296.813, 110, 3
6297.309, 111, 2
6297.402, 110, 1
6297.898, 110, 4
6298.518, 110, 3
6301.928, 112, 4
6301.928, 110, 1
6302.052, 110, 1
6302.331, 108, 2
6306.330, 114, 1
6307.973, 112, 1
6308.841, 108, 2
6315.041, 110, 1
6315.413, 110, 1
6315.413, 110, 1
6315.878, 110, 2
6316.250, 108, 1
6316.808, 107, 2
6316.870, 108, 1
6317.273, 109, 2
6318.854, 105, 1
6318.947, 105, 2
6319.133, 103, 2
6322.140, 106, 1
6322.140, 106, 1
6323.070, 106, 2
6323.070, 104, 1
6324.031, 104, 3
6324.434, 104, 3
6325.519, 104, 1
6325.860, 116, 1
6326.976, 100, 3
6327.379, 110, 2
6327.782, 112, 3
6331.440, 113, 1
6331.440, 112, 2
6331.440, 110, 2
6334.199, 114, 2
6335.222, 114, 3
6335.222, 114, 1
6339.128, 110, 1
6339.128, 110, 1
6339.128, 110, 1
6340.585, 110, 1
6341.112, 110, 5
6341.174, 110, 1
6341.174, 109, 1
6341.825, 109, 1
6343.344, 108, 1
6343.344, 106, 1
6343.344, 106, 1
6344.088, 108, 1
6344.088, 109, 1
6344.305, 106, 1
6344.460, 106, 1
6344.801, 113, 2
6345.576, 109, 1
6345.576, 106, 3
6345.824, 106, 4
6345.824, 104, 1
6353.450, 114, 1
6353.605, 114, 2
6358.596, 116, 3
6360.704, 116, 4
6364.176, 116, 1
6364.176, 113, 4
6365.075, 113, 1
6365.075, 112, 1
6365.788, 112, 3
6370.004, 113, 2
6371.585, 113, 2
6371.585, 110, 2
6373.848, 110, 2
6373.848, 110, 1
6374.468, 110, 3
6374.468, 110, 2
6374.685, 111, 3
6375.088, 110, 4
6375.088, 108, 1
6379.459, 116, 1
6380.172, 113, 1
6382.559, 114, 1
6382.900, 113, 3
6384.481, 113, 4
6385.473, 112, 3
6385.876, 112, 2
6387.643, 110, 1
6388.790, 110, 2
6389.038, 109, 1
6390.061, 109, 1
6390.247, 109, 1
6390.247, 108, 1
6391.146, 108, 2
6391.146, 107, 2
6394.618, 114, 2
6396.881, 114, 2
6398.772, 114, 1
6399.454, 114, 2
6399.826, 112, 5
6399.981, 112, 2
6400.446, 112, 3
6401.221, 112, 4
6403.887, 112, 2
6404.259, 114, 1
6405.127, 112, 3
6405.592, 111, 2
6407.390, 113, 1
6407.390, 110, 1
6412.381, 116, 1
6413.094, 116, 1
6413.094, 110, 2
6414.365, 110, 1
6414.954, 110, 1
6416.194, 110, 4
6416.256, 110, 1
6416.659, 110, 1
6417.372, 110, 3
6418.581, 110, 1
6422.983, 110, 2
6423.169, 110, 3
6423.324, 108, 1
6423.324, 107, 1
6423.324, 106, 1
6424.905, 110, 3
6425.928, 106, 2
6427.602, 110, 3
6428.625, 113, 1
6428.625, 110, 1
6428.625, 110, 2
6429.772, 116, 4
6432.686, 116, 4
6432.872, 116, 1
6433.244, 116, 1
6433.771, 112, 4
6436.065, 113, 1
6436.468, 113, 1
6441.335, 113, 2
6441.738, 110, 4
6442.265, 110, 3
6443.164, 110, 1
6446.202, 111, 1
6446.202, 110, 3
6446.202, 110, 1
6452.154, 110, 2
6452.154, 108, 3
6458.974, 116, 4
6459.222, 116, 1
6459.222, 113, 3
6459.222, 113, 1
6459.377, 109, 3
6459.377, 108, 2
6461.299, 111, 4
6463.314, 113, 1
6463.469, 112, 1
6463.996, 110, 2
6464.988, 110, 1
6464.988, 110, 1
6465.019, 110, 3
6466.197, 113, 4
6466.352, 113, 4
6469.297, 113, 3
6469.297, 110, 1
6469.979, 110, 4
6472.924, 110, 3
6477.388, 110, 2
6478.690, 112, 1
6480.612, 110, 3
6480.612, 110, 2
6482.627, 110, 1
6482.627, 109, 1
6486.037, 109, 1
6486.688, 109, 2
6487.649, 110, 1
6487.711, 109, 2
6487.711, 108, 3
6488.145, 108, 4
6489.137, 108, 3
6492.206, 113, 2
6492.919, 112, 2
6494.872, 113, 2
6494.872, 110, 2
6497.228, 112, 1
6497.228, 110, 2
6497.228, 110, 1
6497.290, 110, 1
6497.693, 110, 4
6498.561, 112, 1
6499.119, 110, 1
6501.351, 110, 2
6503.242, 110, 1
6503.242, 110, 2
6504.389, 108, 2
6506.032, 106, 2
6506.032, 106, 1
6507.396, 107, 2
6507.396, 106, 2
6508.512, 113, 3
6508.512, 108, 2
6509.349, 108, 5
6510.682, 106, 1
6511.240, 110, 2
6514.681, 110, 1
6515.828, 110, 2
6515.828, 110, 1
6516.479, 106, 1
6517.843, 106, 5
6518.587, 116, 3
6519.486, 113, 3
6519.486, 113, 2
6519.889, 113, 2
6520.292, 113, 1
6521.904, 106, 4
6523.454, 112, 1
6526.337, 110, 1
6528.073, 110, 2
6528.073, 106, 2
6531.731, 116, 5
6533.715, 116, 1
6534.242, 116, 4
6534.986, 116, 2
6534.986, 110, 1
6536.536, 110, 4
6537.001, 111, 4
6537.063, 112, 1
6538.272, 111, 2
6538.675, 111, 3
6539.109, 110, 1
6539.109, 109, 2
6540.039, 109, 1
6540.039, 108, 2
6540.039, 108, 2
6540.814, 108, 1
6540.969, 108, 5
6541.620, 108, 2
6542.333, 108, 2
6543.015, 109, 3
6544.038, 113, 2
6544.038, 113, 2
6544.379, 108, 1
6544.379, 108, 1
6548.068, 110, 4
6550.021, 110, 3
6551.974, 110, 2
6552.222, 110, 2
6553.307, 110, 2
6560.499, 116, 1
6560.499, 112, 2
6564.374, 110, 1
6564.374, 110, 2
6564.374, 108, 1
6565.738, 109, 1
6567.040, 113, 1
6567.939, 111, 2
6567.939, 111, 1
6568.435, 111, 4
6568.497, 111, 1
6569.799, 110, 3
6569.799, 108, 1
6569.799, 107, 1
6570.047, 107, 1
6572.434, 109, 4
6576.743, 116, 1
6578.014, 116, 1
6579.347, 113, 5
6584.865, 113, 1
6584.865, 111, 2
6587.624, 111, 1
6588.523, 111, 2
6589.267, 110, 2
6591.096, 110, 3
6591.096, 110, 1
6591.096, 108, 1
6591.220, 108, 1
6591.809, 108, 3
6592.088, 113, 1
6592.088, 109, 1
6594.010, 112, 2
6594.010, 111, 2
6594.010, 108, 1
6597.513, 116, 5
6600.272, 116, 2
6601.698, 116, 5
6601.915, 116, 1
6602.101, 113, 1
6602.101, 108, 1
6603.217, 108, 1
6604.209, 108, 1
6604.240, 108, 2
6604.581, 107, 2
6604.798, 107, 3
6604.860, 111, 1
6608.146, 112, 1
6608.146, 111, 3
6608.146, 110, 1
6611.525, 112, 1
6613.416, 112, 1
6613.416, 110, 3
6613.974, 116, 1
6614.656, 115, 1
6614.656, 116, 1
6615.028, 110, 5
6615.834, 116, 4
6619.523, 110, 1
6620.949, 116, 5
6624.886, 116, 1
6624.886, 110, 1
6626.033, 110, 1
6626.994, 110, 1
6626.994, 110, 2
6627.831, 110, 2
6627.831, 108, 2
6635.612, 113, 1
6635.612, 112, 1
6635.612, 111, 2
6639.022, 113, 4
6639.642, 112, 4
6639.890, 112, 2
6639.921, 112, 4
6641.502, 112, 1
6641.502, 110, 2
6641.905, 110, 3
6641.905, 109, 1
6644.137, 109, 1
6644.137, 108, 1
6644.137, 108, 2
6644.261, 108, 2
6644.261, 106, 1
6644.261, 106, 1
6645.842, 111, 1
6645.842, 106, 3
6648.601, 110, 3
6648.942, 109, 1
6648.942, 106, 1
6650.058, 108, 1
6652.817, 97, 1
6652.817, 104, 3
6653.499, 104, 1
6653.499, 106, 2
6653.964, 101, 3
6657.002, 96, 3
6657.715, 96, 2
6657.715, 100, 1
6657.715, 102, 2
6660.102, 113, 4
6665.961, 116, 2
6665.961, 113, 1
6665.961, 112, 1
6668.689, 112, 4
6670.084, 113, 3
6670.239, 112, 4
6670.952, 112, 1
6674.207, 112, 3
6674.796, 112, 3
6677.524, 113, 4
6677.524, 112, 1
6679.043, 110, 2
6679.415, 112, 2
6679.415, 110, 1
6680.035, 110, 1
6680.035, 109, 2
6683.476, 109, 2
6686.080, 112, 1
6686.948, 110, 3
6688.374, 109, 4
6688.653, 110, 1
6690.296, 108, 2
6690.730, 109, 3
6691.722, 108, 2
6693.086, 110, 2
6693.086, 116, 2
6696.124, 108, 4
6698.356, 113, 1
6698.356, 113, 2
6698.356, 107, 1
6699.286, 110, 3
6699.286, 109, 1
6699.286, 107, 1
6700.402, 107, 2
6705.548, 110, 3
6705.548, 108, 2
6708.245, 110, 2
6708.524, 111, 4
6709.702, 112, 2
6709.702, 108, 2
6712.430, 111, 2
6712.740, 110, 2
6713.081, 109, 1
6713.918, 109, 5
6715.809, 113, 2
6719.529, 116, 4
6725.202, 116, 5
6725.233, 116, 2
6725.233, 113, 1
6725.264, 113, 4
6725.481, 112, 1
6725.481, 110, 3
6725.729, 110, 3
6725.729, 108, 1
6725.729, 108, 1
6726.535, 108, 2
6728.395, 110, 2
6728.457, 109, 3
6728.705, 109, 1
6731.092, 106, 1
6731.619, 107, 1
6731.681, 106, 3
6736.579, 108, 2
6736.610, 108, 3
6742.562, 114, 1
6742.562, 116, 1
6743.275, 113, 1
6746.716, 116, 1
6748.328, 113, 3
6750.126, 113, 5
6754.838, 113, 1
6755.179, 113, 3
6755.799, 113, 2
6756.574, 112, 1
6756.636, 110, 3
6756.760, 110, 3
6756.760, 110, 1
6757.287, 110, 1
6758.217, 109, 1
6758.589, 108, 4
6758.589, 108, 1
6758.868, 108, 1
6759.519, 108, 2
6760.387, 109, 2
6760.418, 109, 3
6760.418, 106, 1
6760.604, 106, 2
6761.627, 110, 1
6764.758, 107, 2
6765.688, 109, 1
6769.966, 110, 1
6769.966, 110, 2
6769.966, 107, 2
6775.732, 113, 1
6775.732, 113, 1
6775.980, 109, 2
6778.057, 108, 2
6778.305, 106, 1
6778.987, 106, 2
6779.204, 106, 1
6779.328, 106, 2
6780.196, 105, 1
6780.878, 104, 4
6780.878, 105, 4
6784.722, 96, 1
6784.722, 100, 5
6786.272, 98, 5
6786.272, 104, 2
6786.861, 97, 3
6786.861, 106, 1
6793.030, 110, 2
6793.030, 110, 2
6795.789, 113, 4
6795.789, 112, 1
6797.122, 112, 2
6797.122, 110, 2
6798.548, 110, 4
6799.323, 113, 2
6802.485, 116, 1
6804.469, 116, 1
6804.469, 113, 1
6804.469, 110, 3
6804.624, 110, 2
6805.306, 109, 3
6805.306, 109, 1
6806.143, 109, 2
6806.484, 109, 4
6813.025, 116, 2
6813.025, 112, 2
6814.575, 112, 2
6814.761, 111, 1
6815.226, 110, 2
6815.226, 108, 2
6816.714, 108, 5
6817.210, 108, 1
6818.078, 108, 1
6820.713, 113, 2
6820.868, 113, 2
6822.170, 113, 1
6822.170, 113, 4
6824.619, 116, 1
6824.619, 108, 2
6827.440, 113, 4
6829.486, 113, 4
6832.958, 111, 1
6832.958, 110, 1
6833.547, 110, 2
6833.795, 110, 2
6833.795, 110, 2
6834.043, 110, 5
6834.229, 110, 3
6836.461, 109, 2
6838.538, 111, 1
6839.375, 112, 1
6839.840, 113, 1
6839.840, 112, 1
6842.010, 112, 2
6848.706, 112, 1
6848.830, 112, 1
6848.830, 110, 4
6850.349, 110, 3
6850.473, 110, 2
6851.651, 112, 5
6852.271, 113, 1
6858.316, 116, 3
6860.114, 116, 1
6860.114, 113, 1
6860.114, 113, 2
6860.455, 110, 2
6862.005, 110, 2
6862.346, 110, 1
6864.733, 110, 2
6864.733, 110, 2
6864.826, 110, 5
6864.981, 110, 2
6864.981, 110, 1
6871.708, 116, 3
6873.010, 113, 4
6873.289, 113, 3
6873.289, 113, 1
6878.745, 113, 1
6878.745, 110, 2
6880.884, 112, 3
6887.766, 116, 1
6887.921, 116, 1
6887.952, 116, 2
6888.789, 116, 1
6888.944, 116, 1
6888.944, 112, 3
6891.269, 112, 3
6891.548, 112, 2
6891.982, 113, 3
6892.199, 112, 1
6892.230, 112, 1
6893.470, 112, 1
6893.470, 110, 2
6894.710, 111, 1
6894.710, 111, 1
6894.710, 110, 1
6895.051, 110, 1
6895.051, 108, 2
6899.391, 113, 5
6899.670, 113, 2
6899.670, 110, 1
6901.902, 113, 1
6901.933, 113, 2
6905.405, 113, 1
6907.854, 113, 1
6907.885, 113, 1
6908.350, 114, 1
6908.350, 113, 4
6909.869, 116, 1
6909.869, 113, 1
6909.869, 111, 3
6913.899, 111, 1
6919.417, 111, 1
6919.541, 111, 1
6919.789, 112, 1
6920.657, 110, 1
6920.657, 110, 2
6920.719, 110, 1
6921.432, 116, 1
6921.432, 108, 2
6921.866, 108, 1
6926.082, 112, 2
6926.826, 113, 3
6927.508, 113, 1
6927.508, 112, 2
6927.508, 110, 1
6930.856, 111, 3
6933.181, 111, 2
6933.305, 111, 3
6933.305, 110, 1
6933.305, 110, 1
6936.777, 110, 5
6939.257, 110, 2
6939.753, 109, 1
6940.714, 111, 2
6940.776, 111, 1
6940.776, 109, 1
6940.776, 108, 1
6941.210, 108, 1
6941.210, 107, 1
6944.124, 108, 2
6944.124, 107, 3
6949.053, 112, 1
6950.572, 113, 1
6952.339, 113, 1
6952.339, 112, 3
6954.447, 112, 4
6954.447, 110, 1
6961.298, 116, 1
6962.104, 116, 2
6962.104, 111, 2
6962.383, 110, 2
6962.383, 110, 3
6965.545, 110, 1
6965.545, 107, 4
6969.606, 113, 5
6970.288, 111, 3
6971.156, 106, 2
6971.373, 108, 3
6971.373, 109, 1
6972.086, 106, 1
6972.086, 106, 1
6972.117, 106, 1
6972.179, 108, 1
6972.644, 97, 2
6976.488, 99, 3
6978.410, 100, 5
6979.836, 103, 5
6979.836, 104, 2
6980.859, 111, 3
6982.564, 110, 1
6982.564, 107, 2
6987.896, 113, 4
6987.958, 113, 3
6987.958, 112, 1
6988.764, 112, 2
6993.042, 112, 5
6994.406, 112, 3
6994.406, 111, 1
6995.088, 111, 1
6995.088, 110, 2
6995.088, 110, 1
6996.545, 113, 5
6996.545, 115, 4
6997.754, 112, 1
6998.653, 113, 2
6999.707, 110, 3
7000.079, 108, 1
7000.079, 107, 1
7000.358, 107, 4
7004.388, 110, 1
7006.186, 113, 1
7011.983, 110, 2
7013.347, 110, 2
7013.502, 110, 1
7013.719, 110, 2
7015.114, 110, 1
7015.114, 110, 1
7015.951, 110, 2
7016.075, 108, 2
7016.230, 108, 1
7016.230, 107, 1
7019.330, 116, 2
7019.330, 110, 2
7019.330, 110, 1
7020.012, 110, 3
7029.219, 113, 1
7029.219, 112, 1
7029.219, 110, 1
7029.219, 110, 1
7029.436, 110, 2
7029.436, 107, 1
7030.893, 114, 3
7031.792, 106, 2
7032.691, 116, 2
7035.450, 116, 3
7036.380, 116, 5
7039.759, 112, 3
7039.759, 110, 1
7039.759, 110, 1
7040.968, 110, 1
7040.968, 108, 2
7040.968, 107, 1
7042.115, 110, 1
7042.983, 110, 1
7043.138, 110, 1
7043.913, 106, 1
7043.944, 106, 3
7043.944, 106, 1
7047.695, 98, 2
7047.695, 100, 1
7047.695, 104, 3
7052.841, 110, 2
7054.639, 110, 1
7054.949, 110, 1
7054.949, 108, 2
7057.119, 108, 3
7057.584, 116, 2
7057.584, 106, 1
7057.708, 106, 3
7059.258, 106, 2
7060.715, 113, 2
7062.885, 113, 1
7063.350, 113, 2
7063.598, 113, 1
7063.598, 113, 1
7063.598, 112, 1
7069.395, 113, 2
7070.108, 113, 1
7070.108, 113, 1
7070.108, 112, 3
7071.317, 112, 4
7071.317, 110, 1
7072.619, 110, 3
7072.619, 110, 2
7077.703, 116, 3
7080.679, 116, 1
7080.896, 116, 4
7081.175, 116, 3
7082.074, 113, 3
7083.717, 110, 2
7083.717, 110, 3
7084.027, 110, 3
7084.461, 110, 2
7084.740, 110, 2
7085.639, 110, 3
7088.212, 116, 4
7091.498, 116, 5
7094.753, 113, 1
7094.753, 112, 1
7095.187, 110, 1
7095.187, 110, 4
7099.186, 111, 1
7099.930, 111, 1
7100.922, 111, 5
7101.387, 111, 2
7103.247, 113, 1
7105.665, 111, 4
7105.727, 110, 5
7108.021, 110, 2
7109.261, 113, 1
7109.261, 110, 2
7111.834, 112, 3
7113.446, 112, 2
7116.360, 114, 1
7116.360, 113, 3
7117.228, 113, 1
7119.305, 113, 1
7121.010, 113, 4
7123.490, 116, 1
7123.490, 113, 4
7127.117, 113, 2
7135.890, 113, 2
7135.890, 113, 1
7135.890, 112, 2
7136.541, 111, 1
7136.541, 110, 1
7136.913, 110, 2
7137.068, 110, 1
7138.184, 110, 3
7138.370, 110, 2
7138.370, 110, 1
7139.114, 108, 1
7139.455, 106, 3
7139.672, 106, 3
7140.013, 106, 1
7141.346, 108, 1
7141.346, 109, 2
7142.834, 108, 1
7143.392, 108, 1
7144.570, 113, 1
7144.570, 106, 3
7144.756, 106, 4
7149.623, 111, 5
7149.964, 111, 1
7152.754, 111, 1
7153.405, 111, 4
7154.459, 111, 2
7155.792, 110, 1
7155.792, 110, 1
7155.947, 109, 4
7157.001, 109, 3
7158.148, 109, 1
7158.768, 109, 1
7159.512, 109, 1
7159.512, 108, 1
7160.380, 107, 2
7160.566, 107, 1
7160.566, 106, 1
7160.566, 106, 1
7161.248, 106, 4
7161.806, 106, 3
7161.992, 106, 1
7162.333, 105, 4
7163.852, 111, 3
7165.340, 100, 2
7168.161, 104, 1
7168.161, 106, 1
7169.432, 96, 3
7172.470, 96, 1
7172.842, 96, 1
7173.276, 97, 1
7175.291, 97, 3
7175.601, 106, 4
7180.189, 109, 1
7180.189, 108, 2
7181.584, 109, 2
7181.801, 108, 1
7184.002, 109, 3
7186.761, 110, 4
7186.792, 110, 1
7187.567, 109, 1
7187.660, 109, 2
7187.784, 111, 1
7188.931, 110, 2
7189.551, 116, 1
7189.551, 112, 3
7190.109, 112, 4
7190.977, 112, 1
7193.395, 112, 1
7196.867, 113, 2
7197.177, 113, 5
7200.556, 113, 4
7200.711, 113, 2
7200.711, 112, 1
7201.889, 112, 3
7202.788, 112, 2
7202.943, 112, 1
7202.943, 111, 2
7204.524, 110, 1
7205.454, 113, 2
7205.454, 111, 1
7206.384, 110, 1
7206.384, 110, 1
7207.996, 110, 3
7208.213, 116, 3
7208.802, 116, 5
7212.925, 113, 2
7215.436, 112, 1
7220.489, 112, 1
7220.489, 110, 2
7220.489, 110, 1
7222.163, 109, 2
7222.380, 109, 3
7222.783, 109, 3
7224.209, 113, 3
7225.604, 113, 1
7227.340, 116, 2
7227.340, 113, 1
7227.340, 108, 2
7227.774, 108, 2
7230.998, 108, 5
7231.432, 110, 2
7231.432, 106, 1
7232.176, 106, 2
7233.509, 107, 4
7233.633, 108, 3
7233.664, 107, 5
7234.098, 107, 2
7234.160, 107, 1
7240.608, 112, 2
7240.918, 112, 5
7241.445, 112, 1
7245.289, 111, 3
7246.591, 112, 3
7246.591, 111, 2
7247.583, 110, 4
7250.342, 110, 1
7252.636, 110, 1
7252.636, 110, 3
7253.442, 110, 2
7253.442, 108, 2
7253.752, 108, 1
7253.752, 107, 1
7253.752, 106, 2
7257.410, 116, 3
7257.503, 111, 2
7257.503, 107, 1
7263.579, 113, 3
7263.579, 113, 2
7264.230, 110, 1
7264.230, 110, 1
7264.230, 108, 2
7267.950, 110, 1
7270.089, 111, 1
7270.430, 110, 5
7270.957, 111, 1
7271.050, 110, 5
7271.608, 108, 1
7271.732, 107, 2
7272.910, 106, 4
7272.972, 106, 5
7274.026, 107, 1
7275.080, 107, 2
7275.638, 106, 2
7279.017, 113, 1
7279.017, 106, 1
7279.699, 108, 1
7279.699, 106, 2
7280.908, 112, 2
7285.620, 113, 3
7287.635, 113, 4
7287.635, 113, 1
7288.348, 113, 1
7288.348, 112, 3
7288.348, 109, 1
7289.402, 109, 3
