7302.422, 153, 2
7302.918, 151, 2
7302.918, 151, 2
7305.088, 152, 2
7305.088, 153, 5
7307.010, 152, 1
7311.164, 155, 2
7311.164, 153, 2
7313.396, 161, 2
7316.620, 161, 2
7316.620, 159, 2
7316.620, 156, 1
7317.271, 157, 4
7317.488, 156, 1
7318.201, 156, 3
7321.208, 154, 1
7321.208, 153, 1
7323.688, 161, 1
7325.734, 158, 2
7325.734, 156, 2
7327.501, 157, 2
7327.873, 157, 1
7331.810, 159, 1
7331.810, 159, 1
7331.841, 159, 2
7331.841, 156, 3
7333.608, 156, 2
7336.770, 156, 5
7338.630, 156, 1
7338.971, 156, 3
7340.893, 156, 1
7340.893, 155, 3
7345.109, 155, 3
7345.171, 155, 5
7345.295, 155, 2
7347.620, 155, 1
7347.806, 155, 1
7347.806, 154, 2
7347.806, 154, 1
7352.177, 159, 2
7352.177, 159, 1
7352.177, 154, 1
7352.363, 154, 1
7352.766, 153, 4
7354.750, 161, 1
7354.750, 153, 1
7361.818, 156, 1
7361.818, 154, 2
7361.973, 154, 1
7361.973, 154, 1
7363.058, 153, 4
7363.523, 153, 3
7365.600, 156, 1
7367.646, 156, 1
7367.646, 153, 2
7369.165, 153, 2
7374.404, 154, 3
7374.404, 153, 1
7376.884, 152, 5
7378.186, 153, 1
7379.054, 151, 1
7379.054, 151, 2
7379.333, 152, 1
7379.333, 153, 1
7379.860, 153, 4
7380.387, 154, 2
7380.418, 153, 1
7381.968, 159, 2
7381.968, 159, 1
7381.968, 156, 2
7382.650, 161, 1
7382.650, 156, 1
7383.859, 155, 1
7384.169, 159, 1
7384.169, 155, 1
7385.719, 161, 1
7385.719, 153, 1
7388.478, 153, 2
7389.470, 151, 2
7391.237, 150, 2
7392.725, 152, 4
7401.157, 156, 1
7401.157, 156, 1
7401.157, 155, 1
7401.157, 154, 1
7401.901, 159, 1
7401.901, 154, 3
7402.211, 154, 2
7402.211, 153, 1
7402.335, 153, 2
7402.335, 153, 1
7403.451, 153, 1
7403.854, 152, 4
7403.916, 151, 2
7404.164, 150, 3
7405.869, 145, 1
7405.869, 146, 1
7405.869, 147, 1
7407.729, 147, 2
7407.729, 150, 2
7409.899, 156, 1
7412.658, 153, 1
7413.371, 146, 2
7416.223, 159, 5
7417.401, 159, 4
7418.796, 159, 4
7419.416, 159, 2
7419.571, 159, 5
7420.439, 155, 2
7420.501, 154, 2
7420.997, 154, 2
7421.369, 153, 4
7421.369, 151, 1
7421.586, 154, 2
7423.229, 156, 1
7423.942, 159, 1
7424.283, 156, 3
7424.283, 153, 2
7427.507, 153, 1
7435.288, 153, 2
7435.288, 151, 1
7435.288, 149, 2
7436.249, 157, 2
7438.698, 159, 1
7438.915, 159, 2
7438.915, 159, 3
7439.876, 159, 1
7441.116, 156, 1
7441.829, 156, 4
7441.891, 156, 1
7441.891, 155, 2
7441.891, 155, 1
7442.201, 157, 4
7442.604, 157, 1
7442.604, 156, 1
7442.604, 154, 3
7444.991, 154, 3
7444.991, 154, 2
7447.936, 156, 3
7448.122, 159, 1
7448.246, 156, 1
7448.246, 154, 1
7448.866, 153, 3
7448.866, 152, 1
7454.043, 157, 2
7455.779, 157, 5
7458.414, 157, 3
7458.414, 152, 2
7461.204, 160, 2
7461.514, 156, 3
7462.785, 156, 4
7467.466, 162, 2
7467.621, 162, 2
7468.396, 160, 1
7468.396, 156, 3
7469.574, 156, 1
7469.574, 155, 1
7470.535, 157, 1
7470.566, 157, 3
7470.876, 157, 2
7471.124, 157, 3
7471.682, 155, 3
7474.751, 155, 2
7474.751, 154, 2
7475.991, 154, 1
7478.471, 154, 1
7479.091, 154, 2
7481.416, 159, 4
7484.330, 155, 1
7485.291, 155, 1
7485.291, 155, 4
7487.833, 160, 1
7493.072, 162, 4
7493.754, 162, 1
7498.683, 162, 5
7502.093, 162, 3
7502.310, 162, 1
7504.356, 162, 4
7505.410, 160, 4
7505.813, 160, 3
7505.813, 160, 1
7507.642, 157, 1
7507.890, 157, 3
7509.874, 157, 1
7510.122, 157, 1
7512.416, 160, 1
7512.416, 157, 1
7512.416, 157, 2
7512.416, 156, 1
7517.035, 157, 1
7518.554, 162, 3
7520.693, 162, 1
7520.693, 160, 3
7520.693, 160, 1
7521.716, 160, 1
7521.716, 157, 2
7521.716, 156, 1
7522.646, 156, 1
7522.646, 155, 1
7522.646, 155, 3
7524.630, 154, 3
7526.025, 162, 1
7526.118, 162, 2
7526.118, 154, 2
7529.032, 157, 2
7529.032, 156, 2
7530.148, 156, 2
7530.489, 156, 2
7530.706, 155, 1
7531.760, 155, 2
7533.248, 155, 3
7533.310, 159, 3
7533.310, 160, 2
7542.796, 159, 3
7543.850, 157, 2
7543.974, 157, 1
7543.974, 155, 1
7544.563, 155, 1
7546.919, 160, 2
7548.407, 160, 2
7553.398, 160, 1
7553.491, 160, 3
7553.708, 160, 1
7556.126, 155, 1
7556.529, 155, 1
7561.861, 161, 4
7562.760, 161, 4
7563.380, 156, 4
7563.380, 156, 1
7569.301, 161, 1
7572.308, 157, 3
7572.308, 156, 2
7572.432, 156, 1
7572.897, 156, 1
7573.362, 156, 1
7576.059, 156, 2
7576.524, 156, 1
7576.679, 156, 1
7576.679, 158, 1
7577.640, 156, 2
7579.004, 155, 1
7580.213, 154, 4
7580.895, 154, 1
7581.980, 154, 1
7581.980, 153, 2
7583.747, 153, 1
7583.747, 153, 1
7585.235, 153, 1
7585.483, 153, 1
7585.545, 153, 1
7587.870, 151, 1
7593.419, 161, 2
7594.070, 161, 1
7594.070, 156, 4
7595.775, 156, 2
7596.674, 156, 3
7596.674, 156, 1
7603.928, 159, 2
7603.928, 159, 2
7604.920, 159, 3
7606.377, 159, 4
7607.400, 159, 1
7611.089, 159, 1
7611.089, 159, 2
7613.104, 161, 3
7615.212, 161, 1
7615.646, 161, 1
7616.204, 159, 5
7616.390, 159, 3
7616.793, 159, 1
7619.986, 156, 1
7620.203, 156, 4
7620.203, 156, 1
7621.598, 155, 1
7622.311, 155, 4
7623.334, 155, 2
7625.349, 161, 1
7625.349, 156, 1
7625.969, 156, 2
7629.255, 159, 3
7629.348, 159, 3
7631.053, 155, 1
7631.642, 154, 3
7631.673, 154, 1
7632.107, 154, 2
7632.293, 154, 1
7632.541, 155, 2
7632.696, 153, 3
7632.758, 153, 1
7639.578, 159, 4
7641.779, 156, 2
7642.368, 155, 2
7642.368, 153, 1
7643.794, 153, 2
7643.794, 153, 1
7646.274, 151, 3
7652.381, 156, 4
7655.698, 156, 4
7655.822, 156, 1
7657.124, 156, 2
7657.217, 156, 3
7657.341, 156, 1
7657.651, 156, 1
7657.775, 156, 2
7657.775, 154, 2
7657.775, 153, 1
7657.806, 153, 1
7658.705, 153, 1
7658.705, 153, 3
7658.705, 152, 1
7659.790, 155, 4
7660.286, 154, 4
7661.960, 155, 1
7662.394, 155, 3
7663.603, 155, 1
7668.749, 161, 2
7668.749, 155, 1
7668.749, 152, 1
7668.935, 152, 4
7669.586, 152, 2
7671.973, 159, 4
7671.973, 151, 1
7673.554, 151, 3
7674.763, 159, 2
7676.065, 157, 5
7676.375, 157, 2
7676.375, 154, 2
7678.328, 156, 5
7683.226, 162, 2
7684.714, 162, 1
7684.714, 160, 1
7684.714, 157, 1
7688.465, 162, 2
7688.620, 162, 1
7689.612, 159, 2
7690.201, 157, 2
7690.759, 157, 1
7690.759, 156, 4
7693.983, 155, 3
7697.176, 157, 1
7697.858, 155, 2
7698.323, 155, 1
7698.323, 155, 1
7698.912, 157, 2
7699.501, 155, 1
7699.501, 155, 2
7699.501, 154, 1
7701.485, 158, 1
7703.562, 160, 2
7703.562, 160, 2
7706.321, 157, 1
7706.321, 155, 2
7709.917, 162, 4
7713.141, 162, 1
7713.730, 162, 3
7714.784, 160, 3
7715.218, 160, 1
7717.357, 160, 3
7717.884, 160, 4
7719.496, 157, 1
7719.775, 156, 1
7719.775, 152, 2
7721.015, 154, 2
7721.015, 154, 1
7722.472, 154, 2
7725.262, 155, 3
7730.408, 155, 1
7730.408, 154, 4
7731.431, 154, 1
7731.524, 155, 4
7732.299, 157, 3
7733.384, 157, 3
7737.507, 162, 1
7737.507, 160, 2
7739.832, 160, 3
7739.832, 157, 2
7741.134, 157, 3
7741.134, 157, 1
7741.134, 155, 1
7742.932, 159, 1
7742.932, 156, 1
7744.420, 155, 1
7744.420, 154, 2
7744.420, 154, 1
7745.288, 154, 1
7745.288, 152, 3
7745.691, 152, 2
7745.722, 152, 5
7745.815, 152, 2
7746.249, 152, 4
7749.845, 162, 2
7754.743, 162, 4
7757.719, 157, 3
7757.719, 157, 1
7758.122, 156, 3
7758.122, 155, 1
7758.339, 155, 4
7758.339, 154, 1
7759.455, 154, 3
7760.385, 154, 5
7762.958, 162, 4
7764.694, 160, 4
7767.453, 160, 1
7767.453, 157, 3
7771.855, 157, 2
7771.855, 156, 1
7771.855, 155, 1
7772.041, 154, 3
7776.071, 160, 3
7776.691, 154, 5
7778.799, 158, 3
7779.016, 157, 5
7779.326, 157, 3
7779.698, 157, 2
7781.093, 157, 1
7781.093, 155, 1
7781.093, 154, 1
7782.147, 154, 4
7782.147, 154, 1
7782.705, 154, 4
7783.325, 154, 1
7785.092, 154, 1
7787.200, 154, 1
7787.200, 154, 3
7787.696, 160, 1
7793.586, 162, 1
7797.368, 162, 3
7797.368, 160, 2
7797.802, 160, 2
7798.205, 160, 2
7798.453, 160, 4
7803.630, 157, 1
7803.630, 157, 3
7804.033, 156, 1
7805.583, 160, 3
7806.761, 160, 4
7806.792, 160, 2
7807.226, 160, 4
7809.086, 160, 1
7812.496, 160, 1
7813.271, 157, 1
7813.271, 157, 2
7813.271, 156, 1
7813.922, 156, 3
7814.418, 156, 1
7814.418, 155, 3
7816.929, 155, 2
7816.929, 154, 2
7817.487, 154, 2
7817.487, 154, 1
7818.014, 155, 1
7818.014, 154, 3
7818.944, 156, 2
7819.316, 155, 2
7822.230, 154, 2
7822.230, 151, 2
7824.710, 157, 1
7827.903, 157, 1
7827.903, 155, 2
7830.910, 160, 1
7831.251, 155, 1
7832.615, 159, 2
7832.832, 155, 2
7833.638, 155, 2
7833.948, 152, 2
7834.444, 155, 2
7835.281, 152, 1
7837.482, 144, 2
7837.482, 146, 1
7837.482, 148, 1
7838.722, 148, 1
7838.722, 151, 3
7840.737, 156, 1
7840.737, 154, 3
7843.434, 157, 3
7843.434, 156, 2
7844.581, 156, 1
7848.642, 162, 3
7849.293, 162, 1
7849.293, 157, 2
7849.913, 156, 2
7851.587, 160, 3
7852.982, 157, 2
7852.982, 154, 3
7854.129, 154, 2
7854.129, 152, 2
7860.701, 159, 1
7860.701, 156, 1
7860.701, 155, 2
7862.344, 154, 2
7862.375, 154, 3
7863.460, 155, 5
7863.646, 160, 2
7863.646, 161, 1
7863.646, 162, 2
7864.700, 162, 1
7868.451, 162, 3
7868.451, 156, 1
7871.799, 157, 2
7871.923, 156, 1
7872.946, 155, 1
7872.977, 154, 2
7872.977, 154, 1
7874.837, 154, 3
7875.085, 154, 2
7875.085, 152, 1
7876.666, 160, 1
7880.820, 160, 3
7881.843, 157, 2
7882.463, 157, 1
7883.517, 159, 4
7892.135, 162, 3
7892.693, 162, 1
7894.460, 162, 1
7894.460, 160, 1
7895.824, 157, 3
7899.637, 160, 2
7900.195, 160, 2
7900.195, 160, 1
7901.838, 160, 2
7901.838, 157, 1
7903.698, 159, 3
7903.698, 157, 1
7903.698, 157, 1
7905.248, 160, 3
7905.248, 161, 2
7907.201, 157, 4
7907.542, 156, 1
7908.038, 155, 3
7908.038, 155, 1
7910.456, 155, 2
7914.703, 156, 1
7915.447, 156, 2
7916.346, 156, 3
7916.687, 158, 3
7917.090, 156, 1
7917.524, 155, 1
7919.012, 155, 1
7919.012, 154, 1
7919.012, 154, 1
7920.004, 154, 2
7920.128, 154, 2
7921.399, 153, 2
7922.174, 154, 3
7922.174, 151, 1
7924.654, 157, 4
7924.654, 151, 1
7926.917, 153, 1
7926.917, 151, 1
7929.862, 151, 1
7930.296, 151, 4
7933.086, 152, 1
7933.148, 154, 2
7933.489, 151, 5
7935.349, 150, 2
7935.535, 150, 2
7936.031, 161, 1
7936.806, 156, 1
7936.992, 156, 1
7937.302, 151, 2
7939.968, 156, 3
7939.968, 154, 1
7939.968, 153, 1
7940.960, 159, 1
7942.882, 159, 4
7944.122, 159, 2
7944.401, 161, 1
7946.974, 159, 4
7949.423, 159, 1
7950.384, 159, 1
7950.384, 159, 3
7953.298, 159, 3
7954.135, 159, 3
7954.135, 159, 1
7955.251, 159, 3
7955.654, 159, 1
7956.801, 156, 1
7956.832, 155, 5
7957.514, 155, 2
7959.064, 154, 4
7959.064, 154, 1
7959.312, 154, 1
7960.676, 153, 1
7961.203, 155, 1
7963.404, 156, 2
7963.497, 156, 1
7963.497, 156, 2
7964.644, 155, 3
7965.295, 153, 2
7965.295, 153, 2
7965.295, 151, 1
7970.038, 156, 2
7971.402, 156, 2
7974.502, 156, 1
7975.494, 156, 3
7975.928, 156, 4
7976.021, 156, 1
7978.749, 153, 1
7979.307, 156, 1
7980.020, 153, 4
7981.043, 154, 1
7983.647, 161, 1
7984.236, 159, 1
7984.236, 155, 1
7985.166, 154, 1
7987.677, 155, 2
7987.677, 154, 2
7988.948, 153, 2
7988.948, 153, 2
7988.948, 151, 1
7996.016, 159, 2
7997.535, 161, 4
7997.597, 161, 4
7997.628, 161, 2
7997.721, 161, 4
7998.248, 161, 1
7999.798, 159, 2
8000.635, 159, 1
8000.635, 155, 2
8000.666, 155, 1
8000.666, 155, 3
8003.270, 156, 2
8003.270, 155, 1
8004.076, 155, 1
8008.385, 159, 5
8014.058, 159, 2
8014.058, 156, 1
8017.530, 156, 2
8018.522, 156, 3
8019.049, 156, 2
8019.049, 155, 2
8022.304, 161, 2
8022.521, 161, 1
8023.389, 161, 2
8023.389, 158, 1
8023.699, 158, 4
8026.024, 155, 1
8031.170, 155, 5
8031.387, 156, 2
8033.216, 155, 1
8033.216, 155, 1
8033.495, 154, 1
8034.332, 154, 1
8035.293, 155, 1
8035.386, 154, 2
8039.044, 158, 4
8040.067, 161, 4
8042.919, 161, 2
8042.919, 159, 1
8043.756, 159, 3
8043.756, 155, 2
8043.787, 155, 5
8045.740, 161, 1
8046.205, 161, 1
8047.104, 156, 1
8047.104, 155, 2
8048.375, 159, 3
8049.150, 159, 2
8051.072, 155, 3
8052.405, 153, 5
8053.025, 155, 1
8053.831, 153, 1
8053.831, 153, 2
8054.947, 153, 2
8056.776, 153, 1
8058.636, 156, 2
8058.636, 154, 1
8058.636, 153, 1
8059.132, 153, 3
8061.240, 153, 3
8061.488, 153, 2
8061.488, 153, 1
8064.774, 154, 2
8067.533, 154, 1
8067.781, 154, 4
8068.122, 154, 3
8071.191, 158, 1
8072.803, 158, 2
8072.803, 156, 1
8074.973, 161, 1
8076.151, 158, 1
8076.430, 158, 2
8077.081, 154, 2
8077.112, 156, 3
8077.670, 154, 2
8078.259, 154, 2
8079.499, 154, 2
8079.561, 153, 1
8080.398, 153, 2
8083.808, 153, 1
8084.583, 153, 5
8088.055, 157, 1
8088.055, 153, 1
8088.055, 151, 1
8088.055, 150, 1
8089.760, 149, 3
8092.116, 142, 1
8092.674, 143, 1
8093.387, 143, 1
8094.782, 143, 5
8096.022, 144, 5
8096.022, 147, 1
8097.045, 156, 3
8097.789, 156, 2
8099.122, 154, 5
8104.640, 161, 2
8104.640, 155, 1
8105.012, 155, 5
8105.353, 154, 3
8105.353, 154, 2
8106.066, 153, 1
8111.429, 155, 2
8111.429, 155, 1
8111.553, 155, 2
8111.553, 154, 3
8116.854, 158, 2
8117.412, 157, 5
8118.776, 153, 1
8118.962, 153, 3
8119.675, 153, 1
8120.698, 153, 2
8120.698, 152, 2
8120.698, 150, 1
8121.225, 157, 3
8126.402, 158, 4
8126.402, 155, 1
8128.882, 159, 2
8129.688, 159, 5
8130.246, 159, 2
8130.246, 155, 1
8137.128, 155, 2
8138.492, 155, 4
8138.678, 161, 2
8138.678, 154, 1
8143.576, 156, 2
8144.258, 156, 2
8144.816, 156, 3
8144.816, 153, 2
8145.808, 154, 1
8146.335, 156, 2
8146.335, 157, 1
8146.397, 154, 2
8146.397, 153, 1
8146.397, 153, 1
8146.397, 151, 1
8148.040, 155, 2
8148.288, 151, 4
8148.908, 157, 2
8151.636, 161, 2
8154.953, 161, 1
8158.611, 161, 2
8161.153, 161, 1
8163.106, 159, 2
8163.106, 158, 1
8163.106, 156, 1
8163.881, 156, 1
8163.881, 156, 2
8165.834, 158, 1
8165.834, 156, 1
8168.221, 156, 2
8170.918, 161, 5
8171.662, 161, 1
8175.196, 159, 1
8175.196, 156, 2
8176.777, 156, 1
8176.777, 156, 3
8177.149, 156, 1
8177.149, 155, 1
8177.149, 154, 3
8179.226, 155, 1
8180.249, 154, 4
8182.357, 154, 1
8182.636, 155, 1
8183.256, 154, 2
8183.256, 153, 3
8183.380, 154, 1
8185.984, 161, 2
8185.984, 154, 3
8186.170, 154, 3
8190.913, 157, 3
8190.913, 156, 1
8191.936, 154, 2
8192.308, 154, 4
8193.083, 154, 2
8196.369, 155, 2
8196.648, 154, 1
8197.950, 154, 1
8199.159, 153, 5
8209.172, 156, 3
8210.660, 161, 1
8210.660, 156, 1
8211.931, 156, 1
8211.931, 154, 1
8211.931, 153, 1
8213.047, 153, 3
8214.039, 154, 2
8216.798, 153, 2
8217.604, 157, 5
8217.759, 157, 1
8219.185, 158, 1
8219.340, 157, 1
8220.332, 156, 2
8220.642, 154, 1
8220.890, 154, 4
8221.696, 154, 2
8221.696, 153, 3
8223.556, 154, 1
8223.680, 153, 2
8224.610, 153, 2
8224.610, 153, 1
8224.641, 153, 1
8226.253, 157, 2
8231.151, 159, 2
8231.151, 155, 3
8238.343, 156, 2
8238.343, 156, 1
8238.777, 156, 2
8238.901, 156, 2
8239.955, 156, 2
8241.257, 156, 2
8241.691, 157, 2
8243.148, 155, 4
8244.884, 154, 3
8246.775, 160, 3
8247.519, 154, 1
8247.519, 154, 2
8247.519, 153, 2
8250.526, 155, 1
8252.882, 155, 3
8254.277, 158, 1
8254.711, 157, 1
8254.711, 153, 1
8255.145, 158, 2
8255.424, 153, 2
8255.424, 153, 2
8255.982, 153, 1
8256.075, 153, 2
8256.633, 152, 3
8256.633, 150, 1
8257.873, 150, 4
8258.741, 150, 1
8258.741, 150, 1
8261.624, 153, 3
8262.895, 152, 2
8263.856, 146, 4
8268.599, 155, 1
8269.436, 156, 2
8269.808, 156, 3
8270.924, 157, 1
8271.358, 158, 1
8271.668, 158, 1
8271.699, 153, 3
8271.699, 152, 1
8272.846, 158, 1
8274.458, 155, 1
8278.364, 152, 2
8278.364, 152, 2
8278.705, 150, 1
8279.046, 150, 4
8279.232, 150, 2
8279.635, 150, 1
8279.635, 150, 1
8283.603, 156, 2
8287.230, 156, 3
8287.385, 156, 2
8289.462, 155, 1
8289.462, 154, 1
8293.151, 160, 1
8295.259, 157, 1
8295.383, 157, 5
8297.274, 158, 1
8297.274, 152, 2
8299.041, 154, 4
8299.475, 154, 3
8300.529, 154, 1
8300.901, 157, 1
8300.901, 154, 1
8300.901, 153, 2
8308.062, 158, 1
8308.062, 157, 1
8308.062, 155, 1
8308.062, 155, 1
8310.728, 160, 4
8311.565, 160, 3
8313.270, 155, 2
8313.890, 154, 1
8316.184, 155, 1
8316.184, 153, 1
8318.912, 153, 5
8318.974, 152, 1
8318.974, 152, 1
8321.547, 152, 2
8321.547, 150, 2
8321.547, 150, 1
8323.531, 150, 1
8323.655, 150, 3
8324.120, 150, 2
8324.585, 152, 1
8325.360, 150, 1
8325.515, 142, 2
8328.088, 142, 2
8328.088, 144, 3
8328.088, 145, 1
8328.212, 145, 2
8328.212, 146, 3
8328.212, 149, 1
8331.033, 156, 1
8331.498, 156, 1
8332.490, 157, 2
8338.349, 157, 4
8343.402, 159, 1
8343.557, 157, 5
8343.898, 157, 1
8344.828, 155, 1
8345.200, 155, 1
8345.200, 155, 1
8345.262, 155, 3
8345.262, 154, 1
8345.262, 152, 1
8348.641, 153, 4
8348.641, 152, 1
8353.818, 158, 3
8353.818, 157, 1
8354.469, 157, 3
8354.469, 154, 1
8354.469, 152, 1
8354.965, 152, 3
8354.965, 152, 1
8357.383, 160, 1
8358.158, 152, 2
8360.204, 155, 4
8360.359, 155, 4
8363.645, 155, 1
8363.645, 155, 1
8363.707, 155, 1
8364.234, 152, 4
8364.730, 152, 5
8364.823, 153, 3
8365.536, 152, 1
8365.536, 152, 2
8365.660, 152, 1
8366.869, 155, 4
8366.869, 152, 1
8367.086, 152, 1
8367.086, 150, 1
8375.518, 154, 2
8377.533, 153, 1
8377.564, 152, 1
8380.509, 152, 3
8380.695, 152, 1
8380.695, 152, 3
8380.695, 150, 1
8381.811, 152, 4
8381.873, 152, 5
8382.586, 153, 1
8382.586, 152, 2
8382.586, 150, 2
8384.105, 154, 3
8385.779, 153, 1
8387.205, 153, 1
8387.205, 151, 1
8388.197, 155, 1
8388.197, 151, 4
8390.367, 154, 3
8391.018, 154, 1
8391.018, 153, 1
8399.760, 155, 2
8400.039, 155, 1
8400.473, 154, 2
8400.690, 153, 1
8401.279, 153, 2
8401.341, 153, 4
8401.372, 153, 1
8401.372, 153, 4
8401.403, 154, 1
8401.403, 159, 1
8406.828, 160, 1
8409.246, 153, 2
8410.703, 156, 1
8412.997, 153, 1
8414.392, 153, 2
8414.392, 153, 3
8414.485, 153, 1
8414.702, 154, 1
8414.795, 153, 2
8415.043, 154, 2
8415.322, 153, 1
8415.508, 153, 3
8416.221, 153, 3
8417.306, 155, 4
8420.468, 155, 3
8421.429, 153, 2
8422.080, 153, 2
8423.227, 153, 1
8423.227, 152, 1
8423.227, 152, 2
8423.227, 150, 1
8426.079, 155, 1
8426.079, 155, 1
8426.079, 154, 2
8430.419, 152, 5
8430.729, 152, 1
8430.729, 150, 4
8434.728, 155, 2
8435.658, 156, 1
8435.658, 154, 2
8437.239, 154, 2
8440.432, 153, 1
8440.494, 152, 4
8440.866, 151, 1
8440.990, 151, 1
8441.393, 150, 2
8441.858, 150, 2
8443.408, 150, 4
8443.966, 150, 2
8443.966, 148, 1
8445.609, 152, 1
8448.554, 155, 2
8448.802, 155, 2
8455.839, 160, 1
8455.839, 158, 1
8459.249, 154, 1
8459.342, 153, 1
8459.342, 153, 1
8459.652, 152, 1
8459.652, 152, 1
8460.148, 150, 5
8460.520, 150, 3
8460.923, 151, 1
8460.923, 152, 3
8462.752, 158, 1
8465.449, 144, 1
8466.596, 145, 2
8466.596, 149, 1
8470.688, 142, 2
8471.339, 140, 3
8471.339, 142, 1
8472.486, 144, 3
8472.486, 148, 3
8479.306, 160, 1
8479.306, 158, 1
8481.135, 158, 3
8481.321, 158, 2
8484.266, 158, 1
8484.266, 158, 1
8484.266, 155, 1
8484.266, 154, 2
8488.668, 160, 1
8488.668, 155, 3
8491.675, 154, 4
8492.667, 154, 1
8493.535, 155, 1
8493.721, 154, 1
8493.907, 154, 2
8493.969, 153, 3
8494.310, 153, 4
8498.278, 154, 5
8498.743, 153, 2
8498.743, 153, 3
8499.859, 158, 4
8500.665, 158, 2
8501.998, 158, 1
8501.998, 152, 1
8501.998, 152, 1
8505.129, 158, 3
8505.408, 150, 5
8507.051, 150, 2
8507.051, 149, 2
8509.624, 149, 2
8510.461, 156, 2
8511.608, 150, 5
8512.445, 160, 4
8513.716, 160, 3
8513.716, 150, 1
8520.598, 155, 1
8520.877, 155, 2
8521.621, 155, 2
8521.931, 158, 1
8521.931, 154, 2
8526.426, 157, 3
8528.689, 154, 3
8528.689, 154, 2
8529.650, 154, 2
8529.650, 153, 1
8529.650, 153, 2
8530.456, 152, 4
8534.517, 152, 2
8536.470, 155, 2
8536.470, 150, 1
8537.586, 151, 4
8537.617, 151, 1
8538.020, 154, 5
8540.562, 158, 2
8540.562, 154, 3
8541.957, 160, 1
8542.980, 154, 2
8544.468, 152, 1
8545.119, 152, 5
8545.429, 152, 2
8545.894, 152, 1
8546.731, 153, 2
8547.878, 158, 4
8548.436, 158, 2
8548.839, 158, 1
8549.583, 158, 1
8551.009, 154, 1
8551.009, 153, 4
8559.193, 155, 2
8559.193, 153, 1
8559.193, 153, 1
8560.247, 153, 5
8560.278, 153, 4
8560.712, 160, 1
8560.867, 160, 5
8562.107, 160, 2
8562.107, 152, 1
8565.207, 156, 1
8565.207, 155, 3
8566.292, 155, 2
8567.532, 153, 3
8567.966, 152, 2
8568.183, 152, 1
8568.183, 150, 2
8568.927, 150, 2
8569.516, 152, 4
8571.345, 153, 4
8571.345, 152, 1
8575.778, 160, 1
8576.274, 160, 1
8576.274, 156, 1
8577.886, 156, 3
8577.886, 155, 2
8578.599, 152, 1
8581.668, 153, 4
8582.412, 154, 1
8585.016, 153, 1
8586.287, 155, 1
8587.372, 155, 5
8587.372, 156, 2
8587.713, 153, 5
8588.891, 153, 3
8590.658, 153, 1
8590.968, 152, 3
8590.968, 152, 2
8591.340, 154, 1
8592.332, 153, 1
8592.332, 152, 1
8595.773, 152, 1
8595.773, 152, 4
8595.835, 152, 2
8599.710, 152, 1
8599.710, 148, 1
8600.299, 151, 1
8601.973, 152, 3
8606.406, 160, 1
8606.406, 158, 1
8606.406, 155, 1
8606.406, 152, 2
8608.266, 155, 2
8608.452, 155, 5
8610.312, 156, 2
8610.343, 153, 5
8611.459, 153, 1
8612.017, 153, 1
8612.017, 153, 1
8612.110, 153, 1
8612.234, 152, 1
8612.234, 150, 2
8613.381, 151, 2
8613.381, 150, 2
8617.039, 154, 1
8617.039, 152, 2
8617.969, 152, 4
8625.967, 160, 2
8628.695, 160, 4
8631.392, 153, 1
8631.547, 152, 1
8631.547, 150, 2
8631.547, 150, 1
8632.136, 150, 5
8632.229, 151, 1
8632.508, 150, 1
8633.376, 152, 4
8637.530, 159, 1
8638.894, 159, 1
8640.506, 159, 1
8642.583, 159, 2
8642.924, 159, 1
8642.924, 158, 1
8642.924, 155, 1
8643.048, 155, 3
8643.048, 154, 1
8643.048, 153, 1
8643.420, 152, 3
8643.420, 151, 1
8644.908, 154, 1
8644.908, 151, 2
8644.908, 150, 2
8647.481, 152, 2
8648.008, 150, 1
8648.411, 150, 1
8648.411, 150, 4
8648.938, 149, 1
8657.184, 139, 2
8658.610, 139, 2
8660.780, 140, 5
8660.780, 142, 1
8663.353, 142, 1
8663.570, 142, 1
8664.128, 142, 2
8664.128, 142, 3
8664.159, 143, 2
8664.159, 144, 1
8664.717, 144, 1
8665.027, 145, 1
8665.151, 145, 5
8665.151, 145, 4
8666.453, 147, 1
8666.546, 146, 3
8666.546, 144, 1
8668.685, 148, 1
8668.778, 147, 3
8668.809, 148, 2
8670.235, 148, 1
8672.994, 152, 1
8672.994, 149, 4
8675.102, 139, 5
8675.102, 145, 2
8675.102, 145, 5
8677.334, 155, 1
8677.334, 151, 3
8677.768, 151, 2
8680.496, 159, 5
8680.961, 159, 1
8683.689, 159, 5
8684.712, 156, 1
8687.068, 157, 2
8687.161, 154, 4
8687.161, 154, 1
8689.579, 154, 1
8689.579, 153, 2
8689.579, 151, 1
8691.098, 155, 2
8691.346, 159, 1
8691.346, 160, 1
8694.229, 155, 5
8695.004, 157, 4
8697.236, 156, 5
8699.592, 158, 4
8700.770, 158, 1
8700.770, 156, 2
8703.963, 156, 2
8703.963, 155, 1
8705.916, 156, 1
8707.466, 156, 1
8712.023, 157, 2
8712.023, 155, 2
8713.325, 155, 1
8713.325, 153, 2
8715.433, 155, 4
8715.433, 154, 1
8715.898, 154, 4
8716.518, 154, 2
8716.518, 153, 2
8717.758, 156, 4
8718.130, 156, 2
8718.192, 153, 5
8719.866, 155, 1
8719.866, 158, 3
8723.059, 155, 1
8723.059, 153, 2
8723.989, 153, 1
