4936.285, 112, 4
4937.184, 111, 3
4937.928, 111, 3
4939.881, 117, 4
4941.028, 119, 3
4941.121, 119, 3
4941.121, 117, 1
4943.849, 117, 1
4944.159, 115, 1
4944.779, 115, 1
4944.779, 115, 1
4946.360, 111, 3
4946.515, 111, 1
4946.608, 111, 5
4947.693, 111, 1
4947.786, 112, 1
4953.986, 118, 1
4953.986, 116, 3
4953.986, 113, 1
4955.102, 113, 1
4955.102, 112, 1
4958.047, 119, 5
4959.132, 115, 2
4962.480, 112, 1
4963.317, 112, 1
4964.402, 112, 2
4965.394, 112, 2
4966.510, 112, 1
4968.742, 113, 1
4971.842, 116, 3
4976.833, 116, 1
4977.453, 115, 1
4977.453, 115, 2
4979.096, 115, 1
4982.971, 117, 1
4982.971, 115, 3
4985.544, 115, 2
4987.652, 115, 1
4987.652, 113, 1
4987.962, 113, 3
4987.962, 112, 1
4989.853, 116, 4
4989.853, 112, 1
4991.775, 112, 2
4993.666, 112, 4
4995.929, 119, 2
4995.929, 111, 1
4998.285, 113, 1
4998.440, 112, 3
4998.440, 110, 1
4999.060, 110, 3
4999.122, 110, 1
4999.122, 109, 3
4999.246, 109, 3
4999.866, 109, 1
5000.920, 108, 3
5000.920, 109, 1
5001.385, 108, 1
5004.423, 103, 2
5006.872, 100, 3
5006.872, 104, 4
5006.872, 107, 4
5008.081, 119, 1
5013.227, 117, 1
5014.560, 117, 2
5015.056, 117, 3
5016.296, 117, 1
5016.296, 116, 1
5019.086, 116, 2
5023.953, 116, 1
5023.953, 115, 3
5024.697, 115, 1
5024.697, 115, 1
5028.355, 119, 5
5028.696, 119, 2
5029.936, 117, 2
5030.246, 115, 2
5030.649, 113, 1
5032.323, 113, 2
5032.571, 112, 1
5034.028, 112, 4
5034.400, 112, 2
5037.655, 119, 1
5037.655, 116, 1
5037.655, 115, 2
5037.655, 112, 1
5040.166, 112, 1
5044.754, 112, 5
5045.219, 112, 2
5046.583, 112, 1
5049.187, 117, 1
5049.187, 115, 1
5051.016, 115, 2
5053.744, 116, 1
5053.744, 115, 1
5053.744, 113, 1
5054.240, 113, 4
5054.240, 112, 1
5055.759, 112, 2
5056.472, 112, 1
5056.751, 112, 2
5057.588, 115, 2
5059.541, 115, 1
5060.905, 115, 4
5063.912, 115, 1
5066.609, 115, 1
5066.702, 112, 1
5066.702, 111, 1
5066.702, 109, 3
5067.880, 109, 2
5068.345, 109, 1
5068.996, 116, 1
5069.554, 110, 2
5073.057, 119, 1
5075.134, 113, 1
5075.320, 115, 1
5075.320, 116, 1
5075.568, 111, 1
5075.568, 110, 1
5076.653, 117, 2
5080.962, 110, 2
5082.140, 102, 2
5082.140, 105, 1
5085.395, 115, 4
5085.395, 112, 1
5087.162, 114, 2
5087.999, 113, 2
5087.999, 112, 1
5089.084, 116, 1
5089.363, 116, 1
5090.107, 112, 1
5090.882, 111, 1
5091.409, 110, 2
5091.409, 111, 3
5091.502, 112, 1
5091.905, 111, 1
5093.858, 117, 2
5094.354, 112, 1
5100.089, 115, 1
5100.430, 113, 2
5103.468, 115, 3
5104.057, 115, 1
5105.328, 115, 1
5105.979, 115, 3
5108.862, 119, 1
5110.567, 115, 1
5110.567, 115, 1
5111.497, 113, 2
5111.683, 112, 1
5112.241, 111, 1
5113.078, 109, 1
5113.078, 109, 1
5113.078, 109, 1
5113.698, 111, 3
5113.760, 112, 1
5115.000, 117, 4
5115.465, 117, 3
5118.875, 117, 3
5119.526, 112, 3
5125.230, 115, 4
5125.602, 115, 2
5126.005, 115, 1
5126.005, 115, 1
5126.129, 112, 2
5126.718, 112, 3
5126.904, 112, 3
5126.966, 112, 3
5127.152, 112, 2
5129.043, 112, 4
5129.229, 112, 3
5129.911, 114, 1
5133.786, 113, 4
5139.242, 119, 4
5140.823, 119, 4
5141.102, 112, 1
5143.737, 111, 1
5145.535, 112, 1
5148.232, 119, 4
5151.704, 119, 4
5152.045, 119, 3
5152.231, 119, 5
5152.789, 117, 3
5155.114, 117, 2
5156.633, 117, 1
5157.501, 117, 4
5158.307, 117, 1
5159.392, 115, 1
5159.392, 115, 1
5159.392, 115, 1
5162.151, 115, 3
5163.081, 115, 4
5163.329, 115, 2
5163.546, 113, 1
5165.685, 114, 1
5166.088, 112, 3
5166.925, 112, 1
5167.545, 111, 3
5167.638, 110, 2
5167.638, 109, 1
5168.444, 113, 1
5172.722, 117, 1
5176.194, 117, 2
5178.054, 117, 5
5179.263, 117, 4
5182.301, 117, 1
5183.820, 117, 1
5184.223, 116, 1
5184.657, 115, 3
5185.556, 115, 3
5185.618, 113, 5
5186.920, 112, 1
5187.385, 110, 4
5188.377, 113, 3
5188.377, 115, 1
5189.369, 110, 1
5189.865, 109, 1
5189.989, 109, 1
5189.989, 109, 1
5190.454, 105, 2
5190.454, 106, 1
5190.516, 106, 2
5195.383, 115, 2
5195.383, 115, 2
5198.545, 115, 1
5198.545, 115, 1
5202.668, 116, 1
5203.660, 115, 2
5205.334, 113, 2
5205.334, 111, 1
5205.334, 111, 2
5207.070, 117, 1
5207.535, 117, 1
5207.783, 117, 2
5207.783, 109, 2
5207.783, 109, 1
5209.860, 113, 3
5211.782, 114, 1
5211.782, 113, 1
5214.014, 115, 2
5214.262, 115, 1
5217.176, 119, 1
5217.176, 113, 1
5219.532, 119, 2
5219.532, 115, 3
5220.741, 115, 1
5220.741, 113, 3
5223.128, 112, 1
5223.407, 112, 1
5223.624, 111, 1
5223.872, 111, 1
5224.368, 110, 2
5224.368, 111, 1
5224.368, 112, 3
5225.267, 109, 1
5225.267, 109, 1
5229.049, 117, 1
5229.173, 117, 2
5229.235, 117, 5
5235.125, 117, 3
5235.125, 115, 2
5241.542, 117, 2
5241.852, 117, 2
5242.007, 115, 1
5242.007, 115, 1
5242.007, 113, 1
5242.007, 112, 2
5242.782, 119, 2
5242.813, 119, 1
5245.293, 119, 2
5249.385, 116, 1
5252.113, 116, 1
5252.113, 116, 2
5252.113, 113, 1
5253.012, 113, 3
5253.446, 113, 4
5253.446, 111, 1
5254.221, 111, 1
5254.500, 111, 1
5254.500, 111, 1
5254.500, 109, 1
5255.771, 109, 4
5258.003, 109, 1
5258.003, 109, 1
5259.150, 117, 3
5259.522, 117, 2
5259.894, 117, 4
5260.235, 117, 4
5260.297, 117, 2
5264.048, 117, 3
5264.048, 116, 1
5268.481, 113, 2
5270.558, 115, 1
5270.558, 112, 2
5270.558, 112, 1
5272.418, 112, 3
5272.418, 111, 1
5272.945, 110, 2
5272.945, 109, 2
5273.782, 116, 2
5273.782, 117, 3
5280.261, 120, 3
5281.439, 120, 2
5281.439, 114, 2
5283.516, 114, 2
5283.950, 114, 1
5283.950, 114, 1
5284.477, 114, 1
5284.756, 114, 3
5284.942, 114, 4
5287.112, 117, 1
5287.112, 115, 2
5287.112, 114, 1
5289.437, 119, 1
5289.437, 113, 1
5294.149, 115, 3
5295.854, 116, 2
5297.125, 116, 3
5298.582, 115, 5
5299.698, 115, 2
5300.628, 115, 5
5302.271, 115, 4
5302.271, 113, 1
5308.223, 112, 1
5308.223, 112, 3
5310.145, 111, 2
5313.431, 120, 5
5314.113, 116, 2
5314.113, 111, 2
5314.299, 111, 2
5315.694, 118, 1
5316.531, 118, 3
5316.810, 118, 1
5318.329, 116, 2
5318.453, 116, 2
5318.701, 116, 2
5318.701, 113, 3
5320.530, 116, 1
5321.119, 114, 2
5322.421, 113, 1
5322.421, 112, 3
5323.692, 110, 3
5323.723, 111, 2
5323.909, 112, 4
5328.404, 118, 3
5328.590, 118, 2
5333.426, 113, 3
5333.457, 111, 5
5335.162, 112, 1
5335.193, 112, 4
5337.828, 115, 3
5338.727, 111, 3
5342.819, 120, 2
5345.485, 116, 3
5345.485, 115, 2
5345.609, 115, 1
5345.609, 113, 2
5347.035, 111, 1
5347.376, 111, 1
5347.469, 110, 2
5348.771, 111, 3
5348.771, 113, 2
5350.073, 112, 3
5350.073, 109, 1
5350.693, 111, 3
5354.320, 118, 1
5355.374, 118, 2
5355.374, 116, 2
5356.366, 116, 1
5356.366, 113, 2
5356.366, 112, 1
5356.366, 110, 1
5360.241, 113, 1
5360.737, 115, 1
5362.349, 115, 4
5365.790, 118, 2
5370.440, 118, 1
5370.626, 117, 1
5371.246, 117, 3
5371.463, 117, 4
5372.362, 116, 3
5372.982, 116, 1
5373.788, 117, 1
5375.214, 120, 1
5375.214, 116, 1
5375.679, 116, 2
5376.330, 114, 1
5376.330, 113, 2
5376.330, 113, 1
5376.330, 111, 1
5376.361, 110, 3
5376.361, 110, 1
5377.074, 110, 1
5379.957, 117, 2
5380.515, 117, 2
5380.515, 114, 2
5381.228, 112, 2
5382.995, 110, 4
5382.995, 110, 1
5385.785, 111, 1
5385.971, 111, 1
5386.188, 112, 4
5395.302, 120, 1
5395.302, 118, 2
5396.325, 118, 5
5396.635, 118, 5
5399.890, 117, 2
5402.773, 117, 4
5402.773, 116, 1
5405.873, 118, 3
5406.803, 116, 2
5410.957, 120, 2
5411.794, 116, 5
5412.228, 116, 1
5412.414, 116, 1
5412.631, 116, 2
5413.375, 113, 2
5413.375, 113, 1
5413.406, 112, 1
5413.406, 111, 4
5415.359, 117, 3
5418.614, 117, 1
5421.125, 117, 2
5423.078, 114, 3
5424.039, 120, 1
5425.558, 113, 3
5425.558, 110, 1
5425.558, 110, 1
5426.271, 110, 1
5427.945, 112, 3
5428.286, 113, 4
5428.317, 112, 1
5429.123, 117, 1
5429.123, 111, 1
5429.123, 110, 1
5430.270, 104, 1
5432.378, 101, 1
5432.905, 101, 2
5435.633, 100, 3
5435.633, 101, 2
5435.633, 104, 3
5435.633, 105, 1
5435.633, 106, 3
5436.005, 104, 1
5437.710, 104, 4
5439.601, 103, 2
5439.601, 104, 1
5443.321, 118, 2
5446.669, 118, 1
5446.669, 117, 2
5448.560, 117, 2
5448.870, 116, 2
5449.521, 116, 5
5449.769, 114, 1
5449.769, 113, 1
5449.769, 113, 1
5449.769, 110, 1
5452.063, 115, 1
5453.830, 120, 1
5453.830, 116, 3
5457.984, 116, 5
5459.441, 116, 2
5459.503, 116, 5
5465.176, 118, 1
5465.827, 117, 3
5466.261, 116, 1
5466.323, 116, 3
5466.726, 113, 2
5466.726, 112, 3
5468.524, 111, 4
5469.857, 113, 1
5474.910, 116, 4
5474.941, 116, 3
5474.941, 114, 2
5476.708, 115, 1
5476.708, 114, 2
5477.545, 113, 2
5477.545, 112, 3
5484.830, 118, 3
5485.450, 117, 1
5485.450, 113, 1
5485.791, 112, 2
5485.791, 111, 1
5485.791, 110, 1
5486.318, 108, 1
5488.488, 100, 4
5489.511, 100, 1
5489.511, 101, 5
5489.542, 108, 1
5491.588, 108, 4
5491.588, 110, 2
5492.797, 106, 3
5493.169, 110, 2
5495.928, 111, 4
5498.036, 114, 1
5504.918, 118, 5
5506.685, 118, 1
5506.685, 116, 3
5506.685, 113, 1
5507.832, 114, 1
5507.832, 113, 1
5507.956, 113, 4
5508.576, 120, 2
5509.568, 113, 1
5509.568, 113, 2
5510.839, 113, 2
5510.839, 112, 2
5515.892, 115, 2
5515.923, 116, 1
5517.287, 113, 1
5518.992, 115, 3
5519.178, 115, 1
5519.426, 112, 1
5522.340, 111, 3
5522.340, 108, 1
5526.432, 118, 1
5526.432, 112, 2
5527.362, 112, 2
5535.391, 117, 4
5536.786, 117, 1
5537.499, 116, 2
5538.987, 116, 4
5539.080, 117, 2
5540.196, 120, 1
5543.358, 118, 3
5543.544, 118, 1
5543.544, 116, 3
5543.544, 114, 1
5546.520, 114, 3
5546.520, 112, 2
5548.907, 116, 2
5548.907, 112, 2
5549.155, 112, 1
5549.403, 112, 2
5549.403, 110, 1
5549.868, 110, 1
5555.603, 115, 4
5557.215, 115, 1
5557.711, 120, 1
5558.300, 120, 2
5560.408, 115, 5
5560.904, 115, 3
5561.958, 115, 1
5563.074, 116, 3
5571.692, 120, 2
5571.816, 120, 3
5571.816, 118, 1
5572.250, 116, 2
5573.025, 116, 3
5575.598, 116, 2
5576.063, 116, 1
5576.683, 116, 1
5576.683, 116, 2
5576.683, 114, 1
5577.055, 114, 1
5577.055, 113, 3
5580.186, 117, 1
5580.186, 113, 2
5580.992, 113, 1
5580.992, 113, 2
5581.860, 113, 2
5586.510, 113, 3
5587.068, 113, 2
5587.068, 113, 1
5587.347, 115, 2
5587.936, 114, 2
5588.153, 113, 3
5589.145, 112, 1
5589.269, 112, 3
5589.269, 111, 2
5590.292, 111, 3
5592.059, 112, 2
5592.617, 111, 1
5592.741, 111, 2
5595.128, 120, 1
5595.872, 109, 3
5598.259, 110, 4
5598.259, 109, 1
5600.429, 116, 2
5601.855, 116, 1
5601.855, 114, 2
5606.071, 120, 2
5606.071, 116, 3
5606.629, 116, 1
5606.629, 114, 3
5607.094, 114, 5
5613.015, 114, 1
5613.263, 113, 2
5613.666, 113, 1
5614.007, 112, 2
5614.007, 111, 3
5615.836, 113, 1
5615.991, 115, 4
5616.983, 113, 1
5616.983, 110, 2
5617.789, 118, 1
5619.556, 118, 1
5620.331, 118, 4
5620.641, 118, 4
5620.641, 110, 1
5620.889, 110, 2
5620.889, 101, 1
5624.175, 120, 1
5627.585, 116, 1
5630.809, 118, 1
5631.491, 118, 3
5631.491, 116, 2
5631.987, 116, 2
5639.024, 116, 4
5640.481, 116, 2
5643.767, 120, 2
5645.751, 120, 1
5646.650, 116, 1
5646.805, 116, 1
5647.332, 116, 1
5647.890, 116, 1
5648.045, 116, 1
5649.254, 116, 4
5651.610, 116, 1
5651.610, 114, 2
5651.610, 113, 2
5656.570, 118, 4
5656.570, 113, 1
5658.895, 113, 4
5662.305, 116, 4
5663.762, 116, 1
5663.762, 114, 1
5664.227, 114, 1
5664.754, 113, 1
5665.033, 113, 3
5665.932, 115, 2
5669.869, 115, 1
5669.869, 112, 2
5670.489, 111, 3
5670.954, 111, 1
5670.954, 110, 3
5676.100, 120, 3
5676.565, 120, 4
5676.720, 120, 3
5679.665, 120, 1
5682.021, 120, 1
5682.021, 118, 4
5689.616, 118, 5
5689.647, 118, 2
5690.019, 118, 2
5692.282, 117, 3
5692.282, 116, 2
5692.685, 116, 2
5692.685, 116, 1
5692.685, 114, 1
5692.685, 113, 1
5694.049, 113, 2
5694.204, 115, 2
5694.204, 116, 1
5694.514, 113, 3
5694.948, 117, 1
5695.072, 113, 2
5697.583, 116, 2
5697.583, 113, 3
5699.133, 113, 2
5699.133, 112, 2
5703.194, 114, 3
5706.139, 114, 3
5707.286, 114, 1
5707.286, 112, 3
5707.472, 112, 2
5709.022, 112, 1
5710.820, 116, 2
5711.440, 116, 2
5711.440, 112, 1
5711.440, 111, 1
5715.470, 117, 1
5716.896, 120, 5
5719.624, 120, 2
5720.864, 120, 4
5721.701, 117, 1
5721.949, 116, 3
5721.949, 116, 1
5722.042, 116, 1
5722.259, 116, 1
5724.956, 116, 2
5724.956, 115, 2
5725.235, 115, 1
5725.235, 114, 2
5725.855, 113, 1
5725.855, 112, 1
5728.800, 114, 2
5730.412, 117, 5
5733.171, 112, 1
5733.171, 112, 4
5734.752, 112, 1
5734.752, 110, 2
5736.178, 110, 1
5736.271, 110, 1
5737.356, 111, 1
5741.138, 119, 4
5742.502, 115, 5
5744.455, 116, 2
5747.183, 118, 3
5748.020, 118, 3
5749.601, 118, 2
5752.329, 118, 1
5754.065, 119, 1
5754.065, 118, 4
5755.460, 118, 3
5756.235, 118, 2
5757.475, 118, 4
5757.785, 118, 1
5759.459, 118, 4
5760.482, 116, 3
5760.916, 116, 2
5760.978, 116, 1
5761.133, 115, 1
5761.505, 115, 1
5761.660, 115, 1
5763.365, 115, 1
5763.458, 113, 5
5763.675, 112, 3
5764.667, 112, 5
5765.442, 112, 5
5766.310, 113, 4
5767.643, 117, 2
5767.922, 119, 2
5767.922, 111, 1
5771.890, 116, 1
5781.159, 120, 2
5781.159, 118, 1
5781.159, 116, 1
5785.716, 116, 3
5788.134, 116, 1
5788.816, 117, 5
5789.002, 116, 4
5789.436, 115, 4
5793.125, 115, 3
5796.442, 115, 1
5796.442, 113, 3
5797.310, 113, 1
5797.744, 112, 1
5797.744, 112, 2
5797.868, 111, 1
5797.868, 111, 2
5797.868, 109, 2
5798.519, 109, 3
5798.519, 109, 1
5798.643, 109, 4
5799.759, 110, 1
5799.821, 109, 1
5800.968, 116, 2
5807.850, 116, 3
5808.160, 113, 5
5808.873, 114, 4
5808.873, 113, 1
5809.462, 113, 1
5809.462, 112, 1
5810.361, 116, 4
5814.329, 117, 2
5814.329, 115, 1
5815.135, 115, 1
5816.313, 113, 1
5816.313, 110, 4
5817.801, 112, 2
5817.894, 110, 2
5817.894, 109, 1
5818.607, 108, 5
5819.196, 107, 1
5819.692, 107, 1
5820.126, 107, 2
5821.831, 103, 2
5822.916, 103, 2
5826.388, 106, 1
5826.388, 107, 1
5831.162, 100, 4
5831.162, 101, 2
5832.898, 103, 3
5835.006, 103, 1
5835.006, 104, 3
5835.006, 104, 1
5835.564, 104, 4
5835.564, 107, 4
5835.843, 107, 1
5835.843, 108, 1
5835.843, 108, 1
5836.029, 110, 1
5837.517, 110, 3
5837.703, 110, 1
5839.687, 116, 2
5839.687, 114, 1
5840.586, 114, 4
5840.834, 114, 2
5840.834, 113, 2
5841.702, 113, 1
5843.686, 117, 1
5843.686, 113, 2
5847.375, 116, 4
5848.491, 116, 1
5849.607, 116, 4
5850.010, 117, 2
5851.095, 118, 1
5856.954, 120, 1
5856.954, 118, 2
5861.511, 116, 1
5868.238, 120, 2
5868.238, 118, 1
5870.594, 118, 3
5870.594, 116, 2
5870.718, 116, 2
5870.718, 116, 3
5871.648, 116, 5
5872.206, 114, 2
5872.206, 113, 1
5874.066, 113, 1
5874.066, 113, 3
5874.066, 112, 1
5877.166, 117, 3
5878.065, 115, 3
5878.654, 113, 1
5878.902, 112, 4
5879.212, 112, 4
5881.630, 113, 2
5882.281, 114, 1
5883.335, 111, 2
5885.195, 110, 2
5886.032, 112, 3
5887.086, 117, 3
5887.179, 117, 4
5889.907, 118, 4
5889.907, 114, 1
5894.991, 117, 1
5894.991, 116, 2
5897.037, 113, 2
5899.238, 116, 1
5899.920, 114, 1
5900.230, 113, 1
5900.292, 113, 2
5900.695, 113, 3
5900.695, 114, 2
5902.152, 115, 2
5902.152, 113, 3
5904.632, 113, 1
5905.283, 112, 2
5906.368, 114, 3
5906.461, 112, 1
5912.506, 117, 3
5912.723, 117, 2
5913.653, 117, 3
5915.048, 117, 1
5915.048, 111, 1
5915.265, 111, 4
5920.101, 119, 1
5920.783, 119, 1
5923.170, 120, 3
5924.286, 116, 3
5924.596, 117, 1
5924.844, 119, 2
5928.936, 116, 2
5931.974, 117, 5
5932.997, 117, 5
5934.237, 117, 1
5934.609, 117, 2
5934.888, 117, 1
5935.973, 117, 1
5938.360, 117, 2
5938.484, 116, 1
5939.197, 115, 1
5939.817, 114, 2
5941.367, 118, 1
5942.328, 113, 4
5942.855, 113, 2
5943.537, 112, 3
5943.537, 112, 1
5943.754, 112, 1
5946.265, 112, 2
5946.265, 111, 3
5946.792, 111, 1
5946.792, 110, 1
5946.792, 109, 2
5948.559, 118, 2
5949.272, 118, 1
5953.271, 118, 2
5953.271, 114, 3
5953.829, 112, 1
5954.697, 111, 2
5954.883, 111, 2
5954.883, 110, 3
5956.402, 116, 4
5956.650, 113, 1
5956.898, 113, 1
5965.175, 116, 3
5965.175, 115, 2
5967.810, 117, 2
5967.872, 117, 1
5967.872, 116, 4
5968.554, 116, 1
5970.135, 116, 1
5970.290, 114, 5
5971.685, 113, 3
5971.871, 114, 3
5971.871, 115, 4
5971.871, 117, 2
5973.111, 120, 3
5974.568, 120, 1
5974.568, 113, 1
5976.645, 118, 2
5977.141, 117, 3
5977.668, 113, 1
5981.202, 113, 1
5981.884, 113, 2
5981.884, 113, 2
5983.899, 118, 3
5984.953, 118, 3
5984.953, 112, 2
5985.542, 112, 2
5985.542, 112, 2
5988.363, 112, 3
5989.479, 111, 4
5993.602, 120, 1
5993.602, 117, 2
5993.819, 117, 1
5993.819, 111, 2
5993.819, 110, 2
5996.206, 116, 2
5996.547, 116, 5
5997.260, 116, 1
5998.531, 117, 1
5998.686, 116, 3
6000.174, 117, 1
6007.707, 120, 1
6008.389, 120, 4
6010.342, 120, 1
6010.342, 117, 3
6011.799, 117, 1
6011.799, 116, 1
6013.628, 116, 1
6015.736, 116, 2
6016.387, 116, 2
6016.697, 116, 4
6016.697, 114, 1
6017.224, 116, 1
6017.224, 114, 1
6017.224, 113, 2
6018.247, 117, 4
6018.960, 113, 1
6018.960, 112, 1
6018.960, 111, 2
6020.138, 110, 2
6020.138, 109, 3
6022.401, 111, 1
6022.525, 111, 1
6022.835, 111, 1
6022.835, 109, 1
6023.238, 109, 3
6023.455, 109, 2
6024.912, 102, 3
6024.912, 106, 2
6029.190, 104, 1
6029.314, 107, 1
6031.980, 107, 4
6037.591, 120, 1
6037.653, 120, 1
6042.861, 120, 1
6042.861, 118, 1
6042.861, 117, 3
6043.047, 116, 2
6046.829, 117, 2
6047.139, 116, 2
6047.139, 116, 3
6047.542, 116, 5
6048.100, 118, 1
6049.526, 116, 1
6049.526, 114, 1
6050.673, 114, 2
6050.673, 113, 2
6050.673, 113, 1
6051.572, 113, 2
6051.572, 110, 1
6055.664, 111, 1
6057.927, 113, 1
6057.927, 112, 1
6057.927, 110, 2
6058.981, 111, 3
6059.942, 113, 3
6060.314, 112, 1
6060.314, 110, 1
6060.314, 109, 1
6060.810, 102, 1
6063.848, 118, 1
6067.010, 118, 5
6067.041, 117, 2
6071.040, 117, 3
6074.016, 120, 1
6074.388, 120, 2
6076.992, 120, 1
6078.666, 120, 1
6078.821, 120, 1
6078.852, 120, 3
6079.286, 120, 2
6079.689, 116, 2
6081.053, 116, 2
6081.642, 114, 5
6082.975, 114, 1
6083.409, 113, 2
6083.781, 113, 4
6085.207, 114, 1
6086.509, 118, 1
6086.509, 113, 2
6093.081, 120, 1
6093.360, 120, 2
6093.856, 120, 3
6098.568, 116, 2
6098.568, 116, 1
6098.568, 114, 1
6100.025, 113, 1
6100.242, 113, 1
6100.459, 113, 1
6100.893, 113, 1
6100.924, 113, 1
6100.986, 113, 1
6108.271, 118, 1
6108.271, 116, 2
6108.674, 116, 4
6108.674, 116, 1
6112.332, 120, 2
6112.332, 117, 2
6112.332, 116, 1
6113.634, 116, 3
6115.835, 116, 3
6116.889, 116, 1
6117.602, 114, 2
6118.439, 113, 1
6118.656, 113, 4
6118.749, 113, 2
6118.749, 112, 3
6119.586, 112, 3
6120.113, 113, 5
6121.880, 112, 1
6123.585, 112, 3
6125.817, 116, 2
6125.817, 113, 2
6125.817, 112, 1
6127.460, 111, 2
6127.925, 115, 3
6129.878, 117, 2
6129.878, 110, 1
6135.954, 120, 5
6136.853, 120, 1
6137.566, 118, 4
6138.465, 118, 4
6138.558, 116, 1
6140.108, 116, 4
6141.286, 116, 3
6141.286, 117, 1
6141.286, 119, 1
6141.627, 113, 1
6141.627, 112, 1
6141.720, 112, 2
6141.720, 111, 1
6142.061, 117, 2
6144.479, 113, 1
6149.191, 118, 2
6150.679, 118, 1
6153.097, 114, 2
6154.213, 114, 1
6154.430, 113, 3
6154.430, 113, 2
6155.019, 113, 1
6155.267, 113, 1
6155.298, 112, 2
6155.329, 112, 2
6156.166, 112, 1
6156.166, 111, 4
6157.158, 111, 1
6157.344, 110, 1
6157.344, 109, 2
6157.406, 112, 1
6157.809, 103, 2
6157.809, 112, 4
6162.583, 113, 1
6162.583, 111, 2
6162.583, 109, 1
6163.234, 109, 1
6166.396, 104, 1
6167.109, 104, 2
6167.202, 104, 1
6167.202, 108, 1
6168.845, 107, 3
6169.062, 107, 1
6169.713, 108, 1
6170.023, 107, 3
6175.262, 118, 2
6176.285, 114, 2
6176.285, 113, 2
6177.525, 117, 1
6177.649, 117, 1
6177.649, 113, 1
6177.649, 110, 1
6182.764, 116, 2
6182.764, 113, 3
6184.128, 113, 3
6185.337, 118, 1
6191.537, 118, 1
6193.955, 118, 1
6194.637, 117, 4
6195.102, 116, 4
6195.350, 114, 4
6196.807, 114, 5
6197.117, 114, 4
6197.365, 114, 4
6197.799, 114, 1
6197.985, 116, 1
6198.078, 112, 1
6198.078, 111, 2
6198.078, 110, 2
6201.798, 120, 3
6201.798, 116, 1
6201.953, 116, 2
6202.728, 114, 4
6203.751, 114, 1
6203.751, 113, 1
6203.751, 112, 2
6209.641, 113, 1
6209.641, 112, 1
6209.641, 110, 3
6213.888, 119, 1
6213.888, 118, 2
6213.888, 111, 1
6214.229, 111, 3
6214.787, 111, 2
6214.787, 110, 1
6215.283, 110, 3
6215.283, 110, 1
6217.391, 109, 2
6217.763, 109, 1
6217.794, 104, 2
6217.949, 109, 1
6217.949, 110, 1
6217.949, 112, 2
6218.042, 105, 2
6218.321, 111, 2
6218.693, 114, 2
6219.592, 118, 1
6219.592, 114, 2
6220.677, 109, 1
6222.630, 106, 3
6224.707, 104, 2
6226.598, 100, 3
6230.752, 100, 1
6231.217, 100, 1
6233.139, 104, 3
6235.495, 104, 3
6235.836, 105, 3
6236.177, 106, 1
6236.580, 107, 1
6237.045, 107, 1
6237.293, 107, 3
6237.293, 108, 1
6237.696, 108, 3
6237.696, 110, 5
6238.781, 120, 3
6240.920, 120, 2
6241.137, 120, 3
6243.059, 120, 1
6247.151, 120, 1
6251.770, 116, 1
6254.126, 116, 3
6254.126, 116, 1
6255.087, 120, 2
6255.087, 118, 3
6255.645, 118, 2
6255.645, 116, 2
6257.412, 114, 2
6257.412, 114, 2
6262.713, 117, 3
6262.713, 113, 1
6263.550, 113, 3
6264.945, 112, 5
6265.038, 112, 3
6265.534, 112, 4
6266.061, 111, 1
6266.216, 120, 1
6266.774, 111, 3
6269.471, 120, 1
6269.502, 112, 1
6269.502, 111, 1
6269.502, 110, 2
6270.153, 109, 1
6270.773, 113, 4
6272.044, 116, 2
6272.044, 116, 3
6272.199, 116, 4
6272.912, 116, 5
6276.849, 118, 1
6276.849, 116, 3
6276.849, 112, 1
6278.616, 118, 1
6278.988, 112, 2
6278.988, 111, 1
6278.988, 110, 2
6280.445, 112, 1
6280.476, 112, 2
6280.817, 112, 4
6281.220, 112, 4
6282.460, 113, 1
6283.917, 111, 1
6283.917, 110, 3
6285.157, 120, 1
6289.869, 120, 3
6289.869, 117, 2
6295.077, 118, 1
6295.077, 116, 1
6295.077, 116, 1
6295.077, 113, 1
6295.077, 110, 1
6296.968, 110, 3
6296.968, 110, 1
6298.859, 119, 2
6298.859, 120, 4
6301.494, 114, 1
6301.742, 114, 1
6301.835, 112, 1
6301.835, 110, 2
6301.959, 110, 3
6302.021, 114, 1
6302.517, 116, 3
6304.408, 116, 2
6306.640, 116, 3
6308.066, 116, 1
6308.314, 116, 2
6308.314, 116, 2
6313.584, 116, 1
6313.584, 113, 1
6319.319, 116, 1
6319.319, 114, 1
6319.319, 113, 1
6319.319, 112, 1
6320.063, 115, 1
6320.373, 115, 4
6320.621, 115, 2
6323.628, 112, 2
6323.907, 116, 5
6326.604, 116, 3
6328.433, 116, 3
6328.433, 111, 2
6328.588, 111, 1
6330.324, 118, 2
6331.874, 118, 4
6332.587, 116, 3
6333.393, 116, 2
6333.393, 111, 1
6339.190, 120, 4
6339.190, 114, 1
6342.662, 113, 1
6343.034, 116, 2
6343.654, 113, 3
6343.747, 113, 1
6343.995, 114, 3
6345.452, 115, 2
6345.514, 114, 2
6346.754, 114, 3
6347.498, 114, 3
6348.521, 114, 1
6352.365, 116, 1
6352.365, 114, 2
6353.264, 114, 2
6353.264, 113, 1
6356.364, 113, 1
6356.364, 112, 3
6358.596, 116, 2
6358.596, 112, 1
6358.596, 110, 1
6358.689, 120, 2
6359.991, 116, 2
6359.991, 118, 2
6363.277, 120, 4
