5984.674, 178, 1
5986.069, 179, 4
5986.472, 178, 3
5987.123, 178, 1
5989.293, 175, 2
5990.254, 176, 1
5991.835, 176, 1
5991.835, 177, 3
5992.796, 179, 4
5992.796, 180, 1
5992.796, 182, 4
5993.385, 183, 1
5994.253, 190, 1
5994.253, 181, 3
5997.105, 187, 3
6000.577, 193, 1
6000.856, 190, 5
6002.840, 190, 2
6004.638, 190, 1
6004.638, 187, 1
6012.543, 191, 2
6012.977, 191, 2
6012.977, 190, 3
6014.589, 191, 1
6014.837, 191, 1
6015.612, 191, 1
6017.968, 193, 1
6018.340, 193, 1
6020.076, 193, 4
6020.665, 193, 4
6023.269, 193, 1
6023.269, 191, 1
6023.269, 190, 2
6025.625, 190, 2
6025.625, 190, 2
6025.625, 188, 1
6027.609, 190, 1
6030.182, 190, 2
6032.693, 191, 2
6032.693, 191, 1
6034.770, 191, 2
6034.770, 188, 2
6037.002, 188, 3
6037.002, 187, 2
6039.978, 191, 1
6039.978, 190, 2
6039.978, 188, 2
6040.412, 188, 1
6040.505, 188, 1
6041.466, 188, 2
6041.466, 188, 2
6042.024, 189, 5
6042.489, 188, 3
6042.489, 187, 1
6044.008, 187, 3
6045.651, 187, 3
6046.085, 190, 1
6048.968, 188, 2
6053.091, 191, 2
6053.091, 188, 1
6053.091, 187, 1
6053.308, 187, 2
6057.152, 188, 1
6057.741, 188, 1
6058.144, 186, 2
6059.849, 186, 1
6059.849, 185, 1
6059.849, 185, 3
6062.546, 185, 2
6063.631, 186, 4
6067.754, 193, 4
6069.490, 193, 2
6070.947, 192, 1
6072.342, 192, 2
6072.807, 192, 3
6073.303, 192, 1
6074.605, 190, 3
6077.271, 192, 2
6077.333, 192, 3
6078.511, 192, 1
6081.549, 193, 2
6081.549, 192, 2
6082.076, 192, 2
6082.076, 191, 1
6082.076, 190, 2
6084.587, 191, 2
6086.788, 191, 2
6089.051, 191, 4
6089.764, 191, 1
6089.764, 190, 1
6089.764, 188, 2
6093.763, 191, 1
6094.693, 188, 1
6094.693, 188, 1
6094.910, 188, 1
6095.220, 187, 4
6095.344, 187, 1
6095.623, 186, 1
6095.623, 185, 3
6097.731, 185, 3
6097.824, 185, 3
6097.855, 185, 2
6100.211, 187, 2
6100.211, 185, 2
6103.218, 187, 1
6104.644, 186, 3
6105.760, 186, 2
6107.186, 185, 4
6107.186, 185, 1
6107.992, 185, 4
6108.054, 184, 1
6108.612, 184, 5
6108.767, 184, 1
6110.782, 175, 5
6114.967, 191, 1
6115.277, 191, 3
6115.618, 191, 1
6115.618, 189, 1
6115.835, 189, 3
6115.835, 187, 2
6118.842, 190, 1
6120.299, 191, 1
6123.027, 191, 2
6124.515, 191, 1
6125.786, 190, 1
6126.282, 186, 1
6126.871, 186, 3
6129.227, 191, 2
6134.683, 190, 1
6134.683, 188, 3
6135.892, 188, 5
6136.295, 188, 4
6136.760, 188, 1
6137.380, 188, 2
6137.566, 187, 3
6137.566, 186, 1
6137.566, 185, 1
6137.721, 185, 5
6139.240, 187, 2
6139.364, 186, 3
6139.705, 185, 2
6139.705, 185, 1
6139.705, 185, 1
6142.340, 191, 3
6142.340, 185, 1
6148.354, 192, 2
6148.540, 188, 1
6148.540, 186, 2
6148.633, 186, 1
6148.633, 185, 1
6149.470, 190, 3
6150.400, 190, 3
6154.492, 191, 1
6156.228, 191, 2
6156.228, 190, 1
6158.057, 190, 1
6161.932, 190, 1
6163.048, 192, 2
6163.575, 192, 1
6164.195, 190, 1
6164.195, 188, 2
6164.195, 188, 2
6165.156, 188, 1
6165.900, 188, 4
6168.039, 187, 5
6169.217, 187, 1
6169.682, 187, 3
6170.333, 187, 1
6170.426, 187, 3
6171.697, 187, 1
6177.494, 191, 5
6177.742, 191, 4
6178.176, 191, 4
6178.548, 191, 1
6178.548, 190, 3
6178.951, 188, 3
6178.951, 188, 1
6180.625, 189, 3
6180.904, 189, 1
6181.772, 191, 2
6182.919, 193, 4
6184.717, 193, 1
6190.824, 193, 5
6192.777, 191, 1
6193.397, 191, 2
6195.350, 191, 2
6197.799, 191, 2
6197.799, 190, 1
6197.799, 189, 1
6201.085, 189, 1
6203.565, 188, 2
6203.565, 188, 1
6203.565, 187, 2
6205.611, 189, 1
6206.293, 189, 2
6206.293, 187, 1
6206.727, 187, 1
6206.727, 186, 1
6210.416, 186, 2
6210.819, 191, 2
6210.819, 186, 2
6215.283, 192, 1
6216.244, 193, 1
6216.616, 190, 1
6216.926, 189, 1
6218.104, 188, 4
6218.135, 188, 4
6219.096, 188, 2
6220.553, 186, 3
6221.762, 185, 2
6224.397, 191, 1
6224.397, 186, 2
6225.699, 190, 2
6225.699, 186, 2
6227.249, 187, 4
6231.031, 193, 2
6231.031, 188, 2
6233.604, 188, 4
6235.526, 187, 2
6237.138, 188, 4
6237.789, 190, 1
6237.789, 188, 1
6237.789, 187, 2
6238.223, 187, 1
6240.889, 190, 3
6240.889, 187, 1
6241.385, 188, 4
6244.950, 188, 3
6246.035, 187, 4
6246.066, 187, 2
6247.647, 187, 2
6247.926, 187, 2
6248.236, 187, 2
6248.236, 188, 2
6248.763, 186, 1
6248.918, 185, 4
6249.631, 185, 1
6250.003, 186, 3
6250.003, 187, 2
6252.049, 193, 1
6252.049, 191, 1
6252.049, 190, 1
6255.304, 190, 1
6255.304, 190, 3
6262.031, 187, 3
6262.248, 188, 2
6262.248, 186, 1
6264.542, 187, 1
6264.542, 185, 3
6265.007, 187, 2
6265.007, 190, 4
6266.216, 191, 2
6266.216, 185, 2
6267.580, 190, 1
6267.580, 190, 1
6267.580, 185, 2
6271.951, 190, 1
6271.951, 185, 2
6273.501, 185, 1
6273.501, 185, 2
6274.648, 185, 3
6274.648, 184, 1
6279.267, 188, 3
6280.507, 188, 4
6281.220, 188, 3
6283.824, 189, 2
6283.824, 190, 4
6286.738, 191, 1
6286.738, 190, 2
6288.350, 190, 5
6289.869, 190, 2
6291.326, 187, 4
6292.256, 187, 1
6292.566, 186, 1
6292.690, 187, 2
6293.651, 186, 3
6293.651, 185, 1
6296.441, 190, 2
6297.278, 190, 2
6297.278, 187, 3
6297.805, 187, 1
6302.393, 191, 3
6304.439, 191, 5
6306.516, 192, 4
6307.477, 190, 1
6307.477, 190, 1
6307.601, 190, 5
6312.840, 191, 5
6317.676, 191, 2
6317.862, 190, 3
6317.893, 190, 2
6318.172, 190, 2
6318.823, 188, 1
6318.823, 187, 4
6319.722, 188, 1
6319.784, 187, 1
6320.032, 187, 3
6320.528, 187, 3
6320.652, 187, 1
6320.807, 187, 1
6320.807, 186, 1
6325.240, 190, 2
6329.890, 191, 1
6331.037, 190, 1
6332.277, 190, 1
6332.990, 191, 1
6332.990, 190, 3
6332.990, 190, 1
6336.989, 190, 2
6337.733, 190, 2
6337.733, 188, 2
6338.632, 188, 2
6339.500, 188, 2
6339.624, 187, 2
6341.887, 187, 1
6341.887, 187, 1
6342.631, 187, 1
6342.631, 186, 2
6342.631, 185, 2
6343.158, 185, 1
6344.119, 185, 3
6344.119, 185, 2
6346.010, 185, 2
6346.289, 185, 4
6347.808, 185, 2
6347.808, 184, 1
6348.645, 184, 2
6350.536, 180, 2
6354.442, 191, 1
6354.442, 190, 1
6355.930, 190, 3
6356.395, 187, 3
6357.604, 187, 1
6357.604, 187, 2
6357.790, 187, 4
6358.069, 188, 2
6358.441, 187, 1
6359.743, 190, 1
6360.890, 191, 3
6364.951, 193, 1
6365.540, 193, 2
6365.602, 193, 5
6367.493, 193, 1
6369.570, 191, 2
6369.570, 190, 3
6370.562, 190, 2
6370.562, 187, 1
6374.096, 190, 4
6374.096, 187, 1
6376.700, 187, 4
6378.653, 187, 4
6378.653, 187, 1
6380.141, 190, 2
6380.141, 187, 1
6384.791, 192, 1
6384.791, 191, 2
6385.380, 191, 1
6386.806, 188, 3
6387.209, 190, 3
6387.426, 190, 1
6388.201, 190, 1
6390.216, 190, 4
6390.216, 189, 1
6390.557, 189, 4
6392.014, 189, 1
6392.076, 189, 3
6397.532, 189, 2
6399.113, 189, 4
6399.671, 189, 3
6401.810, 188, 2
6403.050, 187, 3
6405.375, 187, 2
6405.716, 187, 5
6406.553, 187, 1
6406.553, 187, 2
6407.235, 190, 2
6408.010, 187, 1
6408.630, 186, 1
6408.909, 185, 2
6410.242, 185, 4
6410.242, 185, 1
6410.273, 185, 1
6410.924, 185, 2
6416.504, 189, 1
6420.224, 193, 2
6420.689, 193, 1
6420.782, 193, 3
6420.782, 191, 1
6421.464, 189, 3
6423.696, 188, 1
6423.882, 188, 1
6424.719, 185, 1
6427.664, 189, 5
6437.181, 191, 1
6439.227, 191, 1
6439.506, 190, 2
6439.599, 191, 4
6440.250, 189, 1
6441.490, 189, 2
6441.831, 189, 5
6442.668, 189, 3
6447.814, 189, 2
6448.899, 188, 5
6449.860, 188, 1
6449.860, 187, 2
6449.891, 187, 2
6449.891, 187, 1
6450.139, 187, 2
6452.712, 188, 2
6452.712, 187, 1
6452.712, 186, 1
6455.347, 191, 5
6458.044, 193, 3
6458.819, 193, 5
6458.850, 193, 1
6458.850, 190, 1
6461.826, 187, 2
6461.857, 187, 2
6462.105, 187, 2
6463.500, 188, 1
6466.569, 190, 4
6469.979, 191, 4
6470.072, 187, 1
6472.552, 187, 1
6473.327, 187, 2
6473.606, 187, 1
6474.474, 186, 2
6474.598, 186, 4
6475.342, 186, 1
6475.342, 185, 2
6476.179, 184, 2
6477.233, 190, 1
6478.473, 188, 1
6478.473, 185, 3
6479.527, 185, 2
6479.527, 184, 2
6482.844, 192, 4
6484.642, 192, 4
6484.766, 192, 3
6486.254, 193, 1
6486.254, 191, 3
6487.618, 190, 2
6487.618, 189, 1
6489.788, 189, 1
6492.051, 189, 3
6493.291, 189, 3
6494.035, 188, 1
6494.934, 187, 2
6497.817, 189, 3
6498.623, 189, 4
6498.747, 186, 1
6498.747, 186, 4
6499.584, 186, 2
6499.770, 187, 2
6499.770, 188, 4
6500.111, 186, 1
6500.235, 186, 2
6500.452, 185, 1
6500.793, 185, 1
6500.793, 185, 1
6500.886, 185, 5
6502.777, 185, 1
6503.304, 185, 1
6503.397, 186, 2
6503.521, 184, 1
6505.071, 184, 3
6505.350, 184, 1
6510.527, 188, 5
6512.232, 188, 3
6512.232, 185, 1
6512.232, 185, 1
6514.309, 188, 1
6516.479, 189, 1
6519.021, 189, 2
6519.641, 187, 1
6520.571, 189, 4
6520.571, 187, 1
6520.912, 187, 1
6520.912, 186, 1
6520.912, 185, 1
6521.253, 185, 1
6521.253, 184, 2
6524.911, 186, 3
6525.252, 186, 2
6526.275, 186, 2
6531.514, 192, 1
6531.514, 189, 1
6531.514, 188, 3
6533.033, 190, 1
6535.172, 190, 1
6535.172, 187, 1
6537.156, 187, 4
6537.931, 187, 2
6537.931, 186, 2
6539.388, 186, 4
6539.388, 185, 1
6540.721, 191, 5
6541.682, 190, 1
6541.682, 188, 1
6541.713, 188, 4
6541.713, 186, 1
6543.046, 186, 1
6543.046, 186, 4
6543.418, 190, 2
6544.565, 187, 2
6545.030, 186, 5
6547.448, 185, 5
6548.409, 185, 3
6554.702, 189, 5
6560.344, 189, 2
6561.646, 191, 1
6561.646, 187, 1
6561.646, 187, 3
6563.320, 187, 2
6563.475, 186, 1
6564.095, 186, 1
6564.498, 185, 1
6564.839, 185, 1
6565.087, 185, 1
6565.242, 185, 5
6567.257, 188, 5
6572.124, 189, 3
6572.372, 189, 4
6577.425, 190, 2
6577.921, 188, 1
6577.921, 187, 1
6578.417, 187, 2
6578.448, 187, 2
6578.882, 187, 3
6580.649, 191, 2
6581.455, 187, 4
6584.369, 191, 5
6587.531, 191, 1
6587.531, 187, 2
6588.833, 186, 1
6588.833, 185, 3
6590.228, 187, 1
6590.228, 185, 1
6590.414, 185, 1
6590.414, 185, 1
6593.142, 186, 3
6594.134, 184, 3
6596.955, 187, 2
6597.110, 187, 2
6598.815, 187, 3
6598.815, 187, 2
6600.985, 190, 1
6601.977, 187, 3
6601.977, 187, 2
6602.194, 187, 1
6602.442, 184, 5
6603.186, 184, 4
6603.310, 184, 2
6608.301, 189, 1
6609.758, 189, 4
6611.339, 186, 2
6612.269, 188, 2
6612.517, 186, 1
6613.013, 186, 2
6613.013, 185, 2
6614.966, 190, 4
6615.524, 190, 1
6615.524, 188, 3
6615.524, 185, 1
6617.446, 185, 4
6618.903, 186, 2
6618.903, 185, 2
6618.903, 185, 1
6619.554, 185, 1
6619.833, 185, 2
6620.081, 186, 4
6620.081, 187, 5
6622.530, 185, 3
6625.630, 189, 1
6625.630, 187, 3
6626.405, 187, 1
6626.684, 187, 2
6626.684, 186, 3
6627.056, 186, 3
6627.149, 185, 1
6627.149, 184, 1
6630.652, 189, 1
6635.333, 185, 1
6635.333, 185, 1
6635.550, 185, 4
6635.798, 185, 4
6638.464, 184, 3
6639.115, 184, 2
6639.115, 184, 1
6639.115, 183, 1
6640.820, 176, 1
6641.378, 178, 5
6645.749, 190, 2
6645.749, 185, 2
6645.749, 184, 1
6646.958, 184, 3
6647.609, 185, 2
6648.446, 190, 1
6648.446, 185, 4
6650.864, 174, 2
6650.864, 177, 1
6653.871, 177, 1
6654.522, 175, 3
6655.700, 177, 2
6656.227, 178, 2
6658.459, 177, 3
6658.707, 177, 2
6659.079, 178, 2
6659.079, 182, 2
6660.288, 176, 3
6660.288, 182, 3
6660.970, 179, 3
6663.140, 178, 2
6664.318, 174, 1
6666.085, 174, 2
6669.464, 175, 2
6670.146, 178, 3
6670.921, 178, 5
6673.866, 178, 1
6673.866, 180, 1
6674.331, 180, 1
6674.331, 181, 2
6675.013, 181, 1
6676.470, 186, 1
6676.594, 178, 4
6677.090, 177, 1
6677.276, 179, 2
6677.927, 177, 2
6678.175, 179, 1
6682.267, 189, 2
6683.042, 190, 1
6684.592, 189, 1
6684.592, 185, 1
6684.592, 184, 2
6685.615, 192, 5
6686.173, 192, 3
6688.839, 190, 1
6689.056, 189, 1
6691.102, 189, 1
6692.466, 189, 2
6692.466, 189, 1
6693.954, 189, 3
6695.938, 189, 3
6698.573, 187, 1
6698.976, 186, 3
6699.038, 186, 3
6699.596, 186, 2
6699.596, 185, 2
6702.417, 186, 1
6702.758, 187, 1
6702.758, 186, 1
6706.292, 186, 3
6709.113, 189, 2
6709.113, 189, 1
6709.237, 189, 5
6709.764, 189, 3
6710.508, 189, 3
6711.035, 186, 1
6711.252, 185, 1
6712.678, 185, 3
6712.988, 184, 4
6716.646, 189, 3
6716.646, 187, 2
6720.180, 190, 2
6722.505, 189, 1
6723.404, 188, 2
6723.435, 187, 4
6723.652, 185, 3
6725.047, 185, 1
6726.380, 188, 1
6726.380, 187, 2
6727.465, 185, 1
6727.465, 184, 2
6729.480, 189, 1
6729.480, 189, 1
6729.852, 189, 1
6730.379, 189, 1
6732.456, 189, 1
6734.719, 184, 3
6734.719, 183, 1
6735.246, 183, 3
6735.246, 176, 1
6737.881, 184, 5
6740.857, 190, 1
6743.182, 176, 1
6743.182, 179, 2
6743.182, 180, 1
6745.290, 177, 2
6745.290, 178, 1
6746.778, 178, 1
6746.778, 180, 1
6747.212, 176, 1
6747.212, 180, 2
6747.212, 182, 1
6747.894, 179, 2
6747.894, 182, 2
6749.909, 192, 2
6749.909, 190, 1
6752.792, 190, 4
6756.543, 190, 1
6760.883, 190, 1
6763.518, 190, 1
6763.518, 190, 1
6763.890, 187, 1
6763.890, 186, 2
6764.138, 186, 2
6764.138, 185, 1
6764.510, 185, 1
6764.603, 189, 2
6766.990, 183, 1
6767.982, 185, 1
6768.602, 185, 2
6770.307, 183, 1
6770.865, 190, 5
6776.879, 190, 2
6776.879, 190, 2
6777.437, 191, 1
6779.390, 188, 1
6779.793, 190, 2
6780.661, 190, 2
6781.126, 188, 4
6786.737, 192, 1
6787.543, 189, 5
6788.752, 189, 4
6788.752, 189, 1
6789.217, 189, 2
6789.217, 187, 1
6789.930, 187, 2
6789.930, 186, 1
6791.449, 185, 2
6791.449, 185, 3
6792.317, 186, 1
6792.317, 185, 2
6794.456, 185, 2
6794.456, 185, 1
6796.998, 185, 1
6798.672, 191, 2
6799.974, 187, 1
6800.439, 187, 4
6800.439, 189, 3
6800.594, 185, 5
6801.803, 185, 1
6805.213, 186, 4
6805.740, 187, 2
6805.740, 186, 1
6808.065, 190, 3
6809.522, 190, 1
6809.522, 186, 2
6811.537, 190, 1
6811.537, 187, 4
6812.808, 186, 5
6814.110, 187, 1
6814.854, 187, 1
6815.660, 187, 1
6821.054, 193, 2
6821.209, 191, 1
6821.209, 189, 2
6821.209, 188, 2
6822.232, 186, 3
6822.232, 185, 1
6823.410, 185, 1
6826.200, 185, 1
6826.231, 185, 1
6830.447, 185, 2
6830.447, 184, 1
6830.540, 183, 5
6831.811, 190, 1
6837.608, 192, 3
6838.693, 190, 1
6838.693, 189, 3
6840.212, 189, 2
6840.212, 189, 1
6840.212, 189, 1
6840.398, 189, 1
6841.390, 187, 2
6842.289, 189, 2
6842.289, 190, 2
6842.537, 186, 1
6843.870, 187, 2
6845.513, 189, 5
6848.861, 191, 2
6851.465, 192, 1
6851.465, 189, 4
6852.023, 187, 5
6853.728, 187, 1
6853.728, 185, 4
6855.805, 185, 1
6855.805, 184, 3
6855.805, 184, 1
6857.324, 184, 1
6859.587, 189, 4
6859.773, 189, 1
6859.773, 186, 2
6859.773, 183, 2
6860.517, 190, 2
6865.043, 190, 2
6865.043, 189, 2
6865.043, 184, 1
6865.105, 183, 1
6866.438, 179, 2
6866.438, 180, 1
6868.608, 178, 1
6869.693, 178, 5
6869.693, 179, 5
6870.468, 175, 1
6871.925, 174, 3
6871.925, 174, 1
6872.080, 174, 2
6872.080, 176, 2
6872.080, 182, 3
6872.948, 181, 1
6879.427, 192, 2
6882.930, 192, 1
6882.930, 190, 3
6886.929, 190, 4
6886.991, 190, 2
6886.991, 190, 2
6887.022, 191, 1
6887.239, 190, 2
6888.727, 188, 3
6889.223, 188, 2
6891.362, 188, 5
6892.478, 188, 2
6892.478, 187, 2
6893.563, 187, 1
6894.338, 187, 1
6895.144, 190, 1
6895.144, 187, 4
6896.229, 191, 3
6896.229, 188, 1
6896.229, 187, 1
6897.035, 187, 1
6897.035, 186, 2
6899.329, 190, 2
6899.329, 188, 2
6899.329, 186, 1
6899.608, 186, 1
6899.608, 185, 4
6901.437, 191, 1
6903.514, 191, 2
6903.514, 188, 1
6907.978, 191, 1
6910.272, 190, 4
6911.946, 190, 2
6911.946, 190, 1
6913.837, 188, 4
6915.263, 187, 5
6915.790, 187, 5
6916.379, 187, 1
6916.968, 187, 3
6917.433, 186, 3
6917.433, 185, 1
6919.076, 190, 1
6919.076, 185, 3
6923.912, 190, 1
6924.098, 190, 1
6924.098, 189, 3
6926.392, 191, 1
6926.392, 189, 1
6928.221, 189, 5
6929.585, 189, 4
6929.957, 189, 1
6929.957, 189, 4
6930.887, 186, 2
6931.538, 186, 2
6931.724, 185, 3
6933.894, 190, 2
6934.638, 190, 1
6935.599, 190, 3
6935.599, 186, 2
6940.125, 187, 2
6940.218, 187, 2
6940.218, 186, 2
6942.419, 186, 4
6948.836, 186, 2
6948.867, 186, 1
6949.115, 190, 1
6949.301, 190, 1
6950.107, 185, 2
6952.463, 189, 1
6952.463, 185, 2
6954.292, 186, 2
6954.416, 185, 1
6954.478, 184, 4
6954.478, 184, 1
6955.842, 184, 3
6955.842, 184, 1
6956.772, 184, 2
6958.136, 184, 1
6958.601, 184, 2
6958.973, 186, 1
6959.934, 186, 1
6960.492, 186, 1
6960.492, 184, 1
6960.492, 183, 1
6961.453, 183, 2
6963.437, 183, 5
6967.033, 190, 5
6968.490, 191, 1
6969.420, 191, 4
6970.009, 190, 1
6970.009, 187, 2
6971.900, 188, 3
6972.551, 187, 1
6972.706, 187, 1
6974.256, 186, 1
6975.620, 186, 4
6983.494, 190, 2
6984.703, 189, 2
6984.703, 189, 2
6985.447, 189, 2
6985.509, 187, 2
6985.509, 186, 2
6986.377, 185, 3
6986.470, 185, 4
6987.307, 185, 1
6987.307, 184, 3
6987.400, 184, 1
6987.400, 184, 1
6987.400, 183, 2
6990.841, 174, 1
6992.980, 178, 1
6995.429, 180, 1
6995.429, 181, 1
6999.118, 180, 1
6999.118, 181, 2
6999.118, 185, 1
6999.273, 185, 2
6999.862, 181, 1
7000.203, 176, 3
7000.203, 182, 3
7000.203, 184, 2
7000.389, 184, 1
7000.761, 183, 2
7001.846, 185, 1
7002.218, 184, 1
7004.698, 184, 2
7010.030, 189, 1
7010.030, 186, 4
7011.611, 185, 1
7011.890, 184, 2
7011.890, 184, 3
7012.541, 185, 3
7014.773, 190, 4
7015.362, 190, 1
7015.641, 189, 3
7020.012, 190, 1
7020.012, 189, 4
7020.322, 189, 1
7021.190, 188, 2
7022.709, 187, 2
7025.003, 186, 1
7027.018, 190, 4
7027.762, 190, 1
7027.762, 187, 1
7032.102, 187, 3
7032.505, 187, 1
7032.505, 186, 3
7032.939, 186, 2
7036.566, 187, 2
7036.876, 187, 1
7038.767, 188, 3
7039.263, 188, 1
7039.356, 187, 1
7039.728, 187, 2
7039.821, 187, 1
7041.061, 190, 2
7042.208, 190, 1
7042.456, 186, 3
7042.456, 185, 1
7044.130, 187, 3
7044.440, 189, 2
7044.688, 184, 5
7046.920, 185, 1
7047.788, 186, 1
7048.501, 184, 1
7048.501, 183, 3
7052.469, 175, 3
7053.461, 176, 1
7053.461, 179, 4
7053.616, 179, 1
7056.189, 189, 1
7057.770, 187, 1
7059.537, 190, 1
7067.287, 190, 1
7067.566, 190, 1
7067.783, 190, 1
7068.682, 190, 3
7068.682, 190, 2
7070.449, 189, 2
7070.511, 189, 2
7070.511, 188, 1
7070.511, 187, 1
7072.495, 187, 4
7072.495, 186, 1
7072.712, 186, 3
7075.409, 188, 1
7075.595, 188, 2
7079.005, 186, 2
7080.276, 185, 4
7080.400, 185, 1
7081.392, 185, 1
7081.454, 184, 3
7081.764, 185, 5
7083.159, 190, 1
7087.220, 192, 1
7088.491, 190, 1
7091.746, 190, 3
7091.746, 185, 1
7091.746, 184, 1
7092.955, 184, 2
7092.955, 184, 3
7093.482, 183, 4
7095.311, 190, 1
7095.962, 189, 1
7098.318, 189, 2
7098.318, 188, 3
7098.597, 185, 3
7098.597, 184, 1
7101.325, 173, 2
7101.325, 174, 2
7101.325, 174, 4
7103.991, 174, 1
7103.991, 178, 3
7104.115, 179, 2
7104.766, 179, 1
7107.029, 178, 1
7109.695, 177, 1
7111.369, 177, 1
7113.353, 178, 1
7113.508, 180, 3
7113.601, 179, 2
7113.973, 180, 1
7114.996, 177, 1
7115.182, 181, 3
7115.833, 181, 1
7116.050, 182, 1
7116.081, 182, 4
7116.546, 190, 1
7116.546, 179, 3
7118.406, 184, 4
7118.406, 183, 1
7119.646, 185, 2
7121.506, 187, 5
7121.537, 185, 1
7123.087, 185, 2
7123.087, 183, 1
7125.567, 177, 3
7129.721, 174, 1
7130.930, 177, 1
7130.930, 178, 3
7131.705, 178, 1
7131.705, 180, 1
7134.061, 174, 2
7134.061, 176, 2
7134.061, 177, 3
7135.487, 179, 1
7136.572, 179, 3
7136.572, 179, 3
7137.068, 181, 3
7138.308, 190, 2
7138.308, 186, 3
7140.230, 190, 2
7142.276, 189, 3
7142.493, 189, 2
7143.051, 190, 4
7145.686, 190, 1
7145.748, 189, 5
7147.577, 189, 2
7148.755, 189, 3
7148.755, 187, 2
7148.941, 187, 2
7148.941, 186, 3
7151.514, 190, 1
7151.514, 189, 1
7151.514, 187, 2
7154.955, 190, 2
7161.434, 190, 1
7161.930, 190, 4
7161.930, 189, 1
7162.302, 189, 2
7162.302, 187, 1
7162.302, 186, 2
7164.720, 186, 1
7167.820, 192, 4
7168.223, 192, 3
7169.029, 192, 1
7169.339, 192, 1
7169.401, 188, 5
7172.222, 189, 4
7172.346, 189, 2
7173.090, 188, 1
7173.090, 185, 4
7175.322, 189, 1
7177.058, 186, 2
7177.585, 186, 1
7179.445, 190, 1
7180.685, 190, 5
7184.219, 190, 2
7184.591, 186, 3
7190.605, 191, 2
7190.977, 191, 1
7190.977, 189, 2
7195.441, 189, 2
7195.782, 186, 4
7196.557, 186, 1
7199.750, 186, 4
7201.548, 190, 3
7201.920, 189, 2
7202.509, 189, 1
7202.509, 189, 2
7202.726, 189, 1
7209.546, 189, 1
7211.158, 187, 3
7211.220, 187, 4
7211.530, 187, 1
7211.561, 188, 3
7214.103, 191, 2
7214.103, 190, 2
7215.746, 190, 1
7215.746, 187, 3
7215.746, 187, 1
7216.397, 187, 1
7216.769, 187, 4
7217.172, 187, 3
7217.172, 186, 2
7217.234, 185, 1
7217.234, 184, 3
7219.404, 189, 5
7219.776, 189, 3
7219.776, 187, 2
7221.481, 189, 2
7222.380, 190, 1
7222.380, 187, 1
7222.380, 184, 1
7224.767, 189, 4
7229.386, 189, 2
7229.386, 187, 1
7229.386, 186, 1
7233.323, 187, 3
7233.323, 186, 1
7234.997, 186, 2
7235.400, 184, 1
7235.400, 184, 1
7235.400, 183, 1
7237.167, 183, 2
7238.686, 174, 1
7238.686, 176, 2
7238.686, 177, 1
7238.686, 179, 3
7240.236, 178, 2
7241.042, 178, 1
7241.848, 179, 1
7247.273, 187, 2
7247.273, 185, 1
7249.815, 185, 1
7249.815, 184, 3
7252.543, 187, 5
7253.566, 187, 4
7254.124, 187, 4
7254.930, 187, 4
7255.736, 189, 1
7256.666, 189, 4
7257.875, 190, 1
7258.464, 187, 1
7258.464, 186, 2
7258.464, 185, 1
7259.301, 189, 1
7259.301, 185, 1
7259.859, 185, 5
7262.308, 186, 4
7264.788, 192, 1
7268.260, 192, 2
7268.260, 190, 1
7273.034, 190, 1
7273.127, 190, 4
7275.049, 190, 2
7275.049, 189, 2
7275.266, 189, 4
7275.266, 187, 1
7276.599, 187, 3
7277.622, 187, 4
7277.622, 186, 1
7278.335, 185, 3
7280.815, 189, 2
7280.815, 189, 3
7282.210, 189, 5
7283.109, 189, 1
7283.419, 185, 2
7284.535, 189, 4
7284.690, 189, 1
7285.248, 190, 1
7285.899, 189, 4
7286.581, 189, 4
7287.046, 189, 1
7287.170, 189, 1
7292.657, 185, 2
7294.889, 186, 1
7294.889, 185, 2
7296.346, 185, 5
7300.438, 190, 2
7305.646, 190, 4
7305.646, 187, 1
7306.111, 186, 5
7307.475, 189, 4
7310.265, 190, 3
7310.606, 190, 3
7310.699, 189, 2
7310.978, 187, 4
7311.877, 188, 1
7312.342, 187, 3
7312.466, 187, 4
7312.466, 186, 1
7312.931, 186, 4
7316.899, 186, 4
7317.116, 186, 1
7317.488, 185, 2
7321.332, 187, 2
7321.456, 187, 3
7321.456, 187, 1
7321.456, 184, 1
7323.440, 187, 1
7323.440, 184, 2
7326.385, 190, 1
7329.299, 189, 2
7329.299, 184, 3
7330.291, 184, 2
7334.600, 187, 1
7334.724, 187, 2
7334.724, 186, 1
7335.127, 186, 2
7338.351, 186, 1
7338.351, 185, 1
7338.816, 185, 3
7341.296, 187, 1
7344.923, 187, 2
7345.016, 187, 2
7345.016, 187, 3
7345.326, 187, 1
7346.287, 187, 3
7346.876, 187, 3
7347.031, 187, 5
7349.418, 187, 1
7349.635, 185, 1
7352.828, 184, 1
7352.828, 184, 1
7356.269, 173, 1
7356.393, 173, 1
7356.920, 176, 2
7356.920, 178, 3
7358.036, 181, 2
7358.160, 176, 1
7359.462, 176, 2
7361.229, 178, 4
7361.229, 181, 1
7367.925, 190, 1
7368.452, 190, 4
7369.599, 190, 1
7369.599, 189, 1
7369.599, 188, 1
7371.242, 188, 1
7376.481, 188, 5
7377.101, 188, 4
7378.806, 188, 4
7378.806, 188, 1
7379.736, 186, 4
7379.798, 186, 2
7380.480, 186, 3
7381.317, 186, 1
7381.317, 186, 1
7381.317, 186, 3
7382.247, 186, 3
