7036.070, 259, 1
7036.070, 262, 2
7037.961, 265, 1
7040.627, 267, 4
7045.184, 267, 1
7047.757, 269, 1
7047.757, 262, 2
7050.888, 262, 1
7050.888, 259, 1
7055.662, 264, 1
7055.662, 264, 1
7055.879, 264, 5
7056.933, 264, 3
7056.933, 263, 2
7061.676, 270, 2
7062.885, 270, 2
7062.885, 267, 1
7062.947, 267, 3
7063.474, 267, 2
7064.900, 267, 1
7065.303, 267, 2
7066.729, 268, 4
7067.070, 268, 1
7067.256, 268, 3
7067.473, 268, 4
7068.341, 268, 2
7071.069, 267, 5
7076.432, 271, 1
7078.819, 271, 2
7079.594, 267, 1
7080.741, 268, 5
7084.864, 267, 3
7087.375, 267, 1
7089.452, 267, 2
7089.452, 266, 1
7090.816, 266, 5
7091.498, 266, 3
7092.924, 266, 4
7093.079, 266, 2
7093.079, 264, 1
7094.815, 264, 5
7094.846, 264, 4
7094.846, 264, 1
7096.272, 264, 1
7096.706, 263, 2
7098.628, 264, 1
7098.628, 263, 1
7098.628, 263, 1
7098.628, 261, 1
7100.643, 262, 4
7104.797, 267, 1
7105.045, 267, 2
7105.138, 267, 1
7105.789, 267, 2
7109.106, 269, 3
7109.168, 269, 2
7109.168, 268, 2
7109.168, 267, 1
7113.539, 267, 3
7114.376, 267, 1
7115.399, 265, 3
7115.616, 264, 2
7115.988, 264, 3
7116.236, 265, 2
7117.290, 264, 5
7122.126, 267, 2
7122.126, 267, 1
7123.242, 265, 1
7123.242, 264, 1
7123.986, 267, 1
7126.745, 267, 1
7128.140, 267, 3
7128.543, 267, 1
7128.543, 267, 3
7129.194, 268, 1
7130.186, 268, 1
7132.108, 270, 2
7132.108, 268, 1
7132.108, 265, 2
7133.875, 264, 2
7133.875, 263, 1
7133.875, 263, 2
7136.200, 263, 3
7138.494, 264, 2
7138.494, 262, 2
7142.214, 261, 3
7142.214, 259, 1
7143.547, 263, 2
7144.415, 260, 1
7144.756, 260, 2
7145.314, 260, 1
7146.058, 257, 2
7146.864, 258, 3
7146.926, 257, 5
7147.608, 257, 1
7152.134, 258, 1
7152.134, 257, 2
7152.134, 255, 1
7154.645, 255, 5
7156.350, 255, 5
7156.350, 258, 5
7157.404, 268, 3
7158.489, 264, 3
7158.489, 264, 1
7158.520, 264, 2
7158.520, 255, 1
7160.318, 256, 1
7161.031, 255, 5
7161.992, 256, 1
7162.829, 255, 3
7163.170, 255, 5
7163.232, 257, 1
7164.844, 257, 1
7166.177, 257, 3
7166.177, 259, 5
7166.828, 259, 5
7166.828, 260, 5
7169.525, 257, 1
7171.726, 263, 1
7171.726, 262, 1
7172.315, 265, 1
7178.081, 270, 4
7181.212, 267, 5
7181.336, 267, 3
7184.529, 267, 2
7185.149, 267, 1
7185.149, 264, 4
7186.885, 270, 1
7186.916, 268, 1
7187.970, 268, 5
7188.249, 268, 4
7189.086, 268, 2
7189.086, 264, 1
7194.728, 266, 1
7194.852, 266, 1
7195.782, 266, 1
7197.301, 266, 1
7198.417, 264, 3
7198.758, 264, 3
7198.913, 264, 1
7199.626, 263, 2
7199.626, 261, 1
7206.911, 270, 2
7208.244, 266, 2
7209.112, 268, 1
7209.236, 266, 1
7209.639, 266, 2
7210.600, 265, 2
7210.600, 267, 4
7214.227, 267, 2
7216.800, 267, 1
7216.800, 267, 1
7217.079, 267, 3
7220.210, 267, 2
7221.915, 265, 3
7222.039, 265, 2
7222.535, 264, 1
7222.535, 263, 1
7223.124, 263, 1
7227.464, 263, 1
7229.169, 266, 2
7231.990, 264, 3
7232.145, 263, 3
7232.145, 262, 1
7232.145, 260, 1
7233.230, 268, 1
7233.261, 268, 5
7236.051, 271, 1
7237.012, 268, 3
7237.074, 269, 2
7243.212, 268, 3
7243.243, 268, 2
7247.087, 271, 2
7248.265, 268, 2
7249.846, 267, 1
7250.466, 267, 1
7253.752, 267, 4
7254.713, 267, 3
7257.813, 268, 2
7257.813, 267, 1
7260.169, 267, 4
7260.355, 267, 4
7260.541, 267, 3
7260.634, 267, 1
7263.114, 267, 1
7263.114, 267, 3
7263.331, 267, 5
7263.362, 267, 2
7269.872, 269, 1
7270.833, 268, 2
7270.926, 267, 1
7272.104, 266, 2
7272.104, 265, 2
7272.104, 264, 1
7273.716, 264, 1
7277.126, 266, 3
7277.126, 264, 2
7277.281, 264, 1
7278.366, 264, 2
7281.001, 267, 4
7283.481, 267, 5
7283.574, 267, 1
7285.527, 267, 1
7285.620, 267, 1
7288.782, 268, 1
7288.782, 264, 1
7289.526, 263, 1
7289.526, 261, 3
7289.991, 267, 2
7296.005, 267, 1
7296.005, 267, 1
7298.888, 267, 3
7299.818, 267, 2
7300.407, 265, 2
7300.438, 265, 1
7300.438, 264, 2
7300.438, 261, 1
7300.438, 258, 1
7300.624, 258, 2
7301.337, 257, 3
7301.337, 255, 1
7305.863, 263, 3
7305.894, 264, 5
7307.599, 263, 4
7310.327, 268, 3
7311.877, 271, 2
7313.334, 266, 3
7316.682, 269, 1
7316.682, 267, 2
7316.992, 267, 1
7320.247, 268, 3
7320.247, 265, 2
7321.611, 267, 1
7321.611, 264, 3
7322.510, 266, 1
7322.820, 264, 2
7323.130, 264, 2
7323.223, 263, 3
7323.223, 263, 1
7323.378, 263, 1
7323.378, 261, 2
7323.812, 267, 1
7325.641, 264, 2
7325.858, 265, 1
7326.416, 264, 1
7326.819, 265, 1
7328.865, 257, 1
7329.423, 257, 1
7332.802, 256, 1
7334.321, 256, 2
7334.941, 257, 2
7338.413, 257, 5
7338.413, 258, 1
7338.878, 260, 2
7342.164, 260, 1
7343.559, 264, 2
7343.776, 264, 2
7344.427, 264, 2
7344.706, 263, 1
7345.512, 263, 3
7347.682, 262, 1
7347.682, 264, 1
7349.294, 267, 2
7351.092, 263, 1
7351.247, 261, 1
7351.247, 259, 2
7351.247, 257, 1
7352.053, 255, 2
7352.053, 257, 4
7353.262, 263, 2
7354.967, 254, 4
7356.796, 254, 1
7356.796, 252, 4
7361.322, 265, 3
7361.570, 265, 3
7361.570, 260, 1
7367.584, 267, 4
7369.196, 267, 1
7370.095, 267, 2
7371.397, 262, 2
7371.459, 263, 3
7371.490, 263, 2
7374.621, 264, 1
7374.931, 264, 5
7375.675, 266, 1
7375.923, 265, 2
7376.357, 265, 1
7376.357, 264, 1
7376.357, 264, 3
7378.527, 261, 1
7379.240, 257, 5
7379.953, 259, 3
7381.007, 259, 1
7381.007, 265, 4
7385.657, 264, 2
7385.657, 258, 3
7387.424, 260, 4
7388.323, 256, 1
7389.935, 258, 3
7389.966, 254, 1
7390.369, 259, 2
7391.485, 251, 1
7391.764, 251, 2
7391.764, 255, 1
7391.764, 257, 3
7391.764, 258, 2
7398.584, 255, 2
7398.956, 255, 2
7399.080, 258, 1
7399.080, 260, 3
7400.661, 257, 1
7400.692, 260, 1
7401.901, 260, 1
7402.986, 262, 1
7403.358, 260, 1
7403.513, 260, 2
7403.513, 259, 3
7403.637, 259, 1
7409.992, 264, 1
7410.364, 268, 1
7410.364, 252, 3
7411.201, 253, 3
7414.332, 253, 1
7414.332, 255, 1
7416.161, 257, 4
7416.161, 258, 1
7416.161, 266, 5
7418.889, 267, 1
7420.098, 267, 3
7420.935, 267, 2
7420.935, 267, 1
7420.935, 264, 2
7422.392, 266, 2
7422.423, 266, 1
7428.809, 267, 2
7429.429, 265, 3
7429.491, 265, 2
7429.491, 262, 3
7431.041, 267, 1
7431.630, 264, 5
7431.971, 264, 1
7431.971, 262, 3
7432.157, 266, 3
7432.901, 262, 3
7436.590, 265, 2
7438.047, 267, 1
7438.047, 265, 2
7441.581, 270, 2
7444.557, 267, 1
7447.347, 267, 4
7448.835, 266, 3
7449.331, 265, 3
7449.455, 265, 1
7449.486, 265, 5
7450.013, 265, 2
7450.540, 265, 1
7451.160, 264, 1
7451.160, 262, 1
7452.028, 262, 3
7452.028, 262, 1
7457.298, 268, 1
7459.871, 267, 1
7460.057, 267, 2
7461.297, 267, 1
7462.041, 267, 1
7464.862, 268, 1
7466.412, 267, 2
7466.412, 265, 1
7471.651, 267, 1
7472.426, 267, 2
7472.612, 267, 2
7475.061, 267, 1
7475.960, 267, 1
7477.262, 265, 2
7477.262, 264, 1
7479.401, 267, 1
7479.401, 264, 2
7479.401, 263, 1
7481.013, 263, 3
7481.757, 264, 4
7482.160, 264, 2
7482.718, 263, 2
7482.966, 262, 3
7483.989, 261, 1
7484.237, 263, 3
7485.508, 261, 1
7485.508, 259, 1
7486.996, 267, 1
7486.996, 260, 4
7493.568, 268, 2
7494.343, 267, 1
7495.149, 267, 1
7496.699, 267, 3
7496.916, 263, 2
7500.543, 268, 4
7500.698, 268, 1
7501.132, 268, 1
7501.814, 268, 5
7501.876, 268, 1
7506.371, 265, 3
7508.696, 268, 1
7509.750, 265, 1
7509.750, 264, 1
7509.750, 261, 1
7511.021, 264, 1
7511.145, 265, 2
7511.827, 265, 3
7511.827, 263, 2
7511.982, 263, 3
7511.982, 257, 1
7512.943, 260, 1
7513.966, 257, 1
7515.609, 257, 1
7515.609, 260, 4
7515.609, 268, 4
7519.112, 257, 2
7519.112, 257, 1
7519.112, 263, 3
7522.243, 267, 2
7523.173, 267, 2
7523.824, 267, 1
7524.165, 267, 2
7524.165, 265, 1
7524.165, 261, 1
7525.746, 263, 3
7529.373, 269, 4
7533.279, 268, 2
7535.542, 269, 2
7535.604, 269, 2
7535.697, 269, 2
7536.069, 270, 1
7538.053, 266, 1
7538.053, 267, 3
7538.394, 265, 2
7538.394, 263, 2
7538.921, 263, 3
7542.176, 264, 1
7548.159, 268, 4
7548.872, 264, 3
7548.872, 264, 2
7549.275, 264, 1
7553.057, 264, 5
7553.212, 264, 2
7553.212, 262, 2
7554.700, 262, 1
7554.700, 259, 2
7556.219, 260, 1
7556.560, 258, 1
7557.056, 258, 2
7557.273, 257, 1
7557.304, 256, 2
7559.846, 256, 1
7560.373, 258, 1
7560.373, 265, 4
7564.279, 260, 3
7567.534, 257, 1
7567.968, 254, 3
7571.378, 257, 2
7571.905, 257, 2
7571.905, 258, 2
7573.920, 260, 1
7576.772, 260, 5
7576.834, 260, 1
7578.260, 266, 2
7578.477, 263, 1
7578.477, 261, 1
7579.345, 266, 3
7580.616, 268, 2
7582.135, 265, 4
7582.972, 267, 3
7582.972, 267, 1
7584.026, 268, 2
7585.824, 264, 1
7586.816, 264, 1
7588.893, 261, 1
7588.893, 260, 2
7590.133, 261, 1
7591.063, 263, 1
7591.683, 264, 3
7593.202, 265, 3
7593.202, 261, 2
7597.821, 268, 2
7598.069, 267, 3
7598.069, 261, 1
7598.348, 261, 1
7598.348, 255, 1
7598.720, 255, 5
7602.037, 257, 3
7602.564, 258, 1
7602.688, 257, 1
7603.091, 257, 2
7603.091, 258, 3
7603.091, 263, 3
7607.493, 263, 1
7607.493, 255, 2
7607.772, 252, 1
7607.772, 264, 2
7608.361, 251, 5
7609.105, 255, 5
7614.375, 259, 4
7614.499, 260, 5
7615.212, 258, 3
7616.762, 260, 3
7617.723, 261, 2
7617.723, 261, 1
7618.219, 267, 1
7619.769, 267, 2
7620.017, 265, 1
7621.257, 265, 1
7624.357, 265, 1
7627.767, 265, 3
7629.534, 267, 3
7630.650, 265, 1
7630.650, 264, 3
7634.897, 267, 2
7636.261, 265, 4
7636.354, 265, 1
7636.354, 261, 2
7637.315, 263, 4
7640.198, 260, 3
7641.779, 263, 1
7641.872, 263, 1
7642.740, 268, 1
7642.740, 268, 1
7643.019, 262, 3
7643.019, 261, 1
7644.011, 261, 5
7645.840, 258, 1
7645.840, 258, 2
7647.576, 256, 2
7647.638, 255, 1
7650.769, 257, 3
7652.753, 255, 1
7653.094, 258, 2
7654.055, 261, 1
7654.148, 261, 1
7656.225, 261, 2
7657.651, 264, 4
7659.294, 267, 4
7659.728, 267, 2
7660.379, 261, 2
7662.053, 256, 4
7662.053, 258, 1
7662.053, 259, 2
7665.277, 265, 5
7668.284, 268, 2
7668.625, 268, 2
7669.586, 265, 3
7671.725, 264, 1
7672.593, 263, 1
7674.732, 267, 2
7676.344, 267, 1
7678.235, 263, 1
7678.235, 261, 3
7682.141, 268, 1
7682.141, 267, 3
7682.265, 261, 1
7682.265, 254, 3
7683.257, 265, 1
7684.435, 256, 3
7684.466, 256, 2
7686.295, 261, 4
7686.388, 261, 1
7693.115, 256, 3
7693.332, 257, 2
7693.332, 258, 1
7695.068, 259, 2
7695.347, 259, 4
7696.060, 259, 2
7696.928, 265, 3
7698.509, 262, 1
7703.128, 268, 5
7703.252, 268, 4
7703.252, 267, 1
7703.562, 267, 1
7704.151, 267, 2
7705.422, 267, 1
7705.422, 265, 3
7706.135, 267, 3
7706.135, 264, 1
7706.662, 263, 1
7708.708, 268, 1
7709.700, 268, 3
7711.684, 268, 2
7713.513, 271, 1
7718.380, 268, 1
7718.380, 267, 2
7718.380, 264, 1
7720.147, 264, 2
7720.147, 263, 1
7723.092, 263, 1
7724.580, 264, 4
7725.417, 265, 2
7727.091, 265, 5
7730.532, 263, 3
7730.563, 262, 3
7730.563, 261, 1
7731.803, 261, 2
7731.896, 261, 3
7732.299, 262, 1
7733.353, 259, 2
7734.624, 260, 2
7739.243, 263, 4
7739.832, 264, 2
7740.080, 264, 1
7740.111, 265, 3
7742.405, 271, 2
7746.032, 268, 5
7748.729, 271, 4
7749.938, 269, 5
7750.155, 268, 1
7750.155, 264, 1
7750.155, 261, 2
7754.340, 269, 1
7754.371, 267, 1
7755.766, 263, 1
7756.262, 263, 2
7757.099, 267, 3
7758.122, 267, 2
7762.214, 267, 5
7764.322, 267, 3
7765.097, 267, 1
7767.391, 267, 1
7767.391, 267, 3
7767.980, 267, 1
7767.980, 265, 2
7768.600, 265, 4
7768.600, 263, 1
7771.111, 264, 2
7771.111, 261, 2
7771.111, 258, 1
7774.087, 271, 1
7775.110, 268, 4
7775.544, 268, 1
7775.761, 268, 1
7775.761, 263, 3
7775.761, 260, 1
7776.164, 267, 2
7776.815, 267, 1
7781.961, 267, 1
7784.410, 266, 2
7785.061, 265, 1
7785.371, 262, 1
7785.805, 262, 2
7785.805, 261, 3
7786.301, 261, 3
7788.285, 260, 1
7789.959, 258, 1
7790.393, 258, 2
7791.788, 256, 1
7791.788, 255, 1
7792.563, 257, 1
7795.260, 257, 4
7795.260, 258, 1
7797.182, 257, 3
7797.988, 259, 5
7798.360, 260, 1
7801.057, 260, 1
7802.452, 260, 2
7802.669, 263, 5
7803.320, 263, 1
7803.413, 260, 1
7804.870, 268, 1
7804.870, 265, 1
7807.629, 265, 2
7808.931, 263, 3
7810.946, 264, 2
7810.946, 263, 2
7814.201, 258, 4
7816.836, 262, 1
7816.867, 268, 2
7820.029, 267, 4
7820.773, 266, 1
7820.773, 263, 3
7822.354, 266, 4
7824.059, 269, 1
7826.446, 266, 1
7827.004, 266, 3
7828.988, 264, 2
7828.988, 263, 2
7829.639, 266, 3
7830.693, 261, 2
7830.693, 260, 3
7832.491, 260, 1
7833.514, 258, 1
7834.010, 258, 1
7834.010, 257, 3
7835.467, 259, 2
7835.467, 259, 1
7836.118, 258, 1
7836.242, 259, 1
7840.210, 266, 2
7840.737, 266, 1
7843.093, 267, 3
7843.341, 266, 1
7845.914, 266, 1
7845.914, 262, 1
7849.727, 253, 1
7849.727, 253, 1
7849.789, 255, 5
7850.688, 257, 2
7851.277, 257, 5
7854.594, 257, 1
7854.594, 262, 1
7855.958, 262, 1
7855.958, 263, 1
7855.958, 266, 4
7861.445, 267, 1
7861.445, 267, 4
7861.910, 267, 2
7862.251, 265, 3
7862.251, 264, 1
7862.592, 265, 1
7862.592, 264, 1
7864.514, 264, 5
7865.785, 264, 4
7865.785, 261, 1
7867.707, 266, 2
7867.986, 262, 5
7870.094, 261, 3
7870.807, 261, 3
7870.807, 261, 1
7871.148, 263, 1
7871.148, 264, 3
7874.775, 256, 1
7875.147, 255, 1
7875.767, 260, 1
7876.418, 260, 1
7880.231, 258, 1
7880.634, 260, 2
7882.339, 260, 4
7882.742, 264, 2
7882.990, 260, 2
7882.990, 252, 1
7885.036, 259, 1
7885.625, 256, 2
7886.617, 264, 2
7890.182, 261, 1
7892.569, 257, 2
7892.569, 258, 4
7894.243, 261, 4
7897.312, 263, 2
7897.994, 263, 3
7899.978, 267, 1
7900.381, 268, 4
7900.784, 267, 2
7902.272, 268, 1
7902.489, 267, 1
7902.551, 267, 4
7903.047, 267, 1
7904.535, 266, 3
7904.535, 263, 2
7906.147, 267, 1
7913.029, 267, 1
7918.671, 266, 5
7921.120, 268, 3
7922.422, 266, 1
7922.422, 266, 1
7922.422, 264, 3
7922.980, 264, 1
7923.600, 264, 1
7923.600, 264, 2
7923.817, 263, 1
7923.817, 260, 1
7923.817, 258, 1
7923.817, 256, 1
7926.483, 257, 1
7926.483, 258, 3
7928.932, 257, 1
7928.963, 257, 3
7931.195, 265, 2
7934.016, 265, 1
7934.729, 266, 1
7934.915, 265, 1
7935.318, 261, 1
7935.318, 256, 4
7935.907, 254, 1
7936.527, 254, 1
7937.891, 255, 3
7938.728, 256, 3
7940.402, 256, 1
7943.502, 256, 1
7947.005, 256, 1
7947.315, 257, 1
7947.904, 256, 1
7949.330, 255, 2
7951.934, 256, 2
7951.934, 257, 1
7952.957, 257, 1
7954.600, 258, 1
7958.661, 258, 4
7958.909, 253, 1
7959.932, 252, 2
7961.606, 257, 4
7962.784, 256, 1
7964.024, 253, 2
7964.675, 250, 1
7964.675, 250, 2
7967.899, 250, 2
7967.899, 251, 3
7970.007, 251, 2
7970.007, 256, 2
7970.007, 257, 2
7970.007, 259, 1
7974.006, 257, 1
7975.246, 255, 1
7975.370, 255, 1
7977.912, 254, 2
7979.431, 255, 3
7979.431, 256, 3
7979.431, 259, 1
7983.988, 255, 2
7985.600, 255, 2
7989.847, 253, 4
7989.847, 254, 3
7989.847, 255, 1
7991.490, 254, 1
7992.203, 254, 3
7992.203, 256, 1
7992.203, 257, 3
7992.203, 259, 1
7993.815, 254, 4
7995.148, 259, 3
7995.241, 260, 2
7996.016, 260, 1
7998.806, 263, 1
7999.333, 264, 1
7999.519, 264, 5
8000.976, 266, 2
8001.441, 267, 2
8001.441, 266, 1
8002.526, 266, 2
8003.146, 266, 1
8005.192, 266, 2
8005.223, 264, 1
8005.223, 263, 2
8007.734, 267, 2
8008.013, 263, 5
8010.679, 266, 3
8010.927, 266, 2
8011.485, 266, 1
8014.833, 263, 4
8014.895, 263, 2
8014.895, 260, 1
8015.453, 260, 1
8015.453, 256, 3
8019.607, 266, 4
8027.543, 268, 3
8027.543, 264, 2
8028.659, 264, 4
8031.232, 264, 1
8031.232, 263, 3
8033.371, 266, 4
8033.371, 265, 1
8033.619, 265, 2
8036.936, 267, 3
8036.936, 263, 1
8038.083, 267, 2
8039.106, 267, 4
8040.315, 267, 1
8042.144, 264, 3
8043.849, 265, 4
8043.942, 265, 4
8044.655, 266, 5
8045.058, 265, 3
8045.058, 264, 2
8045.182, 264, 2
8051.785, 267, 4
8051.785, 267, 1
8053.366, 267, 5
8054.327, 267, 1
8056.187, 266, 2
8058.853, 264, 1
8064.433, 264, 1
8064.433, 263, 2
8064.433, 262, 1
8064.588, 262, 2
8064.588, 261, 1
8064.712, 261, 2
8065.580, 269, 2
8065.921, 267, 4
8066.789, 267, 1
8066.944, 267, 2
8070.354, 267, 3
8071.935, 266, 5
8076.523, 267, 2
8078.135, 267, 1
8078.135, 267, 2
8078.910, 268, 3
8080.894, 268, 1
8081.328, 267, 1
8084.149, 267, 1
8084.149, 265, 4
8086.598, 264, 2
8088.427, 268, 1
8090.225, 268, 2
8092.426, 267, 4
8092.426, 265, 1
8096.270, 265, 3
8096.921, 265, 2
8098.905, 265, 5
8099.928, 266, 2
8100.238, 266, 1
8100.238, 265, 3
8101.106, 265, 1
8102.346, 264, 3
8102.811, 264, 1
8102.811, 263, 1
8102.811, 261, 1
8102.811, 261, 2
8103.834, 263, 1
8104.671, 267, 2
8109.042, 270, 1
8109.197, 270, 1
8109.197, 267, 1
8109.197, 264, 1
8109.228, 264, 2
8111.553, 264, 3
8112.204, 261, 2
8112.204, 260, 1
8115.366, 261, 1
8115.490, 261, 2
8116.110, 260, 1
8116.110, 260, 4
8116.141, 260, 1
8117.877, 262, 2
8119.427, 262, 1
8122.217, 260, 1
8122.279, 260, 2
8123.519, 266, 4
8123.519, 261, 1
8123.612, 262, 1
8123.612, 261, 1
8129.998, 267, 3
8130.277, 267, 2
8130.277, 264, 1
8132.447, 264, 3
8132.447, 263, 1
8133.222, 260, 2
8134.400, 264, 5
8134.400, 265, 2
8136.384, 267, 1
8136.663, 266, 1
8137.190, 266, 2
8137.314, 266, 2
8138.213, 264, 1
8138.957, 262, 4
8141.933, 262, 1
8141.933, 260, 1
8141.933, 258, 3
8144.320, 260, 2
8144.320, 258, 1
8144.754, 259, 1
8144.785, 259, 3
8147.823, 259, 5
8147.947, 259, 2
8148.288, 259, 2
8152.535, 259, 1
8152.535, 257, 1
8152.535, 252, 2
8152.876, 261, 1
8153.124, 263, 1
8153.465, 252, 1
8154.426, 252, 2
8155.418, 252, 1
8155.418, 258, 3
8156.007, 261, 1
8162.734, 269, 1
8163.354, 268, 4
8164.842, 268, 2
8165.803, 268, 1
8165.803, 267, 1
8166.113, 267, 3
8169.833, 267, 1
8170.639, 263, 2
8170.639, 262, 3
8172.127, 265, 3
8175.196, 264, 1
8175.196, 262, 1
8176.622, 262, 2
8177.521, 262, 1
8178.823, 267, 1
8178.823, 263, 1
8178.947, 263, 4
8178.947, 262, 1
8182.791, 264, 1
8186.046, 265, 4
8186.418, 266, 3
8187.162, 266, 1
8187.565, 266, 1
8187.596, 266, 2
8189.146, 266, 2
8190.510, 265, 1
8190.634, 264, 5
8191.502, 263, 2
8192.277, 262, 1
8192.897, 263, 1
8193.424, 262, 2
8194.416, 262, 2
8194.881, 261, 1
8194.881, 261, 4
8195.780, 261, 4
8196.648, 259, 4
8197.423, 259, 1
8203.344, 268, 2
8203.933, 268, 3
8204.460, 268, 1
8206.847, 268, 3
8207.901, 267, 1
8207.963, 267, 1
8209.544, 267, 1
8211.125, 267, 2
8211.125, 267, 2
8211.683, 267, 2
8212.365, 267, 1
8214.132, 267, 1
8214.349, 266, 2
8218.689, 263, 1
8218.689, 262, 2
8222.254, 262, 1
8222.254, 261, 1
8222.254, 261, 1
8224.176, 261, 1
8224.176, 260, 2
8224.176, 255, 1
8226.594, 264, 3
8231.678, 270, 4
8232.019, 266, 5
8234.034, 264, 1
8237.258, 266, 5
8237.785, 266, 3
8238.622, 267, 3
8238.963, 266, 4
8239.025, 266, 2
8239.893, 266, 2
8241.412, 266, 1
8242.125, 264, 1
8242.745, 263, 4
8245.039, 263, 1
8245.318, 265, 2
8246.589, 264, 1
8246.589, 262, 1
8247.302, 264, 3
8248.852, 266, 5
8250.898, 267, 4
8251.332, 267, 2
8251.332, 267, 2
8253.750, 268, 2
8256.819, 268, 1
8262.616, 267, 1
8262.895, 267, 1
8262.957, 265, 3
8263.546, 265, 4
8263.918, 265, 2
8263.918, 264, 1
8264.383, 265, 3
8265.034, 265, 1
8265.065, 263, 2
8265.065, 262, 2
8265.809, 261, 2
8265.809, 260, 1
8265.809, 260, 2
8267.514, 263, 2
8267.514, 260, 2
8273.342, 268, 5
8279.387, 271, 5
8279.728, 271, 3
8279.728, 268, 2
8280.813, 268, 4
8281.309, 268, 1
8281.309, 267, 2
8285.742, 267, 1
8285.742, 267, 3
8286.300, 267, 5
8287.292, 265, 3
8287.602, 266, 3
8287.819, 267, 4
8288.160, 265, 2
8288.160, 264, 2
8293.337, 267, 2
8293.337, 264, 2
8296.716, 264, 1
8299.754, 268, 1
8300.033, 268, 1
8300.188, 268, 4
8304.063, 271, 3
8304.218, 268, 3
8304.218, 264, 2
8308.031, 268, 1
8309.333, 268, 2
8309.457, 268, 1
8310.294, 264, 2
8311.410, 264, 2
8312.898, 268, 2
8317.145, 271, 2
8318.168, 271, 5
8319.532, 271, 5
8319.563, 271, 2
8320.276, 268, 4
8320.276, 267, 1
8323.221, 265, 1
8323.562, 265, 3
8323.562, 264, 2
8324.182, 264, 1
8324.368, 264, 1
8324.523, 265, 3
8324.523, 264, 1
8324.864, 263, 4
8326.631, 263, 4
8326.631, 262, 1
8328.026, 263, 1
8328.026, 261, 4
8328.956, 261, 5
8329.793, 264, 1
8330.909, 262, 1
8331.498, 260, 2
8331.746, 263, 4
8331.746, 264, 1
8332.366, 254, 4
8334.753, 267, 1
8335.590, 267, 1
8336.148, 262, 2
8342.534, 265, 4
8346.626, 265, 2
8346.626, 264, 1
8348.610, 267, 1
8348.765, 267, 1
8350.067, 271, 2
8350.067, 270, 2
8354.469, 269, 1
8354.810, 269, 1
8354.872, 269, 1
8356.856, 269, 3
8357.228, 268, 1
8357.228, 267, 2
8357.600, 267, 4
8359.243, 267, 2
8360.204, 267, 1
8362.126, 267, 2
8362.126, 267, 1
8362.126, 265, 1
8366.683, 267, 3
8368.574, 269, 1
8371.798, 267, 3
8371.798, 265, 1
8373.131, 264, 2
8373.193, 263, 1
8373.193, 261, 3
8373.565, 260, 1
8374.526, 265, 3
8374.991, 258, 4
8375.797, 265, 2
8377.626, 260, 1
8377.936, 260, 1
8378.897, 256, 1
8382.121, 255, 3
8382.617, 257, 1
8382.927, 257, 1
8382.927, 267, 1
8386.740, 265, 3
8387.856, 266, 2
8392.878, 266, 3
8393.095, 266, 3
8394.149, 267, 1
8394.893, 268, 3
8398.551, 265, 2
8399.264, 265, 2
8399.264, 264, 2
8399.326, 264, 4
8401.558, 263, 1
8404.193, 264, 2
8404.999, 263, 5
8406.735, 263, 3
8407.789, 263, 3
8409.897, 263, 2
8409.897, 261, 1
8409.897, 260, 1
8411.602, 260, 1
8412.439, 263, 3
8412.749, 263, 1
8415.477, 266, 3
8415.477, 265, 1
8415.694, 269, 1
8420.375, 267, 1
8420.375, 265, 2
8422.390, 268, 3
8423.072, 268, 3
8423.072, 267, 1
8424.033, 265, 2
8425.676, 264, 3
8425.707, 255, 1
8430.295, 260, 3
8430.915, 254, 4
8430.915, 253, 1
8432.279, 255, 2
8432.341, 258, 3
8432.341, 265, 2
8434.976, 259, 2
8434.976, 265, 1
8436.123, 266, 2
8439.099, 265, 2
8439.099, 264, 1
8439.502, 264, 1
8442.013, 266, 4
8442.726, 260, 1
8444.555, 266, 4
8444.555, 265, 1
8445.144, 265, 4
8447.624, 266, 2
8447.624, 265, 2
8449.329, 265, 1
8452.212, 265, 2
8457.854, 268, 3
8458.226, 269, 1
8458.288, 268, 1
8459.218, 264, 4
8459.776, 263, 1
8459.776, 263, 1
8460.024, 263, 2
8461.605, 263, 1
8463.062, 258, 3
8464.488, 256, 4
8465.077, 256, 2
8465.232, 257, 1
8467.092, 255, 1
8467.898, 255, 4
8476.175, 256, 1
8476.206, 255, 4
8476.609, 256, 2
8478.655, 257, 1
8478.655, 258, 1
8478.655, 260, 4
8478.934, 252, 1
8478.934, 260, 1
8478.934, 267, 2
8479.275, 265, 2
8481.166, 253, 2
8481.538, 254, 1
8481.538, 253, 1
8481.538, 252, 2
8483.522, 267, 3
8483.522, 267, 1
8484.049, 267, 1
8484.049, 267, 2
8489.133, 264, 2
8489.660, 263, 1
8491.613, 267, 4
8492.853, 267, 2
8492.977, 264, 1
8492.977, 263, 3
8497.441, 259, 2
8498.216, 261, 1
8499.115, 258, 2
8499.115, 260, 4
8499.115, 265, 4
8501.781, 268, 1
8501.781, 265, 4
8509.841, 268, 5
8511.701, 268, 1
8511.856, 265, 5
8513.871, 265, 5
8514.367, 265, 3
8514.584, 265, 2
8514.584, 264, 1
8518.893, 265, 1
8520.815, 269, 4
8521.435, 269, 1
8524.907, 270, 1
8524.907, 269, 4
8527.418, 269, 1
8528.472, 269, 3
8528.472, 268, 2
