7231.680, 173, 1
7236.764, 183, 1
7238.283, 177, 2
7238.283, 177, 3
7239.306, 178, 2
7239.740, 178, 1
7241.910, 179, 4
7242.933, 184, 1
7242.933, 179, 1
7242.933, 177, 3
7243.212, 177, 2
7245.010, 181, 2
7245.010, 177, 2
7245.382, 173, 2
7248.575, 175, 4
7250.063, 175, 1
7250.931, 171, 2
7251.613, 174, 1
7252.574, 175, 2
7253.008, 174, 5
7253.070, 175, 1
7254.062, 176, 1
7254.062, 175, 2
7255.116, 175, 1
7255.116, 177, 3
7255.519, 177, 1
7256.170, 179, 4
7256.170, 182, 3
7260.851, 187, 4
7260.851, 185, 1
7264.850, 185, 2
7265.532, 184, 4
7265.625, 184, 1
7267.113, 181, 1
7270.802, 178, 1
7271.546, 176, 4
7272.631, 177, 2
7272.662, 178, 1
7273.561, 177, 1
7274.150, 177, 1
7275.979, 177, 4
7276.041, 177, 3
7276.041, 176, 2
7277.467, 187, 3
7282.241, 187, 5
7283.388, 187, 4
7283.853, 187, 1
7283.977, 185, 1
7283.977, 184, 3
7285.124, 183, 1
7291.479, 187, 3
7291.479, 183, 2
7294.765, 182, 4
7295.974, 178, 1
7295.974, 178, 1
7295.974, 176, 3
7296.873, 178, 3
7296.873, 179, 5
7297.803, 184, 2
7298.423, 176, 2
7299.632, 184, 2
7299.632, 176, 1
7300.624, 184, 3
7301.957, 184, 3
7306.669, 184, 3
7309.521, 184, 2
7310.172, 185, 1
7310.172, 184, 2
7311.939, 184, 3
7313.210, 184, 1
7314.171, 183, 3
7314.419, 183, 3
7315.411, 183, 2
7317.054, 183, 4
7319.782, 183, 1
7319.782, 182, 1
7320.526, 182, 2
7321.239, 182, 2
7321.394, 182, 1
7321.394, 181, 1
7321.394, 178, 1
7323.006, 186, 3
7323.440, 178, 1
7325.610, 179, 2
7327.377, 185, 3
7327.966, 185, 1
7328.617, 182, 3
7328.772, 182, 1
7329.857, 182, 4
7330.725, 182, 1
7331.965, 182, 1
7332.275, 181, 1
7336.119, 183, 1
7337.576, 187, 3
7339.033, 184, 2
7339.250, 182, 2
7340.087, 182, 2
7341.110, 182, 2
7341.265, 182, 1
7341.358, 181, 1
7348.116, 185, 2
7348.178, 185, 2
7348.333, 185, 5
7348.519, 185, 3
7349.139, 185, 2
7349.232, 185, 2
7350.937, 185, 4
7354.316, 184, 1
7354.316, 182, 1
7354.626, 182, 4
7358.439, 185, 1
7360.764, 183, 2
7361.012, 183, 2
7361.012, 183, 3
7364.298, 183, 1
7364.298, 183, 2
7364.298, 182, 1
7365.817, 182, 3
7367.243, 182, 2
7367.367, 182, 3
7367.367, 182, 1
7367.367, 181, 1
7368.111, 181, 2
7368.111, 178, 2
7368.204, 178, 2
7372.761, 187, 1
7373.226, 187, 1
7373.226, 183, 1
7375.334, 185, 1
7376.295, 185, 1
7378.310, 185, 1
7378.310, 184, 1
7381.658, 184, 1
7381.658, 183, 1
7381.999, 183, 2
7381.999, 178, 1
7385.006, 179, 4
7387.641, 184, 3
7387.641, 183, 1
7389.780, 183, 3
7389.780, 182, 1
7392.632, 182, 2
7394.647, 182, 5
7395.701, 182, 5
7397.313, 182, 2
7398.088, 182, 1
7398.832, 183, 2
7398.832, 181, 2
7399.173, 185, 2
7400.289, 187, 2
7401.405, 181, 1
7401.405, 178, 1
7401.405, 177, 3
7401.560, 177, 3
7406.985, 183, 5
7407.450, 182, 1
7407.481, 182, 1
7407.481, 181, 3
7408.535, 180, 1
7409.713, 180, 1
7409.837, 178, 2
7411.294, 178, 2
7411.294, 176, 1
7411.294, 176, 1
7413.805, 181, 1
7414.859, 182, 4
7414.890, 181, 3
7414.952, 181, 1
7415.696, 184, 1
7417.060, 187, 3
7417.060, 183, 1
7424.872, 185, 1
7424.872, 183, 1
7425.244, 183, 1
7425.244, 183, 1
7425.306, 183, 3
7429.708, 184, 4
7429.708, 182, 1
7429.801, 182, 1
7430.700, 181, 2
7430.731, 178, 1
7431.506, 178, 3
7431.940, 178, 1
7432.560, 179, 1
7432.808, 178, 2
7434.482, 179, 2
7434.482, 178, 3
7434.761, 179, 3
7440.093, 187, 2
7441.271, 183, 3
7441.271, 180, 1
7449.796, 185, 4
7450.292, 185, 1
7450.292, 183, 3
7451.966, 183, 4
7452.803, 187, 2
7453.299, 187, 4
7454.167, 187, 1
7455.376, 183, 2
7458.414, 183, 1
7460.026, 182, 2
7460.026, 181, 3
7461.204, 184, 1
7461.204, 181, 2
7461.235, 178, 3
7464.242, 179, 1
7464.366, 178, 1
7466.164, 178, 2
7466.164, 178, 2
7466.691, 178, 3
7473.914, 186, 1
7474.038, 184, 4
7474.906, 184, 1
7475.495, 182, 2
7475.495, 178, 1
7475.495, 176, 1
7476.053, 176, 3
7476.053, 176, 1
7477.510, 176, 1
7477.510, 176, 3
7477.541, 176, 1
7478.130, 173, 1
7478.347, 174, 4
7480.920, 175, 1
7481.850, 183, 1
7482.935, 182, 1
7482.935, 181, 3
7484.206, 182, 3
7485.260, 174, 2
7486.097, 176, 1
7486.097, 174, 2
7487.306, 175, 4
7489.321, 181, 2
7490.065, 176, 4
7491.398, 176, 2
7491.863, 180, 1
7491.863, 181, 2
7491.863, 183, 2
7492.514, 183, 1
7495.304, 176, 1
7499.737, 185, 1
7499.737, 184, 4
7501.380, 184, 2
7501.628, 178, 3
7502.372, 178, 1
7502.372, 176, 2
7502.465, 176, 4
7507.425, 183, 2
7507.425, 181, 1
7507.425, 181, 1
7510.339, 179, 1
7510.773, 182, 1
7511.858, 184, 1
7512.013, 184, 1
7512.013, 183, 1
7512.013, 180, 1
7512.974, 180, 3
7513.346, 180, 2
7517.407, 185, 1
7520.073, 185, 1
7522.026, 187, 5
7526.955, 187, 2
7526.955, 185, 1
7527.575, 185, 2
7528.350, 185, 1
7528.412, 185, 5
7529.280, 187, 3
7530.489, 184, 2
7530.489, 183, 2
7530.861, 183, 1
7533.713, 187, 1
7533.713, 183, 1
7541.773, 184, 4
7542.579, 184, 1
7543.075, 184, 1
7543.075, 183, 4
7543.602, 183, 4
7543.602, 182, 1
7544.129, 182, 1
7545.059, 184, 3
7548.159, 184, 1
7548.159, 183, 2
7550.391, 184, 1
7550.608, 184, 1
7550.608, 183, 1
7550.608, 182, 3
7552.902, 182, 1
7552.902, 181, 1
7552.902, 180, 1
7554.979, 181, 1
7556.095, 181, 1
7556.777, 183, 2
7557.521, 180, 1
7558.234, 182, 2
7562.109, 184, 1
7563.721, 184, 1
7564.620, 184, 5
7565.953, 184, 1
7566.356, 183, 1
7572.122, 185, 2
7575.749, 185, 1
7575.749, 184, 1
7577.609, 184, 1
7577.609, 183, 1
7577.609, 182, 2
7579.407, 182, 1
7579.407, 178, 1
7580.616, 187, 5
7580.864, 187, 5
7581.794, 187, 2
7582.197, 187, 3
7582.352, 187, 1
7582.352, 184, 1
7582.352, 181, 3
7586.227, 183, 1
7587.467, 182, 1
7587.746, 182, 2
7589.048, 178, 2
7589.141, 178, 2
7589.296, 178, 1
7590.908, 177, 4
7591.001, 178, 1
7592.923, 186, 2
7592.923, 183, 1
7593.171, 183, 4
7593.946, 187, 1
7596.209, 187, 2
7596.767, 187, 2
7599.216, 184, 2
7601.851, 183, 2
7603.587, 184, 2
7603.587, 183, 1
7604.114, 184, 2
7604.114, 183, 3
7612.887, 183, 1
7612.887, 180, 1
7613.600, 179, 1
7613.600, 177, 4
7614.220, 177, 2
7614.220, 176, 3
7615.522, 176, 1
7615.553, 176, 1
7617.103, 176, 4
7619.924, 182, 1
7620.699, 181, 2
7620.699, 182, 1
7620.699, 184, 1
7621.350, 179, 1
7621.784, 181, 1
7623.613, 183, 1
7627.674, 184, 2
7627.674, 183, 3
7628.046, 181, 2
7630.526, 183, 2
7632.386, 181, 1
7632.417, 181, 1
7633.440, 187, 1
7633.440, 185, 1
7633.440, 180, 1
7633.440, 179, 1
7634.866, 179, 1
7635.641, 184, 3
7639.981, 182, 1
7644.104, 182, 1
7644.104, 181, 3
7645.561, 181, 3
7646.615, 181, 1
7646.708, 182, 3
7648.723, 183, 4
7650.955, 184, 2
7653.993, 185, 2
7653.993, 183, 3
7655.543, 183, 1
7655.543, 178, 1
7657.124, 178, 1
7658.953, 187, 1
7658.953, 178, 1
7660.534, 184, 2
7661.712, 181, 2
7665.184, 184, 1
7665.184, 184, 1
7665.339, 184, 1
7665.339, 181, 2
7666.362, 181, 1
7667.075, 179, 2
7667.726, 177, 1
7667.850, 177, 3
7669.121, 175, 1
7669.245, 175, 1
7672.376, 173, 1
7672.376, 174, 1
7672.376, 176, 1
7674.763, 180, 2
7677.212, 180, 1
7677.305, 180, 1
7677.305, 178, 2
7679.940, 184, 4
7680.281, 184, 3
7680.281, 183, 1
7680.281, 182, 1
7683.815, 187, 3
7683.815, 182, 2
7684.311, 181, 3
7686.078, 182, 3
7686.078, 179, 2
7686.171, 178, 3
7687.814, 175, 2
7691.007, 170, 1
7691.007, 171, 4
7692.092, 175, 1
7695.192, 171, 3
7695.471, 175, 2
7698.199, 184, 3
7699.160, 184, 3
7699.160, 183, 1
7701.888, 184, 3
7703.128, 178, 3
7704.306, 180, 2
7704.337, 181, 3
7704.616, 182, 5
7705.391, 182, 1
7705.391, 181, 4
7708.491, 184, 4
7709.483, 183, 1
7709.886, 183, 1
7714.443, 187, 3
7714.443, 183, 2
7715.280, 184, 2
7715.280, 183, 2
7715.280, 179, 1
7715.652, 178, 1
7715.993, 175, 1
7715.993, 177, 2
7716.613, 174, 1
7719.434, 174, 1
7721.108, 172, 1
7723.619, 168, 1
7723.805, 168, 2
7724.394, 168, 1
7724.394, 174, 2
7725.510, 171, 1
7726.006, 171, 3
7726.099, 174, 1
7726.378, 177, 1
7726.626, 175, 1
7728.424, 170, 2
7728.858, 170, 2
7729.075, 175, 1
7736.608, 184, 2
7738.344, 184, 2
7738.871, 184, 1
7739.212, 183, 1
7740.452, 183, 1
7741.041, 184, 2
7741.041, 183, 1
7742.002, 183, 3
7743.769, 183, 1
7745.226, 184, 2
7747.768, 184, 1
7747.830, 184, 3
7750.589, 185, 3
7752.449, 185, 1
7752.449, 183, 2
7753.193, 183, 3
7753.193, 182, 1
7756.541, 183, 1
7758.184, 183, 1
7758.184, 182, 1
7758.866, 182, 2
7759.455, 180, 2
7759.920, 180, 1
7760.137, 180, 1
7760.602, 184, 2
7760.788, 181, 1
7760.788, 180, 1
7760.788, 178, 1
7760.788, 178, 2
7765.314, 187, 3
7772.754, 187, 3
7773.467, 187, 1
7777.094, 187, 3
7777.373, 187, 1
7777.373, 184, 1
7777.373, 184, 2
7779.388, 184, 1
7781.682, 183, 4
7782.705, 183, 2
7782.705, 183, 3
7782.798, 183, 2
7783.914, 184, 1
7783.914, 183, 1
7783.914, 182, 1
7783.914, 181, 2
7788.719, 185, 1
7788.719, 183, 4
7789.680, 183, 2
7789.680, 182, 3
7790.269, 183, 5
7790.269, 184, 2
7790.579, 185, 1
7790.610, 182, 1
7790.610, 181, 2
7791.478, 182, 5
7793.369, 182, 2
7793.772, 182, 2
7797.740, 183, 3
7798.484, 183, 2
7798.484, 182, 3
7801.181, 181, 2
7803.475, 183, 2
7803.785, 181, 4
7804.808, 182, 1
7809.055, 187, 1
7809.830, 183, 1
7809.830, 183, 2
7810.760, 183, 1
7810.822, 183, 2
7812.341, 183, 2
7812.527, 181, 2
7812.527, 178, 1
7815.410, 178, 2
7815.410, 177, 1
7817.146, 178, 2
7818.851, 184, 2
7819.936, 181, 3
7820.649, 184, 3
7826.291, 185, 2
7826.291, 184, 2
7826.384, 184, 1
7834.568, 187, 3
7835.374, 184, 3
7835.560, 184, 1
7835.622, 184, 5
7836.769, 183, 1
7837.792, 183, 1
7837.792, 183, 4
7838.071, 182, 3
7838.598, 181, 3
7840.086, 178, 2
7840.086, 177, 3
7842.380, 180, 3
7842.380, 178, 1
7842.380, 177, 1
7842.876, 176, 3
7843.403, 183, 2
7844.705, 168, 1
7847.464, 168, 1
7847.464, 171, 1
7850.905, 172, 5
7853.416, 170, 2
7853.943, 170, 2
7853.943, 173, 3
7853.943, 174, 2
7858.779, 184, 4
7858.810, 184, 4
7858.810, 183, 1
7861.755, 184, 5
7862.375, 184, 2
7862.375, 183, 2
7862.995, 183, 1
7866.188, 183, 1
7866.188, 183, 3
7868.296, 183, 1
7872.481, 187, 5
7876.511, 187, 2
7877.379, 187, 5
7878.929, 184, 1
7881.874, 184, 2
7882.618, 183, 2
7882.618, 183, 3
7883.145, 183, 2
7884.137, 184, 1
7884.850, 183, 1
7884.850, 185, 1
7885.501, 182, 3
7885.718, 182, 1
7886.586, 181, 1
7886.586, 178, 1
7886.586, 178, 1
7886.586, 178, 1
7887.237, 178, 1
7888.322, 178, 1
7888.663, 176, 1
7891.391, 170, 1
7893.003, 169, 1
7893.685, 169, 1
7893.902, 172, 2
7893.902, 173, 5
7893.902, 174, 1
7893.902, 175, 2
7895.731, 177, 3
7897.622, 183, 1
7897.622, 182, 1
7899.079, 178, 2
7903.047, 183, 1
7903.326, 183, 1
7903.326, 182, 3
7904.628, 178, 1
7904.628, 178, 2
7904.628, 178, 1
7908.813, 182, 5
7913.618, 187, 4
7914.114, 187, 1
7914.951, 184, 3
7914.951, 182, 1
7916.346, 182, 4
7916.656, 182, 1
7916.811, 183, 2
7917.183, 183, 3
7917.989, 183, 4
7919.074, 183, 3
7920.531, 182, 2
7922.546, 185, 3
7922.763, 183, 1
7930.761, 187, 3
7931.195, 187, 1
7933.148, 185, 1
7933.148, 184, 2
7936.155, 184, 2
7936.155, 184, 2
7936.434, 184, 1
7937.054, 184, 2
7937.364, 184, 5
7938.945, 183, 3
7938.945, 182, 2
7939.069, 182, 1
7940.433, 183, 1
7940.495, 181, 1
7944.680, 183, 2
7945.207, 183, 2
7945.331, 182, 5
7949.113, 187, 1
7949.361, 187, 2
7952.399, 185, 1
7954.631, 185, 3
7954.631, 182, 1
7954.631, 180, 1
7956.398, 183, 2
7956.398, 181, 1
7957.452, 181, 1
7959.746, 175, 2
7960.087, 172, 1
7960.273, 173, 3
7960.273, 177, 3
7961.172, 184, 5
7964.520, 184, 1
7964.520, 178, 1
7964.520, 175, 3
7969.728, 178, 4
7969.728, 177, 1
7969.759, 175, 4
7971.929, 182, 1
7971.929, 175, 2
7972.673, 170, 1
7972.673, 173, 2
7974.688, 168, 4
7975.866, 169, 1
7976.021, 169, 3
7976.021, 171, 1
7976.021, 173, 3
7976.021, 177, 2
7976.021, 178, 1
7979.741, 184, 1
7984.267, 184, 2
7984.267, 183, 1
7984.267, 181, 1
7984.267, 178, 1
7985.445, 178, 1
7985.879, 170, 2
7985.879, 181, 4
7985.879, 183, 1
7992.544, 169, 4
7992.544, 171, 1
7993.133, 171, 2
7993.133, 176, 3
7996.760, 184, 2
7997.566, 183, 2
7998.310, 183, 2
7998.837, 178, 1
8002.340, 183, 1
8002.340, 182, 1
8002.340, 178, 3
8002.712, 177, 2
8003.208, 178, 1
8004.603, 184, 4
8004.603, 183, 1
8009.563, 183, 3
8010.214, 183, 2
8010.214, 181, 1
8012.539, 181, 3
8012.663, 184, 4
8015.081, 183, 3
8016.104, 182, 4
8016.476, 182, 4
8016.476, 181, 1
8017.654, 184, 1
8020.444, 187, 2
8022.769, 187, 1
8025.435, 187, 2
8025.435, 184, 3
8029.713, 184, 1
8030.395, 182, 3
8030.891, 181, 2
8031.759, 181, 1
8032.286, 178, 2
8032.441, 179, 1
8032.503, 179, 1
8035.820, 182, 5
8035.944, 183, 1
8035.944, 178, 2
8035.944, 176, 1
8039.044, 184, 5
8039.788, 184, 1
8040.377, 183, 2
8040.997, 183, 1
8043.787, 187, 2
8043.787, 185, 2
8043.787, 184, 1
8043.880, 183, 2
8043.880, 176, 1
8045.337, 173, 4
8045.337, 173, 1
8046.484, 173, 4
8046.701, 174, 3
8046.701, 174, 1
8046.732, 174, 3
8046.732, 175, 2
8048.530, 187, 1
8049.677, 178, 3
8054.389, 185, 1
8054.389, 184, 2
8054.389, 181, 2
8055.536, 181, 2
8060.558, 183, 3
8060.558, 183, 2
8061.271, 183, 1
8062.046, 183, 5
8062.883, 183, 2
8066.789, 184, 1
8066.789, 183, 2
8066.789, 181, 2
8068.711, 181, 4
8070.509, 181, 1
8073.268, 184, 1
8073.795, 184, 2
8078.228, 187, 3
8078.228, 185, 2
8081.142, 185, 3
8081.266, 185, 2
8082.227, 185, 1
8082.227, 184, 2
8082.227, 183, 2
8083.033, 183, 1
8083.157, 183, 1
8083.157, 181, 2
8083.157, 180, 1
8083.157, 178, 1
8085.017, 178, 1
8085.017, 178, 1
8086.288, 176, 3
8087.590, 177, 3
8087.590, 178, 1
8088.644, 173, 2
8091.744, 177, 3
8092.395, 181, 3
8094.596, 183, 2
8094.596, 183, 2
8095.092, 183, 3
8095.092, 181, 1
8095.929, 184, 4
8096.239, 181, 1
8096.239, 178, 1
8098.874, 184, 3
8099.804, 184, 1
8099.804, 178, 1
8100.331, 181, 2
8101.633, 177, 1
8110.654, 187, 2
8112.359, 187, 5
8112.545, 187, 1
8112.545, 185, 3
8113.413, 185, 1
8113.413, 184, 1
8113.413, 183, 1
8114.901, 183, 3
8115.025, 183, 1
8115.490, 182, 1
8115.490, 181, 2
8115.521, 181, 3
8115.521, 180, 2
8116.141, 186, 2
8120.016, 187, 1
8120.109, 183, 4
8123.829, 184, 3
8125.565, 184, 1
8130.060, 184, 2
8131.610, 184, 2
8132.013, 184, 3
8132.943, 184, 1
8133.346, 183, 1
8133.904, 184, 1
8133.966, 184, 3
8134.462, 183, 1
8134.462, 183, 4
8137.469, 184, 1
8137.624, 184, 3
8139.887, 187, 4
8140.724, 187, 4
8141.778, 187, 1
8141.778, 184, 2
8141.964, 184, 2
8142.863, 184, 1
8143.328, 184, 1
8143.328, 184, 2
8145.281, 184, 2
8145.281, 183, 1
8145.281, 182, 2
8146.490, 182, 5
8147.482, 184, 1
8147.482, 182, 2
8147.947, 182, 5
8151.016, 182, 2
8151.326, 181, 1
8153.217, 179, 1
8153.341, 179, 2
8153.992, 180, 2
8156.224, 180, 1
8157.123, 178, 1
8157.371, 178, 1
8157.588, 177, 2
8157.805, 178, 2
8158.921, 177, 2
8159.696, 178, 1
8161.370, 176, 2
8161.370, 174, 2
8162.331, 171, 1
8162.331, 178, 2
8167.942, 185, 3
8167.942, 182, 2
8171.693, 182, 3
8175.816, 187, 1
8177.738, 187, 3
8177.769, 187, 2
8177.769, 184, 2
8178.296, 183, 3
8178.544, 183, 2
8178.544, 182, 2
8179.784, 182, 1
8179.908, 182, 1
8179.908, 181, 2
8183.473, 184, 2
8183.628, 181, 4
8185.209, 180, 2
8185.209, 178, 1
8186.046, 177, 2
8186.108, 178, 3
8187.875, 180, 1
8187.875, 183, 1
8193.207, 183, 1
8194.292, 185, 5
8197.268, 185, 1
8200.275, 187, 5
8200.771, 187, 5
8203.592, 184, 1
8204.460, 185, 3
8204.460, 184, 2
8205.421, 184, 2
8206.165, 183, 2
8206.165, 183, 2
8206.630, 183, 2
8206.847, 183, 1
8206.847, 182, 2
8206.847, 181, 2
8207.932, 181, 1
8207.932, 179, 1
8210.784, 181, 1
8210.877, 182, 1
8211.156, 181, 1
8212.458, 180, 2
8212.458, 178, 1
8212.458, 177, 1
8213.171, 177, 1
8214.876, 175, 4
8215.310, 178, 1
8216.085, 178, 1
8219.650, 178, 5
8223.463, 180, 2
8223.463, 179, 1
8223.463, 177, 1
8225.168, 184, 2
8225.788, 184, 3
8226.377, 184, 1
8228.082, 183, 1
8228.361, 183, 1
8228.361, 182, 3
8228.361, 176, 1
8228.547, 176, 1
8229.725, 176, 1
8229.725, 176, 1
8229.725, 175, 1
8231.430, 168, 1
8231.430, 177, 1
8231.926, 177, 2
8233.383, 184, 2
8234.685, 171, 1
8240.234, 171, 2
8242.156, 170, 3
8242.156, 171, 2
8243.241, 171, 2
8243.241, 172, 5
8244.140, 175, 2
8244.140, 175, 4
8245.070, 174, 2
8245.070, 175, 1
8245.070, 177, 1
8245.566, 177, 2
8246.341, 178, 3
8246.496, 178, 1
8247.705, 186, 1
8247.736, 186, 3
8248.356, 186, 2
8248.356, 178, 1
8251.239, 182, 3
8251.239, 180, 1
8253.378, 183, 1
8253.378, 179, 2
8261.066, 185, 1
8261.066, 183, 1
8261.066, 182, 1
8261.686, 182, 3
8261.996, 182, 4
8262.709, 182, 3
8263.112, 183, 5
8264.693, 186, 2
8267.762, 186, 2
8267.762, 183, 1
8270.552, 183, 1
8270.552, 183, 1
8270.552, 182, 3
8271.234, 186, 1
8271.234, 182, 4
8273.032, 182, 1
8273.032, 182, 2
8273.156, 182, 1
8273.714, 182, 3
8273.714, 177, 1
8275.698, 181, 1
8278.209, 181, 1
8278.581, 179, 4
8278.581, 180, 1
8279.325, 180, 3
8279.604, 180, 3
8282.177, 179, 3
8282.301, 177, 1
8282.301, 176, 1
8282.301, 175, 1
8283.541, 177, 3
8286.362, 183, 1
8289.369, 184, 2
8293.368, 184, 4
8294.112, 184, 2
8295.383, 184, 2
8296.251, 184, 3
8296.251, 183, 2
8301.428, 186, 1
8301.645, 184, 2
8302.730, 184, 2
8303.102, 183, 3
8303.753, 182, 1
8304.559, 182, 2
8305.024, 182, 3
8305.489, 182, 1
8307.225, 182, 1
8307.225, 182, 4
8311.565, 182, 3
8311.844, 182, 4
8313.456, 182, 1
8315.657, 186, 1
8315.657, 184, 1
8321.361, 184, 1
8322.229, 184, 1
8322.911, 184, 1
8322.911, 183, 1
8323.810, 183, 1
8324.306, 183, 4
8325.112, 183, 3
8325.422, 182, 2
8325.887, 182, 1
8326.786, 184, 3
8326.910, 182, 1
8326.972, 182, 3
8327.654, 182, 4
8328.336, 181, 1
8328.336, 180, 2
8328.646, 179, 2
8329.080, 179, 2
8329.421, 182, 2
8330.382, 182, 5
8340.643, 185, 4
8341.201, 185, 2
8341.852, 184, 5
8342.224, 184, 2
8342.224, 183, 2
8342.534, 183, 1
8342.534, 183, 1
8342.627, 182, 2
8342.627, 181, 1
8343.929, 180, 1
8344.022, 178, 3
8344.828, 178, 2
8344.828, 178, 1
8344.983, 178, 2
8345.572, 178, 1
8346.750, 177, 1
8347.835, 176, 1
8348.145, 176, 4
8349.323, 177, 1
8349.602, 176, 1
8351.431, 182, 2
8352.392, 185, 1
8352.392, 182, 3
8353.849, 183, 1
8354.562, 182, 1
8354.655, 183, 2
8356.329, 184, 4
8361.165, 185, 2
8361.165, 184, 3
8363.025, 183, 1
8364.420, 187, 2
8364.885, 187, 2
8372.139, 185, 2
8373.038, 185, 2
8373.038, 183, 1
8373.286, 182, 1
8373.813, 182, 2
8373.813, 181, 1
8375.115, 180, 5
8377.006, 180, 2
8377.843, 181, 3
8378.773, 182, 1
8378.773, 181, 1
8381.904, 181, 2
8384.725, 187, 1
8385.438, 187, 3
8386.988, 187, 2
8386.988, 184, 1
8387.267, 184, 3
8388.631, 183, 5
8389.034, 183, 2
8390.615, 182, 1
8390.801, 182, 1
8392.165, 184, 5
8393.312, 184, 3
8396.288, 184, 3
8397.683, 184, 2
8397.931, 184, 2
8398.861, 187, 3
8400.225, 185, 1
8401.589, 184, 2
8402.457, 184, 1
8403.852, 183, 2
8404.596, 183, 3
8407.324, 185, 1
8407.324, 184, 2
8407.324, 182, 1
8407.510, 182, 2
8407.882, 182, 1
8408.068, 182, 1
8408.068, 181, 4
8409.029, 181, 2
8409.711, 181, 4
8414.764, 182, 3
8414.826, 183, 2
8414.950, 182, 3
8418.019, 182, 1
8418.515, 181, 4
8420.375, 178, 2
8420.375, 178, 1
8420.375, 176, 2
8424.157, 187, 2
8424.405, 187, 1
8424.405, 184, 1
8424.405, 183, 1
8424.498, 183, 2
8424.498, 176, 1
8424.622, 176, 1
8427.474, 184, 1
8427.722, 184, 2
8428.869, 179, 1
8428.869, 181, 3
8429.768, 181, 2
8431.256, 181, 4
8431.256, 178, 1
8431.907, 184, 2
8436.898, 187, 1
8436.898, 176, 4
8441.300, 185, 1
8442.974, 183, 2
8442.974, 183, 3
8444.865, 183, 1
8445.020, 183, 1
8446.291, 183, 2
8447.190, 183, 1
8451.468, 185, 1
8451.468, 184, 3
8451.468, 182, 1
8453.297, 183, 5
8454.785, 179, 1
8454.847, 178, 3
8455.529, 181, 1
8455.529, 182, 3
8455.932, 178, 1
8455.932, 177, 1
8461.419, 187, 2
8462.132, 187, 1
8462.566, 184, 1
8463.434, 184, 2
8463.434, 184, 1
8464.085, 184, 1
8464.240, 184, 2
8468.425, 183, 1
8469.107, 183, 1
8469.789, 181, 4
8470.657, 181, 5
8471.990, 181, 2
8476.020, 186, 1
8476.795, 183, 4
8477.756, 183, 1
8478.779, 183, 5
8479.461, 183, 1
8479.461, 183, 2
8479.461, 181, 1
8479.461, 178, 1
8481.042, 182, 1
8481.166, 182, 1
8483.026, 178, 4
8483.770, 179, 1
8483.925, 179, 3
8483.925, 178, 2
8487.738, 185, 1
8489.505, 187, 1
8490.342, 187, 5
8492.791, 187, 2
8494.682, 187, 5
8495.364, 185, 1
8495.364, 184, 1
8495.364, 184, 1
8495.364, 182, 2
8498.247, 185, 1
8498.247, 182, 1
8501.936, 183, 1
8503.455, 183, 1
8503.455, 182, 2
8503.455, 178, 1
8504.199, 178, 1
8506.834, 183, 3
8507.516, 184, 1
8508.539, 184, 5
8508.787, 183, 1
8511.422, 184, 1
8512.135, 184, 3
8512.135, 183, 1
8512.724, 182, 2
8512.755, 182, 1
8514.832, 183, 3
8515.576, 183, 1
8518.149, 183, 1
8518.149, 183, 2
8518.645, 182, 1
8518.645, 181, 1
8522.148, 187, 1
8522.148, 181, 2
8529.154, 184, 1
8529.185, 184, 1
8529.433, 184, 5
8529.805, 184, 3
8529.805, 184, 2
8532.471, 187, 3
8532.967, 187, 2
8532.967, 183, 1
8535.850, 183, 1
8536.036, 182, 2
8536.470, 182, 4
8537.462, 182, 2
8537.462, 182, 3
8539.694, 181, 1
8542.701, 185, 2
8542.701, 181, 2
8544.561, 184, 1
8544.561, 180, 2
8544.561, 178, 1
8544.685, 178, 2
8544.685, 178, 3
8545.088, 178, 1
8547.971, 181, 2
8548.219, 180, 1
8548.281, 176, 1
8550.141, 176, 3
8550.730, 176, 1
8551.474, 170, 2
8551.474, 177, 1
8553.086, 177, 2
8555.163, 184, 1
8555.163, 178, 1
8556.744, 184, 1
8557.581, 187, 3
8557.581, 184, 1
8558.790, 184, 2
8560.340, 184, 2
8560.340, 183, 2
8560.960, 181, 1
8564.029, 182, 1
8566.881, 184, 3
8566.881, 181, 1
8570.787, 182, 3
8573.763, 181, 2
8573.763, 178, 1
8574.786, 185, 2
8574.786, 184, 2
8574.848, 178, 1
8575.127, 178, 1
8577.111, 180, 1
8582.071, 184, 2
8583.032, 184, 2
8583.962, 183, 4
8583.962, 183, 1
8584.055, 183, 1
8584.613, 184, 5
8585.884, 187, 2
8587.124, 187, 1
8587.124, 181, 1
8588.364, 181, 1
8591.030, 187, 3
8591.495, 187, 4
8591.867, 187, 2
8591.867, 185, 3
8592.642, 183, 5
8593.479, 183, 2
8593.479, 183, 2
8593.479, 182, 1
8593.572, 181, 4
8594.440, 183, 1
8594.874, 182, 2
8595.494, 182, 3
8596.951, 183, 3
8601.260, 183, 1
8604.639, 181, 3
8609.909, 187, 2
8610.839, 187, 3
8611.273, 185, 1
8611.273, 184, 2
8612.637, 184, 3
8612.637, 182, 1
8614.714, 182, 1
8620.945, 182, 2
8621.162, 182, 1
8621.162, 181, 3
8622.185, 181, 3
8624.355, 183, 1
8624.355, 182, 2
8624.355, 181, 2
8625.037, 181, 1
8627.951, 181, 1
8628.199, 181, 1
8628.199, 179, 2
8628.199, 177, 1
8631.206, 178, 3
8632.043, 177, 3
8632.787, 175, 1
8635.112, 176, 1
8635.422, 174, 1
8637.158, 169, 1
