5055.263, 214, 5
5056.503, 216, 3
5059.324, 217, 2
5059.324, 215, 3
5062.982, 218, 2
5065.400, 220, 2
5065.927, 220, 5
5066.051, 220, 1
5066.888, 220, 1
5067.880, 220, 2
5071.507, 218, 1
5072.375, 215, 2
5072.809, 215, 1
5073.088, 216, 2
5074.855, 215, 2
5074.855, 215, 2
5075.382, 215, 2
5075.568, 214, 3
5075.568, 214, 1
5076.715, 214, 3
5078.544, 214, 3
5078.544, 213, 2
5080.559, 213, 2
5080.559, 212, 3
5084.031, 221, 1
5084.031, 219, 1
5084.031, 215, 3
5086.294, 218, 1
5088.681, 215, 2
5088.681, 214, 1
5091.192, 214, 1
5092.029, 215, 4
5093.362, 215, 1
5093.579, 215, 2
5093.703, 215, 1
5093.982, 215, 1
5096.059, 213, 3
5101.298, 220, 1
5101.298, 213, 3
5103.406, 213, 1
5103.685, 212, 1
5103.685, 211, 1
5103.995, 209, 1
5104.119, 208, 4
5104.398, 208, 4
5105.173, 208, 1
5105.731, 208, 2
5105.979, 209, 1
5109.389, 212, 1
5109.978, 209, 1
5111.311, 210, 1
5111.900, 210, 1
5112.055, 210, 1
5112.148, 210, 2
5114.597, 209, 2
5114.783, 208, 4
5114.876, 208, 1
5115.620, 208, 3
5116.550, 209, 3
5117.418, 209, 1
5118.069, 208, 1
5122.719, 205, 4
5122.719, 205, 1
5123.246, 201, 5
5126.067, 203, 1
5126.129, 203, 1
5129.694, 206, 1
5130.810, 206, 2
5130.903, 207, 1
5130.934, 207, 1
5131.430, 209, 2
5132.391, 209, 4
5134.189, 210, 4
5134.189, 211, 2
5134.871, 214, 1
5138.405, 218, 2
5138.405, 215, 1
5138.777, 216, 1
5138.777, 215, 1
5138.777, 209, 1
5138.932, 209, 4
5143.458, 216, 1
5146.651, 219, 4
5147.643, 220, 1
5148.449, 220, 2
5148.666, 219, 1
5148.666, 214, 3
5149.193, 215, 2
5149.193, 214, 1
5149.410, 215, 2
5150.340, 215, 5
5150.712, 215, 2
5152.169, 213, 3
5155.300, 220, 3
5155.393, 220, 1
5155.393, 213, 4
5158.183, 213, 2
5158.183, 212, 1
5159.175, 220, 1
5159.175, 212, 3
5159.175, 210, 1
5161.314, 213, 1
5166.243, 219, 1
5168.103, 218, 2
5168.103, 215, 1
5168.320, 215, 1
5169.250, 215, 1
5170.335, 213, 1
5171.234, 213, 3
5171.513, 213, 3
5171.606, 213, 2
5178.457, 219, 1
5180.224, 215, 3
5180.317, 215, 3
5181.061, 216, 1
5181.061, 215, 1
5181.061, 214, 1
5184.099, 214, 3
5184.564, 214, 1
5184.564, 213, 2
5187.447, 213, 1
5187.447, 212, 1
5189.524, 218, 3
5189.555, 218, 1
5190.082, 215, 1
5190.919, 215, 3
5192.128, 212, 1
5192.159, 212, 2
5192.159, 211, 1
5192.841, 213, 2
5193.523, 214, 5
5193.709, 212, 2
5196.251, 220, 1
5196.251, 213, 2
5197.460, 212, 2
5200.343, 220, 2
5200.405, 220, 3
5200.901, 213, 2
5202.699, 216, 2
5202.699, 214, 3
5205.241, 213, 1
5206.574, 214, 3
5206.760, 214, 4
5207.225, 213, 1
5209.829, 215, 2
5210.945, 215, 4
5213.828, 215, 1
5215.130, 215, 1
5221.082, 219, 2
5223.283, 218, 1
5224.957, 215, 3
5224.988, 215, 5
5225.329, 215, 1
5225.329, 215, 3
5226.290, 216, 1
5226.817, 215, 2
5228.646, 215, 2
5229.793, 214, 4
5229.886, 214, 4
5231.839, 218, 1
5231.839, 214, 1
5233.699, 214, 1
5234.288, 214, 1
5234.939, 214, 2
5234.939, 213, 3
5236.024, 213, 4
5237.202, 215, 5
5237.450, 216, 3
5237.543, 213, 1
5237.543, 212, 2
5241.945, 219, 5
5242.038, 219, 1
5242.038, 218, 2
5244.394, 218, 2
5244.394, 213, 2
5244.394, 212, 1
5246.316, 220, 1
5247.711, 220, 3
5250.718, 220, 5
5251.865, 220, 2
5251.865, 215, 1
5255.213, 215, 2
5255.399, 215, 3
5255.399, 215, 1
5257.755, 215, 2
5257.755, 214, 2
5261.103, 220, 1
5261.103, 218, 2
5261.103, 214, 2
5264.017, 215, 2
5266.404, 220, 2
5266.404, 215, 1
5269.318, 215, 4
5269.504, 215, 1
5269.535, 214, 1
5270.837, 214, 1
5271.178, 214, 1
5271.178, 214, 3
5271.550, 212, 3
5271.550, 211, 1
5272.170, 210, 1
5272.449, 210, 4
5274.371, 206, 1
5274.371, 211, 2
5274.960, 209, 5
5277.099, 215, 2
5278.463, 214, 1
5278.463, 213, 1
5280.726, 213, 3
5286.213, 215, 2
5286.368, 215, 2
5286.368, 210, 1
5288.414, 211, 2
5288.414, 210, 1
5288.848, 210, 3
5292.630, 220, 1
5296.226, 220, 1
5296.350, 220, 1
5296.753, 220, 2
5297.342, 220, 1
5298.644, 219, 2
5299.915, 218, 3
5300.163, 215, 3
5301.062, 217, 1
5307.851, 221, 1
5307.851, 219, 1
5308.502, 219, 5
5310.579, 221, 2
5310.641, 219, 3
5311.323, 219, 2
5312.067, 219, 1
5312.997, 219, 4
5314.764, 216, 1
5315.353, 218, 2
5315.353, 219, 2
5318.360, 219, 1
5318.360, 215, 3
5318.639, 215, 2
5319.600, 216, 1
5324.622, 220, 2
5324.622, 216, 1
5325.242, 215, 4
5325.862, 214, 4
5329.737, 220, 1
5329.737, 215, 2
5329.737, 214, 1
5331.070, 218, 2
5332.372, 214, 1
5332.465, 214, 1
5332.527, 214, 1
5332.713, 213, 5
5332.837, 216, 2
5335.813, 213, 1
5335.813, 211, 1
5335.813, 210, 2
5342.385, 216, 1
5343.067, 217, 1
5343.067, 215, 2
5346.074, 216, 2
5346.570, 215, 1
5346.570, 214, 3
5346.632, 213, 1
5346.942, 213, 2
5347.128, 209, 3
5348.740, 210, 2
5352.305, 218, 1
5352.615, 215, 1
5353.297, 213, 4
5354.878, 212, 1
5355.157, 214, 2
5355.870, 213, 1
5358.691, 219, 4
5362.690, 219, 1
5363.155, 220, 1
5363.651, 220, 5
5365.821, 220, 2
5367.526, 220, 2
5367.526, 220, 2
5367.526, 218, 1
5368.890, 218, 3
5368.890, 213, 1
5369.727, 213, 2
5371.122, 213, 2
5371.742, 213, 1
5371.804, 212, 1
5372.517, 212, 3
5372.765, 212, 3
5374.284, 211, 4
5376.175, 214, 2
5379.306, 216, 4
5379.368, 216, 1
5379.368, 214, 3
5384.359, 214, 1
5384.359, 214, 3
5385.103, 214, 2
5385.196, 214, 1
5387.924, 217, 1
5388.265, 217, 4
5388.265, 217, 1
5388.482, 214, 2
5388.482, 212, 1
5393.690, 215, 1
5393.690, 213, 1
5395.395, 214, 1
5396.387, 212, 2
5396.542, 212, 1
5396.821, 212, 1
5397.069, 211, 1
5397.069, 211, 1
5397.255, 211, 1
5397.255, 210, 2
5398.185, 210, 2
5399.487, 210, 1
5401.905, 202, 3
5401.936, 203, 3
5403.393, 213, 1
5406.741, 215, 3
5407.578, 215, 2
5407.578, 213, 3
5409.779, 212, 5
5411.825, 220, 1
5411.825, 220, 2
5414.057, 220, 1
5414.057, 212, 2
5416.227, 215, 1
5416.227, 214, 4
5418.862, 220, 3
5420.009, 215, 2
5420.009, 215, 1
5420.629, 216, 2
5420.629, 215, 1
5423.636, 219, 5
5423.667, 219, 1
5424.628, 216, 2
5424.628, 218, 5
5425.155, 215, 2
5425.186, 214, 1
5427.294, 214, 2
5427.852, 214, 2
5431.324, 214, 4
5432.316, 212, 4
5432.502, 215, 1
5434.858, 214, 2
5435.416, 214, 3
5435.602, 213, 1
5441.988, 212, 2
5445.119, 216, 1
5445.243, 212, 3
5445.336, 212, 2
5445.336, 212, 1
5445.336, 212, 2
5452.931, 219, 1
5452.993, 219, 2
5452.993, 218, 2
5454.078, 218, 2
5454.078, 217, 2
5454.233, 213, 3
5454.233, 212, 2
5455.504, 213, 3
5455.504, 209, 1
5457.736, 214, 1
5458.511, 212, 3
5459.534, 211, 1
5460.185, 209, 2
5460.681, 209, 2
5462.665, 207, 1
5463.099, 207, 2
5463.099, 208, 1
5463.595, 208, 1
5465.703, 202, 1
5465.703, 204, 1
5466.323, 203, 2
5466.478, 203, 1
5466.478, 203, 1
5466.478, 205, 3
5467.470, 205, 2
5467.470, 208, 2
5469.795, 209, 4
5469.888, 208, 1
5470.198, 209, 1
5471.779, 214, 1
5475.592, 213, 4
5477.297, 214, 1
5477.297, 214, 3
5479.467, 214, 4
5480.180, 214, 3
5482.412, 214, 2
5482.815, 219, 2
5486.318, 219, 1
5486.318, 219, 1
5487.310, 218, 1
5487.744, 214, 2
5490.689, 214, 1
5490.689, 214, 3
5490.689, 213, 1
5492.177, 213, 2
5492.208, 213, 3
5492.363, 213, 2
5492.363, 212, 3
5492.890, 212, 1
5493.696, 213, 1
5494.564, 212, 1
5499.338, 217, 4
5499.338, 214, 1
5503.368, 213, 3
5503.368, 213, 1
5503.399, 211, 3
5507.832, 211, 3
5510.374, 213, 1
5511.428, 211, 5
5511.738, 213, 2
5513.040, 213, 2
5513.133, 214, 2
5513.319, 211, 4
5514.435, 211, 4
5519.023, 219, 3
5519.054, 219, 3
5519.550, 219, 2
5520.945, 219, 1
5520.945, 219, 1
5520.945, 217, 1
5520.945, 214, 1
5522.278, 214, 2
5523.208, 214, 2
5523.208, 212, 3
5525.161, 212, 1
5531.609, 219, 2
5531.671, 219, 3
5533.562, 219, 1
5534.957, 219, 1
5536.972, 219, 1
5539.514, 219, 1
5539.514, 219, 4
5539.886, 218, 3
5539.886, 214, 1
5541.343, 214, 5
5541.870, 214, 3
5542.366, 214, 3
5546.706, 214, 2
5547.078, 214, 2
5547.419, 214, 3
5547.636, 214, 2
5548.628, 216, 1
5552.379, 218, 1
5552.472, 218, 3
5553.588, 218, 1
5553.588, 217, 2
5553.898, 215, 4
5556.781, 217, 1
5558.827, 214, 2
5558.827, 213, 3
5559.106, 213, 2
5559.416, 213, 2
5560.129, 213, 1
5561.245, 214, 2
5561.617, 213, 4
5562.330, 214, 1
5564.004, 219, 3
5564.159, 219, 1
5564.159, 212, 1
5567.631, 212, 4
5572.777, 212, 3
5573.583, 219, 1
5575.102, 219, 1
5575.102, 218, 1
5575.102, 217, 1
5576.187, 217, 2
5576.807, 217, 3
5576.931, 218, 1
5577.365, 217, 1
5577.458, 217, 1
5577.768, 217, 2
5577.954, 217, 1
5578.357, 213, 1
5579.256, 214, 2
5583.596, 215, 2
5585.208, 217, 5
5587.905, 218, 4
5588.866, 214, 3
5588.866, 214, 1
5590.106, 214, 2
5590.106, 213, 1
5590.323, 212, 1
5591.222, 214, 4
5591.222, 215, 1
5593.671, 212, 4
5594.539, 212, 3
5594.539, 212, 1
5596.244, 211, 1
5596.244, 211, 1
5597.174, 212, 3
5599.778, 214, 2
5599.778, 211, 1
5601.390, 213, 5
5602.227, 214, 3
5608.024, 215, 2
5608.489, 214, 2
5608.551, 214, 1
5609.047, 213, 2
5609.667, 212, 2
5609.667, 214, 2
5610.690, 212, 1
5611.031, 206, 1
5611.031, 203, 1
5611.558, 212, 2
5612.767, 219, 1
5614.472, 208, 1
5615.557, 209, 3
5616.394, 212, 2
5618.533, 212, 2
5621.261, 213, 1
5621.261, 212, 4
5623.369, 216, 5
5624.051, 216, 3
5625.012, 216, 4
5626.407, 217, 2
5626.655, 211, 1
5626.655, 209, 4
5626.872, 219, 3
5627.120, 219, 1
5627.120, 214, 1
5634.064, 219, 1
5634.064, 218, 2
5634.064, 214, 1
5637.722, 217, 5
5640.233, 216, 2
5642.000, 217, 1
5645.162, 216, 3
5648.169, 213, 3
5648.293, 213, 1
5648.324, 218, 3
5649.316, 213, 4
5649.316, 213, 1
5649.998, 214, 2
5650.029, 213, 3
5651.331, 214, 1
5651.331, 214, 1
5652.199, 214, 1
5653.501, 212, 2
5653.966, 211, 1
5653.966, 211, 2
5654.865, 210, 1
5655.640, 210, 1
5658.306, 212, 1
5663.421, 219, 3
5664.971, 218, 1
5664.971, 217, 1
5665.126, 217, 4
5665.405, 217, 5
5670.086, 219, 5
5670.303, 219, 3
5670.706, 217, 1
5670.706, 214, 1
5670.861, 213, 4
5670.861, 212, 1
5673.837, 214, 1
5673.930, 214, 2
5673.930, 214, 2
5675.108, 214, 2
5675.294, 214, 1
5675.294, 213, 1
5675.573, 213, 3
5676.534, 211, 1
5676.534, 211, 2
5676.844, 211, 1
5677.278, 212, 2
5677.588, 203, 2
5679.014, 201, 1
5679.851, 201, 1
5679.851, 202, 2
5680.316, 202, 1
5680.750, 205, 1
5681.246, 206, 1
5682.703, 206, 2
5687.229, 201, 2
5688.407, 206, 4
5688.407, 206, 1
5691.476, 205, 2
5691.755, 207, 2
5695.320, 204, 1
5697.397, 204, 1
5697.459, 204, 2
5697.862, 208, 1
5698.048, 208, 1
5698.978, 207, 5
5699.071, 208, 2
5699.071, 209, 2
5700.187, 209, 2
5700.838, 210, 1
5701.427, 209, 2
5705.271, 202, 1
5705.271, 209, 3
5707.224, 206, 3
5708.557, 212, 4
5709.828, 219, 1
5709.828, 213, 3
5709.828, 212, 1
5711.099, 215, 4
5717.144, 219, 1
5717.144, 214, 1
5717.144, 213, 3
5718.880, 214, 3
5720.647, 215, 1
5720.678, 215, 1
5720.678, 214, 1
5720.678, 213, 2
5720.678, 212, 1
5721.825, 212, 1
5721.825, 211, 2
5721.825, 209, 2
5722.755, 216, 2
5723.654, 216, 4
5724.181, 216, 3
5727.405, 216, 2
5727.746, 214, 2
5729.172, 209, 4
5729.389, 214, 5
5730.102, 212, 2
5731.094, 214, 3
5740.890, 219, 1
5740.890, 219, 3
5744.021, 217, 1
5745.230, 217, 1
5745.230, 214, 1
5747.369, 218, 2
5747.369, 214, 2
5747.369, 213, 1
5750.624, 212, 4
5752.701, 212, 2
5752.701, 211, 1
5752.701, 207, 2
5755.305, 216, 1
5756.204, 218, 3
5756.359, 218, 3
5756.576, 218, 2
5757.134, 217, 4
5758.560, 217, 1
5759.521, 216, 1
5760.389, 216, 5
5760.947, 216, 2
5761.040, 213, 1
5763.117, 213, 2
5767.488, 213, 3
5768.356, 213, 2
5768.356, 213, 3
5769.007, 213, 1
5769.348, 213, 3
5775.269, 218, 3
5775.331, 218, 2
5775.858, 217, 1
5776.447, 216, 1
5776.974, 216, 4
5777.687, 217, 1
5778.462, 216, 1
5779.454, 213, 1
5780.601, 212, 1
5780.601, 211, 2
5785.344, 210, 1
5787.886, 211, 4
5787.886, 210, 1
5792.846, 216, 5
5794.799, 216, 3
5795.419, 218, 2
5795.419, 213, 3
5796.349, 213, 4
5796.442, 213, 2
5796.473, 214, 1
5796.690, 214, 1
5796.690, 215, 1
5798.023, 218, 4
5800.317, 218, 3
5802.487, 218, 2
5802.487, 218, 1
5802.487, 213, 1
5803.293, 213, 1
5804.068, 213, 2
5804.068, 213, 1
5806.734, 213, 1
5806.734, 210, 2
5808.625, 216, 1
5808.625, 211, 2
5809.183, 213, 4
5809.772, 211, 1
5809.772, 210, 1
5811.074, 210, 1
5811.198, 210, 2
5811.198, 207, 2
5812.562, 207, 1
5812.562, 207, 1
5815.755, 202, 3
5816.468, 201, 1
5816.468, 203, 1
5816.468, 205, 1
5816.561, 217, 3
5816.778, 216, 1
5818.855, 216, 3
5819.258, 213, 1
5819.258, 213, 1
5820.157, 213, 1
5824.559, 213, 1
5824.807, 212, 1
5824.807, 212, 1
5824.807, 211, 2
5826.667, 211, 5
5832.929, 203, 1
5835.099, 200, 1
5835.316, 200, 4
5835.316, 203, 1
5837.176, 203, 1
5837.176, 204, 2
5837.238, 204, 1
5837.238, 205, 1
5837.486, 205, 3
5839.625, 205, 1
5839.625, 205, 2
5841.640, 205, 1
5841.826, 208, 3
5843.500, 207, 1
5844.833, 207, 1
5849.328, 201, 1
5852.242, 201, 1
5852.242, 203, 4
5852.242, 203, 2
5852.490, 203, 1
5853.885, 204, 2
5854.226, 205, 3
5855.590, 207, 1
5856.737, 208, 1
5857.233, 208, 2
5857.233, 209, 4
5857.233, 209, 3
5857.636, 209, 1
5858.039, 211, 1
5861.108, 212, 2
5861.108, 211, 1
5863.402, 215, 2
5863.402, 211, 1
5863.774, 211, 2
5863.774, 210, 2
5864.673, 210, 1
5865.324, 210, 3
5871.090, 217, 1
5871.090, 218, 1
5871.555, 218, 1
5871.555, 217, 1
5871.555, 216, 1
5871.555, 211, 1
5872.795, 211, 3
5872.795, 210, 2
5873.973, 213, 5
5875.275, 213, 2
5876.639, 213, 4
5878.096, 212, 1
5878.096, 210, 3
5878.096, 210, 1
5882.870, 218, 1
5883.769, 218, 4
5886.559, 218, 2
5888.946, 218, 5
5891.178, 218, 2
5893.999, 216, 3
5894.929, 214, 2
5894.991, 214, 3
5895.828, 215, 2
5897.316, 216, 1
5898.463, 215, 1
5898.835, 213, 2
5898.835, 213, 3
5899.052, 215, 1
5900.447, 213, 1
5900.447, 212, 2
5900.447, 211, 1
5901.284, 211, 1
5901.563, 211, 2
5901.563, 210, 1
5901.997, 207, 2
5902.493, 208, 2
5904.849, 206, 1
5904.849, 205, 1
5907.670, 207, 3
5907.670, 208, 3
5908.259, 208, 1
5908.693, 206, 4
5909.840, 205, 2
5909.840, 204, 3
5911.080, 204, 1
5913.219, 202, 1
5913.250, 202, 1
5913.591, 202, 1
5913.808, 205, 2
5914.986, 205, 3
5914.986, 206, 1
5914.986, 214, 1
5917.528, 218, 1
5921.992, 218, 2
5921.992, 217, 3
5925.340, 217, 2
5925.340, 216, 1
5926.549, 216, 2
5926.549, 213, 3
5926.921, 213, 2
5926.921, 213, 1
5926.921, 211, 2
5933.183, 218, 2
5934.113, 218, 2
5934.113, 217, 2
5934.516, 217, 1
5936.314, 213, 1
5936.314, 212, 3
5937.988, 213, 2
5938.360, 213, 1
5938.608, 212, 5
5938.856, 212, 4
5939.042, 212, 1
5939.569, 210, 1
5939.848, 210, 1
5939.910, 211, 1
5941.088, 213, 1
5941.894, 213, 1
5941.894, 206, 2
5944.343, 213, 1
5944.343, 208, 1
5948.931, 216, 2
5949.272, 214, 1
5949.303, 210, 4
5949.303, 210, 1
5951.194, 213, 1
5952.558, 212, 1
5953.488, 211, 1
5953.829, 211, 2
5955.875, 215, 1
5955.875, 216, 3
5956.154, 216, 2
5956.588, 212, 2
5960.649, 211, 2
5962.044, 216, 3
5964.865, 216, 2
5967.500, 217, 3
5968.182, 218, 1
5968.399, 218, 2
5969.887, 216, 4
5971.282, 218, 4
5971.716, 216, 2
5971.716, 213, 1
5972.212, 213, 5
5973.452, 213, 1
5973.638, 213, 1
5973.638, 213, 3
5975.467, 216, 3
5975.467, 213, 1
5975.467, 212, 1
5977.668, 213, 3
5978.071, 218, 1
5979.435, 213, 2
5979.528, 213, 1
5980.985, 214, 1
5981.326, 212, 3
5982.845, 212, 3
5982.969, 211, 2
5983.062, 211, 2
5983.062, 210, 1
5983.062, 206, 2
5985.356, 207, 2
5985.635, 206, 1
5985.666, 206, 2
5986.782, 210, 3
5987.433, 215, 1
5991.463, 211, 4
5994.439, 211, 1
5994.439, 212, 2
5995.214, 206, 2
5996.888, 206, 3
5997.756, 215, 3
6000.794, 215, 1
6003.088, 212, 3
6003.088, 212, 1
6003.832, 212, 1
6003.832, 211, 1
6004.483, 200, 2
6005.165, 202, 4
6005.165, 203, 1
6006.343, 215, 3
6006.343, 204, 1
6010.435, 210, 3
6012.543, 217, 3
6013.132, 217, 3
6017.751, 217, 3
6017.875, 217, 1
6017.875, 217, 1
6018.092, 217, 3
6018.123, 217, 2
6019.084, 217, 2
6022.308, 216, 2
6022.308, 212, 1
6024.261, 212, 4
6024.881, 212, 1
6024.881, 211, 2
6024.881, 210, 2
6029.562, 217, 2
6029.562, 216, 3
6030.709, 215, 4
6030.864, 215, 3
6030.864, 212, 1
6031.918, 212, 1
6031.918, 212, 1
6033.127, 210, 3
6033.344, 209, 2
6033.685, 211, 2
6033.902, 211, 3
6035.328, 213, 2
6035.359, 213, 4
6036.165, 215, 2
6037.777, 212, 5
6039.792, 217, 3
6041.466, 217, 4
6041.466, 217, 1
6042.613, 211, 2
6042.613, 208, 3
6047.232, 216, 3
6048.038, 215, 2
6048.689, 215, 1
6048.689, 212, 2
6049.960, 212, 3
6049.960, 210, 1
6052.626, 210, 5
6053.556, 210, 1
6055.943, 213, 3
6055.943, 212, 1
6057.927, 212, 1
6058.082, 212, 5
6058.609, 213, 1
6058.950, 212, 4
6059.601, 215, 1
6060.407, 215, 1
6063.104, 217, 2
6063.104, 210, 2
6066.080, 212, 2
6069.893, 216, 1
6069.893, 215, 2
6072.249, 216, 2
6072.249, 212, 1
6073.148, 212, 2
6073.148, 212, 2
6074.884, 211, 2
6075.039, 211, 1
6075.442, 210, 3
6075.442, 209, 1
6076.744, 208, 2
6077.364, 211, 1
6078.139, 211, 1
6078.976, 208, 1
6079.007, 206, 1
6079.534, 204, 1
6080.526, 205, 4
6083.316, 203, 3
6084.246, 201, 1
6093.732, 216, 2
6095.561, 216, 3
6096.274, 216, 1
6096.274, 216, 1
6096.801, 216, 2
6096.801, 215, 1
6097.607, 215, 1
6097.979, 215, 2
6097.979, 214, 1
6098.599, 214, 1
6098.599, 210, 1
6100.428, 211, 3
6100.428, 211, 1
6100.428, 210, 1
6100.583, 210, 3
6100.583, 208, 2
6104.923, 211, 3
6104.985, 211, 1
6104.985, 211, 2
6106.287, 210, 1
6106.752, 209, 1
6107.155, 209, 1
6109.046, 209, 3
6109.046, 208, 1
6109.325, 206, 4
6110.534, 214, 1
6111.433, 214, 1
6111.433, 206, 3
6112.115, 208, 1
6112.115, 207, 3
6112.115, 206, 1
6115.463, 206, 4
6118.315, 217, 3
6118.315, 212, 1
6119.276, 212, 1
6119.276, 210, 1
6119.276, 205, 1
6121.012, 210, 3
6122.190, 212, 2
6122.190, 205, 2
6124.639, 206, 3
6124.856, 206, 1
6124.856, 207, 4
6125.941, 210, 2
6130.622, 210, 4
6133.040, 211, 1
6133.040, 210, 1
6133.040, 210, 1
6133.505, 213, 1
6133.691, 210, 4
6135.024, 206, 1
6135.055, 207, 1
6136.140, 206, 1
6136.667, 207, 2
6137.473, 205, 1
6138.620, 202, 2
6140.604, 201, 1
6140.604, 202, 2
6140.604, 204, 2
6140.604, 206, 3
6142.030, 216, 1
6142.030, 215, 1
6142.247, 215, 5
6142.402, 215, 5
6143.580, 215, 1
6143.580, 212, 2
6144.231, 212, 4
6144.231, 209, 1
6144.541, 209, 2
6144.541, 209, 3
6144.727, 209, 1
6147.021, 208, 2
6152.911, 217, 2
6156.166, 217, 1
6156.166, 217, 1
6156.941, 217, 1
6157.127, 217, 1
6157.127, 216, 2
6158.088, 216, 4
6158.677, 216, 3
6160.289, 213, 2
6160.289, 214, 1
6163.606, 215, 4
6163.606, 212, 1
6168.132, 217, 2
6169.837, 217, 2
6171.201, 217, 1
6171.201, 212, 4
6172.627, 213, 1
6174.394, 215, 4
6175.975, 216, 4
6176.316, 217, 4
6178.145, 216, 3
6178.145, 212, 1
6178.145, 212, 1
6179.695, 215, 1
6179.695, 215, 1
6180.873, 215, 1
6183.353, 215, 1
6183.353, 212, 2
6188.034, 215, 5
6190.514, 217, 2
6190.576, 217, 2
6191.661, 217, 1
6191.661, 213, 2
6194.792, 213, 3
6196.900, 218, 2
6196.900, 213, 1
6196.900, 212, 1
6198.419, 212, 3
6198.419, 212, 2
6200.775, 212, 4
6201.333, 212, 1
6201.333, 212, 2
6201.426, 211, 1
6201.612, 212, 1
6201.612, 211, 2
6201.612, 210, 2
6202.046, 210, 4
6202.449, 210, 1
6202.449, 211, 1
6202.449, 212, 2
6203.720, 212, 1
6207.564, 207, 1
6207.564, 207, 1
6207.564, 206, 1
6209.331, 208, 2
6209.641, 208, 3
6216.244, 218, 2
6216.244, 216, 3
6216.275, 213, 1
6219.685, 211, 3
6219.685, 207, 2
6221.948, 207, 2
6221.948, 203, 2
6222.630, 207, 2
6223.002, 204, 1
6223.033, 204, 1
6224.180, 205, 1
6225.699, 208, 1
6226.009, 206, 3
6226.319, 216, 1
6226.815, 218, 2
6226.815, 216, 1
6232.550, 218, 2
6235.340, 217, 2
6235.650, 217, 2
6236.673, 217, 2
6236.921, 217, 4
6236.983, 216, 4
6236.983, 213, 1
6238.533, 213, 3
6238.533, 213, 2
6238.657, 213, 5
6241.478, 214, 1
6243.741, 216, 1
6248.329, 217, 5
6250.871, 217, 3
6252.080, 218, 1
6252.204, 218, 2
6252.204, 217, 1
6254.188, 216, 1
6254.188, 213, 1
6256.513, 213, 1
6256.823, 213, 1
6258.125, 213, 2
6258.187, 213, 1
6258.218, 213, 5
6259.427, 214, 1
6259.489, 213, 3
6259.954, 213, 2
6259.954, 213, 2
6261.070, 213, 1
6267.425, 216, 2
6267.425, 213, 1
6269.192, 213, 1
6271.455, 218, 1
6272.974, 218, 1
6276.570, 218, 2
6277.686, 218, 1
6277.686, 213, 1
6278.399, 214, 1
6278.399, 213, 1
6278.399, 213, 1
6278.399, 212, 2
6280.786, 213, 4
6282.832, 215, 1
6282.832, 212, 3
6283.545, 211, 1
6284.227, 216, 5
6285.994, 216, 3
6287.761, 211, 2
6288.133, 212, 1
6288.846, 211, 2
6289.962, 213, 1
6290.830, 211, 2
6292.473, 214, 1
6292.473, 210, 1
6292.752, 210, 2
6294.302, 208, 5
6295.511, 209, 2
6296.627, 212, 2
6297.774, 211, 1
6298.735, 211, 2
6299.045, 214, 2
6300.657, 210, 3
6300.936, 213, 2
6301.339, 213, 4
6301.339, 212, 1
6303.230, 217, 4
6304.966, 218, 1
6304.966, 217, 1
6305.927, 212, 4
6306.826, 212, 1
6307.911, 211, 3
6312.716, 219, 1
6316.498, 214, 5
6316.560, 214, 1
6316.560, 211, 3
6316.901, 216, 1
6318.203, 216, 2
6318.203, 212, 1
6319.412, 212, 1
6320.621, 212, 3
6321.055, 215, 1
6322.822, 213, 1
6327.038, 216, 2
6332.370, 218, 4
6333.207, 218, 2
6333.207, 218, 1
6333.207, 216, 2
6333.393, 213, 2
6336.555, 213, 1
6336.555, 212, 2
6336.555, 211, 1
6336.989, 211, 2
6336.989, 209, 2
6337.578, 212, 2
6338.508, 212, 5
6338.632, 212, 3
6338.973, 212, 1
6339.035, 213, 2
6339.686, 213, 1
6339.965, 212, 1
6339.965, 212, 2
6340.554, 212, 1
6340.740, 212, 1
6341.980, 212, 2
6341.980, 210, 2
6342.786, 211, 2
6343.809, 213, 1
6349.451, 219, 1
6351.931, 214, 1
6351.931, 213, 3
6351.962, 213, 1
6351.962, 212, 1
6351.962, 210, 1
6351.962, 208, 1
6352.582, 214, 5
6352.830, 215, 1
6354.411, 209, 2
6355.434, 208, 1
6357.976, 208, 1
6358.255, 211, 1
6359.402, 210, 3
6360.022, 208, 3
6361.634, 212, 3
6362.998, 214, 2
6362.998, 214, 2
6372.887, 218, 1
6373.290, 218, 2
6373.321, 218, 2
6374.282, 218, 4
6374.282, 217, 1
6374.437, 217, 1
6374.530, 212, 2
6374.530, 211, 1
6374.530, 211, 2
6375.646, 212, 1
6376.483, 211, 1
6378.157, 216, 3
6379.707, 216, 1
6380.544, 212, 1
6380.544, 210, 1
6381.753, 213, 1
6382.125, 210, 1
6382.125, 210, 1
6383.272, 207, 3
6383.334, 207, 2
6383.582, 207, 5
6384.047, 204, 2
6384.171, 207, 2
6384.202, 203, 3
6392.820, 203, 1
6392.820, 204, 1
6393.037, 204, 3
6393.037, 205, 2
6394.122, 213, 3
6394.122, 212, 2
6394.711, 212, 1
6394.711, 211, 4
6395.982, 204, 1
6396.602, 208, 4
6398.896, 206, 1
6398.927, 206, 1
6399.082, 206, 3
6399.082, 206, 1
6399.454, 214, 2
6399.454, 213, 2
6404.197, 201, 2
6404.197, 202, 2
6409.126, 202, 1
6409.746, 203, 3
6410.428, 203, 1
6410.459, 204, 1
6411.389, 204, 2
