15844.658, 111, 1
15844.937, 110, 4
15844.968, 110, 3
15845.340, 110, 4
15845.898, 110, 1
15847.386, 108, 2
15847.386, 108, 3
15847.417, 108, 2
15847.913, 108, 2
15848.998, 117, 1
15851.850, 117, 1
15857.647, 119, 5
15859.724, 119, 1
15859.724, 117, 3
15859.724, 116, 1
15860.468, 117, 1
15860.468, 116, 1
15865.769, 116, 1
15865.986, 115, 2
15867.071, 115, 2
15867.071, 112, 1
15867.381, 115, 2
15867.939, 115, 2
15867.939, 111, 3
15868.869, 112, 2
15869.427, 113, 2
15870.574, 112, 5
15871.132, 112, 1
15878.169, 119, 1
15879.192, 119, 1
15881.548, 119, 3
15884.338, 119, 2
15885.671, 117, 1
15886.012, 117, 1
15886.074, 115, 1
15886.074, 112, 4
15886.880, 116, 1
15887.841, 116, 2
15887.903, 112, 1
15887.903, 111, 1
15887.903, 110, 3
15889.205, 112, 4
15890.042, 112, 2
15890.228, 112, 1
15891.065, 113, 1
15893.948, 117, 2
15895.250, 117, 3
15895.250, 116, 2
15897.079, 116, 2
15898.133, 116, 2
15898.133, 115, 1
15898.133, 112, 1
15898.877, 112, 3
15901.636, 112, 1
15903.279, 112, 1
15903.465, 113, 1
15906.286, 115, 2
15906.937, 115, 2
15906.937, 112, 1
15916.485, 117, 2
15916.578, 117, 2
15916.578, 115, 2
15918.035, 115, 1
15918.035, 112, 1
15920.608, 119, 3
15920.825, 119, 3
15922.840, 119, 3
15922.840, 118, 2
15923.398, 118, 2
15923.398, 112, 2
15925.785, 115, 1
15926.002, 116, 1
15928.017, 116, 1
15929.195, 116, 3
15929.691, 115, 5
15931.086, 115, 5
15931.675, 115, 2
15931.768, 115, 3
15932.729, 114, 2
15933.566, 114, 3
15933.814, 114, 1
15933.814, 112, 1
15933.814, 111, 2
15937.069, 111, 3
15937.069, 111, 2
15938.805, 111, 1
15938.898, 111, 1
15938.898, 108, 2
15942.091, 119, 2
15942.091, 118, 2
15944.168, 118, 1
15944.168, 115, 1
15945.563, 117, 3
15948.756, 115, 2
15948.756, 115, 2
15949.810, 116, 2
15950.089, 115, 5
15950.151, 115, 3
15950.244, 111, 4
15951.577, 111, 1
15951.856, 111, 1
15951.856, 111, 1
15951.980, 114, 1
15952.290, 111, 3
15954.894, 119, 1
15954.894, 112, 3
15960.288, 115, 2
15960.815, 112, 2
15960.815, 111, 2
15961.249, 111, 1
15962.272, 114, 4
15962.272, 114, 1
15964.783, 117, 1
15964.907, 117, 1
15968.100, 118, 2
15968.162, 118, 2
15968.162, 116, 1
15972.967, 119, 1
15973.618, 119, 2
15973.618, 116, 3
15977.400, 116, 1
15977.400, 115, 1
15980.531, 117, 1
15980.531, 115, 3
15982.825, 115, 3
15983.817, 117, 5
15984.685, 117, 2
15984.685, 115, 1
15987.444, 116, 2
15987.444, 115, 3
15987.909, 115, 2
15988.436, 112, 2
15989.242, 112, 1
15989.459, 112, 3
15990.420, 114, 4
15991.040, 112, 1
15991.195, 112, 4
15991.195, 112, 1
15992.776, 112, 1
15994.295, 112, 2
15996.682, 117, 4
15996.682, 112, 1
15997.643, 116, 2
16003.006, 119, 1
16003.192, 119, 2
16004.525, 118, 2
16005.517, 115, 4
16005.579, 115, 3
16005.920, 115, 4
16009.919, 116, 3
16010.074, 115, 1
16010.229, 116, 2
16010.229, 115, 1
16014.755, 115, 4
16016.119, 115, 2
16016.119, 115, 2
16016.119, 112, 1
16017.824, 117, 1
16017.824, 112, 3
16021.265, 112, 2
16021.389, 112, 5
16021.513, 112, 1
16022.877, 112, 3
16022.908, 112, 5
16024.055, 111, 1
16024.055, 111, 2
16025.853, 114, 2
16026.442, 109, 3
16030.224, 119, 1
16030.348, 119, 3
16037.013, 119, 1
16037.013, 118, 1
16037.013, 115, 2
16039.710, 119, 1
16040.950, 115, 1
16040.950, 115, 2
16041.043, 115, 2
16041.043, 112, 1
16041.043, 111, 1
16042.438, 116, 3
16042.438, 115, 1
16042.748, 115, 1
16042.841, 112, 2
16042.841, 111, 1
16044.856, 112, 3
16046.530, 111, 1
16047.398, 111, 4
16047.491, 110, 2
16049.041, 109, 4
16049.351, 110, 1
16050.188, 109, 4
16051.304, 111, 2
16058.806, 115, 1
16059.023, 115, 4
16060.697, 116, 2
16060.759, 116, 4
16063.208, 116, 1
16063.208, 115, 4
16066.029, 117, 2
16066.959, 113, 5
16068.137, 112, 3
16068.292, 112, 3
16068.602, 112, 2
16068.881, 112, 2
16069.129, 111, 1
16069.129, 110, 2
16069.129, 107, 1
16069.501, 107, 5
16069.594, 112, 2
16072.105, 107, 1
16072.105, 107, 1
16072.136, 107, 2
16072.539, 109, 2
16073.345, 109, 1
16073.717, 113, 4
16074.430, 112, 1
16082.149, 119, 4
16084.319, 119, 1
16089.620, 118, 2
16095.417, 118, 2
16096.254, 116, 2
16096.254, 115, 2
16097.835, 119, 3
16098.300, 119, 1
16098.300, 112, 1
16101.276, 111, 1
16102.361, 112, 1
16102.361, 111, 4
16102.981, 112, 1
16102.981, 114, 2
16103.260, 115, 1
16103.260, 111, 1
16103.260, 110, 1
16104.903, 111, 1
16104.903, 109, 2
16106.019, 110, 3
16111.785, 117, 3
16111.785, 110, 1
16112.002, 108, 1
16112.002, 107, 2
16113.459, 107, 4
16115.288, 109, 5
16116.187, 111, 2
16120.093, 119, 1
16120.093, 115, 1
16124.867, 115, 3
16125.456, 116, 2
16128.184, 118, 1
16128.463, 116, 3
16128.463, 115, 2
16130.106, 112, 3
16130.354, 112, 1
16130.447, 112, 5
16132.276, 112, 1
16132.865, 112, 5
16133.330, 112, 2
16133.330, 111, 3
16133.733, 111, 1
16133.733, 108, 1
16133.857, 108, 4
16135.562, 101, 3
16135.562, 104, 3
16137.701, 104, 1
16137.701, 109, 2
16138.042, 108, 1
16138.600, 108, 3
16139.189, 108, 2
16140.460, 109, 2
16145.420, 111, 2
16145.420, 110, 2
16148.551, 117, 1
16148.551, 111, 1
16148.551, 110, 3
16149.388, 113, 4
16153.294, 114, 3
16157.417, 114, 1
16157.448, 114, 2
16157.448, 113, 1
16157.448, 112, 1
16159.215, 112, 2
16159.804, 113, 1
16161.509, 112, 3
16162.749, 119, 3
16163.617, 119, 1
16163.617, 112, 4
16165.415, 112, 1
16165.601, 108, 2
16167.492, 115, 3
16167.492, 108, 1
16168.453, 110, 3
16172.297, 118, 1
16172.297, 115, 1
16173.599, 117, 4
16178.683, 117, 1
16178.683, 115, 2
16178.931, 115, 3
16178.931, 115, 2
16179.799, 119, 1
16183.116, 119, 1
16183.364, 119, 1
16183.674, 119, 2
16183.767, 116, 2
16185.875, 116, 1
16186.061, 116, 2
16186.836, 116, 1
16187.704, 115, 1
16187.704, 115, 1
16187.704, 112, 2
16188.448, 112, 1
16188.448, 111, 2
16195.113, 112, 2
16195.144, 111, 1
16195.144, 110, 1
16195.299, 110, 1
16197.035, 112, 5
16197.128, 112, 1
16197.996, 110, 1
16198.461, 108, 1
16199.081, 107, 1
16201.158, 108, 1
16203.173, 117, 5
16206.149, 118, 2
16206.149, 117, 1
16208.660, 117, 2
16208.660, 116, 1
16213.000, 118, 5
16213.124, 118, 1
16217.836, 119, 3
16218.766, 119, 2
16218.766, 118, 2
16220.347, 118, 5
16220.812, 117, 1
16222.083, 117, 1
16223.137, 116, 3
16223.137, 115, 2
16223.881, 115, 1
16223.881, 115, 1
16224.718, 112, 2
16224.718, 111, 1
16227.105, 110, 1
16227.105, 108, 2
16227.105, 107, 2
16229.585, 114, 2
16231.259, 117, 1
16233.088, 115, 2
16234.545, 115, 3
16234.824, 115, 2
16237.056, 115, 3
16237.056, 112, 1
16239.319, 112, 2
16240.745, 113, 3
16240.745, 112, 2
16244.186, 113, 2
16244.186, 112, 1
16245.519, 112, 4
16246.511, 119, 2
16246.511, 112, 3
16246.976, 112, 3
16247.286, 112, 3
16248.154, 117, 1
16249.146, 112, 1
16249.146, 112, 2
16249.146, 111, 1
16250.107, 113, 1
16250.107, 114, 1
16250.107, 116, 2
16251.688, 112, 1
16251.936, 112, 2
16259.035, 108, 2
16259.035, 108, 2
16259.872, 109, 3
16259.872, 108, 2
16261.329, 113, 4
16265.049, 115, 1
16265.328, 115, 4
16266.878, 116, 5
16268.986, 117, 2
16272.396, 118, 4
16273.946, 118, 4
16275.000, 118, 1
16275.961, 118, 3
16279.216, 118, 1
16282.750, 118, 1
16282.750, 117, 1
16283.463, 117, 1
16283.649, 115, 3
16283.649, 115, 1
16284.641, 113, 4
16286.718, 113, 3
16287.183, 114, 3
16288.702, 112, 1
16295.429, 116, 3
16297.568, 119, 1
16297.568, 116, 2
16297.568, 111, 1
16297.568, 111, 1
16297.661, 111, 2
16297.661, 109, 1
16298.033, 109, 1
16298.095, 109, 2
16298.374, 109, 1
16298.374, 109, 1
16298.374, 108, 1
16298.374, 108, 1
16298.963, 108, 2
16303.427, 113, 3
16305.287, 117, 5
16307.922, 117, 5
16308.821, 117, 3
16309.100, 117, 1
16310.371, 115, 3
16310.588, 115, 1
16310.588, 115, 2
16310.588, 112, 2
16311.022, 118, 1
16313.502, 119, 2
16313.502, 112, 1
16313.502, 112, 1
16315.083, 111, 3
16315.579, 111, 1
16319.206, 115, 3
16319.237, 115, 1
16320.043, 115, 1
16320.353, 116, 3
16320.384, 116, 1
16320.384, 115, 2
16320.384, 112, 2
16326.491, 115, 5
16326.584, 115, 2
16326.584, 112, 2
16329.901, 112, 2
16331.265, 114, 2
16332.536, 112, 1
16333.869, 112, 1
16333.869, 113, 2
16333.869, 115, 1
16335.016, 111, 1
16335.016, 111, 1
16335.016, 108, 2
16335.016, 108, 1
16336.566, 117, 2
16337.217, 119, 3
16338.364, 119, 2
16345.742, 119, 2
16345.742, 117, 1
16345.742, 116, 2
16346.176, 116, 3
16351.322, 118, 4
16352.996, 117, 2
16356.499, 117, 3
16356.654, 117, 2
16357.057, 117, 2
16357.956, 117, 2
16358.421, 116, 2
16358.421, 115, 1
16360.064, 115, 4
16362.668, 116, 1
16365.334, 119, 1
16366.543, 119, 1
16366.915, 116, 2
16366.915, 115, 2
16372.991, 119, 3
16375.130, 119, 1
16375.316, 119, 2
16375.564, 119, 3
16376.029, 117, 1
16376.029, 115, 2
16377.548, 115, 1
16377.548, 115, 1
16377.796, 112, 3
16381.082, 115, 1
16381.950, 113, 1
16381.950, 112, 4
16383.345, 112, 2
16383.345, 112, 2
16386.073, 113, 1
16386.693, 112, 1
16387.158, 112, 1
16387.561, 115, 2
16387.933, 113, 1
16388.088, 113, 2
16388.088, 111, 3
16388.708, 111, 1
16388.708, 111, 1
16388.708, 108, 3
16392.893, 113, 3
16396.675, 111, 5
16400.519, 111, 1
16404.425, 119, 1
16404.425, 118, 1
16406.192, 117, 1
16406.936, 116, 1
16406.936, 115, 4
16407.029, 115, 3
16407.153, 115, 1
16407.649, 115, 5
16408.269, 115, 4
16408.300, 115, 1
16408.362, 112, 3
16408.362, 110, 2
16409.137, 107, 1
16411.059, 111, 1
16412.113, 111, 4
16412.144, 111, 5
16413.012, 112, 4
16413.012, 111, 1
16413.849, 115, 2
16415.461, 115, 3
16424.916, 119, 3
16427.365, 119, 2
16427.365, 118, 1
16427.799, 118, 3
16428.667, 118, 1
16428.667, 117, 1
16428.667, 116, 1
16428.915, 116, 1
16432.139, 115, 1
16432.852, 115, 1
16432.852, 115, 2
16432.852, 111, 1
16433.441, 117, 3
16434.681, 117, 2
16434.681, 111, 2
16435.363, 111, 1
16435.363, 111, 1
16440.881, 115, 3
16443.020, 117, 1
16445.872, 118, 1
16445.872, 116, 2
16447.670, 116, 2
16447.670, 115, 2
16453.250, 115, 1
16453.932, 117, 2
16453.932, 115, 1
16455.110, 115, 2
16455.451, 115, 1
16455.854, 112, 4
16455.916, 112, 1
16456.722, 112, 1
16456.722, 112, 2
16457.218, 113, 4
16460.938, 115, 2
16460.938, 115, 1
16461.217, 115, 3
16462.767, 119, 3
16463.170, 119, 5
16466.797, 119, 4
16468.006, 117, 1
16468.006, 115, 3
16472.997, 116, 2
16473.896, 115, 1
16475.322, 112, 2
16475.322, 112, 2
16476.686, 112, 1
16476.686, 111, 1
16477.802, 111, 1
16477.802, 110, 3
16477.802, 110, 1
16482.049, 118, 3
16482.049, 117, 1
16483.878, 119, 1
16483.878, 117, 2
16484.157, 117, 1
16484.250, 117, 5
16490.326, 116, 3
16490.326, 115, 1
16493.953, 115, 3
16494.697, 112, 1
16494.697, 111, 1
16496.247, 112, 2
16496.402, 111, 1
16496.681, 111, 3
16496.929, 111, 3
16496.929, 109, 2
16498.882, 113, 1
16499.099, 112, 3
16499.595, 113, 1
16499.626, 112, 4
16500.928, 112, 2
16501.393, 110, 1
16502.416, 116, 2
16502.478, 116, 2
16502.478, 112, 3
16503.222, 110, 2
16503.501, 108, 4
16503.501, 108, 1
16509.391, 118, 3
16509.391, 117, 2
16511.685, 111, 1
16511.685, 108, 1
16513.359, 108, 1
16514.227, 108, 3
16515.188, 108, 5
16516.149, 108, 1
16519.962, 119, 1
16519.962, 116, 3
16523.682, 116, 1
16526.999, 116, 1
16527.154, 116, 1
16527.247, 115, 1
16527.247, 115, 2
16527.526, 115, 2
16528.425, 112, 3
16528.549, 114, 2
16528.549, 115, 1
16528.673, 112, 1
16528.673, 112, 2
16528.983, 112, 1
16530.316, 118, 3
16536.144, 118, 1
16536.144, 117, 1
16536.547, 117, 1
16536.547, 115, 2
16536.547, 112, 2
16540.267, 119, 1
16540.267, 116, 1
16540.267, 112, 3
16542.003, 112, 4
16542.065, 111, 1
16542.623, 111, 1
16545.878, 111, 1
16547.118, 112, 2
16547.118, 113, 1
16547.118, 115, 3
16550.404, 109, 5
16550.962, 109, 2
16551.644, 109, 3
16552.760, 109, 3
16558.526, 114, 1
16558.650, 115, 3
16562.804, 117, 1
16563.238, 117, 2
16563.331, 117, 3
16563.331, 116, 2
16563.827, 116, 1
16563.827, 115, 3
16565.718, 115, 1
16565.718, 115, 2
16567.640, 119, 3
16572.166, 119, 4
16572.352, 118, 1
16572.476, 118, 1
16572.569, 118, 1
16572.786, 117, 1
16573.127, 117, 1
16573.127, 112, 2
16574.491, 112, 2
16575.111, 112, 1
16575.390, 111, 2
16575.886, 113, 1
16575.886, 114, 1
16576.785, 110, 2
16576.878, 109, 1
16577.095, 109, 1
16578.645, 110, 5
16578.862, 110, 1
16579.048, 108, 1
16579.048, 107, 2
16581.094, 100, 1
16581.094, 109, 1
16582.086, 112, 4
16583.636, 99, 1
16584.442, 113, 2
16584.442, 108, 2
16587.108, 112, 3
16587.108, 112, 2
16587.852, 119, 1
16590.735, 117, 1
16591.386, 112, 4
16598.051, 115, 4
16598.578, 115, 2
16600.066, 115, 3
16600.996, 112, 1
16605.770, 118, 4
16605.770, 117, 1
16606.111, 116, 2
16606.111, 115, 1
16606.111, 112, 1
16607.227, 112, 4
16609.180, 119, 5
16610.110, 119, 1
16611.133, 119, 2
16611.970, 119, 2
16612.621, 118, 4
16612.714, 117, 2
16615.008, 117, 2
16615.287, 116, 4
16617.054, 116, 4
16617.178, 112, 2
16617.178, 111, 1
16617.364, 115, 2
16617.798, 115, 1
16618.790, 115, 2
16620.650, 112, 2
16623.068, 111, 1
16626.106, 111, 3
16631.407, 114, 1
16636.336, 118, 4
16639.467, 118, 3
16639.932, 118, 4
16641.358, 118, 3
16642.071, 118, 1
16644.272, 118, 1
16644.706, 118, 2
16644.706, 117, 1
16646.256, 117, 2
16647.744, 116, 1
16647.744, 115, 1
16650.627, 119, 3
16651.154, 119, 4
16651.960, 119, 4
16652.301, 119, 1
16652.301, 115, 2
16654.750, 115, 1
16655.649, 115, 2
16656.114, 115, 4
16658.439, 117, 5
16661.229, 117, 2
16663.027, 117, 2
16663.027, 115, 1
16663.027, 115, 2
16666.251, 119, 2
16666.530, 116, 2
16666.995, 115, 2
16666.995, 112, 1
16666.995, 112, 2
16667.522, 113, 1
16668.080, 113, 3
16670.529, 115, 5
16674.466, 119, 1
16674.466, 116, 1
16674.962, 112, 1
16676.543, 113, 1
16676.543, 112, 2
16676.543, 111, 2
16677.969, 111, 1
16680.852, 117, 1
16682.061, 116, 2
16683.301, 115, 2
16684.014, 112, 1
16684.510, 111, 1
16684.603, 111, 4
16684.603, 109, 1
16686.215, 109, 3
16686.215, 108, 1
16686.742, 111, 1
16690.183, 108, 3
16690.803, 103, 1
16692.074, 101, 1
16692.074, 103, 1
16692.074, 104, 3
16693.314, 104, 1
16693.314, 105, 1
16695.825, 107, 3
16695.825, 108, 1
16697.592, 106, 1
16697.592, 108, 1
16697.592, 109, 3
16700.041, 101, 3
16702.986, 111, 5
16703.947, 112, 1
16704.102, 111, 2
16708.163, 117, 4
16709.713, 119, 5
16712.813, 119, 3
16715.324, 119, 3
16715.572, 119, 2
16716.967, 117, 3
16717.742, 113, 1
16719.726, 115, 4
16722.919, 119, 1
16722.981, 112, 2
16722.981, 112, 1
16727.848, 117, 2
16727.848, 116, 2
16727.848, 114, 1
16729.212, 115, 2
16729.212, 114, 2
16731.165, 112, 1
16732.188, 114, 1
16732.715, 117, 2
16734.451, 118, 1
16734.637, 118, 1
16735.102, 117, 1
16738.357, 116, 1
16739.256, 116, 2
16739.969, 115, 1
16743.379, 112, 2
16743.379, 112, 3
16744.278, 113, 2
16744.371, 112, 1
16744.929, 111, 1
16744.960, 111, 1
16745.301, 109, 1
16745.425, 109, 2
16746.262, 111, 1
16752.648, 119, 3
16761.576, 119, 1
16761.576, 118, 1
16763.095, 118, 4
16763.095, 117, 1
16764.025, 117, 2
16764.025, 116, 1
16764.025, 115, 2
16764.056, 115, 1
16764.118, 115, 1
16764.118, 112, 2
16764.118, 111, 1
16767.590, 114, 1
16767.590, 112, 3
16768.179, 112, 3
16770.070, 112, 5
16770.907, 111, 1
16773.263, 109, 1
16773.418, 109, 2
16773.604, 108, 2
16773.604, 108, 1
16774.906, 101, 3
16777.417, 101, 1
16777.975, 104, 3
16778.130, 104, 1
16778.130, 105, 1
16778.130, 107, 3
16778.750, 107, 1
16778.750, 108, 4
16779.277, 99, 1
16779.432, 99, 1
16779.432, 109, 1
16780.300, 101, 1
16781.261, 101, 1
16784.764, 101, 2
16784.764, 102, 5
16786.438, 100, 2
16787.678, 100, 3
16787.678, 108, 1
16788.174, 107, 2
16788.174, 108, 2
16788.174, 109, 3
16793.568, 113, 1
16796.141, 119, 3
16797.567, 118, 3
16798.373, 118, 1
16799.117, 116, 1
16799.613, 116, 1
16799.613, 112, 1
16799.675, 112, 1
16800.574, 112, 2
16800.574, 111, 1
16802.496, 117, 2
16805.348, 112, 2
16806.309, 108, 4
16806.464, 108, 1
16806.867, 108, 2
16807.456, 109, 1
16808.417, 108, 2
16808.417, 108, 3
16808.572, 109, 2
16810.959, 116, 2
16810.990, 116, 1
16816.012, 116, 5
16820.693, 118, 1
16821.189, 117, 1
16824.351, 117, 1
16825.591, 116, 1
16826.707, 116, 2
16828.009, 119, 1
16828.009, 116, 2
16828.505, 116, 4
16828.505, 115, 1
16828.691, 116, 5
16828.846, 115, 4
16829.466, 116, 5
16829.652, 115, 3
16831.047, 112, 1
16831.047, 112, 4
16836.224, 117, 1
16840.719, 117, 2
16841.153, 117, 1
16845.462, 119, 1
16845.462, 116, 1
16845.462, 115, 2
16845.617, 115, 3
16846.950, 115, 4
16847.880, 115, 2
16847.880, 115, 1
16848.407, 112, 4
16848.686, 112, 3
16849.182, 115, 5
16852.778, 115, 1
16855.072, 116, 1
16857.707, 118, 1
16857.707, 117, 2
16858.730, 117, 2
16858.854, 117, 1
16863.256, 117, 2
16863.256, 117, 2
16863.442, 116, 2
16864.806, 116, 1
16864.806, 115, 1
16864.899, 115, 1
16866.759, 115, 1
16867.162, 114, 2
16869.022, 114, 4
16869.084, 112, 2
16869.084, 112, 1
16869.084, 111, 2
16870.603, 119, 1
16872.711, 119, 1
16873.951, 119, 2
16873.951, 116, 3
16875.563, 116, 1
16875.563, 115, 1
16877.609, 115, 1
16878.198, 115, 2
16880.647, 119, 3
16881.670, 119, 2
16882.507, 119, 2
16882.507, 115, 1
16882.507, 112, 2
16886.165, 117, 3
16886.661, 117, 2
16886.878, 115, 4
16887.312, 115, 2
16888.304, 115, 1
16889.296, 113, 2
16890.412, 113, 5
16890.691, 113, 4
16890.939, 114, 3
16892.582, 117, 3
16899.278, 119, 3
16899.557, 118, 1
16900.828, 118, 2
16901.014, 118, 2
16901.572, 118, 1
16902.254, 116, 4
16902.843, 116, 2
16906.780, 116, 3
16908.082, 116, 2
16908.082, 115, 3
16908.268, 115, 5
16909.043, 116, 2
16909.043, 115, 2
16909.043, 115, 1
16911.337, 115, 1
16911.616, 112, 1
16911.616, 111, 1
16912.360, 111, 2
16915.584, 111, 2
16918.715, 111, 5
16920.885, 111, 2
16920.885, 111, 3
16925.039, 118, 4
16927.953, 119, 2
16930.402, 119, 2
16932.355, 119, 2
16932.355, 117, 2
16933.099, 115, 2
16933.099, 115, 2
16934.742, 115, 4
16935.021, 115, 1
16936.044, 112, 4
16936.106, 112, 5
16936.230, 112, 1
16936.478, 113, 1
16937.222, 113, 2
16937.346, 112, 1
16938.307, 112, 5
16943.577, 117, 1
16944.631, 118, 1
16944.786, 118, 5
16949.405, 119, 2
16949.405, 118, 2
16950.552, 118, 2
16952.598, 118, 1
16952.753, 117, 2
16954.272, 119, 2
16955.388, 116, 1
16955.388, 112, 2
16956.969, 112, 2
16957.496, 111, 2
16958.178, 113, 1
16960.875, 115, 4
16962.115, 115, 1
16962.115, 115, 1
16964.905, 115, 2
16964.905, 112, 3
16967.292, 117, 2
16971.167, 118, 5
16974.608, 118, 1
16974.608, 117, 1
16975.259, 117, 3
16975.259, 116, 1
16975.259, 112, 1
16978.235, 113, 1
16981.087, 115, 3
16982.637, 115, 1
16982.637, 115, 1
16984.032, 119, 2
16988.000, 119, 2
16988.000, 117, 1
16988.000, 112, 1
16988.589, 113, 2
16990.201, 114, 1
16990.201, 112, 3
16992.061, 119, 1
16992.061, 112, 1
16992.061, 111, 3
16994.634, 118, 1
16994.634, 115, 2
16995.316, 115, 1
16995.316, 115, 1
16995.440, 115, 1
16995.440, 111, 1
16995.440, 110, 3
16998.106, 112, 1
16999.532, 111, 1
16999.594, 110, 1
16999.718, 110, 4
16999.842, 110, 1
17002.725, 108, 3
17002.756, 108, 2
17002.756, 108, 2
17002.942, 108, 1
17004.802, 110, 1
17006.662, 114, 1
17009.638, 116, 2
17009.638, 112, 1
17009.638, 108, 2
17009.979, 115, 1
17009.979, 108, 1
17009.979, 108, 1
17010.940, 102, 2
17014.629, 117, 1
17014.691, 117, 1
17015.311, 112, 1
17016.334, 114, 4
17017.977, 113, 3
17019.186, 112, 2
17021.294, 119, 1
17022.410, 119, 3
17022.410, 116, 1
17023.340, 116, 4
17023.681, 116, 1
17023.681, 112, 2
17033.353, 119, 1
17033.353, 118, 1
17033.353, 116, 2
17034.314, 116, 1
17034.903, 116, 1
17034.903, 115, 4
17036.825, 118, 1
17036.825, 115, 1
17036.825, 112, 1
17039.119, 115, 2
17039.119, 115, 1
17039.119, 112, 1
17042.374, 112, 2
17043.645, 112, 1
17043.738, 112, 1
17043.862, 112, 4
17044.389, 113, 1
17045.598, 113, 1
17045.598, 112, 1
17045.660, 112, 1
17045.660, 111, 4
17049.783, 117, 1
17049.783, 112, 2
17049.969, 111, 1
17049.969, 110, 1
17049.969, 108, 1
17055.301, 109, 4
17059.114, 110, 1
17059.331, 108, 4
17061.625, 106, 1
17061.625, 105, 4
17061.687, 107, 2
17061.687, 108, 1
17061.687, 109, 1
17062.586, 109, 1
17064.322, 117, 1
17064.322, 112, 1
17068.166, 119, 3
17069.189, 116, 4
17070.088, 116, 1
17072.196, 116, 4
17074.149, 116, 1
17074.149, 115, 4
17076.195, 117, 2
17077.435, 115, 2
17077.497, 115, 1
17079.047, 114, 4
17079.915, 112, 4
17080.690, 112, 3
17081.434, 111, 1
17081.744, 112, 2
17082.240, 111, 2
17082.333, 110, 1
17082.333, 108, 3
17085.743, 119, 1
17089.649, 119, 2
17089.649, 118, 1
17089.649, 113, 1
17090.021, 113, 3
17090.021, 111, 2
17091.571, 111, 1
17095.353, 115, 2
17095.539, 116, 4
17096.345, 112, 1
17096.345, 111, 1
17098.174, 115, 1
17098.174, 116, 2
17100.995, 117, 1
17100.995, 111, 4
17101.770, 113, 1
17101.770, 111, 4
17102.514, 110, 1
17103.506, 110, 1
17107.009, 119, 4
17107.009, 112, 1
17109.303, 115, 2
17114.325, 115, 5
17115.534, 115, 5
17116.526, 115, 1
17116.526, 115, 2
17118.417, 115, 1
17119.161, 112, 1
17119.936, 110, 2
17120.308, 108, 3
17120.835, 110, 5
17121.145, 110, 1
17121.362, 110, 3
17121.703, 112, 2
17121.982, 111, 2
17122.974, 115, 2
17123.780, 110, 1
17129.298, 117, 2
17129.298, 116, 3
17130.011, 115, 4
17130.445, 115, 1
17130.445, 112, 2
17130.910, 116, 3
17130.910, 112, 1
17131.561, 110, 2
17131.561, 108, 2
17132.088, 112, 4
17134.537, 114, 4
17134.537, 112, 1
17135.653, 112, 4
17135.777, 116, 1
17136.211, 112, 1
17136.211, 111, 1
17146.224, 118, 5
17147.154, 118, 1
17149.107, 118, 4
17149.603, 119, 1
17149.789, 119, 4
17150.316, 119, 1
17150.533, 119, 2
17151.277, 119, 3
17151.804, 119, 1
17152.579, 117, 4
17156.454, 119, 1
17156.640, 119, 5
17157.043, 116, 1
17157.818, 116, 2
17158.655, 117, 2
17158.748, 116, 5
17161.104, 116, 1
17161.104, 115, 3
17163.367, 113, 2
17163.367, 112, 1
17165.599, 114, 2
17172.915, 112, 2
17173.287, 112, 3
17173.504, 112, 1
17174.217, 112, 1
17174.651, 111, 1
17174.651, 111, 4
17175.798, 110, 2
17178.991, 115, 3
17178.991, 112, 1
17180.014, 117, 5
17180.696, 112, 2
17182.370, 112, 2
17183.486, 113, 1
17183.486, 112, 1
17183.486, 111, 2
17183.486, 111, 1
17184.261, 117, 1
17189.407, 111, 2
17190.182, 110, 2
17191.143, 110, 2
17191.515, 109, 2
17191.918, 110, 1
17194.305, 110, 1
17194.460, 106, 1
17194.956, 106, 1
17199.017, 110, 2
17199.637, 108, 4
17200.257, 110, 1
17201.528, 117, 1
17201.528, 112, 1
17205.992, 115, 4
17205.992, 113, 1
17208.720, 119, 5
17211.014, 119, 1
17212.595, 119, 2
17212.688, 116, 1
17213.463, 116, 1
17214.052, 115, 3
17214.083, 115, 1
17214.114, 115, 2
17214.734, 115, 3
17214.734, 112, 1
17215.571, 111, 1
17218.113, 113, 2
17218.609, 118, 3
17218.981, 118, 1
17220.190, 118, 1
17225.336, 117, 1
17228.994, 119, 4
17229.924, 119, 3
17231.815, 119, 2
17233.024, 119, 1
17234.202, 117, 3
17234.946, 116, 1
17234.946, 115, 2
17239.193, 115, 1
17239.193, 115, 4
17239.224, 115, 3
17239.255, 111, 1
17239.255, 111, 3
17240.371, 110, 1
17241.518, 111, 1
17241.797, 109, 1
17241.921, 110, 1
17243.285, 112, 1
17243.843, 112, 4
17247.284, 111, 1
17247.284, 109, 3
17248.369, 110, 5
17250.012, 110, 1
17250.818, 119, 2
17251.128, 109, 5
17251.252, 109, 1
17251.252, 108, 2
17255.065, 117, 1
17258.134, 116, 2
17258.134, 115, 1
17258.134, 112, 2
17258.847, 112, 1
17260.149, 112, 2
17260.149, 111, 2
17260.149, 108, 1
17263.962, 108, 1
17264.489, 107, 1
17264.489, 108, 3
17265.264, 110, 1
17266.349, 117, 1
17266.349, 108, 1
17267.062, 108, 5
17269.635, 108, 5
17269.697, 112, 4
17275.773, 119, 1
17275.773, 116, 1
17276.827, 116, 2
17278.842, 117, 2
17278.842, 116, 3
17279.400, 116, 2
17279.400, 115, 2
17279.493, 112, 5
17283.027, 117, 1
