9666.668, 178, 1
9666.668, 176, 1
9667.660, 177, 2
9667.660, 176, 1
9667.660, 176, 2
9668.187, 176, 2
9669.055, 177, 4
9669.954, 179, 2
9670.078, 180, 1
9670.481, 180, 3
9674.418, 185, 3
9674.666, 181, 3
9676.340, 183, 1
9677.363, 183, 5
9680.680, 182, 3
9681.424, 181, 2
9681.641, 181, 3
9681.982, 176, 1
9681.982, 176, 4
9682.478, 177, 2
9683.997, 177, 5
9684.493, 177, 1
9686.260, 176, 2
9686.415, 176, 3
9687.996, 178, 2
9687.996, 171, 2
9688.120, 171, 1
9688.554, 172, 2
9688.554, 171, 1
9688.554, 171, 1
9690.104, 182, 1
9690.104, 182, 1
9695.002, 185, 4
9696.025, 184, 1
9697.420, 182, 3
9697.544, 183, 4
9701.481, 183, 5
9701.853, 184, 2
9703.372, 184, 2
9706.100, 185, 1
9706.472, 185, 4
9706.658, 185, 1
9707.588, 185, 1
9707.588, 181, 1
9708.022, 181, 1
9708.022, 179, 3
9709.076, 180, 1
9709.076, 179, 3
9709.572, 182, 2
9710.378, 179, 4
9711.711, 179, 1
9712.021, 179, 2
9712.207, 180, 5
9712.331, 179, 2
9717.136, 180, 5
9718.593, 178, 2
9724.793, 184, 3
9724.793, 178, 1
9727.366, 178, 2
9731.675, 181, 1
9733.659, 181, 1
9734.000, 181, 2
9734.837, 180, 1
9735.302, 179, 5
9736.883, 181, 2
9736.976, 179, 4
9736.976, 178, 1
9738.030, 178, 4
9738.867, 178, 3
9739.828, 178, 2
9740.045, 179, 1
9741.161, 178, 1
9741.533, 179, 3
9741.564, 178, 4
9741.750, 177, 2
9741.750, 177, 3
9743.734, 176, 4
9743.858, 176, 1
9743.858, 175, 2
9744.385, 175, 1
9745.656, 176, 1
9747.640, 171, 3
9748.136, 171, 1
9748.632, 171, 4
9748.725, 171, 1
9749.004, 170, 1
9749.035, 170, 1
9750.368, 176, 5
9752.290, 178, 2
9762.055, 186, 5
9762.520, 186, 3
9763.605, 186, 2
9766.736, 184, 3
9766.891, 181, 5
9769.278, 185, 5
9769.991, 181, 2
9769.991, 180, 2
9769.991, 178, 1
9770.332, 178, 1
9770.332, 178, 1
9770.332, 176, 1
9770.332, 176, 1
9772.502, 180, 3
9773.866, 180, 1
9778.547, 181, 2
9778.733, 180, 1
9778.826, 180, 2
9778.950, 179, 2
9778.950, 179, 1
9778.950, 176, 1
9779.725, 176, 3
9780.221, 176, 4
9780.283, 176, 1
9783.383, 180, 4
9789.614, 185, 1
9789.893, 186, 2
9792.156, 185, 1
9792.156, 178, 1
9792.156, 176, 1
9793.954, 176, 2
9801.797, 186, 1
9802.851, 184, 3
9803.688, 181, 5
9805.207, 183, 3
9805.393, 182, 1
9805.455, 181, 2
9805.455, 180, 2
9806.044, 180, 1
9806.323, 179, 1
9806.726, 180, 1
9806.726, 179, 3
9806.726, 178, 1
9807.625, 178, 5
9807.718, 178, 2
9809.454, 178, 2
9809.888, 178, 2
9810.725, 178, 1
9812.027, 178, 1
9812.368, 176, 2
9813.391, 180, 2
9815.468, 182, 1
9820.025, 180, 2
9821.513, 178, 1
9821.513, 176, 3
9822.164, 177, 1
9822.443, 177, 3
9823.063, 178, 1
9824.427, 177, 3
9826.225, 180, 3
9827.992, 184, 1
9829.108, 184, 1
9829.108, 184, 2
9829.108, 182, 2
9831.898, 185, 3
9832.332, 185, 5
9832.673, 183, 5
9835.866, 185, 4
9839.090, 186, 1
9839.090, 184, 3
9842.283, 182, 3
9843.957, 182, 5
9844.453, 182, 3
9845.011, 181, 3
9845.228, 181, 3
9845.228, 180, 1
9854.125, 183, 1
9854.125, 182, 1
9857.318, 182, 4
9858.279, 183, 1
9859.333, 181, 4
9860.542, 181, 2
9861.441, 181, 1
9861.441, 181, 1
9861.596, 181, 1
9864.293, 181, 3
9865.285, 181, 1
9865.998, 181, 4
9865.998, 180, 1
9868.664, 182, 4
9868.664, 180, 1
9869.842, 180, 2
9870.183, 176, 4
9870.617, 178, 2
9870.710, 179, 1
9874.151, 181, 2
9874.151, 178, 1
9877.530, 179, 1
9878.708, 178, 2
9879.049, 176, 2
9880.103, 176, 1
9880.103, 176, 3
9880.289, 176, 1
9882.924, 176, 1
9882.924, 176, 1
9883.265, 177, 3
9884.846, 176, 3
9885.838, 176, 2
9886.086, 176, 3
9887.822, 176, 1
9888.876, 176, 2
9888.876, 172, 1
9889.031, 172, 1
9889.031, 172, 2
9889.031, 171, 1
9889.837, 177, 2
9890.333, 182, 1
9891.232, 180, 1
9892.627, 181, 1
9894.859, 182, 2
9895.634, 183, 1
9895.634, 181, 3
9897.401, 176, 3
9897.401, 176, 1
9897.556, 173, 1
9901.028, 178, 3
9901.214, 178, 3
9902.144, 179, 4
9902.175, 178, 1
9908.127, 179, 3
9909.584, 180, 2
9909.863, 180, 1
9909.863, 178, 2
9909.863, 173, 2
9910.638, 176, 2
9911.599, 173, 1
9911.599, 168, 1
9912.529, 180, 1
9914.699, 178, 2
9916.807, 173, 1
9917.024, 173, 3
9917.024, 175, 4
9917.024, 176, 2
9917.520, 176, 1
9917.861, 174, 1
9919.783, 172, 1
9922.883, 172, 1
9923.813, 177, 1
9926.355, 176, 1
9926.448, 177, 3
9927.595, 179, 1
9927.750, 179, 2
9928.587, 178, 5
9930.757, 177, 1
9931.873, 179, 2
9932.338, 180, 1
9937.701, 186, 1
9938.104, 186, 3
9939.437, 186, 1
9944.087, 186, 1
9944.087, 185, 1
9947.962, 185, 4
9948.272, 185, 3
9949.450, 184, 4
9949.543, 184, 1
9950.690, 181, 2
9950.969, 181, 3
9951.775, 180, 1
9956.456, 184, 4
9959.928, 186, 2
9959.928, 185, 3
9960.083, 180, 1
9962.625, 180, 1
9962.625, 179, 1
9962.625, 178, 1
9962.625, 176, 1
9963.245, 176, 1
9963.555, 176, 1
9965.787, 176, 2
9968.391, 176, 1
9968.391, 176, 1
9969.073, 181, 2
9969.569, 181, 4
9972.018, 186, 2
9972.018, 181, 3
9973.630, 183, 2
9973.630, 181, 1
9973.630, 179, 1
9973.847, 177, 1
9973.847, 176, 1
9979.024, 182, 1
9980.574, 179, 4
9980.977, 178, 2
9981.194, 181, 1
9982.093, 181, 4
9984.480, 181, 1
9984.666, 176, 5
9985.348, 176, 1
9986.929, 176, 2
9986.929, 171, 2
9987.146, 171, 1
9987.611, 175, 3
9987.611, 176, 1
9987.766, 171, 1
9987.766, 171, 1
9988.789, 176, 1
9989.471, 175, 1
9989.843, 171, 2
9992.199, 175, 3
9992.199, 176, 1
9994.989, 173, 1
9997.159, 174, 2
9997.345, 174, 2
9997.376, 175, 3
9997.531, 175, 1
9998.151, 176, 3
9999.577, 178, 2
10000.042, 179, 4
10001.282, 179, 1
10005.126, 180, 1
10005.529, 182, 4
10007.513, 181, 3
10007.513, 180, 1
10008.474, 180, 3
10008.567, 180, 2
10008.691, 180, 1
10009.807, 176, 2
10010.644, 178, 1
10014.302, 179, 1
10015.294, 180, 3
10015.294, 178, 2
10016.379, 178, 5
10024.036, 182, 3
10024.036, 181, 2
10024.470, 181, 1
10024.749, 181, 2
10024.904, 181, 1
10024.904, 180, 1
10026.082, 180, 1
10026.919, 178, 3
10027.508, 178, 1
10029.337, 177, 4
10029.399, 177, 1
10029.709, 176, 2
10031.476, 176, 1
10031.476, 176, 3
10033.863, 181, 1
10034.359, 181, 1
10038.668, 178, 2
10039.505, 178, 2
10039.505, 177, 1
10042.884, 182, 1
10043.070, 182, 2
10044.124, 181, 1
10044.124, 180, 3
10044.341, 178, 2
10044.341, 176, 2
10044.806, 182, 1
10048.030, 181, 1
10050.696, 181, 1
10053.734, 179, 2
10053.734, 176, 2
10058.198, 178, 1
10058.725, 178, 4
10058.756, 178, 1
10063.220, 178, 3
10063.313, 176, 1
10064.181, 179, 1
10064.925, 177, 1
10066.661, 181, 2
10068.304, 180, 3
10068.335, 179, 2
10068.335, 176, 3
10069.141, 181, 5
10070.412, 179, 1
10072.055, 177, 3
10072.210, 176, 3
10072.272, 176, 1
10073.481, 177, 1
10073.636, 176, 1
10073.636, 176, 1
10073.636, 176, 1
10073.636, 171, 1
10073.636, 170, 1
10077.077, 178, 2
10078.813, 183, 4
10079.929, 182, 1
10080.890, 186, 5
10081.882, 181, 3
10081.882, 175, 1
10082.130, 175, 1
10085.168, 178, 2
10085.168, 176, 2
10085.168, 175, 1
10086.904, 175, 2
10087.741, 169, 3
10087.741, 172, 4
10092.174, 179, 1
10092.174, 179, 4
10093.693, 177, 4
10096.514, 172, 4
10098.436, 177, 3
10098.436, 172, 1
10102.156, 181, 1
10102.776, 181, 2
10105.597, 180, 5
10106.093, 180, 3
10106.496, 181, 1
10107.209, 181, 2
10107.209, 180, 1
10107.953, 180, 2
10108.883, 182, 1
10109.131, 182, 1
10109.131, 180, 1
10111.549, 178, 2
10111.921, 179, 2
10114.339, 176, 5
10116.540, 179, 1
10117.005, 176, 1
10118.214, 176, 2
10118.989, 178, 1
10119.609, 177, 3
10126.615, 182, 1
10127.049, 181, 1
10127.049, 177, 1
10127.049, 175, 3
10127.917, 176, 1
10127.917, 175, 3
10131.017, 169, 1
10131.296, 173, 2
10132.319, 169, 2
10132.381, 172, 2
10132.412, 169, 2
10133.931, 171, 2
10133.931, 171, 2
10137.310, 174, 1
10139.263, 174, 1
10140.937, 174, 1
10143.262, 174, 1
10143.262, 174, 5
10143.262, 176, 1
10143.727, 168, 3
10145.060, 177, 1
10146.145, 177, 1
10146.920, 176, 1
10147.354, 175, 5
10147.788, 170, 5
10148.439, 174, 3
10150.392, 172, 2
10151.012, 173, 1
10151.725, 173, 1
10151.818, 169, 1
10154.794, 166, 2
10156.313, 168, 1
10156.716, 168, 1
10156.809, 169, 2
10156.809, 170, 3
10160.622, 169, 1
10160.622, 170, 5
10160.870, 170, 1
10160.870, 171, 2
10162.389, 175, 2
10162.854, 175, 1
10165.923, 175, 1
10166.977, 168, 1
10166.977, 176, 1
10169.829, 185, 1
10169.829, 184, 2
10170.356, 184, 2
10170.356, 182, 1
10170.356, 179, 1
10171.751, 174, 1
10176.370, 183, 1
10176.866, 183, 1
10178.602, 184, 1
10179.005, 184, 4
10179.005, 184, 1
10179.935, 185, 2
10180.617, 185, 2
10181.082, 185, 2
10182.756, 184, 1
10183.841, 184, 4
10186.476, 184, 3
10186.600, 184, 2
10186.600, 182, 1
10191.157, 185, 1
10191.653, 184, 1
10192.707, 184, 3
10194.629, 183, 1
10196.272, 181, 1
10197.264, 179, 1
10197.326, 179, 1
10197.791, 179, 2
10197.853, 177, 1
10198.783, 177, 4
10199.496, 177, 1
10201.356, 177, 1
10201.356, 177, 1
10201.356, 175, 1
10202.348, 178, 1
10202.534, 175, 1
10202.534, 173, 1
10203.774, 171, 2
10204.146, 175, 1
10205.944, 180, 3
10211.059, 169, 1
10211.214, 169, 1
10211.214, 171, 1
10212.609, 171, 1
10212.671, 171, 2
10212.671, 171, 4
10214.004, 173, 1
10214.221, 173, 2
10214.252, 172, 3
10214.376, 173, 2
10214.376, 173, 2
10215.337, 173, 2
10215.337, 174, 2
10218.716, 173, 1
10218.778, 173, 1
10218.871, 173, 4
10219.243, 174, 3
10219.243, 175, 1
10222.715, 167, 1
10225.815, 167, 4
10226.187, 175, 1
10227.613, 169, 1
10227.613, 167, 1
10228.171, 175, 2
10229.783, 170, 1
10232.945, 167, 1
10234.929, 167, 2
10235.487, 167, 1
10235.487, 171, 3
10238.339, 171, 3
10239.238, 171, 2
10240.416, 169, 2
10241.067, 169, 1
10241.935, 169, 1
10243.299, 169, 1
10244.167, 170, 2
10244.167, 171, 3
10244.322, 171, 2
10245.965, 172, 2
10246.368, 172, 3
10246.368, 172, 5
10247.422, 173, 2
10248.197, 170, 3
10249.003, 173, 1
10249.003, 174, 1
10249.623, 174, 1
10250.708, 171, 3
10252.506, 169, 5
10261.620, 172, 1
10261.620, 175, 1
10262.054, 175, 1
10262.705, 174, 1
10264.348, 173, 1
10264.348, 175, 2
10264.348, 176, 2
10265.030, 180, 1
10266.859, 181, 1
10266.859, 180, 3
10267.231, 180, 3
10268.285, 182, 3
10268.285, 180, 2
10269.835, 180, 1
10269.835, 178, 3
10271.540, 180, 1
10272.098, 180, 5
10274.454, 178, 2
10274.454, 178, 3
10275.074, 178, 2
10275.260, 178, 1
10275.322, 178, 3
10275.756, 177, 2
10276.128, 177, 1
10276.531, 175, 3
10276.748, 175, 2
10277.151, 173, 4
10278.205, 172, 3
10279.600, 171, 1
10281.615, 166, 3
10281.863, 171, 1
10281.863, 173, 1
10284.901, 179, 3
10289.334, 184, 2
10290.140, 185, 3
10290.295, 185, 1
10290.295, 183, 1
10290.295, 180, 1
10299.006, 181, 2
10302.044, 184, 1
10302.292, 184, 3
10302.292, 183, 1
10302.602, 180, 2
10302.602, 179, 3
10302.974, 179, 1
10304.772, 179, 1
10304.772, 178, 3
10304.772, 175, 1
10305.888, 178, 3
10308.275, 179, 2
10311.189, 181, 1
10311.189, 179, 1
10311.406, 179, 1
10311.406, 177, 3
10311.530, 176, 2
10315.002, 178, 1
10315.033, 178, 3
10316.211, 179, 2
10316.211, 179, 3
10317.265, 178, 2
10317.792, 177, 1
10318.536, 177, 1
10318.536, 175, 1
10320.613, 178, 1
10321.450, 178, 4
10321.450, 179, 2
10323.031, 182, 5
10325.263, 175, 2
10325.263, 175, 2
10328.115, 181, 1
10328.115, 174, 3
10328.115, 173, 1
10330.316, 177, 4
10330.316, 176, 1
10332.920, 178, 1
10332.920, 175, 4
10335.059, 181, 1
10338.996, 184, 1
10338.996, 183, 2
10339.740, 184, 2
10339.740, 182, 1
10339.740, 179, 2
10340.577, 179, 4
10340.577, 177, 1
10343.491, 181, 2
10345.630, 181, 2
10347.676, 181, 1
10349.040, 178, 1
10355.984, 178, 1
10357.038, 178, 3
10358.309, 178, 2
10358.340, 178, 2
10358.681, 178, 3
10360.324, 182, 1
10360.603, 182, 1
10361.130, 181, 1
10362.897, 184, 3
10362.897, 178, 2
10363.052, 178, 2
10363.052, 176, 1
10364.912, 183, 2
10364.912, 181, 1
10364.974, 181, 1
10366.555, 181, 2
10368.911, 181, 1
10369.221, 181, 3
10369.717, 181, 1
10373.964, 181, 3
10377.622, 183, 2
10377.870, 183, 1
10378.428, 183, 1
10378.428, 181, 1
10378.738, 181, 3
10378.738, 180, 2
10378.831, 180, 5
10379.234, 180, 2
10379.699, 179, 2
10380.660, 180, 4
10382.520, 178, 4
10382.799, 176, 2
10384.690, 176, 1
10384.690, 173, 2
10384.690, 173, 1
10386.457, 175, 1
10387.728, 177, 3
10388.472, 176, 1
10388.689, 175, 1
10389.185, 177, 1
10389.867, 177, 1
10389.867, 169, 3
10390.146, 180, 3
10390.766, 181, 4
10392.719, 184, 4
10393.091, 184, 1
10402.081, 185, 2
10402.267, 185, 4
10402.267, 183, 1
10407.289, 183, 1
10409.025, 183, 1
10409.025, 182, 4
10409.087, 182, 2
10409.800, 182, 1
10409.862, 180, 3
10409.862, 179, 1
10410.606, 181, 4
10411.970, 179, 1
10412.187, 179, 1
10413.706, 175, 1
10413.985, 175, 2
10413.985, 175, 1
10414.140, 175, 2
10414.171, 175, 2
10414.171, 175, 3
10416.248, 175, 1
10420.061, 180, 3
10421.301, 178, 4
10422.293, 180, 1
10423.564, 177, 2
10424.277, 179, 1
10424.277, 179, 3
10426.385, 177, 3
10428.617, 178, 2
10430.446, 175, 2
10430.849, 175, 1
10430.849, 175, 2
10430.973, 175, 1
10431.965, 177, 1
10432.988, 175, 4
10434.228, 172, 1
10434.848, 174, 4
10438.444, 177, 1
10440.087, 177, 1
10440.087, 175, 1
10440.087, 171, 3
10444.582, 183, 1
10445.481, 183, 1
10445.481, 177, 1
10446.349, 179, 1
10446.814, 181, 1
10449.108, 182, 1
10450.813, 184, 2
10450.813, 181, 2
10450.813, 179, 1
10451.526, 178, 1
10454.223, 179, 1
10454.223, 175, 4
10456.641, 175, 1
10456.641, 175, 2
10458.067, 178, 4
10460.175, 179, 1
10460.237, 177, 1
10460.237, 175, 2
10461.508, 179, 5
10461.508, 181, 2
10463.523, 180, 5
10466.251, 181, 3
10466.871, 178, 4
10470.343, 182, 1
10470.591, 177, 1
10472.141, 177, 1
10472.792, 176, 1
10472.823, 175, 5
10472.947, 175, 1
10473.629, 176, 5
10474.032, 176, 2
10474.032, 175, 1
10475.799, 175, 3
10478.744, 178, 3
10480.604, 178, 1
10481.286, 179, 2
10481.627, 180, 5
10482.061, 175, 3
10482.061, 175, 1
10485.750, 185, 2
10486.277, 180, 1
10486.897, 180, 4
10487.703, 180, 1
10487.703, 179, 2
10489.656, 182, 3
10491.206, 183, 3
10492.911, 179, 3
10494.895, 177, 1
10495.453, 176, 5
10500.909, 183, 4
10501.188, 183, 2
10501.188, 178, 1
10501.188, 176, 1
10501.188, 175, 1
10502.397, 179, 2
10503.296, 181, 4
10505.094, 175, 2
10505.094, 175, 1
10505.094, 175, 2
10506.644, 175, 1
10506.892, 174, 1
10506.923, 175, 2
10507.543, 173, 3
10507.574, 173, 1
10507.729, 174, 3
10509.155, 176, 3
10509.403, 176, 1
10510.829, 176, 1
10510.829, 175, 2
10513.216, 175, 1
10513.712, 177, 3
10514.208, 175, 1
10515.231, 175, 3
10515.541, 175, 3
10515.541, 175, 2
10516.471, 176, 2
10517.649, 175, 2
10517.649, 175, 2
10519.664, 182, 2
10519.881, 177, 1
10521.617, 183, 3
10525.337, 178, 2
10528.158, 182, 1
10528.158, 174, 1
10528.716, 174, 2
10528.716, 172, 3
10531.413, 183, 1
10536.373, 180, 3
10537.613, 180, 1
10537.613, 176, 2
10537.675, 176, 1
10537.675, 175, 4
10542.883, 183, 2
10543.317, 182, 4
10544.774, 182, 1
10544.774, 179, 3
10546.138, 183, 1
10547.440, 184, 1
10547.905, 185, 1
10549.548, 185, 2
10550.478, 185, 1
10550.478, 184, 3
10552.090, 184, 1
10552.090, 179, 1
10552.214, 179, 1
10552.214, 177, 2
10554.756, 180, 2
10555.686, 182, 1
10555.686, 180, 1
10557.949, 183, 1
10557.949, 180, 1
10559.902, 182, 1
10560.522, 180, 1
10562.227, 179, 1
10563.529, 179, 2
10563.529, 177, 2
10566.474, 178, 1
10568.706, 177, 1
10568.737, 175, 2
10568.737, 175, 2
10569.698, 175, 2
10570.039, 175, 3
10570.473, 174, 2
10570.473, 173, 2
10570.566, 175, 4
10571.031, 174, 1
10574.007, 173, 1
10574.503, 173, 2
10575.092, 173, 1
10577.603, 171, 1
10578.037, 171, 2
10578.037, 174, 2
10578.440, 167, 2
10581.478, 174, 1
10581.850, 174, 3
10582.997, 174, 1
10583.121, 174, 3
10584.888, 179, 2
10585.167, 179, 3
10585.601, 180, 5
10589.569, 183, 3
10590.499, 183, 1
10590.778, 183, 1
10590.778, 182, 2
10591.770, 182, 3
10592.762, 182, 1
10592.762, 180, 2
10592.762, 179, 1
10592.793, 175, 1
10592.793, 172, 4
10599.799, 182, 1
10599.799, 182, 2
10600.109, 182, 3
10600.760, 177, 1
10601.256, 180, 1
10602.279, 179, 3
10606.092, 175, 1
10608.107, 177, 4
10612.478, 184, 1
10612.788, 184, 1
10612.788, 179, 1
10612.788, 178, 3
10613.749, 178, 2
10613.749, 177, 2
10615.454, 178, 3
10615.547, 176, 2
10615.547, 175, 1
10616.043, 176, 2
10616.105, 176, 3
10616.229, 175, 1
10616.229, 175, 1
10617.965, 176, 2
10620.259, 180, 4
10621.096, 183, 3
10622.584, 185, 2
10622.584, 183, 2
10622.584, 182, 1
10624.475, 182, 3
10629.807, 182, 1
10629.807, 180, 2
10630.520, 180, 1
10631.109, 180, 5
10631.884, 180, 2
10633.651, 180, 1
10634.178, 179, 3
10635.790, 178, 3
10636.038, 178, 1
10637.557, 175, 3
10637.557, 175, 2
10638.921, 178, 1
10638.921, 177, 1
10640.657, 176, 4
10641.680, 178, 5
10642.083, 178, 1
10642.362, 178, 2
10642.951, 176, 2
10642.951, 177, 1
10643.509, 175, 1
10645.090, 182, 3
10645.896, 182, 2
10649.120, 180, 1
10649.461, 179, 4
10649.988, 179, 1
10654.173, 184, 1
10654.173, 183, 2
10656.188, 183, 2
10656.529, 183, 2
10659.846, 183, 5
10660.342, 184, 3
10664.031, 185, 1
10664.031, 184, 3
10665.519, 184, 1
10667.503, 184, 1
10667.503, 183, 1
10669.394, 183, 1
10672.494, 183, 2
10672.680, 180, 3
10672.773, 179, 1
10673.858, 181, 1
10674.044, 181, 1
10674.292, 180, 1
10674.385, 179, 2
10674.385, 178, 1
10678.973, 180, 3
10679.841, 179, 1
10681.484, 177, 1
10681.484, 177, 1
10681.484, 177, 1
10681.484, 176, 1
10685.142, 175, 3
10686.816, 175, 1
10686.816, 175, 3
10687.839, 175, 2
10689.389, 177, 3
10689.482, 177, 5
10689.885, 177, 1
10689.885, 175, 2
10690.164, 175, 1
10690.164, 173, 1
10695.403, 181, 1
10696.891, 183, 1
10700.673, 183, 1
10701.262, 180, 2
10702.533, 179, 3
10703.060, 179, 5
10705.323, 179, 3
10706.718, 176, 1
10706.997, 176, 4
10706.997, 177, 2
10707.090, 177, 2
10707.400, 175, 1
10707.679, 175, 3
10707.679, 175, 2
10708.144, 178, 2
10708.950, 176, 1
10710.004, 178, 2
10710.655, 177, 1
10710.655, 175, 1
10710.655, 175, 3
10712.546, 175, 1
10715.398, 179, 4
10719.800, 176, 5
10720.017, 179, 2
10720.544, 178, 2
10721.474, 178, 2
10722.962, 180, 1
10722.962, 179, 3
10723.303, 179, 2
10725.628, 179, 4
10729.875, 180, 1
10729.875, 179, 1
10729.875, 175, 3
10731.673, 175, 3
10731.890, 178, 2
10732.665, 178, 5
10732.820, 178, 1
10736.230, 180, 5
10736.416, 181, 2
10736.974, 178, 1
10738.431, 179, 2
10743.763, 183, 3
10744.972, 185, 1
10745.933, 185, 1
10745.933, 181, 3
10749.653, 184, 2
10751.203, 181, 1
10751.203, 180, 1
10751.203, 178, 1
10753.311, 177, 2
10753.311, 177, 2
10754.024, 177, 4
10754.086, 177, 1
10754.303, 177, 1
10754.303, 176, 2
10757.620, 176, 2
10757.620, 176, 2
10757.930, 180, 5
10759.666, 177, 2
10760.069, 177, 2
10760.069, 176, 3
10760.565, 176, 5
10762.828, 176, 1
10762.921, 178, 1
10764.905, 181, 1
10765.215, 183, 1
10765.556, 183, 2
10771.322, 186, 1
10773.523, 183, 2
10774.887, 180, 5
10775.104, 181, 1
10775.352, 180, 3
10775.910, 180, 4
10776.220, 180, 2
10777.026, 179, 1
10777.026, 178, 2
10779.754, 176, 1
10779.754, 176, 1
10780.064, 175, 1
10780.188, 173, 2
10782.885, 177, 4
10783.226, 178, 1
10783.474, 178, 4
10783.970, 175, 2
10786.078, 177, 3
10786.078, 176, 2
10786.419, 176, 1
10791.782, 181, 2
10792.123, 182, 3
10793.425, 181, 1
10793.797, 181, 2
10795.812, 181, 2
10799.129, 182, 3
10799.129, 181, 1
10799.129, 180, 1
10799.594, 180, 1
10799.594, 178, 1
10800.524, 178, 1
10805.236, 182, 2
10805.236, 181, 1
10805.670, 181, 5
10807.623, 181, 2
10808.584, 181, 1
10809.948, 180, 1
10810.661, 178, 1
10810.661, 178, 2
10810.692, 177, 1
10810.692, 176, 2
10810.692, 176, 1
10811.374, 175, 2
10811.746, 175, 4
10812.614, 172, 2
10813.141, 171, 3
10813.141, 174, 3
10814.505, 181, 2
10814.505, 176, 2
10815.342, 178, 4
10815.342, 176, 1
10821.015, 172, 1
10821.015, 172, 4
10821.015, 175, 1
10821.077, 175, 3
10824.394, 181, 4
10824.797, 183, 2
10829.323, 185, 3
10830.408, 185, 4
10830.408, 184, 1
10831.276, 185, 2
10831.803, 186, 1
10832.454, 184, 2
10832.454, 181, 1
10832.578, 181, 3
10832.764, 181, 3
10832.764, 181, 1
10834.035, 181, 1
10834.035, 180, 1
10834.035, 178, 3
10835.399, 178, 1
10835.895, 177, 2
10837.600, 176, 3
10841.568, 180, 5
10841.909, 181, 1
10841.909, 180, 1
10842.653, 177, 3
10842.653, 176, 1
10844.699, 177, 1
10844.792, 177, 2
10844.792, 176, 1
10845.288, 170, 1
10848.047, 181, 1
10848.884, 181, 5
10849.504, 181, 3
10850.155, 181, 2
10850.806, 181, 1
10850.961, 180, 2
10851.395, 176, 1
10851.395, 176, 1
10853.100, 178, 1
10853.100, 175, 4
10856.913, 179, 2
10857.998, 178, 4
10858.773, 176, 1
10858.773, 176, 2
10861.873, 181, 1
10861.997, 181, 2
10861.997, 170, 3
10863.113, 175, 2
10866.988, 183, 1
10867.670, 180, 2
10867.670, 181, 5
10868.135, 177, 1
10868.135, 176, 2
10869.840, 177, 1
10870.181, 177, 2
10871.049, 178, 1
10871.111, 176, 1
10871.948, 178, 1
10873.529, 182, 1
10878.148, 185, 1
10878.768, 185, 3
10879.047, 184, 4
10881.248, 184, 2
10881.961, 181, 1
10881.961, 181, 2
10882.519, 180, 1
10882.550, 180, 2
10883.015, 178, 1
10884.007, 178, 1
10885.309, 179, 2
10885.495, 177, 1
10885.495, 176, 1
10885.495, 176, 2
10888.378, 176, 1
10888.502, 175, 3
10890.238, 176, 1
10890.920, 174, 1
10891.726, 175, 1
10892.067, 175, 1
10892.067, 173, 1
10892.284, 176, 5
10893.958, 172, 2
10894.981, 173, 3
10897.647, 168, 3
10897.771, 171, 5
10902.297, 179, 1
10906.513, 187, 1
10906.513, 186, 1
10906.513, 181, 1
10906.513, 177, 2
10908.590, 182, 4
10908.745, 182, 2
10908.745, 179, 2
10909.427, 177, 3
10912.000, 177, 2
10912.155, 176, 3
10912.186, 177, 2
10912.341, 175, 3
10914.728, 182, 2
10915.348, 181, 4
10915.348, 179, 1
10915.906, 179, 4
10917.053, 179, 1
10919.068, 184, 2
10919.068, 182, 2
10921.269, 182, 1
10922.199, 179, 1
10922.757, 178, 3
10922.757, 177, 1
10923.129, 178, 1
10923.222, 177, 2
10923.501, 177, 2
10923.656, 177, 1
10924.059, 176, 3
10924.617, 176, 3
10925.392, 177, 1
10925.516, 177, 1
10925.516, 178, 4
10932.491, 182, 2
10932.491, 178, 2
10932.491, 177, 1
10938.009, 182, 1
10938.009, 181, 1
10938.443, 181, 4
10938.443, 178, 1
10939.156, 178, 2
10940.396, 182, 1
10940.427, 181, 1
10940.551, 181, 1
10941.326, 179, 1
10942.535, 177, 4
10942.845, 177, 2
10949.572, 182, 1
10949.572, 182, 1
10949.572, 181, 1
10949.696, 177, 1
10951.215, 177, 5
10951.308, 177, 1
10954.439, 177, 1
10958.624, 185, 4
10960.329, 180, 1
10961.848, 178, 1
10962.344, 177, 4
10962.964, 177, 2
10963.615, 177, 3
10964.204, 177, 1
10964.204, 176, 2
10965.072, 177, 1
10966.405, 184, 3
10969.877, 187, 1
10970.900, 187, 1
10970.900, 186, 1
10970.993, 186, 1
10970.993, 182, 4
10971.179, 182, 1
10971.179, 181, 2
10971.179, 177, 1
10973.938, 182, 2
10975.178, 182, 1
10975.178, 177, 1
10975.457, 177, 3
10977.999, 180, 1
10978.216, 180, 2
10983.145, 181, 4
10983.145, 181, 1
10983.238, 181, 1
10985.594, 181, 3
10985.656, 181, 3
10986.958, 180, 1
10987.206, 180, 4
10987.268, 180, 2
10988.756, 181, 2
10988.756, 179, 1
10988.756, 179, 2
10991.515, 178, 2
10995.142, 181, 1
10995.142, 180, 3
10999.947, 182, 5
11002.024, 182, 5
11002.830, 182, 1
11002.830, 180, 3
11002.985, 180, 1
11003.543, 178, 1
11003.543, 177, 1
11011.417, 186, 1
11011.417, 184, 1
11011.417, 182, 1
11011.417, 180, 1
11011.944, 179, 1
11011.944, 178, 4
11016.532, 184, 2
11017.462, 180, 1
11018.206, 178, 1
11018.237, 178, 1
11019.787, 178, 2
11020.376, 178, 3
11020.655, 179, 2
11021.089, 178, 1
