6433.058, 164, 1
6434.825, 157, 3
6434.825, 157, 1
6436.716, 159, 3
6436.716, 161, 2
6443.071, 161, 3
6443.071, 163, 3
6443.071, 164, 1
6443.629, 165, 1
6444.993, 164, 2
6445.055, 164, 1
6445.830, 161, 2
6446.512, 161, 2
6448.000, 157, 2
6448.682, 161, 1
6449.643, 161, 2
6449.643, 161, 1
6449.798, 164, 1
6449.798, 165, 4
6449.798, 167, 2
6451.131, 159, 2
6453.921, 160, 1
6456.897, 174, 1
6456.897, 173, 4
6457.145, 173, 3
6457.145, 171, 1
6459.532, 171, 2
6459.532, 169, 1
6464.647, 170, 1
6464.647, 169, 1
6464.647, 169, 1
6465.701, 165, 1
6465.701, 162, 3
6467.158, 156, 1
6468.057, 160, 3
6469.700, 160, 2
6470.041, 160, 1
6471.932, 158, 4
6473.978, 157, 1
6475.776, 157, 1
6476.458, 157, 1
6477.171, 157, 1
6477.171, 160, 3
6477.171, 160, 2
6478.070, 160, 2
6478.070, 160, 3
6478.070, 162, 1
6478.349, 162, 4
6478.349, 163, 1
6478.349, 164, 3
6478.566, 167, 1
6481.418, 173, 3
6481.418, 170, 2
6485.696, 174, 2
6485.696, 172, 2
6485.696, 170, 1
6488.548, 170, 1
6488.827, 170, 3
6488.827, 169, 2
6490.718, 169, 1
6491.462, 169, 2
6491.586, 169, 1
6491.586, 166, 3
6493.539, 166, 5
6493.725, 167, 3
6493.880, 166, 1
6493.880, 166, 2
6495.182, 165, 1
6496.019, 165, 1
6496.515, 166, 1
6496.794, 165, 1
6496.825, 166, 3
6499.274, 169, 2
6499.367, 169, 3
6499.367, 170, 2
6501.444, 168, 1
6501.444, 166, 2
6504.978, 165, 1
6506.838, 174, 1
6510.124, 174, 3
6510.124, 171, 2
6512.294, 171, 1
6514.805, 170, 2
6514.929, 171, 1
6515.394, 170, 2
6516.014, 171, 2
6516.696, 174, 2
6516.758, 170, 2
6516.758, 169, 3
6517.037, 173, 1
6517.037, 167, 2
6517.037, 167, 1
6517.254, 167, 2
6517.502, 172, 2
6519.207, 177, 3
6519.951, 163, 1
6519.951, 163, 1
6522.121, 160, 3
6525.376, 157, 2
6527.205, 160, 2
6528.104, 163, 4
6529.592, 163, 1
6529.623, 162, 1
6529.716, 163, 1
6529.747, 163, 1
6529.778, 165, 3
6531.049, 174, 3
6533.839, 174, 1
6533.839, 171, 1
6533.839, 170, 1
6533.839, 166, 2
6537.745, 166, 2
6540.287, 174, 3
6542.147, 174, 2
6542.364, 177, 2
6544.565, 177, 1
6545.805, 177, 4
6546.487, 174, 2
6546.611, 167, 1
6549.308, 173, 2
6549.308, 170, 2
6549.494, 170, 1
6549.494, 167, 4
6550.920, 167, 2
6552.191, 167, 1
6552.749, 167, 1
6566.916, 175, 4
6567.164, 175, 2
6568.807, 175, 2
6573.829, 177, 2
6573.829, 174, 3
6574.077, 174, 1
6574.077, 174, 1
6574.077, 171, 1
6575.286, 171, 3
6575.658, 171, 5
6576.433, 171, 3
6578.138, 171, 3
6578.510, 171, 1
6579.068, 172, 2
6579.626, 173, 1
6579.626, 170, 2
6581.827, 171, 2
6581.827, 170, 2
6582.974, 173, 1
6584.710, 177, 1
6586.632, 177, 5
6587.841, 177, 2
6588.461, 177, 3
6590.910, 174, 1
6590.910, 171, 1
6592.460, 171, 3
6592.491, 171, 2
6592.925, 173, 1
6593.917, 174, 1
6595.064, 172, 2
6595.219, 172, 2
6595.994, 172, 3
6596.335, 171, 4
6596.335, 170, 1
6598.691, 170, 2
6598.815, 170, 5
6600.024, 172, 5
6605.015, 170, 5
6607.588, 170, 2
6611.897, 174, 5
6612.083, 173, 3
6613.044, 171, 1
6613.044, 171, 1
6613.602, 171, 3
6613.788, 170, 2
6614.625, 170, 5
6614.873, 171, 1
6616.485, 170, 2
6618.779, 174, 3
6619.027, 174, 1
6619.027, 169, 3
6619.027, 167, 1
6619.616, 170, 2
6620.205, 177, 1
6624.979, 177, 4
6625.878, 177, 3
6625.878, 175, 2
6626.901, 175, 1
6627.645, 175, 4
6628.575, 175, 1
6630.311, 175, 1
6633.845, 175, 2
6637.069, 174, 3
6637.069, 173, 1
6637.069, 171, 1
6641.719, 171, 3
6642.122, 171, 3
6642.122, 171, 1
6644.385, 177, 1
6645.005, 177, 4
6649.624, 174, 2
6649.934, 174, 1
6649.934, 171, 1
6650.802, 171, 5
6650.957, 171, 3
6651.112, 171, 1
6652.941, 174, 1
6654.460, 173, 2
6654.708, 170, 3
6658.118, 175, 2
6658.831, 175, 1
6659.761, 173, 2
6659.761, 171, 3
6660.536, 174, 1
6661.311, 174, 2
6661.311, 170, 1
6661.311, 167, 2
6664.163, 169, 2
6666.457, 167, 2
6666.643, 166, 1
6667.573, 166, 2
6667.728, 166, 2
6668.131, 165, 3
6669.557, 165, 4
6676.067, 175, 5
6677.028, 175, 2
6679.136, 177, 3
6679.601, 175, 2
6686.855, 175, 1
6687.010, 175, 1
6687.010, 175, 1
6688.250, 175, 1
6688.250, 174, 3
6689.707, 177, 2
6690.513, 177, 2
6690.513, 174, 2
6690.513, 173, 1
6690.761, 171, 3
6690.761, 171, 2
6692.249, 171, 3
6692.435, 170, 4
6693.551, 169, 4
6693.892, 170, 4
6694.233, 169, 1
6694.698, 169, 1
6694.698, 167, 2
6694.698, 166, 2
6694.729, 171, 3
6694.884, 166, 4
6703.099, 177, 1
6703.099, 174, 2
6703.099, 173, 1
6703.967, 173, 5
6704.556, 173, 5
6704.587, 173, 4
6705.052, 173, 2
6706.602, 170, 2
6707.377, 170, 1
6708.338, 165, 2
6708.431, 167, 1
6708.586, 169, 3
6711.407, 173, 1
6711.407, 171, 1
6711.407, 165, 1
6719.219, 175, 1
6719.436, 173, 3
6719.467, 173, 1
6720.056, 171, 1
6720.056, 169, 4
6720.087, 169, 2
6726.039, 175, 3
6726.504, 175, 1
6726.690, 175, 2
6726.690, 174, 2
6728.364, 174, 1
6728.457, 174, 1
6729.139, 174, 1
6730.069, 174, 2
6731.309, 174, 2
6731.588, 173, 3
6732.084, 173, 2
6732.084, 169, 1
6737.726, 177, 4
6737.726, 174, 1
6739.214, 174, 1
6739.214, 171, 1
6741.322, 171, 2
6748.328, 175, 3
6748.328, 171, 2
6750.343, 174, 1
6750.343, 173, 3
6750.746, 173, 3
6750.901, 173, 1
6751.366, 171, 1
6751.366, 171, 2
6751.490, 171, 5
6751.707, 172, 2
6752.079, 170, 1
6752.358, 170, 1
6756.202, 169, 1
6756.202, 167, 2
6756.202, 166, 2
6757.163, 167, 1
6757.318, 166, 1
6757.411, 166, 1
6759.550, 173, 1
6760.170, 157, 4
6761.596, 173, 1
6762.061, 174, 1
6762.216, 171, 2
6763.549, 169, 1
6763.859, 168, 1
6763.859, 169, 2
6769.470, 158, 1
6770.121, 158, 3
6773.066, 156, 1
6773.066, 159, 1
6773.066, 161, 1
6773.066, 164, 3
6774.368, 164, 1
6774.368, 165, 1
6779.390, 161, 1
6779.421, 163, 5
6779.793, 162, 4
6779.948, 158, 4
6781.746, 161, 4
6781.746, 163, 2
6781.746, 165, 3
6783.017, 167, 3
6785.125, 161, 3
6785.652, 161, 1
6786.117, 162, 1
6788.194, 174, 4
6788.721, 174, 3
6794.456, 176, 2
6794.456, 175, 1
6796.812, 175, 1
6798.703, 175, 3
6798.703, 174, 2
6800.222, 174, 4
6803.539, 174, 3
6803.663, 173, 2
6803.756, 173, 2
6803.756, 172, 1
6803.756, 172, 1
6803.756, 170, 1
6805.027, 170, 2
6805.027, 170, 3
6806.019, 170, 2
6809.615, 170, 1
6812.157, 170, 4
6813.025, 170, 1
6813.025, 170, 1
6813.025, 170, 1
6813.056, 173, 3
6813.149, 174, 1
6814.947, 175, 2
6817.892, 177, 1
6818.512, 177, 1
6818.512, 175, 2
6818.512, 175, 1
6818.512, 174, 1
6819.845, 174, 1
6820.620, 174, 1
6822.914, 174, 1
6827.595, 173, 1
6828.463, 173, 5
6828.928, 173, 3
6831.842, 172, 3
6833.051, 172, 2
6838.693, 174, 1
6839.778, 172, 1
6839.902, 172, 4
6840.181, 171, 2
6840.181, 172, 1
6840.181, 174, 1
6840.739, 170, 2
6840.739, 169, 2
6841.390, 170, 2
6843.374, 169, 1
6844.025, 168, 2
6844.366, 166, 1
6844.366, 164, 1
6844.738, 165, 5
6847.900, 165, 2
6847.900, 164, 1
6850.473, 163, 1
6851.310, 162, 2
6852.674, 157, 1
6852.674, 159, 1
6853.232, 159, 1
6853.232, 163, 1
6853.232, 163, 2
6854.441, 163, 2
6854.441, 165, 3
6854.441, 166, 1
6859.184, 156, 1
6859.556, 159, 1
6859.835, 159, 1
6859.835, 166, 4
6861.075, 159, 2
6862.315, 174, 1
6862.315, 174, 2
6864.268, 174, 1
6865.260, 171, 1
6865.260, 164, 1
6866.655, 165, 1
6866.655, 164, 3
6867.864, 176, 1
6868.298, 176, 1
6868.298, 174, 1
6868.794, 170, 1
6868.794, 164, 2
6869.042, 164, 1
6876.358, 173, 1
6876.854, 171, 2
6877.350, 170, 1
6877.381, 170, 1
6877.381, 166, 1
6878.311, 167, 2
6878.497, 170, 1
6880.016, 167, 2
6881.070, 166, 2
6881.101, 166, 3
6881.752, 167, 1
6881.752, 170, 3
6882.031, 166, 1
6882.031, 165, 2
6883.891, 173, 2
6883.891, 165, 1
6884.325, 165, 4
6884.666, 176, 1
6885.255, 176, 2
6885.689, 162, 1
6889.378, 161, 1
6889.440, 161, 1
6890.711, 161, 2
6892.664, 161, 1
6892.850, 161, 2
6892.850, 161, 1
6894.152, 164, 5
6898.523, 175, 3
6898.523, 168, 2
6901.933, 173, 2
6903.173, 170, 2
6903.173, 168, 1
6905.870, 168, 2
6909.001, 176, 5
6910.520, 176, 2
6910.737, 176, 2
6912.194, 174, 1
6914.829, 173, 1
6914.829, 169, 1
6916.565, 172, 1
6916.565, 171, 3
6918.115, 170, 3
6918.456, 170, 1
6918.487, 170, 1
6918.735, 169, 2
6919.851, 169, 1
6919.851, 168, 2
6923.881, 175, 3
6923.881, 173, 2
6925.803, 174, 3
6925.803, 170, 2
6931.445, 173, 2
6932.654, 171, 1
6932.654, 168, 1
6932.654, 166, 1
6932.995, 166, 2
6932.995, 166, 2
6933.522, 171, 2
6936.467, 171, 4
6937.862, 177, 4
6937.862, 173, 1
6937.924, 173, 1
6937.924, 170, 1
6937.924, 167, 1
6938.978, 168, 1
6938.978, 167, 4
6940.063, 167, 3
6941.272, 169, 2
6941.272, 167, 1
6942.729, 167, 1
6942.729, 165, 2
6942.729, 165, 1
6943.845, 165, 1
6944.465, 165, 3
6945.116, 163, 2
6948.433, 160, 1
6950.913, 160, 1
6952.277, 160, 3
6952.277, 160, 1
6952.649, 160, 1
6952.649, 160, 3
6954.695, 156, 1
6955.067, 158, 4
6955.067, 162, 5
6955.625, 163, 1
6955.625, 165, 3
6955.997, 167, 1
6964.553, 175, 1
6964.553, 174, 2
6964.863, 177, 3
6965.328, 174, 5
6967.250, 174, 1
6967.250, 172, 3
6969.792, 172, 1
6969.792, 172, 2
6970.474, 172, 2
6975.744, 172, 1
6975.837, 172, 1
6975.837, 171, 1
6976.488, 171, 3
6976.581, 171, 2
6977.170, 171, 3
6977.170, 171, 1
6978.751, 171, 2
6978.813, 172, 1
6979.743, 172, 2
6979.991, 171, 4
6979.991, 170, 1
6980.115, 171, 1
6980.115, 170, 1
6980.518, 172, 1
6981.355, 170, 4
6982.285, 169, 3
6986.005, 171, 1
6989.291, 173, 1
6990.996, 174, 5
6991.151, 174, 4
6991.523, 175, 5
6992.360, 174, 1
6992.360, 171, 1
6992.360, 169, 1
6992.360, 167, 1
6992.360, 167, 1
6996.576, 177, 3
6997.630, 177, 2
7001.257, 177, 1
7001.257, 175, 3
7002.249, 175, 2
7006.310, 175, 3
7006.465, 175, 2
7006.465, 171, 2
7009.255, 171, 4
7009.255, 170, 1
7012.231, 170, 1
7013.037, 170, 5
7013.223, 170, 2
7013.533, 169, 2
7013.533, 167, 2
7014.060, 168, 3
7014.184, 168, 1
7014.370, 171, 2
7015.951, 173, 1
7015.951, 171, 2
7016.912, 173, 1
7016.912, 171, 2
7016.912, 171, 2
7017.284, 171, 1
7017.284, 170, 2
7017.284, 167, 1
7017.284, 166, 1
7020.384, 171, 1
7023.453, 177, 3
7024.662, 177, 1
7024.662, 174, 1
7024.817, 174, 3
7026.987, 173, 1
7026.987, 173, 2
7028.754, 160, 2
7028.754, 160, 3
7030.862, 160, 1
7032.071, 161, 1
7032.133, 161, 1
7034.117, 161, 3
7034.117, 162, 1
7034.117, 163, 3
7035.636, 163, 1
7036.287, 163, 1
7036.287, 164, 1
7036.287, 165, 1
7036.287, 167, 2
7036.318, 167, 2
7040.038, 170, 4
7040.844, 170, 1
7041.309, 169, 1
7042.332, 157, 1
7043.231, 161, 4
7043.510, 162, 3
7044.037, 161, 3
7046.021, 161, 2
7046.982, 161, 1
7049.028, 161, 2
7049.028, 162, 1
7050.206, 170, 1
7050.206, 164, 3
7050.237, 164, 4
7051.353, 163, 1
7057.832, 172, 3
7057.832, 170, 1
7060.901, 174, 5
7065.086, 177, 1
7065.086, 174, 3
7065.582, 174, 2
7065.582, 173, 3
7067.845, 173, 3
7068.279, 170, 5
7072.619, 173, 1
7073.580, 171, 4
7073.890, 171, 1
7075.130, 173, 2
7075.564, 172, 1
7075.843, 171, 4
7076.866, 170, 1
7076.928, 170, 1
7078.850, 173, 1
7079.532, 173, 1
7079.532, 169, 1
7080.059, 169, 4
7080.214, 167, 3
7083.159, 171, 1
7084.182, 171, 1
7086.569, 171, 1
7090.568, 174, 2
7091.219, 172, 5
7092.211, 172, 1
7092.366, 173, 3
7092.428, 172, 2
7093.203, 173, 2
7093.358, 171, 1
7093.358, 171, 2
7096.985, 175, 1
7097.109, 171, 2
7097.109, 171, 3
7099.124, 177, 3
7099.186, 177, 4
7100.643, 171, 1
7101.139, 171, 2
7102.410, 173, 2
7103.650, 171, 2
7103.712, 170, 3
7103.712, 169, 2
7103.898, 169, 3
7106.192, 171, 2
7106.719, 170, 1
7106.998, 170, 3
7108.362, 169, 1
7108.362, 167, 4
7108.424, 167, 1
7111.307, 169, 5
7112.330, 169, 2
7125.846, 177, 1
7129.008, 177, 2
7129.008, 175, 3
7131.674, 175, 1
7131.798, 174, 1
7132.449, 174, 2
7133.162, 173, 1
7133.348, 173, 3
7133.658, 173, 1
7134.619, 175, 1
7135.177, 175, 2
7135.487, 171, 1
7137.936, 171, 1
7139.889, 174, 1
7141.036, 174, 2
7141.036, 171, 2
7141.036, 171, 1
7142.307, 175, 2
7145.624, 171, 2
7146.089, 170, 5
7146.306, 172, 4
7146.957, 171, 1
7146.957, 170, 4
7150.615, 170, 4
7153.405, 177, 4
7154.273, 177, 1
7154.490, 173, 4
7154.552, 173, 1
7157.931, 173, 3
7158.396, 171, 2
7158.396, 171, 2
7160.318, 171, 2
7162.426, 177, 3
7162.674, 177, 4
7163.635, 177, 3
7163.635, 170, 1
7164.627, 170, 1
7165.991, 170, 1
7168.192, 169, 1
7168.409, 169, 2
7168.409, 167, 2
7168.409, 166, 1
7169.215, 166, 4
7170.982, 167, 2
7172.160, 165, 3
7172.315, 165, 1
7172.563, 169, 4
7172.656, 165, 3
7178.515, 174, 1
7178.515, 173, 3
7181.429, 177, 4
7181.894, 177, 4
7183.940, 177, 2
7183.940, 174, 2
7187.598, 173, 1
7187.877, 173, 2
7187.877, 171, 3
7188.652, 171, 1
7190.140, 171, 1
7190.140, 170, 1
7190.140, 167, 1
7190.450, 167, 4
7190.977, 172, 2
7191.070, 172, 1
7191.597, 171, 1
7197.146, 173, 2
7197.363, 173, 4
7197.797, 164, 4
7201.703, 174, 3
7202.819, 174, 1
7203.284, 174, 1
7203.284, 171, 3
7203.408, 171, 2
7205.082, 177, 2
7206.260, 171, 3
7208.554, 171, 5
7209.236, 171, 1
7209.236, 171, 2
7209.236, 169, 1
7213.359, 175, 3
7216.738, 174, 1
7216.738, 173, 3
7217.730, 173, 1
7217.730, 170, 1
7217.730, 169, 3
7220.737, 174, 1
7224.922, 174, 2
7224.922, 171, 1
7227.526, 171, 1
7227.526, 167, 2
7227.867, 167, 1
7227.867, 166, 2
7227.867, 164, 2
7228.487, 169, 1
7228.797, 167, 3
7228.797, 168, 5
7228.797, 171, 1
7230.285, 169, 1
7230.316, 170, 1
7230.905, 178, 3
7233.664, 178, 2
7233.664, 175, 1
7233.664, 172, 2
7237.384, 172, 2
7238.469, 171, 1
7239.120, 171, 1
7239.430, 170, 1
7240.329, 168, 4
7240.639, 169, 1
7240.732, 168, 2
7240.825, 164, 1
7242.313, 166, 1
7242.375, 164, 1
7242.375, 162, 3
7244.545, 157, 3
7244.824, 161, 1
7246.126, 160, 3
7246.126, 161, 2
7246.529, 161, 1
7246.529, 163, 5
7252.946, 166, 1
7253.783, 168, 3
7254.744, 170, 1
7254.744, 168, 4
7255.860, 171, 1
7257.844, 172, 1
7257.875, 172, 3
7259.921, 178, 3
7260.448, 178, 2
7263.517, 178, 2
7263.517, 176, 2
7266.865, 176, 1
7266.865, 175, 2
7266.865, 174, 1
7268.105, 174, 3
7268.942, 174, 1
7269.128, 174, 4
7269.593, 174, 4
7269.717, 172, 2
7269.965, 172, 1
7269.965, 171, 1
7271.205, 174, 2
7271.980, 171, 1
7272.569, 170, 1
7277.436, 175, 1
7277.436, 175, 1
7278.087, 175, 1
7283.791, 174, 3
7286.054, 175, 1
7286.984, 175, 1
7286.984, 174, 1
7286.984, 172, 1
7288.286, 172, 1
7288.286, 171, 1
7289.185, 170, 2
7292.347, 171, 5
7292.750, 171, 4
7296.098, 171, 3
7298.237, 177, 1
7298.299, 174, 1
7298.299, 173, 1
7298.361, 173, 4
7298.361, 172, 1
7301.275, 171, 2
7301.275, 171, 1
7308.219, 174, 1
7308.219, 172, 1
7312.559, 177, 2
7312.559, 175, 2
7312.559, 175, 1
7313.086, 175, 3
7315.132, 172, 5
7315.721, 172, 2
7316.992, 174, 3
7317.116, 174, 2
7318.046, 172, 2
7318.635, 172, 3
7321.704, 172, 1
7321.797, 172, 1
7321.797, 171, 3
7322.200, 171, 2
7322.200, 170, 2
7323.161, 170, 5
7323.533, 170, 1
7324.587, 168, 1
7327.346, 174, 3
7331.035, 174, 5
7334.538, 174, 2
7334.538, 172, 1
7335.902, 175, 1
7337.111, 175, 1
7337.111, 172, 2
7337.917, 172, 1
7338.320, 173, 1
7338.351, 172, 1
7340.893, 172, 2
7341.637, 172, 1
7342.102, 173, 4
7342.226, 172, 2
7345.915, 177, 3
7346.690, 174, 2
7346.690, 172, 1
7347.093, 172, 1
7347.279, 170, 4
7347.403, 170, 5
7350.131, 174, 3
7352.921, 175, 1
7356.331, 175, 1
7357.075, 174, 2
7361.477, 175, 1
7361.539, 174, 4
7361.694, 174, 1
7361.880, 174, 1
7362.252, 174, 3
7367.150, 174, 2
7367.150, 173, 1
7367.150, 173, 1
7371.986, 175, 4
7374.714, 174, 2
7374.714, 172, 2
7375.055, 172, 5
7375.458, 172, 1
7375.458, 172, 2
7376.202, 171, 2
7377.132, 170, 1
7377.225, 170, 1
7377.628, 171, 2
7378.372, 169, 5
7379.116, 169, 1
7379.519, 169, 3
7379.922, 169, 3
7380.976, 168, 2
7381.100, 168, 2
7385.626, 178, 1
7390.059, 175, 5
7391.950, 175, 1
7391.981, 174, 3
7393.159, 174, 3
7393.159, 172, 1
7394.709, 170, 3
7395.825, 175, 5
7396.476, 175, 1
7398.057, 176, 1
7398.057, 174, 3
7398.243, 174, 1
7401.591, 174, 3
7407.264, 175, 1
7409.000, 176, 3
7411.883, 174, 3
7411.883, 174, 1
7412.379, 174, 1
7412.379, 174, 2
7414.208, 178, 3
7417.091, 178, 3
7417.091, 172, 1
7417.091, 172, 1
7418.796, 172, 1
7418.982, 176, 2
7419.416, 176, 4
7419.943, 172, 2
7421.462, 172, 1
7421.493, 174, 4
7421.741, 172, 4
7421.772, 172, 2
7421.958, 174, 1
7423.973, 176, 2
7429.336, 176, 3
7430.080, 173, 3
7432.095, 173, 1
7433.087, 173, 4
7435.226, 174, 1
7435.226, 172, 1
7435.908, 172, 1
7435.908, 172, 1
7435.908, 171, 2
7440.403, 176, 1
7441.178, 176, 3
7444.557, 177, 1
7446.138, 177, 2
7446.541, 175, 2
7446.944, 175, 1
7447.006, 175, 2
7447.967, 175, 1
7448.122, 174, 2
7450.664, 173, 2
7450.664, 172, 1
7451.160, 172, 1
7451.160, 172, 4
7451.253, 172, 3
7455.965, 178, 1
7456.554, 178, 4
7456.647, 178, 1
7457.174, 178, 4
7457.174, 175, 1
7458.848, 175, 2
7460.708, 171, 2
7462.630, 169, 1
7462.630, 167, 3
7464.769, 174, 3
7466.815, 175, 2
7473.108, 175, 3
7473.108, 175, 1
7473.635, 171, 3
7473.635, 169, 1
7473.945, 169, 2
7475.495, 171, 3
7475.805, 171, 4
7478.130, 169, 5
7479.835, 169, 1
7481.292, 177, 3
7483.803, 177, 2
7483.803, 173, 2
7487.833, 174, 1
7489.197, 174, 2
7489.197, 174, 2
7490.747, 173, 3
7491.460, 171, 1
7492.328, 170, 3
7492.328, 167, 1
7493.723, 173, 1
7494.529, 171, 1
7494.901, 171, 2
7498.094, 176, 2
7499.458, 171, 2
7500.016, 171, 2
7500.729, 169, 3
7501.721, 170, 2
7501.721, 169, 1
7501.938, 169, 2
7501.938, 167, 1
7501.938, 167, 1
7501.938, 166, 1
7504.170, 167, 1
7504.387, 167, 1
7504.387, 166, 1
7505.658, 167, 2
7505.968, 166, 1
7506.743, 166, 2
7506.898, 167, 1
7507.239, 166, 5
7508.603, 157, 1
7508.944, 157, 2
7510.122, 173, 1
7511.796, 171, 4
7511.858, 171, 1
7515.175, 177, 1
7515.795, 177, 5
7516.384, 177, 1
7516.384, 170, 1
7516.725, 170, 2
7516.725, 169, 2
7517.128, 165, 3
7518.058, 163, 1
7518.151, 162, 3
7519.143, 160, 1
7520.724, 160, 2
7521.375, 160, 1
7521.375, 161, 2
7521.375, 163, 2
7521.375, 165, 1
7523.917, 162, 2
7525.002, 165, 1
7525.002, 168, 3
7525.963, 168, 2
7528.691, 173, 1
7529.838, 168, 2
7535.139, 177, 2
7535.139, 176, 1
7536.689, 176, 1
7536.689, 170, 1
7536.689, 168, 1
7536.689, 166, 1
7537.929, 170, 2
7538.239, 170, 2
7538.921, 165, 1
7542.889, 174, 4
7542.889, 173, 1
7545.958, 173, 1
7545.958, 171, 1
7547.198, 167, 2
7547.198, 165, 3
7549.399, 171, 1
7549.399, 165, 3
7551.011, 166, 1
7551.011, 167, 4
7551.011, 169, 1
7551.011, 173, 4
7551.166, 177, 2
7555.196, 167, 5
7556.560, 169, 5
7556.808, 167, 3
7556.808, 167, 1
7558.420, 173, 2
7562.450, 174, 5
7562.884, 174, 2
7563.380, 173, 2
7563.380, 173, 2
7568.278, 172, 1
7568.681, 171, 1
7569.394, 177, 3
7571.905, 173, 1
7571.905, 167, 1
7571.905, 166, 2
7576.121, 174, 1
7577.082, 173, 1
7577.485, 171, 3
7577.702, 172, 2
7578.384, 171, 4
7578.384, 170, 1
7579.655, 166, 2
7581.205, 168, 1
7581.205, 167, 1
7582.135, 171, 2
7585.142, 173, 4
7585.142, 171, 1
7585.235, 171, 3
7587.870, 171, 3
7593.109, 177, 2
7593.574, 174, 2
7594.752, 172, 1
7594.783, 171, 1
7594.783, 171, 1
7594.907, 170, 1
7595.589, 169, 1
7596.116, 167, 3
7597.077, 167, 3
7597.604, 167, 4
7598.689, 167, 4
7598.689, 167, 1
7599.681, 167, 4
7601.355, 167, 2
7601.355, 164, 2
7601.665, 164, 2
7601.665, 163, 2
7601.975, 169, 2
7604.362, 160, 4
7604.362, 165, 2
7606.780, 174, 1
7610.004, 177, 1
7612.608, 157, 2
7614.871, 157, 3
7614.871, 157, 4
7614.902, 157, 1
7616.018, 160, 1
7616.204, 161, 5
7616.204, 161, 2
7616.793, 162, 1
7617.134, 163, 3
7617.134, 165, 3
7619.149, 167, 3
7622.125, 174, 3
7622.528, 174, 3
7623.768, 175, 1
7624.202, 175, 1
7624.202, 174, 4
7625.380, 174, 3
7626.930, 174, 1
7626.930, 171, 3
7629.441, 171, 1
7629.441, 171, 3
7629.906, 171, 1
7631.673, 171, 2
7631.704, 171, 1
7632.324, 170, 2
7632.727, 169, 2
7633.223, 172, 3
7639.733, 177, 3
7641.438, 177, 3
7641.438, 174, 2
7643.453, 174, 3
7643.732, 173, 1
7644.600, 171, 2
7647.204, 169, 1
7648.010, 167, 5
7648.909, 167, 1
7649.033, 167, 1
7649.374, 165, 2
7650.273, 165, 3
7650.304, 168, 1
7651.234, 166, 1
7651.234, 167, 3
7651.885, 166, 1
7657.589, 175, 2
7657.589, 174, 1
7659.015, 171, 1
7659.015, 171, 4
7659.077, 171, 1
7660.224, 166, 1
7661.681, 169, 4
7661.960, 177, 1
7661.960, 170, 1
7665.897, 170, 1
7669.710, 173, 4
7670.702, 178, 1
7670.702, 173, 3
7670.857, 173, 2
7672.841, 176, 1
7673.337, 175, 1
7673.554, 175, 2
7673.554, 174, 2
7679.878, 174, 2
7681.831, 174, 1
7682.110, 174, 5
7682.916, 174, 5
7684.001, 174, 2
7684.435, 173, 2
7685.675, 172, 2
7685.675, 172, 3
7685.923, 172, 3
7686.140, 173, 3
7687.876, 175, 1
7687.876, 173, 3
7689.488, 172, 2
7689.488, 171, 3
7692.061, 171, 5
7692.495, 171, 1
7693.270, 170, 2
7694.169, 171, 2
7694.634, 172, 5
7702.384, 173, 4
7702.384, 172, 1
7704.182, 178, 2
7704.182, 172, 1
7707.313, 174, 1
7710.289, 171, 1
7710.289, 170, 1
7710.289, 168, 1
7710.909, 168, 1
7711.157, 168, 5
7719.372, 178, 3
7719.713, 170, 2
7719.713, 168, 3
7720.023, 168, 2
7720.457, 174, 2
7720.488, 167, 2
7720.488, 166, 3
7721.573, 172, 4
7722.193, 173, 1
7724.580, 176, 1
7725.138, 176, 2
7727.928, 176, 2
7727.959, 174, 3
7730.625, 174, 1
7730.625, 172, 2
7731.245, 173, 4
7731.772, 172, 5
7732.733, 172, 1
7733.136, 170, 1
7733.198, 170, 1
7734.593, 170, 3
7737.104, 175, 1
7737.104, 171, 3
7737.104, 168, 1
7740.731, 178, 1
7743.335, 178, 4
7743.924, 178, 2
7744.234, 178, 2
7744.234, 174, 2
7744.327, 174, 1
7746.249, 168, 4
7746.807, 168, 1
7746.931, 168, 3
7748.078, 168, 2
7748.791, 175, 1
7749.721, 175, 4
7750.744, 175, 3
7751.488, 174, 5
7756.231, 174, 1
7756.665, 172, 3
7758.277, 172, 4
7758.525, 172, 1
7759.331, 174, 5
7759.517, 171, 4
7763.981, 178, 1
7763.981, 172, 1
7763.981, 171, 2
7769.902, 176, 1
7769.902, 175, 2
7769.902, 172, 2
7772.413, 172, 1
7773.157, 172, 2
7774.242, 172, 1
7774.242, 170, 3
7774.521, 170, 1
7774.521, 170, 1
7776.443, 170, 2
7776.443, 168, 2
7777.125, 168, 2
7777.776, 166, 1
7778.396, 166, 3
7780.318, 165, 3
7780.783, 165, 1
7782.612, 165, 4
7783.387, 165, 3
7783.387, 166, 2
7783.449, 166, 1
7784.782, 158, 1
7784.782, 161, 1
7785.092, 161, 1
7785.092, 163, 2
7786.363, 163, 3
7786.611, 166, 2
7786.983, 166, 1
7787.417, 168, 3
7788.223, 168, 1
7788.688, 166, 2
7788.874, 166, 2
7789.432, 168, 1
7799.941, 176, 2
7804.591, 176, 1
7804.591, 174, 1
7804.591, 172, 2
7805.304, 175, 5
7805.335, 175, 1
7806.110, 175, 4
7807.102, 175, 2
7807.102, 172, 1
7808.032, 170, 1
7808.032, 169, 1
7810.326, 169, 1
7812.589, 178, 1
7813.767, 178, 5
7816.588, 178, 1
