9026.208, 287, 1
9026.301, 287, 1
9026.301, 281, 1
9027.913, 283, 1
9027.913, 282, 2
9030.207, 283, 2
9030.393, 282, 1
9031.044, 284, 4
9032.594, 283, 2
9036.996, 288, 3
9036.996, 289, 2
9037.213, 287, 2
9037.771, 288, 2
9038.298, 289, 2
9038.298, 287, 1
9040.189, 288, 1
9040.189, 287, 1
9040.189, 287, 2
9041.429, 287, 3
9043.785, 287, 1
9047.567, 285, 2
9047.567, 284, 1
9049.489, 284, 3
9050.574, 282, 1
9051.287, 282, 1
9051.287, 283, 5
9053.674, 287, 3
9054.449, 282, 2
9054.449, 281, 1
9054.449, 281, 1
9054.449, 279, 1
9056.154, 281, 4
9056.216, 281, 1
9056.247, 284, 5
9060.122, 289, 2
9066.136, 289, 1
9072.243, 288, 2
9072.243, 287, 1
9072.987, 284, 2
9077.203, 287, 2
9077.544, 287, 2
9078.257, 286, 1
9078.474, 286, 3
9079.156, 284, 3
9079.156, 281, 1
9082.008, 286, 1
9083.403, 286, 3
9086.007, 286, 4
9086.286, 283, 3
9086.782, 283, 2
9086.782, 281, 1
9086.782, 280, 1
9088.518, 282, 2
9089.138, 278, 2
9089.727, 279, 3
9089.789, 280, 2
9089.789, 286, 2
9090.316, 279, 4
9091.742, 286, 2
9092.889, 280, 3
9093.726, 280, 1
9096.454, 278, 4
9096.454, 279, 1
9099.895, 279, 1
9099.895, 288, 1
9100.391, 276, 4
9104.514, 286, 2
9106.777, 286, 2
9106.777, 286, 1
9107.955, 283, 1
9107.955, 280, 1
9112.636, 285, 4
9115.364, 285, 5
9115.457, 285, 1
9115.519, 282, 3
9115.984, 285, 1
9115.984, 286, 3
9117.658, 280, 2
9117.968, 281, 1
9119.828, 280, 3
9121.130, 280, 2
9121.657, 283, 1
9122.680, 284, 2
9125.873, 286, 2
9127.423, 287, 2
9128.818, 287, 1
9128.818, 287, 1
9131.980, 287, 2
9133.778, 287, 2
9136.320, 288, 4
9136.382, 286, 1
9138.304, 285, 3
9138.552, 285, 4
9139.451, 285, 4
9141.497, 285, 2
9141.497, 282, 2
9141.497, 280, 1
9146.953, 285, 4
9147.821, 285, 1
9148.658, 288, 5
9149.030, 288, 2
9149.030, 285, 1
9151.231, 286, 1
9151.944, 285, 1
9153.649, 281, 4
9156.067, 279, 4
9156.873, 279, 1
9157.803, 278, 2
9161.399, 281, 2
9161.926, 281, 1
9166.235, 287, 3
9167.909, 287, 1
9169.149, 283, 2
9169.397, 279, 3
9169.397, 274, 1
9172.838, 274, 5
9172.962, 274, 4
9174.295, 274, 1
9175.504, 277, 4
9176.713, 277, 3
9181.735, 274, 2
9182.634, 276, 1
9182.758, 281, 3
9184.866, 281, 2
9184.866, 285, 1
9187.191, 285, 1
9187.191, 286, 2
9189.888, 285, 1
9191.097, 280, 2
9192.802, 273, 2
9198.847, 287, 1
9198.847, 286, 3
9200.676, 285, 3
9200.676, 282, 1
9202.629, 280, 1
9202.629, 279, 4
9204.861, 285, 2
9205.264, 285, 2
9206.442, 279, 1
9207.496, 279, 2
9207.496, 274, 1
9209.139, 280, 2
9214.657, 277, 5
9216.362, 278, 1
9216.982, 280, 2
9216.982, 279, 1
9221.694, 273, 1
9224.205, 270, 2
9225.042, 270, 1
9226.034, 276, 2
9226.034, 277, 1
9226.344, 277, 2
9230.281, 276, 2
9230.343, 277, 1
9230.343, 278, 4
9230.343, 280, 2
9231.583, 280, 3
9231.583, 280, 1
9231.800, 270, 1
9235.675, 276, 1
9240.697, 275, 2
9248.137, 270, 1
9249.501, 273, 1
9249.997, 273, 1
9251.299, 274, 1
9252.818, 275, 1
9253.655, 277, 2
9253.655, 277, 4
9253.779, 273, 1
9255.670, 277, 2
9258.522, 277, 3
9259.514, 273, 1
9262.521, 270, 1
9262.521, 272, 2
9262.521, 273, 1
9262.986, 273, 1
9266.272, 273, 1
9266.272, 275, 1
9268.535, 276, 1
9268.535, 276, 4
9268.535, 277, 3
9269.682, 278, 1
9271.046, 278, 2
9271.418, 278, 1
9272.627, 278, 4
9272.627, 278, 1
9275.572, 273, 4
9275.572, 280, 3
9277.711, 269, 3
9278.052, 269, 1
9278.300, 269, 1
9278.300, 280, 1
9278.300, 280, 1
9282.671, 277, 1
9283.105, 278, 1
9283.508, 276, 3
9283.508, 274, 2
9284.841, 275, 1
9286.391, 276, 2
9286.670, 276, 3
9287.104, 277, 2
9288.375, 276, 1
9288.716, 274, 1
9289.367, 276, 4
9289.770, 277, 2
9291.630, 277, 1
9293.025, 278, 2
9294.420, 284, 3
9297.334, 283, 1
9298.481, 286, 2
9298.512, 285, 1
9300.837, 285, 1
9300.961, 282, 1
9300.961, 279, 1
9300.961, 270, 2
9302.666, 286, 2
9302.666, 286, 3
9307.657, 270, 1
9307.657, 272, 2
9307.657, 273, 1
9307.657, 276, 1
9307.657, 277, 3
9307.657, 282, 1
9307.750, 282, 1
9310.974, 269, 4
9313.764, 276, 2
9314.229, 277, 1
9314.229, 278, 2
9318.011, 273, 5
9318.321, 278, 1
9318.352, 279, 2
9318.352, 279, 2
9319.282, 287, 1
9319.282, 285, 1
9319.995, 285, 4
9321.483, 287, 5
9322.010, 287, 2
9327.993, 287, 4
9329.078, 285, 1
9329.481, 286, 5
9332.860, 286, 1
9332.860, 284, 1
9334.968, 284, 2
9334.968, 284, 1
9334.968, 283, 2
9339.835, 285, 2
9339.835, 281, 1
9340.052, 281, 2
9341.168, 281, 2
9341.292, 281, 5
9341.323, 279, 3
9342.098, 279, 1
9344.051, 279, 3
9346.562, 279, 2
9352.762, 286, 1
9353.785, 286, 2
9353.785, 286, 3
9354.684, 286, 3
9354.684, 285, 2
9355.335, 285, 4
9355.335, 284, 1
9359.024, 284, 2
9359.024, 284, 3
9360.543, 284, 2
9360.791, 284, 2
9361.163, 284, 3
9362.837, 281, 1
9362.868, 279, 5
9364.883, 281, 2
9366.402, 280, 1
9368.727, 285, 2
9368.789, 279, 5
9371.331, 281, 2
9373.067, 281, 1
9373.997, 281, 1
9373.997, 279, 3
9377.841, 286, 2
9378.027, 286, 4
9378.430, 284, 2
9381.468, 284, 2
9381.468, 279, 1
9381.468, 278, 2
9382.584, 278, 3
9382.584, 275, 2
9383.049, 278, 3
9384.041, 276, 1
9384.258, 275, 1
9386.211, 277, 1
9386.738, 277, 1
9388.598, 281, 1
9389.342, 278, 1
9389.559, 278, 1
9389.559, 276, 1
9392.163, 276, 2
9392.163, 270, 2
9392.163, 268, 1
9395.573, 277, 2
9397.402, 273, 4
9398.425, 274, 3
9398.425, 273, 2
9400.254, 275, 1
9401.587, 275, 3
9405.245, 275, 1
9405.245, 276, 2
9406.857, 276, 1
9406.857, 277, 1
9408.128, 274, 5
9409.120, 276, 2
9409.771, 277, 3
9409.926, 278, 3
9409.926, 278, 2
9411.817, 272, 2
9411.817, 281, 5
9411.817, 284, 2
9411.879, 284, 3
9413.336, 286, 1
9418.947, 286, 2
9418.947, 284, 2
9419.164, 284, 1
9419.505, 279, 1
9420.993, 281, 1
9422.388, 281, 1
9426.976, 286, 1
9426.976, 281, 1
9429.053, 285, 2
9430.944, 285, 1
9431.874, 285, 1
9432.370, 281, 2
9432.370, 281, 3
9434.106, 282, 3
9435.594, 283, 2
9436.555, 285, 2
9437.578, 285, 3
9440.740, 286, 2
9440.740, 286, 2
9441.639, 286, 4
9444.987, 284, 1
9445.142, 281, 1
9445.142, 279, 2
9445.204, 277, 5
9446.847, 280, 1
9447.064, 276, 1
9447.436, 276, 3
9447.746, 277, 1
9447.808, 276, 2
9447.839, 276, 3
9448.304, 276, 1
9448.304, 271, 2
9448.521, 282, 1
9449.668, 270, 1
9450.536, 279, 4
9450.536, 280, 3
9450.846, 272, 3
9451.652, 269, 4
9452.024, 274, 2
9452.024, 279, 2
9455.372, 276, 1
9456.829, 279, 2
9460.425, 284, 1
9460.425, 279, 3
9463.804, 286, 2
9468.454, 286, 4
9470.810, 286, 1
9470.810, 284, 1
9470.810, 282, 1
9470.810, 281, 1
9470.810, 281, 1
9472.050, 281, 2
9473.817, 281, 5
9476.173, 285, 1
9476.886, 284, 1
9476.979, 284, 2
9476.979, 281, 1
9476.979, 279, 1
9478.126, 281, 1
9478.281, 284, 1
9482.187, 286, 3
9482.218, 286, 3
9482.218, 284, 1
9486.403, 286, 1
9487.426, 286, 1
9491.735, 286, 4
9491.921, 286, 3
9491.983, 286, 2
9492.293, 286, 5
9496.261, 286, 2
9497.005, 286, 5
9497.253, 286, 2
9498.183, 286, 3
9501.717, 286, 1
9501.717, 285, 2
9501.810, 285, 4
9501.810, 284, 1
9504.972, 284, 1
9506.274, 284, 2
9506.553, 285, 2
9507.080, 284, 2
9507.390, 284, 3
9508.258, 284, 3
9509.219, 285, 4
9509.622, 285, 1
9509.622, 284, 4
9512.536, 284, 3
9512.784, 284, 2
9512.784, 281, 1
9513.435, 281, 2
9514.024, 281, 1
9514.024, 279, 1
9516.070, 279, 2
9516.659, 279, 4
9518.767, 279, 1
9518.767, 278, 2
9519.387, 278, 3
9520.875, 285, 2
9522.456, 286, 1
9523.293, 286, 2
9523.293, 286, 1
9523.758, 284, 4
9524.471, 284, 3
9524.874, 284, 1
9527.323, 279, 3
9527.726, 278, 1
9527.726, 278, 1
9527.850, 277, 1
9528.811, 278, 4
9528.811, 280, 1
9534.732, 281, 4
9534.763, 281, 2
9536.871, 284, 3
9540.591, 286, 3
9541.831, 286, 2
9543.412, 285, 1
9543.753, 281, 2
9543.753, 279, 1
9545.489, 284, 3
9545.582, 279, 1
9545.582, 278, 3
9547.287, 287, 5
9547.442, 286, 2
9549.364, 286, 1
9549.364, 285, 2
9549.364, 284, 1
9549.922, 284, 1
9552.278, 285, 3
9552.774, 284, 4
9552.774, 279, 1
9554.014, 284, 2
9554.231, 277, 3
9554.231, 277, 1
9557.703, 286, 1
9559.098, 278, 1
9559.098, 277, 3
9560.679, 277, 4
9562.012, 284, 3
9564.864, 284, 2
9565.794, 285, 1
9567.251, 283, 2
9567.716, 281, 3
9568.243, 281, 4
9571.746, 284, 1
9572.273, 286, 3
9574.164, 287, 2
9574.164, 285, 2
9575.187, 285, 1
9575.187, 281, 3
9579.589, 284, 1
9579.589, 281, 3
9579.589, 281, 1
9579.868, 281, 2
9579.868, 279, 1
9579.868, 279, 2
9580.302, 279, 1
9580.302, 278, 1
9583.340, 284, 1
9583.340, 278, 2
9586.254, 278, 1
9586.378, 278, 2
9586.936, 278, 3
9594.965, 286, 3
9594.965, 285, 1
9595.461, 285, 3
9595.461, 284, 1
9595.461, 281, 1
9595.740, 281, 4
9596.670, 286, 1
9596.856, 281, 1
9596.949, 282, 1
9598.096, 285, 1
9598.809, 285, 1
9598.902, 285, 1
9598.902, 281, 1
9598.902, 278, 2
9598.902, 276, 1
9599.460, 277, 3
9601.785, 276, 4
9603.707, 276, 1
9606.590, 277, 2
9606.900, 276, 3
9608.109, 276, 1
9608.574, 277, 1
9608.574, 278, 4
9608.791, 276, 5
9609.194, 273, 5
9610.465, 273, 3
9613.503, 269, 3
9614.092, 269, 1
9616.045, 273, 1
9617.812, 276, 1
9618.308, 277, 2
9618.494, 278, 2
9619.548, 278, 2
9619.703, 277, 2
9619.889, 278, 1
9620.292, 286, 1
9621.625, 280, 1
9625.035, 287, 1
9626.244, 287, 3
9630.491, 287, 2
9630.491, 285, 3
9630.646, 285, 3
9634.645, 285, 1
9634.645, 285, 2
9635.141, 285, 5
9635.358, 285, 4
9635.699, 285, 2
9636.846, 285, 5
9637.435, 285, 3
9637.807, 286, 1
9641.558, 286, 3
9644.906, 286, 1
9645.402, 286, 3
9646.146, 286, 2
9646.146, 285, 1
9647.758, 284, 1
9647.820, 284, 1
9649.742, 284, 2
9650.951, 284, 2
9650.951, 283, 1
9650.951, 281, 1
9652.036, 281, 3
9652.036, 278, 1
9652.036, 277, 1
9653.834, 278, 1
9653.834, 277, 1
9656.159, 279, 1
9656.159, 277, 3
9659.848, 286, 1
9659.848, 286, 1
9664.560, 286, 1
9664.994, 286, 1
9667.598, 285, 4
9668.466, 286, 3
9669.024, 283, 1
9669.024, 280, 2
9669.024, 278, 2
9669.985, 278, 3
9670.450, 278, 5
9673.426, 284, 1
9674.294, 278, 4
9675.286, 278, 1
9675.658, 276, 2
9677.270, 276, 1
9679.254, 279, 2
9679.595, 277, 1
9679.595, 275, 1
9679.595, 273, 1
9679.750, 278, 3
9679.750, 279, 3
9679.750, 280, 3
9681.517, 273, 2
9681.672, 285, 2
9682.075, 285, 4
9682.261, 279, 2
9683.067, 279, 3
9687.624, 284, 1
9689.360, 284, 2
9691.716, 284, 1
9691.716, 279, 1
9696.986, 285, 1
9696.986, 284, 3
9697.823, 284, 1
9703.186, 285, 3
9703.186, 281, 1
9705.325, 284, 1
9705.790, 286, 5
9706.503, 286, 1
9706.906, 286, 5
9707.061, 286, 1
9707.185, 286, 2
9709.355, 286, 3
9712.083, 286, 3
9712.393, 286, 5
9715.710, 286, 3
9718.035, 286, 2
9718.934, 286, 4
9721.042, 286, 1
9721.042, 285, 1
9721.042, 284, 1
9721.042, 284, 1
9722.747, 284, 5
9726.250, 284, 2
9726.250, 281, 1
9726.250, 279, 1
9726.343, 278, 2
9726.343, 277, 1
9727.118, 277, 1
9727.118, 276, 1
9729.970, 284, 3
9735.705, 284, 1
9736.821, 281, 3
9736.821, 277, 1
9737.100, 280, 4
9738.588, 277, 4
9738.650, 277, 1
9739.766, 275, 3
9740.169, 275, 2
9740.169, 274, 2
9740.293, 274, 4
9741.161, 275, 1
9741.657, 275, 3
9742.060, 276, 2
9744.168, 283, 2
9745.315, 283, 2
9745.315, 281, 2
9746.183, 286, 3
9747.082, 282, 1
9748.725, 284, 1
9748.849, 284, 1
9749.252, 284, 3
9749.252, 281, 1
9753.344, 285, 2
9754.057, 284, 4
9756.847, 284, 1
9757.932, 279, 2
9757.932, 278, 1
9758.242, 278, 2
9758.242, 276, 3
9759.637, 278, 2
9759.885, 278, 2
9759.885, 279, 1
9759.885, 279, 1
9760.629, 272, 1
9762.303, 286, 3
9764.628, 286, 2
9764.752, 286, 2
9765.930, 286, 3
9765.930, 286, 1
9768.224, 285, 1
9768.317, 285, 1
9768.317, 279, 1
9772.688, 279, 3
9777.028, 277, 2
9777.369, 282, 5
9778.299, 277, 3
9778.423, 284, 2
9778.764, 285, 1
9778.764, 284, 1
9779.260, 284, 2
9779.477, 284, 2
9783.166, 285, 3
9783.538, 285, 1
9783.817, 284, 3
9784.654, 284, 5
9785.739, 284, 2
9785.739, 284, 1
9787.816, 286, 1
9788.095, 286, 1
9790.637, 286, 2
9790.637, 284, 2
9790.637, 284, 1
9792.342, 281, 2
9792.342, 278, 1
9793.768, 286, 5
9795.256, 286, 2
9796.713, 284, 2
9798.077, 283, 4
9798.077, 281, 1
9798.170, 279, 3
9801.983, 287, 2
9803.843, 285, 3
9803.874, 285, 1
9804.091, 285, 1
9804.091, 279, 1
9804.091, 278, 1
9807.222, 278, 1
9809.454, 279, 5
9811.004, 279, 2
9811.841, 279, 1
9814.600, 282, 1
9814.755, 282, 3
9815.530, 279, 1
9816.367, 280, 1
9816.584, 278, 3
9816.770, 283, 1
9817.142, 278, 2
9817.142, 271, 3
9818.196, 271, 2
9818.196, 270, 1
9824.954, 276, 1
9824.954, 278, 2
9827.837, 278, 3
9827.930, 279, 2
9828.333, 280, 1
9828.333, 278, 1
9831.278, 286, 1
9835.680, 286, 1
9835.680, 285, 3
9835.680, 282, 1
9837.509, 286, 2
9837.509, 282, 2
9837.881, 282, 4
9841.322, 282, 2
9841.322, 280, 1
9844.515, 282, 4
9844.515, 283, 1
9846.220, 285, 2
9846.561, 279, 1
9846.778, 287, 2
9846.840, 285, 3
9848.049, 273, 1
9848.452, 276, 1
9848.452, 278, 3
9848.886, 274, 3
9850.343, 287, 2
9855.179, 287, 4
9855.179, 285, 1
9855.210, 285, 1
9856.357, 282, 3
9858.093, 285, 2
9861.937, 282, 1
9863.828, 272, 5
9863.828, 273, 2
9864.262, 277, 2
9864.262, 278, 2
9864.510, 273, 3
9865.316, 284, 1
9866.184, 276, 1
9867.486, 276, 1
9868.416, 277, 1
9871.826, 277, 3
9874.864, 280, 1
9875.701, 280, 1
9875.701, 279, 3
9880.723, 269, 1
9880.847, 276, 3
9882.955, 269, 3
9884.629, 276, 1
9884.753, 277, 2
9885.001, 277, 2
9885.931, 278, 3
9886.210, 280, 2
9886.272, 280, 3
9887.171, 283, 1
9888.256, 278, 1
9889.124, 282, 2
9892.131, 281, 5
9892.255, 282, 4
9892.906, 285, 2
9894.673, 285, 1
9895.355, 282, 2
9897.742, 283, 1
9898.641, 282, 4
9903.074, 287, 2
9903.260, 282, 1
9903.911, 282, 1
9903.911, 273, 2
9905.523, 283, 5
9906.019, 277, 5
9910.142, 285, 4
9910.917, 283, 1
9911.258, 283, 1
9911.785, 280, 3
9911.909, 280, 1
9911.909, 279, 2
9914.823, 280, 2
9914.823, 271, 3
9918.109, 286, 1
9919.597, 286, 1
9921.023, 283, 4
9921.457, 281, 4
9921.581, 282, 4
9923.007, 281, 3
9929.021, 285, 1
9934.043, 287, 5
9935.624, 288, 2
9937.515, 287, 1
9942.320, 281, 4
9944.955, 287, 5
9945.203, 287, 2
9946.319, 287, 1
9947.745, 286, 2
9949.202, 286, 4
9949.388, 286, 4
9949.481, 286, 4
9950.287, 283, 1
9950.287, 281, 3
9950.566, 285, 4
9950.597, 281, 2
9950.690, 281, 3
9950.938, 281, 5
9956.983, 287, 2
9957.851, 287, 1
9959.680, 287, 1
9961.013, 287, 1
9961.168, 287, 2
9962.563, 285, 1
9963.338, 283, 2
9964.795, 280, 3
9964.981, 280, 1
9965.477, 282, 1
9966.190, 280, 1
9972.018, 287, 1
9975.552, 283, 4
9976.420, 284, 1
9976.482, 284, 1
9976.761, 285, 1
9978.280, 284, 1
9980.946, 285, 2
9981.225, 285, 2
9982.093, 286, 3
9983.302, 286, 2
9984.108, 282, 3
9984.108, 280, 1
9987.673, 280, 1
9989.130, 286, 3
9989.192, 286, 1
9993.873, 282, 2
9993.966, 280, 1
9993.966, 279, 1
9993.966, 273, 1
9995.733, 278, 1
9995.733, 281, 1
9997.345, 286, 2
9998.895, 285, 2
10003.328, 287, 1
10004.320, 287, 4
10008.040, 287, 1
10009.156, 287, 1
10011.047, 287, 1
10011.047, 286, 3
10011.512, 286, 4
10012.008, 286, 4
10012.349, 286, 1
10012.783, 287, 2
10014.333, 286, 2
10015.232, 285, 4
10017.216, 287, 1
10018.332, 287, 2
10018.394, 287, 4
10024.873, 287, 1
10024.873, 286, 2
10029.244, 286, 1
10029.461, 286, 2
10031.755, 287, 1
10034.700, 288, 2
10035.692, 288, 1
10036.498, 287, 1
10038.079, 286, 3
10038.482, 286, 2
10040.838, 286, 1
10041.644, 286, 2
10042.264, 286, 1
10042.264, 286, 1
10043.814, 285, 4
10048.092, 285, 4
10049.766, 285, 1
10051.719, 285, 2
10051.874, 285, 2
10052.401, 285, 4
10053.269, 285, 1
10055.098, 286, 1
10062.569, 287, 3
10062.879, 287, 2
10063.995, 286, 3
10063.995, 282, 2
10064.398, 280, 4
10065.638, 285, 1
10065.638, 279, 1
10066.041, 285, 2
10067.808, 285, 5
10069.792, 287, 1
10071.342, 287, 1
10071.342, 285, 1
10079.123, 282, 3
10079.123, 280, 1
10083.029, 287, 2
10084.114, 285, 2
10084.145, 285, 5
10084.734, 285, 1
10085.044, 279, 1
10086.501, 279, 1
10086.501, 277, 4
10087.679, 278, 3
10087.834, 277, 3
10087.834, 275, 2
10088.857, 284, 1
10090.438, 281, 2
10090.438, 282, 3
10090.438, 285, 2
10094.158, 285, 1
10098.746, 285, 5
10102.900, 285, 1
10102.900, 285, 1
10103.241, 285, 1
10103.303, 282, 3
10105.721, 282, 3
10105.721, 280, 1
10106.403, 272, 1
10106.403, 271, 1
10107.333, 284, 1
10108.821, 274, 3
10109.379, 271, 3
10109.379, 269, 2
10113.037, 274, 1
10113.719, 275, 1
10114.153, 274, 3
10114.494, 276, 2
10117.656, 276, 2
10119.547, 276, 1
10123.267, 287, 1
10123.856, 285, 5
10124.507, 285, 1
10124.538, 285, 4
10124.724, 283, 1
10126.863, 277, 1
10126.863, 278, 3
10128.072, 281, 2
10128.072, 282, 4
10128.072, 283, 2
10132.412, 281, 3
10132.660, 280, 1
10133.187, 281, 1
10136.907, 274, 2
10136.907, 273, 3
10137.000, 273, 3
10139.387, 280, 2
10139.511, 280, 2
10139.728, 280, 1
10144.099, 276, 2
10144.533, 276, 2
10145.370, 276, 1
10145.370, 277, 1
10146.424, 271, 1
10149.121, 269, 2
10151.043, 271, 1
10151.446, 271, 2
10152.624, 271, 1
10153.771, 271, 1
10156.158, 275, 2
10160.033, 271, 4
10164.187, 271, 1
10165.396, 271, 1
10165.396, 270, 3
10165.675, 272, 3
10167.380, 274, 1
10172.867, 270, 1
10172.867, 270, 3
10174.386, 271, 1
10177.951, 270, 3
10177.951, 271, 1
10177.951, 274, 4
10179.222, 276, 1
10179.222, 277, 4
10179.222, 278, 1
10179.687, 274, 1
10180.555, 278, 4
10180.555, 279, 1
10180.555, 280, 2
10183.190, 279, 2
10186.197, 276, 1
10188.305, 276, 1
10189.328, 276, 2
10190.289, 277, 2
10190.289, 279, 2
10190.351, 276, 2
10191.498, 279, 1
10192.986, 277, 1
10194.350, 277, 2
10197.016, 276, 1
10197.109, 276, 1
10198.318, 275, 4
10200.798, 276, 1
10203.030, 278, 2
10203.030, 278, 2
10204.208, 278, 1
10204.208, 279, 2
10204.208, 282, 1
10205.944, 270, 1
10206.967, 271, 1
10209.230, 274, 1
10210.346, 278, 1
10210.780, 281, 3
10210.780, 283, 1
10212.609, 283, 1
10220.762, 288, 1
10220.762, 288, 3
10225.660, 288, 5
10226.156, 288, 2
10226.156, 286, 2
10226.962, 286, 5
10227.086, 283, 1
10227.086, 280, 1
10227.334, 280, 1
10227.737, 280, 4
10228.295, 280, 1
10228.512, 280, 1
10228.512, 280, 1
10228.512, 280, 1
10229.132, 282, 2
10229.349, 281, 1
10229.628, 280, 2
10229.628, 279, 2
10230.031, 282, 1
10231.054, 276, 1
10231.860, 279, 4
10231.860, 281, 1
10232.201, 285, 1
10240.664, 287, 3
10241.284, 287, 2
10243.237, 286, 2
10244.663, 286, 2
10244.849, 286, 2
10246.151, 286, 3
10246.740, 282, 3
10247.422, 282, 2
10247.546, 280, 4
10247.887, 283, 1
10248.600, 280, 1
10248.600, 279, 3
10249.127, 285, 1
10249.127, 279, 2
10249.127, 278, 1
10252.351, 280, 2
10252.630, 277, 4
10254.304, 277, 1
10255.048, 278, 2
10256.412, 282, 1
10256.412, 280, 1
10256.412, 280, 2
10257.342, 280, 1
10257.342, 277, 1
10262.085, 287, 2
10262.085, 280, 1
10262.209, 280, 1
10262.209, 279, 1
10263.356, 280, 1
10263.356, 279, 2
10265.495, 286, 1
10266.146, 286, 5
10269.711, 285, 2
10271.509, 285, 3
10272.501, 285, 1
10272.501, 285, 3
10272.811, 279, 1
10272.811, 279, 2
10272.811, 278, 1
10275.508, 279, 1
10275.508, 279, 1
10276.035, 279, 2
10279.910, 284, 2
10282.607, 285, 3
10282.824, 285, 3
10282.824, 286, 3
10283.444, 285, 2
10285.056, 285, 1
10286.823, 285, 4
10291.473, 287, 1
10291.473, 286, 1
10291.473, 285, 1
10291.566, 284, 1
10291.566, 281, 1
10294.418, 280, 1
10294.418, 279, 1
10294.511, 285, 1
10296.185, 285, 2
10296.185, 279, 2
10296.185, 277, 1
10297.270, 280, 1
10298.014, 279, 2
10300.153, 280, 2
10300.153, 278, 2
10300.339, 278, 4
10305.640, 287, 1
10306.818, 286, 1
10308.523, 287, 3
10309.856, 287, 3
10310.073, 287, 1
10310.414, 282, 2
10310.414, 276, 1
10310.414, 273, 2
10313.948, 279, 1
10314.351, 279, 3
10317.420, 281, 1
10317.885, 279, 2
10317.885, 273, 3
10320.117, 274, 1
10320.117, 277, 5
10320.117, 279, 2
10322.690, 275, 1
10323.868, 286, 3
10324.426, 286, 1
10326.286, 277, 1
10327.867, 277, 1
10329.045, 277, 1
10329.510, 283, 3
10329.510, 286, 1
10329.510, 286, 3
10337.911, 288, 1
10337.911, 286, 4
10339.120, 287, 3
10340.732, 287, 1
10340.980, 287, 5
10342.096, 286, 1
10344.948, 285, 2
10344.979, 282, 2
10344.979, 281, 2
10344.979, 280, 1
10345.940, 280, 1
10346.157, 280, 4
10346.808, 280, 1
10348.327, 282, 2
10348.606, 280, 2
10349.288, 280, 2
10349.474, 280, 2
10352.605, 280, 5
10355.426, 281, 2
10357.875, 279, 3
10358.030, 279, 2
10359.301, 279, 1
10359.301, 278, 3
10359.301, 277, 1
10359.797, 279, 1
10365.687, 285, 1
10365.687, 285, 2
10367.578, 285, 2
10367.578, 282, 1
10367.919, 280, 5
10370.678, 286, 1
10371.143, 286, 4
10371.422, 286, 2
10376.847, 286, 1
10382.148, 287, 1
10382.241, 286, 1
10383.977, 285, 4
10387.511, 286, 2
10389.092, 286, 2
10390.549, 286, 3
10390.890, 285, 1
10390.890, 284, 2
10390.890, 284, 2
10393.556, 284, 2
10395.571, 283, 4
10395.633, 285, 1
10398.392, 285, 5
10404.902, 286, 4
10406.576, 284, 2
10407.258, 284, 1
10407.351, 285, 2
10409.366, 286, 1
10409.366, 284, 1
10409.366, 283, 2
10409.366, 282, 1
10409.459, 282, 4
10410.823, 284, 2
10410.916, 284, 1
10411.040, 282, 1
10412.373, 284, 1
10414.388, 281, 1
10414.388, 281, 3
10415.318, 281, 1
10418.077, 278, 1
10418.077, 278, 1
10419.100, 277, 2
10419.379, 276, 5
10419.875, 276, 3
10421.084, 276, 3
10421.332, 277, 3
10421.363, 276, 1
10423.626, 285, 4
10426.137, 287, 1
10426.137, 286, 1
10427.935, 285, 1
10429.826, 286, 2
10435.685, 286, 4
10436.863, 286, 2
10437.173, 286, 3
10437.266, 286, 2
10437.638, 286, 1
10440.614, 286, 2
10440.986, 286, 1
10440.986, 285, 1
10443.869, 285, 4
10445.605, 285, 1
10445.605, 285, 1
10447.527, 285, 1
10448.519, 285, 1
10448.519, 281, 3
10450.131, 281, 2
10459.090, 285, 3
10459.090, 284, 2
10459.369, 284, 4
10460.640, 283, 4
10461.198, 280, 2
10461.787, 279, 2
10462.128, 278, 2
10462.407, 278, 2
10464.484, 277, 2
10468.111, 284, 2
10468.204, 284, 1
10471.397, 284, 3
10472.079, 284, 2
10472.079, 283, 1
10472.358, 283, 1
10474.218, 283, 1
10474.218, 276, 1
10474.218, 274, 3
10477.504, 285, 2
10477.721, 283, 1
10477.721, 278, 1
10477.721, 274, 1
10485.564, 281, 2
10486.959, 279, 3
10487.269, 279, 1
10489.005, 277, 1
10489.842, 273, 2
10489.842, 272, 3
10491.733, 275, 1
10491.733, 277, 3
10491.733, 283, 1
10493.593, 284, 1
10493.593, 278, 3
10499.979, 285, 4
10499.979, 285, 1
10501.467, 278, 1
10501.994, 282, 2
10502.242, 282, 1
10503.854, 283, 5
10508.287, 272, 1
10508.814, 271, 3
10510.581, 274, 1
10510.674, 273, 1
10511.790, 271, 1
10516.037, 271, 2
10518.300, 275, 5
10518.548, 276, 2
10521.276, 267, 2
10522.919, 273, 4
10522.919, 275, 1
10524.655, 273, 2
10524.655, 272, 3
10526.019, 275, 2
10526.763, 275, 1
10527.104, 276, 2
10527.104, 278, 1
10527.104, 283, 2
10527.135, 274, 4
10529.708, 283, 1
10530.142, 284, 3
10530.142, 277, 1
10531.723, 282, 1
10531.723, 280, 1
10537.706, 284, 2
10537.706, 280, 1
10537.985, 280, 1
10538.140, 280, 4
10541.395, 280, 1
10541.395, 277, 1
10541.395, 277, 2
10541.395, 276, 1
10543.782, 284, 4
10544.216, 284, 2
10546.355, 284, 1
