13846.584, 323, 1
13846.987, 327, 1
13848.754, 328, 4
13848.754, 334, 2
13851.358, 333, 1
13852.443, 334, 2
13853.435, 330, 1
13854.086, 325, 2
13857.837, 327, 2
13861.712, 326, 1
13863.696, 327, 1
13863.696, 330, 1
13863.696, 338, 1
13864.843, 337, 1
13864.843, 337, 2
13865.587, 338, 2
13866.083, 340, 2
13866.393, 339, 5
13866.455, 324, 5
13875.135, 330, 1
13877.615, 325, 2
13880.002, 323, 2
13880.157, 324, 3
13880.777, 325, 3
13882.327, 330, 1
13882.792, 330, 4
13882.854, 330, 1
13883.443, 330, 2
13883.536, 328, 3
13883.567, 330, 1
13884.931, 330, 1
13887.008, 331, 2
13892.278, 326, 2
13892.278, 325, 1
13892.650, 326, 1
13893.735, 329, 1
13896.742, 329, 2
13899.749, 337, 1
13899.811, 337, 1
13900.059, 336, 1
13900.586, 336, 2
13901.454, 337, 2
13904.554, 336, 1
13905.236, 336, 3
13905.236, 331, 2
13906.104, 331, 2
13907.406, 324, 3
13914.164, 327, 4
13914.164, 326, 1
13914.908, 334, 1
13914.908, 337, 2
13917.202, 335, 2
13921.232, 329, 2
13921.666, 328, 1
13921.666, 329, 1
13921.666, 330, 1
13929.354, 323, 3
13929.478, 330, 4
13929.881, 324, 1
13929.881, 323, 2
13933.446, 330, 1
13935.182, 331, 1
13938.716, 324, 3
13938.716, 327, 3
13940.111, 327, 2
13940.514, 326, 5
13940.576, 331, 2
13940.917, 331, 3
13940.917, 334, 2
13944.668, 327, 2
13946.342, 338, 1
13947.644, 323, 4
13948.140, 323, 1
13954.464, 322, 4
13954.681, 323, 1
13954.681, 327, 1
13958.525, 325, 1
13959.982, 325, 1
13959.982, 328, 2
13959.982, 330, 3
13959.982, 330, 3
13959.982, 331, 2
13960.230, 331, 1
13960.230, 332, 1
13965.221, 329, 5
13967.143, 330, 2
13967.329, 331, 1
13967.918, 331, 3
13967.918, 332, 1
13969.220, 338, 3
13969.778, 337, 2
13970.460, 337, 1
13976.846, 340, 2
13980.008, 340, 3
13980.969, 340, 1
13980.969, 339, 1
13980.969, 338, 2
13981.031, 336, 2
13983.139, 336, 2
13983.139, 332, 2
13987.944, 339, 1
13990.765, 339, 2
13990.920, 339, 1
13991.354, 339, 3
13995.229, 339, 3
13995.229, 338, 1
13996.717, 338, 1
13996.717, 337, 1
13998.205, 337, 5
13999.073, 337, 1
13999.166, 337, 1
13999.166, 337, 2
14002.111, 336, 3
14002.111, 336, 2
14003.103, 336, 1
14006.296, 335, 1
14008.342, 335, 1
14008.869, 335, 2
14009.334, 332, 5
14009.458, 332, 4
14012.589, 333, 3
14013.891, 336, 4
14015.193, 332, 1
14015.348, 331, 4
14016.309, 330, 1
14017.270, 327, 3
14017.270, 328, 3
14019.812, 338, 1
14019.874, 338, 2
14019.874, 338, 1
14020.711, 339, 1
14021.238, 338, 1
14022.819, 339, 3
14025.671, 340, 3
14026.446, 340, 2
14027.190, 340, 4
14027.686, 339, 3
14028.120, 339, 1
14028.120, 337, 4
14032.522, 337, 1
14035.064, 337, 2
14041.109, 339, 2
14041.202, 339, 1
14041.574, 339, 1
14042.132, 339, 1
14042.411, 339, 1
14042.411, 338, 1
14042.411, 337, 1
14042.411, 336, 2
14048.673, 339, 5
14048.735, 339, 1
14049.014, 338, 1
14049.479, 336, 4
14053.695, 339, 1
14053.757, 339, 1
14056.640, 337, 1
14058.841, 336, 3
14059.399, 336, 4
14059.616, 336, 1
14061.383, 331, 1
14063.956, 330, 4
14064.855, 329, 1
14066.374, 329, 1
14068.079, 327, 1
14069.288, 328, 5
14069.288, 337, 3
14070.435, 337, 1
14070.435, 327, 2
14075.581, 335, 1
14075.581, 335, 1
14076.852, 338, 1
14077.224, 335, 2
14077.441, 330, 1
14082.060, 338, 1
14082.060, 338, 3
14084.137, 338, 3
14084.323, 338, 1
14085.749, 338, 4
14088.167, 338, 1
14088.167, 337, 2
14089.779, 336, 1
14089.779, 336, 1
14092.197, 336, 1
14095.049, 336, 1
14096.971, 336, 2
14096.971, 335, 2
14096.971, 334, 1
14100.660, 336, 1
14101.218, 334, 2
14101.218, 334, 1
14101.466, 334, 1
14102.675, 335, 3
14109.216, 337, 1
14111.200, 337, 2
14116.563, 337, 1
14117.679, 335, 3
14117.679, 334, 1
14118.919, 334, 3
14120.500, 337, 1
14120.624, 337, 4
14122.236, 338, 5
14127.196, 338, 2
14128.994, 338, 2
14130.296, 338, 1
14138.387, 338, 1
14139.503, 337, 5
14139.751, 337, 1
14140.061, 337, 3
14141.828, 337, 1
14141.828, 337, 1
14147.253, 337, 2
14147.253, 336, 1
14148.214, 336, 1
14150.601, 336, 1
14151.810, 335, 2
14151.965, 335, 1
14154.290, 337, 2
14157.111, 337, 1
14157.235, 337, 2
14157.700, 336, 1
14160.893, 335, 2
14161.978, 334, 2
14163.342, 334, 4
14167.155, 335, 3
14167.217, 334, 5
14167.403, 334, 2
14170.534, 334, 1
14170.534, 334, 3
14170.534, 333, 1
14172.983, 333, 3
14173.324, 333, 3
14173.324, 331, 1
14178.780, 335, 1
14179.741, 335, 2
14179.803, 334, 3
14179.927, 336, 3
14185.290, 336, 2
14185.476, 336, 1
14193.939, 335, 3
14194.838, 334, 1
14195.024, 334, 4
14195.489, 334, 1
14200.449, 337, 1
14200.449, 336, 1
14200.449, 334, 1
14200.573, 333, 1
14200.759, 329, 1
14200.759, 328, 4
14203.580, 328, 1
14204.262, 328, 3
14206.029, 330, 2
14206.277, 328, 3
14212.136, 333, 4
14212.136, 334, 1
14213.996, 334, 1
14214.368, 334, 1
14217.654, 335, 1
14217.654, 334, 3
14218.832, 334, 3
14218.832, 333, 1
14219.700, 333, 4
14220.537, 335, 3
14220.816, 328, 2
14221.219, 329, 2
14221.219, 328, 1
14229.031, 331, 2
14230.984, 332, 4
14233.867, 335, 2
14238.486, 336, 1
14239.974, 335, 3
14240.222, 334, 1
14240.470, 334, 2
14240.532, 334, 2
14240.904, 334, 1
14241.152, 334, 4
14253.118, 336, 1
14253.769, 335, 1
14253.893, 335, 1
14253.893, 335, 3
14257.117, 333, 4
14258.078, 333, 3
14259.845, 335, 1
14259.845, 334, 3
14261.519, 334, 4
14261.798, 333, 3
14265.239, 334, 1
14265.487, 334, 1
14266.138, 335, 3
14267.161, 334, 1
14269.858, 336, 4
14272.369, 334, 3
14272.369, 333, 1
14273.175, 333, 3
14275.655, 333, 4
14275.872, 334, 1
14283.653, 336, 1
14284.459, 335, 2
14284.459, 333, 1
14284.459, 332, 1
14287.280, 336, 1
14288.303, 336, 2
14290.380, 336, 3
14290.411, 336, 2
14290.411, 336, 2
14290.628, 336, 2
14291.806, 336, 4
14295.991, 336, 1
14295.991, 334, 1
14295.991, 332, 2
14298.688, 336, 1
14298.781, 332, 4
14299.680, 334, 1
14301.664, 334, 1
14303.865, 336, 2
14305.043, 335, 3
14305.260, 335, 1
14305.260, 334, 1
14305.260, 334, 1
14312.948, 337, 1
14312.948, 336, 2
14315.676, 334, 4
14316.823, 334, 1
14319.551, 330, 4
14320.791, 328, 1
14322.837, 325, 1
14326.495, 326, 2
14326.495, 327, 4
14326.495, 328, 4
14329.440, 336, 1
14329.440, 335, 1
14331.424, 325, 1
14337.810, 336, 5
14339.205, 336, 2
14339.453, 336, 2
14340.445, 336, 1
14340.941, 334, 1
14340.941, 323, 3
14343.111, 327, 1
14343.111, 326, 2
14344.940, 332, 2
14346.118, 330, 2
14346.335, 320, 3
14352.349, 320, 1
14352.349, 321, 3
14352.349, 328, 1
14353.093, 328, 1
14353.775, 320, 2
14354.054, 328, 1
14354.674, 319, 1
14355.759, 334, 1
14359.572, 327, 1
14364.842, 321, 1
14366.671, 320, 1
14366.671, 321, 3
14366.671, 323, 1
14368.004, 323, 2
14368.283, 319, 1
14368.283, 318, 1
14370.608, 320, 3
14373.925, 322, 1
14374.917, 323, 1
14380.373, 327, 2
14380.869, 329, 2
14380.869, 329, 1
14381.055, 329, 2
14381.055, 333, 3
14381.551, 335, 2
14385.705, 335, 1
14386.604, 335, 1
14388.433, 335, 1
14389.983, 336, 1
14390.231, 336, 4
14392.091, 336, 3
14392.091, 336, 2
14392.122, 336, 4
14392.339, 336, 1
14392.339, 335, 1
14394.075, 335, 2
14394.137, 335, 3
14394.137, 334, 2
14395.532, 334, 1
14395.532, 334, 3
14395.935, 333, 3
14398.911, 328, 1
14400.678, 330, 2
14400.771, 329, 1
14400.864, 329, 3
14405.359, 337, 2
14405.359, 335, 1
14406.103, 335, 1
14406.258, 335, 4
14407.808, 336, 2
14413.419, 329, 2
14414.225, 329, 1
14414.318, 329, 1
14416.488, 333, 2
14416.488, 334, 3
14418.100, 331, 2
14419.991, 331, 1
14420.580, 329, 3
14420.580, 328, 1
14423.029, 330, 4
14424.021, 333, 1
14424.579, 334, 4
14429.942, 337, 2
14429.973, 337, 3
14430.252, 337, 4
14431.926, 337, 2
14432.825, 337, 1
14433.507, 337, 2
14441.164, 335, 4
14449.627, 336, 1
14449.937, 335, 3
14451.177, 334, 2
14451.177, 334, 1
14452.200, 334, 3
14455.176, 334, 4
14455.176, 333, 1
14457.439, 333, 3
14459.423, 335, 2
14459.950, 333, 2
14460.043, 333, 5
14463.329, 335, 2
14465.747, 335, 1
14465.747, 335, 2
14467.359, 335, 1
14469.188, 334, 1
14470.490, 334, 2
14473.683, 335, 1
14473.931, 335, 3
14473.931, 333, 1
14475.078, 333, 3
14478.457, 333, 1
14478.457, 333, 4
14482.177, 329, 1
14484.068, 333, 2
14485.866, 333, 5
14486.114, 333, 5
14486.579, 333, 3
14486.579, 333, 2
14490.516, 335, 3
14494.825, 334, 5
14496.499, 334, 2
14496.499, 334, 1
14497.398, 333, 4
14498.173, 333, 1
14498.514, 333, 1
14499.227, 332, 4
14507.938, 337, 3
14509.519, 336, 2
14510.449, 336, 1
14510.449, 336, 2
14515.533, 334, 3
14515.998, 334, 1
14515.998, 334, 1
14516.990, 334, 1
14517.114, 332, 1
14517.486, 332, 4
14517.672, 329, 2
14519.129, 330, 5
14522.880, 330, 1
14526.476, 336, 1
14528.336, 333, 5
14529.514, 333, 1
14529.514, 328, 2
14529.638, 325, 1
14537.171, 329, 1
14537.171, 329, 1
14539.186, 336, 1
14542.534, 336, 3
14542.999, 337, 1
14544.890, 337, 1
14545.200, 337, 3
14545.324, 335, 5
14547.308, 337, 1
14547.308, 335, 3
14553.384, 335, 5
14553.663, 335, 2
14554.066, 335, 1
14554.376, 334, 2
14554.376, 334, 1
14554.376, 329, 2
14559.553, 336, 1
14560.638, 336, 3
14561.816, 329, 2
14561.816, 337, 1
14565.505, 338, 2
14565.970, 338, 3
14566.683, 338, 1
14566.683, 335, 1
14568.202, 335, 3
14569.008, 335, 3
14569.008, 335, 1
14569.628, 335, 2
14570.744, 335, 1
14575.053, 335, 2
14577.936, 338, 2
14577.936, 330, 2
14580.013, 330, 1
14580.013, 329, 1
14584.291, 336, 2
14584.632, 335, 2
14584.880, 335, 3
14585.717, 335, 1
14590.336, 337, 1
14590.336, 335, 1
14592.351, 335, 3
14594.180, 325, 1
14594.180, 325, 1
14596.629, 335, 2
14599.729, 334, 2
14601.217, 334, 3
14602.798, 329, 4
14604.472, 337, 1
14607.913, 331, 5
14608.099, 334, 2
14608.099, 335, 2
14610.982, 334, 1
14614.082, 335, 2
14614.175, 334, 1
14614.671, 334, 1
14615.229, 334, 1
14617.430, 335, 3
14618.608, 337, 1
14620.747, 335, 2
14622.111, 337, 1
14626.141, 332, 5
14626.978, 333, 1
14628.311, 334, 1
14630.078, 334, 1
14632.031, 336, 2
14633.891, 336, 1
14633.891, 336, 4
14635.007, 336, 1
14635.007, 335, 2
14639.812, 336, 4
14640.556, 337, 1
14641.951, 336, 2
14642.323, 336, 3
14644.338, 337, 4
14650.569, 337, 1
14652.150, 335, 3
14653.576, 335, 2
14654.413, 335, 1
14654.413, 335, 1
14654.971, 335, 4
14657.079, 337, 2
14657.079, 336, 1
14659.621, 336, 2
14659.900, 337, 4
14667.495, 338, 1
14669.727, 338, 1
14669.727, 337, 1
14670.812, 337, 3
14670.905, 335, 5
14675.555, 336, 3
14675.555, 335, 1
14676.950, 335, 2
14677.632, 335, 5
14680.949, 336, 1
14681.693, 335, 1
14685.444, 337, 1
14686.467, 335, 2
14686.653, 334, 2
14687.707, 334, 3
14688.885, 334, 1
14691.830, 326, 4
14692.264, 327, 1
14693.163, 326, 2
14695.457, 327, 3
14696.294, 328, 1
14696.821, 329, 1
14697.813, 325, 5
14698.774, 329, 1
14701.812, 338, 4
14703.951, 338, 1
14705.532, 338, 2
14709.004, 338, 2
14709.934, 338, 1
14710.337, 338, 2
14713.034, 338, 1
14713.034, 337, 2
14713.034, 335, 1
14713.127, 335, 4
14713.499, 335, 2
14713.499, 335, 1
14713.499, 330, 1
14715.979, 335, 1
14718.087, 330, 2
14722.396, 334, 1
14723.202, 333, 1
14724.411, 328, 1
14724.721, 326, 1
14725.155, 327, 3
14725.155, 328, 1
14725.155, 330, 1
14727.170, 323, 4
14728.844, 331, 1
14731.448, 324, 2
14731.448, 323, 2
14732.502, 324, 4
14734.300, 325, 1
14735.850, 327, 2
14736.966, 327, 1
14742.112, 327, 2
14743.321, 329, 2
14745.987, 323, 1
14746.235, 323, 3
14752.466, 323, 2
14753.210, 323, 4
14753.210, 327, 1
14753.427, 330, 2
14753.427, 331, 1
14755.318, 324, 2
14759.441, 320, 3
14760.340, 320, 2
14760.681, 324, 1
14760.681, 324, 2
14761.394, 331, 1
14761.394, 332, 1
14767.935, 330, 2
14768.493, 333, 1
14770.229, 335, 2
14772.182, 333, 3
14774.414, 335, 1
14774.817, 331, 2
14777.545, 333, 1
14778.537, 333, 2
14778.630, 330, 3
14779.560, 337, 4
14780.118, 337, 1
14780.769, 337, 2
14781.234, 337, 1
14782.877, 324, 3
14782.939, 324, 2
14787.620, 331, 1
14787.620, 335, 4
14787.620, 336, 1
14791.185, 339, 2
14791.495, 338, 1
14794.099, 327, 5
14794.657, 328, 2
14796.610, 337, 3
14799.276, 335, 4
14800.020, 335, 1
14801.260, 335, 1
14801.818, 335, 3
14801.818, 334, 2
14802.407, 334, 1
14804.577, 335, 1
14805.197, 337, 2
14811.955, 338, 4
14813.877, 338, 4
14815.830, 338, 3
14818.558, 338, 2
14819.674, 338, 2
14822.557, 337, 2
14822.743, 337, 2
14824.851, 337, 2
14826.215, 335, 5
14826.711, 335, 1
14826.711, 334, 4
14828.881, 333, 1
14829.594, 335, 2
14831.206, 328, 2
14831.206, 328, 2
14831.609, 334, 2
14839.421, 336, 1
14840.072, 336, 5
14842.304, 336, 1
14845.094, 337, 2
14845.559, 333, 3
14846.272, 334, 1
14846.613, 333, 1
14847.109, 333, 4
14847.140, 335, 1
14852.255, 332, 2
14852.255, 328, 1
14852.255, 320, 1
14854.394, 320, 3
14857.091, 319, 2
14857.928, 321, 1
14857.928, 322, 1
14859.385, 322, 2
14861.772, 328, 3
14862.237, 329, 1
14862.423, 329, 2
14862.423, 329, 1
14862.950, 328, 1
14863.229, 328, 2
14863.663, 328, 3
14864.531, 328, 2
14874.637, 318, 2
14875.567, 318, 1
14876.032, 318, 1
14876.032, 320, 2
14876.032, 320, 3
14876.032, 321, 1
14876.032, 324, 1
14876.032, 331, 2
14876.032, 331, 4
14876.032, 334, 4
14877.768, 336, 1
14877.768, 336, 3
14881.085, 336, 5
14882.449, 336, 1
14882.449, 334, 2
14884.433, 334, 4
14889.207, 334, 3
14889.393, 334, 4
14893.268, 337, 2
14894.446, 336, 4
14894.446, 336, 1
14896.864, 335, 1
14897.174, 334, 4
14897.174, 334, 1
14900.212, 334, 5
14900.925, 333, 1
14900.925, 329, 2
14901.607, 329, 2
14902.041, 328, 2
14902.041, 324, 1
14902.320, 324, 2
14902.475, 330, 1
14902.506, 330, 3
14907.714, 325, 5
14908.613, 325, 5
14908.613, 327, 1
14908.675, 327, 3
14908.985, 328, 5
14909.419, 328, 2
14910.132, 336, 2
14912.922, 335, 1
14913.170, 335, 2
14914.441, 335, 1
14914.751, 335, 3
14914.906, 334, 1
14914.906, 328, 1
14916.828, 320, 1
14917.262, 320, 3
14917.262, 328, 1
14922.532, 335, 2
14922.532, 333, 1
14922.811, 336, 4
14925.942, 333, 1
14925.942, 332, 1
14927.957, 332, 1
14928.608, 333, 2
14929.476, 332, 2
14932.917, 320, 1
14932.917, 321, 2
14934.312, 321, 3
14934.312, 327, 2
14936.048, 327, 3
14936.048, 330, 1
14940.388, 328, 2
14941.845, 335, 1
14944.108, 335, 1
14944.170, 334, 3
14944.883, 336, 3
14946.433, 334, 4
14946.433, 333, 1
14951.455, 334, 3
14951.889, 333, 3
14951.920, 333, 4
14952.633, 335, 2
14956.167, 337, 4
14957.376, 336, 1
14957.376, 334, 2
14957.965, 333, 4
14961.096, 333, 3
14961.623, 335, 4
14961.964, 328, 4
14961.964, 322, 1
14963.359, 325, 4
14964.599, 329, 1
14967.606, 336, 5
14969.776, 336, 1
14969.931, 336, 3
14970.396, 336, 2
14971.574, 336, 1
14971.791, 336, 5
14972.535, 334, 1
14972.535, 333, 3
14975.170, 335, 1
14976.813, 336, 2
14981.959, 336, 3
14982.889, 336, 4
14985.214, 336, 1
14985.214, 335, 3
14985.214, 335, 1
14986.516, 335, 1
14987.725, 334, 4
14988.686, 334, 1
14990.019, 334, 2
14990.081, 334, 3
14990.081, 333, 1
14992.158, 333, 1
14994.266, 335, 4
14998.606, 335, 3
14998.823, 335, 3
14999.598, 335, 4
14999.877, 335, 4
15004.465, 336, 1
15004.465, 335, 3
15006.728, 335, 1
15006.728, 334, 1
15008.278, 333, 1
15010.231, 333, 1
15016.679, 333, 5
15016.896, 333, 4
15016.896, 332, 1
15017.082, 333, 2
15017.826, 336, 1
15017.826, 332, 3
15019.252, 336, 1
15025.204, 336, 2
15027.002, 336, 2
15029.885, 334, 1
15030.257, 333, 2
15030.257, 332, 2
15031.590, 335, 4
15032.117, 335, 2
15032.489, 334, 1
15033.078, 334, 1
15034.225, 333, 1
15035.341, 328, 1
15035.341, 327, 2
15039.898, 327, 1
15044.765, 333, 1
15045.168, 334, 2
15046.997, 336, 1
15048.950, 334, 2
15050.810, 334, 1
15050.810, 334, 1
15053.662, 336, 5
15056.452, 336, 4
15057.537, 334, 1
15058.250, 334, 2
15058.622, 334, 3
15059.924, 334, 1
15063.799, 335, 1
15068.139, 336, 1
15070.929, 335, 2
15071.084, 335, 1
15071.084, 334, 1
15071.084, 334, 3
15073.192, 336, 4
15073.409, 336, 2
15074.153, 335, 1
15075.393, 333, 2
15075.393, 333, 2
15076.602, 332, 1
15076.726, 332, 1
15078.369, 332, 3
15078.369, 327, 2
15084.569, 335, 2
15085.220, 335, 1
15085.437, 335, 4
15085.437, 333, 1
15092.567, 336, 1
15093.497, 336, 2
15093.590, 336, 1
15094.272, 336, 3
15098.674, 333, 1
15098.736, 333, 1
15101.123, 333, 5
15101.898, 333, 1
15108.842, 334, 1
15109.431, 334, 3
15109.431, 334, 2
15109.772, 334, 2
15111.198, 334, 1
15111.198, 333, 1
15111.725, 333, 1
15113.213, 333, 1
15118.452, 334, 1
15118.452, 333, 1
15122.854, 333, 2
15123.040, 333, 5
15123.195, 333, 5
15123.226, 333, 2
15124.683, 332, 3
15125.923, 332, 1
15125.923, 331, 2
15125.923, 330, 1
15125.923, 327, 1
15134.076, 333, 5
15134.293, 332, 1
15134.758, 332, 1
15135.657, 324, 2
15135.657, 323, 1
15136.153, 324, 3
15136.897, 324, 2
15137.021, 325, 4
15140.059, 327, 2
15143.934, 334, 1
15144.647, 334, 3
15149.297, 334, 4
15149.638, 334, 3
15154.381, 334, 2
15155.063, 334, 1
15156.427, 334, 2
15160.116, 333, 1
15160.767, 332, 1
15161.325, 331, 3
15161.697, 332, 3
15162.565, 333, 2
15163.805, 333, 3
15165.355, 333, 4
15166.440, 333, 3
15167.246, 333, 3
15170.501, 333, 1
15172.175, 333, 1
15172.175, 333, 2
15172.175, 331, 1
15173.446, 332, 1
15173.756, 331, 2
15173.756, 331, 1
15173.849, 331, 3
15173.849, 330, 1
15178.933, 333, 2
15178.933, 330, 1
15180.018, 330, 2
15185.164, 333, 2
15185.164, 333, 1
15185.164, 332, 1
15187.675, 332, 2
15187.985, 332, 1
15190.930, 331, 2
15190.930, 331, 1
15191.736, 330, 5
15192.232, 330, 3
15192.945, 330, 3
15194.092, 333, 1
15196.262, 330, 1
15196.262, 325, 1
15196.262, 325, 1
15198.308, 329, 2
15198.804, 328, 5
15202.927, 330, 5
15204.508, 332, 5
15205.965, 333, 1
15207.639, 332, 5
15207.918, 332, 1
15209.375, 332, 2
15209.375, 332, 2
15211.297, 332, 2
15211.297, 331, 2
15223.821, 332, 4
15224.038, 332, 1
15224.441, 332, 1
15225.867, 332, 2
15227.169, 332, 2
15227.572, 332, 3
15227.820, 332, 3
15230.796, 332, 3
15234.733, 332, 1
15234.733, 332, 1
15234.733, 331, 3
15237.833, 331, 3
15240.623, 329, 2
15241.243, 330, 1
15245.428, 333, 5
15246.172, 333, 3
15246.699, 333, 2
15249.055, 333, 2
15249.086, 333, 2
15253.581, 332, 3
15254.945, 332, 1
15255.472, 331, 1
15255.720, 331, 2
15259.688, 331, 4
15259.688, 330, 1
15260.587, 332, 1
15260.587, 330, 1
15260.587, 329, 1
15262.292, 329, 2
15264.152, 329, 5
15265.423, 330, 4
15265.423, 329, 1
15268.523, 329, 5
15269.019, 329, 2
15271.995, 324, 1
15271.995, 320, 3
15274.227, 320, 2
15275.498, 321, 1
15275.560, 320, 1
15276.893, 321, 4
15276.893, 330, 1
15282.132, 332, 1
15282.132, 332, 4
15283.744, 332, 1
15285.449, 331, 2
15291.990, 333, 1
15291.990, 331, 2
15291.990, 330, 2
15293.323, 330, 2
15293.323, 324, 1
15295.772, 319, 3
15296.330, 318, 1
15297.074, 323, 2
15297.663, 323, 1
15298.159, 324, 1
15302.313, 320, 2
15303.615, 319, 2
15303.677, 319, 1
15304.142, 322, 1
15306.281, 322, 3
15306.932, 321, 1
15312.419, 324, 1
15312.419, 324, 1
15312.419, 328, 1
15313.814, 324, 1
15313.845, 324, 2
15314.124, 327, 1
15314.186, 327, 1
15314.403, 326, 3
15314.899, 326, 1
15318.309, 325, 1
15322.494, 326, 2
15323.114, 324, 1
15323.579, 324, 2
15324.943, 332, 1
15325.780, 324, 2
15326.958, 317, 1
15329.779, 328, 1
15330.585, 328, 2
15332.941, 330, 1
15335.576, 317, 5
15337.095, 314, 1
15338.273, 324, 2
15339.358, 331, 1
15339.358, 317, 4
15341.032, 331, 3
15343.171, 330, 3
15343.171, 330, 4
15344.597, 331, 1
15346.116, 330, 1
15348.503, 330, 1
15349.588, 330, 1
15349.619, 330, 1
15350.115, 331, 2
15352.006, 332, 2
15353.029, 332, 1
15353.773, 331, 1
15357.927, 330, 1
15357.927, 328, 2
15359.012, 328, 1
15363.135, 331, 1
15363.135, 329, 4
15366.979, 330, 2
15375.659, 332, 2
15375.659, 331, 2
15378.015, 331, 4
15378.821, 331, 1
15379.131, 331, 2
15379.131, 331, 3
15379.441, 331, 2
15380.557, 330, 2
15380.867, 330, 1
15382.231, 330, 2
15388.152, 332, 1
15388.741, 331, 2
15389.299, 329, 1
15390.384, 324, 1
15391.407, 324, 2
15392.492, 324, 2
15397.328, 330, 3
15397.328, 330, 2
15397.979, 330, 1
15400.149, 330, 1
15401.110, 329, 1
15401.544, 329, 5
15401.575, 329, 3
15401.575, 324, 1
15401.947, 324, 3
15409.511, 333, 1
15412.921, 333, 1
15412.952, 332, 1
15414.595, 330, 3
15414.967, 332, 2
15415.060, 329, 2
15415.060, 324, 2
15416.548, 332, 3
15416.548, 322, 1
15421.911, 329, 4
15424.949, 325, 1
15425.352, 331, 2
15425.848, 331, 1
15426.933, 331, 5
15428.948, 331, 3
15429.413, 331, 2
15429.444, 329, 2
15430.529, 329, 2
15431.893, 329, 1
15432.172, 329, 3
15433.350, 329, 1
15433.350, 324, 3
15441.627, 332, 2
15441.658, 330, 5
15442.495, 330, 5
15442.836, 331, 1
15443.859, 330, 1
15444.727, 330, 1
15445.471, 331, 2
15445.471, 329, 1
15446.525, 329, 2
15446.835, 329, 1
15449.439, 331, 1
15449.563, 331, 4
15450.245, 331, 4
15450.679, 332, 1
15450.927, 330, 3
15450.958, 329, 2
15451.702, 331, 1
15452.787, 329, 1
15452.787, 324, 2
15465.311, 332, 2
15470.116, 330, 2
15471.635, 332, 1
15477.184, 332, 1
15477.184, 332, 4
15478.486, 332, 3
15478.796, 332, 2
15478.796, 331, 1
15480.222, 332, 3
15480.284, 333, 4
15482.206, 332, 3
15488.344, 333, 3
15491.506, 331, 1
15491.909, 331, 1
15492.963, 330, 2
15494.451, 330, 3
15495.722, 329, 1
15495.722, 328, 4
15496.404, 324, 1
15496.528, 324, 1
15499.845, 322, 2
15500.992, 322, 3
15501.395, 323, 1
15505.487, 331, 1
15507.347, 323, 4
15507.347, 324, 1
15508.649, 323, 3
15512.679, 329, 2
15514.136, 329, 1
15514.136, 329, 1
15516.678, 330, 2
15517.391, 330, 2
15518.662, 328, 3
15522.878, 329, 1
15524.273, 331, 5
15524.893, 331, 5
15526.660, 331, 5
15530.628, 330, 3
15532.426, 330, 4
15536.363, 333, 1
15536.363, 331, 1
15536.363, 330, 1
15536.704, 330, 3
15542.005, 332, 2
15543.121, 330, 1
15544.206, 330, 2
15544.206, 330, 3
15544.454, 330, 2
15544.640, 330, 1
15547.461, 329, 3
15547.461, 329, 1
15548.763, 329, 3
15548.856, 329, 3
15551.615, 326, 1
15552.514, 328, 2
15552.948, 329, 2
15555.986, 325, 1
15560.729, 333, 1
15560.729, 332, 4
15562.589, 332, 1
15565.286, 332, 2
15565.286, 332, 1
15565.658, 330, 1
15565.813, 325, 1
15565.813, 324, 4
15567.363, 325, 2
15567.363, 324, 1
15567.363, 321, 1
15570.990, 318, 4
15572.354, 328, 2
15572.354, 329, 1
15572.912, 329, 1
15577.965, 325, 5
15579.856, 325, 1
15580.259, 326, 1
15582.181, 327, 2
15582.274, 328, 2
15587.234, 332, 2
15587.451, 332, 2
15589.621, 330, 3
15589.683, 330, 3
15590.489, 330, 1
15590.985, 330, 3
15592.907, 330, 4
15593.682, 330, 1
15601.990, 327, 1
15602.207, 326, 1
15602.424, 325, 2
15603.323, 327, 2
15603.633, 327, 2
15604.470, 332, 2
15606.206, 331, 5
15606.330, 332, 1
15607.012, 331, 1
15612.158, 332, 2
15614.762, 333, 1
15618.048, 334, 4
15618.854, 334, 4
15618.854, 333, 1
15621.675, 333, 2
15621.830, 331, 1
15623.411, 331, 1
15623.411, 331, 1
15624.062, 332, 2
15624.496, 326, 1
15624.496, 325, 2
15624.682, 325, 4
15625.705, 325, 4
15627.162, 319, 3
15630.758, 319, 1
15634.447, 320, 4
15634.447, 322, 1
15634.447, 325, 1
15637.020, 333, 3
15638.539, 335, 1
15638.539, 332, 2
15638.539, 332, 1
15643.964, 333, 3
15644.429, 333, 5
15647.281, 332, 3
15647.281, 332, 2
15647.436, 332, 3
15647.901, 326, 2
15648.800, 328, 4
15649.637, 330, 5
15651.342, 331, 1
15653.140, 331, 1
15654.225, 331, 3
15654.225, 330, 1
15655.186, 330, 1
15656.643, 332, 1
15658.162, 332, 1
15661.541, 335, 3
15663.680, 334, 3
15666.842, 334, 3
15672.484, 333, 1
15673.011, 333, 1
15674.220, 332, 1
15675.212, 334, 2
15675.212, 331, 1
15675.212, 326, 2
15677.103, 324, 3
15677.940, 334, 2
15679.273, 325, 1
15680.420, 325, 4
15681.009, 324, 1
15681.257, 325, 2
15681.629, 326, 1
15686.186, 334, 4
15688.139, 335, 1
15691.301, 334, 2
15692.634, 334, 5
15693.812, 334, 2
15695.920, 333, 2
