8046.236, 175, 4
8046.236, 173, 1
8046.608, 173, 5
8047.011, 173, 3
8047.414, 173, 2
8048.747, 173, 1
8048.871, 172, 2
8049.553, 172, 3
8049.863, 178, 2
8049.863, 172, 3
8056.993, 174, 4
8057.706, 175, 4
8059.566, 177, 4
8065.704, 178, 1
8065.704, 176, 3
8066.324, 176, 2
8066.324, 176, 1
8068.060, 176, 2
8068.060, 174, 3
8068.804, 172, 1
8069.269, 171, 3
8069.610, 172, 1
8070.726, 172, 1
8071.129, 171, 2
8071.470, 171, 1
8071.718, 171, 3
8072.028, 169, 5
8074.105, 177, 1
8074.384, 178, 2
8077.019, 174, 2
8077.050, 174, 1
8077.484, 174, 1
8077.484, 171, 4
8078.910, 171, 3
8079.375, 174, 3
8081.607, 178, 2
8082.134, 178, 1
8083.994, 178, 1
8084.831, 178, 4
8088.706, 176, 1
8088.706, 173, 2
8088.706, 173, 1
8088.706, 172, 1
8091.992, 173, 2
8095.495, 174, 1
8098.812, 178, 2
8098.812, 173, 1
8098.905, 172, 4
8100.703, 174, 4
8101.788, 178, 2
8101.788, 174, 2
8105.198, 174, 1
8105.198, 172, 3
8106.624, 175, 1
8106.624, 174, 4
8108.949, 174, 1
8108.949, 171, 3
8108.949, 171, 1
8110.251, 172, 1
8113.816, 173, 4
8115.583, 174, 1
8116.761, 174, 1
8116.761, 173, 1
8118.869, 173, 1
8118.869, 173, 1
8121.008, 172, 3
8121.070, 172, 4
8121.225, 172, 2
8121.473, 173, 1
8123.798, 178, 5
8124.139, 178, 1
8128.355, 172, 2
8130.401, 173, 4
8130.401, 172, 1
8130.525, 172, 2
8130.525, 171, 2
8135.175, 178, 3
8135.795, 178, 3
8137.562, 174, 4
8140.693, 174, 4
8140.879, 172, 1
8141.034, 172, 2
8141.344, 172, 1
8142.584, 173, 1
8143.390, 174, 2
8143.576, 173, 2
8144.537, 174, 2
8144.537, 173, 3
8144.599, 173, 3
8144.599, 173, 1
8144.940, 171, 3
8148.288, 175, 3
8148.288, 174, 2
8153.341, 174, 3
8156.751, 174, 4
8159.169, 174, 3
8163.168, 176, 2
8165.338, 178, 2
8165.772, 178, 3
8167.136, 176, 5
8167.291, 176, 3
8168.097, 176, 1
8169.244, 176, 3
8170.329, 176, 4
8170.329, 174, 1
8170.577, 174, 2
8170.577, 174, 1
8171.321, 174, 2
8177.211, 178, 2
8179.102, 178, 4
8182.326, 177, 2
8182.543, 176, 3
8189.642, 176, 4
8189.735, 176, 2
8191.254, 176, 1
8191.254, 174, 3
8191.719, 174, 2
8192.959, 174, 4
8193.238, 174, 1
8193.238, 173, 2
8194.261, 173, 1
8194.261, 173, 4
8194.912, 174, 1
8194.912, 173, 1
8201.360, 175, 1
8203.406, 178, 3
8210.474, 178, 1
8212.086, 178, 1
8212.489, 178, 3
8213.078, 176, 1
8213.109, 176, 2
8213.357, 176, 3
8214.473, 176, 2
8215.186, 176, 3
8215.186, 174, 2
8215.248, 174, 1
8217.139, 174, 1
8218.627, 174, 2
8218.689, 174, 1
8223.525, 178, 2
8223.525, 174, 1
8224.517, 175, 1
8224.517, 174, 1
8224.517, 173, 1
8224.517, 172, 2
8226.501, 171, 4
8226.532, 171, 2
8227.152, 171, 1
8227.400, 171, 1
8227.679, 171, 3
8229.601, 171, 3
8229.601, 169, 1
8232.112, 178, 1
8232.112, 178, 2
8232.112, 176, 2
8233.879, 176, 3
8242.466, 176, 1
8243.768, 176, 1
8243.768, 176, 3
8244.853, 176, 4
8246.403, 176, 2
8247.457, 178, 2
8250.464, 178, 1
8251.859, 178, 3
8251.890, 178, 2
8251.890, 176, 3
8252.076, 176, 2
8252.076, 174, 1
8252.169, 173, 1
8255.021, 173, 1
8255.827, 172, 3
8256.695, 172, 1
8256.695, 171, 3
8256.757, 175, 5
8256.850, 171, 2
8263.174, 178, 1
8263.174, 175, 1
8264.755, 176, 1
8264.755, 175, 1
8264.755, 174, 2
8266.243, 174, 2
8266.491, 174, 1
8267.514, 174, 3
8267.514, 172, 2
8268.568, 171, 3
8269.188, 171, 2
8269.622, 169, 3
8270.087, 169, 1
8271.296, 164, 3
8272.164, 164, 2
8272.536, 165, 1
8274.830, 165, 1
8274.830, 170, 1
8277.217, 167, 1
8277.217, 168, 5
8279.542, 165, 1
8279.542, 165, 1
8283.448, 163, 2
8283.975, 162, 2
8283.975, 165, 2
8283.975, 166, 3
8285.711, 167, 2
8285.990, 166, 1
8286.362, 166, 3
8287.013, 167, 2
8287.013, 173, 2
8289.586, 172, 1
8289.586, 171, 3
8289.586, 169, 1
8291.260, 172, 2
8291.260, 169, 1
8292.562, 163, 1
8295.104, 173, 3
8295.104, 170, 2
8295.910, 175, 2
8296.003, 170, 5
8298.979, 171, 5
8300.498, 171, 3
8301.428, 167, 1
8303.133, 166, 1
8303.908, 163, 4
8303.908, 164, 1
8303.908, 165, 1
8303.908, 167, 4
8303.908, 168, 3
8303.908, 172, 1
8304.652, 174, 1
8304.652, 172, 4
8307.969, 172, 1
8307.969, 171, 2
8310.294, 172, 1
8311.379, 174, 1
8313.084, 177, 2
8315.285, 177, 1
8315.285, 176, 1
8317.145, 176, 1
8317.145, 175, 4
8318.013, 175, 1
8318.912, 175, 2
8319.904, 175, 1
8319.904, 175, 1
8319.904, 171, 2
8325.143, 177, 5
8325.639, 177, 1
8326.662, 178, 1
8326.662, 177, 2
8328.491, 177, 4
8331.126, 177, 4
8331.188, 177, 2
8331.839, 176, 2
8332.118, 174, 2
8332.180, 174, 2
8336.148, 175, 2
8339.775, 176, 2
8339.775, 175, 1
8340.147, 175, 2
8340.767, 175, 3
8342.193, 175, 2
8342.193, 174, 1
8343.154, 174, 2
8343.867, 174, 5
8343.960, 174, 4
8344.022, 174, 3
8346.099, 174, 1
8348.269, 173, 4
8349.478, 177, 4
8350.625, 177, 5
8354.314, 176, 3
8354.593, 175, 2
8354.593, 174, 1
8354.593, 173, 2
8359.057, 172, 1
8359.057, 171, 2
8359.057, 171, 2
8360.328, 174, 3
8361.475, 176, 2
8363.242, 176, 3
8364.110, 177, 3
8364.637, 176, 5
8364.761, 176, 1
8365.226, 175, 4
8365.381, 175, 2
8365.381, 175, 1
8366.776, 174, 3
8366.807, 174, 1
8367.644, 173, 1
8367.644, 172, 4
8367.675, 172, 1
8367.954, 172, 2
8369.628, 177, 4
8371.953, 177, 4
8371.953, 172, 1
8374.464, 176, 1
8374.464, 173, 2
8378.649, 173, 1
8378.649, 173, 1
8379.641, 175, 1
8379.641, 173, 2
8384.167, 173, 1
8384.167, 172, 2
8385.252, 173, 2
8385.252, 172, 1
8385.996, 172, 1
8387.608, 177, 1
8387.608, 173, 1
8394.707, 178, 2
8394.707, 176, 3
8396.598, 176, 2
8396.908, 176, 2
8399.078, 174, 1
8399.295, 172, 1
8400.101, 172, 3
8401.155, 172, 1
8401.155, 173, 4
8401.806, 171, 3
8404.720, 175, 1
8404.720, 173, 1
8406.332, 171, 1
8406.332, 169, 2
8409.308, 176, 1
8411.726, 177, 2
8411.819, 177, 3
8412.098, 176, 1
8413.307, 173, 1
8413.431, 172, 2
8413.834, 173, 1
8415.353, 176, 2
8416.314, 176, 1
8416.841, 171, 1
8416.841, 169, 1
8418.298, 168, 1
8421.584, 162, 1
8421.584, 165, 2
8423.909, 159, 2
8423.909, 167, 3
8425.025, 167, 1
8425.180, 167, 1
8425.180, 168, 2
8425.180, 169, 2
8429.148, 177, 3
8429.148, 173, 1
8430.543, 173, 5
8432.837, 177, 1
8435.100, 176, 4
8435.782, 176, 1
8436.712, 176, 1
8437.053, 176, 1
8439.068, 173, 2
8442.013, 173, 4
8442.230, 173, 2
8442.447, 173, 1
8443.563, 176, 2
8443.563, 171, 2
8448.058, 178, 2
8449.546, 178, 2
8450.507, 178, 1
8451.158, 176, 2
8451.158, 174, 1
8452.212, 177, 2
8452.274, 176, 1
8452.584, 174, 2
8453.142, 174, 1
8453.576, 174, 3
8453.576, 172, 1
8455.560, 172, 2
8456.676, 172, 3
8456.831, 171, 1
8464.674, 176, 1
8465.914, 176, 2
8465.945, 176, 1
8467.588, 176, 1
8467.588, 174, 3
8467.836, 174, 2
8467.836, 173, 2
8467.836, 172, 1
8471.339, 177, 1
8471.928, 176, 2
8473.602, 172, 3
8474.439, 172, 1
8474.439, 171, 1
8474.439, 171, 1
8474.439, 169, 1
8474.966, 171, 2
8477.384, 173, 1
8477.570, 173, 2
8478.035, 172, 3
8482.902, 174, 1
8482.902, 173, 2
8484.266, 166, 3
8484.452, 167, 1
8485.692, 167, 1
8485.816, 167, 3
8487.397, 168, 1
8488.296, 169, 1
8489.381, 169, 1
8492.760, 167, 1
8493.163, 167, 1
8493.163, 167, 1
8496.728, 174, 1
8496.728, 164, 1
8496.914, 164, 2
8497.100, 176, 2
8497.100, 169, 1
8498.061, 167, 1
8499.611, 172, 2
8499.611, 173, 1
8499.797, 173, 3
8500.479, 173, 2
8501.564, 171, 1
8502.897, 168, 2
8502.959, 167, 2
8503.238, 170, 4
8503.672, 169, 3
8504.943, 172, 5
8505.718, 172, 3
8505.718, 172, 1
8506.090, 172, 2
8506.834, 172, 4
8510.740, 176, 2
8510.740, 173, 1
8512.538, 174, 5
8515.173, 173, 1
8515.173, 172, 1
8515.173, 171, 2
8515.173, 170, 1
8519.544, 176, 2
8519.730, 174, 2
8519.730, 171, 1
8520.474, 171, 1
8521.528, 169, 2
8521.528, 165, 1
8522.675, 171, 3
8522.830, 172, 1
8523.202, 168, 1
8526.581, 159, 4
8526.705, 159, 1
8531.603, 159, 2
8532.130, 159, 1
8532.130, 162, 1
8532.130, 163, 3
8532.130, 165, 1
8534.300, 165, 1
8535.664, 165, 2
8537.989, 165, 2
8538.175, 165, 2
8538.826, 164, 1
8538.826, 167, 2
8538.826, 167, 1
8538.826, 167, 1
8539.353, 167, 1
8539.787, 166, 2
8541.306, 168, 2
8541.430, 168, 2
8541.430, 168, 3
8542.608, 169, 1
8548.374, 176, 4
8549.552, 176, 1
8550.823, 172, 4
8552.993, 172, 2
8553.148, 171, 1
8553.148, 171, 1
8555.938, 165, 1
8558.387, 162, 3
8558.976, 162, 3
8559.255, 165, 2
8559.875, 163, 4
8560.154, 163, 1
8560.712, 163, 3
8560.712, 165, 1
8561.332, 165, 1
8561.735, 166, 2
8561.735, 168, 1
8561.735, 168, 3
8562.665, 168, 1
8562.665, 169, 1
8565.424, 169, 1
8566.292, 178, 1
8566.385, 178, 2
8568.896, 176, 1
8568.896, 176, 2
8569.547, 176, 1
8570.322, 176, 1
8570.694, 174, 2
8574.941, 176, 1
8575.406, 176, 2
8583.187, 178, 1
8583.187, 176, 1
8584.024, 176, 2
8584.024, 176, 1
8584.024, 176, 1
8584.737, 174, 3
8585.388, 174, 4
8585.543, 174, 1
8585.667, 174, 4
8586.411, 174, 1
8587.062, 173, 2
8589.604, 178, 4
8591.588, 178, 1
8591.588, 176, 3
8591.588, 176, 1
8592.642, 172, 4
8592.859, 171, 3
8593.758, 171, 1
8594.099, 171, 4
8594.657, 171, 2
8595.494, 173, 3
8597.261, 173, 2
8597.571, 174, 1
8598.377, 169, 1
8601.725, 174, 3
8601.911, 174, 1
8606.344, 174, 4
8606.344, 174, 1
8609.165, 174, 3
8609.165, 172, 2
8612.296, 172, 2
8612.978, 174, 2
8613.102, 174, 3
8613.288, 173, 1
8618.031, 174, 5
8619.302, 176, 2
8620.139, 176, 3
8622.712, 176, 1
8623.456, 178, 2
8624.076, 178, 2
8624.076, 177, 1
8625.161, 178, 3
8625.843, 178, 2
8625.843, 176, 3
8626.277, 176, 3
8627.393, 176, 1
8628.013, 174, 1
8628.106, 173, 2
8628.633, 173, 1
8628.695, 174, 2
8630.493, 178, 1
8632.446, 178, 1
8634.337, 175, 3
8634.430, 175, 2
8635.918, 175, 3
8636.445, 173, 1
8636.445, 172, 2
8636.445, 172, 2
8640.475, 171, 1
8640.475, 170, 4
8643.575, 175, 1
8643.637, 175, 1
8648.225, 177, 3
8648.225, 177, 1
8648.411, 177, 2
8648.721, 177, 4
8648.721, 173, 1
8656.440, 177, 5
8656.657, 177, 1
8657.091, 177, 4
8657.091, 177, 1
8657.618, 178, 1
8659.261, 178, 1
8659.850, 178, 2
8659.912, 178, 2
8660.811, 179, 3
8660.811, 177, 1
8661.400, 179, 4
8662.392, 177, 3
8662.392, 175, 1
8665.337, 177, 2
8674.947, 179, 3
8675.753, 179, 1
8677.644, 177, 4
8677.954, 177, 1
8679.287, 177, 3
8679.566, 177, 3
8679.566, 177, 2
8679.969, 175, 4
8681.054, 176, 3
8681.364, 176, 2
8681.519, 177, 2
8681.550, 175, 3
8681.550, 174, 2
8682.263, 174, 1
8682.263, 173, 2
8683.317, 173, 1
8683.317, 172, 2
8685.270, 172, 2
8688.246, 177, 4
8689.610, 177, 5
8690.509, 177, 2
8690.509, 172, 1
8690.509, 172, 1
8690.726, 169, 2
8691.253, 168, 3
8692.927, 167, 3
8696.585, 161, 3
8696.585, 161, 2
8698.972, 164, 2
8699.468, 163, 1
8699.468, 165, 1
8699.468, 166, 1
8700.615, 166, 1
8700.615, 168, 1
8701.204, 168, 2
8701.204, 169, 2
8702.723, 167, 1
8703.963, 167, 2
8705.544, 167, 1
8707.218, 160, 1
8707.218, 164, 1
8709.078, 167, 1
8709.078, 168, 2
8710.566, 168, 1
8715.774, 165, 1
8717.851, 164, 1
8718.254, 165, 2
8718.316, 164, 1
8719.432, 166, 2
8719.773, 166, 3
8721.106, 160, 1
8721.137, 168, 1
8722.191, 165, 2
8722.191, 168, 1
8723.710, 165, 3
8723.710, 168, 2
8724.144, 168, 1
8724.981, 168, 2
8728.639, 167, 2
8731.677, 165, 1
8731.677, 166, 2
8732.111, 166, 1
8732.855, 167, 1
8733.382, 167, 1
8733.723, 166, 4
8733.754, 167, 2
8736.606, 168, 3
8738.342, 160, 1
8740.078, 160, 2
8740.171, 160, 2
8740.171, 160, 1
8742.124, 167, 3
8742.961, 167, 1
8743.798, 168, 1
8743.798, 168, 3
8744.945, 166, 2
8745.193, 170, 3
8745.224, 170, 2
8745.875, 171, 1
8746.278, 169, 1
8748.665, 172, 3
8748.665, 171, 1
8749.378, 173, 1
8752.602, 179, 5
8756.105, 180, 1
8756.105, 180, 2
8757.748, 180, 1
8758.275, 180, 3
8759.856, 180, 4
8763.204, 180, 5
8764.444, 178, 1
8765.064, 178, 1
8765.064, 178, 1
8769.094, 178, 1
8769.218, 178, 3
8769.869, 178, 1
8771.822, 178, 1
8771.822, 178, 3
8773.868, 178, 1
8775.480, 176, 2
8775.728, 176, 3
8775.728, 175, 2
8776.410, 175, 2
8776.503, 175, 1
8777.743, 175, 3
8779.975, 174, 2
8779.975, 173, 3
8782.920, 180, 1
8784.594, 180, 1
8784.935, 180, 2
8785.555, 180, 2
8786.361, 180, 2
8788.996, 180, 1
8792.778, 180, 2
8794.452, 180, 1
8794.452, 178, 2
8798.575, 178, 2
8798.575, 178, 3
8799.195, 178, 2
8799.195, 176, 1
8801.148, 178, 5
8802.419, 177, 3
8802.636, 175, 2
8802.636, 174, 3
8802.915, 173, 2
8802.915, 173, 2
8803.318, 171, 1
8803.473, 171, 3
8803.814, 171, 2
8804.062, 171, 2
8804.155, 171, 1
8804.155, 170, 2
8807.937, 180, 1
8807.937, 176, 3
8808.619, 176, 2
8808.619, 175, 3
8808.836, 175, 1
8808.836, 170, 3
8811.254, 178, 2
8813.331, 178, 1
8813.331, 178, 1
8813.331, 174, 2
8813.331, 173, 1
8814.199, 173, 2
8814.850, 173, 1
8814.850, 173, 2
8822.383, 180, 4
8824.119, 178, 5
8824.460, 178, 4
8825.080, 178, 1
8825.080, 175, 1
8826.971, 173, 1
8827.405, 171, 2
8827.405, 169, 3
8828.490, 171, 1
8829.265, 169, 1
8829.544, 169, 4
8830.381, 167, 1
8832.086, 167, 2
8832.923, 165, 1
8835.279, 166, 3
8836.116, 167, 5
8836.271, 168, 1
8836.581, 170, 3
8838.131, 168, 1
8838.162, 164, 1
8838.162, 162, 2
8839.650, 171, 1
8845.602, 180, 3
8846.098, 180, 2
8846.160, 178, 3
8847.896, 178, 3
8850.934, 178, 3
8850.934, 178, 1
8855.212, 178, 2
8855.398, 178, 4
8856.545, 178, 5
8861.908, 180, 3
8861.908, 178, 1
8862.342, 178, 3
8863.613, 178, 1
8863.923, 178, 1
8863.923, 178, 1
8865.256, 175, 4
8866.434, 178, 1
8867.054, 176, 2
8867.054, 174, 1
8867.054, 173, 2
8868.542, 172, 1
8869.255, 171, 2
8869.441, 172, 1
8869.720, 170, 1
8870.371, 170, 1
8871.611, 169, 2
8871.642, 169, 1
8875.455, 180, 2
8875.641, 180, 1
8878.710, 180, 4
8881.004, 175, 2
8881.004, 171, 1
8882.864, 165, 1
8883.887, 161, 1
8883.887, 164, 2
8886.429, 165, 3
8887.049, 164, 2
8887.049, 167, 2
8887.049, 168, 5
8887.049, 169, 2
8887.049, 170, 1
8888.568, 170, 2
8891.916, 180, 3
8892.660, 180, 3
8894.241, 180, 3
8895.078, 180, 3
8895.078, 178, 2
8898.550, 180, 3
8898.550, 178, 2
8899.170, 178, 5
8901.650, 176, 1
8901.712, 176, 4
8902.456, 176, 1
8902.704, 176, 1
8902.704, 175, 4
8905.618, 175, 1
8905.618, 174, 1
8905.618, 173, 2
8908.687, 173, 3
8908.687, 173, 1
8909.121, 173, 1
8909.121, 171, 1
8915.848, 180, 2
8915.848, 178, 3
8916.840, 178, 3
8919.599, 178, 1
8921.707, 180, 1
8921.862, 180, 2
8921.955, 180, 1
8922.048, 180, 2
8922.327, 178, 2
8923.257, 175, 2
8925.737, 176, 4
8925.799, 176, 2
8925.985, 175, 1
8926.512, 175, 3
8927.411, 175, 1
8927.814, 174, 5
8929.984, 178, 1
8929.984, 174, 1
8929.984, 173, 1
8930.945, 173, 1
8935.068, 175, 3
8936.742, 179, 1
8940.059, 180, 2
8940.431, 180, 1
8941.392, 178, 5
8941.516, 178, 1
8941.516, 178, 1
8942.105, 176, 1
8942.508, 177, 3
8945.980, 180, 1
8947.499, 178, 3
8948.832, 178, 1
8949.948, 178, 5
8950.165, 178, 1
8950.165, 176, 1
8950.165, 175, 1
8953.730, 180, 4
8954.381, 180, 2
8956.613, 180, 3
8956.923, 180, 2
8957.884, 180, 2
8957.884, 176, 1
8958.349, 176, 1
8959.372, 180, 1
8963.247, 178, 1
8963.247, 176, 2
8968.548, 176, 1
8971.059, 180, 4
8971.462, 180, 1
8972.144, 180, 1
8979.088, 176, 4
8981.134, 176, 1
8981.506, 177, 4
8982.033, 177, 4
8982.901, 179, 1
8982.901, 176, 1
8983.180, 176, 2
8983.180, 176, 3
8984.234, 175, 1
8984.234, 174, 1
8984.234, 174, 3
8985.908, 176, 4
8986.714, 177, 2
8987.706, 175, 1
8987.706, 174, 2
8994.216, 178, 2
8994.216, 176, 2
8995.115, 176, 3
8998.060, 180, 2
8998.060, 176, 2
8998.463, 178, 2
8998.959, 178, 2
9000.013, 176, 5
9001.005, 176, 2
9001.129, 176, 1
9001.470, 176, 4
9002.617, 175, 5
9002.679, 175, 1
9003.082, 175, 3
9004.973, 174, 2
9004.973, 173, 1
9010.150, 180, 2
9011.607, 180, 2
9013.870, 178, 2
9013.870, 178, 2
9016.505, 180, 4
9019.667, 179, 1
9020.566, 180, 1
9020.566, 176, 1
9021.217, 176, 4
9022.178, 176, 1
9024.658, 176, 2
9028.130, 178, 4
9028.130, 176, 1
9030.176, 176, 2
9031.664, 178, 1
9032.346, 176, 1
9033.400, 175, 3
9034.175, 175, 1
9034.950, 177, 4
9034.950, 175, 1
9036.035, 175, 1
9036.035, 174, 3
9036.345, 174, 2
9036.438, 173, 3
9040.437, 180, 4
9040.437, 174, 1
9045.707, 174, 3
9046.141, 175, 1
9046.296, 175, 4
9046.637, 174, 3
9046.854, 173, 3
9046.854, 173, 1
9047.040, 173, 2
9047.195, 173, 1
9047.195, 171, 1
9049.210, 176, 3
9049.551, 176, 4
9051.473, 176, 2
9053.054, 176, 1
9053.457, 176, 3
9053.457, 171, 2
9055.038, 173, 1
9055.937, 172, 1
9055.999, 172, 2
9060.308, 180, 3
9062.168, 180, 4
9064.152, 180, 5
9065.175, 180, 2
9065.175, 180, 2
9065.795, 178, 1
9065.795, 177, 1
9067.996, 176, 2
9068.647, 176, 3
9068.895, 176, 2
9070.848, 180, 3
9071.592, 176, 1
9072.119, 175, 2
9075.994, 175, 2
9076.025, 175, 1
9076.025, 174, 1
9076.025, 173, 3
9077.482, 176, 4
9078.970, 178, 1
9079.373, 175, 3
9079.373, 173, 1
9081.295, 175, 2
9082.318, 176, 2
9083.031, 175, 2
9086.410, 177, 3
9086.410, 175, 1
9087.774, 175, 2
9088.766, 174, 4
9088.766, 173, 1
9090.316, 174, 1
9090.316, 173, 2
9090.316, 171, 1
9092.765, 170, 5
9098.314, 180, 5
9099.027, 180, 4
9099.864, 180, 1
9100.236, 180, 5
9102.902, 178, 1
9102.902, 177, 1
9102.902, 172, 1
9103.491, 172, 2
9103.987, 174, 3
9104.111, 174, 1
9105.165, 176, 1
9105.165, 174, 2
9106.250, 175, 2
9111.086, 178, 2
9112.574, 176, 1
9112.574, 175, 1
9113.349, 175, 1
9115.705, 176, 2
9115.891, 174, 4
9115.891, 173, 1
9116.635, 172, 3
9118.681, 172, 3
9121.471, 170, 1
9121.750, 177, 1
9121.781, 177, 1
9122.339, 177, 1
9123.269, 177, 4
9125.377, 178, 4
9125.377, 177, 1
9127.516, 177, 5
9128.012, 177, 2
9128.012, 177, 1
9128.012, 174, 1
9131.236, 174, 1
9131.236, 174, 2
9131.236, 173, 1
9131.298, 173, 1
9131.577, 173, 1
9131.577, 172, 1
9131.701, 172, 2
9131.701, 170, 1
9133.096, 175, 1
9140.381, 178, 3
9140.753, 178, 1
9142.024, 177, 2
9144.907, 173, 2
9147.697, 176, 4
9150.487, 178, 4
9150.983, 179, 2
9154.858, 177, 3
9155.509, 177, 1
9155.912, 177, 2
9155.912, 174, 2
9155.912, 171, 1
9157.896, 173, 1
9157.896, 172, 2
9161.926, 180, 2
9162.236, 176, 4
9162.236, 176, 1
9163.011, 176, 2
9163.228, 175, 5
9163.569, 175, 1
9163.755, 175, 2
9164.127, 175, 1
9164.127, 174, 1
9164.127, 171, 2
9166.266, 172, 4
9166.607, 171, 1
9167.010, 171, 1
9170.110, 169, 2
9170.110, 171, 1
9174.326, 162, 1
9176.961, 161, 1
9176.961, 164, 3
9178.604, 165, 1
9180.123, 168, 1
9181.363, 168, 1
9181.394, 169, 1
9181.797, 169, 3
9182.076, 170, 1
9182.076, 170, 1
9182.076, 171, 4
9184.246, 180, 3
9185.052, 180, 1
9185.052, 179, 1
9185.052, 178, 1
9186.385, 178, 1
9186.385, 178, 1
9187.036, 175, 1
9187.036, 174, 2
9187.811, 173, 3
9191.500, 166, 1
9194.321, 179, 4
9197.111, 179, 1
9201.172, 178, 1
9202.040, 178, 3
9203.280, 178, 1
9204.179, 178, 2
9204.396, 178, 5
9205.171, 178, 1
9205.171, 176, 2
9205.171, 175, 1
9205.977, 175, 5
9206.845, 176, 1
9206.845, 175, 2
9207.434, 175, 5
9207.868, 175, 4
9208.581, 175, 3
9208.829, 175, 3
9210.131, 174, 1
9210.906, 174, 4
9211.526, 173, 2
9211.526, 173, 2
9211.929, 173, 1
9211.929, 171, 3
9212.549, 172, 1
9212.549, 171, 3
9213.293, 171, 1
9215.277, 168, 3
9215.959, 169, 1
9217.571, 180, 3
9217.571, 174, 1
9217.571, 168, 1
9221.446, 179, 4
9226.189, 181, 1
9226.344, 181, 4
9227.181, 181, 4
9230.591, 181, 2
9230.808, 181, 1
9233.598, 179, 1
9235.737, 179, 1
9236.636, 180, 2
9237.287, 180, 1
9237.814, 179, 3
9237.814, 179, 1
9238.496, 179, 1
9240.201, 179, 5
9240.294, 179, 4
9242.774, 179, 2
9243.766, 177, 1
9246.494, 178, 2
9249.253, 179, 3
9249.718, 179, 3
9249.718, 178, 1
9250.400, 179, 2
9250.400, 178, 1
9250.400, 178, 1
9254.027, 178, 1
9254.027, 176, 1
9256.631, 178, 2
9261.746, 175, 3
9262.955, 175, 2
9262.955, 175, 1
9263.823, 179, 3
9264.009, 179, 5
9265.187, 175, 2
9269.527, 180, 2
9270.705, 180, 2
9272.472, 181, 3
9273.247, 181, 1
9274.456, 181, 4
9275.944, 181, 1
9275.944, 180, 2
9278.331, 180, 5
9279.354, 180, 2
9279.354, 179, 3
9283.353, 179, 4
9286.546, 179, 1
9286.608, 179, 1
9286.639, 179, 1
9288.096, 179, 3
9288.871, 179, 1
9289.057, 179, 5
9292.715, 177, 3
9294.389, 177, 4
9299.752, 180, 3
9300.744, 180, 2
9303.379, 180, 4
9304.185, 176, 5
9304.650, 176, 3
9305.084, 176, 2
9305.084, 175, 2
9308.029, 181, 2
9309.021, 179, 2
9309.021, 179, 1
9309.486, 179, 4
9309.765, 179, 2
9310.788, 179, 1
9310.788, 177, 3
9311.625, 177, 2
9312.865, 175, 1
9320.212, 181, 1
9320.212, 179, 2
9320.212, 176, 1
9321.204, 177, 1
9322.041, 176, 2
9322.041, 175, 1
9322.041, 174, 2
9322.289, 176, 3
9322.816, 174, 1
9322.816, 174, 1
9325.544, 174, 1
9325.885, 175, 2
9326.567, 174, 1
9326.567, 174, 2
9326.722, 176, 1
9329.140, 180, 4
9329.543, 180, 1
9329.822, 180, 3
9329.822, 179, 2
9330.938, 179, 4
9333.852, 179, 1
9333.852, 172, 1
9336.239, 170, 1
9336.797, 170, 1
9336.797, 171, 4
9336.952, 171, 4
9337.355, 171, 1
9338.564, 171, 2
9338.564, 172, 2
9338.626, 164, 1
9338.626, 163, 2
9340.858, 171, 1
9346.562, 179, 1
9346.655, 179, 1
9346.655, 175, 2
9347.337, 175, 1
9347.337, 174, 4
9349.104, 176, 1
9352.204, 178, 1
9352.204, 179, 4
9352.948, 174, 4
9355.738, 179, 1
9355.738, 177, 1
9357.195, 178, 2
9357.226, 178, 3
9357.877, 178, 2
9360.574, 177, 1
9364.232, 180, 2
9364.232, 176, 3
9367.673, 177, 1
9368.324, 178, 1
9368.324, 176, 4
9369.564, 176, 2
9369.998, 176, 1
9371.424, 176, 1
9372.509, 176, 2
9372.509, 178, 2
9373.532, 176, 1
9373.718, 176, 2
9373.718, 176, 2
9374.803, 177, 1
9374.803, 176, 2
9379.081, 176, 1
9379.422, 175, 2
9380.724, 175, 2
9380.724, 174, 3
9383.886, 179, 5
9383.917, 179, 2
9385.002, 179, 1
9386.025, 174, 1
9386.025, 174, 3
9386.242, 176, 1
9387.451, 175, 4
9389.125, 178, 1
9389.125, 175, 4
9390.427, 175, 2
9390.427, 174, 3
9393.062, 174, 2
9393.062, 172, 2
9393.062, 171, 1
9393.403, 171, 1
9394.674, 180, 2
9394.674, 179, 1
9398.580, 179, 2
9403.912, 180, 1
9403.912, 179, 2
9403.912, 177, 2
9404.935, 176, 1
9404.935, 176, 2
9405.214, 176, 1
9405.214, 175, 1
9405.214, 174, 1
9406.764, 170, 3
9407.260, 169, 1
9407.260, 172, 1
9407.291, 172, 2
9409.616, 176, 1
9409.616, 175, 1
9411.786, 168, 2
9412.499, 166, 3
9413.553, 167, 1
9414.018, 168, 1
9414.793, 168, 1
9417.335, 168, 2
9418.575, 162, 1
9418.575, 170, 1
9418.575, 171, 3
9426.945, 166, 1
9426.945, 168, 1
9427.255, 168, 2
9427.379, 171, 2
9427.379, 172, 1
9428.588, 172, 2
9429.053, 172, 1
9431.347, 181, 2
9431.347, 179, 1
9438.756, 179, 5
9439.562, 179, 2
9440.988, 179, 4
9440.988, 176, 1
9442.414, 175, 4
9447.901, 179, 1
9448.738, 176, 3
9449.451, 176, 3
9449.606, 177, 1
9455.062, 175, 2
9456.147, 175, 2
