9223.368, 342, 4
9228.049, 346, 2
9228.142, 346, 2
9228.142, 346, 1
9230.405, 347, 1
9230.529, 347, 2
9230.777, 349, 4
9234.528, 348, 5
9236.605, 346, 1
9237.163, 342, 1
9244.045, 346, 2
9245.595, 346, 4
9247.672, 346, 4
9250.586, 344, 2
9251.578, 344, 1
9251.578, 343, 4
9253.097, 344, 3
9254.771, 345, 2
9259.886, 345, 3
9259.886, 343, 2
9261.560, 346, 2
9263.761, 343, 1
9263.761, 343, 3
9266.675, 348, 2
9266.675, 349, 4
9267.202, 346, 1
9267.388, 346, 2
9270.643, 350, 3
9270.643, 345, 1
9271.821, 345, 2
9271.821, 345, 1
9274.053, 345, 2
9276.564, 347, 1
9280.470, 347, 2
9282.702, 345, 4
9283.539, 346, 2
9283.756, 345, 1
9284.965, 345, 4
9289.956, 346, 5
9292.808, 346, 1
9292.808, 346, 2
9296.094, 344, 3
9296.094, 344, 2
9297.086, 343, 1
9298.016, 344, 3
9298.264, 342, 1
9298.419, 342, 2
9299.876, 342, 1
9299.876, 342, 2
9302.759, 342, 1
9304.712, 341, 2
9308.339, 346, 1
9308.339, 344, 2
9309.207, 338, 2
9309.796, 335, 2
9310.075, 337, 2
9311.067, 338, 4
9311.067, 338, 1
9311.563, 338, 2
9311.563, 339, 2
9312.772, 339, 1
9313.888, 339, 2
9314.601, 341, 1
9316.554, 341, 1
9321.328, 344, 3
9321.328, 342, 2
9325.451, 348, 1
9325.482, 342, 3
9327.528, 345, 1
9329.078, 345, 1
9329.543, 338, 4
9329.543, 339, 1
9334.255, 331, 2
9334.255, 339, 2
9335.247, 337, 4
9337.913, 332, 1
9338.998, 332, 4
9338.998, 333, 1
9339.463, 339, 1
9344.082, 340, 1
9344.082, 339, 2
9345.570, 338, 3
9346.810, 339, 1
9349.445, 341, 4
9349.445, 343, 1
9352.049, 331, 2
9355.428, 331, 2
9356.296, 337, 1
9356.296, 339, 2
9361.938, 337, 2
9362.868, 338, 1
9363.271, 338, 2
9363.271, 339, 1
9363.798, 341, 1
9363.891, 341, 2
9364.325, 346, 1
9366.526, 342, 3
9366.619, 344, 2
9367.363, 341, 2
9368.169, 340, 3
9368.944, 340, 2
9372.819, 333, 3
9375.268, 336, 1
9375.268, 340, 2
9375.268, 342, 4
9375.268, 343, 1
9376.818, 336, 2
9378.368, 339, 1
9378.740, 339, 3
9378.740, 341, 2
9381.096, 338, 2
9381.623, 344, 1
9382.708, 344, 2
9383.576, 343, 2
9383.669, 344, 1
9385.529, 345, 2
9385.591, 345, 3
9385.591, 342, 1
9385.591, 340, 1
9386.149, 340, 1
9388.133, 336, 1
9388.691, 335, 1
9392.566, 331, 1
9392.721, 333, 1
9394.984, 332, 1
9395.325, 336, 3
9396.410, 335, 2
9398.363, 335, 2
9399.262, 336, 1
9399.262, 337, 2
9399.293, 337, 2
9399.293, 338, 2
9399.293, 338, 1
9401.742, 342, 5
9401.742, 345, 1
9404.439, 342, 1
9406.206, 341, 4
9407.229, 341, 1
9408.252, 345, 2
9408.345, 339, 1
9408.624, 330, 1
9410.236, 330, 2
9410.763, 330, 1
9415.599, 332, 2
9415.878, 336, 2
9416.529, 335, 2
9417.397, 334, 1
9418.141, 336, 1
9418.141, 338, 2
9418.482, 338, 1
9418.637, 339, 4
9418.823, 339, 1
9422.760, 340, 1
9424.124, 340, 4
9426.883, 341, 2
9428.774, 340, 2
9428.805, 341, 4
9433.362, 340, 3
9434.416, 340, 4
9436.121, 344, 4
9436.710, 341, 2
9436.896, 342, 2
9438.601, 340, 1
9438.694, 341, 5
9440.151, 342, 3
9440.182, 341, 1
9444.026, 345, 2
9446.971, 347, 4
9451.931, 347, 1
9451.931, 345, 2
9452.923, 345, 2
9454.752, 345, 3
9459.743, 345, 1
9460.425, 344, 4
9461.231, 344, 2
9464.114, 346, 2
9466.749, 346, 1
9466.749, 343, 2
9466.749, 341, 2
9467.803, 341, 1
9470.686, 347, 1
9470.686, 347, 1
9470.686, 341, 2
9470.686, 336, 1
9473.352, 344, 1
9474.623, 344, 2
9474.623, 342, 3
9475.615, 342, 3
9475.708, 342, 2
9477.568, 339, 2
9477.568, 340, 4
9477.568, 342, 4
9479.800, 342, 1
9482.373, 340, 4
9483.179, 341, 1
9489.968, 348, 1
9495.393, 347, 4
9496.013, 347, 1
9496.013, 344, 3
9496.013, 344, 1
9497.160, 346, 3
9498.369, 346, 2
9499.981, 346, 1
9499.981, 346, 2
9503.639, 342, 3
9505.685, 343, 4
9507.452, 343, 5
9508.134, 343, 1
9508.134, 342, 3
9508.568, 344, 4
9510.211, 340, 1
9514.086, 340, 1
9521.433, 349, 1
9521.650, 348, 2
9522.766, 347, 5
9522.797, 347, 1
9522.797, 347, 1
9523.138, 347, 1
9523.138, 345, 2
9524.657, 342, 5
9524.998, 342, 3
9527.137, 343, 1
9530.578, 343, 2
9530.671, 343, 2
9532.562, 343, 5
9533.368, 340, 3
9533.957, 340, 5
9534.019, 341, 1
9534.918, 340, 2
9535.042, 338, 1
9536.096, 341, 4
9538.173, 345, 3
9544.931, 348, 2
9549.147, 348, 5
9552.929, 348, 2
9554.324, 347, 2
9561.020, 348, 3
9561.051, 348, 4
9561.795, 348, 1
9562.229, 348, 1
9563.562, 348, 4
9564.523, 346, 2
9564.523, 346, 1
9564.523, 345, 1
9567.685, 346, 1
9571.529, 347, 1
9571.746, 347, 2
9575.745, 348, 2
9576.086, 347, 1
9580.085, 347, 3
9581.573, 348, 1
9582.565, 345, 3
9582.565, 345, 1
9582.906, 345, 2
9585.479, 344, 2
9585.541, 343, 2
9587.525, 343, 2
9587.959, 344, 1
9589.137, 346, 2
9589.137, 343, 3
9593.663, 346, 1
9597.290, 348, 5
9599.460, 348, 2
9599.863, 348, 3
9600.638, 347, 5
9606.745, 347, 1
9606.745, 346, 4
9609.380, 348, 2
9609.876, 347, 1
9611.612, 347, 2
9614.774, 347, 2
9617.967, 347, 1
9618.494, 346, 4
9620.354, 346, 3
9620.757, 346, 4
9621.160, 346, 1
9621.160, 346, 1
9622.803, 345, 2
9624.787, 345, 2
9628.662, 345, 1
9628.662, 345, 4
9632.630, 347, 2
9635.823, 344, 2
9636.567, 343, 1
9636.567, 343, 2
9637.218, 343, 3
9641.930, 348, 1
9642.085, 348, 4
9643.232, 348, 1
9643.232, 344, 1
9646.394, 343, 3
9646.673, 343, 2
9651.106, 347, 2
9655.415, 347, 1
9656.221, 347, 2
9657.213, 348, 2
9658.360, 347, 2
9658.360, 344, 3
9658.639, 344, 2
9659.631, 347, 1
9659.631, 344, 1
9660.406, 346, 1
9661.088, 344, 3
9662.266, 344, 2
9662.266, 344, 1
9662.266, 342, 1
9666.761, 347, 1
9668.528, 346, 1
9669.117, 346, 3
9671.659, 346, 2
9675.813, 348, 5
9678.603, 350, 2
9681.672, 348, 1
9681.672, 345, 1
9683.501, 348, 4
9683.966, 348, 2
9683.966, 348, 2
9687.655, 348, 2
9687.655, 343, 3
9696.180, 348, 1
9696.180, 347, 2
9696.180, 347, 1
9696.180, 345, 1
9696.428, 345, 3
9696.521, 348, 2
9697.327, 345, 1
9697.327, 343, 1
9697.327, 343, 3
9697.761, 348, 5
9699.187, 349, 1
9699.187, 344, 1
9707.743, 345, 4
9707.743, 344, 1
9709.572, 344, 2
9710.316, 344, 1
9712.951, 337, 2
9713.354, 338, 4
9713.354, 340, 5
9713.354, 342, 5
9714.191, 349, 3
9714.532, 347, 1
9716.268, 339, 1
9719.244, 337, 2
9721.724, 335, 4
9722.375, 337, 1
9722.375, 340, 2
9723.708, 341, 1
9724.328, 347, 3
9726.281, 347, 2
9727.614, 348, 4
9727.614, 346, 1
9729.877, 349, 2
9729.877, 347, 2
9730.714, 347, 1
9731.985, 351, 1
9739.053, 348, 4
9739.239, 348, 1
9740.572, 348, 3
9742.463, 350, 2
9742.463, 349, 1
9743.424, 348, 2
9743.703, 348, 2
9743.827, 348, 4
9743.920, 348, 1
9743.920, 347, 1
9743.920, 345, 1
9747.640, 347, 2
9748.849, 346, 1
9748.973, 346, 4
9757.002, 347, 2
9757.002, 347, 1
9757.963, 347, 2
9758.676, 347, 2
9761.683, 345, 1
9764.504, 349, 1
9765.403, 349, 3
9766.674, 349, 2
9767.697, 349, 1
9769.805, 348, 2
9776.377, 347, 1
9776.377, 347, 3
9777.493, 347, 1
9779.074, 348, 3
9779.973, 348, 2
9782.639, 348, 3
9782.639, 346, 2
9784.871, 346, 2
9785.212, 346, 5
9787.444, 345, 1
9787.909, 345, 1
9787.909, 343, 1
9789.273, 343, 1
9789.428, 343, 1
9793.427, 345, 1
9793.985, 343, 1
9794.202, 345, 1
9796.527, 348, 2
9799.472, 346, 3
9801.394, 347, 1
9804.029, 347, 5
9807.811, 348, 4
9808.462, 347, 2
9808.462, 347, 1
9809.640, 347, 1
9812.244, 348, 1
9812.430, 347, 1
9812.492, 347, 4
9825.109, 349, 1
9825.419, 348, 1
9825.419, 347, 4
9826.194, 347, 1
9826.659, 345, 2
9826.659, 345, 1
9826.659, 343, 1
9827.837, 343, 4
9828.705, 344, 2
9829.697, 343, 1
9830.038, 343, 1
9830.286, 343, 1
9834.099, 345, 2
9834.657, 345, 1
9838.470, 347, 3
9842.035, 349, 3
9845.786, 349, 1
9845.786, 347, 2
9845.941, 347, 2
9847.181, 347, 2
9847.646, 346, 2
9847.863, 346, 2
9848.173, 345, 1
9848.762, 347, 1
9854.001, 348, 2
9854.435, 348, 4
9855.520, 346, 3
9856.977, 344, 3
9857.039, 344, 2
9857.039, 344, 1
9858.093, 345, 2
9864.758, 346, 2
9866.277, 344, 1
9866.556, 345, 1
9867.827, 344, 4
9868.633, 344, 4
9875.236, 342, 5
9875.360, 342, 1
9875.360, 342, 1
9878.615, 339, 2
9879.731, 334, 2
9879.793, 340, 4
9880.506, 338, 1
9881.436, 338, 4
9881.436, 341, 1
9889.310, 348, 4
9890.922, 348, 1
9893.836, 348, 1
9894.456, 346, 2
9894.456, 346, 1
9896.285, 348, 1
9896.285, 346, 2
9896.285, 345, 1
9896.595, 345, 3
9897.556, 344, 4
9898.052, 344, 1
9898.672, 346, 1
9902.051, 347, 1
9902.578, 345, 3
9904.066, 347, 3
9905.492, 343, 1
9905.585, 343, 2
9905.585, 343, 3
9906.794, 343, 3
9914.544, 336, 1
9914.575, 336, 1
9914.885, 338, 1
9915.846, 344, 1
9916.621, 345, 1
9916.962, 342, 1
9916.962, 341, 3
9917.954, 344, 1
9918.016, 343, 3
9918.450, 345, 3
9919.194, 347, 2
9923.038, 342, 3
9923.038, 343, 2
9924.743, 343, 3
9924.929, 342, 1
9927.781, 343, 2
9928.618, 334, 3
9929.362, 341, 2
9934.074, 338, 2
9934.167, 340, 1
9934.849, 340, 1
9934.849, 341, 3
9937.329, 344, 3
9938.910, 345, 3
9940.925, 344, 2
9941.514, 344, 3
9941.793, 344, 2
9943.374, 344, 1
9943.374, 343, 1
9944.862, 344, 1
9944.955, 343, 1
9946.319, 343, 4
9948.892, 344, 1
9948.892, 343, 2
9955.557, 346, 1
9955.712, 343, 1
9955.712, 342, 1
9958.502, 342, 3
9959.804, 342, 1
9959.804, 342, 4
9964.578, 345, 3
9965.539, 345, 1
9965.539, 345, 1
9965.787, 346, 1
9966.779, 345, 2
9975.459, 346, 2
9975.614, 346, 4
9976.110, 346, 2
9979.427, 346, 1
9979.427, 347, 1
9980.357, 346, 2
9980.543, 345, 2
9981.504, 343, 2
9981.504, 341, 1
9983.054, 341, 1
9984.387, 343, 1
9985.100, 343, 5
9988.665, 347, 2
9988.665, 346, 1
9988.665, 345, 2
9993.656, 345, 1
9993.656, 341, 1
9993.687, 341, 4
9996.384, 346, 3
9997.562, 346, 1
9997.655, 346, 2
9999.887, 346, 1
10008.536, 346, 1
10008.536, 346, 3
10009.032, 346, 1
10009.032, 343, 3
10013.372, 344, 1
10014.798, 343, 4
10014.798, 342, 1
10015.170, 343, 1
10015.480, 343, 2
10016.193, 344, 2
10016.689, 343, 1
10019.510, 345, 3
10027.105, 346, 3
10029.275, 346, 1
10030.205, 346, 3
10031.352, 347, 3
10032.468, 345, 2
10032.468, 344, 3
10033.801, 344, 2
10034.514, 342, 3
10035.413, 342, 3
10037.924, 342, 2
10037.924, 340, 1
10038.234, 340, 4
10038.234, 340, 1
10039.257, 341, 3
10043.659, 344, 2
10045.209, 343, 3
10046.418, 348, 1
10054.168, 346, 1
10054.168, 345, 1
10054.168, 342, 2
10056.338, 342, 2
10056.431, 342, 1
10056.679, 342, 3
10066.940, 344, 1
10068.335, 344, 1
10068.335, 344, 4
10069.513, 345, 3
10070.164, 344, 1
10071.652, 342, 1
10071.652, 342, 1
10071.838, 340, 1
10071.838, 340, 1
10073.760, 336, 1
10075.403, 332, 1
10075.992, 335, 3
10075.992, 336, 3
10078.131, 333, 3
10079.092, 332, 2
10081.417, 332, 5
10083.184, 330, 1
10085.602, 330, 3
10085.602, 337, 1
10086.315, 337, 1
10089.167, 336, 1
10089.167, 337, 1
10090.252, 338, 2
10090.252, 339, 3
10090.252, 342, 4
10090.252, 342, 1
10090.810, 342, 1
10092.577, 342, 1
10092.732, 341, 2
10093.941, 341, 1
10093.941, 340, 2
10100.451, 342, 1
10100.761, 341, 2
10100.947, 341, 2
10102.249, 341, 2
10102.249, 340, 1
10105.907, 340, 2
10106.775, 340, 5
10108.635, 343, 5
10108.728, 343, 1
10110.185, 343, 3
10110.495, 343, 2
10110.743, 343, 1
10113.781, 340, 5
10116.199, 346, 1
10122.740, 345, 1
10125.654, 346, 1
10126.367, 344, 2
10126.367, 343, 2
10126.367, 341, 1
10126.739, 341, 1
10127.514, 341, 1
10127.514, 341, 3
10127.917, 337, 3
10127.917, 333, 1
10128.289, 339, 1
10128.754, 344, 3
10132.505, 347, 2
10133.280, 345, 1
10133.621, 343, 2
10135.202, 342, 3
10137.961, 336, 1
10138.240, 337, 1
10138.240, 338, 1
10141.929, 345, 3
10143.386, 341, 4
10144.130, 332, 2
10149.090, 332, 1
10149.927, 332, 1
10154.391, 340, 5
10154.949, 341, 1
10156.561, 340, 4
10162.420, 346, 4
10163.350, 346, 1
10163.350, 344, 1
10164.032, 344, 2
10166.109, 344, 4
10166.357, 344, 2
10166.357, 342, 3
10167.752, 340, 2
10169.736, 347, 4
10175.812, 347, 1
10176.122, 346, 3
10176.122, 345, 1
10176.277, 344, 1
10176.277, 337, 2
10178.509, 340, 4
10180.400, 338, 3
10183.221, 336, 2
10184.802, 336, 2
10184.802, 338, 2
10186.414, 341, 5
10187.096, 340, 2
10188.708, 339, 3
10189.886, 340, 3
10190.754, 345, 2
10193.978, 341, 1
10195.373, 341, 2
10199.589, 335, 2
10199.589, 335, 2
10199.589, 337, 5
10202.131, 332, 2
10203.805, 332, 3
10206.626, 339, 5
10206.626, 340, 2
10209.106, 340, 3
10209.106, 340, 1
10210.842, 341, 1
10210.966, 340, 5
10211.214, 341, 1
10217.073, 340, 2
10217.135, 341, 2
10217.445, 341, 1
10218.809, 332, 3
10218.809, 341, 2
10218.809, 343, 2
10219.336, 343, 2
10219.336, 344, 1
10223.893, 339, 2
10223.893, 339, 3
10223.893, 340, 2
10225.226, 339, 1
10226.528, 337, 3
10226.838, 337, 1
10227.086, 337, 1
10227.241, 337, 1
10229.318, 337, 1
10230.744, 340, 1
10232.263, 343, 3
10232.666, 343, 1
10233.813, 347, 2
10234.588, 345, 4
10237.812, 346, 5
10238.401, 346, 1
10238.401, 345, 1
10239.672, 346, 1
10239.920, 344, 3
10240.509, 344, 2
10240.509, 344, 1
10240.633, 344, 3
10240.664, 344, 3
10241.501, 343, 1
10242.679, 342, 1
10242.679, 342, 2
10243.175, 342, 4
10252.506, 346, 2
10253.932, 342, 1
10253.932, 340, 1
10253.932, 337, 2
10253.963, 344, 1
10255.606, 338, 2
10258.024, 337, 2
10258.024, 338, 1
10258.985, 337, 1
10259.388, 340, 3
10260.101, 341, 3
10260.597, 341, 1
10260.597, 347, 2
10260.597, 349, 4
10263.325, 341, 2
10263.356, 342, 3
10263.573, 342, 1
10265.092, 347, 3
10265.092, 345, 2
10266.146, 343, 1
10269.618, 337, 3
10269.618, 338, 2
10273.214, 340, 2
10273.214, 341, 1
10276.841, 338, 2
10277.213, 339, 1
10278.081, 339, 2
10282.514, 334, 3
10285.366, 336, 1
10285.366, 338, 2
10289.303, 339, 1
10290.357, 340, 1
10290.419, 340, 1
10291.597, 340, 2
10291.597, 341, 3
10292.062, 346, 2
10292.062, 349, 4
10292.062, 350, 3
10292.806, 340, 3
10292.930, 341, 3
10293.240, 339, 4
10293.829, 341, 2
10298.820, 348, 2
10302.044, 339, 4
10303.532, 340, 1
10304.927, 338, 1
10307.531, 334, 4
10307.624, 335, 5
10307.996, 339, 2
10307.996, 340, 1
10307.996, 342, 5
10307.996, 347, 1
10309.360, 344, 2
10310.848, 346, 2
10311.034, 342, 2
10312.274, 342, 3
10322.287, 332, 1
10322.597, 332, 1
10325.542, 334, 2
10325.542, 339, 1
10325.542, 340, 4
10325.542, 341, 3
10325.573, 341, 2
10325.573, 342, 1
10327.619, 346, 1
10329.882, 346, 4
10331.339, 346, 1
10331.680, 345, 2
10332.052, 344, 2
10337.198, 344, 3
10337.322, 345, 1
10339.895, 347, 2
10340.236, 347, 3
10340.608, 347, 1
10344.886, 346, 2
10345.816, 346, 3
10349.505, 346, 3
10350.559, 346, 4
10350.559, 345, 1
10352.233, 347, 4
10353.039, 347, 4
10357.069, 348, 1
10357.069, 346, 2
10360.076, 346, 1
10360.572, 346, 1
10360.572, 344, 1
10361.068, 344, 4
10363.362, 344, 1
10363.362, 342, 1
10364.044, 342, 2
10364.044, 342, 1
10364.168, 343, 1
10365.439, 338, 4
10366.617, 338, 1
10368.136, 337, 2
10369.996, 337, 1
10371.236, 339, 1
10372.383, 339, 1
10374.181, 341, 2
10374.460, 341, 3
10378.428, 346, 2
10378.955, 347, 1
10384.194, 346, 1
10384.907, 346, 2
10386.209, 346, 3
10386.209, 346, 1
10386.829, 344, 1
10386.829, 343, 2
10386.829, 342, 2
10388.255, 342, 1
10389.216, 342, 3
10390.053, 341, 1
10394.796, 348, 4
10396.067, 348, 4
10397.555, 348, 1
10397.555, 347, 4
10398.795, 347, 3
10398.795, 347, 2
10399.384, 347, 1
10401.027, 345, 1
10403.259, 343, 2
10405.088, 343, 1
10409.304, 346, 3
10410.172, 349, 2
10412.962, 339, 5
10413.706, 340, 2
10415.287, 342, 4
10416.930, 343, 1
10417.829, 343, 1
10418.511, 342, 2
10418.883, 342, 1
10418.976, 342, 1
10418.976, 343, 2
10422.045, 348, 1
10422.076, 348, 1
10422.169, 349, 5
10427.222, 350, 2
10430.043, 350, 1
10436.801, 350, 4
10436.956, 350, 5
10438.754, 349, 1
10438.754, 346, 2
10442.505, 348, 4
10445.357, 348, 2
10446.287, 348, 2
10446.690, 348, 5
10447.930, 348, 3
10449.697, 349, 2
10450.627, 346, 1
10450.627, 346, 1
10450.627, 344, 2
10450.813, 344, 2
10454.626, 347, 1
10455.959, 346, 3
10456.951, 349, 3
10458.408, 349, 1
10458.408, 348, 1
10461.725, 348, 1
10461.725, 348, 1
10461.725, 344, 3
10463.802, 351, 1
10463.802, 346, 1
10465.569, 346, 3
10466.220, 344, 1
10466.592, 344, 2
10473.133, 347, 1
10476.605, 349, 1
10476.667, 349, 3
10481.162, 348, 3
10481.162, 347, 2
10486.153, 347, 1
10486.339, 346, 3
10486.339, 345, 2
10486.804, 346, 1
10487.083, 345, 2
10487.269, 345, 3
10487.269, 343, 1
10487.269, 343, 1
10488.509, 343, 2
10492.787, 348, 2
10494.833, 346, 1
10494.833, 343, 1
10494.988, 343, 2
10495.329, 343, 4
10505.063, 341, 2
10505.280, 342, 2
10506.148, 343, 2
10506.148, 342, 3
10506.241, 344, 1
10508.287, 348, 1
10508.287, 347, 2
10509.434, 346, 3
10510.798, 349, 1
10511.325, 348, 1
10515.541, 348, 5
10518.548, 346, 2
10519.664, 347, 2
10521.431, 346, 2
10522.237, 346, 1
10523.818, 346, 1
10525.709, 347, 1
10528.747, 350, 3
10531.537, 349, 4
10534.358, 349, 4
10535.009, 348, 1
10536.218, 349, 4
10538.109, 348, 1
10538.574, 346, 2
10538.574, 346, 2
10541.767, 344, 1
10541.767, 344, 1
10546.727, 348, 1
10547.719, 348, 1
10548.618, 350, 2
10549.827, 350, 3
10552.183, 350, 1
10552.803, 349, 4
10552.958, 348, 5
10553.423, 348, 1
10557.019, 348, 5
10557.236, 348, 3
10559.220, 348, 2
10560.522, 346, 2
10560.553, 346, 1
10560.987, 346, 1
10560.987, 346, 3
10563.684, 344, 4
10569.388, 351, 3
10570.101, 349, 1
10571.217, 349, 1
10571.217, 347, 2
10572.581, 349, 1
10574.720, 349, 2
10575.433, 349, 2
10576.549, 349, 1
10576.549, 348, 1
10580.176, 348, 2
10580.176, 347, 1
10587.368, 351, 1
10587.399, 351, 2
10587.740, 350, 4
10588.577, 350, 1
10588.577, 347, 2
10588.577, 346, 2
10590.623, 349, 4
10591.460, 349, 3
10591.460, 346, 1
10592.793, 345, 1
10593.661, 345, 2
10593.785, 345, 1
10594.653, 347, 3
10597.722, 354, 1
10599.396, 351, 4
10600.884, 351, 4
10602.465, 351, 3
10603.581, 350, 1
10603.581, 347, 1
10611.455, 349, 3
10613.439, 349, 1
10614.679, 347, 2
10615.454, 347, 1
10615.454, 347, 1
10617.190, 345, 3
10617.190, 344, 1
10618.771, 346, 2
10620.197, 347, 2
10624.909, 348, 3
10625.250, 348, 4
10630.210, 349, 3
10633.899, 349, 2
10635.573, 349, 2
10635.573, 348, 2
10639.014, 348, 1
10639.014, 346, 1
10641.742, 351, 2
10642.207, 346, 2
10643.540, 348, 1
10643.757, 348, 3
10644.253, 348, 1
10649.244, 347, 2
10649.864, 347, 1
10650.546, 347, 2
10650.732, 349, 2
10650.732, 346, 2
10650.732, 345, 1
10657.025, 349, 3
10659.350, 346, 2
10659.350, 347, 2
10660.652, 345, 1
10664.155, 345, 2
10664.155, 344, 3
10669.518, 346, 2
10669.518, 346, 3
10669.890, 346, 1
10670.293, 348, 1
10670.448, 347, 1
10670.789, 347, 2
10671.874, 348, 3
10675.067, 350, 4
10675.687, 350, 1
10676.648, 348, 1
10677.547, 347, 2
10677.857, 348, 2
10681.298, 350, 1
10681.949, 350, 2
10681.949, 347, 2
10686.909, 347, 1
10687.095, 346, 2
10687.095, 346, 3
10690.536, 348, 3
10690.536, 346, 1
10693.171, 348, 1
10694.566, 348, 1
10696.519, 346, 1
10697.356, 344, 2
10697.759, 344, 2
10700.394, 350, 3
10702.502, 350, 1
10703.308, 350, 2
10703.308, 350, 1
10704.579, 350, 1
10709.880, 348, 4
10709.880, 347, 1
10717.351, 347, 5
10718.312, 348, 2
10719.645, 348, 2
10720.017, 348, 4
10725.380, 350, 2
10725.845, 350, 3
10727.364, 350, 3
10727.364, 348, 1
10727.767, 348, 1
10728.046, 347, 1
10731.890, 346, 5
10735.083, 347, 2
10737.532, 348, 2
10737.997, 347, 1
10738.648, 347, 2
10739.733, 347, 2
10739.795, 346, 4
10743.515, 346, 2
10744.507, 346, 5
10748.475, 348, 1
10749.002, 348, 1
10749.715, 346, 3
10750.490, 347, 1
10751.048, 347, 3
10753.590, 347, 1
10753.590, 346, 1
10753.590, 345, 3
10758.364, 352, 2
10758.395, 349, 1
10758.736, 345, 2
10758.736, 345, 1
10759.449, 345, 2
10761.805, 343, 1
10762.115, 343, 1
10762.115, 343, 2
10762.952, 343, 1
10762.952, 345, 2
10764.967, 340, 1
10766.951, 337, 1
10767.137, 340, 4
10771.012, 348, 5
10777.460, 348, 2
10778.731, 346, 3
10779.258, 346, 3
10779.351, 346, 3
10779.475, 346, 1
10783.939, 346, 4
10785.458, 346, 2
10786.388, 347, 2
10794.045, 348, 2
10794.293, 348, 1
10795.161, 346, 3
10795.502, 346, 2
10796.618, 345, 1
10798.509, 344, 5
10801.268, 336, 1
10801.888, 335, 1
10803.221, 337, 1
10803.221, 340, 4
10803.221, 342, 1
10805.236, 343, 2
10808.057, 340, 2
10808.956, 342, 2
10813.296, 334, 2
10814.815, 334, 1
10814.815, 343, 1
10814.815, 346, 1
10817.171, 341, 1
10817.171, 342, 1
10822.565, 340, 3
10822.782, 340, 1
10828.951, 336, 3
10829.726, 341, 1
10829.912, 341, 3
10829.912, 342, 3
10829.912, 343, 1
10830.997, 342, 4
10831.555, 343, 2
10831.586, 348, 1
10834.314, 348, 3
10835.337, 349, 4
10835.337, 344, 1
10835.802, 351, 1
10838.468, 345, 3
10838.468, 344, 2
10841.320, 344, 2
10843.614, 344, 3
10843.614, 344, 1
10845.350, 344, 4
10850.682, 348, 1
10850.682, 344, 3
10851.426, 348, 2
10854.464, 345, 1
10854.464, 345, 1
10854.960, 345, 3
10858.556, 347, 1
10858.556, 347, 1
10858.556, 345, 2
10859.455, 345, 2
10861.191, 345, 5
10862.338, 348, 5
10862.772, 348, 2
10863.981, 347, 1
10863.981, 345, 1
10863.981, 343, 2
10868.290, 344, 1
10868.290, 344, 1
10868.972, 343, 1
10869.282, 343, 1
10870.832, 334, 1
10870.832, 334, 1
10870.925, 341, 2
10870.925, 341, 1
10872.568, 345, 2
10873.994, 337, 3
10873.994, 347, 1
10878.148, 349, 1
10879.450, 345, 2
10882.178, 350, 2
10882.829, 347, 2
10885.061, 348, 2
10886.611, 348, 1
10888.006, 346, 1
10888.006, 344, 2
10888.068, 344, 3
10890.269, 349, 1
10890.362, 348, 2
10890.641, 348, 1
10890.703, 346, 2
10891.230, 346, 1
10891.230, 344, 1
10892.315, 345, 1
10892.563, 344, 2
10893.090, 344, 2
10893.090, 344, 2
10893.834, 344, 1
10893.834, 343, 3
10895.136, 345, 4
10895.818, 352, 1
10905.800, 350, 4
10906.234, 350, 1
10906.234, 348, 1
10907.443, 348, 1
10907.443, 344, 2
10911.101, 349, 3
10912.527, 349, 1
10912.961, 346, 1
10913.829, 346, 1
10914.666, 346, 1
10915.162, 346, 5
10916.278, 346, 1
10919.812, 345, 2
10923.377, 348, 2
10926.074, 345, 1
10926.167, 345, 1
10928.802, 345, 3
10929.298, 347, 3
10933.700, 349, 1
10935.312, 349, 1
10936.614, 349, 4
10936.614, 347, 1
10937.730, 347, 3
10940.613, 347, 1
10940.613, 347, 1
10942.008, 348, 3
10942.907, 348, 2
10943.279, 349, 1
10943.279, 348, 4
10950.316, 347, 1
10952.827, 347, 1
10952.827, 347, 1
10952.827, 345, 1
10958.314, 348, 3
10959.182, 348, 3
10962.685, 349, 2
10963.150, 349, 1
10966.746, 348, 2
10967.180, 348, 2
10968.823, 348, 1
10969.753, 347, 3
10970.559, 347, 1
10970.559, 345, 1
10970.559, 345, 2
10970.559, 343, 1
10973.039, 347, 1
10973.442, 347, 3
10974.713, 347, 1
10982.897, 347, 1
10982.897, 347, 3
10983.579, 348, 2
10987.113, 347, 1
10987.113, 347, 2
10987.671, 347, 5
10988.601, 347, 1
10988.694, 347, 1
10988.725, 347, 2
10989.345, 347, 1
10989.748, 347, 1
10994.863, 349, 2
10996.227, 348, 3
11002.427, 346, 3
11002.427, 346, 2
11002.489, 346, 1
11002.799, 346, 1
11002.799, 344, 2
11003.977, 346, 2
11004.938, 344, 1
11005.434, 343, 1
11006.116, 343, 1
11007.635, 343, 3
11007.790, 343, 1
11007.821, 343, 1
11011.386, 343, 4
11013.494, 345, 1
11013.494, 343, 4
11014.517, 341, 3
11016.501, 343, 4
11018.671, 343, 3
11019.136, 341, 2
11023.290, 345, 2
11023.755, 344, 2
11027.072, 345, 1
11031.784, 342, 2
11033.272, 344, 1
11033.272, 341, 3
11035.163, 341, 1
11035.349, 340, 1
11035.380, 340, 2
11035.907, 340, 1
11038.387, 336, 3
11038.387, 337, 2
