7431.940, 187, 1
7433.118, 187, 1
7433.986, 189, 3
7434.575, 187, 3
7435.598, 186, 2
7435.691, 186, 2
7438.481, 187, 5
7440.744, 193, 5
7441.178, 193, 2
7442.759, 193, 1
7442.759, 190, 1
7444.123, 191, 2
7444.495, 190, 2
7444.619, 190, 1
7444.650, 187, 5
7446.107, 188, 3
7446.665, 189, 2
7446.665, 192, 1
7453.082, 194, 4
7453.082, 187, 1
7454.198, 192, 4
7454.756, 191, 1
7455.066, 190, 2
7455.066, 188, 2
7455.593, 188, 3
7455.593, 187, 1
7456.616, 187, 3
7456.616, 187, 1
7457.112, 189, 1
7457.391, 188, 2
7457.577, 188, 1
7458.476, 188, 1
7459.251, 187, 4
7461.266, 187, 1
7461.266, 186, 2
7466.474, 191, 1
7466.691, 191, 1
7467.466, 188, 2
7469.481, 181, 1
7469.481, 183, 2
7471.310, 188, 3
7471.403, 188, 1
7471.713, 186, 4
7475.340, 194, 5
7476.921, 194, 4
7477.882, 193, 3
7478.843, 191, 5
7480.765, 191, 1
7481.013, 191, 5
7481.075, 190, 1
7482.563, 191, 1
7482.563, 190, 3
7490.499, 194, 1
7490.530, 194, 1
7497.536, 194, 1
7497.877, 194, 2
7497.877, 193, 2
7499.272, 193, 4
7500.512, 193, 2
7500.822, 193, 2
7500.915, 192, 1
7500.915, 191, 3
7501.132, 191, 2
7501.132, 190, 1
7502.217, 190, 1
7502.217, 190, 4
7502.868, 189, 1
7503.085, 190, 4
7503.705, 189, 1
7505.131, 188, 4
7507.983, 193, 4
7515.268, 194, 2
7515.299, 194, 3
7515.609, 194, 3
7515.950, 193, 1
7516.539, 193, 5
7517.500, 193, 2
7519.019, 192, 3
7521.375, 192, 2
7521.375, 191, 1
7521.499, 191, 3
7525.746, 191, 4
7528.257, 192, 2
7529.342, 192, 5
7531.574, 191, 3
7532.101, 190, 2
7532.225, 190, 4
7532.876, 190, 1
7532.876, 189, 3
7533.868, 188, 3
7533.868, 188, 2
7534.364, 188, 4
7534.798, 187, 3
7535.015, 187, 2
7535.015, 186, 2
7536.255, 193, 1
7541.649, 194, 5
7547.508, 194, 3
7548.841, 194, 2
7548.903, 194, 1
7548.903, 193, 2
7550.236, 192, 2
7550.484, 191, 4
7552.065, 194, 2
7553.274, 194, 2
7553.367, 191, 4
7553.429, 191, 2
7554.638, 191, 3
7555.444, 190, 2
7556.312, 190, 3
7556.467, 193, 2
7556.777, 190, 1
7557.800, 190, 2
7557.800, 188, 3
7562.171, 193, 1
7562.729, 190, 1
7562.822, 188, 2
7564.496, 189, 2
7569.983, 193, 1
7570.975, 193, 2
7570.975, 192, 3
7576.648, 194, 3
7576.679, 194, 1
7579.717, 194, 2
7579.717, 192, 2
7581.732, 190, 1
7581.732, 190, 1
7582.569, 188, 2
7584.057, 191, 4
7585.545, 191, 2
7586.165, 192, 5
7586.165, 193, 1
7587.808, 190, 1
7588.738, 188, 3
7588.738, 187, 2
7591.559, 188, 1
7591.559, 186, 2
7591.559, 184, 2
7592.582, 185, 2
7592.582, 184, 3
7593.419, 190, 2
7593.419, 188, 1
7597.604, 184, 1
7597.604, 183, 4
7600.952, 190, 1
7601.758, 189, 4
7602.006, 187, 4
7602.316, 184, 2
7603.029, 184, 4
7603.587, 184, 1
7604.362, 185, 3
7604.548, 184, 1
7607.214, 181, 1
7609.477, 185, 1
7609.477, 186, 1
7611.616, 180, 1
7611.616, 186, 2
7611.647, 186, 1
7612.112, 185, 2
7616.545, 190, 2
7616.545, 187, 3
7618.250, 188, 2
7618.250, 187, 3
7619.645, 191, 1
7622.776, 193, 4
7623.830, 192, 1
7624.636, 190, 4
7624.667, 190, 2
7624.760, 187, 3
7624.760, 186, 2
7626.775, 187, 1
7627.116, 188, 2
7627.116, 186, 1
7627.178, 186, 4
7627.891, 186, 1
7631.766, 186, 3
7631.766, 185, 1
7632.417, 185, 2
7632.789, 186, 2
7633.006, 186, 2
7633.254, 185, 1
7633.254, 182, 1
7633.719, 187, 3
7634.525, 190, 1
7634.525, 188, 3
7636.261, 186, 2
7637.191, 186, 1
7638.803, 182, 2
7638.865, 186, 1
7640.787, 182, 1
7643.577, 193, 1
7643.577, 192, 2
7643.949, 192, 5
7646.212, 192, 2
7647.173, 190, 1
7651.172, 190, 1
7651.172, 188, 1
7651.203, 191, 3
7653.838, 194, 5
7654.179, 194, 3
7655.853, 194, 2
7655.853, 193, 3
7655.946, 193, 3
7658.426, 193, 2
7658.426, 191, 2
7658.426, 187, 1
7658.674, 187, 1
7658.674, 186, 2
7662.890, 189, 1
7662.890, 187, 3
7666.920, 190, 3
7668.687, 192, 3
7668.749, 192, 1
7669.121, 192, 1
7669.121, 190, 1
7670.206, 191, 3
7670.640, 191, 2
7671.384, 190, 2
7673.554, 190, 2
7676.933, 191, 1
7676.933, 190, 1
7678.483, 189, 2
7678.483, 189, 1
7680.374, 194, 2
7680.684, 189, 4
7681.800, 186, 1
7681.800, 186, 4
7683.908, 187, 2
7687.163, 188, 4
7687.597, 188, 3
7688.837, 188, 3
7690.852, 187, 2
7691.937, 187, 2
7692.774, 187, 1
7694.882, 186, 2
7694.882, 186, 2
7697.207, 190, 1
7697.207, 186, 4
7699.439, 193, 2
7701.361, 193, 1
7701.857, 194, 2
7701.919, 194, 4
7702.818, 193, 3
7704.089, 193, 2
7704.430, 193, 5
7708.026, 193, 5
7708.429, 193, 1
7709.762, 193, 3
7715.466, 193, 1
7716.272, 193, 3
7717.915, 192, 3
7717.915, 191, 1
7721.883, 194, 3
7722.069, 194, 3
7725.200, 193, 2
7725.324, 191, 3
7725.324, 190, 1
7725.603, 191, 1
7725.665, 191, 4
7725.851, 192, 1
7726.316, 191, 2
7726.595, 192, 2
7727.649, 190, 1
7727.897, 190, 1
7730.811, 191, 3
7730.842, 191, 4
7730.842, 190, 1
7734.314, 190, 1
7734.314, 190, 1
7735.895, 193, 2
7735.895, 190, 1
7737.631, 191, 3
7737.786, 191, 1
7737.786, 190, 1
7741.227, 190, 1
7741.227, 190, 2
7741.227, 188, 2
7742.622, 188, 2
7746.063, 194, 1
7746.063, 193, 1
7746.528, 193, 1
7746.528, 192, 1
7746.931, 192, 2
7748.667, 188, 1
7748.667, 188, 1
7748.915, 188, 4
7750.093, 189, 1
7754.464, 188, 1
7755.053, 190, 2
7756.572, 191, 3
7758.928, 190, 4
7760.354, 190, 1
7760.354, 188, 2
7762.121, 188, 2
7763.454, 188, 1
7763.454, 187, 2
7766.058, 187, 1
7766.678, 186, 2
7766.678, 186, 1
7766.988, 186, 1
7767.670, 184, 1
7769.158, 185, 1
7769.158, 185, 2
7769.716, 186, 1
7770.522, 187, 1
7770.925, 187, 1
7773.219, 186, 2
7774.831, 183, 1
7775.668, 184, 3
7776.288, 182, 1
7777.094, 183, 2
7777.838, 182, 2
7777.993, 182, 4
7778.055, 182, 3
7778.613, 182, 1
7778.706, 184, 2
7781.713, 182, 1
7783.201, 183, 2
7783.201, 185, 1
7783.914, 185, 1
7786.487, 180, 2
7787.479, 182, 3
7787.479, 184, 2
7789.401, 184, 3
7789.401, 185, 1
7790.765, 186, 1
7790.765, 185, 1
7795.322, 191, 1
7795.322, 190, 1
7795.322, 186, 2
7795.632, 185, 1
7795.632, 184, 3
7799.197, 187, 1
7799.259, 187, 1
7802.204, 187, 4
7802.235, 187, 2
7802.576, 192, 1
7802.576, 187, 1
7805.521, 190, 1
7805.521, 190, 4
7805.707, 190, 2
7805.893, 193, 1
7807.288, 192, 2
7807.474, 190, 4
7810.574, 189, 2
7811.225, 189, 1
7811.566, 189, 1
7814.325, 189, 1
7814.325, 186, 4
7814.821, 187, 2
7814.821, 186, 1
7817.518, 186, 3
7818.603, 189, 2
7821.207, 189, 3
7823.315, 189, 3
7823.780, 189, 4
7824.989, 189, 1
7825.733, 189, 4
7829.205, 189, 1
7829.205, 189, 2
7832.863, 189, 3
7833.204, 189, 3
7835.405, 192, 1
7835.405, 189, 2
7837.358, 189, 1
7838.288, 189, 1
7838.536, 187, 1
7838.846, 187, 5
7839.001, 188, 3
7839.404, 188, 1
7839.404, 187, 3
7841.388, 188, 3
7842.876, 189, 3
7842.876, 186, 2
7844.364, 186, 1
7844.457, 186, 1
7851.091, 190, 1
7851.339, 190, 1
7851.339, 190, 2
7852.052, 189, 4
7852.610, 190, 3
7853.478, 189, 5
7854.625, 189, 1
7856.578, 190, 1
7860.422, 189, 3
7861.011, 189, 4
7861.259, 189, 1
7862.592, 189, 2
7862.592, 189, 1
7864.855, 193, 2
7864.855, 192, 1
7864.855, 191, 2
7867.831, 192, 3
7868.482, 193, 1
7870.125, 193, 2
7870.125, 192, 1
7870.125, 191, 2
7870.435, 191, 4
7873.876, 191, 1
7873.876, 190, 2
7874.465, 190, 1
7874.775, 189, 2
7876.356, 190, 1
7876.356, 192, 2
7878.092, 187, 1
7882.525, 190, 2
7882.649, 189, 1
7883.083, 189, 2
7883.083, 186, 3
7883.610, 186, 3
7883.610, 185, 1
7886.679, 188, 1
7886.679, 187, 1
7886.679, 186, 2
7886.679, 185, 1
7888.942, 187, 1
7890.802, 190, 3
7890.895, 190, 4
7892.569, 189, 2
7893.034, 189, 2
7894.398, 188, 1
7896.413, 186, 1
7896.847, 186, 3
7897.126, 186, 1
7902.799, 192, 1
7902.861, 192, 4
7908.379, 192, 1
7908.379, 190, 1
7912.626, 186, 4
7912.781, 187, 1
7912.781, 188, 1
7914.920, 190, 3
7915.261, 190, 2
7915.571, 187, 1
7916.718, 187, 2
7916.718, 185, 2
7916.718, 184, 1
7916.873, 184, 1
7917.524, 183, 2
7918.051, 183, 1
7919.911, 189, 2
7921.151, 189, 1
7924.468, 192, 2
7924.468, 191, 2
7926.173, 192, 4
7929.118, 192, 1
7929.676, 191, 2
7930.327, 189, 1
7930.792, 189, 1
7931.071, 189, 4
7931.133, 189, 1
7931.133, 189, 2
7933.086, 187, 2
7934.326, 187, 5
7935.814, 194, 1
7935.814, 195, 3
7939.658, 186, 1
7940.371, 187, 1
7941.394, 186, 1
7942.107, 189, 2
7942.107, 186, 1
7942.820, 187, 5
7944.246, 187, 1
7944.246, 186, 4
7947.532, 186, 1
7947.532, 185, 1
7947.625, 185, 1
7947.625, 184, 1
7948.121, 182, 3
7950.291, 192, 4
7951.779, 193, 1
7953.856, 192, 4
7954.104, 192, 5
7954.879, 192, 1
7955.468, 192, 1
7955.468, 190, 1
7958.599, 191, 3
7960.986, 190, 4
7962.195, 190, 2
7962.381, 190, 1
7962.877, 190, 3
7966.597, 190, 2
7966.845, 190, 1
7966.845, 189, 1
7967.682, 190, 3
7968.054, 189, 2
7968.054, 189, 1
7968.922, 189, 1
7968.922, 187, 2
7971.836, 189, 4
7971.836, 187, 1
7976.889, 191, 1
7976.889, 187, 1
7976.889, 187, 1
7976.889, 186, 1
7976.889, 186, 1
7977.416, 188, 1
7980.733, 192, 2
7981.291, 191, 2
7981.291, 192, 3
7981.291, 193, 1
7982.779, 191, 1
7982.779, 190, 2
7983.275, 190, 1
7987.460, 187, 1
7987.460, 182, 2
7987.863, 182, 2
7989.072, 183, 1
7991.986, 182, 5
7994.187, 183, 5
7994.187, 184, 1
7994.187, 184, 2
7995.675, 184, 2
7998.341, 190, 3
7998.868, 190, 1
7999.581, 190, 2
8002.278, 192, 5
8002.712, 192, 1
8005.471, 192, 1
8005.812, 192, 2
8006.773, 190, 2
8006.773, 189, 1
8017.251, 191, 5
8017.840, 191, 2
8018.088, 191, 3
8019.979, 193, 1
8021.405, 191, 1
8021.467, 190, 1
8021.529, 189, 1
8021.560, 189, 1
8022.056, 187, 2
8022.056, 186, 1
8022.149, 185, 1
8022.149, 184, 1
8022.149, 184, 2
8024.102, 179, 2
8024.164, 180, 1
8024.164, 182, 2
8024.164, 183, 1
8026.737, 185, 4
8029.031, 183, 4
8029.031, 183, 1
8031.356, 179, 1
8033.030, 180, 1
8033.030, 182, 5
8033.991, 184, 1
8035.913, 179, 1
8035.944, 179, 1
8036.905, 179, 1
8036.905, 181, 5
8036.905, 184, 1
8038.238, 177, 2
8038.424, 177, 1
8038.672, 177, 2
8038.672, 180, 3
8038.734, 180, 1
8040.811, 179, 1
8041.028, 179, 2
8041.369, 179, 2
8043.415, 180, 1
8043.415, 184, 1
8043.508, 184, 3
8043.663, 184, 1
8047.259, 187, 1
8048.592, 192, 1
8048.995, 193, 1
8050.421, 189, 2
8050.421, 186, 1
8051.444, 190, 1
8052.591, 190, 2
8052.746, 190, 1
8057.799, 191, 3
8058.202, 191, 1
8059.442, 190, 4
8059.504, 190, 1
8059.814, 186, 1
8059.814, 185, 1
8059.814, 185, 1
8061.457, 185, 1
8061.891, 185, 1
8062.108, 186, 1
8062.697, 185, 4
8069.083, 190, 2
8070.416, 190, 3
8070.416, 189, 1
8071.780, 189, 2
8073.392, 191, 2
8075.283, 193, 1
8076.740, 193, 1
8080.832, 193, 1
8080.832, 189, 1
8080.832, 189, 1
8083.529, 189, 1
8083.529, 187, 2
8084.862, 192, 5
8084.924, 192, 1
8086.505, 187, 2
8087.187, 188, 2
8088.892, 188, 2
8088.985, 187, 5
8091.403, 186, 2
8091.403, 185, 1
8093.108, 185, 4
8093.356, 185, 2
8095.371, 190, 2
8098.316, 185, 2
8098.781, 187, 3
8098.874, 186, 1
8099.029, 186, 3
8099.029, 185, 1
8099.029, 184, 1
8099.463, 184, 2
8100.207, 188, 4
8103.276, 190, 2
8105.818, 190, 1
8105.880, 190, 2
8106.159, 191, 1
8108.267, 191, 1
8108.267, 189, 1
8112.545, 189, 2
8115.366, 189, 3
8116.296, 189, 5
8117.133, 189, 3
8119.086, 184, 2
8121.287, 190, 1
8121.287, 187, 3
8121.287, 187, 1
8122.589, 188, 1
8122.589, 187, 1
8122.961, 187, 4
8122.961, 187, 1
8125.751, 193, 1
8130.153, 193, 2
8130.804, 192, 1
8130.804, 191, 1
8131.269, 191, 2
8131.269, 189, 1
8131.269, 187, 2
8132.168, 187, 5
8133.098, 186, 1
8134.369, 186, 2
8134.896, 186, 1
8135.175, 185, 2
8135.392, 185, 3
8135.392, 183, 2
8136.446, 187, 2
8142.615, 192, 1
8142.615, 190, 1
8142.615, 189, 2
8144.909, 189, 1
8144.909, 187, 1
8145.219, 187, 2
8148.660, 187, 2
8148.691, 187, 4
8148.691, 184, 1
8150.830, 190, 3
8155.697, 191, 1
8157.712, 186, 5
8157.960, 186, 1
8162.207, 193, 2
8163.044, 191, 1
8163.075, 191, 1
8163.075, 191, 1
8163.292, 191, 1
8163.695, 189, 1
8163.695, 189, 2
8163.850, 189, 4
8164.408, 189, 1
8164.625, 189, 4
8165.121, 186, 3
8166.175, 190, 2
8166.609, 191, 1
8166.609, 189, 1
8166.609, 186, 2
8169.864, 190, 2
8169.864, 185, 2
8169.864, 184, 1
8174.452, 184, 1
8175.072, 181, 1
8175.289, 179, 4
8175.289, 180, 2
8176.901, 180, 2
8180.404, 182, 2
8181.055, 183, 5
8181.055, 184, 1
8181.365, 184, 1
8183.566, 189, 5
8183.597, 189, 4
8188.960, 192, 3
8189.828, 192, 4
8190.758, 192, 4
8193.951, 192, 2
8194.385, 192, 1
8194.385, 189, 1
8197.609, 187, 2
8198.539, 187, 4
8203.778, 193, 2
8206.165, 192, 4
8206.444, 192, 2
8206.723, 191, 4
8207.932, 190, 2
8207.932, 189, 1
8207.932, 187, 2
8208.676, 187, 4
8208.862, 187, 2
8210.319, 187, 2
8211.404, 189, 1
8211.962, 187, 1
8213.109, 187, 1
8214.039, 188, 5
8214.938, 189, 1
8216.116, 193, 3
8216.116, 191, 2
8216.240, 187, 3
8218.255, 187, 1
8225.850, 193, 1
8228.268, 192, 3
8229.880, 192, 1
8229.911, 192, 1
8229.942, 192, 1
8230.717, 191, 3
8231.492, 191, 3
8231.988, 191, 2
8232.143, 191, 1
8232.236, 191, 3
8234.499, 190, 5
8240.730, 191, 1
8241.753, 192, 1
8242.838, 190, 1
8243.117, 190, 1
8243.117, 190, 3
8243.923, 190, 1
8244.295, 188, 1
8244.574, 193, 5
8244.946, 188, 1
8250.991, 188, 2
8251.363, 188, 2
8251.456, 188, 4
8251.456, 187, 1
8253.099, 188, 4
8253.130, 187, 1
8254.184, 188, 1
8254.215, 187, 1
8260.043, 191, 2
8261.872, 192, 1
8261.872, 190, 2
8262.058, 190, 1
8262.058, 190, 3
8267.018, 191, 3
8268.010, 191, 1
8270.149, 193, 1
8270.552, 194, 1
8271.451, 193, 4
8271.792, 193, 2
8273.869, 194, 1
8281.154, 194, 1
8281.650, 194, 1
8281.650, 193, 3
8282.518, 193, 4
8282.611, 193, 3
8283.107, 193, 4
8283.417, 193, 3
8283.603, 193, 2
8283.727, 191, 1
8283.727, 191, 2
8285.618, 192, 1
8286.176, 191, 2
8286.176, 190, 2
8286.765, 189, 4
8286.920, 188, 1
8287.044, 187, 2
8287.726, 187, 1
8287.726, 187, 1
8289.741, 186, 2
8289.803, 187, 1
8294.639, 191, 3
8298.669, 193, 5
8299.382, 193, 1
8299.599, 193, 1
8299.599, 192, 2
8302.947, 192, 1
8304.838, 192, 3
8304.838, 191, 2
8309.519, 190, 2
8311.627, 190, 2
8313.208, 190, 4
8313.301, 190, 2
8313.673, 189, 3
8313.859, 189, 3
8314.014, 189, 1
8314.262, 189, 1
8314.758, 189, 1
8314.758, 189, 1
8316.711, 187, 3
8320.245, 193, 2
8323.066, 194, 3
8323.996, 194, 3
8324.585, 194, 1
8324.585, 193, 1
8324.585, 190, 2
8325.174, 191, 1
8325.174, 190, 1
8331.870, 192, 1
8331.870, 190, 1
8332.118, 190, 1
8336.489, 191, 5
8338.814, 192, 3
8340.519, 194, 4
8341.790, 191, 2
8341.790, 190, 1
8342.224, 190, 1
8343.309, 188, 5
8343.433, 187, 1
8343.495, 186, 2
8343.805, 186, 2
8343.836, 189, 1
8344.456, 192, 1
8344.456, 186, 2
8345.944, 185, 1
8346.595, 184, 2
8346.905, 183, 1
8349.695, 190, 1
8350.656, 190, 3
8352.020, 192, 3
8352.020, 190, 1
8361.134, 194, 2
8361.134, 192, 3
8361.816, 191, 5
8362.188, 191, 4
8362.653, 190, 2
8363.056, 190, 1
8363.056, 188, 1
8363.521, 189, 1
8363.986, 188, 3
8365.009, 189, 2
8365.288, 188, 1
8367.892, 192, 3
8367.892, 188, 2
8373.131, 193, 2
8373.255, 193, 1
8373.658, 194, 1
8375.611, 194, 2
8377.471, 194, 1
8377.471, 193, 2
8377.471, 190, 1
8377.471, 190, 1
8379.362, 192, 3
8379.393, 192, 1
8379.393, 190, 2
8379.486, 190, 1
8379.920, 190, 2
8380.168, 190, 4
8381.036, 191, 3
8381.470, 188, 1
8383.051, 188, 1
8383.392, 188, 1
8385.314, 189, 1
8385.314, 188, 2
8386.616, 188, 2
8388.817, 190, 1
8388.817, 188, 1
8388.817, 187, 1
8388.817, 187, 1
8393.219, 192, 2
8393.219, 191, 1
8393.219, 187, 2
8394.769, 186, 3
8394.769, 185, 1
8396.443, 182, 1
8399.233, 193, 5
8399.729, 193, 1
8400.969, 186, 4
8401.310, 186, 1
8402.147, 190, 2
8402.426, 190, 4
8404.069, 190, 2
8404.069, 188, 3
8405.557, 192, 2
8408.657, 191, 5
8411.106, 191, 3
8415.229, 188, 1
8415.229, 187, 2
8416.004, 187, 2
8416.004, 186, 1
8416.345, 185, 3
8416.624, 185, 2
8416.717, 184, 1
8417.740, 183, 4
8417.833, 190, 3
8421.956, 194, 1
8421.956, 193, 1
8421.956, 192, 1
8421.956, 190, 1
8422.390, 190, 2
8422.886, 183, 1
8423.072, 182, 2
8423.196, 184, 1
8423.196, 185, 1
8423.568, 190, 4
8425.490, 193, 4
8426.606, 193, 3
8427.598, 193, 1
8427.753, 193, 2
8427.753, 190, 2
8427.753, 190, 1
8431.690, 188, 2
8431.814, 190, 2
8433.922, 189, 1
8433.922, 188, 1
8433.922, 187, 1
8433.922, 184, 1
8436.433, 185, 4
8438.386, 190, 2
8440.463, 190, 3
8441.207, 190, 4
8448.771, 191, 1
8451.623, 191, 2
8454.072, 191, 3
8454.072, 190, 1
8454.072, 188, 1
8454.444, 193, 2
8455.281, 194, 5
8455.839, 193, 4
8457.110, 192, 2
8457.885, 187, 2
8458.660, 187, 2
8458.660, 186, 1
8459.621, 186, 2
8459.745, 186, 2
8462.008, 188, 2
8462.318, 186, 1
8462.318, 186, 1
8464.240, 188, 2
8464.240, 187, 1
8464.240, 184, 1
8466.782, 183, 1
8466.782, 184, 1
8466.782, 185, 2
8467.340, 190, 1
8469.262, 178, 1
8470.688, 186, 1
8471.463, 186, 4
8473.292, 184, 1
8473.602, 184, 1
8473.881, 186, 3
8473.881, 189, 2
8474.160, 189, 1
8476.485, 192, 3
8476.485, 191, 2
8476.671, 191, 1
8476.671, 188, 1
8476.671, 186, 2
8478.221, 187, 5
8481.538, 190, 3
8482.220, 190, 4
8485.847, 192, 1
8487.676, 188, 1
8489.350, 188, 2
8489.350, 187, 1
8489.691, 187, 3
8489.691, 187, 1
8490.249, 189, 1
8490.249, 190, 1
8493.070, 188, 1
8494.093, 188, 2
8494.093, 187, 3
8495.891, 188, 3
8496.914, 190, 1
8497.720, 190, 1
8497.968, 190, 1
8497.968, 186, 2
8497.968, 184, 1
8500.076, 192, 5
8504.881, 194, 1
8504.881, 192, 1
8504.881, 190, 2
8504.881, 186, 1
8505.346, 185, 1
8505.346, 182, 1
8505.346, 182, 1
8507.454, 188, 1
8508.105, 188, 3
8508.632, 188, 1
8515.731, 194, 3
8515.731, 192, 2
8516.010, 192, 4
8517.746, 187, 1
8517.746, 183, 1
8518.056, 183, 1
8520.598, 191, 4
8521.063, 191, 2
8524.008, 176, 1
8525.124, 176, 1
8525.837, 178, 1
8526.519, 178, 1
8526.984, 181, 1
8526.984, 182, 4
8527.325, 182, 2
8528.193, 182, 1
8531.014, 178, 2
8534.362, 180, 4
8535.261, 180, 5
8538.640, 182, 1
8538.640, 182, 1
8538.702, 182, 3
8539.353, 184, 1
8539.446, 184, 1
8541.554, 184, 3
8542.298, 183, 5
8543.507, 182, 1
8543.507, 182, 4
8543.507, 185, 1
8543.755, 185, 1
8543.755, 185, 1
8544.065, 184, 2
8545.088, 184, 1
8545.088, 185, 2
8545.429, 178, 2
8547.847, 178, 1
8548.188, 178, 1
8548.188, 180, 5
8550.451, 191, 1
8550.451, 188, 1
8555.659, 192, 3
8561.115, 194, 3
8561.115, 192, 1
8561.239, 192, 1
8561.301, 192, 1
8562.510, 192, 2
8564.308, 192, 2
8564.742, 192, 2
8564.835, 192, 1
8564.835, 190, 1
8567.098, 190, 1
8567.098, 188, 2
8569.764, 192, 2
8571.252, 188, 1
8571.500, 188, 1
8571.531, 188, 2
8573.639, 187, 1
8573.639, 187, 1
8575.933, 191, 3
8577.855, 192, 1
8578.165, 192, 3
8582.691, 192, 3
8582.691, 191, 1
8583.683, 193, 4
8583.683, 190, 1
8584.675, 190, 1
8585.884, 191, 2
8586.845, 190, 1
8587.620, 190, 3
8588.519, 190, 1
8589.542, 187, 3
8589.666, 187, 2
8589.852, 186, 5
8590.193, 186, 3
8590.379, 187, 1
8591.836, 188, 2
8591.898, 188, 3
8601.074, 194, 1
8601.074, 192, 1
8601.074, 191, 3
8601.570, 193, 1
8603.461, 191, 1
8603.461, 188, 3
8603.461, 187, 1
8603.771, 187, 1
8604.205, 187, 1
8604.205, 186, 2
8606.096, 189, 4
8606.344, 192, 1
8609.134, 192, 3
8611.490, 193, 1
8612.451, 193, 3
8612.451, 192, 1
8613.691, 192, 4
8614.063, 192, 2
8614.063, 192, 1
8615.055, 191, 1
8615.520, 191, 3
8615.520, 193, 1
8615.675, 193, 3
8616.853, 194, 1
8619.581, 195, 1
8619.581, 194, 2
8621.100, 194, 1
8621.317, 194, 1
8623.239, 194, 1
8623.239, 191, 1
8632.353, 195, 1
8632.539, 195, 2
8634.585, 194, 5
8636.972, 194, 1
8636.972, 191, 1
8637.220, 191, 1
8638.429, 191, 5
8642.955, 193, 2
8643.358, 191, 3
8643.947, 191, 3
8643.947, 188, 2
8645.404, 189, 4
8645.590, 190, 3
8645.590, 191, 1
8647.946, 192, 1
8648.349, 191, 1
8650.953, 191, 1
8651.077, 189, 3
8652.441, 191, 2
8653.154, 193, 2
8655.324, 193, 1
8657.091, 192, 1
8657.959, 191, 1
8663.167, 195, 2
8663.198, 195, 1
8663.198, 195, 1
8664.562, 194, 1
8666.019, 191, 3
8666.887, 192, 4
8668.406, 192, 2
8668.654, 191, 3
8669.925, 191, 1
8669.925, 188, 2
8672.560, 191, 3
8672.560, 189, 2
8673.831, 194, 1
8676.187, 195, 2
8676.187, 194, 1
8676.528, 194, 1
8680.279, 194, 4
8680.744, 193, 4
8683.410, 193, 5
8683.968, 191, 2
8684.340, 191, 1
8684.340, 189, 1
8686.727, 189, 5
8688.494, 191, 1
8690.323, 194, 2
8690.323, 192, 2
8691.408, 192, 2
8691.408, 189, 1
8692.369, 189, 3
8692.555, 189, 3
8692.865, 189, 1
8693.020, 189, 1
8693.020, 188, 2
8693.888, 189, 1
8697.670, 188, 2
8699.158, 189, 3
8699.158, 188, 2
8701.018, 188, 1
8701.018, 188, 1
8703.126, 189, 3
8704.242, 188, 2
8704.242, 187, 1
8705.048, 187, 3
8705.079, 187, 1
8707.094, 185, 1
8709.078, 191, 3
8711.186, 192, 1
8711.186, 191, 2
8712.488, 191, 1
8712.488, 191, 2
8712.488, 187, 2
8712.736, 187, 2
8712.736, 186, 1
8712.736, 185, 1
8712.922, 191, 4
8717.479, 190, 1
8717.479, 188, 3
8719.618, 193, 1
8722.873, 193, 1
8722.873, 192, 3
8723.834, 194, 5
8724.764, 194, 1
8725.477, 192, 1
8725.601, 192, 1
8726.128, 190, 4
8726.593, 190, 4
8727.988, 190, 2
8729.476, 190, 1
8731.460, 190, 2
8731.460, 188, 1
8732.049, 188, 1
8736.823, 192, 1
8738.714, 192, 5
8742.930, 192, 4
8742.930, 191, 1
8743.829, 191, 4
8743.829, 190, 1
8744.883, 190, 2
8745.007, 190, 1
8746.371, 192, 3
8747.177, 190, 1
8747.177, 190, 3
8748.727, 190, 2
8748.727, 190, 3
8749.533, 189, 1
8757.221, 194, 3
8757.717, 194, 1
8757.717, 190, 3
8759.515, 190, 2
8761.034, 190, 4
8761.034, 188, 1
8762.026, 192, 5
8762.088, 192, 5
8762.522, 192, 1
8762.739, 191, 2
8764.103, 187, 2
8764.227, 186, 1
8764.413, 186, 1
8764.413, 184, 1
8764.413, 183, 3
8764.785, 183, 1
8764.847, 182, 4
8766.304, 183, 3
8766.304, 184, 1
8768.815, 180, 1
8769.404, 180, 1
8771.667, 179, 3
8771.667, 180, 3
8772.318, 180, 1
8772.318, 182, 1
8772.318, 182, 2
8772.318, 185, 1
8772.318, 185, 1
8772.969, 185, 1
8783.168, 194, 4
8785.214, 194, 1
8785.214, 192, 2
8787.384, 193, 2
8787.384, 193, 1
8789.089, 193, 2
8789.771, 193, 1
8789.957, 193, 3
8790.236, 192, 1
8790.236, 190, 3
8790.236, 188, 1
8792.530, 191, 2
8795.134, 191, 3
8796.219, 191, 1
8796.312, 191, 4
8796.560, 191, 1
8796.560, 187, 1
8797.955, 187, 2
8798.017, 187, 4
8798.482, 188, 1
8798.916, 188, 2
8799.629, 186, 2
8802.233, 190, 1
8803.163, 190, 1
8803.163, 186, 2
8804.093, 186, 2
8804.093, 186, 3
8805.891, 192, 1
8805.891, 186, 3
8806.666, 186, 3
8807.100, 186, 1
8810.231, 188, 2
8810.231, 187, 3
8812.153, 187, 5
8819.500, 193, 1
8819.717, 194, 2
8820.864, 191, 2
8822.693, 190, 1
8822.972, 188, 1
8823.468, 188, 3
8823.530, 188, 4
8825.731, 188, 1
8827.529, 192, 2
8827.901, 192, 4
8829.792, 192, 1
