16150.070, 336, 1
16151.372, 334, 1
16151.589, 334, 3
16152.457, 329, 5
16152.488, 330, 4
16152.488, 331, 5
16152.488, 332, 1
16155.030, 332, 5
16158.781, 333, 1
16160.734, 328, 2
16166.841, 338, 3
16166.872, 338, 2
16166.872, 336, 1
16168.639, 336, 4
16171.894, 335, 1
16173.444, 335, 1
16173.444, 333, 4
16174.157, 333, 1
16178.373, 337, 1
16179.086, 337, 3
16180.202, 337, 2
16180.202, 335, 1
16180.202, 334, 1
16181.349, 334, 2
16181.814, 333, 2
16183.519, 333, 5
16183.581, 333, 3
16184.108, 333, 2
16184.108, 333, 3
16186.247, 335, 2
16186.619, 333, 2
16187.673, 333, 1
16187.673, 332, 1
16190.401, 338, 1
16191.982, 338, 2
16192.602, 337, 3
16195.082, 336, 1
16195.113, 334, 2
16200.910, 337, 1
16200.972, 337, 3
16202.615, 333, 3
16202.615, 331, 1
16202.615, 329, 1
16205.405, 331, 1
16205.963, 330, 1
16206.738, 326, 2
16206.986, 326, 3
16207.172, 326, 1
16207.172, 324, 1
16208.071, 327, 1
16208.133, 328, 2
16208.133, 330, 1
16208.505, 326, 2
16209.466, 324, 1
16209.466, 330, 3
16215.232, 336, 1
16219.076, 339, 2
16219.076, 337, 3
16220.006, 337, 3
16221.060, 337, 1
16221.649, 337, 1
16224.346, 337, 3
16224.346, 336, 2
16226.144, 336, 3
16226.361, 336, 1
16226.361, 334, 1
16226.361, 333, 1
16228.438, 334, 1
16228.438, 333, 3
16229.895, 336, 1
16230.825, 336, 1
16230.825, 333, 3
16230.856, 333, 2
16233.925, 335, 2
16238.606, 335, 2
16238.606, 333, 1
16238.606, 332, 1
16238.978, 332, 1
16238.978, 331, 2
16239.629, 331, 4
16242.605, 331, 4
16242.605, 331, 1
16242.884, 331, 1
16243.132, 331, 2
16244.155, 329, 2
16244.434, 329, 1
16244.651, 328, 3
16246.294, 334, 2
16246.294, 332, 2
16248.154, 332, 1
16248.309, 332, 2
16248.309, 328, 2
16255.284, 335, 2
16257.237, 334, 2
16257.237, 333, 1
16257.454, 333, 5
16257.640, 333, 3
16257.640, 333, 1
16259.562, 336, 1
16260.585, 334, 3
16260.585, 333, 1
16263.375, 336, 1
16263.375, 332, 2
16267.219, 333, 1
16268.056, 333, 1
16268.087, 332, 4
16268.397, 332, 4
16268.862, 332, 2
16270.691, 332, 2
16271.528, 329, 1
16271.590, 331, 3
16272.861, 331, 1
16275.341, 336, 3
16275.558, 336, 3
16275.558, 330, 2
16276.364, 329, 3
16277.852, 330, 1
16280.983, 334, 1
16281.293, 334, 2
16281.324, 334, 1
16281.510, 336, 3
16283.525, 337, 4
16284.176, 337, 2
16285.788, 337, 3
16288.764, 336, 4
16289.539, 335, 1
16292.298, 335, 1
16295.057, 336, 4
16297.072, 336, 2
16298.560, 335, 5
16300.916, 335, 2
16302.466, 335, 5
16304.822, 336, 1
16306.217, 335, 4
16306.713, 335, 3
16306.868, 336, 2
16309.007, 336, 1
16309.069, 335, 1
16309.131, 335, 1
16312.820, 335, 3
16312.820, 335, 2
16313.285, 335, 2
16315.951, 333, 3
16315.951, 333, 1
16316.540, 336, 5
16320.787, 338, 1
16321.593, 337, 3
16325.127, 337, 1
16325.902, 337, 2
16326.770, 336, 1
16326.770, 335, 2
16327.204, 335, 1
16328.568, 333, 2
16328.816, 333, 5
16328.847, 333, 2
16328.847, 332, 1
16328.847, 330, 2
16333.280, 337, 1
16334.055, 333, 1
16334.055, 330, 2
16334.055, 329, 2
16336.039, 329, 1
16336.039, 328, 2
16337.713, 336, 1
16337.713, 335, 4
16338.209, 335, 1
16339.790, 335, 1
16339.790, 333, 3
16342.456, 333, 3
16342.456, 332, 1
16343.138, 333, 2
16343.975, 332, 4
16345.804, 331, 1
16345.804, 333, 1
16351.973, 331, 5
16352.872, 331, 5
16355.321, 336, 2
16355.321, 333, 2
16355.817, 332, 2
16356.840, 333, 3
16357.305, 332, 1
16357.305, 330, 3
16357.305, 330, 1
16357.615, 329, 1
16359.351, 320, 1
16360.250, 320, 1
16360.250, 323, 2
16361.521, 327, 2
16364.931, 327, 1
16365.458, 327, 1
16368.155, 323, 4
16368.155, 324, 2
16369.302, 324, 3
16371.131, 323, 1
16371.131, 320, 1
16371.844, 325, 2
16372.092, 324, 3
16372.092, 325, 1
16372.278, 320, 2
16375.161, 319, 2
16375.161, 320, 2
16375.161, 327, 4
16380.059, 319, 4
16380.059, 321, 3
16380.555, 321, 2
16380.555, 327, 4
16380.648, 327, 1
16380.648, 329, 2
16386.104, 335, 1
16386.848, 335, 5
16387.375, 335, 5
16387.685, 336, 1
16387.685, 335, 2
16388.367, 335, 3
16388.491, 335, 3
16392.397, 337, 2
16392.397, 335, 2
16394.970, 335, 4
16397.543, 337, 1
16399.930, 338, 4
16400.395, 336, 3
16402.286, 335, 1
16402.441, 335, 5
16403.557, 335, 1
16407.246, 335, 1
16407.246, 334, 2
16409.478, 334, 4
16410.563, 334, 1
16410.904, 334, 2
16410.904, 333, 3
16411.183, 333, 2
16414.531, 333, 4
16415.864, 335, 5
16417.042, 335, 2
16417.042, 333, 2
16417.042, 330, 1
16418.127, 334, 1
16418.747, 333, 2
16418.902, 333, 1
16419.305, 330, 1
16423.366, 331, 5
16428.357, 339, 2
16429.721, 338, 1
16430.093, 339, 1
16430.589, 337, 1
16434.340, 333, 1
16434.495, 332, 1
16434.495, 331, 3
16434.495, 330, 1
16434.774, 335, 3
16435.084, 330, 3
16435.084, 327, 1
16436.014, 330, 1
16436.014, 331, 1
16437.843, 326, 2
16438.246, 327, 2
16438.308, 327, 2
16439.083, 328, 1
16439.641, 325, 1
16440.540, 328, 1
16442.741, 333, 2
16443.671, 333, 1
16446.213, 327, 2
16447.329, 337, 1
16448.414, 337, 1
16448.414, 332, 1
16448.414, 330, 1
16448.693, 322, 1
16449.933, 320, 5
16450.677, 322, 2
16452.723, 323, 2
16452.723, 325, 5
16453.498, 328, 5
16453.622, 330, 1
16453.684, 328, 4
16455.885, 328, 1
16456.071, 329, 1
16457.900, 329, 1
16458.985, 319, 3
16458.985, 324, 1
16460.473, 323, 3
16465.185, 321, 4
16465.805, 323, 1
16465.805, 324, 1
16465.898, 337, 4
16466.890, 337, 3
16466.890, 336, 2
16467.541, 338, 1
16469.339, 336, 1
16470.517, 336, 1
16470.610, 336, 2
16471.261, 336, 2
16477.709, 339, 2
16477.709, 338, 1
16477.709, 337, 1
16477.864, 337, 1
16477.864, 336, 1
16477.864, 334, 3
16479.011, 333, 2
16479.879, 333, 2
16484.126, 337, 1
16485.180, 337, 3
16485.738, 337, 1
16487.257, 333, 1
16487.412, 333, 2
16487.598, 331, 3
16487.598, 331, 1
16487.846, 332, 1
16487.970, 331, 1
16490.822, 330, 2
16490.822, 331, 2
16493.178, 334, 2
16493.426, 331, 5
16496.371, 331, 4
16498.014, 332, 1
16498.200, 331, 2
16498.262, 331, 3
16498.603, 332, 3
16499.378, 332, 1
16499.781, 331, 1
16502.385, 338, 2
16503.098, 338, 2
16503.625, 331, 4
16505.113, 330, 1
16505.454, 332, 3
16506.880, 333, 5
16506.973, 332, 3
16507.283, 338, 2
16507.779, 338, 2
16510.972, 338, 3
16512.615, 338, 3
16512.987, 338, 4
16522.411, 340, 2
16522.411, 339, 1
16523.589, 339, 1
16523.589, 338, 2
16523.589, 336, 1
16523.899, 336, 1
16523.899, 335, 1
16525.883, 338, 1
16525.883, 335, 1
16525.883, 334, 2
16525.883, 332, 1
16526.317, 331, 1
16526.317, 322, 1
16528.177, 321, 3
16528.177, 322, 3
16529.448, 322, 1
16529.789, 322, 1
16529.789, 325, 3
16533.943, 324, 2
16535.152, 324, 1
16535.152, 326, 4
16540.143, 326, 1
16540.143, 329, 1
16540.143, 331, 1
16540.980, 331, 1
16541.693, 331, 2
16541.693, 331, 1
16542.995, 332, 3
16543.274, 332, 2
16543.274, 331, 2
16543.801, 334, 2
16543.801, 335, 2
16545.506, 336, 3
16545.506, 335, 1
16545.847, 335, 3
16545.847, 331, 2
16546.436, 328, 1
16548.358, 321, 1
16549.288, 326, 1
16550.156, 326, 1
16550.156, 329, 3
16553.845, 340, 3
16554.403, 340, 4
16556.945, 340, 2
16556.945, 338, 3
16557.193, 338, 2
16557.658, 338, 1
16558.216, 333, 1
16558.216, 329, 3
16560.510, 329, 1
16561.812, 323, 4
16562.990, 324, 2
16564.943, 324, 2
16566.865, 323, 1
16567.454, 323, 1
16570.399, 321, 1
16570.895, 321, 1
16570.895, 323, 1
16570.895, 325, 4
16571.081, 327, 2
16572.569, 323, 1
16574.398, 323, 4
16575.576, 325, 3
16576.413, 326, 1
16576.537, 326, 2
16576.847, 327, 1
16578.583, 329, 3
16578.769, 330, 3
16578.769, 330, 1
16580.009, 330, 1
16580.691, 330, 1
16580.939, 330, 1
16581.218, 331, 5
16581.590, 332, 1
16584.597, 328, 3
16585.248, 328, 1
16585.310, 332, 4
16591.417, 341, 2
16591.417, 339, 2
16592.347, 339, 1
16597.524, 339, 5
16598.857, 339, 1
16598.857, 338, 4
16599.756, 338, 1
16599.756, 336, 2
16600.655, 336, 1
16600.655, 335, 1
16600.655, 333, 3
16604.251, 336, 3
16604.375, 336, 2
16604.871, 332, 4
16605.119, 332, 1
16606.328, 322, 1
16606.762, 333, 2
16606.948, 332, 2
16607.258, 332, 1
16607.475, 333, 1
16608.467, 323, 3
16609.273, 322, 5
16612.032, 322, 1
16612.032, 323, 1
16612.032, 324, 2
16613.086, 324, 3
16613.086, 326, 1
16620.278, 323, 1
16620.278, 323, 2
16620.278, 323, 1
16620.619, 325, 5
16621.022, 326, 4
16621.022, 326, 1
16623.223, 328, 4
16623.223, 330, 1
16625.827, 330, 3
16626.354, 331, 3
16628.772, 341, 4
16628.772, 339, 1
16628.989, 339, 2
16628.989, 338, 1
16628.989, 338, 1
16631.252, 338, 1
16631.252, 332, 1
16631.252, 332, 1
16633.422, 339, 5
16634.569, 339, 2
16635.499, 339, 1
16635.499, 332, 2
16635.499, 327, 1
16641.234, 341, 1
16641.234, 340, 1
16641.234, 338, 1
16641.389, 338, 1
16641.389, 333, 1
16642.939, 335, 1
16649.387, 336, 1
16649.387, 336, 1
16649.945, 337, 1
16650.255, 337, 1
16651.526, 338, 1
16651.960, 338, 1
16651.960, 336, 2
16653.603, 336, 3
16653.727, 336, 2
16656.145, 336, 4
16656.145, 334, 1
16657.881, 334, 2
16658.656, 334, 4
16660.237, 336, 1
16662.872, 334, 1
16662.872, 332, 4
16663.740, 332, 4
16664.019, 339, 1
16664.019, 332, 2
16664.019, 326, 1
16667.367, 336, 1
16667.367, 336, 1
16670.808, 339, 3
16673.567, 339, 3
16673.970, 339, 1
16674.559, 339, 4
16674.590, 339, 3
16674.590, 336, 1
16675.551, 336, 2
16676.512, 335, 3
16676.574, 336, 3
16677.101, 335, 2
16678.465, 334, 1
16681.782, 340, 1
16684.417, 340, 1
16684.417, 339, 3
16684.417, 337, 1
16687.114, 339, 1
16687.114, 337, 3
16687.114, 336, 1
16687.300, 336, 3
16687.300, 336, 1
16689.842, 336, 1
16689.842, 335, 3
16690.276, 336, 3
16691.361, 335, 3
16691.671, 334, 3
16691.950, 334, 3
16691.950, 333, 2
16694.492, 336, 1
16694.492, 335, 4
16696.941, 339, 3
16696.941, 335, 2
16699.235, 335, 3
16699.235, 333, 2
16701.653, 337, 1
16702.614, 334, 1
16702.614, 333, 1
16707.605, 333, 1
16707.605, 332, 2
16708.256, 336, 2
16708.504, 337, 2
16709.031, 332, 3
16710.054, 334, 3
16711.387, 332, 2
16713.743, 329, 1
16713.743, 328, 2
16718.393, 327, 3
16719.292, 330, 1
16722.051, 328, 3
16722.051, 329, 2
16722.051, 331, 2
16722.051, 332, 2
16723.260, 331, 1
16723.570, 329, 2
16724.965, 330, 1
16724.965, 327, 2
16726.484, 330, 2
16726.484, 329, 1
16726.484, 327, 2
16726.856, 336, 1
16727.724, 331, 1
16727.817, 331, 3
16728.251, 327, 2
16728.313, 323, 1
16728.561, 327, 1
16733.552, 324, 2
16733.924, 324, 2
16733.924, 327, 2
16734.358, 329, 2
16734.358, 331, 5
16734.730, 325, 3
16736.497, 323, 3
16737.427, 323, 1
16738.016, 323, 1
16738.016, 325, 2
16738.016, 327, 1
16738.016, 328, 1
16738.016, 331, 3
16742.573, 332, 1
16742.821, 333, 1
16743.751, 333, 2
16744.278, 334, 1
16744.743, 335, 3
16748.959, 342, 1
16751.377, 342, 1
16756.957, 341, 3
16758.073, 341, 4
16758.290, 342, 1
16758.755, 342, 4
16764.273, 342, 5
16766.009, 342, 1
16766.939, 342, 2
16766.939, 341, 1
16767.187, 341, 1
16767.187, 340, 1
16767.187, 339, 2
16767.187, 338, 1
16768.551, 338, 4
16769.419, 342, 2
16769.512, 342, 2
16772.085, 337, 1
16772.085, 336, 1
16772.085, 335, 1
16775.092, 335, 3
16776.270, 333, 3
16776.983, 332, 1
16777.169, 332, 2
16777.789, 333, 2
16778.688, 333, 2
16781.850, 324, 3
16781.850, 327, 3
16781.850, 331, 1
16781.850, 332, 1
16782.718, 329, 3
16782.718, 332, 4
16782.718, 335, 2
16786.500, 343, 1
16786.500, 343, 1
16790.499, 343, 3
16794.715, 343, 1
16795.738, 343, 2
16795.738, 342, 1
16796.141, 342, 2
16797.784, 344, 2
16797.784, 340, 1
16797.784, 339, 1
16803.054, 344, 5
16804.573, 338, 2
16805.379, 339, 4
16805.379, 341, 1
16807.208, 342, 1
16807.208, 338, 1
16807.208, 337, 1
16807.580, 337, 1
16807.580, 337, 2
16809.130, 337, 1
16811.951, 338, 2
16811.951, 337, 1
16814.245, 339, 2
16814.245, 337, 1
16814.245, 337, 1
16814.648, 337, 2
16819.081, 337, 2
16819.980, 336, 3
16819.980, 335, 2
16820.693, 337, 3
16821.902, 333, 1
16822.057, 333, 4
16822.088, 333, 2
16822.088, 329, 1
16822.336, 326, 1
16822.460, 334, 1
16822.460, 343, 1
16824.041, 332, 1
16826.707, 343, 3
16826.707, 341, 2
16828.102, 342, 2
16828.102, 341, 1
16829.156, 341, 1
16834.674, 341, 4
16835.635, 341, 1
16835.635, 341, 1
16837.433, 341, 2
16837.433, 339, 1
16837.433, 336, 1
16837.433, 335, 1
16839.479, 341, 3
16839.479, 335, 2
16841.432, 343, 1
16841.432, 340, 3
16841.432, 335, 1
16842.052, 337, 1
16842.052, 334, 2
16843.075, 334, 1
16843.075, 333, 1
16846.764, 334, 2
16847.477, 336, 1
16847.756, 331, 2
16848.872, 324, 1
16848.872, 329, 3
16851.662, 332, 4
16851.662, 333, 1
16856.467, 329, 2
16857.056, 329, 1
16857.056, 330, 4
16857.056, 330, 3
16857.056, 333, 1
16857.056, 335, 2
16859.877, 344, 4
16861.706, 344, 2
16861.706, 342, 1
16861.706, 341, 2
16862.264, 341, 3
16862.264, 339, 1
16862.698, 339, 2
16864.341, 341, 4
16867.937, 341, 5
16868.371, 342, 1
16872.835, 344, 1
16873.300, 344, 3
16874.633, 344, 2
16875.067, 344, 5
16876.586, 344, 3
16877.826, 344, 1
16878.291, 344, 3
16880.244, 343, 2
16882.259, 343, 1
16882.259, 342, 1
16882.259, 340, 1
16882.662, 345, 1
16884.398, 345, 1
16884.398, 340, 1
16884.398, 340, 1
16886.413, 341, 1
16887.188, 341, 5
16887.591, 341, 1
16888.924, 341, 1
16888.955, 341, 2
16888.955, 340, 2
16891.590, 340, 4
16892.024, 342, 2
16893.729, 341, 1
16894.380, 341, 1
16894.380, 340, 2
16902.657, 345, 1
16902.812, 342, 2
16902.812, 339, 2
16903.928, 339, 1
16904.765, 339, 2
16904.765, 339, 1
16904.889, 339, 5
16906.904, 339, 5
16907.555, 339, 1
16907.710, 339, 2
16911.213, 344, 2
16911.244, 344, 1
16911.244, 344, 1
16915.243, 344, 1
16915.243, 342, 1
16915.243, 341, 1
16916.762, 341, 3
16916.762, 339, 1
16921.784, 340, 2
16922.249, 340, 3
16922.342, 339, 2
16922.652, 339, 1
16922.962, 340, 3
16923.086, 341, 3
16923.954, 340, 1
16924.047, 341, 1
16924.047, 339, 1
16924.047, 338, 2
16927.240, 339, 4
16928.821, 336, 4
16930.278, 339, 4
16933.316, 339, 3
16934.060, 342, 5
16934.122, 339, 1
16935.145, 339, 1
16935.145, 336, 2
16938.803, 337, 5
16940.198, 339, 2
16940.384, 336, 1
16940.384, 335, 1
16940.384, 335, 1
16944.817, 325, 2
16945.716, 325, 1
16945.778, 325, 1
16945.933, 325, 1
16945.933, 328, 1
16945.933, 329, 1
16946.584, 339, 3
16948.444, 338, 5
16953.745, 329, 1
16953.807, 329, 3
16953.807, 329, 2
16953.807, 330, 3
16953.807, 331, 2
16954.737, 331, 3
16954.737, 333, 5
16957.589, 328, 3
16957.868, 328, 1
16957.868, 328, 2
16957.868, 334, 1
16960.875, 331, 5
16962.611, 324, 1
16963.138, 324, 3
16965.277, 341, 1
16965.742, 341, 1
16965.742, 341, 4
16967.075, 341, 4
16968.346, 341, 3
16968.749, 342, 4
16969.586, 342, 3
16971.942, 341, 1
16971.942, 339, 1
16976.065, 339, 1
16979.289, 340, 5
16980.064, 340, 4
16980.126, 340, 3
16980.281, 341, 2
16980.498, 340, 1
16981.087, 341, 1
16982.823, 342, 3
16983.474, 341, 1
16986.388, 341, 1
16986.946, 339, 3
16988.403, 343, 1
16988.713, 338, 3
16989.147, 338, 1
16989.147, 338, 4
16990.356, 338, 2
16991.410, 337, 1
16992.836, 339, 2
16993.921, 336, 2
16995.192, 336, 1
17002.973, 338, 1
17002.973, 335, 2
17002.973, 335, 1
17003.438, 335, 1
17004.864, 336, 4
17005.856, 341, 2
17009.390, 341, 3
17009.390, 338, 2
17009.824, 338, 2
17009.824, 338, 1
17010.258, 338, 5
17010.599, 338, 1
17010.723, 339, 1
17010.816, 337, 4
17014.381, 338, 1
17018.225, 341, 2
17020.674, 338, 1
17020.674, 338, 2
17021.852, 340, 2
17022.007, 340, 5
17025.293, 339, 1
17026.378, 338, 2
17026.378, 337, 1
17028.827, 340, 1
17030.005, 338, 3
17030.284, 340, 2
17038.065, 340, 1
17038.840, 340, 4
17039.150, 343, 1
17040.514, 343, 4
17040.514, 341, 1
17041.289, 341, 2
17045.102, 341, 3
17045.288, 341, 1
17046.218, 341, 2
17046.218, 340, 1
17046.590, 338, 1
17046.590, 338, 1
17046.590, 337, 1
17048.481, 340, 5
17053.751, 343, 2
17055.704, 343, 1
17055.704, 341, 2
17056.355, 341, 1
17056.355, 337, 1
17057.719, 338, 4
17057.750, 339, 2
17057.843, 339, 3
17059.300, 337, 4
17059.982, 337, 1
17062.524, 336, 2
17062.524, 335, 2
17062.524, 335, 1
17062.834, 334, 1
17063.237, 325, 3
17064.291, 341, 3
17066.988, 337, 1
17066.988, 329, 2
17067.112, 340, 2
17067.484, 339, 1
17069.995, 342, 4
17072.289, 342, 2
17073.126, 342, 2
17073.343, 340, 4
17073.343, 337, 1
17075.327, 329, 2
17077.683, 324, 1
17078.985, 324, 2
17078.985, 325, 1
17079.853, 325, 1
17083.480, 325, 3
17083.480, 330, 1
17086.394, 327, 3
17086.456, 327, 2
17087.820, 328, 3
17088.068, 328, 3
17088.409, 328, 1
17088.781, 330, 2
17090.021, 330, 1
17093.493, 325, 4
17093.679, 329, 2
17094.175, 328, 1
17094.268, 332, 1
17094.609, 333, 2
17095.694, 333, 1
17096.500, 335, 2
17102.793, 342, 1
17103.165, 342, 2
17108.063, 344, 2
17108.621, 344, 2
17108.652, 344, 1
17109.055, 344, 4
17109.303, 344, 1
17109.582, 344, 2
17110.884, 344, 3
17111.070, 344, 1
17112.000, 341, 1
17114.480, 340, 1
17120.525, 341, 1
17120.556, 341, 1
17121.889, 340, 1
17121.889, 339, 1
17121.889, 338, 1
17121.889, 337, 2
17123.501, 343, 2
17125.175, 343, 1
17129.484, 343, 5
17129.577, 343, 2
17130.693, 343, 4
17131.344, 343, 1
17131.809, 341, 1
17134.103, 340, 4
17134.413, 341, 1
17136.056, 342, 1
17136.118, 342, 1
17137.792, 340, 3
17140.799, 342, 4
17141.264, 342, 1
17141.698, 342, 2
17141.822, 342, 1
17144.023, 338, 1
17145.635, 338, 1
17145.759, 338, 4
17150.843, 344, 1
17150.843, 338, 1
17150.843, 338, 1
17150.843, 336, 1
17152.300, 342, 1
17152.300, 336, 1
17152.641, 336, 1
17153.757, 335, 1
17153.850, 335, 1
17154.129, 334, 2
17154.687, 334, 4
17157.353, 338, 1
17159.554, 337, 1
17161.600, 337, 1
17161.941, 335, 3
17165.661, 343, 2
17168.327, 339, 3
17170.032, 340, 4
17175.891, 341, 2
17176.883, 340, 1
17179.518, 338, 2
17179.952, 337, 1
17184.478, 335, 1
17184.540, 335, 4
17184.540, 335, 1
17186.958, 335, 1
17186.958, 334, 2
17186.958, 329, 1
17187.702, 336, 1
17187.702, 339, 1
17188.229, 329, 4
17188.942, 338, 2
17189.841, 334, 4
17190.833, 334, 1
17194.057, 328, 3
17194.088, 328, 1
17196.227, 330, 2
17203.078, 324, 3
17204.194, 324, 2
17204.194, 324, 1
17205.434, 324, 1
17205.713, 324, 1
17205.713, 326, 1
17206.395, 326, 1
17207.697, 326, 1
17208.565, 328, 2
17209.154, 330, 2
17209.154, 330, 2
17209.154, 332, 2
17212.781, 332, 2
17212.781, 332, 2
17213.773, 332, 2
17213.959, 334, 1
17214.021, 332, 2
17214.238, 334, 3
17217.245, 330, 1
17217.245, 333, 1
17218.795, 333, 1
17218.795, 333, 1
17219.508, 334, 1
17219.508, 338, 5
17220.996, 341, 2
17222.081, 343, 3
17223.073, 344, 1
17223.073, 342, 1
17223.073, 339, 2
17224.344, 339, 4
17224.344, 334, 1
17227.227, 335, 4
17227.227, 334, 1
17231.877, 343, 3
17235.039, 343, 5
17236.651, 343, 2
17236.651, 340, 2
17237.240, 334, 1
17237.705, 325, 2
17237.705, 330, 2
17238.201, 330, 1
17238.604, 327, 2
17242.975, 327, 2
17243.595, 328, 1
17243.595, 328, 3
17243.595, 330, 1
17243.595, 333, 2
17243.812, 339, 5
17245.145, 342, 2
17248.369, 339, 4
17248.369, 338, 1
17249.609, 341, 2
17249.857, 339, 3
17251.190, 343, 1
17251.717, 342, 1
17251.717, 340, 2
17251.717, 337, 1
17252.430, 337, 3
17253.639, 336, 2
17255.065, 333, 3
17255.065, 334, 1
17256.956, 341, 3
17258.909, 341, 2
17259.219, 338, 1
17259.870, 326, 5
17261.420, 328, 1
17263.373, 328, 3
17263.373, 334, 3
17263.590, 326, 3
17264.365, 332, 2
17267.372, 332, 2
17268.116, 331, 1
17268.116, 332, 1
17268.984, 332, 1
17270.410, 330, 1
17270.472, 330, 3
17270.875, 332, 1
17271.247, 332, 3
17273.572, 340, 4
17275.246, 334, 2
17280.392, 335, 3
17280.919, 334, 2
17281.074, 334, 1
17282.283, 334, 3
17284.546, 337, 1
17286.964, 341, 3
17288.111, 341, 1
17289.072, 341, 3
17289.165, 342, 1
17289.475, 341, 3
17289.475, 341, 1
17289.475, 339, 1
17290.250, 339, 1
17290.467, 339, 2
17294.342, 338, 5
17296.326, 340, 3
17298.217, 341, 5
17299.085, 342, 2
17300.325, 342, 1
17300.325, 341, 3
17300.325, 339, 1
17301.286, 342, 1
17303.301, 339, 2
17305.626, 344, 3
17307.362, 344, 4
17309.222, 344, 3
17309.935, 344, 5
17310.183, 339, 3
17316.538, 340, 1
17316.600, 339, 2
17316.755, 339, 3
17317.468, 338, 1
17317.468, 338, 2
17327.295, 344, 2
17327.605, 344, 2
17328.876, 344, 2
17329.372, 344, 1
17329.372, 342, 2
17329.558, 336, 3
17336.595, 342, 1
17336.595, 340, 1
17336.936, 338, 5
17339.137, 338, 1
17339.137, 337, 3
17340.904, 337, 2
17344.283, 337, 1
17344.500, 339, 3
17344.779, 340, 5
17348.003, 343, 3
17348.313, 343, 3
17349.956, 338, 4
17350.080, 337, 1
17350.266, 337, 1
17350.266, 335, 2
17351.754, 342, 5
17351.878, 342, 1
17353.211, 342, 2
17354.110, 342, 1
17355.753, 339, 5
17355.970, 339, 3
17355.970, 338, 1
17356.187, 338, 3
17362.356, 342, 2
17363.875, 339, 1
17364.123, 338, 3
17364.557, 336, 4
17364.557, 336, 1
17365.456, 336, 1
17365.983, 336, 2
17366.541, 336, 1
17374.229, 341, 1
17374.291, 341, 1
17376.151, 341, 5
17382.134, 342, 2
17382.661, 342, 3
17383.684, 342, 3
17383.715, 342, 1
17384.707, 341, 1
17386.381, 341, 2
17388.954, 344, 1
17388.954, 341, 1
17388.954, 339, 1
17388.954, 338, 2
17389.233, 339, 2
17392.705, 344, 1
17392.705, 339, 1
17397.014, 342, 1
17398.378, 341, 2
17400.548, 340, 1
17405.384, 342, 2
17405.477, 340, 4
17405.570, 339, 2
17405.570, 339, 2
17410.220, 345, 4
17411.305, 345, 1
17413.444, 345, 1
17415.490, 342, 1
17417.939, 340, 2
17418.590, 339, 2
17419.365, 338, 1
17419.985, 337, 1
17420.109, 336, 2
17421.969, 335, 5
17424.790, 335, 1
17425.193, 335, 3
17425.410, 331, 2
17425.844, 331, 1
17427.115, 334, 1
17428.975, 335, 1
17428.975, 335, 1
17429.688, 336, 5
17429.998, 335, 3
17430.618, 337, 3
17430.618, 340, 2
17435.702, 344, 2
17436.508, 336, 5
17437.500, 337, 2
17438.244, 335, 3
17438.244, 332, 1
17439.701, 334, 2
17441.902, 341, 2
17445.746, 341, 1
17448.164, 341, 3
17450.117, 341, 5
17451.543, 342, 2
17451.543, 341, 1
17451.543, 339, 1
17452.659, 339, 4
17452.659, 339, 1
17453.589, 337, 2
17454.116, 337, 2
17454.581, 335, 3
17454.922, 336, 2
17455.542, 334, 1
17455.821, 328, 1
17455.821, 327, 4
17461.804, 329, 1
17463.602, 333, 2
17463.695, 333, 1
17463.757, 333, 2
17465.679, 337, 1
17466.268, 334, 2
17466.268, 332, 2
17472.220, 324, 1
17476.250, 326, 1
17476.281, 326, 2
17476.560, 326, 2
17477.056, 330, 1
17477.056, 332, 2
17477.397, 326, 2
17478.048, 327, 1
17478.048, 325, 1
17478.916, 332, 1
17478.916, 334, 1
17479.040, 334, 1
17479.288, 338, 1
17480.342, 339, 3
17481.582, 340, 2
17485.550, 338, 4
17487.317, 342, 2
17488.309, 342, 1
17488.309, 338, 2
17490.324, 338, 1
17493.393, 338, 1
17493.393, 336, 2
17493.827, 343, 1
17494.757, 343, 2
17494.757, 334, 1
17501.577, 341, 5
17504.739, 340, 1
17504.739, 338, 2
17504.739, 338, 1
17506.196, 338, 1
17507.436, 337, 1
17507.498, 337, 3
17507.715, 337, 1
17508.242, 338, 3
17509.265, 337, 3
17509.916, 335, 2
17510.660, 335, 2
17510.660, 335, 2
17511.094, 335, 2
17511.311, 336, 1
17515.775, 337, 3
17515.992, 336, 2
17517.635, 338, 3
17518.441, 340, 1
17518.813, 338, 1
17519.340, 338, 1
17520.766, 341, 3
17522.905, 341, 1
17524.641, 335, 2
17528.888, 337, 3
17530.593, 338, 1
17531.926, 338, 5
17535.584, 342, 3
17535.584, 338, 1
17537.971, 342, 5
17538.901, 342, 1
17540.203, 342, 2
17541.846, 337, 1
17544.264, 340, 1
17545.411, 334, 5
17546.992, 337, 5
17547.922, 336, 2
17548.325, 336, 3
17550.092, 338, 3
17551.642, 338, 4
17553.130, 340, 1
17554.184, 339, 2
17554.184, 337, 1
17555.672, 337, 1
17555.672, 337, 2
17555.920, 337, 3
17556.757, 337, 2
17556.757, 336, 2
17556.757, 334, 1
17557.408, 337, 1
17559.888, 334, 1
17563.329, 334, 1
17564.228, 335, 1
17564.600, 333, 1
17565.282, 342, 2
17565.282, 341, 2
17569.374, 339, 2
17578.860, 339, 5
17579.759, 339, 1
17581.464, 339, 1
17581.836, 339, 2
17581.836, 336, 1
