7700.028, 120, 1
7700.369, 120, 1
7701.361, 120, 1
7705.701, 118, 1
7705.701, 119, 1
7705.701, 121, 3
7706.817, 123, 2
7706.817, 124, 2
7709.855, 118, 3
7711.498, 123, 1
7713.544, 119, 1
7714.722, 118, 5
7714.722, 120, 1
7714.722, 121, 4
7716.520, 121, 1
7716.520, 121, 1
7716.520, 123, 3
7717.357, 118, 3
7717.357, 123, 1
7717.357, 124, 1
7717.667, 125, 1
7719.093, 125, 1
7720.674, 127, 4
7725.665, 132, 1
7732.578, 134, 2
7733.260, 134, 1
7733.260, 134, 1
7733.260, 132, 3
7734.004, 132, 5
7734.903, 132, 4
7735.740, 132, 1
7735.740, 130, 2
7736.050, 130, 2
7736.050, 129, 2
7737.414, 129, 4
7737.414, 129, 1
7737.507, 129, 1
7737.941, 128, 4
7738.158, 128, 3
7738.530, 129, 1
7742.095, 132, 2
7742.095, 126, 1
7744.296, 129, 1
7745.381, 132, 3
7745.381, 131, 1
7749.163, 129, 1
7749.163, 129, 3
7749.163, 126, 1
7750.713, 126, 1
7751.333, 126, 4
7753.875, 134, 2
7753.875, 131, 2
7755.208, 133, 2
7755.983, 134, 1
7756.944, 134, 1
7760.199, 132, 1
7760.199, 130, 2
7760.199, 128, 2
7762.958, 126, 3
7762.958, 126, 2
7763.299, 126, 3
7763.423, 125, 4
7763.454, 125, 1
7766.802, 121, 1
7767.577, 121, 4
7767.577, 121, 1
7767.577, 123, 3
7767.639, 125, 3
7768.693, 125, 1
7769.964, 117, 4
7771.824, 129, 1
7771.824, 125, 1
7773.529, 125, 2
7773.529, 125, 1
7775.203, 117, 1
7775.637, 117, 1
7776.288, 129, 5
7778.365, 131, 3
7778.365, 130, 1
7779.264, 132, 2
7782.674, 133, 3
7785.495, 133, 1
7785.495, 129, 2
7786.239, 129, 2
7787.603, 126, 2
7790.331, 130, 2
7790.672, 131, 1
7791.819, 132, 3
7792.811, 130, 3
7792.811, 133, 2
7794.640, 129, 5
7794.826, 129, 2
7795.415, 129, 2
7801.026, 134, 3
7802.824, 134, 2
7802.824, 133, 1
7806.079, 130, 1
7806.079, 130, 4
7808.652, 131, 2
7808.652, 129, 2
7810.729, 129, 2
7810.729, 129, 1
7811.380, 127, 3
7811.473, 128, 4
7811.535, 128, 1
7811.721, 128, 1
7811.752, 129, 2
7811.876, 126, 2
7813.674, 129, 4
7819.502, 134, 2
7819.502, 133, 2
7822.633, 133, 1
7829.980, 134, 1
7829.980, 130, 2
7830.507, 130, 3
7830.662, 129, 1
7830.662, 129, 2
7831.623, 126, 2
7831.623, 126, 3
7832.150, 126, 2
7832.212, 126, 1
7832.212, 126, 1
7832.708, 128, 1
7833.080, 125, 2
7836.397, 119, 1
7837.389, 119, 2
7838.164, 119, 2
7839.280, 119, 1
7840.520, 120, 1
7841.171, 121, 3
7843.527, 118, 2
7843.527, 118, 1
7845.170, 118, 2
7846.503, 118, 1
7846.627, 118, 1
7846.968, 118, 1
7846.968, 118, 1
7847.464, 119, 3
7848.518, 121, 1
7848.518, 121, 2
7850.099, 122, 1
7850.130, 123, 1
7850.130, 123, 3
7852.021, 123, 4
7854.811, 118, 3
7855.307, 123, 1
7855.772, 124, 5
7856.671, 123, 3
7856.671, 125, 1
7861.507, 131, 2
7863.863, 134, 2
7863.863, 133, 3
7864.204, 133, 1
7865.227, 133, 2
7865.971, 131, 1
7866.498, 131, 1
7866.498, 130, 1
7866.498, 129, 3
7869.195, 129, 1
7869.195, 126, 4
7875.271, 130, 2
7875.271, 126, 1
7876.728, 130, 1
7876.728, 126, 2
7880.138, 134, 1
7880.665, 134, 2
7881.192, 132, 3
7881.192, 130, 1
7884.013, 130, 3
7884.323, 130, 1
7887.051, 129, 1
7887.144, 129, 1
7887.423, 129, 3
7887.485, 129, 2
7888.136, 129, 1
7888.415, 129, 2
7890.864, 129, 4
7892.259, 129, 1
7894.367, 130, 2
7894.646, 129, 1
7894.646, 129, 1
7897.808, 129, 3
7900.133, 134, 1
7902.458, 131, 3
7903.636, 130, 2
7903.884, 129, 4
7904.318, 131, 4
7905.279, 129, 3
7908.224, 129, 1
7909.712, 129, 1
7909.712, 129, 3
7910.890, 130, 2
7910.890, 129, 1
7911.541, 131, 1
7911.541, 130, 2
7911.541, 129, 2
7913.432, 127, 3
7913.432, 126, 2
7914.982, 126, 5
7915.943, 126, 3
7915.943, 125, 2
7918.206, 125, 1
7918.981, 127, 2
7918.981, 130, 4
7920.903, 134, 1
7921.678, 134, 1
7921.678, 127, 2
7922.949, 134, 1
7922.949, 134, 1
7922.949, 129, 1
7923.228, 129, 4
7923.693, 129, 4
7929.986, 133, 3
7931.443, 132, 4
7931.443, 130, 1
7933.272, 130, 1
7933.272, 129, 2
7934.822, 129, 1
7934.822, 129, 4
7938.790, 131, 2
7943.471, 134, 2
7943.471, 130, 1
7944.959, 127, 5
7945.207, 127, 1
7945.796, 129, 4
7945.920, 130, 2
7947.036, 127, 3
7947.191, 129, 2
7947.501, 126, 1
7948.090, 129, 1
7948.090, 126, 3
7950.911, 134, 2
7950.911, 130, 3
7953.112, 127, 1
7953.112, 126, 3
7954.848, 126, 1
7954.848, 125, 1
7957.793, 131, 1
7957.793, 130, 1
7958.227, 126, 3
7958.227, 125, 1
7958.599, 129, 2
7963.156, 125, 1
7963.156, 124, 4
7963.311, 119, 1
7965.109, 134, 1
7970.844, 134, 1
7970.844, 132, 1
7972.487, 132, 2
7973.293, 130, 2
7973.293, 127, 1
7974.192, 129, 2
7977.044, 131, 3
7977.695, 129, 1
7979.028, 129, 1
7979.028, 129, 1
7980.919, 129, 1
7981.756, 134, 1
7981.756, 133, 4
7981.849, 133, 1
7984.546, 127, 4
7987.243, 129, 1
7987.243, 127, 2
7987.243, 126, 1
7987.243, 126, 1
7988.235, 129, 1
7988.235, 126, 1
7988.235, 125, 2
7990.188, 119, 1
7990.188, 120, 4
7991.552, 120, 1
7991.552, 123, 4
7996.264, 134, 1
7996.264, 133, 1
7997.814, 118, 4
7998.837, 118, 2
7998.837, 121, 1
7999.178, 125, 2
8002.154, 119, 1
8002.185, 119, 1
8003.177, 123, 4
8004.014, 123, 1
8004.665, 124, 4
8006.463, 129, 3
8009.687, 132, 2
8009.687, 129, 1
8010.493, 127, 2
8011.485, 134, 3
8011.950, 134, 3
8011.950, 127, 1
8015.577, 130, 3
8019.049, 134, 4
8019.545, 132, 1
8021.622, 130, 1
8022.366, 130, 1
8022.366, 127, 1
8022.366, 126, 2
8022.366, 126, 1
8024.164, 127, 2
8024.350, 129, 4
8024.691, 126, 2
8029.465, 130, 1
8029.527, 130, 1
8029.837, 130, 4
8030.209, 130, 2
8030.643, 131, 1
8037.370, 134, 1
8038.424, 134, 3
8039.044, 134, 2
8040.129, 133, 1
8041.555, 133, 2
8042.919, 133, 4
8043.012, 133, 1
8045.151, 130, 1
8045.151, 129, 1
8045.957, 129, 1
8049.119, 133, 2
8049.739, 133, 1
8051.196, 130, 1
8051.196, 129, 2
8052.126, 129, 5
8053.738, 129, 1
8053.986, 128, 3
8054.234, 129, 1
8054.234, 127, 2
8054.234, 126, 1
8060.372, 134, 5
8061.798, 130, 3
8063.627, 133, 4
8065.921, 134, 5
8066.107, 134, 1
8066.200, 132, 1
8066.200, 127, 1
8066.789, 129, 1
8069.610, 129, 1
8070.974, 128, 4
8071.439, 128, 3
8071.966, 126, 1
8071.966, 126, 4
8078.383, 134, 3
8080.212, 134, 1
8080.212, 134, 1
8080.212, 133, 2
8080.212, 132, 1
8081.483, 132, 1
8081.607, 132, 2
8082.165, 130, 1
8083.560, 130, 5
8086.629, 133, 1
8086.660, 133, 1
8087.063, 132, 1
8087.590, 130, 2
8088.303, 129, 2
8088.489, 129, 1
8088.489, 129, 1
8090.318, 129, 3
8090.318, 129, 1
8091.062, 129, 4
8091.558, 129, 3
8093.666, 127, 4
8093.914, 127, 1
8093.914, 126, 3
8096.022, 130, 1
8096.022, 126, 1
8096.022, 126, 1
8096.425, 126, 1
8096.425, 125, 1
8097.324, 125, 3
8100.114, 119, 2
8100.207, 119, 1
8100.207, 121, 1
8100.207, 123, 1
8100.207, 123, 2
8105.477, 132, 2
8105.477, 132, 1
8109.445, 129, 1
8109.445, 129, 2
8111.832, 129, 1
8112.514, 129, 1
8112.514, 127, 2
8113.041, 127, 2
8115.800, 134, 2
8117.567, 134, 1
8118.559, 134, 1
8118.559, 134, 2
8119.024, 134, 2
8119.086, 134, 1
8120.047, 130, 3
8121.566, 130, 3
8121.566, 127, 1
8121.690, 127, 4
8125.131, 132, 3
8125.131, 127, 1
8125.193, 126, 1
8125.441, 126, 2
8126.650, 129, 1
8127.735, 129, 1
8128.045, 128, 1
8128.045, 127, 1
8130.215, 127, 4
8135.733, 134, 1
8135.733, 127, 1
8135.733, 126, 1
8135.733, 126, 1
8135.733, 125, 1
8140.259, 131, 4
8143.111, 132, 1
8143.111, 129, 2
8143.204, 129, 4
8143.204, 129, 1
8146.180, 134, 1
8146.180, 130, 3
8147.978, 130, 3
8148.629, 130, 2
8148.629, 130, 1
8148.629, 129, 1
8152.070, 134, 4
8153.000, 134, 3
8153.093, 133, 3
8153.217, 133, 2
8153.279, 133, 3
8158.022, 129, 4
8159.076, 129, 3
8159.076, 129, 1
8161.432, 130, 1
8163.013, 129, 5
8164.346, 130, 1
8164.346, 129, 1
8165.090, 127, 1
8165.090, 126, 1
8168.159, 133, 5
8171.259, 134, 1
8171.259, 133, 1
8171.972, 133, 1
8173.491, 133, 4
8173.925, 133, 1
8174.390, 132, 1
8175.754, 127, 1
8175.785, 127, 1
8175.785, 126, 4
8176.219, 127, 1
8178.482, 126, 2
8178.730, 127, 2
8179.226, 126, 1
8179.226, 125, 1
8179.381, 125, 1
8180.931, 134, 1
8183.442, 130, 3
8183.969, 130, 1
8183.969, 127, 1
8183.969, 125, 1
8185.705, 129, 1
8186.511, 129, 2
8186.511, 129, 3
8186.573, 126, 1
8186.573, 125, 3
8188.371, 125, 1
8188.774, 118, 1
8191.843, 118, 1
8194.540, 120, 1
8194.788, 120, 1
8196.927, 120, 2
8198.601, 119, 1
8198.601, 120, 1
8201.081, 118, 3
8202.445, 115, 4
8203.654, 117, 2
8203.871, 121, 2
8204.584, 119, 1
8204.863, 118, 4
8207.436, 119, 1
8207.436, 121, 2
8207.436, 121, 3
8209.916, 119, 2
8210.288, 123, 3
8210.288, 123, 3
8210.660, 124, 1
8212.985, 133, 1
8212.985, 130, 1
8217.635, 134, 5
8217.759, 134, 4
8221.479, 134, 2
8222.254, 131, 2
8222.254, 130, 1
8222.254, 130, 2
8223.525, 130, 4
8223.742, 130, 1
8224.889, 130, 2
8224.889, 129, 3
8226.935, 129, 4
8228.144, 129, 4
8228.454, 130, 1
8230.779, 129, 1
8230.779, 129, 2
8231.244, 130, 3
8231.244, 129, 2
8241.226, 134, 1
8241.226, 134, 2
8242.590, 133, 1
8242.590, 127, 2
8242.590, 126, 1
8245.473, 130, 1
8245.752, 129, 2
8246.372, 126, 3
8246.372, 126, 2
8246.589, 126, 1
8246.744, 125, 1
8249.162, 119, 1
8249.162, 120, 1
8249.162, 121, 1
8250.929, 118, 1
8250.929, 121, 2
8250.929, 121, 1
8251.456, 121, 2
8251.611, 123, 5
8251.611, 125, 1
8253.254, 129, 4
8254.339, 129, 1
8257.687, 130, 2
8257.687, 129, 1
8258.090, 129, 1
8260.105, 130, 2
8260.663, 132, 1
8265.251, 134, 2
8265.251, 133, 1
8265.282, 132, 1
8267.328, 130, 1
8267.328, 130, 3
8269.436, 134, 1
8269.777, 130, 1
8270.118, 130, 1
8270.335, 130, 1
8271.358, 129, 2
8271.358, 129, 1
8271.482, 129, 1
8273.559, 129, 1
8273.559, 126, 4
8275.140, 129, 1
8281.774, 128, 1
8283.572, 134, 2
8283.572, 130, 3
8283.634, 130, 5
8284.316, 132, 1
8286.982, 133, 2
8287.726, 133, 4
8288.346, 133, 1
8288.346, 132, 1
8288.346, 129, 1
8288.346, 126, 1
8288.439, 127, 1
8289.059, 127, 1
8289.059, 126, 4
8289.090, 126, 4
8291.167, 127, 1
8291.570, 126, 4
8291.756, 127, 3
8295.972, 134, 3
8295.972, 129, 1
8299.785, 133, 1
8299.785, 130, 3
8303.598, 130, 1
8303.815, 129, 2
8304.001, 130, 2
8305.272, 130, 2
8306.419, 129, 1
8306.419, 129, 2
8306.481, 129, 2
8306.636, 129, 3
8307.690, 129, 5
8310.077, 129, 3
8310.077, 129, 2
8315.068, 134, 2
8315.068, 129, 1
8319.160, 130, 3
8319.315, 130, 1
8320.462, 129, 1
8326.042, 134, 1
8326.042, 133, 2
8326.848, 133, 1
8329.049, 133, 1
8329.049, 130, 2
8329.235, 130, 3
8330.444, 130, 2
8331.498, 130, 3
8332.955, 130, 1
8333.234, 130, 3
8333.730, 129, 3
8334.412, 129, 1
8335.063, 127, 1
8335.404, 126, 2
8335.404, 126, 2
8335.714, 125, 1
8335.714, 123, 2
8336.954, 119, 1
8340.364, 119, 2
8340.767, 119, 3
8340.767, 120, 3
8341.914, 120, 1
8343.991, 117, 5
8345.231, 121, 1
8345.634, 121, 2
8346.130, 121, 1
8346.130, 121, 1
8348.858, 134, 2
8349.199, 134, 1
8349.230, 134, 3
8354.190, 133, 1
8354.190, 132, 4
8354.779, 132, 1
8357.693, 132, 3
8357.693, 130, 1
8358.561, 131, 5
8359.956, 133, 2
8361.971, 134, 3
8362.870, 130, 4
8362.870, 129, 1
8363.242, 129, 2
8363.242, 129, 2
8364.079, 127, 1
8364.079, 127, 3
8364.079, 126, 1
8365.784, 126, 3
8365.939, 126, 2
8365.939, 126, 2
8365.970, 126, 3
8365.970, 125, 1
8367.055, 124, 3
8367.272, 128, 4
8367.489, 124, 3
8367.489, 120, 2
8368.078, 130, 1
8375.084, 134, 1
8378.959, 134, 1
8383.485, 134, 1
8384.136, 134, 1
8384.136, 134, 4
8384.198, 134, 1
8384.198, 133, 1
8384.198, 130, 1
8385.841, 131, 2
8386.833, 131, 1
8387.918, 130, 2
8387.918, 130, 1
8388.197, 129, 1
8389.034, 129, 3
8389.561, 130, 5
8391.514, 132, 1
8391.514, 131, 2
8391.514, 129, 1
8392.475, 129, 2
8393.560, 129, 1
8393.560, 126, 2
8394.025, 126, 3
8397.063, 129, 5
8397.311, 129, 3
8397.497, 129, 2
8404.720, 134, 2
8404.720, 130, 1
8407.944, 134, 3
8409.959, 134, 3
8411.199, 130, 1
8411.385, 130, 2
8412.749, 130, 2
8413.586, 129, 2
8413.958, 130, 4
8414.299, 129, 1
8414.299, 127, 2
8415.942, 129, 1
8417.771, 127, 1
8417.771, 126, 1
8417.771, 123, 1
8418.019, 119, 2
8419.693, 119, 2
8421.584, 117, 2
8421.646, 123, 1
8421.646, 125, 3
8422.917, 125, 1
8422.979, 125, 1
8424.591, 134, 1
8424.591, 132, 2
8428.528, 133, 2
8428.528, 130, 1
8432.000, 130, 3
8432.000, 129, 2
8432.744, 129, 2
8432.744, 126, 2
8436.464, 132, 2
8436.464, 130, 1
8437.456, 130, 1
8438.138, 131, 3
8438.758, 132, 1
8440.153, 129, 1
8440.587, 129, 2
8440.773, 129, 1
8441.455, 129, 2
8444.028, 130, 1
8444.245, 131, 4
8445.981, 134, 2
8446.601, 134, 5
8448.244, 134, 1
8450.538, 134, 1
8450.538, 134, 1
8450.538, 132, 2
8451.034, 132, 1
8451.034, 129, 2
8451.778, 129, 3
8451.778, 129, 1
8451.778, 129, 1
8455.684, 131, 1
8456.769, 131, 3
8456.924, 130, 1
8457.699, 129, 2
8458.474, 129, 1
8461.202, 131, 2
8461.202, 129, 1
8462.256, 129, 5
8464.457, 129, 5
8466.875, 130, 1
8466.875, 129, 1
8466.875, 129, 1
8467.557, 129, 4
8472.827, 134, 1
8472.827, 129, 1
8474.377, 129, 2
8477.353, 130, 2
8477.415, 130, 2
8477.415, 131, 2
8477.911, 129, 3
8478.779, 129, 2
8478.779, 129, 1
8479.895, 131, 1
8480.670, 129, 5
8482.530, 131, 3
8483.088, 131, 4
8483.088, 130, 1
8484.328, 130, 5
8486.591, 133, 3
8486.591, 130, 1
8487.273, 130, 1
8487.273, 129, 3
8487.273, 126, 1
8488.048, 126, 2
8488.048, 126, 1
8488.668, 126, 5
8492.140, 134, 3
8492.450, 134, 1
8493.287, 131, 4
8493.504, 131, 2
8497.472, 133, 3
8497.472, 132, 1
8498.650, 130, 5
8500.789, 130, 1
8501.719, 129, 2
8504.540, 129, 4
8509.345, 129, 2
8509.345, 126, 1
8514.770, 132, 1
8514.770, 130, 1
8514.770, 129, 2
8514.770, 127, 1
8515.886, 127, 2
8516.010, 126, 4
8516.382, 125, 2
8516.382, 124, 1
8521.745, 123, 1
8521.745, 124, 3
8524.225, 134, 5
8528.162, 134, 3
8528.317, 134, 2
8528.751, 133, 2
8528.937, 133, 1
8528.968, 133, 2
8530.239, 133, 3
8531.045, 133, 2
8531.789, 133, 2
8531.789, 129, 1
8532.037, 129, 5
8537.245, 131, 3
8538.051, 130, 1
8538.175, 130, 5
8541.368, 132, 2
8541.368, 129, 1
8541.895, 129, 5
8542.577, 129, 1
8543.135, 129, 1
8544.654, 128, 1
8550.978, 130, 2
8553.024, 131, 1
8553.024, 129, 1
8554.326, 129, 2
8555.132, 129, 5
8555.721, 129, 2
8557.085, 129, 4
8558.015, 129, 3
8558.728, 130, 1
8559.348, 129, 2
8561.952, 133, 1
8563.688, 128, 2
8564.494, 128, 2
8565.734, 128, 2
8566.726, 128, 1
8569.175, 129, 2
8571.221, 133, 1
8575.406, 129, 1
8575.716, 129, 2
8577.297, 126, 1
8577.855, 125, 1
8579.343, 124, 4
8579.343, 126, 1
8580.490, 133, 3
8582.443, 133, 4
8582.536, 133, 1
8582.536, 132, 4
8583.652, 132, 3
8583.652, 131, 1
8583.652, 126, 1
8587.155, 130, 3
8587.279, 129, 1
8587.341, 128, 1
8587.341, 128, 2
8587.837, 128, 2
8590.038, 126, 1
8590.720, 126, 1
8591.247, 125, 2
8591.402, 126, 1
8593.851, 129, 1
8593.851, 125, 1
8593.851, 124, 1
8593.851, 124, 1
8594.471, 128, 1
8599.152, 133, 1
8599.400, 128, 1
8599.400, 124, 2
8599.524, 124, 1
8599.679, 125, 1
8600.330, 126, 3
8602.934, 132, 1
8604.329, 129, 1
8604.949, 131, 1
8604.949, 129, 2
8605.569, 133, 3
8606.840, 133, 2
8606.840, 129, 1
8607.181, 129, 1
8608.421, 130, 5
8611.211, 132, 5
8618.155, 132, 1
8618.155, 131, 1
8619.488, 131, 3
8623.487, 131, 1
8623.487, 129, 2
8625.316, 129, 4
8625.502, 129, 5
8627.579, 131, 2
8628.881, 131, 1
8628.881, 129, 2
8629.842, 129, 1
8631.175, 129, 1
8631.578, 128, 4
8631.578, 128, 1
8631.733, 128, 2
8631.733, 126, 1
8632.539, 127, 1
8632.787, 126, 3
8633.438, 125, 1
8633.438, 125, 1
8633.500, 125, 3
8633.779, 124, 1
8633.841, 125, 1
8640.537, 133, 1
8640.785, 134, 2
8641.374, 133, 1
8644.598, 134, 2
8645.807, 134, 2
8649.000, 134, 5
8653.433, 134, 2
8655.386, 134, 1
8656.378, 134, 2
8658.021, 134, 1
8659.881, 134, 1
8660.191, 133, 2
8660.408, 133, 3
8660.439, 133, 1
8661.028, 133, 2
8661.214, 133, 4
8661.307, 133, 4
8661.400, 133, 1
8662.671, 130, 1
8665.740, 130, 2
8666.422, 130, 1
8666.422, 129, 1
8668.034, 129, 3
8668.034, 129, 1
8669.150, 132, 2
8669.150, 129, 2
8669.522, 129, 4
8672.808, 134, 3
8675.319, 134, 1
8676.032, 134, 4
8680.155, 134, 3
8683.596, 134, 1
8683.596, 133, 2
8685.921, 133, 2
8686.696, 133, 1
8687.471, 133, 2
8687.471, 132, 3
8688.494, 129, 5
8688.897, 129, 5
8689.052, 129, 2
8689.114, 129, 1
8690.354, 129, 2
8690.602, 128, 2
8691.036, 128, 1
8692.400, 127, 3
8693.113, 128, 1
8693.113, 126, 4
8699.375, 133, 1
8699.375, 126, 1
8702.909, 129, 1
8702.909, 126, 3
8702.909, 126, 1
8705.606, 131, 1
8705.606, 128, 4
8708.582, 128, 2
8710.597, 128, 2
8711.372, 129, 1
8711.372, 128, 2
8718.130, 129, 2
8718.130, 129, 3
8718.998, 129, 3
8719.556, 127, 1
8719.928, 126, 3
8720.858, 125, 1
8721.230, 124, 2
8721.602, 124, 3
8722.098, 124, 1
8722.439, 129, 2
8722.842, 133, 1
8722.842, 128, 2
8722.842, 124, 1
8723.121, 124, 1
8723.741, 125, 1
8723.741, 124, 4
8726.128, 129, 1
8726.128, 128, 1
8726.128, 123, 1
8726.593, 128, 1
8729.290, 128, 1
8730.530, 129, 5
8732.452, 132, 1
8733.754, 132, 1
8733.754, 129, 3
8734.622, 133, 3
8737.474, 133, 5
8741.287, 129, 2
8744.077, 130, 3
8744.759, 131, 3
8748.107, 133, 1
8748.665, 133, 1
8749.626, 133, 1
8749.626, 132, 1
8749.626, 131, 1
8749.843, 129, 1
8750.494, 129, 2
8751.114, 129, 2
8751.114, 129, 1
8751.114, 128, 2
8752.819, 128, 1
8752.850, 128, 2
8752.850, 126, 1
8752.974, 126, 1
8754.090, 126, 3
8754.679, 128, 2
8755.020, 126, 1
8756.911, 133, 3
8756.911, 128, 1
8757.748, 129, 2
8757.748, 128, 2
8770.892, 132, 3
8770.985, 132, 1
8771.109, 132, 5
8773.992, 133, 1
8776.131, 133, 1
8777.774, 133, 2
8779.076, 133, 4
8781.122, 133, 4
8782.021, 133, 3
8782.114, 133, 1
8783.478, 133, 1
8783.478, 133, 1
8784.656, 133, 2
8786.857, 133, 5
8787.384, 133, 1
8787.384, 132, 3
8788.221, 132, 1
8788.221, 131, 1
8789.833, 131, 4
8791.538, 131, 1
8798.451, 133, 1
8803.039, 133, 2
8803.256, 133, 4
8803.349, 133, 1
8803.349, 131, 1
8806.449, 131, 3
8806.697, 129, 4
8807.875, 130, 1
8808.309, 130, 2
8808.619, 130, 1
8810.634, 130, 2
8811.285, 133, 4
8812.370, 133, 2
8812.525, 133, 1
8812.525, 129, 1
8819.624, 129, 3
8820.337, 129, 2
8822.352, 129, 1
8822.352, 129, 1
8823.220, 129, 2
8823.220, 128, 1
8824.708, 129, 5
8825.421, 130, 5
8827.560, 132, 2
8827.560, 131, 2
8827.746, 131, 2
8827.870, 131, 1
8827.901, 131, 1
8831.156, 132, 2
8832.334, 131, 1
8832.489, 132, 1
8833.233, 130, 1
8833.357, 130, 2
8833.667, 130, 2
8835.992, 128, 4
8838.472, 128, 3
8840.363, 128, 3
8840.363, 128, 1
8844.982, 131, 3
8847.245, 132, 2
8848.020, 130, 1
8853.290, 133, 1
8853.290, 129, 3
8853.414, 129, 2
8853.414, 128, 2
8854.933, 128, 1
8855.646, 127, 4
8856.700, 125, 2
8856.731, 125, 4
8856.824, 125, 1
8856.824, 125, 2
8859.242, 124, 1
8862.280, 133, 3
8863.830, 117, 1
8864.388, 122, 2
8864.388, 124, 3
8865.566, 129, 1
8867.054, 130, 3
8867.054, 128, 1
8867.054, 127, 1
8872.417, 129, 1
8872.479, 129, 2
8873.068, 129, 1
8873.068, 129, 1
8874.587, 133, 2
8875.207, 129, 1
8875.207, 124, 2
8877.253, 133, 1
8877.408, 133, 1
8880.198, 131, 1
8880.694, 131, 1
8882.647, 131, 1
8884.538, 129, 2
8888.537, 133, 4
8890.707, 132, 5
8892.846, 132, 1
8892.877, 132, 1
8893.807, 129, 2
8893.900, 128, 2
8893.900, 128, 3
8894.582, 130, 4
8894.737, 128, 1
8894.737, 125, 3
8896.287, 125, 1
8896.318, 125, 1
8896.659, 126, 2
8898.674, 133, 2
8898.674, 128, 1
8903.634, 129, 1
8904.533, 129, 3
8904.533, 129, 1
8906.083, 130, 1
8906.269, 130, 2
8906.269, 128, 1
8906.362, 128, 2
8906.362, 125, 3
8907.137, 128, 1
8908.811, 131, 1
8909.121, 131, 2
8915.290, 133, 1
8915.290, 133, 2
8917.832, 131, 1
8918.111, 131, 4
8918.297, 131, 1
8919.940, 128, 1
8919.940, 125, 3
8919.940, 125, 1
8920.033, 125, 1
8921.800, 129, 1
8923.040, 129, 2
8923.040, 128, 1
8925.396, 131, 2
8926.109, 128, 2
8926.109, 125, 2
8928.310, 133, 3
8928.310, 126, 1
8928.310, 125, 1
8933.735, 132, 1
8933.735, 132, 1
8934.820, 132, 2
8935.068, 132, 1
8938.075, 132, 2
8939.749, 129, 2
8940.183, 129, 1
8940.958, 129, 2
8942.446, 128, 2
8942.446, 128, 1
8943.872, 128, 2
8946.011, 128, 1
8946.011, 127, 3
8946.631, 127, 2
8946.631, 126, 1
8946.910, 126, 2
8949.452, 129, 1
8950.568, 126, 1
8950.599, 126, 3
8956.582, 130, 2
8957.977, 128, 5
8958.287, 128, 1
8958.318, 126, 5
8959.806, 129, 1
8959.868, 126, 1
8960.550, 126, 2
8960.550, 126, 2
8960.674, 126, 1
8961.480, 127, 4
8963.526, 126, 1
8963.526, 125, 2
8966.037, 131, 2
8966.843, 132, 2
8968.889, 132, 3
8970.129, 133, 1
8970.315, 129, 1
8970.811, 129, 3
8971.183, 129, 3
8971.183, 128, 1
8971.803, 128, 2
8971.803, 125, 1
8971.803, 125, 2
8976.608, 133, 2
8976.608, 133, 1
8976.825, 133, 1
8976.825, 132, 2
8979.243, 132, 1
8979.801, 131, 4
8981.630, 131, 1
8981.630, 129, 4
8982.994, 129, 3
8984.947, 128, 4
8986.125, 128, 2
8989.969, 133, 3
8992.077, 133, 2
8992.635, 133, 3
8992.697, 133, 1
8993.441, 126, 5
8997.316, 129, 1
8998.339, 128, 4
9002.400, 131, 3
9004.198, 132, 2
9005.252, 132, 3
9005.500, 132, 3
9006.833, 133, 1
9011.669, 133, 1
9011.762, 133, 4
9013.374, 132, 3
9013.467, 131, 1
9013.932, 131, 2
9015.110, 131, 1
9016.536, 131, 2
9017.032, 133, 1
9017.218, 133, 3
9018.861, 133, 2
9020.411, 133, 1
9022.953, 131, 1
9025.681, 133, 3
9030.393, 133, 4
9031.354, 133, 1
9032.191, 133, 1
9032.191, 131, 1
9032.408, 131, 2
9032.408, 129, 1
9032.408, 128, 1
9032.408, 128, 1
9035.725, 128, 5
9036.903, 129, 4
9037.027, 126, 4
9038.050, 126, 3
9038.050, 125, 1
9038.515, 125, 4
9039.011, 133, 2
9042.235, 133, 2
9042.235, 133, 2
9043.258, 133, 1
9043.258, 132, 2
9045.273, 132, 5
9050.822, 132, 2
9051.101, 132, 5
9051.349, 132, 1
9053.891, 132, 4
9055.286, 132, 1
9055.534, 131, 1
9056.991, 131, 2
9057.363, 131, 1
9057.363, 129, 4
9058.603, 131, 1
9059.595, 130, 2
9061.889, 133, 4
9063.904, 133, 2
9063.904, 129, 1
9063.904, 128, 2
9065.919, 128, 2
9068.523, 129, 5
9068.740, 128, 4
9071.220, 130, 1
9073.080, 132, 1
9073.080, 128, 2
9073.080, 125, 1
9074.072, 133, 2
9074.072, 125, 2
9074.134, 125, 2
9074.134, 125, 1
9074.134, 125, 2
9074.227, 125, 1
9074.227, 125, 1
9076.149, 128, 3
9076.490, 125, 3
9081.946, 128, 1
9082.473, 128, 1
9082.969, 127, 1
9084.085, 128, 3
9084.519, 128, 2
9087.557, 128, 1
9087.557, 127, 4
9089.758, 131, 1
9090.409, 131, 2
9090.409, 129, 1
9090.409, 128, 2
9093.633, 130, 3
9093.633, 126, 2
9095.400, 133, 1
9097.632, 133, 2
9099.337, 133, 2
9103.026, 133, 2
9104.514, 133, 2
9109.598, 133, 3
9109.660, 133, 2
9110.032, 133, 1
9116.170, 133, 4
9117.193, 133, 1
9117.193, 132, 1
9117.193, 128, 3
9120.603, 128, 3
9121.254, 128, 2
9124.571, 133, 2
