5944.839, 175, 1
5944.839, 176, 1
5945.707, 176, 2
5945.707, 177, 3
5946.420, 170, 1
5947.598, 175, 2
5947.753, 174, 1
5951.907, 170, 2
5951.907, 171, 4
5951.907, 174, 4
5951.907, 174, 1
5951.907, 176, 3
5954.852, 186, 1
5957.270, 185, 2
5957.363, 185, 1
5958.138, 184, 1
5960.370, 184, 3
5960.370, 181, 1
5961.889, 181, 4
5961.889, 178, 1
5967.004, 183, 1
5968.430, 181, 2
5968.430, 180, 3
5971.406, 188, 3
5971.778, 185, 3
5972.057, 185, 5
5973.080, 185, 4
5973.359, 185, 4
5973.762, 184, 1
5973.762, 184, 3
5974.289, 184, 5
5980.303, 188, 1
5982.411, 187, 1
5984.054, 185, 1
5984.116, 184, 5
5984.891, 184, 2
5986.627, 184, 1
5986.627, 184, 1
5990.595, 187, 2
5990.781, 187, 3
5994.408, 186, 1
5995.276, 186, 2
5995.276, 184, 2
5997.136, 184, 3
5997.353, 184, 1
5997.849, 184, 4
5998.190, 184, 1
5998.717, 185, 1
5999.244, 184, 1
5999.244, 182, 3
6000.205, 182, 1
6001.259, 182, 1
6001.569, 183, 5
6001.662, 182, 2
6001.662, 182, 3
6004.824, 184, 4
6008.420, 187, 2
6009.040, 187, 4
6010.156, 187, 1
6015.240, 187, 1
6015.240, 186, 1
6017.472, 186, 1
6018.867, 188, 1
6018.867, 186, 1
6019.332, 186, 1
6019.332, 185, 3
6022.463, 185, 1
6023.765, 185, 1
6023.765, 183, 2
6031.112, 188, 3
6031.825, 188, 4
6032.290, 188, 1
6033.282, 185, 5
6033.344, 185, 2
6033.468, 185, 2
6034.336, 186, 1
6034.336, 185, 1
6034.336, 184, 3
6034.894, 184, 1
6034.894, 183, 2
6036.103, 184, 1
6036.196, 184, 1
6036.568, 185, 1
6039.296, 188, 1
6039.296, 187, 4
6039.513, 187, 2
6039.513, 186, 1
6039.513, 185, 2
6039.544, 185, 1
6040.691, 180, 2
6040.691, 180, 2
6044.566, 183, 1
6046.953, 181, 1
6046.953, 179, 1
6046.953, 178, 1
6051.231, 185, 1
6054.207, 185, 5
6054.455, 185, 1
6054.455, 180, 3
6055.602, 184, 1
6056.408, 185, 1
6057.989, 185, 3
6060.066, 188, 3
6062.019, 186, 3
6063.972, 185, 1
6068.281, 185, 5
6071.877, 187, 3
6072.900, 185, 3
6072.900, 185, 2
6074.233, 185, 3
6077.395, 186, 4
6077.798, 186, 1
6077.798, 184, 2
6078.015, 184, 1
6079.286, 184, 1
6080.433, 182, 2
6080.836, 182, 2
6081.456, 181, 3
6081.456, 180, 1
6081.487, 184, 2
6081.611, 181, 1
6081.611, 180, 4
6083.781, 181, 4
6085.238, 181, 1
6087.005, 180, 5
6087.904, 181, 2
6090.880, 188, 2
6090.880, 184, 1
6094.135, 185, 2
6094.135, 184, 2
6094.135, 178, 1
6096.181, 180, 1
6096.987, 180, 2
6096.987, 180, 2
6097.452, 178, 2
6098.289, 184, 1
6100.614, 187, 2
6102.040, 188, 4
6105.574, 186, 4
6105.853, 186, 1
6106.008, 186, 4
6106.256, 186, 1
6106.349, 184, 2
6110.100, 187, 3
6111.898, 187, 1
6111.898, 184, 1
6114.347, 185, 2
6115.618, 184, 1
6116.145, 186, 2
6116.145, 184, 1
6116.145, 183, 2
6118.222, 182, 1
6118.222, 181, 1
6122.469, 186, 2
6122.934, 186, 1
6123.151, 186, 1
6123.182, 186, 1
6123.771, 187, 1
6123.771, 185, 1
6123.771, 181, 3
6126.871, 182, 1
6126.902, 182, 3
6129.971, 181, 1
6131.769, 182, 1
6132.048, 182, 2
6132.048, 181, 2
6133.226, 188, 3
6133.226, 185, 2
6133.753, 185, 2
6133.753, 181, 1
6134.528, 181, 1
6134.528, 180, 1
6134.528, 179, 1
6135.892, 181, 1
6135.892, 179, 2
6135.892, 178, 1
6136.698, 178, 1
6141.038, 172, 4
6146.773, 174, 1
6146.835, 174, 3
6147.114, 174, 2
6147.114, 174, 1
6150.710, 170, 2
6150.710, 176, 2
6150.834, 176, 1
6151.547, 188, 3
6153.531, 188, 1
6156.693, 186, 2
6156.755, 185, 5
6157.406, 185, 2
6157.499, 186, 3
6157.654, 186, 2
6158.243, 186, 1
6158.429, 186, 2
6160.475, 186, 2
6160.475, 185, 3
6161.560, 185, 3
6162.211, 185, 2
6165.280, 185, 3
6165.559, 185, 3
6166.179, 185, 3
6166.954, 184, 3
6166.954, 184, 1
6166.954, 178, 1
6168.845, 178, 1
6171.759, 181, 1
6171.759, 179, 1
6171.759, 178, 1
6173.278, 188, 1
6175.138, 186, 1
6180.160, 187, 5
6181.090, 187, 2
6181.493, 186, 2
6181.927, 185, 3
6182.330, 185, 1
6183.012, 184, 2
6184.934, 184, 4
6187.135, 188, 1
6188.096, 188, 3
6188.964, 188, 1
6189.987, 185, 2
6190.483, 185, 1
6194.048, 185, 1
6195.412, 187, 4
6195.412, 184, 1
6198.016, 184, 4
6199.969, 184, 3
6201.426, 184, 1
6202.139, 182, 2
6203.193, 181, 1
6203.596, 180, 2
6203.720, 180, 4
6203.720, 179, 1
6204.557, 179, 1
6204.681, 180, 1
6204.929, 180, 1
6205.518, 178, 2
6205.518, 177, 3
6205.828, 177, 3
6206.820, 182, 4
6210.788, 184, 2
6214.880, 185, 5
6217.732, 186, 3
6218.507, 186, 1
6218.631, 188, 2
6218.631, 186, 1
6218.631, 185, 1
6223.715, 188, 1
6223.715, 185, 2
6224.118, 184, 4
6224.521, 184, 3
6224.521, 182, 2
6227.373, 182, 2
6232.829, 181, 2
6232.829, 180, 1
6233.728, 181, 4
6234.410, 180, 2
6234.410, 178, 2
6234.410, 177, 1
6234.596, 177, 5
6235.836, 179, 2
6235.929, 179, 3
6235.991, 180, 3
6236.084, 179, 1
6238.068, 181, 1
6238.285, 179, 1
6238.781, 180, 1
6239.680, 176, 1
6239.680, 179, 2
6241.850, 185, 5
6243.307, 186, 1
6246.035, 186, 3
6246.035, 185, 2
6248.391, 185, 3
6250.747, 185, 4
6252.018, 186, 1
6253.258, 187, 1
6254.281, 188, 1
6255.986, 185, 2
6256.327, 185, 1
6258.373, 184, 2
6259.272, 184, 1
6265.441, 184, 3
6265.596, 184, 2
6265.689, 184, 1
6265.689, 181, 2
6267.332, 181, 1
6267.332, 181, 1
6268.386, 180, 2
6269.037, 181, 3
6270.153, 180, 1
6270.525, 178, 5
6271.083, 177, 4
6272.881, 180, 2
6272.974, 179, 5
6273.284, 179, 2
6276.694, 188, 3
6276.880, 188, 3
6280.352, 186, 3
6280.352, 185, 1
6280.352, 184, 1
6281.592, 181, 3
6282.429, 180, 2
6283.235, 184, 1
6283.235, 178, 2
6283.235, 174, 2
6286.521, 183, 1
6286.521, 181, 3
6286.707, 186, 2
6288.195, 181, 3
6288.257, 178, 2
6288.257, 178, 2
6288.722, 178, 2
6290.117, 170, 4
6292.256, 179, 1
6294.395, 183, 3
6295.511, 180, 1
6298.611, 185, 2
6298.611, 181, 1
6300.967, 181, 2
6301.308, 181, 1
6305.524, 188, 1
6305.896, 186, 1
6305.896, 185, 1
6309.740, 187, 4
6309.740, 184, 1
6309.957, 184, 1
6309.957, 183, 3
6309.957, 180, 1
6312.034, 180, 2
6312.034, 178, 1
6312.034, 178, 2
6313.460, 178, 1
6316.870, 174, 2
6316.870, 175, 1
6317.738, 173, 1
6318.544, 174, 4
6318.544, 177, 3
6319.877, 177, 4
6319.877, 173, 1
6321.458, 179, 3
6321.458, 177, 1
6324.124, 182, 2
6327.813, 184, 1
6328.991, 184, 2
6330.293, 187, 3
6332.153, 187, 1
6332.153, 186, 1
6332.153, 184, 1
6332.153, 183, 2
6333.641, 183, 2
6334.850, 183, 1
6336.586, 183, 2
6336.710, 183, 1
6336.927, 183, 1
6336.927, 183, 3
6337.268, 184, 2
6337.671, 183, 2
6337.671, 177, 1
6337.671, 177, 1
6340.275, 180, 1
6340.461, 181, 2
6340.461, 182, 2
6341.298, 179, 3
6341.298, 177, 1
6343.623, 177, 1
6344.243, 175, 1
6344.367, 176, 2
6346.041, 169, 4
6354.039, 169, 1
6354.535, 170, 3
6355.062, 172, 2
6355.403, 173, 2
6355.496, 173, 2
6356.085, 173, 1
6356.085, 173, 1
6357.387, 173, 1
6358.565, 175, 3
6358.565, 175, 1
6358.999, 172, 4
6358.999, 172, 1
6359.123, 175, 2
6360.363, 175, 2
6360.394, 176, 3
6362.316, 174, 4
6363.618, 177, 1
6363.866, 176, 4
6366.563, 182, 1
6368.051, 180, 3
6368.051, 178, 1
6368.237, 169, 1
6370.128, 173, 1
6370.562, 171, 5
6374.127, 172, 1
6374.654, 173, 1
6375.677, 173, 1
6375.832, 174, 1
6375.832, 175, 2
6376.793, 175, 1
6378.095, 177, 1
6380.079, 184, 2
6380.327, 184, 2
6380.327, 183, 1
6381.257, 183, 4
6381.257, 182, 1
6382.900, 179, 4
6386.155, 183, 5
6386.403, 184, 3
6386.620, 185, 1
6386.620, 183, 1
6386.651, 183, 1
6387.395, 180, 2
6390.030, 184, 1
6390.030, 180, 1
6390.030, 179, 1
6393.874, 187, 2
6393.874, 181, 1
6394.060, 181, 3
6395.052, 178, 2
6402.492, 181, 4
6402.585, 181, 5
6402.895, 182, 1
6405.406, 184, 2
6407.297, 184, 2
6408.723, 185, 3
6409.436, 183, 2
6410.273, 183, 1
6410.273, 183, 2
6410.273, 182, 1
6411.482, 182, 1
6412.257, 180, 2
6412.908, 180, 3
6413.621, 181, 3
6413.993, 180, 2
6414.210, 180, 2
6416.504, 180, 1
6416.504, 179, 1
6418.240, 187, 1
6418.643, 187, 1
6418.643, 179, 1
6418.922, 179, 1
6418.922, 177, 3
6420.100, 177, 1
6424.595, 177, 4
6425.432, 177, 2
6426.176, 180, 1
6426.176, 177, 3
6426.393, 177, 4
6426.703, 177, 1
6428.501, 176, 2
6430.547, 179, 1
6430.547, 174, 2
6432.500, 187, 1
6433.120, 183, 1
6437.646, 185, 2
6438.266, 186, 3
6439.909, 185, 4
6440.374, 183, 1
6440.374, 183, 3
6440.374, 182, 1
6441.118, 184, 2
6441.118, 183, 2
6441.397, 187, 3
6441.614, 187, 4
6442.637, 187, 5
6448.992, 187, 1
6451.255, 183, 2
6452.309, 183, 3
6452.464, 183, 5
6452.867, 183, 2
6452.867, 180, 2
6453.704, 182, 2
6453.704, 180, 2
6455.874, 183, 2
6459.377, 184, 3
6459.377, 180, 1
6459.749, 180, 4
6460.028, 180, 1
6460.028, 179, 1
6461.020, 179, 3
6462.849, 179, 2
6464.678, 179, 3
6464.678, 178, 2
6465.019, 181, 1
6465.360, 180, 2
6465.887, 179, 4
6466.259, 178, 2
6466.352, 180, 1
6466.910, 178, 4
6474.753, 185, 2
6474.753, 185, 3
6475.125, 184, 2
6475.125, 182, 2
6476.892, 183, 1
6477.450, 183, 3
6478.814, 183, 3
6482.131, 187, 1
6482.782, 187, 3
6485.572, 187, 1
6485.572, 183, 3
6487.618, 183, 1
6488.207, 183, 1
6488.579, 182, 3
6488.579, 179, 2
6489.168, 182, 4
6490.842, 181, 4
6491.338, 181, 1
6493.663, 179, 2
6494.252, 182, 4
6496.546, 185, 2
6496.825, 183, 2
6499.522, 183, 1
6500.607, 187, 1
6500.607, 183, 2
6501.940, 183, 1
6501.940, 183, 2
6503.769, 183, 1
6503.769, 182, 3
6506.528, 183, 1
6506.528, 182, 1
6506.528, 180, 1
6507.117, 183, 4
6507.117, 180, 1
6508.264, 180, 1
6508.574, 181, 5
6508.977, 180, 4
6509.163, 180, 5
6509.721, 180, 1
6513.596, 180, 3
6518.091, 180, 2
6518.091, 179, 2
6518.618, 179, 1
6524.787, 187, 2
6524.787, 184, 3
6526.058, 184, 1
6526.089, 184, 3
6530.181, 184, 1
6531.948, 183, 1
6531.948, 183, 4
6532.289, 183, 5
6532.413, 183, 1
6533.312, 183, 3
6534.304, 183, 2
6535.234, 183, 3
6535.699, 180, 1
6537.218, 183, 1
6538.675, 186, 1
6540.442, 186, 1
6541.372, 186, 2
6543.604, 186, 1
6544.348, 186, 4
6544.348, 186, 1
6544.565, 186, 1
6546.735, 186, 4
6547.386, 186, 1
6549.494, 186, 2
6551.168, 186, 4
6552.594, 186, 4
6553.679, 186, 5
6554.733, 186, 1
6554.888, 186, 1
6554.888, 186, 2
6554.888, 185, 1
6559.321, 184, 1
6559.724, 184, 3
6560.623, 182, 1
6560.623, 182, 3
6560.964, 181, 2
6561.212, 181, 1
6561.956, 182, 1
6562.483, 181, 2
6562.483, 179, 1
6563.599, 183, 3
6567.505, 187, 1
6568.404, 187, 1
6569.272, 187, 2
6569.489, 187, 1
6569.489, 184, 1
6569.489, 183, 2
6569.799, 183, 1
6569.799, 180, 3
6572.093, 180, 2
6572.620, 180, 1
6581.145, 185, 1
6581.238, 185, 3
6582.199, 185, 1
6582.540, 182, 4
6585.051, 184, 2
6587.190, 186, 1
6587.190, 184, 3
6589.577, 182, 1
6592.026, 182, 4
6592.925, 183, 3
6594.134, 184, 1
6595.932, 184, 1
6596.831, 182, 1
6596.831, 182, 2
6596.831, 180, 1
6602.969, 184, 1
6602.969, 183, 3
6606.782, 184, 3
6607.154, 184, 2
6607.154, 183, 3
6608.053, 183, 1
6608.425, 183, 3
6608.425, 183, 1
6608.828, 183, 3
6609.851, 183, 1
6610.533, 179, 2
6610.533, 179, 2
6610.564, 179, 1
6615.121, 177, 1
6616.299, 179, 3
6616.299, 182, 5
6616.299, 186, 1
6618.779, 182, 3
6619.957, 183, 1
6620.360, 183, 2
6620.360, 181, 1
6620.360, 178, 2
6622.158, 180, 5
6622.406, 180, 3
6622.933, 180, 4
6623.119, 181, 1
6624.700, 179, 2
6625.444, 180, 2
6626.746, 178, 1
6626.746, 176, 1
6626.746, 174, 2
6628.482, 170, 1
6628.482, 172, 4
6628.482, 174, 1
6630.094, 173, 3
6630.094, 174, 1
6630.218, 174, 2
6632.357, 175, 1
6633.163, 173, 3
6635.271, 174, 3
6636.511, 173, 1
6636.883, 176, 1
6637.813, 176, 2
6639.332, 176, 1
6640.014, 173, 4
6640.975, 186, 2
6644.943, 186, 1
6647.113, 186, 3
6648.043, 185, 2
6649.128, 185, 5
6649.190, 185, 1
6650.337, 185, 2
6650.554, 185, 4
6655.607, 182, 2
6656.506, 182, 4
6656.537, 182, 2
6656.537, 182, 1
6659.048, 183, 3
6659.451, 186, 4
6660.660, 186, 1
6661.652, 184, 1
6661.652, 183, 2
6661.652, 182, 2
6662.892, 182, 2
6663.977, 184, 1
6664.938, 186, 2
6665.930, 184, 4
6666.240, 185, 1
6666.860, 183, 1
6666.860, 182, 3
6669.867, 180, 1
6669.867, 179, 1
6669.867, 178, 1
6669.898, 178, 2
6669.898, 176, 2
6672.006, 179, 2
6672.006, 178, 1
6672.874, 183, 4
6673.029, 177, 3
6678.423, 176, 3
6678.702, 177, 4
6680.624, 180, 5
6682.546, 179, 5
6684.747, 181, 5
6686.731, 184, 2
6688.839, 186, 1
6690.544, 186, 4
6690.668, 186, 3
6690.823, 186, 2
6691.350, 184, 2
6692.063, 184, 1
6697.457, 183, 1
6698.387, 183, 3
6698.635, 182, 2
6698.790, 181, 2
6699.906, 180, 1
6700.216, 179, 1
6700.929, 179, 1
6701.394, 178, 2
6702.076, 176, 1
6703.285, 174, 1
6703.719, 175, 1
6704.060, 175, 3
6706.912, 180, 1
6707.718, 180, 5
6708.400, 186, 2
6712.895, 186, 2
6713.639, 186, 2
6713.639, 183, 1
6713.639, 182, 1
6716.553, 179, 2
6716.553, 178, 1
6716.677, 176, 1
6716.677, 174, 2
6717.855, 174, 3
6718.165, 174, 2
6719.188, 175, 1
6719.188, 181, 2
6720.304, 179, 1
6720.676, 178, 1
6725.357, 173, 1
6731.495, 172, 1
6731.495, 172, 1
6732.859, 172, 1
6732.859, 174, 5
6733.417, 171, 4
6734.998, 187, 1
6735.184, 187, 4
6738.935, 187, 1
6738.935, 185, 2
6739.028, 185, 1
6739.028, 183, 1
6739.493, 183, 3
6740.640, 184, 4
6740.919, 184, 2
6740.919, 183, 1
6744.112, 187, 3
6744.112, 184, 1
6745.290, 186, 1
6746.189, 186, 2
6746.189, 184, 2
6752.110, 184, 2
6752.110, 184, 2
6753.598, 184, 3
6754.063, 183, 3
6754.404, 183, 2
6755.427, 183, 4
6757.070, 183, 4
6757.628, 184, 2
6758.930, 184, 1
6759.674, 185, 2
6759.674, 183, 2
6759.674, 180, 1
6761.100, 184, 2
6761.503, 184, 4
6761.565, 184, 1
6766.804, 185, 1
6767.269, 184, 5
6767.393, 184, 1
6770.121, 187, 2
6773.748, 180, 1
6773.748, 180, 2
6773.934, 180, 4
6773.934, 179, 1
6774.647, 178, 1
6774.802, 178, 5
6776.476, 177, 1
6777.561, 177, 1
6778.150, 177, 1
6779.917, 187, 3
6779.917, 183, 1
6786.086, 186, 2
6787.109, 186, 5
6789.186, 186, 3
6790.333, 185, 1
6790.333, 180, 3
6797.277, 185, 2
6798.300, 186, 2
6798.858, 183, 3
6799.602, 183, 2
6800.191, 183, 1
6800.191, 183, 4
6801.369, 183, 1
6801.462, 183, 1
6801.741, 183, 5
6803.167, 183, 3
6806.887, 187, 4
6808.964, 187, 5
6811.537, 187, 3
6811.537, 184, 1
6816.528, 184, 1
6816.528, 184, 1
6817.458, 183, 2
6819.101, 183, 1
6819.101, 182, 1
6819.504, 183, 2
6819.783, 183, 3
6820.124, 181, 1
6820.186, 181, 4
6821.767, 181, 1
6821.922, 181, 2
6821.922, 181, 3
6827.006, 181, 1
6827.006, 179, 3
6827.409, 179, 1
6827.409, 178, 1
6827.533, 176, 2
6829.858, 181, 1
6830.013, 181, 1
6830.013, 179, 2
6830.478, 176, 3
6830.478, 176, 2
6835.314, 182, 1
6835.345, 182, 1
6841.297, 186, 2
6842.103, 185, 1
6842.103, 184, 2
6842.103, 183, 1
6845.110, 183, 4
6847.094, 184, 1
6848.737, 184, 4
6848.737, 183, 1
6850.008, 183, 1
6850.225, 182, 1
6850.225, 180, 4
6850.411, 183, 4
6850.690, 179, 1
6850.690, 178, 2
6851.434, 177, 1
6851.837, 177, 1
6851.899, 177, 2
6852.364, 178, 1
6853.108, 178, 2
6853.108, 177, 1
6859.928, 179, 2
6859.928, 178, 3
6860.982, 177, 3
6864.082, 182, 1
6868.143, 180, 2
6868.143, 177, 1
6868.143, 176, 1
6873.568, 186, 2
6873.785, 182, 4
6874.932, 182, 1
6875.676, 183, 1
6875.800, 182, 3
6875.800, 180, 1
6876.048, 180, 1
6876.048, 178, 2
6876.048, 176, 1
6876.451, 176, 1
6877.164, 179, 2
6878.032, 179, 1
6879.954, 179, 3
6880.264, 177, 3
6880.264, 176, 1
6884.170, 178, 1
6884.976, 176, 3
6885.069, 176, 1
6885.255, 173, 1
6886.588, 175, 1
6886.588, 174, 4
6887.425, 174, 2
6887.859, 181, 3
6888.789, 181, 2
6888.789, 170, 1
6890.680, 179, 1
6891.517, 186, 1
6893.377, 186, 3
6896.012, 186, 4
6896.012, 184, 1
6900.197, 182, 4
6902.429, 185, 1
6903.731, 185, 4
6903.855, 185, 1
6903.855, 182, 1
6905.498, 182, 1
6907.575, 182, 1
6907.823, 182, 2
6908.443, 180, 1
6908.443, 177, 2
6908.443, 176, 1
6909.900, 175, 1
6909.900, 174, 2
6910.923, 173, 2
6913.930, 170, 3
6913.930, 173, 3
6913.930, 174, 1
6916.069, 177, 1
6918.022, 173, 2
6918.549, 175, 1
6918.549, 176, 1
6918.735, 176, 3
6922.517, 171, 2
6923.354, 175, 1
6923.354, 176, 4
6923.354, 176, 1
6924.563, 174, 1
6925.555, 174, 1
6925.803, 174, 1
6928.004, 180, 1
6930.112, 183, 1
6934.762, 185, 4
6935.661, 185, 2
6935.661, 184, 1
6936.219, 180, 2
6936.219, 180, 2
6939.784, 181, 1
6940.001, 181, 3
6940.590, 180, 1
6941.644, 179, 2
6942.388, 179, 1
6942.574, 179, 1
6942.884, 178, 2
6944.992, 179, 2
6944.992, 176, 1
6945.860, 181, 1
6946.511, 177, 1
6948.588, 175, 1
6948.588, 176, 1
6951.502, 182, 2
6952.153, 183, 2
6952.339, 183, 1
6952.742, 183, 1
6959.810, 187, 3
6959.841, 187, 2
6959.841, 186, 2
6961.918, 186, 3
6961.918, 186, 2
6964.212, 186, 5
6964.801, 186, 2
6965.111, 186, 3
6965.266, 184, 1
6966.258, 183, 1
6966.258, 183, 1
6966.258, 180, 2
6967.901, 183, 1
6970.536, 184, 3
6970.877, 180, 2
6970.877, 179, 3
6971.869, 179, 1
6972.768, 181, 1
6975.775, 183, 3
6976.178, 179, 2
6978.069, 182, 2
6978.069, 179, 1
6979.464, 179, 5
6981.789, 186, 3
6981.789, 185, 1
6983.184, 185, 2
6985.571, 179, 4
6986.346, 179, 1
6986.718, 179, 3
6987.276, 179, 2
6987.276, 179, 3
6994.809, 183, 3
6996.421, 183, 3
6997.475, 184, 1
6997.475, 183, 2
6997.475, 183, 2
6999.769, 185, 2
7000.451, 185, 2
7000.451, 183, 3
7001.474, 182, 1
7001.474, 181, 1
7002.249, 186, 1
7002.838, 186, 1
7003.086, 181, 2
7003.675, 181, 2
7004.357, 179, 1
7005.256, 179, 1
7005.287, 179, 3
7005.380, 179, 4
7006.620, 182, 1
7008.201, 182, 2
7008.201, 182, 2
7008.542, 182, 2
7008.542, 181, 1
7008.542, 179, 1
7008.542, 178, 1
7012.572, 183, 1
7012.572, 183, 3
7018.834, 183, 1
7021.097, 183, 2
7021.469, 184, 5
7023.329, 183, 4
7024.817, 185, 2
7024.817, 184, 3
7028.785, 185, 2
7028.785, 184, 2
7028.785, 183, 1
7032.443, 182, 2
7033.869, 178, 1
7033.869, 176, 3
7035.078, 186, 1
7035.853, 176, 4
7037.558, 179, 2
7037.558, 178, 1
7037.558, 176, 1
7037.558, 176, 1
7038.116, 176, 1
7040.255, 183, 3
7040.255, 181, 2
7041.185, 181, 1
7041.185, 176, 2
7041.185, 171, 1
7043.076, 183, 1
7043.076, 178, 1
7045.866, 181, 1
7045.866, 180, 2
7045.866, 178, 1
7046.424, 177, 2
7046.424, 176, 1
7046.424, 174, 1
7047.695, 176, 3
7048.687, 181, 1
7049.090, 181, 1
7050.981, 175, 1
7051.229, 173, 3
7055.507, 169, 1
7055.507, 172, 2
7055.507, 173, 2
7057.305, 171, 3
7057.305, 172, 2
7064.032, 171, 3
7067.225, 171, 1
7067.566, 168, 3
7068.155, 173, 1
7069.271, 174, 3
7069.395, 174, 4
7069.519, 171, 1
7070.697, 174, 1
7070.759, 174, 2
7070.759, 175, 1
7076.432, 179, 1
7078.013, 183, 2
7079.315, 176, 2
7079.346, 176, 2
7079.346, 176, 1
7079.904, 179, 1
7080.803, 176, 3
7085.391, 176, 3
7086.073, 177, 2
7086.104, 176, 2
7087.716, 174, 3
7087.809, 175, 1
7088.491, 174, 1
7088.801, 175, 4
7088.801, 170, 1
7090.382, 171, 3
7091.436, 181, 2
7097.295, 183, 2
7097.295, 182, 3
7097.822, 181, 1
7097.822, 179, 3
7101.015, 179, 1
7101.356, 179, 5
7101.635, 186, 1
7101.635, 179, 3
7102.131, 180, 2
7103.061, 184, 1
7103.092, 183, 1
7103.309, 183, 2
7103.588, 181, 3
7104.673, 179, 1
7105.107, 178, 1
7105.510, 178, 2
7106.595, 178, 1
7106.595, 177, 2
7106.595, 173, 1
7108.207, 173, 1
7111.834, 174, 2
7112.733, 176, 2
7112.733, 174, 1
7114.624, 176, 1
7116.577, 186, 1
7120.328, 186, 4
7122.653, 186, 2
7123.552, 186, 3
7123.552, 183, 2
7124.265, 183, 1
7125.164, 185, 2
7126.900, 185, 1
7128.977, 185, 1
7131.860, 185, 2
7133.379, 185, 2
7133.379, 183, 3
7134.402, 183, 5
7135.270, 182, 1
7135.270, 181, 3
7135.704, 181, 2
7136.262, 178, 1
7136.696, 177, 2
7136.696, 177, 2
7137.998, 175, 2
7139.362, 175, 3
7139.672, 174, 1
7139.765, 175, 1
7140.013, 175, 5
7144.167, 171, 1
7146.027, 171, 2
7146.492, 171, 1
7146.492, 172, 1
7146.492, 173, 4
7146.492, 174, 5
7146.492, 174, 3
7146.523, 174, 1
7146.523, 175, 1
7148.941, 174, 1
7148.941, 175, 1
7150.801, 169, 1
7150.801, 171, 2
7150.801, 175, 1
7150.801, 176, 1
7152.816, 178, 1
7153.994, 166, 2
7157.373, 168, 3
7157.931, 170, 5
7161.620, 184, 1
7161.713, 183, 1
7161.713, 182, 1
7165.960, 182, 5
7168.471, 184, 5
7168.843, 185, 3
7168.843, 176, 1
7170.765, 174, 2
7170.889, 174, 1
7171.354, 175, 2
7171.881, 175, 3
7172.625, 174, 3
7173.648, 179, 2
7176.221, 186, 1
7176.438, 183, 3
7176.438, 182, 1
7179.259, 183, 1
7179.259, 182, 2
7179.259, 179, 2
7181.243, 179, 2
7181.460, 179, 4
7181.460, 178, 1
7182.297, 179, 4
7183.227, 179, 4
7184.157, 179, 1
7184.436, 178, 4
7186.606, 178, 1
7186.854, 177, 3
7189.582, 179, 1
7189.582, 177, 1
7192.899, 179, 1
7192.899, 178, 2
7192.930, 178, 2
7193.953, 178, 3
7193.953, 177, 1
7196.123, 182, 4
7196.123, 177, 1
7199.006, 186, 1
7199.006, 177, 1
7199.006, 176, 1
7199.781, 173, 3
7200.184, 174, 1
7201.424, 172, 5
7201.703, 172, 2
7202.633, 169, 3
7202.633, 173, 1
7204.648, 176, 1
7205.175, 176, 2
7205.516, 167, 2
7211.809, 171, 3
7216.831, 166, 5
7217.358, 170, 1
7217.544, 170, 3
7219.249, 170, 1
7222.535, 168, 2
7223.000, 168, 1
7223.000, 169, 2
7223.000, 172, 2
7223.000, 172, 1
7224.581, 172, 1
7224.581, 173, 2
7224.581, 174, 3
7224.581, 174, 1
7225.356, 175, 2
7226.100, 174, 3
7226.658, 174, 2
7226.658, 173, 1
7226.813, 169, 4
7227.092, 174, 1
7227.371, 166, 1
7227.371, 174, 2
7227.371, 175, 1
7227.371, 176, 2
7235.400, 183, 1
7235.400, 183, 2
7235.400, 182, 2
7236.268, 182, 3
7236.764, 180, 2
7237.756, 176, 1
7239.833, 172, 4
7240.081, 172, 1
7241.600, 172, 1
7243.119, 172, 1
7244.173, 171, 1
7244.173, 172, 2
7244.173, 172, 2
7244.173, 173, 1
7247.459, 172, 1
7247.676, 174, 4
7248.513, 176, 1
7248.730, 173, 2
7249.846, 175, 3
7250.001, 176, 3
7251.210, 179, 5
7253.008, 183, 3
7254.403, 184, 3
7256.356, 185, 1
7256.883, 185, 2
7256.883, 184, 1
7256.945, 184, 1
7256.945, 183, 1
7256.945, 182, 2
7258.650, 182, 2
7259.425, 182, 5
7261.440, 182, 1
7261.440, 179, 2
7261.440, 179, 2
7262.184, 178, 2
7262.184, 177, 2
7266.152, 186, 1
7266.617, 186, 1
7266.617, 183, 1
7266.617, 182, 2
7268.508, 182, 2
7268.508, 181, 2
7268.632, 181, 5
7271.453, 181, 2
7271.453, 178, 2
7272.042, 178, 3
7273.995, 178, 1
7276.165, 178, 1
7278.459, 178, 3
7279.327, 179, 2
7279.327, 179, 2
7279.420, 178, 2
7279.420, 177, 2
7281.094, 178, 5
7282.148, 181, 1
7282.148, 178, 1
7282.148, 177, 3
7282.365, 177, 1
7284.752, 181, 1
7284.752, 177, 3
7284.783, 177, 3
7284.783, 176, 2
7285.372, 176, 1
7286.302, 174, 4
7286.333, 175, 2
7289.588, 183, 1
7291.448, 184, 3
7302.949, 185, 1
7304.716, 184, 4
7304.716, 183, 1
7307.940, 183, 4
7308.498, 184, 3
7308.622, 183, 1
7308.684, 183, 3
7308.684, 182, 1
7309.955, 182, 1
7311.164, 183, 1
7312.652, 183, 1
7312.652, 181, 2
7312.652, 180, 1
7313.489, 180, 1
7314.884, 181, 1
7318.015, 181, 2
