5425.124, 113, 3
5427.666, 113, 1
5427.666, 114, 4
5427.666, 114, 2
5428.255, 112, 1
5429.371, 114, 2
5430.642, 114, 2
5430.642, 112, 3
5431.758, 114, 3
5433.401, 114, 1
5436.036, 123, 5
5436.036, 124, 4
5437.121, 122, 1
5438.609, 122, 2
5438.609, 122, 1
5438.609, 121, 1
5440.841, 124, 3
5440.841, 121, 2
5440.934, 121, 1
5441.616, 122, 1
5441.616, 121, 2
5446.049, 119, 1
5446.049, 118, 3
5446.793, 118, 1
5447.909, 118, 1
5451.660, 124, 1
5451.660, 122, 1
5451.660, 121, 2
5452.621, 121, 3
5455.070, 119, 2
5456.992, 120, 2
5458.604, 120, 1
5459.751, 120, 2
5460.588, 120, 3
5460.805, 119, 4
5461.580, 119, 1
5461.704, 118, 1
5461.704, 118, 1
5462.634, 123, 2
5467.377, 124, 1
5467.966, 124, 1
5468.431, 124, 3
5468.648, 124, 1
5468.648, 124, 1
5470.136, 121, 1
5470.818, 122, 1
5470.818, 121, 1
5470.818, 119, 2
5471.004, 119, 1
5472.120, 119, 5
5475.189, 116, 3
5477.204, 120, 2
5477.483, 120, 1
5478.444, 120, 1
5480.490, 122, 1
5481.358, 119, 1
5482.226, 117, 2
5482.722, 116, 2
5484.396, 116, 3
5486.845, 117, 5
5489.635, 122, 1
5492.146, 122, 1
5492.146, 122, 3
5492.456, 122, 1
5492.642, 121, 5
5493.107, 120, 2
5494.905, 120, 2
5495.370, 121, 1
5495.370, 119, 1
5495.370, 118, 1
5496.207, 118, 1
5496.486, 120, 1
5499.989, 124, 1
5500.299, 124, 3
5501.322, 124, 1
5501.322, 118, 2
5501.322, 116, 1
5501.632, 116, 2
5503.058, 116, 1
5506.468, 124, 2
5506.468, 122, 2
5507.181, 122, 5
5509.382, 122, 2
5510.529, 122, 1
5510.529, 120, 1
5510.529, 119, 1
5513.288, 123, 2
5514.249, 119, 1
5514.931, 119, 1
5515.489, 119, 2
5516.481, 120, 2
5517.194, 120, 1
5520.821, 124, 3
5521.968, 124, 2
5524.510, 124, 1
5525.812, 122, 2
5527.982, 122, 4
5528.199, 122, 3
5529.284, 121, 1
5529.501, 121, 3
5530.586, 122, 2
5530.586, 123, 4
5532.260, 122, 3
5532.260, 121, 2
5532.818, 121, 4
5532.818, 120, 1
5533.593, 120, 2
5544.536, 124, 3
5544.536, 124, 2
5545.528, 124, 2
5546.210, 124, 1
5550.085, 124, 4
5550.240, 124, 1
5550.240, 124, 4
5551.046, 124, 1
5552.131, 122, 1
5553.588, 122, 3
5553.588, 122, 2
5555.231, 121, 1
5555.386, 121, 2
5555.386, 120, 1
5555.386, 119, 1
5555.386, 118, 1
5556.471, 118, 1
5557.122, 118, 1
5557.122, 117, 2
5557.215, 117, 1
5557.215, 116, 1
5557.959, 118, 1
5559.230, 121, 1
5560.284, 124, 1
5561.586, 124, 2
5561.586, 124, 1
5567.569, 124, 3
5567.786, 122, 1
5569.026, 124, 1
5570.514, 122, 1
5572.033, 122, 1
5572.033, 122, 3
5575.722, 120, 3
5578.946, 120, 2
5579.194, 120, 1
5579.225, 120, 2
5582.015, 121, 3
5582.015, 119, 1
5582.790, 124, 2
5583.410, 120, 4
5583.441, 120, 1
5583.441, 119, 1
5590.695, 122, 4
5590.881, 122, 1
5590.881, 119, 1
5592.958, 118, 3
5593.888, 122, 2
5594.446, 118, 1
5596.616, 119, 1
5596.926, 119, 1
5597.019, 118, 2
5597.019, 118, 2
5597.081, 118, 4
5597.112, 120, 1
5597.856, 118, 5
5598.631, 118, 2
5603.374, 124, 4
5603.374, 122, 1
5605.761, 121, 3
5605.978, 123, 1
5607.032, 121, 1
5607.683, 120, 3
5608.086, 120, 1
5608.086, 118, 2
5608.086, 118, 1
5609.264, 118, 3
5609.760, 120, 1
5611.744, 122, 2
5611.744, 118, 2
5611.930, 118, 3
5614.317, 118, 1
5614.317, 117, 1
5616.177, 124, 2
5616.177, 116, 2
5622.408, 124, 2
5622.408, 122, 1
5622.408, 119, 2
5625.012, 124, 1
5626.407, 121, 3
5626.438, 121, 3
5626.810, 121, 1
5627.802, 119, 1
5627.802, 120, 1
5627.802, 122, 3
5630.096, 122, 4
5630.313, 122, 1
5630.313, 119, 2
5630.313, 117, 1
5631.708, 124, 1
5632.297, 117, 1
5635.986, 120, 4
5636.389, 120, 2
5636.389, 118, 3
5638.652, 124, 5
5639.117, 124, 2
5640.326, 124, 2
5640.326, 122, 1
5640.326, 118, 2
5640.853, 118, 1
5643.178, 124, 3
5645.410, 124, 1
5646.805, 124, 4
5647.487, 124, 2
5649.440, 124, 3
5649.781, 124, 4
5650.494, 124, 1
5652.757, 121, 1
5652.850, 121, 2
5655.888, 123, 3
5655.888, 122, 1
5656.229, 122, 3
5656.508, 122, 1
5656.508, 121, 3
5656.508, 120, 1
5661.096, 124, 2
5661.530, 122, 3
5662.801, 122, 1
5662.801, 122, 2
5663.235, 122, 3
5668.350, 120, 3
5669.001, 118, 2
5670.985, 124, 1
5670.985, 118, 2
5670.985, 117, 1
5671.078, 116, 2
5671.078, 113, 2
5673.806, 124, 4
5675.852, 124, 2
5676.472, 124, 1
5676.472, 117, 2
5676.472, 116, 2
5678.394, 117, 4
5680.688, 120, 1
5680.688, 118, 4
5681.432, 119, 2
5681.618, 119, 1
5681.618, 118, 1
5682.858, 120, 2
5684.005, 119, 2
5684.067, 120, 1
5684.067, 121, 2
5684.067, 121, 1
5685.028, 117, 2
5685.741, 117, 4
5686.113, 117, 1
5686.826, 117, 2
5686.888, 118, 1
5686.888, 121, 1
5687.198, 122, 1
5694.545, 124, 1
5696.064, 124, 1
5696.374, 124, 1
5696.529, 124, 3
5698.575, 124, 4
5698.575, 120, 1
5701.272, 122, 2
5701.272, 120, 1
5707.503, 124, 2
5708.681, 124, 2
5709.177, 122, 1
5709.208, 122, 2
5710.045, 123, 4
5711.936, 124, 2
5712.773, 124, 3
5712.773, 122, 1
5715.501, 122, 2
5716.338, 121, 1
5716.338, 120, 3
5716.586, 120, 1
5716.586, 119, 3
5717.919, 117, 3
5718.415, 118, 1
5718.415, 117, 2
5718.973, 117, 1
5718.973, 116, 1
5722.693, 124, 4
5723.716, 124, 4
5727.529, 124, 1
5727.529, 124, 2
5731.156, 124, 2
5731.156, 124, 3
5731.249, 124, 2
5731.249, 121, 1
5733.946, 122, 2
5737.387, 122, 5
5741.386, 122, 4
5741.634, 122, 2
5741.634, 121, 2
5741.944, 122, 1
5741.975, 121, 3
5742.006, 121, 3
5742.533, 122, 1
5743.990, 120, 2
5744.114, 120, 1
5744.765, 120, 4
5744.765, 119, 1
5744.920, 119, 1
5744.920, 117, 3
5747.400, 124, 2
5748.392, 124, 1
5748.950, 124, 2
5748.950, 122, 1
5752.174, 122, 1
5753.290, 121, 2
5753.290, 116, 2
5761.536, 124, 4
5762.528, 124, 1
5762.714, 124, 2
5762.714, 122, 3
5768.170, 122, 2
5769.379, 123, 2
5770.464, 122, 1
5770.464, 121, 4
5771.208, 123, 4
5771.208, 124, 2
5772.076, 120, 3
5772.076, 119, 1
5773.006, 123, 1
5775.796, 119, 2
5775.796, 118, 3
5776.354, 124, 1
5776.354, 118, 1
5776.354, 118, 2
5776.540, 118, 1
5776.540, 116, 1
5778.431, 122, 4
5782.089, 124, 1
5783.019, 124, 3
5783.019, 122, 2
5783.391, 122, 2
5783.391, 116, 2
5784.414, 120, 1
5786.739, 122, 2
5786.739, 120, 1
5789.622, 122, 1
5789.622, 120, 1
5789.622, 119, 2
5789.622, 119, 1
5794.613, 124, 2
5794.613, 121, 2
5794.737, 118, 1
5795.698, 124, 1
5799.387, 120, 1
5799.387, 118, 4
5799.976, 120, 3
5800.131, 118, 1
5800.162, 118, 1
5800.162, 117, 1
5800.596, 116, 1
5800.596, 116, 3
5800.782, 117, 1
5800.875, 116, 2
5800.875, 116, 2
5805.308, 110, 2
5805.866, 112, 2
5807.447, 113, 4
5807.447, 116, 1
5808.005, 119, 3
5812.872, 124, 1
5812.872, 124, 3
5813.027, 122, 1
5814.918, 122, 1
5814.918, 122, 3
5817.801, 122, 1
5817.801, 119, 2
5818.049, 119, 2
5818.049, 118, 1
5819.475, 126, 2
5823.381, 118, 3
5823.443, 118, 1
5823.443, 118, 2
5823.505, 118, 2
5823.908, 116, 5
5829.798, 124, 3
5829.798, 121, 1
5829.798, 116, 1
5830.449, 116, 1
5831.038, 119, 1
5831.069, 119, 1
5838.013, 125, 4
5838.013, 124, 1
5839.222, 123, 1
5840.121, 124, 3
5840.586, 124, 1
5841.299, 122, 1
5841.299, 122, 2
5843.686, 123, 2
5845.701, 123, 2
5845.701, 122, 2
5846.445, 121, 1
5846.755, 121, 2
5847.592, 121, 4
5847.809, 120, 3
5847.995, 122, 1
5854.908, 122, 1
5857.264, 122, 4
5857.264, 122, 1
5859.217, 124, 3
5859.217, 122, 1
5860.984, 122, 5
5862.410, 122, 2
5862.410, 119, 1
5862.410, 118, 1
5862.410, 118, 1
5862.503, 118, 1
5862.503, 117, 3
5864.239, 119, 1
5864.239, 117, 1
5864.239, 116, 1
5867.866, 118, 3
5868.548, 117, 1
5872.020, 120, 3
5872.671, 119, 2
5873.105, 120, 1
5873.508, 118, 4
5874.500, 118, 2
5874.500, 118, 2
5874.531, 119, 1
5874.717, 118, 1
5874.717, 116, 2
5875.616, 115, 4
5875.616, 116, 2
5877.290, 109, 4
5877.290, 116, 1
5878.964, 124, 2
5879.770, 124, 1
5882.870, 124, 1
5882.870, 122, 1
5885.908, 122, 2
5885.908, 116, 1
5887.210, 111, 2
5890.031, 121, 1
5890.992, 121, 1
5894.774, 124, 2
5894.960, 124, 1
5894.960, 123, 2
5898.463, 123, 2
5898.463, 122, 2
5901.222, 122, 4
5901.377, 122, 1
5902.214, 121, 1
5903.268, 123, 1
5903.640, 121, 1
5904.973, 120, 3
5906.492, 120, 1
5906.616, 120, 3
5907.453, 120, 2
5907.453, 119, 1
5907.825, 119, 4
5910.212, 124, 2
5910.212, 123, 1
5913.467, 122, 4
5913.808, 122, 3
5913.808, 122, 1
5914.955, 122, 3
5923.883, 124, 2
5923.883, 121, 1
5923.883, 120, 1
5924.193, 120, 2
5924.565, 120, 1
5925.402, 120, 5
5925.526, 120, 1
5930.052, 122, 5
5931.106, 122, 2
5931.106, 120, 3
5933.183, 120, 1
5934.299, 120, 3
5934.299, 121, 3
5934.299, 122, 1
5935.663, 119, 1
5935.663, 118, 2
5935.787, 118, 2
5936.407, 118, 2
5938.298, 118, 1
5941.894, 124, 2
5943.537, 124, 4
5944.250, 124, 2
5944.808, 124, 2
5945.924, 123, 1
5945.924, 122, 1
5953.240, 124, 3
5954.015, 124, 3
5954.015, 122, 2
5955.472, 122, 1
5955.472, 122, 3
5957.797, 123, 1
5957.797, 122, 2
5957.797, 122, 1
5957.797, 120, 1
5958.572, 120, 4
5963.532, 124, 2
5963.656, 124, 3
5963.935, 124, 2
5964.462, 123, 1
5964.586, 123, 3
5966.136, 120, 2
5968.027, 121, 3
5968.244, 121, 5
5970.011, 120, 1
5970.414, 121, 4
5972.119, 122, 4
5972.491, 122, 1
5972.491, 120, 2
5977.079, 120, 1
5977.451, 124, 1
5978.257, 124, 2
5978.536, 124, 2
5980.272, 124, 5
5982.380, 124, 1
5985.263, 120, 2
5985.263, 120, 2
5988.239, 124, 3
5988.239, 120, 1
5988.270, 120, 1
5988.270, 119, 1
5988.270, 118, 1
5989.944, 118, 1
5993.168, 122, 2
5993.168, 118, 3
5993.292, 118, 1
5993.292, 117, 4
5994.594, 122, 1
5994.594, 117, 1
5994.594, 116, 1
5997.477, 124, 3
6001.197, 122, 5
6005.506, 123, 3
6006.126, 122, 2
6006.281, 122, 1
6006.374, 121, 4
6006.498, 122, 1
6007.769, 122, 1
6007.769, 121, 1
6007.769, 120, 1
6007.769, 119, 2
6011.489, 123, 3
6012.481, 121, 1
6012.481, 119, 2
6012.481, 118, 2
6013.225, 120, 1
6013.721, 120, 3
6015.054, 118, 1
6016.635, 118, 1
6016.635, 117, 1
6017.596, 117, 2
6017.999, 117, 1
6018.588, 117, 4
6019.208, 117, 4
6021.936, 120, 4
6026.059, 120, 5
6027.981, 120, 3
6032.073, 123, 3
6032.073, 121, 2
6032.724, 121, 1
6035.111, 120, 5
6035.762, 120, 2
6035.793, 121, 2
6036.165, 121, 3
6036.568, 120, 1
6038.118, 119, 5
6038.397, 120, 3
6039.420, 119, 4
6043.605, 122, 2
6043.760, 122, 1
6043.760, 121, 3
6046.147, 121, 3
6048.689, 123, 2
6048.689, 121, 2
6049.309, 121, 2
6050.704, 121, 1
6050.797, 121, 3
6052.378, 121, 1
6052.378, 120, 2
6052.378, 119, 1
6057.214, 119, 1
6057.214, 118, 3
6057.214, 117, 1
6059.725, 117, 2
6059.725, 117, 2
6060.717, 119, 2
6061.430, 117, 3
6061.740, 119, 2
6063.414, 123, 1
6063.414, 119, 2
6063.414, 116, 2
6065.119, 116, 1
6066.266, 116, 1
6066.266, 115, 1
6067.909, 115, 1
6071.009, 105, 3
6071.009, 105, 1
6071.133, 105, 1
6071.815, 105, 1
6072.900, 106, 1
6073.737, 106, 2
6073.861, 107, 2
6076.217, 107, 3
6076.217, 108, 1
6076.961, 108, 2
6076.961, 109, 1
6077.550, 109, 2
6078.573, 113, 3
6078.697, 112, 3
6078.914, 117, 2
6078.914, 112, 1
6082.107, 121, 1
6082.107, 120, 1
6082.231, 120, 5
6087.780, 122, 3
6090.384, 121, 4
6090.818, 121, 5
6091.872, 121, 4
6094.755, 121, 1
6094.755, 121, 2
6095.313, 121, 3
6095.592, 120, 2
6097.080, 120, 2
6097.483, 120, 2
6097.979, 119, 1
6098.103, 120, 2
6098.568, 117, 1
6098.568, 117, 1
6098.568, 117, 1
6104.086, 116, 1
6104.458, 115, 2
6104.954, 116, 2
6105.295, 115, 2
6105.636, 115, 2
6107.372, 108, 2
6107.992, 108, 1
6108.271, 106, 1
6108.612, 109, 1
6108.612, 112, 2
6112.115, 109, 1
6112.797, 110, 2
6113.355, 110, 2
6113.355, 112, 1
6113.355, 113, 2
6113.417, 113, 3
6114.192, 122, 2
6114.967, 122, 1
6115.494, 115, 2
6118.997, 113, 1
6119.462, 110, 3
6119.989, 110, 2
6121.260, 117, 3
6122.221, 110, 5
6122.221, 111, 1
6123.585, 122, 2
6123.616, 122, 2
6123.616, 117, 3
6128.390, 123, 2
6128.390, 121, 2
6128.514, 121, 2
6128.514, 117, 1
6131.490, 117, 1
6132.885, 117, 1
6133.226, 117, 2
6133.226, 117, 2
6134.807, 119, 1
6136.326, 123, 2
6136.326, 120, 3
6138.372, 125, 1
6139.426, 121, 4
6141.844, 122, 1
6141.844, 121, 3
6142.123, 121, 4
6143.642, 120, 4
6150.090, 122, 1
6151.764, 122, 1
6151.764, 120, 1
6151.764, 119, 1
6151.764, 117, 2
6152.291, 117, 2
6152.291, 117, 3
6155.205, 121, 2
6155.205, 121, 2
6155.205, 117, 1
6156.538, 117, 5
6156.910, 115, 3
6157.561, 116, 5
6159.700, 116, 1
6159.979, 114, 1
6160.103, 115, 1
6160.103, 116, 1
6160.537, 114, 1
6160.661, 114, 1
6160.723, 114, 3
6161.188, 122, 3
6161.188, 118, 2
6165.342, 121, 3
6165.342, 118, 1
6168.783, 120, 1
6168.969, 120, 3
6170.054, 120, 2
6170.054, 118, 2
6171.511, 118, 2
6172.224, 107, 2
6172.782, 106, 1
6173.030, 106, 2
6173.030, 107, 2
6175.603, 107, 1
6175.603, 108, 3
6175.603, 111, 2
6176.657, 112, 2
6177.246, 112, 1
6177.246, 114, 1
6178.393, 113, 1
6180.098, 113, 1
6181.431, 122, 2
6182.578, 122, 3
6183.043, 122, 1
6183.911, 122, 5
6185.740, 122, 1
6185.740, 118, 2
6188.313, 120, 4
6192.777, 123, 1
6193.304, 121, 1
6194.544, 121, 1
6196.652, 122, 2
6196.869, 121, 3
6196.869, 120, 2
6198.109, 123, 2
6198.791, 124, 3
6198.915, 124, 4
6198.915, 123, 1
6199.256, 122, 4
6199.783, 120, 4
6203.348, 122, 2
6203.658, 122, 1
6206.634, 123, 1
6207.316, 122, 3
6207.905, 123, 1
6208.215, 122, 3
6210.695, 124, 2
6210.695, 122, 1
6210.695, 121, 1
6216.027, 124, 2
6218.197, 121, 2
6220.615, 123, 4
6220.925, 123, 1
6221.483, 121, 3
6222.289, 120, 3
6224.304, 119, 3
6224.955, 121, 1
6225.296, 119, 4
6225.978, 122, 2
6227.342, 123, 1
6227.404, 123, 5
6232.178, 122, 1
6236.146, 124, 2
6236.146, 122, 2
6236.797, 122, 2
6236.797, 119, 2
6242.346, 124, 1
6242.346, 121, 1
6242.346, 120, 2
6244.299, 122, 3
6244.454, 120, 3
6244.454, 119, 2
6246.128, 119, 1
6246.717, 118, 2
6246.872, 118, 2
6246.934, 118, 3
6248.515, 118, 1
6250.964, 120, 1
6252.235, 124, 4
6253.909, 124, 4
6255.459, 122, 1
6258.218, 123, 2
6258.497, 123, 4
6259.675, 122, 2
6262.899, 122, 2
6262.930, 123, 3
6262.992, 121, 4
6263.116, 121, 2
6263.705, 122, 1
6266.061, 122, 1
6266.061, 122, 3
6267.828, 123, 4
6271.207, 122, 1
6271.517, 122, 1
6272.323, 121, 2
6272.726, 121, 2
6273.160, 120, 3
6275.330, 120, 4
6276.353, 118, 2
6276.353, 118, 2
6276.508, 122, 3
6276.849, 118, 1
6278.461, 118, 2
6279.763, 117, 1
6279.763, 117, 1
6281.623, 123, 3
6282.677, 123, 1
6282.677, 118, 2
6284.444, 125, 2
6287.699, 121, 3
6290.613, 123, 4
6290.799, 123, 2
6292.256, 123, 2
6294.550, 123, 2
6295.728, 123, 1
6296.503, 123, 3
6300.781, 123, 1
6300.812, 123, 1
6300.812, 123, 2
6300.812, 122, 1
6301.897, 122, 3
6305.090, 122, 2
6312.127, 124, 2
6312.127, 123, 3
6312.189, 123, 5
6312.375, 123, 1
6315.568, 123, 5
6315.661, 123, 1
6316.374, 124, 1
6317.924, 122, 1
6318.451, 122, 1
6319.133, 122, 2
6320.435, 122, 2
6320.435, 122, 2
6321.210, 122, 4
6321.210, 122, 1
6324.000, 121, 3
6324.000, 120, 1
6325.395, 120, 2
6325.953, 120, 5
6326.108, 120, 2
6331.006, 125, 2
6334.695, 124, 1
6336.431, 124, 4
6336.617, 124, 1
6337.609, 124, 2
6337.609, 124, 2
6338.229, 124, 1
6338.663, 124, 1
6339.655, 122, 3
6340.089, 122, 4
6340.554, 122, 1
6345.080, 124, 1
6348.614, 124, 5
6349.792, 124, 2
6349.792, 122, 1
6351.218, 122, 2
6351.218, 122, 1
6352.024, 122, 2
6352.024, 121, 2
6352.024, 120, 1
6353.419, 118, 1
6354.256, 118, 3
6354.628, 118, 3
6354.628, 118, 1
6360.270, 122, 1
6360.270, 118, 1
6360.270, 118, 3
6360.487, 117, 1
6362.843, 124, 1
6362.843, 117, 3
6362.843, 116, 1
6363.215, 116, 1
6368.516, 108, 2
6370.097, 108, 1
6370.748, 108, 1
6372.143, 110, 3
6372.143, 111, 4
6373.693, 113, 1
6377.754, 121, 1
6377.909, 122, 3
6378.281, 122, 1
6379.614, 122, 1
6379.614, 122, 2
6379.614, 121, 2
6380.761, 124, 1
6380.823, 124, 2
6381.846, 122, 1
6382.187, 123, 1
6382.900, 123, 1
6384.357, 124, 3
6388.790, 124, 1
6388.790, 121, 4
6391.022, 121, 2
6391.022, 120, 1
6392.975, 122, 1
6394.184, 122, 1
6395.796, 122, 4
6396.075, 122, 2
6397.036, 122, 1
6398.245, 122, 3
6401.717, 122, 2
6402.027, 121, 3
6402.740, 121, 1
6404.755, 121, 2
6405.158, 120, 1
6407.018, 121, 2
6407.049, 120, 1
6407.049, 120, 3
6407.111, 120, 1
6407.111, 117, 1
6412.009, 121, 3
6412.102, 117, 1
6412.102, 117, 2
6413.249, 120, 3
6413.373, 121, 5
6414.613, 123, 2
6414.613, 119, 1
6416.287, 120, 3
6416.287, 120, 2
6417.031, 120, 1
6417.279, 122, 3
6420.472, 118, 4
6420.813, 119, 4
6420.875, 116, 3
6420.875, 116, 2
6422.022, 117, 4
6422.084, 121, 4
6424.998, 122, 1
6424.998, 121, 1
6433.554, 123, 5
6435.507, 123, 1
6435.507, 121, 2
6436.406, 121, 1
6438.421, 121, 5
6441.335, 121, 3
6441.335, 121, 1
6445.055, 125, 2
6445.923, 121, 1
6446.357, 121, 2
6449.612, 121, 5
6449.984, 121, 3
6450.480, 121, 1
6450.635, 121, 2
6452.123, 122, 2
6453.146, 121, 1
6453.146, 120, 3
6453.301, 123, 1
6453.394, 120, 3
6454.107, 120, 2
6456.990, 124, 3
6458.447, 124, 4
6459.005, 124, 1
6459.439, 120, 2
6459.439, 119, 2
6464.926, 121, 2
6467.468, 124, 2
6467.468, 124, 3
6468.863, 124, 3
6468.863, 124, 1
6472.986, 124, 4
6473.823, 124, 2
6473.854, 124, 2
6474.567, 124, 2
6476.830, 124, 1
6476.830, 122, 2
6478.783, 122, 1
6478.783, 122, 4
6478.845, 122, 4
6478.845, 121, 1
6479.000, 121, 1
6479.000, 121, 1
6479.000, 120, 2
6479.062, 120, 1
6480.178, 120, 3
6480.984, 119, 1
6481.263, 119, 1
6486.099, 122, 3
6487.773, 124, 1
6488.455, 124, 2
6488.703, 123, 2
6489.509, 122, 3
6489.726, 122, 1
6491.462, 120, 1
6491.989, 120, 2
6491.989, 118, 1
6494.500, 121, 2
6495.554, 119, 5
6495.802, 119, 2
6500.297, 119, 2
6503.645, 124, 2
6507.055, 124, 5
6509.659, 124, 3
6509.721, 122, 3
6509.721, 119, 2
6510.744, 118, 2
6510.744, 116, 3
6510.775, 116, 3
6510.775, 116, 1
6511.519, 116, 4
6512.015, 116, 1
6512.077, 116, 2
6517.626, 124, 1
6518.494, 124, 3
6522.462, 124, 1
6525.314, 124, 1
6529.468, 124, 4
6530.119, 124, 2
6530.119, 124, 3
6531.297, 124, 1
6531.793, 122, 1
6532.258, 122, 1
6532.258, 122, 1
6532.785, 122, 1
6535.017, 122, 2
6535.947, 121, 1
6535.947, 120, 4
6537.652, 120, 3
6538.582, 119, 1
6538.582, 118, 4
6538.675, 118, 1
6538.768, 122, 2
6541.589, 116, 1
6541.589, 116, 1
6541.589, 116, 3
6543.666, 115, 2
6548.099, 110, 1
6548.099, 113, 3
6548.099, 114, 3
6550.610, 110, 3
6550.641, 114, 1
6550.641, 114, 2
6553.400, 124, 4
6554.547, 124, 2
6555.942, 122, 2
6556.934, 122, 1
6556.934, 120, 1
6558.329, 121, 5
6559.042, 122, 4
6560.127, 123, 1
6560.127, 122, 1
6564.529, 124, 3
6564.529, 122, 1
6565.211, 122, 1
6565.211, 121, 3
6565.242, 120, 4
6571.008, 121, 1
6571.287, 121, 3
6572.031, 120, 2
6573.705, 120, 1
6573.767, 120, 1
6573.829, 121, 4
6574.139, 120, 1
6574.635, 120, 3
6579.099, 122, 5
6579.130, 122, 1
6579.130, 121, 1
6579.130, 120, 1
6579.130, 119, 1
6579.130, 118, 1
6579.161, 117, 1
6582.106, 118, 2
6582.106, 117, 1
6587.004, 124, 3
6588.957, 124, 2
6591.809, 124, 5
6591.840, 124, 4
6591.933, 124, 2
6591.933, 122, 1
6596.149, 122, 3
6598.629, 123, 3
6599.125, 122, 1
6599.125, 119, 1
6599.807, 119, 3
6600.272, 120, 2
6600.303, 119, 1
6600.396, 120, 3
6602.380, 119, 1
6602.380, 119, 3
6602.380, 118, 1
6603.186, 118, 2
6603.992, 118, 3
6606.875, 118, 2
6606.875, 117, 1
6606.875, 116, 1
6610.533, 124, 1
6612.951, 123, 1
6613.509, 123, 1
6617.508, 122, 5
6617.570, 122, 1
6617.570, 122, 2
6617.570, 121, 2
6617.663, 121, 2
6617.663, 120, 2
6618.469, 120, 1
6619.182, 119, 1
6619.771, 118, 3
6619.771, 118, 1
6619.926, 118, 2
6621.383, 117, 1
6622.065, 116, 3
6622.623, 109, 1
6622.654, 110, 2
6623.119, 107, 2
6626.002, 113, 1
6628.234, 113, 1
6630.621, 124, 2
6631.117, 124, 4
6631.365, 124, 3
6632.264, 124, 4
6635.209, 124, 3
6636.263, 123, 4
6636.852, 123, 3
6637.720, 122, 2
6637.720, 121, 2
6638.743, 122, 1
6638.743, 121, 3
6639.022, 121, 4
6640.634, 121, 3
6643.424, 123, 2
6643.424, 121, 2
6648.260, 124, 1
6649.407, 124, 1
6653.189, 124, 1
6653.189, 122, 1
6654.367, 122, 1
6658.459, 122, 1
6658.459, 122, 2
6658.459, 120, 1
6659.110, 120, 4
6659.296, 120, 2
6659.358, 120, 1
6659.358, 119, 1
6659.792, 121, 4
6660.629, 122, 3
6661.404, 121, 1
6661.404, 119, 4
6665.155, 124, 1
6665.155, 118, 1
6665.155, 118, 1
6665.155, 117, 1
6667.232, 120, 2
6669.650, 120, 1
6669.650, 119, 3
6669.650, 118, 1
6671.231, 123, 2
6671.231, 116, 1
6674.114, 123, 3
6674.176, 122, 4
6676.563, 116, 3
6678.082, 117, 1
6679.074, 122, 1
6680.283, 116, 5
6682.794, 106, 2
6682.980, 107, 5
6683.972, 108, 3
6684.065, 110, 2
6684.065, 114, 1
6685.460, 114, 2
6686.204, 114, 1
6686.204, 116, 1
6687.041, 119, 2
6687.382, 115, 3
6689.118, 124, 2
6693.241, 124, 3
6693.272, 124, 1
6696.465, 123, 3
6699.317, 124, 2
6699.813, 123, 1
6700.216, 123, 2
6700.650, 123, 1
6702.820, 122, 1
6706.788, 124, 1
6708.121, 122, 1
6708.741, 122, 5
6710.539, 122, 1
6711.407, 122, 3
6712.647, 122, 1
6715.654, 124, 3
6719.312, 124, 3
6720.521, 122, 3
6720.738, 123, 4
6721.327, 123, 1
6721.575, 121, 3
6722.133, 121, 2
6722.877, 122, 1
6724.582, 121, 4
6725.512, 121, 2
6728.736, 124, 1
6731.650, 124, 1
6731.650, 124, 1
6731.743, 120, 1
6735.432, 118, 5
6736.052, 118, 1
6736.672, 118, 5
6736.765, 117, 2
6736.765, 116, 1
6737.199, 119, 2
6737.385, 116, 5
6738.315, 119, 1
6739.183, 120, 5
6739.214, 120, 4
6742.655, 123, 2
6742.779, 123, 2
6745.321, 122, 1
6750.312, 123, 2
6753.381, 124, 3
6754.156, 124, 4
6754.404, 124, 5
6755.396, 124, 1
6755.396, 123, 1
6755.396, 122, 2
6755.396, 122, 1
6759.054, 121, 3
6759.798, 124, 1
6761.317, 123, 2
6761.410, 121, 3
6762.061, 121, 4
6762.898, 119, 4
6762.898, 118, 1
6763.332, 119, 1
6763.797, 120, 4
6764.076, 120, 1
6764.696, 120, 1
6769.811, 124, 3
6769.873, 124, 1
6769.873, 124, 2
6769.873, 122, 2
6770.090, 122, 5
6772.198, 122, 2
6778.398, 122, 4
6778.646, 122, 5
6778.925, 122, 5
6779.018, 122, 5
6779.111, 120, 5
6780.537, 119, 2
6781.374, 118, 1
6781.374, 117, 1
6781.374, 117, 3
6783.265, 117, 2
6783.265, 116, 2
6786.334, 116, 4
6786.334, 116, 1
6788.814, 116, 4
6788.845, 117, 1
6789.093, 117, 2
6789.961, 117, 1
6791.759, 122, 3
6793.898, 123, 3
6798.641, 124, 3
6798.641, 124, 1
6798.858, 122, 1
6799.106, 122, 1
6799.106, 119, 3
6801.679, 122, 2
6802.516, 121, 3
6802.516, 120, 1
6803.570, 119, 2
6803.570, 117, 2
6803.570, 117, 1
6804.004, 117, 1
6809.181, 116, 3
6811.041, 116, 2
6812.715, 111, 2
6813.211, 111, 1
6813.211, 111, 1
6813.211, 113, 1
6816.559, 124, 2
6816.559, 122, 1
6816.559, 121, 1
6816.807, 121, 2
6817.303, 121, 1
6819.349, 123, 2
6819.349, 121, 2
6820.589, 122, 1
6822.077, 122, 1
6822.077, 119, 1
