7269.376, 254, 1
7269.996, 252, 2
7271.577, 252, 1
7271.577, 251, 3
7271.918, 251, 3
7277.064, 251, 2
7277.064, 250, 1
7279.792, 251, 1
7281.311, 251, 4
7283.202, 254, 4
7283.450, 254, 1
7283.450, 250, 3
7285.837, 252, 1
7285.837, 249, 1
7287.325, 250, 1
7287.883, 250, 2
7288.193, 249, 2
7288.844, 247, 2
7288.844, 247, 2
7290.425, 244, 1
7291.045, 245, 1
7291.200, 242, 3
7292.998, 246, 1
7295.509, 255, 3
7295.726, 254, 2
7295.912, 254, 1
7295.974, 254, 4
7298.051, 254, 1
7298.919, 254, 3
7298.919, 243, 1
7300.283, 242, 1
7303.228, 249, 4
7303.228, 246, 1
7305.026, 249, 5
7305.150, 249, 1
7305.460, 244, 3
7305.863, 245, 1
7311.350, 254, 3
7312.993, 254, 1
7312.993, 254, 1
7314.233, 252, 2
7314.326, 253, 1
7314.450, 252, 2
7315.132, 252, 2
7315.721, 252, 1
7315.721, 249, 4
7318.108, 250, 3
7318.325, 250, 3
7320.960, 251, 1
7323.068, 251, 2
7323.874, 252, 4
7323.874, 251, 1
7324.990, 253, 1
7324.990, 250, 1
7324.990, 249, 1
7324.990, 247, 2
7328.710, 247, 4
7329.361, 251, 2
7329.361, 250, 3
7329.485, 247, 1
7331.500, 254, 2
7334.321, 249, 3
7334.321, 247, 1
7334.321, 246, 1
7339.033, 252, 2
7339.994, 252, 4
7340.211, 249, 1
7340.211, 246, 2
7340.707, 246, 3
7342.133, 242, 5
7342.567, 244, 4
7342.567, 246, 4
7342.567, 250, 3
7343.745, 248, 1
7343.807, 247, 3
7343.807, 243, 1
7345.543, 239, 3
7346.287, 249, 1
7346.814, 249, 5
7346.938, 249, 2
7346.938, 239, 1
7347.093, 239, 3
7348.271, 244, 2
7354.099, 254, 2
7355.525, 254, 2
7356.579, 254, 3
7356.579, 250, 1
7357.261, 250, 4
7357.261, 242, 1
7357.912, 252, 1
7361.539, 253, 1
7366.406, 256, 5
7367.863, 256, 2
7367.925, 256, 1
7368.948, 256, 3
7371.893, 255, 4
7374.745, 253, 2
7374.745, 253, 1
7375.055, 253, 5
7376.512, 250, 2
7377.132, 250, 3
7378.031, 250, 1
7378.589, 251, 2
7378.589, 250, 1
7378.992, 250, 1
7390.834, 256, 1
7390.865, 256, 1
7391.051, 255, 1
7391.051, 255, 2
7391.330, 252, 3
7392.384, 252, 2
7393.438, 253, 1
7393.562, 254, 1
7395.112, 254, 3
7395.112, 252, 1
7395.112, 250, 1
7395.825, 250, 2
7396.600, 253, 1
7398.429, 255, 1
7398.429, 254, 1
7400.723, 254, 1
7400.723, 250, 2
7401.095, 250, 3
7402.428, 249, 2
7402.428, 249, 2
7408.039, 254, 2
7408.318, 252, 2
7410.829, 251, 1
7412.038, 250, 1
7414.301, 251, 1
7414.301, 249, 2
7416.130, 250, 2
7416.130, 249, 1
7418.703, 249, 5
7418.920, 249, 3
7419.230, 249, 2
7419.230, 247, 1
7419.416, 247, 1
7419.416, 246, 2
7419.416, 245, 1
7419.447, 245, 1
7419.447, 245, 1
7422.857, 239, 1
7423.043, 239, 1
7423.043, 242, 1
7425.709, 238, 2
7425.709, 237, 3
7427.631, 242, 1
7427.755, 241, 2
7428.654, 242, 1
7428.809, 243, 3
7429.925, 243, 1
7429.925, 244, 2
7431.010, 244, 2
7431.010, 244, 2
7431.010, 245, 2
7431.506, 245, 1
7433.397, 247, 2
7433.397, 246, 1
7434.513, 248, 2
7434.513, 249, 1
7438.698, 249, 2
7440.930, 251, 3
7442.573, 253, 1
7442.759, 252, 2
7445.332, 254, 1
7445.580, 249, 1
7453.144, 254, 5
7453.547, 254, 1
7454.508, 254, 1
7456.120, 254, 4
7456.461, 254, 2
7457.019, 255, 1
7457.298, 254, 2
7457.298, 254, 1
7458.600, 252, 1
7458.600, 250, 2
7458.600, 249, 1
7458.600, 247, 1
7463.839, 254, 1
7464.118, 255, 2
7464.118, 255, 1
7468.458, 255, 4
7468.458, 252, 1
7468.985, 252, 1
7468.985, 247, 1
7470.566, 250, 1
7470.566, 249, 1
7472.302, 249, 1
7473.325, 247, 3
7473.511, 248, 2
7473.542, 246, 1
7473.542, 245, 3
7474.131, 245, 1
7474.131, 245, 1
7475.898, 242, 3
7475.898, 243, 2
7478.068, 242, 2
7478.068, 243, 1
7479.339, 242, 1
7479.339, 243, 2
7479.339, 244, 1
7481.416, 244, 2
7483.989, 255, 1
7483.989, 246, 3
7484.950, 251, 1
7484.950, 248, 1
7484.950, 246, 1
7489.259, 255, 2
7489.259, 250, 1
7489.259, 248, 1
7489.755, 248, 1
7493.506, 242, 2
7498.466, 256, 1
7498.466, 256, 2
7499.458, 254, 1
7499.458, 253, 1
7499.861, 253, 1
7502.744, 253, 1
7502.744, 249, 3
7504.573, 256, 4
7504.573, 254, 1
7506.061, 254, 5
7506.092, 254, 4
7507.797, 251, 1
7508.882, 250, 2
7508.975, 249, 1
7508.975, 248, 4
7509.223, 248, 4
7509.378, 248, 4
7509.378, 248, 1
7509.874, 246, 1
7510.804, 248, 2
7511.672, 246, 3
7511.672, 244, 1
7514.431, 245, 2
7516.942, 244, 5
7517.128, 245, 3
7517.128, 246, 1
7517.841, 244, 3
7520.259, 248, 4
7520.755, 249, 1
7520.879, 249, 1
7521.189, 250, 1
7525.033, 251, 1
7527.761, 249, 3
7528.598, 249, 3
7529.652, 249, 5
7530.458, 249, 3
7530.830, 249, 1
7533.930, 253, 2
7533.930, 250, 1
7533.930, 246, 1
7536.069, 248, 2
7536.937, 246, 1
7537.867, 246, 2
7540.006, 249, 3
7540.006, 246, 1
7540.006, 245, 1
7543.137, 249, 4
7546.113, 254, 1
7546.237, 251, 1
7547.477, 253, 4
7547.663, 254, 1
7547.756, 253, 2
7551.228, 251, 5
7553.956, 252, 4
7557.800, 252, 3
7557.862, 252, 4
7557.862, 252, 1
7560.776, 252, 3
7561.117, 250, 1
7561.117, 250, 1
7562.016, 250, 2
7563.008, 250, 1
7563.008, 248, 3
7565.581, 248, 4
7565.953, 248, 1
7566.232, 248, 2
7566.666, 248, 1
7567.131, 249, 2
7567.348, 248, 1
7568.030, 246, 2
7569.115, 243, 1
7569.301, 246, 2
7569.394, 247, 3
7574.199, 253, 1
7574.199, 252, 2
7574.819, 252, 5
7577.082, 253, 3
7577.516, 252, 3
7578.694, 251, 1
7584.274, 253, 2
7585.359, 254, 3
7586.630, 254, 5
7590.629, 254, 4
7590.629, 253, 1
7593.574, 253, 4
7596.674, 253, 5
7598.379, 253, 1
7600.797, 253, 5
7602.316, 251, 1
7602.316, 250, 1
7602.316, 249, 1
7602.688, 249, 2
7602.688, 249, 1
7602.688, 248, 2
7603.587, 248, 2
7603.742, 248, 1
7604.176, 246, 1
7605.075, 243, 1
7605.850, 243, 1
7605.850, 245, 1
7607.028, 240, 2
7608.640, 239, 1
7611.306, 244, 1
7611.306, 245, 3
7613.600, 252, 1
7617.723, 254, 3
7619.025, 254, 3
7620.699, 253, 2
7620.699, 253, 1
7621.040, 253, 3
7621.040, 251, 2
7621.660, 252, 2
7622.311, 252, 4
7622.807, 254, 2
7623.706, 251, 5
7624.450, 252, 2
7627.023, 249, 2
7629.472, 249, 2
7630.309, 248, 2
7630.309, 246, 1
7631.611, 246, 2
7631.890, 246, 1
7631.952, 246, 3
7631.952, 246, 2
7632.510, 246, 1
7632.882, 246, 1
7639.826, 248, 1
7640.601, 248, 1
7640.601, 246, 1
7640.601, 243, 3
7640.849, 243, 3
7641.717, 246, 1
7641.841, 246, 1
7641.996, 245, 1
7642.461, 245, 2
7642.492, 246, 1
7644.104, 254, 5
7647.855, 253, 2
7649.777, 253, 4
7650.614, 253, 5
7653.187, 253, 5
7654.551, 254, 2
7654.551, 253, 1
7654.551, 253, 2
7654.923, 253, 2
7655.605, 253, 4
7655.853, 253, 2
7656.752, 253, 1
7657.744, 253, 3
7659.046, 253, 4
7660.565, 253, 3
7665.835, 252, 3
7665.835, 252, 2
7665.959, 252, 2
7668.687, 250, 2
7668.687, 248, 2
7670.051, 248, 3
7672.066, 252, 4
7672.376, 252, 1
7676.964, 252, 1
7678.328, 252, 1
7679.227, 254, 2
7679.785, 252, 3
7680.312, 250, 1
7680.312, 249, 3
7680.436, 249, 1
7680.436, 248, 3
7680.932, 247, 1
7681.924, 246, 4
7681.924, 247, 1
7683.102, 247, 3
7685.799, 249, 3
7685.799, 245, 1
7685.799, 245, 1
7686.636, 252, 2
7686.636, 245, 1
7689.767, 249, 1
7689.767, 245, 2
7689.767, 245, 1
7692.309, 252, 5
7694.758, 254, 1
7696.463, 254, 1
7696.463, 253, 1
7696.463, 252, 2
7697.517, 252, 2
7700.214, 252, 2
7702.322, 250, 3
7702.787, 247, 2
7703.996, 245, 2
7704.182, 245, 2
7705.670, 245, 3
7706.135, 247, 3
7706.383, 246, 1
7706.383, 245, 1
7706.383, 242, 3
7706.600, 238, 1
7709.824, 251, 2
7709.917, 251, 1
7709.917, 248, 3
7710.258, 248, 1
7711.777, 248, 2
7713.637, 248, 2
7713.637, 247, 3
7713.730, 247, 1
7713.730, 244, 1
7714.164, 244, 1
7716.861, 244, 2
7717.047, 244, 5
7717.295, 244, 3
7717.574, 244, 1
7718.287, 247, 1
7725.572, 253, 1
7728.207, 253, 2
7729.044, 252, 1
7729.044, 250, 1
7729.044, 250, 1
7729.292, 250, 3
7730.377, 250, 1
7730.377, 247, 3
7730.749, 247, 2
7730.997, 247, 1
7732.733, 249, 2
7732.733, 247, 2
7735.957, 249, 1
7738.003, 250, 5
7740.049, 253, 1
7742.684, 253, 5
7743.428, 253, 1
7743.428, 253, 3
7745.040, 251, 2
7745.288, 248, 2
7745.784, 246, 2
7746.435, 246, 3
7746.435, 245, 1
7746.435, 243, 1
7746.807, 247, 1
7746.807, 250, 1
7747.148, 249, 3
7756.851, 255, 2
7756.913, 249, 1
7758.308, 251, 1
7758.308, 251, 1
7758.308, 249, 2
7758.804, 249, 2
7760.788, 249, 3
7760.788, 249, 1
7762.028, 248, 2
7762.555, 248, 3
7762.834, 248, 1
7763.547, 248, 1
7764.074, 249, 1
7764.663, 247, 3
7764.942, 247, 2
7765.965, 247, 3
7766.461, 246, 4
7770.460, 250, 3
7770.460, 246, 1
7770.956, 248, 4
7770.956, 249, 1
7772.165, 247, 1
7773.250, 246, 3
7774.986, 239, 1
7776.133, 239, 1
7776.846, 238, 2
7779.202, 239, 1
7779.326, 239, 1
7781.248, 239, 1
7781.248, 242, 5
7782.891, 249, 2
7782.891, 248, 1
7786.828, 251, 5
7787.076, 251, 1
7790.114, 247, 1
7790.765, 246, 1
7792.315, 244, 1
7793.462, 239, 2
7793.803, 244, 2
7793.803, 245, 2
7796.500, 245, 3
7796.748, 245, 2
7797.151, 245, 2
7797.399, 244, 5
7797.833, 249, 2
7798.298, 249, 4
7799.073, 249, 5
7799.228, 249, 2
7799.228, 248, 1
7799.569, 246, 4
7799.569, 244, 1
7805.583, 255, 3
7809.768, 255, 1
7809.768, 254, 2
7811.008, 254, 5
7815.131, 254, 3
7815.131, 253, 1
7815.162, 253, 3
7815.875, 253, 2
7817.053, 253, 5
7817.704, 253, 1
7818.014, 253, 2
7819.192, 254, 1
7823.036, 253, 3
7827.655, 253, 1
7827.872, 253, 1
7831.623, 253, 4
7832.274, 253, 3
7832.429, 249, 2
7832.429, 248, 2
7832.429, 247, 1
7833.545, 249, 2
7834.475, 246, 1
7834.847, 245, 1
7834.847, 244, 1
7834.847, 240, 1
7836.025, 243, 1
7837.017, 239, 1
7837.265, 239, 1
7837.265, 244, 2
7837.420, 244, 1
7838.474, 242, 1
7839.342, 242, 1
7840.923, 244, 2
7845.170, 244, 1
7845.542, 245, 4
7845.542, 245, 4
7847.154, 247, 4
7847.867, 248, 2
7847.867, 247, 1
7851.246, 251, 1
7852.021, 251, 1
7857.663, 251, 3
7858.655, 252, 3
7858.655, 247, 2
7861.786, 251, 1
7864.018, 253, 3
7865.661, 249, 2
7866.467, 249, 1
7866.529, 248, 5
7867.180, 248, 2
7867.180, 247, 2
7867.645, 247, 2
7867.645, 247, 1
7868.172, 247, 1
7868.172, 247, 2
7868.668, 246, 1
7868.947, 246, 3
7868.978, 248, 4
7869.319, 244, 2
7870.900, 247, 2
7871.799, 242, 1
7871.861, 242, 3
7873.101, 243, 1
7873.101, 245, 1
7874.155, 245, 2
7884.664, 256, 1
7884.664, 254, 1
7885.718, 254, 1
7885.718, 254, 2
7885.718, 252, 1
7886.803, 252, 1
7886.803, 252, 2
7886.803, 249, 1
7891.143, 250, 1
7891.670, 250, 1
7891.794, 249, 5
7892.011, 249, 2
7893.096, 246, 1
7893.809, 245, 1
7895.979, 242, 4
7895.979, 244, 2
7899.606, 243, 3
7900.226, 238, 2
7900.319, 238, 1
7900.567, 238, 2
7900.567, 244, 1
7900.567, 246, 1
7902.861, 241, 2
7903.977, 242, 1
7904.442, 242, 3
7905.961, 243, 3
7907.325, 243, 2
7907.325, 244, 2
7908.038, 244, 5
7909.526, 244, 3
7909.526, 245, 5
7909.650, 246, 1
7910.580, 252, 1
7912.161, 249, 1
7912.161, 251, 3
7913.370, 244, 1
7914.982, 238, 2
7916.222, 238, 1
7919.353, 238, 2
7919.353, 242, 1
7922.267, 242, 1
7923.073, 242, 1
7923.321, 242, 1
7924.096, 242, 2
7924.096, 243, 2
7925.584, 242, 5
7926.545, 241, 1
7926.545, 242, 5
7926.545, 243, 1
7926.607, 243, 2
7926.607, 244, 1
7929.180, 242, 1
7929.924, 243, 2
7932.404, 242, 3
7932.404, 243, 1
7932.404, 245, 2
7932.621, 242, 5
7932.621, 244, 3
7933.737, 244, 2
7933.737, 245, 4
7933.737, 246, 2
7938.573, 256, 1
7939.627, 255, 1
7940.526, 255, 3
7942.045, 255, 2
7947.408, 254, 4
7948.958, 254, 2
7952.213, 255, 2
7953.484, 256, 4
7955.747, 256, 1
7955.747, 253, 1
7955.809, 252, 5
7957.545, 254, 2
7958.289, 253, 1
7958.754, 252, 3
7959.374, 252, 1
7959.746, 250, 1
7959.746, 249, 2
7959.746, 248, 1
7961.389, 249, 1
7961.389, 248, 1
7961.389, 247, 1
7961.389, 246, 1
7963.621, 245, 1
7963.838, 245, 2
7963.900, 245, 1
7965.047, 245, 3
7968.271, 249, 5
7971.402, 251, 1
7972.022, 251, 1
7972.022, 249, 3
7972.580, 250, 3
7973.231, 250, 1
7973.231, 249, 1
7978.005, 252, 1
7978.005, 251, 1
7979.772, 251, 2
7979.772, 249, 2
7979.772, 248, 1
7983.306, 247, 2
7983.306, 246, 1
7983.306, 245, 2
7983.430, 250, 1
7983.430, 253, 1
7984.050, 251, 3
7984.174, 251, 3
7985.104, 252, 1
7987.429, 255, 1
7990.095, 253, 1
7993.877, 252, 2
7993.877, 251, 1
7993.877, 251, 1
7994.218, 251, 4
7994.590, 252, 2
7994.621, 251, 1
7996.016, 248, 2
7997.163, 246, 1
7997.473, 247, 2
7999.178, 243, 1
8000.325, 250, 3
8000.325, 250, 1
8000.325, 245, 1
8000.449, 245, 1
8000.542, 242, 1
8001.100, 242, 5
8002.898, 243, 1
8010.059, 254, 2
8010.059, 250, 3
8010.462, 250, 1
8010.462, 250, 2
8011.919, 250, 1
8013.345, 250, 1
8013.934, 249, 2
8013.934, 242, 1
8016.042, 244, 2
8016.042, 242, 2
8017.716, 244, 3
8017.840, 245, 5
8018.739, 246, 1
8018.832, 246, 3
8021.715, 249, 2
8021.715, 248, 1
8021.715, 245, 1
8021.746, 245, 3
8021.746, 244, 1
8023.451, 238, 1
8023.451, 243, 3
8024.815, 249, 1
8027.698, 252, 1
8031.728, 254, 1
8031.728, 252, 1
8032.038, 250, 2
8032.038, 249, 3
8032.348, 249, 1
8032.348, 247, 2
8032.472, 247, 2
8032.472, 245, 2
8033.495, 244, 1
8037.618, 240, 3
8037.618, 242, 1
8039.013, 242, 1
8039.106, 242, 1
8039.540, 242, 1
8040.625, 244, 2
8043.415, 244, 4
8043.415, 244, 1
8043.415, 246, 4
8045.337, 252, 2
8045.337, 250, 1
8047.569, 252, 3
8047.724, 250, 1
8047.724, 249, 1
8049.336, 251, 2
8049.336, 249, 1
8049.336, 243, 1
8052.963, 252, 3
8052.963, 250, 2
8056.466, 250, 2
8056.466, 247, 3
8056.962, 247, 2
8057.737, 242, 2
8062.480, 237, 1
8062.480, 240, 3
8064.061, 240, 1
8064.061, 242, 1
8064.495, 242, 2
8064.495, 244, 1
8065.859, 244, 4
8065.890, 244, 5
8066.851, 244, 1
8066.882, 246, 2
8068.308, 245, 1
8068.401, 246, 1
8069.145, 249, 1
8069.145, 245, 4
8076.058, 257, 1
8076.399, 257, 1
8078.135, 257, 1
8081.917, 257, 1
8081.917, 256, 3
8082.816, 256, 1
8083.498, 256, 1
8083.498, 255, 1
8083.498, 255, 1
8084.025, 255, 2
8089.729, 255, 2
8089.729, 253, 1
8089.822, 254, 4
8089.822, 253, 1
8091.031, 253, 4
8091.093, 253, 1
8091.093, 251, 4
8094.875, 251, 1
8094.875, 251, 4
8095.836, 251, 4
8096.053, 251, 1
8096.177, 251, 1
8096.487, 252, 4
8096.735, 251, 1
8096.952, 250, 4
8099.959, 252, 1
8100.021, 252, 4
8103.028, 256, 1
8103.028, 254, 2
8103.028, 252, 1
8103.555, 252, 3
8104.764, 252, 3
8105.043, 253, 1
8109.507, 258, 1
8110.158, 256, 1
8110.344, 256, 1
8111.088, 256, 1
8111.429, 254, 2
8112.142, 254, 1
8113.630, 254, 2
8117.009, 254, 2
8117.009, 252, 1
8117.009, 252, 1
8117.009, 251, 1
8117.381, 251, 3
8118.652, 252, 1
8123.240, 256, 1
8123.240, 251, 1
8123.550, 251, 2
8126.278, 253, 2
8128.851, 252, 1
8128.851, 251, 3
8129.037, 251, 2
8129.037, 249, 3
8129.533, 251, 1
8129.564, 249, 3
8132.850, 252, 1
8132.850, 251, 2
8132.850, 248, 1
8134.958, 249, 2
8136.260, 245, 1
8137.500, 246, 1
8137.779, 246, 1
8137.779, 246, 1
8137.779, 247, 3
8138.926, 256, 4
8141.437, 256, 2
8143.080, 242, 1
8145.560, 246, 1
8145.560, 247, 3
8146.707, 247, 2
8146.769, 247, 2
8148.784, 246, 1
8149.125, 242, 2
8149.280, 251, 1
8149.280, 252, 1
8152.938, 241, 2
8152.938, 242, 1
8156.038, 252, 1
8156.317, 254, 3
8156.317, 251, 1
8156.317, 249, 1
8158.704, 253, 3
8159.262, 253, 2
8159.262, 249, 1
8159.262, 248, 2
8161.990, 251, 2
8161.990, 248, 2
8170.205, 242, 3
8170.236, 246, 2
8170.236, 246, 2
8170.236, 247, 1
8174.886, 247, 2
8175.475, 244, 4
8176.405, 247, 1
8176.405, 248, 3
8176.746, 248, 1
8178.141, 251, 3
8178.482, 249, 3
8178.730, 252, 1
8179.102, 252, 1
8179.102, 251, 4
8181.582, 253, 2
8181.830, 249, 2
8182.791, 249, 2
8182.791, 246, 3
8183.566, 246, 1
8183.566, 245, 3
8187.503, 252, 3
8191.471, 257, 1
8191.471, 256, 1
8193.362, 256, 1
8193.982, 256, 1
8194.912, 252, 1
8195.191, 252, 2
8195.346, 252, 1
8195.966, 252, 1
8196.338, 254, 2
8197.826, 257, 1
8198.105, 254, 1
8198.167, 254, 1
8198.167, 253, 1
8198.167, 252, 2
8200.430, 252, 1
8205.576, 256, 1
8208.273, 256, 4
8208.273, 254, 1
8208.428, 252, 1
8209.482, 254, 4
8209.482, 252, 1
8212.799, 252, 2
8214.845, 251, 4
8217.046, 256, 1
8217.852, 255, 4
8218.069, 252, 3
8218.069, 251, 2
8218.875, 254, 4
8219.588, 254, 4
8227.493, 257, 1
8227.772, 256, 4
8228.640, 256, 2
8228.981, 256, 4
8229.229, 256, 1
8229.229, 252, 1
8229.229, 252, 2
8229.632, 252, 3
8229.632, 251, 1
8231.213, 251, 3
8231.337, 251, 3
8231.337, 249, 1
8231.461, 252, 4
8231.957, 249, 4
8234.096, 249, 1
8234.561, 251, 5
8237.072, 256, 1
8237.072, 252, 4
8238.312, 255, 1
8238.312, 254, 1
8252.541, 257, 3
8252.851, 257, 4
8252.882, 257, 3
8252.882, 257, 1
8253.409, 257, 2
8253.595, 257, 3
8254.277, 257, 1
8254.990, 252, 1
8255.145, 252, 2
8255.424, 252, 1
8257.780, 251, 3
8257.966, 252, 1
8258.276, 251, 1
8258.958, 250, 2
8261.004, 251, 1
8262.740, 250, 1
8263.422, 256, 2
8266.150, 256, 1
8271.017, 256, 2
8271.017, 256, 2
8274.830, 256, 3
8275.016, 256, 3
8275.388, 256, 1
8275.791, 256, 1
8277.620, 257, 3
8278.612, 257, 2
8281.247, 257, 2
8281.247, 256, 2
8282.084, 254, 2
8282.084, 252, 2
8282.084, 251, 1
8284.347, 251, 3
8285.277, 251, 2
8291.477, 252, 1
8291.477, 251, 3
8291.911, 251, 2
8291.911, 250, 2
8291.911, 249, 1
8293.058, 248, 2
8293.182, 248, 2
8293.182, 247, 2
8296.096, 244, 1
8296.127, 245, 1
8296.127, 245, 1
8296.716, 243, 2
8297.708, 240, 1
8297.708, 243, 1
8297.708, 245, 2
8298.793, 244, 1
8298.793, 245, 1
8298.793, 247, 1
8302.451, 254, 2
8302.451, 251, 2
8304.032, 255, 5
8306.326, 256, 2
8306.326, 255, 1
8307.287, 255, 1
8307.318, 255, 3
8308.279, 255, 2
8308.279, 253, 3
8310.077, 251, 3
8311.193, 251, 4
8313.983, 251, 2
8313.983, 251, 1
8313.983, 248, 1
8313.983, 247, 1
8314.634, 247, 4
8316.029, 249, 1
8318.478, 246, 1
8318.819, 246, 5
8318.819, 247, 1
8323.500, 246, 1
8324.058, 248, 2
8324.709, 246, 1
8324.709, 243, 2
8324.895, 243, 4
8325.608, 248, 1
8326.383, 251, 2
8328.863, 241, 2
8331.994, 239, 1
8332.180, 239, 1
8332.180, 243, 3
8332.180, 245, 1
8340.364, 255, 1
8340.643, 256, 3
8340.891, 257, 2
8341.418, 256, 1
8341.418, 255, 1
8341.418, 253, 2
8341.418, 250, 1
8341.945, 252, 2
8342.255, 252, 3
8342.379, 250, 1
8344.239, 248, 1
8344.239, 245, 4
8345.293, 245, 1
8345.293, 245, 2
8347.339, 244, 1
8348.486, 245, 1
8350.036, 242, 1
8352.144, 243, 1
8352.144, 241, 2
8352.144, 240, 1
8353.043, 244, 1
8353.043, 244, 2
8353.043, 246, 3
8354.097, 246, 2
8354.097, 247, 4
8356.205, 247, 1
8356.856, 246, 5
8357.507, 249, 2
8360.886, 255, 4
8360.886, 254, 1
8361.010, 254, 1
8361.599, 254, 1
8362.870, 254, 5
8363.428, 255, 1
8363.428, 250, 2
8365.071, 250, 1
8365.071, 250, 2
8365.257, 250, 2
8367.303, 252, 2
8370.682, 253, 1
8371.426, 255, 2
8371.519, 255, 3
8372.046, 255, 3
8372.697, 256, 2
8375.022, 258, 4
8375.022, 256, 1
8376.076, 254, 1
8378.711, 254, 4
8378.711, 254, 1
8379.331, 254, 1
8379.858, 252, 3
8379.858, 252, 1
8380.447, 252, 2
8380.478, 252, 3
8380.850, 253, 2
8381.036, 251, 2
8382.679, 249, 5
8384.508, 249, 2
8384.508, 249, 1
8385.903, 256, 2
8386.585, 256, 3
8388.290, 256, 1
8396.195, 258, 1
8396.536, 258, 1
8398.644, 258, 1
8398.644, 256, 4
8399.202, 256, 1
8399.202, 256, 2
8400.194, 256, 4
8400.194, 254, 1
8404.813, 255, 2
8404.813, 254, 2
8405.247, 254, 3
8408.161, 256, 1
8408.471, 254, 3
8408.719, 256, 2
8409.339, 255, 1
8409.742, 256, 3
8410.083, 256, 5
8413.555, 256, 2
8414.051, 256, 3
8414.764, 256, 2
8414.981, 254, 3
8415.353, 254, 2
8416.035, 252, 1
8416.035, 251, 1
8416.438, 251, 2
8419.972, 254, 3
8419.972, 253, 2
8420.437, 253, 2
8420.437, 251, 2
8423.568, 255, 3
8424.374, 257, 1
8424.374, 256, 3
8424.498, 252, 1
8425.025, 252, 1
8429.613, 255, 4
8429.861, 251, 1
8429.861, 250, 1
8431.752, 250, 3
8433.643, 256, 3
8433.643, 253, 1
8436.030, 253, 1
8439.223, 252, 2
8442.478, 254, 1
8442.478, 252, 1
8443.315, 252, 1
8443.315, 251, 3
8444.865, 256, 1
8444.865, 255, 2
8444.865, 253, 1
8445.113, 254, 2
8447.810, 254, 1
8448.461, 253, 5
8448.740, 253, 2
8449.484, 251, 2
8449.949, 250, 2
8450.321, 249, 2
8450.631, 249, 3
8450.910, 249, 1
8451.003, 251, 2
8451.561, 250, 1
8455.064, 253, 1
8458.257, 257, 1
8460.768, 257, 1
8461.233, 254, 1
8461.574, 254, 1
8463.403, 255, 2
8464.147, 254, 2
8464.147, 253, 3
8467.185, 253, 5
8467.619, 253, 4
8469.510, 256, 5
8470.347, 258, 2
8470.347, 253, 2
8470.874, 252, 2
8470.874, 252, 2
8477.074, 256, 5
8477.229, 252, 1
8477.260, 252, 1
8477.260, 252, 3
8478.407, 254, 1
8478.407, 252, 1
8479.461, 252, 4
8479.709, 252, 3
8479.709, 252, 1
8479.709, 249, 1
8486.529, 256, 3
8487.521, 254, 4
8487.552, 254, 2
8489.102, 252, 2
8489.288, 252, 1
8489.722, 247, 2
8489.722, 244, 3
8492.791, 248, 3
8496.387, 258, 1
8496.759, 258, 2
8500.262, 259, 1
8500.510, 257, 1
8500.510, 257, 2
8501.130, 257, 1
8501.130, 253, 1
8501.130, 246, 3
8501.347, 247, 1
8504.695, 250, 1
8505.129, 250, 3
8507.113, 253, 2
8507.144, 253, 3
8507.144, 250, 1
8508.725, 251, 2
8509.128, 251, 1
8509.748, 251, 5
8511.391, 251, 3
8513.933, 251, 1
8513.933, 250, 2
8520.722, 258, 1
8524.101, 257, 5
8524.287, 257, 5
8524.690, 257, 2
8527.728, 257, 1
8527.976, 257, 3
8528.472, 257, 4
8528.875, 257, 2
8528.875, 256, 2
8531.293, 256, 2
8536.160, 255, 1
8536.160, 254, 1
8536.594, 252, 3
8536.594, 251, 1
8536.656, 251, 3
8537.741, 253, 3
8537.741, 254, 2
8537.896, 251, 3
8537.896, 249, 1
8540.004, 256, 3
8541.864, 257, 1
8542.174, 257, 3
8545.119, 257, 1
8545.119, 256, 1
8545.119, 252, 2
8545.243, 252, 1
8545.243, 249, 1
8547.847, 249, 3
8548.281, 249, 2
8548.963, 247, 4
8549.087, 248, 1
8549.335, 249, 2
8549.459, 248, 1
8552.125, 251, 1
8552.125, 250, 1
8554.388, 253, 1
8557.271, 250, 2
8557.271, 252, 1
8558.821, 250, 4
8559.317, 246, 1
8562.758, 240, 1
8563.564, 241, 1
8566.788, 240, 2
8566.788, 243, 2
8567.315, 243, 1
8568.152, 243, 1
8572.895, 243, 2
8572.895, 243, 2
8572.895, 245, 5
8572.895, 246, 1
8576.429, 244, 1
8576.646, 244, 1
8577.948, 248, 2
8578.599, 251, 2
8578.940, 253, 2
8580.459, 255, 2
8581.544, 255, 1
8581.544, 252, 2
8581.544, 251, 2
8582.970, 252, 1
8583.931, 251, 3
8585.357, 256, 1
8589.542, 257, 2
8589.635, 257, 3
8589.883, 256, 1
8589.883, 256, 1
8592.053, 256, 1
8592.053, 254, 3
8594.316, 254, 2
8594.378, 254, 4
8596.796, 257, 1
8597.943, 253, 1
8597.943, 252, 3
8598.687, 252, 1
8598.997, 252, 1
8601.601, 251, 3
8605.879, 251, 3
8605.879, 249, 1
8610.002, 251, 3
8614.218, 250, 3
8615.892, 250, 4
8617.504, 251, 2
8618.341, 251, 1
8618.341, 249, 3
8618.434, 249, 3
8618.434, 243, 2
8618.775, 256, 1
8621.131, 251, 3
8621.131, 250, 1
8623.022, 253, 1
8623.580, 252, 2
8623.673, 252, 1
8624.634, 245, 1
8624.634, 244, 3
