3901.040, 134, 2
3901.381, 134, 1
3901.381, 136, 1
3903.427, 131, 1
3903.613, 142, 4
3909.131, 147, 1
3910.805, 142, 3
3913.843, 147, 1
3913.998, 145, 3
3913.998, 142, 1
3919.299, 140, 5
3920.601, 142, 1
3921.097, 143, 3
3921.686, 144, 2
3923.050, 143, 4
3923.329, 143, 4
3923.577, 143, 1
3923.577, 142, 4
3924.445, 142, 3
3930.955, 143, 5
3931.451, 143, 1
3931.451, 142, 3
3931.606, 142, 2
3931.606, 142, 1
3931.606, 141, 1
3932.567, 140, 3
3932.567, 138, 1
3938.178, 138, 2
3939.728, 141, 4
3943.107, 143, 2
3943.107, 138, 2
3943.634, 138, 4
3944.471, 138, 4
3944.471, 138, 1
3944.688, 142, 1
3944.688, 143, 4
3946.424, 145, 1
3946.424, 143, 4
3948.780, 143, 3
3948.780, 143, 1
3951.353, 145, 2
3951.353, 143, 2
3955.352, 143, 2
3956.530, 143, 1
3957.739, 143, 4
3958.173, 144, 1
3958.173, 142, 4
3960.963, 145, 4
3961.490, 146, 1
3963.350, 146, 2
3963.505, 146, 1
3964.249, 147, 2
3966.233, 147, 4
3971.131, 147, 2
3971.348, 146, 1
3971.658, 146, 2
3972.185, 146, 2
3972.650, 146, 2
3973.642, 146, 1
3973.642, 144, 3
3976.432, 146, 1
3976.463, 146, 1
3976.525, 144, 3
3976.835, 144, 2
3976.835, 143, 1
3977.734, 143, 1
3978.137, 142, 3
3978.664, 140, 3
3980.059, 144, 1
3980.617, 144, 4
3982.291, 144, 1
3982.291, 140, 2
3982.291, 139, 1
3983.407, 139, 2
3983.407, 138, 2
3985.267, 138, 1
3991.343, 143, 1
3992.273, 141, 1
3992.676, 140, 3
3993.079, 140, 1
3993.079, 142, 3
3993.451, 139, 1
3997.388, 139, 1
3997.388, 138, 1
3997.388, 138, 3
3998.876, 138, 2
3998.876, 138, 1
3999.031, 138, 1
3999.031, 138, 1
3999.341, 138, 3
4001.139, 138, 2
4003.309, 144, 2
4004.332, 145, 5
4005.386, 147, 1
4005.386, 144, 1
4005.386, 143, 1
4007.060, 143, 1
4007.060, 142, 2
4007.060, 141, 2
4008.765, 141, 2
4008.827, 141, 3
4008.827, 140, 1
4012.268, 140, 3
4015.895, 144, 3
4015.895, 143, 1
4019.119, 144, 1
4019.646, 144, 2
4019.646, 145, 2
4019.708, 143, 5
4020.576, 142, 2
4021.289, 142, 4
4021.289, 141, 1
4023.583, 146, 1
4023.583, 141, 1
4025.660, 141, 3
4027.644, 142, 3
4029.783, 139, 5
4030.434, 139, 1
4033.627, 144, 4
4034.154, 144, 5
4036.603, 144, 1
4041.253, 144, 4
4047.794, 144, 4
4048.569, 144, 4
4048.631, 144, 1
4049.065, 144, 4
4049.840, 146, 3
4049.902, 146, 2
4049.902, 144, 1
4050.398, 144, 1
4050.801, 143, 1
4053.095, 147, 3
4053.095, 143, 1
4058.024, 143, 2
4058.024, 142, 3
4062.457, 147, 2
4063.449, 145, 2
4063.666, 145, 5
4064.410, 146, 2
4064.441, 145, 2
4065.061, 145, 5
4067.262, 147, 3
4067.262, 146, 1
4068.936, 146, 1
4069.215, 146, 2
4072.594, 146, 3
4077.151, 146, 3
4077.678, 144, 1
4078.050, 144, 3
4079.383, 144, 3
4079.383, 144, 1
4079.383, 143, 1
4080.499, 142, 3
4080.561, 142, 1
4082.080, 142, 2
4082.142, 142, 1
4082.390, 140, 1
4082.855, 143, 1
4083.599, 141, 2
4084.684, 141, 2
4084.684, 138, 1
4087.102, 147, 2
4087.102, 138, 1
4087.102, 138, 1
4090.636, 140, 2
4091.101, 140, 3
4091.597, 139, 1
4091.845, 138, 1
4091.969, 138, 1
4091.969, 138, 1
4091.969, 138, 2
4093.209, 138, 3
4093.426, 132, 1
4094.821, 131, 1
4095.441, 132, 1
4095.813, 132, 2
4095.813, 134, 1
4098.820, 141, 4
4100.308, 144, 1
4100.308, 143, 1
4101.300, 138, 3
4101.734, 139, 4
4111.654, 146, 2
4112.088, 146, 2
4112.274, 146, 1
4112.305, 146, 3
4112.305, 144, 2
4116.676, 144, 1
4116.955, 144, 3
4119.621, 144, 1
4123.248, 146, 1
4123.248, 144, 2
4123.248, 143, 1
4123.248, 142, 1
4126.627, 144, 5
4127.278, 145, 3
4127.681, 144, 5
4128.456, 144, 1
4128.456, 142, 3
4128.673, 142, 4
4129.386, 142, 1
4129.386, 140, 4
4129.448, 140, 1
4129.448, 140, 1
4129.448, 139, 3
4131.835, 142, 1
4132.393, 138, 1
4132.796, 139, 2
4132.858, 140, 4
4133.230, 139, 2
4133.354, 139, 1
4135.989, 140, 1
4135.989, 138, 1
4135.989, 138, 1
4136.609, 141, 1
4138.438, 138, 1
4141.042, 144, 3
4141.910, 142, 1
4141.910, 138, 1
4142.220, 137, 2
4146.467, 143, 3
4146.467, 138, 2
4150.032, 146, 2
4150.032, 145, 2
4150.032, 138, 1
4151.954, 144, 3
4151.954, 138, 1
4151.985, 138, 3
4154.651, 146, 5
4155.922, 143, 5
4156.325, 143, 5
4159.704, 143, 1
4160.882, 145, 2
4162.308, 146, 3
4165.997, 147, 2
4168.198, 147, 2
4168.260, 147, 4
4170.802, 147, 1
4170.802, 146, 3
4172.073, 146, 2
4172.569, 144, 3
4172.879, 144, 2
4173.003, 144, 4
4173.437, 145, 2
4173.871, 144, 4
4173.871, 144, 1
4173.933, 144, 2
4175.049, 144, 1
4177.808, 144, 4
4177.808, 142, 1
4179.327, 142, 1
4179.327, 141, 1
4182.830, 141, 2
4182.830, 140, 2
4184.752, 144, 3
4185.372, 144, 2
4188.255, 145, 1
4188.255, 144, 3
4189.681, 144, 4
4191.324, 144, 1
4191.324, 143, 4
4192.409, 146, 4
4192.409, 146, 1
4193.370, 144, 1
4193.370, 139, 2
4194.920, 139, 1
4194.920, 139, 1
4194.920, 138, 1
4194.920, 138, 1
4196.811, 138, 2
4197.493, 142, 3
4197.493, 143, 1
4198.485, 138, 1
4198.485, 138, 1
4203.414, 139, 2
4203.414, 138, 1
4206.886, 144, 1
4210.296, 144, 2
4210.296, 142, 1
4212.187, 141, 4
4212.900, 143, 1
4212.900, 140, 2
4213.241, 140, 1
4216.310, 141, 4
4217.953, 146, 2
4220.340, 144, 4
4220.495, 144, 2
4220.619, 145, 2
4221.332, 144, 1
4223.378, 143, 1
4224.370, 139, 1
4225.176, 138, 1
4225.207, 138, 2
4225.207, 138, 1
4225.920, 138, 2
4227.749, 138, 1
4228.028, 138, 2
4228.028, 137, 1
4229.144, 131, 1
4229.144, 136, 2
4229.578, 132, 2
4231.345, 132, 2
4234.321, 142, 3
4234.321, 139, 1
4238.692, 144, 1
4244.675, 147, 2
4244.675, 144, 1
4246.783, 144, 2
4246.814, 144, 1
4246.845, 142, 1
4247.527, 144, 1
4247.527, 139, 1
4247.527, 139, 1
4247.527, 138, 2
4247.961, 143, 1
4248.891, 143, 1
4248.891, 138, 3
4249.418, 138, 1
4249.573, 138, 3
4249.573, 138, 1
4252.859, 143, 3
4252.859, 144, 4
4253.107, 145, 1
4253.107, 142, 2
4256.641, 146, 2
4256.641, 144, 2
4258.594, 142, 1
4258.842, 142, 2
4260.113, 142, 1
4260.485, 142, 1
4260.485, 142, 1
4262.996, 140, 2
4263.771, 144, 1
4265.817, 143, 4
4267.274, 143, 1
4268.731, 143, 1
4269.103, 139, 1
4269.103, 138, 2
4272.358, 143, 3
4272.358, 138, 2
4273.784, 138, 1
4276.698, 144, 4
4277.039, 143, 1
4277.039, 138, 4
4280.015, 138, 4
4280.418, 144, 1
4281.906, 144, 1
4281.906, 137, 2
4283.332, 137, 2
4283.332, 137, 1
4287.021, 146, 2
4287.796, 146, 1
4288.695, 146, 2
4289.315, 146, 1
4290.648, 144, 1
4292.663, 144, 3
4293.469, 142, 2
4295.143, 142, 1
4295.484, 140, 2
4296.600, 140, 1
4298.677, 142, 1
4298.677, 141, 3
4303.544, 143, 3
4303.544, 140, 2
4305.528, 140, 1
4305.931, 140, 1
4307.171, 144, 1
4307.202, 144, 1
4307.543, 144, 1
4307.729, 144, 1
4310.581, 140, 4
4312.162, 140, 2
4313.340, 144, 3
4314.766, 140, 2
4314.766, 140, 1
4314.766, 138, 1
4314.766, 138, 1
4325.368, 144, 1
4325.461, 145, 2
4325.554, 144, 1
4326.422, 144, 2
4326.949, 143, 1
4326.949, 143, 2
4326.980, 143, 3
4327.352, 144, 2
4327.662, 145, 2
4328.809, 145, 1
4328.902, 146, 2
4329.212, 143, 1
4330.142, 141, 2
4330.483, 141, 3
4332.684, 144, 3
4332.684, 141, 1
4332.684, 141, 1
4333.676, 143, 2
4339.380, 145, 3
4339.814, 146, 2
4342.573, 147, 1
4345.425, 146, 1
4345.425, 144, 1
4347.564, 144, 4
4348.711, 144, 2
4348.711, 143, 1
4349.703, 143, 1
4352.400, 142, 1
4352.834, 142, 1
4353.981, 145, 2
4354.012, 145, 1
4354.291, 145, 3
4354.291, 144, 2
4355.097, 144, 1
4355.903, 144, 1
4355.903, 142, 1
4356.616, 141, 5
4356.957, 142, 1
4357.825, 140, 1
4358.259, 140, 3
4358.259, 141, 2
4359.530, 140, 1
4360.801, 141, 2
4360.801, 139, 2
4360.801, 138, 1
4366.381, 146, 1
4366.381, 144, 1
4372.395, 144, 2
4373.139, 139, 4
4373.170, 139, 1
4373.573, 138, 1
4374.255, 138, 4
4374.255, 138, 1
4374.906, 139, 1
4375.774, 143, 4
4379.401, 143, 4
4379.866, 142, 2
4382.222, 144, 1
4382.346, 142, 1
4383.679, 142, 5
4390.096, 144, 1
4390.096, 142, 1
4390.096, 139, 1
4391.925, 138, 2
4394.002, 140, 1
4394.281, 139, 1
4395.428, 140, 2
4395.800, 140, 2
4396.327, 140, 1
4396.327, 138, 2
4396.916, 142, 2
4396.947, 138, 3
4396.947, 138, 1
4400.140, 140, 3
4401.318, 140, 1
4401.473, 140, 2
4401.473, 139, 3
4403.674, 145, 1
4403.674, 138, 1
4403.674, 138, 1
4404.418, 139, 1
4404.418, 138, 3
4409.874, 146, 2
4410.742, 138, 5
4412.385, 142, 4
4413.811, 145, 2
4414.214, 146, 2
4417.593, 146, 1
4420.042, 146, 3
4420.042, 144, 1
4421.468, 144, 2
4424.692, 144, 2
4426.335, 144, 1
4426.335, 144, 3
4426.614, 144, 2
4427.358, 144, 3
4427.358, 143, 1
4427.513, 142, 3
4427.513, 139, 1
4427.978, 139, 2
4427.978, 138, 1
4427.978, 138, 2
4431.915, 145, 1
4432.194, 145, 1
4432.194, 144, 2
4432.473, 144, 2
4432.535, 144, 3
4432.566, 144, 4
4435.573, 140, 2
4435.573, 139, 2
4439.200, 143, 2
4440.378, 143, 3
4441.680, 143, 4
4442.424, 142, 1
4442.424, 139, 2
4444.594, 144, 2
4452.127, 146, 1
4452.220, 145, 1
4452.220, 144, 1
4452.685, 144, 5
4452.809, 144, 5
4452.871, 144, 1
4454.452, 142, 4
4455.475, 142, 2
4455.475, 139, 2
4462.419, 147, 1
4462.636, 147, 1
4463.969, 148, 5
4464.992, 148, 1
4465.178, 147, 1
4465.302, 147, 1
4465.674, 145, 5
4466.046, 145, 1
4466.790, 144, 3
4467.844, 141, 1
4469.301, 143, 2
4472.959, 142, 1
4473.021, 140, 5
4479.097, 145, 1
4479.996, 146, 2
4481.143, 145, 2
4481.484, 143, 2
4481.701, 141, 5
4482.693, 141, 1
4486.909, 143, 4
4487.560, 145, 5
4487.653, 145, 4
4492.024, 147, 1
4492.024, 145, 1
4492.644, 145, 5
4493.512, 148, 2
4495.589, 146, 1
4496.271, 146, 4
4496.922, 146, 1
4496.984, 146, 3
4496.984, 145, 1
4496.984, 145, 1
4501.107, 147, 1
4501.107, 145, 1
4501.107, 145, 3
4503.928, 144, 3
4504.610, 144, 1
4504.765, 144, 5
4505.230, 144, 1
4505.230, 141, 1
4505.230, 141, 2
4507.493, 141, 2
4507.493, 141, 1
4509.229, 141, 2
4509.632, 140, 2
4509.632, 139, 1
4511.399, 143, 4
4517.630, 143, 2
4517.661, 143, 2
4517.661, 142, 2
4518.901, 144, 1
4518.901, 143, 3
4519.800, 143, 2
4519.800, 142, 1
4521.288, 139, 4
4524.512, 140, 4
4528.015, 140, 3
4528.821, 140, 3
4528.821, 139, 1
4528.821, 138, 1
4534.370, 144, 3
4537.842, 146, 3
4537.873, 147, 3
4538.400, 145, 1
4538.400, 145, 1
4538.958, 145, 1
4539.609, 143, 1
4539.702, 143, 1
4541.128, 141, 1
4541.779, 142, 2
4544.321, 142, 1
4544.321, 141, 4
4548.568, 141, 1
4548.909, 139, 4
4549.157, 139, 1
4549.281, 139, 1
4549.529, 139, 4
4549.560, 139, 1
4549.560, 139, 4
4550.676, 140, 1
4551.327, 143, 1
4551.482, 139, 3
4553.125, 144, 3
4553.125, 139, 1
4553.466, 139, 4
4553.559, 139, 1
4554.396, 129, 1
4556.318, 129, 1
4556.535, 129, 1
4557.558, 129, 1
4557.744, 131, 4
4561.650, 142, 1
4564.936, 148, 3
4565.773, 148, 1
4572.190, 148, 2
4572.903, 148, 2
4573.461, 147, 2
4573.461, 145, 3
4573.802, 145, 4
4574.267, 145, 1
4574.360, 147, 1
4574.608, 144, 2
4574.670, 144, 5
4575.941, 144, 2
4575.941, 143, 1
4577.584, 143, 1
4578.545, 143, 3
4579.196, 143, 1
4580.157, 142, 3
4583.846, 145, 3
4583.846, 144, 1
4585.117, 145, 5
4585.148, 142, 3
4586.078, 145, 1
4587.380, 145, 1
4588.062, 147, 2
4593.518, 146, 4
4593.518, 145, 1
4600.369, 145, 1
4602.663, 140, 2
4602.663, 140, 1
4603.128, 140, 1
4603.655, 142, 1
4604.213, 142, 1
4604.988, 140, 2
4605.143, 139, 1
4606.600, 143, 1
4608.956, 144, 4
4608.956, 143, 1
4610.165, 144, 3
4610.413, 143, 5
4611.436, 145, 4
4613.141, 143, 1
4613.482, 143, 3
4617.109, 143, 3
4617.109, 143, 1
4624.921, 141, 1
4625.758, 140, 1
4625.758, 139, 1
4626.099, 139, 4
4626.099, 139, 1
4626.626, 144, 2
4626.843, 142, 1
4626.843, 143, 1
4627.184, 139, 2
4627.184, 139, 2
4627.463, 143, 3
4627.463, 144, 2
4629.230, 145, 4
4631.369, 145, 3
4633.663, 146, 5
4635.306, 145, 1
4635.306, 145, 3
4637.445, 146, 1
4637.445, 145, 1
4640.824, 145, 1
4641.041, 145, 2
4641.041, 145, 2
4642.064, 144, 1
4642.064, 143, 2
4642.064, 141, 1
4642.839, 141, 1
4646.063, 141, 2
4646.218, 141, 3
4647.210, 145, 1
4647.210, 141, 3
4647.272, 141, 3
4648.543, 141, 2
4654.309, 146, 2
4654.371, 146, 3
4654.929, 146, 1
4654.929, 142, 2
4655.859, 142, 2
4658.897, 143, 1
4661.563, 141, 5
4661.687, 141, 2
4661.904, 141, 3
4661.904, 142, 1
4662.586, 140, 3
4662.741, 141, 1
4665.779, 141, 4
4668.662, 145, 2
4668.817, 145, 2
4671.855, 140, 3
4671.855, 139, 2
4673.808, 142, 1
4673.808, 141, 2
4675.730, 143, 2
4676.753, 141, 2
4679.016, 145, 2
4680.659, 142, 1
4680.814, 144, 2
4683.325, 142, 3
4683.325, 141, 1
4684.286, 141, 2
4684.286, 140, 1
4684.999, 144, 3
4690.889, 145, 1
4694.609, 147, 1
4695.012, 147, 3
4695.942, 145, 3
4696.035, 146, 1
4697.337, 143, 2
4698.205, 143, 4
4699.011, 143, 1
4699.073, 143, 2
4700.220, 140, 5
4702.886, 143, 1
4706.172, 148, 2
4707.784, 148, 4
4708.466, 148, 1
4708.466, 147, 4
4708.869, 147, 2
4708.900, 147, 3
4709.179, 147, 4
4709.551, 147, 4
4710.233, 145, 1
4713.426, 145, 2
4717.053, 144, 1
4717.053, 143, 1
4721.641, 145, 1
4723.811, 146, 2
4724.896, 146, 2
4727.500, 145, 1
4727.500, 145, 2
4727.500, 144, 2
4727.624, 144, 1
4727.624, 143, 2
4728.399, 143, 2
4728.771, 141, 1
4728.833, 140, 1
4728.833, 140, 3
4730.073, 140, 1
4730.848, 140, 1
4731.220, 141, 1
4735.126, 146, 1
4735.126, 140, 1
4735.777, 148, 2
4737.947, 144, 4
4737.947, 143, 1
4741.016, 143, 2
4745.666, 141, 1
4745.666, 140, 1
4745.976, 140, 2
4747.619, 141, 1
4747.743, 140, 2
4747.991, 140, 1
4748.239, 139, 1
4748.363, 139, 5
4748.487, 139, 1
4748.611, 139, 2
4748.611, 139, 1
4748.611, 139, 1
4749.417, 133, 3
4751.370, 146, 2
4754.005, 148, 5
4758.190, 148, 1
4758.686, 148, 1
4758.841, 148, 1
4758.841, 147, 1
4758.841, 145, 2
4759.523, 145, 3
4759.523, 145, 2
4760.081, 145, 1
4760.081, 144, 2
4760.081, 140, 2
4763.863, 144, 3
4768.637, 144, 5
4770.838, 144, 1
4771.458, 145, 1
4771.458, 143, 1
4771.458, 141, 3
4772.419, 141, 1
4773.287, 143, 1
4777.410, 142, 1
4777.410, 141, 2
4777.410, 140, 1
4781.192, 145, 3
4781.192, 141, 1
4781.192, 140, 1
4782.649, 140, 1
4782.649, 140, 4
4782.680, 140, 1
4782.680, 139, 4
4785.718, 145, 1
4788.570, 145, 1
4788.570, 140, 1
4789.438, 139, 4
4790.585, 139, 4
4790.585, 139, 1
4792.042, 139, 3
4793.437, 146, 2
4793.995, 145, 1
4794.243, 144, 1
4794.429, 145, 1
4795.483, 144, 1
4796.878, 143, 1
4799.947, 144, 1
4801.032, 144, 4
4807.387, 148, 3
4808.069, 148, 3
4810.022, 148, 1
4813.339, 148, 2
4813.866, 147, 4
4813.866, 145, 1
4814.796, 145, 2
4815.230, 145, 1
4823.104, 147, 1
4823.538, 147, 3
4823.538, 145, 1
4825.925, 147, 3
4826.049, 148, 2
4827.816, 145, 1
4828.684, 145, 1
4828.684, 145, 2
4828.777, 145, 1
4828.777, 143, 2
4829.118, 142, 1
4829.893, 144, 1
4829.893, 142, 1
4830.451, 142, 3
4832.311, 142, 4
4833.024, 142, 1
4834.109, 140, 2
4834.109, 139, 3
4839.410, 145, 4
4840.402, 146, 4
4841.084, 145, 4
4844.959, 145, 1
4844.959, 142, 1
4844.959, 140, 1
4847.656, 144, 4
4848.958, 140, 1
4848.958, 140, 1
4849.330, 140, 1
4849.950, 139, 5
4850.632, 140, 1
4850.725, 139, 3
4852.120, 140, 3
4852.244, 139, 1
4852.244, 139, 4
4853.081, 139, 3
4853.081, 140, 2
4856.832, 129, 2
4857.142, 129, 1
4857.142, 129, 3
4857.142, 131, 2
4858.289, 131, 1
4858.289, 133, 4
4862.319, 133, 1
4863.900, 134, 1
4864.303, 133, 4
4864.768, 134, 3
4865.295, 134, 1
4865.295, 137, 2
4866.132, 137, 1
4866.132, 137, 1
4866.845, 137, 1
4866.845, 139, 1
4870.317, 142, 2
4870.689, 142, 1
4875.742, 147, 3
4882.376, 149, 1
4884.608, 149, 4
4884.670, 147, 3
4884.670, 146, 1
4885.073, 146, 1
4885.073, 146, 2
4885.693, 146, 1
4885.724, 146, 1
4886.127, 146, 1
4886.437, 145, 3
4887.305, 147, 1
4887.305, 145, 1
4888.111, 145, 2
4888.111, 144, 1
4891.242, 144, 2
4891.242, 142, 1
4891.583, 146, 3
4892.110, 142, 3
4894.962, 141, 1
4894.962, 141, 2
4895.489, 140, 4
4899.426, 143, 4
4899.426, 143, 1
4900.666, 145, 1
4903.146, 145, 1
4903.456, 146, 2
4905.409, 146, 1
4907.982, 145, 3
4907.982, 144, 1
4907.982, 143, 1
4908.478, 145, 2
4910.927, 144, 1
4914.988, 144, 3
4915.515, 144, 1
4915.794, 143, 1
4915.794, 143, 1
4915.856, 145, 1
4916.352, 142, 5
4922.676, 145, 2
4922.738, 145, 3
4923.203, 145, 5
4924.133, 145, 3
4924.226, 146, 2
4924.412, 145, 4
4925.249, 145, 5
4925.590, 145, 1
4928.473, 143, 4
4928.659, 144, 1
4928.783, 144, 2
4932.441, 145, 1
4932.441, 145, 1
4932.441, 144, 1
4932.813, 140, 4
4935.417, 145, 2
4935.417, 140, 1
4935.634, 140, 1
4936.502, 139, 4
4938.610, 140, 1
4940.842, 146, 2
4942.361, 144, 2
4942.764, 143, 3
4942.764, 140, 1
4945.089, 140, 1
4948.592, 140, 1
4949.553, 140, 3
4950.297, 140, 2
4950.297, 139, 1
4950.297, 139, 2
4953.149, 139, 3
4954.203, 145, 1
4954.203, 139, 1
4954.203, 138, 1
4955.691, 146, 1
4958.016, 148, 2
4958.729, 148, 3
4960.496, 148, 1
4961.426, 148, 2
4961.581, 147, 2
4962.170, 147, 2
4962.480, 144, 5
4962.511, 144, 2
4964.216, 145, 3
4968.401, 145, 2
4970.354, 145, 1
4970.354, 144, 3
4970.354, 142, 1
4973.144, 145, 1
4973.144, 141, 4
4974.601, 143, 3
4974.818, 141, 4
4975.097, 140, 2
4975.097, 140, 1
4976.895, 143, 3
4978.414, 141, 1
4983.157, 145, 1
4983.436, 145, 3
4983.436, 143, 1
4985.606, 143, 1
4987.497, 141, 3
4987.497, 140, 2
4988.055, 145, 1
4988.055, 140, 4
4989.760, 142, 1
4991.093, 140, 2
4992.984, 140, 1
4993.015, 140, 1
4993.759, 140, 1
4994.100, 139, 1
4994.224, 140, 1
4994.255, 139, 2
4994.255, 139, 3
4994.503, 144, 1
4994.503, 139, 2
4995.805, 145, 5
4996.363, 139, 5
5001.075, 139, 4
5002.067, 144, 2
5003.028, 144, 4
5003.369, 139, 1
5004.516, 129, 4
5005.446, 135, 4
5007.213, 139, 1
5011.832, 145, 3
5011.832, 141, 2
5013.754, 145, 5
5014.343, 146, 1
5014.343, 143, 1
5014.374, 142, 1
5014.374, 141, 3
5015.304, 145, 4
5015.335, 145, 1
5015.335, 143, 3
5015.862, 144, 5
5015.893, 144, 3
5016.079, 144, 2
5016.203, 143, 1
5016.885, 143, 1
5016.885, 140, 2
5019.520, 140, 3
5019.551, 140, 4
5023.364, 140, 1
5023.364, 139, 3
5026.464, 144, 4
5026.774, 145, 1
5027.859, 140, 1
5028.014, 139, 1
5028.634, 139, 1
5028.634, 139, 3
5029.998, 141, 1
5034.307, 145, 1
5034.307, 140, 2
5034.307, 139, 1
5035.733, 145, 1
5036.601, 145, 1
5036.601, 144, 3
5039.856, 144, 1
5040.383, 144, 1
5042.398, 146, 3
5048.381, 148, 3
5048.505, 148, 2
5048.505, 147, 3
5048.598, 147, 5
5050.799, 147, 1
5050.799, 144, 1
5057.712, 145, 4
5057.743, 145, 2
5058.053, 145, 5
5058.332, 145, 3
5058.549, 146, 1
5058.859, 145, 3
5059.045, 143, 2
5059.045, 140, 3
5059.758, 145, 1
5062.021, 141, 1
5062.672, 140, 2
5063.664, 139, 1
5063.695, 139, 1
5063.819, 139, 1
5063.819, 139, 2
5063.819, 139, 1
5064.315, 139, 2
5066.981, 144, 3
5068.066, 144, 4
5073.057, 144, 5
5076.095, 144, 1
5078.079, 145, 1
5078.482, 144, 2
5078.854, 144, 2
5079.226, 143, 3
5079.598, 143, 2
5080.559, 139, 1
5080.559, 139, 2
5080.559, 138, 2
5081.954, 139, 3
5082.078, 139, 5
5082.264, 139, 1
5087.627, 139, 1
5087.627, 138, 2
5087.658, 138, 1
5090.293, 145, 2
5090.293, 144, 1
5092.370, 143, 5
5092.401, 143, 1
5095.687, 146, 4
5096.245, 146, 1
5101.422, 145, 3
5101.422, 145, 1
5101.422, 143, 1
5103.840, 139, 4
5103.840, 139, 1
5104.336, 138, 2
5104.708, 140, 3
5104.894, 138, 3
5106.010, 138, 1
5107.715, 138, 3
5108.614, 131, 1
5108.614, 133, 2
5110.071, 133, 2
5111.590, 129, 2
5112.675, 129, 1
5112.830, 129, 1
5114.504, 133, 1
5115.062, 133, 3
5115.279, 133, 2
5115.465, 134, 2
5115.465, 135, 2
5115.930, 138, 1
5117.046, 138, 1
5117.914, 139, 3
5118.379, 144, 3
5118.689, 144, 1
5118.689, 133, 3
5119.650, 134, 5
5122.936, 145, 1
5125.044, 145, 1
5127.741, 131, 2
5127.741, 138, 1
5128.237, 137, 2
5130.407, 136, 3
5130.407, 137, 2
5130.407, 138, 3
5132.081, 138, 1
5132.081, 138, 2
5132.081, 139, 5
5133.321, 141, 1
5133.321, 140, 1
5135.398, 140, 2
5135.398, 140, 3
5139.800, 146, 5
5140.296, 146, 5
5144.605, 148, 1
5144.605, 146, 4
5145.659, 148, 1
5146.155, 147, 1
5146.744, 148, 2
5149.007, 148, 2
5150.464, 148, 2
5150.464, 146, 3
5150.960, 146, 1
5151.673, 146, 2
5153.409, 146, 1
5153.409, 146, 1
5155.114, 145, 1
5157.966, 146, 3
5157.966, 146, 2
5159.454, 146, 2
5159.516, 145, 1
5159.516, 144, 1
5160.694, 144, 3
5163.205, 141, 3
5163.205, 140, 1
5163.298, 142, 2
5163.546, 140, 4
5163.949, 140, 4
5164.507, 140, 2
5164.507, 140, 1
5164.662, 140, 3
5165.685, 142, 2
5174.551, 149, 1
5174.799, 149, 5
5176.938, 148, 3
5177.248, 145, 5
5184.316, 149, 1
5184.316, 148, 1
5184.316, 146, 1
5184.316, 145, 1
5191.849, 145, 1
5192.159, 142, 3
5193.802, 144, 2
5193.802, 143, 1
5194.267, 142, 4
5194.546, 142, 1
5194.546, 140, 2
5195.414, 140, 3
5195.414, 140, 1
5196.499, 145, 1
5197.770, 145, 5
5200.343, 146, 1
5200.591, 146, 1
5200.777, 146, 1
5201.025, 145, 1
5201.211, 144, 3
5201.893, 143, 1
5203.040, 140, 2
5203.040, 140, 2
5204.311, 140, 3
5204.311, 140, 2
5206.512, 140, 1
5207.566, 134, 4
5207.566, 139, 3
5208.775, 142, 1
5208.775, 140, 1
5209.519, 150, 3
5211.813, 146, 3
5211.813, 140, 2
5212.898, 143, 1
5215.440, 145, 1
5215.750, 144, 3
5215.998, 144, 1
5216.308, 145, 3
5222.849, 149, 1
5222.849, 146, 3
5223.252, 146, 3
5223.655, 145, 2
5223.872, 145, 1
5223.872, 140, 4
5224.523, 143, 4
5226.135, 143, 1
5230.537, 146, 2
5234.505, 146, 1
5236.582, 148, 1
5237.078, 148, 3
5237.512, 148, 1
5237.512, 148, 2
5238.535, 146, 1
5238.907, 146, 5
5239.465, 146, 1
5239.558, 146, 3
5239.961, 146, 1
5242.007, 146, 4
5242.658, 146, 3
5244.053, 146, 2
5250.997, 148, 2
5251.865, 145, 2
5251.865, 144, 1
5251.865, 143, 2
5251.989, 143, 4
5254.097, 144, 4
5254.965, 145, 2
5256.856, 147, 1
5258.468, 146, 2
5258.933, 146, 2
5259.181, 146, 1
5260.483, 146, 4
5260.483, 144, 1
5262.932, 144, 2
5264.761, 145, 1
5264.761, 144, 1
5264.761, 142, 3
5266.590, 142, 1
5268.326, 142, 3
5269.380, 140, 2
5271.953, 140, 3
5271.953, 140, 1
5271.953, 140, 1
5272.914, 139, 2
5277.006, 148, 2
5277.781, 148, 1
5277.998, 148, 3
5278.463, 148, 1
5280.447, 141, 2
5280.447, 141, 1
5280.664, 141, 4
5280.788, 141, 4
5281.284, 141, 3
5281.284, 140, 1
5282.741, 142, 1
5282.741, 140, 2
5284.260, 141, 4
5286.678, 144, 2
5286.864, 144, 4
5289.561, 148, 3
5289.561, 146, 1
5297.218, 149, 3
5297.218, 146, 1
5298.303, 146, 1
5299.171, 145, 3
5299.419, 145, 1
5300.783, 144, 5
5300.845, 144, 2
5301.217, 141, 1
5301.217, 140, 3
5302.333, 144, 4
5303.759, 144, 1
5303.759, 140, 1
5304.069, 140, 1
5304.348, 140, 3
5306.611, 146, 2
5308.285, 146, 1
5308.285, 146, 2
5309.494, 146, 4
5310.238, 146, 1
5313.462, 149, 1
5313.462, 148, 3
5314.082, 148, 5
5315.508, 148, 3
5315.508, 145, 1
5318.422, 142, 4
