4591.007, 112, 2
4593.518, 112, 1
4594.386, 112, 2
4595.409, 112, 1
4595.409, 112, 2
4595.657, 112, 3
4597.300, 112, 1
4597.858, 112, 1
4597.858, 112, 3
4599.687, 112, 5
4600.803, 112, 1
4601.113, 112, 1
4601.113, 112, 3
4605.453, 112, 2
4605.732, 111, 2
4605.732, 110, 1
4607.313, 111, 2
4611.777, 112, 5
4611.994, 112, 4
4612.335, 112, 4
4612.335, 111, 1
4613.544, 111, 4
4613.823, 111, 4
4614.443, 110, 4
4614.877, 110, 1
4614.877, 110, 1
4617.574, 111, 1
4617.574, 110, 1
4618.442, 110, 1
4618.442, 108, 1
4622.999, 108, 4
4629.540, 112, 4
4629.850, 112, 1
4629.974, 112, 3
4629.974, 108, 1
4630.749, 112, 3
4630.749, 109, 2
4633.446, 110, 3
4633.570, 109, 5
4633.663, 109, 1
4635.089, 112, 1
4635.089, 108, 1
4635.461, 108, 2
4644.854, 112, 1
4644.854, 112, 2
4644.854, 112, 2
4646.807, 112, 1
4650.527, 112, 3
4650.527, 112, 1
4651.023, 112, 2
4651.085, 110, 3
4651.085, 110, 2
4651.209, 108, 2
4651.209, 108, 2
4652.015, 109, 1
4652.015, 108, 1
4653.131, 108, 3
4653.224, 108, 1
4653.224, 106, 3
4655.146, 106, 2
4655.642, 105, 3
4655.859, 106, 1
4656.479, 106, 1
4656.479, 105, 2
4656.727, 105, 3
4656.727, 104, 2
4657.006, 104, 1
4657.874, 104, 4
4658.835, 106, 1
4659.052, 105, 2
4659.331, 105, 1
4659.331, 102, 2
4659.951, 102, 2
4659.982, 102, 2
4667.887, 112, 3
4670.150, 112, 2
4670.150, 108, 2
4670.398, 108, 2
4670.398, 108, 1
4673.157, 95, 1
4676.381, 94, 1
4676.381, 96, 1
4677.218, 96, 1
4677.218, 96, 4
4677.962, 97, 1
4678.086, 97, 3
4680.876, 100, 2
4680.876, 101, 4
4682.457, 99, 1
4683.232, 101, 1
4683.232, 102, 1
4687.634, 98, 2
4688.099, 102, 3
4689.649, 103, 1
4689.649, 104, 2
4690.021, 100, 2
4693.090, 112, 1
4693.927, 112, 2
4694.485, 112, 1
4694.485, 111, 2
4696.779, 110, 3
4698.298, 112, 3
4699.507, 112, 2
4699.786, 112, 2
4704.560, 112, 1
4704.560, 110, 1
4704.560, 110, 1
4704.901, 111, 1
4705.521, 108, 1
4705.521, 108, 1
4705.676, 108, 1
4705.831, 108, 1
4705.831, 106, 1
4708.435, 104, 5
4709.706, 101, 2
4709.706, 103, 1
4710.791, 103, 2
4714.170, 111, 5
4718.789, 112, 3
4718.789, 111, 1
4721.517, 110, 3
4721.517, 110, 2
4724.090, 110, 3
4724.121, 110, 2
4725.702, 112, 1
4725.702, 110, 1
4730.042, 112, 5
4730.755, 112, 2
4731.282, 112, 1
4731.282, 112, 2
4733.359, 112, 2
4734.103, 112, 3
4735.901, 112, 2
4735.932, 112, 1
4736.304, 110, 3
4736.304, 108, 1
4736.676, 108, 1
4736.676, 106, 1
4739.249, 106, 1
4739.249, 106, 1
4740.644, 106, 1
4740.954, 104, 2
4740.954, 102, 1
4742.442, 99, 1
4746.224, 94, 1
4746.565, 94, 1
4746.565, 97, 1
4746.565, 98, 3
4746.751, 102, 2
4747.464, 102, 1
4747.464, 103, 3
4752.486, 112, 3
4752.486, 112, 2
4754.222, 112, 2
4755.989, 112, 3
4755.989, 112, 2
4756.237, 112, 3
4756.361, 112, 3
4759.740, 112, 1
4760.546, 112, 2
4763.212, 112, 3
4763.212, 111, 2
4764.297, 110, 4
4764.297, 110, 1
4765.940, 112, 3
4769.660, 110, 2
4774.589, 112, 5
4778.712, 112, 1
4778.712, 112, 2
4778.712, 112, 2
4779.332, 112, 1
4780.324, 110, 1
4783.145, 109, 1
4784.075, 112, 2
4788.136, 112, 2
4789.221, 111, 3
4791.763, 112, 4
4792.042, 112, 4
4794.274, 111, 2
4795.049, 111, 5
4796.692, 112, 2
4797.405, 111, 4
4797.839, 111, 3
4797.994, 110, 1
4802.954, 112, 3
4803.853, 111, 1
4804.876, 111, 2
4805.186, 112, 4
4806.891, 111, 2
4806.891, 110, 1
4806.891, 110, 1
4815.385, 112, 2
4818.268, 112, 2
4818.330, 112, 4
4819.136, 112, 2
4819.136, 112, 3
4822.763, 110, 2
4822.763, 106, 2
4825.212, 108, 2
4825.274, 108, 3
4828.467, 110, 3
4828.467, 108, 1
4828.746, 110, 4
4829.366, 112, 1
4830.606, 112, 2
4832.125, 111, 1
4832.125, 110, 4
4836.062, 112, 3
4837.271, 111, 1
4837.581, 112, 1
4842.014, 111, 1
4845.052, 110, 2
4845.672, 108, 3
4845.827, 108, 1
4846.013, 106, 2
4847.346, 109, 1
4849.485, 111, 2
4849.485, 112, 3
4851.035, 110, 2
4851.872, 110, 2
4852.647, 110, 2
4854.445, 110, 3
4856.460, 112, 2
4857.018, 112, 2
4857.483, 112, 1
4857.483, 110, 1
4861.141, 110, 1
4863.063, 112, 3
4864.737, 111, 1
4864.737, 112, 1
4867.496, 112, 1
4869.201, 110, 1
4869.201, 108, 1
4871.743, 108, 2
4872.177, 109, 4
4872.549, 112, 1
4873.758, 110, 3
4874.812, 111, 3
4874.812, 112, 5
4875.277, 110, 2
4875.277, 108, 2
4876.176, 112, 4
4877.168, 112, 1
4880.857, 108, 1
4881.818, 108, 2
4881.818, 106, 2
4883.213, 104, 1
4883.988, 105, 5
4885.011, 105, 1
4885.445, 105, 5
4885.786, 105, 1
4887.057, 109, 2
4887.553, 109, 1
4889.320, 109, 2
4889.692, 109, 1
4891.397, 106, 1
4892.234, 108, 4
4892.234, 110, 1
4895.892, 109, 1
4900.294, 112, 2
4900.945, 112, 1
4902.805, 112, 3
4904.665, 111, 4
4911.423, 112, 1
4911.423, 112, 1
4912.632, 112, 4
4914.430, 111, 2
4914.988, 111, 1
4915.019, 111, 1
4915.019, 110, 1
4915.019, 110, 3
4915.391, 110, 3
4915.577, 110, 4
4915.949, 108, 4
4916.383, 111, 2
4918.367, 112, 3
4923.389, 112, 2
4923.978, 112, 2
4927.109, 112, 1
4927.109, 110, 3
4932.286, 112, 2
4932.782, 112, 3
4932.906, 112, 4
4937.897, 112, 2
4937.897, 112, 3
4937.928, 110, 1
4937.928, 108, 2
4940.625, 112, 2
4943.198, 112, 1
4943.570, 111, 2
4943.601, 111, 1
4943.601, 110, 2
4944.159, 110, 1
4944.748, 108, 4
4945.089, 108, 1
4945.182, 108, 2
4946.391, 109, 4
4947.972, 112, 1
4947.972, 112, 4
4949.305, 112, 4
4954.792, 112, 1
4956.962, 112, 2
4956.962, 112, 1
4958.109, 112, 1
4958.109, 110, 2
4959.349, 110, 3
4960.000, 110, 4
4960.217, 110, 5
4962.077, 112, 3
4963.131, 110, 2
4966.324, 110, 1
4966.324, 110, 2
4967.936, 110, 3
4968.866, 111, 1
4970.385, 110, 3
4971.842, 110, 1
4971.842, 111, 2
4972.555, 109, 1
4973.981, 110, 4
4974.136, 111, 1
4975.686, 109, 1
4977.236, 108, 1
4977.236, 106, 1
4977.236, 104, 1
4978.104, 109, 1
4979.375, 104, 2
4979.375, 104, 3
4980.677, 103, 2
4982.010, 104, 3
4982.816, 107, 2
4982.816, 108, 2
4983.839, 108, 2
4986.040, 110, 3
4986.040, 106, 2
4992.426, 112, 4
4992.519, 112, 1
4992.519, 112, 1
4994.162, 107, 2
4994.286, 107, 1
4994.286, 106, 2
4995.433, 112, 4
4996.177, 112, 1
4996.580, 111, 1
4997.231, 106, 5
4997.572, 106, 2
4998.161, 105, 2
4999.122, 105, 1
5001.044, 105, 1
5001.695, 106, 2
5003.648, 106, 3
5003.989, 105, 4
5004.113, 105, 1
5006.779, 106, 1
5007.709, 106, 1
5009.135, 104, 1
5009.135, 103, 1
5010.623, 103, 1
5010.623, 106, 3
5013.196, 102, 3
5013.196, 103, 2
5013.196, 106, 1
5014.157, 108, 1
5014.157, 107, 1
5014.963, 112, 1
5015.986, 112, 2
5015.986, 104, 1
5016.079, 104, 1
5016.327, 104, 1
5016.823, 110, 2
5016.823, 108, 3
5018.435, 102, 2
5020.543, 112, 1
5025.379, 112, 2
5025.379, 112, 1
5025.379, 112, 1
5026.464, 112, 2
5027.394, 112, 4
5028.045, 112, 2
5028.045, 110, 1
5029.843, 110, 1
5032.850, 111, 4
5033.935, 111, 4
5034.152, 111, 1
5034.524, 111, 1
5038.492, 112, 4
5045.560, 112, 2
5046.087, 112, 2
5046.087, 112, 3
5046.397, 112, 3
5047.916, 112, 5
5048.691, 112, 4
5049.063, 112, 1
5050.799, 112, 1
5050.985, 111, 1
5051.109, 111, 2
5051.884, 111, 2
5054.953, 112, 2
5055.108, 111, 1
5055.108, 110, 1
5056.131, 112, 3
5056.658, 112, 1
5056.658, 112, 1
5056.658, 110, 1
5056.906, 110, 1
5056.906, 110, 2
5058.084, 112, 2
5058.084, 110, 2
5063.416, 112, 3
5066.051, 112, 4
5070.019, 110, 1
5074.855, 111, 4
5075.010, 111, 3
5075.289, 111, 3
5075.909, 110, 1
5075.940, 108, 1
5075.940, 107, 1
5077.955, 109, 1
5078.358, 107, 2
5078.358, 106, 1
5079.257, 106, 3
5080.218, 106, 4
5080.590, 104, 1
5080.590, 103, 1
5082.140, 104, 1
5082.140, 108, 1
5083.163, 103, 2
5083.349, 106, 1
5084.248, 110, 4
5084.806, 108, 1
5087.410, 112, 3
5089.363, 108, 2
5091.440, 111, 2
5092.091, 111, 3
5096.741, 112, 1
5097.237, 112, 1
5097.237, 112, 2
5098.260, 112, 2
5098.508, 112, 1
5099.221, 112, 2
5099.438, 112, 1
5099.531, 112, 3
5099.531, 112, 1
5099.531, 112, 1
5100.120, 112, 4
5100.585, 112, 1
5101.143, 112, 4
5101.763, 112, 1
5104.770, 112, 1
5111.249, 112, 1
5111.249, 111, 3
5112.985, 110, 1
5112.985, 110, 1
5113.636, 110, 2
5115.403, 110, 2
5115.682, 110, 1
5118.193, 110, 2
5118.193, 108, 2
5122.719, 112, 1
5122.719, 108, 3
5127.431, 112, 1
5129.167, 108, 4
5129.229, 108, 2
5129.229, 107, 1
5129.725, 107, 4
5129.787, 107, 3
5130.035, 107, 5
5130.252, 106, 1
5131.833, 106, 3
5131.833, 107, 1
5132.918, 112, 2
5132.918, 112, 2
5135.801, 112, 1
5137.692, 112, 4
5137.692, 111, 1
5144.636, 112, 2
5144.636, 112, 1
5145.814, 112, 2
5145.814, 110, 2
5146.589, 111, 2
5147.209, 111, 5
5148.325, 110, 2
5148.325, 108, 3
5150.123, 108, 1
5150.247, 108, 4
5150.247, 108, 1
5151.239, 112, 1
5151.828, 112, 2
5152.975, 112, 1
5155.703, 112, 3
5156.571, 112, 1
5157.036, 112, 1
5158.772, 112, 2
5158.865, 112, 1
5158.865, 112, 1
5159.795, 112, 4
5163.112, 112, 1
5163.112, 110, 3
5166.212, 110, 1
5169.870, 112, 1
5170.118, 112, 1
5170.304, 112, 2
5170.986, 111, 3
5170.986, 110, 1
5171.947, 110, 2
5171.947, 108, 3
5172.691, 112, 1
5180.906, 112, 1
5180.906, 112, 4
5182.487, 112, 3
5182.487, 108, 2
5187.850, 111, 1
5187.850, 110, 1
5190.175, 112, 1
5190.888, 112, 2
5191.911, 110, 1
5192.221, 108, 1
5192.314, 108, 3
5192.345, 107, 1
5193.058, 107, 2
5193.430, 107, 2
5193.430, 106, 1
5194.391, 106, 1
5194.453, 106, 1
5195.538, 107, 1
5195.662, 104, 3
5195.662, 103, 1
5199.289, 110, 1
5199.289, 104, 1
5199.940, 103, 1
5200.715, 103, 1
5205.551, 112, 2
5207.070, 112, 1
5207.070, 110, 2
5209.457, 112, 5
5209.705, 112, 5
5211.069, 112, 2
5213.487, 112, 1
5214.448, 112, 3
5214.448, 112, 2
5214.603, 112, 1
5214.696, 112, 1
5215.595, 111, 1
5215.595, 110, 2
5215.595, 110, 2
5217.269, 110, 2
5217.424, 108, 1
5217.424, 107, 2
5217.548, 107, 5
5217.889, 107, 1
5218.509, 108, 1
5219.377, 107, 1
5219.873, 106, 1
5220.555, 107, 2
5220.896, 106, 1
5221.888, 106, 1
5225.515, 112, 3
5227.778, 112, 3
5228.615, 112, 3
5229.514, 112, 3
5229.514, 112, 1
5235.900, 112, 1
5235.900, 112, 2
5236.334, 112, 1
5236.737, 112, 1
5236.830, 112, 1
5237.388, 112, 2
5241.511, 112, 1
5241.976, 112, 1
5241.976, 111, 1
5242.100, 110, 1
5245.045, 110, 1
5245.138, 110, 3
5245.696, 110, 1
5245.696, 108, 2
5245.696, 108, 2
5247.711, 112, 2
5248.052, 112, 3
5250.222, 108, 3
5255.709, 112, 1
5255.709, 110, 1
5255.833, 106, 1
5258.933, 108, 2
5259.739, 108, 4
5260.855, 107, 1
5261.134, 107, 1
5261.599, 106, 1
5261.754, 106, 3
5262.777, 104, 4
5266.559, 112, 1
5266.559, 112, 1
5269.411, 112, 3
5270.465, 112, 4
5272.325, 112, 1
5272.573, 112, 3
5273.255, 112, 1
5273.658, 112, 5
5277.347, 112, 2
5277.347, 112, 2
5277.409, 112, 2
5281.997, 112, 1
5283.113, 112, 2
5283.206, 112, 2
5283.206, 112, 3
5283.330, 112, 3
5284.260, 110, 4
5289.251, 111, 2
5289.251, 110, 1
5290.894, 110, 1
5290.894, 110, 3
5291.638, 108, 1
5291.638, 108, 2
5296.474, 112, 3
5296.722, 112, 1
5296.722, 112, 1
5297.714, 112, 2
5297.714, 110, 2
5299.574, 112, 2
5299.853, 111, 4
5299.853, 112, 2
5301.155, 110, 5
5302.302, 112, 2
5302.519, 112, 2
5304.751, 110, 1
5304.751, 108, 3
5305.495, 108, 1
5305.495, 108, 1
5305.526, 106, 1
5306.735, 106, 1
5309.804, 108, 2
5310.672, 108, 3
5311.540, 106, 1
5312.284, 107, 2
5313.400, 106, 2
5313.989, 112, 4
5315.353, 112, 2
5315.353, 110, 2
5315.353, 104, 1
5316.066, 103, 1
5316.438, 108, 5
5318.081, 112, 1
5318.484, 110, 1
5319.073, 111, 1
5320.220, 108, 1
5320.220, 106, 2
5320.220, 104, 1
5321.336, 104, 1
5321.522, 105, 2
5321.522, 106, 5
5327.381, 112, 2
5327.381, 110, 3
5331.783, 111, 2
5331.783, 110, 1
5332.465, 110, 1
5332.744, 110, 3
5332.899, 110, 3
5333.116, 110, 3
5334.015, 111, 3
5336.557, 112, 1
5336.557, 112, 4
5336.867, 112, 1
5338.076, 110, 2
5338.076, 108, 3
5341.579, 111, 1
5341.579, 110, 1
5341.579, 108, 2
5342.199, 108, 3
5342.199, 106, 1
5342.199, 104, 1
5344.710, 107, 1
5345.330, 104, 1
5345.609, 104, 2
5347.531, 100, 1
5348.306, 98, 2
5348.306, 99, 1
5348.802, 99, 1
5348.802, 102, 4
5351.716, 102, 1
5352.119, 102, 1
5355.529, 100, 3
5355.529, 102, 4
5356.180, 100, 1
5356.831, 100, 3
5357.544, 102, 3
5362.659, 112, 1
5363.465, 112, 1
5364.178, 112, 4
5365.418, 112, 1
5365.418, 110, 2
5367.092, 110, 3
5371.060, 111, 1
5371.060, 110, 4
5371.556, 111, 2
5371.897, 110, 2
5371.897, 108, 1
5371.897, 108, 2
5372.486, 108, 2
5374.904, 107, 3
5375.369, 108, 2
5380.701, 111, 3
5380.701, 108, 1
5382.375, 108, 1
5382.375, 106, 2
5385.599, 106, 4
5385.599, 104, 1
5386.591, 103, 3
5387.242, 104, 5
5387.366, 104, 1
5388.575, 105, 1
5388.699, 108, 1
5389.939, 106, 1
5390.559, 104, 1
5390.807, 104, 3
5391.551, 103, 1
5392.016, 103, 1
5392.450, 104, 2
5393.659, 112, 1
5393.659, 110, 1
5393.659, 106, 1
5396.232, 112, 1
5396.542, 112, 1
5396.635, 112, 2
5396.635, 112, 1
5396.821, 110, 2
5397.131, 110, 3
5397.813, 108, 2
5399.425, 112, 2
5401.099, 112, 3
5402.928, 108, 1
5403.920, 106, 1
5403.920, 104, 2
5404.664, 107, 2
5404.850, 107, 4
5405.656, 109, 3
5408.539, 112, 2
5408.539, 112, 3
5408.663, 112, 3
5408.663, 111, 2
5412.197, 111, 2
5418.831, 112, 1
5425.031, 112, 3
5425.031, 112, 2
5428.410, 112, 2
5428.410, 112, 1
5429.743, 112, 2
5429.743, 111, 2
5430.642, 111, 2
5430.921, 112, 1
5431.169, 112, 1
5431.231, 111, 1
5431.262, 110, 1
5431.262, 110, 2
5431.262, 108, 2
5431.448, 108, 1
5432.068, 108, 3
5432.626, 108, 1
5432.626, 108, 2
5432.626, 106, 2
5434.672, 107, 1
5435.912, 107, 4
5436.749, 106, 3
5436.811, 109, 3
5437.400, 112, 5
5441.368, 112, 2
5441.709, 112, 1
5441.709, 112, 2
5442.081, 112, 4
5443.414, 108, 2
5443.414, 106, 1
5443.941, 106, 3
5443.941, 104, 2
5449.087, 110, 4
5452.435, 112, 3
5453.861, 111, 1
5453.861, 104, 1
5455.969, 109, 4
5456.589, 110, 3
5458.666, 110, 2
5458.666, 108, 1
5463.378, 108, 2
5463.440, 111, 3
5463.936, 110, 3
5464.370, 106, 5
5464.494, 106, 2
5464.587, 110, 1
5465.548, 110, 1
5469.857, 112, 1
5469.857, 112, 1
5470.353, 112, 3
5472.089, 111, 3
5473.329, 111, 2
5474.724, 108, 1
5475.468, 108, 2
5475.685, 107, 4
5475.685, 106, 1
5475.964, 106, 1
5480.149, 110, 1
5487.465, 112, 1
5487.465, 111, 1
5489.666, 112, 1
5489.666, 111, 3
5490.348, 112, 5
5493.014, 112, 3
5494.781, 112, 3
5496.145, 111, 2
5496.796, 111, 2
5496.982, 110, 2
5496.982, 110, 1
5497.602, 108, 2
5499.059, 108, 4
5499.059, 108, 1
5500.113, 106, 1
5501.384, 107, 1
5503.089, 108, 4
5503.647, 108, 1
5506.003, 112, 4
5506.003, 108, 1
5507.522, 108, 2
5514.063, 112, 2
5514.063, 112, 2
5514.838, 112, 5
5516.171, 112, 1
5516.667, 112, 2
5518.899, 112, 1
5522.743, 112, 1
5522.743, 111, 1
5522.743, 110, 1
5524.014, 112, 5
5525.471, 112, 3
5526.029, 112, 5
5526.649, 112, 1
5527.672, 110, 1
5527.672, 110, 2
5529.563, 110, 1
5530.834, 108, 5
5530.927, 108, 3
5530.927, 108, 2
5531.237, 108, 1
5531.764, 108, 1
5532.043, 109, 2
5533.810, 112, 2
5534.275, 112, 1
5535.546, 112, 1
5540.537, 112, 3
5540.537, 110, 2
5541.870, 112, 2
5541.870, 110, 1
5542.521, 110, 5
5542.986, 110, 2
5547.481, 112, 2
5549.434, 112, 5
5552.937, 112, 1
5552.999, 111, 1
5553.371, 110, 2
5553.836, 110, 1
5554.301, 108, 2
5554.487, 108, 3
5555.200, 108, 1
5555.882, 108, 1
5556.223, 110, 2
5556.223, 106, 3
5558.672, 106, 1
5565.523, 109, 2
5568.158, 112, 1
5568.158, 110, 1
5570.328, 112, 1
5570.793, 110, 3
5571.165, 110, 1
5571.165, 108, 1
5571.227, 108, 1
5571.227, 108, 1
5571.227, 106, 1
5572.002, 108, 1
5574.668, 112, 2
5574.668, 112, 3
5575.381, 112, 3
5576.311, 111, 1
5577.241, 111, 1
5579.566, 111, 1
5579.566, 106, 1
5580.310, 106, 1
5583.131, 106, 1
5583.131, 104, 1
5583.875, 106, 4
5584.371, 106, 2
5585.859, 112, 4
5586.975, 112, 2
5586.975, 104, 1
5596.306, 112, 1
5596.368, 112, 3
5597.143, 112, 5
5598.352, 111, 1
5599.344, 111, 5
5599.530, 112, 2
5599.747, 110, 1
5600.894, 109, 2
5602.537, 112, 1
5602.537, 108, 1
5603.932, 108, 3
5603.932, 107, 2
5605.606, 112, 3
5605.947, 112, 2
5609.109, 112, 4
5609.450, 108, 1
5609.450, 106, 1
5609.946, 106, 3
5610.876, 104, 4
5612.364, 108, 1
5612.519, 104, 2
5612.519, 104, 1
5612.922, 104, 3
5614.472, 105, 1
5614.751, 106, 2
5617.696, 112, 1
5617.696, 111, 2
5617.696, 110, 2
5618.068, 110, 3
5618.998, 111, 1
5621.881, 112, 2
5623.059, 110, 4
5625.291, 108, 2
5629.352, 111, 5
5631.274, 108, 2
5631.522, 112, 1
5632.793, 111, 4
5632.979, 109, 1
5633.382, 107, 1
5633.413, 107, 1
5635.149, 107, 2
5635.149, 104, 1
5636.668, 110, 1
5636.668, 106, 3
5636.668, 104, 1
5640.419, 112, 2
5640.419, 112, 3
5642.217, 112, 2
5642.217, 110, 3
5644.604, 110, 2
5644.604, 106, 2
5644.666, 104, 1
5645.317, 105, 2
5645.317, 106, 1
5646.371, 104, 1
5647.084, 104, 1
5647.084, 104, 1
5649.254, 112, 2
5649.254, 110, 2
5649.254, 104, 1
5649.347, 104, 1
5649.347, 104, 1
5650.711, 102, 3
5650.711, 103, 1
5651.889, 101, 1
5651.889, 103, 1
5651.889, 104, 1
5658.027, 112, 2
5658.027, 111, 3
5658.461, 108, 1
5660.693, 108, 2
5660.910, 109, 1
5661.561, 110, 2
5661.561, 108, 1
5662.832, 107, 3
5671.853, 112, 1
5671.853, 112, 1
5671.853, 112, 1
5672.938, 112, 3
5675.108, 112, 2
5675.108, 110, 3
5676.875, 111, 1
5676.875, 110, 1
5676.875, 108, 3
5678.177, 110, 1
5678.177, 108, 4
5679.417, 108, 3
5679.417, 107, 1
5682.207, 106, 1
5682.207, 104, 1
5682.207, 104, 1
5684.036, 102, 1
5684.687, 108, 4
5686.423, 111, 1
5686.733, 111, 2
5687.136, 111, 2
5687.477, 111, 1
5687.539, 110, 1
5688.097, 110, 4
5688.159, 110, 1
5688.562, 111, 1
5689.523, 112, 1
5699.970, 112, 2
5699.970, 112, 3
5701.334, 112, 4
5703.256, 112, 4
5704.000, 112, 4
5705.054, 112, 3
5706.139, 112, 3
5707.875, 108, 3
5709.952, 112, 2
5709.983, 112, 1
5709.983, 110, 2
5713.207, 111, 2
5715.284, 110, 2
5716.183, 108, 1
5716.338, 108, 1
5716.462, 108, 2
5716.958, 109, 5
5717.392, 108, 4
5717.392, 107, 1
5719.159, 110, 2
5719.717, 111, 4
5725.855, 112, 1
5725.855, 110, 1
5727.188, 110, 2
5727.343, 110, 3
5728.459, 112, 2
5728.459, 111, 3
5729.327, 111, 1
5729.854, 110, 3
5730.009, 108, 4
5730.040, 108, 4
5730.505, 109, 1
5730.629, 108, 2
5730.629, 104, 3
5730.691, 104, 3
5732.768, 105, 2
5732.799, 106, 1
5733.233, 104, 2
5734.349, 104, 1
5737.170, 112, 2
5742.564, 112, 3
5744.455, 112, 2
5744.455, 111, 3
5746.501, 112, 3
5749.632, 112, 2
5751.709, 112, 4
5753.383, 111, 1
5753.817, 111, 1
5755.057, 112, 3
5755.057, 112, 1
5755.181, 112, 2
5755.181, 111, 1
5755.677, 111, 3
5755.677, 110, 1
5755.770, 110, 3
5755.770, 110, 1
5756.576, 112, 2
5762.559, 112, 4
5762.559, 110, 1
5766.031, 110, 1
5767.271, 108, 5
5767.333, 108, 1
5767.333, 106, 1
5769.472, 106, 1
5769.472, 106, 1
5774.308, 112, 2
5774.401, 112, 1
5774.401, 112, 3
5775.300, 112, 2
5775.331, 112, 2
5775.765, 112, 5
5777.129, 112, 2
5777.129, 112, 1
5777.129, 112, 2
5777.377, 112, 1
5777.377, 111, 1
5777.377, 110, 1
5778.183, 110, 3
5778.183, 108, 1
5778.338, 108, 2
5783.608, 110, 4
5784.817, 112, 3
5784.817, 112, 2
5789.064, 110, 3
5789.064, 110, 1
5791.978, 108, 4
5791.978, 108, 1
5792.288, 108, 1
5792.288, 106, 1
5792.288, 104, 3
5792.319, 104, 5
5792.412, 104, 1
5792.412, 103, 4
5792.784, 103, 1
5796.101, 107, 1
5797.000, 112, 2
5799.511, 112, 1
5799.511, 112, 2
5799.697, 112, 1
5799.759, 112, 3
5800.875, 112, 2
5800.875, 112, 2
5801.309, 104, 1
5803.107, 104, 2
5807.788, 112, 4
5809.462, 112, 4
5809.462, 111, 1
5809.741, 110, 1
5812.872, 112, 1
5814.577, 112, 1
5814.577, 110, 3
5814.794, 110, 1
5814.794, 108, 1
5817.057, 109, 5
5818.111, 109, 4
5819.258, 109, 2
5823.629, 112, 4
5825.396, 112, 1
5825.396, 112, 1
5825.396, 108, 1
5825.737, 108, 1
5825.737, 106, 1
5826.419, 106, 3
5826.419, 104, 1
5828.341, 112, 1
5830.573, 112, 5
5830.635, 112, 2
5830.635, 111, 2
5831.255, 111, 2
5834.231, 112, 4
5838.974, 112, 1
5839.842, 110, 4
5840.121, 110, 1
5842.012, 112, 3
5842.136, 112, 1
5842.136, 110, 2
5843.128, 110, 3
5844.957, 112, 1
5844.957, 111, 1
5846.445, 110, 1
5847.158, 110, 1
5847.592, 110, 4
5848.491, 110, 2
5854.164, 112, 2
5854.164, 111, 2
5856.551, 110, 4
5856.551, 110, 1
5856.799, 111, 2
5856.830, 110, 2
5858.163, 109, 3
5858.163, 110, 1
5859.527, 108, 4
5860.581, 108, 2
5865.882, 112, 2
5866.130, 112, 1
5868.734, 112, 4
5868.858, 112, 1
5869.323, 112, 1
5869.819, 112, 1
5870.377, 112, 1
5873.880, 112, 1
5873.911, 112, 4
5875.585, 112, 1
5876.856, 112, 2
5877.290, 112, 3
5879.336, 112, 3
5884.079, 112, 1
5884.079, 110, 3
5885.164, 110, 2
5885.164, 108, 1
5886.094, 112, 2
5886.714, 112, 2
5888.233, 112, 5
5888.698, 112, 2
5890.434, 111, 1
5891.302, 108, 2
5891.302, 108, 1
5891.488, 108, 2
5891.643, 109, 3
5891.643, 110, 1
5892.542, 112, 2
5892.542, 108, 3
5897.657, 110, 2
5897.657, 110, 1
5899.517, 112, 4
5899.517, 110, 1
5902.927, 110, 3
5902.989, 110, 3
5902.989, 108, 2
5904.725, 108, 3
5904.725, 106, 1
5909.065, 112, 3
5910.026, 110, 1
5910.243, 112, 5
5910.429, 112, 4
5913.808, 108, 4
5916.226, 110, 2
5916.846, 111, 5
5917.621, 111, 3
5919.047, 112, 1
5920.287, 112, 2
5920.287, 111, 3
5920.349, 111, 2
5920.349, 110, 2
5923.945, 112, 3
5924.162, 112, 1
5925.309, 110, 1
5925.340, 111, 1
5926.611, 108, 1
5926.611, 108, 1
5928.471, 108, 2
5929.277, 109, 1
5929.277, 106, 2
5929.308, 106, 1
5933.896, 112, 2
5933.989, 112, 1
5933.989, 112, 1
5933.989, 108, 1
5933.989, 106, 2
5936.624, 106, 2
5936.934, 104, 2
5936.965, 104, 1
5937.089, 105, 2
5938.422, 108, 2
5938.546, 108, 1
5940.189, 108, 1
5940.716, 106, 1
5941.119, 106, 2
5941.119, 104, 2
5941.367, 107, 2
5941.367, 108, 2
5944.095, 111, 2
5944.777, 112, 3
5946.420, 112, 2
5949.024, 112, 2
5951.008, 112, 2
5951.411, 112, 1
5952.899, 112, 4
5953.798, 112, 1
5956.805, 110, 2
5957.704, 110, 1
5958.355, 108, 4
5959.378, 108, 1
5960.401, 106, 1
5963.222, 112, 3
5964.648, 112, 1
5965.888, 110, 1
5970.662, 112, 2
5977.420, 112, 1
5977.451, 112, 4
5977.451, 112, 1
5977.761, 112, 2
5977.823, 112, 3
5980.241, 111, 1
5980.334, 110, 1
5980.396, 110, 1
5980.582, 111, 2
5981.822, 112, 3
5983.031, 112, 3
5983.186, 112, 4
5984.116, 112, 3
5984.116, 108, 1
5984.767, 108, 2
5985.418, 108, 3
5987.898, 110, 3
5987.898, 108, 1
5991.029, 109, 1
5995.307, 112, 3
6000.608, 112, 1
6000.608, 112, 2
6001.817, 112, 4
6001.817, 112, 1
6003.119, 112, 2
6005.320, 112, 1
6005.320, 112, 1
6006.715, 112, 3
6006.777, 111, 2
6006.777, 110, 3
6007.335, 110, 2
6007.428, 110, 1
6007.738, 110, 2
6007.738, 110, 3
6007.800, 110, 2
