7394.151, 144, 3
7395.329, 144, 2
7395.329, 144, 2
7395.856, 141, 1
7395.856, 140, 1
7395.856, 140, 1
7397.220, 140, 2
7399.824, 140, 1
7401.126, 140, 2
7401.126, 139, 3
7401.188, 139, 3
7401.188, 138, 1
7402.366, 144, 1
7403.668, 140, 1
7403.668, 139, 2
7404.598, 144, 1
7412.286, 144, 1
7412.286, 144, 1
7414.735, 144, 4
7415.479, 144, 1
7415.820, 141, 2
7415.820, 140, 1
7416.440, 142, 1
7417.277, 142, 4
7417.277, 140, 1
7418.114, 140, 3
7418.176, 142, 5
7420.129, 140, 5
7422.826, 146, 2
7425.368, 146, 4
7425.368, 141, 1
7425.492, 141, 5
7426.577, 144, 1
7427.135, 141, 5
7431.537, 144, 1
7431.537, 142, 1
7433.490, 141, 2
7433.490, 140, 1
7434.234, 140, 3
7434.234, 140, 1
7437.303, 141, 2
7437.365, 141, 4
7438.078, 140, 1
7438.109, 140, 4
7438.109, 140, 1
7438.605, 140, 1
7441.488, 146, 1
7441.488, 144, 4
7444.185, 140, 1
7445.146, 139, 3
7448.370, 141, 1
7448.370, 140, 4
7450.633, 141, 1
7451.501, 141, 1
7451.501, 140, 2
7452.121, 140, 1
7452.121, 139, 1
7455.562, 146, 4
7455.562, 144, 1
7456.399, 144, 1
7457.484, 140, 1
7457.484, 140, 1
7458.538, 138, 1
7458.538, 138, 3
7461.638, 146, 4
7463.777, 145, 1
7464.831, 139, 1
7464.831, 138, 3
7465.947, 139, 4
7466.133, 139, 1
7466.381, 139, 3
7466.412, 138, 2
7470.442, 132, 1
7471.279, 131, 2
7471.372, 131, 1
7471.372, 132, 1
7471.837, 132, 2
7473.201, 133, 1
7474.348, 133, 3
7474.627, 133, 1
7475.960, 135, 2
7476.425, 134, 3
7476.983, 136, 3
7476.983, 137, 1
7477.944, 137, 4
7477.944, 137, 3
7479.773, 131, 1
7479.773, 139, 3
7482.315, 136, 2
7482.532, 136, 1
7482.625, 130, 4
7483.462, 136, 2
7487.368, 138, 1
7489.352, 133, 1
7489.352, 136, 2
7489.352, 137, 2
7490.282, 138, 1
7490.282, 139, 1
7490.964, 135, 2
7491.956, 136, 3
7492.731, 135, 2
7492.731, 136, 1
7493.041, 137, 4
7495.397, 145, 2
7495.397, 143, 3
7496.978, 147, 2
7496.978, 143, 1
7498.900, 142, 1
7498.900, 140, 3
7501.535, 141, 1
7501.535, 141, 1
7503.891, 145, 3
7504.201, 145, 2
7504.201, 141, 3
7509.347, 142, 1
7509.347, 141, 1
7510.432, 140, 3
7510.432, 139, 1
7510.432, 139, 1
7515.392, 147, 1
7515.392, 145, 2
7515.392, 142, 1
7515.702, 142, 5
7517.717, 141, 2
7519.577, 145, 2
7520.383, 142, 1
7520.848, 141, 3
7521.096, 139, 1
7521.096, 139, 1
7521.995, 131, 2
7521.995, 132, 3
7522.181, 133, 2
7522.181, 136, 1
7523.018, 134, 1
7523.669, 136, 1
7525.560, 136, 1
7525.560, 137, 1
7527.420, 139, 1
7528.133, 132, 1
7528.133, 138, 2
7528.133, 139, 1
7530.954, 136, 1
7531.760, 147, 1
7536.937, 147, 1
7536.937, 145, 4
7537.092, 145, 1
7539.262, 143, 1
7539.262, 139, 2
7541.525, 141, 1
7541.525, 140, 1
7541.525, 139, 2
7542.145, 142, 1
7543.881, 144, 2
7543.881, 138, 2
7550.484, 147, 4
7551.290, 147, 1
7551.290, 144, 4
7551.786, 144, 1
7554.359, 144, 2
7554.359, 141, 3
7554.886, 141, 4
7555.971, 141, 1
7556.219, 141, 1
7556.219, 140, 1
7556.219, 140, 3
7557.056, 140, 1
7557.428, 139, 2
7557.459, 141, 2
7560.993, 141, 2
7563.101, 148, 2
7564.186, 142, 5
7564.372, 141, 1
7564.372, 141, 3
7566.263, 144, 1
7568.743, 144, 3
7568.743, 138, 1
7568.743, 138, 1
7570.293, 143, 3
7571.719, 138, 1
7573.548, 145, 4
7574.943, 141, 3
7575.439, 141, 4
7579.996, 133, 5
7579.996, 136, 3
7581.453, 144, 1
7581.453, 140, 2
7582.724, 146, 2
7583.127, 146, 1
7583.127, 142, 3
7586.103, 145, 1
7586.103, 142, 1
7588.645, 142, 1
7588.862, 142, 1
7588.955, 142, 1
7590.908, 142, 4
7591.590, 141, 2
7591.590, 140, 2
7591.590, 140, 1
7598.162, 147, 2
7598.379, 147, 3
7598.875, 147, 1
7598.875, 140, 3
7600.084, 145, 1
7605.013, 145, 3
7605.013, 143, 1
7607.431, 144, 1
7607.431, 143, 2
7610.252, 146, 2
7610.252, 143, 3
7613.011, 143, 1
7613.941, 141, 1
7614.127, 141, 2
7614.406, 141, 1
7614.437, 141, 1
7614.437, 141, 4
7614.561, 141, 3
7615.429, 140, 2
7616.080, 139, 1
7616.390, 139, 1
7616.390, 138, 1
7616.390, 134, 2
7619.304, 142, 2
7621.908, 144, 1
7622.497, 146, 3
7623.086, 146, 1
7625.318, 144, 1
7625.318, 142, 3
7627.147, 147, 2
7630.805, 143, 1
7631.394, 142, 2
7631.766, 141, 1
7633.471, 142, 1
7634.463, 145, 1
7634.463, 142, 1
7634.928, 142, 2
7634.928, 141, 1
7637.253, 145, 1
7637.780, 143, 4
7638.214, 143, 1
7638.679, 143, 1
7639.578, 141, 2
7639.640, 141, 1
7640.756, 141, 4
7640.756, 141, 1
7642.802, 147, 1
7643.174, 147, 4
7643.174, 142, 1
7645.220, 145, 3
7648.568, 145, 2
7650.118, 147, 3
7650.552, 145, 1
7651.730, 143, 3
7652.195, 143, 1
7655.140, 143, 2
7655.295, 145, 1
7655.295, 144, 3
7655.326, 144, 1
7655.326, 143, 1
7655.326, 141, 2
7655.326, 141, 1
7656.380, 147, 3
7657.000, 147, 4
7657.341, 147, 1
7657.341, 143, 1
7662.766, 143, 1
7662.766, 142, 1
7662.766, 141, 1
7662.766, 141, 1
7667.974, 141, 1
7667.974, 139, 3
7668.005, 139, 5
7669.617, 142, 4
7669.772, 142, 1
7675.941, 145, 5
7676.468, 145, 3
7677.212, 143, 1
7677.429, 143, 5
7684.590, 147, 3
7686.016, 147, 2
7686.109, 147, 1
7687.535, 145, 1
7687.969, 145, 4
7690.356, 145, 1
7690.356, 143, 1
7690.356, 143, 3
7693.549, 143, 2
7693.952, 142, 4
7693.952, 141, 1
7694.355, 141, 2
7695.378, 141, 1
7695.378, 141, 4
7696.029, 142, 2
7696.029, 143, 2
7696.990, 141, 2
7697.331, 141, 3
7699.997, 143, 1
7699.997, 142, 1
7699.997, 141, 2
7700.028, 141, 1
7702.384, 147, 3
7702.384, 145, 1
7705.143, 147, 2
7705.143, 145, 1
7709.049, 143, 2
7709.731, 141, 2
7709.731, 141, 3
7712.273, 142, 3
7712.893, 141, 1
7712.893, 140, 3
7712.893, 139, 1
7713.141, 139, 1
7714.660, 140, 2
7714.660, 141, 1
7716.334, 141, 2
7717.574, 143, 1
7718.783, 141, 3
7718.814, 141, 2
7722.441, 146, 2
7722.441, 143, 1
7728.982, 145, 2
7730.315, 143, 5
7734.996, 143, 5
7736.608, 143, 1
7737.445, 143, 1
7737.445, 142, 1
7737.445, 142, 1
7737.445, 141, 2
7737.507, 141, 2
7739.615, 140, 1
7741.134, 147, 1
7742.033, 147, 4
7742.033, 146, 1
7743.862, 146, 3
7743.924, 146, 4
7744.079, 146, 3
7744.947, 146, 1
7745.288, 146, 2
7745.288, 143, 1
7749.163, 143, 1
7749.163, 142, 2
7751.147, 141, 5
7751.271, 144, 4
7754.464, 147, 3
7756.665, 146, 2
7757.874, 142, 4
7760.292, 142, 1
7760.633, 141, 3
7760.633, 141, 2
7760.943, 141, 1
7760.943, 141, 1
7762.617, 140, 5
7763.609, 140, 1
7763.609, 140, 1
7764.942, 140, 2
7764.942, 139, 1
7765.283, 139, 1
7765.996, 138, 1
7766.089, 138, 3
7766.399, 137, 1
7766.399, 138, 1
7768.755, 146, 5
7772.475, 147, 1
7772.475, 146, 2
7777.156, 145, 2
7777.156, 143, 1
7777.218, 143, 1
7779.450, 145, 1
7781.031, 143, 3
7782.302, 144, 1
7782.302, 143, 1
7783.387, 142, 1
7783.387, 141, 3
7789.618, 147, 3
7791.106, 143, 5
7791.478, 143, 1
7791.509, 145, 2
7792.532, 142, 3
7792.532, 141, 2
7795.012, 146, 2
7795.012, 141, 2
7795.012, 141, 1
7798.174, 141, 2
7798.980, 141, 2
7799.104, 141, 2
7799.228, 141, 2
7799.600, 141, 2
7801.553, 142, 3
7802.235, 145, 4
7807.753, 140, 1
7810.915, 143, 3
7810.915, 141, 1
7811.504, 141, 1
7811.504, 141, 1
7811.504, 139, 2
7815.131, 142, 1
7815.131, 140, 1
7816.495, 145, 2
7816.495, 141, 1
7817.394, 141, 4
7818.200, 146, 1
7818.510, 144, 2
7820.091, 141, 1
7820.215, 142, 1
7820.308, 143, 1
7820.463, 142, 4
7822.106, 142, 4
7822.912, 140, 3
7824.431, 139, 2
7824.431, 139, 2
7826.508, 145, 3
7828.802, 141, 4
7829.267, 141, 1
7829.267, 141, 2
7831.592, 147, 1
7832.088, 147, 1
7833.669, 147, 2
7833.669, 145, 3
7836.149, 145, 1
7837.110, 145, 2
7837.110, 142, 1
7837.110, 141, 2
7838.443, 146, 3
7840.520, 146, 1
7840.520, 143, 1
7840.520, 142, 1
7843.651, 142, 1
7843.651, 140, 2
7843.651, 139, 1
7844.395, 142, 3
7844.395, 144, 4
7844.984, 139, 2
7845.015, 139, 1
7851.029, 131, 1
7853.416, 129, 2
7853.416, 132, 1
7853.416, 135, 1
7853.416, 137, 1
7854.346, 137, 2
7854.346, 138, 1
7854.842, 137, 1
7856.547, 136, 3
7856.547, 137, 1
7857.911, 137, 3
7857.911, 138, 1
7858.717, 138, 2
7858.903, 139, 2
7860.453, 145, 1
7864.328, 145, 1
7864.328, 143, 1
7864.328, 142, 1
7865.475, 142, 2
7866.374, 142, 1
7866.374, 141, 4
7866.653, 141, 5
7868.141, 141, 4
7873.008, 142, 1
7873.039, 141, 1
7873.535, 147, 2
7877.937, 147, 2
7878.712, 147, 1
7878.712, 142, 1
7878.712, 141, 1
7881.812, 142, 4
7882.401, 144, 2
7889.314, 146, 3
7889.748, 146, 5
7890.120, 145, 1
7890.120, 143, 1
7891.980, 142, 3
7892.445, 144, 5
7893.809, 147, 3
7894.057, 147, 1
7895.204, 144, 3
7902.737, 143, 3
7903.388, 143, 1
7903.388, 142, 2
7903.388, 142, 1
7905.589, 142, 1
7905.589, 141, 3
7905.589, 141, 1
7905.713, 140, 1
7905.713, 139, 2
7907.325, 139, 2
7907.325, 139, 1
7912.161, 142, 1
7914.052, 146, 1
7914.052, 145, 1
7914.052, 139, 2
7916.315, 141, 3
7916.315, 139, 2
7918.981, 145, 1
7919.477, 143, 2
7919.477, 142, 1
7919.756, 144, 1
7922.050, 142, 2
7923.662, 143, 1
7924.592, 142, 5
7924.871, 143, 2
7927.940, 146, 3
7930.110, 146, 5
7931.939, 143, 1
7933.055, 142, 4
7933.489, 145, 1
7936.837, 142, 1
7936.837, 141, 2
7936.837, 140, 1
7937.829, 141, 1
7937.891, 140, 1
7938.170, 139, 2
7938.170, 139, 1
7938.883, 137, 4
7938.883, 138, 2
7941.735, 145, 2
7943.471, 147, 1
7945.083, 147, 1
7945.083, 145, 2
7945.083, 143, 2
7945.951, 143, 2
7949.020, 143, 2
7949.516, 143, 2
7949.516, 142, 2
7950.756, 142, 2
7951.376, 145, 2
7951.376, 142, 1
7952.337, 145, 2
7954.879, 142, 1
7954.879, 142, 2
7958.165, 144, 3
7959.374, 142, 2
7960.583, 142, 2
7964.086, 147, 3
7964.086, 141, 1
7967.310, 145, 2
7967.310, 141, 3
7968.054, 141, 2
7968.054, 141, 1
7968.054, 140, 2
7970.100, 141, 3
7971.929, 147, 1
7973.851, 141, 1
7973.882, 142, 1
7974.192, 141, 1
7974.192, 140, 1
7974.812, 140, 2
7974.812, 139, 1
7975.525, 139, 1
7976.176, 139, 3
7979.896, 145, 5
7981.384, 145, 1
7981.384, 143, 2
7981.787, 142, 3
7981.787, 140, 2
7983.771, 144, 3
7984.763, 144, 4
7985.693, 147, 2
7985.693, 143, 2
7990.746, 142, 1
7990.746, 141, 2
7990.746, 140, 2
7993.505, 142, 1
7993.505, 140, 1
7995.427, 145, 1
7995.427, 142, 1
7996.264, 142, 2
7996.636, 142, 4
7996.760, 142, 1
7997.132, 140, 4
7998.000, 141, 2
7998.217, 140, 2
7999.798, 139, 4
7999.798, 139, 1
8000.759, 137, 4
8000.759, 138, 1
8003.704, 138, 1
8004.200, 138, 1
8004.975, 142, 1
8004.975, 134, 1
8007.300, 142, 1
8009.098, 143, 1
8009.594, 143, 3
8009.594, 142, 1
8012.167, 147, 1
8014.771, 142, 3
8014.771, 141, 2
8015.887, 141, 3
8015.887, 141, 1
8016.104, 141, 2
8016.104, 139, 1
8017.189, 141, 2
8017.189, 142, 1
8019.638, 140, 3
8022.056, 140, 2
8022.831, 146, 5
8023.265, 146, 2
8024.505, 146, 5
8027.171, 147, 2
8027.233, 147, 1
8027.233, 146, 1
8027.233, 145, 2
8033.557, 146, 1
8033.805, 145, 1
8033.805, 142, 4
8034.549, 142, 4
8035.107, 143, 2
8035.200, 142, 1
8035.200, 142, 2
8035.386, 143, 1
8035.386, 144, 1
8036.347, 142, 2
8037.463, 143, 1
8037.463, 142, 2
8039.075, 140, 1
8040.718, 140, 2
8044.035, 143, 1
8045.647, 143, 3
8045.647, 141, 1
8046.484, 141, 2
8051.165, 146, 1
8051.878, 146, 3
8051.909, 146, 2
8053.149, 145, 1
8053.397, 145, 1
8056.094, 142, 3
8056.125, 142, 3
8057.644, 142, 1
8057.644, 141, 2
8057.892, 141, 1
8058.946, 143, 3
8060.961, 147, 3
8063.317, 147, 1
8065.704, 147, 2
8067.316, 143, 1
8067.316, 143, 1
8067.316, 141, 1
8068.618, 142, 2
8070.509, 144, 2
8071.687, 144, 4
8071.935, 144, 5
8076.492, 143, 3
8083.932, 147, 1
8084.893, 146, 1
8084.893, 145, 1
8085.296, 143, 3
8085.358, 143, 3
8085.358, 142, 1
8085.358, 142, 1
8086.722, 141, 1
8087.001, 141, 2
8087.001, 141, 3
8087.404, 142, 2
8087.528, 142, 2
8087.869, 143, 1
8088.024, 145, 3
8088.024, 142, 2
8093.201, 146, 1
8097.355, 147, 1
8097.355, 146, 2
8101.974, 146, 4
8102.098, 146, 1
8102.098, 143, 2
8103.214, 143, 2
8106.190, 143, 1
8106.190, 143, 3
8107.182, 143, 1
8107.182, 142, 1
8111.553, 142, 4
8112.204, 141, 1
8112.204, 140, 2
8113.134, 139, 2
8113.227, 141, 2
8113.692, 139, 4
8114.529, 140, 3
8114.560, 139, 1
8114.746, 139, 1
8115.366, 141, 3
8117.877, 147, 2
8117.877, 145, 1
8118.249, 139, 1
8120.047, 142, 3
8121.318, 142, 1
8121.690, 142, 1
8121.690, 140, 4
8123.364, 143, 2
8123.364, 142, 2
8124.945, 146, 5
8125.131, 142, 5
8127.115, 143, 2
8127.208, 144, 3
8127.208, 145, 4
8128.665, 142, 3
8129.409, 142, 3
8129.409, 141, 1
8129.409, 140, 1
8130.742, 143, 3
8130.742, 140, 2
8133.191, 146, 1
8133.191, 140, 2
8133.532, 139, 1
8140.879, 147, 2
8144.878, 147, 2
8147.389, 147, 3
8147.916, 147, 4
8151.760, 147, 1
8153.930, 145, 3
8159.386, 147, 1
8159.386, 145, 2
8159.448, 145, 4
8162.331, 145, 2
8162.331, 145, 1
8162.331, 143, 1
8163.075, 143, 1
8164.005, 143, 3
8164.098, 143, 2
8164.594, 143, 4
8164.594, 143, 1
8165.648, 143, 2
8165.648, 142, 2
8165.896, 142, 1
8168.283, 143, 1
8168.531, 142, 1
8168.531, 142, 1
8169.120, 142, 2
8169.120, 141, 1
8169.337, 141, 1
8172.003, 145, 1
8172.003, 145, 1
8172.096, 145, 1
8175.289, 147, 1
8175.878, 147, 1
8176.126, 141, 2
8176.126, 140, 1
8177.304, 143, 1
8177.490, 143, 1
8177.583, 143, 1
8179.629, 143, 1
8179.629, 143, 1
8180.156, 143, 2
8180.931, 143, 1
8180.931, 143, 1
8188.960, 143, 1
8188.960, 143, 2
8188.960, 142, 1
8189.177, 142, 2
8189.332, 142, 1
8195.067, 145, 1
8195.222, 147, 1
8195.780, 145, 3
8196.245, 145, 3
8196.245, 141, 2
8197.082, 141, 3
8197.082, 141, 1
8197.702, 140, 2
8200.833, 142, 2
8201.422, 143, 1
8201.515, 142, 1
8202.693, 142, 1
8204.057, 142, 1
8204.057, 141, 1
8205.452, 141, 1
8205.452, 140, 2
8205.886, 140, 2
8206.940, 140, 4
8212.706, 140, 1
8212.706, 140, 2
8212.706, 139, 1
8212.706, 139, 1
8213.419, 143, 3
8213.791, 143, 3
8213.791, 139, 1
8217.046, 145, 1
8217.418, 145, 2
8217.418, 140, 1
8220.208, 140, 1
8220.828, 143, 3
8221.076, 139, 2
8221.107, 141, 1
8221.634, 141, 1
8221.634, 142, 5
8222.130, 142, 2
8223.308, 131, 1
8223.959, 130, 1
8223.959, 132, 1
8227.865, 144, 2
8227.865, 143, 2
8230.159, 143, 1
8233.476, 143, 3
8233.476, 141, 1
8234.313, 147, 2
8234.313, 142, 2
8237.785, 139, 1
8240.265, 133, 1
8240.699, 133, 2
8241.598, 133, 3
8241.598, 135, 2
8241.939, 137, 3
8242.125, 137, 2
8243.582, 138, 1
8245.256, 130, 2
8246.713, 131, 4
8251.611, 131, 4
8252.634, 135, 2
8252.634, 135, 2
8252.634, 137, 1
8254.835, 137, 4
8254.835, 138, 3
8254.835, 139, 2
8256.509, 138, 1
8256.509, 137, 1
8258.834, 147, 1
8259.299, 147, 2
8259.299, 143, 3
8259.981, 144, 1
8259.981, 143, 1
8261.314, 147, 4
8263.453, 147, 2
8267.297, 145, 3
8268.816, 147, 4
8268.816, 145, 1
8272.288, 145, 1
8273.590, 145, 2
8273.931, 145, 3
8275.295, 145, 2
8277.124, 145, 2
8278.178, 145, 4
8279.759, 145, 2
8279.759, 144, 1
8282.797, 145, 1
8284.068, 143, 2
8284.161, 143, 1
8284.161, 142, 4
8284.223, 145, 2
8284.967, 143, 1
8285.649, 142, 1
8289.121, 143, 4
8289.121, 142, 1
8292.779, 147, 4
8293.926, 147, 1
8294.081, 147, 3
8296.530, 144, 1
8298.204, 146, 1
8298.669, 146, 1
8298.669, 145, 2
8301.862, 145, 2
8301.862, 142, 2
8302.544, 143, 3
8303.877, 143, 1
8303.877, 142, 1
8304.094, 142, 2
8305.799, 142, 5
8306.884, 142, 3
8308.372, 141, 2
8308.713, 143, 4
8312.650, 146, 2
8313.797, 146, 1
8313.797, 142, 1
8316.587, 143, 1
8320.493, 143, 1
8320.493, 143, 3
8320.493, 142, 1
8320.524, 142, 1
8320.524, 141, 2
8321.330, 144, 2
8321.702, 142, 3
8321.702, 141, 1
8322.973, 140, 1
8323.159, 139, 3
8323.159, 139, 1
8323.221, 139, 4
8323.779, 141, 3
8324.368, 147, 2
8325.236, 147, 2
8325.236, 142, 2
8327.778, 142, 1
8327.778, 141, 3
8329.359, 141, 1
8329.359, 139, 1
8333.885, 143, 2
8333.885, 141, 1
8336.675, 145, 2
8336.675, 141, 1
8339.961, 147, 2
8341.542, 147, 1
8342.472, 147, 3
8342.689, 146, 1
8342.689, 143, 3
8344.177, 143, 4
8344.177, 142, 1
8345.045, 141, 1
8345.572, 141, 2
8345.975, 142, 3
8346.192, 142, 1
8346.192, 143, 2
8347.091, 142, 1
8348.610, 141, 2
8350.749, 141, 1
8350.749, 141, 1
8353.446, 143, 1
8353.446, 141, 2
8354.066, 141, 5
8354.376, 141, 2
8354.407, 141, 3
8355.678, 141, 2
8355.833, 141, 2
8358.158, 147, 1
8359.491, 147, 1
8364.172, 147, 1
8365.443, 147, 3
8365.443, 146, 1
8366.063, 145, 1
8366.063, 142, 2
8367.148, 142, 1
8374.092, 143, 2
8374.092, 142, 2
8375.270, 142, 2
8376.727, 146, 4
8379.486, 147, 1
8379.486, 146, 3
8380.509, 146, 2
8385.655, 146, 1
8385.655, 145, 1
8389.561, 146, 1
8389.561, 145, 4
8390.615, 145, 1
8390.708, 145, 1
8390.770, 145, 4
8390.832, 146, 1
8391.359, 145, 2
8392.351, 145, 1
8394.273, 145, 2
8394.273, 143, 1
8394.986, 143, 1
8394.986, 142, 1
8397.063, 142, 2
8397.063, 142, 2
8398.086, 142, 3
8398.954, 142, 4
8400.349, 142, 1
8400.349, 141, 1
8401.806, 141, 1
8401.806, 141, 1
8401.806, 140, 1
8404.007, 143, 4
8407.138, 145, 1
8410.238, 145, 5
8411.633, 145, 1
8413.834, 145, 1
8414.175, 145, 1
8416.965, 145, 1
8416.965, 143, 2
8418.143, 143, 1
8418.143, 143, 2
8418.143, 142, 1
8419.631, 142, 3
8422.142, 145, 1
8423.196, 144, 1
8423.599, 142, 2
8423.692, 142, 1
8423.692, 142, 1
8423.847, 141, 3
8424.002, 144, 2
8426.978, 145, 1
8427.443, 142, 3
8427.443, 141, 1
8428.280, 147, 3
8430.884, 141, 4
8431.318, 141, 5
8435.503, 143, 4
8435.596, 141, 1
8435.596, 140, 2
8438.479, 146, 3
8440.866, 140, 2
8441.641, 140, 1
8443.005, 142, 3
8446.167, 146, 2
8446.167, 143, 3
8451.003, 143, 2
8451.685, 145, 3
8452.274, 145, 1
8452.274, 143, 1
8452.274, 142, 3
8457.296, 147, 1
8457.296, 147, 3
8458.164, 147, 5
8458.536, 147, 1
8458.691, 146, 1
8460.241, 143, 2
8460.241, 143, 2
8460.396, 143, 1
8460.396, 142, 1
8461.977, 142, 4
8462.845, 143, 1
8463.372, 142, 1
8463.620, 142, 4
8464.364, 142, 3
8465.418, 142, 4
8470.750, 146, 1
8470.750, 143, 2
8470.750, 142, 1
8470.750, 141, 1
8471.556, 141, 1
8472.517, 141, 1
8474.067, 142, 2
8474.935, 142, 1
8476.113, 142, 2
8476.113, 144, 4
8476.113, 146, 3
8476.826, 141, 1
8476.826, 141, 3
8477.353, 147, 4
8478.221, 147, 4
8478.655, 147, 1
8484.235, 147, 1
8484.235, 146, 1
8485.940, 145, 1
8486.684, 142, 1
8486.684, 142, 2
8487.521, 147, 4
8490.125, 142, 3
8492.016, 143, 2
8497.100, 143, 2
8498.495, 143, 3
8499.735, 143, 1
8499.735, 143, 1
8500.014, 143, 2
8500.014, 142, 1
8502.959, 146, 5
8502.959, 147, 3
8502.959, 148, 1
8504.540, 146, 1
8505.377, 145, 1
8505.377, 141, 3
8506.462, 141, 1
8507.113, 143, 1
8509.810, 143, 3
8510.430, 143, 2
8510.461, 143, 1
8513.034, 145, 2
8513.034, 143, 1
8515.731, 147, 4
8519.668, 146, 1
8521.404, 146, 3
8521.404, 143, 1
8521.497, 143, 5
8524.318, 143, 3
8527.325, 143, 4
8527.542, 143, 3
8528.689, 142, 2
8529.061, 142, 2
8529.371, 142, 4
8530.084, 141, 5
8533.928, 147, 1
8534.672, 147, 1
8534.672, 147, 1
8535.726, 146, 1
8535.726, 143, 4
8538.020, 143, 1
8538.020, 142, 1
8542.608, 145, 2
8543.197, 143, 2
8543.817, 143, 1
8543.941, 143, 1
8544.065, 142, 1
8544.437, 143, 3
8544.437, 142, 1
8544.933, 142, 1
8544.933, 141, 3
8545.026, 141, 1
8545.026, 141, 1
8545.026, 140, 2
8545.181, 142, 1
8546.700, 141, 2
8546.824, 140, 3
8547.382, 139, 3
8547.785, 139, 3
8548.126, 141, 2
8549.583, 139, 2
8549.583, 139, 1
8553.613, 147, 1
8553.613, 142, 3
8561.859, 146, 1
8561.859, 141, 3
8562.293, 142, 1
8562.293, 141, 3
8562.293, 140, 1
8564.618, 140, 3
8564.897, 140, 2
8565.145, 140, 1
8565.145, 140, 1
8565.145, 139, 1
8565.145, 139, 1
8565.548, 142, 2
8565.920, 139, 2
8567.036, 130, 2
8567.439, 130, 1
8567.439, 133, 3
8569.144, 133, 3
8573.887, 131, 2
8573.887, 133, 1
8573.887, 135, 2
8573.887, 135, 5
8573.887, 137, 1
8574.383, 137, 1
8574.383, 137, 1
8574.631, 137, 1
8574.631, 139, 4
8575.096, 145, 4
8575.220, 145, 2
8581.420, 142, 2
8581.792, 141, 2
8582.071, 141, 1
8582.722, 140, 3
8585.326, 143, 3
8585.822, 143, 3
8587.806, 143, 2
8593.758, 146, 1
8593.758, 143, 3
8594.719, 144, 2
8594.719, 143, 1
8596.176, 143, 3
8597.044, 142, 4
8597.230, 142, 2
8597.540, 142, 1
8598.222, 141, 1
8598.222, 141, 2
8598.284, 147, 1
8598.346, 141, 2
8598.346, 140, 1
8601.105, 139, 1
8601.105, 139, 1
8602.655, 143, 1
8603.306, 142, 1
8605.538, 145, 1
8606.127, 142, 4
8608.049, 145, 1
8608.049, 142, 3
8614.931, 145, 4
8615.272, 142, 1
8615.272, 142, 1
8615.272, 142, 2
8615.272, 140, 1
8616.388, 140, 2
8616.388, 139, 2
8616.388, 139, 1
8620.232, 131, 2
8622.278, 130, 3
8622.278, 132, 1
8625.564, 130, 3
8626.928, 132, 1
8628.044, 130, 2
8628.447, 132, 1
8628.447, 133, 2
8628.447, 135, 2
8628.447, 137, 3
8628.447, 138, 2
8629.222, 139, 2
8633.903, 145, 1
8633.903, 145, 1
8635.794, 145, 1
8635.794, 143, 2
8637.127, 143, 2
8639.328, 143, 2
8640.072, 142, 2
8640.072, 141, 3
8645.714, 146, 1
8646.427, 146, 3
8647.419, 142, 2
8647.419, 141, 2
8647.760, 146, 1
8648.380, 146, 2
8648.411, 146, 1
8651.108, 141, 1
8651.108, 141, 3
8652.348, 143, 5
8653.867, 145, 3
8654.456, 145, 1
8654.456, 142, 3
8658.548, 143, 1
8658.548, 143, 1
8658.548, 142, 2
8658.548, 142, 1
8659.447, 142, 1
8660.346, 143, 4
8661.617, 141, 1
8661.617, 141, 1
8662.113, 141, 2
8662.113, 140, 1
8664.159, 135, 1
8664.159, 136, 2
8664.717, 139, 1
8665.058, 139, 3
8666.918, 142, 2
8667.445, 142, 4
8668.003, 142, 4
8668.189, 142, 1
8671.072, 146, 1
8676.156, 149, 2
8676.156, 146, 1
8676.156, 143, 1
8678.326, 143, 1
8678.326, 142, 2
8680.310, 142, 2
8680.310, 141, 2
8680.682, 141, 5
8682.015, 142, 4
8682.015, 141, 1
8683.968, 141, 1
8684.433, 141, 2
8684.433, 142, 3
8684.712, 143, 1
8684.960, 141, 5
8688.153, 143, 1
8688.153, 143, 1
8691.873, 143, 3
8692.183, 142, 4
8692.865, 142, 4
8693.795, 142, 1
8693.795, 142, 1
8696.182, 145, 4
8697.515, 145, 1
8697.515, 142, 4
8698.228, 140, 1
8698.228, 139, 1
8702.134, 142, 2
8703.188, 146, 5
8703.870, 146, 2
8704.583, 141, 1
8704.583, 141, 3
8704.583, 139, 1
8705.451, 142, 3
8705.544, 139, 1
8707.559, 136, 3
8707.559, 137, 1
8707.559, 140, 2
8707.559, 146, 2
8713.170, 131, 2
8714.069, 129, 1
8714.317, 132, 1
8715.433, 131, 2
8715.433, 132, 1
8715.433, 136, 1
8715.433, 138, 2
8715.433, 139, 5
8717.076, 142, 4
8718.285, 142, 2
8719.122, 142, 1
8719.122, 142, 1
8723.090, 145, 1
8725.601, 146, 1
8728.267, 146, 1
8728.267, 144, 3
8731.770, 146, 4
8732.390, 146, 2
8732.483, 145, 1
8733.537, 143, 4
8735.118, 142, 1
8735.769, 142, 1
8735.769, 142, 1
8737.102, 141, 1
8737.753, 141, 3
8738.094, 141, 3
8738.745, 141, 1
8740.636, 146, 2
8741.349, 146, 1
8741.349, 142, 1
8741.349, 141, 2
8744.976, 142, 2
8747.301, 143, 4
8748.820, 143, 1
8748.820, 141, 1
8750.339, 141, 3
8750.339, 140, 1
8752.509, 142, 1
