8077.608, 322, 1
8080.677, 323, 1
8080.677, 323, 2
8083.901, 324, 5
8084.614, 324, 1
8085.141, 323, 2
8086.443, 323, 3
8088.520, 323, 2
8088.520, 322, 1
8088.520, 320, 1
8088.520, 320, 1
8091.186, 322, 2
8091.341, 320, 2
8091.434, 320, 3
8091.527, 315, 2
8092.705, 317, 2
8092.736, 318, 1
8092.736, 321, 1
8094.503, 322, 1
8105.942, 325, 2
8110.871, 328, 1
8111.336, 324, 1
8111.336, 323, 3
8114.498, 323, 2
8115.335, 323, 3
8115.335, 322, 1
8115.335, 320, 1
8116.017, 320, 4
8120.698, 312, 2
8122.992, 311, 2
8122.992, 316, 5
8122.992, 317, 1
8122.992, 317, 2
8122.992, 318, 1
8125.348, 319, 1
8125.906, 319, 3
8125.906, 322, 1
8127.549, 323, 2
8127.549, 322, 3
8128.820, 324, 3
8130.091, 321, 1
8130.153, 321, 4
8130.525, 321, 1
8132.695, 321, 3
8136.043, 323, 2
8136.167, 323, 2
8136.880, 323, 1
8139.019, 324, 2
8141.065, 326, 3
8146.955, 325, 4
8147.234, 325, 1
8147.513, 322, 5
8148.071, 322, 1
8149.590, 322, 4
8150.892, 323, 2
8152.597, 326, 1
8153.403, 326, 2
8153.403, 325, 2
8153.558, 321, 4
8158.208, 323, 4
8159.324, 322, 1
8159.324, 321, 1
8163.509, 323, 2
8165.090, 321, 1
8165.648, 322, 1
8165.648, 322, 2
8165.648, 321, 2
8166.888, 320, 2
8167.136, 320, 1
8169.182, 321, 2
8169.988, 320, 2
8170.732, 320, 4
8171.290, 320, 3
8171.817, 320, 3
8173.615, 320, 2
8173.615, 320, 1
8177.211, 320, 3
8180.156, 321, 1
8184.217, 322, 3
8185.860, 326, 2
8186.418, 327, 3
8187.472, 327, 1
8187.844, 327, 4
8187.844, 324, 1
8190.200, 324, 4
8191.192, 324, 2
8193.207, 324, 4
8199.562, 328, 4
8199.562, 324, 1
8200.244, 324, 3
8200.523, 324, 2
8202.104, 324, 1
8203.375, 322, 4
8203.375, 320, 1
8205.514, 325, 4
8206.661, 322, 3
8206.692, 322, 1
8207.932, 320, 3
8209.575, 320, 1
8209.575, 321, 2
8210.040, 315, 1
8212.086, 316, 1
8212.086, 321, 1
8212.086, 322, 1
8214.783, 325, 1
8217.790, 323, 1
8219.185, 317, 2
8219.247, 317, 1
8220.456, 313, 1
8222.223, 319, 3
8224.579, 313, 1
8225.137, 313, 1
8227.028, 316, 4
8229.477, 314, 1
8229.477, 317, 2
8229.477, 318, 2
8233.445, 317, 1
8234.499, 317, 1
8234.499, 318, 2
8234.499, 319, 1
8235.832, 319, 2
8235.832, 320, 2
8235.894, 320, 1
8236.638, 321, 2
8237.258, 320, 1
8237.382, 320, 3
8237.382, 319, 1
8240.730, 315, 2
8246.000, 321, 3
8246.000, 323, 4
8246.000, 326, 1
8246.775, 326, 3
8247.860, 321, 2
8248.883, 325, 1
8249.689, 325, 5
8250.371, 325, 1
8251.673, 325, 1
8251.673, 325, 2
8251.673, 324, 1
8252.231, 326, 1
8253.719, 324, 3
8256.695, 326, 3
8258.493, 325, 3
8259.485, 325, 4
8262.368, 324, 1
8264.321, 322, 2
8264.414, 322, 1
8264.693, 321, 1
8264.724, 321, 3
8267.142, 321, 5
8269.591, 321, 1
8269.591, 321, 2
8270.397, 324, 2
8273.373, 321, 3
8274.644, 321, 1
8274.644, 321, 1
8277.062, 323, 3
8277.961, 325, 2
8283.138, 327, 1
8283.293, 325, 1
8283.789, 325, 1
8283.789, 324, 1
8283.789, 321, 1
8291.198, 329, 3
8291.198, 323, 1
8297.181, 326, 2
8298.266, 325, 1
8298.607, 324, 4
8298.762, 324, 5
8300.126, 324, 5
8302.358, 324, 1
8302.699, 324, 4
8306.946, 325, 1
8306.946, 324, 1
8308.651, 324, 3
8309.674, 324, 4
8310.077, 324, 3
8319.005, 329, 4
8319.284, 329, 1
8319.284, 326, 3
8323.407, 325, 1
8323.748, 325, 1
8323.748, 325, 1
8324.647, 325, 2
8325.205, 324, 1
8325.701, 323, 4
8325.701, 322, 1
8326.228, 322, 2
8326.662, 321, 1
8328.491, 321, 1
8330.320, 319, 1
8331.188, 319, 1
8332.335, 318, 1
8334.815, 319, 3
8335.125, 319, 1
8335.156, 320, 5
8336.675, 322, 1
8336.675, 320, 2
8337.946, 329, 3
8343.991, 329, 4
8344.766, 329, 4
8345.107, 326, 1
8348.951, 327, 1
8348.951, 326, 1
8350.036, 326, 2
8350.501, 325, 1
8353.818, 324, 5
8359.212, 326, 2
8359.243, 326, 2
8361.816, 330, 1
8362.963, 325, 1
8363.924, 325, 2
8363.924, 324, 3
8364.110, 322, 1
8364.699, 322, 4
8365.164, 322, 3
8366.032, 323, 4
8366.311, 322, 2
8366.373, 322, 1
8366.590, 322, 4
8367.768, 322, 1
8367.768, 322, 3
8370.093, 326, 2
8370.682, 326, 1
8370.682, 327, 2
8371.674, 324, 2
8372.480, 324, 5
8374.867, 315, 5
8374.867, 315, 2
8380.447, 321, 1
8384.632, 325, 4
8384.632, 325, 1
8385.066, 325, 1
8386.368, 322, 3
8386.399, 325, 2
8387.112, 324, 1
8393.560, 318, 1
8393.560, 320, 5
8398.892, 314, 1
8399.512, 314, 1
8400.659, 314, 2
8400.659, 315, 1
8400.659, 321, 2
8403.635, 321, 2
8404.782, 322, 4
8404.782, 322, 4
8404.782, 322, 2
8404.813, 322, 1
8404.813, 325, 1
8405.433, 322, 1
8406.239, 322, 1
8406.983, 321, 4
8414.299, 316, 2
8415.136, 314, 1
8415.415, 314, 1
8415.415, 320, 1
8415.415, 320, 2
8415.415, 320, 1
8418.422, 320, 2
8418.422, 321, 2
8418.980, 321, 3
8419.104, 317, 2
8428.032, 316, 3
8428.249, 318, 3
8428.249, 318, 2
8428.931, 318, 1
8428.931, 321, 5
8431.969, 314, 1
8431.969, 319, 1
8437.177, 318, 1
8437.208, 318, 1
8438.076, 320, 1
8438.355, 320, 4
8439.626, 318, 1
8440.494, 318, 3
8440.742, 320, 1
8440.742, 321, 2
8440.742, 321, 1
8442.695, 320, 1
8446.198, 319, 1
8448.275, 320, 1
8448.988, 320, 1
8450.197, 321, 1
8451.127, 322, 2
8451.561, 323, 2
8451.561, 322, 1
8452.398, 324, 1
8459.776, 330, 1
8460.396, 327, 1
8460.768, 326, 1
8460.768, 322, 3
8461.791, 322, 3
8464.395, 322, 1
8464.829, 322, 1
8464.829, 322, 1
8468.239, 320, 1
8468.580, 320, 2
8468.580, 320, 1
8473.850, 322, 5
8474.966, 327, 2
8476.330, 326, 1
8477.942, 324, 2
8478.345, 328, 5
8483.088, 330, 3
8485.475, 330, 5
8486.746, 330, 1
8491.024, 330, 1
8495.054, 330, 5
8496.728, 326, 1
8496.728, 326, 3
8496.728, 325, 1
8498.030, 325, 5
8498.898, 325, 1
8500.076, 327, 2
8501.068, 325, 4
8501.409, 322, 1
8501.409, 315, 1
8503.083, 323, 5
8506.369, 321, 1
8510.058, 321, 5
8510.089, 321, 2
8511.856, 317, 1
8513.406, 320, 3
8513.406, 320, 1
8514.925, 322, 1
8515.359, 329, 1
8515.359, 330, 3
8516.878, 330, 1
8520.474, 327, 4
8523.202, 327, 1
8523.202, 325, 4
8523.419, 325, 3
8523.419, 324, 1
8524.256, 324, 5
8524.349, 326, 1
8527.077, 330, 2
8528.255, 326, 2
8529.495, 326, 2
8529.495, 326, 1
8529.495, 324, 1
8529.495, 324, 1
8536.935, 327, 4
8538.609, 325, 2
8538.919, 325, 1
8539.539, 325, 3
8539.539, 324, 1
8539.725, 324, 1
8539.942, 326, 5
8543.693, 324, 1
8543.693, 322, 2
8543.693, 322, 2
8546.948, 331, 2
8546.948, 327, 3
8556.868, 327, 1
8556.868, 327, 3
8557.705, 327, 2
8558.511, 326, 3
8558.511, 325, 1
8558.511, 322, 1
8558.914, 322, 1
8564.029, 323, 1
8565.145, 322, 2
8565.176, 324, 1
8565.641, 322, 1
8567.594, 318, 5
8567.594, 320, 2
8567.594, 322, 1
8567.594, 322, 1
8567.594, 327, 3
8568.493, 322, 3
8573.174, 325, 1
8573.174, 324, 1
8573.577, 324, 1
8581.699, 324, 1
8582.257, 324, 1
8583.249, 318, 1
8584.675, 314, 1
8587.465, 314, 1
8587.806, 314, 1
8591.681, 314, 2
8592.270, 315, 1
8592.487, 315, 1
8594.223, 314, 3
8594.347, 315, 2
8596.765, 313, 1
8596.765, 315, 1
8596.765, 318, 1
8596.765, 318, 2
8596.765, 320, 2
8599.307, 312, 2
8599.803, 318, 3
8599.803, 320, 1
8599.803, 320, 2
8599.803, 321, 4
8601.539, 325, 3
8601.694, 326, 3
8603.585, 325, 2
8604.143, 325, 1
8604.484, 323, 1
8607.088, 316, 3
8608.297, 317, 2
8609.258, 316, 2
8609.382, 316, 1
8612.017, 317, 1
8612.203, 319, 1
8612.730, 317, 2
8614.032, 319, 1
8614.032, 319, 1
8614.187, 321, 4
8615.551, 324, 1
8616.450, 325, 3
8618.124, 325, 2
8621.224, 325, 1
8621.224, 325, 1
8621.224, 324, 1
8624.820, 321, 1
8624.882, 321, 1
8625.843, 319, 1
8629.222, 318, 3
8629.222, 319, 1
8629.594, 320, 2
8629.594, 321, 2
8629.594, 323, 3
8632.012, 325, 1
8632.725, 325, 1
8636.073, 325, 3
8637.747, 325, 2
8641.870, 325, 3
8642.366, 325, 1
8644.877, 325, 1
8652.069, 325, 1
8652.069, 325, 3
8652.069, 325, 1
8652.317, 325, 1
8652.379, 325, 3
8653.278, 326, 3
8655.665, 327, 2
8655.665, 327, 2
8657.525, 327, 1
8657.959, 325, 1
8657.959, 324, 2
8658.238, 324, 3
8658.238, 324, 1
8658.920, 324, 1
8659.664, 324, 2
8661.710, 325, 1
8662.547, 325, 4
8662.795, 324, 1
8662.795, 323, 1
8663.539, 325, 1
8667.259, 325, 1
8671.041, 326, 3
8671.041, 326, 1
8673.552, 329, 1
8673.552, 326, 2
8673.707, 326, 1
8673.707, 324, 4
8675.319, 326, 1
8675.319, 324, 1
8675.319, 323, 1
8675.319, 322, 1
8682.201, 323, 1
8682.201, 321, 2
8682.511, 321, 3
8682.852, 321, 4
8682.914, 321, 1
8683.317, 321, 1
8683.596, 322, 2
8683.999, 320, 2
8684.650, 322, 1
8688.463, 318, 5
8688.463, 320, 2
8688.959, 320, 1
8689.455, 322, 3
8691.315, 315, 2
8691.315, 316, 2
8695.810, 315, 1
8696.275, 316, 1
8696.740, 317, 1
8697.856, 317, 2
8698.817, 319, 1
8698.817, 319, 1
8698.972, 322, 2
8701.142, 325, 3
8702.010, 324, 2
8702.010, 324, 1
8702.506, 325, 1
8703.529, 324, 1
8703.560, 324, 2
8703.994, 324, 2
8706.939, 326, 2
8706.939, 325, 1
8708.985, 324, 4
8709.729, 324, 4
8709.915, 324, 1
8709.915, 323, 1
8709.915, 321, 3
8710.039, 321, 1
8710.473, 325, 4
8711.651, 321, 2
8713.232, 317, 1
8714.627, 317, 2
8715.650, 317, 3
8720.114, 314, 2
8720.114, 317, 1
8720.114, 319, 4
8720.114, 319, 2
8722.625, 315, 1
8722.625, 318, 3
8722.625, 319, 4
8722.625, 320, 5
8726.965, 326, 1
8727.244, 326, 3
8727.244, 325, 1
8727.368, 325, 2
8727.368, 321, 1
8727.802, 320, 1
8729.383, 326, 2
8732.452, 316, 2
8732.452, 318, 1
8732.452, 318, 2
8735.862, 317, 2
8736.203, 324, 2
8738.063, 328, 3
8741.504, 325, 4
8741.535, 324, 1
8741.535, 324, 1
8741.535, 323, 1
8745.255, 323, 2
8745.255, 320, 1
8746.557, 325, 2
8746.743, 321, 1
8750.587, 324, 2
8751.083, 324, 1
8751.083, 323, 3
8751.269, 323, 1
8757.376, 323, 1
8757.593, 323, 1
8763.452, 327, 2
8763.452, 324, 2
8763.762, 325, 2
8763.948, 325, 3
8764.940, 323, 2
8764.940, 323, 2
8765.064, 323, 1
8766.738, 323, 4
8767.420, 323, 1
8767.823, 323, 2
8767.823, 323, 1
8768.319, 322, 1
8769.714, 322, 1
8769.714, 321, 1
8769.714, 319, 1
8769.714, 319, 2
8770.737, 319, 3
8770.799, 321, 1
8771.512, 327, 1
8771.512, 324, 2
8776.627, 324, 4
8776.844, 324, 1
8778.270, 324, 5
8779.820, 324, 4
8784.594, 324, 1
8784.594, 324, 3
8784.594, 324, 1
8785.462, 324, 1
8789.616, 323, 1
8789.616, 323, 1
8790.174, 328, 2
8790.174, 323, 2
8792.344, 327, 2
8793.088, 327, 3
8793.088, 325, 1
8793.770, 325, 2
8796.033, 325, 2
8796.777, 325, 1
8796.963, 324, 2
8796.963, 324, 1
8796.963, 323, 2
8799.381, 324, 1
8800.063, 324, 1
8800.156, 323, 5
8800.745, 323, 1
8801.303, 322, 1
8803.442, 320, 3
8805.488, 326, 1
8805.488, 320, 2
8806.077, 320, 1
8806.635, 316, 4
8806.635, 318, 1
8806.635, 328, 3
8809.208, 314, 3
8809.208, 313, 1
8810.572, 315, 2
8810.572, 316, 1
8810.572, 318, 1
8811.595, 318, 1
8811.595, 320, 3
8816.555, 326, 2
8816.741, 326, 2
8816.741, 325, 2
8817.702, 326, 3
8820.151, 326, 1
8820.151, 325, 3
8821.143, 325, 1
8825.359, 325, 1
8828.335, 324, 3
8829.668, 324, 2
8830.567, 324, 1
8830.567, 323, 1
8830.567, 322, 2
8833.264, 324, 1
8834.752, 322, 1
8834.752, 320, 2
8834.752, 320, 1
8835.651, 324, 1
8835.837, 319, 2
8835.930, 320, 5
8836.147, 319, 1
8838.162, 328, 3
8844.331, 328, 1
8844.331, 323, 3
8844.331, 321, 1
8845.137, 319, 2
8845.230, 319, 4
8848.702, 326, 4
8849.260, 326, 4
8850.097, 327, 2
8852.391, 326, 3
8852.391, 324, 1
8852.391, 323, 1
8859.614, 323, 5
8859.800, 326, 2
8861.474, 323, 2
8862.156, 323, 1
8862.404, 324, 3
8862.621, 323, 4
8863.768, 323, 3
8865.070, 328, 3
8865.752, 328, 2
8869.069, 328, 1
8871.642, 327, 1
8871.642, 325, 3
8872.262, 328, 1
8874.804, 328, 1
8875.455, 326, 1
8878.989, 326, 2
8878.989, 325, 1
8878.989, 324, 2
8879.547, 324, 1
8879.547, 324, 1
8880.260, 327, 1
8881.035, 327, 2
8883.701, 324, 1
8883.701, 324, 1
8884.073, 323, 1
8884.476, 323, 2
8884.910, 323, 1
8885.871, 321, 2
8886.026, 322, 1
8886.460, 324, 2
8886.863, 324, 4
8890.738, 323, 3
8892.629, 324, 3
8894.706, 323, 1
8894.706, 323, 1
8896.008, 323, 1
8896.008, 322, 1
8896.008, 321, 1
8898.054, 322, 2
8899.511, 321, 1
8900.689, 323, 4
8900.720, 319, 1
8900.720, 319, 2
8901.309, 323, 1
8901.712, 321, 3
8905.711, 327, 3
8908.966, 327, 4
8911.663, 327, 4
8917.181, 324, 3
8917.181, 323, 2
8917.460, 323, 2
8918.173, 323, 1
8918.173, 323, 3
8918.173, 322, 1
8921.800, 323, 2
8921.800, 323, 1
8921.800, 322, 1
8922.699, 322, 2
8922.699, 322, 2
8926.202, 322, 3
8926.202, 321, 1
8926.264, 321, 2
8926.791, 321, 1
8926.791, 321, 3
8927.566, 318, 4
8927.907, 319, 3
8928.279, 318, 5
8928.775, 319, 1
8928.775, 320, 2
8931.937, 327, 1
8931.937, 322, 2
8931.937, 318, 2
8936.184, 325, 1
8940.834, 325, 1
8940.834, 324, 2
8940.834, 323, 2
8941.826, 323, 2
8942.260, 323, 5
8942.446, 323, 5
8943.190, 324, 2
8944.337, 324, 2
8944.430, 322, 1
8945.143, 321, 1
8945.763, 322, 1
8945.763, 321, 2
8945.763, 319, 1
8946.755, 319, 2
8948.522, 311, 1
8950.351, 311, 1
8950.351, 315, 3
8954.629, 315, 4
8954.629, 316, 3
8954.629, 317, 1
8954.629, 317, 3
8956.055, 317, 1
8956.086, 317, 1
8956.086, 318, 1
8956.334, 318, 4
8956.644, 319, 5
8956.644, 319, 4
8958.380, 325, 2
8958.442, 325, 3
8960.209, 325, 2
8961.294, 325, 1
8963.929, 321, 2
8963.929, 322, 1
8964.611, 324, 2
8964.611, 320, 1
8964.611, 320, 1
8964.766, 320, 5
8969.633, 323, 2
8969.633, 322, 1
8969.633, 322, 1
8972.392, 315, 4
8972.795, 315, 1
8973.105, 317, 4
8973.105, 320, 3
8976.887, 324, 1
8976.949, 324, 2
8976.949, 321, 1
8981.723, 321, 2
8981.785, 321, 4
8982.777, 321, 4
8985.443, 312, 1
8985.443, 318, 4
8985.443, 318, 2
8985.443, 319, 2
8987.148, 319, 1
8988.140, 316, 2
8988.233, 319, 4
8991.023, 323, 1
8991.953, 325, 2
8991.953, 325, 1
8992.821, 324, 5
8997.347, 325, 1
8999.083, 325, 1
8999.083, 324, 4
8999.827, 324, 3
9000.013, 324, 2
9000.013, 322, 2
9002.400, 323, 2
9002.400, 322, 2
9002.710, 320, 4
9003.919, 320, 5
9006.523, 325, 3
9007.670, 322, 3
9010.150, 316, 2
9014.521, 316, 1
9014.645, 316, 1
9014.645, 316, 2
9020.194, 314, 1
9020.783, 316, 1
9020.783, 316, 1
9020.783, 318, 1
9023.976, 312, 3
9023.976, 317, 4
9023.976, 318, 1
9023.976, 319, 3
9023.976, 319, 1
9030.610, 313, 3
9031.788, 317, 1
9032.408, 319, 2
9032.687, 320, 3
9032.749, 320, 1
9034.144, 322, 5
9035.043, 325, 2
9036.903, 325, 1
9039.972, 325, 1
9040.499, 325, 1
9040.499, 323, 4
9046.420, 324, 1
9046.420, 323, 2
9049.613, 321, 1
9049.613, 321, 1
9049.799, 321, 1
9050.915, 319, 3
9050.915, 319, 1
9051.132, 319, 1
9052.558, 319, 1
9056.030, 324, 2
9057.766, 323, 3
9059.223, 324, 2
9059.223, 323, 1
9059.223, 323, 1
9063.129, 322, 1
9065.330, 322, 2
9065.392, 321, 2
9066.260, 321, 5
9066.291, 323, 1
9066.694, 322, 1
9066.694, 321, 2
9066.942, 321, 1
9067.066, 321, 1
9071.530, 321, 1
9072.677, 326, 4
9072.677, 323, 1
9073.762, 323, 1
9075.777, 322, 2
9075.932, 322, 1
9079.962, 322, 1
9080.551, 322, 1
9080.551, 321, 2
9080.551, 321, 2
9083.930, 320, 4
9085.170, 319, 1
9085.170, 318, 1
9086.751, 318, 1
9086.906, 318, 2
9086.906, 318, 2
9086.906, 313, 1
9088.735, 318, 2
9091.122, 326, 2
9091.990, 326, 3
9091.990, 322, 2
9094.718, 322, 2
9096.702, 322, 3
9096.702, 318, 2
9100.236, 320, 2
9101.228, 318, 1
9103.615, 316, 2
9105.413, 313, 3
9106.002, 312, 4
9106.498, 311, 1
9110.063, 313, 1
9110.063, 313, 5
9114.310, 314, 1
9114.403, 315, 1
9114.403, 315, 2
9114.403, 316, 2
9114.806, 321, 1
9114.806, 322, 4
9121.409, 322, 2
9122.680, 322, 2
9123.858, 321, 5
9124.168, 321, 1
9125.222, 320, 1
9125.935, 320, 2
9126.524, 320, 1
9127.082, 320, 1
9127.888, 320, 1
9127.888, 319, 2
9130.554, 321, 2
9132.631, 324, 1
9134.119, 319, 3
9136.444, 319, 1
9137.436, 316, 4
9137.436, 316, 1
9138.273, 318, 3
9139.327, 319, 1
9139.327, 318, 4
9142.799, 318, 2
9142.799, 316, 3
9143.326, 316, 4
9145.496, 318, 3
9145.713, 318, 1
9148.658, 321, 1
9149.929, 324, 1
9152.750, 319, 3
9157.059, 320, 1
9157.059, 319, 2
9158.330, 320, 1
9158.702, 321, 4
9159.663, 321, 1
9163.755, 319, 1
9164.406, 319, 5
9166.359, 320, 4
9166.545, 322, 1
9166.545, 323, 4
9168.095, 324, 1
9175.442, 324, 1
9176.527, 320, 3
9176.775, 320, 2
9176.775, 320, 2
9182.510, 320, 3
9182.975, 320, 5
9184.277, 319, 3
9184.494, 319, 1
9184.494, 318, 2
9184.494, 316, 1
9186.106, 316, 3
9186.416, 317, 3
9186.447, 316, 1
9186.447, 316, 1
9187.594, 315, 1
9192.027, 310, 1
9193.267, 308, 1
9197.266, 314, 1
9198.909, 314, 2
9199.405, 317, 1
9199.777, 318, 2
9200.180, 317, 2
9200.893, 316, 1
9201.172, 318, 2
9201.172, 318, 1
9202.412, 316, 3
9204.706, 316, 5
9206.225, 316, 2
9206.225, 316, 1
9207.279, 316, 1
9210.441, 318, 3
9214.223, 315, 2
9214.223, 315, 4
9215.711, 315, 1
9215.711, 315, 1
9216.300, 314, 1
9222.810, 313, 1
9224.484, 309, 1
9224.980, 309, 1
9225.941, 309, 2
9227.088, 313, 2
9229.320, 309, 1
9229.320, 310, 1
9229.320, 313, 2
9234.931, 313, 1
9236.791, 313, 1
9236.791, 313, 4
9236.791, 316, 2
9238.093, 316, 2
9238.868, 317, 2
9241.007, 316, 1
9241.224, 317, 1
9243.890, 315, 2
9244.758, 315, 2
9245.285, 315, 3
9246.277, 315, 2
9246.277, 317, 2
9248.540, 316, 1
9249.346, 315, 1
9250.586, 316, 1
9255.422, 315, 1
9256.197, 314, 1
9256.631, 316, 1
9259.638, 315, 1
9261.343, 313, 4
9261.343, 316, 3
9261.343, 317, 5
9261.343, 322, 2
9264.939, 320, 2
9264.970, 320, 3
9266.396, 319, 5
9266.427, 319, 1
9269.682, 321, 4
9269.682, 323, 5
9269.682, 324, 1
9270.736, 322, 1
9271.139, 318, 2
9276.316, 325, 2
9276.657, 325, 1
9278.238, 322, 1
9278.269, 322, 3
9278.579, 322, 1
9279.726, 321, 1
9279.726, 321, 1
9280.439, 320, 2
9280.966, 319, 2
9281.090, 319, 2
9281.090, 317, 2
9281.338, 317, 4
9281.710, 317, 1
9284.965, 318, 1
9287.011, 322, 3
9289.646, 317, 2
9292.653, 313, 2
9295.505, 313, 3
9298.605, 315, 1
9301.054, 317, 1
9302.294, 319, 3
9303.255, 320, 1
9303.255, 319, 3
9304.092, 319, 5
9304.650, 319, 1
9306.758, 320, 1
9309.052, 320, 5
9310.013, 321, 4
9310.199, 321, 1
9311.470, 320, 2
9311.780, 321, 1
9312.028, 319, 1
9312.493, 319, 2
9312.493, 317, 1
9313.020, 320, 2
9318.879, 320, 1
9325.668, 319, 2
9326.350, 318, 2
9327.962, 325, 3
9327.962, 317, 1
9328.644, 325, 5
9328.675, 325, 1
9331.620, 323, 4
9331.651, 321, 3
9337.975, 325, 1
9337.975, 322, 3
9337.975, 321, 1
9340.982, 320, 1
9340.982, 319, 2
9343.276, 319, 1
9343.276, 317, 3
9346.903, 319, 3
9347.027, 319, 1
9347.027, 321, 1
9347.151, 317, 2
9347.151, 317, 2
9347.678, 313, 3
9348.639, 313, 1
9348.639, 315, 3
9351.429, 321, 2
9353.072, 320, 1
9356.327, 320, 4
9356.327, 319, 1
9358.590, 317, 3
9358.590, 317, 1
9359.086, 317, 3
9359.613, 317, 1
9363.302, 315, 1
9364.790, 322, 1
9366.092, 322, 2
9367.425, 318, 1
9368.417, 316, 1
9371.486, 316, 2
9372.509, 317, 1
9377.748, 316, 1
9381.685, 315, 4
9382.894, 317, 1
9382.894, 318, 1
9384.382, 317, 1
9384.382, 316, 3
9384.816, 318, 1
9385.808, 314, 1
9388.350, 317, 3
9388.350, 318, 1
9388.505, 318, 2
9391.047, 318, 2
9391.047, 325, 1
9395.821, 310, 2
9398.642, 310, 1
9400.099, 314, 1
9402.517, 314, 3
9402.517, 317, 3
9402.517, 318, 1
9404.439, 316, 2
9404.439, 317, 2
9405.462, 317, 2
9405.617, 317, 1
9405.617, 318, 2
9405.617, 321, 4
9405.617, 321, 2
9410.019, 317, 2
9411.755, 321, 4
9412.096, 322, 1
9413.677, 322, 2
9415.041, 321, 1
9415.041, 320, 4
9415.289, 320, 2
9415.289, 318, 1
9416.064, 321, 2
9417.583, 318, 4
9417.707, 318, 1
9418.761, 323, 2
9419.257, 323, 2
9420.435, 319, 3
9422.047, 316, 2
9426.201, 324, 3
9430.913, 318, 4
9431.595, 318, 1
9431.595, 320, 1
9435.036, 314, 5
9435.904, 314, 1
9435.904, 312, 1
9442.383, 316, 2
9442.383, 316, 2
9444.646, 320, 2
9447.839, 309, 1
9447.839, 315, 1
9448.490, 317, 1
9450.071, 310, 1
9450.071, 313, 5
9450.071, 316, 2
9450.071, 318, 3
9450.071, 319, 1
9450.443, 318, 5
9450.443, 319, 4
9451.280, 321, 4
9451.900, 321, 2
9451.900, 320, 1
9451.900, 317, 1
9452.334, 318, 1
9453.574, 325, 5
9453.574, 326, 1
9458.038, 326, 1
9458.720, 322, 3
9459.247, 320, 1
9461.355, 320, 1
9466.253, 323, 1
9467.028, 323, 1
9467.028, 318, 1
9468.175, 318, 2
9468.671, 314, 1
9470.531, 316, 1
9474.065, 316, 2
9474.809, 315, 3
9476.204, 316, 1
9477.878, 316, 1
9477.878, 317, 2
9477.878, 326, 1
9480.823, 314, 2
9482.900, 322, 1
9482.900, 322, 1
9482.993, 322, 5
9484.760, 322, 1
9484.760, 318, 3
9490.464, 323, 2
9494.649, 326, 5
9498.245, 322, 1
9498.245, 322, 1
9498.245, 321, 1
9499.144, 321, 1
9499.144, 319, 1
9499.144, 318, 2
9502.864, 320, 1
9502.864, 318, 3
9507.266, 318, 2
9507.669, 317, 4
9508.041, 317, 3
9508.413, 317, 1
9509.033, 316, 2
9509.281, 321, 3
9511.482, 321, 1
9511.482, 317, 1
9511.606, 317, 3
9511.947, 317, 1
9515.233, 322, 2
9515.977, 320, 1
9516.659, 318, 1
9518.209, 318, 1
9520.286, 320, 2
9522.952, 315, 2
9524.285, 316, 1
9524.285, 323, 1
9527.261, 319, 1
9527.261, 318, 3
9534.081, 323, 2
9534.081, 322, 1
9534.081, 322, 2
9539.258, 322, 1
9539.878, 322, 1
9540.436, 320, 1
9541.366, 320, 1
9541.986, 318, 1
9544.280, 312, 2
9544.280, 311, 1
9544.745, 315, 1
9546.233, 314, 1
9549.364, 313, 3
9549.364, 315, 1
9549.364, 317, 1
9553.828, 311, 3
9556.897, 313, 2
9559.842, 315, 1
9560.896, 315, 2
9562.353, 317, 5
9564.647, 317, 1
9566.879, 315, 2
9566.879, 317, 2
9567.375, 317, 2
9567.933, 317, 1
9568.925, 317, 1
9568.925, 317, 1
9568.925, 318, 4
9568.925, 319, 1
9573.544, 315, 1
9574.970, 315, 2
9574.970, 318, 2
9574.970, 320, 1
9577.016, 311, 2
9577.016, 319, 4
9577.977, 319, 1
9579.310, 321, 5
9579.651, 321, 4
9579.899, 322, 2
9579.992, 320, 1
9580.891, 323, 1
9581.015, 323, 3
9583.867, 323, 1
9586.998, 324, 5
9587.029, 324, 2
9588.517, 324, 1
9589.664, 322, 1
9589.974, 322, 2
9590.780, 321, 1
9590.780, 320, 1
9592.454, 319, 1
9592.454, 319, 2
9595.275, 315, 1
9598.468, 313, 1
9604.451, 312, 1
9605.040, 315, 2
9605.133, 315, 2
9605.133, 315, 4
9605.133, 317, 2
9605.133, 317, 2
9606.342, 317, 1
9606.900, 316, 3
9607.458, 317, 3
9607.644, 318, 1
9607.892, 318, 1
9608.543, 317, 3
9610.217, 314, 1
9611.581, 314, 1
9611.736, 317, 1
9612.325, 316, 1
9612.325, 317, 1
9617.781, 317, 4
9618.277, 317, 1
9619.641, 318, 1
9620.044, 318, 1
9620.261, 319, 2
9620.633, 314, 1
9625.252, 310, 4
9626.151, 314, 4
9628.321, 313, 1
9629.096, 319, 1
9629.096, 319, 1
9629.096, 320, 1
9630.522, 318, 1
9631.762, 322, 4
9632.475, 324, 4
9633.312, 324, 2
9633.374, 324, 2
9634.428, 323, 1
9635.699, 323, 3
9639.202, 323, 3
9639.202, 320, 1
9641.930, 322, 1
9642.953, 322, 3
9642.953, 321, 1
9643.015, 321, 2
9643.480, 326, 2
9644.565, 322, 3
9650.362, 323, 3
9650.579, 322, 1
9650.734, 321, 1
