9354.405, 117, 1
9355.304, 117, 2
9355.335, 117, 1
9356.885, 115, 1
9356.885, 114, 1
9356.885, 113, 1
9356.885, 112, 1
9358.032, 112, 1
9358.094, 112, 3
9359.551, 112, 2
9359.551, 112, 2
9359.551, 111, 1
9362.093, 112, 1
9363.891, 112, 1
9366.619, 119, 1
9366.619, 117, 1
9367.673, 116, 2
9367.673, 115, 1
9368.479, 115, 1
9368.479, 114, 1
9370.494, 117, 1
9370.494, 115, 3
9370.680, 114, 3
9370.680, 110, 1
9370.711, 110, 1
9370.711, 108, 3
9371.052, 119, 3
9377.500, 119, 4
9377.500, 116, 1
9381.499, 116, 4
9382.088, 116, 2
9383.700, 117, 1
9385.064, 117, 2
9386.862, 117, 1
9386.862, 115, 3
9386.862, 114, 1
9389.094, 114, 1
9389.621, 115, 4
9389.838, 115, 1
9390.086, 116, 1
9390.613, 115, 5
9390.644, 116, 3
9394.271, 119, 1
9395.697, 117, 1
9398.921, 117, 3
9398.921, 115, 2
9399.138, 115, 1
9401.308, 112, 4
9401.308, 112, 1
9402.858, 116, 1
9402.858, 115, 2
9407.105, 115, 1
9407.105, 115, 3
9410.205, 115, 1
9410.205, 114, 1
9410.205, 112, 2
9411.817, 112, 1
9411.817, 112, 1
9414.452, 116, 1
9414.514, 116, 4
9414.638, 116, 3
9414.886, 112, 3
9415.568, 112, 2
9421.303, 115, 1
9423.256, 115, 1
9423.845, 117, 1
9423.845, 114, 2
9427.193, 119, 1
9427.193, 116, 3
9427.999, 115, 1
9427.999, 112, 3
9428.340, 116, 3
9428.681, 116, 1
9428.681, 112, 2
9433.052, 112, 3
9433.362, 112, 1
9433.362, 111, 2
9433.362, 111, 2
9435.160, 111, 2
9437.361, 110, 1
9437.578, 110, 1
9437.857, 109, 3
9439.252, 100, 3
9439.252, 100, 1
9440.771, 100, 1
9440.771, 102, 1
9440.771, 106, 4
9442.569, 103, 5
9444.274, 108, 2
9446.444, 106, 3
9446.444, 107, 1
9446.785, 107, 1
9446.940, 110, 1
9447.901, 110, 3
9447.901, 111, 1
9448.614, 111, 3
9448.862, 110, 4
9452.551, 116, 2
9457.046, 119, 4
9457.046, 116, 1
9460.301, 115, 4
9465.602, 117, 1
9465.602, 115, 1
9466.532, 115, 2
9468.144, 115, 1
9468.454, 115, 3
9472.081, 115, 2
9472.484, 114, 2
9472.856, 115, 1
9473.135, 115, 2
9474.189, 115, 1
9474.189, 114, 2
9475.863, 114, 1
9476.204, 116, 4
9477.506, 116, 1
9477.506, 112, 2
9477.506, 112, 1
9477.754, 112, 1
9477.754, 111, 1
9478.064, 117, 5
9479.025, 117, 2
9479.862, 117, 2
9479.862, 111, 1
9479.862, 110, 1
9486.930, 119, 2
9487.922, 115, 2
9487.953, 115, 3
9487.953, 115, 2
9491.270, 116, 1
9491.270, 115, 1
9492.913, 116, 1
9493.254, 115, 1
9495.610, 114, 2
9496.106, 112, 1
9496.571, 112, 4
9497.160, 114, 1
9499.981, 119, 1
9502.430, 117, 5
9503.856, 115, 3
9503.856, 114, 1
9505.778, 114, 4
9506.026, 114, 1
9506.026, 114, 2
9507.080, 114, 1
9507.080, 112, 4
9508.413, 115, 1
9508.413, 112, 2
9508.661, 117, 2
9509.684, 112, 1
9509.684, 112, 1
9510.211, 113, 2
9510.211, 115, 1
9511.575, 117, 1
9511.575, 112, 1
9511.575, 111, 1
9511.699, 111, 1
9514.086, 114, 3
9514.086, 112, 1
9515.543, 111, 5
9515.698, 111, 2
9515.698, 110, 2
9519.170, 115, 1
9519.170, 114, 1
9521.340, 116, 2
9522.363, 110, 1
9522.363, 109, 2
9524.347, 112, 4
9524.843, 112, 3
9527.943, 110, 2
9527.943, 112, 1
9528.408, 110, 1
9529.028, 110, 1
9529.741, 110, 1
9530.578, 116, 2
9535.941, 116, 1
9539.692, 116, 1
9539.878, 116, 2
9541.087, 116, 5
9543.939, 115, 2
9547.039, 119, 2
9547.473, 115, 1
9548.279, 114, 2
9548.279, 114, 1
9548.806, 112, 2
9548.806, 112, 1
9548.899, 111, 3
9548.899, 110, 1
9549.674, 113, 1
9549.674, 114, 1
9551.658, 107, 3
9551.968, 110, 2
9551.968, 107, 1
9552.495, 110, 2
9555.626, 100, 2
9555.626, 103, 4
9556.215, 103, 1
9556.215, 106, 1
9556.928, 106, 2
9557.207, 107, 1
9558.943, 108, 2
9558.943, 109, 3
9560.028, 111, 2
9560.617, 117, 2
9562.601, 119, 1
9562.601, 117, 1
9562.601, 115, 3
9564.244, 115, 1
9568.460, 115, 1
9568.460, 114, 1
9568.460, 113, 1
9568.460, 112, 2
9569.235, 112, 1
9571.095, 115, 1
9571.622, 115, 3
9571.622, 112, 1
9571.622, 112, 1
9572.738, 117, 1
9575.187, 119, 2
9575.187, 117, 2
9575.497, 117, 3
9581.108, 117, 1
9581.108, 117, 2
9581.573, 117, 2
9581.945, 117, 1
9581.976, 116, 1
9581.976, 114, 1
9584.022, 114, 1
9584.177, 114, 2
9586.006, 114, 1
9586.037, 114, 1
9587.432, 114, 1
9587.432, 114, 1
9587.432, 112, 3
9591.183, 114, 2
9596.732, 119, 4
9597.786, 119, 1
9599.367, 119, 5
9599.739, 119, 1
9604.358, 119, 1
9605.288, 117, 3
9605.691, 117, 2
9607.148, 117, 1
9607.148, 116, 1
9608.295, 117, 5
9609.690, 117, 2
9610.496, 115, 1
9610.589, 115, 3
9610.744, 114, 3
9611.333, 114, 1
9611.333, 114, 2
9615.859, 116, 5
9620.106, 116, 1
9620.106, 114, 2
9620.974, 112, 4
9622.338, 117, 4
9622.493, 117, 2
9624.818, 119, 2
9627.577, 117, 1
9627.577, 117, 2
9627.980, 117, 1
9627.980, 114, 2
9627.980, 112, 1
9627.980, 112, 1
9629.127, 112, 1
9634.800, 116, 3
9634.800, 115, 1
9635.451, 115, 1
9636.412, 115, 2
9636.412, 112, 1
9641.465, 114, 4
9643.976, 117, 2
9644.224, 114, 1
9644.224, 114, 4
9644.751, 119, 3
9644.906, 119, 1
9648.285, 117, 3
9648.533, 117, 1
9648.843, 119, 2
9650.703, 116, 2
9652.439, 114, 4
9652.563, 115, 2
9653.369, 113, 1
9653.896, 112, 3
9653.896, 111, 2
9653.927, 111, 1
9654.733, 111, 3
9655.260, 111, 1
9655.260, 110, 2
9656.159, 110, 1
9657.244, 108, 1
9658.484, 110, 5
9659.259, 108, 3
9660.995, 116, 5
9662.483, 116, 1
9662.483, 115, 4
9662.545, 115, 1
9665.459, 110, 3
9666.699, 117, 2
9666.823, 117, 4
9672.403, 116, 1
9674.728, 117, 2
9675.627, 117, 3
9678.758, 116, 1
9679.502, 116, 1
9680.215, 116, 2
9680.215, 114, 1
9681.145, 114, 2
9681.641, 112, 1
9682.137, 111, 1
9682.261, 112, 2
9682.292, 110, 4
9682.354, 110, 2
9683.842, 109, 2
9684.028, 108, 2
9684.090, 109, 2
9684.090, 110, 3
9685.020, 108, 1
9686.601, 115, 3
9688.647, 100, 4
9688.647, 100, 1
9692.646, 116, 4
9693.886, 115, 4
9695.684, 117, 1
9700.396, 116, 1
9701.078, 115, 4
9702.535, 115, 3
9702.535, 114, 1
9705.914, 114, 3
9706.844, 119, 1
9707.340, 114, 2
9707.898, 114, 1
9707.960, 114, 1
9708.208, 112, 2
9708.208, 112, 3
9708.704, 115, 3
9709.386, 112, 2
9709.665, 112, 2
9710.006, 111, 4
9713.075, 119, 1
9713.075, 115, 2
9713.075, 111, 1
9718.593, 117, 2
9722.344, 117, 3
9723.274, 118, 4
9726.157, 117, 1
9726.157, 116, 2
9727.490, 114, 3
9727.645, 114, 1
9728.947, 116, 1
9729.970, 112, 1
9729.970, 112, 1
9735.333, 116, 2
9736.139, 116, 1
9736.139, 112, 2
9740.200, 115, 5
9740.851, 115, 2
9743.579, 115, 3
9744.540, 116, 1
9746.586, 119, 3
9746.927, 116, 1
9746.927, 114, 4
9751.608, 117, 3
9752.476, 115, 3
9752.476, 114, 2
9752.879, 114, 5
9753.840, 114, 2
9753.840, 114, 2
9753.995, 114, 3
9754.553, 112, 1
9754.553, 112, 4
9755.049, 114, 2
9755.142, 112, 2
9755.855, 112, 1
9756.382, 115, 1
9757.405, 115, 2
9757.405, 114, 2
9759.358, 116, 1
9759.358, 112, 1
9759.358, 111, 1
9761.590, 116, 2
9764.597, 111, 5
9766.488, 111, 1
9767.077, 110, 1
9767.108, 111, 1
9767.914, 119, 3
9768.658, 119, 2
9768.658, 114, 3
9773.432, 114, 2
9773.432, 112, 2
9773.742, 112, 5
9775.881, 117, 1
9776.656, 117, 4
9776.718, 119, 4
9776.842, 112, 1
9778.144, 116, 1
9778.144, 112, 1
9778.702, 119, 1
9782.298, 116, 3
9786.266, 116, 1
9787.816, 117, 3
9788.126, 117, 4
9798.356, 117, 4
9798.356, 116, 1
9800.154, 116, 3
9801.952, 116, 3
9803.285, 119, 4
9803.533, 119, 4
9804.060, 119, 2
9804.494, 115, 5
9804.897, 115, 1
9804.897, 114, 1
9805.734, 114, 2
9806.354, 114, 3
9807.408, 114, 5
9807.904, 114, 2
9807.904, 112, 2
9808.555, 112, 2
9809.764, 116, 1
9809.764, 112, 2
9809.764, 111, 2
9811.717, 116, 1
9811.717, 112, 2
9812.709, 112, 5
9815.778, 111, 1
9815.995, 111, 2
9816.708, 112, 1
9816.708, 111, 3
9816.708, 110, 1
9817.173, 110, 2
9819.219, 117, 2
9819.219, 119, 4
9822.102, 119, 1
9825.264, 119, 3
9825.264, 111, 2
9834.750, 119, 1
9835.215, 117, 1
9835.215, 116, 2
9835.215, 115, 1
9836.145, 115, 1
9837.199, 114, 2
9837.323, 114, 1
9837.323, 112, 1
9837.943, 112, 1
9838.098, 111, 1
9839.338, 110, 2
9839.369, 109, 3
9839.989, 109, 3
9840.082, 110, 2
9840.082, 113, 1
9843.864, 100, 2
9846.189, 100, 1
9846.189, 102, 1
9847.119, 107, 3
9847.553, 116, 4
9848.359, 115, 3
9851.738, 116, 1
9852.978, 116, 1
9852.978, 115, 3
9853.877, 112, 1
9861.534, 115, 2
9861.534, 114, 1
9861.906, 114, 1
9861.906, 112, 2
9862.371, 112, 2
9863.921, 118, 1
9866.215, 119, 1
9866.277, 118, 1
9866.525, 116, 5
9868.323, 116, 3
9868.819, 116, 1
9868.819, 116, 2
9869.067, 112, 1
9871.888, 114, 1
9872.260, 114, 1
9872.756, 114, 1
9872.756, 112, 1
9873.965, 116, 2
9873.996, 114, 1
9873.996, 112, 2
9874.244, 112, 2
9874.244, 112, 2
9876.259, 112, 3
9876.507, 113, 2
9876.817, 112, 1
9879.173, 116, 1
9881.994, 116, 5
9886.148, 116, 1
9888.287, 116, 1
9891.294, 116, 3
9896.750, 119, 3
9898.393, 119, 1
9898.393, 116, 1
9898.982, 116, 1
9899.881, 116, 1
9901.741, 116, 2
9903.663, 117, 2
9903.911, 117, 3
9904.097, 116, 1
9906.112, 116, 2
9906.453, 115, 5
9907.383, 115, 3
9907.383, 114, 1
9913.831, 118, 2
9913.831, 114, 2
9918.016, 119, 5
9919.318, 119, 5
9919.380, 116, 1
9919.380, 116, 1
9923.658, 116, 2
9923.658, 115, 1
9923.658, 114, 2
9923.813, 112, 3
9923.937, 112, 1
9925.549, 114, 4
9925.828, 114, 3
9926.138, 114, 1
9926.138, 113, 2
9926.138, 112, 1
9928.494, 112, 4
9928.494, 111, 1
9929.052, 111, 2
9929.641, 111, 1
9930.571, 116, 1
9931.718, 116, 3
9931.718, 115, 1
9932.772, 114, 2
9933.733, 114, 1
9934.787, 115, 1
9935.159, 112, 4
9935.159, 110, 1
9937.360, 111, 1
9937.360, 110, 1
9937.391, 110, 3
9937.391, 107, 2
9940.646, 111, 3
9940.677, 111, 1
9948.520, 119, 2
9949.574, 116, 1
9951.217, 116, 1
9952.488, 116, 3
9952.488, 116, 1
9953.046, 116, 1
9953.046, 116, 2
9953.449, 114, 3
9954.503, 114, 3
9955.154, 115, 1
9956.952, 115, 4
9957.789, 115, 1
9957.789, 114, 1
9957.975, 114, 4
9958.161, 114, 2
9958.750, 114, 3
9970.158, 119, 1
9971.057, 119, 3
9973.134, 119, 2
9973.134, 116, 3
9977.133, 116, 5
9978.745, 119, 5
9979.427, 119, 1
9980.574, 116, 2
9980.977, 116, 2
9980.977, 115, 2
9981.566, 115, 1
9981.814, 115, 3
9982.062, 115, 3
9983.705, 115, 5
9984.139, 114, 1
9984.139, 112, 1
9987.642, 114, 2
9988.448, 114, 2
9988.448, 112, 1
9988.448, 111, 1
9989.843, 110, 1
9989.843, 109, 4
9992.664, 115, 5
9995.175, 117, 2
10001.158, 119, 3
10001.561, 119, 5
10001.778, 119, 4
10002.243, 117, 5
10003.018, 117, 1
10003.018, 115, 2
10004.909, 115, 4
10005.994, 115, 2
10006.118, 114, 4
10009.652, 112, 4
10009.652, 112, 1
10009.683, 113, 2
10010.520, 116, 1
10010.520, 112, 1
10010.520, 111, 1
10010.520, 110, 2
10015.263, 117, 1
10017.836, 117, 3
10018.270, 115, 3
10019.541, 114, 1
10020.409, 117, 4
10020.657, 117, 2
10023.602, 117, 3
10026.051, 117, 1
10028.531, 119, 2
10028.903, 117, 1
10030.267, 114, 1
10031.414, 112, 1
10031.414, 112, 1
10031.972, 111, 2
10031.972, 110, 2
10031.972, 108, 1
10032.623, 108, 1
10033.646, 106, 1
10033.646, 107, 4
10035.413, 111, 5
10035.940, 106, 1
10041.334, 119, 2
10045.829, 119, 5
10046.325, 117, 1
10047.813, 117, 2
10049.487, 117, 1
10049.487, 117, 2
10051.378, 117, 2
10052.649, 116, 3
10054.044, 116, 1
10055.687, 115, 3
10058.911, 116, 3
10059.872, 116, 5
10061.608, 116, 1
10061.608, 115, 3
10063.406, 115, 1
10063.406, 115, 2
10063.561, 115, 1
10063.685, 115, 1
10068.056, 119, 1
10068.490, 119, 1
10068.490, 117, 1
10069.575, 115, 1
10069.575, 114, 2
10071.125, 117, 2
10071.125, 114, 1
10071.125, 114, 1
10075.403, 112, 1
10078.193, 112, 3
10078.627, 114, 1
10078.906, 113, 2
10079.278, 112, 1
10079.278, 112, 1
10079.278, 111, 1
10080.766, 112, 1
10080.890, 111, 1
10081.231, 113, 1
10081.603, 111, 1
10083.184, 111, 2
10083.308, 111, 4
10083.308, 110, 1
10083.928, 118, 1
10083.928, 119, 1
10084.765, 118, 3
10086.377, 112, 3
10087.183, 111, 3
10096.080, 119, 4
10096.576, 117, 3
10099.552, 117, 5
10101.350, 117, 1
10103.272, 117, 2
10103.520, 117, 2
10104.574, 117, 1
10106.775, 117, 1
10110.216, 117, 2
10110.216, 117, 3
10111.642, 117, 4
10112.417, 117, 2
10112.851, 116, 4
10113.998, 115, 1
10114.277, 115, 2
10114.711, 115, 4
10115.579, 115, 2
10115.579, 114, 2
10115.579, 114, 1
10120.291, 119, 1
10120.942, 119, 2
10120.942, 117, 1
10123.794, 116, 3
10124.259, 117, 1
10124.662, 115, 1
10124.662, 115, 1
10125.034, 115, 5
10125.189, 116, 4
10125.189, 117, 3
10126.243, 115, 1
10127.452, 117, 2
10127.452, 114, 1
10129.281, 114, 4
10130.118, 118, 2
10139.294, 119, 5
10143.138, 117, 1
10143.231, 117, 5
10143.448, 117, 1
10144.006, 117, 3
10144.192, 116, 5
10146.889, 117, 4
10149.462, 117, 3
10150.919, 117, 2
10150.919, 117, 1
10153.523, 116, 1
10153.647, 115, 2
10153.709, 115, 1
10154.546, 115, 5
10155.538, 115, 4
10156.034, 115, 1
10156.034, 112, 1
10156.034, 111, 3
10156.158, 111, 1
10156.313, 111, 3
10157.181, 113, 1
10157.181, 111, 1
10157.181, 110, 2
10159.971, 112, 1
10159.971, 112, 4
10161.025, 110, 5
10167.566, 119, 4
10169.364, 119, 1
10169.364, 117, 3
10175.905, 119, 1
10175.905, 117, 1
10175.905, 117, 2
10177.269, 117, 2
10177.827, 116, 1
10177.827, 115, 1
10177.827, 115, 3
10178.075, 115, 2
10179.501, 112, 1
10179.687, 112, 1
10180.834, 112, 1
10181.733, 114, 2
10182.291, 113, 1
10184.399, 117, 2
10184.399, 113, 1
10185.050, 112, 4
10187.499, 111, 1
10188.429, 119, 2
10188.429, 111, 2
10189.545, 111, 1
10189.545, 110, 1
10189.545, 107, 3
10191.808, 109, 1
10194.722, 116, 2
10194.722, 115, 1
10197.047, 117, 2
10197.047, 115, 1
10197.698, 117, 3
10201.356, 115, 3
10201.449, 114, 1
10201.449, 111, 1
10201.883, 111, 1
10203.588, 110, 1
10204.859, 110, 3
10205.665, 107, 1
10206.006, 109, 1
10206.006, 110, 2
10206.316, 109, 3
10207.091, 106, 1
10207.773, 111, 1
10209.323, 109, 3
10210.346, 108, 2
10210.780, 119, 2
10211.958, 116, 2
10211.958, 106, 2
10212.454, 117, 1
10213.539, 106, 1
10214.128, 107, 4
10217.445, 117, 1
10217.538, 117, 1
10218.902, 114, 1
10219.088, 112, 2
10220.359, 103, 1
10220.359, 104, 1
10222.529, 109, 1
10224.544, 107, 1
10225.288, 107, 3
10225.412, 109, 1
10225.784, 106, 1
10227.055, 109, 1
10227.055, 110, 5
10230.403, 115, 4
10233.534, 115, 1
10233.534, 112, 3
10237.161, 112, 1
10238.277, 112, 1
10238.277, 111, 1
10238.277, 110, 3
10238.711, 110, 1
10239.393, 117, 2
10242.059, 117, 1
10243.237, 117, 3
10243.578, 115, 1
10243.795, 119, 4
10244.942, 119, 1
10245.500, 119, 3
10245.500, 115, 1
10245.500, 114, 1
10247.081, 115, 3
10247.546, 116, 4
10248.321, 115, 2
10248.321, 114, 2
10249.964, 114, 2
10250.305, 114, 2
10250.305, 112, 1
10257.311, 117, 2
10257.311, 116, 1
10257.621, 116, 3
10262.767, 117, 3
10263.108, 117, 2
10263.108, 114, 1
10263.108, 112, 1
10264.069, 117, 1
10267.417, 119, 4
10268.812, 119, 1
10269.153, 117, 4
10271.075, 117, 1
10271.726, 115, 1
10272.284, 115, 1
10272.532, 112, 3
10272.532, 112, 1
10272.532, 111, 1
10272.780, 115, 4
10273.462, 115, 4
10274.950, 112, 1
10275.539, 113, 1
10276.252, 112, 3
10276.252, 112, 1
10276.717, 110, 3
10276.717, 109, 1
10277.833, 117, 1
10277.833, 117, 3
10282.762, 117, 1
10284.529, 117, 3
10285.521, 111, 3
10288.311, 119, 1
10288.311, 116, 1
10291.287, 116, 1
10291.535, 116, 3
10292.248, 116, 3
10292.248, 117, 2
10292.651, 115, 1
10292.744, 115, 2
10295.100, 115, 1
10300.122, 117, 1
10300.463, 117, 5
10300.556, 117, 1
10300.587, 117, 3
10300.618, 116, 1
10300.618, 114, 1
10300.649, 114, 5
10300.835, 118, 1
10301.300, 112, 2
10301.300, 111, 2
10303.191, 116, 1
10306.384, 115, 2
10309.732, 115, 3
10311.871, 114, 1
10311.871, 112, 3
10311.871, 111, 1
10315.777, 119, 3
10318.195, 117, 1
10321.884, 117, 1
10321.884, 117, 1
10322.225, 117, 1
10322.225, 116, 3
10322.225, 115, 1
10323.093, 112, 1
10323.093, 112, 1
10323.093, 111, 1
10323.093, 110, 2
10323.124, 107, 1
10323.682, 117, 5
10323.713, 117, 2
10324.426, 102, 2
10328.704, 103, 2
10329.262, 103, 2
10329.417, 103, 1
10329.417, 107, 1
10329.417, 108, 2
10329.417, 110, 5
10329.975, 111, 3
10331.618, 113, 5
10335.431, 117, 1
10336.392, 115, 1
10336.392, 114, 1
10336.640, 114, 1
10336.640, 112, 3
10338.593, 117, 1
10338.593, 114, 2
10339.151, 119, 1
10339.151, 111, 1
10339.151, 110, 3
10345.444, 116, 2
10345.444, 112, 1
10345.444, 111, 1
10348.141, 118, 2
10349.288, 117, 3
10349.567, 117, 1
10349.691, 115, 1
10350.559, 111, 1
10350.559, 110, 3
10350.931, 110, 3
10350.993, 111, 4
10350.993, 114, 1
10351.644, 113, 1
10351.644, 114, 2
10352.078, 117, 1
10357.162, 119, 4
10360.665, 119, 2
10360.665, 117, 1
10360.665, 115, 1
10360.665, 114, 1
10364.137, 117, 3
10366.338, 117, 4
10367.082, 117, 2
10368.105, 117, 4
10368.539, 117, 2
10368.539, 115, 1
10369.283, 115, 3
10369.748, 115, 1
10370.585, 115, 2
10370.585, 115, 3
10372.817, 116, 2
10373.747, 115, 1
10373.747, 114, 1
10373.747, 112, 1
10375.359, 112, 4
10376.382, 112, 3
10379.110, 117, 1
10379.110, 112, 1
10379.110, 112, 1
10379.606, 112, 2
10379.606, 111, 1
10379.606, 110, 1
10379.854, 110, 1
10381.652, 117, 2
10384.783, 117, 5
10386.147, 117, 5
10387.201, 117, 5
10392.099, 119, 3
10392.099, 115, 1
10392.812, 115, 4
10393.587, 115, 3
10393.587, 112, 1
10394.331, 114, 2
10394.331, 115, 4
10395.106, 113, 2
10395.106, 114, 2
10398.144, 117, 3
10400.841, 117, 3
10400.841, 116, 1
10400.841, 115, 1
10402.484, 115, 2
10402.484, 112, 1
10402.484, 112, 1
10408.033, 112, 2
10411.319, 115, 2
10412.404, 117, 4
10413.179, 117, 1
10413.303, 117, 2
10413.830, 117, 4
10413.830, 114, 1
10417.550, 116, 2
10417.550, 114, 1
10419.038, 111, 1
10419.720, 111, 1
10420.371, 110, 3
10421.642, 108, 2
10423.750, 106, 1
10423.750, 107, 4
10423.750, 108, 1
10424.618, 109, 1
10425.982, 109, 2
10429.268, 119, 2
10429.268, 114, 1
10431.810, 117, 1
10432.740, 112, 1
10432.740, 112, 3
10440.707, 119, 3
10441.699, 116, 1
10441.699, 112, 1
10441.699, 111, 1
10443.807, 112, 1
10444.737, 114, 3
10445.822, 111, 1
10445.822, 110, 1
10446.008, 109, 1
10447.868, 117, 1
10448.147, 117, 1
10448.364, 115, 3
10448.891, 115, 5
10449.201, 115, 1
10449.325, 115, 1
10449.790, 114, 1
10452.053, 114, 3
10453.789, 112, 1
10454.130, 112, 1
10455.060, 112, 4
10456.517, 111, 2
10457.075, 111, 1
10457.261, 110, 3
10461.136, 114, 1
10461.539, 115, 3
10461.570, 116, 1
10464.329, 114, 3
10464.329, 113, 1
10467.088, 114, 2
10467.398, 113, 5
10468.731, 117, 1
10468.731, 112, 1
10468.731, 112, 2
10470.498, 112, 1
10470.498, 110, 1
10470.498, 109, 3
10472.637, 117, 4
10474.900, 113, 5
10476.326, 117, 3
10476.450, 117, 1
10476.450, 114, 3
10479.209, 117, 1
10479.209, 115, 2
10480.232, 115, 1
10480.232, 115, 1
10480.232, 114, 1
10481.131, 114, 4
10481.131, 112, 1
10481.286, 112, 1
10483.363, 116, 2
10485.378, 116, 2
10486.339, 111, 2
10486.866, 110, 3
10487.207, 110, 1
10488.230, 111, 4
10488.912, 112, 2
10489.470, 112, 2
10489.470, 110, 1
10489.842, 112, 1
10491.640, 119, 1
10493.934, 119, 1
10493.934, 117, 1
10493.934, 106, 1
10495.236, 114, 1
10499.266, 106, 1
10500.785, 100, 4
10501.653, 100, 1
10501.901, 106, 2
10501.901, 110, 1
10502.769, 114, 1
10502.769, 111, 2
10504.257, 117, 1
10506.861, 117, 1
10506.861, 112, 2
10508.287, 115, 1
10508.907, 116, 2
10509.837, 113, 1
10510.426, 116, 2
10510.550, 116, 2
10514.146, 115, 1
10514.146, 115, 2
10516.347, 115, 2
10519.354, 115, 2
10519.354, 114, 2
10520.625, 114, 1
10522.547, 112, 1
10523.260, 112, 3
10525.058, 119, 1
10525.151, 112, 3
10525.151, 111, 1
10527.941, 117, 2
10532.653, 117, 4
10532.870, 117, 4
10533.056, 117, 2
10534.079, 117, 4
10535.257, 117, 2
10535.257, 117, 3
10535.412, 117, 5
10535.722, 117, 1
10535.722, 116, 1
10543.627, 119, 2
10544.185, 116, 2
10544.402, 115, 1
10544.681, 117, 1
10545.363, 119, 1
10545.797, 115, 3
10548.711, 115, 1
10548.711, 115, 4
10554.601, 117, 2
10554.601, 115, 1
10555.314, 114, 4
10555.934, 115, 2
10558.104, 112, 1
10559.034, 113, 1
10561.390, 116, 2
10564.428, 117, 2
10564.428, 117, 3
10565.327, 117, 2
10565.482, 116, 1
10568.613, 119, 1
10568.613, 116, 1
10568.613, 115, 1
10570.473, 115, 1
10570.876, 115, 3
10572.240, 115, 3
10577.138, 116, 1
10577.975, 116, 4
10578.688, 115, 3
10579.680, 115, 1
10585.198, 117, 1
10585.570, 117, 2
10585.942, 117, 3
10586.066, 115, 1
10586.159, 114, 4
10587.895, 115, 1
10587.895, 114, 1
10587.895, 112, 1
10589.135, 118, 4
10590.189, 112, 5
10592.080, 116, 5
10592.452, 119, 1
10595.118, 119, 4
10596.947, 119, 4
10597.071, 119, 2
10597.071, 115, 1
10599.861, 119, 3
10600.109, 117, 2
10601.597, 116, 1
10606.495, 119, 1
10609.006, 117, 2
10609.998, 117, 2
10611.176, 117, 1
10611.207, 116, 2
10611.238, 118, 1
10611.796, 116, 2
10611.982, 116, 1
10612.199, 116, 1
10616.880, 115, 3
10618.368, 115, 4
10620.166, 115, 3
10620.414, 115, 2
10621.995, 115, 2
10625.746, 116, 1
10625.994, 115, 2
10626.149, 116, 1
10626.366, 114, 1
10626.366, 112, 2
10626.366, 112, 1
10627.017, 112, 3
10628.164, 113, 3
10629.001, 114, 1
10630.489, 112, 1
10630.489, 111, 4
10632.008, 119, 5
10633.961, 119, 4
10633.961, 117, 1
10637.805, 116, 1
10637.805, 111, 1
10637.805, 110, 1
10642.920, 117, 3
10646.206, 117, 1
10650.422, 117, 1
10650.422, 115, 1
10650.422, 114, 1
10650.422, 112, 1
10650.515, 112, 1
10650.825, 112, 3
10652.530, 116, 2
10653.150, 115, 2
10654.235, 115, 3
10654.359, 115, 1
10654.452, 114, 2
10654.452, 113, 3
10654.979, 112, 1
10655.072, 111, 1
10655.289, 112, 3
10655.289, 113, 1
10655.909, 110, 1
10656.281, 110, 2
10656.343, 111, 2
10656.374, 109, 4
10661.706, 119, 5
10662.016, 119, 2
10662.667, 119, 1
10665.767, 119, 4
10667.441, 117, 1
10669.239, 117, 1
10669.239, 115, 1
10669.239, 113, 1
10669.239, 112, 1
10672.556, 115, 1
10672.990, 115, 3
10672.990, 112, 1
10673.331, 112, 2
10675.191, 112, 1
10675.501, 112, 1
10676.245, 112, 1
10679.965, 119, 1
10679.965, 116, 2
10685.142, 117, 2
10689.606, 117, 1
10689.854, 116, 1
10690.598, 117, 1
10691.249, 116, 3
10691.280, 115, 3
10691.559, 114, 2
10691.683, 117, 1
10692.148, 114, 3
10692.148, 112, 1
10692.954, 114, 1
10697.480, 115, 1
10697.480, 112, 2
10697.480, 111, 1
10697.542, 111, 3
10697.697, 116, 5
10698.813, 111, 1
10699.154, 111, 3
10699.154, 110, 1
10699.154, 107, 1
10700.115, 113, 2
10700.487, 113, 2
10700.921, 107, 1
10704.331, 109, 1
10704.331, 107, 4
10710.965, 112, 2
10711.213, 113, 2
10711.213, 110, 3
10711.368, 110, 1
10713.259, 117, 2
10715.863, 117, 1
10715.863, 116, 3
10717.723, 119, 3
10717.723, 117, 1
10719.459, 117, 2
10719.459, 116, 2
10719.521, 116, 3
10721.474, 116, 1
10721.474, 115, 3
10721.474, 111, 1
10722.249, 110, 3
10724.016, 107, 2
10724.264, 108, 4
10728.263, 102, 3
10728.263, 102, 1
10730.402, 102, 1
10730.557, 102, 1
10731.363, 107, 5
10731.363, 109, 1
10733.564, 115, 2
10734.215, 116, 5
10735.238, 116, 2
10735.238, 115, 1
10735.238, 114, 1
10735.238, 112, 1
10738.493, 109, 2
10741.221, 112, 4
10743.360, 115, 3
10746.181, 117, 1
10747.142, 119, 1
10748.196, 117, 3
10750.676, 117, 2
10750.676, 116, 1
10750.676, 115, 2
10757.465, 119, 5
10758.643, 119, 1
10759.232, 119, 1
10760.193, 115, 2
10760.193, 114, 1
10760.317, 111, 1
10760.534, 111, 1
10761.650, 116, 1
10767.013, 117, 2
