4692.687, 133, 3
4692.687, 132, 1
4693.524, 133, 2
4694.113, 131, 1
4694.547, 137, 3
4696.066, 125, 1
4696.066, 126, 1
4696.221, 123, 3
4697.709, 126, 1
4701.243, 140, 1
4706.048, 134, 1
4707.102, 132, 4
4708.404, 137, 4
4712.651, 133, 3
4712.806, 132, 2
4712.868, 131, 2
4713.364, 131, 1
4713.426, 132, 1
4713.643, 130, 4
4714.170, 131, 1
4715.007, 131, 2
4715.410, 126, 1
4717.828, 121, 1
4721.951, 120, 1
4721.951, 121, 2
4721.951, 121, 1
4721.951, 123, 4
4723.377, 123, 1
4723.377, 126, 3
4727.965, 138, 1
4727.965, 136, 3
4731.437, 137, 1
4731.437, 136, 1
4731.437, 132, 2
4731.933, 137, 3
4731.933, 136, 1
4734.134, 137, 4
4736.366, 137, 1
4736.459, 137, 2
4737.544, 136, 2
4740.458, 136, 1
4740.861, 136, 2
4743.527, 136, 3
4744.798, 136, 1
4744.798, 133, 1
4746.534, 136, 4
4746.596, 133, 4
4747.619, 133, 1
4747.619, 132, 2
4747.619, 131, 2
4748.580, 132, 3
4750.130, 132, 1
4750.347, 132, 1
4750.378, 133, 3
4750.657, 132, 1
4753.974, 138, 3
4753.974, 137, 1
4753.974, 132, 1
4754.098, 132, 2
4754.160, 132, 2
4754.253, 133, 1
4758.562, 138, 1
4758.562, 137, 2
4758.562, 132, 1
4758.562, 131, 1
4759.151, 131, 2
4760.484, 132, 1
4761.693, 132, 1
4762.034, 129, 2
4762.034, 128, 1
4766.219, 130, 2
4770.218, 137, 3
4770.218, 137, 1
4770.807, 137, 2
4770.807, 137, 1
4770.931, 137, 1
4775.426, 137, 1
4775.426, 137, 3
4775.426, 136, 1
4780.789, 139, 2
4780.789, 137, 2
4782.680, 137, 2
4782.680, 136, 1
4782.680, 136, 1
4782.680, 133, 1
4788.074, 133, 3
4788.787, 133, 2
4788.787, 131, 2
4790.802, 132, 3
4790.802, 132, 2
4791.050, 132, 1
4791.050, 130, 1
4791.050, 129, 1
4791.763, 129, 1
4791.763, 125, 2
4793.499, 120, 2
4793.964, 121, 1
4794.615, 121, 3
4794.615, 123, 2
4794.832, 123, 3
4795.204, 125, 1
4795.266, 125, 3
4795.266, 126, 2
4795.948, 126, 1
4795.948, 127, 5
4798.459, 137, 1
4798.459, 137, 2
4801.714, 137, 2
4803.295, 137, 1
4803.295, 136, 1
4804.535, 136, 1
4804.535, 136, 1
4810.983, 139, 4
4813.370, 139, 2
4814.021, 139, 1
4814.021, 136, 1
4814.827, 137, 2
4814.889, 137, 1
4815.199, 137, 2
4815.943, 138, 1
4817.307, 137, 2
4818.671, 136, 5
4825.677, 137, 2
4825.677, 133, 2
4826.266, 133, 1
4826.266, 132, 1
4826.266, 131, 3
4828.653, 136, 2
4828.653, 132, 3
4830.172, 132, 1
4830.172, 132, 1
4830.172, 131, 2
4831.226, 136, 1
4831.226, 130, 1
4832.311, 129, 1
4832.683, 134, 2
4834.233, 129, 5
4834.574, 130, 1
4834.760, 129, 3
4834.791, 130, 1
4836.651, 127, 1
4836.651, 128, 1
4837.240, 128, 1
4837.984, 137, 1
4839.503, 139, 2
4839.503, 137, 2
4839.813, 137, 1
4839.813, 133, 3
4840.867, 133, 2
4841.177, 133, 5
4845.455, 136, 1
4847.873, 136, 3
4848.214, 133, 1
4849.826, 133, 2
4850.415, 133, 1
4850.415, 133, 2
4854.569, 134, 3
4855.034, 134, 1
4858.258, 137, 2
4858.258, 137, 1
4860.056, 137, 2
4862.009, 135, 1
4862.443, 132, 1
4862.629, 131, 3
4863.187, 131, 2
4863.745, 132, 1
4864.923, 122, 2
4864.923, 129, 2
4868.116, 132, 4
4868.767, 133, 3
4869.046, 136, 3
4869.046, 136, 1
4870.317, 136, 1
4870.317, 131, 1
4874.037, 137, 2
4875.122, 139, 2
4875.773, 139, 1
4875.773, 137, 4
4876.300, 133, 5
4876.486, 132, 4
4882.531, 137, 5
4884.980, 139, 1
4884.980, 136, 1
4884.980, 136, 1
4884.980, 133, 1
4886.158, 133, 3
4887.522, 133, 1
4889.847, 133, 4
4889.878, 134, 2
4890.591, 133, 1
4890.622, 136, 1
4891.955, 137, 1
4892.265, 132, 3
4893.319, 137, 2
4894.156, 133, 1
4894.156, 132, 4
4894.559, 132, 3
4895.799, 132, 5
4898.000, 132, 1
4898.000, 131, 1
4898.000, 130, 1
4901.658, 137, 3
4901.658, 133, 1
4904.169, 137, 4
4906.711, 137, 2
4908.106, 133, 1
4914.244, 137, 3
4914.244, 136, 1
4914.802, 136, 1
4914.802, 133, 3
4916.538, 133, 1
4917.902, 135, 1
4917.995, 133, 3
4918.212, 133, 1
4919.452, 132, 1
4919.576, 131, 1
4919.979, 130, 1
4920.010, 131, 1
4920.475, 130, 1
4921.467, 128, 1
4922.180, 128, 4
4923.668, 128, 3
4924.753, 126, 1
4924.753, 127, 1
4924.753, 129, 1
4925.435, 126, 5
4925.435, 129, 3
4929.310, 138, 3
4929.310, 137, 1
4931.604, 137, 1
4931.604, 130, 3
4931.945, 140, 1
4934.332, 133, 2
4934.332, 133, 1
4935.169, 132, 1
4944.593, 137, 1
4944.593, 136, 3
4944.965, 136, 3
4944.965, 136, 2
4945.027, 136, 2
4945.833, 133, 2
4946.174, 133, 1
4946.174, 133, 1
4947.042, 133, 2
4947.507, 132, 2
4949.181, 132, 1
4951.971, 131, 4
4951.971, 130, 1
4952.312, 140, 1
4955.164, 137, 5
4955.629, 137, 1
4955.629, 137, 2
4956.311, 130, 1
4956.404, 130, 1
4956.404, 128, 2
4956.869, 131, 2
4959.814, 131, 2
4959.814, 128, 1
4961.364, 124, 1
4961.364, 125, 2
4962.077, 124, 5
4962.077, 125, 2
4963.286, 125, 1
4967.006, 126, 5
4967.192, 129, 1
4969.827, 132, 3
4969.827, 129, 1
4970.199, 137, 5
4973.578, 139, 1
4973.578, 136, 2
4974.942, 137, 2
4974.942, 136, 1
4976.089, 136, 1
4976.399, 136, 2
4976.523, 133, 2
4977.825, 133, 1
4977.825, 133, 1
4978.507, 133, 1
4980.119, 131, 2
4980.677, 136, 3
4980.956, 136, 1
4983.312, 136, 2
4986.226, 137, 5
4986.536, 137, 1
4987.652, 137, 4
4987.745, 137, 5
4991.217, 139, 1
4991.806, 139, 1
4991.806, 137, 1
4994.441, 133, 1
4994.441, 133, 2
4995.991, 136, 3
5002.253, 136, 1
5002.501, 133, 1
5002.501, 132, 2
5002.501, 131, 1
5003.090, 131, 1
5010.778, 139, 1
5012.142, 139, 4
5012.514, 139, 1
5013.692, 139, 2
5014.312, 139, 3
5014.777, 137, 3
5016.451, 137, 2
5016.451, 136, 1
5016.451, 136, 2
5017.257, 136, 2
5017.381, 136, 2
5017.381, 136, 1
5017.784, 133, 1
5018.435, 133, 1
5018.435, 132, 4
5019.396, 132, 1
5019.396, 131, 2
5022.093, 131, 1
5022.434, 132, 1
5023.922, 132, 1
5028.572, 137, 1
5028.572, 137, 1
5028.572, 136, 1
5031.982, 136, 1
5033.439, 136, 5
5034.524, 136, 3
5034.710, 136, 1
5034.710, 136, 2
5038.120, 137, 3
5038.833, 137, 1
5045.870, 137, 2
5046.118, 137, 1
5047.141, 136, 3
5047.234, 136, 2
5047.854, 136, 1
5047.854, 136, 1
5047.854, 133, 1
5047.854, 133, 2
5048.288, 133, 2
5048.288, 132, 1
5049.466, 132, 2
5049.497, 132, 3
5050.954, 133, 2
5053.527, 139, 1
5053.527, 137, 1
5056.193, 137, 2
5056.193, 136, 3
5064.222, 138, 2
5064.842, 137, 4
5064.997, 137, 3
5065.927, 138, 1
5067.849, 137, 3
5069.275, 137, 4
5070.050, 137, 2
5070.422, 137, 2
5070.422, 137, 1
5070.856, 137, 2
5070.856, 136, 2
5072.282, 136, 2
5072.282, 133, 2
5072.468, 133, 1
5075.227, 136, 3
5075.227, 136, 2
5075.506, 136, 1
5076.312, 133, 1
5076.312, 133, 1
5077.862, 132, 3
5077.862, 131, 1
5077.862, 130, 1
5080.094, 130, 1
5080.094, 129, 2
5082.419, 129, 2
5084.713, 137, 2
5084.713, 136, 1
5087.813, 136, 2
5089.766, 133, 3
5090.851, 137, 3
5092.401, 134, 2
5093.672, 136, 5
5096.183, 137, 1
5096.183, 136, 2
5097.516, 135, 2
5097.516, 133, 2
5097.516, 132, 1
5099.624, 137, 5
5099.655, 137, 1
5099.779, 137, 1
5100.709, 133, 1
5101.484, 133, 1
5101.980, 133, 2
5102.476, 132, 1
5102.631, 132, 2
5103.499, 134, 2
5103.809, 134, 1
5106.351, 136, 1
5106.351, 136, 1
5113.264, 137, 1
5114.628, 136, 1
5115.930, 136, 1
5115.930, 136, 2
5118.410, 139, 3
5119.836, 139, 2
5125.168, 139, 1
5125.478, 139, 1
5125.602, 137, 1
5125.602, 137, 1
5125.602, 136, 2
5127.958, 136, 2
5129.229, 136, 5
5129.601, 136, 5
5130.004, 136, 1
5130.097, 136, 2
5130.965, 133, 5
5133.383, 133, 1
5133.445, 131, 2
5134.716, 132, 2
5134.902, 131, 1
5139.149, 137, 3
5142.807, 137, 5
5143.985, 137, 1
5144.605, 137, 1
5146.093, 137, 3
5146.961, 136, 1
5147.581, 136, 2
5148.418, 133, 2
5148.449, 134, 1
5151.797, 136, 2
5152.231, 136, 3
5152.231, 132, 2
5152.975, 132, 1
5157.501, 139, 4
5158.183, 132, 1
5159.826, 132, 3
5159.826, 131, 1
5160.477, 133, 1
5160.477, 134, 2
5162.151, 136, 3
5164.011, 136, 3
5164.011, 136, 1
5164.197, 136, 1
5165.406, 137, 4
5169.684, 137, 2
5171.885, 137, 1
5171.885, 136, 1
5171.885, 136, 1
5175.419, 133, 3
5177.062, 134, 2
5180.720, 139, 2
5181.805, 139, 3
5183.200, 139, 2
5183.820, 136, 5
5184.409, 136, 1
5184.409, 133, 2
5185.680, 133, 2
5186.021, 133, 3
5186.610, 133, 3
5187.292, 137, 1
5187.292, 133, 1
5187.292, 132, 1
5188.873, 135, 5
5190.051, 135, 1
5190.051, 133, 2
5190.051, 132, 1
5191.942, 137, 1
5192.779, 134, 2
5193.337, 132, 1
5193.647, 134, 3
5193.771, 132, 1
5194.205, 136, 1
5194.205, 132, 3
5198.545, 133, 3
5200.219, 137, 2
5200.219, 133, 2
5200.219, 132, 1
5203.567, 133, 5
5206.450, 139, 2
5208.155, 139, 2
5209.457, 139, 2
5209.457, 137, 1
5209.922, 133, 2
5212.557, 136, 2
5213.301, 136, 3
5213.983, 133, 1
5215.440, 136, 1
5217.269, 134, 2
5217.517, 135, 2
5218.571, 133, 1
5219.005, 132, 2
5219.005, 132, 1
5219.563, 132, 3
5219.656, 131, 2
5220.276, 131, 2
5220.276, 130, 2
5220.276, 129, 1
5220.710, 133, 2
5221.702, 129, 2
5222.942, 131, 1
5226.383, 121, 2
5226.383, 123, 2
5228.987, 137, 4
5229.018, 137, 1
5229.018, 136, 3
5230.165, 137, 1
5230.165, 136, 1
5235.373, 139, 2
5235.373, 136, 2
5237.667, 137, 3
5237.667, 137, 2
5238.411, 136, 4
5239.000, 136, 1
5239.279, 136, 1
5239.279, 133, 1
5239.899, 136, 1
5239.930, 132, 1
5241.914, 132, 1
5241.914, 131, 1
5241.914, 130, 2
5241.976, 130, 2
5243.030, 130, 3
5244.084, 130, 1
5244.084, 134, 2
5246.316, 121, 2
5246.316, 122, 2
5246.440, 122, 2
5252.547, 134, 1
5254.500, 136, 3
5254.500, 133, 2
5255.709, 133, 3
5257.166, 133, 1
5261.475, 135, 4
5263.056, 134, 2
5263.645, 134, 3
5264.172, 133, 2
5264.451, 133, 2
5265.288, 133, 1
5265.288, 132, 1
5265.288, 131, 2
5265.505, 134, 3
5266.683, 133, 3
5270.186, 131, 4
5270.403, 133, 1
5271.240, 131, 1
5271.240, 130, 2
5271.488, 132, 1
5272.573, 130, 1
5274.278, 130, 1
5274.371, 130, 2
5275.921, 137, 2
5277.068, 136, 4
5277.874, 136, 2
5277.874, 133, 1
5278.215, 133, 1
5278.215, 131, 2
5281.129, 137, 2
5284.322, 139, 2
5284.322, 135, 2
5284.477, 135, 1
5284.477, 132, 2
5284.632, 132, 1
5291.111, 137, 1
5291.111, 137, 2
5294.924, 137, 4
5295.916, 137, 2
5297.156, 138, 3
5298.551, 138, 1
5298.551, 137, 1
5299.109, 137, 2
5299.109, 136, 1
5299.109, 134, 1
5301.558, 133, 2
5301.713, 133, 3
5301.992, 132, 1
5302.116, 132, 2
5302.364, 133, 3
5302.891, 137, 2
5303.728, 133, 3
5305.805, 131, 1
5309.339, 137, 2
5309.773, 132, 2
5309.773, 130, 2
5309.773, 128, 1
5310.362, 128, 2
5313.152, 136, 1
5313.896, 136, 2
5324.033, 139, 1
5324.033, 137, 4
5324.963, 137, 2
5326.451, 137, 1
5327.288, 137, 1
5327.691, 137, 3
5327.691, 137, 1
5327.784, 137, 5
5331.225, 137, 3
5332.620, 137, 5
5332.744, 137, 1
5334.356, 137, 2
5335.379, 137, 1
5338.107, 139, 5
5342.509, 139, 4
5342.881, 137, 3
5342.912, 137, 1
5342.912, 137, 1
5342.912, 136, 1
5343.687, 133, 1
5344.927, 136, 5
5344.958, 134, 2
5347.593, 133, 1
5347.686, 133, 3
5348.709, 134, 1
5354.847, 137, 1
5360.613, 137, 1
5360.613, 136, 1
5362.225, 133, 4
5363.093, 133, 1
5365.418, 133, 1
5365.418, 132, 2
5365.449, 132, 4
5365.945, 131, 2
5366.937, 137, 2
5368.363, 135, 2
5368.673, 134, 3
5369.634, 137, 3
5370.440, 136, 1
5371.184, 132, 1
5372.517, 132, 1
5375.369, 134, 1
5375.369, 135, 2
5376.175, 132, 1
5377.415, 136, 2
5377.415, 132, 3
5377.477, 130, 1
5377.880, 130, 1
5377.880, 130, 1
5377.880, 129, 3
5378.500, 129, 2
5379.368, 131, 1
5379.368, 130, 2
5379.740, 130, 3
5395.302, 139, 5
5395.550, 137, 3
5395.953, 137, 1
5395.984, 137, 2
5396.759, 136, 2
5397.007, 136, 2
5397.565, 136, 4
5399.239, 136, 3
5403.486, 136, 2
5405.160, 136, 1
5405.160, 136, 4
5407.795, 136, 1
5409.531, 136, 1
5409.531, 136, 3
5409.562, 136, 2
5409.810, 136, 4
5409.996, 136, 2
5410.616, 136, 5
5413.685, 133, 3
5413.685, 133, 1
5413.685, 132, 1
5414.894, 136, 2
5415.328, 137, 1
5417.002, 138, 1
5417.033, 138, 1
5420.164, 139, 1
5420.164, 136, 2
5423.078, 136, 2
5425.124, 136, 5
5427.511, 136, 1
5427.573, 136, 3
5427.821, 136, 1
5427.821, 136, 1
5428.441, 136, 1
5428.441, 136, 2
5428.658, 136, 5
5430.053, 134, 2
5431.417, 133, 2
5431.758, 132, 4
5431.758, 132, 1
5431.913, 131, 4
5432.936, 132, 1
5434.579, 131, 1
5437.090, 132, 1
5440.035, 132, 2
5442.887, 138, 2
5442.887, 132, 3
5443.724, 132, 2
5447.165, 131, 3
5447.258, 131, 1
5447.537, 132, 1
5449.428, 137, 1
5449.428, 137, 2
5449.428, 136, 2
5453.241, 136, 1
5453.272, 136, 1
5455.752, 136, 2
5456.000, 136, 2
5456.961, 136, 1
5456.961, 136, 3
5457.240, 136, 1
5458.108, 136, 3
5460.433, 136, 1
5461.239, 136, 4
5463.502, 136, 2
5469.268, 136, 1
5471.345, 136, 1
5471.345, 136, 1
5471.345, 136, 2
5472.089, 136, 2
5472.089, 133, 2
5474.042, 136, 1
5474.135, 133, 2
5474.135, 132, 1
5475.158, 135, 1
5475.778, 132, 1
5475.778, 131, 1
5476.584, 131, 1
5476.677, 131, 1
5476.956, 136, 1
5477.638, 136, 1
5478.754, 137, 3
5483.249, 139, 2
5483.249, 136, 2
5485.543, 136, 3
5485.543, 136, 2
5487.744, 136, 3
5489.108, 136, 1
5489.821, 136, 4
5490.255, 136, 1
5490.255, 135, 2
5491.402, 131, 1
5491.402, 130, 2
5491.402, 128, 1
5491.929, 132, 1
5492.270, 132, 2
5493.200, 133, 3
5494.254, 136, 4
5495.742, 137, 1
5495.742, 136, 1
5504.019, 136, 4
5504.112, 136, 1
5505.507, 136, 1
5507.026, 137, 2
5509.227, 136, 3
5509.227, 136, 1
5509.816, 136, 1
5510.870, 136, 1
5510.870, 136, 2
5512.513, 136, 3
5515.675, 136, 4
5515.830, 133, 1
5515.830, 132, 2
5516.822, 132, 1
5516.946, 132, 1
5517.473, 131, 1
5517.473, 131, 2
5517.938, 130, 2
5518.465, 132, 1
5519.581, 130, 2
5520.232, 130, 1
5522.309, 133, 2
5522.650, 137, 1
5522.650, 133, 2
5524.789, 127, 1
5526.277, 128, 2
5530.090, 132, 1
5532.012, 132, 1
5532.012, 127, 1
5533.779, 130, 2
5534.399, 130, 5
5534.740, 130, 1
5534.957, 130, 1
5534.957, 131, 5
5536.507, 136, 2
5536.662, 136, 3
5537.282, 137, 1
5537.282, 136, 3
5540.165, 136, 3
5540.165, 136, 1
5540.785, 136, 1
5540.785, 133, 2
5545.621, 138, 1
5545.621, 133, 3
5547.419, 136, 1
5552.193, 136, 1
5552.193, 136, 1
5552.627, 136, 1
5552.627, 135, 1
5552.627, 133, 2
5554.177, 133, 1
5556.688, 133, 1
5556.998, 133, 4
5557.866, 132, 1
5557.866, 131, 3
5557.866, 130, 1
5558.610, 130, 2
5560.315, 130, 1
5560.315, 130, 3
5560.315, 129, 1
5561.865, 130, 2
5562.671, 129, 2
5563.694, 129, 1
5564.903, 130, 3
5566.484, 124, 1
5567.631, 124, 1
5567.631, 126, 2
5567.631, 127, 1
5570.204, 136, 3
5571.506, 136, 3
5572.808, 136, 2
5573.180, 136, 1
5577.675, 139, 3
5578.450, 137, 1
5578.450, 136, 1
5578.760, 136, 1
5578.760, 136, 1
5578.760, 132, 1
5578.760, 131, 1
5578.760, 130, 1
5579.039, 130, 4
5582.015, 136, 1
5582.852, 135, 2
5582.852, 136, 4
5589.238, 136, 2
5589.672, 136, 4
5589.765, 136, 2
5594.880, 138, 3
5595.066, 138, 3
5595.066, 137, 1
5603.188, 137, 1
5603.188, 136, 4
5606.009, 137, 1
5606.009, 136, 4
5606.443, 136, 2
5606.474, 136, 1
5606.474, 136, 2
5606.505, 136, 3
5606.691, 136, 2
5606.970, 137, 3
5607.063, 136, 1
5608.799, 136, 3
5608.954, 136, 4
5608.954, 133, 1
5611.093, 134, 4
5613.201, 135, 3
5614.534, 136, 2
5615.929, 136, 3
5616.115, 136, 2
5618.006, 136, 2
5618.006, 136, 1
5619.587, 136, 1
5622.749, 136, 2
5624.795, 136, 1
5625.012, 136, 5
5627.151, 136, 2
5629.476, 137, 3
5629.476, 136, 1
5629.600, 136, 4
5633.413, 136, 2
5633.413, 136, 3
5633.878, 136, 4
5634.405, 136, 2
5635.180, 134, 4
5635.955, 134, 3
5636.048, 133, 1
5636.389, 132, 3
5636.823, 134, 3
5637.195, 134, 3
5638.032, 133, 1
5639.179, 133, 1
5641.287, 133, 4
5641.628, 134, 1
5641.628, 133, 2
5641.628, 132, 2
5643.457, 136, 2
5646.154, 136, 1
5646.464, 136, 1
5646.464, 136, 4
5652.447, 137, 4
5652.447, 136, 1
5653.253, 136, 1
5653.563, 136, 1
5653.563, 136, 1
5653.563, 133, 1
5653.563, 133, 2
5653.873, 133, 1
5653.873, 132, 4
5659.174, 132, 3
5659.639, 131, 3
5659.980, 131, 1
5660.197, 130, 3
5661.437, 137, 2
5662.243, 137, 2
5666.955, 137, 3
5668.319, 137, 2
5668.319, 136, 2
5672.504, 139, 4
5672.628, 139, 1
5672.628, 136, 1
5672.628, 136, 2
5674.674, 136, 3
5674.736, 136, 1
5674.736, 136, 3
5674.736, 135, 1
5679.200, 136, 1
5679.975, 137, 1
5679.975, 136, 1
5679.975, 136, 1
5683.509, 136, 2
5683.509, 133, 2
5685.803, 133, 1
5686.609, 136, 3
5687.601, 136, 1
5687.601, 136, 3
5691.383, 133, 2
5692.406, 133, 4
5692.406, 133, 1
5692.499, 133, 1
5692.499, 132, 3
5692.809, 132, 4
5696.219, 135, 2
5696.219, 132, 3
5698.482, 136, 2
5698.513, 136, 1
5698.730, 136, 1
5699.412, 136, 2
5699.474, 132, 1
5700.900, 132, 1
5704.868, 139, 1
5704.868, 137, 2
5705.953, 137, 1
5705.953, 136, 1
5705.953, 133, 1
5706.697, 136, 4
5711.657, 136, 1
5712.091, 136, 1
5712.866, 137, 2
5714.602, 137, 2
5714.602, 136, 1
5716.741, 136, 4
5718.446, 136, 1
5719.841, 136, 3
5719.841, 136, 1
5724.491, 136, 1
5724.491, 133, 1
5724.584, 137, 2
5724.584, 133, 1
5724.584, 133, 1
5726.878, 131, 2
5729.079, 133, 3
5729.079, 132, 1
5734.876, 137, 3
5734.876, 136, 1
5734.876, 132, 1
5736.333, 133, 5
5737.108, 133, 1
5737.108, 132, 2
5737.759, 132, 2
5738.317, 133, 2
5739.123, 131, 1
5739.123, 130, 1
5739.123, 129, 1
5741.138, 126, 1
5743.215, 122, 4
5745.075, 122, 1
5745.075, 124, 1
5745.943, 124, 5
5745.943, 125, 2
5746.873, 124, 2
5747.059, 126, 4
5747.059, 126, 1
5747.059, 127, 4
5748.826, 127, 1
5756.514, 137, 3
5756.514, 136, 1
5758.033, 136, 1
5758.033, 136, 1
5758.653, 135, 3
5758.653, 133, 2
5759.397, 135, 1
5760.978, 135, 4
5760.978, 133, 1
5762.435, 135, 5
5764.760, 132, 2
5764.760, 131, 2
5766.527, 131, 2
5766.558, 131, 1
5767.364, 131, 1
5768.418, 131, 3
5770.433, 137, 1
5770.433, 137, 2
5772.882, 137, 1
5772.882, 130, 1
5773.254, 130, 2
5773.254, 129, 1
5773.254, 129, 1
5773.502, 129, 1
5775.889, 121, 3
5775.889, 121, 1
5779.578, 123, 1
5780.384, 123, 1
5780.384, 124, 4
5783.298, 137, 4
5786.181, 137, 5
5786.584, 136, 1
5786.584, 136, 4
5787.824, 133, 4
5795.822, 138, 1
5796.163, 138, 2
5796.163, 136, 3
5796.721, 136, 1
5798.116, 136, 2
5798.116, 136, 1
5798.922, 133, 5
5799.418, 133, 2
5799.511, 133, 2
5799.914, 133, 3
5800.162, 133, 5
5801.526, 136, 5
5806.579, 136, 3
5807.230, 135, 1
5807.943, 137, 1
5807.943, 135, 2
5807.943, 133, 1
5811.787, 133, 1
5811.787, 131, 4
5812.593, 131, 3
5813.337, 130, 1
5815.104, 136, 2
5815.600, 136, 2
5815.600, 136, 1
5818.824, 136, 1
5820.870, 136, 3
5821.428, 136, 1
5821.800, 136, 3
5825.210, 136, 1
5825.520, 136, 3
5825.520, 136, 1
5826.078, 136, 5
5827.411, 135, 1
5827.411, 132, 1
5827.411, 132, 2
5833.239, 137, 2
5837.269, 138, 1
5838.323, 138, 1
5838.323, 136, 3
5840.865, 136, 1
5840.865, 136, 1
5840.865, 136, 3
5841.020, 136, 3
5841.361, 136, 4
5842.353, 135, 2
5842.539, 135, 2
5842.539, 135, 1
5843.624, 132, 1
5843.655, 134, 2
5843.655, 135, 4
5844.895, 138, 1
5846.197, 132, 1
5846.197, 132, 1
5846.197, 131, 1
5846.197, 130, 2
5853.885, 136, 1
5854.350, 136, 3
5854.350, 132, 2
5854.877, 132, 3
5854.877, 132, 1
5854.908, 132, 3
5854.908, 130, 2
5857.760, 136, 5
5858.287, 136, 3
5858.535, 135, 3
5858.628, 130, 1
5859.713, 130, 1
5859.806, 130, 2
5861.077, 129, 1
5861.356, 131, 1
5861.821, 130, 1
5862.596, 127, 1
5866.378, 138, 1
5867.060, 138, 3
5867.122, 138, 2
5871.710, 138, 2
5871.710, 136, 2
5874.128, 136, 3
5874.128, 135, 2
5874.376, 135, 4
5874.376, 130, 1
5878.313, 136, 3
5878.375, 136, 2
5878.995, 135, 1
5878.995, 132, 1
5879.646, 132, 2
5879.646, 132, 1
5880.576, 133, 1
5880.576, 133, 2
5880.979, 133, 1
5885.040, 137, 1
5885.691, 137, 4
5885.691, 135, 1
5888.326, 135, 2
5889.907, 132, 1
5890.434, 136, 1
5890.434, 136, 2
5890.434, 132, 1
5890.992, 130, 1
5891.891, 131, 1
5896.944, 133, 1
5897.285, 132, 1
5897.502, 131, 2
5898.153, 131, 1
5898.804, 129, 3
5898.804, 128, 1
5899.362, 129, 2
5899.362, 130, 1
5899.362, 133, 4
5899.579, 127, 2
5900.137, 128, 1
5900.137, 126, 1
5901.191, 132, 1
5901.439, 132, 1
5903.702, 120, 2
5905.097, 120, 1
5905.252, 121, 3
5907.391, 124, 3
5907.794, 124, 1
5907.794, 126, 5
5909.561, 136, 3
5913.653, 138, 5
5914.242, 138, 3
5914.490, 136, 2
5919.977, 136, 2
5921.961, 136, 4
5924.720, 136, 3
5924.720, 136, 1
5924.751, 136, 4
5924.813, 136, 1
5925.061, 136, 1
5926.270, 136, 1
5926.270, 135, 1
5926.270, 135, 2
5926.270, 132, 1
5926.642, 132, 3
5926.642, 132, 1
5926.642, 130, 1
5928.595, 132, 1
5929.370, 135, 4
5930.672, 136, 3
5933.059, 135, 5
5937.027, 136, 1
5937.027, 135, 2
5939.104, 138, 4
5939.104, 134, 1
5940.468, 132, 1
5943.351, 136, 1
5945.273, 135, 1
5946.172, 135, 5
5948.187, 135, 1
5949.148, 136, 1
5951.473, 137, 5
5951.876, 138, 3
5952.806, 135, 1
5952.806, 133, 1
5952.806, 132, 1
5953.116, 132, 1
5953.457, 132, 2
5955.658, 132, 1
5959.564, 132, 3
5959.564, 131, 1
5961.424, 135, 3
5961.424, 132, 1
5962.292, 133, 1
5962.292, 132, 3
5962.943, 133, 1
5962.943, 131, 2
5966.508, 136, 4
5967.159, 136, 1
5967.159, 132, 2
5967.159, 131, 1
5967.655, 131, 1
5967.655, 131, 3
5967.934, 131, 2
5971.778, 131, 1
5971.778, 130, 1
5977.110, 133, 2
5977.358, 133, 1
5977.544, 134, 2
5978.784, 132, 3
5979.063, 133, 2
5980.706, 130, 3
5980.706, 129, 1
5982.876, 133, 2
5986.503, 135, 2
5989.665, 136, 1
5989.665, 136, 1
5990.161, 135, 1
5990.595, 132, 3
5990.719, 132, 4
5991.866, 132, 1
5992.083, 131, 1
5992.424, 131, 1
5992.672, 131, 4
5993.571, 131, 3
5993.974, 131, 1
5994.966, 131, 5
5996.051, 131, 2
5996.392, 131, 5
5999.089, 131, 2
5999.089, 130, 2
6000.019, 130, 1
6000.019, 129, 4
6004.173, 136, 2
6004.173, 132, 2
6004.173, 128, 1
6005.258, 131, 2
6008.513, 136, 1
6008.513, 129, 4
6009.939, 129, 5
6010.156, 132, 1
6010.156, 134, 1
6012.264, 131, 1
6012.264, 130, 1
6012.822, 132, 5
6012.822, 134, 2
6018.030, 135, 3
6018.061, 135, 1
6018.061, 135, 3
6018.061, 131, 1
6019.146, 131, 1
6023.982, 135, 3
6023.982, 137, 1
6026.400, 132, 4
6027.144, 131, 2
6027.144, 131, 2
6028.818, 136, 2
6028.818, 135, 1
6029.376, 131, 1
6029.376, 130, 1
6030.771, 130, 1
6034.863, 133, 4
6034.863, 131, 1
6035.793, 132, 3
6035.793, 134, 1
6036.227, 131, 1
6036.227, 130, 1
6037.715, 130, 3
6039.761, 136, 5
6041.807, 136, 2
6044.597, 136, 3
6046.457, 136, 3
6050.022, 135, 2
6050.177, 135, 2
6050.177, 135, 1
6050.177, 135, 1
6050.177, 132, 1
6050.673, 131, 1
6053.029, 131, 3
6053.029, 130, 2
6054.455, 132, 1
6054.455, 129, 1
6055.137, 129, 2
6056.687, 130, 4
6057.090, 129, 1
6057.214, 130, 1
6058.857, 130, 1
6058.857, 131, 4
6059.942, 133, 1
6060.934, 133, 5
6062.980, 135, 1
6065.150, 135, 3
6069.490, 135, 2
6070.265, 135, 3
6071.102, 135, 2
6071.288, 135, 1
6071.691, 135, 1
6072.962, 136, 1
