8414.764, 278, 1
8415.260, 278, 2
8417.864, 278, 3
8421.739, 281, 3
8422.824, 284, 3
8424.126, 286, 2
8424.157, 285, 3
8424.250, 288, 1
8425.087, 286, 1
8428.063, 290, 2
8430.109, 291, 4
8433.054, 291, 1
8433.240, 291, 1
8438.262, 291, 1
8440.587, 291, 1
8440.587, 290, 3
8440.773, 290, 5
8441.641, 290, 1
8441.641, 290, 2
8442.292, 289, 2
8443.191, 289, 2
8443.191, 288, 2
8444.276, 290, 1
8444.927, 290, 2
8446.973, 288, 2
8446.973, 288, 1
8451.561, 290, 1
8452.336, 290, 3
8453.638, 291, 1
8456.149, 290, 2
8456.149, 288, 1
8457.048, 288, 3
8459.776, 285, 4
8459.993, 285, 1
8460.768, 283, 1
8460.985, 283, 1
8460.985, 280, 4
8461.946, 282, 1
8462.473, 282, 4
8467.061, 290, 2
8467.805, 289, 1
8470.905, 284, 1
8472.517, 285, 1
8472.889, 286, 2
8473.943, 285, 1
8475.338, 284, 1
8475.493, 284, 2
8476.113, 285, 3
8476.392, 285, 1
8478.221, 284, 2
8482.623, 288, 2
8484.359, 287, 2
8484.421, 287, 1
8492.233, 290, 3
8494.837, 290, 4
8495.240, 290, 3
8496.356, 290, 1
8496.356, 289, 2
8496.387, 289, 1
8497.069, 286, 1
8497.410, 286, 4
8498.929, 291, 1
8501.378, 291, 1
8503.486, 292, 5
8504.013, 291, 3
8504.044, 283, 3
8504.044, 283, 2
8506.183, 290, 2
8506.214, 289, 1
8506.245, 289, 2
8506.431, 289, 2
8506.431, 286, 1
8506.586, 292, 1
8509.469, 292, 4
8509.965, 292, 1
8514.274, 292, 3
8519.730, 292, 1
8519.730, 292, 3
8520.567, 292, 2
8521.280, 292, 2
8523.791, 292, 2
8524.442, 293, 2
8525.062, 293, 4
8525.248, 292, 1
8525.868, 292, 4
8530.115, 292, 1
8531.510, 292, 1
8531.758, 292, 1
8532.719, 291, 2
8533.029, 291, 2
8533.029, 290, 1
8533.029, 290, 1
8535.044, 290, 1
8539.322, 290, 4
8539.322, 289, 1
8544.809, 292, 4
8545.026, 292, 1
8545.677, 292, 3
8547.289, 293, 2
8550.327, 293, 3
8550.327, 292, 2
8552.838, 292, 1
8559.038, 292, 1
8559.565, 291, 1
8560.340, 290, 4
8560.867, 289, 1
8561.270, 289, 5
8561.332, 289, 1
8561.797, 289, 1
8563.037, 287, 1
8563.564, 287, 4
8563.564, 284, 1
8564.525, 290, 2
8564.959, 284, 4
8566.416, 287, 4
8571.593, 292, 2
8573.050, 293, 3
8575.654, 293, 1
8575.995, 292, 1
8577.483, 291, 2
8578.692, 290, 1
8579.188, 290, 3
8579.870, 290, 3
8580.862, 292, 4
8581.420, 292, 3
8581.420, 287, 1
8585.419, 288, 1
8585.419, 287, 2
8586.535, 285, 1
8587.062, 284, 2
8587.620, 285, 5
8588.271, 284, 4
8589.728, 285, 2
8589.852, 284, 1
8593.510, 291, 4
8594.006, 291, 2
8594.471, 291, 2
8595.122, 283, 3
8599.369, 285, 3
8599.369, 284, 1
8600.919, 284, 1
8601.198, 285, 2
8602.345, 293, 2
8602.345, 291, 1
8605.879, 294, 2
8608.266, 294, 2
8608.266, 293, 3
8611.397, 293, 4
8612.296, 293, 1
8613.350, 291, 1
8613.350, 291, 1
8613.846, 288, 1
8614.187, 288, 2
8615.241, 283, 2
8615.241, 286, 2
8616.047, 292, 2
8617.380, 292, 2
8618.155, 281, 2
8618.155, 279, 1
8618.155, 278, 1
8618.589, 290, 1
8618.589, 295, 4
8620.418, 289, 1
8628.292, 294, 5
8629.067, 293, 3
8631.361, 293, 4
8631.361, 292, 1
8634.275, 293, 1
8634.275, 292, 3
8637.623, 289, 3
8637.623, 288, 1
8637.995, 288, 4
8638.708, 288, 1
8638.708, 285, 2
8638.708, 282, 1
8642.273, 282, 2
8642.335, 283, 1
8642.831, 282, 3
8646.210, 287, 4
8647.078, 286, 3
8647.667, 285, 1
8649.496, 285, 2
8650.488, 283, 1
8651.139, 284, 1
8651.697, 284, 1
8651.821, 284, 1
8657.153, 280, 3
8659.354, 282, 1
8661.896, 282, 3
8662.330, 280, 1
8663.136, 282, 1
8663.322, 282, 3
8664.655, 278, 3
8670.855, 278, 2
8672.498, 279, 2
8672.653, 281, 3
8673.087, 281, 1
8673.087, 283, 2
8675.815, 284, 1
8675.815, 284, 2
8676.001, 284, 1
8676.001, 284, 2
8681.426, 280, 2
8682.728, 280, 1
8687.316, 278, 3
8689.238, 278, 1
8690.168, 281, 4
8690.664, 282, 3
8690.912, 282, 2
8691.222, 283, 3
8691.346, 280, 2
8693.175, 283, 1
8695.841, 284, 1
8697.112, 286, 4
8697.112, 285, 1
8697.329, 278, 1
8698.414, 278, 1
8701.979, 278, 2
8701.979, 278, 4
8705.606, 278, 1
8707.807, 278, 1
8708.706, 279, 2
8709.791, 281, 2
8709.791, 282, 2
8710.783, 282, 5
8710.783, 282, 1
8710.876, 282, 1
8711.341, 282, 1
8711.837, 283, 2
8718.068, 284, 4
8718.068, 285, 3
8718.068, 285, 2
8724.268, 278, 1
8725.446, 278, 2
8725.663, 278, 1
8726.004, 278, 1
8726.004, 279, 3
8726.965, 279, 4
8730.065, 279, 2
8730.158, 277, 1
8732.235, 280, 5
8732.545, 281, 4
8733.134, 282, 3
8733.413, 283, 1
8733.661, 283, 1
8733.692, 282, 1
8734.901, 277, 3
8734.994, 277, 1
8738.900, 281, 1
8738.900, 281, 1
8738.900, 283, 1
8738.900, 283, 3
8740.791, 283, 1
8745.131, 281, 1
8745.131, 284, 1
8745.131, 285, 5
8747.952, 285, 4
8748.107, 282, 4
8749.719, 293, 1
8749.719, 288, 2
8751.145, 289, 2
8751.145, 288, 2
8754.307, 292, 3
8758.120, 294, 5
8759.918, 294, 1
8759.918, 292, 2
8765.126, 294, 3
8769.745, 294, 3
8769.745, 293, 1
8769.745, 292, 1
8769.993, 292, 1
8769.993, 292, 3
8771.543, 292, 1
8772.814, 288, 5
8774.643, 286, 1
8774.798, 286, 2
8774.798, 289, 2
8774.798, 290, 3
8775.449, 291, 1
8776.472, 291, 3
8778.146, 293, 5
8779.231, 293, 2
8779.231, 285, 1
8783.447, 292, 2
8784.780, 286, 4
8784.935, 286, 3
8784.935, 285, 2
8786.392, 286, 5
8788.066, 289, 2
8788.872, 285, 2
8789.957, 285, 3
8790.918, 282, 1
8792.747, 284, 1
8795.165, 287, 1
8795.165, 286, 2
8796.188, 282, 1
8798.482, 280, 1
8798.482, 280, 1
8802.295, 278, 1
8802.512, 278, 1
8802.512, 279, 1
8803.969, 279, 1
8803.969, 280, 2
8804.248, 280, 1
8804.248, 282, 1
8805.643, 282, 1
8806.480, 282, 2
8806.480, 282, 3
8806.480, 283, 1
8806.480, 284, 1
8811.347, 283, 1
8812.587, 286, 1
8813.517, 283, 4
8814.571, 285, 1
8814.602, 286, 1
8815.687, 286, 2
8815.749, 283, 2
8817.144, 281, 1
8824.181, 280, 4
8824.181, 281, 1
8825.421, 280, 1
8826.010, 281, 1
8826.134, 283, 2
8827.529, 280, 2
8828.149, 281, 3
8829.203, 284, 2
8830.691, 286, 3
8831.094, 287, 1
8831.466, 285, 4
8833.512, 289, 5
8834.349, 291, 1
8834.349, 290, 2
8835.372, 289, 1
8835.930, 289, 1
8842.967, 293, 2
8844.765, 290, 1
8845.168, 292, 1
8845.168, 292, 2
8845.571, 294, 2
8846.501, 294, 1
8846.811, 294, 3
8847.369, 295, 4
8847.493, 294, 1
8847.493, 294, 1
8848.082, 294, 3
8850.159, 294, 1
8854.127, 295, 1
8854.127, 294, 2
8854.716, 294, 1
8854.716, 292, 1
8854.747, 292, 3
8854.747, 292, 1
8855.677, 292, 2
8855.739, 292, 1
8858.653, 294, 1
8862.683, 294, 2
8863.055, 293, 2
8863.551, 292, 4
8864.419, 289, 3
8864.636, 287, 1
8864.698, 287, 2
8864.760, 287, 5
8869.317, 293, 4
8870.619, 293, 3
8870.650, 290, 1
8870.650, 287, 3
8870.836, 287, 1
8870.836, 282, 1
8870.867, 280, 1
8873.781, 283, 2
8877.532, 283, 2
8877.873, 284, 1
8877.873, 285, 1
8879.330, 285, 1
8880.508, 290, 2
8881.407, 290, 1
8882.802, 289, 1
8883.205, 289, 1
8884.445, 290, 1
8885.530, 292, 1
8885.592, 293, 1
8885.995, 293, 1
8888.816, 289, 3
8888.816, 286, 1
8890.366, 285, 1
8890.366, 291, 1
8892.288, 288, 1
8892.288, 289, 2
8893.311, 280, 3
8893.869, 294, 2
8893.869, 289, 3
8895.791, 278, 1
8896.070, 286, 4
8897.744, 287, 1
8898.085, 287, 2
8900.441, 278, 2
8900.441, 279, 3
8900.441, 284, 2
8900.844, 284, 1
8903.882, 284, 1
8904.533, 282, 1
8906.455, 280, 1
8906.455, 281, 4
8906.455, 282, 3
8906.455, 289, 4
8909.896, 294, 1
8909.896, 292, 1
8911.260, 292, 1
8911.260, 292, 3
8913.182, 292, 2
8913.182, 288, 1
8914.453, 288, 1
8914.453, 286, 3
8916.685, 294, 1
8916.778, 294, 1
8916.778, 292, 1
8916.778, 286, 3
8920.901, 288, 1
8923.381, 296, 1
8924.590, 295, 1
8926.543, 295, 1
8926.543, 294, 1
8926.543, 293, 1
8927.504, 293, 2
8929.922, 293, 2
8930.015, 293, 3
8930.077, 293, 5
8932.774, 293, 5
8935.812, 292, 3
8935.812, 292, 1
8937.362, 292, 3
8938.571, 289, 1
8938.757, 288, 3
8938.757, 287, 2
8939.904, 289, 2
8941.175, 286, 2
8941.826, 287, 2
8944.337, 290, 4
8945.205, 290, 4
8945.205, 289, 1
8945.608, 286, 1
8946.631, 285, 2
8946.879, 285, 1
8948.522, 289, 2
8948.522, 286, 1
8950.537, 290, 1
8951.839, 285, 1
8953.048, 285, 1
8953.389, 286, 1
8953.544, 285, 1
8953.544, 282, 1
8957.326, 280, 5
8957.326, 282, 1
8958.380, 281, 1
8958.380, 282, 2
8962.844, 281, 1
8962.844, 281, 2
8962.968, 282, 1
8962.968, 283, 2
8962.968, 291, 4
8964.580, 291, 1
8964.580, 287, 4
8966.471, 288, 1
8966.471, 282, 3
8968.765, 281, 1
8971.338, 281, 2
8972.578, 280, 1
8975.058, 280, 1
8975.058, 282, 3
8976.422, 285, 1
8979.429, 293, 2
8980.452, 293, 3
8980.948, 293, 2
8981.878, 293, 1
8981.909, 293, 1
8982.839, 293, 1
8982.963, 293, 1
8982.963, 293, 1
8983.428, 292, 2
8983.428, 294, 2
8984.761, 291, 2
8984.761, 291, 2
8985.815, 288, 2
8985.815, 283, 1
8990.155, 293, 4
8990.930, 293, 1
8990.930, 292, 3
8991.116, 292, 1
8991.116, 291, 2
8992.077, 291, 2
8997.099, 293, 1
8998.339, 293, 1
8998.990, 293, 5
8999.734, 293, 1
9000.385, 291, 2
9000.695, 290, 1
9001.191, 290, 1
9001.315, 288, 3
9001.315, 285, 2
9008.042, 291, 2
9008.073, 291, 1
9008.693, 291, 2
9009.592, 291, 2
9011.855, 291, 1
9011.855, 284, 2
9015.792, 288, 5
9016.102, 288, 2
9016.102, 284, 1
9016.784, 292, 5
9018.427, 292, 2
9018.427, 292, 1
9020.008, 292, 1
9020.039, 287, 2
9020.442, 287, 1
9020.442, 284, 2
9021.744, 285, 3
9021.899, 286, 2
9022.581, 287, 3
9022.674, 290, 3
9023.635, 290, 1
9023.790, 284, 3
9024.565, 292, 2
9026.890, 293, 3
9031.509, 288, 3
9032.284, 288, 1
9032.284, 285, 2
9033.555, 291, 3
9036.314, 292, 1
9036.314, 291, 1
9036.934, 291, 1
9038.856, 289, 4
9039.290, 289, 2
9039.631, 287, 1
9039.631, 287, 1
9039.631, 284, 1
9039.631, 284, 2
9039.941, 284, 1
9040.189, 281, 1
9041.274, 282, 3
9041.274, 283, 2
9041.956, 283, 1
9045.397, 292, 1
9045.397, 292, 1
9045.397, 281, 3
9047.319, 291, 2
9047.319, 283, 1
9050.016, 286, 4
9050.016, 285, 1
9052.031, 285, 2
9052.062, 286, 3
9052.403, 285, 4
9052.930, 286, 1
9053.798, 287, 2
9054.635, 290, 2
9056.836, 293, 1
9056.960, 290, 2
9060.773, 290, 2
9060.773, 286, 1
9060.773, 284, 2
9065.547, 292, 1
9065.857, 292, 1
9066.446, 290, 1
9066.446, 286, 2
9066.446, 284, 1
9066.446, 284, 1
9067.221, 286, 1
9067.500, 291, 1
9069.267, 292, 1
9070.197, 292, 1
9071.189, 291, 3
9072.894, 292, 2
9075.343, 292, 2
9075.343, 291, 1
9075.343, 289, 2
9078.598, 284, 2
9078.598, 283, 1
9078.598, 281, 1
9081.512, 279, 5
9081.543, 280, 1
9081.543, 280, 1
9084.054, 279, 2
9084.736, 280, 3
9086.193, 281, 2
9086.193, 276, 1
9088.673, 291, 1
9089.727, 287, 1
9096.702, 289, 1
9097.043, 289, 1
9097.260, 286, 5
9100.019, 286, 2
9100.329, 283, 1
9100.918, 290, 1
9102.344, 287, 3
9102.406, 283, 1
9103.615, 283, 1
9104.204, 284, 2
9104.421, 283, 1
9105.382, 281, 1
9106.529, 288, 1
9106.529, 287, 2
9106.715, 289, 5
9110.435, 278, 2
9114.031, 278, 1
9114.031, 281, 3
9115.674, 279, 4
9117.875, 279, 5
9118.495, 280, 1
9118.495, 289, 1
9120.727, 278, 1
9120.727, 276, 1
9120.727, 276, 1
9123.176, 280, 1
9124.199, 280, 3
9124.881, 276, 2
9126.276, 280, 1
9127.578, 281, 1
9131.174, 276, 2
9132.104, 279, 2
9133.065, 281, 5
9133.437, 281, 3
9134.770, 282, 1
9134.894, 276, 1
9139.730, 282, 2
9141.280, 283, 4
9143.078, 281, 2
9143.078, 286, 2
9143.791, 278, 1
9143.946, 278, 4
9144.504, 286, 2
9144.504, 288, 1
9146.798, 280, 4
9146.798, 281, 1
9147.170, 281, 2
9147.170, 281, 3
9147.170, 282, 1
9147.945, 288, 1
9149.185, 288, 2
9149.681, 288, 1
9153.463, 292, 3
9153.463, 291, 2
9153.587, 291, 4
9155.416, 290, 5
9156.222, 290, 4
9157.431, 290, 1
9157.431, 289, 4
9158.485, 284, 5
9164.623, 286, 3
9165.243, 283, 1
9165.243, 282, 4
9165.646, 282, 1
9165.646, 282, 3
9166.328, 282, 3
9167.227, 281, 1
9168.157, 282, 3
9169.149, 283, 2
9170.823, 284, 1
9173.985, 282, 3
9175.349, 283, 1
9175.504, 281, 5
9176.744, 276, 3
9178.418, 282, 4
9179.131, 283, 2
9179.968, 281, 2
9181.983, 275, 2
9183.502, 289, 2
9185.052, 283, 1
9185.052, 282, 2
9186.571, 285, 1
9186.974, 285, 1
9187.470, 285, 3
9191.376, 290, 3
9191.407, 290, 4
9193.329, 290, 3
9194.073, 290, 1
9196.119, 289, 4
9205.760, 291, 1
9205.760, 290, 3
9206.132, 290, 4
9206.442, 290, 1
9206.442, 289, 1
9207.527, 289, 1
9208.860, 289, 1
9208.860, 286, 2
9208.860, 283, 1
9211.805, 280, 4
9211.805, 279, 1
9213.541, 283, 1
9214.471, 283, 1
9215.370, 282, 1
9215.370, 284, 3
9215.742, 284, 2
9215.742, 290, 5
9215.742, 291, 1
9216.827, 291, 1
9218.036, 291, 2
9220.950, 291, 1
9223.988, 289, 1
9223.988, 287, 2
9226.034, 287, 1
9227.584, 284, 5
9228.018, 282, 1
9228.018, 276, 3
9228.328, 276, 1
9229.754, 284, 4
9232.792, 291, 2
9233.071, 292, 1
9233.691, 292, 2
9236.853, 292, 1
9237.752, 292, 4
9237.752, 292, 1
9241.379, 292, 4
9241.379, 290, 1
9241.875, 290, 2
9241.875, 287, 2
9242.929, 287, 2
9246.401, 290, 3
9250.555, 287, 1
9251.237, 287, 3
9251.578, 284, 3
9257.344, 290, 1
9257.344, 290, 2
9259.855, 286, 5
9260.630, 286, 1
9261.901, 290, 1
9264.939, 289, 2
9265.590, 287, 2
9265.590, 290, 3
9267.140, 291, 2
9269.000, 291, 1
9270.550, 291, 1
9270.550, 287, 1
9270.550, 284, 1
9270.550, 282, 2
9273.743, 282, 1
9273.929, 282, 3
9276.626, 280, 2
9276.626, 280, 1
9277.370, 291, 2
9280.439, 284, 2
9280.532, 283, 1
9281.183, 280, 1
9283.570, 279, 1
9283.787, 278, 2
9285.027, 277, 1
9286.236, 281, 1
9286.236, 282, 1
9288.003, 281, 3
9288.654, 282, 1
9291.320, 279, 1
9291.878, 277, 1
9292.250, 279, 1
9293.118, 280, 5
9294.637, 283, 1
9294.637, 283, 2
9295.226, 286, 4
9295.226, 289, 2
9296.652, 291, 3
9298.946, 291, 1
9298.946, 291, 2
9299.814, 282, 1
9300.589, 282, 2
9302.511, 287, 1
9306.882, 287, 2
9307.502, 287, 3
9307.502, 287, 1
9308.370, 287, 4
9308.959, 287, 1
9310.757, 292, 2
9315.128, 292, 4
9316.151, 293, 2
9317.360, 292, 2
9319.282, 292, 3
9319.716, 292, 1
9319.716, 292, 2
9320.305, 292, 2
9322.878, 290, 1
9322.878, 287, 1
9323.715, 287, 1
9323.715, 285, 1
9324.955, 291, 1
9324.955, 286, 2
9324.955, 285, 2
9329.946, 287, 1
9329.946, 284, 1
9332.333, 286, 1
9332.829, 286, 2
9335.278, 283, 1
9335.278, 284, 3
9336.208, 282, 1
9337.014, 282, 1
9341.447, 276, 4
9341.881, 280, 2
9341.881, 281, 5
9342.842, 281, 1
9343.462, 287, 1
9343.493, 287, 2
9343.741, 288, 3
9343.741, 291, 1
9345.136, 284, 1
9348.205, 292, 1
9349.569, 286, 1
9349.569, 284, 1
9353.072, 284, 1
9356.544, 287, 4
9356.544, 285, 1
9358.218, 288, 2
9358.714, 287, 1
9359.210, 288, 3
9360.450, 288, 1
9360.574, 287, 2
9361.318, 284, 1
9362.992, 279, 4
9366.805, 292, 4
9371.207, 281, 4
9373.098, 287, 2
9375.144, 281, 1
9376.756, 281, 1
9376.756, 282, 1
9378.151, 281, 1
9378.616, 291, 1
9383.762, 284, 5
9384.940, 286, 4
9385.250, 290, 4
9385.591, 285, 2
9385.591, 284, 2
9388.629, 280, 4
9391.109, 276, 1
9396.689, 276, 1
9400.843, 277, 3
9403.354, 277, 2
9404.005, 278, 4
9404.811, 281, 4
9404.811, 282, 2
9405.338, 284, 2
9407.043, 280, 1
9407.043, 279, 2
9407.198, 284, 1
9407.198, 286, 4
9409.895, 278, 3
9411.445, 280, 2
9412.530, 276, 2
9415.010, 276, 2
9416.653, 281, 1
9417.273, 281, 2
9418.606, 281, 2
9418.606, 282, 3
9418.606, 288, 3
9420.776, 284, 3
9420.776, 287, 3
9424.062, 285, 1
9428.402, 280, 1
9429.146, 278, 2
9430.944, 280, 1
9430.944, 280, 3
9431.936, 276, 2
9432.091, 276, 2
9437.578, 276, 1
9437.702, 276, 3
9437.702, 277, 1
9437.702, 281, 1
9437.702, 281, 3
9443.778, 278, 1
9443.871, 281, 1
9443.871, 282, 1
9445.235, 282, 1
9445.390, 281, 3
9446.196, 280, 2
9446.754, 282, 2
9447.250, 285, 1
9447.250, 287, 2
9447.250, 288, 3
9447.777, 288, 3
9450.226, 293, 1
9450.226, 290, 1
9452.365, 290, 1
9452.365, 290, 3
9452.365, 287, 1
9453.512, 287, 3
9458.720, 293, 1
9459.526, 292, 1
9459.836, 291, 1
9459.929, 291, 2
9461.262, 287, 1
9461.293, 287, 5
9461.975, 286, 1
9461.975, 284, 3
9466.346, 284, 3
9466.346, 284, 2
9468.082, 285, 1
9468.764, 283, 1
9470.376, 281, 1
9470.376, 283, 1
9471.306, 280, 1
9472.236, 281, 1
9472.236, 283, 1
9473.476, 283, 1
9480.048, 287, 2
9480.110, 286, 1
9482.652, 286, 1
9483.086, 286, 2
9483.520, 285, 2
9484.233, 277, 1
9485.318, 293, 3
9485.318, 293, 1
9486.775, 293, 3
9487.984, 293, 4
9488.511, 294, 1
9489.286, 293, 2
9492.386, 293, 2
9493.378, 291, 3
9493.533, 291, 3
9493.533, 291, 2
9493.843, 282, 4
9494.556, 284, 1
9494.556, 282, 2
9494.556, 281, 2
9499.981, 282, 5
9501.934, 282, 1
9504.135, 280, 4
9504.135, 281, 1
9505.034, 281, 3
9505.592, 279, 1
9505.964, 281, 1
9507.638, 290, 2
9509.653, 289, 1
9510.552, 290, 1
9512.567, 281, 1
9512.567, 278, 3
9512.567, 278, 1
9513.187, 278, 2
9518.116, 279, 1
9518.116, 280, 1
9518.116, 282, 1
9523.510, 282, 1
9524.130, 282, 2
9524.967, 282, 1
9525.680, 283, 1
9525.680, 283, 1
9526.207, 283, 2
9527.664, 286, 2
9529.214, 291, 1
9531.167, 277, 1
9531.818, 277, 2
9532.221, 277, 1
9533.771, 281, 4
9533.771, 282, 3
9534.732, 291, 4
9535.445, 286, 1
9535.445, 285, 1
9536.282, 291, 2
9536.747, 291, 5
9536.840, 291, 2
9536.840, 290, 2
9540.715, 284, 4
9542.668, 288, 2
9542.668, 290, 1
9550.945, 287, 3
9551.472, 290, 3
9551.472, 291, 1
9556.556, 290, 3
9556.990, 284, 5
9560.431, 288, 1
9560.493, 285, 1
9560.493, 277, 2
9563.531, 284, 1
9564.461, 283, 2
9565.081, 282, 1
9567.747, 279, 2
9568.522, 279, 1
9568.584, 278, 3
9569.638, 278, 1
9569.886, 279, 1
9572.893, 282, 3
9572.893, 282, 3
9572.893, 283, 5
9572.893, 283, 3
9572.893, 289, 1
9577.016, 286, 3
9579.217, 289, 2
9579.217, 290, 1
9579.217, 290, 2
9579.217, 293, 3
9583.650, 290, 2
9585.448, 290, 2
9585.448, 291, 5
9585.448, 292, 1
9586.843, 286, 2
9587.246, 286, 2
9587.246, 285, 1
9588.703, 294, 2
9593.043, 294, 1
9593.787, 292, 1
9593.787, 292, 3
9594.841, 294, 1
9594.872, 294, 1
9594.872, 292, 2
9595.337, 289, 1
9595.337, 287, 3
9596.701, 287, 2
9596.856, 287, 2
9599.491, 289, 1
9599.491, 290, 1
9606.590, 288, 1
9606.590, 286, 2
9606.590, 285, 1
9607.458, 285, 2
9608.915, 282, 3
9609.659, 282, 3
9609.690, 282, 2
9609.690, 277, 3
9613.317, 279, 3
9616.231, 278, 1
9616.324, 279, 2
9616.324, 282, 2
9618.091, 282, 1
9618.091, 283, 1
9618.649, 283, 3
9619.486, 284, 4
9620.106, 286, 1
9620.602, 288, 3
9624.539, 292, 1
9625.004, 288, 3
9625.376, 287, 5
9627.143, 288, 1
9627.391, 290, 1
9628.600, 290, 2
9630.057, 285, 1
9630.057, 277, 2
9632.754, 278, 2
9634.211, 280, 4
9637.001, 279, 1
9637.466, 279, 4
9637.466, 281, 1
9638.458, 283, 1
9638.458, 283, 2
9638.458, 285, 4
9639.636, 289, 3
9640.039, 282, 3
9641.155, 292, 1
9643.077, 292, 2
9647.014, 294, 1
9647.014, 293, 2
9647.727, 293, 1
9649.897, 293, 1
9649.897, 293, 4
9653.028, 293, 1
9653.989, 293, 1
9655.353, 293, 3
9657.492, 293, 2
9658.143, 293, 1
9660.561, 293, 2
9660.561, 292, 1
9660.561, 292, 1
9665.769, 294, 1
9666.141, 294, 1
9666.141, 293, 2
9666.141, 293, 1
9666.823, 287, 1
9666.823, 286, 1
9668.001, 289, 2
9668.280, 285, 2
9669.551, 286, 5
9670.140, 288, 1
9671.008, 293, 1
9671.008, 292, 1
9674.077, 294, 1
9675.782, 295, 3
9675.782, 294, 1
9679.254, 289, 1
9679.688, 289, 1
9680.091, 291, 3
9683.532, 289, 4
9683.842, 289, 1
9687.097, 292, 4
9687.872, 292, 1
9688.151, 292, 2
9688.523, 292, 3
9688.523, 286, 1
9694.041, 287, 1
9694.072, 286, 2
9694.661, 287, 3
9694.661, 289, 4
9696.428, 281, 1
9699.032, 282, 1
9699.032, 282, 3
9699.590, 281, 1
9700.768, 283, 5
9700.768, 289, 2
9700.892, 277, 1
9701.109, 286, 1
9701.109, 285, 1
9702.566, 277, 2
9702.659, 277, 1
9704.395, 277, 1
9710.192, 279, 1
9712.610, 283, 1
9714.253, 281, 1
9715.338, 281, 1
9716.051, 280, 1
9716.578, 279, 1
9718.004, 278, 1
9719.244, 277, 1
9720.205, 280, 3
9720.453, 280, 1
9720.608, 281, 3
9721.104, 280, 1
9724.018, 280, 3
9724.390, 282, 3
9725.382, 283, 1
9725.382, 285, 2
9726.901, 284, 2
9727.335, 283, 1
9728.854, 283, 3
9730.745, 277, 2
9730.745, 278, 2
9736.108, 281, 2
9736.108, 282, 1
9738.402, 279, 1
9743.083, 281, 2
9743.331, 281, 1
9744.199, 282, 2
9744.261, 282, 2
9744.261, 283, 1
9744.261, 283, 5
9744.757, 286, 3
9744.757, 287, 1
9751.856, 277, 2
9752.197, 277, 2
9752.197, 282, 3
9752.197, 283, 2
9752.197, 285, 4
9754.119, 285, 1
9756.568, 292, 1
9759.482, 290, 4
9762.830, 294, 1
9762.830, 293, 3
9764.380, 291, 2
9766.767, 291, 1
9767.759, 291, 5
9768.379, 291, 2
9768.379, 288, 1
9768.379, 286, 1
9770.580, 290, 2
9770.580, 289, 2
9771.665, 289, 1
9772.781, 290, 1
9779.911, 288, 2
9780.717, 285, 3
9781.895, 285, 1
9781.895, 285, 4
9782.329, 286, 2
9782.546, 285, 1
9782.670, 288, 5
9783.011, 291, 1
9783.321, 291, 2
9785.770, 292, 1
9788.715, 292, 2
9793.303, 292, 3
9796.186, 292, 5
9799.844, 293, 2
9799.844, 292, 3
9800.557, 292, 3
9800.557, 290, 1
9800.557, 290, 1
9803.347, 290, 4
9803.719, 290, 2
9803.719, 289, 1
9804.246, 289, 1
9805.176, 288, 1
9806.044, 287, 2
9806.261, 287, 1
9806.912, 284, 4
9806.912, 283, 1
9807.067, 283, 4
9807.470, 283, 3
9807.656, 283, 4
9808.617, 282, 2
9812.585, 291, 1
9813.887, 292, 2
9815.127, 291, 1
9815.127, 291, 2
9815.592, 289, 4
9823.280, 291, 1
9824.861, 291, 1
9826.659, 290, 3
9827.341, 291, 1
9827.341, 290, 1
9828.147, 287, 2
9828.240, 287, 1
9829.883, 287, 3
9832.053, 290, 3
9832.053, 291, 5
9833.510, 291, 2
9836.331, 293, 1
9836.579, 291, 3
9836.920, 290, 1
9837.354, 290, 3
9837.850, 286, 1
9842.035, 287, 3
9842.872, 288, 1
9842.872, 286, 2
9842.872, 286, 2
9844.453, 288, 1
9844.484, 288, 1
9844.794, 288, 1
9845.042, 288, 1
9845.538, 289, 4
9847.646, 286, 1
9847.956, 284, 1
9847.956, 284, 2
9847.956, 283, 2
9848.917, 291, 1
9848.917, 279, 1
9848.917, 277, 3
9849.630, 275, 5
9852.637, 280, 1
9854.838, 280, 1
9854.838, 280, 3
9857.380, 282, 2
9859.116, 285, 1
9864.696, 291, 2
9866.866, 293, 2
9867.114, 291, 1
9867.114, 290, 1
9868.695, 292, 1
9868.850, 292, 1
9871.175, 291, 1
9871.175, 290, 1
9871.733, 290, 2
9872.601, 290, 1
9873.345, 290, 1
9873.717, 289, 1
9874.523, 289, 3
9876.848, 291, 3
9878.398, 291, 5
9879.359, 291, 2
9880.010, 289, 1
9880.010, 289, 1
9880.010, 286, 2
9881.498, 288, 1
9881.498, 286, 3
9881.498, 283, 1
9881.901, 283, 4
9885.683, 290, 3
9886.396, 290, 5
9888.225, 291, 2
9889.031, 290, 1
9889.031, 289, 1
9889.031, 283, 2
9889.465, 283, 3
9889.775, 283, 2
9891.604, 285, 1
9892.286, 283, 4
9892.410, 283, 1
9893.712, 282, 3
9893.712, 280, 1
9894.363, 280, 3
9895.572, 277, 1
9896.440, 279, 1
9896.440, 279, 1
9896.440, 281, 4
9903.694, 292, 4
9906.143, 292, 2
9907.507, 292, 2
9908.282, 291, 4
9908.592, 292, 1
9910.700, 293, 3
9910.700, 291, 1
9910.731, 291, 1
9910.731, 290, 1
9910.731, 287, 1
9910.731, 284, 1
