8337.977, 108, 2
8338.535, 113, 2
8338.752, 108, 1
8341.976, 113, 1
8343.371, 110, 1
8343.991, 110, 5
8344.983, 110, 3
8347.773, 110, 2
8348.424, 110, 1
8349.819, 109, 1
8350.191, 109, 2
8351.617, 109, 5
8357.073, 111, 3
8362.095, 113, 2
8365.939, 113, 1
8365.939, 111, 4
8366.373, 111, 2
8366.373, 109, 1
8366.404, 109, 2
8366.404, 108, 2
8369.876, 109, 1
8370.620, 108, 4
8374.619, 111, 1
8374.619, 108, 3
8374.774, 108, 1
8378.339, 108, 2
8378.990, 108, 3
8379.269, 109, 3
8379.951, 108, 3
8380.075, 108, 2
8380.075, 106, 1
8381.470, 113, 4
8382.059, 113, 1
8382.059, 110, 2
8384.601, 110, 1
8392.258, 113, 4
8392.413, 113, 4
8392.537, 113, 1
8393.281, 113, 1
8393.281, 112, 2
8393.281, 111, 1
8393.281, 110, 1
8395.885, 110, 1
8395.916, 110, 1
8395.916, 109, 1
8396.660, 109, 4
8397.497, 109, 1
8398.086, 110, 3
8400.597, 109, 1
8400.597, 109, 3
8402.395, 108, 2
8403.387, 108, 1
8404.968, 107, 2
8407.076, 108, 1
8407.076, 107, 2
8410.610, 113, 3
8414.237, 113, 2
8414.237, 110, 1
8416.097, 110, 4
8418.639, 112, 3
8418.639, 110, 2
8423.165, 111, 1
8424.033, 111, 4
8424.033, 109, 1
8424.405, 109, 3
8424.994, 109, 3
8426.327, 106, 1
8426.761, 107, 2
8427.133, 106, 3
8427.288, 106, 1
8427.288, 107, 2
8427.288, 108, 2
8427.350, 108, 1
8428.807, 113, 1
8428.807, 107, 2
8428.807, 105, 1
8429.458, 105, 2
8431.597, 105, 3
8431.597, 105, 1
8437.952, 110, 2
8438.417, 105, 2
8438.417, 104, 2
8438.417, 104, 1
8439.626, 98, 1
8440.215, 99, 3
8440.215, 101, 1
8443.346, 111, 1
8444.958, 111, 2
8444.958, 109, 2
8451.623, 113, 2
8453.390, 113, 5
8455.219, 113, 4
8455.839, 113, 3
8455.963, 109, 5
8459.621, 110, 2
8459.931, 110, 3
8460.148, 110, 4
8460.179, 110, 1
8460.179, 110, 2
8461.109, 110, 3
8461.109, 109, 1
8462.845, 108, 3
8464.054, 109, 1
8464.271, 108, 3
8465.201, 108, 1
8465.325, 109, 1
8465.356, 108, 4
8465.604, 108, 1
8465.697, 108, 1
8465.697, 107, 4
8470.347, 109, 2
8470.347, 108, 1
8470.347, 107, 1
8471.122, 106, 1
8471.122, 105, 3
8473.199, 113, 5
8477.756, 113, 2
8480.577, 109, 2
8482.220, 110, 1
8482.778, 111, 1
8483.739, 110, 2
8485.630, 109, 1
8488.792, 112, 4
8488.792, 108, 1
8493.163, 107, 5
8495.457, 113, 1
8495.581, 113, 1
8495.581, 111, 3
8500.417, 111, 1
8500.975, 111, 2
8501.688, 111, 1
8501.750, 111, 2
8502.556, 110, 1
8502.649, 110, 1
8502.649, 109, 1
8504.416, 109, 2
8504.416, 107, 1
8504.881, 107, 2
8506.586, 109, 1
8508.942, 109, 1
8508.942, 107, 1
8510.399, 107, 1
8511.081, 107, 2
8512.476, 113, 1
8512.972, 110, 4
8515.545, 108, 2
8519.017, 110, 1
8519.017, 107, 1
8519.141, 106, 1
8519.141, 105, 4
8524.690, 111, 1
8529.247, 112, 1
8529.371, 112, 2
8529.557, 111, 3
8529.650, 111, 1
8529.867, 110, 3
8529.867, 109, 2
8530.487, 109, 2
8530.487, 109, 2
8531.634, 109, 2
8531.789, 108, 2
8531.789, 105, 1
8534.455, 105, 1
8535.137, 105, 1
8535.137, 105, 3
8535.385, 105, 4
8536.098, 113, 1
8538.392, 113, 2
8538.392, 106, 2
8538.392, 104, 1
8539.043, 104, 2
8544.778, 109, 2
8544.778, 108, 1
8548.002, 107, 1
8551.536, 111, 3
8551.536, 111, 1
8551.722, 111, 2
8551.722, 107, 3
8554.574, 106, 2
8554.574, 105, 2
8554.574, 105, 1
8554.915, 106, 1
8554.915, 107, 4
8556.527, 105, 1
8557.178, 105, 1
8557.519, 104, 2
8559.410, 105, 4
8559.658, 107, 1
8560.929, 107, 3
8562.293, 109, 2
8562.293, 107, 1
8565.331, 108, 2
8566.664, 110, 2
8566.726, 109, 1
8567.129, 109, 1
8568.276, 109, 2
8568.648, 109, 2
8568.648, 106, 2
8568.927, 106, 2
8568.927, 105, 1
8568.927, 104, 2
8576.584, 111, 2
8576.584, 109, 3
8576.894, 108, 1
8576.894, 105, 3
8577.266, 113, 3
8577.266, 105, 2
8578.661, 111, 2
8578.661, 105, 1
8578.909, 105, 3
8578.909, 105, 1
8579.901, 109, 2
8586.287, 105, 1
8586.287, 104, 1
8586.287, 104, 3
8587.589, 108, 1
8587.589, 109, 2
8589.170, 104, 2
8589.604, 104, 1
8589.604, 104, 3
8590.503, 101, 1
8591.278, 100, 1
8591.278, 101, 3
8591.278, 102, 5
8593.200, 94, 5
8593.758, 100, 3
8595.649, 113, 1
8596.734, 113, 1
8596.734, 110, 3
8607.460, 113, 2
8610.405, 111, 3
8610.405, 110, 1
8611.459, 110, 1
8611.924, 110, 1
8611.924, 109, 1
8613.474, 109, 1
8613.474, 108, 2
8615.024, 108, 2
8615.334, 108, 2
8616.264, 106, 2
8616.760, 107, 2
8618.589, 106, 4
8621.038, 105, 3
8621.038, 104, 1
8623.828, 111, 3
8625.533, 111, 2
8625.533, 110, 1
8625.533, 109, 1
8625.533, 108, 1
8626.680, 105, 1
8626.711, 104, 1
8630.214, 108, 4
8633.097, 111, 1
8633.128, 111, 1
8633.717, 110, 5
8633.996, 110, 4
8634.461, 110, 3
8636.259, 109, 2
8636.693, 109, 2
8636.693, 110, 1
8639.700, 108, 3
8643.048, 113, 2
8643.575, 113, 2
8644.505, 113, 3
8645.218, 113, 1
8645.218, 109, 3
8648.132, 111, 4
8648.132, 110, 1
8653.650, 110, 1
8653.650, 109, 1
8653.650, 108, 3
8656.967, 108, 1
8656.967, 107, 1
8656.967, 106, 1
8657.370, 105, 1
8657.370, 104, 2
8659.447, 108, 1
8659.447, 105, 2
8659.695, 106, 3
8660.129, 111, 2
8661.245, 106, 2
8661.245, 105, 1
8661.617, 104, 3
8661.617, 104, 1
8663.229, 107, 2
8664.128, 106, 1
8664.624, 104, 1
8665.089, 104, 1
8665.616, 103, 2
8665.616, 104, 1
8670.948, 98, 4
8671.072, 99, 2
8671.940, 99, 1
8672.126, 100, 1
8674.110, 103, 3
8674.234, 104, 2
8675.505, 104, 1
8676.125, 104, 1
8678.140, 101, 1
8678.791, 101, 1
8679.349, 101, 1
8680.930, 102, 2
8680.930, 104, 1
8684.836, 113, 2
8684.836, 109, 2
8685.022, 109, 4
8687.967, 109, 1
8688.432, 107, 4
8690.354, 104, 2
8693.051, 103, 1
8693.113, 104, 1
8693.113, 104, 2
8693.268, 104, 1
8693.392, 104, 1
8695.469, 108, 2
8696.182, 108, 3
8698.476, 107, 3
8699.282, 107, 1
8699.530, 106, 1
8699.530, 104, 2
8700.336, 99, 3
8700.801, 95, 1
8701.638, 105, 3
8702.227, 105, 1
8704.707, 105, 2
8704.707, 104, 1
8705.296, 104, 1
8705.544, 94, 1
8707.373, 94, 3
8707.373, 97, 2
8707.373, 98, 2
8708.489, 95, 4
8708.551, 98, 1
8708.551, 103, 1
8713.294, 109, 1
8716.239, 109, 2
8716.766, 110, 2
8719.308, 113, 2
8720.207, 113, 3
8723.245, 113, 5
8723.896, 113, 4
8724.423, 110, 2
8725.756, 110, 2
8727.895, 111, 3
8729.817, 113, 5
8730.778, 113, 1
8732.204, 113, 1
8732.204, 111, 1
8734.994, 111, 3
8737.691, 110, 2
8738.807, 110, 3
8738.993, 110, 1
8741.659, 110, 2
8741.659, 109, 2
8744.356, 109, 1
8744.945, 109, 5
8745.627, 108, 4
8746.619, 112, 2
8746.619, 108, 1
8751.176, 108, 4
8754.121, 113, 1
8754.121, 108, 2
8754.121, 107, 1
8754.958, 108, 1
8754.958, 107, 1
8758.368, 112, 3
8758.988, 109, 2
8759.825, 109, 2
8760.228, 109, 3
8760.228, 109, 2
8760.414, 109, 1
8760.414, 107, 4
8764.599, 108, 3
8765.281, 108, 2
8765.653, 108, 4
8767.606, 111, 2
8767.606, 106, 2
8767.606, 106, 1
8772.473, 113, 1
8772.473, 109, 1
8772.473, 106, 2
8776.565, 111, 2
8776.813, 108, 1
8777.557, 108, 1
8777.743, 106, 5
8778.735, 105, 4
8778.735, 104, 1
8779.448, 104, 2
8779.634, 104, 1
8780.192, 104, 1
8781.029, 105, 5
8781.897, 105, 1
8785.090, 110, 1
8785.090, 108, 3
8785.617, 108, 3
8785.617, 106, 1
8789.895, 113, 1
8789.895, 109, 1
8789.895, 106, 2
8790.484, 106, 3
8791.104, 109, 4
8792.158, 111, 1
8797.738, 109, 3
8798.327, 106, 3
8799.009, 106, 5
8800.280, 107, 2
8800.280, 106, 1
8800.280, 105, 1
8803.473, 107, 1
8804.930, 107, 4
8808.929, 108, 1
8809.983, 105, 2
8809.983, 105, 1
8810.231, 104, 2
8810.355, 104, 2
8811.812, 105, 2
8814.385, 109, 3
8814.385, 106, 1
8817.113, 111, 3
8817.113, 109, 1
8817.206, 107, 1
8817.206, 107, 2
8818.415, 105, 1
8819.779, 105, 4
8820.306, 105, 1
8820.306, 104, 1
8822.290, 113, 1
8825.049, 106, 2
8825.049, 105, 3
8825.514, 105, 1
8825.514, 104, 3
8825.576, 107, 4
8825.886, 107, 1
8826.165, 104, 1
8826.692, 107, 2
8827.064, 94, 2
8829.389, 110, 4
8829.451, 110, 2
8830.040, 110, 4
8831.993, 110, 4
8832.675, 110, 2
8832.675, 109, 2
8833.822, 107, 2
8834.504, 107, 2
8837.480, 96, 1
8838.689, 96, 3
8838.689, 96, 4
8839.092, 97, 2
8840.084, 97, 1
8840.735, 97, 2
8840.735, 98, 1
8840.735, 100, 2
8842.719, 100, 1
8844.393, 104, 2
8848.113, 110, 1
8854.003, 110, 1
8856.545, 113, 2
8856.545, 110, 1
8856.638, 110, 1
8856.638, 109, 3
8858.560, 109, 1
8858.560, 109, 1
8858.560, 108, 2
8858.653, 108, 2
8858.653, 106, 2
8860.420, 109, 1
8861.381, 106, 2
8861.412, 106, 1
8862.497, 105, 1
8862.497, 104, 2
8862.745, 105, 1
8863.272, 105, 1
8864.016, 104, 1
8864.016, 104, 1
8864.915, 111, 5
8864.946, 111, 2
8867.302, 111, 1
8867.302, 107, 3
8869.100, 107, 3
8869.875, 107, 2
8869.875, 104, 2
8873.967, 113, 1
8874.928, 111, 4
8876.447, 111, 3
8876.447, 108, 1
8877.036, 108, 1
8881.531, 111, 3
8881.531, 109, 1
8881.593, 109, 2
8881.593, 109, 2
8881.996, 109, 1
8885.561, 109, 2
8889.963, 109, 4
8890.118, 109, 2
8890.118, 109, 1
8890.645, 109, 1
8890.645, 109, 1
8891.017, 108, 5
8891.141, 108, 2
8891.358, 108, 1
8891.575, 107, 1
8892.939, 107, 4
8892.939, 106, 1
8893.342, 105, 3
8896.101, 111, 1
8901.526, 113, 3
8902.704, 105, 1
8902.704, 105, 1
8905.370, 109, 1
8907.230, 109, 5
8907.757, 109, 3
8907.881, 109, 1
8907.912, 109, 3
8908.005, 109, 2
8908.997, 108, 1
8909.679, 109, 3
8910.206, 108, 1
8910.206, 107, 1
8910.206, 106, 2
8910.206, 105, 1
8917.367, 109, 2
8917.925, 109, 1
8919.165, 108, 1
8920.932, 110, 2
8921.738, 110, 2
8921.738, 108, 2
8922.947, 108, 2
8922.947, 106, 2
8926.233, 113, 1
8927.628, 111, 4
8929.147, 109, 1
8929.147, 110, 1
8929.147, 111, 1
8929.178, 106, 2
8929.550, 106, 4
8930.542, 112, 4
8931.813, 113, 1
8932.309, 106, 2
8935.192, 108, 3
8939.346, 108, 2
8939.346, 106, 3
8940.059, 106, 2
8942.725, 107, 1
8943.469, 107, 3
8943.717, 107, 1
8943.717, 106, 1
8943.717, 105, 1
8943.717, 105, 2
8945.019, 111, 1
8945.174, 111, 1
8946.166, 109, 2
8946.166, 107, 1
8946.166, 105, 2
8946.414, 110, 1
8946.414, 106, 2
8947.623, 106, 2
8950.816, 108, 2
8955.714, 113, 2
8955.714, 111, 1
8958.907, 111, 5
8961.790, 110, 3
8961.790, 107, 2
8963.030, 110, 2
8963.588, 108, 1
8963.743, 107, 1
8964.332, 107, 4
8964.394, 107, 2
8964.890, 107, 1
8964.890, 106, 2
8965.169, 106, 1
8965.169, 105, 1
8966.502, 105, 1
8966.502, 105, 3
8967.339, 105, 1
8971.524, 111, 4
8971.710, 111, 1
8973.012, 108, 3
8973.756, 108, 4
8979.026, 108, 2
8979.026, 108, 2
8979.243, 108, 4
8979.429, 107, 2
8979.584, 107, 3
8980.421, 107, 1
8980.669, 108, 2
8980.762, 106, 1
8980.762, 104, 4
8981.692, 104, 2
8981.692, 102, 1
8983.707, 107, 1
8984.017, 106, 1
8984.017, 107, 2
8985.257, 106, 1
8991.953, 113, 4
8992.697, 113, 1
8992.728, 113, 2
8994.929, 111, 1
8994.929, 110, 2
8995.332, 110, 1
8995.332, 109, 1
8999.548, 109, 1
9003.206, 109, 3
9003.857, 109, 4
9004.973, 109, 4
9007.174, 110, 4
9007.174, 109, 1
9008.011, 109, 3
9010.119, 109, 1
9010.119, 108, 1
9010.119, 107, 1
9010.119, 106, 1
9011.359, 106, 3
9012.072, 105, 2
9012.072, 105, 1
9012.196, 105, 3
9013.033, 106, 3
9013.312, 105, 1
9013.312, 104, 2
9014.924, 113, 1
9016.784, 113, 4
9016.939, 113, 4
9019.512, 113, 1
9019.512, 111, 1
9023.790, 111, 1
9023.790, 110, 2
9023.790, 109, 1
9027.975, 109, 2
9027.975, 109, 1
9027.975, 108, 2
9028.626, 108, 2
9028.626, 107, 1
9034.237, 113, 3
9034.733, 113, 1
9034.733, 111, 2
9035.260, 109, 4
9035.260, 107, 1
9036.934, 106, 3
9042.266, 106, 1
9042.669, 105, 2
9042.948, 105, 1
9043.258, 104, 2
9043.630, 105, 3
9043.692, 104, 5
9045.056, 104, 1
9045.056, 104, 1
9045.831, 104, 2
9045.893, 102, 5
9046.172, 104, 2
9046.420, 103, 2
9048.528, 96, 2
9052.434, 113, 4
9057.518, 113, 1
9060.308, 113, 4
9061.269, 113, 1
9062.757, 113, 2
9062.757, 111, 1
9063.780, 111, 2
9063.966, 111, 1
9063.966, 109, 2
9064.307, 109, 4
9066.632, 110, 4
9067.624, 109, 4
9069.856, 109, 1
9075.591, 109, 2
9075.684, 109, 2
9076.242, 108, 2
9076.273, 109, 2
9076.273, 110, 4
9076.800, 112, 2
9077.079, 111, 3
9078.288, 111, 4
9079.125, 111, 3
9080.210, 113, 2
9081.171, 113, 1
9081.171, 111, 1
9085.945, 111, 3
9086.534, 111, 1
9086.534, 110, 3
9086.534, 109, 1
9089.696, 109, 1
9089.696, 108, 1
9096.175, 109, 3
9096.795, 109, 3
9096.795, 108, 2
9099.802, 110, 1
9100.825, 110, 2
9100.825, 109, 2
9101.011, 109, 4
9102.189, 109, 4
9102.623, 109, 4
9105.475, 110, 1
9105.537, 107, 1
9106.157, 109, 2
9106.157, 111, 2
9106.932, 106, 1
9107.397, 106, 1
9107.583, 106, 2
9107.924, 106, 1
9112.264, 110, 3
9112.419, 109, 1
9112.791, 109, 1
9112.791, 108, 3
9113.876, 108, 1
9117.193, 109, 1
9117.193, 108, 2
9117.286, 108, 2
9117.286, 106, 1
9117.286, 105, 1
9117.348, 105, 1
9117.348, 105, 3
9118.681, 108, 2
9120.944, 107, 1
9123.269, 107, 2
9124.416, 107, 1
9128.105, 113, 5
9129.314, 113, 1
9129.314, 107, 4
9129.903, 107, 2
9130.120, 106, 3
9130.213, 111, 1
9130.213, 105, 2
9130.213, 105, 1
9130.213, 104, 1
9136.289, 111, 2
9136.475, 111, 3
9137.002, 111, 1
9137.746, 109, 3
9137.746, 109, 1
9138.056, 109, 3
9138.149, 109, 2
9139.048, 111, 2
9141.497, 106, 1
9141.497, 105, 1
9150.456, 113, 2
9151.572, 113, 2
9151.572, 109, 1
9151.820, 109, 3
9153.928, 109, 1
9154.641, 109, 3
9154.765, 108, 1
9155.323, 107, 1
9161.151, 110, 2
9161.523, 109, 2
9162.608, 111, 1
9167.568, 113, 1
9167.568, 111, 2
9167.568, 109, 1
9168.529, 109, 1
9172.032, 110, 5
9174.543, 109, 1
9174.543, 106, 3
9175.473, 113, 1
9178.418, 113, 5
9184.184, 113, 1
9184.184, 111, 4
9185.207, 109, 5
9186.013, 109, 1
9186.137, 109, 4
9187.284, 107, 1
9187.408, 106, 3
9188.834, 108, 1
9188.865, 108, 1
9192.430, 106, 1
9193.453, 108, 1
9193.453, 106, 4
9193.918, 105, 5
9196.863, 108, 2
9196.863, 104, 2
9198.227, 105, 4
9198.227, 104, 1
9198.475, 105, 1
9199.622, 104, 1
9200.025, 101, 4
9200.025, 105, 5
9201.947, 99, 4
9203.404, 113, 5
9204.117, 113, 1
9207.651, 113, 1
9207.651, 111, 1
9209.201, 111, 3
9216.455, 111, 5
9217.137, 110, 2
9217.137, 109, 2
9217.602, 109, 4
9218.687, 108, 3
9218.904, 108, 1
9219.741, 108, 1
9221.136, 108, 2
9221.198, 109, 3
9221.260, 108, 1
9221.849, 108, 1
9222.283, 108, 1
9223.275, 108, 1
9223.275, 107, 1
9223.275, 106, 1
9223.275, 104, 1
9224.484, 113, 5
9228.235, 113, 3
9228.235, 106, 2
9230.498, 107, 1
9231.180, 108, 2
9232.389, 110, 2
9234.094, 110, 2
9235.334, 110, 2
9235.334, 109, 3
9238.062, 113, 5
9238.124, 113, 1
9238.124, 109, 1
9238.713, 109, 1
9240.232, 111, 1
9240.728, 110, 5
9247.300, 109, 1
9247.300, 109, 4
9250.028, 109, 1
9250.183, 109, 5
9250.772, 108, 1
9250.834, 108, 2
9253.314, 109, 1
9253.779, 109, 1
9253.779, 108, 1
9256.414, 113, 2
9257.499, 110, 4
9258.367, 110, 3
9258.677, 110, 1
9258.708, 110, 3
9259.948, 110, 1
9259.979, 110, 3
9261.126, 110, 2
9262.645, 110, 1
9262.645, 108, 3
9262.645, 107, 1
9266.334, 109, 2
9266.334, 107, 1
9266.985, 111, 2
9267.450, 106, 1
9267.450, 105, 3
9269.403, 106, 2
9270.643, 106, 4
9270.643, 105, 1
9271.263, 105, 2
9272.844, 105, 1
9272.844, 104, 4
9276.688, 111, 2
9277.339, 110, 3
9279.013, 107, 3
9281.245, 105, 1
9281.338, 107, 1
9281.462, 104, 3
9281.462, 104, 2
9281.803, 105, 2
9281.989, 104, 2
9283.911, 109, 1
9285.120, 113, 3
9289.212, 113, 2
9289.212, 109, 1
9291.537, 111, 2
9291.537, 109, 3
9292.157, 108, 2
9297.334, 111, 1
9297.334, 108, 1
9297.334, 105, 1
9298.047, 109, 1
9298.047, 105, 1
9298.047, 104, 1
9298.047, 104, 1
9300.713, 113, 2
9301.178, 113, 2
9301.395, 113, 2
9302.604, 105, 2
9302.790, 107, 2
9303.193, 106, 3
9304.681, 105, 2
9304.712, 106, 4
9305.766, 105, 1
9305.766, 104, 3
9306.851, 107, 1
9308.897, 105, 1
9309.114, 105, 2
9311.656, 104, 2
9313.485, 113, 1
9313.485, 110, 1
9313.485, 104, 1
9313.485, 104, 1
9315.097, 104, 3
9315.407, 100, 4
9319.592, 98, 1
9319.592, 99, 2
9321.359, 94, 1
9321.359, 99, 2
9321.359, 101, 1
9321.855, 100, 3
9323.746, 98, 3
9323.746, 99, 1
9325.265, 99, 1
9326.257, 100, 2
9326.257, 104, 4
9327.094, 103, 2
9327.156, 103, 2
9328.675, 104, 1
9330.504, 109, 5
9331.465, 112, 2
9331.465, 109, 2
9333.697, 109, 1
9336.518, 109, 5
9339.525, 110, 5
9339.897, 110, 4
9341.912, 110, 3
9341.912, 109, 2
9343.183, 111, 1
9343.183, 109, 1
9343.865, 111, 4
9344.578, 109, 4
9344.981, 109, 1
9345.136, 109, 3
9345.415, 110, 2
9350.437, 113, 1
9350.437, 110, 1
9352.731, 113, 1
9353.754, 110, 2
9353.754, 109, 2
9358.559, 109, 2
9358.993, 109, 1
9358.993, 109, 2
9359.055, 107, 3
9359.954, 106, 1
9360.016, 107, 1
9360.419, 107, 2
9360.419, 105, 2
9360.450, 109, 2
9362.527, 111, 1
9362.527, 105, 2
9362.527, 104, 1
9362.527, 104, 1
9363.302, 104, 1
9363.302, 104, 4
9365.286, 109, 4
9365.317, 109, 1
9365.317, 109, 1
9365.317, 104, 2
9367.952, 108, 4
9368.107, 108, 3
9372.013, 108, 2
9372.013, 104, 1
9372.013, 104, 1
9373.315, 106, 4
9373.904, 105, 2
9374.090, 107, 4
9375.051, 105, 1
9375.237, 104, 1
9375.702, 104, 1
9375.733, 105, 1
9376.384, 104, 4
9379.577, 96, 1
9379.577, 100, 3
9386.211, 110, 1
9387.420, 110, 1
9387.420, 109, 2
9389.993, 109, 1
9389.993, 108, 2
9391.481, 109, 1
9394.364, 108, 2
9394.643, 110, 1
9396.627, 107, 1
9397.495, 106, 2
9397.495, 104, 2
9397.774, 104, 3
9397.774, 104, 1
9398.394, 105, 5
9401.866, 104, 2
9402.114, 104, 4
9405.338, 109, 1
9405.834, 113, 2
9405.834, 109, 3
9407.043, 109, 1
9410.515, 110, 1
9410.918, 110, 1
9411.197, 109, 2
9411.755, 109, 4
9412.716, 107, 2
9413.398, 105, 2
9414.111, 111, 5
9418.048, 111, 2
9420.466, 113, 5
9423.845, 113, 1
9423.845, 111, 2
9424.155, 110, 1
9424.155, 109, 1
9425.116, 108, 3
9430.169, 109, 2
9430.169, 107, 1
9435.315, 109, 1
9435.315, 110, 1
9435.315, 111, 1
9436.059, 108, 2
9439.314, 111, 1
9439.314, 111, 1
9439.593, 111, 1
9439.593, 110, 1
9439.779, 112, 1
9441.298, 109, 1
9441.298, 108, 3
9441.546, 107, 1
9441.546, 105, 2
9443.964, 106, 2
9445.855, 106, 2
9446.413, 106, 1
9448.397, 109, 3
9448.397, 105, 1
9448.862, 105, 2
9452.551, 111, 4
9453.016, 105, 3
9453.016, 105, 1
9455.837, 107, 4
9456.085, 107, 4
9458.069, 107, 2
9463.153, 113, 5
9463.649, 113, 2
9463.649, 111, 1
9466.067, 111, 1
9466.811, 109, 3
9466.811, 109, 1
9466.966, 109, 2
9467.617, 110, 2
9468.671, 109, 1
9468.671, 108, 3
9468.671, 107, 1
9468.826, 107, 2
9469.136, 107, 1
9469.198, 107, 5
9469.694, 106, 3
9470.996, 106, 1
9471.058, 104, 1
9471.058, 104, 1
9471.058, 104, 2
9471.585, 105, 1
9474.375, 104, 1
9474.437, 104, 2
9476.359, 100, 1
9478.498, 96, 2
9479.955, 102, 1
9481.009, 101, 2
9481.412, 101, 2
9482.001, 100, 1
9482.497, 100, 1
9482.528, 100, 2
9486.000, 101, 1
9486.000, 102, 1
9486.000, 104, 1
9486.155, 104, 1
9487.364, 100, 4
9487.643, 101, 1
9488.790, 101, 1
9489.007, 101, 2
9489.007, 103, 1
9491.766, 113, 3
9491.952, 113, 1
9494.742, 113, 1
9497.036, 113, 1
9497.036, 111, 2
9499.206, 111, 1
9499.206, 109, 1
9501.593, 109, 2
9505.437, 109, 1
9506.181, 109, 1
9506.181, 109, 2
9506.553, 108, 3
9507.700, 109, 1
9507.700, 109, 2
9507.948, 109, 2
9508.041, 108, 3
9511.327, 107, 2
9511.327, 106, 1
9511.327, 105, 2
9511.761, 109, 4
9511.761, 110, 1
9512.288, 113, 2
9512.288, 105, 3
9515.078, 105, 1
9515.078, 105, 3
9516.411, 108, 2
9517.744, 111, 1
9517.744, 108, 1
9519.077, 108, 5
9522.828, 110, 1
9523.200, 108, 1
9526.827, 109, 3
9526.920, 109, 4
9526.982, 108, 2
9526.982, 105, 1
9528.284, 107, 2
9528.625, 106, 1
9528.625, 105, 1
9529.276, 105, 1
9529.276, 104, 1
9529.276, 104, 1
9529.524, 107, 1
9531.849, 113, 3
9532.004, 109, 2
9533.833, 109, 4
9538.545, 110, 4
9540.901, 110, 1
9545.272, 112, 5
9548.248, 111, 2
9548.589, 110, 4
9548.961, 110, 1
9549.302, 109, 1
9550.015, 109, 2
9550.294, 109, 1
9550.883, 109, 2
9551.100, 110, 1
9552.371, 109, 1
9552.371, 108, 2
9552.371, 107, 1
9552.619, 107, 4
9553.239, 106, 3
9556.711, 113, 2
9556.959, 113, 3
9559.532, 113, 1
9559.532, 110, 3
9560.617, 110, 1
9560.617, 109, 1
9568.088, 111, 1
9568.088, 109, 2
9569.142, 109, 2
9569.607, 109, 2
9570.010, 109, 3
9570.506, 109, 2
9570.506, 107, 1
9573.017, 108, 2
9579.465, 109, 4
9579.806, 109, 3
9581.387, 110, 1
9585.014, 110, 3
9585.045, 110, 4
9585.045, 109, 1
9585.634, 112, 1
9586.998, 109, 1
9587.525, 109, 2
9587.525, 108, 3
9587.711, 107, 1
9587.959, 110, 4
9589.664, 107, 1
9590.904, 107, 1
9591.741, 111, 1
9593.229, 110, 1
9593.229, 109, 1
9594.066, 110, 2
9596.174, 109, 1
9597.104, 109, 1
9597.104, 107, 1
9597.104, 107, 2
9597.321, 106, 2
9597.321, 105, 3
9600.483, 112, 1
9600.483, 109, 3
9602.188, 109, 3
9603.955, 113, 4
9608.140, 111, 2
9608.140, 109, 1
9613.379, 113, 2
9613.379, 109, 1
9613.968, 109, 5
9614.309, 109, 1
9617.068, 108, 2
9617.068, 106, 1
9618.091, 105, 1
9621.346, 108, 3
9624.074, 109, 1
9624.477, 109, 2
9626.926, 110, 5
9627.391, 110, 1
9627.577, 110, 1
9629.623, 111, 1
9634.521, 112, 1
9634.521, 111, 2
9635.513, 111, 1
9635.606, 111, 1
9635.916, 111, 2
9636.939, 109, 2
9640.659, 111, 1
9645.774, 111, 2
9647.789, 109, 3
9648.099, 109, 1
9648.254, 109, 1
9648.409, 110, 3
9649.060, 113, 4
9650.424, 110, 3
9650.424, 109, 1
9650.982, 108, 4
9655.446, 108, 2
9655.446, 107, 1
9656.035, 106, 2
9656.035, 105, 1
9656.035, 105, 1
9657.616, 105, 2
9657.957, 108, 4
9658.732, 113, 1
9658.763, 113, 4
9659.507, 113, 1
9664.033, 109, 3
9667.443, 111, 5
9669.086, 111, 2
9669.861, 111, 2
9670.233, 109, 1
9671.318, 108, 1
9671.690, 108, 2
9673.023, 108, 1
9673.271, 108, 3
9675.038, 113, 2
9675.038, 108, 3
9675.410, 107, 2
9675.410, 106, 2
9678.944, 109, 3
9681.393, 109, 2
9682.323, 109, 3
9683.191, 109, 1
9686.322, 110, 1
9686.601, 109, 2
9687.872, 108, 1
9688.182, 108, 2
9688.213, 109, 1
9688.647, 108, 1
9688.647, 107, 1
9688.647, 106, 2
9699.311, 110, 1
9700.210, 110, 1
9702.287, 110, 1
9702.814, 109, 1
9703.155, 109, 1
9704.891, 109, 2
9704.891, 109, 2
9705.263, 109, 1
9705.263, 108, 1
9705.387, 108, 4
9705.635, 110, 1
9708.084, 111, 3
9710.285, 112, 5
9710.967, 111, 2
9714.749, 111, 1
9714.749, 110, 1
9714.749, 107, 1
9715.927, 106, 2
9716.206, 106, 2
9716.888, 106, 1
9716.950, 107, 1
9717.570, 105, 3
9718.686, 106, 3
9720.794, 108, 4
9723.646, 108, 3
9723.646, 107, 2
9725.289, 113, 2
9725.351, 107, 1
9725.351, 105, 1
9727.738, 107, 3
9729.102, 108, 2
9729.102, 106, 1
9733.380, 113, 5
9733.597, 113, 2
9734.124, 113, 5
9737.751, 111, 1
9739.146, 111, 2
9739.456, 109, 5
9740.417, 107, 2
9740.417, 106, 1
9741.719, 112, 3
9742.866, 105, 2
9742.866, 104, 2
9744.881, 105, 1
9744.881, 104, 1
9747.082, 107, 3
9747.826, 107, 2
9748.725, 105, 3
