9719.151, 178, 3
9720.732, 178, 1
9720.732, 175, 3
9721.631, 175, 1
9721.631, 175, 1
9721.910, 175, 1
9727.490, 178, 2
9729.691, 182, 1
9729.691, 179, 2
9729.784, 178, 4
9729.784, 175, 1
9730.156, 175, 1
9732.977, 176, 2
9732.977, 173, 2
9733.163, 174, 4
9735.581, 177, 1
9743.052, 182, 1
9743.052, 179, 2
9743.052, 178, 1
9743.083, 178, 2
9744.137, 179, 5
9744.974, 179, 1
9745.067, 178, 2
9745.873, 178, 4
9745.873, 178, 1
9747.082, 177, 1
9747.144, 174, 1
9747.144, 173, 1
9747.144, 173, 2
9748.942, 175, 2
9749.159, 175, 2
9749.934, 173, 1
9749.934, 173, 3
9750.709, 175, 5
9751.174, 175, 3
9752.042, 182, 3
9753.623, 184, 1
9753.623, 182, 1
9755.111, 182, 1
9755.421, 177, 3
9757.777, 175, 3
9757.777, 169, 1
9761.435, 180, 1
9762.272, 175, 2
9763.078, 172, 2
9764.659, 171, 3
9764.659, 172, 2
9767.170, 170, 1
9767.170, 172, 1
9768.286, 171, 2
9768.906, 172, 1
9768.906, 173, 4
9768.906, 174, 1
9771.138, 175, 1
9771.479, 182, 1
9777.803, 183, 1
9777.803, 182, 2
9777.927, 182, 5
9778.082, 182, 2
9779.880, 182, 3
9780.314, 182, 1
9780.314, 182, 1
9785.057, 178, 2
9788.157, 180, 1
9789.304, 182, 3
9789.459, 182, 2
9790.203, 182, 2
9790.482, 182, 1
9790.482, 180, 2
9792.559, 178, 1
9792.993, 178, 1
9794.822, 178, 4
9795.318, 178, 3
9795.318, 178, 2
9795.628, 178, 1
9795.628, 177, 2
9795.628, 175, 2
9798.263, 174, 1
9798.263, 173, 4
9800.247, 171, 5
9801.239, 179, 2
9803.595, 167, 1
9804.928, 171, 2
9805.052, 173, 2
9805.641, 173, 1
9807.439, 173, 1
9808.276, 173, 1
9809.051, 174, 1
9809.051, 170, 1
9811.035, 183, 1
9812.120, 182, 1
9812.213, 182, 3
9814.476, 185, 2
9814.476, 181, 3
9816.305, 181, 1
9817.762, 181, 1
9820.149, 182, 1
9820.180, 179, 2
9820.831, 179, 4
9820.831, 179, 1
9821.389, 179, 2
9821.730, 179, 1
9821.916, 180, 2
9822.071, 179, 2
9823.590, 178, 3
9823.590, 176, 2
9827.031, 180, 1
9828.054, 181, 2
9828.054, 179, 3
9829.821, 179, 1
9832.115, 179, 3
9833.045, 179, 1
9838.842, 181, 2
9839.803, 180, 2
9840.950, 182, 2
9840.950, 179, 1
9842.717, 179, 1
9843.492, 176, 1
9848.080, 176, 2
9848.142, 178, 1
9848.328, 176, 2
9848.545, 177, 1
9848.669, 177, 1
9848.731, 176, 1
9849.351, 177, 1
9850.994, 178, 4
9851.800, 178, 1
9853.257, 176, 3
9853.784, 178, 2
9858.992, 180, 1
9861.255, 181, 3
9862.960, 183, 4
9863.022, 183, 2
9863.022, 182, 1
9864.076, 182, 2
9864.076, 178, 1
9866.339, 178, 3
9866.339, 177, 1
9867.083, 177, 2
9869.532, 182, 1
9869.904, 180, 5
9870.307, 181, 1
9870.307, 179, 1
9870.307, 177, 1
9871.950, 178, 4
9871.981, 178, 4
9872.849, 177, 3
9873.128, 177, 4
9873.128, 176, 1
9873.903, 175, 1
9873.903, 174, 1
9873.903, 172, 1
9873.996, 171, 1
9876.228, 167, 1
9876.600, 171, 1
9877.499, 166, 4
9877.499, 171, 2
9880.103, 175, 3
9883.358, 175, 1
9884.102, 182, 4
9884.412, 182, 1
9884.412, 181, 4
9889.279, 182, 4
9890.860, 182, 1
9891.418, 181, 1
9891.418, 178, 2
9893.309, 178, 5
9895.510, 178, 2
9900.067, 183, 1
9902.392, 183, 1
9902.547, 183, 1
9903.632, 183, 3
9904.190, 183, 1
9904.376, 183, 1
9904.376, 182, 1
9904.376, 181, 1
9907.228, 183, 1
9907.228, 179, 2
9909.832, 179, 1
9909.894, 179, 3
9910.762, 179, 1
9910.762, 178, 2
9910.886, 178, 4
9911.382, 176, 5
9913.800, 176, 1
9913.831, 177, 1
9915.071, 177, 2
9915.195, 176, 1
9915.536, 177, 2
9915.970, 176, 3
9919.938, 181, 2
9923.627, 181, 1
9927.037, 181, 2
9929.641, 182, 1
9929.641, 181, 1
9929.641, 181, 1
9929.641, 179, 1
9930.044, 179, 2
9934.260, 181, 1
9934.260, 179, 1
9934.260, 179, 2
9934.260, 175, 1
9936.182, 176, 2
9939.685, 179, 1
9939.685, 178, 1
9939.685, 176, 1
9942.072, 181, 1
9943.808, 176, 1
9943.808, 175, 1
9944.490, 181, 3
9944.800, 172, 2
9944.955, 173, 1
9945.110, 172, 1
9945.265, 172, 2
9949.047, 171, 1
9950.442, 171, 4
9951.558, 166, 2
9953.201, 168, 4
9953.232, 168, 1
9953.232, 169, 1
9953.232, 170, 2
9953.232, 172, 2
9953.232, 173, 1
9953.976, 169, 2
9954.224, 169, 2
9954.224, 172, 3
9954.224, 173, 1
9959.525, 166, 1
9959.711, 166, 2
9961.478, 166, 1
9961.478, 167, 1
9961.664, 167, 3
9962.780, 173, 2
9962.780, 174, 2
9963.245, 174, 1
9964.206, 174, 2
9964.206, 175, 1
9966.252, 175, 3
9967.771, 178, 1
9968.980, 177, 2
9969.476, 177, 3
9972.700, 182, 2
9973.754, 182, 1
9974.994, 181, 1
9976.048, 181, 3
9976.079, 178, 1
9976.079, 176, 1
9976.079, 175, 1
9979.675, 176, 1
9982.837, 181, 1
9983.054, 181, 1
9983.240, 181, 4
9986.650, 181, 4
9987.518, 181, 3
9988.045, 181, 4
9988.913, 182, 2
9991.641, 185, 3
9993.842, 181, 2
9995.392, 183, 2
9995.392, 181, 2
9997.345, 182, 1
9997.345, 181, 2
9998.647, 181, 1
9999.081, 181, 2
9999.236, 181, 1
9999.515, 181, 3
10000.445, 179, 4
10003.762, 181, 2
10003.762, 179, 1
10005.126, 179, 1
10008.319, 179, 1
10010.520, 181, 1
10010.520, 179, 2
10010.520, 178, 2
10011.543, 176, 3
10011.543, 176, 2
10013.248, 174, 4
10014.798, 178, 1
10015.170, 178, 1
10015.201, 178, 1
10015.852, 179, 3
10015.883, 179, 2
10019.045, 172, 2
10019.293, 172, 1
10019.293, 175, 3
10019.913, 173, 1
10020.719, 173, 2
10020.750, 172, 2
10020.998, 170, 5
10021.029, 173, 2
10028.283, 183, 2
10031.166, 181, 4
10031.538, 181, 5
10031.910, 181, 1
10031.941, 179, 1
10035.165, 179, 1
10035.165, 179, 4
10036.901, 181, 3
10041.210, 184, 1
10041.210, 183, 1
10041.241, 183, 3
10046.945, 181, 2
10048.185, 181, 1
10048.185, 179, 1
10048.185, 178, 1
10048.185, 176, 1
10048.557, 175, 1
10050.293, 180, 2
10050.665, 181, 3
10051.068, 181, 1
10051.688, 182, 5
10052.959, 183, 2
10053.424, 183, 1
10053.424, 179, 1
10053.424, 179, 1
10054.416, 179, 1
10054.602, 180, 2
10056.586, 179, 2
10056.586, 176, 1
10059.004, 183, 1
10059.376, 175, 1
10059.500, 175, 1
10062.228, 176, 3
10063.840, 176, 1
10063.840, 175, 1
10068.831, 181, 5
10069.327, 179, 1
10069.327, 178, 3
10070.071, 178, 4
10070.908, 178, 2
10071.962, 175, 4
10074.287, 176, 3
10074.287, 175, 1
10078.596, 175, 2
10078.596, 173, 1
10079.340, 179, 1
10081.913, 166, 1
10081.913, 167, 3
10082.037, 170, 2
10082.657, 178, 1
10082.657, 175, 2
10082.688, 175, 4
10088.888, 183, 1
10088.888, 183, 2
10090.159, 185, 1
10096.452, 185, 1
10098.281, 185, 4
10100.203, 185, 1
10102.714, 185, 1
10102.931, 185, 3
10103.086, 185, 3
10103.303, 185, 2
10103.303, 183, 1
10103.334, 181, 1
10104.202, 184, 2
10104.202, 183, 1
10104.202, 181, 1
10105.566, 181, 3
10106.000, 181, 1
10109.317, 181, 3
10110.185, 181, 2
10110.185, 179, 3
10110.681, 179, 2
10112.572, 182, 4
10113.502, 183, 1
10115.951, 179, 1
10115.951, 179, 2
10118.462, 179, 2
10124.879, 181, 3
10125.189, 181, 1
10126.119, 180, 5
10127.173, 180, 2
10127.173, 179, 2
10127.917, 179, 4
10128.940, 179, 1
10129.033, 179, 1
10129.188, 180, 3
10129.374, 180, 1
10130.738, 179, 1
10130.800, 179, 1
10133.404, 181, 1
10141.557, 183, 5
10141.588, 183, 3
10141.588, 181, 1
10142.239, 181, 3
10142.239, 179, 1
10143.913, 179, 3
10146.362, 179, 1
10146.362, 179, 1
10146.362, 178, 2
10146.827, 176, 5
10149.307, 176, 5
10149.648, 176, 2
10154.794, 179, 1
10154.794, 178, 1
10156.220, 180, 1
10156.220, 179, 1
10156.220, 179, 1
10156.220, 178, 1
10157.739, 183, 3
10157.739, 176, 1
10157.739, 176, 1
10160.064, 176, 3
10160.064, 175, 1
10162.296, 175, 1
10163.257, 174, 2
10163.257, 173, 1
10167.256, 170, 1
10169.116, 167, 3
10169.116, 170, 1
10169.116, 171, 1
10169.209, 171, 2
10169.209, 172, 3
10169.953, 170, 4
10169.953, 172, 1
10169.953, 175, 1
10170.449, 175, 1
10176.711, 170, 4
10180.090, 166, 4
10180.276, 167, 1
10180.276, 170, 2
10180.927, 170, 2
10181.578, 171, 1
10182.229, 171, 2
10182.539, 171, 2
10183.562, 172, 1
10183.717, 174, 3
10185.608, 171, 3
10186.786, 174, 2
10186.786, 175, 1
10187.375, 173, 1
10187.716, 175, 1
10187.840, 174, 1
10190.134, 177, 2
10190.258, 178, 2
10190.630, 179, 2
10197.791, 183, 3
10198.132, 183, 1
10198.132, 179, 1
10198.907, 179, 2
10200.395, 176, 2
10200.395, 176, 1
10203.123, 182, 2
10208.269, 185, 4
10209.292, 183, 3
10211.121, 183, 1
10211.152, 183, 1
10211.989, 183, 3
10211.989, 183, 2
10212.020, 183, 1
10212.020, 181, 1
10214.779, 181, 1
10215.306, 181, 3
10215.306, 179, 1
10216.050, 180, 2
10216.980, 179, 4
10217.600, 180, 2
10217.817, 179, 1
10217.817, 178, 1
10217.817, 178, 1
10217.817, 176, 1
10218.375, 182, 1
10218.375, 181, 3
10219.243, 181, 5
10219.305, 181, 2
10225.691, 183, 1
10225.691, 181, 4
10228.729, 181, 3
10229.721, 179, 3
10229.721, 178, 2
10229.907, 178, 1
10229.907, 178, 2
10230.744, 178, 3
10231.643, 178, 1
10231.643, 176, 1
10231.643, 176, 1
10231.922, 175, 2
10234.247, 180, 2
10234.247, 179, 1
10238.835, 183, 3
10243.361, 183, 1
10244.942, 183, 2
10244.942, 181, 2
10245.903, 181, 1
10245.903, 180, 1
10245.903, 179, 1
10245.903, 179, 2
10247.732, 179, 1
10249.065, 179, 1
10249.127, 179, 3
10249.747, 180, 1
10252.630, 180, 1
10253.033, 179, 1
10253.994, 179, 3
10259.636, 185, 1
10259.636, 183, 1
10259.636, 181, 1
10259.636, 178, 1
10261.217, 179, 1
10261.279, 179, 2
10261.279, 178, 1
10262.953, 178, 3
10262.953, 176, 1
10263.821, 176, 3
10263.821, 175, 2
10265.030, 176, 5
10266.580, 173, 1
10266.580, 171, 1
10268.161, 174, 3
10268.161, 173, 2
10269.153, 179, 1
10269.680, 180, 1
10270.486, 175, 4
10271.447, 166, 4
10271.447, 166, 3
10271.447, 170, 1
10272.036, 170, 3
10273.276, 173, 1
10273.307, 171, 1
10274.485, 169, 1
10275.601, 169, 1
10275.601, 171, 1
10275.601, 173, 1
10277.554, 172, 2
10278.267, 172, 4
10278.732, 171, 1
10278.887, 172, 1
10278.887, 174, 1
10281.832, 174, 3
10283.568, 178, 2
10285.924, 180, 2
10285.924, 178, 2
10287.753, 171, 1
10288.931, 170, 1
10290.605, 171, 4
10290.605, 170, 1
10290.946, 170, 1
10292.155, 175, 1
10292.651, 175, 1
10292.651, 175, 3
10295.844, 181, 1
10300.215, 185, 2
10300.835, 183, 5
10303.625, 181, 1
10303.625, 180, 4
10303.873, 180, 1
10303.997, 179, 1
10303.997, 179, 2
10308.213, 180, 3
10309.267, 179, 2
10310.724, 180, 1
10311.065, 179, 5
10311.313, 180, 5
10311.561, 179, 1
10315.932, 181, 2
10316.087, 181, 3
10316.087, 179, 2
10317.606, 179, 3
10317.606, 179, 2
10319.373, 179, 1
10321.760, 179, 3
10322.969, 179, 5
10323.310, 180, 2
10324.395, 179, 3
10324.457, 179, 1
10325.821, 179, 4
10326.751, 179, 2
10326.751, 179, 2
10326.751, 178, 1
10328.425, 179, 2
10329.324, 179, 1
10330.378, 179, 5
10330.471, 179, 1
10330.471, 178, 3
10330.471, 176, 1
10331.804, 176, 4
10331.804, 175, 1
10331.835, 175, 1
10333.881, 175, 2
10333.881, 174, 1
10335.648, 179, 3
10338.004, 172, 2
10338.965, 173, 3
10339.275, 173, 1
10339.275, 174, 1
10341.693, 180, 3
10342.127, 180, 2
10342.127, 177, 1
10342.127, 175, 2
10349.288, 182, 2
10349.598, 179, 1
10350.156, 177, 1
10351.334, 180, 1
10351.334, 181, 2
10351.427, 176, 3
10351.520, 176, 3
10351.520, 175, 1
10351.520, 175, 1
10352.636, 176, 4
10352.636, 177, 1
10354.806, 179, 1
10355.178, 178, 2
10355.178, 172, 1
10355.798, 172, 1
10357.038, 172, 1
10358.061, 174, 1
10358.712, 177, 1
10358.712, 175, 3
10358.712, 174, 1
10359.611, 174, 1
10365.935, 166, 2
10366.338, 166, 1
10366.338, 169, 1
10369.593, 167, 1
10369.593, 169, 2
10371.515, 171, 1
10371.515, 172, 4
10372.910, 165, 1
10377.405, 168, 1
10377.405, 169, 3
10377.405, 170, 4
10377.994, 170, 1
10378.273, 172, 1
10378.273, 173, 1
10378.645, 173, 1
10378.645, 173, 3
10380.567, 178, 4
10380.598, 178, 1
10380.598, 175, 1
10381.156, 166, 1
10386.488, 185, 1
10386.488, 183, 1
10388.565, 182, 3
10388.565, 179, 1
10388.968, 179, 1
10388.968, 176, 2
10388.968, 175, 2
10395.447, 178, 2
10397.834, 179, 1
10397.834, 178, 2
10397.834, 172, 1
10400.066, 177, 1
10402.422, 180, 1
10403.445, 182, 5
10405.429, 181, 1
10406.452, 181, 1
10407.909, 181, 1
10408.312, 179, 2
10408.312, 179, 1
10408.777, 180, 2
10409.707, 179, 1
10409.800, 179, 3
10410.699, 183, 1
10410.699, 179, 2
10412.807, 179, 4
10412.807, 176, 1
10414.574, 176, 1
10417.178, 179, 3
10417.178, 178, 1
10418.511, 178, 4
10418.790, 177, 3
10420.278, 180, 1
10420.278, 178, 2
10420.278, 177, 1
10428.276, 183, 2
10428.679, 183, 4
10429.485, 183, 5
10429.919, 184, 1
10430.539, 183, 1
10430.539, 181, 1
10432.895, 181, 1
10433.484, 181, 2
10434.166, 179, 3
10434.445, 180, 1
10434.817, 179, 5
10435.034, 179, 1
10437.111, 176, 3
10440.118, 183, 2
10440.118, 179, 2
10440.118, 178, 1
10444.024, 178, 1
10444.024, 178, 2
10444.024, 175, 2
10444.737, 175, 2
10444.737, 172, 2
10444.737, 172, 1
10445.202, 172, 1
10446.132, 173, 2
10447.403, 166, 1
10447.403, 170, 1
10448.674, 171, 2
10450.937, 169, 1
10451.526, 171, 1
10451.526, 173, 2
10451.526, 174, 1
10452.828, 174, 2
10453.293, 167, 2
10453.293, 174, 1
10453.634, 165, 2
10456.858, 165, 3
10456.858, 166, 4
10456.858, 168, 3
10459.245, 168, 2
10459.245, 171, 2
10462.438, 179, 2
10462.438, 178, 2
10462.779, 178, 3
10465.166, 180, 4
10465.166, 178, 1
10469.351, 178, 1
10469.351, 177, 1
10469.351, 175, 2
10470.994, 182, 3
10471.955, 182, 2
10473.536, 178, 1
10473.536, 174, 1
10475.799, 177, 2
10475.799, 173, 1
10476.729, 167, 1
10477.008, 167, 1
10477.566, 166, 3
10478.062, 166, 2
10478.062, 167, 3
10478.062, 171, 1
10480.604, 170, 3
10483.053, 170, 2
10483.053, 171, 1
10488.788, 165, 2
10489.935, 165, 2
10489.935, 165, 1
10491.113, 165, 3
10491.113, 166, 1
10493.562, 166, 2
10493.748, 168, 2
10496.662, 168, 2
10496.941, 168, 1
10496.972, 167, 3
10497.468, 169, 1
10498.894, 169, 1
10499.297, 169, 1
10501.002, 169, 1
10501.529, 170, 4
10502.862, 172, 1
10503.265, 172, 3
10503.606, 173, 5
10503.854, 174, 3
10503.916, 172, 3
10504.660, 168, 2
10505.993, 167, 2
10506.706, 171, 1
10507.822, 177, 3
10507.822, 175, 1
10510.023, 173, 1
10510.023, 168, 1
10510.581, 165, 1
10510.643, 165, 1
10510.643, 169, 1
10512.720, 171, 1
10513.464, 168, 1
10516.471, 166, 1
10516.471, 167, 1
10517.184, 167, 3
10517.184, 169, 2
10517.184, 171, 2
10517.401, 171, 2
10517.401, 174, 1
10518.114, 177, 2
10520.191, 177, 2
10521.059, 168, 5
10522.826, 182, 2
10526.794, 182, 1
10526.794, 182, 3
10526.794, 178, 1
10527.848, 179, 1
10530.390, 181, 2
10530.390, 179, 2
10532.126, 178, 2
10532.188, 178, 1
10532.188, 178, 2
10534.699, 178, 1
10536.156, 178, 2
10538.140, 177, 2
10539.411, 178, 1
10539.411, 177, 1
10539.442, 177, 4
10539.442, 175, 1
10541.581, 182, 2
10541.581, 179, 1
10544.092, 182, 5
10544.557, 179, 1
10544.712, 179, 2
10545.611, 179, 2
10546.169, 178, 1
10547.378, 180, 4
10548.928, 180, 1
10550.230, 180, 1
10550.230, 178, 1
10550.230, 177, 1
10551.098, 177, 3
10552.338, 177, 4
10552.338, 175, 1
10552.865, 175, 2
10554.539, 175, 1
10554.539, 174, 1
10555.748, 177, 1
10555.841, 180, 2
10556.895, 182, 1
10557.608, 178, 5
10567.342, 182, 3
10570.566, 182, 1
10572.736, 184, 1
10573.170, 184, 2
10573.170, 182, 1
10576.890, 182, 1
10577.169, 182, 3
10577.169, 180, 1
10581.168, 182, 1
10581.168, 182, 3
10581.230, 182, 1
10581.230, 180, 4
10581.540, 180, 4
10588.980, 181, 3
10589.507, 180, 1
10590.220, 178, 1
10590.220, 178, 3
10590.406, 178, 1
10590.840, 178, 1
10590.840, 177, 3
10591.646, 177, 1
10592.204, 176, 2
10592.204, 175, 1
10592.204, 174, 2
10592.917, 177, 1
10593.227, 178, 2
10594.684, 181, 1
10595.552, 178, 2
10601.473, 178, 1
10601.473, 177, 3
10601.473, 174, 1
10605.720, 180, 2
10605.720, 179, 2
10605.720, 173, 1
10606.619, 182, 1
10609.285, 177, 3
10609.378, 178, 2
10609.874, 177, 2
10609.874, 175, 3
10610.153, 174, 1
10610.184, 174, 4
10617.624, 180, 2
10617.624, 178, 1
10618.926, 180, 4
10619.577, 180, 1
10619.577, 178, 3
10620.848, 178, 1
10620.848, 178, 3
10620.848, 178, 1
10623.173, 181, 1
10623.173, 179, 1
10624.413, 181, 1
10624.413, 178, 2
10626.273, 177, 1
10627.048, 175, 1
10627.451, 174, 2
10627.606, 174, 5
10627.730, 174, 1
10627.885, 174, 3
10628.102, 174, 2
10630.923, 176, 3
10630.923, 177, 1
10631.636, 178, 3
10631.636, 173, 1
10636.472, 179, 1
10636.472, 177, 1
10636.472, 175, 3
10637.154, 172, 1
10637.154, 169, 2
10646.361, 178, 1
10646.361, 178, 1
10647.167, 178, 1
10647.167, 178, 2
10649.678, 182, 1
10650.019, 179, 1
10650.019, 178, 1
10650.205, 174, 1
10650.205, 169, 1
10650.515, 165, 2
10651.166, 165, 1
10651.166, 165, 1
10651.414, 165, 1
10651.414, 166, 1
10652.902, 166, 1
10656.808, 166, 1
10657.893, 168, 4
10657.893, 169, 1
10657.893, 170, 2
10659.660, 167, 3
10661.892, 166, 2
10661.892, 167, 1
10662.047, 167, 1
10662.047, 171, 5
10663.752, 172, 1
10663.814, 172, 2
10663.876, 172, 2
10665.116, 165, 2
10666.232, 165, 2
10666.480, 171, 3
10666.480, 173, 2
10666.480, 174, 2
10667.441, 165, 3
10667.441, 166, 2
10668.960, 173, 2
10668.960, 174, 1
10670.386, 176, 1
10670.386, 174, 2
10673.145, 178, 2
10678.880, 184, 1
10678.880, 182, 2
10680.120, 182, 3
10680.554, 182, 1
10680.554, 182, 4
10681.949, 180, 2
10681.980, 180, 4
10682.042, 180, 2
10682.042, 178, 1
10682.042, 178, 2
10682.197, 178, 1
10683.468, 178, 4
10683.468, 178, 1
10683.654, 178, 1
10687.064, 180, 1
10690.040, 184, 1
10691.404, 181, 3
10691.652, 181, 1
10691.652, 180, 3
10692.489, 180, 5
10693.698, 177, 2
10693.977, 180, 4
10694.163, 177, 1
10697.697, 177, 1
10699.557, 176, 4
10699.557, 175, 1
10700.983, 178, 2
10702.130, 180, 2
10703.804, 178, 1
10703.804, 175, 2
10703.804, 174, 1
10705.633, 174, 2
10706.005, 174, 1
10708.175, 175, 1
10708.671, 174, 1
10714.065, 181, 2
10714.437, 181, 2
10716.700, 181, 3
10716.700, 175, 1
10719.893, 178, 1
10723.644, 182, 2
10723.644, 180, 2
10723.644, 178, 1
10723.954, 174, 1
10723.954, 174, 1
10725.752, 175, 1
10725.752, 174, 1
10725.752, 172, 3
10727.953, 178, 1
10728.139, 177, 4
10729.069, 177, 1
10729.441, 177, 3
10730.309, 171, 4
10733.967, 168, 1
10735.269, 169, 3
10739.082, 182, 3
10739.082, 176, 1
10739.113, 176, 1
10739.361, 178, 2
10739.361, 176, 1
10742.988, 180, 2
10744.197, 175, 5
10748.599, 179, 2
10748.599, 178, 2
10750.769, 178, 5
10750.831, 178, 1
10750.893, 178, 2
10752.505, 180, 2
10753.683, 177, 1
10753.683, 174, 4
10755.326, 177, 2
10756.039, 177, 1
10756.039, 175, 3
10756.380, 174, 2
10757.093, 182, 1
10760.472, 180, 1
10760.472, 180, 2
10761.185, 174, 1
10761.185, 174, 1
10761.712, 174, 1
10763.076, 176, 2
10763.417, 174, 3
10764.068, 174, 1
10764.626, 174, 1
10764.781, 174, 1
10764.905, 178, 1
10771.322, 184, 1
10771.322, 182, 1
10772.593, 182, 3
10777.181, 182, 1
10777.181, 178, 1
10780.250, 178, 5
10780.405, 178, 1
10780.808, 178, 1
10781.056, 177, 1
10783.319, 178, 3
10783.970, 177, 2
10786.636, 175, 3
10788.000, 177, 4
10788.000, 174, 1
10788.589, 174, 1
10788.930, 175, 3
10791.193, 180, 1
10791.193, 174, 1
10794.696, 182, 4
10795.719, 182, 2
10798.757, 182, 2
10799.594, 177, 3
10799.594, 174, 1
10799.594, 174, 1
10804.492, 183, 2
10804.647, 182, 1
10804.647, 180, 2
10806.259, 182, 1
10806.352, 180, 1
10806.352, 178, 4
10807.065, 178, 5
10807.406, 178, 5
10808.305, 181, 2
10808.398, 178, 3
10808.398, 175, 1
10808.491, 175, 1
10811.064, 181, 1
10813.079, 175, 3
10815.063, 174, 3
10815.094, 175, 3
10817.295, 174, 1
10818.690, 177, 3
10819.403, 178, 1
10819.403, 174, 1
10828.052, 182, 3
10828.176, 182, 2
10828.269, 183, 1
10830.532, 183, 1
10830.780, 182, 4
10830.780, 180, 1
10831.183, 180, 4
10832.454, 178, 2
10833.570, 182, 2
10836.236, 182, 3
10838.871, 182, 3
10840.421, 182, 2
10842.157, 182, 1
10842.157, 178, 2
10842.219, 178, 2
10843.893, 178, 2
10847.985, 181, 4
10851.333, 180, 1
10851.333, 180, 3
10852.728, 182, 1
10853.472, 182, 2
10853.472, 180, 1
10854.154, 180, 1
10854.154, 178, 2
10855.022, 178, 3
10855.115, 178, 4
10855.828, 178, 2
10856.541, 177, 1
10856.541, 175, 1
10856.541, 174, 2
10858.680, 182, 5
10865.593, 175, 3
10868.166, 178, 2
10869.840, 178, 1
10871.173, 180, 1
10871.576, 180, 1
10871.824, 180, 1
10876.939, 180, 4
10877.342, 180, 1
10879.140, 182, 3
10879.140, 180, 1
10879.729, 178, 3
10883.790, 180, 2
10883.790, 178, 1
10887.510, 178, 1
10888.130, 178, 1
10889.029, 178, 2
10891.044, 183, 1
10891.044, 180, 3
10891.075, 180, 1
10891.075, 178, 1
10891.788, 178, 1
10891.788, 177, 1
10893.679, 176, 2
10893.679, 176, 2
10894.857, 178, 1
10894.919, 176, 2
10897.399, 179, 2
10897.399, 175, 1
10899.166, 178, 1
10899.383, 176, 2
10899.631, 176, 1
10900.499, 176, 4
10900.499, 177, 2
10902.173, 177, 5
10902.669, 175, 2
10902.669, 174, 2
10902.824, 178, 1
10902.917, 174, 3
10902.917, 173, 1
10905.583, 174, 2
10906.265, 174, 3
10910.140, 171, 2
10910.140, 171, 2
10910.357, 171, 2
10912.806, 166, 1
10914.976, 166, 2
10917.239, 166, 1
10917.518, 166, 1
10918.138, 166, 1
10918.138, 167, 2
10918.975, 167, 1
10921.207, 171, 2
10921.207, 172, 2
10921.827, 168, 1
10925.113, 172, 2
10925.764, 172, 1
10929.329, 169, 2
10929.329, 173, 2
10929.329, 174, 2
10929.329, 175, 3
10930.135, 179, 2
10932.026, 182, 1
10932.770, 182, 1
10933.049, 179, 1
10933.731, 178, 1
10934.723, 178, 2
10934.723, 175, 1
10935.343, 174, 1
10936.459, 179, 1
10936.459, 178, 1
10943.279, 181, 5
10943.372, 181, 1
10945.945, 183, 1
10948.146, 181, 1
10948.673, 179, 2
10948.673, 179, 1
10948.673, 179, 2
10950.037, 182, 1
10952.703, 183, 5
10956.330, 183, 2
10956.330, 181, 2
10956.888, 181, 2
10957.694, 182, 1
10957.694, 181, 1
10959.151, 181, 1
10961.135, 183, 4
10963.212, 183, 1
10963.615, 183, 1
10966.002, 181, 1
10966.467, 179, 2
10966.622, 179, 4
10968.947, 179, 1
10968.947, 176, 2
10970.776, 178, 1
10972.140, 175, 1
10973.225, 179, 2
10976.201, 179, 1
10976.201, 179, 2
10976.201, 175, 2
10976.542, 175, 2
10977.565, 175, 1
10979.611, 180, 4
10979.766, 180, 3
10982.215, 182, 2
10982.463, 182, 5
10983.300, 180, 1
10983.765, 175, 4
10984.447, 175, 4
10984.447, 176, 1
10984.447, 177, 1
10991.422, 185, 1
10993.499, 183, 5
10993.623, 183, 2
10995.111, 184, 2
10995.111, 183, 3
10996.661, 183, 1
11001.683, 181, 2
11001.683, 180, 1
11003.140, 179, 3
11005.093, 183, 1
11006.922, 183, 3
11008.999, 179, 1
11011.417, 179, 2
11011.417, 179, 1
11011.727, 179, 1
11011.913, 180, 3
11011.913, 181, 4
11013.587, 182, 1
11013.835, 180, 1
11013.835, 179, 2
11015.850, 180, 3
11017.338, 179, 2
11021.585, 179, 1
11021.585, 178, 2
11024.313, 181, 2
11025.398, 179, 2
11025.398, 178, 1
11027.444, 181, 2
11028.002, 179, 1
11028.002, 178, 3
11028.281, 178, 1
11028.281, 178, 1
11029.180, 178, 1
11030.048, 178, 1
11031.691, 179, 1
11031.877, 178, 1
11031.877, 176, 4
11032.311, 176, 1
11032.311, 175, 1
11033.830, 178, 1
11034.636, 179, 1
11038.852, 179, 1
11039.844, 179, 4
11040.309, 179, 5
11042.696, 179, 4
11042.820, 179, 2
11042.820, 178, 3
11047.687, 185, 3
11048.152, 182, 2
11048.462, 181, 1
11048.462, 178, 3
11048.462, 176, 1
11050.074, 176, 2
11050.291, 176, 1
11050.601, 176, 1
11051.655, 175, 1
11052.678, 176, 5
11054.755, 179, 2
11054.755, 176, 3
11057.545, 178, 1
11060.862, 181, 1
11060.862, 178, 2
11060.862, 175, 1
11062.691, 181, 3
11062.970, 181, 1
11064.055, 181, 5
11064.458, 179, 1
11064.458, 179, 2
11065.481, 175, 1
11065.481, 174, 1
11066.628, 168, 1
11067.837, 168, 2
11069.263, 169, 1
11073.851, 168, 2
11073.851, 169, 1
11073.944, 169, 1
11074.688, 170, 1
11075.556, 169, 1
11075.866, 170, 1
11077.261, 170, 2
11078.253, 170, 2
11078.780, 170, 1
11078.780, 171, 1
11080.144, 171, 1
11082.097, 171, 4
