9396.875, 104, 1
9396.937, 104, 2
9396.968, 104, 1
9396.968, 105, 4
9398.673, 111, 2
9400.533, 111, 2
9400.533, 111, 3
9404.253, 111, 5
9405.028, 111, 5
9407.229, 111, 1
9407.725, 111, 3
9409.430, 110, 1
9409.492, 110, 4
9409.926, 110, 1
9409.926, 108, 3
9410.949, 111, 1
9411.290, 111, 1
9411.290, 108, 1
9411.941, 109, 3
9412.437, 108, 2
9413.832, 107, 2
9413.832, 107, 1
9414.700, 107, 2
9416.157, 106, 2
9416.870, 106, 2
9418.668, 107, 1
9419.071, 108, 3
9419.071, 107, 1
9422.543, 111, 2
9422.636, 111, 3
9423.473, 111, 1
9423.473, 110, 1
9429.053, 111, 4
9429.177, 111, 4
9431.936, 111, 1
9431.936, 110, 2
9432.060, 108, 1
9432.432, 108, 1
9432.432, 107, 2
9432.742, 107, 3
9432.742, 107, 2
9435.439, 111, 3
9437.671, 111, 3
9439.345, 111, 3
9440.988, 111, 4
9443.251, 111, 1
9443.251, 111, 1
9443.251, 109, 1
9446.382, 106, 1
9447.188, 103, 3
9447.653, 102, 1
9447.653, 102, 1
9447.932, 102, 2
9448.118, 101, 3
9448.118, 103, 2
9448.645, 96, 1
9448.645, 95, 1
9451.280, 105, 3
9451.962, 102, 2
9453.419, 104, 1
9455.527, 111, 2
9455.744, 111, 1
9455.806, 110, 1
9455.806, 106, 3
9456.984, 111, 1
9459.464, 111, 3
9459.464, 111, 2
9461.138, 111, 5
9466.036, 111, 2
9469.167, 109, 2
9471.058, 110, 2
9471.058, 109, 3
9472.422, 109, 4
9473.321, 109, 2
9473.631, 108, 1
9474.034, 107, 5
9474.840, 107, 3
9474.902, 107, 2
9474.902, 107, 3
9476.235, 107, 1
9476.483, 107, 2
9476.483, 106, 1
9476.483, 102, 1
9477.971, 101, 5
9482.435, 111, 3
9482.900, 108, 5
9493.564, 111, 4
9494.122, 111, 2
9494.866, 111, 3
9495.176, 111, 3
9495.207, 111, 1
9495.207, 111, 4
9495.300, 111, 1
9495.951, 111, 5
9505.623, 111, 2
9505.623, 111, 1
9505.902, 111, 2
9506.987, 110, 1
9508.444, 111, 1
9508.444, 109, 2
9511.451, 109, 3
9512.350, 109, 1
9515.946, 108, 2
9516.225, 108, 2
9516.876, 108, 4
9517.899, 108, 4
9518.488, 108, 4
9519.170, 108, 5
9519.852, 107, 2
9520.317, 107, 3
9520.472, 107, 1
9523.820, 111, 3
9523.820, 108, 1
9524.719, 111, 3
9524.719, 107, 2
9536.561, 111, 2
9538.700, 111, 1
9538.700, 111, 1
9539.072, 111, 4
9539.196, 110, 5
9540.250, 110, 2
9540.498, 109, 1
9542.389, 109, 1
9542.420, 109, 2
9542.606, 109, 1
9543.691, 108, 4
9544.001, 108, 1
9545.923, 108, 1
9548.527, 108, 2
9548.527, 107, 2
9548.806, 107, 3
9548.806, 106, 2
9551.193, 106, 1
9551.193, 102, 1
9551.193, 102, 1
9551.193, 101, 1
9553.022, 111, 4
9555.378, 111, 2
9555.843, 104, 3
9558.664, 107, 2
9560.586, 107, 2
9561.330, 107, 1
9566.910, 111, 1
9566.910, 111, 1
9567.933, 110, 1
9567.933, 109, 1
9567.933, 108, 2
9569.204, 108, 2
9570.413, 108, 4
9570.413, 107, 1
9571.932, 107, 4
9571.994, 107, 3
9573.017, 109, 4
9573.203, 107, 2
9575.032, 110, 2
9576.086, 109, 1
9576.179, 110, 2
9579.806, 111, 1
9580.829, 111, 1
9581.728, 111, 1
9581.945, 110, 4
9583.464, 110, 2
9583.836, 110, 3
9583.929, 111, 2
9584.983, 109, 1
9589.602, 108, 3
9589.602, 107, 1
9590.687, 107, 4
9590.687, 106, 1
9591.059, 106, 4
9593.260, 110, 2
9593.260, 107, 3
9595.151, 106, 1
9598.499, 111, 1
9598.685, 111, 1
9599.925, 111, 2
9601.010, 111, 2
9601.103, 111, 1
9604.575, 111, 4
9607.117, 110, 4
9608.481, 109, 2
9608.543, 109, 2
9608.543, 107, 1
9608.543, 106, 2
9609.442, 107, 2
9610.930, 111, 5
9611.209, 110, 2
9611.395, 110, 1
9611.612, 110, 4
9613.348, 108, 2
9615.425, 108, 3
9615.580, 108, 4
9615.673, 108, 2
9617.316, 107, 4
9618.432, 108, 3
9618.432, 107, 1
9621.532, 107, 3
9627.174, 111, 3
9627.360, 111, 1
9627.360, 110, 2
9627.360, 109, 1
9628.972, 109, 3
9631.576, 109, 3
9634.645, 109, 1
9634.924, 109, 5
9635.606, 109, 1
9636.474, 107, 2
9636.474, 107, 1
9636.474, 106, 2
9638.582, 111, 3
9640.535, 107, 4
9640.535, 107, 1
9640.752, 107, 2
9641.031, 106, 2
9641.093, 104, 1
9641.093, 102, 4
9641.279, 98, 4
9641.806, 102, 1
9643.170, 104, 2
9643.170, 105, 1
9650.269, 111, 5
9654.206, 111, 4
9654.702, 111, 1
9654.702, 110, 1
9655.415, 110, 2
9655.756, 111, 1
9656.004, 110, 2
9657.957, 109, 1
9659.259, 108, 3
9659.259, 107, 2
9659.631, 107, 4
9659.879, 108, 1
9660.375, 108, 3
9665.645, 109, 2
9665.645, 107, 1
9665.800, 107, 2
9666.234, 111, 1
9666.234, 107, 1
9669.768, 110, 1
9669.768, 107, 1
9670.140, 107, 3
9672.992, 111, 2
9672.992, 107, 2
9673.147, 106, 1
9676.464, 108, 1
9676.464, 108, 3
9679.874, 111, 1
9679.905, 108, 3
9679.905, 108, 2
9680.618, 108, 1
9680.990, 109, 4
9681.300, 108, 5
9681.734, 109, 1
9682.571, 108, 1
9683.718, 111, 1
9683.842, 111, 3
9684.121, 104, 1
9684.121, 102, 3
9687.996, 107, 3
9688.120, 107, 1
9688.492, 106, 1
9691.282, 102, 2
9691.747, 102, 1
9692.367, 102, 1
9695.188, 102, 5
9700.272, 110, 3
9701.326, 110, 2
9706.689, 111, 2
9708.797, 111, 1
9708.797, 111, 2
9709.293, 111, 2
9709.293, 111, 1
9710.037, 110, 1
9710.502, 109, 2
9711.029, 108, 1
9711.246, 109, 2
9711.246, 110, 1
9711.897, 108, 1
9713.044, 108, 1
9713.633, 108, 2
9715.710, 107, 3
9715.710, 106, 1
9715.710, 102, 1
9718.841, 109, 3
9722.189, 111, 3
9723.119, 110, 1
9726.312, 110, 2
9726.312, 109, 2
9727.459, 109, 2
9728.079, 109, 1
9728.699, 108, 2
9733.690, 111, 1
9736.821, 111, 3
9738.154, 111, 2
9739.270, 111, 2
9739.270, 110, 2
9739.952, 110, 3
9743.579, 110, 2
9747.702, 110, 5
9749.593, 111, 2
9749.593, 110, 2
9749.593, 109, 1
9750.802, 109, 1
9750.802, 108, 4
9752.910, 108, 3
9752.910, 107, 1
9753.592, 107, 1
9753.592, 107, 2
9754.181, 107, 5
9756.041, 110, 1
9756.227, 110, 1
9757.498, 107, 2
9757.963, 107, 2
9758.149, 106, 1
9760.195, 102, 3
9762.861, 102, 2
9763.016, 102, 2
9763.388, 103, 2
9763.419, 102, 1
9763.636, 102, 2
9764.597, 103, 1
9765.434, 111, 1
9767.511, 111, 2
9767.511, 111, 1
9768.131, 102, 1
9773.122, 107, 1
9777.400, 111, 1
9777.462, 111, 2
9777.462, 109, 1
9779.973, 107, 1
9779.973, 107, 1
9779.973, 106, 1
9784.561, 111, 1
9785.181, 110, 2
9785.491, 109, 1
9785.491, 109, 1
9786.824, 109, 2
9786.824, 107, 3
9787.630, 111, 4
9792.714, 111, 2
9793.179, 111, 3
9793.613, 111, 1
9793.706, 111, 1
9795.070, 108, 1
9795.349, 108, 2
9795.628, 108, 1
9795.628, 107, 2
9795.628, 107, 1
9795.628, 106, 1
9796.651, 106, 1
9798.387, 105, 1
9798.387, 103, 1
9798.480, 106, 2
9801.890, 111, 1
9804.866, 111, 3
9804.866, 107, 1
9805.982, 104, 1
9805.982, 102, 1
9807.005, 102, 2
9810.322, 107, 1
9811.531, 102, 1
9811.717, 102, 3
9812.244, 103, 1
9812.399, 102, 2
9812.802, 103, 1
9813.515, 103, 2
9813.546, 103, 1
9814.228, 103, 1
9814.662, 103, 2
9815.623, 107, 2
9817.917, 107, 4
9817.917, 107, 1
9820.087, 102, 2
9820.087, 102, 3
9820.521, 102, 4
9820.924, 103, 1
9820.986, 102, 2
9820.986, 101, 2
9821.730, 101, 3
9822.846, 101, 1
9824.582, 98, 3
9824.582, 100, 2
9825.140, 96, 1
9825.915, 96, 4
9828.519, 111, 1
9828.519, 102, 2
9831.588, 109, 2
9831.588, 108, 3
9834.719, 108, 4
9835.556, 108, 2
9837.354, 108, 3
9837.354, 107, 2
9838.036, 107, 1
9839.741, 109, 2
9839.741, 107, 1
9841.694, 110, 1
9844.081, 111, 1
9844.081, 110, 2
9845.786, 110, 2
9852.482, 111, 1
9852.730, 111, 1
9853.722, 110, 4
9854.094, 110, 2
9854.869, 111, 1
9855.117, 110, 2
9856.419, 110, 1
9857.194, 110, 3
9857.845, 109, 4
9858.372, 109, 2
9859.798, 109, 2
9859.798, 108, 1
9860.263, 108, 2
9864.200, 108, 1
9864.200, 107, 3
9866.060, 111, 4
9868.292, 111, 5
9869.563, 111, 3
9870.710, 111, 4
9871.361, 110, 1
9871.361, 108, 4
9871.454, 108, 4
9872.415, 108, 1
9872.415, 107, 1
9872.942, 106, 2
9875.980, 106, 3
9876.631, 107, 1
9876.755, 104, 2
9878.708, 104, 1
9880.847, 102, 1
9881.126, 102, 3
9881.746, 100, 3
9884.071, 101, 2
9884.071, 100, 2
9884.226, 99, 1
9885.714, 97, 2
9885.714, 98, 1
9888.969, 97, 1
9891.480, 94, 3
9891.480, 98, 3
9891.480, 100, 2
9892.069, 99, 1
9892.410, 97, 2
9893.278, 97, 1
9893.619, 99, 3
9893.619, 101, 3
9894.301, 102, 2
9895.324, 111, 3
9902.206, 111, 1
9902.206, 111, 2
9905.058, 109, 3
9905.058, 108, 1
9905.058, 107, 1
9905.833, 107, 1
9909.274, 109, 1
9909.274, 107, 3
9909.274, 106, 1
9911.878, 111, 1
9916.156, 111, 3
9916.714, 111, 2
9916.838, 111, 2
9919.969, 111, 1
9919.969, 111, 4
9920.558, 112, 2
9921.302, 111, 2
9921.984, 111, 1
9924.526, 111, 1
9924.526, 110, 2
9925.022, 110, 3
9925.022, 109, 1
9926.231, 110, 2
9926.541, 108, 5
9926.944, 108, 3
9928.246, 107, 2
9928.525, 107, 2
9928.680, 109, 1
9929.300, 108, 5
9930.261, 108, 2
9933.268, 110, 1
9933.268, 109, 1
9933.268, 108, 2
9937.019, 111, 5
9939.499, 111, 2
9942.134, 111, 2
9942.754, 111, 1
9944.521, 111, 2
9944.521, 111, 1
9944.521, 108, 1
9946.009, 108, 3
9948.148, 107, 3
9948.148, 107, 1
9952.550, 108, 2
9952.550, 107, 2
9952.550, 106, 1
9953.883, 106, 3
9953.883, 102, 1
9954.782, 103, 2
9954.999, 102, 1
9955.402, 101, 1
9955.433, 102, 5
9955.712, 101, 1
9956.332, 103, 2
9956.952, 107, 3
9957.200, 107, 1
9958.223, 99, 1
9959.060, 110, 1
9960.765, 104, 2
9962.935, 111, 2
9963.431, 108, 3
9965.880, 111, 1
9965.880, 110, 1
9965.880, 107, 1
9968.391, 107, 2
9968.949, 108, 1
9969.290, 108, 1
9969.290, 107, 3
9969.538, 107, 2
9972.111, 107, 2
9972.111, 102, 2
9974.591, 105, 1
9975.924, 106, 1
9975.924, 104, 1
9978.466, 107, 3
9980.233, 109, 1
9981.039, 108, 2
9981.101, 108, 1
9981.132, 109, 1
9988.231, 111, 2
9988.975, 111, 2
9988.975, 111, 1
9988.975, 111, 2
9991.486, 110, 5
9991.920, 110, 5
9992.540, 111, 3
9992.540, 110, 1
9995.826, 110, 4
9997.159, 110, 1
9997.779, 109, 2
9997.779, 108, 1
9999.453, 108, 3
9999.453, 107, 1
9999.453, 107, 1
10000.073, 108, 3
10000.631, 107, 2
10001.127, 107, 4
10001.127, 104, 1
10001.592, 104, 1
10003.545, 104, 1
10005.188, 105, 4
10005.839, 101, 1
10005.963, 104, 1
10008.164, 101, 2
10015.356, 111, 4
10018.208, 111, 4
10019.014, 111, 3
10019.076, 111, 2
10019.076, 110, 1
10019.231, 110, 4
10020.099, 109, 1
10020.099, 108, 3
10020.843, 110, 1
10021.990, 108, 1
10024.780, 110, 2
10024.997, 110, 2
10025.896, 111, 1
10026.020, 111, 1
10031.569, 111, 4
10031.600, 111, 1
10031.600, 111, 1
10032.034, 111, 1
10032.034, 110, 1
10032.034, 108, 2
10032.375, 108, 2
10032.375, 107, 1
10032.747, 106, 3
10034.390, 108, 2
10035.103, 109, 5
10035.692, 109, 4
10036.808, 109, 3
10036.808, 107, 1
10042.171, 111, 2
10044.062, 112, 1
10045.488, 111, 1
10047.224, 110, 3
10047.937, 108, 1
10047.968, 108, 2
10048.154, 109, 1
10048.619, 108, 1
10052.153, 109, 2
10052.153, 108, 3
10057.423, 109, 1
10057.640, 109, 5
10057.826, 109, 4
10057.826, 108, 1
10060.740, 108, 1
10060.864, 109, 3
10061.794, 109, 1
10063.871, 108, 2
10065.204, 108, 1
10066.785, 109, 3
10066.785, 108, 1
10069.079, 108, 1
10069.451, 108, 3
10069.482, 108, 1
10073.202, 110, 3
10073.202, 107, 2
10073.388, 107, 2
10075.775, 107, 1
10075.775, 107, 2
10078.751, 107, 1
10078.751, 104, 4
10079.154, 104, 2
10079.836, 106, 1
10080.425, 106, 1
10080.983, 104, 1
10081.293, 104, 2
10081.293, 105, 3
10081.789, 102, 1
10082.099, 102, 1
10082.099, 102, 2
10082.347, 103, 3
10085.323, 111, 1
10085.323, 102, 1
10088.051, 111, 1
10089.229, 108, 1
10094.716, 110, 2
10095.181, 110, 1
10096.514, 110, 2
10096.762, 109, 1
10097.723, 109, 1
10097.785, 107, 1
10098.188, 107, 4
10098.281, 111, 1
10100.017, 108, 1
10100.141, 107, 2
10101.567, 106, 1
10101.567, 101, 3
10103.427, 103, 1
10105.411, 107, 1
10105.411, 102, 1
10105.411, 101, 1
10106.000, 107, 1
10106.279, 102, 2
10109.999, 93, 1
10109.999, 93, 1
10109.999, 97, 5
10109.999, 98, 3
10109.999, 101, 1
10111.828, 103, 1
10114.835, 101, 2
10119.175, 111, 1
10120.725, 111, 1
10122.275, 111, 3
10122.275, 108, 2
10123.608, 109, 2
10124.507, 111, 2
10124.786, 111, 1
10124.786, 111, 2
10127.917, 111, 4
10130.087, 109, 1
10131.947, 110, 1
10131.947, 109, 1
10133.063, 109, 1
10133.063, 108, 3
10133.373, 109, 1
10133.683, 108, 1
10133.838, 107, 1
10133.869, 107, 3
10134.179, 107, 2
10134.489, 108, 1
10134.520, 107, 2
10134.861, 107, 2
10136.287, 108, 2
10139.170, 111, 1
10139.170, 107, 1
10139.170, 106, 1
10139.759, 106, 2
10139.759, 105, 1
10139.759, 102, 1
10140.844, 102, 4
10140.999, 102, 4
10141.433, 103, 2
10141.867, 102, 4
10144.967, 108, 1
10148.563, 110, 2
10148.563, 102, 1
10149.741, 107, 1
10149.741, 106, 4
10149.865, 102, 1
10150.919, 102, 2
10150.919, 102, 1
10151.787, 103, 4
10151.973, 102, 2
10151.973, 102, 2
10153.306, 111, 1
10158.421, 111, 3
10162.203, 111, 2
10162.544, 110, 2
10162.575, 109, 1
10162.575, 107, 1
10162.575, 107, 3
10163.226, 108, 1
10163.257, 107, 1
10163.350, 107, 1
10163.474, 107, 4
10163.567, 107, 3
10166.202, 107, 1
10167.752, 106, 5
10170.821, 108, 1
10173.704, 109, 1
10173.704, 106, 4
10174.541, 106, 3
10176.525, 111, 2
10176.525, 106, 3
10178.137, 106, 5
10178.385, 109, 1
10181.454, 108, 1
10183.624, 111, 1
10183.624, 107, 1
10183.655, 107, 1
10183.655, 106, 4
10184.275, 106, 1
10184.275, 102, 2
10186.445, 108, 2
10191.777, 111, 5
10192.056, 111, 1
10195.373, 111, 2
10196.520, 111, 1
10197.295, 110, 3
10197.667, 109, 2
10197.791, 109, 1
10197.946, 109, 2
10198.442, 111, 2
10198.783, 108, 2
10198.783, 107, 2
10199.341, 107, 1
10202.999, 107, 1
10202.999, 106, 2
10205.789, 107, 1
10205.820, 107, 3
10206.781, 104, 2
10206.905, 103, 2
10207.556, 103, 1
10208.796, 102, 2
10213.136, 111, 1
10213.973, 103, 2
10215.647, 101, 2
10215.988, 101, 3
10216.577, 99, 1
10216.577, 102, 3
10216.763, 102, 1
10216.763, 103, 1
10217.879, 111, 2
10219.057, 111, 1
10219.057, 101, 3
10219.057, 98, 1
10221.041, 98, 1
10222.157, 100, 2
10222.684, 101, 2
10222.684, 103, 2
10223.428, 102, 3
10223.552, 102, 1
10224.978, 103, 1
10225.412, 104, 2
10230.217, 111, 2
10231.953, 111, 2
10231.953, 111, 1
10232.697, 111, 1
10232.728, 111, 5
10237.719, 111, 1
10237.719, 110, 3
10241.656, 110, 1
10241.656, 109, 2
10243.330, 108, 3
10243.423, 108, 3
10244.136, 108, 3
10244.229, 107, 5
10244.384, 108, 2
10245.314, 107, 1
10245.314, 107, 1
10246.089, 107, 1
10247.019, 107, 1
10248.197, 106, 2
10248.197, 103, 1
10254.056, 108, 3
10256.970, 106, 1
10257.311, 107, 4
10258.179, 111, 3
10260.349, 111, 1
10260.349, 109, 4
10260.969, 109, 1
10261.403, 109, 3
10261.403, 108, 2
10262.488, 108, 5
10263.170, 108, 4
10266.022, 111, 3
10267.665, 111, 3
10268.161, 107, 1
10268.161, 107, 1
10269.866, 107, 2
10269.866, 106, 1
10271.013, 106, 4
10271.881, 105, 2
10272.160, 103, 1
10272.377, 103, 1
10273.369, 103, 1
10273.834, 104, 2
10274.051, 102, 3
10274.423, 103, 1
10274.423, 102, 2
10275.167, 102, 1
10278.329, 103, 4
10280.995, 102, 1
10281.398, 105, 3
10284.622, 106, 4
10288.838, 108, 2
10289.892, 111, 3
10289.892, 109, 1
10291.876, 111, 1
10293.488, 111, 1
10293.488, 109, 2
10293.519, 109, 2
10293.767, 108, 2
10295.224, 108, 1
10296.836, 111, 5
10297.146, 111, 5
10298.262, 111, 2
10298.913, 111, 1
10299.223, 111, 2
10299.719, 111, 1
10300.618, 111, 1
10302.447, 111, 4
10302.447, 111, 1
10302.912, 111, 1
10306.415, 111, 3
10306.415, 110, 2
10309.329, 109, 2
10310.817, 109, 4
10310.817, 108, 1
10312.057, 111, 2
10312.057, 108, 3
10316.304, 108, 1
10316.366, 108, 3
10316.490, 108, 5
10320.954, 111, 1
10321.884, 111, 1
10321.884, 110, 1
10324.705, 110, 4
10324.705, 109, 1
10325.046, 109, 2
10325.046, 108, 1
10325.046, 107, 1
10326.689, 108, 5
10330.750, 107, 1
10336.547, 111, 3
10336.547, 111, 1
10336.547, 110, 1
10337.539, 110, 2
10342.096, 110, 2
10342.747, 110, 1
10342.747, 107, 1
10342.809, 107, 3
10345.723, 109, 1
10345.754, 110, 4
10347.242, 107, 2
10347.707, 107, 3
10347.800, 107, 4
10348.327, 107, 3
10348.327, 106, 1
10348.327, 104, 1
10348.699, 104, 1
10351.520, 103, 5
10351.830, 104, 1
10352.202, 102, 3
10353.659, 102, 1
10354.310, 102, 3
10354.372, 104, 1
10357.875, 106, 3
10358.154, 107, 4
10362.649, 106, 1
10362.649, 101, 4
10364.044, 107, 1
10366.431, 101, 2
10367.578, 109, 1
10368.818, 111, 1
10369.562, 111, 1
10372.600, 111, 4
10372.631, 111, 3
10372.662, 111, 1
10372.879, 109, 1
10373.158, 109, 1
10373.530, 109, 1
10373.592, 108, 2
10373.933, 111, 2
10374.305, 107, 3
10376.382, 111, 1
10376.382, 110, 1
10380.195, 111, 4
10385.093, 111, 1
10385.093, 111, 1
10386.085, 111, 1
10389.681, 109, 2
10389.898, 108, 2
10390.394, 108, 1
10390.673, 107, 3
10391.262, 106, 5
10391.417, 108, 3
10391.758, 106, 1
10392.967, 111, 1
10392.967, 111, 1
10394.672, 109, 1
10394.672, 106, 3
10397.121, 101, 5
10397.214, 106, 1
10397.214, 101, 3
10401.492, 107, 1
10405.181, 111, 4
10405.181, 107, 1
10409.862, 108, 4
10410.172, 107, 2
10410.513, 107, 1
10410.544, 107, 2
10410.606, 107, 3
10410.823, 108, 4
10411.102, 108, 4
10412.559, 107, 2
10414.667, 107, 2
10416.000, 106, 1
10416.031, 106, 2
10416.031, 102, 1
10417.922, 103, 4
10418.449, 106, 1
10418.542, 106, 3
10418.914, 105, 1
10420.092, 106, 1
10421.363, 108, 1
10421.363, 107, 1
10421.735, 107, 1
10425.362, 111, 2
10427.067, 111, 2
10428.028, 111, 1
10428.803, 111, 3
10430.632, 111, 3
10431.500, 111, 2
10432.337, 111, 5
10432.430, 111, 2
10433.267, 111, 1
10436.088, 111, 1
10440.552, 111, 4
10442.164, 111, 2
10444.241, 111, 3
10444.241, 111, 2
10446.101, 111, 1
10446.349, 113, 5
10448.457, 111, 1
10450.131, 111, 4
10451.030, 110, 1
10451.619, 109, 1
10451.867, 108, 2
10453.789, 108, 1
10453.882, 108, 1
10453.882, 107, 2
10454.068, 107, 1
10454.068, 107, 2
10456.145, 108, 4
10458.625, 110, 1
10458.625, 109, 3
10461.477, 111, 2
10462.190, 108, 2
10462.345, 108, 2
10462.407, 108, 1
10464.112, 107, 2
10465.073, 107, 1
10465.259, 106, 4
10465.507, 106, 1
10467.832, 111, 4
10467.832, 106, 1
10474.032, 110, 3
10475.923, 110, 3
10475.923, 109, 1
10477.163, 111, 1
10477.163, 109, 1
10477.163, 107, 2
10478.713, 107, 3
10479.085, 107, 1
10479.085, 107, 2
10479.953, 109, 2
10480.635, 108, 5
10480.728, 108, 1
10482.092, 108, 1
10483.208, 108, 1
10483.642, 108, 4
10487.052, 111, 2
10493.252, 110, 2
10493.686, 110, 1
10493.686, 108, 1
10493.686, 106, 3
10497.251, 108, 4
10497.344, 107, 4
10497.437, 108, 1
10497.437, 109, 1
10497.437, 110, 3
10497.654, 106, 3
10497.654, 104, 1
10498.336, 110, 2
10498.615, 104, 2
10498.677, 104, 3
10499.111, 104, 1
10500.537, 106, 2
10502.583, 106, 2
10512.441, 111, 1
10512.906, 111, 2
10514.921, 111, 1
10517.308, 111, 1
10517.370, 111, 2
10517.494, 111, 1
10518.021, 112, 2
10518.393, 112, 1
10518.455, 112, 1
10519.230, 110, 1
10519.230, 109, 1
10519.230, 108, 2
10523.167, 111, 1
10525.833, 111, 1
10525.833, 108, 4
10528.623, 111, 4
10528.716, 108, 2
10529.553, 108, 1
10529.553, 107, 2
10532.684, 107, 3
10532.684, 107, 1
10532.684, 106, 1
10532.963, 106, 1
10532.963, 104, 2
10533.893, 110, 1
10533.893, 104, 3
10535.381, 105, 1
10535.381, 104, 2
10535.660, 104, 2
10535.939, 104, 2
10536.466, 102, 1
10536.497, 104, 1
10537.086, 103, 1
10538.109, 103, 1
10539.721, 112, 2
10539.721, 109, 1
10540.899, 109, 2
10541.209, 109, 1
10543.782, 109, 4
10549.827, 111, 4
10549.827, 111, 1
10549.951, 111, 2
10549.951, 110, 1
10549.951, 107, 2
10551.749, 111, 1
10552.245, 108, 1
10552.400, 108, 3
10552.679, 107, 1
10552.834, 104, 4
10554.539, 104, 1
10555.407, 103, 2
10555.996, 102, 1
10557.174, 101, 4
10557.174, 101, 4
10559.313, 109, 3
10565.110, 110, 1
10565.110, 109, 2
10565.575, 109, 1
10565.978, 109, 2
10565.978, 108, 2
10570.163, 110, 3
10571.527, 108, 2
10573.604, 108, 3
10573.697, 108, 1
10574.286, 107, 1
10574.720, 108, 1
10575.371, 111, 1
10576.952, 107, 1
10577.138, 107, 1
10577.138, 106, 3
10577.138, 104, 1
10577.479, 105, 2
10581.075, 111, 3
10582.160, 110, 2
10582.160, 110, 1
10584.082, 107, 1
10584.082, 107, 1
10585.167, 104, 1
10586.500, 105, 1
10586.562, 105, 1
10587.585, 108, 1
10590.592, 108, 1
10591.429, 109, 5
10594.095, 110, 1
10594.095, 108, 2
10595.428, 111, 2
10597.412, 109, 3
10597.412, 108, 1
10600.450, 112, 3
10605.627, 111, 2
10608.076, 111, 4
10608.541, 110, 2
10608.541, 108, 2
10608.572, 108, 1
10609.192, 108, 2
10609.192, 107, 1
10609.781, 107, 1
10610.804, 107, 2
10610.804, 107, 3
10611.145, 107, 3
10611.703, 107, 2
10612.912, 107, 1
10612.912, 106, 1
10612.912, 102, 1
10612.912, 102, 2
10614.059, 103, 4
10615.547, 106, 5
10617.097, 103, 2
10618.926, 102, 2
10620.538, 101, 2
10620.538, 100, 1
10621.158, 99, 1
10621.158, 102, 1
10623.018, 100, 2
10623.421, 103, 2
10624.320, 97, 2
10625.560, 96, 3
10625.560, 101, 4
10625.560, 103, 1
10628.412, 98, 1
10628.412, 99, 3
10629.218, 110, 1
10629.218, 94, 4
10631.326, 101, 3
10632.194, 97, 2
10632.783, 97, 1
10632.938, 98, 2
10633.031, 99, 1
10635.201, 100, 2
10635.387, 100, 2
10637.619, 100, 1
10638.487, 100, 4
10641.587, 103, 1
10641.897, 103, 2
10642.641, 98, 5
10644.346, 111, 5
10647.632, 111, 1
10647.632, 111, 1
10647.632, 107, 1
10650.267, 107, 1
10650.267, 107, 1
10656.560, 108, 4
10657.614, 108, 1
10657.614, 107, 3
10657.614, 107, 1
10661.086, 112, 3
10661.675, 109, 1
10661.675, 107, 1
10661.737, 106, 1
10664.527, 111, 1
10664.527, 106, 4
10665.488, 111, 3
10666.046, 111, 2
10666.294, 111, 5
10668.371, 111, 1
10668.619, 111, 1
10668.619, 111, 3
10669.177, 111, 1
10670.758, 111, 1
10672.649, 113, 1
10672.649, 111, 3
10674.199, 111, 1
10674.199, 111, 1
10677.950, 111, 1
10677.950, 111, 1
10684.119, 111, 2
10684.119, 110, 2
10686.041, 111, 1
10686.041, 110, 1
10688.118, 110, 1
10688.490, 110, 1
10688.490, 109, 2
10690.009, 108, 1
10690.846, 108, 4
10691.187, 109, 1
10692.365, 109, 2
10692.737, 108, 1
10692.954, 108, 1
10694.008, 107, 1
10694.504, 108, 3
10698.441, 111, 2
10699.836, 111, 2
10700.766, 111, 1
10701.975, 111, 3
10702.688, 111, 1
10703.308, 111, 2
10703.308, 110, 3
10710.655, 110, 2
10713.910, 110, 1
10714.685, 110, 1
10714.685, 109, 1
10716.173, 111, 2
10716.235, 111, 1
10716.297, 109, 1
10716.297, 108, 2
10717.103, 107, 2
10717.847, 107, 3
10717.847, 107, 1
10719.025, 106, 2
10719.025, 104, 3
10719.583, 104, 2
10720.296, 105, 2
10720.389, 104, 3
10720.389, 102, 2
10721.908, 104, 1
10722.869, 104, 1
10722.869, 107, 3
10725.938, 105, 1
10728.108, 103, 1
10731.022, 109, 3
10732.293, 110, 4
10732.293, 104, 1
10733.657, 111, 3
10734.029, 107, 3
10734.556, 107, 3
10734.556, 107, 2
10735.083, 107, 4
10736.137, 107, 1
10740.756, 111, 2
10740.756, 111, 3
10742.244, 111, 2
10742.244, 109, 1
10743.143, 110, 3
10743.639, 109, 2
10743.639, 107, 3
10746.956, 106, 1
10747.111, 106, 2
10747.297, 107, 1
10747.359, 107, 4
10748.723, 108, 2
10749.312, 108, 2
10750.087, 104, 3
10750.552, 102, 1
10750.552, 101, 4
10751.296, 106, 2
10753.404, 111, 1
10753.404, 106, 2
10754.148, 106, 1
10756.721, 106, 2
10757.279, 106, 2
10762.425, 107, 1
10762.425, 106, 1
10764.192, 106, 2
10766.517, 107, 1
10767.540, 108, 1
10767.912, 108, 1
10767.912, 111, 4
10768.966, 111, 2
10771.043, 111, 2
10771.353, 111, 4
10771.570, 111, 1
10772.376, 111, 2
10774.670, 111, 3
10778.080, 111, 4
10778.111, 111, 1
10781.862, 111, 1
10781.862, 111, 1
10781.862, 109, 1
10783.970, 111, 2
10784.745, 111, 4
10785.055, 111, 2
10786.543, 111, 1
10787.876, 110, 2
