7757.223, 136, 1
7758.680, 136, 3
7760.478, 136, 1
7760.478, 138, 1
7760.478, 141, 2
7760.633, 141, 1
7760.633, 141, 2
7761.594, 137, 2
7762.927, 139, 1
7763.082, 139, 3
7763.082, 141, 1
7763.082, 142, 2
7764.632, 137, 2
7764.849, 149, 2
7765.562, 149, 4
7768.135, 151, 1
7768.631, 139, 1
7769.251, 139, 1
7769.251, 140, 3
7769.406, 139, 4
7769.437, 140, 2
7770.088, 142, 3
7770.956, 142, 1
7773.250, 140, 5
7773.560, 140, 2
7774.676, 142, 1
7776.505, 155, 4
7777.218, 155, 1
7777.590, 155, 1
7783.666, 155, 2
7790.672, 153, 1
7792.036, 152, 5
7793.307, 152, 3
7793.307, 152, 1
7794.950, 152, 4
7795.229, 152, 2
7795.322, 152, 3
7796.469, 152, 1
7797.027, 151, 2
7797.833, 150, 1
7798.236, 152, 1
7798.360, 150, 3
7798.391, 150, 2
7798.391, 149, 3
7800.127, 155, 2
7802.669, 155, 4
7808.249, 155, 1
7808.249, 152, 4
7808.683, 152, 3
7811.504, 152, 2
7813.953, 151, 2
7813.953, 151, 1
7815.100, 151, 2
7815.100, 149, 1
7816.340, 151, 4
7816.340, 149, 1
7819.843, 149, 1
7820.556, 149, 2
7821.796, 148, 2
7821.796, 146, 1
7823.315, 154, 1
7823.780, 149, 1
7824.710, 149, 1
7825.919, 146, 5
7826.167, 146, 2
7826.167, 146, 1
7826.570, 146, 2
7829.453, 149, 5
7829.701, 149, 1
7831.592, 151, 1
7832.336, 146, 4
7832.398, 144, 1
7832.894, 144, 3
7834.537, 145, 4
7835.095, 146, 1
7836.521, 147, 4
7839.249, 152, 1
7843.806, 154, 1
7843.806, 152, 2
7844.271, 152, 1
7844.271, 151, 3
7844.271, 151, 1
7846.751, 154, 1
7847.712, 154, 1
7849.014, 154, 2
7849.200, 152, 3
7855.028, 151, 1
7855.028, 151, 1
7855.028, 151, 3
7855.338, 151, 3
7856.702, 149, 2
7859.337, 149, 2
7859.337, 146, 2
7859.399, 146, 1
7859.399, 144, 1
7859.399, 144, 1
7862.840, 148, 5
7863.274, 148, 1
7863.584, 148, 1
7864.204, 146, 1
7864.235, 146, 2
7868.327, 151, 1
7868.327, 151, 1
7868.327, 145, 1
7869.443, 149, 2
7869.443, 145, 1
7870.218, 147, 1
7870.218, 148, 1
7870.776, 148, 1
7871.551, 145, 1
7871.675, 145, 1
7877.100, 154, 2
7877.100, 152, 1
7877.100, 144, 1
7878.526, 144, 1
7878.712, 144, 2
7879.580, 140, 1
7880.789, 138, 1
7880.789, 139, 2
7880.789, 140, 1
7880.789, 141, 1
7880.789, 142, 1
7882.153, 146, 2
7882.866, 146, 2
7882.866, 145, 1
7883.796, 145, 1
7884.292, 146, 2
7886.865, 140, 3
7886.865, 141, 1
7886.865, 142, 1
7887.640, 141, 2
7887.640, 142, 2
7888.353, 142, 2
7889.438, 146, 1
7890.368, 154, 3
7893.096, 154, 1
7893.096, 146, 4
7893.282, 146, 1
7893.282, 145, 4
7897.622, 149, 2
7899.513, 151, 1
7899.513, 149, 1
7901.466, 151, 3
7907.635, 152, 4
7907.635, 150, 1
7910.549, 150, 2
7911.448, 150, 1
7911.448, 149, 2
7911.448, 148, 1
7912.409, 150, 3
7912.409, 151, 1
7912.781, 148, 1
7913.835, 148, 1
7914.548, 148, 3
7916.036, 151, 3
7918.299, 151, 1
7918.299, 151, 2
7922.887, 151, 1
7922.887, 148, 2
7923.507, 148, 1
7923.879, 148, 2
7925.677, 148, 2
7925.956, 148, 3
7925.956, 148, 2
7926.576, 148, 1
7927.103, 149, 3
7930.172, 148, 1
7930.172, 146, 2
7932.466, 149, 4
7933.799, 154, 1
7933.799, 146, 4
7934.264, 146, 2
7940.092, 152, 5
7941.332, 152, 2
7941.766, 152, 1
7942.386, 152, 5
7942.541, 152, 1
7943.161, 152, 3
7944.184, 152, 5
7945.610, 149, 1
7946.199, 150, 1
7946.633, 149, 3
7949.733, 147, 1
7950.291, 146, 1
7953.236, 151, 3
7953.236, 149, 2
7954.321, 149, 5
7955.127, 152, 1
7955.127, 149, 3
7955.964, 147, 2
7957.421, 147, 2
7957.421, 147, 1
7957.421, 146, 2
7958.134, 147, 5
7958.816, 147, 2
7958.816, 146, 1
7963.807, 152, 1
7964.613, 152, 2
7966.163, 147, 1
7968.798, 152, 2
7968.798, 149, 3
7969.108, 149, 2
7970.751, 149, 1
7972.208, 147, 2
7972.983, 146, 3
7973.293, 145, 1
7973.386, 145, 1
7973.417, 145, 1
7973.417, 145, 3
7973.417, 140, 1
7973.820, 146, 3
7975.494, 155, 1
7975.494, 147, 1
7975.494, 145, 1
7980.392, 152, 1
7982.965, 152, 2
7988.576, 153, 5
7988.607, 152, 1
7988.762, 152, 3
7988.762, 152, 1
7989.072, 152, 4
7990.901, 152, 3
7995.055, 152, 2
7995.055, 152, 3
7995.582, 150, 1
7995.675, 150, 1
7997.969, 149, 3
7998.372, 155, 1
7998.372, 149, 2
7998.744, 147, 4
8000.232, 147, 1
8000.232, 146, 2
8000.232, 145, 2
8002.154, 149, 1
8004.882, 149, 3
8007.734, 147, 2
8007.734, 145, 3
8008.912, 152, 2
8008.912, 149, 2
8013.624, 153, 1
8013.624, 149, 1
8014.802, 152, 2
8015.174, 152, 2
8016.166, 152, 1
8016.197, 152, 3
8018.615, 152, 1
8021.374, 155, 1
8021.374, 152, 1
8021.746, 152, 5
8024.102, 155, 2
8024.784, 155, 1
8024.877, 152, 2
8025.993, 152, 4
8026.055, 153, 1
8027.202, 152, 3
8027.388, 152, 3
8028.783, 152, 3
8029.620, 147, 4
8029.620, 147, 1
8029.930, 147, 2
8029.930, 147, 1
8033.030, 147, 4
8037.184, 148, 1
8037.184, 149, 1
8037.742, 147, 2
8037.990, 147, 1
8037.990, 146, 1
8037.990, 145, 2
8037.990, 145, 1
8038.610, 147, 1
8040.594, 137, 2
8041.245, 136, 3
8041.245, 138, 2
8043.012, 152, 1
8045.120, 152, 3
8045.244, 152, 1
8045.244, 149, 1
8045.616, 149, 3
8046.732, 148, 4
8046.732, 146, 1
8047.011, 146, 2
8053.614, 152, 1
8056.497, 149, 1
8056.590, 147, 2
8056.590, 146, 1
8058.109, 147, 5
8058.109, 148, 2
8058.109, 149, 2
8059.597, 153, 2
8059.597, 152, 2
8062.542, 155, 1
8062.542, 152, 1
8065.177, 152, 4
8066.417, 152, 2
8068.928, 152, 3
8070.540, 152, 4
8071.098, 152, 1
8071.098, 152, 1
8071.098, 147, 2
8074.260, 152, 3
8074.942, 153, 2
8075.438, 149, 2
8075.438, 147, 1
8075.562, 152, 2
8079.561, 147, 2
8079.561, 147, 1
8080.243, 147, 1
8082.382, 147, 3
8082.754, 148, 1
8082.754, 151, 1
8082.785, 146, 1
8082.785, 146, 2
8082.785, 145, 1
8085.451, 155, 3
8088.396, 150, 4
8088.396, 147, 1
8091.279, 152, 1
8092.612, 154, 1
8092.829, 152, 2
8093.139, 152, 1
8093.294, 152, 2
8093.635, 147, 1
8094.782, 146, 4
8095.402, 145, 3
8096.735, 145, 1
8096.952, 147, 1
8096.983, 147, 1
8098.750, 149, 1
8100.548, 152, 1
8100.548, 145, 1
8102.997, 138, 1
8104.578, 136, 3
8104.578, 138, 2
8104.578, 140, 1
8104.578, 143, 4
8107.740, 149, 1
8109.104, 147, 4
8109.259, 147, 4
8114.808, 155, 3
8114.808, 150, 1
8115.025, 150, 2
8115.025, 149, 1
8115.583, 147, 1
8115.583, 146, 4
8118.063, 146, 5
8122.465, 148, 5
8122.620, 148, 2
8122.620, 147, 1
8123.147, 147, 2
8123.147, 146, 1
8123.147, 145, 1
8123.147, 145, 1
8124.976, 152, 4
8124.976, 146, 1
8128.479, 155, 4
8129.037, 155, 2
8130.432, 155, 4
8131.393, 155, 5
8133.098, 152, 1
8133.563, 150, 3
8136.415, 150, 1
8136.415, 148, 1
8136.601, 148, 4
8136.694, 148, 1
8136.694, 147, 2
8136.694, 146, 1
8142.553, 153, 1
8142.553, 152, 3
8143.142, 152, 1
8143.142, 152, 2
8143.142, 147, 2
8148.350, 152, 4
8149.714, 154, 3
8149.900, 152, 1
8150.861, 147, 1
8150.954, 147, 2
8151.140, 147, 2
8153.310, 149, 4
8154.612, 149, 3
8154.829, 149, 1
8154.829, 148, 4
8156.906, 147, 2
8158.208, 149, 1
8160.967, 150, 4
8163.292, 149, 5
8164.036, 152, 2
8167.322, 152, 3
8170.391, 152, 1
8170.887, 152, 5
8172.344, 149, 1
8173.894, 152, 1
8175.072, 153, 2
8175.537, 155, 2
8176.281, 152, 1
8176.281, 150, 3
8176.281, 149, 1
8177.800, 149, 1
8177.800, 147, 1
8182.605, 147, 3
8183.256, 152, 2
8183.969, 153, 1
8183.969, 152, 1
8183.969, 149, 1
8184.341, 149, 1
8184.341, 147, 3
8186.480, 147, 2
8190.479, 152, 1
8190.479, 152, 1
8190.479, 149, 1
8191.223, 149, 5
8194.602, 150, 3
8195.160, 149, 1
8195.966, 149, 3
8196.586, 147, 1
8196.586, 147, 1
8197.423, 147, 1
8197.640, 147, 1
8202.538, 153, 1
8202.538, 152, 1
8203.964, 152, 2
8203.964, 146, 2
8204.460, 146, 1
8204.460, 145, 4
8205.111, 145, 3
8205.111, 145, 2
8209.637, 155, 2
8209.637, 153, 1
8210.257, 153, 2
8211.528, 145, 3
8211.528, 145, 1
8218.410, 152, 1
8218.410, 152, 4
8220.859, 154, 2
8221.045, 152, 2
8221.200, 155, 1
8222.316, 155, 1
8224.176, 155, 1
8225.168, 155, 4
8225.168, 152, 1
8226.067, 152, 1
8226.470, 152, 4
8226.687, 152, 2
8226.687, 152, 1
8226.687, 150, 2
8227.214, 150, 2
8227.214, 149, 2
8227.679, 151, 2
8228.733, 149, 1
8228.733, 147, 4
8228.919, 149, 2
8230.190, 147, 2
8230.221, 147, 1
8230.221, 147, 1
8231.244, 148, 3
8231.399, 147, 2
8233.786, 150, 2
8233.786, 145, 2
8237.847, 152, 1
8249.007, 155, 3
8249.038, 155, 1
8249.782, 155, 3
8252.851, 155, 2
8253.781, 153, 5
8254.122, 153, 4
8254.680, 153, 2
8254.711, 152, 2
8254.711, 152, 2
8254.711, 152, 1
8255.393, 152, 1
8255.951, 153, 2
8257.067, 152, 4
8258.276, 155, 2
8259.144, 152, 2
8263.732, 153, 1
8264.445, 153, 2
8265.003, 153, 5
8269.374, 152, 1
8276.101, 153, 4
8277.496, 153, 1
8278.736, 152, 1
8278.736, 152, 1
8280.193, 155, 1
8280.193, 152, 1
8281.743, 152, 1
8281.743, 152, 1
8283.541, 152, 1
8283.541, 152, 3
8286.238, 152, 1
8286.238, 152, 3
8289.307, 152, 1
8289.307, 151, 1
8289.307, 150, 3
8294.639, 150, 3
8295.538, 150, 5
8295.972, 149, 2
8298.049, 147, 3
8298.049, 147, 1
8298.049, 145, 1
8298.111, 145, 2
8298.452, 138, 2
8298.452, 139, 2
8298.669, 139, 1
8299.568, 149, 1
8301.490, 138, 3
8301.490, 141, 2
8304.218, 155, 2
8304.218, 149, 2
8305.985, 150, 4
8307.504, 152, 1
8307.504, 151, 2
8311.255, 152, 2
8312.526, 152, 2
8312.526, 149, 1
8312.960, 149, 2
8313.549, 146, 1
8313.580, 146, 3
8313.735, 147, 5
8315.998, 148, 1
8317.765, 153, 2
8317.765, 150, 1
8318.137, 147, 4
8318.633, 147, 1
8319.718, 147, 3
8326.042, 155, 3
8326.042, 152, 1
8326.817, 152, 1
8329.111, 155, 2
8329.111, 152, 2
8333.110, 152, 3
8334.753, 147, 2
8338.039, 153, 5
8338.287, 153, 5
8339.093, 153, 5
8340.178, 153, 3
8340.426, 153, 3
8340.612, 153, 1
8344.394, 153, 1
8344.797, 152, 4
8348.579, 152, 4
8349.695, 152, 4
8349.726, 152, 1
8349.726, 152, 1
8354.190, 150, 2
8356.732, 151, 3
8358.995, 155, 1
8358.995, 152, 3
8360.607, 152, 2
8360.855, 150, 1
8361.010, 151, 1
8361.196, 152, 1
8364.730, 149, 3
8364.730, 149, 2
8367.985, 153, 2
8368.202, 153, 1
8368.791, 152, 1
8370.310, 147, 2
8370.403, 147, 3
8371.023, 147, 1
8371.426, 147, 2
8372.015, 147, 1
8372.015, 146, 2
8372.015, 145, 1
8373.906, 145, 1
8377.347, 151, 1
8378.029, 151, 2
8379.362, 151, 2
8379.362, 147, 3
8379.517, 147, 1
8379.517, 145, 4
8384.167, 151, 2
8384.229, 151, 1
8386.740, 155, 1
8386.740, 150, 1
8386.740, 148, 1
8387.515, 148, 3
8387.515, 148, 1
8387.515, 145, 1
8390.832, 147, 2
8392.227, 147, 1
8392.227, 146, 1
8392.227, 145, 2
8392.351, 145, 1
8394.459, 135, 1
8394.459, 139, 3
8398.117, 151, 2
8400.473, 151, 1
8404.906, 151, 1
8405.495, 151, 2
8408.285, 151, 1
8408.905, 148, 1
8409.339, 148, 4
8409.370, 147, 3
8410.858, 147, 2
8411.416, 146, 2
8412.222, 148, 3
8413.338, 148, 1
8414.082, 146, 4
8417.926, 149, 1
8417.926, 150, 2
8418.515, 149, 1
8419.817, 151, 1
8420.282, 151, 1
8421.708, 155, 1
8425.118, 155, 4
8425.676, 155, 3
8425.738, 155, 1
8425.831, 155, 2
8429.737, 155, 2
8431.318, 155, 1
8433.984, 153, 1
8434.449, 155, 2
8436.061, 152, 2
8438.014, 152, 3
8438.324, 151, 2
8439.347, 149, 2
8439.347, 149, 1
8440.122, 147, 1
8440.339, 147, 3
8440.339, 147, 1
8441.176, 146, 1
8442.013, 146, 2
8442.850, 148, 1
8444.586, 152, 2
8446.477, 153, 1
8447.066, 153, 1
8448.306, 153, 1
8452.863, 152, 1
8453.049, 152, 1
8453.452, 152, 1
8455.343, 150, 2
8455.436, 149, 3
8455.529, 153, 1
8455.839, 146, 1
8455.839, 145, 1
8455.839, 145, 1
8456.521, 151, 1
8461.636, 147, 4
8462.380, 147, 1
8463.155, 147, 1
8463.155, 145, 2
8464.519, 147, 1
8468.239, 147, 1
8468.239, 147, 1
8468.239, 146, 3
8473.726, 153, 2
8473.726, 152, 2
8474.656, 152, 2
8476.671, 152, 2
8477.167, 152, 1
8478.779, 147, 2
8478.779, 146, 1
8478.996, 147, 1
8478.996, 148, 1
8479.585, 145, 3
8479.740, 145, 1
8480.763, 150, 2
8482.747, 155, 3
8484.390, 155, 3
8484.390, 152, 1
8484.390, 151, 1
8487.738, 153, 1
8487.738, 152, 1
8487.738, 151, 2
8492.853, 151, 2
8493.566, 151, 1
8493.566, 149, 1
8493.566, 149, 3
8494.248, 149, 1
8496.263, 152, 1
8496.263, 149, 1
8498.433, 150, 1
8498.433, 149, 2
8499.177, 149, 1
8500.355, 149, 1
8500.355, 149, 3
8502.556, 149, 2
8502.556, 147, 3
8503.052, 151, 1
8504.292, 147, 3
8504.571, 147, 1
8504.571, 147, 1
8505.439, 147, 4
8505.594, 146, 3
8506.741, 146, 4
8507.361, 146, 1
8507.361, 145, 2
8507.361, 145, 1
8513.840, 155, 1
8513.840, 153, 1
8515.266, 153, 5
8517.095, 151, 4
8517.095, 151, 1
8517.188, 147, 5
8518.149, 146, 3
8519.699, 149, 2
8519.699, 146, 1
8521.156, 147, 2
8521.156, 146, 2
8524.442, 151, 1
8525.186, 148, 1
8525.651, 146, 1
8527.294, 146, 2
8527.511, 145, 2
8528.007, 145, 2
8528.534, 146, 3
8529.650, 146, 1
8529.650, 144, 3
8532.006, 152, 4
8534.827, 152, 1
8537.028, 152, 4
8538.206, 148, 4
8538.578, 146, 3
8538.795, 146, 3
8538.795, 145, 1
8538.795, 144, 1
8544.778, 155, 1
8544.778, 150, 1
8545.739, 153, 1
8548.064, 153, 5
8550.079, 154, 4
8553.210, 153, 5
8553.675, 152, 2
8553.675, 151, 2
8553.737, 151, 2
8553.954, 151, 2
8555.101, 151, 3
8561.177, 151, 1
8561.735, 151, 4
8562.045, 151, 2
8562.138, 151, 1
8562.138, 149, 2
8564.835, 149, 5
8565.827, 148, 2
8566.571, 147, 2
8566.571, 146, 2
8569.330, 154, 4
8574.011, 154, 1
8576.770, 152, 2
8576.770, 151, 1
8577.080, 151, 1
8577.111, 151, 3
8577.111, 151, 1
8579.312, 151, 2
8579.498, 148, 1
8579.498, 148, 1
8585.109, 146, 1
8585.915, 146, 3
8590.348, 154, 1
8590.348, 152, 1
8590.348, 151, 1
8590.472, 148, 3
8590.472, 146, 1
8591.185, 146, 1
8591.247, 146, 2
8591.247, 145, 1
8591.743, 147, 1
8592.146, 146, 1
8593.789, 151, 1
8593.789, 144, 1
8596.889, 144, 2
8598.842, 144, 4
8598.842, 144, 1
8601.384, 144, 2
8602.841, 146, 2
8602.841, 144, 1
8603.647, 141, 1
8606.437, 149, 2
8606.778, 148, 3
8606.809, 148, 1
8607.801, 148, 1
8608.018, 145, 2
8608.018, 144, 2
8610.281, 138, 3
8610.591, 139, 1
8611.397, 139, 4
8615.086, 145, 1
8617.442, 151, 1
8618.434, 154, 1
8618.434, 151, 2
8619.209, 151, 1
8620.573, 146, 1
8622.712, 151, 2
8622.712, 145, 3
8623.208, 144, 2
8627.827, 151, 1
8633.283, 152, 1
8633.469, 152, 3
8633.686, 153, 1
8637.995, 154, 1
8637.995, 151, 3
8639.080, 151, 2
8640.847, 151, 3
8640.940, 151, 1
8640.940, 151, 1
8641.591, 151, 2
8642.397, 148, 1
8642.645, 146, 1
8642.707, 146, 2
8643.482, 146, 1
8643.482, 146, 1
8645.621, 148, 2
8646.458, 146, 1
8646.551, 146, 3
8647.388, 148, 3
8647.388, 145, 1
8648.814, 145, 1
8651.294, 148, 2
8651.294, 144, 3
8651.883, 146, 5
8652.689, 144, 1
8652.689, 144, 1
8656.843, 146, 1
8656.843, 145, 1
8656.905, 145, 3
8658.083, 146, 2
8660.501, 151, 1
8660.501, 151, 4
8661.493, 151, 1
8662.919, 151, 1
8662.919, 146, 2
8663.043, 153, 2
8664.717, 150, 1
8664.717, 151, 1
8670.266, 151, 4
8670.266, 148, 1
8672.095, 154, 2
8672.188, 154, 4
8674.017, 148, 1
8676.342, 146, 4
8679.380, 148, 1
8679.659, 146, 3
8679.938, 146, 2
8680.248, 146, 1
8680.403, 146, 1
8680.589, 146, 1
8681.271, 145, 2
8681.271, 144, 2
8681.519, 144, 2
8682.139, 145, 1
8682.263, 145, 1
8690.571, 152, 1
8690.571, 152, 1
8690.571, 151, 1
8691.594, 151, 1
8691.594, 146, 1
8691.594, 145, 1
8691.594, 144, 2
8692.493, 144, 2
8692.493, 144, 2
8695.345, 154, 2
8695.345, 146, 1
8696.182, 146, 1
8696.213, 144, 2
8698.507, 151, 1
8698.662, 144, 2
8699.251, 139, 1
8699.623, 138, 1
8700.894, 134, 1
8702.196, 134, 2
8705.141, 134, 1
8705.141, 134, 2
8705.544, 135, 1
8705.978, 135, 2
8706.753, 136, 1
8706.939, 136, 2
8706.939, 140, 1
8706.939, 140, 1
8707.001, 141, 1
8707.063, 141, 1
8708.954, 137, 2
8709.636, 137, 1
8709.636, 141, 1
8713.976, 150, 4
8714.348, 148, 1
8714.348, 146, 1
8715.495, 150, 1
8715.867, 145, 2
8716.363, 144, 4
8719.153, 147, 1
8719.153, 144, 2
8725.043, 134, 2
8725.446, 134, 1
8725.446, 135, 1
8725.508, 135, 1
8726.469, 135, 3
8728.577, 134, 5
8729.321, 136, 1
8729.321, 137, 5
8729.321, 139, 1
8729.662, 139, 1
8729.662, 140, 1
8731.460, 140, 1
8731.460, 141, 4
8733.444, 136, 1
8734.498, 146, 2
8734.498, 145, 1
8738.807, 152, 1
8738.807, 151, 3
8740.264, 151, 2
8745.689, 149, 2
8745.689, 148, 2
8750.122, 150, 1
8750.773, 149, 3
8752.323, 152, 1
8752.323, 152, 1
8752.323, 151, 1
8753.067, 151, 4
8753.067, 148, 1
8753.811, 146, 2
8753.811, 146, 1
8754.741, 147, 1
8755.485, 147, 1
8756.446, 146, 4
8761.809, 146, 3
8762.398, 146, 1
8764.568, 148, 1
8764.568, 148, 1
8764.568, 145, 1
8764.568, 144, 1
8765.343, 154, 3
8765.343, 146, 1
8765.839, 146, 4
8770.489, 146, 2
8771.016, 145, 1
8772.814, 154, 2
8772.814, 145, 1
8772.969, 145, 1
8772.969, 144, 1
8772.969, 144, 2
8774.798, 148, 1
8774.984, 147, 3
8775.511, 146, 1
8776.162, 145, 2
8776.255, 144, 3
8776.379, 144, 2
8776.503, 144, 1
8776.503, 144, 1
8776.937, 143, 3
8777.402, 143, 1
8777.712, 143, 5
8778.518, 144, 1
8779.386, 144, 1
8781.215, 151, 1
8781.215, 151, 1
8781.215, 146, 2
8781.215, 144, 1
8791.414, 151, 1
8793.057, 151, 2
8793.057, 151, 2
8793.553, 151, 1
8793.553, 150, 4
8794.917, 150, 2
8795.041, 150, 1
8795.661, 148, 1
8795.940, 149, 2
8796.467, 148, 1
8796.746, 153, 1
8796.746, 147, 4
8800.311, 147, 3
8802.078, 147, 3
8802.140, 147, 1
8803.380, 145, 1
8806.232, 148, 2
8807.782, 148, 2
8807.782, 145, 2
8812.060, 151, 4
8814.943, 145, 1
8815.408, 145, 1
8815.532, 145, 5
8815.935, 145, 2
8816.307, 145, 1
8816.307, 144, 2
8818.508, 153, 2
8823.282, 150, 1
8825.855, 149, 1
8826.444, 146, 2
8826.661, 148, 3
8827.870, 145, 4
8828.056, 145, 4
8828.645, 145, 2
8828.645, 145, 3
8828.738, 146, 1
8828.831, 145, 1
8830.939, 151, 2
8830.939, 147, 1
8834.535, 147, 1
8837.077, 147, 1
8842.688, 153, 3
8842.936, 151, 3
8842.936, 150, 2
8843.370, 150, 2
8843.463, 150, 1
8844.052, 150, 3
8844.052, 147, 1
8845.509, 147, 3
8847.927, 147, 1
8848.051, 147, 3
8849.322, 147, 5
8850.283, 147, 5
8850.624, 147, 1
8851.120, 147, 5
8851.802, 147, 3
8851.802, 147, 1
8851.833, 147, 3
8851.957, 147, 5
8854.282, 146, 1
8854.282, 144, 4
8860.079, 150, 1
8860.079, 150, 2
8860.389, 150, 1
8860.389, 145, 1
8865.566, 153, 2
8865.566, 148, 1
8867.953, 151, 2
8868.232, 151, 1
8871.859, 151, 4
8872.231, 151, 3
8872.231, 147, 2
8881.004, 153, 1
8881.438, 153, 2
8882.585, 153, 3
8884.600, 153, 1
8886.243, 153, 4
8886.553, 153, 2
8886.646, 153, 4
8887.080, 153, 1
8887.576, 153, 1
8888.196, 151, 4
8888.196, 150, 1
8891.668, 150, 2
8891.668, 147, 1
8893.249, 147, 2
8894.148, 146, 3
8894.334, 146, 3
8895.698, 150, 3
8895.698, 150, 1
8895.698, 147, 1
8896.256, 153, 1
8897.124, 153, 1
8897.217, 153, 1
8897.217, 151, 1
8898.736, 147, 2
8898.736, 145, 1
8904.750, 151, 4
8905.153, 151, 1
8906.889, 145, 1
8906.889, 145, 1
8906.889, 144, 3
8909.090, 153, 5
8911.229, 153, 2
8911.508, 150, 2
8911.508, 146, 2
8913.399, 150, 1
8913.647, 147, 2
8914.453, 145, 2
8915.073, 144, 2
8915.073, 143, 1
8916.034, 143, 1
8917.987, 133, 3
8917.987, 134, 1
8918.762, 134, 4
8918.762, 135, 2
8918.948, 137, 1
8920.529, 136, 3
8920.839, 136, 1
8920.839, 137, 2
8936.122, 133, 1
8936.711, 134, 2
8937.424, 134, 2
8937.951, 134, 1
8938.323, 136, 4
8938.323, 137, 3
8939.315, 137, 2
8939.315, 137, 1
8939.315, 138, 3
8939.842, 139, 2
8940.431, 140, 2
8940.431, 141, 4
8941.330, 141, 1
8941.671, 146, 1
8943.624, 139, 2
8943.624, 139, 1
8944.058, 139, 2
8945.515, 151, 1
8945.515, 150, 2
8945.515, 145, 2
8947.840, 151, 3
8948.212, 150, 5
8949.638, 153, 1
8951.684, 150, 1
8951.684, 145, 1
8951.684, 145, 1
8953.234, 145, 1
8953.234, 144, 1
8953.234, 143, 1
8953.482, 149, 1
8953.823, 143, 1
8954.443, 143, 3
8955.683, 136, 2
8964.363, 151, 5
8965.727, 151, 1
8966.533, 150, 1
8967.618, 150, 1
8969.509, 150, 4
8969.881, 150, 1
8970.315, 150, 2
8973.539, 150, 1
8973.725, 150, 5
8973.756, 150, 1
8974.686, 153, 5
8979.057, 153, 2
8979.057, 151, 1
8983.118, 151, 2
8983.118, 150, 1
8983.273, 150, 1
8985.505, 151, 2
8985.505, 150, 1
8986.249, 150, 3
8987.148, 150, 2
8987.582, 150, 4
8987.861, 151, 2
8988.388, 153, 2
8989.070, 150, 2
8989.070, 147, 3
8989.318, 146, 1
8989.318, 145, 1
8989.318, 145, 1
8993.286, 151, 1
8995.177, 151, 1
8997.130, 151, 2
8997.409, 151, 1
9005.934, 151, 2
9007.887, 151, 1
9007.887, 151, 4
9012.196, 151, 1
9013.746, 151, 2
9014.242, 151, 1
9014.242, 150, 2
9016.536, 150, 1
9016.536, 149, 1
9018.272, 149, 5
9018.892, 150, 3
9019.388, 150, 3
9022.643, 151, 4
9025.526, 151, 5
9025.991, 151, 1
9026.456, 151, 1
9026.456, 151, 1
9026.456, 149, 2
9026.456, 147, 1
9028.781, 146, 1
9028.781, 145, 2
9028.781, 145, 2
9031.633, 146, 3
9032.377, 147, 3
9032.377, 144, 1
9036.004, 149, 1
9037.864, 145, 5
9038.360, 145, 4
9038.608, 145, 1
9038.794, 147, 1
9039.662, 145, 1
9039.910, 145, 2
9043.537, 153, 5
9045.025, 153, 2
9047.939, 153, 2
9048.404, 153, 3
9048.621, 153, 4
9055.596, 153, 2
9055.596, 151, 2
9057.611, 151, 5
9058.200, 151, 2
9061.021, 151, 2
9063.408, 153, 5
9064.214, 151, 2
9065.702, 151, 1
9066.601, 151, 1
9066.787, 151, 2
9066.787, 150, 1
9067.562, 150, 2
9067.624, 149, 2
9067.996, 149, 2
9068.337, 148, 3
9068.616, 147, 5
9071.561, 145, 2
9071.902, 144, 1
9072.057, 143, 2
9072.460, 143, 4
9072.491, 143, 1
9074.537, 153, 1
9079.249, 153, 1
9081.202, 153, 1
9081.481, 151, 2
9085.511, 151, 1
9086.038, 151, 3
9086.844, 151, 3
9086.999, 150, 3
9088.115, 150, 1
9089.262, 150, 1
9089.262, 149, 3
9089.696, 148, 2
9089.789, 149, 1
9091.184, 153, 2
9091.215, 153, 3
9093.230, 153, 2
9093.447, 153, 2
9095.090, 147, 2
9097.322, 147, 1
9097.322, 145, 1
9102.437, 151, 1
9104.018, 151, 1
9110.249, 153, 2
9110.497, 151, 1
9110.497, 151, 3
9112.419, 151, 2
9112.419, 150, 1
9113.411, 150, 2
9113.411, 148, 3
9117.906, 148, 1
9117.906, 146, 3
9118.743, 146, 3
9119.425, 145, 3
9120.758, 151, 3
9120.758, 149, 2
9122.928, 150, 4
9123.021, 149, 5
9123.672, 148, 1
9124.230, 145, 1
9124.230, 144, 2
9124.230, 143, 1
9127.144, 146, 2
9127.640, 145, 5
9128.601, 146, 1
9130.430, 149, 3
9132.321, 145, 1
9133.034, 144, 1
9134.522, 148, 1
9134.739, 145, 1
9136.568, 147, 3
9138.831, 147, 2
9140.877, 149, 3
9141.621, 151, 2
9141.621, 149, 2
9141.621, 147, 1
9144.783, 153, 3
9144.783, 149, 2
9144.814, 144, 4
9145.961, 147, 2
9145.961, 146, 2
9145.961, 143, 1
9147.914, 145, 4
9149.681, 146, 1
9149.681, 145, 1
9150.394, 145, 2
9151.293, 145, 2
9155.354, 146, 5
9156.036, 145, 2
9158.020, 143, 2
9158.671, 143, 5
9158.826, 143, 2
9159.508, 140, 1
9159.508, 143, 1
9162.081, 137, 2
9162.081, 138, 1
9163.941, 136, 2
9164.158, 136, 1
9164.406, 136, 1
9164.964, 137, 2
9165.863, 140, 1
9166.359, 140, 2
9166.452, 141, 1
9166.793, 141, 1
