6264.666, 181, 1
6267.518, 181, 2
6267.673, 182, 2
6268.200, 179, 1
6268.386, 180, 2
6268.448, 180, 1
6268.758, 179, 1
6268.789, 179, 2
6268.789, 176, 1
6269.192, 176, 3
6269.192, 175, 1
6274.369, 181, 3
6274.369, 174, 1
6274.431, 174, 1
6274.431, 173, 1
6275.423, 176, 1
6277.159, 179, 4
6278.802, 180, 1
6278.802, 178, 3
6282.274, 180, 1
6282.274, 176, 2
6282.274, 173, 1
6286.211, 175, 1
6287.978, 176, 3
6288.505, 177, 2
6288.939, 177, 2
6292.101, 184, 4
6292.101, 180, 1
6293.155, 180, 4
6293.155, 179, 1
6293.527, 179, 1
6297.526, 179, 4
6297.898, 179, 3
6297.898, 178, 1
6297.929, 182, 2
6299.231, 179, 4
6299.820, 181, 1
6300.316, 179, 5
6300.812, 179, 2
6303.633, 180, 3
6303.633, 175, 2
6303.788, 176, 3
6303.788, 174, 1
6306.454, 177, 1
6306.454, 175, 1
6306.888, 175, 1
6306.888, 174, 1
6306.888, 171, 1
6307.043, 171, 1
6308.159, 165, 1
6308.159, 172, 1
6308.469, 172, 1
6316.901, 184, 2
6317.986, 184, 3
6318.947, 182, 1
6319.381, 176, 1
6319.381, 175, 3
6319.970, 177, 1
6320.063, 177, 2
6321.086, 176, 1
6322.636, 176, 3
6322.636, 177, 1
6322.791, 177, 2
6323.349, 177, 1
6323.349, 176, 3
6327.627, 183, 4
6328.030, 176, 4
6330.820, 176, 1
6330.820, 172, 1
6330.820, 168, 1
6332.122, 175, 2
6332.525, 175, 5
6332.742, 175, 2
6333.393, 175, 4
6333.672, 174, 1
6337.950, 181, 4
6339.965, 182, 2
6340.616, 182, 1
6340.616, 181, 1
6341.949, 181, 5
6342.073, 181, 3
6343.189, 184, 2
6344.987, 182, 1
6345.328, 181, 2
6348.676, 181, 1
6349.079, 181, 1
6349.451, 181, 1
6350.350, 181, 3
6350.660, 181, 1
6350.660, 181, 2
6350.660, 180, 1
6351.683, 180, 1
6357.294, 181, 3
6357.294, 180, 1
6357.387, 180, 1
6360.580, 182, 5
6362.874, 182, 2
6363.122, 182, 2
6365.695, 180, 3
6365.695, 180, 1
6368.051, 180, 1
6368.051, 179, 2
6368.051, 178, 2
6368.175, 178, 2
6370.283, 175, 3
6372.205, 177, 2
6372.298, 177, 4
6372.763, 177, 5
6374.840, 178, 2
6375.181, 178, 2
6375.491, 176, 1
6376.328, 171, 3
6377.692, 171, 1
6378.746, 184, 5
6379.397, 184, 1
6379.459, 184, 2
6380.017, 184, 2
6380.110, 184, 4
6381.505, 181, 2
6382.094, 184, 1
6382.094, 180, 1
6382.094, 179, 1
6383.210, 179, 1
6383.210, 174, 1
6383.334, 173, 2
6385.349, 173, 5
6388.325, 176, 1
6393.533, 183, 2
6395.734, 183, 2
6395.734, 181, 2
6395.734, 180, 1
6397.904, 180, 1
6397.904, 178, 2
6397.904, 176, 1
6397.904, 176, 1
6398.524, 177, 3
6399.423, 177, 3
6399.423, 176, 1
6400.601, 176, 2
6400.973, 179, 1
6401.159, 176, 1
6401.190, 176, 2
6401.438, 176, 1
6402.244, 175, 3
6402.244, 175, 1
6405.995, 179, 1
6406.801, 179, 5
6408.351, 182, 2
6412.288, 182, 1
6417.248, 182, 1
6418.860, 182, 5
6419.387, 182, 4
6421.123, 182, 1
6421.464, 181, 5
6421.991, 181, 4
6422.053, 181, 1
6422.053, 181, 2
6425.401, 183, 2
6425.928, 183, 1
6428.408, 182, 1
6434.732, 183, 3
6436.034, 183, 1
6436.034, 182, 2
6436.034, 181, 1
6436.871, 181, 4
6436.871, 181, 1
6438.018, 178, 3
6438.018, 178, 2
6438.328, 178, 1
6439.134, 180, 3
6439.816, 180, 3
6439.816, 181, 1
6440.405, 178, 1
6440.498, 179, 1
6448.992, 181, 2
6451.379, 181, 1
6452.929, 181, 1
6453.115, 181, 1
6453.115, 181, 1
6453.983, 181, 2
6456.215, 180, 2
6456.215, 179, 2
6456.246, 179, 2
6456.587, 179, 3
6457.300, 184, 1
6457.300, 178, 2
6461.082, 183, 2
6463.655, 178, 4
6464.089, 176, 2
6465.329, 176, 5
6465.825, 176, 1
6466.693, 174, 1
6466.972, 175, 3
6467.840, 175, 1
6467.840, 172, 1
6471.002, 171, 2
6471.839, 172, 1
6471.839, 171, 1
6473.389, 177, 2
6473.389, 176, 2
6478.008, 180, 3
6479.713, 183, 3
6481.015, 183, 2
6481.015, 180, 2
6481.480, 180, 3
6481.821, 180, 1
6481.821, 180, 1
6482.937, 180, 1
6482.937, 179, 3
6484.828, 179, 3
6484.828, 178, 2
6486.564, 178, 1
6486.843, 178, 4
6487.277, 178, 5
6488.424, 178, 2
6489.633, 183, 1
6490.501, 175, 2
6490.501, 173, 2
6495.089, 183, 2
6499.832, 181, 3
6502.467, 181, 1
6502.467, 182, 3
6503.614, 180, 2
6503.645, 180, 1
6503.769, 181, 2
6505.102, 180, 2
6507.055, 181, 4
6507.055, 180, 1
6509.008, 180, 1
6509.008, 180, 1
6509.008, 179, 1
6510.589, 179, 1
6510.589, 177, 2
6514.588, 178, 1
6514.588, 177, 1
6516.138, 179, 5
6518.060, 177, 2
6518.649, 180, 2
6518.649, 177, 2
6522.648, 183, 2
6527.794, 178, 2
6529.437, 180, 1
6529.840, 179, 1
6529.964, 180, 2
6530.243, 179, 5
6530.429, 179, 2
6533.188, 183, 1
6533.188, 179, 1
6533.188, 178, 3
6533.622, 178, 1
6533.622, 177, 1
6533.622, 175, 1
6534.521, 175, 1
6534.521, 172, 1
6535.575, 182, 3
6538.489, 182, 2
6538.489, 172, 2
6539.574, 180, 5
6539.915, 180, 3
6543.139, 180, 1
6544.968, 180, 3
6545.123, 180, 2
6546.270, 183, 1
6546.890, 183, 3
6548.378, 183, 1
6550.889, 181, 1
6552.377, 183, 2
6552.377, 182, 2
6552.377, 180, 1
6554.237, 180, 1
6554.237, 178, 2
6555.539, 178, 4
6555.539, 175, 1
6558.112, 178, 1
6558.112, 177, 2
6558.856, 177, 2
6559.197, 175, 1
6559.445, 175, 3
6559.569, 175, 2
6559.786, 174, 1
6560.096, 173, 1
6563.630, 174, 1
6566.730, 177, 1
6566.730, 176, 2
6567.319, 172, 1
6567.319, 172, 2
6567.877, 176, 2
6568.838, 179, 1
6569.954, 177, 1
6570.636, 175, 2
6570.636, 175, 2
6571.163, 175, 3
6572.062, 176, 1
6574.139, 180, 1
6577.797, 182, 1
6577.797, 177, 3
6577.797, 172, 1
6582.354, 183, 3
6582.540, 178, 2
6585.082, 180, 1
6585.082, 179, 1
6585.082, 172, 1
6585.361, 172, 4
6585.857, 175, 1
6585.857, 174, 1
6585.857, 172, 1
6587.407, 165, 1
6591.716, 170, 1
6594.754, 172, 2
6596.645, 172, 3
6597.203, 172, 3
6597.234, 172, 1
6597.358, 171, 3
6597.761, 171, 1
6597.761, 173, 1
6599.218, 167, 2
6599.900, 164, 4
6599.900, 164, 1
6599.900, 171, 1
6599.900, 173, 2
6602.721, 182, 1
6602.721, 180, 4
6603.279, 180, 1
6603.899, 180, 2
6605.480, 166, 1
6605.759, 170, 1
6607.495, 169, 2
6607.495, 170, 2
6607.495, 171, 3
6607.650, 169, 1
6613.013, 183, 1
6613.013, 179, 1
6613.013, 179, 2
6613.540, 179, 2
6613.540, 178, 1
6614.935, 178, 2
6619.678, 182, 1
6619.678, 178, 2
6619.678, 177, 1
6620.081, 177, 1
6621.879, 178, 2
6621.879, 177, 2
6623.119, 177, 2
6625.971, 176, 3
6626.064, 176, 1
6630.838, 180, 1
6630.838, 180, 3
6630.900, 178, 2
6630.900, 177, 1
6631.148, 177, 1
6631.210, 177, 3
6631.210, 174, 1
6632.233, 175, 1
6636.263, 183, 2
6636.263, 179, 1
6639.239, 179, 3
6639.239, 175, 2
6644.881, 178, 2
6647.113, 181, 4
6647.609, 177, 2
6648.136, 181, 2
6649.159, 179, 1
6649.779, 179, 2
6650.368, 179, 1
6652.352, 179, 1
6652.352, 178, 1
6652.352, 177, 3
6653.158, 175, 3
6653.158, 174, 1
6655.390, 174, 2
6657.002, 182, 3
6660.009, 180, 4
6660.536, 180, 1
6660.536, 174, 2
6661.373, 171, 2
6661.373, 171, 1
6661.838, 172, 1
6662.241, 171, 1
6667.294, 182, 4
6668.720, 183, 1
6668.720, 182, 3
6668.906, 178, 1
6668.906, 177, 1
6673.215, 179, 2
6673.928, 177, 1
6675.230, 173, 1
6675.323, 171, 3
6676.036, 171, 2
6676.067, 171, 3
6677.679, 164, 4
6678.919, 164, 1
6678.919, 168, 1
6678.919, 171, 1
6680.252, 171, 1
6680.252, 171, 1
6680.376, 171, 2
6680.376, 173, 1
6681.833, 173, 1
6685.088, 164, 3
6687.196, 165, 3
6688.963, 182, 3
6688.963, 181, 1
6690.265, 181, 1
6690.265, 180, 3
6691.226, 180, 2
6691.226, 179, 1
6691.226, 177, 2
6692.125, 177, 2
6692.714, 177, 3
6693.179, 175, 4
6693.520, 164, 1
6693.520, 182, 2
6697.922, 175, 2
6708.989, 183, 4
6711.345, 183, 2
6711.934, 183, 3
6711.934, 183, 1
6713.112, 183, 5
6715.561, 183, 1
6716.026, 183, 3
6716.491, 183, 1
6716.491, 182, 3
6717.266, 182, 2
6717.266, 180, 1
6718.258, 180, 3
6718.723, 180, 2
6719.405, 178, 1
6719.591, 178, 2
6719.684, 179, 1
6720.769, 178, 3
6721.420, 177, 2
6721.544, 177, 1
6726.597, 183, 2
6730.162, 183, 3
6732.053, 183, 4
6734.037, 181, 5
6735.401, 181, 2
6735.742, 181, 4
6736.672, 181, 1
6736.672, 181, 3
6737.788, 183, 5
6738.780, 183, 3
6739.493, 183, 5
6740.361, 181, 2
6740.361, 181, 1
6741.322, 181, 3
6743.151, 179, 4
6743.151, 179, 1
6746.685, 181, 1
6746.685, 179, 1
6746.685, 177, 3
6747.305, 177, 2
6747.305, 176, 2
6753.009, 180, 4
6753.009, 179, 1
6754.249, 176, 1
6754.249, 176, 1
6754.249, 175, 2
6755.737, 177, 3
6755.985, 177, 3
6756.357, 178, 1
6756.853, 180, 1
6757.566, 176, 3
6758.093, 176, 1
6764.262, 184, 2
6765.502, 184, 2
6765.502, 183, 2
6765.502, 182, 1
6768.292, 182, 3
6769.718, 182, 1
6775.205, 184, 1
6775.205, 182, 1
6775.918, 182, 3
6776.321, 182, 2
6778.119, 182, 1
6778.119, 181, 1
6780.320, 181, 5
6783.110, 181, 1
6785.063, 181, 5
6786.861, 181, 3
6788.411, 181, 5
6788.504, 181, 3
6788.876, 180, 2
6789.031, 180, 1
6789.031, 179, 1
6790.116, 180, 3
6790.271, 178, 1
6792.751, 176, 5
6795.138, 176, 1
6795.634, 183, 1
6796.378, 177, 3
6796.378, 176, 2
6799.354, 174, 2
6803.167, 184, 1
6803.539, 184, 1
6807.631, 179, 3
6808.189, 179, 1
6808.189, 174, 3
6809.522, 176, 1
6809.801, 173, 1
6810.297, 173, 2
6810.638, 171, 2
6811.103, 171, 2
6811.506, 173, 4
6812.126, 174, 1
6813.521, 171, 3
6813.521, 174, 4
6818.078, 183, 2
6819.380, 181, 2
6819.380, 180, 2
6819.535, 180, 3
6820.434, 180, 3
6822.294, 180, 1
6822.294, 180, 4
6822.449, 177, 1
6822.480, 177, 2
6822.480, 175, 1
6824.681, 170, 1
6825.487, 170, 4
6826.045, 172, 2
6826.851, 170, 1
6826.851, 169, 1
6828.835, 164, 2
6829.486, 164, 1
6829.486, 166, 3
6838.383, 181, 1
6839.995, 183, 2
6839.995, 182, 1
6840.863, 181, 1
6841.018, 180, 2
6841.731, 181, 1
6841.731, 182, 3
6842.134, 180, 3
6842.134, 180, 1
6846.784, 183, 1
6846.784, 179, 1
6847.435, 180, 3
6849.853, 180, 2
6851.031, 180, 2
6851.558, 179, 2
6852.302, 180, 1
6853.108, 181, 1
6853.790, 181, 1
6853.790, 180, 1
6853.790, 179, 3
6856.549, 179, 3
6858.099, 178, 1
6860.269, 179, 2
6860.269, 177, 2
6860.269, 175, 1
6860.827, 182, 1
6862.749, 182, 3
6862.749, 181, 2
6866.624, 181, 3
6870.282, 181, 2
6870.778, 180, 2
6872.080, 179, 3
6872.080, 180, 2
6872.080, 181, 1
6873.723, 178, 3
6874.250, 179, 5
6874.684, 178, 3
6874.684, 177, 1
6874.932, 182, 5
6876.575, 182, 3
6877.970, 182, 1
6879.520, 182, 1
6879.520, 180, 1
6881.411, 180, 2
6891.517, 180, 2
6891.517, 179, 1
6893.408, 180, 1
6893.408, 179, 4
6893.997, 179, 1
6893.997, 178, 4
6896.291, 182, 5
6896.632, 182, 2
6899.267, 183, 1
6899.267, 182, 3
6899.298, 182, 4
6899.825, 182, 1
6900.011, 182, 4
6901.995, 181, 1
6901.995, 180, 1
6903.762, 180, 3
6906.893, 180, 1
6906.893, 180, 1
6907.327, 177, 5
6907.699, 178, 3
6908.598, 177, 2
6909.125, 178, 3
6910.427, 175, 1
6910.768, 176, 1
6911.264, 172, 2
6911.357, 175, 1
6915.480, 172, 1
6915.728, 172, 1
6915.728, 171, 1
6915.728, 170, 3
6918.642, 171, 3
6919.386, 172, 1
6920.254, 172, 4
6920.254, 171, 1
6926.423, 175, 2
6926.423, 175, 2
6926.423, 172, 1
6927.384, 173, 1
6928.159, 175, 4
6929.275, 173, 4
6930.329, 173, 3
6932.065, 180, 1
6936.560, 181, 1
6936.839, 181, 2
6937.149, 181, 3
6937.552, 181, 1
6937.862, 181, 2
6937.862, 180, 2
6937.862, 177, 1
6942.729, 183, 1
6942.729, 182, 1
6946.821, 182, 1
6946.821, 181, 3
6948.371, 181, 3
6948.712, 180, 2
6948.712, 178, 3
6955.098, 180, 2
6955.222, 180, 1
6955.253, 183, 2
6956.493, 180, 1
6956.493, 177, 4
6956.555, 181, 3
6957.609, 183, 1
6958.136, 183, 1
6958.136, 181, 3
6958.260, 181, 4
6958.260, 181, 1
6958.911, 181, 3
6965.142, 181, 1
6967.064, 181, 3
6969.079, 181, 2
6969.079, 181, 3
6969.265, 181, 3
6970.195, 180, 3
6970.815, 180, 4
6970.815, 179, 1
6970.970, 179, 3
6973.109, 184, 2
6973.481, 184, 4
6977.387, 180, 1
6978.348, 183, 1
6979.092, 183, 4
6980.952, 182, 1
6982.068, 178, 1
6983.432, 179, 2
6983.432, 176, 1
6983.959, 175, 5
6985.664, 178, 2
6985.695, 178, 5
6986.160, 178, 1
6986.160, 174, 1
6986.160, 173, 2
6987.462, 180, 3
6988.082, 180, 1
6988.888, 173, 1
6988.888, 173, 2
6988.888, 172, 1
6989.756, 174, 1
6991.027, 174, 2
6991.802, 175, 1
6999.707, 177, 5
7000.544, 184, 2
7002.218, 184, 4
7002.218, 182, 1
7006.093, 181, 1
7006.093, 180, 2
7006.093, 178, 1
7006.713, 178, 2
7006.713, 176, 3
7007.054, 175, 5
7008.015, 173, 2
7009.162, 176, 1
7011.208, 176, 2
7013.378, 172, 3
7014.680, 172, 1
7015.951, 172, 3
7015.951, 173, 1
7018.121, 170, 1
7018.958, 166, 1
7019.237, 167, 3
7020.167, 174, 2
7020.415, 168, 4
7020.694, 181, 2
7021.500, 183, 3
7021.500, 175, 1
7023.763, 181, 2
7026.088, 182, 5
7027.111, 182, 5
7027.576, 182, 2
7031.637, 181, 3
7031.637, 180, 1
7033.063, 179, 1
7034.644, 180, 1
7036.287, 180, 1
7038.023, 180, 1
7042.301, 184, 2
7042.301, 181, 3
7042.580, 181, 2
7043.231, 181, 1
7043.231, 180, 1
7043.851, 180, 1
7044.037, 179, 2
7044.099, 179, 5
7044.285, 179, 2
7047.664, 179, 4
7050.051, 179, 4
7053.275, 183, 1
7053.275, 180, 2
7053.368, 180, 3
7057.088, 184, 1
7057.088, 179, 2
7057.088, 178, 1
7057.088, 176, 1
7057.832, 180, 2
7063.567, 183, 3
7063.567, 182, 1
7064.218, 182, 4
7064.962, 181, 4
7065.799, 181, 1
7066.016, 181, 2
7067.039, 178, 2
7068.961, 180, 1
7069.147, 179, 1
7069.147, 178, 3
7069.147, 176, 1
7070.449, 175, 3
7072.030, 174, 2
7072.154, 177, 2
7072.433, 176, 1
7073.456, 175, 5
7074.138, 176, 1
7074.138, 175, 2
7074.603, 172, 1
7076.184, 177, 2
7079.656, 184, 2
7081.237, 184, 2
7081.237, 174, 2
7081.516, 174, 2
7081.516, 172, 1
7083.562, 183, 1
7084.554, 183, 1
7085.205, 183, 1
7085.205, 180, 2
7085.205, 178, 2
7086.910, 184, 2
7087.189, 178, 5
7090.196, 184, 1
7090.196, 182, 1
7090.196, 178, 2
7097.326, 179, 3
7097.326, 179, 2
7098.752, 178, 5
7099.155, 178, 1
7099.155, 173, 2
7100.364, 173, 2
7100.860, 178, 1
7100.891, 178, 1
7100.953, 179, 2
7101.170, 177, 1
7101.852, 178, 1
7103.681, 176, 3
7104.673, 178, 5
7109.323, 184, 2
7114.314, 184, 2
7114.748, 183, 1
7114.748, 181, 1
7114.748, 176, 1
7115.182, 176, 3
7116.422, 176, 4
7121.599, 177, 1
7122.343, 176, 1
7123.335, 176, 1
7123.645, 177, 3
7123.645, 179, 1
7124.048, 178, 1
7125.040, 176, 1
7125.040, 175, 2
7125.505, 175, 4
7126.931, 183, 1
7127.210, 175, 4
7132.325, 179, 2
7133.379, 179, 5
7135.518, 180, 1
7135.518, 178, 2
7135.518, 176, 1
7136.107, 184, 1
7136.107, 176, 2
7137.936, 175, 1
7139.517, 176, 3
7139.517, 175, 1
7140.571, 179, 3
7140.571, 175, 1
7143.578, 175, 1
7147.732, 178, 1
7147.732, 177, 3
7148.042, 175, 3
7150.088, 178, 3
7151.390, 177, 3
7151.483, 178, 3
7153.777, 183, 1
7153.777, 182, 1
7153.777, 179, 3
7155.947, 179, 1
7155.947, 175, 3
7155.947, 174, 1
7158.551, 176, 1
7158.551, 173, 1
7160.411, 174, 1
7160.411, 173, 1
7160.876, 166, 2
7160.876, 178, 1
7161.558, 175, 1
7164.844, 167, 3
7165.340, 171, 1
7165.340, 172, 2
7165.774, 165, 2
7165.774, 173, 1
7166.394, 173, 2
7167.882, 172, 4
7167.882, 173, 1
7168.626, 166, 1
7168.843, 165, 1
7170.517, 165, 3
7171.230, 166, 1
7171.726, 166, 1
7171.726, 171, 1
7173.896, 166, 2
7174.206, 166, 2
7176.314, 167, 1
7177.399, 167, 1
7177.585, 172, 2
7178.174, 173, 1
7178.174, 174, 5
7182.979, 169, 1
7184.560, 169, 2
7186.048, 169, 3
7186.048, 169, 1
7187.040, 176, 4
7187.691, 173, 1
7188.621, 178, 2
7189.334, 178, 1
7189.458, 179, 4
7193.860, 184, 3
7194.666, 184, 4
7195.875, 184, 2
7196.743, 184, 4
7199.130, 184, 2
7199.130, 183, 2
7200.556, 182, 1
7200.556, 180, 2
7201.424, 181, 1
7202.199, 180, 1
7202.602, 180, 3
7202.788, 179, 4
7203.966, 179, 1
7204.059, 179, 2
7204.183, 179, 3
7207.407, 178, 4
7207.500, 176, 1
7208.120, 183, 1
7208.647, 179, 2
7208.647, 178, 3
7210.414, 177, 3
7210.414, 175, 1
7213.576, 183, 2
7217.234, 183, 4
7219.311, 183, 2
7220.210, 183, 1
7220.427, 181, 5
7221.078, 180, 2
7221.698, 180, 1
7222.225, 180, 2
7229.448, 180, 1
7229.448, 179, 3
7229.448, 177, 1
7230.905, 182, 1
7231.711, 180, 2
7231.711, 182, 1
7233.106, 179, 1
7233.385, 179, 1
7233.385, 178, 2
7233.850, 178, 4
7234.253, 178, 1
7234.439, 178, 1
7239.089, 182, 1
7239.089, 181, 1
7240.236, 181, 3
7241.352, 178, 5
7243.925, 180, 4
7243.956, 178, 1
7243.956, 176, 3
7245.351, 176, 2
7246.219, 173, 1
7246.219, 174, 1
7246.219, 175, 3
7247.304, 184, 3
7248.048, 184, 1
7248.048, 171, 2
7249.412, 176, 2
7249.753, 176, 3
7249.753, 176, 1
7249.753, 171, 1
7252.729, 179, 2
7252.729, 178, 3
7256.232, 178, 5
7260.572, 183, 1
7266.245, 183, 1
7266.927, 182, 3
7267.330, 182, 4
7268.105, 182, 3
7269.066, 180, 1
7269.066, 179, 2
7269.965, 179, 1
7270.585, 180, 2
7270.678, 180, 1
7271.391, 183, 2
7271.391, 179, 1
7274.522, 184, 2
7275.204, 184, 1
7275.390, 184, 1
7275.390, 179, 1
7275.390, 178, 1
7275.390, 176, 1
7277.684, 176, 1
7278.211, 176, 1
7278.211, 176, 3
7278.614, 176, 1
7279.017, 172, 2
7280.195, 173, 4
7281.218, 180, 2
7281.218, 172, 2
7284.628, 176, 5
7285.496, 177, 1
7286.209, 177, 1
7286.984, 174, 1
7292.750, 183, 3
7294.610, 183, 4
7295.416, 183, 3
7295.943, 183, 1
7295.943, 180, 4
7296.067, 180, 1
7296.160, 179, 1
7296.842, 179, 1
7296.997, 179, 1
7300.314, 182, 3
7300.314, 179, 2
7301.399, 184, 2
7301.399, 179, 2
7304.778, 180, 1
7305.894, 180, 2
7306.080, 180, 1
7306.235, 180, 1
7306.235, 179, 1
7306.235, 178, 1
7308.219, 178, 3
7309.118, 178, 3
7309.738, 178, 2
7310.234, 178, 5
7311.257, 178, 1
7311.257, 178, 2
7311.381, 176, 3
7321.580, 184, 3
7325.796, 184, 4
7325.796, 183, 1
7329.082, 183, 1
7329.609, 183, 1
7329.609, 183, 3
7329.950, 183, 1
7329.950, 181, 3
7329.950, 180, 1
7332.647, 180, 3
7333.081, 178, 1
7335.313, 177, 3
7335.995, 175, 1
7336.708, 173, 2
7338.382, 173, 1
7338.971, 173, 3
7339.033, 173, 3
7339.219, 173, 2
7339.219, 172, 1
7339.746, 172, 1
7340.831, 172, 1
7340.831, 169, 1
7340.831, 168, 3
7340.924, 168, 3
7343.001, 164, 1
7346.783, 165, 4
7349.325, 165, 1
7349.325, 166, 1
7350.286, 166, 1
7351.836, 169, 2
7351.836, 173, 1
7352.518, 166, 4
7352.518, 172, 1
7353.851, 165, 5
7355.463, 174, 1
7357.261, 174, 2
7358.284, 173, 3
7362.779, 182, 2
7362.779, 181, 3
7363.864, 181, 3
7363.864, 180, 1
7364.391, 183, 2
7364.391, 181, 1
7364.391, 179, 1
7364.484, 179, 1
7366.716, 179, 1
7366.964, 179, 1
7368.173, 179, 1
7368.979, 184, 2
7369.568, 178, 1
7370.002, 178, 4
7371.273, 178, 3
7372.265, 176, 3
7373.009, 180, 1
7376.171, 181, 1
7377.101, 181, 1
7377.101, 179, 1
7382.867, 180, 2
7383.301, 179, 2
7383.642, 179, 2
7383.642, 176, 3
7385.471, 181, 1
7385.471, 176, 4
7386.711, 176, 1
7386.711, 176, 3
7387.858, 174, 1
7388.075, 174, 3
7388.292, 173, 1
7388.292, 172, 2
7389.439, 176, 1
7389.532, 174, 3
7389.532, 172, 2
7390.400, 174, 3
7390.400, 175, 1
7390.462, 173, 1
7392.477, 184, 4
7392.942, 184, 3
7392.942, 180, 1
7392.942, 179, 1
7394.864, 179, 4
7398.739, 176, 1
7400.661, 177, 3
7400.661, 175, 1
7403.637, 171, 4
7406.024, 171, 1
7407.202, 169, 3
7408.442, 170, 2
7408.442, 168, 3
7408.473, 171, 2
7408.876, 171, 2
7408.876, 172, 3
7413.526, 182, 3
7417.091, 183, 4
7419.757, 183, 2
7419.757, 182, 2
7420.098, 182, 5
7425.709, 183, 1
7425.709, 182, 1
7425.957, 182, 2
7425.957, 181, 3
7426.298, 180, 1
7426.422, 180, 2
7426.422, 180, 2
7429.150, 182, 1
7429.150, 180, 2
7433.025, 180, 3
7433.955, 181, 1
7433.955, 180, 2
7434.513, 180, 2
7435.071, 180, 1
7436.869, 180, 3
7441.860, 180, 3
7444.278, 183, 1
7444.278, 180, 3
7446.572, 180, 1
7446.572, 179, 1
7446.944, 179, 1
7447.037, 178, 2
7447.409, 178, 1
7448.463, 177, 2
7449.021, 177, 4
7450.602, 177, 4
7450.695, 180, 1
7452.276, 176, 5
7452.493, 177, 2
7454.880, 177, 2
7457.298, 177, 1
7458.476, 180, 3
7458.476, 180, 2
7459.902, 180, 2
7459.902, 177, 1
7461.762, 175, 5
7461.886, 175, 3
7462.568, 173, 5
7463.064, 173, 4
7463.343, 173, 2
7463.467, 174, 1
7463.715, 173, 1
7464.583, 173, 2
7465.916, 171, 2
7465.916, 170, 2
7467.621, 173, 2
7471.093, 180, 5
7474.968, 182, 4
7476.952, 183, 2
7477.758, 182, 2
7477.758, 181, 2
7480.858, 181, 1
7480.858, 180, 1
7482.036, 180, 5
7483.400, 183, 1
7483.400, 180, 1
7483.400, 180, 3
7485.446, 180, 2
7490.003, 179, 2
7490.096, 179, 2
7490.096, 178, 1
7490.468, 175, 4
7491.987, 175, 3
7493.568, 174, 4
7493.568, 178, 3
7494.746, 178, 4
7495.397, 173, 3
7495.397, 172, 1
7501.318, 182, 2
7502.527, 182, 2
7509.595, 182, 2
7511.207, 181, 1
7511.207, 179, 1
7511.207, 178, 1
7511.858, 178, 1
7511.858, 177, 3
7513.191, 175, 3
7513.811, 173, 5
7514.152, 179, 2
7515.578, 174, 5
7517.624, 180, 2
7519.236, 180, 4
7520.786, 182, 2
7520.786, 180, 3
7521.561, 180, 4
7521.716, 180, 3
7523.886, 180, 1
7524.227, 180, 5
7524.351, 180, 5
7525.777, 173, 2
7526.676, 173, 2
7526.738, 176, 1
7529.373, 183, 1
7529.373, 180, 1
7532.411, 181, 2
7532.597, 181, 2
7532.597, 180, 3
7536.317, 182, 2
7537.898, 182, 1
7541.401, 180, 3
7541.494, 180, 5
7542.951, 180, 1
7544.811, 180, 2
7545.121, 180, 1
7547.043, 179, 1
7549.244, 179, 1
7552.778, 182, 3
7552.778, 180, 1
7555.351, 180, 2
7556.529, 183, 1
7560.931, 183, 1
7561.334, 183, 1
7561.365, 183, 4
7561.365, 181, 1
7561.923, 181, 3
7561.923, 180, 1
7562.357, 180, 2
7562.419, 180, 3
7562.636, 180, 2
7562.791, 180, 5
7563.442, 180, 4
7563.535, 181, 1
7564.403, 180, 1
7565.178, 180, 4
7565.426, 179, 1
7565.643, 178, 3
7565.829, 178, 1
7565.829, 177, 2
7566.976, 175, 2
7566.976, 173, 1
7566.976, 173, 1
7571.843, 178, 3
7571.967, 177, 2
7572.742, 177, 4
7572.742, 178, 2
7573.827, 179, 2
7574.261, 178, 5
7583.778, 182, 4
7586.971, 179, 1
7589.389, 179, 1
7590.722, 180, 3
7590.722, 179, 2
7591.683, 178, 3
7594.287, 178, 1
7594.287, 177, 4
7600.673, 183, 2
7602.874, 183, 2
7602.874, 182, 2
7603.649, 182, 3
7604.393, 182, 1
7604.579, 182, 1
7604.641, 182, 2
7605.447, 180, 1
7605.633, 180, 5
7607.679, 180, 2
7608.950, 179, 4
7612.515, 181, 1
7612.515, 179, 4
7612.639, 177, 1
7612.639, 175, 1
7613.755, 175, 2
7614.530, 175, 3
7616.762, 174, 3
7617.041, 173, 5
7619.397, 177, 2
7620.606, 174, 2
7620.606, 172, 1
7621.753, 172, 1
7622.156, 165, 1
7625.938, 183, 2
7626.651, 183, 1
7626.744, 183, 3
7626.744, 179, 1
7630.092, 179, 1
7630.743, 179, 3
7630.743, 178, 1
7630.805, 174, 4
7631.890, 176, 1
7631.890, 175, 1
7631.890, 174, 2
7632.820, 172, 1
7633.564, 172, 1
7633.936, 170, 2
7634.897, 164, 1
7634.897, 170, 3
7634.897, 171, 1
7634.897, 172, 3
7635.145, 166, 1
7636.602, 164, 1
7636.602, 166, 2
7637.470, 166, 1
7638.028, 173, 1
7646.708, 183, 3
7648.010, 183, 1
7648.010, 182, 1
7648.010, 181, 3
7648.103, 181, 2
7648.103, 180, 3
7648.320, 180, 4
7649.684, 177, 3
7650.955, 177, 3
7653.745, 183, 1
7655.295, 178, 1
7655.295, 177, 3
7661.991, 180, 4
7664.688, 178, 3
