6637.875, 108, 1
6638.061, 107, 1
6639.146, 107, 2
6639.673, 107, 5
6641.347, 109, 1
6643.765, 108, 5
6643.982, 108, 2
6647.268, 108, 4
6648.880, 108, 1
6648.880, 108, 2
6649.841, 112, 1
6650.368, 112, 2
6650.368, 108, 2
6651.019, 108, 1
6653.840, 108, 2
6654.708, 107, 2
6654.708, 107, 1
6655.576, 109, 5
6661.094, 108, 2
6661.094, 108, 2
6663.853, 107, 1
6663.853, 106, 3
6663.853, 105, 1
6664.225, 105, 1
6667.263, 108, 1
6667.790, 108, 1
6668.813, 108, 1
6669.061, 108, 5
6670.797, 108, 4
6670.890, 108, 1
6670.890, 107, 2
6671.045, 107, 1
6672.812, 108, 3
6674.765, 113, 2
6679.198, 112, 3
6680.159, 112, 4
6682.050, 112, 5
6683.321, 112, 1
6684.220, 109, 2
6684.220, 108, 2
6690.234, 109, 2
6690.234, 108, 1
6690.296, 108, 1
6690.296, 107, 2
6694.388, 108, 4
6694.760, 108, 4
6695.349, 107, 5
6695.783, 107, 1
6696.558, 109, 1
6697.891, 108, 1
6697.891, 107, 2
6699.534, 107, 1
6699.689, 107, 1
6700.960, 106, 3
6703.781, 108, 1
6706.633, 109, 4
6709.330, 109, 3
6709.330, 108, 2
6712.027, 108, 1
6712.709, 108, 3
6712.709, 108, 2
6714.631, 112, 2
6714.631, 108, 2
6716.460, 108, 1
6716.460, 107, 1
6716.460, 106, 1
6716.460, 105, 1
6720.552, 108, 2
6720.552, 105, 2
6724.086, 107, 1
6724.086, 105, 2
6726.070, 105, 1
6726.566, 105, 1
6727.186, 105, 2
6727.310, 105, 1
6727.434, 104, 1
6727.589, 103, 3
6727.930, 104, 2
6728.798, 99, 1
6729.883, 100, 1
6729.883, 101, 2
6731.898, 108, 4
6732.952, 108, 1
6732.952, 106, 2
6735.370, 106, 5
6737.106, 106, 3
6737.106, 105, 1
6739.462, 108, 1
6739.462, 105, 2
6739.958, 105, 1
6739.958, 104, 3
6741.229, 113, 4
6741.322, 113, 1
6742.779, 105, 5
6744.763, 105, 2
6746.251, 108, 2
6747.181, 109, 3
6747.181, 105, 1
6748.762, 105, 2
6750.188, 95, 1
6750.188, 101, 2
6750.188, 109, 1
6750.932, 112, 1
6758.496, 108, 1
6759.302, 108, 4
6761.751, 108, 1
6761.751, 108, 2
6761.751, 107, 1
6763.580, 107, 1
6765.099, 107, 4
6771.051, 112, 1
6771.919, 112, 1
6771.919, 108, 1
6773.438, 108, 2
6775.267, 108, 5
6776.104, 108, 5
6779.328, 108, 2
6779.328, 107, 3
6780.041, 109, 5
6781.467, 112, 2
6782.118, 112, 3
6783.110, 112, 2
6783.110, 109, 2
6783.172, 109, 1
6783.234, 109, 1
6783.234, 107, 3
6792.007, 108, 1
6792.255, 108, 1
6793.433, 108, 2
6793.681, 108, 2
6795.045, 107, 1
6795.045, 107, 2
6796.006, 106, 2
6796.192, 106, 1
6798.114, 108, 1
6804.965, 108, 3
6804.965, 108, 2
6806.112, 108, 2
6809.150, 112, 2
6809.150, 108, 3
6809.863, 108, 2
6812.374, 108, 1
6813.242, 108, 1
6813.242, 107, 2
6816.466, 107, 2
6818.233, 106, 1
6818.543, 105, 3
6818.760, 105, 1
6819.318, 105, 1
6819.318, 105, 1
6821.519, 109, 2
6821.736, 109, 2
6822.046, 107, 1
6823.007, 107, 2
6825.487, 109, 1
6825.487, 106, 3
6825.487, 105, 1
6827.502, 112, 1
6829.951, 112, 2
6829.951, 108, 3
6831.563, 110, 1
6831.563, 109, 1
6832.710, 108, 3
6835.283, 108, 1
6836.616, 108, 2
6839.344, 108, 4
6839.468, 109, 3
6839.468, 110, 1
6842.227, 108, 1
6842.227, 108, 2
6842.878, 107, 2
6843.064, 107, 2
6843.498, 107, 1
6843.994, 107, 1
6843.994, 107, 4
6846.350, 106, 1
6848.985, 108, 5
6851.279, 110, 2
6851.279, 108, 1
6851.496, 107, 1
6851.496, 105, 1
6853.263, 109, 3
6853.945, 109, 3
6859.649, 112, 2
6860.362, 112, 4
6861.106, 112, 1
6861.106, 109, 2
6863.431, 109, 3
6869.135, 112, 1
6869.135, 109, 2
6871.150, 109, 2
6871.150, 109, 2
6871.801, 108, 2
6872.638, 107, 1
6872.638, 106, 3
6873.196, 107, 1
6873.227, 107, 4
6873.785, 106, 1
6876.420, 110, 2
6876.575, 110, 3
6879.923, 110, 1
6879.923, 108, 1
6883.488, 108, 2
6887.611, 107, 1
6889.626, 107, 1
6889.626, 107, 3
6890.153, 106, 5
6890.370, 106, 5
6895.144, 110, 2
6895.237, 110, 5
6896.539, 109, 4
6897.779, 109, 1
6898.895, 109, 2
6898.895, 109, 1
6899.329, 108, 2
6899.329, 107, 1
6900.135, 108, 2
6900.135, 109, 1
6900.445, 107, 4
6901.065, 107, 1
6901.809, 107, 4
6903.049, 106, 3
6903.328, 105, 4
6903.638, 105, 4
6906.149, 105, 1
6906.149, 105, 1
6906.149, 104, 1
6907.730, 112, 3
6909.125, 112, 2
6909.125, 107, 2
6909.125, 106, 1
6918.301, 110, 1
6920.471, 109, 1
6920.471, 109, 1
6921.773, 109, 2
6922.021, 109, 2
6922.765, 109, 5
6924.036, 109, 1
6924.842, 108, 3
6925.307, 107, 3
6925.927, 107, 2
6926.423, 107, 4
6928.252, 105, 1
6928.252, 105, 2
6928.748, 105, 4
6929.895, 107, 2
6929.895, 106, 2
6932.096, 109, 2
6932.096, 105, 1
6933.553, 108, 4
6933.553, 105, 1
6938.761, 112, 1
6938.761, 109, 3
6939.877, 105, 1
6939.877, 104, 2
6941.272, 110, 1
6943.349, 111, 2
6943.814, 110, 1
6944.341, 109, 2
6944.651, 109, 3
6944.682, 109, 1
6945.550, 109, 2
6948.278, 110, 1
6949.394, 109, 1
6952.742, 109, 3
6956.865, 110, 1
6957.237, 110, 3
6958.539, 109, 1
6958.539, 109, 1
6959.407, 109, 5
6960.771, 108, 1
6963.902, 107, 2
6964.336, 107, 2
6964.894, 107, 1
6965.669, 107, 1
6966.351, 106, 1
6966.847, 108, 2
6971.497, 112, 2
6971.869, 112, 2
6972.613, 112, 3
6974.845, 112, 3
6975.527, 112, 3
6975.527, 110, 1
6976.488, 109, 3
6976.550, 109, 1
6977.046, 109, 1
6982.316, 109, 1
6982.316, 109, 1
6982.316, 108, 3
6984.982, 107, 1
6984.982, 107, 2
6986.439, 107, 2
6986.873, 106, 1
6987.245, 105, 3
6987.679, 105, 3
6987.710, 105, 3
6987.741, 105, 1
6987.741, 105, 1
6993.786, 109, 4
6996.204, 109, 1
6996.204, 109, 2
6996.204, 106, 2
6996.452, 106, 1
6998.498, 112, 1
6998.560, 106, 1
7001.071, 110, 2
7002.590, 106, 2
7002.931, 106, 1
7003.582, 105, 1
7003.582, 105, 1
7003.737, 106, 2
7003.830, 105, 4
7003.954, 105, 1
7003.954, 104, 1
7004.388, 105, 1
7004.977, 105, 1
7005.287, 104, 5
7005.628, 104, 2
7005.814, 103, 1
7008.139, 109, 2
7009.100, 109, 1
7009.100, 109, 1
7010.371, 112, 1
7016.137, 112, 2
7016.137, 109, 3
7018.028, 110, 5
7020.074, 113, 4
7020.260, 110, 5
7020.570, 109, 1
7020.818, 109, 1
7020.880, 109, 1
7020.880, 108, 1
7022.275, 109, 1
7024.321, 109, 1
7024.352, 107, 4
7025.251, 107, 4
7026.553, 110, 1
7026.832, 112, 3
7034.489, 112, 3
7035.016, 109, 1
7035.016, 107, 2
7035.016, 107, 1
7037.186, 109, 2
7037.186, 110, 1
7039.635, 109, 4
7041.309, 112, 2
7041.464, 112, 1
7047.323, 109, 3
7047.943, 109, 2
7047.943, 107, 1
7047.943, 106, 1
7050.764, 105, 1
7050.764, 105, 1
7050.888, 105, 1
7050.888, 105, 1
7050.950, 105, 1
7050.950, 104, 1
7050.950, 103, 3
7051.911, 105, 1
7052.779, 104, 1
7052.996, 103, 2
7054.298, 103, 1
7055.786, 105, 1
7056.282, 101, 5
7057.119, 102, 3
7058.421, 109, 5
7060.002, 109, 1
7060.002, 109, 1
7060.560, 109, 1
7060.808, 109, 2
7061.335, 103, 2
7063.288, 106, 1
7063.939, 105, 2
7065.489, 106, 4
7067.225, 107, 3
7067.225, 106, 2
7069.085, 109, 5
7070.015, 109, 1
7070.573, 109, 1
7074.541, 109, 4
7076.494, 109, 4
7076.804, 112, 5
7080.741, 112, 1
7080.741, 109, 2
7080.741, 109, 1
7083.097, 109, 4
7087.034, 112, 4
7087.840, 112, 2
7091.219, 109, 1
7091.219, 109, 4
7092.552, 109, 4
7093.451, 109, 1
7093.451, 109, 2
7094.505, 109, 2
7096.148, 107, 2
7096.365, 106, 1
7096.365, 106, 2
7098.349, 106, 1
7098.380, 106, 3
7099.124, 106, 2
7099.124, 105, 3
7100.643, 105, 1
7100.643, 105, 3
7107.184, 107, 2
7107.525, 107, 5
7107.556, 107, 1
7111.865, 111, 2
7111.865, 109, 3
7112.020, 109, 2
7112.082, 107, 4
7113.105, 107, 5
7114.469, 107, 2
7114.469, 106, 1
7114.965, 105, 1
7116.701, 111, 1
7118.840, 112, 3
7119.212, 112, 2
7119.212, 110, 1
7124.358, 112, 1
7125.815, 112, 1
7125.815, 110, 3
7128.109, 110, 2
7128.264, 109, 2
7129.163, 109, 3
7130.806, 106, 4
7131.147, 109, 1
7131.147, 110, 2
7132.387, 106, 3
7132.387, 106, 1
7133.441, 106, 2
7133.472, 105, 3
7133.472, 105, 1
7135.642, 108, 4
7137.874, 110, 1
7137.874, 109, 3
7137.874, 108, 1
7142.648, 109, 5
7147.732, 109, 1
7149.406, 112, 1
7149.406, 107, 1
7152.723, 107, 5
7152.971, 107, 3
7153.436, 107, 3
7154.428, 109, 2
7154.800, 109, 1
7155.389, 109, 4
7156.102, 107, 2
7156.102, 107, 1
7156.102, 106, 1
7156.598, 106, 2
7156.908, 106, 1
7157.063, 107, 3
7164.193, 110, 5
7166.301, 107, 1
7169.122, 106, 1
7169.122, 105, 2
7169.122, 105, 2
7170.331, 106, 2
7174.671, 109, 4
7175.229, 109, 4
7175.229, 109, 1
7175.787, 109, 1
7175.787, 108, 2
7175.880, 108, 1
7178.453, 107, 2
7178.546, 107, 2
7178.639, 107, 3
7179.972, 107, 4
7180.716, 108, 3
7182.266, 107, 2
7184.343, 108, 4
7184.684, 107, 2
7184.684, 107, 2
7187.195, 112, 1
7187.195, 109, 1
7189.303, 110, 1
7190.791, 110, 4
7196.898, 110, 4
7197.053, 110, 1
7197.580, 109, 4
7199.037, 109, 2
7199.037, 109, 1
7199.161, 109, 1
7199.843, 109, 2
7200.091, 109, 1
7200.804, 107, 2
7201.858, 107, 2
7203.625, 107, 2
7204.400, 107, 1
7204.400, 107, 2
7205.516, 107, 2
7205.516, 106, 1
7207.717, 109, 5
7208.027, 106, 5
7212.305, 108, 3
7213.049, 109, 1
7213.204, 109, 2
7214.599, 109, 1
7217.823, 109, 5
7218.722, 109, 1
7220.520, 112, 2
7222.101, 112, 1
7224.147, 112, 4
7225.728, 112, 5
7226.658, 112, 4
7227.092, 112, 1
7228.580, 110, 2
7230.285, 110, 4
7231.339, 109, 1
7231.339, 108, 2
7232.393, 110, 2
7232.393, 107, 1
7236.950, 107, 4
7236.950, 107, 1
7238.283, 107, 3
7239.616, 109, 4
7240.267, 109, 1
7241.786, 108, 3
7241.786, 107, 2
7244.824, 106, 2
7244.824, 105, 1
7249.567, 109, 2
7250.094, 109, 1
7250.404, 109, 3
7251.179, 109, 1
7251.179, 107, 1
7251.861, 108, 1
7252.481, 107, 3
7252.605, 107, 1
7252.605, 107, 2
7252.760, 107, 2
7254.186, 106, 1
7255.426, 106, 2
7255.736, 106, 1
7255.736, 105, 1
7257.224, 105, 1
7259.611, 105, 3
7259.673, 105, 2
7259.673, 105, 2
7259.673, 104, 1
7261.099, 104, 1
7263.052, 110, 2
7265.315, 110, 1
7265.315, 109, 2
7267.578, 109, 1
7267.578, 108, 3
7267.578, 105, 1
7269.128, 110, 1
7269.593, 107, 1
7269.624, 105, 2
7269.624, 104, 1
7270.430, 104, 1
7270.461, 104, 5
7270.864, 104, 5
7270.926, 104, 3
7271.236, 104, 1
7271.639, 105, 3
7277.219, 112, 3
7277.219, 107, 1
7282.551, 113, 4
7284.070, 109, 1
7284.070, 107, 4
7286.767, 110, 2
7288.844, 112, 2
7289.464, 110, 1
7289.464, 109, 2
7290.425, 109, 2
7290.704, 109, 5
7291.138, 109, 2
7292.161, 109, 1
7292.161, 109, 1
7292.161, 108, 1
7292.161, 107, 1
7293.711, 107, 3
7296.098, 107, 3
7300.004, 107, 1
7300.934, 110, 1
7300.934, 106, 3
7301.213, 106, 2
7303.848, 107, 1
7307.847, 107, 4
7311.629, 107, 1
7311.722, 107, 3
7311.753, 106, 1
7311.753, 105, 1
7311.753, 105, 3
7312.125, 105, 1
7312.373, 104, 1
7313.365, 106, 1
7313.923, 103, 1
7313.923, 101, 1
7314.109, 103, 1
7314.109, 104, 1
7315.938, 93, 1
7317.240, 93, 4
7317.581, 97, 1
7317.674, 97, 1
7318.821, 112, 4
7325.796, 112, 1
7325.796, 109, 4
7325.982, 109, 4
7325.982, 108, 1
7328.741, 110, 4
7330.942, 110, 1
7331.779, 109, 1
7340.676, 108, 1
7340.738, 107, 4
7341.079, 107, 5
7341.451, 107, 4
7342.102, 107, 1
7342.102, 107, 1
7344.458, 106, 4
7349.449, 109, 1
7350.038, 109, 2
7352.053, 106, 2
7352.084, 106, 1
7352.363, 106, 1
7352.549, 106, 3
7352.642, 106, 2
7352.983, 106, 1
7352.983, 105, 1
7352.983, 105, 1
7353.665, 105, 3
7354.254, 105, 3
7356.641, 111, 1
7356.889, 107, 1
7356.889, 106, 1
7358.780, 112, 4
7359.307, 112, 2
7360.857, 112, 1
7360.857, 110, 2
7364.050, 110, 1
7368.545, 110, 1
7368.545, 109, 3
7368.824, 111, 1
7368.824, 109, 2
7369.134, 109, 1
7373.970, 110, 1
7374.869, 110, 1
7374.869, 109, 4
7379.302, 109, 4
7381.565, 112, 1
7381.751, 112, 3
7381.906, 112, 2
7382.588, 112, 3
7383.301, 112, 3
7384.665, 112, 1
7387.672, 112, 5
7389.873, 109, 1
7389.873, 109, 1
7394.926, 112, 3
7396.073, 110, 1
7396.073, 109, 3
7396.073, 109, 1
7396.290, 109, 1
7396.290, 108, 1
7396.290, 107, 2
7398.646, 110, 5
7398.770, 110, 3
7401.188, 108, 1
7402.955, 108, 4
7403.420, 108, 2
7403.420, 107, 1
7403.823, 109, 2
7404.505, 109, 3
7405.032, 109, 1
7405.187, 107, 3
7406.489, 108, 5
7406.613, 109, 4
7406.923, 108, 1
7406.923, 107, 1
7408.504, 107, 2
7409.899, 107, 4
7409.899, 107, 1
7411.573, 110, 1
7413.433, 108, 1
7413.867, 107, 4
7414.146, 106, 1
7414.146, 105, 2
7414.456, 105, 3
7414.859, 105, 1
7414.859, 105, 1
7417.804, 112, 2
7417.804, 110, 1
7417.804, 106, 1
7417.804, 105, 1
7420.439, 107, 2
7421.338, 107, 1
7421.338, 105, 1
7426.050, 108, 2
7427.786, 106, 4
7429.336, 106, 1
7429.925, 108, 2
7429.925, 106, 1
7430.793, 106, 4
7432.250, 110, 1
7433.955, 107, 1
7435.598, 107, 2
7438.915, 112, 1
7438.915, 107, 1
7438.915, 105, 2
7441.953, 109, 5
7442.418, 111, 5
7442.418, 112, 2
7442.604, 112, 2
7442.697, 112, 3
7442.728, 105, 2
7452.183, 108, 4
7452.214, 108, 3
7453.113, 108, 1
7453.826, 107, 1
7454.663, 107, 4
7457.019, 106, 4
7458.972, 107, 3
7459.251, 106, 1
7464.242, 109, 2
7464.242, 109, 1
7464.397, 109, 2
7464.428, 109, 2
7464.769, 109, 1
7465.296, 110, 3
7465.513, 109, 2
7465.575, 109, 1
7465.575, 108, 1
7465.575, 106, 2
7465.916, 110, 2
7466.009, 105, 2
7468.148, 107, 3
7468.799, 107, 4
7479.339, 109, 2
7481.974, 109, 1
7485.477, 108, 1
7485.477, 108, 3
7488.143, 109, 2
7489.042, 109, 2
7491.615, 111, 1
7492.669, 109, 1
7492.669, 108, 2
7492.669, 108, 1
7495.335, 108, 2
7495.335, 107, 3
7495.676, 107, 1
7495.769, 107, 3
7498.807, 107, 2
7501.256, 112, 1
7502.124, 112, 1
7502.124, 109, 4
7502.527, 109, 2
7502.527, 108, 2
7502.961, 108, 1
7503.147, 108, 2
7504.294, 108, 5
7504.914, 108, 2
7505.038, 107, 2
7505.472, 107, 2
7505.472, 107, 1
7505.472, 106, 1
7505.472, 105, 1
7507.394, 113, 3
7514.741, 112, 1
7516.725, 109, 2
7521.344, 109, 4
7521.995, 109, 1
7522.305, 108, 1
7522.801, 108, 3
7523.142, 107, 1
7523.328, 107, 1
7523.328, 107, 4
7524.072, 106, 2
7525.870, 105, 2
7525.870, 105, 2
7529.032, 108, 1
7529.032, 105, 1
7529.032, 104, 1
7529.032, 103, 2
7530.892, 99, 2
7530.892, 99, 2
7533.062, 107, 1
7533.062, 106, 3
7536.224, 107, 5
7538.146, 110, 1
7538.146, 107, 1
7538.146, 106, 1
7539.107, 106, 1
7539.262, 106, 1
7540.719, 112, 3
7540.719, 106, 1
7544.377, 109, 1
7545.307, 109, 2
7545.307, 108, 1
7545.524, 112, 3
7546.919, 107, 2
7546.919, 107, 1
7546.919, 106, 2
7548.779, 106, 1
7548.779, 105, 1
7551.228, 105, 1
7551.228, 105, 1
7551.228, 104, 1
7551.228, 103, 2
7551.786, 103, 1
7551.910, 103, 1
7553.677, 110, 1
7553.677, 108, 4
7556.312, 108, 4
7560.559, 108, 1
7562.171, 111, 1
7564.713, 108, 3
7565.271, 108, 1
7566.387, 107, 2
7571.130, 109, 1
7571.657, 108, 1
7572.587, 108, 1
7572.587, 107, 1
7572.587, 107, 2
7574.261, 112, 3
7575.904, 107, 2
7576.524, 106, 3
7577.020, 105, 3
7577.237, 105, 3
7578.694, 105, 3
7580.771, 110, 4
7582.600, 110, 2
7582.693, 110, 2
7582.693, 108, 3
7583.592, 108, 2
7583.592, 108, 1
7586.258, 109, 1
7588.304, 109, 1
7588.304, 107, 2
7589.172, 107, 2
7592.861, 110, 3
7592.861, 107, 2
7593.357, 105, 1
7595.000, 105, 1
7595.868, 106, 1
7596.023, 106, 2
7598.410, 108, 3
7599.340, 108, 2
7600.425, 111, 3
7600.425, 112, 1
7600.611, 109, 3
7601.541, 107, 1
7601.541, 106, 2
7602.378, 108, 1
7602.595, 109, 1
7603.246, 105, 5
7606.563, 107, 3
7607.369, 107, 4
7608.764, 107, 5
7610.655, 107, 1
7614.096, 107, 1
7614.096, 107, 2
7614.096, 106, 1
7614.096, 104, 1
7614.468, 108, 4
7616.328, 105, 1
7617.382, 105, 5
7621.195, 112, 3
7621.195, 105, 2
7623.706, 106, 1
7624.047, 106, 2
7624.140, 106, 1
7624.450, 105, 2
7624.450, 105, 1
7624.791, 104, 4
7627.085, 105, 1
7628.108, 103, 1
7629.255, 97, 1
7629.317, 97, 2
7630.123, 95, 1
7633.502, 95, 1
7636.354, 93, 1
7636.633, 93, 1
7640.880, 93, 2
7642.337, 95, 3
7642.337, 95, 4
7642.616, 97, 4
7642.616, 98, 3
7642.616, 99, 3
7642.616, 101, 1
7642.616, 101, 3
7644.321, 99, 2
7644.321, 100, 3
7644.879, 101, 2
7645.220, 109, 2
7645.716, 109, 2
7647.297, 110, 1
7652.226, 112, 1
7655.853, 112, 2
7659.356, 112, 5
7659.697, 110, 3
7659.914, 110, 2
7663.603, 109, 2
7664.967, 109, 3
7664.967, 109, 2
7665.525, 108, 2
7666.176, 110, 1
7667.044, 110, 1
7668.935, 112, 3
7668.935, 110, 1
7668.997, 109, 1
7668.997, 108, 1
7671.415, 108, 1
7672.035, 108, 2
7672.779, 108, 4
7673.089, 109, 3
7673.399, 107, 1
7673.740, 108, 2
7673.740, 107, 2
7673.895, 108, 4
7673.895, 109, 2
7676.251, 107, 3
7682.420, 106, 1
7682.420, 105, 2
7685.954, 109, 1
7685.954, 105, 1
7687.008, 105, 4
7688.527, 113, 1
7692.030, 109, 2
7692.061, 109, 3
7692.991, 109, 3
7692.991, 107, 1
7695.502, 107, 1
7695.502, 106, 3
7695.781, 106, 1
7701.547, 112, 3
7701.547, 108, 1
7702.446, 110, 1
7702.446, 108, 1
7704.120, 108, 2
7706.941, 107, 2
7707.499, 106, 2
7707.685, 105, 3
7707.902, 105, 5
7710.723, 105, 2
7715.993, 109, 1
7716.706, 112, 2
7718.907, 112, 1
7720.054, 110, 3
7721.542, 110, 1
7722.782, 109, 3
7722.782, 109, 1
7722.875, 109, 1
7724.084, 109, 1
7724.549, 109, 1
7725.696, 109, 3
7726.130, 110, 4
7727.618, 110, 3
7728.827, 110, 1
7729.199, 112, 4
7730.191, 110, 1
7730.749, 109, 1
7732.516, 109, 2
7734.128, 109, 1
7734.128, 109, 3
7735.306, 107, 2
7735.616, 107, 5
7735.895, 107, 1
7741.692, 109, 5
7743.521, 112, 1
7743.521, 109, 4
7744.544, 109, 1
7744.544, 108, 4
7746.993, 109, 1
7750.806, 107, 4
7750.806, 107, 1
7753.224, 106, 4
7753.224, 105, 1
7754.774, 105, 2
7754.774, 105, 2
7754.774, 104, 1
7755.115, 104, 2
7756.231, 108, 1
7758.370, 110, 5
7759.362, 110, 4
7760.137, 110, 3
7765.779, 110, 1
7768.445, 112, 2
7769.654, 112, 1
7769.654, 109, 1
7772.909, 110, 1
7773.033, 110, 1
7775.048, 109, 2
7775.048, 108, 2
7775.234, 108, 3
7775.296, 108, 5
7775.327, 108, 4
7775.451, 108, 3
7776.474, 107, 1
7777.218, 107, 1
7777.218, 107, 2
7778.427, 107, 3
7778.675, 107, 1
7779.915, 107, 1
7781.310, 107, 5
7786.394, 109, 5
7786.704, 109, 1
7786.704, 106, 1
7787.355, 106, 2
7788.440, 106, 1
7788.843, 108, 3
7795.911, 112, 4
7796.252, 112, 1
7797.368, 111, 1
7797.368, 109, 4
7797.802, 109, 1
7800.003, 109, 2
7800.003, 107, 3
7802.762, 110, 3
7803.754, 111, 5
7807.009, 110, 1
7807.009, 108, 2
7807.598, 108, 1
7807.598, 107, 1
7807.598, 107, 3
7808.125, 106, 2
7809.830, 106, 1
7810.202, 106, 2
7811.101, 106, 4
7811.225, 106, 3
7811.969, 105, 1
7811.969, 105, 1
7811.969, 104, 2
7819.657, 112, 1
7820.153, 112, 2
7824.710, 112, 2
7824.710, 110, 2
7827.159, 110, 3
7827.159, 109, 1
7827.345, 109, 2
7829.174, 109, 1
7832.398, 109, 1
7832.677, 109, 2
7833.731, 109, 3
7833.731, 109, 1
7834.847, 108, 2
7835.281, 107, 1
7835.312, 108, 3
7837.606, 112, 2
7838.102, 112, 1
7838.598, 112, 1
7839.807, 112, 3
7841.884, 112, 3
7843.155, 112, 4
7845.449, 112, 4
7846.441, 112, 3
7851.246, 112, 1
7851.587, 112, 3
7852.982, 110, 3
7853.540, 110, 2
7857.012, 109, 1
7859.368, 108, 2
7859.368, 107, 1
7859.647, 107, 4
7861.941, 112, 1
7861.941, 107, 3
7863.026, 107, 5
7863.119, 107, 2
7865.785, 109, 1
7866.560, 109, 4
7866.560, 109, 1
7870.063, 109, 1
7870.063, 107, 1
7870.063, 107, 1
7870.404, 107, 2
7870.962, 107, 2
7871.675, 106, 2
7872.047, 105, 3
7872.605, 105, 1
7872.605, 104, 2
7872.729, 107, 3
7873.163, 104, 4
7873.504, 104, 2
7873.690, 104, 1
7874.899, 103, 3
7876.046, 101, 1
7876.325, 100, 4
7876.449, 101, 1
7882.959, 109, 4
7884.323, 112, 5
7885.687, 112, 1
7885.687, 109, 1
7886.307, 109, 5
7887.206, 109, 2
7889.221, 109, 2
7889.221, 107, 2
7896.413, 113, 4
7897.405, 110, 2
7898.428, 110, 1
7903.543, 110, 2
7903.543, 109, 1
7903.543, 109, 2
7904.287, 109, 1
7904.411, 108, 4
7904.597, 108, 5
7905.558, 108, 3
7905.651, 108, 1
7906.178, 108, 1
7906.178, 107, 1
7906.178, 107, 1
7906.209, 107, 2
7911.045, 110, 2
7912.223, 112, 2
7916.749, 112, 2
7917.400, 110, 1
7917.896, 110, 1
7917.896, 109, 4
7917.927, 109, 1
7917.927, 109, 1
7918.051, 109, 2
7918.547, 109, 3
7919.725, 109, 2
7919.725, 108, 1
7919.725, 107, 1
7919.725, 107, 1
7920.562, 106, 2
7922.329, 107, 3
7923.848, 112, 1
7923.972, 112, 3
7931.660, 109, 2
7931.660, 108, 3
7933.954, 110, 3
7933.954, 108, 2
7934.605, 109, 2
7936.310, 108, 4
7936.310, 107, 1
7937.395, 107, 1
7937.922, 107, 2
7937.922, 106, 1
7938.356, 105, 1
7938.356, 105, 1
7939.534, 105, 1
7939.534, 105, 3
7939.596, 105, 3
7939.999, 104, 2
7939.999, 103, 3
7940.278, 105, 2
7944.432, 112, 3
7944.432, 103, 2
7945.393, 103, 1
7950.074, 112, 1
7950.074, 105, 4
7950.942, 102, 1
7952.151, 106, 2
7955.313, 101, 1
7957.390, 98, 2
7957.700, 95, 1
7957.948, 96, 5
7958.072, 101, 3
7959.095, 102, 1
7959.653, 102, 3
7960.242, 100, 1
7960.242, 99, 2
7960.242, 99, 2
7968.860, 110, 1
7970.193, 108, 3
7970.317, 108, 3
7970.317, 107, 2
7973.820, 112, 2
7973.882, 112, 4
7975.742, 110, 1
7976.269, 109, 3
7976.393, 109, 4
7977.292, 109, 2
7977.292, 109, 2
7977.974, 109, 3
7977.974, 107, 1
7979.772, 107, 2
7980.392, 107, 2
7981.880, 107, 3
7983.802, 107, 1
7983.802, 106, 2
7985.600, 109, 4
7986.189, 109, 3
7986.654, 109, 2
7986.871, 108, 2
7987.491, 105, 2
7988.297, 105, 4
7989.723, 105, 1
7989.723, 105, 1
7989.723, 104, 2
7990.932, 104, 3
7992.389, 104, 5
7997.535, 105, 2
7997.783, 108, 2
8001.503, 110, 2
8002.030, 110, 2
8003.859, 110, 2
8006.525, 110, 2
8006.525, 110, 2
8006.525, 109, 1
8008.819, 109, 4
8010.090, 109, 4
8011.268, 110, 2
8011.764, 110, 2
8011.826, 110, 1
8013.221, 110, 2
8013.221, 109, 2
8013.221, 109, 1
8015.794, 109, 2
8016.569, 109, 1
8016.569, 108, 2
8018.367, 108, 2
8023.110, 112, 5
8023.575, 112, 4
8023.575, 108, 1
8025.466, 110, 2
8026.489, 110, 2
8026.489, 107, 3
8028.256, 108, 3
8031.201, 110, 4
8032.627, 112, 1
8032.627, 110, 2
8032.627, 107, 1
8034.239, 107, 3
8040.563, 109, 2
8041.617, 107, 5
8041.741, 107, 5
8041.772, 108, 1
8041.865, 107, 4
8042.826, 106, 2
8043.384, 106, 1
8043.539, 106, 1
8043.539, 105, 2
8046.112, 107, 3
8049.491, 107, 1
8049.491, 105, 2
8052.622, 112, 2
8054.544, 112, 1
8054.544, 105, 1
8054.544, 105, 1
8054.606, 110, 1
8057.179, 109, 1
8059.752, 109, 5
8061.085, 109, 4
8061.333, 109, 2
8061.612, 109, 1
8064.123, 109, 1
8066.417, 108, 4
8066.417, 107, 1
8066.944, 107, 1
8067.285, 109, 3
8072.090, 109, 2
8074.849, 109, 4
8075.717, 109, 2
8075.717, 108, 1
8077.422, 111, 1
8077.794, 109, 1
8078.693, 108, 2
8079.530, 107, 1
8079.530, 107, 3
8081.700, 106, 2
8082.103, 106, 5
8082.878, 105, 1
8083.312, 110, 1
8083.312, 105, 3
8085.420, 106, 3
8085.575, 105, 1
8088.148, 105, 1
8088.148, 104, 2
8088.582, 99, 2
8093.945, 107, 2
8093.945, 104, 1
8095.495, 110, 4
8097.262, 110, 1
8097.510, 109, 1
8097.510, 109, 1
8097.510, 103, 2
8099.091, 95, 3
8099.618, 102, 4
8099.618, 104, 3
